t,signal,gamma
0.1395,(0.66003419778289+0.6766620252066708j),0.02
0.1396,(0.659619112917534+0.6770151903297064j),0.02
0.13970000000000002,(0.6592038406643221+0.6773681078201215j),0.02
0.1398,(0.6587883811707175+0.6777207775791205j),0.02
0.1399,(0.6583727345842398+0.6780731995079945j),0.02
0.14,(0.657956901052455+0.6784253735081234j),0.02
0.1401,(0.6575408807229902+0.6787772994809658j),0.02
0.14020000000000002,(0.6571246737435161+0.6791289773280771j),0.02
0.1403,(0.6567082802617515+0.6794804069511007j),0.02
0.1404,(0.6562917004254777+0.6798315882517656j),0.02
0.1405,(0.6558749343825192+0.6801825211318757j),0.02
0.1406,(0.6554579822807465+0.6805332054933421j),0.02
0.14070000000000002,(0.6550408442680933+0.6808836412381482j),0.02
0.1408,(0.6546235204925372+0.6812338282683743j),0.02
0.1409,(0.6542060111021066+0.6815837664861766j),0.02
0.14100000000000001,(0.6537883162448851+0.6819334557938108j),0.02
0.1411,(0.6533704360689987+0.68228289609362j),0.02
0.14120000000000002,(0.6529523707226352+0.6826320872880148j),0.02
0.1413,(0.6525341203540252+0.6829810292795194j),0.02
0.1414,(0.6521156851114508+0.6833297219707363j),0.02
0.14150000000000001,(0.6516970651432467+0.6836781652643442j),0.02
0.1416,(0.6512782605977983+0.6840263590631243j),0.02
0.14170000000000002,(0.6508592716235401+0.6843743032699404j),0.02
0.1418,(0.6504400983689587+0.684721997787737j),0.02
0.1419,(0.6500207409825841+0.6850694425195586j),0.02
0.14200000000000002,(0.649601199613013+0.6854166373685251j),0.02
0.1421,(0.6491814744088711+0.6857635822378544j),0.02
0.1422,(0.6487615655188559+0.6861102770308444j),0.02
0.1423,(0.6483414730916929+0.6864567216508848j),0.02
0.1424,(0.6479211972761796+0.6868029160014546j),0.02
0.14250000000000002,(0.6475007382211464+0.6871488599861144j),0.02
0.1426,(0.6470800960754821+0.6874945535085134j),0.02
0.1427,(0.646659270988126+0.6878399964723996j),0.02
0.1428,(0.6462382631080613+0.6881851887815916j),0.02
0.1429,(0.6458170725843294+0.68853013034001j),0.02
0.14300000000000002,(0.6453956995660097+0.6888748210516612j),0.02
0.1431,(0.644974144202248+0.6892192608206246j),0.02
0.1432,(0.6445524066422256+0.6895634495510896j),0.02
0.1433,(0.6441304870351778+0.689907387147322j),0.02
0.1434,(0.643708385530391+0.6902510735136699j),0.02
0.14350000000000002,(0.643286102277201+0.6905945085545878j),0.02
0.1436,(0.6428636374249959+0.6909376921745943j),0.02
0.1437,(0.6424409911232021+0.6912806242783163j),0.02
0.1438,(0.642018163521308+0.6916233047704589j),0.02
0.1439,(0.6415951547688454+0.6919657335558119j),0.02
0.14400000000000002,(0.6411719650153941+0.6923079105392709j),0.02
0.1441,(0.6407485944105888+0.6926498356257983j),0.02
0.1442,(0.6403250431041088+0.6929915087204525j),0.02
0.1443,(0.6399013112456847+0.6933329297283861j),0.02
0.1444,(0.6394773989850946+0.6936740985548341j),0.02
0.14450000000000002,(0.6390533064721649+0.6940150151051172j),0.02
0.1446,(0.638629033856776+0.6943556792846567j),0.02
0.1447,(0.6382045812888513+0.694696090998941j),0.02
0.1448,(0.6377799489183653+0.6950362501535736j),0.02
0.1449,(0.637355136895342+0.6953761566542184j),0.02
0.14500000000000002,(0.6369301453698538+0.6957158104066504j),0.02
0.1451,(0.6365049744920213+0.6960552113167193j),0.02
0.1452,(0.6360796244120136+0.696394359290372j),0.02
0.1453,(0.6356540952800521+0.6967332542336354j),0.02
0.1454,(0.6352283872464026+0.6970718960526304j),0.02
0.14550000000000002,(0.6348025004613769+0.6974102846535671j),0.02
0.1456,(0.6343764350753401+0.6977484199427443j),0.02
0.1457,(0.6339501912387095+0.6980863018265391j),0.02
0.1458,(0.6335237691019419+0.6984239302114361j),0.02
0.1459,(0.6330971688155456+0.6987613050039886j),0.02
0.14600000000000002,(0.6326703905300795+0.6990984261108539j),0.02
0.1461,(0.6322434343961502+0.6994352934387666j),0.02
0.1462,(0.6318163005644089+0.699771906894558j),0.02
0.1463,(0.6313889891855574+0.7001082663851489j),0.02
0.1464,(0.6309615004103478+0.7004443718175358j),0.02
0.14650000000000002,(0.6305338343895769+0.7007802230988219j),0.02
0.1466,(0.6301059912740886+0.7011158201361888j),0.02
0.1467,(0.6296779712147798+0.7014511628369038j),0.02
0.1468,(0.6292497743625911+0.7017862511083309j),0.02
0.1469,(0.6288214008685085+0.7021210848579245j),0.02
0.14700000000000002,(0.6283928508835742+0.7024556639932158j),0.02
0.1471,(0.6279641245588714+0.7027899884218365j),0.02
0.1472,(0.6275352220455279+0.7031240580515064j),0.02
0.14730000000000001,(0.6271061434947299+0.7034578727900211j),0.02
0.1474,(0.6266768890577026+0.703791432545285j),0.02
0.14750000000000002,(0.6262474588857205+0.7041247372252766j),0.02
0.1476,(0.625817853130106+0.7044577867380702j),0.02
0.1477,(0.6253880719422303+0.7047905809918267j),0.02
0.14780000000000001,(0.624958115473511+0.7051231198947993j),0.02
0.1479,(0.6245279838754095+0.7054554033553191j),0.02
0.14800000000000002,(0.6240976772994384+0.705787431281827j),0.02
0.1481,(0.6236671958971567+0.7061192035828313j),0.02
0.1482,(0.6232365398201732+0.7064507201669399j),0.02
0.14830000000000002,(0.6228057092201359+0.7067819809428563j),0.02
0.1484,(0.6223747042487491+0.7071129858193581j),0.02
0.14850000000000002,(0.6219435250577584+0.7074437347053264j),0.02
0.1486,(0.6215121717989559+0.7077742275097217j),0.02
0.1487,(0.6210806446241863+0.7081044641415957j),0.02
0.14880000000000002,(0.620648943685331+0.7084344445100921j),0.02
0.1489,(0.6202170691343313+0.7087641685244458j),0.02
0.149,(0.6197850211231619+0.7090936360939742j),0.02
0.1491,(0.6193527998038548+0.7094228471280941j),0.02
0.1492,(0.6189204053284808+0.7097518015362948j),0.02
0.14930000000000002,(0.6184878378491661+0.7100804992281757j),0.02
0.1494,(0.6180550975180724+0.710408940113413j),0.02
0.1495,(0.617622184487415+0.7107371241017699j),0.02
0.1496,(0.6171890989094527+0.7110650511031141j),0.02
0.1497,(0.6167558409364968+0.7113927210273813j),0.02
0.14980000000000002,(0.6163224107208929+0.7117201337846163j),0.02
0.1499,(0.6158888084150482+0.7120472892849435j),0.02
0.15,(0.6154550341714002+0.7123741874385794j),0.02
0.1501,(0.615021088142442+0.7127008281558336j),0.02
0.1502,(0.6145869704807132+0.7130272113470939j),0.02
0.15030000000000002,(0.6141526813387959+0.7133533369228482j),0.02
0.1504,(0.6137182208693184+0.7136792047936716j),0.02
0.1505,(0.6132835892249584+0.7140048148702309j),0.02
0.1506,(0.6128487865584329+0.7143301670632767j),0.02
0.1507,(0.6124138130225114+0.7146552612836535j),0.02
0.15080000000000002,(0.6119786687700052+0.7149800974422962j),0.02
0.1509,(0.6115433539537733+0.7153046754502289j),0.02
0.151,(0.6111078687267225+0.7156289952185605j),0.02
0.1511,(0.6106722132417948+0.715953056658501j),0.02
0.1512,(0.6102363876519922+0.7162768596813394j),0.02
0.15130000000000002,(0.6098003921103506+0.7166004041984559j),0.02
0.1514,(0.6093642267699599+0.7169236901213308j),0.02
0.1515,(0.6089278917839492+0.7172467173615169j),0.02
0.1516,(0.6084913873054952+0.7175694858306771j),0.02
0.1517,(0.6080547134878191+0.7178919954405465j),0.02
0.15180000000000002,(0.6076178704841915+0.7182142461029596j),0.02
0.1519,(0.6071808584479209+0.7185362377298428j),0.02
0.152,(0.6067436775323632+0.7188579702332029j),0.02
0.1521,(0.6063063278909273+0.7191794435251504j),0.02
0.1522,(0.6058688096770568+0.719500657517871j),0.02
0.15230000000000002,(0.605431123044244+0.7198216121236541j),0.02
0.1524,(0.6049932681460263+0.7201423072548665j),0.02
0.1525,(0.6045552451359857+0.7204627428239709j),0.02
0.1526,(0.604117054167754+0.7207829187435326j),0.02
0.1527,(0.6036786953949935+0.7211028349261822j),0.02
0.15280000000000002,(0.6032401689714318+0.72142249128466j),0.02
0.1529,(0.6028014750508216+0.7217418877317893j),0.02
0.153,(0.6023626137869733+0.722061024180484j),0.02
0.1531,(0.6019235853337318+0.7223799005437505j),0.02
0.1532,(0.6014843898449977+0.7226985167346826j),0.02
0.15330000000000002,(0.6010450274747059+0.7230168726664674j),0.02
0.1534,(0.6006054983768476+0.7233349682523759j),0.02
0.1535,(0.6001658027054398+0.7236528034057826j),0.02
0.15360000000000001,(0.5997259406145616+0.7239703780401376j),0.02
0.1537,(0.5992859122583243+0.7242876920689916j),0.02
0.15380000000000002,(0.5988457177908966+0.7246047454059769j),0.02
0.1539,(0.598405357366473+0.7249215379648308j),0.02
0.154,(0.5979648311393106+0.7252380696593627j),0.02
0.15410000000000001,(0.597524139263702+0.7255543404034869j),0.02
0.1542,(0.5970832818939777+0.7258703501112049j),0.02
0.15430000000000002,(0.5966422591845214+0.7261860986966001j),0.02
0.1544,(0.5962010712897569+0.726501586073857j),0.02
0.1545,(0.5957597183641561+0.7268168121572496j),0.02
0.15460000000000002,(0.5953182005622274+0.727131776861136j),0.02
0.1547,(0.5948765180385253+0.7274464800999698j),0.02
0.15480000000000002,(0.5944346709476485+0.727760921788296j),0.02
0.1549,(0.5939926594442458+0.7280751018407483j),0.02
0.155,(0.5935504836829986+0.7283890201720536j),0.02
0.15510000000000002,(0.59310814381864+0.7287026766970194j),0.02
0.1552,(0.59266564000594+0.7290160713305622j),0.02
0.1553,(0.5922229723997169+0.7293292039876718j),0.02
0.1554,(0.5917801411548305+0.7296420745834431j),0.02
0.1555,(0.5913371464261832+0.7299546830330464j),0.02
0.15560000000000002,(0.5908939883687253+0.7302670292517625j),0.02
0.1557,(0.5904506671374398+0.7305791131549375j),0.02
0.1558,(0.5900071828873645+0.7308909346580363j),0.02
0.1559,(0.5895635357735746+0.7312024936765918j),0.02
0.156,(0.5891197259511884+0.7315137901262445j),0.02
0.15610000000000002,(0.5886757535753652+0.7318248239227143j),0.02
0.1562,(0.5882316188013145+0.732135594981819j),0.02
0.1563,(0.5877873217842773+0.7324461032194622j),0.02
0.1564,(0.5873428626795486+0.7327563485516405j),0.02
0.1565,(0.586898241642461+0.7330663308944494j),0.02
0.15660000000000002,(0.5864534588283893+0.7333760501640589j),0.02
0.1567,(0.586008514392754+0.7336855062767449j),0.02
0.1568,(0.5855634084910094+0.7339946991488658j),0.02
0.1569,(0.5851181412786676+0.7343036286968799j),0.02
0.157,(0.5846727129112677+0.7346122948373238j),0.02
0.15710000000000002,(0.5842271235443999+0.7349206974868434j),0.02
0.1572,(0.5837813733336973+0.7352288365621518j),0.02
0.1573,(0.5833354624348284+0.7355367119800763j),0.02
0.1574,(0.5828893910035103+0.7358443236575193j),0.02
0.1575,(0.5824431591955039+0.7361516715114883j),0.02
0.15760000000000002,(0.5819967671666036+0.7364587554590645j),0.02
0.1577,(0.5815502150726517+0.7367655754174393j),0.02
0.1578,(0.5811035030695358+0.7370721313038864j),0.02
0.1579,(0.5806566313131769+0.737378423035765j),0.02
0.158,(0.5802095999595455+0.7376844505305353j),0.02
0.15810000000000002,(0.5797624091646488+0.7379902137057452j),0.02
0.1582,(0.5793150590845407+0.7382957124790357j),0.02
0.1583,(0.5788675498753113+0.7386009467681355j),0.02
0.1584,(0.5784198816930974+0.7389059164908662j),0.02
0.1585,(0.5779720546940745+0.739210621565144j),0.02
0.15860000000000002,(0.5775240690344609+0.7395150619089728j),0.02
0.1587,(0.577075924870517+0.7398192374404509j),0.02
0.1588,(0.5766276223585427+0.7401231480777666j),0.02
0.1589,(0.5761791616548808+0.7404267937391968j),0.02
0.159,(0.5757305429159132+0.7407301743431168j),0.02
0.15910000000000002,(0.5752817662980718+0.7410332898079891j),0.02
0.1592,(0.5748328319578145+0.7413361400523613j),0.02
0.1593,(0.5743837400516545+0.7416387249948938j),0.02
0.15940000000000001,(0.57393449073614+0.7419410445543108j),0.02
0.1595,(0.5734850841678582+0.7422430986494502j),0.02
0.15960000000000002,(0.5730355205034459+0.742544887199232j),0.02
0.1597,(0.5725857998995705+0.7428464101226707j),0.02
0.1598,(0.5721359225129462+0.7431476673388662j),0.02
0.15990000000000001,(0.5716858885003284+0.7434486587670192j),0.02
0.16,(0.5712356980185097+0.7437493843264176j),0.02
0.16010000000000002,(0.570785351224331+0.7440498439364411j),0.02
0.1602,(0.5703348482746621+0.7443500375165588j),0.02
0.1603,(0.5698841893264249+0.7446499649863401j),0.02
0.16040000000000001,(0.5694333745365744+0.7449496262654358j),0.02
0.1605,(0.56898240406211+0.7452490212735988j),0.02
0.16060000000000002,(0.5685312780600715+0.7455481499306646j),0.02
0.1607,(0.5680799966875387+0.7458470121565682j),0.02
0.1608,(0.5676285601016289+0.7461456078713317j),0.02
0.16090000000000002,(0.5671769684595053+0.7464439369950634j),0.02
0.161,(0.5667252219183679+0.746741999447983j),0.02
0.16110000000000002,(0.5662733206354543+0.7470397951503814j),0.02
0.1612,(0.5658212647680526+0.7473373240226516j),0.02
0.1613,(0.5653690544734779+0.7476345859852783j),0.02
0.16140000000000002,(0.5649166899090896+0.7479315809588377j),0.02
0.1615,(0.5644641712322971+0.7482283088639969j),0.02
0.16160000000000002,(0.564011498600537+0.7485247696215108j),0.02
0.1617,(0.5635586721712903+0.7488209631522452j),0.02
0.1618,(0.5631056921020783+0.749116889377124j),0.02
0.16190000000000002,(0.5626525585504637+0.7494125482172003j),0.02
0.162,(0.5621992716740482+0.7497079395935903j),0.02
0.1621,(0.5617458316304694+0.7500030634275249j),0.02
0.1622,(0.5612922385774101+0.7502979196403118j),0.02
0.1623,(0.560838492672589+0.7505925081533563j),0.02
0.16240000000000002,(0.5603845940737627+0.750886828888155j),0.02
0.1625,(0.5599305429387373+0.7511808817662957j),0.02
0.1626,(0.5594763394253452+0.7514746667094672j),0.02
0.1627,(0.5590219836914676+0.7517681836394361j),0.02
0.1628,(0.5585674758950193+0.7520614324780744j),0.02
0.16290000000000002,(0.5581128161939585+0.7523544131473366j),0.02
0.163,(0.5576580047462809+0.752647125569281j),0.02
0.1631,(0.5572030417100206+0.7529395696660421j),0.02
0.1632,(0.5567479272432507+0.753231745359862j),0.02
0.1633,(0.5562926615040877+0.7535236525730649j),0.02
0.16340000000000002,(0.5558372446506805+0.7538152912280789j),0.02
0.1635,(0.5553816768412257+0.7541066612474115j),0.02
0.1636,(0.5549259582339447+0.7543977625536682j),0.02
0.1637,(0.5544700889871154+0.7546885950695514j),0.02
0.1638,(0.5540140692590373+0.7549791587178497j),0.02
0.16390000000000002,(0.5535578992080638+0.7552694534214476j),0.02
0.164,(0.5531015789925768+0.75555947910332j),0.02
0.1641,(0.5526451087709997+0.7558492356865439j),0.02
0.1642,(0.5521884887018006+0.7561387230942648j),0.02
0.1643,(0.5517317189434741+0.7564279412497465j),0.02
0.16440000000000002,(0.5512747996545598+0.7567168900763348j),0.02
0.1645,(0.5508177309936397+0.7570055694974703j),0.02
0.1646,(0.5503605131193278+0.757293979436683j),0.02
0.1647,(0.5499031461902808+0.7575821198175962j),0.02
0.1648,(0.5494456303651888+0.7578699905639303j),0.02
0.16490000000000002,(0.5489879658027846+0.7581575915994939j),0.02
0.165,(0.5485301526618388+0.7584449228481899j),0.02
0.1651,(0.5480721911011568+0.7587319842340162j),0.02
0.1652,(0.5476140812795846+0.7590187756810616j),0.02
0.1653,(0.547155823356009+0.7593052971135003j),0.02
0.16540000000000002,(0.546697417489347+0.7595915484556137j),0.02
0.1655,(0.5462388638385575+0.7598775296317658j),0.02
0.1656,(0.5457801625626432+0.7601632405664205j),0.02
0.16570000000000001,(0.5453213138206343+0.760448681184123j),0.02
0.1658,(0.544862317771605+0.760733851409529j),0.02
0.16590000000000002,(0.5444031745746667+0.7610187511673686j),0.02
0.166,(0.5439438843889652+0.7613033803824768j),0.02
0.1661,(0.5434844473736888+0.7615877389797804j),0.02
0.16620000000000001,(0.5430248636880601+0.7618718268842913j),0.02
0.1663,(0.5425651334913372+0.7621556440211283j),0.02
0.16640000000000002,(0.5421052569428224+0.7624391903154832j),0.02
0.1665,(0.541645234201847+0.762722465692662j),0.02
0.1666,(0.5411850654277855+0.7630054700780534j),0.02
0.16670000000000001,(0.5407247507800488+0.7632882033971369j),0.02
0.1668,(0.5402642904180815+0.7635706655754924j),0.02
0.16690000000000002,(0.539803684501371+0.76385285653879j),0.02
0.167,(0.5393429331894364+0.7641347762127813j),0.02
0.1671,(0.5388820366418386+0.764416424523331j),0.02
0.16720000000000002,(0.5384209950181691+0.7646978013963889j),0.02
0.1673,(0.5379598084780608+0.764978906757988j),0.02
0.16740000000000002,(0.5374984771811855+0.7652597405342708j),0.02
0.1675,(0.5370370012872479+0.7655403026514644j),0.02
0.1676,(0.5365753809559916+0.7658205930358888j),0.02
0.16770000000000002,(0.5361136163471932+0.7661006116139581j),0.02
0.1678,(0.535651707620672+0.7663803583121824j),0.02
0.16790000000000002,(0.5351896549362779+0.7666598330571548j),0.02
0.168,(0.5347274584539017+0.7669390357755785j),0.02
0.1681,(0.5342651183334706+0.7672179663942431j),0.02
0.16820000000000002,(0.5338026347349435+0.7674966248400196j),0.02
0.1683,(0.5333400078183207+0.7677750110398929j),0.02
0.16840000000000002,(0.5328772377436346+0.7680531249209204j),0.02
0.1685,(0.5324143246709606+0.7683309664102759j),0.02
0.1686,(0.5319512687604038+0.7686085354352015j),0.02
0.16870000000000002,(0.5314880701721079+0.7688858319230569j),0.02
0.1688,(0.5310247290662501+0.7691628558012754j),0.02
0.1689,(0.5305612456030483+0.7694396069973978j),0.02
0.169,(0.5300976199427532+0.7697160854390479j),0.02
0.1691,(0.5296338522456548+0.7699922910539486j),0.02
0.16920000000000002,(0.5291699426720731+0.7702682237699184j),0.02
0.1693,(0.5287058913823716+0.7705438835148632j),0.02
0.1694,(0.5282416985369398+0.7708192702167905j),0.02
0.1695,(0.5277773642962121+0.7710943838037883j),0.02
0.1696,(0.5273128888206534+0.7713692242040583j),0.02
0.16970000000000002,(0.5268482722707667+0.7716437913458747j),0.02
0.1698,(0.526383514807089+0.7719180851576178j),0.02
0.1699,(0.5259186165901949+0.7721921055677571j),0.02
0.17,(0.5254535777806906+0.7724658525048592j),0.02
0.1701,(0.5249883985392212+0.7727393258975795j),0.02
0.17020000000000002,(0.5245230790264651+0.7730125256746766j),0.02
0.1703,(0.5240576194031397+0.7732854517649818j),0.02
0.1704,(0.5235920198299918+0.7735581040974467j),0.02
0.1705,(0.5231262804678093+0.7738304826011073j),0.02
0.1706,(0.5226604014774087+0.774102587205079j),0.02
0.17070000000000002,(0.5221943830196467+0.7743744178385888j),0.02
0.1708,(0.5217282252554142+0.7746459744309496j),0.02
0.1709,(0.5212619283456368+0.7749172569115724j),0.02
0.171,(0.5207954924512707+0.7751882652099541j),0.02
0.1711,(0.5203289177333157+0.7754589992556999j),0.02
0.17120000000000002,(0.5198622043528006+0.7757294589784871j),0.02
0.1713,(0.5193953524707867+0.7759996443081076j),0.02
0.1714,(0.5189283622483761+0.7762695551744354j),0.02
0.1715,(0.5184612338467024+0.7765391915074442j),0.02
0.1716,(0.517993967426932+0.7768085532372032j),0.02
0.17170000000000002,(0.5175265631502699+0.7770776402938651j),0.02
0.1718,(0.5170590211779521+0.7773464526076851j),0.02
0.1719,(0.5165913416712493+0.7776149901090086j),0.02
0.17200000000000001,(0.5161235247914715+0.777883252728282j),0.02
0.1721,(0.515655570699956+0.7781512403960397j),0.02
0.17220000000000002,(0.5151874795580756+0.7784189530429099j),0.02
0.1723,(0.5147192515272451+0.778686390599615j),0.02
0.1724,(0.5142508867689031+0.7789535529969736j),0.02
0.17250000000000001,(0.5137823854445263+0.7792204401658961j),0.02
0.1726,(0.5133137477156279+0.7794870520373914j),0.02
0.17270000000000002,(0.5128449737437507+0.7797533885425577j),0.02
0.1728,(0.5123760636904757+0.7800194496125851j),0.02
0.1729,(0.5119070177174154+0.7802852351787699j),0.02
0.17300000000000001,(0.5114378359862163+0.7805507451724887j),0.02
0.1731,(0.5109685186585586+0.7808159795252204j),0.02
0.17320000000000002,(0.5104990658961568+0.7810809381685316j),0.02
0.1733,(0.5100294778607588+0.7813456210340911j),0.02
0.1734,(0.5095597547141448+0.7816100280536588j),0.02
0.17350000000000002,(0.5090898966181322+0.7818741591590854j),0.02
0.1736,(0.5086199037345641+0.7821380142823194j),0.02
0.17370000000000002,(0.5081497762253286+0.7824015933554035j),0.02
0.1738,(0.5076795142523387+0.7826648963104766j),0.02
0.1739,(0.5072091179775399+0.7829279230797636j),0.02
0.17400000000000002,(0.5067385875629176+0.7831906735955939j),0.02
0.1741,(0.5062679231704855+0.7834531477903851j),0.02
0.17420000000000002,(0.5057971249622921+0.7837153455966521j),0.02
0.1743,(0.5053261931004189+0.7839772669469977j),0.02
0.1744,(0.5048551277469792+0.7842389117741307j),0.02
0.17450000000000002,(0.5043839290641191+0.7845002800108433j),0.02
0.1746,(0.503912597214022+0.7847613715900318j),0.02
0.17470000000000002,(0.5034411323588979+0.785022186444681j),0.02
0.1748,(0.5029695346609954+0.7852827245078646j),0.02
0.1749,(0.502497804282592+0.7855429857127655j),0.02
0.17500000000000002,(0.5020259413859972+0.785802969992648j),0.02
0.1751,(0.5015539461335579+0.7860626772808743j),0.02
0.1752,(0.5010818186876481+0.7863221075109054j),0.02
0.1753,(0.5006095592106792+0.7865812606162963j),0.02
0.1754,(0.5001371678650932+0.786840136530688j),0.02
0.17550000000000002,(0.49966464481336254+0.7870987351878312j),0.02
0.1756,(0.4991919902179935+0.787357056521552j),0.02
0.1757,(0.4987192042415264+0.7876151004657891j),0.02
0.1758,(0.49824628704653073+0.7878728669545619j),0.02
0.1759,(0.4977732387956126+0.7881303559219989j),0.02
0.17600000000000002,(0.49730005965140367+0.7883875673023074j),0.02
0.1761,(0.49682674977657304+0.7886445010297994j),0.02
0.1762,(0.49635330933382144+0.7889011570388799j),0.02
0.1763,(0.49587973848587935+0.7891575352640476j),0.02
0.1764,(0.4954060373955119+0.7894136356398956j),0.02
0.17650000000000002,(0.49493220622551304+0.7896694581011133j),0.02
0.1766,(0.4944582451387103+0.78992500258248j),0.02
0.1767,(0.493984154297963+0.7901802690188805j),0.02
0.1768,(0.4935099338661618+0.7904352573452805j),0.02
0.1769,(0.49303558400623176+0.7906899674967485j),0.02
0.17700000000000002,(0.49256110488112+0.7909443994084512j),0.02
0.1771,(0.49208649665381865+0.7911985530156426j),0.02
0.1772,(0.4916117594873451+0.7914524282536722j),0.02
0.1773,(0.4911368935447431+0.7917060250579903j),0.02
0.1774,(0.49066189898909723+0.791959343364135j),0.02
0.17750000000000002,(0.490186775983515+0.7922123831077486j),0.02
0.1776,(0.4897115246911429+0.792465144224557j),0.02
0.1777,(0.4892361452751528+0.7927176266503867j),0.02
0.1778,(0.4887606378987476+0.7929698303211613j),0.02
0.1779,(0.48828500272516745+0.7932217551728941j),0.02
0.17800000000000002,(0.48780923991767716+0.7934734011416933j),0.02
0.1781,(0.4873333496395761+0.7937247681637737j),0.02
0.1782,(0.48685733205419135+0.7939758561754351j),0.02
0.17830000000000001,(0.4863811873248861+0.7942266651130613j),0.02
0.1784,(0.48590491561504884+0.7944771949131542j),0.02
0.17850000000000002,(0.4854285170881019+0.7947274455123001j),0.02
0.1786,(0.4849519919074995+0.794977416847174j),0.02
0.1787,(0.48447534023672145+0.7952271088545538j),0.02
0.17880000000000001,(0.48399856223928145+0.7954765214713099j),0.02
0.1789,(0.48352165807872854+0.7957256546344169j),0.02
0.17900000000000002,(0.48304462791863373+0.7959745082809216j),0.02
0.1791,(0.4825674719226028+0.7962230823479894j),0.02
0.1792,(0.4820901902542714+0.7964713767728747j),0.02
0.17930000000000001,(0.48161278307730654+0.7967193914929152j),0.02
0.1794,(0.48113525055540396+0.796967126445557j),0.02
0.17950000000000002,(0.48065759285228704+0.7972145815683371j),0.02
0.1796,(0.4801798101317167+0.7974617567988829j),0.02
0.1797,(0.47970190255748063+0.7977086520749319j),0.02
0.17980000000000002,(0.4792238702933927+0.797955267334297j),0.02
0.1799,(0.47874571350329914+0.7982016025149026j),0.02
0.18000000000000002,(0.478267432351079+0.7984476575547581j),0.02
0.1801,(0.47778902700063897+0.798693432391966j),0.02
0.1802,(0.4773104976159154+0.7989389269647409j),0.02
0.18030000000000002,(0.47683184436087345+0.7991841412113757j),0.02
0.1804,(0.4763530673995108+0.799429075070267j),0.02
0.18050000000000002,(0.4758741668958522+0.7996737284798973j),0.02
0.1806,(0.4753951430139542+0.7999181013788563j),0.02
0.1807,(0.4749159959179024+0.8001621937058286j),0.02
0.18080000000000002,(0.4744367257718102+0.800406005399582j),0.02
0.1809,(0.47395733273982055+0.8006495363989887j),0.02
0.18100000000000002,(0.47347781698610747+0.800892786643011j),0.02
0.1811,(0.472998178674875+0.8011357560707203j),0.02
0.1812,(0.47251841797035493+0.8013784446212687j),0.02
0.18130000000000002,(0.47203853503680715+0.8016208522339038j),0.02
0.1814,(0.47155853003852555+0.8018629788479786j),0.02
0.18150000000000002,(0.47107840313982524+0.8021048244029353j),0.02
0.1816,(0.47059815450505793+0.8023463888383118j),0.02
0.1817,(0.4701177842985993+0.8025876720937436j),0.02
0.18180000000000002,(0.4696372926848589+0.8028286741089542j),0.02
0.1819,(0.46915667982827014+0.803069394823774j),0.02
0.182,(0.4686759458932981+0.8033098341781246j),0.02
0.1821,(0.4681950910444346+0.8035499921120208j),0.02
0.1822,(0.4677141154462041+0.803789868565569j),0.02
0.18230000000000002,(0.4672330192631556+0.8040294634789833j),0.02
0.1824,(0.4667518026598673+0.8042687767925606j),0.02
0.1825,(0.46627046580095205+0.8045078084467072j),0.02
0.1826,(0.4657890088510406+0.80474655838191j),0.02
0.1827,(0.46530743197480035+0.8049850265387588j),0.02
0.18280000000000002,(0.46482573533692406+0.8052232128579399j),0.02
0.1829,(0.46434391910213474+0.8054611172802361j),0.02
0.183,(0.4638619834351794+0.8056987397465178j),0.02
0.1831,(0.46337992850083914+0.8059360801977657j),0.02
0.1832,(0.46289775446391856+0.8061731385750383j),0.02
0.18330000000000002,(0.46241546148925294+0.8064099148195063j),0.02
0.1834,(0.46193304974170507+0.8066464088724227j),0.02
0.1835,(0.4614505193861648+0.8068826206751474j),0.02
0.1836,(0.4609678705875516+0.8071185501691284j),0.02
0.1837,(0.4604851035108096+0.8073541972959098j),0.02
0.18380000000000002,(0.46000221832091476+0.8075895619971394j),0.02
0.1839,(0.45951921518287003+0.8078246442145485j),0.02
0.184,(0.459036094261706+0.8080594438899765j),0.02
0.1841,(0.4585528557224759+0.8082939609653478j),0.02
0.1842,(0.45806949973026845+0.8085281953826866j),0.02
0.18430000000000002,(0.45758602645019625+0.8087621470841153j),0.02
0.1844,(0.4571024360473989+0.808995816011857j),0.02
0.1845,(0.45661872868704395+0.8092292021082145j),0.02
0.18460000000000001,(0.45613490453432604+0.8094623053156011j),0.02
0.1847,(0.4556509637544708+0.8096951255765232j),0.02
0.18480000000000002,(0.45516690651272307+0.8099276628335724j),0.02
0.1849,(0.4546827329743634+0.8101599170294528j),0.02
0.185,(0.4541984433046958+0.8103918881069518j),0.02
0.18510000000000001,(0.45371403766905055+0.8106235760089606j),0.02
0.1852,(0.45322951623278607+0.8108549806784604j),0.02
0.18530000000000002,(0.45274487916128797+0.8110861020585314j),0.02
0.1854,(0.45226012661996984+0.811316940092349j),0.02
0.1855,(0.4517752587742696+0.8115474947231853j),0.02
0.18560000000000001,(0.4512902757896542+0.8117777658944091j),0.02
0.1857,(0.45080517783161816+0.8120077535494785j),0.02
0.18580000000000002,(0.4503199650656782+0.81223745763196j),0.02
0.1859,(0.4498346376573818+0.8124668780855087j),0.02
0.186,(0.44934919577230287+0.8126960148538686j),0.02
0.18610000000000002,(0.4488636395760396+0.8129248678808924j),0.02
0.1862,(0.4483779692342207+0.8131534371105248j),0.02
