t,signal,gamma
0.1395,(0.5376338961692901-0.8257206305690762j),0.005
0.1396,(0.5370399480250173-0.8260946320374288j),0.005
0.13970000000000002,(0.5364457399740409-0.8264682064041879j),0.005
0.1398,(0.5358512723233744-0.826841353488867j),0.005
0.1399,(0.535256545380165-0.827214073111181j),0.005
0.14,(0.5346615594516817-0.8275863650910907j),0.005
0.1401,(0.5340663148453174-0.8279582292487473j),0.005
0.14020000000000002,(0.5334708118685852-0.828329665404554j),0.005
0.1403,(0.5328750508291376-0.8287006733791129j),0.005
0.1404,(0.5322790320347321-0.8290712529932563j),0.005
0.1405,(0.5316827557932635-0.8294414040680353j),0.005
0.1406,(0.5310862224127473-0.8298111264247217j),0.005
0.14070000000000002,(0.5304894322013227-0.8301804198848128j),0.005
0.1408,(0.529892385467251-0.8305492842700225j),0.005
0.1409,(0.5292950825189235-0.8309177194022899j),0.005
0.14100000000000001,(0.5286975236648455-0.83128572510377j),0.005
0.1411,(0.528099709213651-0.831653301196848j),0.005
0.14120000000000002,(0.5275016394740993-0.832020447504121j),0.005
0.1413,(0.5269033147550672-0.8323871638484188j),0.005
0.1414,(0.5263047353655594-0.8327534500527803j),0.005
0.14150000000000001,(0.525705901614697-0.8331193059404782j),0.005
0.1416,(0.5251068138117327-0.8334847313350024j),0.005
0.14170000000000002,(0.5245074722660341-0.8338497260600656j),0.005
0.1418,(0.5239078772870928-0.8342142899395979j),0.005
0.1419,(0.5233080291845206-0.8345784227977601j),0.005
0.14200000000000002,(0.5227079282680563-0.8349421244589358j),0.005
0.1421,(0.5221075748475598-0.8353053947477156j),0.005
0.1422,(0.5215069692330057-0.835668233488931j),0.005
0.1423,(0.5209061117344975-0.8360306405076314j),0.005
0.1424,(0.5203050026622543-0.8363926156290794j),0.005
0.14250000000000002,(0.5197036423266225-0.8367541586787707j),0.005
0.1426,(0.5191020310380652-0.8371152694824224j),0.005
0.1427,(0.518500169107164-0.8374759478659767j),0.005
0.1428,(0.5178980568446279-0.8378361936555866j),0.005
0.1429,(0.5172956945612779-0.838196006677643j),0.005
0.14300000000000002,(0.5166930825680651-0.8385553867587521j),0.005
0.1431,(0.5160902211760527-0.8389143337257469j),0.005
0.1432,(0.5154871106964266-0.8392728474056798j),0.005
0.1433,(0.5148837514404913-0.8396309276258298j),0.005
0.1434,(0.514280143719674-0.8399885742137055j),0.005
0.14350000000000002,(0.5136762878455186-0.8403457869970234j),0.005
0.1436,(0.5130721841296899-0.840702565803737j),0.005
0.1437,(0.5124678328839724-0.8410589104620196j),0.005
0.1438,(0.5118632344202648-0.8414148208002712j),0.005
0.1439,(0.5112583890505883-0.8417702966471058j),0.005
0.14400000000000002,(0.5106532970870878-0.842125337831375j),0.005
0.1441,(0.510047958842015-0.8424799441821491j),0.005
0.1442,(0.509442374627749-0.8428341155287183j),0.005
0.1443,(0.5088365447567864-0.8431878517006023j),0.005
0.1444,(0.5082304695417372-0.8435411525275429j),0.005
0.14450000000000002,(0.5076241492953338-0.8438940178395086j),0.005
0.1446,(0.5070175843304229-0.8442464474666946j),0.005
0.1447,(0.5064107749599716-0.8445984412395087j),0.005
0.1448,(0.5058037214970628-0.8449499989885976j),0.005
0.1449,(0.5051964242548947-0.845301120544828j),0.005
0.14500000000000002,(0.5045888835467884-0.8456518057392869j),0.005
0.1451,(0.5039810996861773-0.846002054403294j),0.005
0.1452,(0.5033730729866106-0.8463518663683892j),0.005
0.1453,(0.5027648037617573-0.8467012414663392j),0.005
0.1454,(0.5021562923254018-0.8470501795291305j),0.005
0.14550000000000002,(0.5015475389914406-0.8473986803889884j),0.005
0.1456,(0.5009385440738973-0.8477467438783461j),0.005
0.1457,(0.5003293078868974-0.8480943698298778j),0.005
0.1458,(0.4997198307446916-0.848441558076474j),0.005
0.1459,(0.4991101129616434-0.8487883084512512j),0.005
0.14600000000000002,(0.4985001548522313-0.8491346207875599j),0.005
0.1461,(0.4978899567310503-0.8494804949189648j),0.005
0.1462,(0.4972795189128108-0.8498259306792627j),0.005
0.1463,(0.4966688417123356-0.8501709279024783j),0.005
0.1464,(0.49605792544456423-0.8505154864228582j),0.005
0.14650000000000002,(0.4954467704245499-0.8508596060748747j),0.005
0.1466,(0.4948353769674618-0.851203286693235j),0.005
0.1467,(0.4942237453885815-0.8515465281128548j),0.005
0.1468,(0.49361187600330597-0.8518893301688971j),0.005
0.1469,(0.4929997691271473-0.8522316926967373j),0.005
0.14700000000000002,(0.4923874250757276-0.852573615531979j),0.005
0.1471,(0.49177484416478695-0.8529150985104584j),0.005
0.1472,(0.49116202671017767-0.8532561414682364j),0.005
0.14730000000000001,(0.490548973027861-0.853596744241596j),0.005
0.1474,(0.48993568343391747-0.8539369066670479j),0.005
0.14750000000000002,(0.48932215824453845-0.8542766285813376j),0.005
0.1476,(0.48870839777602615-0.8546159098214275j),0.005
0.1477,(0.4880944023447994-0.8549547502245116j),0.005
0.14780000000000001,(0.487480172267384-0.8552931496280078j),0.005
0.1479,(0.486865707860428-0.8556311078695751j),0.005
0.14800000000000002,(0.4862510094406747-0.8559686247870776j),0.005
0.1481,(0.48563607732499653-0.8563057002186216j),0.005
0.1482,(0.48502091183037277-0.8566423340025426j),0.005
0.14830000000000002,(0.48440551327388776-0.8569785259773852j),0.005
0.1484,(0.4837898819727445-0.8573142759819509j),0.005
0.14850000000000002,(0.48317401824425465-0.8576495838552403j),0.005
0.1486,(0.48255792240584194-0.8579844494364997j),0.005
0.1487,(0.4819415947750387-0.8583188725651963j),0.005
0.14880000000000002,(0.4813250356694927-0.8586528530810268j),0.005
0.1489,(0.48070824540695895-0.8589863908239164j),0.005
0.149,(0.48009122430530377-0.8593194856340185j),0.005
0.1491,(0.47947397268250447-0.8596521373517104j),0.005
0.1492,(0.47885649085664567-0.859984345817604j),0.005
0.14930000000000002,(0.47823877914592744-0.8603161108725338j),0.005
0.1494,(0.4776208378686565-0.8606474323575641j),0.005
0.1495,(0.4770026673432487-0.8609783101139928j),0.005
0.1496,(0.4763842678882314-0.8613087439833461j),0.005
0.1497,(0.4757656398222363-0.8616387338073643j),0.005
0.14980000000000002,(0.475146783464013-0.8619682794280353j),0.005
0.1499,(0.47452769913241466-0.862297380687565j),0.005
0.15,(0.47390838714640204-0.862626037428392j),0.005
0.1501,(0.47328884782504854-0.8629542494931769j),0.005
0.1502,(0.47266908148753506-0.8632820167248214j),0.005
0.15030000000000002,(0.4720490884531496-0.8636093389664474j),0.005
0.1504,(0.47142886904128684-0.8639362160614087j),0.005
0.1505,(0.4708084235714561-0.8642626478532874j),0.005
0.1506,(0.470187752363266-0.8645886341858938j),0.005
0.1507,(0.46956685573644-0.8649141749032717j),0.005
0.15080000000000002,(0.4689457340108051-0.8652392698496881j),0.005
0.1509,(0.4683243875062978-0.8655639188696465j),0.005
0.151,(0.4677028165429603-0.8658881218078742j),0.005
0.1511,(0.4670810214409433-0.8662118785093319j),0.005
0.1512,(0.4664590025205044-0.8665351888192065j),0.005
0.15130000000000002,(0.46583676010200653-0.8668580525829249j),0.005
0.1514,(0.46521429450592044-0.8671804696461207j),0.005
0.1515,(0.4645916060528223-0.8675024398546822j),0.005
0.1516,(0.4639686950633948-0.867823963054716j),0.005
0.1517,(0.46334556185842957-0.8681450390925604j),0.005
0.15180000000000002,(0.4627222067588198-0.8684656678147832j),0.005
0.1519,(0.4620986300855673-0.8687858490681885j),0.005
0.152,(0.46147483215977786-0.8691055826997975j),0.005
0.1521,(0.46085081330266425-0.8694248685568766j),0.005
0.1522,(0.4602265738355432-0.869743706486909j),0.005
0.15230000000000002,(0.45960211407984003-0.8700620963376253j),0.005
0.1524,(0.45897743435707694-0.870380037956967j),0.005
0.1525,(0.45835253498889034-0.8706975311931175j),0.005
0.1526,(0.45772741629701336-0.8710145758944928j),0.005
0.1527,(0.4571020786032893-0.871331171909738j),0.005
0.15280000000000002,(0.45647652222966717-0.8716473190877165j),0.005
0.1529,(0.45585074749818927-0.8719630172775444j),0.005
0.153,(0.45522475473101764-0.8722782663285538j),0.005
0.1531,(0.4545985442504036-0.8725930660903151j),0.005
0.1532,(0.4539721163787093-0.8729074164126215j),0.005
0.15330000000000002,(0.4533454714384008-0.8732213171455055j),0.005
0.1534,(0.4527186097520452-0.8735347681392283j),0.005
0.1535,(0.4520915316423142-0.8738477692442796j),0.005
0.15360000000000001,(0.45146423743197905-0.8741603203113842j),0.005
0.1537,(0.45083672744392045-0.8744724211915033j),0.005
0.15380000000000002,(0.4502090020011152-0.8747840717358146j),0.005
0.1539,(0.44958106142664905-0.8750952717957415j),0.005
0.154,(0.4489529060436978-0.8754060212229335j),0.005
0.15410000000000001,(0.44832453617555706-0.8757163198692757j),0.005
0.1542,(0.4476959521456101-0.876026167586872j),0.005
0.15430000000000002,(0.44706715427734717-0.8763355642280807j),0.005
0.1544,(0.4464381428943611-0.8766445096454699j),0.005
0.1545,(0.44580891832034625-0.8769530036918577j),0.005
0.15460000000000002,(0.44517948087909476-0.8772610462202795j),0.005
0.1547,(0.4445498308945027-0.8775686370840127j),0.005
0.15480000000000002,(0.4439199686905685-0.877875776136562j),0.005
0.1549,(0.44328989459138735-0.8781824632316716j),0.005
0.155,(0.44265960892115913-0.8784886982233062j),0.005
0.15510000000000002,(0.44202911200418193-0.8787944809656716j),0.005
0.1552,(0.4413984041648533-0.8790998113132057j),0.005
0.1553,(0.4407674857276741-0.8794046891205808j),0.005
0.1554,(0.44013635701724135-0.8797091142426897j),0.005
0.1555,(0.43950501835825634-0.8800130865346751j),0.005
0.15560000000000002,(0.43887347007551514-0.8803166058519004j),0.005
0.1557,(0.4382417124939168-0.8806196720499675j),0.005
0.1558,(0.4376097459384593-0.8809222849847069j),0.005
0.1559,(0.43697757073423743-0.8812244445121871j),0.005
0.156,(0.4363451872064472-0.8815261504887071j),0.005
0.15610000000000002,(0.4357125956803824-0.881827402770799j),0.005
0.1562,(0.435079796481436-0.8821282012152298j),0.005
0.1563,(0.43444678993510033-0.8824285456790012j),0.005
0.1564,(0.4338135763669629-0.8827284360193397j),0.005
0.1565,(0.4331801561027127-0.8830278720937167j),0.005
0.15660000000000002,(0.43254652946813543-0.8833268537598241j),0.005
0.1567,(0.4319126967891131-0.8836253808756029j),0.005
0.1568,(0.4312786583916295-0.8839234532992221j),0.005
0.1569,(0.4306444146017606-0.8842210708890709j),0.005
0.157,(0.4300099657456819-0.8845182335037902j),0.005
0.15710000000000002,(0.4293753121496681-0.8848149410022501j),0.005
0.1572,(0.42874045414009-0.8851111932435493j),0.005
0.1573,(0.4281053920434132-0.8854069900870207j),0.005
0.1574,(0.42747012618619934-0.8857023313922429j),0.005
0.1575,(0.42683465689511113-0.8859972170190185j),0.005
0.15760000000000002,(0.4261989844969024-0.8862916468273786j),0.005
0.1577,(0.42556310931842684-0.8865856206775967j),0.005
0.1578,(0.42492703168663165-0.8868791384301865j),0.005
0.1579,(0.4242907519285615-0.8871721999458897j),0.005
0.158,(0.42365427037135706-0.8874648050856742j),0.005
0.15810000000000002,(0.42301758734225137-0.8877569537107511j),0.005
0.1582,(0.42238070316857484-0.8880486456825741j),0.005
0.1583,(0.42174361817775374-0.8883398808628133j),0.005
0.1584,(0.4211063326973091-0.8886306591133882j),0.005
0.1585,(0.42046884705485527-0.8889209802964464j),0.005
0.15860000000000002,(0.4198311615781026-0.8892108442743728j),0.005
0.1587,(0.419193276594855-0.8895002509097841j),0.005
0.1588,(0.41855519243301026-0.889789200065534j),0.005
0.1589,(0.4179169094205619-0.8900776916047111j),0.005
0.159,(0.4172784278855971-0.8903657253906431j),0.005
0.15910000000000002,(0.4166397481562943-0.8906533012868859j),0.005
0.1592,(0.41600087056093177-0.8909404191572307j),0.005
0.1593,(0.41536179542786955-0.8912270788657153j),0.005
0.15940000000000001,(0.414722523085575-0.8915132802765952j),0.005
0.1595,(0.41408305386259964-0.8917990232543773j),0.005
0.15960000000000002,(0.4134433880875889-0.8920843076637923j),0.005
0.1597,(0.41280352608928395-0.892369133369813j),0.005
0.1598,(0.41216346819651517-0.892653500237654j),0.005
0.15990000000000001,(0.4115232147382096-0.8929374081327475j),0.005
0.16,(0.41088276604338164-0.8932208569207751j),0.005
0.16010000000000002,(0.4102421224411406-0.8935038464676528j),0.005
0.1602,(0.4096012842606862-0.8937863766395294j),0.005
0.1603,(0.40896025183131374-0.8940684473027887j),0.005
0.16040000000000001,(0.40831902548240595-0.8943500583240585j),0.005
0.1605,(0.40767760554343524-0.894631209570194j),0.005
0.16060000000000002,(0.4070359923439721-0.8949119009082817j),0.005
0.1607,(0.40639418621367374-0.8951921322056625j),0.005
0.1608,(0.4057521874822889-0.8954719033299007j),0.005
0.16090000000000002,(0.4051099964796541-0.895751214148797j),0.005
0.161,(0.40446761353570254-0.8960300645303915j),0.005
0.16110000000000002,(0.4038250389804519-0.8963084543429558j),0.005
0.1612,(0.4031822731440175-0.8965863834550095j),0.005
0.1613,(0.40253931635659307-0.8968638517352919j),0.005
0.16140000000000002,(0.4018961689484748-0.8971408590527978j),0.005
0.1615,(0.4012528312500401-0.8974174052767437j),0.005
0.16160000000000002,(0.400609303591761-0.8976934902765865j),0.005
0.1617,(0.39996558630419327-0.8979691139220263j),0.005
0.1618,(0.3993216797179869-0.8982442760829982j),0.005
0.16190000000000002,(0.3986775841638801-0.8985189766296631j),0.005
0.162,(0.39803329997269804-0.8987932154324282j),0.005
0.1621,(0.3973888274753568-0.8990669923619442j),0.005
0.1622,(0.39674416700285864-0.8993403072890807j),0.005
0.1623,(0.3960993188862953-0.8996131600849675j),0.005
0.16240000000000002,(0.39545428345684897-0.8998855506209467j),0.005
0.1625,(0.3948090610457848-0.9001574787686246j),0.005
0.1626,(0.3941636519844589-0.9004289443998109j),0.005
0.1627,(0.39351805660431693-0.9006999473865925j),0.005
0.1628,(0.39287227523688867-0.9009704876012611j),0.005
0.16290000000000002,(0.39222630821379295-0.9012405649163645j),0.005
0.163,(0.3915801558667343-0.9015101792046782j),0.005
0.1631,(0.39093381852750597-0.9017793303392175j),0.005
0.1632,(0.39028729652798844-0.9020480181932471j),0.005
0.1633,(0.3896405902001457-0.9023162426402496j),0.005
0.16340000000000002,(0.38899369987603144-0.9025840035539549j),0.005
0.1635,(0.38834662588778485-0.9028513008083358j),0.005
0.1636,(0.3876993685676311-0.9031181342775961j),0.005
0.1637,(0.3870519282478793-0.9033845038361823j),0.005
0.1638,(0.3864043052609279-0.9036504093587734j),0.005
0.16390000000000002,(0.3857564999392593-0.9039158507202906j),0.005
0.164,(0.38510851261543994-0.9041808277958878j),0.005
0.1641,(0.38446034362212395-0.9044453404609676j),0.005
0.1642,(0.38381199329205107-0.9047093885911651j),0.005
0.1643,(0.3831634619580418-0.9049729720623566j),0.005
0.16440000000000002,(0.38251474995300516-0.9052360907506432j),0.005
0.1645,(0.38186585760993563-0.9054987445323788j),0.005
0.1646,(0.38121678526190833-0.9057609332841549j),0.005
0.1647,(0.3805675332420847-0.9060226568827984j),0.005
0.1648,(0.37991810188371095-0.9062839152053711j),0.005
0.16490000000000002,(0.37926849152011527-0.9065447081291829j),0.005
0.165,(0.378618702484711-0.9068050355317738j),0.005
0.1651,(0.3779687351109963-0.9070648972909263j),0.005
0.1652,(0.3773185897325504-0.9073242932846599j),0.005
0.1653,(0.3766682666830377-0.9075832233912363j),0.005
0.16540000000000002,(0.3760177662962022-0.9078416874891544j),0.005
0.1655,(0.3753670889058755-0.90809968545715j),0.005
0.1656,(0.37471623484596833-0.9083572171742j),0.005
0.16570000000000001,(0.3740652044504768-0.9086142825195259j),0.005
0.1658,(0.37341399805347547-0.9088708813725774j),0.005
0.16590000000000002,(0.37276261598912674-0.9091270136130463j),0.005
0.166,(0.37211105859166943-0.9093826791208726j),0.005
0.1661,(0.37145932619542626-0.909637877776228j),0.005
0.16620000000000001,(0.3708074191348051-0.9098926094595253j),0.005
0.1663,(0.3701553377442916-0.9101468740514128j),0.005
0.16640000000000002,(0.36950308235845-0.9104006714327847j),0.005
0.1665,(0.368850653311934-0.9106540014847719j),0.005
0.1666,(0.36819805093946967-0.9109068640887478j),0.005
0.16670000000000001,(0.36754527557587024-0.9111592591263168j),0.005
0.1668,(0.3668923275560268-0.9114111864793378j),0.005
0.16690000000000002,(0.3662392072149098-0.9116626460298924j),0.005
0.167,(0.36558591488757447-0.9119136376603111j),0.005
0.1671,(0.36493245090915105-0.9121641612531713j),0.005
0.16720000000000002,(0.3642788156148522-0.9124142166912751j),0.005
0.1673,(0.3636250093399704-0.9126638038576774j),0.005
0.16740000000000002,(0.3629710324198783-0.9129129226356667j),0.005
0.1675,(0.36231688519002586-0.9131615729087753j),0.005
0.1676,(0.3616625679859451-0.9134097545607649j),0.005
0.16770000000000002,(0.36100808114324534-0.9136574674756577j),0.005
0.1678,(0.36035342499761525-0.9139047115376929j),0.005
0.16790000000000002,(0.3596985998848229-0.9141514866313701j),0.005
0.168,(0.35904360614071396-0.9143977926414182j),0.005
0.1681,(0.35838844410121234-0.9146436294528107j),0.005
0.16820000000000002,(0.3577331141023224-0.9148889969507574j),0.005
0.1683,(0.3570776164801251-0.9151338950207115j),0.005
0.16840000000000002,(0.35642195157077844-0.9153783235483671j),0.005
0.1685,(0.3557661197105186-0.9156222824196633j),0.005
0.1686,(0.3551101212356612-0.9158657715207641j),0.005
0.16870000000000002,(0.3544539564825956-0.9161087907381004j),0.005
0.1688,(0.35379762578779606-0.9163513399583174j),0.005
0.1689,(0.3531411294878014-0.9165934190683163j),0.005
0.169,(0.35248446791923776-0.9168350279552323j),0.005
0.1691,(0.3518276414188049-0.9170761665064534j),0.005
0.16920000000000002,(0.35117065032327993-0.9173168346095957j),0.005
0.1693,(0.3505134949695138-0.9175570321525199j),0.005
0.1694,(0.3498561756944349-0.9177967590233221j),0.005
0.1695,(0.3491986928350485-0.9180360151103591j),0.005
0.1696,(0.348541046728436-0.9182748003022112j),0.005
0.16970000000000002,(0.3478832377117515-0.9185131144876999j),0.005
0.1698,(0.3472252661222281-0.9187509575558988j),0.005
0.1699,(0.34656713229717345-0.9189883293961163j),0.005
0.17,(0.3459088365739684-0.9192252298979003j),0.005
0.1701,(0.34525037929007263-0.9194616589510484j),0.005
0.17020000000000002,(0.34459176078301296-0.9196976164455871j),0.005
0.1703,(0.3439329813904012-0.9199331022717944j),0.005
0.1704,(0.3432740414499163-0.9201681163201915j),0.005
0.1705,(0.3426149412993148-0.9204026584815336j),0.005
0.1706,(0.3419556812764258-0.9206367286468207j),0.005
0.17070000000000002,(0.34129626171915206-0.9208703267072965j),0.005
0.1708,(0.3406366829654723-0.9211034525544428j),0.005
0.1709,(0.33997694535343675-0.9213361060799924j),0.005
0.171,(0.3393170492211687-0.9215682871759033j),0.005
0.1711,(0.3386569949068662-0.9217999957343923j),0.005
0.17120000000000002,(0.33799678274880196-0.9220312316479106j),0.005
0.1713,(0.3373364130853173-0.9222619948091486j),0.005
0.1714,(0.3366758862548297-0.9224922851110474j),0.005
0.1715,(0.3360152025958282-0.9227221024467833j),0.005
0.1716,(0.33535436244687283-0.9229514467097765j),0.005
0.17170000000000002,(0.3346933661465991-0.9231803177936909j),0.005
0.1718,(0.334032214033711-0.9234087155924318j),0.005
0.1719,(0.33337090644698564-0.9236366400001471j),0.005
0.17200000000000001,(0.33270944372527367-0.9238640909112235j),0.005
0.1721,(0.33204782620749485-0.9240910682203006j),0.005
0.17220000000000002,(0.33138605423264245-0.9243175718222483j),0.005
0.1723,(0.33072412813977853-0.9245436016121852j),0.005
0.1724,(0.33006204826803826-0.9247691574854721j),0.005
0.17250000000000001,(0.3293998149566258-0.9249942393377161j),0.005
0.1726,(0.3287374285448159-0.9252188470647591j),0.005
0.17270000000000002,(0.3280748893719564-0.9254429805626889j),0.005
0.1728,(0.3274121977774648-0.925666639727838j),0.005
0.1729,(0.32674935410082556-0.9258898244567835j),0.005
0.17300000000000001,(0.3260863586815965-0.9261125346463382j),0.005
0.1731,(0.32542321185940326-0.9263347701935631j),0.005
0.17320000000000002,(0.3247599139739427-0.9265565309957687j),0.005
0.1733,(0.32409646536498066-0.9267778169504893j),0.005
0.1734,(0.3234328663723502-0.9269986279555269j),0.005
0.17350000000000002,(0.32276911733595653-0.9272189639089026j),0.005
0.1736,(0.32210521859577335-0.9274388247089006j),0.005
0.17370000000000002,(0.32144117049184007-0.927658210254035j),0.005
0.1738,(0.3207769733642659-0.9278771204430711j),0.005
0.1739,(0.32011262755323444-0.9280955551750139j),0.005
0.17400000000000002,(0.3194481333989874-0.9283135143491111j),0.005
0.1741,(0.3187834912418416-0.9285309978648587j),0.005
0.17420000000000002,(0.31811870142217935-0.9287480056219888j),0.005
0.1743,(0.31745376428045063-0.928964537520482j),0.005
0.1744,(0.3167886801571762-0.9291805934605608j),0.005
0.17450000000000002,(0.31612344939293563-0.9293961733426992j),0.005
0.1746,(0.31545807232838713-0.9296112770675938j),0.005
0.17470000000000002,(0.3147925493042455-0.9298259045362117j),0.005
0.1748,(0.314126880661301-0.9300400556497415j),0.005
0.1749,(0.3134610667404046-0.9302537303096277j),0.005
0.17500000000000002,(0.31279510788247444-0.9304669284175622j),0.005
0.1751,(0.3121290044284982-0.9306796498754681j),0.005
0.1752,(0.31146275671952683-0.9308918945855187j),0.005
0.1753,(0.3107963650966808-0.9311036624501333j),0.005
0.1754,(0.3101298299011402-0.9313149533719677j),0.005
0.17550000000000002,(0.3094631514741542-0.9315257672539325j),0.005
0.1756,(0.30879633015704044-0.9317361039991795j),0.005
0.1757,(0.30812936629117726-0.9319459635111007j),0.005
0.1758,(0.3074622602180092-0.9321553456933296j),0.005
0.1759,(0.3067950122790447-0.9323642504497546j),0.005
0.17600000000000002,(0.30612762281586287-0.9325726776844975j),0.005
0.1761,(0.30546009217010045-0.9327806273019292j),0.005
0.1762,(0.3047924206834579-0.9329880992066657j),0.005
0.1763,(0.3041246086977089-0.9331950933035662j),0.005
0.1764,(0.3034566565546819-0.933401609497741j),0.005
0.17650000000000002,(0.30278856459627324-0.9336076476945235j),0.005
0.1766,(0.3021203331644419-0.9338132077995164j),0.005
0.1767,(0.3014519626012122-0.9340182897185678j),0.005
0.1768,(0.3007834532486694-0.9342228933577422j),0.005
0.1769,(0.300114805448962-0.9344270186233667j),0.005
0.17700000000000002,(0.2994460195443044-0.9346306654220276j),0.005
0.1771,(0.29877709587697115-0.9348338336605303j),0.005
0.1772,(0.29810803478929954-0.9350365232459381j),0.005
0.1773,(0.2974388366236912-0.9352387340855591j),0.005
0.1774,(0.29676950172260763-0.9354404660869388j),0.005
0.17750000000000002,(0.29610003042857386-0.9356417191578813j),0.005
0.1776,(0.2954304230841759-0.9358424932064249j),0.005
0.1777,(0.2947606800320641-0.9360427881408482j),0.005
0.1778,(0.294090801614947-0.9362426038696877j),0.005
0.1779,(0.29342078817559697-0.9364419403017198j),0.005
0.17800000000000002,(0.29275064005684526-0.9366407973459605j),0.005
0.1781,(0.29208035760158785-0.9368391749116847j),0.005
0.1782,(0.2914099411527775-0.9370370729083964j),0.005
0.17830000000000001,(0.2907393910534301-0.9372344912458584j),0.005
0.1784,(0.2900687076466227-0.9374314298340637j),0.005
0.17850000000000002,(0.2893978912754903-0.9376278885832698j),0.005
0.1786,(0.2887269422832295-0.9378238674039646j),0.005
0.1787,(0.2880558610130982-0.9380193662068893j),0.005
0.17880000000000001,(0.2873846478084104-0.9382143849030159j),0.005
0.1789,(0.2867133030125435-0.9384089234035858j),0.005
0.17900000000000002,(0.2860418269689323-0.938602981620069j),0.005
0.1791,(0.28537022002107293-0.9387965594641899j),0.005
0.1792,(0.2846984825125181-0.9389896568479064j),0.005
0.17930000000000001,(0.284026614786881-0.9391822736834392j),0.005
0.1794,(0.2833546171878338-0.939374409883236j),0.005
0.17950000000000002,(0.28268249005910495-0.9395660653600049j),0.005
0.1796,(0.2820102337444862-0.9397572400266929j),0.005
0.1797,(0.28133784858782174-0.9399479337964981j),0.005
0.17980000000000002,(0.2806653349330187-0.94013814658285j),0.005
0.1799,(0.2799926931240375-0.9403278782994516j),0.005
0.18000000000000002,(0.2793199235049019-0.9405171288602241j),0.005
0.1801,(0.2786470264196878-0.9407058981793451j),0.005
0.1802,(0.2779740022125313-0.9408941861712434j),0.005
0.18030000000000002,(0.27730085122762554-0.9410819927505836j),0.005
0.1804,(0.27662757380922054-0.9412693178322858j),0.005
0.18050000000000002,(0.27595417030162256-0.941456161331512j),0.005
0.1806,(0.27528064104919503-0.9416425231636689j),0.005
0.1807,(0.2746069863963594-0.9418284032444123j),0.005
0.18080000000000002,(0.27393320668758925-0.9420138014896408j),0.005
0.1809,(0.2732593022674167-0.9421987178155062j),0.005
0.18100000000000002,(0.2725852734804327-0.9423831521384021j),0.005
0.1811,(0.2719111206712807-0.9425671043749637j),0.005
0.1812,(0.2712368441846596-0.942750574442078j),0.005
0.18130000000000002,(0.2705624443653239-0.9429335622568791j),0.005
0.1814,(0.26988792155808555-0.9431160677367458j),0.005
0.18150000000000002,(0.2692132761078096-0.9432980907993022j),0.005
0.1816,(0.26853850835941595-0.9434796313624233j),0.005
0.1817,(0.2678636186578803-0.943660689344225j),0.005
0.18180000000000002,(0.2671886073482311-0.9438412646630728j),0.005
0.1819,(0.26651347477555504-0.9440213572375769j),0.005
0.182,(0.2658382212849883-0.9442009669866003j),0.005
0.1821,(0.2651628472217237-0.9443800938292467j),0.005
0.1822,(0.264487352931007-0.9445587376848664j),0.005
0.18230000000000002,(0.2638117387581393-0.9447368984730604j),0.005
0.1824,(0.2631360050484741-0.9449145761136684j),0.005
0.1825,(0.2624601521474172-0.9450917705267897j),0.005
0.1826,(0.26178418040042833-0.945268481632765j),0.005
0.1827,(0.2611080901530201-0.9454447093521684j),0.005
0.18280000000000002,(0.26043188175076065-0.9456204536058453j),0.005
0.1829,(0.259755555539265-0.9457957143148744j),0.005
0.183,(0.2590791118642066-0.945970491400579j),0.005
0.1831,(0.2584025510713057-0.9461447847845311j),0.005
0.1832,(0.25772587350633913-0.9463185943885574j),0.005
0.18330000000000002,(0.257049079515134-0.9464919201347265j),0.005
0.1834,(0.2563721694435676-0.9466647619453457j),0.005
0.1835,(0.2556951436375722-0.9468371197429892j),0.005
0.1836,(0.25501800244312783-0.9470089934504642j),0.005
0.1837,(0.25434074620626995-0.9471803829908186j),0.005
0.18380000000000002,(0.25366337527307936-0.9473512882873701j),0.005
0.1839,(0.2529858899896914-0.9475217092636586j),0.005
0.184,(0.25230829070229355-0.9476916458434959j),0.005
0.1841,(0.25163057775711944-0.9478610979509189j),0.005
0.1842,(0.25095275150045676-0.9480300655102242j),0.005
0.18430000000000002,(0.2502748122786419-0.948198548445956j),0.005
0.1844,(0.24959676043806076-0.948366546682902j),0.005
0.1845,(0.2489185963251499-0.948534060146095j),0.005
0.18460000000000001,(0.24824032028639442-0.9487010887608242j),0.005
0.1847,(0.24756193266833065-0.9488676324526224j),0.005
0.18480000000000002,(0.24688343381754277-0.9490336911472647j),0.005
0.1849,(0.24620482408066446-0.9491992647707784j),0.005
0.185,(0.24552610380437884-0.9493643532494408j),0.005
0.18510000000000001,(0.24484727333541423-0.9495289565097753j),0.005
0.1852,(0.24416833302055418-0.9496930744785477j),0.005
0.18530000000000002,(0.24348928320662513-0.9498567070827821j),0.005
0.1854,(0.2428101242405035-0.9500198542497339j),0.005
0.1855,(0.24213085646911434-0.9501825159069279j),0.005
0.18560000000000001,(0.24145148023942958-0.9503446919821245j),0.005
0.1857,(0.2407719958984697-0.9505063824033264j),0.005
0.18580000000000002,(0.2400924037933001-0.9506675870987938j),0.005
0.1859,(0.23941270427103817-0.9508283059970369j),0.005
0.186,(0.2387328976788451-0.9509885390268042j),0.005
0.18610000000000002,(0.2380529843639286-0.9511482861170988j),0.005
0.1862,(0.23737296467354566-0.9513075471971677j),0.005
