t,signal,gamma
0.1395,(0.6859779863546136-0.5789089898032749j),0.05
0.1396,(0.6856340573396897-0.579209489185653j),0.05
0.13970000000000002,(0.6852900042142639-0.579509793540141j),0.05
0.1398,(0.6849458270856302-0.5798099028194382j),0.05
0.1399,(0.684601526061089-0.5801098169762843j),0.05
0.14,(0.6842571012479597-0.5804095359634877j),0.05
0.1401,(0.6839125527535808-0.58070905973391j),0.05
0.14020000000000002,(0.6835678806852978-0.5810083882404696j),0.05
0.1403,(0.683223085150485-0.5813075214361475j),0.05
0.1404,(0.6828781662565172-0.5816064592739717j),0.05
0.1405,(0.6825331241107916-0.581905201707035j),0.05
0.1406,(0.6821879588207204-0.5822037486884852j),0.05
0.14070000000000002,(0.6818426704937318-0.5825021001715244j),0.05
0.1408,(0.6814972592372609-0.5828002561094197j),0.05
0.1409,(0.681151725158772-0.5830982164554819j),0.05
0.14100000000000001,(0.6808060683657348-0.5833959811630941j),0.05
0.1411,(0.6804602889656342-0.5836935501856862j),0.05
0.14120000000000002,(0.680114387065972-0.5839909234767505j),0.05
0.1413,(0.6797683627742679-0.5842881009898343j),0.05
0.1414,(0.679422216198051-0.5845850826785379j),0.05
0.14150000000000001,(0.6790759474448695-0.5848818684965239j),0.05
0.1416,(0.6787295566222818-0.585178458397516j),0.05
0.14170000000000002,(0.6783830438378702-0.5854748523352853j),0.05
0.1418,(0.6780364091992207-0.5857710502636669j),0.05
0.1419,(0.6776896528139381-0.5860670521365468j),0.05
0.14200000000000002,(0.6773427747896491-0.5863628579078763j),0.05
0.1421,(0.6769957752339812-0.5866584675316573j),0.05
0.1422,(0.6766486542545916-0.5869538809619531j),0.05
0.1423,(0.6763014119591418-0.5872490981528796j),0.05
0.1424,(0.67595404845531-0.5875441190586158j),0.05
0.14250000000000002,(0.6756065638507923-0.5878389436333937j),0.05
0.1426,(0.6752589582532965-0.5881335718315007j),0.05
0.1427,(0.6749112317705475-0.5884280036072831j),0.05
0.1428,(0.6745633845102762-0.5887222389151509j),0.05
0.1429,(0.674215416580245-0.5890162777095583j),0.05
0.14300000000000002,(0.6738673280882135-0.5893101199450327j),0.05
0.1431,(0.6735191191419633-0.5896037655761384j),0.05
0.1432,(0.6731707898492926-0.5898972145575194j),0.05
0.1433,(0.6728223403180065-0.5901904668438603j),0.05
0.1434,(0.6724737706559341-0.5904835223899069j),0.05
0.14350000000000002,(0.672125080970909-0.5907763811504664j),0.05
0.1436,(0.6717762713707879-0.591069043080399j),0.05
0.1437,(0.6714273419634357-0.5913615081346264j),0.05
0.1438,(0.6710782928567348-0.5916537762681215j),0.05
0.1439,(0.6707291241585783-0.591945847435914j),0.05
0.14400000000000002,(0.6703798359768764-0.5922377215931012j),0.05
0.1441,(0.6700304284195573-0.5925293986948295j),0.05
0.1442,(0.6696809015945516-0.5928208786962965j),0.05
0.1443,(0.669331255609814-0.5931121615527737j),0.05
0.1444,(0.6689814905733111-0.5934032472195709j),0.05
0.14450000000000002,(0.6686316065930202-0.5936941356520754j),0.05
0.1446,(0.6682816037769395-0.5939848268057135j),0.05
0.1447,(0.6679314822330742-0.5942753206359732j),0.05
0.1448,(0.6675812420694461-0.5945656170984064j),0.05
0.1449,(0.6672308833940895-0.5948557161486169j),0.05
0.14500000000000002,(0.6668804063150585-0.5951456177422725j),0.05
0.1451,(0.6665298109404121-0.5954353218350847j),0.05
0.1452,(0.6661790973782261-0.5957248283828351j),0.05
0.1453,(0.6658282657365948-0.5960141373413543j),0.05
0.1454,(0.6654773161236235-0.5963032486665392j),0.05
0.14550000000000002,(0.6651262486474255-0.596592162314331j),0.05
0.1456,(0.6647750634161413-0.5968808782407402j),0.05
0.1457,(0.6644237605379071-0.5971693964018301j),0.05
0.1458,(0.6640723401208877-0.5974577167537148j),0.05
0.1459,(0.6637208022732524-0.5977458392525813j),0.05
0.14600000000000002,(0.6633691471031953-0.5980337638546546j),0.05
0.1461,(0.6630173747189064-0.5983214905162334j),0.05
0.1462,(0.6626654852286092-0.5986090191936626j),0.05
0.1463,(0.6623134787405206-0.5988963498433512j),0.05
0.1464,(0.6619613553628892-0.5991834824217602j),0.05
0.14650000000000002,(0.6616091152039673-0.5994704168854144j),0.05
0.1466,(0.6612567583720167-0.5997571531908882j),0.05
0.1467,(0.6609042849753248-0.6000436912948169j),0.05
0.1468,(0.6605516951221829-0.6003300311538968j),0.05
0.1469,(0.6601989889208969-0.6006161727248754j),0.05
0.14700000000000002,(0.6598461664797888-0.6009021159645588j),0.05
0.1471,(0.6594932279071946-0.6011878608298139j),0.05
0.1472,(0.6591401733114581-0.6014734072775608j),0.05
0.14730000000000001,(0.6587870028009415-0.6017587552647781j),0.05
0.1474,(0.6584337164840163-0.6020439047485019j),0.05
0.14750000000000002,(0.6580803144690699-0.6023288556858282j),0.05
0.1476,(0.6577267968645032-0.6026136080339057j),0.05
0.1477,(0.6573731637787265-0.6028981617499432j),0.05
0.14780000000000001,(0.6570194153201685-0.6031825167912034j),0.05
0.1479,(0.6566655515972627-0.6034666731150142j),0.05
0.14800000000000002,(0.656311572718469-0.6037506306787531j),0.05
0.1481,(0.655957478792242-0.6040343894398501j),0.05
0.1482,(0.6556032699270693-0.6043179493558135j),0.05
0.14830000000000002,(0.6552489462314326-0.604601310384184j),0.05
0.1484,(0.6548945078138415-0.6048844724825784j),0.05
0.14850000000000002,(0.6545399547828114-0.6051674356086563j),0.05
0.1486,(0.6541852872468686-0.605450199720145j),0.05
0.1487,(0.6538305053145542-0.6057327647748271j),0.05
0.14880000000000002,(0.6534756090944297-0.6060151307305364j),0.05
0.1489,(0.653120598695054-0.6062972975451705j),0.05
0.149,(0.6527654742250103-0.6065792651766848j),0.05
0.1491,(0.6524102357928914-0.6068610335830856j),0.05
0.1492,(0.6520548835073012-0.6071426027224435j),0.05
0.14930000000000002,(0.6516994174768582-0.6074239725528834j),0.05
0.1494,(0.6513438378101929-0.6077051430325854j),0.05
0.1495,(0.6509881446159484-0.6079861141197898j),0.05
0.1496,(0.6506323380027813-0.6082668857727954j),0.05
0.1497,(0.6502764180793563-0.6085474579499506j),0.05
0.14980000000000002,(0.6499203849543563-0.6088278306096714j),0.05
0.1499,(0.6495642387364741-0.6091080037104271j),0.05
0.15,(0.6492079795344142-0.6093879772107433j),0.05
0.1501,(0.6488516074568941-0.6096677510692029j),0.05
0.1502,(0.6484951226126447-0.609947325244445j),0.05
0.15030000000000002,(0.6481385251104006-0.6102266996951706j),0.05
0.1504,(0.6477818150589285-0.6105058743801345j),0.05
0.1505,(0.6474249925669864-0.6107848492581478j),0.05
0.1506,(0.6470680577433531-0.6110636242880826j),0.05
0.1507,(0.6467110106968256-0.6113421994288673j),0.05
0.15080000000000002,(0.6463538515362022-0.6116205746394834j),0.05
0.1509,(0.6459965803703009-0.6118987498789739j),0.05
0.151,(0.6456391973079489-0.6121767251064391j),0.05
0.1511,(0.6452817024579808-0.6124545002810375j),0.05
0.1512,(0.644924095929258-0.6127320753619802j),0.05
0.15130000000000002,(0.6445663778306295-0.6130094503085406j),0.05
0.1514,(0.6442085482709855-0.6132866250800463j),0.05
0.1515,(0.643850607359207-0.6135635996358859j),0.05
0.1516,(0.6434925552041911-0.6138403739355037j),0.05
0.1517,(0.6431343919148549-0.6141169479383947j),0.05
0.15180000000000002,(0.6427761176001137-0.6143933216041234j),0.05
0.1519,(0.6424177323689088-0.6146694948923054j),0.05
0.152,(0.6420592363301872-0.6149454677626117j),0.05
0.1521,(0.6417006295929019-0.6152212401747699j),0.05
0.1522,(0.6413419122660295-0.615496812088573j),0.05
0.15230000000000002,(0.6409830844585447-0.6157721834638649j),0.05
0.1524,(0.6406241462794517-0.6160473542605456j),0.05
0.1525,(0.6402650978377462-0.6163223244385777j),0.05
0.1526,(0.6399059392424489-0.6165970939579785j),0.05
0.1527,(0.6395466706025856-0.6168716627788207j),0.05
0.15280000000000002,(0.6391872920272006-0.617146030861238j),0.05
0.1529,(0.6388278036253454-0.6174201981654214j),0.05
0.153,(0.6384682055060817-0.6176941646516123j),0.05
0.1531,(0.6381084977784808-0.6179679302801199j),0.05
0.1532,(0.6377486805516333-0.6182414950113037j),0.05
0.15330000000000002,(0.6373887539346353-0.6185148588055839j),0.05
0.1534,(0.6370287180365947-0.6187880216234376j),0.05
0.1535,(0.6366685729666338-0.6190609834253971j),0.05
0.15360000000000001,(0.6363083188338836-0.6193337441720511j),0.05
0.1537,(0.6359479557474839-0.619606303824052j),0.05
0.15380000000000002,(0.6355874838165911-0.6198786623421032j),0.05
0.1539,(0.6352269031503744-0.6201508196869739j),0.05
0.154,(0.6348662138580035-0.6204227758194771j),0.05
0.15410000000000001,(0.6345054160486727-0.6206945307004933j),0.05
0.1542,(0.6341445098315756-0.6209660842909593j),0.05
0.15430000000000002,(0.6337834953159223-0.6212374365518682j),0.05
0.1544,(0.6334223726109386-0.6215085874442668j),0.05
0.1545,(0.6330611418258524-0.6217795369292681j),0.05
0.15460000000000002,(0.632699803069906-0.6220502849680347j),0.05
0.1547,(0.6323383564523625-0.6223208315217893j),0.05
0.15480000000000002,(0.6319768020824794-0.622591176551813j),0.05
0.1549,(0.6316151400695305-0.6228613200194394j),0.05
0.155,(0.6312533705228083-0.6231312618860654j),0.05
0.15510000000000002,(0.6308914935516128-0.6234010021131439j),0.05
0.1552,(0.6305295092652441-0.6236705406621834j),0.05
0.1553,(0.6301674177730309-0.6239398774947548j),0.05
0.1554,(0.629805219184297-0.6242090125724736j),0.05
0.1555,(0.6294429136083883-0.6244779458570292j),0.05
0.15560000000000002,(0.629080501154655-0.6247466773101604j),0.05
0.1557,(0.6287179819324575-0.6250152068936613j),0.05
0.1558,(0.6283553560511745-0.625283534569386j),0.05
0.1559,(0.6279926236201846-0.6255516602992484j),0.05
0.156,(0.6276297847488866-0.6258195840452134j),0.05
0.15610000000000002,(0.6272668395466846-0.62608730576931j),0.05
0.1562,(0.6269037881229912-0.6263548254336223j),0.05
0.1563,(0.6265406305872376-0.6266221430002896j),0.05
0.1564,(0.6261773670488566-0.6268892584315131j),0.05
0.1565,(0.6258139976172992-0.6271561716895464j),0.05
0.15660000000000002,(0.6254505224020186-0.6274228827367023j),0.05
0.1567,(0.6250869415124888-0.6276893915353574j),0.05
0.1568,(0.6247232550581837-0.6279556980479286j),0.05
0.1569,(0.6243594631485943-0.6282218022369127j),0.05
0.157,(0.6239955658932219-0.6284877040648512j),0.05
0.15710000000000002,(0.6236315634015717-0.6287534034943361j),0.05
0.1572,(0.6232674557831648-0.6290189004880348j),0.05
0.1573,(0.622903243147534-0.6292841950086612j),0.05
0.1574,(0.6225389256042134-0.6295492870189807j),0.05
0.1575,(0.6221745032627647-0.6298141764818316j),0.05
0.15760000000000002,(0.6218099762327373-0.6300788633601009j),0.05
0.1577,(0.6214453446237085-0.6303433476167287j),0.05
0.1578,(0.621080608545254-0.6306076292147228j),0.05
0.1579,(0.6207157681069684-0.630871708117141j),0.05
0.158,(0.6203508234184544-0.631135584287099j),0.05
0.15810000000000002,(0.6199857745893194-0.6313992576877768j),0.05
0.1582,(0.6196206217291833-0.6316627282824037j),0.05
0.1583,(0.6192553649476813-0.6319259960342652j),0.05
0.1584,(0.6188900043544535-0.6321890609067138j),0.05
0.1585,(0.6185245400591489-0.6324519228631551j),0.05
0.15860000000000002,(0.6181589721714257-0.6327145818670499j),0.05
0.1587,(0.6177933008009601-0.6329770378819152j),0.05
0.1588,(0.6174275260574276-0.6332392908713277j),0.05
0.1589,(0.6170616480505194-0.6335013407989255j),0.05
0.159,(0.6166956668899402-0.6337631876283977j),0.05
0.15910000000000002,(0.6163295826853926-0.634024831323495j),0.05
0.1592,(0.6159633955465974-0.6342862718480236j),0.05
0.1593,(0.6155971055832854-0.6345475091658466j),0.05
0.15940000000000001,(0.6152307129051929-0.634808543240887j),0.05
0.1595,(0.6148642176220692-0.6350693740371257j),0.05
0.15960000000000002,(0.614497619843669-0.6353300015185939j),0.05
0.1597,(0.6141309196797647-0.6355904256493891j),0.05
0.1598,(0.6137641172401281-0.635850646393666j),0.05
0.15990000000000001,(0.6133972126345483-0.636110663715626j),0.05
0.16,(0.6130302059728209-0.6363704775795426j),0.05
0.16010000000000002,(0.6126630973647474-0.6366300879497325j),0.05
0.1602,(0.6122958869201456-0.6368894947905829j),0.05
0.1603,(0.6119285747488408-0.6371486980665301j),0.05
0.16040000000000001,(0.6115611609606578-0.6374076977420677j),0.05
0.1605,(0.6111936456654479-0.6376664937817561j),0.05
0.16060000000000002,(0.6108260289730622-0.6379250861501999j),0.05
0.1607,(0.6104583109933546-0.638183474812069j),0.05
0.1608,(0.6100904918362011-0.6384416597320884j),0.05
0.16090000000000002,(0.6097225716114772-0.6386996408750462j),0.05
0.161,(0.6093545504290748-0.638957418205779j),0.05
0.16110000000000002,(0.6089864283988919-0.6392149916891892j),0.05
0.1612,(0.6086182056308325-0.6394723612902242j),0.05
0.1613,(0.6082498822348107-0.6397295269739058j),0.05
0.16140000000000002,(0.6078814583207552-0.6399864887052987j),0.05
0.1615,(0.6075129339985963-0.6402432464495348j),0.05
0.16160000000000002,(0.6071443093782832-0.6404998001717986j),0.05
0.1617,(0.60677558456976-0.640756149837334j),0.05
0.1618,(0.6064067596829908-0.641012295411437j),0.05
0.16190000000000002,(0.6060378348279462-0.6412682368594745j),0.05
0.162,(0.6056688101145999-0.6415239741468525j),0.05
0.1621,(0.6052996856529448-0.6417795072390478j),0.05
0.1622,(0.6049304615529761-0.64203483610159j),0.05
0.1623,(0.6045611379246949-0.6422899607000688j),0.05
0.16240000000000002,(0.604191714878117-0.6425448810001247j),0.05
0.1625,(0.6038221925232677-0.6427995969674651j),0.05
0.1626,(0.6034525709701709-0.6430541085678493j),0.05
0.1627,(0.60308285032887-0.6433084157670922j),0.05
0.1628,(0.6027130307094135-0.6435625185310717j),0.05
0.16290000000000002,(0.6023431122218582-0.6438164168257198j),0.05
0.163,(0.6019730949762743-0.644070110617026j),0.05
0.1631,(0.6016029790827261-0.6443235998710353j),0.05
0.1632,(0.6012327646513016-0.6445768845538564j),0.05
0.1633,(0.600862451792091-0.6448299646316499j),0.05
0.16340000000000002,(0.6004920406151949-0.6450828400706344j),0.05
0.1635,(0.6001215312307192-0.6453355108370878j),0.05
0.1636,(0.5997509237487816-0.6455879768973459j),0.05
0.1637,(0.5993802182795025-0.6458402382177982j),0.05
0.1638,(0.5990094149330206-0.6460922947648977j),0.05
0.16390000000000002,(0.598638513819478-0.6463441465051508j),0.05
0.164,(0.598267515049018-0.6465957934051185j),0.05
0.1641,(0.5978964187318003-0.6468472354314274j),0.05
0.1642,(0.5975252249779944-0.6470984725507533j),0.05
0.1643,(0.5971539338977723-0.6473495047298363j),0.05
0.16440000000000002,(0.5967825456013126-0.6476003319354672j),0.05
0.1645,(0.5964110601988127-0.6478509541344981j),0.05
0.1646,(0.5960394778004677-0.64810137129384j),0.05
0.1647,(0.5956677985164828-0.6483515833804606j),0.05
0.1648,(0.5952960224570742-0.6486015903613812j),0.05
0.16490000000000002,(0.594924149732466-0.6488513922036854j),0.05
0.165,(0.5945521804528855-0.6491009888745106j),0.05
0.1651,(0.5941801147285757-0.6493503803410544j),0.05
0.1652,(0.5938079526697798-0.6495995665705712j),0.05
0.1653,(0.593435694386754-0.6498485475303701j),0.05
0.16540000000000002,(0.5930633399897579-0.650097323187823j),0.05
0.1655,(0.5926908895890662-0.6503458935103511j),0.05
0.1656,(0.5923183432949526-0.650594258465445j),0.05
0.16570000000000001,(0.5919457012177072-0.6508424180206426j),0.05
0.1658,(0.5915729634676173-0.6510903721435403j),0.05
0.16590000000000002,(0.5912001301549878-0.6513381208017974j),0.05
0.166,(0.5908272013901318-0.6515856639631277j),0.05
0.1661,(0.5904541772833587-0.6518330015953008j),0.05
0.16620000000000001,(0.5900810579449965-0.6520801336661439j),0.05
0.1663,(0.5897078434853771-0.6523270601435454j),0.05
0.16640000000000002,(0.5893345340148382-0.6525737809954445j),0.05
0.1665,(0.5889611296437299-0.6528202961898473j),0.05
0.1666,(0.5885876304824026-0.6530666056948063j),0.05
0.16670000000000001,(0.5882140366412197-0.6533127094784474j),0.05
0.1668,(0.5878403482305541-0.6535586075089311j),0.05
0.16690000000000002,(0.5874665653607775-0.6538042997544956j),0.05
0.167,(0.5870926881422771-0.6540497861834258j),0.05
0.1671,(0.5867187166854438-0.6542950667640702j),0.05
0.16720000000000002,(0.5863446511006775-0.6545401414648285j),0.05
0.1673,(0.5859704914983815-0.6547850102541646j),0.05
0.16740000000000002,(0.5855962379889755-0.6550296731005923j),0.05
0.1675,(0.585221890682874-0.655274129972689j),0.05
0.1676,(0.584847449690509-0.6555183808390879j),0.05
0.16770000000000002,(0.5844729151223111-0.6557624256684756j),0.05
0.1678,(0.5840982870887281-0.6560062644296052j),0.05
0.16790000000000002,(0.583723565700207-0.6562498970912788j),0.05
0.168,(0.5833487510672064-0.6564933236223557j),0.05
0.1681,(0.5829738433001872-0.6567365439917645j),0.05
0.16820000000000002,(0.5825988425096209-0.6569795581684724j),0.05
0.1683,(0.5822237488059847-0.6572223661215217j),0.05
0.16840000000000002,(0.5818485622997691-0.6574649678199999j),0.05
0.1685,(0.5814732831014604-0.657707363233057j),0.05
0.1686,(0.5810979113215582-0.6579495523299052j),0.05
0.16870000000000002,(0.580722447070569-0.6581915350798033j),0.05
0.1688,(0.5803468904590042-0.6584333114520734j),0.05
0.1689,(0.579971241597383-0.6586748814161003j),0.05
0.169,(0.5795955005962354-0.6589162449413145j),0.05
0.1691,(0.5792196675660913-0.6591574019972121j),0.05
0.16920000000000002,(0.5788437426174843-0.6593983525533482j),0.05
0.1693,(0.5784677258609726-0.6596390965793292j),0.05
0.1694,(0.578091617407103-0.6598796340448175j),0.05
0.1695,(0.5777154173664335-0.660119964919544j),0.05
0.1696,(0.5773391258495386-0.6603600891732861j),0.05
0.16970000000000002,(0.5769627429669802-0.6606000067758869j),0.05
0.1698,(0.5765862688293505-0.6608397176972336j),0.05
0.1699,(0.576209703547225-0.6610792219072923j),0.05
0.17,(0.5758330472312004-0.6613185193760631j),0.05
0.1701,(0.5754562999918789-0.661557610073619j),0.05
0.17020000000000002,(0.575079461939862-0.6617964939700861j),0.05
0.1703,(0.5747025331857635-0.6620351710356499j),0.05
0.1704,(0.5743255138402009-0.6622736412405464j),0.05
0.1705,(0.573948404013801-0.662511904555076j),0.05
0.1706,(0.5735712038171954-0.6627499609495927j),0.05
0.17070000000000002,(0.5731939133610205-0.6629878103945145j),0.05
0.1708,(0.5728165327559198-0.6632254528603053j),0.05
0.1709,(0.5724390621125449-0.6634628883174971j),0.05
0.171,(0.572061501541552-0.6637001167366738j),0.05
0.1711,(0.5716838511536043-0.6639371380884784j),0.05
0.17120000000000002,(0.5713061110593646-0.6641739523436133j),0.05
0.1713,(0.5709282813695156-0.6644105594728292j),0.05
0.1714,(0.5705503621947399-0.6646469594469466j),0.05
0.1715,(0.5701723536457168-0.6648831522368371j),0.05
0.1716,(0.5697942558331435-0.6651191378134272j),0.05
0.17170000000000002,(0.5694160688677201-0.6653549161477087j),0.05
0.1718,(0.5690377928601527-0.6655904872107233j),0.05
0.1719,(0.5686594279211473-0.6658258509735727j),0.05
0.17200000000000001,(0.5682809741614255-0.6660610074074187j),0.05
0.1721,(0.5679024316917118-0.6662959564834747j),0.05
0.17220000000000002,(0.5675238006227299-0.6665306981730186j),0.05
0.1723,(0.567145081065219-0.6667652324473766j),0.05
0.1724,(0.5667662731299199-0.6669995592779431j),0.05
0.17250000000000001,(0.5663873769275767-0.667233678636161j),0.05
0.1726,(0.5660083925689435-0.6674675904935335j),0.05
0.17270000000000002,(0.5656293201647788-0.6677012948216227j),0.05
0.1728,(0.5652501598258418-0.6679347915920496j),0.05
0.1729,(0.5648709116629085-0.6681680807764869j),0.05
0.17300000000000001,(0.5644915757867496-0.6684011623466675j),0.05
0.1731,(0.5641121523081507-0.6686340362743849j),0.05
0.17320000000000002,(0.5637326413378893-0.6688667025314845j),0.05
0.1733,(0.5633530429867645-0.6690991610898718j),0.05
0.1734,(0.5629733573655713-0.6693314119215102j),0.05
0.17350000000000002,(0.5625935845851128-0.6695634549984198j),0.05
0.1736,(0.5622137247562009-0.6697952902926787j),0.05
0.17370000000000002,(0.561833777989643-0.6700269177764265j),0.05
0.1738,(0.5614537443962625-0.6702583374218427j),0.05
0.1739,(0.5610736240868811-0.6704895492011855j),0.05
0.17400000000000002,(0.560693417172336-0.6707205530867625j),0.05
0.1741,(0.5603131237634561-0.6709513490509359j),0.05
0.17420000000000002,(0.5599327439710773-0.6711819370661282j),0.05
0.1743,(0.5595522779060567-0.6714123171048211j),0.05
0.1744,(0.5591717256792409-0.6716424891395443j),0.05
0.17450000000000002,(0.5587910874014855-0.6718724531428956j),0.05
0.1746,(0.5584103631836521-0.6721022090875287j),0.05
0.17470000000000002,(0.558029553136609-0.6723317569461501j),0.05
0.1748,(0.5576486573712286-0.6725610966915233j),0.05
0.1749,(0.5572676759983852-0.6727902282964752j),0.05
0.17500000000000002,(0.5568866091289624-0.6730191517338838j),0.05
0.1751,(0.556505456873846-0.6732478669766887j),0.05
0.1752,(0.5561242193439291-0.6734763739978845j),0.05
0.1753,(0.5557428966501109-0.6737046727705239j),0.05
0.1754,(0.5553614889032918-0.6739327632677191j),0.05
0.17550000000000002,(0.5549799962143793-0.6741606454626333j),0.05
0.1756,(0.5545984186942843-0.6743883193284947j),0.05
0.1757,(0.5542167564539242-0.6746157848385825j),0.05
0.1758,(0.5538350096042207-0.6748430419662398j),0.05
0.1759,(0.5534531782560971-0.6750700906848623j),0.05
0.17600000000000002,(0.553071262520493-0.6752969309678974j),0.05
0.1761,(0.5526892625083387-0.6755235627888684j),0.05
0.1762,(0.552307178330575-0.6757499861213386j),0.05
0.1763,(0.5519250100981486-0.6759762009389306j),0.05
0.1764,(0.5515427579220067-0.6762022072153301j),0.05
0.17650000000000002,(0.5511604219131088-0.6764280049242795j),0.05
0.1766,(0.5507780021824124-0.6766535940395751j),0.05
0.1767,(0.5503954988408777-0.6768789745350743j),0.05
0.1768,(0.5500129119994788-0.6771041463846895j),0.05
0.1769,(0.5496302417691841-0.6773291095623885j),0.05
0.17700000000000002,(0.5492474882609756-0.677553864042197j),0.05
0.1771,(0.5488646515858326-0.6777784097982095j),0.05
0.1772,(0.548481731854744-0.6780027468045571j),0.05
0.1773,(0.548098729178695-0.678226875035444j),0.05
0.1774,(0.5477156436686874-0.6784507944651279j),0.05
0.17750000000000002,(0.5473324754357184-0.6786745050679193j),0.05
0.1776,(0.5469492245907928-0.6788980068181927j),0.05
0.1777,(0.5465658912449155-0.6791212996903704j),0.05
0.1778,(0.5461824755090986-0.6793443836589484j),0.05
0.1779,(0.5457989774943659-0.6795672586984643j),0.05
0.17800000000000002,(0.5454153973117315-0.6797899247835169j),0.05
0.1781,(0.5450317350722246-0.6800123818887641j),0.05
0.1782,(0.5446479908868712-0.6802346299889246j),0.05
0.17830000000000001,(0.5442641648667065-0.6804566690587677j),0.05
0.1784,(0.5438802571227681-0.6806784990731256j),0.05
0.17850000000000002,(0.5434962677660977-0.6809001200068846j),0.05
0.1786,(0.5431121969077378-0.681121531834987j),0.05
0.1787,(0.5427280446587404-0.6813427345324319j),0.05
0.17880000000000001,(0.5423438111301595-0.6815637280742859j),0.05
0.1789,(0.5419594964330545-0.6817845124356594j),0.05
0.17900000000000002,(0.5415751006784849-0.6820050875917251j),0.05
0.1791,(0.5411906239775126-0.6822254535177172j),0.05
0.1792,(0.5408060664412122-0.6824456101889232j),0.05
0.17930000000000001,(0.5404214281806503-0.6826655575806856j),0.05
0.1794,(0.5400367093069116-0.6828852956684097j),0.05
0.17950000000000002,(0.5396519099310743-0.6831048244275502j),0.05
0.1796,(0.5392670301642141-0.6833241438336313j),0.05
0.1797,(0.538882070117434-0.6835432538622184j),0.05
0.17980000000000002,(0.5384970299018138-0.6837621544889518j),0.05
0.1799,(0.5381119096284535-0.6839808456895118j),0.05
0.18000000000000002,(0.5377267094084562-0.6841993274396575j),0.05
0.1801,(0.5373414293529134-0.6844175997151773j),0.05
0.1802,(0.5369560695729406-0.6846356624919392j),0.05
0.18030000000000002,(0.5365706301796453-0.6848535157458567j),0.05
0.1804,(0.5361851112841411-0.6850711594529091j),0.05
0.18050000000000002,(0.5357995129975429-0.6852885935891299j),0.05
0.1806,(0.535413835430972-0.6855058181306036j),0.05
0.1807,(0.5350280786955498-0.6857228330534815j),0.05
0.18080000000000002,(0.5346422429024119-0.685939638333963j),0.05
0.1809,(0.5342563281626777-0.6861562339483104j),0.05
0.18100000000000002,(0.5338703345874857-0.6863726198728404j),0.05
0.1811,(0.5334842622879743-0.6865887960839386j),0.05
0.1812,(0.5330981113752835-0.6868047625580259j),0.05
0.18130000000000002,(0.5327118819605536-0.6870205192715966j),0.05
0.1814,(0.5323255741549336-0.6872360662011996j),0.05
0.18150000000000002,(0.531939188069578-0.6874514033234356j),0.05
0.1816,(0.5315527238156305-0.687666530614971j),0.05
0.1817,(0.5311661815042549-0.6878814480525207j),0.05
0.18180000000000002,(0.5307795612466101-0.6880961556128636j),0.05
0.1819,(0.5303928631538566-0.6883106532728296j),0.05
0.182,(0.5300060873371615-0.6885249410093137j),0.05
0.1821,(0.5296192339076884-0.6887390187992604j),0.05
0.1822,(0.5292323029766166-0.6889528866196764j),0.05
0.18230000000000002,(0.5288452946551144-0.6891665444476234j),0.05
0.1824,(0.5284582090543624-0.6893799922602178j),0.05
0.1825,(0.5280710462855436-0.6895932300346411j),0.05
0.1826,(0.5276838064598376-0.6898062577481221j),0.05
0.1827,(0.5272964896884298-0.6900190753779553j),0.05
0.18280000000000002,(0.5269090960825115-0.690231682901488j),0.05
0.1829,(0.5265216257532748-0.6904440802961255j),0.05
0.183,(0.5261340788119099-0.6906562675393264j),0.05
0.1831,(0.5257464553696223-0.6908682446086151j),0.05
0.1832,(0.5253587555376049-0.6910800114815643j),0.05
0.18330000000000002,(0.5249709794270616-0.6912915681358135j),0.05
0.1834,(0.5245831271492041-0.6915029145490492j),0.05
0.1835,(0.5241951988152331-0.6917140506990194j),0.05
0.1836,(0.5238071945363599-0.6919249765635332j),0.05
0.1837,(0.523419114423799-0.6921356921204507j),0.05
0.18380000000000002,(0.523030958588766-0.6923461973476908j),0.05
0.1839,(0.522642727142482-0.6925564922232299j),0.05
0.184,(0.5222544201961622-0.6927665767251057j),0.05
0.1841,(0.5218660378610337-0.692976450831407j),0.05
0.1842,(0.5214775802483207-0.6931861145202818j),0.05
0.18430000000000002,(0.5210890474692536-0.6933955677699317j),0.05
0.1844,(0.52070043963506-0.6936048105586265j),0.05
0.1845,(0.5203117568569721-0.6938138428646874j),0.05
0.18460000000000001,(0.519922999246226-0.6940226646664782j),0.05
0.1847,(0.5195341669140594-0.6942312759424459j),0.05
0.18480000000000002,(0.5191452599717109-0.6944396766710728j),0.05
0.1849,(0.5187562785304232-0.6946478668309118j),0.05
0.185,(0.5183672227014392-0.694855846400571j),0.05
0.18510000000000001,(0.5179780925960056-0.6950636153587052j),0.05
0.1852,(0.5175888883253721-0.6952711736840415j),0.05
0.18530000000000002,(0.5171996100007874-0.6954785213553486j),0.05
0.1854,(0.516810257733501-0.6956856583514691j),0.05
0.1855,(0.5164208316347738-0.6958925846512829j),0.05
0.18560000000000001,(0.5160313318158561-0.6960993002337507j),0.05
0.1857,(0.5156417583880095-0.6963058050778652j),0.05
0.18580000000000002,(0.5152521114624953-0.6965120991626993j),0.05
0.1859,(0.514862391150577-0.6967181824673627j),0.05
0.186,(0.5144725975635118-0.6969240549710374j),0.05
0.18610000000000002,(0.5140827308125742-0.6971297166529543j),0.05
0.1862,(0.5136927910090272-0.6973351674924084j),0.05
