t,signal,gamma
0.093,(0.8629607975300271-0.4887755641369651j),0.005
0.0931,(0.8626821899801729-0.4892493875066259j),0.005
0.0932,(0.8624033224641827-0.48972305232843805j),0.005
0.09330000000000001,(0.8621241950721841-0.4901965584598184j),0.005
0.09340000000000001,(0.8618448078944005-0.4906699057582353j),0.005
0.0935,(0.8615651610211194-0.4911430940812103j),0.005
0.0936,(0.8612852545427087-0.4916161232863132j),0.005
0.0937,(0.8610050885496254-0.49208899323116617j),0.005
0.09380000000000001,(0.8607246631323879-0.49256170377344205j),0.005
0.09390000000000001,(0.8604439783816106-0.4930342547708685j),0.005
0.094,(0.8601630343879669-0.4935066460812181j),0.005
0.0941,(0.8598818312422222-0.49397887756232184j),0.005
0.0942,(0.8596003690352183-0.49445094907205894j),0.005
0.09430000000000001,(0.8593186478578604-0.49492286046836076j),0.005
0.0944,(0.859036667801156-0.49539461160920745j),0.005
0.0945,(0.8587544289561714-0.49586620235263634j),0.005
0.0946,(0.8584719314140593-0.49633763255673347j),0.005
0.0947,(0.8581891752660471-0.4968089020796346j),0.005
0.09480000000000001,(0.8579061606034383-0.49728001077953327j),0.005
0.0949,(0.8576228875176192-0.4977509585146668j),0.005
0.095,(0.8573393561000527-0.4982217451433292j),0.005
0.0951,(0.857055566442269-0.498692370523867j),0.005
0.0952,(0.8567715186358911-0.49916283451467885j),0.005
0.09530000000000001,(0.8564872127726167-0.49963313697421213j),0.005
0.0954,(0.8562026489442123-0.5001032777609675j),0.005
0.0955,(0.855917827242528-0.5005732567335j),0.005
0.0956,(0.8556327477594903-0.501043073750415j),0.005
0.09570000000000001,(0.8553474105871037-0.5015127286703703j),0.005
0.09580000000000001,(0.8550618158174548-0.5019822213520752j),0.005
0.0959,(0.8547759635426943-0.5024515516542938j),0.005
0.096,(0.8544898538550635-0.5029207194358389j),0.005
0.0961,(0.8542034868468771-0.5033897245555764j),0.005
0.09620000000000001,(0.8539168626105216-0.5038585668724289j),0.005
0.09630000000000001,(0.8536299812384771-0.5043272462453646j),0.005
0.0964,(0.85334284282328-0.5047957625334093j),0.005
0.0965,(0.8530554474575545-0.5052641155956391j),0.005
0.0966,(0.8527677952339998-0.5057323052911865j),0.005
0.09670000000000001,(0.8524798862454012-0.506200331479228j),0.005
0.09680000000000001,(0.8521917205846029-0.5066681940190042j),0.005
0.0969,(0.8519032983445441-0.5071358927697963j),0.005
0.097,(0.8516146196182367-0.5076034275909477j),0.005
0.0971,(0.8513256844987581-0.5080707983418503j),0.005
0.09720000000000001,(0.8510364930792771-0.5085380048819514j),0.005
0.09730000000000001,(0.8507470454530333-0.5090050470707475j),0.005
0.0974,(0.85045734171334-0.5094719247677885j),0.005
0.0975,(0.8501673819535988-0.5099386378326818j),0.005
0.0976,(0.849877166267274-0.5104051861250836j),0.005
0.09770000000000001,(0.8495866947479209-0.5108715695047037j),0.005
0.0978,(0.8492959674891539-0.5113377878313037j),0.005
0.0979,(0.8490049845846809-0.5118038409647035j),0.005
0.098,(0.8487137461282825-0.5122697287647686j),0.005
0.0981,(0.8484222522138132-0.5127354510914272j),0.005
0.09820000000000001,(0.8481305029352028-0.5132010078046504j),0.005
0.0983,(0.8478384983864613-0.51366639876447j),0.005
0.0984,(0.8475462386616736-0.5141316238309687j),0.005
0.0985,(0.8472537238550046-0.5145966828642797j),0.005
0.09860000000000001,(0.8469609540606864-0.515061575724593j),0.005
0.09870000000000001,(0.8466679293730421-0.5155263022721572j),0.005
0.0988,(0.8463746498864598-0.5159908623672611j),0.005
0.0989,(0.8460811156954052-0.5164552558702571j),0.005
0.099,(0.8457873268944317-0.5169194826415514j),0.005
0.09910000000000001,(0.8454932835781552-0.5173835425415976j),0.005
0.09920000000000001,(0.8451989858412695-0.5178474354309067j),0.005
0.0993,(0.8449044337785563-0.5183111611700447j),0.005
0.0994,(0.8446096274848652-0.5187747196196276j),0.005
0.0995,(0.8443145670551201-0.5192381106403298j),0.005
0.09960000000000001,(0.8440192525843275-0.5197013340928746j),0.005
0.09970000000000001,(0.8437236841675613-0.5201643898380427j),0.005
0.0998,(0.8434278618999881-0.5206272777366684j),0.005
0.0999,(0.8431317858768295-0.5210899976496394j),0.005
0.1,(0.8428354561933974-0.5215525494378943j),0.005
0.10010000000000001,(0.8425388729450819-0.5220149329624293j),0.005
0.10020000000000001,(0.842242036227336-0.5224771480842944j),0.005
0.1003,(0.8419449461356973-0.522939194664594j),0.005
0.1004,(0.8416476027657864-0.5234010725644872j),0.005
0.1005,(0.8413500062132842-0.5238627816451843j),0.005
0.10060000000000001,(0.8410521565739599-0.5243243217679505j),0.005
0.10070000000000001,(0.8407540539436532-0.5247856927941071j),0.005
0.1008,(0.840455698418279-0.5252468945850302j),0.005
0.1009,(0.8401570900938322-0.5257079270021463j),0.005
0.101,(0.8398582290663827-0.5261687899069422j),0.005
0.10110000000000001,(0.8395591154320766-0.5266294831609526j),0.005
0.1012,(0.8392597492871268-0.5270900066257739j),0.005
0.1013,(0.838960130727838-0.5275503601630497j),0.005
0.1014,(0.8386602598505744-0.5280105436344819j),0.005
0.1015,(0.8383601367517922-0.5284705569018288j),0.005
0.10160000000000001,(0.8380597615280128-0.5289303998269029j),0.005
0.1017,(0.8377591342758277-0.5293900722715651j),0.005
0.1018,(0.8374582550919216-0.5298495740977378j),0.005
0.1019,(0.8371571240730393-0.5303089051673979j),0.005
0.10200000000000001,(0.8368557413160065-0.5307680653425719j),0.005
0.10210000000000001,(0.8365541069177318-0.5312270544853455j),0.005
0.1022,(0.8362522209751838-0.5316858724578605j),0.005
0.1023,(0.8359500835854206-0.5321445191223111j),0.005
0.1024,(0.8356476948455642-0.5326029943409448j),0.005
0.10250000000000001,(0.8353450548528244-0.5330612979760694j),0.005
0.10260000000000001,(0.8350421637044781-0.5335194298900402j),0.005
0.1027,(0.8347390214978765-0.5339773899452762j),0.005
0.1028,(0.8344356283304567-0.5344351780042473j),0.005
0.1029,(0.8341319842997208-0.5348927939294734j),0.005
0.10300000000000001,(0.8338280895032417-0.5353502375835409j),0.005
0.10310000000000001,(0.8335239440386818-0.5358075088290841j),0.005
0.1032,(0.8332195480037733-0.5362646075287933j),0.005
0.1033,(0.832914901496313-0.5367215335454139j),0.005
0.1034,(0.8326100046141955-0.537178286741749j),0.005
0.10350000000000001,(0.8323048574553694-0.5376348669806575j),0.005
0.10360000000000001,(0.8319994601178595-0.5380912741250474j),0.005
0.1037,(0.8316938126997816-0.5385475080378883j),0.005
0.1038,(0.8313879152993136-0.5390035685822071j),0.005
0.1039,(0.8310817680147176-0.5394594556210828j),0.005
0.10400000000000001,(0.8307753709443125-0.5399151690176458j),0.005
0.1041,(0.8304687241865111-0.5403707086350914j),0.005
0.1042,(0.8301618278398001-0.5408260743366611j),0.005
0.1043,(0.8298546820027297-0.5412812659856674j),0.005
0.1044,(0.8295472867739273-0.5417362834454548j),0.005
0.10450000000000001,(0.8292396422521048-0.5421911265794499j),0.005
0.1046,(0.8289317485360391-0.5426457952511112j),0.005
0.1047,(0.828623605724586-0.5431002893239724j),0.005
0.1048,(0.8283152139166781-0.5435546086616115j),0.005
0.10490000000000001,(0.828006573211318-0.544008753127669j),0.005
0.10500000000000001,(0.8276976837075787-0.5444627225858323j),0.005
0.1051,(0.8273885455046255-0.5449165168998553j),0.005
0.1052,(0.8270791587016786-0.5453701359335498j),0.005
0.1053,(0.8267695233980416-0.5458235795507671j),0.005
0.10540000000000001,(0.8264596396930958-0.5462768476154319j),0.005
0.10550000000000001,(0.8261495076862907-0.5467299399915181j),0.005
0.1056,(0.8258391274771519-0.5471828565430576j),0.005
0.1057,(0.8255284991652844-0.5476355971341342j),0.005
0.1058,(0.8252176228503529-0.5480881616288928j),0.005
0.10590000000000001,(0.824906498632119-0.548540549891536j),0.005
0.10600000000000001,(0.8245951266104041-0.5489927617863198j),0.005
0.1061,(0.8242835068850959-0.549444797177551j),0.005
0.1062,(0.8239716395561839-0.5498966559296086j),0.005
0.1063,(0.8236595247237006-0.5503483379069128j),0.005
0.10640000000000001,(0.8233471624877746-0.5507998429739447j),0.005
0.10650000000000001,(0.8230345529485965-0.5512511709952508j),0.005
0.1066,(0.8227216962064401-0.5517023218354209j),0.005
0.1067,(0.8224085923616423-0.5521532953591111j),0.005
0.1068,(0.8220952415146229-0.5526040914310292j),0.005
0.10690000000000001,(0.8217816437658779-0.5530547099159437j),0.005
0.10700000000000001,(0.8214677992159679-0.5535051506786772j),0.005
0.1071,(0.8211537079655354-0.5539554135841075j),0.005
0.1072,(0.8208393701152904-0.5544054984971752j),0.005
0.1073,(0.8205247857660212-0.554855405282874j),0.005
0.10740000000000001,(0.820209955018591-0.5553051338062537j),0.005
0.1075,(0.8198948779739319-0.5557546839324229j),0.005
0.1076,(0.8195795547330548-0.5562040555265494j),0.005
0.1077,(0.8192639853970363-0.5566532484538507j),0.005
0.1078,(0.8189481700670457-0.5571022625796102j),0.005
0.10790000000000001,(0.8186321088443019-0.5575510977691676j),0.005
0.108,(0.818315801830112-0.5579997538879098j),0.005
0.1081,(0.817999249125853-0.5584482308012948j),0.005
0.1082,(0.8176824508329755-0.5588965283748281j),0.005
0.10830000000000001,(0.8173654070530074-0.5593446464740801j),0.005
0.10840000000000001,(0.8170481178875422-0.5597925849646678j),0.005
0.1085,(0.8167305834382511-0.5602403437122799j),0.005
0.1086,(0.8164128038068863-0.5606879225826473j),0.005
0.1087,(0.8160947790952553-0.561135321441573j),0.005
0.10880000000000001,(0.8157765094052624-0.5615825401549062j),0.005
0.10890000000000001,(0.8154579948388654-0.5620295785885644j),0.005
0.109,(0.8151392354981056-0.5624764366085118j),0.005
0.1091,(0.8148202314850925-0.562923114080773j),0.005
0.1092,(0.8145009829020153-0.5633696108714397j),0.005
0.10930000000000001,(0.8141814898511316-0.5638159268466497j),0.005
0.10940000000000001,(0.8138617524347692-0.5642620618726056j),0.005
0.1095,(0.8135417707553401-0.5647080158155617j),0.005
0.1096,(0.8132215449153158-0.5651537885418396j),0.005
0.1097,(0.8129010750172543-0.5655993799178085j),0.005
0.10980000000000001,(0.8125803611637722-0.5660447898099048j),0.005
0.10990000000000001,(0.8122594034575746-0.5664900180846144j),0.005
0.11,(0.8119382020014304-0.5669350646084875j),0.005
0.1101,(0.8116167568981808-0.5673799292481297j),0.005
0.1102,(0.8112950682507412-0.5678246118702039j),0.005
0.11030000000000001,(0.8109731361621024-0.5682691123414375j),0.005
0.11040000000000001,(0.8106509607353319-0.5687134305286102j),0.005
0.1105,(0.8103285420735614-0.5691575662985593j),0.005
0.1106,(0.8100058802799934-0.5696015195181778j),0.005
0.1107,(0.8096829754579176-0.5700452900544275j),0.005
0.11080000000000001,(0.809359827710682-0.570488877774323j),0.005
0.1109,(0.8090364371417154-0.5709322825449313j),0.005
0.111,(0.808712803854517-0.5713755042333923j),0.005
0.1111,(0.8083889279526563-0.5718185427068868j),0.005
0.11120000000000001,(0.8080648095397839-0.5722613978326658j),0.005
0.11130000000000001,(0.8077404487196108-0.5727040694780396j),0.005
0.1114,(0.807415845595925-0.573146557510369j),0.005
0.1115,(0.8070910002725973-0.57358886179708j),0.005
0.1116,(0.8067659128535531-0.5740309822056554j),0.005
0.11170000000000001,(0.8064405834428054-0.5744729186036365j),0.005
0.11180000000000001,(0.8061150121444298-0.5749146708586245j),0.005
0.1119,(0.8057891990625826-0.5753562388382786j),0.005
0.112,(0.8054631443014855-0.5757976224103118j),0.005
0.1121,(0.8051368479654372-0.5762388214425086j),0.005
0.11220000000000001,(0.8048103101588013-0.5766798358027008j),0.005
0.11230000000000001,(0.8044835309860299-0.5771206653587815j),0.005
0.1124,(0.8041565105516235-0.5775613099787091j),0.005
0.1125,(0.803829248960177-0.5780017695304921j),0.005
0.1126,(0.8035017463163381-0.5784420438822054j),0.005
0.11270000000000001,(0.8031740027248525-0.5788821329019798j),0.005
0.11280000000000001,(0.8028460182905117-0.5793220364580077j),0.005
0.1129,(0.802517793118189-0.5797617544185315j),0.005
0.113,(0.8021893273128371-0.5802012866518675j),0.005
0.1131,(0.8018606209794701-0.580640633026381j),0.005
0.11320000000000001,(0.8015316742231804-0.5810797934104991j),0.005
0.11330000000000001,(0.8012024871491276-0.581518767672709j),0.005
0.1134,(0.8008730598625469-0.5819575556815593j),0.005
0.1135,(0.8005433924687458-0.5823961573056528j),0.005
0.1136,(0.8002134850730953-0.5828345724136555j),0.005
0.11370000000000001,(0.7998833377810607-0.5832728008742922j),0.005
0.11380000000000001,(0.7995529506981444-0.5837108425563473j),0.005
0.1139,(0.7992223239299501-0.5841486973286657j),0.005
0.114,(0.7988914575821429-0.5845863650601496j),0.005
0.11410000000000001,(0.7985603517604578-0.5850238456197642j),0.005
0.11420000000000001,(0.7982290065706994-0.5854611388765328j),0.005
0.1143,(0.7978974221187524-0.5858982446995353j),0.005
0.1144,(0.7975655985105633-0.5863351629579175j),0.005
0.1145,(0.7972335358521607-0.5867718935208794j),0.005
0.11460000000000001,(0.7969012342496333-0.5872084362576849j),0.005
0.11470000000000001,(0.7965686938091519-0.5876447910376549j),0.005
0.1148,(0.7962359146369522-0.5880809577301751j),0.005
0.1149,(0.795902896839342-0.5885169362046849j),0.005
0.115,(0.7955696405226983-0.5889527263306885j),0.005
0.11510000000000001,(0.7952361457934777-0.589388327977746j),0.005
0.11520000000000001,(0.794902412758198-0.589823741015482j),0.005
0.1153,(0.7945684415234612-0.5902589653135778j),0.005
0.1154,(0.7942342321959254-0.5906940007417796j),0.005
0.1155,(0.793899784882327-0.591128847169884j),0.005
0.11560000000000001,(0.7935650996894752-0.5915635044677644j),0.005
0.11570000000000001,(0.7932301767242474-0.5919979725053353j),0.005
0.1158,(0.7928950160935958-0.5924322511525844j),0.005
0.1159,(0.79255961790454-0.5928663402795588j),0.005
0.116,(0.7922239822641722-0.5933002397563604j),0.005
0.11610000000000001,(0.7918881092796544-0.5937339494531563j),0.005
0.11620000000000001,(0.7915519990582178-0.5941674692401671j),0.005
0.1163,(0.7912156517071757-0.5946007989876879j),0.005
0.1164,(0.7908790673338949-0.59503393856606j),0.005
0.1165,(0.7905422460458209-0.5954668878456952j),0.005
0.11660000000000001,(0.7902051879504811-0.5958996466970585j),0.005
0.11670000000000001,(0.7898678931554571-0.5963322149906798j),0.005
0.1168,(0.7895303617684011-0.5967645925971533j),0.005
0.1169,(0.7891925938970579-0.5971967793871222j),0.005
0.117,(0.7888545896492143-0.5976287752313026j),0.005
0.11710000000000001,(0.7885163491327455-0.5980605800004671j),0.005
0.11720000000000001,(0.788177872455598-0.5984921935654481j),0.005
0.1173,(0.7878391597257779-0.5989236157971387j),0.005
0.1174,(0.7875002110513674-0.5993548465664955j),0.005
0.11750000000000001,(0.7871610265405229-0.5997858857445341j),0.005
0.11760000000000001,(0.7868216063014655-0.6002167332023344j),0.005
0.1177,(0.7864819504424936-0.6006473888110293j),0.005
0.1178,(0.7861420590719664-0.6010778524418227j),0.005
0.1179,(0.7858019322983191-0.6015081239659752j),0.005
0.11800000000000001,(0.7854615702300589-0.6019382032548046j),0.005
0.11810000000000001,(0.7851209729757622-0.6023680901796978j),0.005
0.1182,(0.7847801406440731-0.6027977846121007j),0.005
0.1183,(0.7844390733437057-0.6032272864235162j),0.005
0.1184,(0.7840977711834557-0.6036565954855081j),0.005
0.11850000000000001,(0.7837562342721633-0.6040857116697123j),0.005
0.11860000000000001,(0.7834144627187695-0.6045146348478154j),0.005
0.1187,(0.783072456632264-0.6049433648915676j),0.005
0.1188,(0.7827302161217157-0.6053719016727838j),0.005
0.1189,(0.7823877412962578-0.605800245063335j),0.005
0.11900000000000001,(0.7820450322650997-0.6062283949351626j),0.005
0.11910000000000001,(0.7817020891375155-0.6066563511602614j),0.005
0.1192,(0.7813589120228569-0.6070841136106885j),0.005
0.1193,(0.7810155010305405-0.607511682158569j),0.005
0.1194,(0.7806718562700478-0.6079390566760842j),0.005
0.11950000000000001,(0.780327977850931-0.6083662370354792j),0.005
0.11960000000000001,(0.779983865882827-0.6087932231090621j),0.005
0.1197,(0.7796395204754244-0.6092200147691947j),0.005
0.1198,(0.7792949417384917-0.6096466118883161j),0.005
0.1199,(0.7789501297818597-0.6100730143389106j),0.005
0.12000000000000001,(0.7786050847154388-0.6104992219935379j),0.005
0.12010000000000001,(0.7782598066491971-0.6109252347248116j),0.005
0.1202,(0.777914295693185-0.611351052405411j),0.005
0.1203,(0.7775685519575127-0.6117766749080754j),0.005
0.12040000000000001,(0.7772225755523618-0.6122021021056031j),0.005
0.12050000000000001,(0.7768763665879839-0.6126273338708677j),0.005
0.1206,(0.7765299251747062-0.6130523700767911j),0.005
0.1207,(0.7761832514229176-0.6134772105963612j),0.005
0.1208,(0.775836345443073-0.6139018553026306j),0.005
0.12090000000000001,(0.7754892073457101-0.6143263040687125j),0.005
0.12100000000000001,(0.7751418372414256-0.6147505567677823j),0.005
0.1211,(0.7747942352408882-0.6151746132730818j),0.005
0.1212,(0.774446401454834-0.6155984734579093j),0.005
0.1213,(0.7740983359940694-0.6160221371956254j),0.005
0.12140000000000001,(0.7737500389694719-0.61644560435966j),0.005
0.12150000000000001,(0.7734015104919896-0.6168688748234994j),0.005
0.1216,(0.77305275067263-0.6172919484606965j),0.005
0.1217,(0.7727037596224836-0.6177148251448641j),0.005
0.1218,(0.772354537452698-0.6181375047496747j),0.005
0.12190000000000001,(0.7720050842744964-0.6185599871488692j),0.005
0.12200000000000001,(0.771655400199167-0.6189822722162528j),0.005
0.1221,(0.7713054853380724-0.6194043598256863j),0.005
0.1222,(0.7709553398026407-0.6198262498510989j),0.005
0.1223,(0.7706049637043622-0.6202479421664744j),0.005
0.12240000000000001,(0.7702543571548115-0.6206694366458732j),0.005
0.12250000000000001,(0.769903520265615-0.6210907331634083j),0.005
0.1226,(0.7695524531484794-0.6215118315932577j),0.005
0.1227,(0.76920115591518-0.6219327318096646j),0.005
0.1228,(0.7688496286775557-0.6223534336869326j),0.005
0.12290000000000001,(0.7684978715475081-0.6227739370994303j),0.005
0.12300000000000001,(0.7681458846370227-0.6231942419215863j),0.005
0.1231,(0.7677936680581446-0.6236143480278987j),0.005
0.1232,(0.767441221922989-0.6240342552929248j),0.005
0.1233,(0.7670885463437391-0.6244539635912827j),0.005
0.12340000000000001,(0.7667356414326428-0.6248734727976563j),0.005
0.12350000000000001,(0.7663825073020238-0.6252927827867907j),0.005
0.1236,(0.7660291440642728-0.6257118934334973j),0.005
0.1237,(0.7656755518318402-0.6261308046126536j),0.005
0.12380000000000001,(0.7653217307172565-0.6265495161991944j),0.005
0.12390000000000001,(0.7649676808331128-0.6269680280681188j),0.005
0.124,(0.7646134022920719-0.6273863400944915j),0.005
0.1241,(0.7642588952068615-0.6278044521534444j),0.005
0.1242,(0.7639041596902821-0.6282223641201612j),0.005
0.12430000000000001,(0.7635491958551991-0.6286400758699027j),0.005
0.12440000000000001,(0.7631940038145467-0.629057587277984j),0.005
0.1245,(0.7628385836813266-0.629474898219787j),0.005
0.1246,(0.7624829355686111-0.6298920085707596j),0.005
0.1247,(0.7621270595895377-0.6303089182064083j),0.005
0.12480000000000001,(0.7617709558573077-0.6307256270023102j),0.005
0.12490000000000001,(0.7614146244852044-0.6311421348341j),0.005
0.125,(0.7610580655865599-0.6315584415774782j),0.005
0.12510000000000002,(0.7607012792747903-0.6319745471082099j),0.005
0.1252,(0.7603442656633719-0.632390451302126j),0.005
0.1253,(0.7599870248658527-0.6328061540351175j),0.005
0.1254,(0.7596295569958404-0.6332216551831409j),0.005
0.1255,(0.7592718621670203-0.6336369546222165j),0.005
0.12560000000000002,(0.7589139404931388-0.6340520522284308j),0.005
0.1257,(0.7585557920880122-0.6344669478779275j),0.005
0.1258,(0.7581974170655258-0.6348816414469279j),0.005
0.1259,(0.7578388155396323-0.6352961328117038j),0.005
0.126,(0.7574799876243424-0.635710421848597j),0.005
0.12610000000000002,(0.7571209334337488-0.6361245084340159j),0.005
0.1262,(0.756761653082004-0.6365383924444276j),0.005
0.1263,(0.7564021466833291-0.6369520737563676j),0.005
0.1264,(0.7560424143520158-0.6373655522464323j),0.005
0.1265,(0.7556824562024141-0.6377788277912879j),0.005
0.12660000000000002,(0.7553222723489491-0.6381919002676636j),0.005
0.1267,(0.7549618629061147-0.6386047695523486j),0.005
0.1268,(0.7546012279884609-0.6390174355221996j),0.005
0.1269,(0.7542403677106186-0.639429898054137j),0.005
0.127,(0.7538792821872827-0.6398421570251482j),0.005
0.12710000000000002,(0.7535179715332007-0.6402542123122825j),0.005
0.1272,(0.7531564358632074-0.6406660637926517j),0.005
0.1273,(0.7527946752921976-0.6410777113434447j),0.005
0.1274,(0.7524326899351257-0.6414891548418964j),0.005
0.1275,(0.7520704799070207-0.641900394165317j),0.005
0.12760000000000002,(0.7517080453229777-0.6423114291910873j),0.005
0.1277,(0.751345386298159-0.6427222597966417j),0.005
0.1278,(0.7509825029477888-0.643132885859482j),0.005
0.1279,(0.7506193953871609-0.6435433072571798j),0.005
0.128,(0.75025606373164-0.643953523867368j),0.005
0.12810000000000002,(0.7498925080966533-0.644363535567744j),0.005
0.1282,(0.7495287285976996-0.644773342236073j),0.005
0.1283,(0.7491647253503335-0.6451829437501833j),0.005
0.12840000000000001,(0.748800498470185-0.645592339987967j),0.005
0.1285,(0.7484360480729536-0.646001530827385j),0.005
0.12860000000000002,(0.7480713742743932-0.6464105161464619j),0.005
0.1287,(0.7477064771903379-0.6468192958232821j),0.005
0.1288,(0.7473413569366785-0.6472278697360081j),0.005
0.12890000000000001,(0.7469760136293787-0.6476362377628492j),0.005
0.129,(0.7466104473844654-0.6480443997821043j),0.005
0.1291,(0.7462446583180261-0.6484523556721132j),0.005
0.1292,(0.7458786465462276-0.6488601053112935j),0.005
0.1293,(0.7455124121852954-0.6492676485781242j),0.005
0.12940000000000002,(0.7451459553515177-0.6496749853511606j),0.005
0.1295,(0.7447792761612609-0.6500821155090065j),0.005
0.1296,(0.7444123747309425-0.6504890389303466j),0.005
0.1297,(0.7440452511770557-0.6508957554939178j),0.005
0.1298,(0.7436779056161641-0.6513022650785321j),0.005
0.12990000000000002,(0.7433103381648825-0.6517085675630645j),0.005
0.13,(0.7429425489399007-0.6521146628264529j),0.005
0.1301,(0.7425745380579801-0.652520550747706j),0.005
0.1302,(0.7422063056359368-0.6529262312058954j),0.005
0.1303,(0.7418378517906654-0.6533317040801555j),0.005
0.13040000000000002,(0.7414691766391077-0.6537369692496947j),0.005
0.1305,(0.7411002802982922-0.6541420265937761j),0.005
0.1306,(0.7407311628852998-0.6545468759917409j),0.005
0.1307,(0.7403618245172814-0.6549515173229838j),0.005
0.1308,(0.7399922653114538-0.6553559504669761j),0.005
0.13090000000000002,(0.7396224853851022-0.6557601753032488j),0.005
0.131,(0.7392524848555716-0.6561641917114022j),0.005
0.1311,(0.7388822638402723-0.6565679995711009j),0.005
0.1312,(0.738511822456689-0.6569715987620778j),0.005
0.1313,(0.7381411608223639-0.6573749891641284j),0.005
0.13140000000000002,(0.7377702790549066-0.6577781706571164j),0.005
0.1315,(0.737399177271998-0.6581811431209683j),0.005
0.1316,(0.7370278555913735-0.6585839064356874j),0.005
0.1317,(0.7366563141308394-0.6589864604813283j),0.005
0.1318,(0.73628455300827-0.659388805138026j),0.005
0.13190000000000002,(0.7359125723416007-0.6597909402859695j),0.005
0.132,(0.7355403722488373-0.660192865805427j),0.005
0.1321,(0.7351679528480429-0.6605945815767191j),0.005
0.1322,(0.7347953142573584-0.6609960874802443j),0.005
0.1323,(0.7344224565949751-0.6613973833964627j),0.005
0.13240000000000002,(0.7340493799791605-0.6617984692059032j),0.005
0.1325,(0.7336760845282364-0.6621993447891547j),0.005
0.1326,(0.7333025703606091-0.6626000100268842j),0.005
0.1327,(0.7329288375947262-0.66300046479981j),0.005
0.1328,(0.7325548863491139-0.6634007089887342j),0.005
0.13290000000000002,(0.7321807167423637-0.6638007424745135j),0.005
0.133,(0.7318063288931255-0.6642005651380727j),0.005
0.1331,(0.7314317229201209-0.6646001768604116j),0.005
0.1332,(0.731056898942134-0.6649995775225898j),0.005
0.1333,(0.7306818570780097-0.6653987670057291j),0.005
0.13340000000000002,(0.7303065974466637-0.6657977451910331j),0.005
0.1335,(0.729931120167072-0.666196511959757j),0.005
0.1336,(0.7295554253582759-0.6665950671932276j),0.005
0.1337,(0.7291795131393859-0.6669934107728483j),0.005
0.1338,(0.7288033836295741-0.6673915425800739j),0.005
0.13390000000000002,(0.7284270369480714-0.6677894624964388j),0.005
0.134,(0.7280504732141836-0.6681871704035383j),0.005
0.1341,(0.727673692547279-0.6685846661830331j),0.005
0.1342,(0.7272966950667766-0.6689819497166548j),0.005
0.1343,(0.7269194808921796-0.6693790208862069j),0.005
0.13440000000000002,(0.7265420501430461-0.6697758795735513j),0.005
0.1345,(0.7261644029389958-0.6701725256606221j),0.005
0.1346,(0.7257865393997205-0.6705689590294133j),0.005
0.13470000000000001,(0.725408459644967-0.6709651795620003j),0.005
0.1348,(0.7250301637945551-0.6713611871405142j),0.005
0.13490000000000002,(0.7246516519683647-0.6717569816471538j),0.005
0.135,(0.7242729242863354-0.6721525629641968j),0.005
0.1351,(0.7238939808684811-0.6725479309739738j),0.005
0.13520000000000001,(0.723514821834872-0.6729430855588934j),0.005
0.1353,(0.7231354473056482-0.6733380266014191j),0.005
0.13540000000000002,(0.7227558574010078-0.6737327539841038j),0.005
0.1355,(0.7223760522412133-0.674127267589545j),0.005
0.1356,(0.7219960319465981-0.6745215673004225j),0.005
0.13570000000000002,(0.7216157966375464-0.6749156529994759j),0.005
0.1358,(0.721235346434527-0.6753095245695148j),0.005
0.1359,(0.7208546814580501-0.6757031818934258j),0.005
0.136,(0.7204738018287039-0.676096624854145j),0.005
0.1361,(0.7200927076671385-0.6764898533346894j),0.005
0.13620000000000002,(0.7197113990940596-0.6768828672181412j),0.005
0.1363,(0.7193298762302467-0.6772756663876507j),0.005
0.1364,(0.7189481391965394-0.6776682507264385j),0.005
0.1365,(0.7185661881138364-0.6780606201177878j),0.005
0.1366,(0.7181840231031041-0.6784527744450438j),0.005
0.13670000000000002,(0.717801644285378-0.6788447135916396j),0.005
0.1368,(0.7174190517817407-0.6792364374410595j),0.005
0.1369,(0.7170362457133609-0.6796279458768661j),0.005
0.137,(0.7166532262014497-0.6800192387826781j),0.005
0.1371,(0.7162699933672938-0.6804103160421946j),0.005
0.13720000000000002,(0.7158865473322397-0.680801177539178j),0.005
0.1373,(0.7155028882176957-0.6811918231574529j),0.005
0.1374,(0.7151190161451348-0.6815822527809242j),0.005
0.1375,(0.7147349312360971-0.6819724662935582j),0.005
0.1376,(0.7143506336121831-0.6823624635793876j),0.005
0.13770000000000002,(0.713966123395052-0.6827522445225216j),0.005
0.1378,(0.7135814007064272-0.6831418090071282j),0.005
0.1379,(0.7131964656681058-0.6835311569174483j),0.005
0.138,(0.7128113184019319-0.683920288137797j),0.005
0.1381,(0.7124259590298225-0.6843092025525407j),0.005
0.13820000000000002,(0.712040387673757-0.6846979000461367j),0.005
0.1383,(0.7116546044557751-0.6850863805030943j),0.005
0.1384,(0.7112686094979837-0.6854746438080007j),0.005
0.1385,(0.7108824029225476-0.6858626898455049j),0.005
0.1386,(0.710495984851694-0.6862505185003241j),0.005
0.13870000000000002,(0.7101093554077179-0.6866381296572566j),0.005
0.1388,(0.7097225147129698-0.6870255232011585j),0.005
0.1389,(0.7093354628898728-0.687412699016955j),0.005
0.139,(0.7089482000609082-0.6877996569896422j),0.005
0.1391,(0.7085607263486102-0.6881863970042854j),0.005
0.13920000000000002,(0.7081730418755916-0.6885729189460176j),0.005
0.1393,(0.7077851467645156-0.6889592227000442j),0.005
0.1394,(0.7073970411381229-0.6893453081516353j),0.005
0.1395,(0.7070087251191888-0.6897311751861303j),0.005
