t,signal,gamma
0.13920000000000002,(0.9366115804348015+0.2735595789688521j),0.03
0.1393,(0.9365389782973168+0.273745885687203j),0.03
0.1394,(0.9364663390992347+0.2739321742278029j),0.03
0.1395,(0.9363936628449359+0.27411844458342666j),0.03
0.1396,(0.9363209495388027+0.2743046967468512j),0.03
0.13970000000000002,(0.9362481991852131+0.2744909307108548j),0.03
0.1398,(0.9361754117885492+0.27467714646821423j),0.03
0.1399,(0.9361025873532088+0.27486334401170875j),0.03
0.14,(0.9360297258835666+0.2750495233341204j),0.03
0.1401,(0.9359568273840135+0.2752356844282299j),0.03
0.14020000000000002,(0.9358838918589362+0.27542182728682013j),0.03
0.1403,(0.9358109193127317+0.27560795190267323j),0.03
0.1404,(0.93573790974979+0.27579405826857506j),0.03
0.1405,(0.9356648631745066+0.275980146377311j),0.03
0.1406,(0.9355917795912708+0.2761662162216675j),0.03
0.14070000000000002,(0.9355186590044838+0.2763522677944318j),0.03
0.1408,(0.9354455014185391+0.276538301088393j),0.03
0.1409,(0.9353723068378422+0.2767243160963403j),0.03
0.14100000000000001,(0.9352990752667926+0.2769103128110645j),0.03
0.1411,(0.9352258067097864+0.2770962912253582j),0.03
0.14120000000000002,(0.9351525011712314+0.27728225133201323j),0.03
0.1413,(0.935079158655534+0.2774681931238233j),0.03
0.1414,(0.9350057791670972+0.2776541165935828j),0.03
0.14150000000000001,(0.9349323627103324+0.27784002173408945j),0.03
0.1416,(0.9348589092896453+0.278025908538138j),0.03
0.14170000000000002,(0.9347854189094458+0.2782117769985277j),0.03
0.1418,(0.9347118915741487+0.2783976271080569j),0.03
0.1419,(0.9346383272881688+0.27858345885952457j),0.03
0.14200000000000002,(0.9345647260559142+0.27876927224573406j),0.03
0.1421,(0.934491087881807+0.2789550672594856j),0.03
0.1422,(0.9344174127702609+0.2791408438935823j),0.03
0.1423,(0.9343437007256984+0.2793266021408284j),0.03
0.1424,(0.9342699517525358+0.2795123419940303j),0.03
0.14250000000000002,(0.9341961658551987+0.279698063445992j),0.03
0.1426,(0.934122343038106+0.279883766489521j),0.03
0.1427,(0.9340484833056886+0.2800694511174266j),0.03
0.1428,(0.9339745866623699+0.28025511732251657j),0.03
0.1429,(0.93390065311257+0.2804407650976023j),0.03
0.14300000000000002,(0.9338266826607223+0.2806263944354947j),0.03
0.1431,(0.9337526753112677+0.28081200532900724j),0.03
0.1432,(0.9336786310686179+0.2809975977709505j),0.03
0.1433,(0.9336045499372179+0.28118317175414126j),0.03
0.1434,(0.9335304319215033+0.28136872727139367j),0.03
0.14350000000000002,(0.9334562770259037+0.28155426431552477j),0.03
0.1436,(0.9333820852548601+0.28173978287935225j),0.03
0.1437,(0.9333078566128076+0.28192528295569325j),0.03
0.1438,(0.9332335911041884+0.2821107645373688j),0.03
0.1439,(0.9331592887334421+0.2822962276171986j),0.03
0.14400000000000002,(0.9330849495050159+0.2824816721880045j),0.03
0.1441,(0.9330105734233504+0.28266709824260966j),0.03
0.1442,(0.9329361604928924+0.2828525057738364j),0.03
0.1443,(0.9328617107180835+0.28303789477450997j),0.03
0.1444,(0.9327872241033779+0.2832232652374576j),0.03
0.14450000000000002,(0.9327127006532236+0.2834086171555036j),0.03
0.1446,(0.9326381403720726+0.28359395052147773j),0.03
0.1447,(0.9325635432643758+0.2837792653282075j),0.03
0.1448,(0.9324889093345865+0.28396456156852345j),0.03
0.1449,(0.9324142385871612+0.2841498392352567j),0.03
0.14500000000000002,(0.9323395310265562+0.2843350983212387j),0.03
0.1451,(0.9322647866572279+0.2845203388193025j),0.03
0.1452,(0.9321900054836405+0.2847055607222831j),0.03
0.1453,(0.9321151875102499+0.2848907640230128j),0.03
0.1454,(0.9320403327415205+0.2850759487143303j),0.03
0.14550000000000002,(0.9319654411819135+0.2852611147890732j),0.03
0.1456,(0.9318905128358983+0.2854462622400774j),0.03
0.1457,(0.9318155477079345+0.28563139106018304j),0.03
0.1458,(0.9317405458024967+0.2858165012422314j),0.03
0.1459,(0.9316655071240513+0.2860015927790623j),0.03
0.14600000000000002,(0.9315904316770669+0.2861866656635182j),0.03
0.1461,(0.9315153194660212+0.2863717198884436j),0.03
0.1462,(0.9314401704953785+0.2865567554466809j),0.03
0.1463,(0.931364984769622+0.2867417723310788j),0.03
0.1464,(0.9312897622932215+0.2869267705344804j),0.03
0.14650000000000002,(0.9312145030706611+0.28711175004973505j),0.03
0.1466,(0.9311392071064107+0.2872967108696917j),0.03
0.1467,(0.9310638744049603+0.287481652987198j),0.03
0.1468,(0.9309885049707827+0.28766657639510657j),0.03
0.1469,(0.930913098808365+0.28785148108626796j),0.03
0.14700000000000002,(0.9308376559221992+0.2880363670535355j),0.03
0.1471,(0.9307621763167606+0.28822123428976215j),0.03
0.1472,(0.9306866599965353+0.28840608278780383j),0.03
0.14730000000000001,(0.9306111069660199+0.28859091254051533j),0.03
0.1474,(0.9305355172297008+0.28877572354075504j),0.03
0.14750000000000002,(0.9304598907920686+0.28896051578137955j),0.03
0.1476,(0.930384227657615+0.2891452892552473j),0.03
0.1477,(0.9303085278308341+0.28933004395522016j),0.03
0.14780000000000001,(0.9302327913162283+0.28951477987415836j),0.03
0.1479,(0.9301570181182846+0.2896994970049236j),0.03
0.14800000000000002,(0.9300812082415116+0.2898841953403797j),0.03
0.1481,(0.9300053616903977+0.2900688748733897j),0.03
0.1482,(0.9299294784694532+0.2902535355968205j),0.03
0.14830000000000002,(0.9298535585831759+0.29043817750353845j),0.03
0.1484,(0.9297776020360679+0.2906228005864086j),0.03
0.14850000000000002,(0.9297016088326412+0.2908074048383017j),0.03
0.1486,(0.9296255789773944+0.29099199025208605j),0.03
0.1487,(0.9295495124748415+0.29117655682063304j),0.03
0.14880000000000002,(0.9294734093294902+0.291361104536812j),0.03
0.1489,(0.9293972695458514+0.29154563339349804j),0.03
0.149,(0.9293210931284368+0.29173014338356373j),0.03
0.1491,(0.9292448800817606+0.29191463449988403j),0.03
0.1492,(0.9291686304103357+0.29209910673533435j),0.03
0.14930000000000002,(0.9290923441186792+0.2922835600827908j),0.03
0.1494,(0.9290160212113119+0.2924679945351332j),0.03
0.1495,(0.928939661692748+0.29265241008523785j),0.03
0.1496,(0.9288632655675085+0.29283680672598683j),0.03
0.1497,(0.9287868328401198+0.2930211844502604j),0.03
0.14980000000000002,(0.928710363515103+0.29320554325094084j),0.03
0.1499,(0.9286338575969805+0.29338988312090886j),0.03
0.15,(0.9285573150902791+0.2935742040530516j),0.03
0.1501,(0.9284807359995312+0.2937585060402527j),0.03
0.1502,(0.9284041203292537+0.29394278907539956j),0.03
0.15030000000000002,(0.9283274680839902+0.2941270531513788j),0.03
0.1504,(0.9282507792682618+0.29431129826107794j),0.03
0.1505,(0.9281740538866092+0.2944955243973864j),0.03
0.1506,(0.9280972919435599+0.29467973155319704j),0.03
0.1507,(0.9280204934436558+0.29486391972139686j),0.03
0.15080000000000002,(0.9279436583914303+0.2950480888948835j),0.03
0.1509,(0.9278667867914215+0.2952322390665467j),0.03
0.151,(0.9277898786481709+0.2954163702292827j),0.03
0.1511,(0.9277129339662188+0.29560048237598724j),0.03
0.1512,(0.9276359527501062+0.2957845754995554j),0.03
0.15130000000000002,(0.9275589350043812+0.2959686495928873j),0.03
0.1514,(0.9274818807335826+0.29615270464888044j),0.03
0.1515,(0.927404789942262+0.2963367406604344j),0.03
0.1516,(0.9273276626349699+0.2965207576204512j),0.03
0.1517,(0.9272504988162504+0.2967047555218326j),0.03
0.15180000000000002,(0.9271732984906573+0.29688873435748064j),0.03
0.1519,(0.9270960616627384+0.29707269412030074j),0.03
0.152,(0.9270187883370534+0.2972566348031973j),0.03
0.1521,(0.9269414785181519+0.2974405563990767j),0.03
0.1522,(0.9268641322105952+0.29762445890084654j),0.03
0.15230000000000002,(0.9267867494189362+0.29780834230141445j),0.03
0.1524,(0.9267093301477353+0.29799220659368986j),0.03
0.1525,(0.926631874401559+0.29817605177058404j),0.03
0.1526,(0.926554382184959+0.2983598778250078j),0.03
0.1527,(0.9264768535025015+0.2985436847498731j),0.03
0.15280000000000002,(0.9263992883587538+0.2987274725380946j),0.03
0.1529,(0.9263216867582856+0.2989112411825881j),0.03
0.153,(0.9262440487056567+0.2990949906762663j),0.03
0.1531,(0.9261663742054405+0.29927872101204794j),0.03
0.1532,(0.9260886632621995+0.2994624321828505j),0.03
0.15330000000000002,(0.9260109158805182+0.2996461241815927j),0.03
0.1534,(0.9259331320649585+0.2998297970011945j),0.03
0.1535,(0.9258553118200983+0.3000134506345777j),0.03
0.15360000000000001,(0.9257774551505125+0.3001970850746632j),0.03
0.1537,(0.9256995620607807+0.3003807003143746j),0.03
0.15380000000000002,(0.9256216325554768+0.3005642963466362j),0.03
0.1539,(0.9255436666391826+0.30074787316437346j),0.03
0.154,(0.9254656643164804+0.3009314307605126j),0.03
0.15410000000000001,(0.9253876255919495+0.30111496912797986j),0.03
0.1542,(0.9253095504701757+0.30129848825970557j),0.03
0.15430000000000002,(0.9252314389557478+0.30148198814861865j),0.03
0.1544,(0.9251532910532444+0.3016654687876478j),0.03
0.1545,(0.9250751067672597+0.30184893016972675j),0.03
0.15460000000000002,(0.9249968861023765+0.30203237228778845j),0.03
0.1547,(0.9249186290631982+0.30221579513476415j),0.03
0.15480000000000002,(0.9248403356543012+0.30239919870359j),0.03
0.1549,(0.9247620058802899+0.3025825829872043j),0.03
0.155,(0.924683639745753+0.30276594797853956j),0.03
0.15510000000000002,(0.9246052372552892+0.30294929367053763j),0.03
0.1552,(0.924526798413494+0.3031326200561343j),0.03
0.1553,(0.9244483232249726+0.30331592712827243j),0.03
0.1554,(0.9243698116943174+0.30349921487989173j),0.03
0.1555,(0.924291263826134+0.3036824833039348j),0.03
0.15560000000000002,(0.9242126796250213+0.30386573239334497j),0.03
0.1557,(0.9241340590955932+0.304048962141066j),0.03
0.1558,(0.9240554022424416+0.3042321725400444j),0.03
0.1559,(0.923976709070187+0.30441536358322707j),0.03
0.156,(0.9238979795834276+0.30459853526355835j),0.03
0.15610000000000002,(0.9238192137867768+0.30478168757399116j),0.03
0.1562,(0.9237404116848491+0.3049648205074717j),0.03
0.1563,(0.9236615732822536+0.30514793405695245j),0.03
0.1564,(0.9235826985836065+0.30533102821538616j),0.03
0.1565,(0.9235037875935169+0.3055141029757249j),0.03
0.15660000000000002,(0.9234248403166104+0.3056971583309212j),0.03
0.1567,(0.923345856757497+0.3058801942739311j),0.03
0.1568,(0.9232668369208007+0.30606321079771104j),0.03
0.1569,(0.9231877808111424+0.30624620789521817j),0.03
0.157,(0.9231086884331422+0.3064291855594102j),0.03
0.15710000000000002,(0.9230295597914241+0.3066121437832464j),0.03
0.1572,(0.9229503948906146+0.3067950825596886j),0.03
0.1573,(0.9228711937353359+0.30697800188169655j),0.03
0.1574,(0.9227919563302192+0.3071609017422329j),0.03
0.1575,(0.9227126826798938+0.307343782134262j),0.03
0.15760000000000002,(0.9226333727889845+0.30752664305074906j),0.03
0.1577,(0.9225540266621302+0.30770948448465685j),0.03
0.1578,(0.9224746443039591+0.3078923064289562j),0.03
0.1579,(0.9223952257191063+0.3080751088766116j),0.03
0.158,(0.9223157709122083+0.3082578918205933j),0.03
0.15810000000000002,(0.9222362798879056+0.3084406552538717j),0.03
0.1582,(0.9221567526508269+0.30862339916941767j),0.03
0.1583,(0.9220771892056256+0.3088061235602024j),0.03
0.1584,(0.9219975895569285+0.30898882841920067j),0.03
0.1585,(0.921917953709389+0.30917151373938584j),0.03
0.15860000000000002,(0.9218382816676455+0.3093541795137335j),0.03
0.1587,(0.9217585734363473+0.3095368257352207j),0.03
0.1588,(0.9216788290201369+0.3097194523968222j),0.03
0.1589,(0.9215990484236634+0.30990205949152033j),0.03
0.159,(0.9215192316515806+0.31008464701229166j),0.03
0.15910000000000002,(0.9214393787085299+0.3102672149521185j),0.03
0.1592,(0.921359489599168+0.3104497633039827j),0.03
0.1593,(0.9212795643281532+0.3106322920608661j),0.03
0.15940000000000001,(0.9211996029001346+0.3108148012157538j),0.03
0.1595,(0.9211196053197708+0.31099729076162935j),0.03
0.15960000000000002,(0.921039571591719+0.3111797606914817j),0.03
0.1597,(0.9209595017206358+0.3113622109982953j),0.03
0.1598,(0.9208793957111856+0.31154464167505885j),0.03
0.15990000000000001,(0.9207992535680238+0.311727052714761j),0.03
0.16,(0.920719075295818+0.3119094441103949j),0.03
0.16010000000000002,(0.9206388608992322+0.3120918158549495j),0.03
0.1602,(0.9205586103829327+0.3122741679414172j),0.03
0.1603,(0.9204783237515833+0.3124565003627943j),0.03
0.16040000000000001,(0.9203980010098544+0.31263881311207264j),0.03
0.1605,(0.9203176421624132+0.3128211061822489j),0.03
0.16060000000000002,(0.9202372472139322+0.31300337956632096j),0.03
0.1607,(0.920156816169089+0.31318563325728466j),0.03
0.1608,(0.9200763490325548+0.3133678672481413j),0.03
0.16090000000000002,(0.9199958458089984+0.3135500815318887j),0.03
0.161,(0.9199153065030998+0.31373227610153037j),0.03
0.16110000000000002,(0.9198347311195405+0.3139144509500654j),0.03
0.1612,(0.9197541196629959+0.3140966060705015j),0.03
0.1613,(0.9196734721381459+0.314278741455839j),0.03
0.16140000000000002,(0.9195927885496781+0.31446085709908456j),0.03
0.1615,(0.9195120689022688+0.3146429529932475j),0.03
0.16160000000000002,(0.9194313132006082+0.3148250291313316j),0.03
0.1617,(0.9193505214493787+0.3150070855063462j),0.03
0.1618,(0.9192696936532659+0.3151891221113026j),0.03
0.16190000000000002,(0.919188829816961+0.31537113893921137j),0.03
0.162,(0.919107929945157+0.31555313598308327j),0.03
0.1621,(0.9190269940425456+0.31573511323593273j),0.03
0.1622,(0.9189460221138119+0.31591707069077346j),0.03
0.1623,(0.9188650141636523+0.31609900834061916j),0.03
0.16240000000000002,(0.9187839701967672+0.3162809261784885j),0.03
0.1625,(0.9187028902178528+0.316462824197398j),0.03
0.1626,(0.9186217742316016+0.31664470239036563j),0.03
0.1627,(0.9185406222427176+0.31682656075041077j),0.03
0.1628,(0.9184594342558977+0.3170083992705544j),0.03
0.16290000000000002,(0.9183782102758491+0.31719021794381963j),0.03
0.163,(0.9182969503072744+0.3173720167632255j),0.03
0.1631,(0.9182156543548758+0.3175537957217997j),0.03
0.1632,(0.9181343224233626+0.317735554812565j),0.03
0.1633,(0.9180529545174354+0.31791729402854835j),0.03
0.16340000000000002,(0.917971550641816+0.31809901336277635j),0.03
0.1635,(0.9178901108012034+0.3182807128082768j),0.03
0.1636,(0.9178086350003141+0.31846239235808155j),0.03
0.1637,(0.9177271232438589+0.3186440520052166j),0.03
0.1638,(0.9176455755365538+0.3188256917427175j),0.03
0.16390000000000002,(0.9175639918831134+0.3190073115636141j),0.03
0.164,(0.9174823722882579+0.31918891146093986j),0.03
0.1641,(0.9174007167566993+0.31937049142773294j),0.03
0.1642,(0.917319025293162+0.31955205145702575j),0.03
0.1643,(0.9172372979023661+0.31973359154185593j),0.03
0.16440000000000002,(0.9171555345890339+0.3199151116752624j),0.03
0.1645,(0.9170737353578866+0.3200966118502822j),0.03
0.1646,(0.9169919002136582+0.32027809205995694j),0.03
0.1647,(0.9169100291610641+0.32045955229732925j),0.03
0.1648,(0.9168281222048362+0.3206409925554387j),0.03
0.16490000000000002,(0.9167461793497074+0.320822412827329j),0.03
0.165,(0.9166642006004039+0.3210038131060472j),0.03
0.1651,(0.9165821859616575+0.3211851933846364j),0.03
0.1652,(0.9165001354382032+0.3213665536561446j),0.03
0.1653,(0.9164180490347776+0.32154789391361766j),0.03
0.16540000000000002,(0.9163359267561115+0.32172921415010625j),0.03
0.1655,(0.9162537686069452+0.3219105143586606j),0.03
0.1656,(0.9161715745920141+0.3220917945323303j),0.03
0.16570000000000001,(0.9160893447160658+0.32227305466416795j),0.03
0.1658,(0.9160070789838319+0.32245429474722603j),0.03
0.16590000000000002,(0.915924777400059+0.3226355147745622j),0.03
0.166,(0.9158424399694925+0.32281671473922635j),0.03
0.1661,(0.9157600666968794+0.32299789463427997j),0.03
0.16620000000000001,(0.9156776575869612+0.3231790544527775j),0.03
0.1663,(0.9155952126444892+0.3233601941877792j),0.03
0.16640000000000002,(0.9155127318742118+0.3235413138323432j),0.03
0.1665,(0.9154302152808759+0.3237224133795325j),0.03
0.1666,(0.9153476628692401+0.3239034928224078j),0.03
0.16670000000000001,(0.9152650746440556+0.32408455215403204j),0.03
0.1668,(0.9151824506100735+0.32426559136746985j),0.03
0.16690000000000002,(0.9150997907720544+0.3244466104557867j),0.03
0.167,(0.9150170951347527+0.3246276094120469j),0.03
0.1671,(0.9149343637029292+0.32480858822932007j),0.03
0.16720000000000002,(0.9148515964813433+0.324989546900674j),0.03
0.1673,(0.9147687934747545+0.32517048541917787j),0.03
0.16740000000000002,(0.9146859546879249+0.3253514037779036j),0.03
0.1675,(0.9146030801256264+0.3255323019699211j),0.03
0.1676,(0.9145201697926146+0.3257131799883035j),0.03
0.16770000000000002,(0.9144372236936591+0.3258940378261276j),0.03
0.1678,(0.9143542418335318+0.32607487547646435j),0.03
0.16790000000000002,(0.9142712242169992+0.3262556929323923j),0.03
0.168,(0.9141881708488285+0.3264364901869891j),0.03
0.1681,(0.9141050817337983+0.3266172672333317j),0.03
0.16820000000000002,(0.9140219568766763+0.3267980240644996j),0.03
0.1683,(0.9139387962822451+0.32697876067357406j),0.03
0.16840000000000002,(0.9138555999552713+0.3271594770536378j),0.03
0.1685,(0.9137723679005407+0.32734017319777065j),0.03
0.1686,(0.9136891001228262+0.32752084909905865j),0.03
0.16870000000000002,(0.9136057966269086+0.3277015047505854j),0.03
0.1688,(0.9135224574175731+0.32788214014543804j),0.03
0.1689,(0.913439082499597+0.32806275527670464j),0.03
0.169,(0.9133556718777711+0.3282433501374706j),0.03
0.1691,(0.9132722255568713+0.3284239247208263j),0.03
0.16920000000000002,(0.9131887435416949+0.328604479019864j),0.03
0.1693,(0.9131052258370232+0.32878501302767316j),0.03
0.1694,(0.9130216724476501+0.3289655267373468j),0.03
0.1695,(0.9129380833783621+0.3291460201419786j),0.03
0.1696,(0.9128544586339538+0.3293264932346646j),0.03
0.16970000000000002,(0.9127707982192187+0.3295069460084985j),0.03
0.1698,(0.9126871021389464+0.3296873784565791j),0.03
0.1699,(0.9126033703979428+0.32986779057200416j),0.03
0.17,(0.9125196030009972+0.33004818234787237j),0.03
0.1701,(0.9124357999529129+0.33022855377728516j),0.03
0.17020000000000002,(0.9123519612584889+0.33040890485334184j),0.03
0.1703,(0.9122680869225244+0.33058923556914876j),0.03
0.1704,(0.9121841769498205+0.3307695459178041j),0.03
0.1705,(0.9121002313451912+0.3309498358924174j),0.03
0.1706,(0.9120162501134298+0.33113010548609156j),0.03
0.17070000000000002,(0.9119322332593552+0.3313103546919353j),0.03
0.1708,(0.9118481807877645+0.3314905835030555j),0.03
0.1709,(0.9117640927034721+0.33167079191256116j),0.03
0.171,(0.9116799690112896+0.33185097991356405j),0.03
0.1711,(0.9115958097160247+0.3320311474991753j),0.03
0.17120000000000002,(0.9115116148224945+0.3322112946625045j),0.03
0.1713,(0.9114273843355147+0.3323914213966687j),0.03
0.1714,(0.9113431182598994+0.33257152769478115j),0.03
0.1715,(0.9112588166004651+0.33275161354995714j),0.03
0.1716,(0.9111744793620333+0.3329316789553137j),0.03
0.17170000000000002,(0.9110901065494242+0.3331117239039699j),0.03
0.1718,(0.9110056981674509+0.33329174838904324j),0.03
0.1719,(0.9109212542209502+0.33347175240365556j),0.03
0.17200000000000001,(0.9108367747147372+0.33365173594092584j),0.03
0.1721,(0.9107522596536375+0.3338316989939794j),0.03
0.17220000000000002,(0.9106677090424797+0.3340116415559382j),0.03
0.1723,(0.9105831228860926+0.3341915636199258j),0.03
0.1724,(0.9104985011892991+0.3343714651790695j),0.03
0.17250000000000001,(0.91041384395694+0.33455134622649596j),0.03
0.1726,(0.9103291511938431+0.33473120675533224j),0.03
0.17270000000000002,(0.9102444229048352+0.33491104675870875j),0.03
0.1728,(0.910159659094761+0.3350908662297541j),0.03
0.1729,(0.910074859768453+0.3352706651615996j),0.03
0.17300000000000001,(0.9099900249307421+0.3354504435473785j),0.03
0.1731,(0.9099051545864789+0.3356302013802245j),0.03
0.17320000000000002,(0.9098202487404954+0.33580993865327163j),0.03
0.1733,(0.9097353073976349+0.33598965535965475j),0.03
0.1734,(0.9096503305627394+0.33616935149251126j),0.03
0.17350000000000002,(0.9095653182406532+0.3363490270449817j),0.03
0.1736,(0.9094802704362213+0.3365286820101999j),0.03
0.17370000000000002,(0.9093951871542908+0.3367083163813107j),0.03
0.1738,(0.909310068399706+0.3368879301514529j),0.03
0.1739,(0.9092249141773251+0.3370675233137692j),0.03
0.17400000000000002,(0.9091397244919897+0.33724709586140317j),0.03
0.1741,(0.9090544993485573+0.337426647787499j),0.03
0.17420000000000002,(0.9089692387518732+0.3376061790852025j),0.03
0.1743,(0.9088839427068023+0.33778568974766016j),0.03
0.1744,(0.9087986112181959+0.3379651797680225j),0.03
0.17450000000000002,(0.90871324429091+0.33814464913943587j),0.03
0.1746,(0.9086278419298021+0.3383240978550509j),0.03
0.17470000000000002,(0.9085424041397352+0.33850352590801763j),0.03
0.1748,(0.9084569309255704+0.33868293329149046j),0.03
0.1749,(0.9083714222921676+0.3388623199986226j),0.03
0.17500000000000002,(0.9082858782443927+0.3390416860225676j),0.03
0.1751,(0.9082002987871105+0.33922103135648174j),0.03
0.1752,(0.9081146839251865+0.3394003559935218j),0.03
0.1753,(0.9080290336634893+0.3395796599268455j),0.03
0.1754,(0.9079433480068877+0.33975894314961325j),0.03
0.17550000000000002,(0.9078576269602492+0.3399382056549825j),0.03
0.1756,(0.9077718705284509+0.3401174474361153j),0.03
0.1757,(0.9076860787163615+0.34029666848617646j),0.03
0.1758,(0.9076002515288563+0.340475868798327j),0.03
0.1759,(0.9075143889708149+0.340655048365731j),0.03
0.17600000000000002,(0.9074284910471102+0.3408342071815563j),0.03
0.1761,(0.9073425577626207+0.3410133452389685j),0.03
0.1762,(0.9072565891222258+0.34119246253113633j),0.03
0.1763,(0.907170585130807+0.34137155905122846j),0.03
0.1764,(0.9070845457932469+0.3415506347924149j),0.03
0.17650000000000002,(0.9069984711144295+0.341729689747867j),0.03
0.1766,(0.9069123610992376+0.341908723910757j),0.03
0.1767,(0.906826215752564+0.3420877372742592j),0.03
0.1768,(0.9067400350792867+0.342266729831547j),0.03
0.1769,(0.906653819084298+0.3424457015757969j),0.03
0.17700000000000002,(0.906567567772494+0.3426246525001875j),0.03
0.1771,(0.9064812811487556+0.34280358259789373j),0.03
0.1772,(0.9063949592179826+0.3429824918620963j),0.03
0.1773,(0.9063086019850678+0.34316138028597487j),0.03
0.1774,(0.9062222094549085+0.3433402478627114j),0.03
0.17750000000000002,(0.9061357816323966+0.3435190945854878j),0.03
0.1776,(0.9060493185224338+0.3436979204474881j),0.03
0.1777,(0.9059628201299174+0.3438767254418969j),0.03
0.1778,(0.9058762864597505+0.34405550956190023j),0.03
0.1779,(0.9057897175168325+0.3442342728006854j),0.03
0.17800000000000002,(0.9057031133060698+0.34441301515143913j),0.03
0.1781,(0.9056164738323623+0.3445917366073523j),0.03
0.1782,(0.9055297991006217+0.3447704371616146j),0.03
0.17830000000000001,(0.9054430891157491+0.3449491168074177j),0.03
0.1784,(0.9053563438826563+0.3451277755379529j),0.03
0.17850000000000002,(0.9052695634062571+0.3453064133464155j),0.03
0.1786,(0.9051827476914528+0.3454850302259989j),0.03
0.1787,(0.9050958967431636+0.34566362616990004j),0.03
0.17880000000000001,(0.9050090105663021+0.34584220117131553j),0.03
0.1789,(0.9049220891657811+0.34602075522344394j),0.03
0.17900000000000002,(0.904835132546522+0.3461992883194838j),0.03
0.1791,(0.9047481407134378+0.346377800452635j),0.03
0.1792,(0.9046611136714463+0.3465562916161028j),0.03
0.17930000000000001,(0.9045740514254718+0.3467347618030864j),0.03
0.1794,(0.9044869539804324+0.34691321100678935j),0.03
0.17950000000000002,(0.9043998213412532+0.34709163922041825j),0.03
0.1796,(0.9043126535128599+0.347270046437178j),0.03
0.1797,(0.9042254505001732+0.347448432650278j),0.03
0.17980000000000002,(0.9041382123081263+0.3476267978529239j),0.03
0.1799,(0.9040509389416435+0.3478051420383263j),0.03
0.18000000000000002,(0.903963630405651+0.3479834651996956j),0.03
0.1801,(0.9038762867050929+0.3481617673302435j),0.03
0.1802,(0.9037889078448864+0.34834004842318184j),0.03
0.18030000000000002,(0.9037014938299692+0.3485183084717261j),0.03
0.1804,(0.9036140446652772+0.3486965474690911j),0.03
0.18050000000000002,(0.9035265603557494+0.34887476540849255j),0.03
0.1806,(0.9034390409063175+0.34905296228314525j),0.03
0.1807,(0.903351486321925+0.34923113808627354j),0.03
0.18080000000000002,(0.9032638966075103+0.34940929281109295j),0.03
0.1809,(0.9031762717680104+0.3495874264508253j),0.03
0.18100000000000002,(0.9030886118083763+0.34976553899868984j),0.03
0.1811,(0.9030009167335458+0.34994363044791255j),0.03
0.1812,(0.9029131865484622+0.35012170079171656j),0.03
0.18130000000000002,(0.9028254212580754+0.3502997500233282j),0.03
0.1814,(0.9027376208673362+0.35047777813597203j),0.03
0.18150000000000002,(0.9026497853811899+0.3506557851228753j),0.03
0.1816,(0.902561914804586+0.3508337709772687j),0.03
0.1817,(0.9024740091424764+0.3510117356923801j),0.03
0.18180000000000002,(0.9023860683998168+0.35118967926144073j),0.03
0.1819,(0.902298092581561+0.35136760167768255j),0.03
0.182,(0.9022100816926627+0.3515455029343406j),0.03
0.1821,(0.9021220357380805+0.35172338302464795j),0.03
0.1822,(0.9020339547227717+0.351901241941836j),0.03
0.18230000000000002,(0.9019458386516988+0.35207907967914814j),0.03
0.1824,(0.9018576875298125+0.35225689622981676j),0.03
0.1825,(0.9017695013620854+0.3524346915870827j),0.03
0.1826,(0.9016812801534752+0.35261246574418614j),0.03
0.1827,(0.9015930239089551+0.3527902186943681j),0.03
0.18280000000000002,(0.9015047326334777+0.3529679504308691j),0.03
0.1829,(0.9014164063320246+0.3531456609469348j),0.03
0.183,(0.9013280450095547+0.3533233502358059j),0.03
0.1831,(0.9012396486710411+0.35350101829073405j),0.03
0.1832,(0.9011512173214521+0.3536786651049592j),0.03
0.18330000000000002,(0.9010627509657645+0.3538562906717336j),0.03
0.1834,(0.9009742496089503+0.3540338949843056j),0.03
0.1835,(0.9008857132559848+0.35421147803592373j),0.03
0.1836,(0.9007971419118447+0.3543890398198404j),0.03
0.1837,(0.900708535581506+0.3545665803293074j),0.03
0.18380000000000002,(0.9006198942699473+0.3547440995575798j),0.03
0.1839,(0.900531217982157+0.3549215974979104j),0.03
0.184,(0.9004425067231017+0.35509907414355424j),0.03
0.1841,(0.9003537604977759+0.3552765294877719j),0.03
0.1842,(0.900264979311163+0.3554539635238168j),0.03
0.18430000000000002,(0.9001761631682452+0.3556313762449521j),0.03
0.1844,(0.9000873120740108+0.355808767644435j),0.03
0.1845,(0.8999984260334444+0.3559861377155292j),0.03
0.18460000000000001,(0.8999095050515392+0.3561634864514969j),0.03
0.1847,(0.8998205491332905+0.3563408138456j),0.03
0.18480000000000002,(0.8997315582836783+0.3565181198911059j),0.03
0.1849,(0.8996425325077048+0.35669540458127874j),0.03
0.185,(0.8995534718103604+0.3568726679093866j),0.03
0.18510000000000001,(0.8994643761966448+0.35704990986869706j),0.03
0.1852,(0.8993752456715552+0.3572271304524801j),0.03
0.18530000000000002,(0.8992860802400863+0.35740432965400626j),0.03
0.1854,(0.8991968799072406+0.3575815074665475j),0.03
0.1855,(0.8991076446780142+0.35775866388337607j),0.03
0.18560000000000001,(0.8990183745574182+0.35793579889776594j),0.03
0.1857,(0.8989290695504479+0.3581129125029929j),0.03
0.18580000000000002,(0.898839729662113+0.3582900046923317j),0.03
