t,signal,gamma
0.1394,(0.7624111977966619-0.6403860099770551j),0.002
0.1395,(0.7620877854885426-0.6407660582272757j),0.002
0.1396,(0.7617641837573742-0.641145943198714j),0.002
0.13970000000000002,(0.7614403926855977-0.6415256647969545j),0.002
0.1398,(0.7611164123557044-0.6419052229276403j),0.002
0.1399,(0.7607922428502321-0.6422846174964344j),0.002
0.14,(0.7604678842517667-0.6426638484090544j),0.002
0.1401,(0.7601433366429381-0.6430429155712527j),0.002
0.14020000000000002,(0.759818600106426-0.6434218188888344j),0.002
0.1403,(0.7594936747249562-0.6438005582676317j),0.002
0.1404,(0.7591685605812994-0.6441791336135303j),0.002
0.1405,(0.7588432577582754-0.6445575448324515j),0.002
0.1406,(0.7585177663387515-0.6449357918303638j),0.002
0.14070000000000002,(0.7581920864056391-0.6453138745132652j),0.002
0.1408,(0.7578662180418984-0.6456917927872132j),0.002
0.1409,(0.7575401613305416-0.6460695465582978j),0.002
0.14100000000000001,(0.7572139163546093-0.6464471357326437j),0.002
0.1411,(0.7568874831972148-0.6468245602164339j),0.002
0.14120000000000002,(0.7565608619414982-0.6472018199158761j),0.002
0.1413,(0.7562340526706577-0.647578914737235j),0.002
0.1414,(0.7559070554679282-0.6479558445868091j),0.002
0.14150000000000001,(0.7555798704166015-0.6483326093709413j),0.002
0.1416,(0.7552524976000067-0.6487092089960111j),0.002
0.14170000000000002,(0.7549249371015267-0.6490856433684505j),0.002
0.1418,(0.7545971890045933-0.6494619123947258j),0.002
0.1419,(0.7542692533926747-0.6498380159813456j),0.002
0.14200000000000002,(0.753941130349292-0.6502139540348656j),0.002
0.1421,(0.7536128199580133-0.6505897264618796j),0.002
0.1422,(0.7532843223024481-0.6509653331690209j),0.002
0.1423,(0.7529556374662618-0.6513407740629718j),0.002
0.1424,(0.7526267655331621-0.6517160490504528j),0.002
0.14250000000000002,(0.7522977065868908-0.6520911580382305j),0.002
0.1426,(0.7519684607112589-0.6524661009331078j),0.002
0.1427,(0.751639027990107-0.6528408776419301j),0.002
0.1428,(0.7513094085073286-0.6532154880715972j),0.002
0.1429,(0.75097960234686-0.6535899321290279j),0.002
0.14300000000000002,(0.7506496095926904-0.653964209721209j),0.002
0.1431,(0.7503194303288476-0.6543383207551517j),0.002
0.1432,(0.7499890646394098-0.6547122651379205j),0.002
0.1433,(0.7496585126085045-0.6550860427766118j),0.002
0.1434,(0.7493277743202957-0.6554596535783782j),0.002
0.14350000000000002,(0.7489968498590034-0.6558330974503989j),0.002
0.1436,(0.7486657393088928-0.6562063742999095j),0.002
0.1437,(0.7483344427542655-0.6565794840341777j),0.002
0.1438,(0.7480029602794837-0.6569524265605224j),0.002
0.1439,(0.7476712919689463-0.6573252017863008j),0.002
0.14400000000000002,(0.7473394379071009-0.6576978096189076j),0.002
0.1441,(0.7470073981784412-0.6580702499657904j),0.002
0.1442,(0.746675172867506-0.6584425227344325j),0.002
0.1443,(0.7463427620588814-0.6588146278323627j),0.002
0.1444,(0.7460101658372011-0.6591865651671516j),0.002
0.14450000000000002,(0.7456773842871425-0.6595583346464144j),0.002
0.1446,(0.7453444174934257-0.6599299361778004j),0.002
0.1447,(0.7450112655408239-0.6603013696690131j),0.002
0.1448,(0.7446779285141559-0.6606726350277939j),0.002
0.1449,(0.7443444064982768-0.6610437321619278j),0.002
0.14500000000000002,(0.7440106995781008-0.66141466097924j),0.002
0.1451,(0.7436768078385786-0.6617854213876045j),0.002
0.1452,(0.7433427313647136-0.6621560132949292j),0.002
0.1453,(0.7430084702415424-0.6625264366091705j),0.002
0.1454,(0.7426740245541659-0.6628966912383268j),0.002
0.14550000000000002,(0.7423393943877159-0.6632667770904446j),0.002
0.1456,(0.7420045798273772-0.6636366940736013j),0.002
0.1457,(0.7416695809583819-0.6640064420959286j),0.002
0.1458,(0.741334397865999-0.6643760210655983j),0.002
0.1459,(0.7409990306355493-0.6647454308908217j),0.002
0.14600000000000002,(0.7406634793524042-0.6651146714798554j),0.002
0.1461,(0.7403277441019741-0.6654837427409969j),0.002
0.1462,(0.7399918249697096-0.6658526445825941j),0.002
0.1463,(0.7396557220411204-0.6662213769130294j),0.002
0.1464,(0.7393194354017565-0.6665899396407293j),0.002
0.14650000000000002,(0.7389829651372046-0.6669583326741733j),0.002
0.1466,(0.7386463113331128-0.6673265559218706j),0.002
0.1467,(0.7383094740751612-0.6676946092923821j),0.002
0.1468,(0.7379724534490857-0.6680624926943075j),0.002
0.1469,(0.7376352495406598-0.6684302060362954j),0.002
0.14700000000000002,(0.7372978624357057-0.6687977492270327j),0.002
0.1471,(0.7369602922200899-0.6691651221752483j),0.002
0.1472,(0.7366225389797278-0.6695323247897225j),0.002
0.14730000000000001,(0.7362846028005772-0.6698993569792691j),0.002
0.1474,(0.7359464837686442-0.670266218652747j),0.002
0.14750000000000002,(0.7356081819699758-0.6706329097190704j),0.002
0.1476,(0.7352696974906661-0.6709994300871804j),0.002
0.1477,(0.7349310304168574-0.6713657796660698j),0.002
0.14780000000000001,(0.7345921808347305-0.6717319583647771j),0.002
0.1479,(0.7342531488305218-0.6720979660923797j),0.002
0.14800000000000002,(0.7339139344905037-0.6724638027579986j),0.002
0.1481,(0.7335745379010008-0.6728294682707974j),0.002
0.1482,(0.7332349591483746-0.6731949625399908j),0.002
0.14830000000000002,(0.7328951983190409-0.6735602854748292j),0.002
0.1484,(0.7325552554994562-0.6739254369846098j),0.002
0.14850000000000002,(0.7322151307761208-0.6742904169786732j),0.002
0.1486,(0.731874824235585-0.674655225366399j),0.002
0.1487,(0.7315343359644372-0.6750198620572182j),0.002
0.14880000000000002,(0.7311936660493183-0.6753843269606039j),0.002
0.1489,(0.7308528145769098-0.675748619986068j),0.002
0.149,(0.7305117816339364-0.6761127410431673j),0.002
0.1491,(0.7301705673071777-0.6764766900415078j),0.002
0.1492,(0.7298291716834433-0.6768404668907357j),0.002
0.14930000000000002,(0.7294875948496069-0.6772040715005363j),0.002
0.1494,(0.7291458368925635-0.6775675037806472j),0.002
0.1495,(0.7288038978992717-0.6779307636408468j),0.002
0.1496,(0.7284617779567332-0.6782938509909553j),0.002
0.1497,(0.7281194771519842-0.678656765740836j),0.002
0.14980000000000002,(0.7277769955721126-0.6790195078003971j),0.002
0.1499,(0.727434333304256-0.6793820770795971j),0.002
0.15,(0.7270914904355843-0.6797444734884278j),0.002
0.1501,(0.7267484670533253-0.6801066969369322j),0.002
0.1502,(0.7264052632447441-0.6804687473351972j),0.002
0.15030000000000002,(0.726061879097153-0.6808306245933494j),0.002
0.1504,(0.725718314697903-0.6811923286215638j),0.002
0.1505,(0.7253745701344049-0.6815538593300543j),0.002
0.1506,(0.7250306454940945-0.6819152166290837j),0.002
0.1507,(0.7246865408644683-0.6822764004289587j),0.002
0.15080000000000002,(0.7243422563330597-0.6826374106400284j),0.002
0.1509,(0.7239977919874486-0.682998247172684j),0.002
0.151,(0.7236531479152571-0.6833589099373686j),0.002
0.1511,(0.7233083242041596-0.6837193988445566j),0.002
0.1512,(0.7229633209418661-0.6840797138047803j),0.002
0.15130000000000002,(0.7226181382161339-0.6844398547286071j),0.002
0.1514,(0.7222727761147703-0.6847998215266553j),0.002
0.1515,(0.7219272347256159-0.6851596141095766j),0.002
0.1516,(0.7215815141365667-0.6855192323880822j),0.002
0.1517,(0.7212356144355598-0.6858786762729149j),0.002
0.15180000000000002,(0.7208895357105708-0.686237945674865j),0.002
0.1519,(0.7205432780496264-0.6865970405047789j),0.002
0.152,(0.7201968415408007-0.6869559606735252j),0.002
0.1521,(0.7198502262722007-0.6873147060920366j),0.002
0.1522,(0.719503432331992-0.6876732766712773j),0.002
0.15230000000000002,(0.7191564598083722-0.6880316723222658j),0.002
0.1524,(0.7188093087895882-0.6883898929560612j),0.002
0.1525,(0.7184619793639332-0.6887479384837654j),0.002
0.1526,(0.7181144716197385-0.68910580881652j),0.002
0.1527,(0.7177667856453878-0.6894635038655275j),0.002
0.15280000000000002,(0.7174189215293052-0.6898210235420146j),0.002
0.1529,(0.7170708793599577-0.6901783677572672j),0.002
0.153,(0.7167226592258531-0.6905355364226144j),0.002
0.1531,(0.7163742612155547-0.6908925294494224j),0.002
0.1532,(0.7160256854176588-0.6912493467491061j),0.002
0.15330000000000002,(0.7156769319208097-0.6916059882331259j),0.002
0.1534,(0.7153280008137022-0.6919624538129874j),0.002
0.1535,(0.7149788921850599-0.692318743400243j),0.002
0.15360000000000001,(0.7146296061236653-0.6926748569064831j),0.002
0.1537,(0.7142801427183372-0.6930307942433441j),0.002
0.15380000000000002,(0.7139305020579416-0.6933865553225118j),0.002
0.1539,(0.713580684231387-0.6937421400557185j),0.002
0.154,(0.7132306893276257-0.6940975483547308j),0.002
0.15410000000000001,(0.7128805174356568-0.6944527801313729j),0.002
0.1542,(0.7125301686445181-0.6948078352975037j),0.002
0.15430000000000002,(0.7121796430432914-0.695162713765032j),0.002
0.1544,(0.7118289407211092-0.69551741544591j),0.002
0.1545,(0.7114780617671459-0.6958719402521384j),0.002
0.15460000000000002,(0.7111270062706124-0.6962262880957567j),0.002
0.1547,(0.7107757743207687-0.6965804588888538j),0.002
0.15480000000000002,(0.7104243660069223-0.6969344525435626j),0.002
0.1549,(0.7100727814184176-0.6972882689720632j),0.002
0.155,(0.7097210206446457-0.6976419080865707j),0.002
0.15510000000000002,(0.7093690837750436-0.6979953697993612j),0.002
0.1552,(0.7090169708990844-0.6983486540227442j),0.002
0.1553,(0.7086646821062984-0.6987017606690785j),0.002
0.1554,(0.7083122174862423-0.699054689650767j),0.002
0.1555,(0.7079595771285304-0.6994074408802565j),0.002
0.15560000000000002,(0.7076067611228147-0.6997600142700424j),0.002
0.1557,(0.7072537695587942-0.7001124097326649j),0.002
0.1558,(0.7069006025262077-0.7004646271807049j),0.002
0.1559,(0.7065472601148334-0.7008166665267946j),0.002
0.156,(0.7061937424145035-0.7011685276836086j),0.002
0.15610000000000002,(0.7058400495150892-0.7015202105638627j),0.002
0.1562,(0.7054861815064996-0.7018717150803243j),0.002
0.1563,(0.7051321384786987-0.7022230411458052j),0.002
0.1564,(0.7047779205216793-0.7025741886731602j),0.002
0.1565,(0.7044235277254928-0.7029251575752883j),0.002
0.15660000000000002,(0.7040689601802208-0.703275947765141j),0.002
0.1567,(0.7037142179760003-0.7036265591557045j),0.002
0.1568,(0.7033593012030002-0.7039769916600194j),0.002
0.1569,(0.7030042099514423-0.7043272451911727j),0.002
0.157,(0.7026489443115832-0.7046773196622859j),0.002
0.15710000000000002,(0.7022935043737273-0.7050272149865339j),0.002
0.1572,(0.7019378902282273-0.70537693107714j),0.002
0.1573,(0.7015821019654664-0.7057264678473668j),0.002
0.1574,(0.7012261396758843-0.7060758252105266j),0.002
0.1575,(0.70087000344995-0.7064250030799717j),0.002
0.15760000000000002,(0.7005136933781917-0.7067740013691074j),0.002
0.1577,(0.7001572095511669-0.7071228199913796j),0.002
0.1578,(0.6998005520594849-0.7074714588602833j),0.002
0.1579,(0.6994437209937923-0.7078199178893546j),0.002
0.158,(0.6990867164447817-0.7081681969921769j),0.002
0.15810000000000002,(0.6987295385031914-0.7085162960823852j),0.002
0.1582,(0.6983721872597954-0.708864215073653j),0.002
0.1583,(0.6980146628054168-0.7092119538797038j),0.002
0.1584,(0.697656965230919-0.709559512414301j),0.002
0.1585,(0.6972990946272073-0.7099068905912597j),0.002
0.15860000000000002,(0.6969410510852363-0.7102540883244394j),0.002
0.1587,(0.6965828346959976-0.710601105527745j),0.002
0.1588,(0.6962244455505217-0.7109479421151313j),0.002
0.1589,(0.695865883739892-0.7112945980005839j),0.002
0.159,(0.6955071493552271-0.7116410730981578j),0.002
0.15910000000000002,(0.6951482424876939-0.7119873673219337j),0.002
0.1592,(0.6947891632284985-0.7123334805860532j),0.002
0.1593,(0.6944299116688867-0.7126794128046896j),0.002
0.15940000000000001,(0.6940704879001579-0.7130251638920709j),0.002
0.1595,(0.6937108920136393-0.7133707337624751j),0.002
0.15960000000000002,(0.6933511241007126-0.7137161223302145j),0.002
0.1597,(0.6929911842527969-0.7140613295096545j),0.002
0.1598,(0.6926310725613583-0.7144063552152083j),0.002
0.15990000000000001,(0.692270789117898-0.7147511993613324j),0.002
0.16,(0.6919103340139675-0.7150958618625318j),0.002
0.16010000000000002,(0.6915497073411533-0.7154403426333517j),0.002
0.1602,(0.6911889091910919-0.7157846415883877j),0.002
0.1603,(0.6908279396554579-0.7161287586422824j),0.002
0.16040000000000001,(0.6904667988259726-0.7164726937097239j),0.002
0.1605,(0.6901054867943894-0.7168164467054449j),0.002
0.16060000000000002,(0.6897440036525173-0.7171600175442275j),0.002
0.1607,(0.6893823494921977-0.7175034061408946j),0.002
0.1608,(0.6890205244053229-0.7178466124103249j),0.002
0.16090000000000002,(0.6886585284838195-0.7181896362674333j),0.002
0.161,(0.6882963618196614-0.7185324776271846j),0.002
0.16110000000000002,(0.6879340245048664-0.7188751364045922j),0.002
0.1612,(0.6875715166314854-0.7192176125147134j),0.002
0.1613,(0.6872088382916223-0.719559905872654j),0.002
0.16140000000000002,(0.6868459895774176-0.7199020163935649j),0.002
0.1615,(0.6864829705810558-0.7202439439926406j),0.002
0.16160000000000002,(0.686119781394762-0.7205856885851273j),0.002
0.1617,(0.6857564221108062-0.7209272500863173j),0.002
0.1618,(0.6853928928214955-0.7212686284115456j),0.002
0.16190000000000002,(0.685029193619183-0.7216098234761938j),0.002
0.162,(0.6846653245962686-0.7219508351956959j),0.002
0.1621,(0.684301285845184-0.722291663485523j),0.002
0.1622,(0.683937077458409-0.7226323082612035j),0.002
0.1623,(0.6835726995284667-0.7229727694383049j),0.002
0.16240000000000002,(0.6832081521479177-0.7233130469324448j),0.002
0.1625,(0.6828434354093645-0.7236531406592824j),0.002
0.1626,(0.682478549405458-0.7239930505345318j),0.002
0.1627,(0.6821134942288887-0.724332776473947j),0.002
0.1628,(0.6817482699723815-0.72467231839333j),0.002
0.16290000000000002,(0.6813828767287152-0.725011676208536j),0.002
0.163,(0.6810173145906977-0.7253508498354542j),0.002
0.1631,(0.680651583651188-0.7256898391900329j),0.002
0.1632,(0.6802856840030885-0.726028644188263j),0.002
0.1633,(0.6799196157393345-0.7263672647461767j),0.002
0.16340000000000002,(0.679553378952907-0.7267057007798627j),0.002
0.1635,(0.6791869737368319-0.7270439522054511j),0.002
0.1636,(0.6788204001841746-0.7273820189391146j),0.002
0.1637,(0.6784536583880416-0.7277199008970852j),0.002
0.1638,(0.6780867484415803-0.7280575979956272j),0.002
0.16390000000000002,(0.6777196704379816-0.7283951101510652j),0.002
0.164,(0.6773524244704764-0.728732437279759j),0.002
0.1641,(0.6769850106323442-0.7290695792981224j),0.002
0.1642,(0.6766174290168905-0.7294065361226186j),0.002
0.1643,(0.6762496797174812-0.7297433076697469j),0.002
0.16440000000000002,(0.6758817628275052-0.730079893856071j),0.002
0.1645,(0.6755136784404113-0.7304162945981804j),0.002
0.1646,(0.6751454266496775-0.7307525098127288j),0.002
0.1647,(0.6747770075488224-0.731088539416411j),0.002
0.1648,(0.6744084212314162-0.7314243833259645j),0.002
0.16490000000000002,(0.674039667791059-0.7317600414581837j),0.002
0.165,(0.6736707473214036-0.7320955137299023j),0.002
0.1651,(0.6733016599161351-0.7324308000579997j),0.002
0.1652,(0.6729324056689813-0.7327659003594131j),0.002
0.1653,(0.6725629846737173-0.7331008145511198j),0.002
0.16540000000000002,(0.6721933970241561-0.7334355425501354j),0.002
0.1655,(0.6718236428141446-0.7337700842735451j),0.002
0.1656,(0.6714537221375824-0.73410443963846j),0.002
0.16570000000000001,(0.6710836350884083-0.7344386085620509j),0.002
0.1658,(0.6707133817605919-0.7347725909615301j),0.002
0.16590000000000002,(0.6703429622481617-0.7351063867541598j),0.002
0.166,(0.6699723766451664-0.7354399958572481j),0.002
0.1661,(0.6696016250457176-0.7357734181881533j),0.002
0.16620000000000001,(0.6692307075439483-0.7361066536642782j),0.002
0.1663,(0.668859624234048-0.7364397022030733j),0.002
0.16640000000000002,(0.6684883752102365-0.7367725637220387j),0.002
0.1665,(0.6681169605667795-0.7371052381387221j),0.002
0.1666,(0.6677453803979876-0.7374377253707102j),0.002
0.16670000000000001,(0.6673736347982022-0.737770025335651j),0.002
0.1668,(0.667001723861814-0.7381021379512309j),0.002
0.16690000000000002,(0.6666296476832511-0.738434063135191j),0.002
0.167,(0.666257406356986-0.7387658008053049j),0.002
0.1671,(0.665884999977528-0.739097350879412j),0.002
0.16720000000000002,(0.6655124286394248-0.7394287132753881j),0.002
0.1673,(0.6651396924372789-0.7397598879111612j),0.002
0.16740000000000002,(0.6647667914657126-0.7400908747047065j),0.002
0.1675,(0.6643937258194089-0.7404216735740415j),0.002
0.1676,(0.6640204955930757-0.7407522844372494j),0.002
0.16770000000000002,(0.663647100881475-0.741082707212432j),0.002
0.1678,(0.6632735417794005-0.7414129418177601j),0.002
0.16790000000000002,(0.6628998183816899-0.7417429881714463j),0.002
0.168,(0.6625259307832193-0.7420728461917575j),0.002
0.1681,(0.6621518790789105-0.7424025157969912j),0.002
0.16820000000000002,(0.6617776633637181-0.7427319969055161j),0.002
0.1683,(0.6614032837326468-0.7430612894357257j),0.002
0.16840000000000002,(0.6610287402807342-0.743390393306078j),0.002
0.1685,(0.6606540331030604-0.7437193084350706j),0.002
0.1686,(0.6602791622947513-0.7440480347412557j),0.002
0.16870000000000002,(0.6599041279509636-0.7443765721432264j),0.002
0.1688,(0.6595289301669025-0.7447049205596241j),0.002
0.1689,(0.6591535690378116-0.7450330799091427j),0.002
0.169,(0.6587780446589742-0.7453610501105229j),0.002
0.1691,(0.658402357125711-0.7456888310825542j),0.002
0.16920000000000002,(0.6580265065333899-0.7460164227440681j),0.002
0.1693,(0.6576504929774132-0.7463438250139481j),0.002
0.1694,(0.6572743165532269-0.7466710378111309j),0.002
0.1695,(0.6568979773563158-0.7469980610545919j),0.002
0.1696,(0.6565214754822061-0.7473248946633647j),0.002
0.16970000000000002,(0.6561448110264654-0.7476515385565194j),0.002
0.1698,(0.6557679840846945-0.7479779926531824j),0.002
0.1699,(0.6553909947525421-0.7483042568725312j),0.002
0.17,(0.6550138431256981-0.7486303311337827j),0.002
0.1701,(0.6546365292998854-0.7489562153562029j),0.002
0.17020000000000002,(0.6542590533708684-0.7492819094591113j),0.002
0.1703,(0.6538814154344623-0.749607413361874j),0.002
0.1704,(0.6535036155865073-0.7499327269839057j),0.002
0.1705,(0.6531256539228937-0.7502578502446691j),0.002
0.1706,(0.6527475305395428-0.7505827830636705j),0.002
0.17070000000000002,(0.6523692455324307-0.7509075253604708j),0.002
0.1708,(0.6519907989975604-0.7512320770546759j),0.002
0.1709,(0.6516121910309783-0.7515564380659412j),0.002
0.171,(0.6512334217287674-0.7518806083139751j),0.002
0.1711,(0.6508544911870663-0.7522045877185234j),0.002
0.17120000000000002,(0.650475399502031-0.7525283761993916j),0.002
0.1713,(0.6500961467698754-0.752851973676424j),0.002
0.1714,(0.6497167330868429-0.7531753800695203j),0.002
0.1715,(0.6493371585492189-0.7534985952986316j),0.002
0.1716,(0.6489574232533333-0.7538216192837406j),0.002
0.17170000000000002,(0.6485775272955496-0.7541444519449031j),0.002
0.1718,(0.6481974707722767-0.7544670932022008j),0.002
0.1719,(0.6478172537799541-0.7547895429757802j),0.002
0.17200000000000001,(0.6474368764150717-0.7551118011858248j),0.002
0.1721,(0.6470563387741551-0.7554338677525777j),0.002
0.17220000000000002,(0.6466756409537664-0.7557557425963196j),0.002
0.1723,(0.6462947830505134-0.7560774256373873j),0.002
0.1724,(0.6459137651610357-0.7563989167961661j),0.002
0.17250000000000001,(0.6455325873820214-0.7567202159930856j),0.002
0.1726,(0.6451512498101897-0.7570413231486255j),0.002
0.17270000000000002,(0.6447697525423067-0.7573622381833187j),0.002
0.1728,(0.6443880956751739-0.7576829610177376j),0.002
0.1729,(0.6440062793056257-0.758003491572513j),0.002
0.17300000000000001,(0.6436243035305534-0.758323829768321j),0.002
0.1731,(0.6432421684468732-0.7586439755258859j),0.002
0.17320000000000002,(0.6428598741515464-0.7589639287659781j),0.002
0.1733,(0.6424774207415694-0.7592836894094201j),0.002
0.1734,(0.6420948083139846-0.7596032573770892j),0.002
0.17350000000000002,(0.6417120369658658-0.7599226325898979j),0.002
0.1736,(0.6413291067943339-0.760241814968821j),0.002
0.17370000000000002,(0.6409460178965445-0.7605608044348684j),0.002
0.1738,(0.6405627703696946-0.7608796009091126j),0.002
0.1739,(0.6401793643110205-0.7611982043126675j),0.002
0.17400000000000002,(0.6397957998177929-0.7615166145666963j),0.002
0.1741,(0.6394120769873265-0.761834831592415j),0.002
0.17420000000000002,(0.6390281959169746-0.7621528553110837j),0.002
0.1743,(0.638644156704129-0.7624706856440202j),0.002
0.1744,(0.6382599594462212-0.7627883225125762j),0.002
0.17450000000000002,(0.6378756042407222-0.763105765838166j),0.002
0.1746,(0.63749109118514-0.7634230155422524j),0.002
0.17470000000000002,(0.6371064203770251-0.763740071546331j),0.002
0.1748,(0.6367215919139593-0.7640569337719725j),0.002
0.1749,(0.6363366058935721-0.7643736021407755j),0.002
0.17500000000000002,(0.6359514624135318-0.7646900765743978j),0.002
0.1751,(0.6355661615715404-0.7650063569945421j),0.002
0.1752,(0.6351807034653388-0.7653224433229644j),0.002
0.1753,(0.6347950881927136-0.7656383354814672j),0.002
0.1754,(0.6344093158514764-0.7659540333919039j),0.002
0.17550000000000002,(0.6340233865394972-0.7662695369761733j),0.002
0.1756,(0.6336373003546744-0.7665848461562255j),0.002
0.1757,(0.6332510573949366-0.7668999608540676j),0.002
0.1758,(0.6328646577582684-0.7672148809917397j),0.002
0.1759,(0.6324781015426816-0.7675296064913466j),0.002
0.17600000000000002,(0.6320913888462282-0.7678441372750373j),0.002
0.1761,(0.6317045197670049-0.7681584732650046j),0.002
0.1762,(0.6313174944031379-0.768472614383497j),0.002
0.1763,(0.6309303128527998-0.7687865605528137j),0.002
0.1764,(0.6305429752141948-0.7691003116952989j),0.002
0.17650000000000002,(0.6301554815855775-0.7694138677333445j),0.002
0.1766,(0.6297678320652259-0.7697272285894015j),0.002
0.1767,(0.6293800267514671-0.7700403941859586j),0.002
0.1768,(0.6289920657426669-0.7703533644455635j),0.002
0.1769,(0.62860394913722-0.7706661392908093j),0.002
0.17700000000000002,(0.6282156770335687-0.7709787186443348j),0.002
0.1771,(0.6278272495301932-0.7712911024288385j),0.002
0.1772,(0.6274386667256057-0.7716032905670575j),0.002
0.1773,(0.627049928718366-0.7719152829817847j),0.002
0.1774,(0.6266610356070623-0.7722270795958617j),0.002
0.17750000000000002,(0.6262719874903283-0.7725386803321815j),0.002
0.1776,(0.625882784466834-0.7728500851136834j),0.002
0.1777,(0.6254934266352883-0.7731612938633546j),0.002
0.1778,(0.6251039140944362-0.773472306504242j),0.002
0.1779,(0.6247142469430642-0.7737831229594254j),0.002
0.17800000000000002,(0.6243244252799911-0.7740937431520549j),0.002
0.1781,(0.6239344492040826-0.7744041670053151j),0.002
0.1782,(0.6235443188142341-0.7747143944424424j),0.002
0.17830000000000001,(0.6231540342093871-0.7750244253867298j),0.002
0.1784,(0.6227635954885152-0.7753342597615142j),0.002
0.17850000000000002,(0.6223730027506332-0.7756438974901827j),0.002
0.1786,(0.6219822560947896-0.7759533384961742j),0.002
0.1787,(0.6215913556200781-0.7762625827029835j),0.002
0.17880000000000001,(0.6212003014256248-0.7765716300341405j),0.002
0.1789,(0.6208090936105914-0.7768804804132334j),0.002
0.17900000000000002,(0.6204177322741904-0.7771891337639057j),0.002
0.1791,(0.6200262175156559-0.7774975900098455j),0.002
0.1792,(0.6196345494342709-0.777805849074786j),0.002
0.17930000000000001,(0.6192427281293539-0.7781139108825181j),0.002
0.1794,(0.6188507537002581-0.7784217753568778j),0.002
0.17950000000000002,(0.6184586262463735-0.7787294424217541j),0.002
0.1796,(0.6180663458671425-0.7790369120010839j),0.002
0.1797,(0.6176739126620231-0.7793441840188581j),0.002
0.17980000000000002,(0.6172813267305254-0.7796512583991154j),0.002
0.1799,(0.6168885881721959-0.7799581350659368j),0.002
0.18000000000000002,(0.6164956970866138-0.7802648139434696j),0.002
0.1801,(0.6161026535734021-0.7805712949559j),0.002
0.1802,(0.6157094577322124-0.7808775780274656j),0.002
0.18030000000000002,(0.6153161096627455-0.7811836630824514j),0.002
0.1804,(0.6149226094647331-0.7814895500452033j),0.002
0.18050000000000002,(0.6145289572379455-0.7817952388401113j),0.002
0.1806,(0.6141351530821894-0.7821007293916057j),0.002
0.1807,(0.6137411970973121-0.7824060216241857j),0.002
0.18080000000000002,(0.6133470893831917-0.7827111154623856j),0.002
0.1809,(0.6129528300397584-0.7830160108308006j),0.002
0.18100000000000002,(0.6125584191669595-0.7833207076540667j),0.002
0.1811,(0.6121638568647988-0.7836252058568801j),0.002
0.1812,(0.6117691432333018-0.7839295053639773j),0.002
0.18130000000000002,(0.6113742783725449-0.784233606100154j),0.002
0.1814,(0.6109792623826317-0.7845375079902486j),0.002
0.18150000000000002,(0.6105840953637113-0.7848412109591573j),0.002
0.1816,(0.6101887774159619-0.7851447149318203j),0.002
0.1817,(0.6097933086396038-0.7854480198332329j),0.002
0.18180000000000002,(0.6093976891348978-0.7857511255884375j),0.002
0.1819,(0.6090019190021316-0.78605403212253j),0.002
0.182,(0.6086059983416431-0.7863567393606546j),0.002
0.1821,(0.6082099272537941-0.7866592472280046j),0.002
0.1822,(0.607813705838995-0.7869615556498326j),0.002
0.18230000000000002,(0.6074173341976882-0.7872636645514246j),0.002
0.1824,(0.607020812430351-0.7875655738581375j),0.002
0.1825,(0.6066241406375035-0.7878672834953641j),0.002
0.1826,(0.606227318919696-0.7881687933885546j),0.002
0.1827,(0.6058303473775232-0.7884701034632042j),0.002
0.18280000000000002,(0.6054332261116128-0.7887712136448698j),0.002
0.1829,(0.6050359552226287-0.7890721238591428j),0.002
0.183,(0.6046385348112729-0.789372834031681j),0.002
0.1831,(0.6042409649782826-0.7896733440881802j),0.002
0.1832,(0.603843245824437-0.7899736539543979j),0.002
0.18330000000000002,(0.60344537745055-0.7902737635561364j),0.002
0.1834,(0.6030473599574677-0.7905736728192438j),0.002
0.1835,(0.6026491934460741-0.7908733816696321j),0.002
0.1836,(0.6022508780172999-0.7911728900332531j),0.002
0.1837,(0.6018524137721013-0.7914721978361093j),0.002
0.18380000000000002,(0.601453800811473-0.7917713050042676j),0.002
0.1839,(0.6010550392364534-0.7920702114638237j),0.002
0.184,(0.6006561291481085-0.7923689171409471j),0.002
0.1841,(0.6002570706475473-0.7926674219618445j),0.002
0.1842,(0.5998578638359151-0.7929657258527698j),0.002
0.18430000000000002,(0.599458508814389-0.7932638287400425j),0.002
0.1844,(0.5990590056841861-0.793561730550024j),0.002
0.1845,(0.5986593545465608-0.7938594312091205j),0.002
0.18460000000000001,(0.5982595555028043-0.7941569306438032j),0.002
0.1847,(0.5978596086542391-0.7944542287805882j),0.002
0.18480000000000002,(0.5974595141022312-0.7947513255460367j),0.002
0.1849,(0.5970592719481815-0.7950482208667682j),0.002
0.185,(0.5966588822935234-0.7953449146694512j),0.002
0.18510000000000001,(0.596258345239727-0.7956414068808061j),0.002
0.1852,(0.5958576608883074-0.7959376974276048j),0.002
0.18530000000000002,(0.595456829340805-0.7962337862366607j),0.002
0.1854,(0.5950558506988006-0.7965296732348576j),0.002
0.1855,(0.5946547250639166-0.7968253583491126j),0.002
0.18560000000000001,(0.5942534525378043-0.7971208415064001j),0.002
0.1857,(0.593852033222152-0.7974161226337535j),0.002
0.18580000000000002,(0.5934504672186907-0.7977112016582417j),0.002
0.1859,(0.5930487546291809-0.7980060785069998j),0.002
0.186,(0.5926468955554182-0.7983007531072019j),0.002
0.18610000000000002,(0.592244890099244-0.798595225386082j),0.002
