t,signal,gamma
0.1395,(0.392285511993383-0.9123446860462512j),0.002
0.1396,(0.39152166738587263-0.9126673592885695j),0.002
0.13970000000000002,(0.3907575573877701-0.9129893930643617j),0.002
0.1398,(0.3899931825344048-0.9133107871554516j),0.002
0.1399,(0.3892285433612874-0.913631541344106j),0.002
0.14,(0.3884636404041071-0.9139516554130472j),0.002
0.1401,(0.3876984741987281-0.91427112914544j),0.002
0.14020000000000002,(0.38693304528119615-0.9145899623249057j),0.002
0.1403,(0.38616735418773723-0.9149081547355042j),0.002
0.1404,(0.38540140145474927-0.9152257061617504j),0.002
0.1405,(0.38463518761881077-0.9155426163886101j),0.002
0.1406,(0.3838687132166767-0.9158588852014937j),0.002
0.14070000000000002,(0.3831019787852778-0.9161745123862628j),0.002
0.1408,(0.38233498486172196-0.9164894977292243j),0.002
0.1409,(0.3815677319832871-0.9168038410171439j),0.002
0.14100000000000001,(0.38080022068743713-0.9171175420372331j),0.002
0.1411,(0.3800324515117988-0.9174306005771437j),0.002
0.14120000000000002,(0.3792644249941822-0.9177430164249935j),0.002
0.1413,(0.3784961416725685-0.9180547893693368j),0.002
0.1414,(0.3777276020851096-0.9183659191991894j),0.002
0.14150000000000001,(0.3769588067701368-0.9186764057040043j),0.002
0.1416,(0.37618975626614737-0.9189862486737012j),0.002
0.14170000000000002,(0.3754204511118184-0.919295447898638j),0.002
0.1418,(0.3746508918459939-0.9196040031696294j),0.002
0.1419,(0.3738810790076924-0.9199119142779384j),0.002
0.14200000000000002,(0.37311101313610157-0.9202191810152768j),0.002
0.1421,(0.3723406947705811-0.9205258031738178j),0.002
0.1422,(0.37157012445066245-0.9208317805461738j),0.002
0.1423,(0.3707993027160484-0.9211371129254154j),0.002
0.1424,(0.3700282301066087-0.9214418001050683j),0.002
0.14250000000000002,(0.3692569071623815-0.9217458418790992j),0.002
0.1426,(0.3684853344235788-0.9220492380419355j),0.002
0.1427,(0.3677135124305809-0.9223519883884514j),0.002
0.1428,(0.3669414417239307-0.9226540927139801j),0.002
0.1429,(0.36616912284434583-0.9229555508143065j),0.002
0.14300000000000002,(0.3653965563327078-0.9232563624856549j),0.002
0.1431,(0.3646237427300663-0.9235565275247227j),0.002
0.1432,(0.36385068257764064-0.9238560457286414j),0.002
0.1433,(0.36307737641681026-0.9241549168950083j),0.002
0.1434,(0.36230382478912876-0.9244531408218699j),0.002
0.14350000000000002,(0.36153002823630814-0.9247507173077205j),0.002
0.1436,(0.36075598730023006-0.9250476461515187j),0.002
0.1437,(0.3599817025229406-0.9253439271526656j),0.002
0.1438,(0.3592071744466508-0.9256395601110219j),0.002
0.1439,(0.3584324036137321-0.9259345448269017j),0.002
0.14400000000000002,(0.3576573905667254-0.9262288811010714j),0.002
0.1441,(0.3568821358483321-0.9265225687347532j),0.002
0.1442,(0.3561066400014177-0.9268156075296192j),0.002
0.1443,(0.3553309035690099-0.9271079972878051j),0.002
0.1444,(0.35455492709429814-0.9273997378118919j),0.002
0.14450000000000002,(0.3537787111206342-0.9276908289049136j),0.002
0.1446,(0.35300225619153236-0.9279812703703724j),0.002
0.1447,(0.3522255628506672-0.9282710620122101j),0.002
0.1448,(0.35144863164187484-0.9285602036348346j),0.002
0.1449,(0.3506714631091495-0.928848695043096j),0.002
0.14500000000000002,(0.34989405779665067-0.9291365360423183j),0.002
0.1451,(0.349116416248693-0.9294237264382648j),0.002
0.1452,(0.34833853900974937-0.9297102660371604j),0.002
0.1453,(0.34756042662445513-0.9299961546456827j),0.002
0.1454,(0.34678207963760505-0.9302813920709735j),0.002
0.14550000000000002,(0.3460034985941475-0.9305659781206185j),0.002
0.1456,(0.34522468403919265-0.9308499126026718j),0.002
0.1457,(0.3444456365180057-0.9311331953256305j),0.002
0.1458,(0.3436663565760075-0.9314158260984587j),0.002
0.1459,(0.34288684475878184-0.9316978047305698j),0.002
0.14600000000000002,(0.34210710161206115-0.9319791310318407j),0.002
0.1461,(0.3413271276817402-0.9322598048125952j),0.002
0.1462,(0.34054692351386473-0.9325398258836286j),0.002
0.1463,(0.339766489654635-0.9328191940561814j),0.002
0.1464,(0.33898582665041105-0.933097909141944j),0.002
0.14650000000000002,(0.33820493504770466-0.9333759709530884j),0.002
0.1466,(0.33742381539317834-0.9336533793022203j),0.002
0.1467,(0.336642468233652-0.9339301340024153j),0.002
0.1468,(0.3358608941161006-0.9342062348671983j),0.002
0.1469,(0.3350790935876445-0.9344816817105689j),0.002
0.14700000000000002,(0.33429706719556435-0.9347564743469582j),0.002
0.1471,(0.333514815487287-0.9350306125912792j),0.002
0.1472,(0.33273233901039784-0.9353040962588878j),0.002
0.14730000000000001,(0.3319496383126254-0.9355769251656063j),0.002
0.1474,(0.33116671394185404-0.9358490991277117j),0.002
0.14750000000000002,(0.33038356644611633-0.9361206179619381j),0.002
0.1476,(0.3296001963735987-0.936391481485485j),0.002
0.1477,(0.32881660427263326-0.9366616895160019j),0.002
0.14780000000000001,(0.32803279069170216-0.9369312418715992j),0.002
0.1479,(0.32724875617943866-0.9372001383708517j),0.002
0.14800000000000002,(0.32646450128462434-0.9374683788327861j),0.002
0.1481,(0.32568002655618583-0.9377359630768966j),0.002
0.1482,(0.3248953325432002-0.9380028909231287j),0.002
0.14830000000000002,(0.32411041979489197-0.938269162191891j),0.002
0.1484,(0.3233252888606318-0.9385347767040472j),0.002
0.14850000000000002,(0.32253994028993865-0.9387997342809307j),0.002
0.1486,(0.3217543746324738-0.9390640347443205j),0.002
0.1487,(0.32096859243805226-0.9393276779164718j),0.002
0.14880000000000002,(0.32018259425662376-0.9395906636200839j),0.002
0.1489,(0.3193963806382928-0.9398529916783264j),0.002
0.149,(0.31860995213330306-0.9401146619148296j),0.002
0.1491,(0.3178233092920432-0.9403756741536765j),0.002
0.1492,(0.3170364526650494-0.940636028219417j),0.002
0.14930000000000002,(0.3162493828029987-0.940895723937058j),0.002
0.1494,(0.31546210025670923-0.9411547611320662j),0.002
0.1495,(0.31467460557714777-0.9414131396303812j),0.002
0.1496,(0.3138868993154159-0.9416708592583799j),0.002
0.1497,(0.3130989820227636-0.9419279198429263j),0.002
0.14980000000000002,(0.3123108542505814-0.9421843212113273j),0.002
0.1499,(0.3115225165503985-0.9424400631913576j),0.002
0.15,(0.3107339694738878-0.9426951456112544j),0.002
0.1501,(0.30994521357285887-0.9429495682997127j),0.002
0.1502,(0.30915624939926756-0.9432033310858972j),0.002
0.15030000000000002,(0.3083670775052024-0.9434564337994186j),0.002
0.1504,(0.3075776984428976-0.943708876270369j),0.002
0.1505,(0.30678811276472173-0.9439606583292887j),0.002
0.1506,(0.305998321023183-0.944211779807184j),0.002
0.1507,(0.30520832377093154-0.9444622405355244j),0.002
0.15080000000000002,(0.3044181215607483-0.9447120403462406j),0.002
0.1509,(0.30362771494555807-0.9449611790717228j),0.002
0.151,(0.30283710447842177-0.9452096565448371j),0.002
0.1511,(0.30204629071253075-0.9454574725988943j),0.002
0.1512,(0.3012552742012197-0.9457046270676753j),0.002
0.15130000000000002,(0.30046405549795807-0.9459511197854246j),0.002
0.1514,(0.29967263515634623-0.9461969505868509j),0.002
0.1515,(0.29888101373012566-0.9464421193071256j),0.002
0.1516,(0.29808919177316784-0.9466866257818863j),0.002
0.1517,(0.2972971698394823-0.9469304698472198j),0.002
0.15180000000000002,(0.2965049484832071-0.9471736513396917j),0.002
0.1519,(0.2957125282586239-0.9474161700963254j),0.002
0.152,(0.2949199097201352-0.9476580259546098j),0.002
0.1521,(0.29412709342228255-0.9478992187524989j),0.002
0.1522,(0.29333407991974153-0.9481397483283981j),0.002
0.15230000000000002,(0.2925408697673161-0.9483796145211978j),0.002
0.1524,(0.291747463519945-0.9486188171702328j),0.002
0.1525,(0.29095386173269505-0.9488573561153113j),0.002
0.1526,(0.29016006496076535-0.9490952311967117j),0.002
0.1527,(0.28936607375948536-0.9493324422551593j),0.002
0.15280000000000002,(0.2885718886843159-0.949568989131863j),0.002
0.1529,(0.2877775102908442-0.9498048716684865j),0.002
0.153,(0.28698293913479106-0.950040089707155j),0.002
0.1531,(0.28618817577200234-0.9502746430904738j),0.002
0.1532,(0.285393220758455-0.9505085316614917j),0.002
0.15330000000000002,(0.28459807465025044-0.9507417552637398j),0.002
0.1534,(0.2838027380036238-0.9509743137411996j),0.002
0.1535,(0.2830072113749309-0.9512062069383356j),0.002
0.15360000000000001,(0.28221149532066137-0.9514374347000637j),0.002
0.1537,(0.28141559039742425-0.9516679968717662j),0.002
0.15380000000000002,(0.2806194971619616-0.9518978932993032j),0.002
0.1539,(0.2798232161711345-0.9521271238289858j),0.002
0.154,(0.2790267479819345-0.9523556883075988j),0.002
0.15410000000000001,(0.278230093151475-0.9525835865823873j),0.002
0.1542,(0.27743325223699977-0.9528108185010712j),0.002
0.15430000000000002,(0.276636225795866-0.9530373839118277j),0.002
0.1544,(0.2758390143855664-0.9532632826633j),0.002
0.1545,(0.2750416185637101-0.9534885146046085j),0.002
0.15460000000000002,(0.27424403888803006-0.9537130795853309j),0.002
0.1547,(0.2734462759163842-0.9539369774555088j),0.002
0.15480000000000002,(0.2726483302067509-0.9541602080656566j),0.002
0.1549,(0.2718502023172315-0.9543827712667564j),0.002
0.155,(0.27105189280604663-0.9546046669102506j),0.002
0.15510000000000002,(0.2702534022315417-0.9548258948480512j),0.002
0.1552,(0.2694547311521786-0.9550464549325437j),0.002
0.1553,(0.2686558801265439-0.9552663470165692j),0.002
0.1554,(0.267856849713339-0.955485570953442j),0.002
0.1555,(0.26705764047139163-0.955704126596945j),0.002
0.15560000000000002,(0.26625825295964095-0.9559220138013269j),0.002
0.1557,(0.26545868773715053-0.9561392324213024j),0.002
0.1558,(0.26465894536310003-0.9563557823120535j),0.002
0.1559,(0.26385902639678693-0.9565716633292342j),0.002
0.156,(0.26305893139762787-0.9567868753289642j),0.002
0.15610000000000002,(0.26225866092515515-0.9570014181678269j),0.002
0.1562,(0.2614582155390176-0.9572152917028773j),0.002
0.1563,(0.2606575957989812-0.9574284957916415j),0.002
0.1564,(0.2598568022649302-0.9576410302921049j),0.002
0.1565,(0.25905583549685995-0.9578528950627339j),0.002
0.15660000000000002,(0.25825469605488205-0.9580640899624465j),0.002
0.1567,(0.2574533844992276-0.958274614850647j),0.002
0.1568,(0.2566519013902363-0.9584844695871936j),0.002
0.1569,(0.25585024728836536-0.9586936540324216j),0.002
0.157,(0.25504842275418455-0.9589021680471324j),0.002
0.15710000000000002,(0.2542464283483752-0.9591100114925942j),0.002
0.1572,(0.2534442646317351-0.9593171842305512j),0.002
0.1573,(0.2526419321651713-0.9595236861232046j),0.002
0.1574,(0.25183943150970695-0.959729517033235j),0.002
0.1575,(0.25103676322647156-0.959934676823791j),0.002
0.15760000000000002,(0.2502339278767106-0.9601391653584845j),0.002
0.1577,(0.24943092602177538-0.9603429825013982j),0.002
0.1578,(0.24862775822313513-0.9605461281170945j),0.002
0.1579,(0.24782442504236127-0.9607486020705878j),0.002
0.158,(0.2470209270411417-0.9609504042273742j),0.002
0.15810000000000002,(0.24621726478126826-0.9611515344534158j),0.002
0.1582,(0.24541343882464445-0.9613519926151535j),0.002
0.1583,(0.24460944973328344-0.9615517785794763j),0.002
0.1584,(0.24380529806930315-0.9617508922137706j),0.002
0.1585,(0.24300098439493242-0.9619493333858677j),0.002
0.15860000000000002,(0.24219650927250536-0.9621471019640869j),0.002
0.1587,(0.24139187326446634-0.962344197817209j),0.002
0.1588,(0.24058707693336076-0.9625406208144853j),0.002
0.1589,(0.23978212084184572-0.9627363708256429j),0.002
0.159,(0.23897700555268062-0.962931447720874j),0.002
0.15910000000000002,(0.23817173162873126-0.9631258513708415j),0.002
0.1592,(0.2373662996329702-0.9633195816466853j),0.002
0.1593,(0.23656071012847182-0.9635126384200049j),0.002
0.15940000000000001,(0.23575496367841603-0.9637050215628805j),0.002
0.1595,(0.23494906084608805-0.9638967309478608j),0.002
0.15960000000000002,(0.23414300219487275-0.9640877664479583j),0.002
0.1597,(0.23333678828826213-0.964278127936672j),0.002
0.1598,(0.2325304196898491-0.9644678152879589j),0.002
0.15990000000000001,(0.23172389696332701-0.9646568283762446j),0.002
0.16,(0.23091722067249495-0.9648451670764367j),0.002
0.16010000000000002,(0.23011039138125078-0.9650328312639163j),0.002
0.1602,(0.22930340965359428-0.965219820814524j),0.002
0.1603,(0.2284962760536247-0.9654061356045747j),0.002
0.16040000000000001,(0.22768899114554317-0.9655917755108618j),0.002
0.1605,(0.22688155549365074-0.9657767404106437j),0.002
0.16060000000000002,(0.22607396966234702-0.9659610301816559j),0.002
0.1607,(0.2252662342161319-0.9661446447020985j),0.002
0.1608,(0.2244583497196015-0.9663275838506576j),0.002
0.16090000000000002,(0.22365031673745248-0.9665098475064685j),0.002
0.161,(0.22284213583448065-0.9666914355491688j),0.002
0.16110000000000002,(0.22203380757557487-0.9668723478588395j),0.002
0.1612,(0.22122533252572615-0.9670525843160431j),0.002
0.1613,(0.22041671125001933-0.9672321448018295j),0.002
0.16140000000000002,(0.21960794431363512-0.9674110291976954j),0.002
0.1615,(0.21879903228185207-0.9675892373856373j),0.002
0.16160000000000002,(0.21798997572004455-0.9677667692480976j),0.002
0.1617,(0.21718077519367993-0.9679436246680108j),0.002
0.1618,(0.21637143126832192-0.9681198035287822j),0.002
0.16190000000000002,(0.21556194450962718-0.9682953057142735j),0.002
0.162,(0.21475231548334836-0.9684701311088401j),0.002
0.1621,(0.21394254475533087-0.9686442795972965j),0.002
0.1622,(0.21313263289151277-0.9688177510649363j),0.002
0.1623,(0.21232258045792496-0.9689905453975273j),0.002
0.16240000000000002,(0.21151238802069144-0.9691626624813037j),0.002
0.1625,(0.21070205614602713-0.9693341022029826j),0.002
0.1626,(0.20989158540023883-0.969504864449747j),0.002
0.1627,(0.20908097634972678-0.9696749491092572j),0.002
0.1628,(0.2082702295609783-0.9698443560696444j),0.002
0.16290000000000002,(0.20745934560057466-0.9700130852195092j),0.002
0.163,(0.20664832503518482-0.9701811364479382j),0.002
0.1631,(0.2058371684315674-0.9703485096444795j),0.002
0.1632,(0.20502587635657138-0.9705152046991679j),0.002
0.1633,(0.20421444937713423-0.9706812215024948j),0.002
0.16340000000000002,(0.2034028880602819-0.9708465599454396j),0.002
0.1635,(0.2025911929731284-0.9710112199194508j),0.002
0.1636,(0.2017793646828744-0.9711752013164517j),0.002
0.1637,(0.20096740375680774-0.9713385040288348j),0.002
0.1638,(0.2001553107623062-0.9715011279494771j),0.002
0.16390000000000002,(0.1993430862668303-0.9716630729717223j),0.002
0.164,(0.1985307308379293-0.9718243389893886j),0.002
0.1641,(0.19771824504323562-0.97198492589677j),0.002
0.1642,(0.1969056294504687-0.9721448335886347j),0.002
0.1643,(0.19609288462743327-0.9723040619602291j),0.002
0.16440000000000002,(0.195280011142016-0.9724626109072702j),0.002
0.1645,(0.19446700956219135-0.9726204803259507j),0.002
0.1646,(0.1936538804560136-0.972777670112934j),0.002
0.1647,(0.19284062439162306-0.9729341801653681j),0.002
0.1648,(0.19202724193724088-0.9730900103808674j),0.002
0.16490000000000002,(0.19121373366117386-0.9732451606575229j),0.002
0.165,(0.19040010013180703-0.9733996308939005j),0.002
0.1651,(0.18958634191761095-0.9735534209890486j),0.002
0.1652,(0.18877245958713287-0.9737065308424785j),0.002
0.1653,(0.18795845370900585-0.9738589603541848j),0.002
0.16540000000000002,(0.1871443248519399-0.9740107094246324j),0.002
0.1655,(0.1863300735847258-0.9741617779547685j),0.002
0.1656,(0.18551570047623542-0.9743121658460124j),0.002
0.16570000000000001,(0.1847012060954192-0.9744618730002538j),0.002
0.1658,(0.1838865910113063-0.9746108993198673j),0.002
0.16590000000000002,(0.18307185579300472-0.9747592447076969j),0.002
0.166,(0.18225700100970038-0.9749069090670572j),0.002
0.1661,(0.18144202723065697-0.9750538923017549j),0.002
0.16620000000000001,(0.1806269350252145-0.9752001943160541j),0.002
0.1663,(0.1798117249627912-0.9753458150147087j),0.002
0.16640000000000002,(0.17899639761288252-0.9754907543029387j),0.002
0.1665,(0.1781809535450594-0.9756350120864445j),0.002
0.1666,(0.17736539332896556-0.9757785882714121j),0.002
0.16670000000000001,(0.17654971753432358-0.9759214827644778j),0.002
0.1668,(0.17573392673093116-0.9760636954727827j),0.002
0.16690000000000002,(0.17491802148865895-0.9762052263039279j),0.002
0.167,(0.17410200237745227-0.9763460751659938j),0.002
0.1671,(0.17328586996732973-0.9764862419675359j),0.002
0.16720000000000002,(0.17246962482838296-0.9766257266175946j),0.002
0.1673,(0.17165326753077825-0.9767645290256729j),0.002
0.16740000000000002,(0.17083679864475382-0.9769026491017636j),0.002
0.1675,(0.1700202187406184-0.9770400867563248j),0.002
0.1676,(0.1692035283887549-0.977176841900302j),0.002
0.16770000000000002,(0.16838672815961417-0.9773129144451037j),0.002
0.1678,(0.1675698186237231-0.9774483043026334j),0.002
0.16790000000000002,(0.16675280035167447-0.9775830113852513j),0.002
0.168,(0.1659356739141339-0.977717035605813j),0.002
0.1681,(0.16511843988183503-0.9778503768776411j),0.002
0.16820000000000002,(0.16430109882558233-0.9779830351145349j),0.002
0.1683,(0.16348365131624834-0.9781150102307723j),0.002
0.16840000000000002,(0.16266609792477474-0.9782463021411055j),0.002
0.1685,(0.1618484392221703-0.9783769107607759j),0.002
0.1686,(0.16103067577951335-0.9785068360054837j),0.002
0.16870000000000002,(0.16021280816794814-0.9786360777914189j),0.002
0.1688,(0.15939483695868617-0.9787646360352503j),0.002
0.1689,(0.15857676272300578-0.9788925106541145j),0.002
0.169,(0.1577585860322512-0.9790197015656299j),0.002
0.1691,(0.1569403074578329-0.9791462086878926j),0.002
0.16920000000000002,(0.15612192757122575-0.9792720319394763j),0.002
0.1693,(0.1553034469439709-0.9793971712394371j),0.002
0.1694,(0.15448486614767348-0.9795216265073011j),0.002
0.1695,(0.15366618575400262-0.979645397663075j),0.002
0.1696,(0.15284740633469104-0.9797684846272462j),0.002
0.16970000000000002,(0.15202852846153492-0.9798908873207655j),0.002
0.1698,(0.15120955270639436-0.9800126056650875j),0.002
0.1699,(0.1503904796411911-0.9801336395821261j),0.002
0.17,(0.14957130983790948-0.9802539889942706j),0.002
0.1701,(0.14875204386859503-0.9803736538244034j),0.002
0.17020000000000002,(0.1479326823053546-0.9804926339958641j),0.002
0.1703,(0.14711322572035707-0.9806109294324967j),0.002
0.1704,(0.14629367468583226-0.9807285400586028j),0.002
0.1705,(0.14547402977406684-0.9808454657989687j),0.002
0.1706,(0.14465429155741136-0.9809617065788604j),0.002
0.17070000000000002,(0.14383446060827412-0.9810772623240165j),0.002
0.1708,(0.1430145374991218-0.981192132960665j),0.002
0.1709,(0.14219452280247938-0.9813063184154978j),0.002
0.171,(0.141374417090932-0.9814198186156959j),0.002
0.1711,(0.14055422093712117-0.981532633488916j),0.002
0.17120000000000002,(0.1397339349137457-0.981644762963294j),0.002
0.1713,(0.13891355959356189-0.9817562069674354j),0.002
0.1714,(0.13809309554938257-0.9818669654304472j),0.002
0.1715,(0.13727254335407627-0.981977038281887j),0.002
0.1716,(0.13645190358056847-0.982086425451805j),0.002
0.17170000000000002,(0.13563117680183742-0.9821951268707358j),0.002
0.1718,(0.13481036359091986-0.9823031424696784j),0.002
0.1719,(0.13398946452090496-0.9824104721801209j),0.002
0.17200000000000001,(0.13316848016493582-0.9825171159340329j),0.002
0.1721,(0.1323474110962108-0.9826230736638488j),0.002
0.17220000000000002,(0.13152625788798086-0.9827283453024965j),0.002
0.1723,(0.13070502111354934-0.9828329307833762j),0.002
0.1724,(0.1298837013462736-0.9829368300403657j),0.002
0.17250000000000001,(0.12906229915956163-0.9830400430078263j),0.002
0.1726,(0.1282408151268743-0.983142569620594j),0.002
0.17270000000000002,(0.12741924982172306-0.9832444098139921j),0.002
0.1728,(0.1265976038176715-0.9833455635238082j),0.002
0.1729,(0.125775877688333-0.9834460306863243j),0.002
0.17300000000000001,(0.12495407200737005-0.9835458112382939j),0.002
0.1731,(0.12413218734849721-0.9836449051169504j),0.002
0.17320000000000002,(0.1233102242854766-0.9837433122600104j),0.002
0.1733,(0.12248818339212039-0.9838410326056628j),0.002
0.1734,(0.12166606524228923-0.9839380660925803j),0.002
0.17350000000000002,(0.12084387040989075-0.9840344126599204j),0.002
0.1736,(0.12002159946888195-0.9841300722473066j),0.002
0.17370000000000002,(0.11919925299326607-0.9842250447948567j),0.002
0.1738,(0.11837683155709454-0.9843193302431588j),0.002
0.1739,(0.11755433573446376-0.9844129285332827j),0.002
0.17400000000000002,(0.11673176609951769-0.9845058396067761j),0.002
0.1741,(0.11590912322644484-0.9845980634056708j),0.002
0.17420000000000002,(0.11508640768948049-0.9846895998724773j),0.002
0.1743,(0.11426362006290353-0.9847804489501771j),0.002
0.1744,(0.11344076092103889-0.9848706105822496j),0.002
0.17450000000000002,(0.11261783083825369-0.984960084712638j),0.002
0.1746,(0.11179483038896171-0.9850488712857668j),0.002
0.17470000000000002,(0.11097176014761653-0.9851369702465536j),0.002
0.1748,(0.11014862068871767-0.9852243815403777j),0.002
0.1749,(0.10932541258680584-0.9853111051131089j),0.002
0.17500000000000002,(0.10850213641646426-0.9853971409110976j),0.002
0.1751,(0.10767879275231708-0.9854824888811736j),0.002
0.1752,(0.10685538216903191-0.9855671489706406j),0.002
0.1753,(0.10603190524131441-0.9856511211272864j),0.002
0.1754,(0.10520836254391416-0.9857344052993854j),0.002
0.17550000000000002,(0.10438475465161769-0.9858170014356813j),0.002
0.1756,(0.10356108213925282-0.9858989094854032j),0.002
0.1757,(0.10273734558168762-0.9859801293982589j),0.002
0.1758,(0.10191354555382685-0.9860606611244384j),0.002
0.1759,(0.10108968263061595-0.9861405046146152j),0.002
0.17600000000000002,(0.10026575738703755-0.9862196598199315j),0.002
0.1761,(0.09944177039811201-0.9862981266920232j),0.002
0.1762,(0.09861772223889699-0.9863759051829971j),0.002
0.1763,(0.09779361348448753-0.9864529952454494j),0.002
0.1764,(0.09696944471001534-0.9865293968324409j),0.002
0.17650000000000002,(0.09614521649064682-0.9866051098975324j),0.002
0.1766,(0.09532092940158704-0.9866801343947517j),0.002
0.1767,(0.09449658401807307-0.9867544702786135j),0.002
0.1768,(0.0936721809153786-0.986828117504106j),0.002
0.1769,(0.0928477206688127-0.9869010760267102j),0.002
0.17700000000000002,(0.09202320385371643-0.9869733458023715j),0.002
0.1771,(0.09119863104546656-0.9870449267875356j),0.002
0.1772,(0.09037400281947226-0.9871158189391084j),0.002
0.1773,(0.08954931975117576-0.9871860222144908j),0.002
0.1774,(0.08872458241605165-0.9872555365715584j),0.002
0.17750000000000002,(0.08789979138960727-0.9873243619686644j),0.002
0.1776,(0.08707494724738082-0.9873924983646533j),0.002
0.1777,(0.0862500505649424-0.9874599457188359j),0.002
0.1778,(0.08542510191789317-0.9875267039910276j),0.002
0.1779,(0.0846001018818645-0.987592773141491j),0.002
0.17800000000000002,(0.08377505103251791-0.987658153130996j),0.002
0.1781,(0.08294994994554498-0.987722843920783j),0.002
0.1782,(0.08212479919666628-0.9877868454725733j),0.002
0.17830000000000001,(0.08129959936163096-0.9878501577485778j),0.002
0.1784,(0.08047435101621798-0.9879127807114705j),0.002
0.17850000000000002,(0.0796490547362322-0.9879747143244302j),0.002
0.1786,(0.07882371109750855-0.9880359585510877j),0.002
0.1787,(0.0779983206759082-0.9880965133555845j),0.002
0.17880000000000001,(0.07717288404731892-0.9881563787025207j),0.002
0.1789,(0.07634740178765635-0.9882155545569904j),0.002
0.17900000000000002,(0.0755218744728594-0.9882740408845615j),0.002
0.1791,(0.07469630267889664-0.9883318376512842j),0.002
0.1792,(0.07387068698175857-0.9883889448236964j),0.002
0.17930000000000001,(0.07304502795746211-0.988445362368808j),0.002
0.1794,(0.07221932618204883-0.9885010902541174j),0.002
0.17950000000000002,(0.07139358223158336-0.9885561284475948j),0.002
0.1796,(0.07056779668215574-0.9886104769176984j),0.002
0.1797,(0.06974197010987711-0.9886641356333732j),0.002
0.17980000000000002,(0.06891610309088382-0.9887171045640317j),0.002
0.1799,(0.0680901962013327-0.9887693836795788j),0.002
0.18000000000000002,(0.06726425001740384-0.9888209729503923j),0.002
0.1801,(0.06643826511529881-0.9888718723473423j),0.002
0.1802,(0.0656122420712406-0.9889220818417637j),0.002
0.18030000000000002,(0.06478618146147208-0.9889716014054871j),0.002
0.1804,(0.06396008386225814-0.9890204310108243j),0.002
0.18050000000000002,(0.06313394984988256-0.9890685706305509j),0.002
0.1806,(0.062307780000649744-0.9891160202379498j),0.002
0.1807,(0.06148157489088256-0.9891627798067639j),0.002
0.18080000000000002,(0.06065533509692289-0.9892088493112242j),0.002
0.1809,(0.05982906119513181-0.9892542287260512j),0.002
0.18100000000000002,(0.05900275376188696-0.9892989180264308j),0.002
0.1811,(0.058176413373585895-0.9893429171880459j),0.002
0.1812,(0.057350040606641485-0.9893862261870517j),0.002
0.18130000000000002,(0.05652363603748391-0.9894288450000883j),0.002
0.1814,(0.05569720024256051-0.9894707736042736j),0.002
0.18150000000000002,(0.05487073379833397-0.9895120119772106j),0.002
0.1816,(0.054044237281283214-0.9895525600969812j),0.002
0.1817,(0.053217711267901965-0.9895924179421498j),0.002
0.18180000000000002,(0.0523911563346985-0.9896315854917653j),0.002
0.1819,(0.05156457305819686-0.9896700627253535j),0.002
0.182,(0.050737962014933614-0.9897078496229218j),0.002
0.1821,(0.049911323781459835-0.9897449461649626j),0.002
0.1822,(0.04908465893433967-0.9897813523324482j),0.002
0.18230000000000002,(0.04825796805015004-0.9898170681068286j),0.002
0.1824,(0.047431251705480494-0.9898520934700435j),0.002
0.1825,(0.046604510476932585-0.9898864284045017j),0.002
0.1826,(0.045777744941119074-0.9899200728931049j),0.002
0.1827,(0.04495095567466474-0.9899530269192386j),0.002
0.18280000000000002,(0.04412414325420406-0.9899852904667528j),0.002
0.1829,(0.04329730825638352-0.9900168635199992j),0.002
0.183,(0.042470451257858505-0.9900477460637968j),0.002
0.1831,(0.04164357283529369-0.9900779380834516j),0.002
0.1832,(0.04081667356536434-0.9901074395647476j),0.002
0.18330000000000002,(0.03998975402475337-0.9901362504939618j),0.002
0.1834,(0.03916281479015283-0.9901643708578384j),0.002
0.1835,(0.03833585643826237-0.9901918006436087j),0.002
0.1836,(0.03750887954578912-0.9902185398389857j),0.002
0.1837,(0.03668188468944807-0.9902445884321691j),0.002
0.18380000000000002,(0.03585487244596019-0.9902699464118307j),0.002
0.1839,(0.03502784339205403-0.9902946137671258j),0.002
0.184,(0.034200798104463005-0.9903185904877032j),0.002
0.1841,(0.03337373715992626-0.9903418765636747j),0.002
0.1842,(0.03254666113518907-0.9903644719856464j),0.002
0.18430000000000002,(0.0317195706070003-0.9903863767447072j),0.002
0.1844,(0.030892466152114453-0.9904075908324161j),0.002
0.1845,(0.03006534834728923-0.9904281142408233j),0.002
0.18460000000000001,(0.029238217769285663-0.9904479469624607j),0.002
0.1847,(0.028411074994868838-0.9904670889903322j),0.002
0.18480000000000002,(0.027583920600806063-0.9904855403179362j),0.002
0.1849,(0.02675675516386729-0.9905033009392418j),0.002
0.185,(0.025929579260824318-0.9905203708487075j),0.002
0.18510000000000001,(0.025102393468450418-0.990536750041271j),0.002
0.1852,(0.024275198363520503-0.9905524385123485j),0.002
0.18530000000000002,(0.023447994522809525-0.9905674362578408j),0.002
0.1854,(0.022620782523093845-0.9905817432741306j),0.002
0.1855,(0.021793562941148845-0.9905953595580825j),0.002
0.18560000000000001,(0.020966336353749702-0.9906082851070371j),0.002
0.1857,(0.02013910333767145-0.9906205199188215j),0.002
0.18580000000000002,(0.01931186446968673-0.9906320639917486j),0.002
0.1859,(0.018484620326567752-0.9906429173246044j),0.002
0.186,(0.01765737148508402-0.9906530799166623j),0.002
0.18610000000000002,(0.016830118522002252-0.9906625517676705j),0.002
