t,signal,gamma
0.13490000000000002,(0.779177113784254-0.6251292556474587j),0.0005
0.135,(0.7788630851153439-0.6255192313870597j),0.0005
0.1351,(0.7785488612682324-0.6259090493874498j),0.0005
0.13520000000000001,(0.7782344423221552-0.6262987095509471j),0.0005
0.1353,(0.7779198283563998-0.6266882117799002j),0.0005
0.13540000000000002,(0.7776050194503056-0.62707755597671j),0.0005
0.1355,(0.7772900156832482-0.6274667420438098j),0.0005
0.1356,(0.776974817134665-0.62785576988367j),0.0005
0.13570000000000002,(0.7766594238840404-0.6282446393988073j),0.0005
0.1358,(0.7763438360109043-0.6286333504917764j),0.0005
0.1359,(0.7760280535948331-0.629021903065171j),0.0005
0.136,(0.7757120767154553-0.6294102970216252j),0.0005
0.1361,(0.7753959054524513-0.6297985322638142j),0.0005
0.13620000000000002,(0.7750795398855478-0.6301866086944483j),0.0005
0.1363,(0.7747629800945153-0.6305745262162854j),0.0005
0.1364,(0.7744462261591736-0.6309622847321177j),0.0005
0.1365,(0.7741292781594012-0.6313498841447825j),0.0005
0.1366,(0.7738121361751161-0.6317373243571511j),0.0005
0.13670000000000002,(0.7734948002862886-0.6321246052721381j),0.0005
0.1368,(0.7731772705729321-0.632511726792697j),0.0005
0.1369,(0.7728595471151206-0.6328986888218254j),0.0005
0.137,(0.7725416299929592-0.6332854912625613j),0.0005
0.1371,(0.7722235192866183-0.6336721340179747j),0.0005
0.13720000000000002,(0.7719052150763028-0.6340586169911826j),0.0005
0.1373,(0.771586717442278-0.6344449400853408j),0.0005
0.1374,(0.7712680264648564-0.634831103203647j),0.0005
0.1375,(0.7709491422243823-0.6352171062493361j),0.0005
0.1376,(0.7706300648012726-0.6356029491256853j),0.0005
0.13770000000000002,(0.7703107942759791-0.6359886317360142j),0.0005
0.1378,(0.7699913307289976-0.6363741539836776j),0.0005
0.1379,(0.7696716742408877-0.6367595157720719j),0.0005
0.138,(0.7693518248922477-0.6371447170046405j),0.0005
0.1381,(0.7690317827637183-0.6375297575848621j),0.0005
0.13820000000000002,(0.7687115479359956-0.637914637416252j),0.0005
0.1383,(0.7683911204898278-0.6382993564023761j),0.0005
0.1384,(0.768070500506009-0.6386839144468277j),0.0005
0.1385,(0.7677496880653745-0.6390683114532578j),0.0005
0.1386,(0.7674286832488133-0.6394525473253377j),0.0005
0.13870000000000002,(0.7671074861372663-0.6398366219667965j),0.0005
0.1388,(0.766786096811714-0.6402205352813991j),0.0005
0.1389,(0.7664645153531943-0.6406042871729422j),0.0005
0.139,(0.766142741842784-0.6409878775452763j),0.0005
0.1391,(0.7658207763616135-0.6413713063022826j),0.0005
0.13920000000000002,(0.765498618990866-0.64175457334789j),0.0005
0.1393,(0.765176269811757-0.6421376785860654j),0.0005
0.1394,(0.7648537289055682-0.6425206219208128j),0.0005
0.1395,(0.7645309963536175-0.642903403256185j),0.0005
0.1396,(0.7642080722372775-0.6432860224962691j),0.0005
0.13970000000000002,(0.763884956637967-0.6436684795451965j),0.0005
0.1398,(0.7635616496371482-0.6440507743071354j),0.0005
0.1399,(0.7632381513163353-0.644432906686298j),0.0005
0.14,(0.7629144617570905-0.6448148765869398j),0.0005
0.1401,(0.7625905810410226-0.6451966839133535j),0.0005
0.14020000000000002,(0.7622665092497899-0.6455783285698745j),0.0005
0.1403,(0.7619422464650996-0.6459598104608747j),0.0005
0.1404,(0.7616177927687013-0.6463411294907768j),0.0005
0.1405,(0.7612931482423981-0.646722285564035j),0.0005
0.1406,(0.7609683129680371-0.6471032785851494j),0.0005
0.14070000000000002,(0.7606432870275219-0.6474841084586618j),0.0005
0.1408,(0.7603180705027855-0.647864775089149j),0.0005
0.1409,(0.75999266347583-0.6482452783812366j),0.0005
0.14100000000000001,(0.7596670660286862-0.6486256182395872j),0.0005
0.1411,(0.7593412782434519-0.6490057945689064j),0.0005
0.14120000000000002,(0.7590153002022506-0.6493858072739414j),0.0005
0.1413,(0.7586891319872764-0.6497656562594741j),0.0005
0.1414,(0.758362773680755-0.6501453414303376j),0.0005
0.14150000000000001,(0.7580362253649666-0.6505248626914005j),0.0005
0.1416,(0.7577094871222333-0.650904219947575j),0.0005
0.14170000000000002,(0.7573825590349299-0.6512834131038139j),0.0005
0.1418,(0.7570554411854782-0.6516624420651089j),0.0005
0.1419,(0.7567281336563438-0.6520413067364957j),0.0005
0.14200000000000002,(0.7564006365300536-0.6524200070230525j),0.0005
0.1421,(0.7560729498891551-0.6527985428298949j),0.0005
0.1422,(0.7557450738162725-0.6531769140621849j),0.0005
0.1423,(0.7554170083940583-0.6535551206251232j),0.0005
0.1424,(0.7550887537052172-0.6539331624239504j),0.0005
0.14250000000000002,(0.7547603098325034-0.6543110393639514j),0.0005
0.1426,(0.7544316768587228-0.654688751350453j),0.0005
0.1427,(0.7541028548667165-0.6550662982888247j),0.0005
0.1428,(0.7537738439393836-0.6554436800844698j),0.0005
0.1429,(0.7534446441596658-0.6558208966428438j),0.0005
0.14300000000000002,(0.7531152556105553-0.6561979478694331j),0.0005
0.1431,(0.7527856783750868-0.65657483366978j),0.0005
0.1432,(0.7524559125363481-0.6569515539494528j),0.0005
0.1433,(0.7521259581774696-0.6573281086140691j),0.0005
0.1434,(0.7517958153816291-0.6577044975692928j),0.0005
0.14350000000000002,(0.751465484232052-0.65808072072082j),0.0005
0.1436,(0.7511349648120152-0.6584567779743982j),0.0005
0.1437,(0.7508042572048379-0.6588326692358055j),0.0005
0.1438,(0.7504733614938895-0.6592083944108716j),0.0005
0.1439,(0.7501422777625839-0.6595839534054662j),0.0005
0.14400000000000002,(0.7498110060943831-0.659959346125497j),0.0005
0.1441,(0.7494795465727919-0.6603345724769161j),0.0005
0.1442,(0.7491478992813762-0.6607096323657146j),0.0005
0.1443,(0.7488160643037322-0.6610845256979354j),0.0005
0.1444,(0.7484840417235116-0.661459252379655j),0.0005
0.14450000000000002,(0.7481518316244118-0.6618338123169842j),0.0005
0.1446,(0.7478194340901829-0.6622082054160936j),0.0005
0.1447,(0.7474868492046062-0.6625824315831842j),0.0005
0.1448,(0.7471540770515256-0.6629564907245042j),0.0005
0.1449,(0.7468211177148224-0.6633303827463402j),0.0005
0.14500000000000002,(0.7464879712784349-0.6637041075550187j),0.0005
0.1451,(0.7461546378263378-0.6640776650569202j),0.0005
0.1452,(0.7458211174425603-0.6644510551584508j),0.0005
0.1453,(0.7454874102111676-0.6648242777660732j),0.0005
0.1454,(0.7451535162162849-0.6651973327862845j),0.0005
0.14550000000000002,(0.7448194355420804-0.6655702201256265j),0.0005
0.1456,(0.7444851682727629-0.6659429396906767j),0.0005
0.1457,(0.7441507144925888-0.6663154913880698j),0.0005
0.1458,(0.7438160742858712-0.6666878751244706j),0.0005
0.1459,(0.7434812477369646-0.6670600908065883j),0.0005
0.14600000000000002,(0.743146234930261-0.6674321383411745j),0.0005
0.1461,(0.7428110359502117-0.6678040176350303j),0.0005
0.1462,(0.7424756508813092-0.6681757285949848j),0.0005
0.1463,(0.7421400798080915-0.6685472711279252j),0.0005
0.1464,(0.7418043228151472-0.6689186451407697j),0.0005
0.14650000000000002,(0.7414683799871102-0.669289850540485j),0.0005
0.1466,(0.7411322514086562-0.6696608872340779j),0.0005
0.1467,(0.7407959371645109-0.6700317551285961j),0.0005
0.1468,(0.7404594373394532-0.6704024541311404j),0.0005
0.1469,(0.7401227520182994-0.6707729841488381j),0.0005
0.14700000000000002,(0.7397858812859064-0.6711433450888643j),0.0005
0.1471,(0.7394488252271975-0.6715135368584533j),0.0005
0.1472,(0.7391115839271263-0.6718835593648512j),0.0005
0.14730000000000001,(0.7387741574706943-0.6722534125153727j),0.0005
0.1474,(0.7384365459429583-0.6726230962173642j),0.0005
0.14750000000000002,(0.7380987494290147-0.6729926103782197j),0.0005
0.1476,(0.7377607680140089-0.6733619549053652j),0.0005
0.1477,(0.7374226017831255-0.6737311297062853j),0.0005
0.14780000000000001,(0.7370842508216028-0.6741001346884966j),0.0005
0.1479,(0.7367457152147243-0.6744689697595592j),0.0005
0.14800000000000002,(0.7364069950478211-0.6748376348270801j),0.0005
0.1481,(0.7360680904062643-0.675206129798705j),0.0005
0.1482,(0.7357290013754774-0.6755744545821296j),0.0005
0.14830000000000002,(0.7353897280409271-0.6759426090850776j),0.0005
0.1484,(0.7350502704881321-0.6763105932153363j),0.0005
0.14850000000000002,(0.7347106288026464-0.6766784068807187j),0.0005
0.1486,(0.734370803070074-0.6770460499890906j),0.0005
0.1487,(0.7340307933760744-0.6774135224483532j),0.0005
0.14880000000000002,(0.7336905998063412-0.6777808241664571j),0.0005
0.1489,(0.7333502224466213-0.678147955051394j),0.0005
0.149,(0.7330096613827012-0.6785149150112009j),0.0005
0.1491,(0.7326689167004202-0.6788817039539482j),0.0005
0.1492,(0.7323279884856608-0.6792483217877626j),0.0005
0.14930000000000002,(0.7319868768243518-0.6796147684208059j),0.0005
0.1494,(0.7316455818024625-0.6799810437612839j),0.0005
0.1495,(0.7313041035060159-0.6803471477174486j),0.0005
0.1496,(0.7309624420210817-0.6807130801975942j),0.0005
0.1497,(0.7306205974337704-0.681078841110051j),0.0005
0.14980000000000002,(0.7302785698302359-0.6814444303632059j),0.0005
0.1499,(0.7299363592966847-0.6818098478654787j),0.0005
0.15,(0.7295939659193665-0.6821750935253358j),0.0005
0.1501,(0.7292513897845753-0.6825401672512889j),0.0005
0.1502,(0.7289086309786535-0.6829050689518835j),0.0005
0.15030000000000002,(0.7285656895879874-0.6832697985357263j),0.0005
0.1504,(0.7282225656990069-0.6836343559114549j),0.0005
0.1505,(0.7278792593982002-0.6839987409877439j),0.0005
0.1506,(0.7275357707720773-0.6843629536733266j),0.0005
0.1507,(0.7271920999072161-0.6847269938769724j),0.0005
0.15080000000000002,(0.726848246890229-0.6850908615074928j),0.0005
0.1509,(0.7265042118077814-0.6854545564737482j),0.0005
0.151,(0.7261599947465758-0.6858180786846354j),0.0005
0.1511,(0.7258155957933676-0.6861814280490955j),0.0005
0.1512,(0.7254710150349486-0.6865446044761268j),0.0005
0.15130000000000002,(0.7251262525581652-0.6869076078747492j),0.0005
0.1514,(0.7247813084499117-0.6872704381540445j),0.0005
0.1515,(0.7244361827971103-0.687633095223125j),0.0005
0.1516,(0.7240908756867516-0.687995578991157j),0.0005
0.1517,(0.7237453872058566-0.6883578893673464j),0.0005
0.15180000000000002,(0.7233997174414942-0.6887200262609412j),0.0005
0.1519,(0.7230538664807846-0.6890819895812335j),0.0005
0.152,(0.7227078344108849-0.6894437792375608j),0.0005
0.1521,(0.7223616213190018-0.6898053951393041j),0.0005
0.1522,(0.7220152272923903-0.6901668371958889j),0.0005
0.15230000000000002,(0.7216686524183482-0.6905281053167793j),0.0005
0.1524,(0.7213218967842161-0.6908891994114921j),0.0005
0.1525,(0.7209749604773829-0.6912501193895833j),0.0005
0.1526,(0.7206278435852809-0.6916108651606477j),0.0005
0.1527,(0.7202805461953887-0.6919714366343312j),0.0005
0.15280000000000002,(0.7199330683952285-0.6923318337203239j),0.0005
0.1529,(0.719585410272373-0.6926920563283541j),0.0005
0.153,(0.7192375719144363-0.6930521043681981j),0.0005
0.1531,(0.7188895534090708-0.6934119777496794j),0.0005
0.1532,(0.7185413548439873-0.6937716763826525j),0.0005
0.15330000000000002,(0.7181929763069346-0.6941312001770341j),0.0005
0.1534,(0.7178444178857047-0.6944905490427703j),0.0005
0.1535,(0.7174956796681381-0.6948497228898578j),0.0005
0.15360000000000001,(0.7171467617421211-0.6952087216283381j),0.0005
0.1537,(0.71679766419558-0.6955675451682958j),0.0005
0.15380000000000002,(0.7164483871164876-0.6959261934198552j),0.0005
0.1539,(0.7160989305928707-0.6962846662931894j),0.0005
0.154,(0.7157492947127877-0.6966429636985196j),0.0005
0.15410000000000001,(0.7153994795643501-0.6970010855460991j),0.0005
0.1542,(0.7150494852357157-0.6973590317462383j),0.0005
0.15430000000000002,(0.7146993118150767-0.6977168022092853j),0.0005
0.1544,(0.7143489593906803-0.6980743968456319j),0.0005
0.1545,(0.7139984280508143-0.6984318155657173j),0.0005
0.15460000000000002,(0.713647717883816-0.6987890582800237j),0.0005
0.1547,(0.7132968289780578-0.6991461248990751j),0.0005
0.15480000000000002,(0.7129457614219723-0.699503015333445j),0.0005
0.1549,(0.7125945153040183-0.6998597294937491j),0.0005
0.155,(0.712243090712707-0.700216267290645j),0.0005
0.15510000000000002,(0.7118914877366057-0.7005726286348344j),0.0005
0.1552,(0.7115397064643112-0.700928813437072j),0.0005
0.1553,(0.7111877469844659-0.7012848216081446j),0.0005
0.1554,(0.7108356093857711-0.701640653058895j),0.0005
0.1555,(0.7104832937569528-0.7019963077002037j),0.0005
0.15560000000000002,(0.7101308001867962-0.7023517854429968j),0.0005
0.1557,(0.7097781287641226-0.7027070861982416j),0.0005
0.1558,(0.7094252795778085-0.703062209876961j),0.0005
0.1559,(0.7090722527167646-0.7034171563902102j),0.0005
0.156,(0.7087190482699484-0.7037719256490989j),0.0005
0.15610000000000002,(0.7083656663263627-0.7041265175647727j),0.0005
0.1562,(0.7080121069750555-0.7044809320484251j),0.0005
0.1563,(0.707658370305122-0.7048351690112975j),0.0005
0.1564,(0.707304456405696-0.7051892283646761j),0.0005
0.1565,(0.7069503653659563-0.7055431100198841j),0.0005
0.15660000000000002,(0.7065960972751315-0.705896813888301j),0.0005
0.1567,(0.7062416522224881-0.70625033988134j),0.0005
0.1568,(0.705887030297344-0.7066036879104658j),0.0005
0.1569,(0.7055322315890539-0.7069568578871873j),0.0005
0.157,(0.7051772561870222-0.7073098497230557j),0.0005
0.15710000000000002,(0.7048221041806912-0.7076626633296687j),0.0005
0.1572,(0.7044667756595583-0.7080152986186666j),0.0005
0.1573,(0.7041112707131517-0.7083677555017439j),0.0005
0.1574,(0.7037555894310585-0.7087200338906258j),0.0005
0.1575,(0.7033997319028916-0.7090721336970929j),0.0005
0.15760000000000002,(0.7030436982183286-0.7094240548329677j),0.0005
0.1577,(0.7026874884670774-0.7097757972101159j),0.0005
0.1578,(0.7023311027388939-0.7101273607404528j),0.0005
0.1579,(0.7019745411235752-0.7104787453359317j),0.0005
0.158,(0.7016178037109699-0.7108299509085594j),0.0005
0.15810000000000002,(0.7012608905909636-0.7111809773703818j),0.0005
0.1582,(0.7009038018534869-0.7115318246334911j),0.0005
0.1583,(0.7005465375885149-0.7118824926100252j),0.0005
0.1584,(0.7001890978860725-0.7122329812121696j),0.0005
0.1585,(0.6998314828362191-0.7125832903521488j),0.0005
0.15860000000000002,(0.6994736925290647-0.7129334199422367j),0.0005
0.1587,(0.699115727054758-0.7132833698947557j),0.0005
0.1588,(0.6987575865034982-0.7136331401220682j),0.0005
0.1589,(0.6983992709655203-0.7139827305365846j),0.0005
0.159,(0.6980407805311128-0.7143321410507565j),0.0005
0.15910000000000002,(0.6976821152905957-0.7146813715770851j),0.0005
0.1592,(0.6973232753343479-0.7150304220281167j),0.0005
0.1593,(0.6969642607527755-0.715379292316444j),0.0005
0.15940000000000001,(0.6966050716363401-0.7157279823546991j),0.0005
0.1595,(0.6962457080755453-0.7160764920555649j),0.0005
0.15960000000000002,(0.6958861701609366-0.7164248213317683j),0.0005
0.1597,(0.6955264579831-0.7167729700960814j),0.0005
0.1598,(0.6951665716326716-0.7171209382613228j),0.0005
0.15990000000000001,(0.6948065112003255-0.7174687257403581j),0.0005
0.16,(0.6944462767767827-0.7178163324460911j),0.0005
0.16010000000000002,(0.694085868452808-0.7181637582914783j),0.0005
0.1602,(0.6937252863192029-0.7185110031895208j),0.0005
0.1603,(0.6933645304668267-0.7188580670532657j),0.0005
0.16040000000000001,(0.6930036009865709-0.7192049497957996j),0.0005
0.1605,(0.6926424979693673-0.7195516513302659j),0.0005
0.16060000000000002,(0.6922812215061998-0.7198981715698397j),0.0005
0.1607,(0.6919197716881014-0.7202445104277531j),0.0005
0.1608,(0.6915581486061293-0.7205906678172822j),0.0005
0.16090000000000002,(0.6911963523513965-0.7209366436517418j),0.0005
0.161,(0.6908343830150613-0.7212824378445029j),0.0005
0.16110000000000002,(0.6904722406883204-0.7216280503089686j),0.0005
0.1612,(0.6901099254624153-0.7219734809586043j),0.0005
0.1613,(0.6897474374286328-0.7223187297069082j),0.0005
0.16140000000000002,(0.689384776678295-0.7226637964674288j),0.0005
0.1615,(0.6890219433027761-0.7230086811537599j),0.0005
0.16160000000000002,(0.6886589373934933-0.7233533836795437j),0.0005
0.1617,(0.688295759041902-0.7236979039584703j),0.0005
0.1618,(0.6879324083395011-0.7240422419042624j),0.0005
0.16190000000000002,(0.6875688853778366-0.7243863974307057j),0.0005
0.162,(0.6872051902484948-0.7247303704516208j),0.0005
0.1621,(0.6868413230431064-0.7250741608808793j),0.0005
0.1622,(0.6864772838533462-0.7254177686323943j),0.0005
0.1623,(0.6861130727709271-0.7257611936201251j),0.0005
0.16240000000000002,(0.6857486898876104-0.7261044357580928j),0.0005
0.1625,(0.6853841352951959-0.7264474949603381j),0.0005
0.1626,(0.6850194090855354-0.7267903711409659j),0.0005
0.1627,(0.68465451135051-0.7271330642141249j),0.0005
0.1628,(0.6842894421820561-0.7274755740940042j),0.0005
0.16290000000000002,(0.6839242016721463-0.7278179006948429j),0.0005
0.163,(0.6835587899127943-0.728160043930928j),0.0005
0.1631,(0.6831932069960677-0.7285020037165869j),0.0005
0.1632,(0.6828274530140614-0.7288437799661991j),0.0005
0.1633,(0.6824615280589281-0.7291853725941859j),0.0005
0.16340000000000002,(0.6820954322228495-0.7295267815150228j),0.0005
0.1635,(0.6817291655980616-0.7298680066432162j),0.0005
0.1636,(0.681362728276838-0.7302090478933367j),0.0005
0.1637,(0.6809961203514915-0.7305499051799909j),0.0005
0.1638,(0.6806293419143877-0.7308905784178324j),0.0005
0.16390000000000002,(0.6802623930579239-0.7312310675215593j),0.0005
0.164,(0.6798952738745498-0.7315713724059278j),0.0005
0.1641,(0.6795279844567461-0.7319114929857239j),0.0005
0.1642,(0.6791605248970479-0.7322514291757892j),0.0005
0.1643,(0.6787928952880279-0.7325911808910157j),0.0005
0.16440000000000002,(0.6784250957222983-0.7329307480463314j),0.0005
0.1645,(0.6780571262925215-0.7332701305567196j),0.0005
0.1646,(0.6776889870913949-0.7336093283372072j),0.0005
0.1647,(0.6773206782116632-0.7339483413028629j),0.0005
0.1648,(0.6769521997461059-0.7342871693688099j),0.0005
0.16490000000000002,(0.6765835517875588-0.7346258124502185j),0.0005
0.165,(0.676214734428888-0.7349642704622894j),0.0005
0.1651,(0.6758457477630061-0.7353025433202905j),0.0005
0.1652,(0.6754765918828718-0.7356406309395251j),0.0005
0.1653,(0.6751072668814758-0.7359785332353503j),0.0005
0.16540000000000002,(0.6747377728518662-0.7363162501231613j),0.0005
0.1655,(0.6743681098871183-0.736653781518402j),0.0005
0.1656,(0.6739982780803591-0.7369911273365721j),0.0005
0.16570000000000001,(0.6736282775247557-0.7373282874932031j),0.0005
0.1658,(0.6732581083135192-0.737665261903888j),0.0005
0.16590000000000002,(0.6728877705398941-0.738002050484258j),0.0005
0.166,(0.6725172642971782-0.7383386531499921j),0.0005
0.1661,(0.6721465896787081-0.7386750698168151j),0.0005
0.16620000000000001,(0.6717757467778604-0.7390113004005018j),0.0005
0.1663,(0.6714047356880536-0.7393473448168784j),0.0005
0.16640000000000002,(0.6710335565027515-0.7396832029818048j),0.0005
0.1665,(0.6706622093154533-0.7400188748111969j),0.0005
0.1666,(0.6702906942197122-0.7403543602210167j),0.0005
0.16670000000000001,(0.6699190113091117-0.7406896591272755j),0.0005
0.1668,(0.6695471606772861-0.741024771446026j),0.0005
0.16690000000000002,(0.669175142417902-0.7413596970933639j),0.0005
0.167,(0.6688029566246797-0.7416944359854485j),0.0005
0.1671,(0.6684306033913634-0.7420289880384752j),0.0005
0.16720000000000002,(0.6680580828117677-0.7423633531686785j),0.0005
0.1673,(0.6676853949797202-0.742697531292355j),0.0005
0.16740000000000002,(0.6673125399891083-0.7430315223258417j),0.0005
0.1675,(0.6669395179338534-0.7433653261855273j),0.0005
0.1676,(0.6665663289079211-0.7436989427878357j),0.0005
0.16770000000000002,(0.6661929730053134-0.7440323720492511j),0.0005
0.1678,(0.665819450320092-0.7443656138862985j),0.0005
0.16790000000000002,(0.665445760946338-0.7446986682155472j),0.0005
0.168,(0.6650719049781822-0.7450315349536244j),0.0005
0.1681,(0.6646978825098075-0.7453642140171943j),0.0005
0.16820000000000002,(0.6643236936354225-0.7456967053229726j),0.0005
0.1683,(0.663949338449289-0.7460290087877253j),0.0005
0.16840000000000002,(0.6635748170457-0.7463611243282521j),0.0005
0.1685,(0.6632001295190044-0.7466930518614174j),0.0005
0.1686,(0.662825275963578-0.747024791304126j),0.0005
0.16870000000000002,(0.6624502564738466-0.74735634257333j),0.0005
0.1688,(0.6620750711442767-0.7476877055860278j),0.0005
0.1689,(0.6616997200693765-0.7480188802592622j),0.0005
0.169,(0.6613242033436908-0.7483498665101332j),0.0005
0.1691,(0.6609485210618106-0.7486806642557773j),0.0005
0.16920000000000002,(0.6605726733183688-0.7490112734133875j),0.0005
0.1693,(0.660196660208038-0.7493416939001948j),0.0005
0.1694,(0.6598204818255297-0.7496719256334925j),0.0005
0.1695,(0.6594441382656052-0.7500019685306005j),0.0005
0.1696,(0.6590676296230545-0.7503318225089068j),0.0005
0.16970000000000002,(0.6586909559927192-0.7506614874858333j),0.0005
0.1698,(0.658314117469477-0.7509909633788605j),0.0005
0.1699,(0.657937114148255-0.7513202501055027j),0.0005
0.17,(0.6575599461240048-0.7516493475833349j),0.0005
0.1701,(0.6571826134917392-0.75197825572997j),0.0005
0.17020000000000002,(0.6568051163464969-0.7523069744630791j),0.0005
0.1703,(0.6564274547833684-0.7526355037003682j),0.0005
0.1704,(0.6560496288974733-0.7529638433596015j),0.0005
0.1705,(0.655671638783986-0.753291993358586j),0.0005
0.1706,(0.6552934845381148-0.7536199536151766j),0.0005
0.17070000000000002,(0.6549151662551064-0.7539477240472806j),0.0005
0.1708,(0.654536684030254-0.7542753045728474j),0.0005
0.1709,(0.6541580379588909-0.7546026951098764j),0.0005
0.171,(0.6537792281363897-0.7549298955764123j),0.0005
0.1711,(0.6534002546581622-0.755256905890554j),0.0005
0.17120000000000002,(0.6530211176196679-0.7555837259704445j),0.0005
0.1713,(0.6526418171163991-0.7559103557342737j),0.0005
0.1714,(0.6522623532438937-0.7562367951002752j),0.0005
0.1715,(0.6518827260977342-0.7565630439867473j),0.0005
0.1716,(0.6515029357735306-0.7568891023120078j),0.0005
0.17170000000000002,(0.6511229823669531-0.7572149699944599j),0.0005
0.1718,(0.6507428659736919-0.757540646952522j),0.0005
0.1719,(0.6503625866894975-0.7578661331046741j),0.0005
0.17200000000000001,(0.6499821446101449-0.7581914283694461j),0.0005
0.1721,(0.6496015398314632-0.7585165326654056j),0.0005
0.17220000000000002,(0.6492207724493073-0.7588414459111837j),0.0005
0.1723,(0.6488398425595916-0.7591661680254524j),0.0005
0.1724,(0.6484587502582537-0.7594906989269252j),0.0005
0.17250000000000001,(0.6480774956412816-0.7598150385343718j),0.0005
0.1726,(0.6476960788047006-0.760139186766612j),0.0005
0.17270000000000002,(0.6473144998445777-0.7604631435424967j),0.0005
0.1728,(0.646932758857022-0.7607869087809515j),0.0005
0.1729,(0.6465508559381801-0.7611104824009363j),0.0005
0.17300000000000001,(0.6461687911842448-0.7614338643214528j),0.0005
0.1731,(0.6457865646914379-0.7617570544615591j),0.0005
0.17320000000000002,(0.6454041765560297-0.7620800527403613j),0.0005
0.1733,(0.6450216268743357-0.762402859077015j),0.0005
0.1734,(0.6446389157426997-0.7627254733907229j),0.0005
0.17350000000000002,(0.6442560432575207-0.7630478956007285j),0.0005
0.1736,(0.6438730095152203-0.7633701256263407j),0.0005
0.17370000000000002,(0.6434898146122782-0.7636921633868943j),0.0005
0.1738,(0.6431064586452001-0.764014008801797j),0.0005
0.1739,(0.6427229417105421-0.7643356617904842j),0.0005
0.17400000000000002,(0.6423392639048944-0.764657122272446j),0.0005
0.1741,(0.6419554253248924-0.7649783901672288j),0.0005
0.17420000000000002,(0.6415714260672079-0.7652994653944261j),0.0005
0.1743,(0.6411872662285498-0.7656203478736711j),0.0005
0.1744,(0.6408029459056797-0.7659410375246455j),0.0005
0.17450000000000002,(0.6404184651953845-0.766261534267093j),0.0005
0.1746,(0.6400338241944987-0.7665818380207882j),0.0005
0.17470000000000002,(0.6396490229998998-0.7669019487055689j),0.0005
0.1748,(0.6392640617084961-0.7672218662413184j),0.0005
0.1749,(0.6388789404172452-0.7675415905479585j),0.0005
0.17500000000000002,(0.6384936592231467-0.7678611215454688j),0.0005
0.1751,(0.6381082182232196-0.7681804591538812j),0.0005
0.1752,(0.6377226175145541-0.7684996032932682j),0.0005
0.1753,(0.6373368571942561-0.7688185538837538j),0.0005
0.1754,(0.636950937359478-0.7691373108455125j),0.0005
0.17550000000000002,(0.6365648581074143-0.7694558740987639j),0.0005
0.1756,(0.6361786195353047-0.7697742435637744j),0.0005
0.1757,(0.6357922217404196-0.770092419160875j),0.0005
0.1758,(0.6354056648200691-0.7704104008104247j),0.0005
0.1759,(0.6350189488716067-0.7707281884328429j),0.0005
0.17600000000000002,(0.6346320739924328-0.771045781948593j),0.0005
0.1761,(0.6342450402799716-0.7713631812781961j),0.0005
0.1762,(0.6338578478317024-0.7716803863422065j),0.0005
0.1763,(0.6334704967451303-0.7719973970612456j),0.0005
0.1764,(0.6330829871178133-0.7723142133559704j),0.0005
0.17650000000000002,(0.6326953190473458-0.7726308351470911j),0.0005
0.1766,(0.6323074926313496-0.7729472623553708j),0.0005
0.1767,(0.6319195079675022-0.7732634949016143j),0.0005
0.1768,(0.6315313651535173-0.7735795327066752j),0.0005
0.1769,(0.631143064287136-0.773895375691471j),0.0005
0.17700000000000002,(0.6307546054661551-0.7742110237769478j),0.0005
0.1771,(0.6303659887884037-0.7745264768841141j),0.0005
0.1772,(0.6299772143517464-0.7748417349340241j),0.0005
0.1773,(0.629588282254093-0.7751567978477777j),0.0005
0.1774,(0.6291991925933923-0.7754716655465312j),0.0005
0.17750000000000002,(0.6288099454676335-0.7757863379514812j),0.0005
0.1776,(0.6284205409748386-0.7761008149838812j),0.0005
0.1777,(0.6280309792130777-0.7764150965650285j),0.0005
0.1778,(0.627641260280451-0.7767291826162743j),0.0005
0.1779,(0.6272513842751111-0.7770430730590155j),0.0005
0.17800000000000002,(0.626861351295232-0.7773567678146994j),0.0005
0.1781,(0.6264711614390464-0.7776702668048235j),0.0005
0.1782,(0.6260808148048104-0.77798356995093j),0.0005
0.17830000000000001,(0.62569031149083-0.7782966771746185j),0.0005
0.1784,(0.6252996515954401-0.7786095883975321j),0.0005
0.17850000000000002,(0.6249088352170257-0.7789223035413638j),0.0005
0.1786,(0.6245178624540063-0.7792348225278553j),0.0005
0.1787,(0.6241267334048414-0.7795471452788046j),0.0005
0.17880000000000001,(0.6237354481680236-0.7798592717160505j),0.0005
0.1789,(0.6233440068420923-0.7801712017614812j),0.0005
0.17900000000000002,(0.6229524095256227-0.7804829353370455j),0.0005
0.1791,(0.6225606563172323-0.7807944723647261j),0.0005
0.1792,(0.6221687473155699-0.7811058127665665j),0.0005
0.17930000000000001,(0.6217766826193316-0.7814169564646529j),0.0005
0.1794,(0.6213844623272463-0.7817279033811314j),0.0005
0.17950000000000002,(0.6209920865380909-0.7820386534381863j),0.0005
0.1796,(0.6205995553506668-0.7823492065580582j),0.0005
0.1797,(0.6202068688638271-0.7826595626630289j),0.0005
0.17980000000000002,(0.619814027176458-0.782969721675437j),0.0005
0.1799,(0.6194210303874864-0.7832796835176752j),0.0005
0.18000000000000002,(0.6190278785958724-0.783589448112174j),0.0005
0.1801,(0.6186345719006283-0.7838990153814215j),0.0005
0.1802,(0.6182411104007927-0.7842083852479572j),0.0005
