t,signal,gamma
0.0931,(0.7569162838882967-0.6181706198368274j),0.01
0.0932,(0.7564425836373844-0.6187125303219109j),0.01
0.09330000000000001,(0.7559684962866732-0.6192540800174249j),0.01
0.09340000000000001,(0.7554940221104215-0.6197952686473418j),0.01
0.0935,(0.7550191613830602-0.6203360959358274j),0.01
0.0936,(0.754543914379254-0.6208765616072666j),0.01
0.0937,(0.7540682813738263-0.6214166653862503j),0.01
0.09380000000000001,(0.7535922626418182-0.6219564069975713j),0.01
0.09390000000000001,(0.7531158584584693-0.6224957861662422j),0.01
0.094,(0.7526390690991911-0.623034802617472j),0.01
0.0941,(0.7521618948396169-0.6235734560766905j),0.01
0.0942,(0.7516843359555622-0.6241117462695278j),0.01
0.09430000000000001,(0.7512063927230416-0.62464967292183j),0.01
0.0944,(0.7507280654182614-0.6251872357596455j),0.01
0.0945,(0.7502493543176231-0.6257244345092334j),0.01
0.0946,(0.7497702596977266-0.6262612688970648j),0.01
0.0947,(0.749290781835364-0.6267977386498216j),0.01
0.09480000000000001,(0.7488109210075236-0.6273338434943936j),0.01
0.0949,(0.7483306774913795-0.6278695831578756j),0.01
0.095,(0.7478500515643093-0.6284049573675861j),0.01
0.0951,(0.7473690435038883-0.6289399658510348j),0.01
0.0952,(0.7468876535878659-0.6294746083359604j),0.01
0.09530000000000001,(0.7464058820942046-0.6300088845502981j),0.01
0.0954,(0.7459237293010573-0.6305427942221988j),0.01
0.0955,(0.7454411954867598-0.6310763370800293j),0.01
0.0956,(0.7449582809298516-0.6316095128523586j),0.01
0.09570000000000001,(0.7444749859090564-0.632142321267971j),0.01
0.09580000000000001,(0.7439913107033-0.6326747620558604j),0.01
0.0959,(0.7435072555916965-0.6332068349452368j),0.01
0.096,(0.7430228208535508-0.6337385396655182j),0.01
0.0961,(0.7425380067683601-0.6342698759463278j),0.01
0.09620000000000001,(0.7420528136158099-0.6348008435175093j),0.01
0.09630000000000001,(0.7415672416757939-0.6353314421091198j),0.01
0.0964,(0.7410812912283824-0.635861671451418j),0.01
0.0965,(0.7405949625538347-0.6363915312748851j),0.01
0.0966,(0.7401082559326144-0.6369210213102073j),0.01
0.09670000000000001,(0.7396211716453734-0.6374501412882914j),0.01
0.09680000000000001,(0.7391337099729399-0.63797889094024j),0.01
0.0969,(0.7386458711963549-0.6385072699973926j),0.01
0.097,(0.7381576555968385-0.6390352781912826j),0.01
0.0971,(0.7376690634558022-0.6395629152536593j),0.01
0.09720000000000001,(0.7371800950548428-0.6400901809164959j),0.01
0.09730000000000001,(0.7366907506757647-0.640617074911966j),0.01
0.0974,(0.7362010306005451-0.641143596972459j),0.01
0.0975,(0.7357109351113563-0.6416697468305863j),0.01
0.0976,(0.735220464490565-0.6421955242191638j),0.01
0.09770000000000001,(0.7347296190207204-0.6427209288712228j),0.01
0.0978,(0.7342383989845659-0.6432459605200156j),0.01
0.0979,(0.7337468046650377-0.6437706188989953j),0.01
0.098,(0.733254836345251-0.6442949037418408j),0.01
0.0981,(0.7327624943085207-0.6448188147824381j),0.01
0.09820000000000001,(0.7322697788383421-0.6453423517548946j),0.01
0.0983,(0.7317766902184086-0.6458655143935244j),0.01
0.0984,(0.7312832287325884-0.6463883024328638j),0.01
0.0985,(0.7307893946649545-0.6469107156076557j),0.01
0.09860000000000001,(0.7302951882997545-0.6474327536528659j),0.01
0.09870000000000001,(0.7298006099214313-0.6479544163036717j),0.01
0.0988,(0.7293056598146171-0.6484757032954629j),0.01
0.0989,(0.7288103382641231-0.648996614363849j),0.01
0.099,(0.7283146455549572-0.6495171492446532j),0.01
0.09910000000000001,(0.7278185819723099-0.6500373076739159j),0.01
0.09920000000000001,(0.7273221478015617-0.6505570893878895j),0.01
0.0993,(0.7268253433282772-0.6510764941230435j),0.01
0.0994,(0.7263281688382112-0.6515955216160686j),0.01
0.0995,(0.7258306246173031-0.6521141716038631j),0.01
0.09960000000000001,(0.7253327109516767-0.6526324438235507j),0.01
0.09970000000000001,(0.7248344281276484-0.6531503380124595j),0.01
0.0998,(0.7243357764317191-0.6536678539081476j),0.01
0.0999,(0.72383675615057-0.6541849912483827j),0.01
0.1,(0.7233373675710766-0.6547017497711469j),0.01
0.10010000000000001,(0.7228376109802903-0.655218129214646j),0.01
0.10020000000000001,(0.7223374866654627-0.6557341293172977j),0.01
0.1003,(0.7218369949140134-0.6562497498177381j),0.01
0.1004,(0.7213361360135621-0.6567649904548215j),0.01
0.1005,(0.7208349102519044-0.6572798509676127j),0.01
0.10060000000000001,(0.7203333179170265-0.6577943310954111j),0.01
0.10070000000000001,(0.7198313592970902-0.6583084305777167j),0.01
0.1008,(0.7193290346804606-0.6588221491542566j),0.01
0.1009,(0.7188263443556684-0.6593354865649709j),0.01
0.101,(0.7183232886114351-0.6598484425500214j),0.01
0.10110000000000001,(0.717819867736669-0.6603610168497852j),0.01
0.1012,(0.7173160820204594-0.6608732092048625j),0.01
0.1013,(0.7168119317520819-0.66138501935606j),0.01
0.1014,(0.7163074172209906-0.6618964470444232j),0.01
0.1015,(0.7158025387168289-0.6624074920112012j),0.01
0.10160000000000001,(0.7152972965294255-0.6629181539978606j),0.01
0.1017,(0.7147916909487797-0.6634284327460958j),0.01
0.1018,(0.7142857222650933-0.6639383279978185j),0.01
0.1019,(0.7137793907687241-0.6644478394951542j),0.01
0.10200000000000001,(0.7132726967502451-0.6649569669804503j),0.01
0.10210000000000001,(0.7127656405003878-0.6654657101962811j),0.01
0.1022,(0.7122582223100704-0.6659740688854272j),0.01
0.1023,(0.7117504424704005-0.6664820427909001j),0.01
0.1024,(0.7112423012726599-0.6669896316559291j),0.01
0.10250000000000001,(0.7107337990083207-0.667496835223957j),0.01
0.10260000000000001,(0.7102249359690298-0.6680036532386517j),0.01
0.1027,(0.7097157124466169-0.6685100854439027j),0.01
0.1028,(0.70920612873309-0.6690161315838199j),0.01
0.1029,(0.7086961851206488-0.6695217914027258j),0.01
0.10300000000000001,(0.7081858819016634-0.670027064645178j),0.01
0.10310000000000001,(0.7076752193686898-0.6705319510559414j),0.01
0.1032,(0.7071641978144627-0.6710364503800081j),0.01
0.1033,(0.7066528175318983-0.6715405623625905j),0.01
0.1034,(0.7061410788140959-0.6720442867491269j),0.01
0.10350000000000001,(0.7056289819543252-0.672547623285265j),0.01
0.10360000000000001,(0.705116527246048-0.6730505717168839j),0.01
0.1037,(0.7046037149829011-0.6735531317900789j),0.01
0.1038,(0.7040905454586956-0.674055303251176j),0.01
0.1039,(0.7035770189674332-0.674557085846713j),0.01
0.10400000000000001,(0.7030631358032866-0.6750584793234479j),0.01
0.1041,(0.7025488962606056-0.6755594834283756j),0.01
0.1042,(0.7020343006339279-0.6760600979086988j),0.01
0.1043,(0.7015193492179673-0.6765603225118443j),0.01
0.1044,(0.7010040423076124-0.6770601569854693j),0.01
0.10450000000000001,(0.7004883801979305-0.6775596010774476j),0.01
0.1046,(0.6999723631841661-0.6780586545358773j),0.01
0.1047,(0.699455991561754-0.6785573171090777j),0.01
0.1048,(0.6989392656262945-0.6790555885455906j),0.01
0.10490000000000001,(0.6984221856735678-0.6795534685941893j),0.01
0.10500000000000001,(0.6979047519995282-0.6800509570038566j),0.01
0.1051,(0.6973869649003177-0.6805480535238104j),0.01
0.1052,(0.6968688246722504-0.6810447579034786j),0.01
0.1053,(0.6963503316118205-0.6815410698925316j),0.01
0.10540000000000001,(0.6958314860156909-0.6820369892408521j),0.01
0.10550000000000001,(0.6953122881807084-0.6825325156985415j),0.01
0.1056,(0.6947927384038939-0.683027649015937j),0.01
0.1057,(0.6942728369824476-0.6835223889435919j),0.01
0.1058,(0.693752584213743-0.6840167352322861j),0.01
0.10590000000000001,(0.6932319803953295-0.6845106876330231j),0.01
0.10600000000000001,(0.6927110258249357-0.6850042458970368j),0.01
0.1061,(0.6921897208004648-0.6854974097757732j),0.01
0.1062,(0.6916680656199897-0.685990179020919j),0.01
0.1063,(0.6911460605817704-0.6864825533843684j),0.01
0.10640000000000001,(0.690623705984235-0.6869745326182538j),0.01
0.10650000000000001,(0.6901010021259817-0.6874661164749273j),0.01
0.1066,(0.6895779493057985-0.6879573047069668j),0.01
0.1067,(0.6890545478226301-0.6884480970671788j),0.01
0.1068,(0.688530797975611-0.6889384933085881j),0.01
0.10690000000000001,(0.6880067000640414-0.6894284931844501j),0.01
0.10700000000000001,(0.6874822543873995-0.6899180964482464j),0.01
0.1071,(0.6869574612453381-0.690407302853684j),0.01
0.1072,(0.6864323209376791-0.6908961121546896j),0.01
0.1073,(0.6859068337644241-0.6913845241054304j),0.01
0.10740000000000001,(0.6853810000257468-0.6918725384602814j),0.01
0.1075,(0.6848548200219868-0.6923601549738548j),0.01
0.1076,(0.6843282940536708-0.692847373400992j),0.01
0.1077,(0.6838014224214898-0.6933341934967556j),0.01
0.1078,(0.6832742054263082-0.6938206150164317j),0.01
0.10790000000000001,(0.682746643369164-0.6943066377155418j),0.01
0.108,(0.6822187365512667-0.6947922613498251j),0.01
0.1081,(0.6816904852740033-0.6952774856752573j),0.01
0.1082,(0.6811618898389241-0.6957623104480339j),0.01
0.10830000000000001,(0.6806329505477601-0.6962467354245814j),0.01
0.10840000000000001,(0.680103667702412-0.6967307603615528j),0.01
0.1085,(0.6795740416049463-0.6972143850158263j),0.01
0.1086,(0.6790440725576125-0.6976976091445092j),0.01
0.1087,(0.67851376086282-0.6981804325049431j),0.01
0.10880000000000001,(0.6779831068231503-0.6986628548546869j),0.01
0.10890000000000001,(0.6774521107413656-0.6991448759515356j),0.01
0.109,(0.6769207729203948-0.6996264955535043j),0.01
0.1091,(0.6763890936633287-0.7001077134188405j),0.01
0.1092,(0.6758570732734441-0.7005885293060257j),0.01
0.10930000000000001,(0.6753247120541722-0.7010689429737632j),0.01
0.10940000000000001,(0.6747920103091241-0.7015489541809871j),0.01
0.1095,(0.6742589683420831-0.7020285626868553j),0.01
0.1096,(0.6737255864569923-0.7025077682507624j),0.01
0.1097,(0.6731918649579772-0.7029865706323305j),0.01
0.10980000000000001,(0.6726578041493197-0.7034649695914011j),0.01
0.10990000000000001,(0.6721234043354777-0.7039429648880604j),0.01
0.11,(0.6715886658210833-0.7044205562826126j),0.01
0.1101,(0.6710535889109246-0.704897743535597j),0.01
0.1102,(0.6705181739099713-0.7053745264077748j),0.01
0.11030000000000001,(0.6699824211233533-0.7058509046601454j),0.01
0.11040000000000001,(0.6694463308563736-0.7063268780539387j),0.01
0.1105,(0.6689099034144996-0.7068024463506043j),0.01
0.1106,(0.6683731391033755-0.7072776093118368j),0.01
0.1107,(0.6678360382287991-0.7077523666995424j),0.01
0.11080000000000001,(0.6672986010967495-0.7082267182758724j),0.01
0.1109,(0.6667608280133663-0.7087006638032054j),0.01
0.111,(0.666222719284958-0.7091742030441472j),0.01
0.1111,(0.6656842752179983-0.7096473357615365j),0.01
0.11120000000000001,(0.665145496119136-0.7101200617184382j),0.01
0.11130000000000001,(0.664606382295173-0.710592380678156j),0.01
0.1114,(0.6640669340530946-0.711064292404219j),0.01
0.1115,(0.6635271517000388-0.7115357966603875j),0.01
0.1116,(0.6629870355433138-0.7120068932106629j),0.01
0.11170000000000001,(0.6624465858903954-0.7124775818192582j),0.01
0.11180000000000001,(0.661905803048934-0.7129478622506338j),0.01
0.1119,(0.6613646873267248-0.7134177342694776j),0.01
0.112,(0.6608232390317476-0.7138871976407062j),0.01
0.1121,(0.6602814584721423-0.7143562521294752j),0.01
0.11220000000000001,(0.6597393459562143-0.7148248975011617j),0.01
0.11230000000000001,(0.6591969017924271-0.7152931335213825j),0.01
0.1124,(0.6586541262894181-0.7157609599559811j),0.01
0.1125,(0.6581110197559871-0.7162283765710462j),0.01
0.1126,(0.6575675825010964-0.7166953831328798j),0.01
0.11270000000000001,(0.6570238148338774-0.7171619794080313j),0.01
0.11280000000000001,(0.6564797170636175-0.7176281651632753j),0.01
0.1129,(0.655935289499778-0.7180939401656173j),0.01
0.113,(0.6553905324519816-0.718559304182306j),0.01
0.1131,(0.6548454462300035-0.7190242569808097j),0.01
0.11320000000000001,(0.6543000311438022-0.7194887983288425j),0.01
0.11330000000000001,(0.6537542875034824-0.7199529279943455j),0.01
0.1134,(0.6532082156193231-0.7204166457454868j),0.01
0.1135,(0.6526618158017605-0.7208799513506834j),0.01
0.1136,(0.6521150883613895-0.7213428445785693j),0.01
0.11370000000000001,(0.651568033608984-0.7218053251980214j),0.01
0.11380000000000001,(0.6510206518554622-0.722267392978151j),0.01
0.1139,(0.6504729434119132-0.7227290476882999j),0.01
0.114,(0.6499249085895913-0.7231902890980486j),0.01
0.11410000000000001,(0.6493765476999085-0.7236511169771993j),0.01
0.11420000000000001,(0.6488278610544355-0.7241115310958038j),0.01
0.1143,(0.6482788489649122-0.7245715312241376j),0.01
0.1144,(0.6477295117432339-0.7250311171327203j),0.01
0.1145,(0.6471798497014613-0.7254902885922891j),0.01
0.11460000000000001,(0.6466298631518089-0.7259490453738418j),0.01
0.11470000000000001,(0.646079552406663-0.7264073872485859j),0.01
0.1148,(0.645528917778565-0.7268653139879746j),0.01
0.1149,(0.6449779595802174-0.7273228253637004j),0.01
0.115,(0.6444266781244794-0.7277799211476857j),0.01
0.11510000000000001,(0.6438750737243808-0.7282366011120837j),0.01
0.11520000000000001,(0.6433231466930942-0.7286928650292898j),0.01
0.1153,(0.6427708973439735-0.7291487126719378j),0.01
0.1154,(0.6422183259905158-0.7296041438128849j),0.01
0.1155,(0.6416654329463835-0.7300591582252359j),0.01
0.11560000000000001,(0.6411122185253983-0.7305137556823224j),0.01
0.11570000000000001,(0.6405586830415448-0.7309679359577214j),0.01
0.1158,(0.6400048268089558-0.7314216988252352j),0.01
0.1159,(0.6394506501419372-0.7318750440589106j),0.01
0.116,(0.6388961533549407-0.7323279714330276j),0.01
0.11610000000000001,(0.6383413367625875-0.7327804807221041j),0.01
0.11620000000000001,(0.6377862006796476-0.733232571700892j),0.01
0.1163,(0.6372307454210542-0.7336842441443788j),0.01
0.1164,(0.6366749713018984-0.7341354978277898j),0.01
0.1165,(0.6361188786374276-0.7345863325265931j),0.01
0.11660000000000001,(0.6355624677430493-0.735036748016484j),0.01
0.11670000000000001,(0.6350057389343231-0.7354867440734008j),0.01
0.1168,(0.6344486925269691-0.7359363204735182j),0.01
0.1169,(0.633891328836871-0.7363854769932474j),0.01
0.117,(0.633333648180054-0.7368342134092374j),0.01
0.11710000000000001,(0.6327756508727184-0.7372825294983663j),0.01
0.11720000000000001,(0.6322173372312019-0.7377304250377698j),0.01
0.1173,(0.6316587075720201-0.7381778998048022j),0.01
0.1174,(0.6310997622118214-0.7386249535770625j),0.01
0.11750000000000001,(0.6305405014674282-0.7390715861323909j),0.01
0.11760000000000001,(0.6299809256558117-0.7395177972488568j),0.01
0.1177,(0.6294210350940977-0.7399635867047778j),0.01
0.1178,(0.6288608300995684-0.7404089542787036j),0.01
0.1179,(0.6283003109896643-0.7408538997494221j),0.01
0.11800000000000001,(0.62773947808198-0.7412984228959638j),0.01
0.11810000000000001,(0.627178331694262-0.7417425234975921j),0.01
0.1182,(0.626616872144409-0.7421862013338132j),0.01
0.1183,(0.6260550997504858-0.742629456184374j),0.01
0.1184,(0.6254930148307004-0.7430722878292528j),0.01
0.11850000000000001,(0.6249306177034178-0.7435146960486732j),0.01
0.11860000000000001,(0.6243679086871632-0.7439566806230963j),0.01
0.1187,(0.6238048881006049-0.7443982413332212j),0.01
0.1188,(0.6232415562625735-0.7448393779599848j),0.01
0.1189,(0.6226779134920521-0.7452800902845704j),0.01
0.11900000000000001,(0.6221139601081688-0.7457203780883966j),0.01
0.11910000000000001,(0.6215496964302181-0.7461602411531095j),0.01
0.1192,(0.6209851227776383-0.74659967926062j),0.01
0.1193,(0.6204202394700185-0.7470386921930571j),0.01
0.1194,(0.6198550468271131-0.747477279732805j),0.01
0.11950000000000001,(0.6192895451688137-0.747915441662477j),0.01
0.11960000000000001,(0.6187237348151721-0.748353177764929j),0.01
0.1197,(0.6181576160863932-0.7487904878232593j),0.01
0.1198,(0.6175911893028261-0.7492273716208105j),0.01
0.1199,(0.6170244547849865-0.7496638289411557j),0.01
0.12000000000000001,(0.6164574128535204-0.7500998595681129j),0.01
0.12010000000000001,(0.6158900638292486-0.7505354632857444j),0.01
0.1202,(0.6153224080331233-0.7509706398783503j),0.01
0.1203,(0.6147544457862589-0.7514053891304759j),0.01
0.12040000000000001,(0.6141861774099165-0.7518397108268963j),0.01
0.12050000000000001,(0.6136176032255076-0.7522736047526347j),0.01
0.1206,(0.6130487235545967-0.7527070706929632j),0.01
0.1207,(0.6124795387188953-0.7531401084333831j),0.01
0.1208,(0.6119100490402689-0.7535727177596392j),0.01
0.12090000000000001,(0.6113402548407304-0.7540048984577268j),0.01
0.12100000000000001,(0.6107701564424423-0.7544366503138761j),0.01
0.1211,(0.6101997541677178-0.754867973114553j),0.01
0.1212,(0.6096290483390149-0.7552988666464721j),0.01
0.1213,(0.6090580392789503-0.75572933069659j),0.01
0.12140000000000001,(0.6084867273102789-0.7561593650521133j),0.01
0.12150000000000001,(0.6079151127559135-0.7565889695004727j),0.01
0.1216,(0.6073431959389063-0.7570181438293477j),0.01
0.1217,(0.6067709771824705-0.7574468878266768j),0.01
0.1218,(0.6061984568099524-0.7578752012806126j),0.01
0.12190000000000001,(0.6056256351448566-0.7583030839795766j),0.01
0.12200000000000001,(0.6050525125108368-0.7587305357122138j),0.01
0.1221,(0.6044790892316867-0.7591575562674177j),0.01
0.1222,(0.6039053656313537-0.7595841454343334j),0.01
0.1223,(0.6033313420339278-0.7600103030023369j),0.01
0.12240000000000001,(0.6027570187636538-0.7604360287610514j),0.01
0.12250000000000001,(0.6021823961449105-0.7608613225003481j),0.01
0.1226,(0.6016074745022414-0.761286184010337j),0.01
0.1227,(0.6010322541603168-0.7617106130813693j),0.01
0.1228,(0.6004567354439687-0.7621346095040437j),0.01
0.12290000000000001,(0.5998809186781668-0.762558173069201j),0.01
0.12300000000000001,(0.5993048041880337-0.7629813035679233j),0.01
0.1231,(0.5987283922988351-0.7634040007915434j),0.01
0.1232,(0.5981516833359777-0.7638262645316315j),0.01
0.1233,(0.5975746776250185-0.7642480945800066j),0.01
0.12340000000000001,(0.596997375491658-0.7646694907287223j),0.01
0.12350000000000001,(0.5964197772617441-0.7650904527700866j),0.01
0.1236,(0.5958418832612687-0.7655109804966548j),0.01
0.1237,(0.5952636938163667-0.7659310737012067j),0.01
0.12380000000000001,(0.5946852092533181-0.7663507321767947j),0.01
0.12390000000000001,(0.5941064298985544-0.7667699557166887j),0.01
0.124,(0.5935273560786384-0.7671887441144233j),0.01
0.1241,(0.5929479881202864-0.7676070971637652j),0.01
0.1242,(0.5923683263503532-0.7680250146587361j),0.01
0.12430000000000001,(0.5917883710958456-0.7684424963935934j),0.01
0.12440000000000001,(0.5912081226839035-0.7688595421628511j),0.01
0.1245,(0.5906275814418177-0.7692761517612501j),0.01
0.1246,(0.5900467476970143-0.7696923249837926j),0.01
0.1247,(0.5894656217770725-0.7701080616257251j),0.01
0.12480000000000001,(0.5888842040097105-0.7705233614825299j),0.01
0.12490000000000001,(0.5883024947227831-0.7709382243499435j),0.01
0.125,(0.5877204942442951-0.7713526500239504j),0.01
0.12510000000000002,(0.5871382029023884-0.7717666383007656j),0.01
0.1252,(0.586555621025351-0.7721801889768649j),0.01
0.1253,(0.5859727489416119-0.772593301848965j),0.01
0.1254,(0.5853895869797384-0.7730059767140279j),0.01
0.1255,(0.5848061354684415-0.7734182133692706j),0.01
0.12560000000000002,(0.5842223947365762-0.773830011612142j),0.01
0.1257,(0.5836383651131329-0.7742413712403409j),0.01
0.1258,(0.5830540469272512-0.7746522920518216j),0.01
0.1259,(0.5824694405082027-0.7750627738447715j),0.01
0.126,(0.5818845461854004-0.7754728164176419j),0.01
0.12610000000000002,(0.5812993642884076-0.7758824195691184j),0.01
0.1262,(0.5807138951469142-0.7762915830981408j),0.01
0.1263,(0.5801281390907608-0.7767003068038766j),0.01
0.1264,(0.5795420964499224-0.7771085904857654j),0.01
0.1265,(0.5789557675545166-0.7775164339434839j),0.01
0.12660000000000002,(0.5783691527347925-0.7779238369769542j),0.01
0.1267,(0.5777822523211549-0.7783307993863503j),0.01
0.1268,(0.5771950666441306-0.7787373209720809j),0.01
0.1269,(0.5766075960343893-0.7791434015348329j),0.01
0.127,(0.5760198408227498-0.7795490408754974j),0.01
0.12710000000000002,(0.575431801340158-0.7799542387952432j),0.01
0.1272,(0.5748434779177038-0.7803589950954862j),0.01
0.1273,(0.5742548708866143-0.7807633095778801j),0.01
0.1274,(0.5736659805782481-0.7811671820443261j),0.01
0.1275,(0.5730768073241146-0.78157061229698j),0.01
0.12760000000000002,(0.5724873514558497-0.7819736001382455j),0.01
0.1277,(0.571897613305234-0.7823761453707729j),0.01
0.1278,(0.5713075932041771-0.7827782477974561j),0.01
0.1279,(0.5707172914847328-0.7831799072214434j),0.01
0.128,(0.5701267084790875-0.7835811234461332j),0.01
0.12810000000000002,(0.5695358445195721-0.7839818962751696j),0.01
0.1282,(0.5689446999386418-0.7843822255124386j),0.01
0.1283,(0.5683532750688961-0.7847821109620917j),0.01
0.12840000000000001,(0.567761570243072-0.785181552428512j),0.01
0.1285,(0.5671695857940333-0.7855805497163445j),0.01
0.12860000000000002,(0.5665773220547929-0.7859791026304764j),0.01
0.1287,(0.5659847793584865-0.7863772109760407j),0.01
0.1288,(0.5653919580383931-0.786774874558436j),0.01
0.12890000000000001,(0.5647988584279242-0.787172093183288j),0.01
0.129,(0.5642054808606257-0.7875688666564934j),0.01
0.1291,(0.5636118256701786-0.7879651947841796j),0.01
0.1292,(0.5630178931904012-0.7883610773727382j),0.01
0.1293,(0.5624236837552419-0.7887565142288022j),0.01
0.12940000000000002,(0.5618291976987874-0.7891515051592612j),0.01
0.1295,(0.561234435355254-0.7895460499712477j),0.01
0.1296,(0.5606393970589987-0.7899401484721422j),0.01
0.1297,(0.5600440831445055-0.7903338004695897j),0.01
0.1298,(0.5594484939463938-0.7907270057714753j),0.01
0.12990000000000002,(0.5588526297994165-0.7911197641859287j),0.01
0.13,(0.5582564910384626-0.7915120755213431j),0.01
0.1301,(0.5576600779985497-0.7919039395863557j),0.01
0.1302,(0.5570633910148312-0.7922953561898518j),0.01
0.1303,(0.5564664304225897-0.7926863251409747j),0.01
0.13040000000000002,(0.5558691965572444-0.79307684624911j),0.01
0.1305,(0.5552716897543449-0.7934669193239009j),0.01
0.1306,(0.5546739103495703-0.7938565441752342j),0.01
0.1307,(0.5540758586787337-0.7942457206132644j),0.01
0.1308,(0.5534775350777824-0.7946344484483743j),0.01
0.13090000000000002,(0.5528789398827932-0.7950227274912155j),0.01
0.131,(0.552280073429968-0.795410557552679j),0.01
0.1311,(0.5516809360556524-0.79579793844392j),0.01
0.1312,(0.5510815280963114-0.79618486997633j),0.01
0.1313,(0.5504818498885458-0.7965713519615703j),0.01
0.13140000000000002,(0.5498819017690855-0.7969573842115355j),0.01
0.1315,(0.5492816840747956-0.7973429665383851j),0.01
0.1316,(0.5486811971426636-0.7977280987545255j),0.01
0.1317,(0.5480804413098094-0.7981127806726164j),0.01
0.1318,(0.5474794169134861-0.7984970121055687j),0.01
0.13190000000000002,(0.5468781242910733-0.7988807928665413j),0.01
0.132,(0.5462765637800826-0.7992641227689541j),0.01
0.1321,(0.5456747357181508-0.7996470016264747j),0.01
0.1322,(0.5450726404430438-0.8000294292530196j),0.01
0.1323,(0.5444702782926643-0.8004114054627687j),0.01
0.13240000000000002,(0.5438676496050313-0.8007929300701434j),0.01
0.1325,(0.5432647547183023-0.8011740028898217j),0.01
0.1326,(0.5426615939707573-0.8015546237367325j),0.01
0.1327,(0.5420581677008083-0.801934792426063j),0.01
0.1328,(0.5414544762469947-0.8023145087732518j),0.01
0.13290000000000002,(0.5408505199479771-0.802693772593984j),0.01
0.133,(0.5402462991425537-0.8030725837042031j),0.01
0.1331,(0.5396418141696413-0.803450941920111j),0.01
0.1332,(0.539037065368289-0.8038288470581554j),0.01
0.1333,(0.538432053077671-0.8042062989350351j),0.01
0.13340000000000002,(0.5378267776370896-0.8045832973677115j),0.01
0.1335,(0.5372212393859699-0.804959842173395j),0.01
0.1336,(0.5366154386638687-0.8053359331695449j),0.01
0.1337,(0.5360093758104633-0.8057115701738845j),0.01
0.1338,(0.5354030511655655-0.8060867530043809j),0.01
0.13390000000000002,(0.5347964650691008-0.806461481479266j),0.01
0.134,(0.5341896178611291-0.8068357554170056j),0.01
0.1341,(0.5335825098818332-0.8072095746363503j),0.01
0.1342,(0.532975141471525-0.8075829389562779j),0.01
0.1343,(0.5323675129706337-0.8079558481960404j),0.01
0.13440000000000002,(0.5317596247197175-0.8083283021751161j),0.01
0.1345,(0.5311514770594632-0.8087003007132756j),0.01
0.1346,(0.530543070330675-0.8090718436305154j),0.01
0.13470000000000001,(0.5299344048742813-0.8094429307470961j),0.01
0.1348,(0.5293254810313435-0.8098135618835306j),0.01
0.13490000000000002,(0.5287162991430379-0.8101837368605951j),0.01
0.135,(0.5281068595506658-0.8105534554993109j),0.01
0.1351,(0.5274971625956588-0.8109227176209537j),0.01
0.13520000000000001,(0.5268872086195652-0.8112915230470639j),0.01
0.1353,(0.5262769979640554-0.8116598715994308j),0.01
0.13540000000000002,(0.5256665309709265-0.8120277631000988j),0.01
0.1355,(0.5250558079821004-0.8123951973713633j),0.01
0.1356,(0.5244448293396169-0.8127621742357879j),0.01
0.13570000000000002,(0.523833595385636-0.8131286935161803j),0.01
0.1358,(0.5232221064624487-0.8134947550356095j),0.01
0.1359,(0.5226103629124598-0.8138603586173927j),0.01
0.136,(0.5219983650782005-0.8142255040851158j),0.01
0.1361,(0.5213861133023204-0.8145901912626002j),0.01
0.13620000000000002,(0.5207736079275948-0.8149544199739541j),0.01
0.1363,(0.5201608492969129-0.8153181900435101j),0.01
0.1364,(0.519547837753299-0.8156815012958717j),0.01
0.1365,(0.5189345736398788-0.8160443535559038j),0.01
0.1366,(0.5183210572999135-0.8164067466487169j),0.01
0.13670000000000002,(0.5177072890767775-0.8167686803996786j),0.01
0.1368,(0.5170932693139736-0.817130154634418j),0.01
0.1369,(0.5164789983551107-0.8174911691788184j),0.01
0.137,(0.5158644765439352-0.8178517238590242j),0.01
0.1371,(0.5152497042242937-0.8182118185014288j),0.01
0.13720000000000002,(0.5146346817401702-0.8185714529326874j),0.01
0.1373,(0.514019409435657-0.8189306269797064j),0.01
0.1374,(0.5134038876549727-0.819289340469657j),0.01
0.1375,(0.5127881167424467-0.8196475932299647j),0.01
0.1376,(0.5121720970425326-0.8200053850883022j),0.01
0.13770000000000002,(0.5115558288998019-0.8203627158726173j),0.01
0.1378,(0.5109393126589441-0.8207195854111015j),0.01
0.1379,(0.5103225486647621-0.8210759935322127j),0.01
0.138,(0.509705537262189-0.821431940064655j),0.01
0.1381,(0.5090882787962634-0.8217874248373969j),0.01
0.13820000000000002,(0.5084707736121479-0.8221424476796674j),0.01
0.1383,(0.5078530220551162-0.822497008420948j),0.01
0.1384,(0.5072350244705711-0.8228511068909786j),0.01
0.1385,(0.5066167812040208-0.8232047429197528j),0.01
0.1386,(0.5059982926010935-0.8235579163375362j),0.01
0.13870000000000002,(0.5053795590075373-0.8239106269748399j),0.01
0.1388,(0.5047605807692137-0.8242628746624332j),0.01
0.1389,(0.5041413582320997-0.8246146592313466j),0.01
0.139,(0.5035218917422936-0.8249659805128764j),0.01
0.1391,(0.5029021816459998-0.8253168383385568j),0.01
0.13920000000000002,(0.50228222828955-0.8256672325402042j),0.01
0.1393,(0.5016620320193852-0.826017162949874j),0.01
0.1394,(0.5010415931820572-0.8263666293998966j),0.01
0.1395,(0.5004209121242421-0.8267156317228422j),0.01
