t,signal,gamma
0.135,(0.5470673580284057-0.8367375912614866j),0.0001
0.1351,(0.5464524055178346-0.8371390686858234j),0.0001
0.13520000000000001,(0.5458371583790202-0.8375400941466673j),0.0001
0.1353,(0.54522161694413-0.8379406674278086j),0.0001
0.13540000000000002,(0.5446057815455-0.8383407883132645j),0.0001
0.1355,(0.5439896525156209-0.8387404565873166j),0.0001
0.1356,(0.5433732301871407-0.8391396720344808j),0.0001
0.13570000000000002,(0.5427565148928726-0.839538434439513j),0.0001
0.1358,(0.5421395069657732-0.8399367435874228j),0.0001
0.1359,(0.5415222067389731-0.8403345992634565j),0.0001
0.136,(0.5409046145457499-0.8407320012531176j),0.0001
0.1361,(0.5402867307195419-0.8411289493421374j),0.0001
0.13620000000000002,(0.5396685555939484-0.8415254433165066j),0.0001
0.1363,(0.5390500895027175-0.8419214829624553j),0.0001
0.1364,(0.5384313327797602-0.842317068066456j),0.0001
0.1365,(0.5378122857591471-0.8427121984152303j),0.0001
0.1366,(0.5371929487750918-0.8431068737957467j),0.0001
0.13670000000000002,(0.5365733221619798-0.8435010939952173j),0.0001
0.1368,(0.5359534062543484-0.8438948588011029j),0.0001
0.1369,(0.5353332013868831-0.8442881680011003j),0.0001
0.137,(0.5347127078944336-0.8446810213831678j),0.0001
0.1371,(0.5340919261120012-0.8450734187354911j),0.0001
0.13720000000000002,(0.5334708563747469-0.8454653598465193j),0.0001
0.1373,(0.5328494990179823-0.8458568445049476j),0.0001
0.1374,(0.5322278543771726-0.8462478724996941j),0.0001
0.1375,(0.5316059227879462-0.8466384436199531j),0.0001
0.1376,(0.5309837045860792-0.8470285576551463j),0.0001
0.13770000000000002,(0.5303612001075018-0.8474182143949548j),0.0001
0.1378,(0.529738409688306-0.8478074136292961j),0.0001
0.1379,(0.5291153336647231-0.8481961551483387j),0.0001
0.138,(0.5284919723731621-0.8485844387425012j),0.0001
0.1381,(0.527868326150159-0.8489722642024423j),0.0001
0.13820000000000002,(0.5272443953324222-0.8493596313190817j),0.0001
0.1383,(0.5266201802568093-0.8497465398835674j),0.0001
0.1384,(0.5259956812603223-0.8501329896873068j),0.0001
0.1385,(0.5253708986801284-0.8505189805219575j),0.0001
0.1386,(0.5247458328535411-0.8509045121794174j),0.0001
0.13870000000000002,(0.524120484118031-0.85128958445184j),0.0001
0.1388,(0.5234948528112178-0.8516741971316139j),0.0001
0.1389,(0.5228689392708699-0.8520583500113902j),0.0001
0.139,(0.5222427438349138-0.852442042884059j),0.0001
0.1391,(0.521616266841427-0.852825275542767j),0.0001
0.13920000000000002,(0.5209895086286399-0.8532080477808988j),0.0001
0.1393,(0.520362469534929-0.8535903593920995j),0.0001
0.1394,(0.5197351498988293-0.8539722101702465j),0.0001
0.1395,(0.5191075500590191-0.8543535999094868j),0.0001
0.1396,(0.5184796703543361-0.8547345284041988j),0.0001
0.13970000000000002,(0.5178515111237632-0.8551149954490167j),0.0001
0.1398,(0.5172230727064401-0.855495000838827j),0.0001
0.1399,(0.5165943554416458-0.8558745443687621j),0.0001
0.14,(0.51596535966882-0.8562536258341992j),0.0001
0.1401,(0.5153360857275493-0.8566322450307731j),0.0001
0.14020000000000002,(0.5147065339575712-0.8570104017543683j),0.0001
0.1403,(0.5140767046987695-0.857388095801105j),0.0001
0.1404,(0.5134465982911812-0.8577653269673743j),0.0001
0.1405,(0.5128162150749913-0.8581420950498025j),0.0001
0.1406,(0.5121855553905358-0.8585183998452687j),0.0001
0.14070000000000002,(0.5115546195782966-0.8588942411509042j),0.0001
0.1408,(0.510923407978903-0.859269618764092j),0.0001
0.1409,(0.5102919209331379-0.8596445324824568j),0.0001
0.14100000000000001,(0.5096601587819368-0.8600189821038889j),0.0001
0.1411,(0.5090281218663726-0.8603929674265123j),0.0001
0.14120000000000002,(0.5083958105276677-0.8607664882487105j),0.0001
0.1413,(0.5077632251072021-0.861139544369121j),0.0001
0.1414,(0.5071303659464932-0.8615121355866278j),0.0001
0.14150000000000001,(0.5064972333872148-0.8618842617003627j),0.0001
0.1416,(0.5058638277711781-0.862255922509714j),0.0001
0.14170000000000002,(0.5052301494403493-0.8626271178143191j),0.0001
0.1418,(0.5045961987368414-0.8629978474140693j),0.0001
0.1419,(0.5039619760029082-0.8633681111091019j),0.0001
0.14200000000000002,(0.5033274815809577-0.8637379086998092j),0.0001
0.1421,(0.5026927158135363-0.8641072399868351j),0.0001
0.1422,(0.5020576790433443-0.8644761047710745j),0.0001
0.1423,(0.5014223716132264-0.8648445028536751j),0.0001
0.1424,(0.5007867938661691-0.8652124340360372j),0.0001
0.14250000000000002,(0.5001509461453042-0.8655798981198126j),0.0001
0.1426,(0.4995148287939176-0.8659468949068988j),0.0001
0.1427,(0.4988784421554347-0.866313424199456j),0.0001
0.1428,(0.49824178657342194-0.8666794857998917j),0.0001
0.1429,(0.49760486239159796-0.8670450795108665j),0.0001
0.14300000000000002,(0.4969676699538239-0.8674102051352963j),0.0001
0.1431,(0.49633020960410396-0.8677748624763396j),0.0001
0.1432,(0.4956924816865868-0.8681390513374196j),0.0001
0.1433,(0.4950544865455702-0.8685027715222072j),0.0001
0.1434,(0.49441622452548717-0.8688660228346294j),0.0001
0.14350000000000002,(0.49377769597092497-0.8692288050788606j),0.0001
0.1436,(0.49313890122660325-0.869591118059335j),0.0001
0.1437,(0.4924998406373957-0.869952961580733j),0.0001
0.1438,(0.4918605145483101-0.870314335447992j),0.0001
0.1439,(0.491220923304509-0.8706752394663112j),0.0001
0.14400000000000002,(0.49058106725128275-0.8710356734411281j),0.0001
0.1441,(0.48994094673408006-0.871395637178138j),0.0001
0.1442,(0.48930056209847955-0.8717551304833024j),0.0001
0.1443,(0.48865991369020656-0.8721141531628248j),0.0001
0.1444,(0.48801900185513236-0.872472705023166j),0.0001
0.14450000000000002,(0.48737782693926635-0.8728307858710356j),0.0001
0.1446,(0.48673638928876295-0.8731883955134132j),0.0001
0.1447,(0.4860946892499123-0.8735455337575121j),0.0001
0.1448,(0.4854527271691497-0.8739022004108136j),0.0001
0.1449,(0.48481050339305326-0.8742583952810551j),0.0001
0.14500000000000002,(0.484168018268342-0.8746141181762195j),0.0001
0.1451,(0.4835252721418703-0.8749693689045468j),0.0001
0.1452,(0.48288226536064105-0.8753241472745382j),0.0001
0.1453,(0.482238998271792-0.8756784530949396j),0.0001
0.1454,(0.48159547122260316-0.8760322861747671j),0.0001
0.14550000000000002,(0.48095168456049375-0.8763856463232778j),0.0001
0.1456,(0.48030763863302656-0.8767385333499863j),0.0001
0.1457,(0.47966333378789855-0.8770909470646768j),0.0001
0.1458,(0.4790187703729503-0.8774428872773667j),0.0001
0.1459,(0.4783739487361605-0.8777943537983418j),0.0001
0.14600000000000002,(0.4777288692256479-0.8781453464381458j),0.0001
0.1461,(0.47708353218966676-0.8784958650075753j),0.0001
0.1462,(0.4764379379766171-0.8788459093176777j),0.0001
0.1463,(0.4757920869350281-0.8791954791797617j),0.0001
0.1464,(0.47514597941357767-0.8795445744053968j),0.0001
0.14650000000000002,(0.4744996157610739-0.8798931948063962j),0.0001
0.1466,(0.4738529963264664-0.8802413401948368j),0.0001
0.1467,(0.4732061214588446-0.8805890103830571j),0.0001
0.1468,(0.472558991507429-0.8809362051836418j),0.0001
0.1469,(0.47191160682158484-0.8812829244094401j),0.0001
0.14700000000000002,(0.4712639677508093-0.881629167873551j),0.0001
0.1471,(0.47061607464474087-0.88197493538934j),0.0001
0.1472,(0.4699679278531541-0.8823202267704149j),0.0001
0.14730000000000001,(0.4693195277259573-0.8826650418306582j),0.0001
0.1474,(0.46867087461319945-0.8830093803842014j),0.0001
0.14750000000000002,(0.4680219688650604-0.8833532422454187j),0.0001
0.1476,(0.4673728108318635-0.8836966272289745j),0.0001
0.1477,(0.4667234008640596-0.8840395351497566j),0.0001
0.14780000000000001,(0.4660737393122473-0.8843819658229343j),0.0001
0.1479,(0.46542382652714653-0.8847239190639222j),0.0001
0.14800000000000002,(0.46477366285962046-0.8850653946883971j),0.0001
0.1481,(0.46412324866067023-0.8854063925122936j),0.0001
0.1482,(0.4634725842814259-0.8857469123517964j),0.0001
0.14830000000000002,(0.4628216700731547-0.8860869540233707j),0.0001
0.1484,(0.46217050638726037-0.8864265173437034j),0.0001
0.14850000000000002,(0.4615190935752769-0.8867656021297816j),0.0001
0.1486,(0.46086743198888036-0.8871042081988175j),0.0001
0.1487,(0.4602155219798691-0.8874423353682932j),0.0001
0.14880000000000002,(0.45956336390018443-0.8877799834559553j),0.0001
0.1489,(0.4589109581019-0.8881171522798028j),0.0001
0.149,(0.4582583049372223-0.8884538416580908j),0.0001
0.1491,(0.45760540475849076-0.8887900514093416j),0.0001
0.1492,(0.4569522579181739-0.8891257813523301j),0.0001
0.14930000000000002,(0.45629886476888154-0.8894610313060909j),0.0001
0.1494,(0.4556452256633497-0.8897958010899188j),0.0001
0.1495,(0.45499134095445215-0.8901300905233646j),0.0001
0.1496,(0.45433721099518976-0.8904638994262533j),0.0001
0.1497,(0.4536828361386979-0.8907972276186432j),0.0001
0.14980000000000002,(0.4530282167382452-0.8911300749208724j),0.0001
0.1499,(0.4523733531472288-0.8914624411535341j),0.0001
0.15,(0.45171824571918284-0.8917943261374774j),0.0001
0.1501,(0.4510628948077672-0.8921257296938178j),0.0001
0.1502,(0.45040730076677554-0.8924566516439194j),0.0001
0.15030000000000002,(0.4497514639501339-0.8927870918094223j),0.0001
0.1504,(0.44909538471189814-0.8931170500122073j),0.0001
0.1505,(0.4484390634062498-0.8934465260744312j),0.0001
0.1506,(0.4477825003875112-0.8937755198185093j),0.0001
0.1507,(0.44712569601012586-0.8941040310671091j),0.0001
0.15080000000000002,(0.44646865062867175-0.894432059643165j),0.0001
0.1509,(0.44581136459785486-0.8947596053698653j),0.0001
0.151,(0.4451538382725169-0.8950866680706736j),0.0001
0.1511,(0.4444960720076132-0.8954132475692961j),0.0001
0.1512,(0.44383806615825017-0.8957393436897084j),0.0001
0.15130000000000002,(0.44317982107964576-0.8960649562561586j),0.0001
0.1514,(0.44252133712715613-0.8963900850931277j),0.0001
0.1515,(0.44186261465626253-0.8967147300253839j),0.0001
0.1516,(0.4412036540225775-0.8970388908779446j),0.0001
0.1517,(0.4405444555818367-0.897362567476089j),0.0001
0.15180000000000002,(0.4398850196899111-0.8976857596453622j),0.0001
0.1519,(0.43922534670279495-0.8980084672115656j),0.0001
0.152,(0.4385654369766108-0.8983306900007757j),0.0001
0.1521,(0.43790529086760926-0.8986524278393049j),0.0001
0.1522,(0.43724490873216926-0.8989736805537532j),0.0001
0.15230000000000002,(0.43658429092679446-0.8992944479709624j),0.0001
0.1524,(0.4359234378081165-0.8996147299180542j),0.0001
0.1525,(0.4352623497329005-0.8999345262223951j),0.0001
0.1526,(0.43460102705802756-0.9002538367116361j),0.0001
0.1527,(0.4339394701405108-0.9005726612136642j),0.0001
0.15280000000000002,(0.4332776793374879-0.9008909995566429j),0.0001
0.1529,(0.4326156550062251-0.9012088515690051j),0.0001
0.153,(0.43195339750411066-0.901526217079427j),0.0001
0.1531,(0.4312909071886622-0.9018430959168628j),0.0001
0.1532,(0.43062818441752193-0.9021594879105262j),0.0001
0.15330000000000002,(0.42996522954845307-0.9024753928898949j),0.0001
0.1534,(0.42930204293935303-0.9027908106846997j),0.0001
0.1535,(0.4286386249482379-0.9031057411249451j),0.0001
0.15360000000000001,(0.4279749759332437-0.903420184040894j),0.0001
0.1537,(0.42731109625264074-0.9037341392630811j),0.0001
0.15380000000000002,(0.42664698626482145-0.9040476066222841j),0.0001
0.1539,(0.4259826463282963-0.9043605859495674j),0.0001
0.154,(0.42531807680170575-0.904673077076244j),0.0001
0.15410000000000001,(0.4246532780438119-0.904985079833896j),0.0001
0.1542,(0.4239882504135-0.9052965940543699j),0.0001
0.15430000000000002,(0.42332299426977826-0.9056076195697697j),0.0001
0.1544,(0.4226575099717816-0.9059181562124714j),0.0001
0.1545,(0.4219917978787621-0.9062282038151092j),0.0001
0.15460000000000002,(0.4213258583501013-0.9065377622105856j),0.0001
0.1547,(0.4206596917452961-0.9068468312320561j),0.0001
0.15480000000000002,(0.41999329842397337-0.9071554107129619j),0.0001
0.1549,(0.4193266787458735-0.9074635004869924j),0.0001
0.155,(0.4186598330708669-0.9077711003880978j),0.0001
0.15510000000000002,(0.41799276175894307-0.9080782102505023j),0.0001
0.1552,(0.4173254651702097-0.9083848299086968j),0.0001
0.1553,(0.4166579436649026-0.9086909591974245j),0.0001
0.1554,(0.4159901976033703-0.9089965979517071j),0.0001
0.1555,(0.41532222734609114-0.9093017460068245j),0.0001
0.15560000000000002,(0.4146540332536592-0.9096064031983162j),0.0001
0.1557,(0.4139856156867851-0.9099105693619985j),0.0001
0.1558,(0.4133169750063136-0.9102142443339403j),0.0001
0.1559,(0.4126481115731934-0.9105174279504887j),0.0001
0.156,(0.4119790257485082-0.9108201200482446j),0.0001
0.15610000000000002,(0.4113097178934456-0.9111223204640777j),0.0001
0.1562,(0.4106401883693277-0.9114240290351315j),0.0001
0.1563,(0.4099704375375894-0.9117252455987991j),0.0001
0.1564,(0.409300465759782-0.9120259699927514j),0.0001
0.1565,(0.40863027339757996-0.9123262020549274j),0.0001
0.15660000000000002,(0.40795986081278385-0.9126259416235155j),0.0001
0.1567,(0.4072892283672925-0.9129251885369883j),0.0001
0.1568,(0.40661837642314175-0.9132239426340759j),0.0001
0.1569,(0.40594730534247986-0.9135222037537707j),0.0001
0.157,(0.40527601548757264-0.9138199717353359j),0.0001
0.15710000000000002,(0.4046045072208055-0.9141172464183054j),0.0001
0.1572,(0.40393278090467705-0.914414027642469j),0.0001
0.1573,(0.4032608369018062-0.9147103152478969j),0.0001
0.1574,(0.40258867557493366-0.9150061090749083j),0.0001
0.1575,(0.4019162972869103-0.9153014089641028j),0.0001
0.15760000000000002,(0.4012437024007073-0.9155962147563388j),0.0001
0.1577,(0.40057089127941126-0.9158905262927457j),0.0001
0.1578,(0.3998978642862267-0.9161843434147191j),0.0001
0.1579,(0.39922462178447493-0.916477665963921j),0.0001
0.158,(0.39855116413758923-0.9167704937822817j),0.0001
0.15810000000000002,(0.3978774917091241-0.9170628267119963j),0.0001
0.1582,(0.39720360486274864-0.9173546645955243j),0.0001
0.1583,(0.3965295039622422-0.917646007275598j),0.0001
0.1584,(0.3958551893715066-0.917936854595222j),0.0001
0.1585,(0.39518066145455905-0.9182272063976469j),0.0001
0.15860000000000002,(0.3945059205755222-0.9185170625264172j),0.0001
0.1587,(0.3938309670986436-0.9188064228253325j),0.0001
0.1588,(0.3931558013882815-0.9190952871384535j),0.0001
0.1589,(0.39248042380890624-0.9193836553101218j),0.0001
0.159,(0.3918048347251091-0.9196715271849388j),0.0001
0.15910000000000002,(0.39112903450158343-0.9199589026077741j),0.0001
0.1592,(0.39045302350315375-0.9202457814237719j),0.0001
0.1593,(0.38977680209474036-0.9205321634783346j),0.0001
0.15940000000000001,(0.38910037064139-0.9208180486171382j),0.0001
0.1595,(0.388423729508254-0.9211034366861313j),0.0001
0.15960000000000002,(0.3877468790605986-0.9213883275315184j),0.0001
0.1597,(0.38706981966381204-0.9216727209997888j),0.0001
0.1598,(0.38639255168338094-0.9219566169376849j),0.0001
0.15990000000000001,(0.38571507548491063-0.9222400151922243j),0.0001
0.16,(0.3850373914341222-0.9225229156107003j),0.0001
0.16010000000000002,(0.3843594998968436-0.9228053180406643j),0.0001
0.1602,(0.3836814012390184-0.9230872223299285j),0.0001
0.1603,(0.38300309582669667-0.9233686283266034j),0.0001
0.16040000000000001,(0.3823245840260455-0.9236495358790425j),0.0001
0.1605,(0.38164586620334023-0.9239299448358764j),0.0001
0.16060000000000002,(0.3809669427249655-0.9242098550460031j),0.0001
0.1607,(0.3802878139574225-0.9244892663586046j),0.0001
0.1608,(0.37960848026731725-0.9247681786231038j),0.0001
0.16090000000000002,(0.37892894202136845-0.9250465916892133j),0.0001
0.161,(0.37824919958640624-0.92532450540691j),0.0001
0.16110000000000002,(0.3775692533293674-0.9256019196264464j),0.0001
0.1612,(0.3768891036173043-0.9258788341983343j),0.0001
0.1613,(0.37620875081737215-0.9261552489733615j),0.0001
0.16140000000000002,(0.3755281952968396-0.9264311638025793j),0.0001
0.1615,(0.374847437423087-0.926706578537321j),0.0001
0.16160000000000002,(0.3741664775635947-0.9269814930291784j),0.0001
0.1617,(0.37348531608596-0.9272559071300199j),0.0001
0.1618,(0.3728039533578874-0.9275298206919799j),0.0001
0.16190000000000002,(0.3721223897471904-0.9278032335674656j),0.0001
0.162,(0.37144062562178753-0.9280761456091497j),0.0001
0.1621,(0.3707586613497056-0.928348556669984j),0.0001
0.1622,(0.3700764972990829-0.9286204666031881j),0.0001
0.1623,(0.36939413383816144-0.9288918752622438j),0.0001
0.16240000000000002,(0.3687115713352924-0.9291627825009096j),0.0001
0.1625,(0.36802881015893835-0.9294331881732208j),0.0001
0.1626,(0.36734585067765974-0.9297030921334702j),0.0001
0.1627,(0.3666626932601329-0.9299724942362303j),0.0001
0.1628,(0.3659793382751336-0.9302413943363502j),0.0001
0.16290000000000002,(0.36529578609155006-0.9305097922889339j),0.0001
0.163,(0.36461203707837175-0.9307776879493697j),0.0001
0.1631,(0.36392809160469997-0.9310450811733072j),0.0001
0.1632,(0.3632439500397326-0.9313119718166804j),0.0001
0.1633,(0.36255961275278337-0.9315783597356779j),0.0001
0.16340000000000002,(0.3618750801132672-0.9318442447867757j),0.0001
0.1635,(0.36119035249070325-0.9321096268267112j),0.0001
0.1636,(0.36050543025471415-0.9323745057124965j),0.0001
0.1637,(0.35982031377503465-0.9326388813014119j),0.0001
0.1638,(0.35913500342149657-0.9329027534510185j),0.0001
0.16390000000000002,(0.3584494995640375-0.9331661220191374j),0.0001
0.164,(0.3577638025727037-0.93342898686387j),0.0001
0.1641,(0.3570779128176413-0.9336913478435855j),0.0001
0.1642,(0.3563918306691029-0.9339532048169333j),0.0001
0.1643,(0.35570555649743923-0.9342145576428191j),0.0001
0.16440000000000002,(0.35501909067311294-0.9344754061804295j),0.0001
0.1645,(0.35433243356668226-0.9347357502892318j),0.0001
0.1646,(0.3536455855488184-0.9349955898289458j),0.0001
0.1647,(0.35295854699028045-0.935254924659588j),0.0001
0.1648,(0.3522713182619451-0.9355137546414244j),0.0001
0.16490000000000002,(0.3515838997347783-0.9357720796350101j),0.0001
0.165,(0.3508962917798644-0.936029899501161j),0.0001
0.1651,(0.35020849476837185-0.936287214100977j),0.0001
0.1652,(0.3495205090715831-0.9365440232958181j),0.0001
0.1653,(0.3488323350608792-0.9368003269473281j),0.0001
0.16540000000000002,(0.3481439731077395-0.9370561249174203j),0.0001
0.1655,(0.34745542358375064-0.9373114170682765j),0.0001
0.1656,(0.3467666868605953-0.9375662032623562j),0.0001
0.16570000000000001,(0.34607776331005535-0.9378204833623904j),0.0001
0.1658,(0.3453886533040241-0.9380742572313884j),0.0001
0.16590000000000002,(0.34469935721447875-0.9383275247326223j),0.0001
0.166,(0.3440098754135121-0.9385802857296469j),0.0001
0.1661,(0.3433202082733103-0.9388325400862876j),0.0001
0.16620000000000001,(0.34263035616615645-0.939084287666634j),0.0001
0.1663,(0.3419403194644413-0.9393355283350688j),0.0001
0.16640000000000002,(0.3412500985406449-0.9395862619562316j),0.0001
0.1665,(0.3405596937673555-0.9398364883950446j),0.0001
0.1666,(0.33986910551725447-0.9400862075166992j),0.0001
0.16670000000000001,(0.33917833416312854-0.9403354191866613j),0.0001
0.1668,(0.3384873800778554-0.9405841232706734j),0.0001
0.16690000000000002,(0.33779624363441546-0.9408323196347481j),0.0001
0.167,(0.3371049252058869-0.9410800081451766j),0.0001
0.1671,(0.3364134251654464-0.9413271886685213j),0.0001
0.16720000000000002,(0.33572174388636544-0.941573861071615j),0.0001
0.1673,(0.3350298817420193-0.9418200252215754j),0.0001
0.16740000000000002,(0.3343378391058743-0.9420656809857839j),0.0001
0.1675,(0.33364561635149714-0.9423108282319006j),0.0001
0.1676,(0.33295321385254945-0.9425554668278618j),0.0001
0.16770000000000002,(0.33226063198279615-0.942799596641877j),0.0001
0.1678,(0.33156787111608926-0.9430432175424298j),0.0001
0.16790000000000002,(0.3308749316263803-0.9432863293982792j),0.0001
0.168,(0.33018181388772455-0.9435289320784567j),0.0001
0.1681,(0.32948851827426184-0.9437710254522704j),0.0001
0.16820000000000002,(0.3287950451602362-0.9440126093893061j),0.0001
0.1683,(0.32810139491998713-0.9442536837594218j),0.0001
0.16840000000000002,(0.32740756792793807-0.944494248432748j),0.0001
0.1685,(0.32671356455862627-0.9447343032796954j),0.0001
0.1686,(0.32601938518666734-0.9449738481709452j),0.0001
0.16870000000000002,(0.3253250301867801-0.9452128829774586j),0.0001
0.1688,(0.32463049993377835-0.9454514075704649j),0.0001
0.1689,(0.3239357948025669-0.9456894218214861j),0.0001
0.169,(0.32324091516814674-0.9459269256022899j),0.0001
0.1691,(0.322545861405613-0.9461639187849489j),0.0001
0.16920000000000002,(0.32185063389014934-0.9464004012417976j),0.0001
0.1693,(0.32115523299704424-0.9466363728454454j),0.0001
0.1694,(0.32045965910166957-0.9468718334687775j),0.0001
0.1695,(0.3197639125794934-0.9471067829849626j),0.0001
0.1696,(0.3190679938060782-0.9473412212674405j),0.0001
0.16970000000000002,(0.31837190315707553-0.9475751481899255j),0.0001
0.1698,(0.3176756410082377-0.947808563626405j),0.0001
0.1699,(0.31697920773539917-0.9480414674511467j),0.0001
0.17,(0.3162826037144918-0.9482738595387019j),0.0001
0.1701,(0.31558582932153917-0.9485057397638843j),0.0001
0.17020000000000002,(0.3148888849326595-0.9487371080017866j),0.0001
0.1703,(0.31419177092405415-0.9489679641277885j),0.0001
0.1704,(0.3134944876720262-0.949198308017538j),0.0001
0.1705,(0.31279703555296035-0.9494281395469579j),0.0001
0.1706,(0.3120994149433414-0.9496574585922488j),0.0001
0.17070000000000002,(0.3114016262197366-0.9498862650298934j),0.0001
0.1708,(0.31070366975880875-0.9501145587366482j),0.0001
0.1709,(0.31000554593731067-0.9503423395895413j),0.0001
0.171,(0.30930725513208057-0.9505696074658767j),0.0001
0.1711,(0.30860879772005373-0.9507963622432533j),0.0001
0.17120000000000002,(0.3079101740782517-0.9510226037995245j),0.0001
0.1713,(0.3072113845837841-0.951248332012836j),0.0001
0.1714,(0.306512429613853-0.951473546761599j),0.0001
0.1715,(0.3058133095457461-0.9516982479245086j),0.0001
0.1716,(0.3051140247568472-0.951922435380542j),0.0001
0.17170000000000002,(0.30441457562461494-0.9521461090089408j),0.0001
0.1718,(0.3037149625266123-0.9523692686892343j),0.0001
0.1719,(0.3030151858404789-0.9525919143012298j),0.0001
0.17200000000000001,(0.30231524594395054-0.9528140457249966j),0.0001
0.1721,(0.3016151432148442-0.9530356628409052j),0.0001
0.17220000000000002,(0.30091487803106914-0.9532567655295872j),0.0001
0.1723,(0.3002144507706217-0.9534773536719551j),0.0001
0.1724,(0.29951386181158346-0.9536974271492008j),0.0001
0.17250000000000001,(0.298813111532123-0.9539169858427958j),0.0001
0.1726,(0.2981122003104999-0.9541360296344878j),0.0001
0.17270000000000002,(0.2974111285250548-0.9543545584062962j),0.0001
0.1728,(0.29670989655421814-0.9545725720405267j),0.0001
0.1729,(0.2960085047765066-0.954790070419767j),0.0001
0.17300000000000001,(0.2953069535705206-0.9550070534268704j),0.0001
0.1731,(0.2946052433149521-0.9552235209449769j),0.0001
0.17320000000000002,(0.29390337438856845-0.9554394728574962j),0.0001
0.1733,(0.2932013471702355-0.9556549090481293j),0.0001
0.1734,(0.2924991620388925-0.9558698294008486j),0.0001
0.17350000000000002,(0.2917968193735709-0.9560842337999007j),0.0001
0.1736,(0.29109431955338444-0.9562981221298151j),0.0001
0.17370000000000002,(0.29039166295753327-0.9565114942754068j),0.0001
0.1738,(0.28968884996529776-0.9567243501217528j),0.0001
0.1739,(0.28898588095604855-0.9569366895542245j),0.0001
0.17400000000000002,(0.2882827563092363-0.95714851245847j),0.0001
0.1741,(0.2875794764043959-0.9573598187203991j),0.0001
0.17420000000000002,(0.28687604162114566-0.9575706082262258j),0.0001
0.1743,(0.28617245233918803-0.9577808808624246j),0.0001
0.1744,(0.28546870893831217-0.9579906365157566j),0.0001
0.17450000000000002,(0.28476481179837987-0.9581998750732639j),0.0001
0.1746,(0.28406076129935004-0.9584085964222558j),0.0001
0.17470000000000002,(0.28335655782125224-0.9586168004503371j),0.0001
0.1748,(0.28265220174420175-0.9588244870453813j),0.0001
0.1749,(0.281947693448401-0.959031656095548j),0.0001
0.17500000000000002,(0.28124303331412814-0.9592383074892672j),0.0001
0.1751,(0.2805382217217432-0.9594444411152517j),0.0001
0.1752,(0.2798332590516958-0.9596500568625042j),0.0001
0.1753,(0.2791281456845071-0.9598551546202887j),0.0001
0.1754,(0.27842288200078413-0.9600597342781632j),0.0001
0.17550000000000002,(0.2777174683812147-0.9602637957259599j),0.0001
0.1756,(0.2770119052065656-0.9604673388537899j),0.0001
0.1757,(0.2763061928576876-0.9606703635520428j),0.0001
0.1758,(0.27560033171550663-0.9608728697113927j),0.0001
0.1759,(0.27489432216103477-0.9610748572227993j),0.0001
0.17600000000000002,(0.27418816457535894-0.961276325977483j),0.0001
0.1761,(0.2734818593396481-0.9614772758669609j),0.0001
0.1762,(0.2727754068351511-0.9616777067830228j),0.0001
0.1763,(0.272068807443195-0.9618776186177433j),0.0001
0.1764,(0.2713620615451864-0.9620770112634769j),0.0001
0.17650000000000002,(0.27065516952261026-0.9622758846128472j),0.0001
0.1766,(0.26994813175703175-0.9624742385587752j),0.0001
0.1767,(0.2692409486300949-0.9626720729944486j),0.0001
0.1768,(0.2685336205235139-0.962869387813348j),0.0001
0.1769,(0.2678261478190957-0.9630661829092227j),0.0001
0.17700000000000002,(0.26711853089871374-0.9632624581761061j),0.0001
0.1771,(0.26641077014432096-0.9634582135083172j),0.0001
0.1772,(0.2657028659379533-0.9636534488004442j),0.0001
0.1773,(0.26499481866171587-0.9638481639473755j),0.0001
0.1774,(0.2642866286977958-0.9640423588442585j),0.0001
0.17750000000000002,(0.2635782964284565-0.9642360333865373j),0.0001
0.1776,(0.2628698222360395-0.9644291874699276j),0.0001
0.1777,(0.2621612065029589-0.9646218209904296j),0.0001
0.1778,(0.2614524496117061-0.9648139338443221j),0.0001
0.1779,(0.2607435519448507-0.9650055259281771j),0.0001
0.17800000000000002,(0.2600345138850371-0.9651965971388252j),0.0001
0.1781,(0.2593253358149849-0.9653871473734003j),0.0001
0.1782,(0.2586160181174879-0.9655771765293002j),0.0001
0.17830000000000001,(0.2579065611754171-0.9657666845042124j),0.0001
0.1784,(0.2571969653717173-0.9659556711961115j),0.0001
0.17850000000000002,(0.25648723108940846-0.966144136503239j),0.0001
0.1786,(0.25577735871158647-0.9663320803241319j),0.0001
0.1787,(0.25506734862141794-0.9665195025575984j),0.0001
0.17880000000000001,(0.254357201202147-0.9667064031027338j),0.0001
0.1789,(0.2536469168370915-0.9668927818589101j),0.0001
0.17900000000000002,(0.25293649590964185-0.9670786387257948j),0.0001
0.1791,(0.25222593880326033-0.9672639736033151j),0.0001
0.1792,(0.25151524590148455-0.967448786391698j),0.0001
0.17930000000000001,(0.2508044175879275-0.9676330769914414j),0.0001
0.1794,(0.250093454246272-0.9678168453033363j),0.0001
0.17950000000000002,(0.24938235626027247-0.9680000912284378j),0.0001
0.1796,(0.24867112401375913-0.9681828146681069j),0.0001
0.1797,(0.24795975789063224-0.9683650155239638j),0.0001
0.17980000000000002,(0.24724825827486593-0.9685466936979225j),0.0001
0.1799,(0.24653662555050507-0.9687278490921858j),0.0001
0.18000000000000002,(0.24582486010166293-0.9689084816092143j),0.0001
0.1801,(0.24511296231253074-0.9690885911517821j),0.0001
0.1802,(0.2444009325673685-0.9692681776229213j),0.0001
