t,signal,gamma
0.1395,(0.6891774917504152+0.6992783888230001j),0.01
0.1396,(0.688771715658268+0.6996598819137129j),0.01
0.13970000000000002,(0.6883657295098368+0.7000411383994659j),0.01
0.1398,(0.6879595334431309+0.7004221581647702j),0.01
0.1399,(0.6875531275962344+0.7008029410941938j),0.01
0.14,(0.6871465121072803+0.7011834870724155j),0.01
0.1401,(0.6867396871144782+0.7015637959841685j),0.01
0.14020000000000002,(0.6863326527560906+0.7019438677142833j),0.01
0.1403,(0.6859254091704506+0.7023237021476616j),0.01
0.1404,(0.6855179564959474+0.7027032991692871j),0.01
0.1405,(0.68511029487104+0.7030826586642296j),0.01
0.1406,(0.6847024244342423+0.70346178051763j),0.01
0.14070000000000002,(0.684294345324141+0.7038406646147128j),0.01
0.1408,(0.6838860576793744+0.704219310840793j),0.01
0.1409,(0.6834775616386607+0.7045977190812514j),0.01
0.14100000000000001,(0.6830688573407546+0.7049758892215581j),0.01
0.1411,(0.682659944924505+0.7053538211472641j),0.01
0.14120000000000002,(0.6822508245288001+0.7057315147439904j),0.01
0.1413,(0.6818414962925949+0.7061089698974545j),0.01
0.1414,(0.6814319603549149+0.706486186493442j),0.01
0.14150000000000001,(0.6810222168548437+0.7068631644178301j),0.01
0.1416,(0.6806122659315272+0.707239903556567j),0.01
0.14170000000000002,(0.6802021077241722+0.7076164037956901j),0.01
0.1418,(0.6797917423720562+0.7079926650213093j),0.01
0.1419,(0.6793811700145053+0.7083686871196155j),0.01
0.14200000000000002,(0.678970390790912+0.7087444699768937j),0.01
0.1421,(0.6785594048407458+0.7091200134794934j),0.01
0.1422,(0.67814821230352+0.709495317513858j),0.01
0.1423,(0.6777368133188182+0.7098703819665049j),0.01
0.1424,(0.6773252080262817+0.710245206724029j),0.01
0.14250000000000002,(0.6769133965656229+0.7106197916731156j),0.01
0.1426,(0.6765013790766119+0.7109941367005287j),0.01
0.1427,(0.6760891556990719+0.7113682416931061j),0.01
0.1428,(0.6756767265728963+0.711742106537777j),0.01
0.1429,(0.6752640918380508+0.7121157311215498j),0.01
0.14300000000000002,(0.6748512516345374+0.7124891153315009j),0.01
0.1431,(0.6744382061024526+0.7128622590548057j),0.01
0.1432,(0.6740249553819198+0.7132351621787185j),0.01
0.1433,(0.673611499613143+0.7136078245905583j),0.01
0.1434,(0.6731978389363913+0.7139802461777542j),0.01
0.14350000000000002,(0.6727839734919889+0.71435242682779j),0.01
0.1436,(0.6723699034203224+0.714724366428233j),0.01
0.1437,(0.6719556288618419+0.7150960648667581j),0.01
0.1438,(0.6715411499570503+0.7154675220310879j),0.01
0.1439,(0.6711264668465278+0.7158387378090557j),0.01
0.14400000000000002,(0.6707115796708976+0.7162097120885578j),0.01
0.1441,(0.6702964885708678+0.7165804447575765j),0.01
0.1442,(0.6698811936871775+0.7169509357041719j),0.01
0.1443,(0.6694656951606511+0.717321184816504j),0.01
0.1444,(0.6690499931321721+0.7176911919827925j),0.01
0.14450000000000002,(0.6686340877426663+0.7180609570913485j),0.01
0.1446,(0.6682179791331452+0.7184304800305649j),0.01
0.1447,(0.6678016674446667+0.7187997606889175j),0.01
0.1448,(0.6673851528183484+0.7191687989549572j),0.01
0.1449,(0.6669684353953776+0.71953759471733j),0.01
0.14500000000000002,(0.6665515153169971+0.7199061478647436j),0.01
0.1451,(0.6661343927245158+0.720274458286014j),0.01
0.1452,(0.6657170677592982+0.7206425258700213j),0.01
0.1453,(0.6652995405627634+0.7210103505057186j),0.01
0.1454,(0.6648818112764069+0.7213779320821686j),0.01
0.14550000000000002,(0.6644638800417749+0.7217452704884986j),0.01
0.1456,(0.6640457470004738+0.7221123656139162j),0.01
0.1457,(0.6636274122941731+0.7224792173477168j),0.01
0.1458,(0.6632088760646034+0.7228458255792831j),0.01
0.1459,(0.6627901384535552+0.7232121901980684j),0.01
0.14600000000000002,(0.6623711996028832+0.7235783110936117j),0.01
0.1461,(0.6619520596544913+0.7239441881555411j),0.01
0.1462,(0.6615327187503516+0.7243098212735628j),0.01
0.1463,(0.661113177032503+0.7246752103374614j),0.01
0.1464,(0.6606934346430219+0.7250403552371147j),0.01
0.14650000000000002,(0.660273491724081+0.7254052558624631j),0.01
0.1466,(0.6598533484178821+0.7257699121035538j),0.01
0.1467,(0.6594330048666927+0.7261343238505004j),0.01
0.1468,(0.6590124612128584+0.7264984909935042j),0.01
0.1469,(0.6585917175987552+0.72686241342285j),0.01
0.14700000000000002,(0.6581707741668523+0.727226091028897j),0.01
0.1471,(0.6577496310596493+0.7275895237021056j),0.01
0.1472,(0.6573282884197283+0.7279527113329939j),0.01
0.14730000000000001,(0.6569067463897146+0.7283156538121877j),0.01
0.1474,(0.6564850051122991+0.7286783510303717j),0.01
0.14750000000000002,(0.6560630647302412+0.7290408028783341j),0.01
0.1476,(0.6556409253863471+0.7294030092469378j),0.01
0.1477,(0.6552185872234817+0.7297649700271222j),0.01
0.14780000000000001,(0.6547960503845885+0.7301266851099125j),0.01
0.1479,(0.6543733150126511+0.7304881543864342j),0.01
0.14800000000000002,(0.6539503812507177+0.7308493777478657j),0.01
0.1481,(0.6535272492418963+0.7312103550854926j),0.01
0.1482,(0.6531039191293599+0.7315710862906689j),0.01
0.14830000000000002,(0.6526803910563338+0.7319315712548412j),0.01
0.1484,(0.6522566651660995+0.7322918098695368j),0.01
0.14850000000000002,(0.6518327416020148+0.7326518020263585j),0.01
0.1486,(0.6514086205074782+0.7330115476170063j),0.01
0.1487,(0.6509843020259527+0.7333710465332487j),0.01
0.14880000000000002,(0.6505597863009625+0.7337302986669503j),0.01
0.1489,(0.6501350734760964+0.734089303910048j),0.01
0.149,(0.6497101636949928+0.7344480621545679j),0.01
0.1491,(0.6492850571013468+0.7348065732926174j),0.01
0.1492,(0.648859753838925+0.7351648372163875j),0.01
0.14930000000000002,(0.6484342540515484+0.7355228538181608j),0.01
0.1494,(0.6480085578830783+0.7358806229902882j),0.01
0.1495,(0.6475826654774691+0.736238144625211j),0.01
0.1496,(0.6471565769787068+0.7365954186154576j),0.01
0.1497,(0.6467302925308548+0.7369524448536412j),0.01
0.14980000000000002,(0.646303812278006+0.7373092232324446j),0.01
0.1499,(0.6458771363643458+0.7376657536446455j),0.01
0.15,(0.6454502649340962+0.738022035983109j),0.01
0.1501,(0.6450231981315551+0.7383780701407705j),0.01
0.1502,(0.6445959361010551+0.7387338560106633j),0.01
0.15030000000000002,(0.6441684789870067+0.7390893934858954j),0.01
0.1504,(0.6437408269338777+0.7394446824596632j),0.01
0.1505,(0.64331298008618+0.7397997228252373j),0.01
0.1506,(0.642884938588498+0.7401545144759858j),0.01
0.1507,(0.6424567025854704+0.7405090573053523j),0.01
0.15080000000000002,(0.6420282722217865+0.7408633512068679j),0.01
0.1509,(0.6415996476422057+0.7412173960741414j),0.01
0.151,(0.6411708289915387+0.7415711918008722j),0.01
0.1511,(0.6407418164146564+0.7419247382808424j),0.01
0.1512,(0.640312610056483+0.7422780354079157j),0.01
0.15130000000000002,(0.6398832100620011+0.7426310830760395j),0.01
0.1514,(0.6394536165762627+0.7429838811792464j),0.01
0.1515,(0.6390238297443664+0.7433364296116551j),0.01
0.1516,(0.6385938497114666+0.7436887282674689j),0.01
0.1517,(0.6381636766227837+0.7440407770409742j),0.01
0.15180000000000002,(0.6377333106235934+0.7443925758265321j),0.01
0.1519,(0.6373027518592174+0.7447441245186013j),0.01
0.152,(0.636872000475059+0.7450954230117198j),0.01
0.1521,(0.6364410566165577+0.7454464712005111j),0.01
0.1522,(0.6360099204292164+0.7457972689796771j),0.01
0.15230000000000002,(0.6355785920585997+0.7461478162440102j),0.01
0.1524,(0.6351470716503287+0.746498112888387j),0.01
0.1525,(0.634715359350073+0.7468481588077653j),0.01
0.1526,(0.6342834553035744+0.7471979538971876j),0.01
0.1527,(0.6338513596566175+0.7475474980517867j),0.01
0.15280000000000002,(0.6334190725550523+0.7478967911667707j),0.01
0.1529,(0.6329865941447833+0.7482458331374389j),0.01
0.153,(0.6325539245717765+0.7485946238591694j),0.01
0.1531,(0.6321210639820459+0.7489431632274316j),0.01
0.1532,(0.6316880125216712+0.7492914511377746j),0.01
0.15330000000000002,(0.6312547703367831+0.7496394874858349j),0.01
0.1534,(0.6308213375735724+0.7499872721673351j),0.01
0.1535,(0.6303877143782854+0.7503348050780794j),0.01
0.15360000000000001,(0.629953900897229+0.7506820861139535j),0.01
0.1537,(0.6295198972767526+0.7510291151709316j),0.01
0.15380000000000002,(0.629085703663287+0.751375892145076j),0.01
0.1539,(0.6286513202033032+0.7517224169325301j),0.01
0.154,(0.6282167470433241+0.7520686894295171j),0.01
0.15410000000000001,(0.6277819843299344+0.7524147095323568j),0.01
0.1542,(0.627347032209788+0.7527604771374474j),0.01
0.15430000000000002,(0.6269118908295789+0.7531059921412694j),0.01
0.1544,(0.6264765603360631+0.7534512544403947j),0.01
0.1545,(0.626041040876052+0.7537962639314718j),0.01
0.15460000000000002,(0.6256053325964159+0.7541410205112414j),0.01
0.1547,(0.6251694356440717+0.7544855240765226j),0.01
0.15480000000000002,(0.6247333501660137+0.7548297745242358j),0.01
0.1549,(0.6242970763092699+0.7551737717513606j),0.01
0.155,(0.623860614220934+0.7555175156549833j),0.01
0.15510000000000002,(0.623423964048158+0.7558610061322676j),0.01
0.1552,(0.6229871259381434+0.7562042430804602j),0.01
0.1553,(0.6225501000381595+0.756547226396899j),0.01
0.1554,(0.6221128864955112+0.756889955978996j),0.01
0.1555,(0.6216754854575757+0.7572324317242638j),0.01
0.15560000000000002,(0.6212378970717843+0.7575746535302927j),0.01
0.1557,(0.6208001214856174+0.7579166212947508j),0.01
0.1558,(0.6203621588466205+0.7582583349154103j),0.01
0.1559,(0.6199240093023843+0.7585997942901069j),0.01
0.156,(0.619485673000561+0.7589409993167738j),0.01
0.15610000000000002,(0.6190471500888556+0.7592819498934356j),0.01
0.1562,(0.6186084407150337+0.7596226459181878j),0.01
0.1563,(0.6181695450269116+0.7599630872892248j),0.01
0.1564,(0.6177304631723588+0.7603032739048161j),0.01
0.1565,(0.6172911952993072+0.7606432056633192j),0.01
0.15660000000000002,(0.6168517415557425+0.7609828824631876j),0.01
0.1567,(0.6164121020896958+0.7613223042029466j),0.01
0.1568,(0.6159722770492686+0.7616614707812077j),0.01
0.1569,(0.6155322665826046+0.7620003820966821j),0.01
0.157,(0.6150920708379164+0.7623390380481557j),0.01
0.15710000000000002,(0.6146516899634521+0.7626774385344965j),0.01
0.1572,(0.6142111241075358+0.7630155834546696j),0.01
0.1573,(0.6137703734185257+0.7633534727077232j),0.01
0.1574,(0.6133294380448611+0.7636911061927804j),0.01
0.1575,(0.6128883181350034+0.7640284838090626j),0.01
0.15760000000000002,(0.6124470138374986+0.7643656054558731j),0.01
0.1577,(0.6120055253009288+0.7647024710326024j),0.01
0.1578,(0.6115638526739448+0.7650390804387223j),0.01
0.1579,(0.6111219961052339+0.7653754335737929j),0.01
0.158,(0.6106799557435548+0.7657115303374651j),0.01
0.15810000000000002,(0.6102377317377162+0.766047370629474j),0.01
0.1582,(0.6097953242365758+0.7663829543496294j),0.01
0.1583,(0.6093527333890477+0.7667182813978469j),0.01
0.1584,(0.6089099593441065+0.7670533516741145j),0.01
0.1585,(0.6084670022507754+0.767388165078507j),0.01
0.15860000000000002,(0.6080238622581301+0.7677227215111926j),0.01
0.1587,(0.6075805395153061+0.7680570208724187j),0.01
0.1588,(0.6071370341714946+0.7683910630625272j),0.01
0.1589,(0.6066933463759274+0.7687248479819307j),0.01
0.159,(0.6062494762779095+0.7690583755311472j),0.01
0.15910000000000002,(0.6058054240267894+0.7693916456107687j),0.01
0.1592,(0.6053611897719634+0.7697246581214755j),0.01
0.1593,(0.6049167736628934+0.7700574129640412j),0.01
0.15940000000000001,(0.6044721758490943+0.7703899100393178j),0.01
0.1595,(0.6040273964801238+0.7707221492482468j),0.01
0.15960000000000002,(0.6035824357056038+0.7710541304918586j),0.01
0.1597,(0.6031372936752126+0.771385853671261j),0.01
0.1598,(0.602691970538667+0.7717173186876604j),0.01
0.15990000000000001,(0.6022464664457519+0.7720485254423431j),0.01
0.16,(0.60180078154631+0.7723794738366803j),0.01
0.16010000000000002,(0.6013549159902121+0.7727101637721395j),0.01
0.1602,(0.600908869927403+0.7730405951502625j),0.01
0.1603,(0.6004626435078877+0.773370767872685j),0.01
0.16040000000000001,(0.6000162368817039+0.773700681841132j),0.01
0.1605,(0.5995696501989537+0.7740303369574084j),0.01
0.16060000000000002,(0.5991228836097928+0.7743597331234042j),0.01
0.1607,(0.5986759372644266+0.7746888702411081j),0.01
0.1608,(0.5982288113131202+0.7750177482125852j),0.01
0.16090000000000002,(0.5977815059061807+0.7753463669399885j),0.01
0.161,(0.5973340211939822+0.7756747263255672j),0.01
0.16110000000000002,(0.5968863573269404+0.7760028262716433j),0.01
0.1612,(0.5964385144555278+0.7763306666806309j),0.01
0.1613,(0.5959904927302677+0.7766582474550467j),0.01
0.16140000000000002,(0.5955422923017446+0.7769855684974636j),0.01
0.1615,(0.5950939133205839+0.777312629710572j),0.01
0.16160000000000002,(0.5946453559374797+0.7776394309971301j),0.01
0.1617,(0.5941966203031563+0.7779659722599926j),0.01
0.1618,(0.5937477065684134+0.77829225340209j),0.01
0.16190000000000002,(0.5932986148840868+0.7786182743264592j),0.01
0.162,(0.5928493454010765+0.7789440349362065j),0.01
0.1621,(0.5923998982703272+0.7792695351345346j),0.01
0.1622,(0.5919502736428364+0.7795947748247264j),0.01
0.1623,(0.5915004716696632+0.7799197539101671j),0.01
0.16240000000000002,(0.5910504925019057+0.7802444722943036j),0.01
0.1625,(0.5906003362907211+0.7805689298806987j),0.01
0.1626,(0.5901500031873277+0.7808931265729846j),0.01
0.1627,(0.5896994933429764+0.7812170622748832j),0.01
0.1628,(0.5892488069089893+0.7815407368902094j),0.01
0.16290000000000002,(0.5887979440367231+0.7818641503228583j),0.01
0.163,(0.5883469048776035+0.7821873024768204j),0.01
0.1631,(0.5878956895830967+0.7825101932561735j),0.01
0.1632,(0.5874442983047309+0.7828328225650659j),0.01
0.1633,(0.5869927311940708+0.783155190307758j),0.01
0.16340000000000002,(0.5865409884027458+0.7834772963885902j),0.01
0.1635,(0.5860890700824333+0.7837991407119753j),0.01
0.1636,(0.5856369763848648+0.7841207231824339j),0.01
0.1637,(0.5851847074618236+0.7844420437045624j),0.01
0.1638,(0.5847322634651381+0.7847631021830473j),0.01
0.16390000000000002,(0.5842796445466926+0.7850838985226629j),0.01
0.164,(0.5838268508584267+0.7854044326282835j),0.01
0.1641,(0.5833738825523214+0.7857247044048444j),0.01
0.1642,(0.5829207397804208+0.7860447137573924j),0.01
0.1643,(0.5824674226948139+0.7863644605910587j),0.01
0.16440000000000002,(0.5820139314476476+0.7866839448110481j),0.01
0.1645,(0.5815602661911067+0.7870031663226694j),0.01
0.1646,(0.5811064270774386+0.7873221250313098j),0.01
0.1647,(0.5806524142589378+0.7876408208424468j),0.01
0.1648,(0.580198227887961+0.7879592536616435j),0.01
0.16490000000000002,(0.5797438681168912+0.7882774233945682j),0.01
0.165,(0.5792893350981835+0.7885953299469511j),0.01
0.1651,(0.5788346289843388+0.7889129732246247j),0.01
0.1652,(0.5783797499279074+0.7892303531335108j),0.01
0.1653,(0.5779246980814968+0.7895474695796099j),0.01
0.16540000000000002,(0.5774694735977501+0.7898643224690256j),0.01
0.1655,(0.5770140766293728+0.7901809117079341j),0.01
0.1656,(0.5765585073291276+0.7904972372026083j),0.01
0.16570000000000001,(0.576102765849805+0.7908132988594118j),0.01
0.1658,(0.5756468523442739+0.7911290965847844j),0.01
0.16590000000000002,(0.5751907669654319+0.7914446302852648j),0.01
0.166,(0.5747345098662419+0.7917598998674829j),0.01
0.1661,(0.574278081199711+0.7920749052381433j),0.01
0.16620000000000001,(0.5738214811188895+0.7923896463040565j),0.01
0.1663,(0.5733647097768962+0.7927041229721034j),0.01
0.16640000000000002,(0.5729077673268808+0.7930183351492672j),0.01
0.1665,(0.5724506539220569+0.7933322827426128j),0.01
0.1666,(0.5719933697156819+0.7936459656592955j),0.01
0.16670000000000001,(0.5715359148610617+0.793959383806557j),0.01
0.1668,(0.5710782895115643+0.7942725370917297j),0.01
0.16690000000000002,(0.5706204938205894+0.7945854254222342j),0.01
0.167,(0.5701625279416083+0.7948980487055837j),0.01
0.1671,(0.5697043920281142+0.7952104068493725j),0.01
0.16720000000000002,(0.5692460862336809+0.795522499761282j),0.01
0.1673,(0.5687876107119162+0.7958343273490988j),0.01
0.16740000000000002,(0.5683289656164672+0.7961458895206754j),0.01
0.1675,(0.567870151101056+0.7964571861839714j),0.01
0.1676,(0.56741116731944+0.7967682172470264j),0.01
0.16770000000000002,(0.5669520144254204+0.7970789826179692j),0.01
0.1678,(0.5664926925728613+0.7973894822050205j),0.01
0.16790000000000002,(0.5660332019156705+0.7976997159164849j),0.01
0.168,(0.5655735426077987+0.7980096836607644j),0.01
0.1681,(0.565113714803262+0.7983193853463373j),0.01
0.16820000000000002,(0.5646537186561086+0.7986288208817856j),0.01
0.1683,(0.5641935543204455+0.7989379901757732j),0.01
0.16840000000000002,(0.5637332219504302+0.7992468931370413j),0.01
0.1685,(0.5632727217002655+0.7995555296744379j),0.01
0.1686,(0.5628120537242052+0.7998638996968948j),0.01
0.16870000000000002,(0.5623512181765505+0.8001720031134308j),0.01
0.1688,(0.5618902152116526+0.8004798398331555j),0.01
0.1689,(0.5614290449839188+0.8007874097652626j),0.01
0.169,(0.5609677076477873+0.8010947128190429j),0.01
0.1691,(0.5605062033577647+0.8014017489038704j),0.01
0.16920000000000002,(0.560044532268398+0.8017085179292088j),0.01
0.1693,(0.5595826945342801+0.802015019804616j),0.01
0.1694,(0.5591206903100582+0.8023212544397298j),0.01
0.1695,(0.5586585197504277+0.8026272217442884j),0.01
0.1696,(0.5581961830101293+0.8029329216281138j),0.01
0.16970000000000002,(0.5577336802439546+0.8032383540011132j),0.01
0.1698,(0.5572710116067453+0.8035435187732924j),0.01
0.1699,(0.5568081772533855+0.8038484158547369j),0.01
0.17,(0.5563451773388196+0.804153045155628j),0.01
0.1701,(0.5558820120180284+0.8044574065862338j),0.01
0.17020000000000002,(0.5554186814460474+0.804761500056915j),0.01
0.1703,(0.5549551857779534+0.8050653254781176j),0.01
0.1704,(0.5544915251688851+0.8053688827603813j),0.01
0.1705,(0.5540276997740146+0.8056721718143265j),0.01
0.1706,(0.5535637097485723+0.8059751925506812j),0.01
0.17070000000000002,(0.5530995552478357+0.8062779448802387j),0.01
0.1708,(0.5526352364271208+0.8065804287139022j),0.01
0.1709,(0.5521707534418073+0.8068826439626542j),0.01
0.171,(0.551706106447307+0.8071845905375693j),0.01
0.1711,(0.5512412955990891+0.807486268349811j),0.01
0.17120000000000002,(0.5507763210526747+0.8077876773106418j),0.01
0.1713,(0.5503111829636191+0.8080888173313976j),0.01
0.1714,(0.5498458814875348+0.8083896883235117j),0.01
0.1715,(0.5493804167800803+0.8086902901985159j),0.01
0.1716,(0.5489147889969653+0.8089906228680129j),0.01
0.17170000000000002,(0.5484489982939394+0.809290686243708j),0.01
0.1718,(0.5479830448268056+0.8095904802374017j),0.01
0.1719,(0.5475169287514078+0.8098900047609673j),0.01
0.17200000000000001,(0.5470506502236505+0.8101892597263883j),0.01
0.1721,(0.5465842093994727+0.810488245045718j),0.01
0.17220000000000002,(0.5461176064348686+0.8107869606311129j),0.01
0.1723,(0.5456508414858672+0.8110854063948163j),0.01
0.1724,(0.5451839147085679+0.8113835822491628j),0.01
0.17250000000000001,(0.5447168262590932+0.8116814881065689j),0.01
0.1726,(0.5442495762936251+0.8119791238795494j),0.01
0.17270000000000002,(0.5437821649683962+0.8122764894807122j),0.01
0.1728,(0.5433145924396733+0.8125735848227488j),0.01
0.1729,(0.5428468588637813+0.8128704098184365j),0.01
0.17300000000000001,(0.5423789643970854+0.8131669643806572j),0.01
0.1731,(0.5419109091960029+0.8134632484223688j),0.01
0.17320000000000002,(0.541442693416999+0.8137592618566238j),0.01
0.1733,(0.5409743172165768+0.8140550045965711j),0.01
0.1734,(0.5405057807512919+0.8143504765554425j),0.01
0.17350000000000002,(0.5400370841777501+0.8146456776465624j),0.01
0.1736,(0.5395682276525982+0.8149406077833451j),0.01
0.17370000000000002,(0.5390992113325295+0.815235266879295j),0.01
0.1738,(0.5386300353742847+0.8155296548480129j),0.01
0.1739,(0.5381606999346624+0.8158237716031809j),0.01
0.17400000000000002,(0.5376912051704822+0.8161176170585751j),0.01
0.1741,(0.5372215512386364+0.8164111911280639j),0.01
0.17420000000000002,(0.5367517382960497+0.8167044937256j),0.01
0.1743,(0.536281766499694+0.816997524765238j),0.01
0.1744,(0.5358116360065907+0.8172902841611116j),0.01
0.17450000000000002,(0.5353413469738024+0.8175827718274498j),0.01
0.1746,(0.5348708995584439+0.8178749876785744j),0.01
0.17470000000000002,(0.5344002939176765+0.8181669316288965j),0.01
0.1748,(0.5339295302086993+0.8184586035929129j),0.01
0.1749,(0.533458608588765+0.8187500034852154j),0.01
0.17500000000000002,(0.5329875292151713+0.8190411312204856j),0.01
0.1751,(0.5325162922452542+0.8193319867135017j),0.01
0.1752,(0.5320448978364087+0.8196225698791199j),0.01
0.1753,(0.5315733461460646+0.8199128806322995j),0.01
0.1754,(0.5311016373317007+0.82020291888808j),0.01
0.17550000000000002,(0.5306297715508436+0.8204926845616025j),0.01
0.1756,(0.5301577489610604+0.8207821775680924j),0.01
0.1757,(0.5296855697199713+0.8210713978228605j),0.01
0.1758,(0.5292132339852351+0.8213603452413235j),0.01
0.1759,(0.5287407419145633+0.8216490197389725j),0.01
0.17600000000000002,(0.5282680936656985+0.8219374212314073j),0.01
0.1761,(0.5277952893964502+0.8222255496343027j),0.01
0.1762,(0.5273223292646478+0.8225134048634267j),0.01
0.1763,(0.5268492134281929+0.8228009868346488j),0.01
0.1764,(0.5263759420450154+0.8230882954639215j),0.01
0.17650000000000002,(0.5259025152730832+0.8233753306672842j),0.01
0.1766,(0.5254289332704312+0.8236620923608803j),0.01
0.1767,(0.5249551961951269+0.823948580460931j),0.01
0.1768,(0.5244813042052826+0.8242347948837593j),0.01
0.1769,(0.5240072574590489+0.8245207355457719j),0.01
0.17700000000000002,(0.5235330561146411+0.8248064023634688j),0.01
0.1771,(0.5230587003302999+0.8250917952534395j),0.01
0.1772,(0.5225841902643199+0.8253769141323714j),0.01
0.1773,(0.5221095260750378+0.825661758917035j),0.01
0.1774,(0.5216347079208357+0.8259463295242951j),0.01
0.17750000000000002,(0.5211597359601428+0.8262306258711155j),0.01
0.1776,(0.5206846103514267+0.8265146478745342j),0.01
0.1777,(0.5202093312532075+0.8267983954516913j),0.01
0.1778,(0.5197338988240434+0.8270818685198227j),0.01
0.1779,(0.519258313222534+0.8273650669962498j),0.01
0.17800000000000002,(0.5187825746073366+0.8276479907983801j),0.01
0.1781,(0.518306683137137+0.8279306398437237j),0.01
0.1782,(0.5178306389706782+0.8282130140498718j),0.01
0.17830000000000001,(0.517354442266741+0.8284951133345171j),0.01
0.1784,(0.5168780931841451+0.8287769376154369j),0.01
0.17850000000000002,(0.5164015918817715+0.8290584868104977j),0.01
0.1786,(0.5159249385185233+0.8293397608376615j),0.01
0.1787,(0.5154481332533702+0.8296207596149903j),0.01
0.17880000000000001,(0.5149711762452953+0.8299014830606253j),0.01
0.1789,(0.5144940676533578+0.8301819310927948j),0.01
0.17900000000000002,(0.5140168076366448+0.8304621036298412j),0.01
0.1791,(0.5135393963542901+0.8307420005901717j),0.01
0.1792,(0.5130618339654701+0.8310216218923093j),0.01
0.17930000000000001,(0.512584120629403+0.8313009674548485j),0.01
0.1794,(0.5121062565053508+0.831580037196488j),0.01
0.17950000000000002,(0.5116282417526284+0.8318588310360155j),0.01
0.1796,(0.5111500765305813+0.8321373488923075j),0.01
0.1797,(0.510671760998606+0.8324155906843331j),0.01
0.17980000000000002,(0.5101932953161392+0.8326935563311602j),0.01
0.1799,(0.5097146796426619+0.8329712457519359j),0.01
0.18000000000000002,(0.5092359141376998+0.8332486588659135j),0.01
0.1801,(0.508756998960821+0.8335257955924231j),0.01
0.1802,(0.5082779342716347+0.8338026558509013j),0.01
0.18030000000000002,(0.507798720229794+0.8340792395608633j),0.01
0.1804,(0.507319356995002+0.8343555466419275j),0.01
0.18050000000000002,(0.5068398447269892+0.8346315770138011j),0.01
0.1806,(0.5063601835855459+0.8349073305962728j),0.01
0.1807,(0.5058803737304969+0.8351828073092422j),0.01
0.18080000000000002,(0.505400415321705+0.8354580070726868j),0.01
0.1809,(0.504920308519095+0.8357329298066741j),0.01
0.18100000000000002,(0.504440053482604+0.8360075754313805j),0.01
0.1811,(0.5039596503722427+0.8362819438670565j),0.01
0.1812,(0.5034790993480458+0.8365560350340572j),0.01
0.18130000000000002,(0.5029984005700925+0.8368298488528197j),0.01
0.1814,(0.5025175541985162+0.8371033852438825j),0.01
0.18150000000000002,(0.5020365603934722+0.837376644127873j),0.01
0.1816,(0.5015554193151804+0.8376496254255026j),0.01
0.1817,(0.5010741311238875+0.8379223290575889j),0.01
0.18180000000000002,(0.5005926959798898+0.838194754945033j),0.01
0.1819,(0.500111114043524+0.8384669030088305j),0.01
0.182,(0.49962938547516883+0.8387387731700724j),0.01
0.1821,(0.49914751043524086+0.8390103653499319j),0.01
0.1822,(0.49866548908421365+0.839281679469688j),0.01
0.18230000000000002,(0.4981833215825821+0.8395527154507036j),0.01
0.1824,(0.497701008090895+0.8398234732144382j),0.01
0.1825,(0.49721854876974697+0.8400939526824351j),0.01
0.1826,(0.4967359437797656+0.8403641537763457j),0.01
0.1827,(0.4962531932816236+0.8406340764178984j),0.01
0.18280000000000002,(0.4957702974360365+0.8409037205289204j),0.01
0.1829,(0.4952872564037568+0.8411730860313302j),0.01
0.183,(0.49480407034558893+0.8414421728471508j),0.01
0.1831,(0.49432073942236854+0.8417109808984697j),0.01
0.1832,(0.49383726379497983+0.8419795101074979j),0.01
0.18330000000000002,(0.49335364362434087+0.842247760396522j),0.01
0.1834,(0.4928698790714203+0.8425157316879228j),0.01
0.1835,(0.49238597029722164+0.8427834239041746j),0.01
0.1836,(0.4919019174627933+0.8430508369678531j),0.01
0.1837,(0.4914177207292213+0.8433179708016073j),0.01
0.18380000000000002,(0.4909333802576335+0.8435848253281996j),0.01
0.1839,(0.49044889620921084+0.8438514004704687j),0.01
0.184,(0.48996426874515514+0.8441176961513625j),0.01
0.1841,(0.48947949802672225+0.844383712293903j),0.01
0.1842,(0.4889945842152073+0.8446494488212253j),0.01
0.18430000000000002,(0.48850952747194715+0.8449149056565378j),0.01
0.1844,(0.4880243279583124+0.8451800827231585j),0.01
0.1845,(0.48753898583572436+0.8454449799444808j),0.01
0.18460000000000001,(0.48705350126563973+0.8457095972440073j),0.01
0.1847,(0.4865678744095552+0.8459739345453231j),0.01
0.18480000000000002,(0.4860821054290136+0.8462379917721115j),0.01
0.1849,(0.485596194485592+0.8465017688481492j),0.01
0.185,(0.48511014174091277+0.8467652656973033j),0.01
0.18510000000000001,(0.48462394735663217+0.8470284822435337j),0.01
0.1852,(0.4841376114944561+0.847291418410889j),0.01
0.18530000000000002,(0.4836511343161324+0.8475540741235233j),0.01
0.1854,(0.48316451598343035+0.8478164493056736j),0.01
0.1855,(0.4826777566581821+0.8480785438816709j),0.01
0.18560000000000001,(0.48219085650224774+0.8483403577759453j),0.01
0.1857,(0.4817038156775332+0.8486018909130114j),0.01
0.18580000000000002,(0.4812166343459764+0.8488631432174896j),0.01
0.1859,(0.48072931266956653+0.8491241146140759j),0.01
0.186,(0.4802418508103254+0.8493848050275757j),0.01
0.18610000000000002,(0.47975424893031604+0.8496452143828707j),0.01
0.1862,(0.4792665071916405+0.8499053426049566j),0.01
