t,signal,gamma
0.1396,(0.5171274751027339-0.8523610371652739j),0.001
0.13970000000000002,(0.516500137751793-0.8527387641592372j),0.001
0.1398,(0.5158725245523685-0.8531160293390057j),0.001
0.1399,(0.515244635844424-0.8534928325031383j),0.001
0.14,(0.5146164719680761-0.8538691734504313j),0.001
0.1401,(0.5139880332635761-0.8542450519799462j),0.001
0.14020000000000002,(0.5133593200713334-0.854620467890995j),0.001
0.1403,(0.512730332731901-0.8549954209831313j),0.001
0.1404,(0.512101071585974-0.8553699110561608j),0.001
0.1405,(0.5114715369744018-0.8557439379101469j),0.001
0.1406,(0.5108417292381691-0.8561175013453952j),0.001
0.14070000000000002,(0.5102116487184165-0.8564906011624646j),0.001
0.1408,(0.5095812957564226-0.8568632371621782j),0.001
0.1409,(0.5089506706936172-0.8572354091455857j),0.001
0.14100000000000001,(0.5083197738715742-0.8576071169140066j),0.001
0.1411,(0.5076886056320051-0.8579783602690115j),0.001
0.14120000000000002,(0.5070571663167807-0.8583491390124117j),0.001
0.1413,(0.5064254562679023-0.8587194529462764j),0.001
0.1414,(0.5057934758275232-0.8590893018729298j),0.001
0.14150000000000001,(0.5051612253379392-0.8594586855949419j),0.001
0.1416,(0.5045287051415915-0.8598276039151379j),0.001
0.14170000000000002,(0.5038959155810654-0.8601960566365968j),0.001
0.1418,(0.5032628569990877-0.8605640435626429j),0.001
0.1419,(0.5026295297385261-0.8609315644968663j),0.001
0.14200000000000002,(0.5019959341424023-0.861298619243089j),0.001
0.1421,(0.5013620705538699-0.861665207605404j),0.001
0.1422,(0.5007279393162336-0.8620313293881452j),0.001
0.1423,(0.5000935407729327-0.862396984395908j),0.001
0.1424,(0.49945887526755733-0.8627621724335348j),0.001
0.14250000000000002,(0.4988239431438348-0.8631268933061228j),0.001
0.1426,(0.49818874474563707-0.8634911468190238j),0.001
0.1427,(0.49755328041697944-0.8638549327778344j),0.001
0.1428,(0.4969175505020173-0.8642182509884204j),0.001
0.1429,(0.4962815553450433-0.8645811012568845j),0.001
0.14300000000000002,(0.495645295290501-0.864943483389589j),0.001
0.1431,(0.4950087706829675-0.8653053971931574j),0.001
0.1432,(0.49437198186716536-0.8656668424744536j),0.001
0.1433,(0.4937349291879572-0.8660278190406018j),0.001
0.1434,(0.4930976129903464-0.8663883266989865j),0.001
0.14350000000000002,(0.49246003361947605-0.8667483652572282j),0.001
0.1436,(0.491822191420627-0.8671079345232213j),0.001
0.1437,(0.49118408673922803-0.8674670343051031j),0.001
0.1438,(0.4905457199208404-0.8678256644112644j),0.001
0.1439,(0.48990709131116933-0.8681838246503603j),0.001
0.14400000000000002,(0.489268201256061-0.8685415148312896j),0.001
0.1441,(0.4886290501014925-0.868898734763209j),0.001
0.1442,(0.4879896381935929-0.8692554842555327j),0.001
0.1443,(0.48734996587861884-0.8696117631179241j),0.001
0.1444,(0.4867100335029752-0.8699675711603103j),0.001
0.14450000000000002,(0.48606984141320175-0.8703229081928605j),0.001
0.1446,(0.48542938995597085-0.8706777740260121j),0.001
0.1447,(0.4847886794781006-0.8710321684704536j),0.001
0.1448,(0.48414771032654813-0.8713860913371222j),0.001
0.1449,(0.48350648284840675-0.8717395424372159j),0.001
0.14500000000000002,(0.4828649973909015-0.8720925215821927j),0.001
0.1451,(0.48222325430140445-0.8724450285837557j),0.001
0.1452,(0.4815812539274191-0.8727970632538726j),0.001
0.1453,(0.48093899661658934-0.8731486254047552j),0.001
0.1454,(0.4802964827166896-0.8734997148488903j),0.001
0.14550000000000002,(0.47965371257564154-0.8738503313990013j),0.001
0.1456,(0.47901068654149664-0.8742004748680796j),0.001
0.1457,(0.47836740496244484-0.8745501450693725j),0.001
0.1458,(0.47772386818681-0.8748993418163721j),0.001
0.1459,(0.4770800765630572-0.8752480649228402j),0.001
0.14600000000000002,(0.47643603043978283-0.8755963142027932j),0.001
0.1461,(0.47579173016571763-0.875944089470491j),0.001
0.1462,(0.4751471760897331-0.8762913905404689j),0.001
0.1463,(0.4745023685608316-0.8766382172275023j),0.001
0.1464,(0.4738573079281574-0.8769845693466387j),0.001
0.14650000000000002,(0.4732119945409791-0.8773304467131716j),0.001
0.1466,(0.4725664287487092-0.8776758491426554j),0.001
0.1467,(0.4719206109008915-0.878020776450894j),0.001
0.1468,(0.47127454134720564-0.8783652284539651j),0.001
0.1469,(0.4706282204374577-0.8787092049681903j),0.001
0.14700000000000002,(0.4699816485216-0.8790527058101547j),0.001
0.1471,(0.4693348259497135-0.8793957307966903j),0.001
0.1472,(0.46868775307200594-0.879738279744914j),0.001
0.14730000000000001,(0.4680404302388324-0.8800803524721619j),0.001
0.1474,(0.4673928578006686-0.8804219487960607j),0.001
0.14750000000000002,(0.4667450361081292-0.8807630685344802j),0.001
0.1476,(0.46609696551196006-0.8811037115055373j),0.001
0.1477,(0.4654486463630425-0.8814438775276365j),0.001
0.14780000000000001,(0.46480007901238773-0.8817835664194196j),0.001
0.1479,(0.46415126381113764-0.8821227779997829j),0.001
0.14800000000000002,(0.4635022011105687-0.8824615120878972j),0.001
0.1481,(0.46285289126209306-0.8827997685031828j),0.001
0.1482,(0.46220333461724517-0.8831375470653197j),0.001
0.14830000000000002,(0.4615535315277016-0.883474847594239j),0.001
0.1484,(0.4609034823452612-0.883811669910154j),0.001
0.14850000000000002,(0.46025318742185817-0.8841480138335035j),0.001
0.1486,(0.4596026471095616-0.8844838791850197j),0.001
0.1487,(0.45895186176056363-0.88481926578566j),0.001
0.14880000000000002,(0.45830083172718794-0.8851541734566709j),0.001
0.1489,(0.45764955736189883-0.8854886020195406j),0.001
0.149,(0.4569980390172763-0.8858225512960208j),0.001
0.1491,(0.4563462770460392-0.886156021108122j),0.001
0.1492,(0.45569427180103605-0.8864890112781169j),0.001
0.14930000000000002,(0.45504202363524193-0.886821521628538j),0.001
0.1494,(0.45438953290176376-0.8871535519821783j),0.001
0.1495,(0.4537367999538341-0.8874851021620831j),0.001
0.1496,(0.45308382514481954-0.8878161719915625j),0.001
0.1497,(0.4524306088282154-0.8881467612941927j),0.001
0.14980000000000002,(0.45177715135763974-0.8884768698938017j),0.001
0.1499,(0.45112345308683927-0.8888064976144766j),0.001
0.15,(0.450469514369701-0.8891356442805716j),0.001
0.1501,(0.4498153355602264-0.8894643097167014j),0.001
0.1502,(0.4491609170125518-0.8897924937477353j),0.001
0.15030000000000002,(0.44850625908093944-0.8901201961988019j),0.001
0.1504,(0.4478513621197793-0.890447416895305j),0.001
0.1505,(0.4471962264835854-0.8907741556628861j),0.001
0.1506,(0.44654085252700676-0.8911004123274684j),0.001
0.1507,(0.4458852406048132-0.8914261867152262j),0.001
0.15080000000000002,(0.44522939107190135-0.8917514786525973j),0.001
0.1509,(0.44457330428329783-0.8920762879662807j),0.001
0.151,(0.44391698059415213-0.8924006144832306j),0.001
0.1511,(0.44326042035974167-0.8927244580306726j),0.001
0.1512,(0.44260362393547215-0.8930478184360908j),0.001
0.15130000000000002,(0.441946591676869-0.8933706955272226j),0.001
0.1514,(0.4412893239395891-0.8936930891320772j),0.001
0.1515,(0.44063182107941123-0.894014999078923j),0.001
0.1516,(0.43997408345224254-0.894336425196285j),0.001
0.1517,(0.43931611141411536-0.8946573673129609j),0.001
0.15180000000000002,(0.43865790532117727-0.8949778252579964j),0.001
0.1519,(0.43799946552971464-0.89529779886071j),0.001
0.152,(0.4373407923961297-0.8956172879506754j),0.001
0.1521,(0.4366818862769525-0.8959362923577346j),0.001
0.1522,(0.4360227475288348-0.8962548119119895j),0.001
0.15230000000000002,(0.4353633765085502-0.8965728464438033j),0.001
0.1524,(0.43470377357300444-0.8968903957838038j),0.001
0.1525,(0.43404393907921685-0.8972074597628736j),0.001
0.1526,(0.4333838733843375-0.8975240382121797j),0.001
0.1527,(0.43272357684563423-0.8978401309631148j),0.001
0.15280000000000002,(0.43206304982050214-0.8981557378473738j),0.001
0.1529,(0.43140229266645513-0.8984708586968959j),0.001
0.153,(0.43074130574113323-0.8987854933438759j),0.001
0.1531,(0.43008008940229536-0.8990996416207881j),0.001
0.1532,(0.4294186440078262-0.899413303360361j),0.001
0.15330000000000002,(0.4287569699157262-0.8997264783955832j),0.001
0.1534,(0.4280950674841262-0.9000391665597206j),0.001
0.1535,(0.4274329370712751-0.9003513676862845j),0.001
0.15360000000000001,(0.4267705790355376-0.9006630816090596j),0.001
0.1537,(0.4261079937354105-0.9009743081620988j),0.001
0.15380000000000002,(0.4254451815294989-0.9012850471797117j),0.001
0.1539,(0.4247821427765391-0.9015952984964717j),0.001
0.154,(0.4241188778353831-0.9019050619472174j),0.001
0.15410000000000001,(0.4234553870650029-0.9022143373670533j),0.001
0.1542,(0.4227916708244952-0.902523124591347j),0.001
0.15430000000000002,(0.4221277294730714-0.902831423455729j),0.001
0.1544,(0.4214635633700638-0.903139233796092j),0.001
0.1545,(0.4207991728749253-0.9034465554486089j),0.001
0.15460000000000002,(0.4201345583472337-0.9037533882496868j),0.001
0.1547,(0.4194697201466731-0.9040597320360269j),0.001
0.15480000000000002,(0.41880465863305766-0.9043655866445819j),0.001
0.1549,(0.4181393741663191-0.9046709519125605j),0.001
0.155,(0.4174738671065013-0.9049758276774595j),0.001
0.15510000000000002,(0.416808137813771-0.9052802137770217j),0.001
0.1552,(0.41614218664841846-0.9055841100492598j),0.001
0.1553,(0.4154760139708406-0.9058875163324489j),0.001
0.1554,(0.4148096201415611-0.9061904324651416j),0.001
0.1555,(0.41414300552121797-0.9064928582861369j),0.001
0.15560000000000002,(0.4134761704705659-0.9067947936345149j),0.001
0.1557,(0.41280911535047854-0.9070962383496123j),0.001
0.1558,(0.4121418405219485-0.9073971922710399j),0.001
0.1559,(0.4114743463460813-0.9076976552386579j),0.001
0.156,(0.4108066331840979-0.9079976270926147j),0.001
0.15610000000000002,(0.4101387013973433-0.9082971076733051j),0.001
0.1562,(0.40947055134727245-0.9085960968213951j),0.001
0.1563,(0.40880218339545643-0.9088945943778276j),0.001
0.1564,(0.4081335979035853-0.9091926001837929j),0.001
0.1565,(0.40746479523346485-0.9094901140807593j),0.001
0.15660000000000002,(0.40679577574701364-0.909787135910466j),0.001
0.1567,(0.4061265398062655-0.9100836655149044j),0.001
0.1568,(0.4054570877733722-0.9103797027363394j),0.001
0.1569,(0.4047874200105972-0.9106752474173083j),0.001
0.157,(0.40411753688032503-0.9109702994006043j),0.001
0.15710000000000002,(0.4034474387450444-0.9112648585292895j),0.001
0.1572,(0.4027771259673721-0.9115589246467035j),0.001
0.1573,(0.40210659891002254-0.9118524975964349j),0.001
0.1574,(0.40143585793583636-0.9121455772223532j),0.001
0.1575,(0.4007649034077662-0.9124381633685884j),0.001
0.15760000000000002,(0.4000937356888727-0.9127302558795392j),0.001
0.1577,(0.399422355142336-0.913021854599875j),0.001
0.1578,(0.39875076213144794-0.9133129593745263j),0.001
0.1579,(0.3980789570196081-0.913603570048694j),0.001
0.158,(0.3974069401703373-0.9138936864678444j),0.001
0.15810000000000002,(0.3967347119472624-0.9141833084777161j),0.001
0.1582,(0.3960622727141264-0.914472435924303j),0.001
0.1583,(0.3953896228347796-0.9147610686538833j),0.001
0.1584,(0.39471676267319317-0.915049206512996j),0.001
0.1585,(0.3940436925934387-0.9153368493484396j),0.001
0.15860000000000002,(0.39337041295971087-0.915623997007294j),0.001
0.1587,(0.39269692413630614-0.9159106493368953j),0.001
0.1588,(0.39202322648763926-0.9161968061848594j),0.001
0.1589,(0.39134932037823045-0.9164824673990551j),0.001
0.159,(0.39067520617271295-0.916767632827639j),0.001
0.15910000000000002,(0.3900008842358305-0.9170523023190178j),0.001
0.1592,(0.3893263549324416-0.9173364757218765j),0.001
0.1593,(0.3886516186275071-0.9176201528851617j),0.001
0.15940000000000001,(0.3879766756861035-0.9179033336580968j),0.001
0.1595,(0.38730152647341154-0.9181860178901673j),0.001
0.15960000000000002,(0.3866261713547314-0.9184682054311359j),0.001
0.1597,(0.3859506106954635-0.9187498961310155j),0.001
0.1598,(0.3852748448611192-0.91903108984011j),0.001
0.15990000000000001,(0.3845988742173224-0.9193117864089807j),0.001
0.16,(0.38392269912980287-0.9195919856884568j),0.001
0.16010000000000002,(0.3832463199643999-0.9198716875296333j),0.001
0.1602,(0.3825697370870621-0.9201508917838982j),0.001
0.1603,(0.381892950863845-0.9204295983028716j),0.001
0.16040000000000001,(0.3812159616609131-0.9207078069384705j),0.001
0.1605,(0.38053876984453455-0.9209855175428769j),0.001
0.16060000000000002,(0.37986137578109347-0.9212627299685329j),0.001
0.1607,(0.37918377983707513-0.9215394440681498j),0.001
0.1608,(0.3785059823790717-0.9218156596947249j),0.001
0.16090000000000002,(0.37782798377378735-0.9220913767015095j),0.001
0.161,(0.3771497843880277-0.9223665949420281j),0.001
0.16110000000000002,(0.37647138458870916-0.9226413142700789j),0.001
0.1612,(0.37579278474285216-0.9229155345397246j),0.001
0.1613,(0.37511398521758405-0.923189255605298j),0.001
0.16140000000000002,(0.3744349863801362-0.923462477321417j),0.001
0.1615,(0.3737557885978509-0.9237351995429445j),0.001
0.16160000000000002,(0.37307639223817135-0.924007422125031j),0.001
0.1617,(0.3723967976686482-0.9242791449230915j),0.001
0.1618,(0.3717170052569392-0.924550367792818j),0.001
0.16190000000000002,(0.3710370153708001-0.9248210905901673j),0.001
0.162,(0.37035682837810346-0.9250913131713595j),0.001
0.1621,(0.3696764446468121-0.9253610353928944j),0.001
0.1622,(0.3689958645450061-0.925630257111546j),0.001
0.1623,(0.3683150884408618-0.9258989781843521j),0.001
0.16240000000000002,(0.3676341167026614-0.9261671984686219j),0.001
0.1625,(0.36695294969879433-0.9264349178219373j),0.001
0.1626,(0.36627158779774865-0.9267021361021528j),0.001
0.1627,(0.36559003136812124-0.9269688531673872j),0.001
0.1628,(0.3649082807786068-0.9272350688760399j),0.001
0.16290000000000002,(0.36422633639800633-0.927500783086773j),0.001
0.163,(0.3635441985952226-0.9277659956585257j),0.001
0.1631,(0.3628618677392618-0.9280307064505078j),0.001
0.1632,(0.36217934419923176-0.9282949153221957j),0.001
0.1633,(0.3614966283443451-0.9285586221333392j),0.001
0.16340000000000002,(0.360813720543912-0.928821826743968j),0.001
0.1635,(0.3601306211673477-0.9290845290143739j),0.001
0.1636,(0.35944733058416983-0.9293467288051228j),0.001
0.1637,(0.358763849163993-0.9296084259770532j),0.001
0.1638,(0.3580801772765392-0.9298696203912733j),0.001
0.16390000000000002,(0.3573963152916267-0.9301303119091633j),0.001
0.164,(0.3567122635791753-0.9303905003923828j),0.001
0.1641,(0.35602802250920984-0.930650185702856j),0.001
0.1642,(0.35534359245184893-0.9309093677027794j),0.001
0.1643,(0.3546589737773168-0.9311680462546277j),0.001
0.16440000000000002,(0.35397416685593613-0.9314262212211348j),0.001
0.1645,(0.3532891720581267-0.9316838924653258j),0.001
0.1646,(0.3526039897544126-0.9319410598504784j),0.001
0.1647,(0.35191862031541504-0.932197723240167j),0.001
0.1648,(0.35123306411185157-0.9324538824982153j),0.001
0.16490000000000002,(0.35054732151454643-0.9327095374887309j),0.001
0.165,(0.34986139289441637-0.9329646880760859j),0.001
0.1651,(0.3491752786224742-0.9332193341249366j),0.001
0.1652,(0.3484889790698422-0.9334734755002112j),0.001
0.1653,(0.3478024946077306-0.9337271120671012j),0.001
0.16540000000000002,(0.3471158256074515-0.9339802436910764j),0.001
0.1655,(0.34642897244041887-0.9342328702378814j),0.001
0.1656,(0.3457419354781355-0.9344849915735339j),0.001
0.16570000000000001,(0.34505471509220437-0.9347366075643188j),0.001
0.1658,(0.34436731165433393-0.934987718076807j),0.001
0.16590000000000002,(0.3436797255363185-0.9352383229778237j),0.001
0.166,(0.3429919571100573-0.9354884221344902j),0.001
0.1661,(0.34230400674754136-0.9357380154141831j),0.001
0.16620000000000001,(0.3416158748208597-0.9359871026845576j),0.001
0.1663,(0.3409275617021988-0.936235683813552j),0.001
0.16640000000000002,(0.3402390677638403-0.9364837586693626j),0.001
0.1665,(0.3395503933781633-0.9367313271204714j),0.001
0.1666,(0.3388615389176362-0.9369783890356287j),0.001
0.16670000000000001,(0.3381725047548306-0.9372249442838646j),0.001
0.1668,(0.3374832912624091-0.9374709927344754j),0.001
0.16690000000000002,(0.33679389881313176-0.9377165342570364j),0.001
0.167,(0.33610432777984883-0.9379615687213924j),0.001
0.1671,(0.3354145785355116-0.9382060959976685j),0.001
0.16720000000000002,(0.33472465145316554-0.9384501159562674j),0.001
0.1673,(0.33403454690594114-0.9386936284678473j),0.001
0.16740000000000002,(0.33334426526707356-0.9389366334033646j),0.001
0.1675,(0.33265380690988644-0.9391791306340354j),0.001
0.1676,(0.3319631722077974-0.9394211200313531j),0.001
0.16770000000000002,(0.3312723615343182-0.9396626014670918j),0.001
0.1678,(0.33058137526305914-0.9399035748132928j),0.001
0.16790000000000002,(0.3298902137677097-0.9401440399422731j),0.001
0.168,(0.32919887742206666-0.940383996726626j),0.001
0.1681,(0.3285073666000136-0.9406234450392232j),0.001
0.16820000000000002,(0.32781568167552205-0.9408623847532073j),0.001
0.1683,(0.3271238230226653-0.9411008157419966j),0.001
0.16840000000000002,(0.3264317910156009-0.9413387378792835j),0.001
0.1685,(0.32573958602858055-0.9415761510390397j),0.001
0.1686,(0.325047208435948-0.9418130550955056j),0.001
0.16870000000000002,(0.32435465861214097-0.9420494499232044j),0.001
0.1688,(0.32366193693168027-0.942285335396926j),0.001
0.1689,(0.32296904376919056-0.9425207113917478j),0.001
0.169,(0.3222759794993722-0.9427555777830106j),0.001
0.1691,(0.32158274449702956-0.9429899344463367j),0.001
0.16920000000000002,(0.32088933913704876-0.9432237812576221j),0.001
0.1693,(0.3201957637944103-0.9434571180930428j),0.001
0.1694,(0.3195020188441827-0.9436899448290447j),0.001
0.1695,(0.31880810466152604-0.9439222613423528j),0.001
0.1696,(0.31811402162168634-0.944154067509969j),0.001
0.16970000000000002,(0.3174197701000036-0.9443853632091619j),0.001
0.1698,(0.3167253504719057-0.9446161483174976j),0.001
0.1699,(0.31603076311290673-0.9448464227127896j),0.001
0.17,(0.31533600839861226-0.9450761862731505j),0.001
0.1701,(0.31464108670471574-0.9453054388769601j),0.001
0.17020000000000002,(0.31394599840700255-0.94553418040288j),0.001
0.1703,(0.3132507438813368-0.9457624107298331j),0.001
0.1704,(0.3125553235036779-0.9459901297370379j),0.001
0.1705,(0.31185973765007574-0.946217337303981j),0.001
0.1706,(0.31116398669665674-0.9464440333104157j),0.001
0.17070000000000002,(0.31046807101964913-0.9466702176363891j),0.001
0.1708,(0.30977199099535463-0.94689589016222j),0.001
0.1709,(0.3090757470001691-0.9471210507684947j),0.001
0.171,(0.30837933941057716-0.9473456993360887j),0.001
0.1711,(0.3076827686031443-0.9475698357461426j),0.001
0.17120000000000002,(0.30698603495452337-0.9477934598800855j),0.001
0.1713,(0.30628913884146014-0.9480165716196132j),0.001
0.1714,(0.30559208064077414-0.9482391708467088j),0.001
0.1715,(0.3048948607293806-0.9484612574436221j),0.001
0.1716,(0.30419747948428016-0.9486828312928862j),0.001
0.17170000000000002,(0.3034999372825502-0.9489038922773106j),0.001
0.1718,(0.3028022345013616-0.9491244402799851j),0.001
0.1719,(0.30210437151796743-0.9493444751842676j),0.001
0.17200000000000001,(0.30140634870970406-0.9495639968737994j),0.001
0.1721,(0.30070816645399523-0.9497830052325056j),0.001
0.17220000000000002,(0.30000982512834584-0.9500015001445796j),0.001
0.1723,(0.299311325110348-0.9502194814944895j),0.001
0.1724,(0.29861266677767356-0.9504369491669973j),0.001
0.17250000000000001,(0.2979138505080841-0.9506539030471235j),0.001
0.1726,(0.29721487667941726-0.9508703430201818j),0.001
0.17270000000000002,(0.29651574566959976-0.9510862689717506j),0.001
0.1728,(0.29581645785663935-0.9513016807876937j),0.001
0.1729,(0.2951170136186275-0.9515165783541618j),0.001
0.17300000000000001,(0.29441741333373794-0.9517309615575636j),0.001
0.1731,(0.2937176573802247-0.951944830284594j),0.001
0.17320000000000002,(0.29301774613642656-0.9521581844222365j),0.001
0.1733,(0.29231767998076513-0.952371023857741j),0.001
0.1734,(0.29161745929173827-0.9525833484786373j),0.001
0.17350000000000002,(0.29091708444793446-0.9527951581727372j),0.001
0.1736,(0.29021655582801653-0.9530064528281308j),0.001
0.17370000000000002,(0.28951587381073246-0.9532172323331818j),0.001
0.1738,(0.28881503877490555-0.9534274965765364j),0.001
0.1739,(0.2881140510994465-0.9536372454471213j),0.001
0.17400000000000002,(0.28741291116334666-0.9538464788341338j),0.001
0.1741,(0.28671161934567-0.9540551966270575j),0.001
0.17420000000000002,(0.28601017602556755-0.954263398715653j),0.001
0.1743,(0.28530858158227185-0.9544710849899594j),0.001
0.1744,(0.2846068363950885-0.9546782553402933j),0.001
0.17450000000000002,(0.2839049408434062-0.9548849096572553j),0.001
0.1746,(0.2832028953066961-0.9550910478317112j),0.001
0.17470000000000002,(0.28250070016450235-0.955296669754823j),0.001
0.1748,(0.2817983557964533-0.95550177531803j),0.001
0.1749,(0.28109586258225233-0.95570636441303j),0.001
0.17500000000000002,(0.2803932209016837-0.9559104369318291j),0.001
0.1751,(0.2796904311346094-0.9561139927666875j),0.001
0.1752,(0.2789874936609701-0.9563170318101663j),0.001
0.1753,(0.278284408860784-0.9565195539550871j),0.001
0.1754,(0.2775811771141448-0.9567215590945571j),0.001
0.17550000000000002,(0.27687779880122704-0.9569230471219806j),0.001
0.1756,(0.27617427430228114-0.9571240179310075j),0.001
0.1757,(0.27547060399763534-0.9573244714155952j),0.001
0.1758,(0.27476678826769474-0.9575244074699741j),0.001
0.1759,(0.2740628274929417-0.9577238259886468j),0.001
0.17600000000000002,(0.27335872205392997-0.9579227268664033j),0.001
0.1761,(0.2726544723312957-0.9581211099983079j),0.001
0.1762,(0.27195007870575305-0.9583189752797093j),0.001
0.1763,(0.2712455415580819-0.9585163226062353j),0.001
0.1764,(0.27054086126914884-0.9587131518737888j),0.001
0.17650000000000002,(0.2698360382198884-0.9589094629785607j),0.001
0.1766,(0.2691310727913162-0.959105255817014j),0.001
0.1767,(0.2684259653645145-0.959300530285904j),0.001
0.1768,(0.2677207163206527-0.959495286282252j),0.001
0.1769,(0.26701532604096256-0.9596895237033624j),0.001
0.17700000000000002,(0.2663097949067591-0.9598832424468277j),0.001
0.1771,(0.2656041232994259-0.960076442410517j),0.001
0.1772,(0.2648983116004257-0.9602691234925728j),0.001
0.1773,(0.2641923601912884-0.9604612855914388j),0.001
0.1774,(0.26348626945362325-0.9606529286058059j),0.001
0.17750000000000002,(0.26278003976911274-0.9608440524346771j),0.001
0.1776,(0.2620736715195073-0.9610346569773212j),0.001
0.1777,(0.2613671650866377-0.9612247421332881j),0.001
0.1778,(0.2606605208524017-0.9614143078024112j),0.001
0.1779,(0.25995373919877107-0.9616033538848014j),0.001
0.17800000000000002,(0.2592468205077922-0.96179188028086j),0.001
0.1781,(0.25853976516157984-0.961979886891253j),0.001
0.1782,(0.2578325735423264-0.9621673736169392j),0.001
0.17830000000000001,(0.2571252460322887-0.9623543403591577j),0.001
0.1784,(0.2564177830138027-0.9625407870194277j),0.001
0.17850000000000002,(0.25571018486926766-0.9627267134995466j),0.001
0.1786,(0.255002451981162-0.9629121197015894j),0.001
0.1787,(0.25429458473202987-0.9630970055279273j),0.001
0.17880000000000001,(0.2535865835044877-0.9632813708811964j),0.001
0.1789,(0.2528784486812232-0.9634652156643233j),0.001
0.17900000000000002,(0.252170180644994-0.9636485397805103j),0.001
0.1791,(0.2514617797786246-0.9638313431332498j),0.001
0.1792,(0.25075324646501546-0.9640136256263094j),0.001
0.17930000000000001,(0.25004458108713157-0.9641953871637324j),0.001
0.1794,(0.2493357840280108-0.9643766276498595j),0.001
0.17950000000000002,(0.24862685567075882-0.9645573469892958j),0.001
0.1796,(0.24791779639854727-0.9647375450869413j),0.001
0.1797,(0.2472086065946244-0.9649172218479704j),0.001
0.17980000000000002,(0.2464992866422997-0.9650963771778416j),0.001
0.1799,(0.24578983692495573-0.965275010982295j),0.001
0.18000000000000002,(0.2450802578260396-0.9654531231673528j),0.001
0.1801,(0.24437054972906916-0.9656307136393194j),0.001
0.1802,(0.2436607130176312-0.9658077823047776j),0.001
0.18030000000000002,(0.24295074807537542-0.965984329070599j),0.001
0.1804,(0.24224065528602287-0.9661603538439351j),0.001
0.18050000000000002,(0.241530435033361-0.9663358565322139j),0.001
0.1806,(0.2408200877012438-0.9665108370431488j),0.001
0.1807,(0.24010961367359263-0.9666852952847373j),0.001
0.18080000000000002,(0.23939901333439506-0.9668592311652606j),0.001
0.1809,(0.23868828706770423-0.9670326445932785j),0.001
0.18100000000000002,(0.23797743525764045-0.9672055354776388j),0.001
0.1811,(0.23726645828838971-0.9673779037274594j),0.001
0.1812,(0.23655535654420531-0.9675497492521539j),0.001
0.18130000000000002,(0.23584413040940178-0.9677210719614063j),0.001
0.1814,(0.2351327802683659-0.9678918717651962j),0.001
0.18150000000000002,(0.2344213065055413-0.9680621485737804j),0.001
0.1816,(0.23370970950544398-0.9682319022976924j),0.001
0.1817,(0.2329979896526498-0.9684011328477599j),0.001
0.18180000000000002,(0.23228614733180133-0.968569840135079j),0.001
0.1819,(0.2315741829276047-0.9687380240710431j),0.001
0.182,(0.23086209682482994-0.9689056845673186j),0.001
0.1821,(0.23014988940831205-0.9690728215358566j),0.001
0.1822,(0.22943756106294813-0.9692394348888967j),0.001
0.18230000000000002,(0.22872511217370176-0.9694055245389591j),0.001
0.1824,(0.2280125431255959-0.9695710903988362j),0.001
0.1825,(0.22729985430371813-0.9697361323816183j),0.001
0.1826,(0.22658704609321936-0.9699006504006737j),0.001
0.1827,(0.22587411887931255-0.9700646443696521j),0.001
0.18280000000000002,(0.22516107304727584-0.9702281142024848j),0.001
0.1829,(0.2244479089824438-0.9703910598133866j),0.001
0.183,(0.2237346270702185-0.9705534811168718j),0.001
0.1831,(0.22302122769606095-0.9707153780277121j),0.001
0.1832,(0.22230771124549453-0.9708767504609745j),0.001
0.18330000000000002,(0.2215940781041043-0.9710375983320126j),0.001
0.1834,(0.22088032865753626-0.9711979215564647j),0.001
0.1835,(0.22016646329149725-0.971357720050237j),0.001
0.1836,(0.21945248239175305-0.9715169937295464j),0.001
0.1837,(0.21873838634413484-0.9716757425108568j),0.001
0.18380000000000002,(0.2180241755345304-0.9718339663109603j),0.001
0.1839,(0.21730985034888634-0.9719916650468912j),0.001
0.184,(0.21659541117321407-0.9721488386359928j),0.001
0.1841,(0.21588085839357968-0.9723054869958837j),0.001
0.1842,(0.2151661923961131-0.972461610044465j),0.001
0.18430000000000002,(0.2144514135670003-0.9726172076999274j),0.001
0.1844,(0.21373652229248702-0.972772279880742j),0.001
0.1845,(0.2130215189588795-0.9729268265056591j),0.001
0.18460000000000001,(0.21230640395254183-0.9730808474937234j),0.001
0.1847,(0.211591177659896-0.9732343427642478j),0.001
0.18480000000000002,(0.2108758404674213-0.9733873122368556j),0.001
0.1849,(0.21016039276165763-0.9735397558314306j),0.001
0.185,(0.2094448349292025-0.9736916734681424j),0.001
0.18510000000000001,(0.20872916735670766-0.9738430650674568j),0.001
0.1852,(0.2080133904308858-0.9739939305501115j),0.001
0.18530000000000002,(0.20729750453850526-0.9741442698371453j),0.001
0.1854,(0.20658151006639247-0.9742940828498665j),0.001
0.1855,(0.2058654074014292-0.9744433695098642j),0.001
0.18560000000000001,(0.2051491969305557-0.9745921297390312j),0.001
0.1857,(0.2044328790407675-0.9747403634595226j),0.001
0.18580000000000002,(0.20371645411911432-0.9748880705937992j),0.001
0.1859,(0.20299992255270552-0.9750352510645858j),0.001
0.186,(0.20228328472870477-0.9751819047949024j),0.001
0.18610000000000002,(0.2015665410343291-0.9753280317080651j),0.001
0.1862,(0.20084969185685497-0.9754736317276514j),0.001
0.18630000000000002,(0.20013273758360992-0.9756187047775345j),0.001
