t,signal,gamma
0.13920000000000002,(0.9521555476601515+0.27775189475475903j),0.01
0.1393,(0.952093209578194+0.27794438062614096j),0.01
0.1394,(0.9520308325014908+0.2781368526281008j),0.01
0.1395,(0.9519684164331059+0.2783293107527716j),0.01
0.1396,(0.9519059613760975+0.2785217549922869j),0.01
0.13970000000000002,(0.9518434673335359+0.2787141853387824j),0.01
0.1398,(0.9517809343084842+0.27890660178439125j),0.01
0.1399,(0.9517183623040132+0.2790990043212514j),0.01
0.14,(0.9516557513231946+0.27929139294149735j),0.01
0.1401,(0.9515931013690925+0.2794837676372657j),0.01
0.14020000000000002,(0.9515304124447831+0.2796761284006989j),0.01
0.1403,(0.9514676845533385+0.2798684752239306j),0.01
0.1404,(0.9514049176978409+0.28006080809910255j),0.01
0.1405,(0.9513421118813602+0.2802531270183519j),0.01
0.1406,(0.9512792671069837+0.28044543197382305j),0.01
0.14070000000000002,(0.951216383377787+0.280637722957653j),0.01
0.1408,(0.9511534606968479+0.28082999996198715j),0.01
0.1409,(0.9510904990672614+0.28102226297896327j),0.01
0.14100000000000001,(0.9510274984921033+0.28121451200073033j),0.01
0.1411,(0.9509644589744634+0.2814067470194294j),0.01
0.14120000000000002,(0.9509013805174338+0.2815989680272043j),0.01
0.1413,(0.9508382631241002+0.2817911750162021j),0.01
0.1414,(0.9507751067975578+0.28198336797856705j),0.01
0.14150000000000001,(0.9507119115408945+0.28217554690644625j),0.01
0.1416,(0.9506486773572208+0.282367711791984j),0.01
0.14170000000000002,(0.950585404249609+0.28255986262733496j),0.01
0.1418,(0.9505220922211779+0.2827519994046422j),0.01
0.1419,(0.950458741275015+0.28294412211605696j),0.01
0.14200000000000002,(0.9503953514142287+0.28313623075373195j),0.01
0.1421,(0.9503319226419198+0.2833283253098134j),0.01
0.1422,(0.95026845496119+0.2835204057764528j),0.01
0.1423,(0.9502049483751468+0.28371247214580386j),0.01
0.1424,(0.9501414028869006+0.2839045244100195j),0.01
0.14250000000000002,(0.9500778184995626+0.2840965625612497j),0.01
0.1426,(0.9500141952162304+0.28428858659165485j),0.01
0.1427,(0.9499505330400363+0.28448059649338514j),0.01
0.1428,(0.9498868319740794+0.2846725922585956j),0.01
0.1429,(0.9498230920214806+0.2848645738794453j),0.01
0.14300000000000002,(0.9497593131853554+0.2850565413480901j),0.01
0.1431,(0.9496954954688245+0.2852484946566855j),0.01
0.1432,(0.9496316388750055+0.28544043379739076j),0.01
0.1433,(0.9495677434070252+0.285632358762364j),0.01
0.1434,(0.9495038090679999+0.28582426954376683j),0.01
0.14350000000000002,(0.949439835861062+0.2860161661337554j),0.01
0.1436,(0.9493758237893353+0.28620804852449794j),0.01
0.1437,(0.9493117728559534+0.28639991670814813j),0.01
0.1438,(0.949247683064033+0.2865917706768723j),0.01
0.1439,(0.9491835544167143+0.2867836104228328j),0.01
0.14400000000000002,(0.9491193869171288+0.2869754359381926j),0.01
0.1441,(0.9490551805684159+0.287167247215115j),0.01
0.1442,(0.9489909353737037+0.28735904424576786j),0.01
0.1443,(0.9489266513361363+0.28755082702231505j),0.01
0.1444,(0.94886232845885+0.28774259553692216j),0.01
0.14450000000000002,(0.9487979667449836+0.2879343497817577j),0.01
0.1446,(0.9487335661976861+0.2881260897489905j),0.01
0.1447,(0.9486691268201011+0.2883178154307852j),0.01
0.1448,(0.9486046486153674+0.28850952681931485j),0.01
0.1449,(0.9485401315866349+0.2887012239067467j),0.01
0.14500000000000002,(0.9484755757370558+0.288892906685253j),0.01
0.1451,(0.9484109810697772+0.2890845751470023j),0.01
0.1452,(0.9483463475879529+0.289276229284168j),0.01
0.1453,(0.9482816752947364+0.289467869088925j),0.01
0.1454,(0.9482169641932814+0.2896594945534421j),0.01
0.14550000000000002,(0.9481522142867463+0.2898511056698968j),0.01
0.1456,(0.9480874255782898+0.29004270243046193j),0.01
0.1457,(0.948022598071073+0.2902342848273128j),0.01
0.1458,(0.9479577317682529+0.29042585285262684j),0.01
0.1459,(0.9478928266729959+0.2906174064985785j),0.01
0.14600000000000002,(0.9478278827884666+0.29080894575734645j),0.01
0.1461,(0.9477629001178299+0.29100047062110845j),0.01
0.1462,(0.947697878664254+0.2911919810820427j),0.01
0.1463,(0.9476328184309094+0.29138347713233276j),0.01
0.1464,(0.9475677194209663+0.29157495876415335j),0.01
0.14650000000000002,(0.9475025816376006+0.29176642596968755j),0.01
0.1466,(0.9474374050839784+0.2919578787411174j),0.01
0.1467,(0.9473721897632879+0.2921493170706232j),0.01
0.1468,(0.9473069356786905+0.2923407409503904j),0.01
0.1469,(0.9472416428333759+0.2925321503726004j),0.01
0.14700000000000002,(0.9471763112305249+0.29272354532943906j),0.01
0.1471,(0.9471109408733159+0.29291492581309186j),0.01
0.1472,(0.9470455317649348+0.2931062918157421j),0.01
0.14730000000000001,(0.9469800839085623+0.29329764332957736j),0.01
0.1474,(0.9469145973073904+0.2934889803467871j),0.01
0.14750000000000002,(0.9468490719646064+0.29368030285955615j),0.01
0.1476,(0.9467835078833995+0.2938716108600723j),0.01
0.1477,(0.946717905066959+0.2940629043405271j),0.01
0.14780000000000001,(0.9466522635184852+0.2942541832931094j),0.01
0.1479,(0.9465865832411625+0.2944454477100113j),0.01
0.14800000000000002,(0.9465208642381959+0.2946366975834228j),0.01
0.1481,(0.9464551065127809+0.2948279329055358j),0.01
0.1482,(0.9463893100681126+0.2950191536685413j),0.01
0.14830000000000002,(0.9463234749073967+0.2952103598646355j),0.01
0.1484,(0.9462576010338358+0.2954015514860122j),0.01
0.14850000000000002,(0.9461916884506352+0.2955927285248647j),0.01
0.1486,(0.9461257371609922+0.2957838909733896j),0.01
0.1487,(0.9460597471681237+0.29597503882378057j),0.01
0.14880000000000002,(0.9459937184752307+0.29616617206823886j),0.01
0.1489,(0.9459276510855326+0.296357290698959j),0.01
0.149,(0.9458615450022367+0.29654839470814137j),0.01
0.1491,(0.9457954002285577+0.2967394840879822j),0.01
0.1492,(0.9457292167677107+0.29693055883068287j),0.01
0.14930000000000002,(0.9456629946229056+0.29712161892844297j),0.01
0.1494,(0.945596733797374+0.2973126643734664j),0.01
0.1495,(0.9455304342943243+0.2975036951579507j),0.01
0.1496,(0.9454640961169798+0.2976947112740993j),0.01
0.1497,(0.9453977192685755+0.2978857127141179j),0.01
0.14980000000000002,(0.9453313037523196+0.2980766994702084j),0.01
0.1499,(0.9452648495714447+0.2982676715345773j),0.01
0.15,(0.945198356729184+0.29845862889942776j),0.01
0.1501,(0.9451318252287629+0.29864957155696725j),0.01
0.1502,(0.9450652550734079+0.2988404994994009j),0.01
0.15030000000000002,(0.9449986462663552+0.2990314127189369j),0.01
0.1504,(0.944931998810844+0.2992223112077845j),0.01
0.1505,(0.9448653127101009+0.2994131949581511j),0.01
0.1506,(0.9447985879673685+0.29960406396224526j),0.01
0.1507,(0.9447318245858836+0.2997949182122817j),0.01
0.15080000000000002,(0.9446650225688868+0.2999857577004659j),0.01
0.1509,(0.9445981819196219+0.3001765824190141j),0.01
0.151,(0.9445313026413321+0.30036739236013477j),0.01
0.1511,(0.9444643847372617+0.3005581875160436j),0.01
0.1512,(0.94439742821066+0.30074896787895405j),0.01
0.15130000000000002,(0.9443304330647675+0.30093973344108005j),0.01
0.1514,(0.9442633993028428+0.3011304841946357j),0.01
0.1515,(0.9441963269281303+0.30132122013183865j),0.01
0.1516,(0.944129215943889+0.30151194124490643j),0.01
0.1517,(0.9440620663533696+0.3017026475260528j),0.01
0.15180000000000002,(0.9439948781598324+0.3018933389674999j),0.01
0.1519,(0.9439276513665282+0.30208401556146336j),0.01
0.152,(0.9438603859767238+0.30227467730016494j),0.01
0.1521,(0.9437930819936774+0.3024653241758245j),0.01
0.1522,(0.9437257394206445+0.30265595618065905j),0.01
0.15230000000000002,(0.9436583582609034+0.3028465733068949j),0.01
0.1524,(0.9435909385177063+0.30303717554675297j),0.01
0.1525,(0.9435234801943262+0.30322776289245734j),0.01
0.1526,(0.9434559832940304+0.3034183353362287j),0.01
0.1527,(0.9433884478200931+0.3036088928702945j),0.01
0.15280000000000002,(0.943320873775778+0.30379943548687677j),0.01
0.1529,(0.9432532611643665+0.3039899631782054j),0.01
0.153,(0.9431856099891295+0.3041804759365032j),0.01
0.1531,(0.9431179202533473+0.3043709737539986j),0.01
0.1532,(0.9430501919602933+0.304561456622923j),0.01
0.15330000000000002,(0.9429824251132493+0.3047519245355014j),0.01
0.1534,(0.9429146197154974+0.3049423774839622j),0.01
0.1535,(0.9428467757703184+0.3051328154605398j),0.01
0.15360000000000001,(0.9427788932809978+0.3053232384574617j),0.01
0.1537,(0.9427109722508206+0.3055136464669618j),0.01
0.15380000000000002,(0.9426430126830777+0.3057040394812709j),0.01
0.1539,(0.9425750145810536+0.30589441749262103j),0.01
0.154,(0.9425069779480448+0.3060847804932485j),0.01
0.15410000000000001,(0.9424389027873347+0.3062751284753854j),0.01
0.1542,(0.9423707891022249+0.306465461431269j),0.01
0.15430000000000002,(0.9423026368960085+0.30665577935313576j),0.01
0.1544,(0.942234446171982+0.30684608223321735j),0.01
0.1545,(0.9421662169334463+0.3070363700637567j),0.01
0.15460000000000002,(0.9420979491836968+0.30722664283699025j),0.01
0.1547,(0.9420296429260369+0.3074169005451556j),0.01
0.15480000000000002,(0.9419612981637742+0.3076071431804934j),0.01
0.1549,(0.9418929149002079+0.30779737073524216j),0.01
0.155,(0.9418244931386457+0.30798758320164565j),0.01
0.15510000000000002,(0.9417560328823962+0.30817778057194145j),0.01
0.1552,(0.9416875341347731+0.308367962838376j),0.01
0.1553,(0.9416189968990757+0.30855812999319115j),0.01
0.1554,(0.9415504211786295+0.3087482820286307j),0.01
0.1555,(0.941481806976741+0.3089384189369385j),0.01
0.15560000000000002,(0.9414131542967307+0.30912854071035983j),0.01
0.1557,(0.9413444631419152+0.3093186473411395j),0.01
0.1558,(0.9412757335156074+0.3095087388215285j),0.01
0.1559,(0.9412069654211326+0.3096988151437693j),0.01
0.156,(0.9411381588618121+0.30988887630011375j),0.01
0.15610000000000002,(0.941069313840973+0.31007892228280953j),0.01
0.1562,(0.9410004303619329+0.31026895308410574j),0.01
0.1563,(0.9409315084280274+0.3104589686962526j),0.01
0.1564,(0.9408625480425802+0.3106489691115001j),0.01
0.1565,(0.9407935492089143+0.310838954322104j),0.01
0.15660000000000002,(0.940724511930378+0.3110289243203121j),0.01
0.1567,(0.9406554362102882+0.31121887909838125j),0.01
0.1568,(0.940586322051987+0.3114088186485631j),0.01
0.1569,(0.940517169458808+0.3115987429631138j),0.01
0.157,(0.9404479784340894+0.31178865203428713j),0.01
0.15710000000000002,(0.9403787489811738+0.3119785458543407j),0.01
0.1572,(0.9403094811033941+0.31216842441553094j),0.01
0.1573,(0.940240174804104+0.31235828771011576j),0.01
0.1574,(0.9401708300866335+0.3125481357303529j),0.01
0.1575,(0.940101446954342+0.3127379684685021j),0.01
0.15760000000000002,(0.9400320254105654+0.3129277859168215j),0.01
0.1577,(0.9399625654586639+0.3131175880675728j),0.01
0.1578,(0.9398930671019765+0.3133073749130181j),0.01
0.1579,(0.9398235303438605+0.31349714644541726j),0.01
0.158,(0.9397539551876676+0.3136869026570338j),0.01
0.15810000000000002,(0.9396843416367535+0.31387664354013367j),0.01
0.1582,(0.939614689694473+0.3140663690869787j),0.01
0.1583,(0.9395449993641879+0.3142560792898315j),0.01
0.1584,(0.9394752706492515+0.31444577414096203j),0.01
0.1585,(0.9394055035530324+0.31463545363263445j),0.01
0.15860000000000002,(0.9393356980788848+0.3148251177571154j),0.01
0.1587,(0.9392658542301843+0.31501476650667326j),0.01
0.1588,(0.9391959720102854+0.31520439987357673j),0.01
0.1589,(0.9391260514225592+0.3153940178500959j),0.01
0.159,(0.9390560924703755+0.3155836204284998j),0.01
0.15910000000000002,(0.9389860951571098+0.3157732076010596j),0.01
0.1592,(0.938916059486125+0.31596277936004574j),0.01
0.1593,(0.9388459854608003+0.31615233569773166j),0.01
0.15940000000000001,(0.9387758730845075+0.3163418766063868j),0.01
0.1595,(0.9387057223606283+0.31653140207829067j),0.01
0.15960000000000002,(0.9386355332925391+0.3167209121057165j),0.01
0.1597,(0.938565305883613+0.31691040668093423j),0.01
0.1598,(0.9384950401372415+0.31709988579622483j),0.01
0.15990000000000001,(0.9384247360567977+0.31728934944386383j),0.01
0.16,(0.9383543936456765+0.3174787976161263j),0.01
0.16010000000000002,(0.9382840129072619+0.3176682303052926j),0.01
0.1602,(0.9382135938449289+0.3178576475036429j),0.01
0.1603,(0.9381431364620831+0.3180470492034543j),0.01
0.16040000000000001,(0.9380726407621057+0.31823643539700613j),0.01
0.1605,(0.9380021067483961+0.3184258060765808j),0.01
0.16060000000000002,(0.9379315344243425+0.3186151612344642j),0.01
0.1607,(0.9378609237933375+0.3188045008629316j),0.01
0.1608,(0.9377902748587849+0.3189938249542692j),0.01
0.16090000000000002,(0.9377195876240807+0.3191831335007631j),0.01
0.161,(0.9376488620926234+0.3193724264946949j),0.01
0.16110000000000002,(0.9375780982678206+0.31956170392835426j),0.01
0.1612,(0.9375072961530657+0.3197509657940212j),0.01
0.1613,(0.9374364557517731+0.31994021208398743j),0.01
0.16140000000000002,(0.9373655770673442+0.3201294427905392j),0.01
0.1615,(0.9372946601031866+0.32031865790596464j),0.01
0.16160000000000002,(0.937223704862712+0.3205078574225539j),0.01
0.1617,(0.9371527113493299+0.3206970413325979j),0.01
0.1618,(0.937081679566451+0.3208862096283836j),0.01
0.16190000000000002,(0.9370106095174918+0.3210753623022052j),0.01
0.162,(0.9369395012058719+0.3212644993463533j),0.01
0.1621,(0.9368683546350005+0.3214536207531216j),0.01
0.1622,(0.9367971698083045+0.3216427265148047j),0.01
0.1623,(0.9367259467291971+0.3218318166236946j),0.01
0.16240000000000002,(0.9366546854011027+0.32202089107208826j),0.01
0.1625,(0.9365833858274427+0.3222099498522819j),0.01
0.1626,(0.9365120480116464+0.3223989929565696j),0.01
0.1627,(0.9364406719571422+0.3225880203772517j),0.01
0.1628,(0.9363692576673502+0.3227770321066249j),0.01
0.16290000000000002,(0.9362978051457057+0.322966028136988j),0.01
0.163,(0.9362263143956403+0.3231550084606413j),0.01
0.1631,(0.9361547854205822+0.3233439730698842j),0.01
0.1632,(0.9360832182239711+0.32353292195701666j),0.01
0.1633,(0.9360116128092405+0.3237218551143432j),0.01
0.16340000000000002,(0.9359399691798306+0.32391077253416445j),0.01
0.1635,(0.9358682873391716+0.3240996742087836j),0.01
0.1636,(0.9357965672907095+0.3242885601305075j),0.01
0.1637,(0.935724809037892+0.32447743029163756j),0.01
0.1638,(0.9356530125841527+0.324666284684481j),0.01
0.16390000000000002,(0.9355811779329443+0.32485512330134236j),0.01
0.164,(0.9355093050877146+0.32504394613453197j),0.01
0.1641,(0.935437394051905+0.325232753176355j),0.01
0.1642,(0.9353654448289651+0.3254215444191205j),0.01
0.1643,(0.9352934574223545+0.32561031985513833j),0.01
0.16440000000000002,(0.9352214318355209+0.32579907947671916j),0.01
0.1645,(0.9351493680719217+0.32598782327617043j),0.01
0.1646,(0.9350772661350052+0.32617655124580835j),0.01
0.1647,(0.9350051260282423+0.32636526337794236j),0.01
0.1648,(0.93493294775508+0.32655395966488576j),0.01
0.16490000000000002,(0.9348607313189834+0.32674264009895226j),0.01
0.165,(0.9347884767234155+0.3269313046724574j),0.01
0.1651,(0.9347161839718396+0.3271199533777155j),0.01
0.1652,(0.9346438530677222+0.32730858620704306j),0.01
0.1653,(0.9345714840145254+0.32749720315275677j),0.01
0.16540000000000002,(0.9344990768157255+0.32768580420717525j),0.01
0.1655,(0.9344266314747893+0.3278743893626143j),0.01
0.1656,(0.9343541479951836+0.3280629586113948j),0.01
0.16570000000000001,(0.9342816263803884+0.32825151194583724j),0.01
0.1658,(0.9342090666338718+0.3284400493582616j),0.01
0.16590000000000002,(0.9341364687591152+0.32862857084098734j),0.01
0.166,(0.9340638327595963+0.3288170763863376j),0.01
0.1661,(0.9339911586387931+0.3290055659866383j),0.01
0.16620000000000001,(0.9339184464001861+0.32919403963420807j),0.01
0.1663,(0.9338456960472548+0.32938249732137515j),0.01
0.16640000000000002,(0.9337729075834923+0.32957093904046203j),0.01
0.1665,(0.933700081012375+0.32975936478379453j),0.01
0.1666,(0.9336272163373949+0.32994777454370156j),0.01
0.16670000000000001,(0.9335543135620319+0.33013616831250886j),0.01
0.1668,(0.933481372689793+0.33032454608254613j),0.01
0.16690000000000002,(0.9334083937241535+0.33051290784613946j),0.01
0.167,(0.9333353766686185+0.33070125359562225j),0.01
0.1671,(0.9332623215266758+0.3308895833233212j),0.01
0.16720000000000002,(0.9331892283018184+0.33107789702156865j),0.01
0.1673,(0.9331160969975563+0.3312661946826974j),0.01
0.16740000000000002,(0.9330429276173784+0.33145447629903896j),0.01
0.1675,(0.9329697201647901+0.3316427418629289j),0.01
0.1676,(0.9328964746432938+0.3318309913666995j),0.01
0.16770000000000002,(0.9328231910563958+0.3320192248026854j),0.01
0.1678,(0.9327498694075935+0.3322074421632249j),0.01
0.16790000000000002,(0.9326765097004036+0.33239564344065103j),0.01
0.168,(0.9326031119383273+0.33258382862730274j),0.01
0.1681,(0.9325296761248835+0.3327719977155193j),0.01
0.16820000000000002,(0.9324562022635758+0.3329601506976368j),0.01
0.1683,(0.9323826903579205+0.3331482875659967j),0.01
0.16840000000000002,(0.9323091404114316+0.3333364083129367j),0.01
0.1685,(0.9322355524276302+0.3335245129308031j),0.01
0.1686,(0.9321619264100302+0.3337126014119326j),0.01
0.16870000000000002,(0.9320882623621507+0.3339006737486684j),0.01
0.1688,(0.9320145602875153+0.3340887299333594j),0.01
0.1689,(0.9319408201896433+0.3342767699583438j),0.01
0.169,(0.9318670420720623+0.33446479381596517j),0.01
0.1691,(0.9317932259382955+0.3346528014985733j),0.01
0.16920000000000002,(0.9317193717918731+0.33484079299851405j),0.01
0.1693,(0.9316454796363186+0.3350287683081353j),0.01
0.1694,(0.9315715494751721+0.33521672741978126j),0.01
0.1695,(0.9314975813119573+0.3354046703258017j),0.01
0.1696,(0.9314235751502082+0.33559259701855015j),0.01
0.16970000000000002,(0.9313495309934586+0.3357805074903734j),0.01
0.1698,(0.9312754488452538+0.33596840173362325j),0.01
0.1699,(0.9312013287091208+0.33615627974064816j),0.01
0.17,(0.9311271705886088+0.33634414150380715j),0.01
0.1701,(0.9310529744872512+0.3365319870154499j),0.01
0.17020000000000002,(0.9309787404085968+0.3367198162679271j),0.01
0.1703,(0.9309044683561833+0.3369076292536006j),0.01
0.1704,(0.9308301583335643+0.3370954259648218j),0.01
0.1705,(0.9307558103442818+0.33728320639394666j),0.01
0.1706,(0.9306814243918836+0.3374709705333342j),0.01
0.17070000000000002,(0.9306070004799254+0.33765871837534184j),0.01
0.1708,(0.9305325386119581+0.3378464499123266j),0.01
0.1709,(0.9304580387915293+0.3380341651366508j),0.01
0.171,(0.9303835010221974+0.3382218640406714j),0.01
0.1711,(0.9303089253075242+0.33840954661675354j),0.01
0.17120000000000002,(0.9302343116510621+0.33859721285725347j),0.01
0.1713,(0.9301596600563734+0.3387848627545393j),0.01
0.1714,(0.9300849705270176+0.3389724963009708j),0.01
0.1715,(0.9300102430665551+0.3391601134889139j),0.01
0.1716,(0.929935477678555+0.3393477143107317j),0.01
0.17170000000000002,(0.9298606743665825+0.33953529875879074j),0.01
0.1718,(0.9297858331342016+0.3397228668254558j),0.01
0.1719,(0.9297109539849853+0.3399104185030983j),0.01
0.17200000000000001,(0.9296360369224997+0.34009795378408375j),0.01
0.1721,(0.9295610819503218+0.34028547266077874j),0.01
0.17220000000000002,(0.9294860890720218+0.34047297512555513j),0.01
0.1723,(0.9294110582911723+0.3406604611707827j),0.01
0.1724,(0.9293359896113571+0.3408479307888319j),0.01
0.17250000000000001,(0.9292608830361494+0.34103538397207694j),0.01
0.1726,(0.9291857385691321+0.34122282071288673j),0.01
0.17270000000000002,(0.9291105562138806+0.3414102410036351j),0.01
0.1728,(0.9290353359739852+0.34159764483670063j),0.01
0.1729,(0.9289600778530235+0.3417850322044543j),0.01
0.17300000000000001,(0.9288847818545809+0.341972403099271j),0.01
0.1731,(0.9288094479822536+0.3421597575135297j),0.01
0.17320000000000002,(0.9287340762396248+0.3423470954396049j),0.01
0.1733,(0.9286586666302856+0.342534416869879j),0.01
0.1734,(0.9285832191578246+0.34272172179672816j),0.01
0.17350000000000002,(0.9285077338258382+0.34290901021253134j),0.01
0.1736,(0.9284322106379223+0.3430962821096688j),0.01
0.17370000000000002,(0.9283566495976754+0.3432835374805246j),0.01
0.1738,(0.9282810507086896+0.34347077631747447j),0.01
0.1739,(0.9282054139745675+0.3436579986129092j),0.01
0.17400000000000002,(0.9281297393989157+0.3438452043592047j),0.01
0.1741,(0.9280540269853285+0.34403239354875054j),0.01
0.17420000000000002,(0.9279782767374151+0.3442195661739306j),0.01
0.1743,(0.9279024886587786+0.3444067222271281j),0.01
0.1744,(0.9278266627530318+0.34459386170073275j),0.01
0.17450000000000002,(0.9277507990237798+0.34478098458712897j),0.01
0.1746,(0.9276748974746278+0.34496809087870794j),0.01
0.17470000000000002,(0.9275989581091979+0.3451551805678569j),0.01
0.1748,(0.9275229809310931+0.34534225364696736j),0.01
0.1749,(0.9274469659439379+0.34552931010842564j),0.01
0.17500000000000002,(0.9273709131513407+0.34571634994462735j),0.01
0.1751,(0.9272948225569319+0.34590337314796127j),0.01
0.1752,(0.9272186941643181+0.34609037971082424j),0.01
0.1753,(0.9271425279771234+0.3462773696256059j),0.01
0.1754,(0.92706632399898+0.3464643428847026j),0.01
0.17550000000000002,(0.9269900822334954+0.3466512994805098j),0.01
0.1756,(0.9269138026843097+0.3468382394054227j),0.01
0.1757,(0.9268374853550437+0.3470251626518372j),0.01
0.1758,(0.9267611302493265+0.347212069212154j),0.01
0.1759,(0.9266847373707945+0.34739895907876744j),0.01
0.17600000000000002,(0.926608306723075+0.34758583224407985j),0.01
0.1761,(0.9265318383097976+0.3477726887004891j),0.01
0.1762,(0.9264553321346002+0.347959528440395j),0.01
0.1763,(0.9263787882011228+0.34814635145620326j),0.01
0.1764,(0.9263022065130022+0.3483331577403124j),0.01
0.17650000000000002,(0.9262255870738738+0.34851994728512703j),0.01
0.1766,(0.9261489298873807+0.3487067200830496j),0.01
0.1767,(0.9260722349571684+0.3488934761264855j),0.01
0.1768,(0.9259955022868805+0.34908021540784123j),0.01
0.1769,(0.9259187318801569+0.34926693791952224j),0.01
0.17700000000000002,(0.9258419237406513+0.3494536436539339j),0.01
0.1771,(0.9257650778720131+0.3496403326034886j),0.01
0.1772,(0.9256881942778893+0.3498270047605891j),0.01
0.1773,(0.9256112729619267+0.3500136601176463j),0.01
0.1774,(0.9255343139277901+0.35020029866707475j),0.01
0.17750000000000002,(0.9254573171791256+0.3503869204012806j),0.01
0.1776,(0.9253802827195939+0.3505735253126767j),0.01
0.1777,(0.9253032105528479+0.35076011339367663j),0.01
0.1778,(0.9252261006825563+0.35094668463669315j),0.01
0.1779,(0.9251489531123767+0.35113323903413934j),0.01
0.17800000000000002,(0.9250717678459621+0.351319776578432j),0.01
0.1781,(0.9249945448869882+0.3515062972619857j),0.01
0.1782,(0.9249172842391155+0.3516928010772169j),0.01
0.17830000000000001,(0.924839985906013+0.35187928801654356j),0.01
0.1784,(0.9247626498913455+0.3520657580723817j),0.01
0.17850000000000002,(0.9246852761987908+0.35225221123715345j),0.01
0.1786,(0.9246078648320102+0.3524386475032754j),0.01
0.1787,(0.9245304157946854+0.35262506686316913j),0.01
0.17880000000000001,(0.9244529290904893+0.35281146930925605j),0.01
0.1789,(0.9243754047230949+0.35299785483395946j),0.01
0.17900000000000002,(0.9242978426961869+0.35318422342970135j),0.01
0.1791,(0.9242202430134376+0.35337057508890535j),0.01
0.1792,(0.9241426056785311+0.3535569098039929j),0.01
0.17930000000000001,(0.9240649306951494+0.35374322756739324j),0.01
0.1794,(0.9239872180669766+0.3539295283715303j),0.01
0.17950000000000002,(0.923909467797695+0.3541158122088321j),0.01
0.1796,(0.9238316798909981+0.3543020790717273j),0.01
0.1797,(0.9237538543505692+0.3544883289526411j),0.01
0.17980000000000002,(0.9236759911800958+0.3546745618440032j),0.01
0.1799,(0.9235980903832829+0.3548607777382464j),0.01
0.18000000000000002,(0.9235201519638081+0.35504697662779783j),0.01
0.1801,(0.923442175925371+0.35523315850509246j),0.01
0.1802,(0.9233641622716741+0.35541932336256243j),0.01
0.18030000000000002,(0.9232861110064053+0.3556054711926388j),0.01
0.1804,(0.9232080221332711+0.35579160198775656j),0.01
0.18050000000000002,(0.923129895655972+0.35597771574034925j),0.01
0.1806,(0.9230517315782016+0.3561638124428562j),0.01
0.1807,(0.9229735299036746+0.35634989208770823j),0.01
0.18080000000000002,(0.9228952906360895+0.35653595466734894j),0.01
0.1809,(0.922817013779156+0.35672200017420924j),0.01
0.18100000000000002,(0.9227386993365807+0.35690802860073595j),0.01
0.1811,(0.9226603473120769+0.3570940399393589j),0.01
0.1812,(0.9225819577093515+0.35728003418252835j),0.01
0.18130000000000002,(0.922503530532122+0.35746601132268113j),0.01
0.1814,(0.922425065784098+0.35765197135225724j),0.01
0.18150000000000002,(0.9223465634689983+0.35783791426370315j),0.01
0.1816,(0.9222680235905395+0.35802384004946025j),0.01
0.1817,(0.9221894461524413+0.3582097487019727j),0.01
0.18180000000000002,(0.9221108311584273+0.3583956402136865j),0.01
0.1819,(0.9220321786122115+0.35858151457704995j),0.01
0.182,(0.9219534885175257+0.3587673717845057j),0.01
0.1821,(0.9218747608780906+0.3589532118285031j),0.01
0.1822,(0.9217959956976294+0.35913903470149117j),0.01
0.18230000000000002,(0.9217171929798841+0.35932484039591855j),0.01
0.1824,(0.9216383527285669+0.35951062890423674j),0.01
0.1825,(0.9215594749474177+0.3596964002188949j),0.01
0.1826,(0.9214805596401744+0.35988215433234344j),0.01
0.1827,(0.9214016068105622+0.3600678912370367j),0.01
0.18280000000000002,(0.9213226164623176+0.36025361092543007j),0.01
0.1829,(0.9212435885991834+0.36043931338997415j),0.01
0.183,(0.9211645232248941+0.3606249986231249j),0.01
0.1831,(0.9210854203431902+0.3608106666173369j),0.01
0.1832,(0.9210062799578145+0.36099631736506915j),0.01
0.18330000000000002,(0.9209271020725137+0.3611819508587772j),0.01
0.1834,(0.9208478866910266+0.3613675670909192j),0.01
0.1835,(0.9207686338171064+0.3615531660539548j),0.01
0.1836,(0.9206893434544935+0.3617387477403442j),0.01
0.1837,(0.9206100156069442+0.361924312142546j),0.01
0.18380000000000002,(0.9205306502782031+0.3621098592530236j),0.01
0.1839,(0.9204512474720257+0.36229538906423786j),0.01
0.184,(0.9203718071921695+0.362480901568651j),0.01
0.1841,(0.920292329442387+0.3626663967587289j),0.01
0.1842,(0.920212814226431+0.36285187462693574j),0.01
0.18430000000000002,(0.9201332615480649+0.3630373351657343j),0.01
0.1844,(0.9200536714110489+0.36322277836759354j),0.01
0.1845,(0.9199740438191466+0.363408204224981j),0.01
0.18460000000000001,(0.9198943787761134+0.363593612730363j),0.01
0.1847,(0.9198146762857194+0.36377900387620943j),0.01
0.18480000000000002,(0.9197349363517319+0.36396437765498574j),0.01
0.1849,(0.9196551589779155+0.36414973405916856j),0.01
0.185,(0.9195753441680414+0.36433507308122365j),0.01
0.18510000000000001,(0.9194954919258814+0.36452039471362513j),0.01
0.1852,(0.9194156022552026+0.3647056989488454j),0.01
0.18530000000000002,(0.9193356751597831+0.3648909857793584j),0.01
0.1854,(0.919255710643396+0.36507625519763864j),0.01
0.1855,(0.9191757087098211+0.3652615071961602j),0.01
0.18560000000000001,(0.9190956693628365+0.3654467417674012j),0.01
0.1857,(0.9190155926062191+0.36563195890383493j),0.01
0.18580000000000002,(0.9189354784437472+0.3658171585979425j),0.01
