t,signal,gamma
0.093,(0.7832512285377488+0.46266834194498035j),0.05
0.0931,(0.7829039537823774+0.46307574367306664j),0.05
0.0932,(0.7825564758535698+0.46348291527942j),0.05
0.09330000000000001,(0.782208794899529+0.46388985666670896j),0.05
0.09340000000000001,(0.7818609110685085+0.4642965677376984j),0.05
0.0935,(0.7815128245088069+0.4647030483952423j),0.05
0.0936,(0.7811645353687594+0.4651092985422872j),0.05
0.0937,(0.7808160437967477+0.46551531808187147j),0.05
0.09380000000000001,(0.7804673499411979+0.4659211069171281j),0.05
0.09390000000000001,(0.7801184539505731+0.4663266649512751j),0.05
0.094,(0.7797693559733824+0.4667319920876282j),0.05
0.0941,(0.779420056158187+0.467137088229598j),0.05
0.0942,(0.7790705546535706+0.4675419532806734j),0.05
0.09430000000000001,(0.7787208516081765+0.46794658714445025j),0.05
0.0944,(0.7783709471706872+0.4683509897246107j),0.05
0.0945,(0.7780208414898239+0.46875516092492325j),0.05
0.0946,(0.777670534714355+0.46915910064926175j),0.05
0.0947,(0.7773200269930811+0.4695628088015741j),0.05
0.09480000000000001,(0.7769693184748608+0.469966285285918j),0.05
0.0949,(0.7766184093085822+0.47036953000642967j),0.05
0.095,(0.7762672996431842+0.47077254286734316j),0.05
0.0951,(0.7759159896276417+0.4711753237729895j),0.05
0.0952,(0.7755644794109772+0.4715778726277792j),0.05
0.09530000000000001,(0.7752127691422485+0.4719801893362264j),0.05
0.0954,(0.7748608589705591+0.4723822738029306j),0.05
0.0955,(0.774508749045064+0.4727841259325895j),0.05
0.0956,(0.7741564395149395+0.47318574562998406j),0.05
0.09570000000000001,(0.7738039305294188+0.4735871327999973j),0.05
0.09580000000000001,(0.7734512222377782+0.473988287347595j),0.05
0.0959,(0.7730983147893299+0.47438920917784366j),0.05
0.096,(0.7727452083334226+0.4747898981958969j),0.05
0.0961,(0.7723919030194601+0.4751903543070008j),0.05
0.09620000000000001,(0.7720383989968774+0.4755905774164947j),0.05
0.09630000000000001,(0.771684696415159+0.4759905674298123j),0.05
0.0964,(0.7713307954238184+0.4763903242524723j),0.05
0.0965,(0.7709766961724283+0.4767898477900949j),0.05
0.0966,(0.7706223988105823+0.47718913794838896j),0.05
0.09670000000000001,(0.7702679034879378+0.47758819463315005j),0.05
0.09680000000000001,(0.7699132103541737+0.4779870177502764j),0.05
0.0969,(0.7695583195590237+0.47838560720574985j),0.05
0.097,(0.7692032312522513+0.47878396290565195j),0.05
0.0971,(0.7688479455836713+0.4791820847561458j),0.05
0.09720000000000001,(0.7684924627031361+0.47957997266350033j),0.05
0.09730000000000001,(0.7681367827605391+0.47997762653406817j),0.05
0.0974,(0.76778090590581+0.48037504627429534j),0.05
0.0975,(0.767424832288923+0.48077223179072076j),0.05
0.0976,(0.7670685620598999+0.48116918298997974j),0.05
0.09770000000000001,(0.7667120953687881+0.481565899778793j),0.05
0.0978,(0.766355432365697+0.48196238206398073j),0.05
0.0979,(0.7659985732007518+0.4823586297524518j),0.05
0.098,(0.7656415180241362+0.48275464275120333j),0.05
0.0981,(0.765284266986072+0.4831504209673375j),0.05
0.09820000000000001,(0.7649268202368151+0.48354596430803737j),0.05
0.0983,(0.7645691779266683+0.4839412726805807j),0.05
0.0984,(0.7642113402059647+0.48433634599234476j),0.05
0.0985,(0.7638533072250911+0.4847311841507892j),0.05
0.09860000000000001,(0.7634950791344705+0.48512578706347514j),0.05
0.09870000000000001,(0.7631366560845593+0.4855201546380523j),0.05
0.0988,(0.7627780382258612+0.4859142867822578j),0.05
0.0989,(0.7624192257089153+0.4863081834039357j),0.05
0.099,(0.7620602186843048+0.4867018444110065j),0.05
0.09910000000000001,(0.7617010173026537+0.4870952697114945j),0.05
0.09920000000000001,(0.7613416217146197+0.4874884592135126j),0.05
0.0993,(0.7609820320709068+0.48788141282526576j),0.05
0.0994,(0.7606222485222537+0.4882741304550544j),0.05
0.0995,(0.7602622712194438+0.4886666120112673j),0.05
0.09960000000000001,(0.7599021003133006+0.48905885740239435j),0.05
0.09970000000000001,(0.7595417359546787+0.489450866537006j),0.05
0.0998,(0.759181178294485+0.48984263932377514j),0.05
0.0999,(0.7588204274836513+0.49023417567146804j),0.05
0.1,(0.758459483673162+0.49062547548893204j),0.05
0.10010000000000001,(0.7580983470140308+0.4910165386851222j),0.05
0.10020000000000001,(0.7577370176573227+0.49140736516907385j),0.05
0.1003,(0.7573754957541348+0.4917979548499282j),0.05
0.1004,(0.7570137814555992+0.49218830763691j),0.05
0.1005,(0.7566518749128934+0.4925784234393329j),0.05
0.10060000000000001,(0.7562897762772338+0.492968302166615j),0.05
0.10070000000000001,(0.7559274856998719+0.4933579437282633j),0.05
0.1008,(0.7555650033321059+0.4937473480338731j),0.05
0.1009,(0.7552023293252677+0.49413651499313715j),0.05
0.101,(0.7548394638307193+0.49452544451584085j),0.05
0.10110000000000001,(0.7544764069998818+0.49491413651185695j),0.05
0.1012,(0.754113158984202+0.49530259089116296j),0.05
0.1013,(0.7537497199351646+0.49569080756381956j),0.05
0.1014,(0.7533860900042986+0.4960787864399805j),0.05
0.1015,(0.7530222693431681+0.4964665274298982j),0.05
0.10160000000000001,(0.7526582581033778+0.49685403044391496j),0.05
0.1017,(0.7522940564365672+0.4972412953924662j),0.05
0.1018,(0.7519296644944233+0.4976283221860805j),0.05
0.1019,(0.7515650824286616+0.4980151107353801j),0.05
0.10200000000000001,(0.7512003103910411+0.4984016609510801j),0.05
0.10210000000000001,(0.7508353485333544+0.4987879727439867j),0.05
0.1022,(0.750470197007441+0.4991740460250046j),0.05
0.1023,(0.750104855965172+0.49955988070512586j),0.05
0.1024,(0.7497393255584567+0.4999454766954382j),0.05
0.10250000000000001,(0.7493736059392463+0.5003308339071237j),0.05
0.10260000000000001,(0.749007697259525+0.5007159522514538j),0.05
0.1027,(0.7486415996713227+0.5011008316397988j),0.05
0.1028,(0.7482753133266948+0.5014854719836166j),0.05
0.1029,(0.7479088383777485+0.5018698731944646j),0.05
0.10300000000000001,(0.7475421749766208+0.5022540351839854j),0.05
0.10310000000000001,(0.747175323275493+0.5026379578639192j),0.05
0.1032,(0.7468082834265681+0.5030216411461025j),0.05
0.1033,(0.7464410555821092+0.5034050849424617j),0.05
0.1034,(0.7460736398943975+0.5037882891650141j),0.05
0.10350000000000001,(0.7457060365157675+0.5041712537258773j),0.05
0.10360000000000001,(0.7453382455985753+0.5045539785372546j),0.05
0.1037,(0.7449702672952324+0.504936463511447j),0.05
0.1038,(0.74460210175817+0.5053187085608484j),0.05
0.1039,(0.744233749139869+0.505700713597945j),0.05
0.10400000000000001,(0.7438652095928484+0.5060824785353193j),0.05
0.1041,(0.743496483269646+0.5064640032856407j),0.05
0.1042,(0.7431275703228625+0.5068452877616811j),0.05
0.1043,(0.7427584709051201+0.5072263318762976j),0.05
0.1044,(0.7423891851690787+0.5076071355424477j),0.05
0.10450000000000001,(0.7420197132674423+0.5079876986731737j),0.05
0.1046,(0.7416500553529417+0.5083680211816214j),0.05
0.1047,(0.7412802115783533+0.5087481029810245j),0.05
0.1048,(0.7409101820964884+0.5091279439847055j),0.05
0.10490000000000001,(0.7405399670602006+0.509507544106094j),0.05
0.10500000000000001,(0.7401695666223572+0.5098869032586995j),0.05
0.1051,(0.739798980935895+0.5102660213561316j),0.05
0.1052,(0.7394282101537601+0.510644898312093j),0.05
0.1053,(0.7390572544289506+0.5110235340403811j),0.05
0.10540000000000001,(0.738686113914495+0.5114019284548814j),0.05
0.10550000000000001,(0.7383147887634659+0.5117800814695815j),0.05
0.1056,(0.7379432791289563+0.5121579929985528j),0.05
0.1057,(0.7375715851641097+0.5125356629559678j),0.05
0.1058,(0.7371997070221054+0.5129130912560921j),0.05
0.10590000000000001,(0.7368276448561542+0.5132902778132793j),0.05
0.10600000000000001,(0.736455398819502+0.5136672225419835j),0.05
0.1061,(0.7360829690654314+0.5140439253567477j),0.05
0.1062,(0.7357103557472634+0.5144203861722106j),0.05
0.1063,(0.7353375590183565+0.5147966049031057j),0.05
0.10640000000000001,(0.7349645790320969+0.5151725814642566j),0.05
0.10650000000000001,(0.734591415941922+0.5155483157705851j),0.05
0.1066,(0.7342180699012849+0.515923807737103j),0.05
0.1067,(0.733844541063694+0.5162990572789187j),0.05
0.1068,(0.7334708295826811+0.5166740643112323j),0.05
0.10690000000000001,(0.733096935611816+0.5170488287493364j),0.05
0.10700000000000001,(0.7327228593047035+0.5174233505086249j),0.05
0.1071,(0.7323486008149889+0.5177976295045732j),0.05
0.1072,(0.7319741602963517+0.5181716656527635j),0.05
0.1073,(0.7315995379024989+0.5185454588688616j),0.05
0.10740000000000001,(0.7312247337871836+0.5189190090686324j),0.05
0.1075,(0.7308497481041848+0.5192923161679369j),0.05
0.1076,(0.7304745810073263+0.5196653800827201j),0.05
0.1077,(0.7300992326504608+0.520038200729033j),0.05
0.1078,(0.7297237031874771+0.5204107780230117j),0.05
0.10790000000000001,(0.7293479927722996+0.5207831118808902j),0.05
0.108,(0.7289721015588858+0.5211552022189956j),0.05
0.1081,(0.7285960297012315+0.5215270489537485j),0.05
0.1082,(0.7282197773533684+0.5218986520016655j),0.05
0.10830000000000001,(0.7278433446693561+0.5222700112793525j),0.05
0.10840000000000001,(0.7274667318032986+0.5226411267035179j),0.05
0.1085,(0.727089938909326+0.5230119981909541j),0.05
0.1086,(0.7267129661416079+0.5233826256585536j),0.05
0.1087,(0.7263358136543486+0.5237530090232977j),0.05
0.10880000000000001,(0.7259584816017832+0.5241231482022712j),0.05
0.10890000000000001,(0.7255809701381825+0.5244930431126423j),0.05
0.109,(0.7252032794178607+0.5248626936716801j),0.05
0.1091,(0.7248254095951526+0.525232099796747j),0.05
0.1092,(0.7244473608244353+0.5256012614052955j),0.05
0.10930000000000001,(0.724069133260118+0.5259701784148766j),0.05
0.10940000000000001,(0.723690727056647+0.5263388507431327j),0.05
0.1095,(0.7233121423684961+0.5267072783077997j),0.05
0.1096,(0.7229333793501841+0.5270754610267132j),0.05
0.1097,(0.722554438156252+0.5274433988177974j),0.05
0.10980000000000001,(0.7221753189412833+0.5278110915990696j),0.05
0.10990000000000001,(0.7217960218598929+0.5281785392886448j),0.05
0.11,(0.7214165470667264+0.5285457418047336j),0.05
0.1101,(0.7210368947164673+0.5289126990656361j),0.05
0.1102,(0.7206570649638327+0.5292794109897467j),0.05
0.11030000000000001,(0.7202770579635703+0.5296458774955634j),0.05
0.11040000000000001,(0.7198968738704671+0.5300120985016624j),0.05
0.1105,(0.7195165128393404+0.5303780739267293j),0.05
0.1106,(0.719135975025035+0.5307438036895324j),0.05
0.1107,(0.7187552605824414+0.5311092877089427j),0.05
0.11080000000000001,(0.7183743696664738+0.531474525903921j),0.05
0.1109,(0.7179933024320833+0.5318395181935253j),0.05
0.111,(0.7176120590342572+0.5322042644969042j),0.05
0.1111,(0.7172306396280123+0.5325687647333016j),0.05
0.11120000000000001,(0.7168490443684037+0.5329330188220586j),0.05
0.11130000000000001,(0.7164672734105064+0.533297026682608j),0.05
0.1114,(0.716085326909442+0.5336607882344748j),0.05
0.1115,(0.7157032050203634+0.534024303397285j),0.05
0.1116,(0.7153209078984528+0.5343875720907529j),0.05
0.11170000000000001,(0.7149384356989263+0.5347505942346877j),0.05
0.11180000000000001,(0.7145557885770304+0.5351133697489998j),0.05
0.1119,(0.7141729666880541+0.5354758985536833j),0.05
0.112,(0.7137899701873044+0.5358381805688349j),0.05
0.1121,(0.7134067992301363+0.5362002157146404j),0.05
0.11220000000000001,(0.7130234539719291+0.536562003911388j),0.05
0.11230000000000001,(0.7126399345680888+0.5369235450794455j),0.05
0.1124,(0.7122562411740699+0.5372848391392934j),0.05
0.1125,(0.7118723739453439+0.537645886011497j),0.05
0.1126,(0.7114883330374275+0.5380066856167073j),0.05
0.11270000000000001,(0.7111041186058589+0.5383672378756911j),0.05
0.11280000000000001,(0.7107197308062168+0.5387275427092915j),0.05
0.1129,(0.7103351697941055+0.5390876000384565j),0.05
0.113,(0.7099504357251676+0.5394474097842189j),0.05
0.1131,(0.7095655287550768+0.5398069718677163j),0.05
0.11320000000000001,(0.7091804490395311+0.5401662862101742j),0.05
0.11330000000000001,(0.708795196734271+0.5405253527329152j),0.05
0.1134,(0.708409771995066+0.5408841713573548j),0.05
0.1135,(0.7080241749777131+0.541242742005007j),0.05
0.1136,(0.7076384058380498+0.5416010645974749j),0.05
0.11370000000000001,(0.7072524647319284+0.5419591390564605j),0.05
0.11380000000000001,(0.7068663518152624+0.5423169653037583j),0.05
0.1139,(0.7064800672439621+0.542674543261255j),0.05
0.114,(0.706093611173997+0.5430318728509388j),0.05
0.11410000000000001,(0.7057069837613508+0.5433889539948858j),0.05
0.11420000000000001,(0.7053201851620553+0.5437457866152723j),0.05
0.1143,(0.7049332155321575+0.5441023706343637j),0.05
0.1144,(0.7045460750277437+0.5444587059745235j),0.05
0.1145,(0.7041587638049284+0.54481479255821j),0.05
0.11460000000000001,(0.7037712820198693+0.5451706303079717j),0.05
0.11470000000000001,(0.703383629828733+0.5455262191464595j),0.05
0.1148,(0.702995807387737+0.545881558996413j),0.05
0.1149,(0.7026078148531217+0.5462366497806695j),0.05
0.115,(0.7022196523811615+0.5465914914221573j),0.05
0.11510000000000001,(0.7018313201281596+0.5469460838439031j),0.05
0.11520000000000001,(0.7014428182504465+0.5473004269690305j),0.05
0.1153,(0.7010541469043918+0.5476545207207503j),0.05
0.1154,(0.7006653062463984+0.5480083650223764j),0.05
0.1155,(0.7002762964328797+0.5483619597973052j),0.05
0.11560000000000001,(0.6998871176203039+0.5487153049690443j),0.05
0.11570000000000001,(0.6994977699651603+0.5490684004611848j),0.05
0.1158,(0.6991082536239639+0.5494212461974158j),0.05
0.1159,(0.6987185687532691+0.5497738421015229j),0.05
0.116,(0.6983287155096518+0.5501261880973826j),0.05
0.11610000000000001,(0.6979386940497293+0.5504782841089697j),0.05
0.11620000000000001,(0.6975485045301376+0.5508301300603511j),0.05
0.1163,(0.697158147107553+0.5511817258756907j),0.05
0.1164,(0.6967676219386776+0.5515330714792468j),0.05
0.1165,(0.6963769291802427+0.5518841667953691j),0.05
0.11660000000000001,(0.6959860689890147+0.5522350117485106j),0.05
0.11670000000000001,(0.6955950415217805+0.5525856062632102j),0.05
0.1168,(0.6952038469353662+0.552935950264106j),0.05
0.1169,(0.6948124853866272+0.55328604367593j),0.05
0.117,(0.6944209570324449+0.553635886423512j),0.05
0.11710000000000001,(0.6940292620297323+0.5539854784317737j),0.05
0.11720000000000001,(0.6936374005354318+0.554334819625726j),0.05
0.1173,(0.6932453727065184+0.55468390993049j),0.05
0.1174,(0.6928531786999967+0.55503274927127j),0.05
0.11750000000000001,(0.69246081867289+0.5553813375733662j),0.05
0.11760000000000001,(0.6920682927822661+0.5557296747621769j),0.05
0.1177,(0.6916756011852198+0.5560777607631919j),0.05
0.1178,(0.6912827440388675+0.5564255955020008j),0.05
0.1179,(0.6908897215003665+0.5567731789042853j),0.05
0.11800000000000001,(0.6904965337268856+0.5571205108958214j),0.05
0.11810000000000001,(0.6901031808756458+0.5574675914024804j),0.05
0.1182,(0.6897096631038765+0.5578144203502314j),0.05
0.1183,(0.6893159805688489+0.5581609976651363j),0.05
0.1184,(0.6889221334278616+0.5585073232733515j),0.05
0.11850000000000001,(0.6885281218382411+0.5588533971011316j),0.05
0.11860000000000001,(0.6881339459573419+0.5591992190748184j),0.05
0.1187,(0.687739605942548+0.5595447891208589j),0.05
0.1188,(0.6873451019512736+0.5598901071657877j),0.05
0.1189,(0.6869504341409605+0.5602351731362399j),0.05
0.11900000000000001,(0.6865556026690773+0.5605799869589418j),0.05
0.11910000000000001,(0.6861606076931309+0.5609245485607179j),0.05
0.1192,(0.6857654493706414+0.561268857868484j),0.05
0.1193,(0.6853701278591746+0.5616129148092489j),0.05
0.1194,(0.6849746433163098+0.5619567193101307j),0.05
0.11950000000000001,(0.684578995899667+0.5623002712983264j),0.05
0.11960000000000001,(0.684183185766883+0.562643570701133j),0.05
0.1197,(0.6837872130756393+0.5629866174459461j),0.05
0.1198,(0.6833910779836245+0.5633294114602594j),0.05
0.1199,(0.6829947806485739+0.5636719526716494j),0.05
0.12000000000000001,(0.6825983212282447+0.5640142410077983j),0.05
0.12010000000000001,(0.6822016998804167+0.5643562763964821j),0.05
0.1202,(0.6818049167629094+0.5646980587655671j),0.05
0.1203,(0.6814079720335586+0.5650395880430207j),0.05
0.12040000000000001,(0.6810108658502381+0.5653808641568996j),0.05
0.12050000000000001,(0.6806135983708406+0.5657218870353627j),0.05
0.1206,(0.6802161697532965+0.5660626566066586j),0.05
0.1207,(0.6798185801555571+0.5664031727991328j),0.05
0.1208,(0.6794208297356032+0.5667434355412269j),0.05
0.12090000000000001,(0.6790229186514416+0.5670834447614777j),0.05
0.12100000000000001,(0.6786248470611116+0.5674232003885157j),0.05
0.1211,(0.6782266151226767+0.5677627023510663j),0.05
0.1212,(0.6778282229942311+0.5681019505779554j),0.05
0.1213,(0.6774296708338912+0.5684409449980972j),0.05
0.12140000000000001,(0.6770309587998035+0.5687796855405072j),0.05
0.12150000000000001,(0.6766320870501435+0.569118172134291j),0.05
0.1216,(0.6762330557431133+0.5694564047086529j),0.05
0.1217,(0.6758338650369455+0.5697943831928921j),0.05
0.1218,(0.6754345150898925+0.5701321075163999j),0.05
0.12190000000000001,(0.6750350060602388+0.5704695776086685j),0.05
0.12200000000000001,(0.6746353381062938+0.5708067933992812j),0.05
0.1221,(0.6742355113863991+0.5711437548179188j),0.05
0.1222,(0.6738355260589197+0.571480461794357j),0.05
0.1223,(0.6734353822822415+0.5718169142584667j),0.05
0.12240000000000001,(0.6730350802147907+0.5721531121402126j),0.05
0.12250000000000001,(0.6726346200150105+0.5724890553696584j),0.05
0.1226,(0.6722340018413743+0.5728247438769607j),0.05
0.1227,(0.6718332258523809+0.5731601775923669j),0.05
0.1228,(0.6714322922065546+0.5734953564462356j),0.05
0.12290000000000001,(0.6710312010624537+0.5738302803690013j),0.05
0.12300000000000001,(0.6706299525786549+0.5741649492912045j),0.05
0.1231,(0.670228546913763+0.5744993631434796j),0.05
0.1232,(0.6698269842264123+0.5748335218565578j),0.05
0.1233,(0.6694252646752584+0.575167425361264j),0.05
0.12340000000000001,(0.669023388418993+0.5755010735885144j),0.05
0.12350000000000001,(0.6686213556163255+0.5758344664693302j),0.05
0.1236,(0.6682191664259907+0.5761676039348221j),0.05
0.1237,(0.6678168210067565+0.5765004859161971j),0.05
0.12380000000000001,(0.6674143195174144+0.5768331123447525j),0.05
0.12390000000000001,(0.667011662116775+0.5771654831518938j),0.05
0.124,(0.6666088489636879+0.5774975982691108j),0.05
0.1241,(0.6662058802170173+0.5778294576279918j),0.05
0.1242,(0.665802756035658+0.5781610611602229j),0.05
0.12430000000000001,(0.6653994765785315+0.5784924087975841j),0.05
0.12440000000000001,(0.6649960420045872+0.5788235004719471j),0.05
0.1245,(0.6645924524727919+0.5791543361152923j),0.05
0.1246,(0.6641887081421425+0.5794849156596763j),0.05
0.1247,(0.6637848091716683+0.5798152390372692j),0.05
0.12480000000000001,(0.6633807557204147+0.580145306180321j),0.05
0.12490000000000001,(0.6629765479474582+0.580475117021189j),0.05
0.125,(0.6625721860118946+0.5808046714923276j),0.05
0.12510000000000002,(0.6621676700728537+0.5811339695262733j),0.05
0.1252,(0.6617630002894879+0.5814630110556666j),0.05
0.1253,(0.6613581768209651+0.5817917960132527j),0.05
0.1254,(0.660953199826494+0.5821203243318516j),0.05
0.1255,(0.6605480694652998+0.5824485959443951j),0.05
0.12560000000000002,(0.6601427858966308+0.5827766107839083j),0.05
0.1257,(0.6597373492797713+0.5831043687835039j),0.05
0.1258,(0.6593317597740144+0.583431869876402j),0.05
0.1259,(0.6589260175386958+0.5837591139959082j),0.05
0.126,(0.6585201227331593+0.5840861010754277j),0.05
0.12610000000000002,(0.6581140755167856+0.58441283104846j),0.05
0.1262,(0.657707876048975+0.5847393038486078j),0.05
0.1263,(0.6573015244891561+0.5850655194095535j),0.05
0.1264,(0.6568950209967772+0.585391477665098j),0.05
0.1265,(0.6564883657313137+0.5857171785491123j),0.05
0.12660000000000002,(0.6560815588522699+0.5860426219955829j),0.05
0.1267,(0.6556746005191646+0.5863678079385833j),0.05
0.1268,(0.6552674908915512+0.5866927363122815j),0.05
0.1269,(0.6548602301290033+0.5870174070509476j),0.05
0.127,(0.6544528183911158+0.5873418200889403j),0.05
0.12710000000000002,(0.6540452558375129+0.5876659753607226j),0.05
0.1272,(0.6536375426278404+0.5879898728008408j),0.05
0.1273,(0.6532296789217736+0.5883135123439502j),0.05
0.1274,(0.6528216648789997+0.5886368939247898j),0.05
0.1275,(0.6524135006592418+0.5889600174782088j),0.05
0.12760000000000002,(0.6520051864222454+0.5892828829391362j),0.05
0.1277,(0.6515967223277706+0.5896054902426093j),0.05
0.1278,(0.6511881085356165+0.5899278393237514j),0.05
0.1279,(0.6507793452055914+0.5902499301177885j),0.05
0.128,(0.650370432497535+0.5905717625600437j),0.05
0.12810000000000002,(0.6499613705713115+0.5908933365859264j),0.05
0.1282,(0.6495521595868059+0.5912146521309483j),0.05
0.1283,(0.6491427997039279+0.591535709130725j),0.05
0.12840000000000001,(0.6487332910826098+0.5918565075209477j),0.05
0.1285,(0.6483236338828123+0.5921770472374208j),0.05
0.12860000000000002,(0.6479138282645099+0.5924973282160407j),0.05
0.1287,(0.647503874387708+0.5928173503927912j),0.05
0.1288,(0.6470937724124352+0.5931371137037645j),0.05
0.12890000000000001,(0.6466835224987406+0.5934566180851403j),0.05
0.129,(0.6462731248066936+0.5937758634731941j),0.05
0.1291,(0.6458625794963992+0.5940948498043015j),0.05
0.1292,(0.6454518867279732+0.5944135770149316j),0.05
0.1293,(0.6450410466615567+0.5947320450416513j),0.05
0.12940000000000002,(0.6446300594573144+0.5950502538211204j),0.05
0.1295,(0.6442189252754403+0.5953682032900917j),0.05
0.1296,(0.6438076442761442+0.5956858933854275j),0.05
0.1297,(0.643396216619659+0.5960033240440682j),0.05
0.1298,(0.6429846424662418+0.5963204952030629j),0.05
0.12990000000000002,(0.6425729219761729+0.5966374067995505j),0.05
0.13,(0.6421610553097572+0.5969540587707649j),0.05
0.1301,(0.6417490426273167+0.5972704510540421j),0.05
0.1302,(0.6413368840892042+0.5975865835868117j),0.05
0.1303,(0.6409245798557859+0.5979024563065899j),0.05
0.13040000000000002,(0.6405121300874578+0.5982180691510066j),0.05
0.1305,(0.6400995349446295+0.5985334220577722j),0.05
0.1306,(0.639686794587744+0.5988485149646997j),0.05
0.1307,(0.639273909177259+0.5991633478096938j),0.05
0.1308,(0.6388608788736595+0.5994779205307659j),0.05
0.13090000000000002,(0.6384477038374453+0.5997922330660125j),0.05
0.131,(0.6380343842291453+0.6001062853536188j),0.05
0.1311,(0.6376209202093093+0.6004200773318962j),0.05
0.1312,(0.6372073119385047+0.6007336089392145j),0.05
0.1313,(0.6367935595773269+0.6010468801140674j),0.05
0.13140000000000002,(0.6363796632863894+0.6013598907950292j),0.05
0.1315,(0.6359656232263238+0.6016726409207774j),0.05
0.1316,(0.6355514395577953+0.6019851304300858j),0.05
0.1317,(0.6351371124414773+0.6022973592618163j),0.05
0.1318,(0.6347226420380758+0.6026093273549393j),0.05
0.13190000000000002,(0.634308028508312+0.6029210346485061j),0.05
0.132,(0.6338932720129307+0.60323248108168j),0.05
0.1321,(0.6334783727126951+0.6035436665937081j),0.05
0.1322,(0.6330633307683952+0.6038545911239352j),0.05
0.1323,(0.6326481463408404+0.6041652546118121j),0.05
0.13240000000000002,(0.6322328195908612+0.6044756569968688j),0.05
0.1325,(0.6318173506793052+0.6047857982187521j),0.05
0.1326,(0.6314017397670474+0.6050956782171835j),0.05
0.1327,(0.6309859870149837+0.6054052969319959j),0.05
0.1328,(0.6305700925840249+0.6057146543031094j),0.05
0.13290000000000002,(0.6301540566351078+0.6060237502705483j),0.05
0.133,(0.6297378793291932+0.6063325847744255j),0.05
0.1331,(0.6293215608272558+0.6066411577549496j),0.05
0.1332,(0.6289051012902942+0.6069494691524332j),0.05
0.1333,(0.6284885008793287+0.6072575189072787j),0.05
0.13340000000000002,(0.6280717597553981+0.6075653069599848j),0.05
0.1335,(0.6276548780795645+0.6078728332511478j),0.05
0.1336,(0.6272378560129107+0.6081800977214602j),0.05
0.1337,(0.6268206937165365+0.6084871003117096j),0.05
0.1338,(0.6264033913515673+0.6087938409627788j),0.05
0.13390000000000002,(0.6259859490791437+0.6091003196156513j),0.05
0.134,(0.6255683670604322+0.6094065362114003j),0.05
0.1341,(0.6251506454566156+0.6097124906912036j),0.05
0.1342,(0.624732784428899+0.6100181829963229j),0.05
0.1343,(0.6243147841385048+0.6103236130681253j),0.05
0.13440000000000002,(0.6238966447466825+0.6106287808480716j),0.05
0.1345,(0.6234783664146933+0.6109336862777164j),0.05
0.1346,(0.6230599493038189+0.611238329298719j),0.05
0.13470000000000001,(0.6226413935753708+0.6115427098528236j),0.05
0.1348,(0.6222226993906739+0.6118468278818749j),0.05
0.13490000000000002,(0.6218038669110684+0.6121506833278144j),0.05
0.135,(0.621384896297924+0.6124542761326814j),0.05
0.1351,(0.6209657877126245+0.6127576062386084j),0.05
0.13520000000000001,(0.6205465413165716+0.613060673587825j),0.05
0.1353,(0.6201271572711944+0.6133634781226573j),0.05
0.13540000000000002,(0.6197076357379302+0.6136660197855289j),0.05
0.1355,(0.6192879768782462+0.6139682985189535j),0.05
0.1356,(0.6188681808536296+0.6142703142655515j),0.05
0.13570000000000002,(0.6184482478255741+0.6145720669680241j),0.05
0.1358,(0.6180281779556093+0.6148735565691861j),0.05
0.1359,(0.6176079714052699+0.6151747830119406j),0.05
0.136,(0.61718762833612+0.6154757462392801j),0.05
0.1361,(0.6167671489097387+0.6157764461943043j),0.05
0.13620000000000002,(0.6163465332877263+0.6160768828202003j),0.05
0.1363,(0.6159257816316991+0.6163770560602646j),0.05
0.1364,(0.6155048941032956+0.6166769658578686j),0.05
0.1365,(0.6150838708641689+0.6169766121564981j),0.05
0.1366,(0.6146627120760009+0.6172759948997303j),0.05
0.13670000000000002,(0.6142414179004773+0.6175751140312372j),0.05
0.1368,(0.6138199884993173+0.617873969494786j),0.05
0.1369,(0.6133984240342497+0.6181725612342385j),0.05
0.137,(0.6129767246670267+0.6184708891935577j),0.05
0.1371,(0.6125548905594184+0.6187689533168022j),0.05
0.13720000000000002,(0.6121329218732069+0.6190667535481227j),0.05
0.1373,(0.6117108187702047+0.6193642898317689j),0.05
0.1374,(0.6112885814122346+0.6196615621120887j),0.05
0.1375,(0.6108662099611398+0.6199585703335229j),0.05
0.1376,(0.6104437045787837+0.6202553144406072j),0.05
0.13770000000000002,(0.6100210654270429+0.6205517943779753j),0.05
0.1378,(0.6095982926678191+0.6208480100903602j),0.05
0.1379,(0.6091753864630278+0.6211439615225879j),0.05
0.138,(0.6087523469746039+0.6214396486195833j),0.05
0.1381,(0.6083291743644996+0.62173507132636j),0.05
0.13820000000000002,(0.6079058687946889+0.6220302295880414j),0.05
0.1383,(0.6074824304271575+0.6223251233498286j),0.05
0.1384,(0.6070588594239171+0.6226197525570377j),0.05
0.1385,(0.6066351559469866+0.6229141171550704j),0.05
0.1386,(0.6062113201584108+0.6232082170894268j),0.05
0.13870000000000002,(0.6057873522202535+0.6235020523057033j),0.05
0.1388,(0.605363252294589+0.6237956227495902j),0.05
0.1389,(0.6049390205435159+0.6240889283668811j),0.05
0.139,(0.604514657129148+0.624381969103462j),0.05
0.1391,(0.6040901622136147+0.6246747449053114j),0.05
0.13920000000000002,(0.6036655359590644+0.6249672557185012j),0.05
0.1393,(0.6032407785276658+0.6252595014892177j),0.05
0.1394,(0.6028158900816002+0.6255514821637236j),0.05
0.1395,(0.6023908707830689+0.6258431976883877j),0.05
