t,signal,gamma
0.0901,(0.7879191002341032-0.6139699681807792j),0.0005
0.0902,(0.787466838093305-0.6145479397919794j),0.0005
0.0903,(0.7870141519938214-0.6151255783250985j),0.0005
0.09040000000000001,(0.7865610421809595-0.6157028834691491j),0.0005
0.09050000000000001,(0.7861075089002478-0.6162798549133264j),0.0005
0.0906,(0.7856535523974529-0.6168564923470052j),0.0005
0.0907,(0.7851991729185575-0.6174327954597436j),0.0005
0.0908,(0.7847443707097772-0.6180087639412806j),0.0005
0.09090000000000001,(0.7842891460175518-0.6185843974815336j),0.0005
0.091,(0.7838334990885606-0.6191596957706068j),0.0005
0.0911,(0.7833774301696935-0.6197346584987746j),0.0005
0.0912,(0.7829209395080801-0.6203092853565128j),0.0005
0.0913,(0.7824640273510722-0.6208835760344603j),0.0005
0.09140000000000001,(0.7820066939462463-0.6214575302234466j),0.0005
0.0915,(0.7815489395414161-0.6220311476144829j),0.0005
0.0916,(0.7810907643846028-0.6226044278987658j),0.0005
0.0917,(0.7806321687240714-0.623177370767667j),0.0005
0.0918,(0.7801731528083073-0.6237499759127423j),0.0005
0.09190000000000001,(0.7797137168860229-0.6243222430257441j),0.0005
0.092,(0.7792538612061496-0.6248941717985902j),0.0005
0.0921,(0.7787935860178629-0.6254657619233909j),0.0005
0.0922,(0.7783328915705399-0.6260370130924304j),0.0005
0.09230000000000001,(0.7778717781138039-0.6266079249981963j),0.0005
0.09240000000000001,(0.7774102458974912-0.6271784973333393j),0.0005
0.0925,(0.77694829517167-0.6277487297907042j),0.0005
0.0926,(0.7764859261866313-0.6283186220633241j),0.0005
0.0927,(0.7760231391928971-0.6288881738444029j),0.0005
0.09280000000000001,(0.7755599344411993-0.6294573848273394j),0.0005
0.09290000000000001,(0.7750963121825114-0.6300262547057184j),0.0005
0.093,(0.7746322726680217-0.6305947831732985j),0.0005
0.0931,(0.77416781614915-0.6311629699240341j),0.0005
0.0932,(0.7737029428775307-0.6317308146520616j),0.0005
0.09330000000000001,(0.773237653105032-0.6322983170516994j),0.0005
0.09340000000000001,(0.7727719470837446-0.6328654768174573j),0.0005
0.0935,(0.7723058250659768-0.6334322936440253j),0.0005
0.0936,(0.7718392873042701-0.6339987672262798j),0.0005
0.0937,(0.7713723340513846-0.6345648972592888j),0.0005
0.09380000000000001,(0.7709049655603029-0.6351306834382984j),0.0005
0.09390000000000001,(0.770437182084237-0.6356961254587484j),0.0005
0.094,(0.7699689838766082-0.636261223016255j),0.0005
0.0941,(0.7695003711910866-0.6368259758066385j),0.0005
0.0942,(0.7690313442815323-0.6373903835258883j),0.0005
0.09430000000000001,(0.768561903402062-0.637954445870182j),0.0005
0.0944,(0.768092048806988-0.6385181625358997j),0.0005
0.0945,(0.7676217807508634-0.6390815332195962j),0.0005
0.0946,(0.7671510994884523-0.6396445576180149j),0.0005
0.0947,(0.766680005274749-0.6402072354280858j),0.0005
0.09480000000000001,(0.7662084983649664-0.6407695663469336j),0.0005
0.0949,(0.7657365790145411-0.6413315500718646j),0.0005
0.095,(0.7652642474791246-0.6418931863003744j),0.0005
0.0951,(0.7647915040146024-0.6424544747301479j),0.0005
0.0952,(0.7643183488770762-0.6430154150590595j),0.0005
0.09530000000000001,(0.763844782322867-0.6435760069851703j),0.0005
0.0954,(0.7633708046085159-0.6441362502067305j),0.0005
0.0955,(0.7628964159907935-0.6446961444221745j),0.0005
0.0956,(0.7624216167266887-0.64525568933014j),0.0005
0.09570000000000001,(0.7619464070733993-0.6458148846294354j),0.0005
0.09580000000000001,(0.7614707872883593-0.6463737300190697j),0.0005
0.0959,(0.7609947576292256-0.6469322251982438j),0.0005
0.096,(0.760518318353856-0.647490369866339j),0.0005
0.0961,(0.760041469720349-0.6480481637229356j),0.0005
0.09620000000000001,(0.75956421198701-0.648605606467796j),0.0005
0.09630000000000001,(0.7590865454123746-0.6491626978008768j),0.0005
0.0964,(0.7586084702551914-0.6497194374223265j),0.0005
0.0965,(0.7581299867744307-0.650275825032477j),0.0005
0.0966,(0.7576510952292909-0.6508318603318611j),0.0005
0.09670000000000001,(0.7571717958791719-0.6513875430211973j),0.0005
0.09680000000000001,(0.7566920889837057-0.6519428728013962j),0.0005
0.0969,(0.7562119748027502-0.6524978493735516j),0.0005
0.097,(0.7557314535963652-0.6530524724389632j),0.0005
0.0971,(0.755250525624841-0.6536067416991104j),0.0005
0.09720000000000001,(0.7547691911486833-0.6541606568556682j),0.0005
0.09730000000000001,(0.7542874504286208-0.6547142176105069j),0.0005
0.0974,(0.7538053037255914-0.6552674236656837j),0.0005
0.0975,(0.7533227513007642-0.6558202747234488j),0.0005
0.0976,(0.7528397934155124-0.6563727704862452j),0.0005
0.09770000000000001,(0.7523564303314421-0.6569249106567111j),0.0005
0.0978,(0.7518726623103681-0.6574766949376747j),0.0005
0.0979,(0.7513884896143268-0.658028123032153j),0.0005
0.098,(0.7509039125055662-0.6585791946433679j),0.0005
0.0981,(0.7504189312465602-0.6591299094747187j),0.0005
0.09820000000000001,(0.7499335460999987-0.6596802672298098j),0.0005
0.0983,(0.7494477573287832-0.660230267612432j),0.0005
0.0984,(0.7489615651960418-0.6607799103265782j),0.0005
0.0985,(0.7484749699651071-0.6613291950764297j),0.0005
0.09860000000000001,(0.7479879718995421-0.6618781215663522j),0.0005
0.09870000000000001,(0.7475005712631149-0.6624266895009234j),0.0005
0.0988,(0.7470127683198228-0.6629748985849062j),0.0005
0.0989,(0.7465245633338617-0.6635227485232547j),0.0005
0.099,(0.7460359565696695-0.6640702390211223j),0.0005
0.09910000000000001,(0.7455469482918708-0.6646173697838563j),0.0005
0.09920000000000001,(0.7450575387653298-0.6651641405169982j),0.0005
0.0993,(0.7445677282551137-0.6657105509262854j),0.0005
0.0994,(0.7440775170265114-0.6662566007176479j),0.0005
0.0995,(0.7435869053450285-0.666802289597214j),0.0005
0.09960000000000001,(0.7430958934763753-0.6673476172713073j),0.0005
0.09970000000000001,(0.7426044816864927-0.6678925834464465j),0.0005
0.0998,(0.7421126702415273-0.6684371878293396j),0.0005
0.0999,(0.7416204594078435-0.6689814301269036j),0.0005
0.1,(0.7411278494520215-0.6695253100462437j),0.0005
0.10010000000000001,(0.7406348406408482-0.6700688272946607j),0.0005
0.10020000000000001,(0.7401414332413413-0.6706119815796507j),0.0005
0.1003,(0.7396476275207187-0.6711547726089145j),0.0005
0.1004,(0.7391534237464171-0.6716972000903414j),0.0005
0.1005,(0.7386588221860899-0.6722392637320207j),0.0005
0.10060000000000001,(0.7381638231076002-0.6727809632422356j),0.0005
0.10070000000000001,(0.73766842677903-0.6733222983294725j),0.0005
0.1008,(0.7371726334686689-0.6738632687024119j),0.0005
0.1009,(0.7366764434450278-0.6744038740699292j),0.0005
0.101,(0.7361798569768276-0.6749441141411078j),0.0005
0.10110000000000001,(0.7356828743329988-0.6754839886252098j),0.0005
0.1012,(0.7351854957826895-0.6760234972317143j),0.0005
0.1013,(0.7346877215952575-0.6765626396702891j),0.0005
0.1014,(0.7341895520402784-0.6771014156508028j),0.0005
0.1015,(0.7336909873875372-0.6776398248833186j),0.0005
0.10160000000000001,(0.7331920279070286-0.6781778670781112j),0.0005
0.1017,(0.7326926738689697-0.6787155419456322j),0.0005
0.1018,(0.7321929255437785-0.6792528491965516j),0.0005
0.1019,(0.7316927832020931-0.6797897885417269j),0.0005
0.10200000000000001,(0.7311922471147585-0.6803263596922251j),0.0005
0.10210000000000001,(0.7306913175528337-0.6808625623593032j),0.0005
0.1022,(0.730189994787593-0.6813983962544189j),0.0005
0.1023,(0.7296882790905113-0.6819338610892381j),0.0005
0.1024,(0.7291861707332917-0.6824689565756118j),0.0005
0.10250000000000001,(0.7286836699878335-0.683003682425606j),0.0005
0.10260000000000001,(0.7281807771262525-0.6835380383514819j),0.0005
0.1027,(0.7276774924208791-0.6840720240656936j),0.0005
0.1028,(0.7271738161442491-0.6846056392809041j),0.0005
0.1029,(0.7266697485691108-0.6851388837099786j),0.0005
0.10300000000000001,(0.7261652899684293-0.6856717570659707j),0.0005
0.10310000000000001,(0.7256604406153631-0.6862042590621517j),0.0005
0.1032,(0.7251552007833036-0.6867363894119828j),0.0005
0.1033,(0.7246495707458364-0.687268147829123j),0.0005
0.1034,(0.7241435507767622-0.6877995340274493j),0.0005
0.10350000000000001,(0.7236371411500875-0.6883305477210233j),0.0005
0.10360000000000001,(0.7231303421400362-0.6888611886241152j),0.0005
0.1037,(0.7226231540210348-0.6893914564511977j),0.0005
0.1038,(0.7221155770677241-0.6899213509169474j),0.0005
0.1039,(0.7216076115549491-0.6904508717362356j),0.0005
0.10400000000000001,(0.7210992577577716-0.690980018624146j),0.0005
0.1041,(0.7205905159514496-0.6915087912959517j),0.0005
0.1042,(0.7200813864114637-0.6920371894671431j),0.0005
0.1043,(0.7195718694134942-0.6925652128534018j),0.0005
0.1044,(0.7190619652334298-0.6930928611706206j),0.0005
0.10450000000000001,(0.7185516741473774-0.6936201341348853j),0.0005
0.1046,(0.7180409964316445-0.694147031462502j),0.0005
0.1047,(0.7175299323627384-0.694673552869965j),0.0005
0.1048,(0.7170184822173931-0.695199698073968j),0.0005
0.10490000000000001,(0.7165066462725352-0.6957254667914279j),0.0005
0.10500000000000001,(0.715994424805303-0.6962508587394483j),0.0005
0.1051,(0.7154818180930449-0.6967758736353489j),0.0005
0.1052,(0.7149688264133158-0.6973005111966442j),0.0005
0.1053,(0.7144554500438776-0.6978247711410552j),0.0005
0.10540000000000001,(0.7139416892626963-0.6983486531865108j),0.0005
0.10550000000000001,(0.7134275443479493-0.6988721570511406j),0.0005
0.1056,(0.7129130155780113-0.6993952824532846j),0.0005
0.1057,(0.7123981032314798-0.6999180291114803j),0.0005
0.1058,(0.7118828075871421-0.7004403967444738j),0.0005
0.10590000000000001,(0.7113671289240033-0.7009623850712193j),0.0005
0.10600000000000001,(0.7108510675212645-0.7014839938108722j),0.0005
0.1061,(0.7103346236583478-0.7020052226827938j),0.0005
0.1062,(0.7098177976148652-0.7025260714065554j),0.0005
0.1063,(0.7093005896706416-0.7030465397019254j),0.0005
0.10640000000000001,(0.7087830001057036-0.7035666272888886j),0.0005
0.10650000000000001,(0.708265029200296-0.7040863338876294j),0.0005
0.1066,(0.7077466772348454-0.7046056592185383j),0.0005
0.1067,(0.7072279444900061-0.7051246030022132j),0.0005
0.1068,(0.7067088312466271-0.7056431649594622j),0.0005
0.10690000000000001,(0.7061893377857599-0.7061613448112964j),0.0005
0.10700000000000001,(0.705669464388666-0.7066791422789341j),0.0005
0.1071,(0.7051492113368071-0.7071965570838037j),0.0005
0.1072,(0.7046285789118537-0.7077135889475322j),0.0005
0.1073,(0.7041075673956739-0.7082302375919612j),0.0005
0.10740000000000001,(0.7035861770703465-0.7087465027391457j),0.0005
0.1075,(0.7030644082181523-0.7092623841113334j),0.0005
0.1076,(0.7025422611215737-0.7097778814309887j),0.0005
0.1077,(0.7020197360632912-0.7102929944207841j),0.0005
0.1078,(0.7014968333262069-0.7108077228035993j),0.0005
0.10790000000000001,(0.7009735531934034-0.7113220663025209j),0.0005
0.108,(0.7004498959481827-0.7118360246408458j),0.0005
0.1081,(0.6999258618740418-0.7123495975420758j),0.0005
0.1082,(0.699401451254686-0.7128627847299208j),0.0005
0.10830000000000001,(0.6988766643740124-0.7133755859283102j),0.0005
0.10840000000000001,(0.6983515015161348-0.7138880008613716j),0.0005
0.1085,(0.6978259629653623-0.7144000292534456j),0.0005
0.1086,(0.6973000490062039-0.714911670829079j),0.0005
0.1087,(0.6967737599233701-0.7154229253130306j),0.0005
0.10880000000000001,(0.6962470960017816-0.7159337924302668j),0.0005
0.10890000000000001,(0.6957200575265486-0.7164442719059698j),0.0005
0.109,(0.6951926447829978-0.7169543634655248j),0.0005
0.1091,(0.6946648580566394-0.7174640668345297j),0.0005
0.1092,(0.6941366976332004-0.7179733817387952j),0.0005
0.10930000000000001,(0.693608163798604-0.7184823079043317j),0.0005
0.10940000000000001,(0.6930792568389653-0.7189908450573743j),0.0005
0.1095,(0.6925499770406102-0.7194989929243598j),0.0005
0.1096,(0.6920203246900705-0.7200067512319375j),0.0005
0.1097,(0.6914903000740591-0.7205141197069675j),0.0005
0.10980000000000001,(0.69095990347951-0.7210210980765251j),0.0005
0.10990000000000001,(0.690429135193538-0.7215276860678894j),0.0005
0.11,(0.6898979955034754-0.7220338834085577j),0.0005
0.1101,(0.6893664846968457-0.722539689826231j),0.0005
0.1102,(0.6888346030613698-0.7230451050488339j),0.0005
0.11030000000000001,(0.6883023508849749-0.7235501288044879j),0.0005
0.11040000000000001,(0.6877697284557742-0.7240547608215371j),0.0005
0.1105,(0.6872367360621042-0.7245590008285385j),0.0005
0.1106,(0.6867033739924755-0.7250628485542492j),0.0005
0.1107,(0.6861696425356127-0.7255663037276535j),0.0005
0.11080000000000001,(0.6856355419804308-0.7260693660779389j),0.0005
0.1109,(0.6851010726160502-0.7265720353345055j),0.0005
0.111,(0.6845662347317822-0.7270743112269726j),0.0005
0.1111,(0.6840310286171455-0.7275761934851716j),0.0005
0.11120000000000001,(0.6834954545618454-0.7280776818391372j),0.0005
0.11130000000000001,(0.6829595128557983-0.7285787760191259j),0.0005
0.1114,(0.6824232037891074-0.729079475755608j),0.0005
0.1115,(0.6818865276520797-0.7295797807792598j),0.0005
0.1116,(0.6813494847352105-0.7300796908209872j),0.0005
0.11170000000000001,(0.6808120753292128-0.7305792056118913j),0.0005
0.11180000000000001,(0.6802742997249718-0.731078324883297j),0.0005
0.1119,(0.6797361582135862-0.7315770483667376j),0.0005
0.112,(0.6791976510863464-0.7320753757939689j),0.0005
0.1121,(0.6786587786347382-0.7325733068969552j),0.0005
0.11220000000000001,(0.6781195411504449-0.7330708414078798j),0.0005
0.11230000000000001,(0.6775799389253484-0.7335679790591327j),0.0005
0.1124,(0.6770399722515267-0.7340647195833263j),0.0005
0.1125,(0.6764996414212432-0.7345610627132865j),0.0005
0.1126,(0.6759589467269798-0.7350570081820482j),0.0005
0.11270000000000001,(0.6754178884613868-0.7355525557228728j),0.0005
0.11280000000000001,(0.6748764669173339-0.7360477050692213j),0.0005
0.1129,(0.6743346823878656-0.7365424559547875j),0.0005
0.113,(0.6737925351662432-0.7370368081134735j),0.0005
0.1131,(0.6732500255459053-0.7375307612793958j),0.0005
0.11320000000000001,(0.6727071538204916-0.7380243151868839j),0.0005
0.11330000000000001,(0.6721639202838378-0.7385174695704911j),0.0005
0.1134,(0.6716203252299716-0.7390102241649802j),0.0005
0.1135,(0.6710763689531195-0.7395025787053355j),0.0005
0.1136,(0.6705320517476978-0.7399945329267564j),0.0005
0.11370000000000001,(0.6699873739083181-0.7404860865646534j),0.0005
0.11380000000000001,(0.6694423357297918-0.7409772393546646j),0.0005
0.1139,(0.6688969375071108-0.7414679910326364j),0.0005
0.114,(0.6683511795354744-0.7419583413346346j),0.0005
0.11410000000000001,(0.6678050621102657-0.7424482899969428j),0.0005
0.11420000000000001,(0.667258585527066-0.7429378367560621j),0.0005
0.1143,(0.6667117500816488-0.743426981348713j),0.0005
0.1144,(0.6661645560699838-0.7439157235118238j),0.0005
0.1145,(0.6656170037882245-0.744404062982556j),0.0005
0.11460000000000001,(0.665069093532724-0.744891999498282j),0.0005
0.11470000000000001,(0.6645208256000329-0.7453795327965866j),0.0005
0.1148,(0.663972200286884-0.745866662615278j),0.0005
0.1149,(0.663423217890204-0.7463533886923858j),0.0005
0.115,(0.6628738787071159-0.7468397107661521j),0.0005
0.11510000000000001,(0.6623241830349303-0.7473256285750461j),0.0005
0.11520000000000001,(0.6617741311711577-0.7478111418577408j),0.0005
0.1153,(0.6612237234134892-0.7482962503531467j),0.0005
0.1154,(0.6606729600598135-0.7487809538003806j),0.0005
0.1155,(0.660121841408211-0.7492652519387805j),0.0005
0.11560000000000001,(0.65957036775695-0.7497491445079051j),0.0005
0.11570000000000001,(0.6590185394044895-0.7502326312475343j),0.0005
0.1158,(0.6584663566494818-0.7507157118976707j),0.0005
0.1159,(0.6579138197907728-0.7511983861985203j),0.0005
0.116,(0.6573609291273919-0.7516806538905341j),0.0005
0.11610000000000001,(0.656807684958562-0.7521625147143628j),0.0005
0.11620000000000001,(0.6562540875836975-0.7526439684108847j),0.0005
0.1163,(0.6557001373023968-0.7531250147212005j),0.0005
0.1164,(0.6551458344144581-0.7536056533866285j),0.0005
0.1165,(0.6545911792198618-0.754085884148705j),0.0005
0.11660000000000001,(0.6540361720187784-0.7545657067491932j),0.0005
0.11670000000000001,(0.6534808131115657-0.7550451209300734j),0.0005
0.1168,(0.6529251027987794-0.7555241264335476j),0.0005
0.1169,(0.6523690413811554-0.756002723002038j),0.0005
0.117,(0.6518126291596265-0.7564809103781952j),0.0005
0.11710000000000001,(0.6512558664353006-0.756958688304876j),0.0005
0.11720000000000001,(0.6506987535094894-0.7574360565251721j),0.0005
0.1173,(0.6501412906836803-0.7579130147823987j),0.0005
0.1174,(0.6495834782595635-0.7583895628200755j),0.0005
0.11750000000000001,(0.6490253165389979-0.7588657003819627j),0.0005
0.11760000000000001,(0.6484668058240484-0.7593414272120366j),0.0005
0.1177,(0.6479079464169579-0.7598167430544929j),0.0005
0.1178,(0.6473487386201547-0.7602916476537498j),0.0005
0.1179,(0.6467891827362645-0.760766140754452j),0.0005
0.11800000000000001,(0.6462292790680891-0.7612402221014632j),0.0005
0.11810000000000001,(0.6456690279186241-0.7617138914398739j),0.0005
0.1182,(0.645108429591052-0.7621871485149921j),0.0005
0.1183,(0.6445474843887388-0.7626599930723575j),0.0005
0.1184,(0.6439861926152362-0.7631324248577188j),0.0005
0.11850000000000001,(0.6434245545742862-0.7636044436170605j),0.0005
0.11860000000000001,(0.6428625705698163-0.7640760490965902j),0.0005
0.1187,(0.6423002409059363-0.7645472410427305j),0.0005
0.1188,(0.641737565886948-0.7650180192021373j),0.0005
0.1189,(0.641174545817331-0.7654883833216822j),0.0005
0.11900000000000001,(0.6406111810017587-0.7659583331484713j),0.0005
0.11910000000000001,(0.640047471745082-0.7664278684298194j),0.0005
0.1192,(0.6394834183523428-0.7668969889132832j),0.0005
0.1193,(0.6389190211287683-0.7673656943466263j),0.0005
0.1194,(0.6383542803797626-0.7678339844778528j),0.0005
0.11950000000000001,(0.6377891964109259-0.7683018590551843j),0.0005
0.11960000000000001,(0.637223769528034-0.7687693178270639j),0.0005
0.1197,(0.6366580000370533-0.7692363605421642j),0.0005
0.1198,(0.6360918882441279-0.7697029869493857j),0.0005
0.1199,(0.6355254344555896-0.7701691967978452j),0.0005
0.12000000000000001,(0.6349586389779583-0.7706349898368949j),0.0005
0.12010000000000001,(0.6343915021179282-0.7711003658161063j),0.0005
0.1202,(0.6338240241823851-0.7715653244852715j),0.0005
0.1203,(0.6332562054783942-0.7720298655944259j),0.0005
0.12040000000000001,(0.6326880463132069-0.7724939888938162j),0.0005
0.12050000000000001,(0.6321195469942524-0.7729576941339166j),0.0005
0.1206,(0.6315507078291479-0.773420981065431j),0.0005
0.1207,(0.6309815291256904-0.7738838494392873j),0.0005
0.1208,(0.6304120111918597-0.7743462990066439j),0.0005
0.12090000000000001,(0.6298421543358196-0.7748083295188803j),0.0005
0.12100000000000001,(0.629271958865917-0.7752699407276074j),0.0005
0.1211,(0.6287014250906761-0.7757311323846654j),0.0005
0.1212,(0.6281305533188047-0.7761919042421053j),0.0005
0.1213,(0.627559343859201-0.776652256052227j),0.0005
0.12140000000000001,(0.6269877970209284-0.7771121875675427j),0.0005
0.12150000000000001,(0.6264159131132465-0.7775716985408015j),0.0005
0.1216,(0.6258436924455862-0.7780307887249741j),0.0005
0.1217,(0.6252711353275644-0.778489457873257j),0.0005
0.1218,(0.624698242068978-0.7789477057390828j),0.0005
0.12190000000000001,(0.62412501297981-0.7794055320761019j),0.0005
0.12200000000000001,(0.6235514483702073-0.7798629366382038j),0.0005
0.1221,(0.6229775485505168-0.7803199191794941j),0.0005
0.1222,(0.622403313831253-0.7807764794543202j),0.0005
0.1223,(0.6218287445231153-0.781232617217248j),0.0005
0.12240000000000001,(0.6212538409369862-0.7816883322230713j),0.0005
0.12250000000000001,(0.6206786033839161-0.7821436242268198j),0.0005
0.1226,(0.6201030321751495-0.7825984929837518j),0.0005
0.1227,(0.6195271276220975-0.783052938249341j),0.0005
0.1228,(0.6189508900363614-0.7835069597793117j),0.0005
0.12290000000000001,(0.6183743197297116-0.7839605573295964j),0.0005
0.12300000000000001,(0.6177974170141057-0.7844137306563733j),0.0005
0.1231,(0.6172201822016767-0.7848664795160433j),0.0005
0.1232,(0.6166426156047362-0.7853188036652347j),0.0005
0.1233,(0.6160647175357687-0.7857707028608132j),0.0005
0.12340000000000001,(0.615486488307445-0.7862221768598624j),0.0005
0.12350000000000001,(0.6149079282326163-0.7866732254197093j),0.0005
0.1236,(0.6143290376242941-0.7871238482978967j),0.0005
0.1237,(0.6137498167956923-0.787574045252215j),0.0005
0.12380000000000001,(0.6131702660601822-0.7880238160406728j),0.0005
0.12390000000000001,(0.6125903857313205-0.7884731604215061j),0.0005
0.124,(0.6120101761228415-0.788922078153198j),0.0005
0.1241,(0.6114296375486566-0.7893705689944446j),0.0005
0.1242,(0.6108487703228518-0.7898186327041821j),0.0005
0.12430000000000001,(0.610267574759688-0.7902662690415824j),0.0005
0.12440000000000001,(0.609686051173613-0.7907134777660332j),0.0005
0.1245,(0.6091041998792327-0.7911602586371692j),0.0005
0.1246,(0.6085220211913507-0.7916066114148463j),0.0005
0.1247,(0.6079395154249255-0.7920525358591539j),0.0005
0.12480000000000001,(0.6073566828951079-0.7924980317304245j),0.0005
0.12490000000000001,(0.6067735239172203-0.7929430987892053j),0.0005
0.125,(0.6061900388067468-0.7933877367962838j),0.0005
0.12510000000000002,(0.6056062278793696-0.7938319455126839j),0.0005
0.1252,(0.6050220914509287-0.7942757246996499j),0.0005
0.1253,(0.6044376298374468-0.7947190741186705j),0.0005
0.1254,(0.6038528433551205-0.7951619935314616j),0.0005
0.1255,(0.603267732320316-0.795604482699969j),0.0005
0.12560000000000002,(0.6026822970495851-0.7960465413863799j),0.0005
0.1257,(0.6020965378596365-0.796488169353104j),0.0005
0.1258,(0.6015104550673733-0.7969293663627867j),0.0005
0.1259,(0.6009240489898549-0.7973701321783176j),0.0005
0.126,(0.6003373199443272-0.797810466562803j),0.0005
0.12610000000000002,(0.5997502682482-0.7982503692795927j),0.0005
0.1262,(0.5991628942190658-0.7986898400922622j),0.0005
0.1263,(0.5985751981746806-0.799128878764634j),0.0005
0.1264,(0.5979871804329769-0.7995674850607573j),0.0005
0.1265,(0.5973988413120693-0.800005658744909j),0.0005
0.12660000000000002,(0.5968101811302303-0.8004433995816063j),0.0005
0.1267,(0.5962212002059177-0.8008807073356009j),0.0005
0.1268,(0.5956318988577516-0.8013175817718725j),0.0005
0.1269,(0.5950422774045258-0.8017540226556477j),0.0005
0.127,(0.5944523361652164-0.8021900297523739j),0.0005
0.12710000000000002,(0.5938620754589566-0.8026256028277431j),0.0005
0.1272,(0.5932714956050663-0.8030607416476788j),0.0005
0.1273,(0.5926805969230259-0.8034954459783369j),0.0005
0.1274,(0.5920893797324838-0.8039297155861114j),0.0005
0.1275,(0.5914978443532759-0.8043635502376307j),0.0005
0.12760000000000002,(0.5909059911053963-0.8047969496997573j),0.0005
0.1277,(0.5903138203090061-0.8052299137395906j),0.0005
0.1278,(0.5897213322844547-0.8056624421244666j),0.0005
0.1279,(0.5891285273522426-0.8060945346219502j),0.0005
0.128,(0.5885354058330561-0.8065261909998589j),0.0005
0.12810000000000002,(0.587941968047739-0.8069574110262192j),0.0005
0.1282,(0.5873482143173144-0.8073881944693221j),0.0005
0.1283,(0.5867541449629708-0.8078185410976725j),0.0005
0.12840000000000001,(0.5861597603060608-0.8082484506800216j),0.0005
0.1285,(0.5855650606681235-0.8086779229853626j),0.0005
0.12860000000000002,(0.5849700463708495-0.8091069577829159j),0.0005
0.1287,(0.5843747177361057-0.8095355548421374j),0.0005
0.1288,(0.5837790750859311-0.809963713932731j),0.0005
0.12890000000000001,(0.5831831187425284-0.8103914348246223j),0.0005
0.129,(0.5825868490282652-0.8108187172879889j),0.0005
0.1291,(0.5819902662656886-0.811245561093233j),0.0005
0.1292,(0.581393370777507-0.8116719660110049j),0.0005
0.1293,(0.5807961628865966-0.812097931812187j),0.0005
0.12940000000000002,(0.5801986429160023-0.8125234582678953j),0.0005
0.1295,(0.5796008111889388-0.8129485451494909j),0.0005
0.1296,(0.5790026680287856-0.8133731922285631j),0.0005
0.1297,(0.5784042137590898-0.8137973992769503j),0.0005
0.1298,(0.5778054487035673-0.814221166066726j),0.0005
0.12990000000000002,(0.5772063731860978-0.814644492370197j),0.0005
0.13,(0.5766069875307336-0.8150673779599136j),0.0005
0.1301,(0.5760072920616869-0.8154898226086554j),0.0005
0.1302,(0.5754072871033433-0.8159118260894527j),0.0005
0.1303,(0.574806972980246-0.8163333881755724j),0.0005
0.13040000000000002,(0.5742063500171104-0.8167545086405084j),0.0005
0.1305,(0.57360541853882-0.8171751872580022j),0.0005
0.1306,(0.5730041788704183-0.8175954238020408j),0.0005
0.1307,(0.5724026313371168-0.8180152180468332j),0.0005
0.1308,(0.5718007762642904-0.818434569766852j),0.0005
0.13090000000000002,(0.5711986139774885-0.8188534787367808j),0.0005
0.131,(0.5705961448024087-0.8192719447315642j),0.0005
0.1311,(0.5699933690649287-0.8196899675263777j),0.0005
0.1312,(0.569390287091084-0.8201075468966335j),0.0005
0.1313,(0.5687868992070724-0.8205246826179943j),0.0005
0.13140000000000002,(0.568183205739266-0.8209413744663561j),0.0005
0.1315,(0.5675792070141904-0.8213576222178487j),0.0005
0.1316,(0.5669749033585412-0.8217734256488546j),0.0005
0.1317,(0.5663702950991749-0.8221887845359908j),0.0005
0.1318,(0.5657653825631128-0.8226036986561095j),0.0005
0.13190000000000002,(0.5651601660775385-0.8230181677863146j),0.0005
0.132,(0.5645546459698003-0.8234321917039416j),0.0005
0.1321,(0.5639488225674139-0.8238457701865681j),0.0005
0.1322,(0.5633426961980453-0.824258903012019j),0.0005
0.1323,(0.5627362671895378-0.8246715899583519j),0.0005
0.13240000000000002,(0.5621295358698876-0.8250838308038699j),0.0005
0.1325,(0.5615225025672557-0.8254956253271205j),0.0005
0.1326,(0.5609151676099691-0.8259069733068853j),0.0005
0.1327,(0.5603075313265127-0.826317874522189j),0.0005
0.1328,(0.5596995940455308-0.826728328752304j),0.0005
0.13290000000000002,(0.5590913560958382-0.8271383357767382j),0.0005
0.133,(0.558482817806404-0.8275478953752448j),0.0005
0.1331,(0.5578739795063593-0.8279570073278174j),0.0005
0.1332,(0.5572648415249978-0.8283656714146905j),0.0005
0.1333,(0.556655404191777-0.8287738874163461j),0.0005
0.13340000000000002,(0.5560456678363092-0.8291816551135057j),0.0005
0.1335,(0.5554356327883722-0.8295889742871212j),0.0005
0.1336,(0.5548252993778987-0.8299958447184104j),0.0005
0.1337,(0.5542146679349896-0.8304022661888192j),0.0005
0.1338,(0.5536037387899024-0.8308082384800338j),0.0005
0.13390000000000002,(0.5529925122730469-0.831213761373998j),0.0005
0.134,(0.5523809887150095-0.8316188346528767j),0.0005
0.1341,(0.5517691684465162-0.8320234580990993j),0.0005
0.1342,(0.5511570517984713-0.832427631495324j),0.0005
0.1343,(0.550544639101921-0.8328313546244636j),0.0005
0.13440000000000002,(0.5499319306880831-0.8332346272696649j),0.0005
0.1345,(0.5493189268883293-0.8336374492143234j),0.0005
0.1346,(0.5487056280341911-0.8340398202420732j),0.0005
0.13470000000000001,(0.5480920344573579-0.8344417401368036j),0.0005
0.1348,(0.5474781464896752-0.8348432086826334j),0.0005
0.13490000000000002,(0.5468639644631553-0.8352442256639329j),0.0005
0.135,(0.5462494887099526-0.8356447908653204j),0.0005
