t,signal,gamma
0.09000000000000001,(0.7305427869967853-0.6825407677658051j),0.0001
0.0901,(0.729972473659804-0.6831503159105892j),0.0001
0.0902,(0.7294016517277321-0.6837593875167124j),0.0001
0.0903,(0.7288303215987395-0.6843679821598208j),0.0001
0.09040000000000001,(0.7282584836713722-0.6849760994158895j),0.0001
0.09050000000000001,(0.7276861383445189-0.685583738861219j),0.0001
0.0906,(0.7271132860174212-0.6861909000724569j),0.0001
0.0907,(0.7265399270896733-0.6867975826265703j),0.0001
0.0908,(0.7259660619612355-0.687403786100867j),0.0001
0.09090000000000001,(0.7253916910323973-0.688009510072991j),0.0001
0.091,(0.7248168147038291-0.6886147541209156j),0.0001
0.0911,(0.7242414333765239-0.6892195178229552j),0.0001
0.0912,(0.7236655474518483-0.6898238007577544j),0.0001
0.0913,(0.7230891573315126-0.6904276025042911j),0.0001
0.09140000000000001,(0.7225122634175797-0.6910309226418848j),0.0001
0.0915,(0.7219348661124578-0.6916337607501877j),0.0001
0.0916,(0.7213569658189122-0.6922361164091893j),0.0001
0.0917,(0.7207785629400564-0.6928379891992114j),0.0001
0.0918,(0.7201996578793617-0.6934393787009225j),0.0001
0.09190000000000001,(0.7196202510406345-0.6940402844953176j),0.0001
0.092,(0.7190403428280376-0.6946407061637329j),0.0001
0.0921,(0.7184599336460946-0.6952406432878484j),0.0001
0.0922,(0.717879023899654-0.6958400954496716j),0.0001
0.09230000000000001,(0.7172976139939374-0.6964390622315537j),0.0001
0.09240000000000001,(0.7167157043345003-0.6970375432161833j),0.0001
0.0925,(0.7161332953272473-0.6976355379865943j),0.0001
0.0926,(0.7155503873784378-0.6982330461261467j),0.0001
0.0927,(0.7149669808946733-0.6988300672185532j),0.0001
0.09280000000000001,(0.7143830762829071-0.6994266008478565j),0.0001
0.09290000000000001,(0.7137986739504298-0.700022646598443j),0.0001
0.093,(0.7132137743048899-0.7006182040550453j),0.0001
0.0931,(0.7126283777542802-0.7012132728027266j),0.0001
0.0932,(0.712042484706936-0.7018078524268943j),0.0001
0.09330000000000001,(0.711456095571537-0.702401942513298j),0.0001
0.09340000000000001,(0.710869210757117-0.7029955426480301j),0.0001
0.0935,(0.7102818306730446-0.7035886524175264j),0.0001
0.0936,(0.7096939557290421-0.7041812714085546j),0.0001
0.0937,(0.7091055863351718-0.7047733992082372j),0.0001
0.09380000000000001,(0.7085167229018391-0.7053650354040363j),0.0001
0.09390000000000001,(0.7079273658398044-0.7059561795837488j),0.0001
0.094,(0.7073375155601567-0.7065468313355211j),0.0001
0.0941,(0.7067471724743366-0.7071369902478494j),0.0001
0.0942,(0.7061563369941328-0.7077266559095585j),0.0001
0.09430000000000001,(0.7055650095316628-0.7083158279098303j),0.0001
0.0944,(0.7049731904994059-0.7089045058381838j),0.0001
0.0945,(0.7043808803101617-0.7094926892844906j),0.0001
0.0946,(0.7037880793770936-0.7100803778389585j),0.0001
0.0947,(0.703194788113692-0.7106675710921379j),0.0001
0.09480000000000001,(0.7026010069337958-0.7112542686349401j),0.0001
0.0949,(0.7020067362515857-0.7118404700586086j),0.0001
0.095,(0.7014119764815768-0.7124261749547338j),0.0001
0.0951,(0.7008167280386316-0.7130113829152617j),0.0001
0.0952,(0.7002209913379513-0.7135960935324771j),0.0001
0.09530000000000001,(0.6996247667950773-0.7141803063990104j),0.0001
0.0954,(0.6990280548258904-0.7147640211078458j),0.0001
0.0955,(0.6984308558466096-0.7153472372523095j),0.0001
0.0956,(0.6978331702737949-0.7159299544260803j),0.0001
0.09570000000000001,(0.697234998524344-0.7165121722231813j),0.0001
0.09580000000000001,(0.6966363410154991-0.7170938902379821j),0.0001
0.0959,(0.696037198164831-0.7176751080652021j),0.0001
0.096,(0.695437570390253-0.7182558252999186j),0.0001
0.0961,(0.6948374581100212-0.7188360415375483j),0.0001
0.09620000000000001,(0.6942368617427216-0.7194157563738518j),0.0001
0.09630000000000001,(0.6936357817072843-0.719994969404954j),0.0001
0.0964,(0.6930342184229697-0.720573680227327j),0.0001
0.0965,(0.6924321723093786-0.7211518884377832j),0.0001
0.0966,(0.6918296437864483-0.7217295936334909j),0.0001
0.09670000000000001,(0.691226633274452-0.7223067954119722j),0.0001
0.09680000000000001,(0.6906231411939979-0.7228834933711039j),0.0001
0.0969,(0.6900191679660281-0.7234596871090949j),0.0001
0.097,(0.6894147140118272-0.7240353762245302j),0.0001
0.0971,(0.6888097797530021-0.724610560316337j),0.0001
0.09720000000000001,(0.6882043656115097-0.7251852389837861j),0.0001
0.09730000000000001,(0.6875984720096239-0.7257594118265138j),0.0001
0.0974,(0.6869920993699683-0.7263330784445035j),0.0001
0.0975,(0.6863852481154928-0.7269062384380868j),0.0001
0.0976,(0.6857779186694818-0.7274788914079634j),0.0001
0.09770000000000001,(0.6851701114555498-0.7280510369551697j),0.0001
0.0978,(0.6845618268976514-0.7286226746811055j),0.0001
0.0979,(0.6839530654200664-0.7291938041875253j),0.0001
0.098,(0.6833438274474105-0.7297644250765318j),0.0001
0.0981,(0.682734113404633-0.7303345369505903j),0.0001
0.09820000000000001,(0.6821239237170075-0.7309041394125123j),0.0001
0.0983,(0.6815132588101485-0.7314732320654742j),0.0001
0.0984,(0.6809021191100002-0.7320418145129997j),0.0001
0.0985,(0.6802905050428243-0.732609886358978j),0.0001
0.09860000000000001,(0.6796784170352334-0.7331774472076408j),0.0001
0.09870000000000001,(0.6790658555141571-0.733744496663587j),0.0001
0.0988,(0.6784528209068589-0.7343110343317699j),0.0001
0.0989,(0.6778393136409244-0.7348770598174993j),0.0001
0.099,(0.6772253341442823-0.7354425727264392j),0.0001
0.09910000000000001,(0.6766108828451785-0.7360075726646139j),0.0001
0.09920000000000001,(0.6759959601721943-0.7365720592384075j),0.0001
0.0993,(0.6753805665542401-0.7371360320545598j),0.0001
0.0994,(0.6747647024205451-0.7376994907201715j),0.0001
0.0995,(0.6741483682006777-0.7382624348426913j),0.0001
0.09960000000000001,(0.6735315643245254-0.7388248640299425j),0.0001
0.09970000000000001,(0.6729142912223062-0.7393867778900982j),0.0001
0.0998,(0.6722965493245715-0.7399481760316935j),0.0001
0.0999,(0.6716783390621827-0.7405090580636206j),0.0001
0.1,(0.6710596608663492-0.7410694235951343j),0.0001
0.10010000000000001,(0.6704405151685857-0.7416292722358498j),0.0001
0.10020000000000001,(0.6698209024007444-0.7421886035957433j),0.0001
0.1003,(0.6692008229950012-0.7427474172851496j),0.0001
0.1004,(0.66858027738385-0.7433057129147651j),0.0001
0.1005,(0.6679592660001273-0.7438634900956449j),0.0001
0.10060000000000001,(0.6673377892769718-0.7444207484392158j),0.0001
0.10070000000000001,(0.6667158476478598-0.7449774875572513j),0.0001
0.1008,(0.6660934415465936-0.7455337070619068j),0.0001
0.1009,(0.6654705714072886-0.7460894065656751j),0.0001
0.101,(0.6648472376643921-0.7466445856814323j),0.0001
0.10110000000000001,(0.6642234407526679-0.747199244022411j),0.0001
0.1012,(0.6635991811072047-0.7477533812022037j),0.0001
0.1013,(0.6629744591634245-0.7483069968347703j),0.0001
0.1014,(0.6623492753570506-0.7488600905344311j),0.0001
0.1015,(0.6617236301241435-0.7494126619158742j),0.0001
0.10160000000000001,(0.6610975239010813-0.7499647105941537j),0.0001
0.1017,(0.6604709571245578-0.7505162361846796j),0.0001
0.1018,(0.6598439302316-0.7510672383032349j),0.0001
0.1019,(0.659216443659543-0.7516177165659639j),0.0001
0.10200000000000001,(0.6585884978460512-0.7521676705893761j),0.0001
0.10210000000000001,(0.6579600932290943-0.7527170999903491j),0.0001
0.1022,(0.6573312302469847-0.7532660043861285j),0.0001
0.1023,(0.6567019093383344-0.7538143833943174j),0.0001
0.1024,(0.656072130942084-0.7543622366328946j),0.0001
0.10250000000000001,(0.6554418954974913-0.7549095637201977j),0.0001
0.10260000000000001,(0.6548112034441282-0.7554563642749408j),0.0001
0.1027,(0.6541800552218878-0.7560026379161919j),0.0001
0.1028,(0.6535484512709858-0.7565483842633994j),0.0001
0.1029,(0.6529163920319466-0.7570936029363772j),0.0001
0.10300000000000001,(0.6522838779456167-0.757638293555298j),0.0001
0.10310000000000001,(0.6516509094531624-0.7581824557407103j),0.0001
0.1032,(0.6510174869960536-0.758726089113535j),0.0001
0.1033,(0.6503836110160967-0.7592691932950528j),0.0001
0.1034,(0.6497492819553946-0.7598117679069213j),0.0001
0.10350000000000001,(0.6491145002563803-0.7603538125711589j),0.0001
0.10360000000000001,(0.6484792663617929-0.7608953269101636j),0.0001
0.1037,(0.6478435807146927-0.7614363105466943j),0.0001
0.1038,(0.6472074437584457-0.7619767631038827j),0.0001
0.1039,(0.6465708559367435-0.7625166842052367j),0.0001
0.10400000000000001,(0.6459338176935862-0.7630560734746279j),0.0001
0.1041,(0.6452963294732831-0.7635949305363006j),0.0001
0.1042,(0.6446583917204716-0.7641332550148734j),0.0001
0.1043,(0.6440200048800836-0.7646710465353302j),0.0001
0.1044,(0.6433811693973732-0.7652083047230341j),0.0001
0.10450000000000001,(0.6427418857179125-0.7657450292037141j),0.0001
0.1046,(0.6421021542875798-0.7662812196034774j),0.0001
0.1047,(0.6414619755525597-0.7668168755487969j),0.0001
0.1048,(0.6408213499593595-0.7673519966665171j),0.0001
0.10490000000000001,(0.6401802779547856-0.767886582583869j),0.0001
0.10500000000000001,(0.6395387599859719-0.7684206329284418j),0.0001
0.1051,(0.6388967965003471-0.7689541473282065j),0.0001
0.1052,(0.6382543879456574-0.7694871254115065j),0.0001
0.1053,(0.6376115347699597-0.7700195668070536j),0.0001
0.10540000000000001,(0.6369682374216189-0.7705514711439431j),0.0001
0.10550000000000001,(0.6363244963493079-0.7710828380516378j),0.0001
0.1056,(0.6356803120020094-0.7716136671599805j),0.0001
0.1057,(0.6350356848290211-0.7721439580991861j),0.0001
0.1058,(0.6343906152799359-0.7726737104998433j),0.0001
0.10590000000000001,(0.6337451038046719-0.7732029239929178j),0.0001
0.10600000000000001,(0.6330991508534393-0.7737315982097528j),0.0001
0.1061,(0.632452756876766-0.7742597327820715j),0.0001
0.1062,(0.6318059223254815-0.7747873273419661j),0.0001
0.1063,(0.6311586476507246-0.7753143815219034j),0.0001
0.10640000000000001,(0.6305109333039421-0.7758408949547345j),0.0001
0.10650000000000001,(0.6298627797368859-0.7763668672736856j),0.0001
0.1066,(0.6292141874016103-0.776892298112359j),0.0001
0.1067,(0.6285651567504821-0.7774171871047322j),0.0001
0.1068,(0.6279156882361645-0.7779415338851692j),0.0001
0.10690000000000001,(0.6272657823116361-0.7784653380884029j),0.0001
0.10700000000000001,(0.626615439430176-0.7789885993495509j),0.0001
0.1071,(0.6259646600453612-0.7795113173040981j),0.0001
0.1072,(0.6253134446110804-0.7800334915879289j),0.0001
0.1073,(0.6246617935815265-0.7805551218372917j),0.0001
0.10740000000000001,(0.6240097074111917-0.7810762076888135j),0.0001
0.1075,(0.6233571865548694-0.7815967487795071j),0.0001
0.1076,(0.6227042314676668-0.7821167447467646j),0.0001
0.1077,(0.6220508426049779-0.7826361952283539j),0.0001
0.1078,(0.6213970204225108-0.783155099862432j),0.0001
0.10790000000000001,(0.6207427653762756-0.7836734582875238j),0.0001
0.108,(0.6200880779225747-0.7841912701425446j),0.0001
0.1081,(0.6194329585180193-0.7847085350667993j),0.0001
0.1082,(0.6187774076195163-0.7852252526999502j),0.0001
0.10830000000000001,(0.618121425684281-0.7857414226820562j),0.0001
0.10840000000000001,(0.6174650131698194-0.7862570446535627j),0.0001
0.1085,(0.6168081705339463-0.7867721182552889j),0.0001
0.1086,(0.6161508982347674-0.7872866431284327j),0.0001
0.1087,(0.615493196730697-0.7878006189145905j),0.0001
0.10880000000000001,(0.6148350664804404-0.7883140452557269j),0.0001
0.10890000000000001,(0.6141765079430043-0.7888269217942001j),0.0001
0.109,(0.6135175215776982-0.7893392481727348j),0.0001
0.1091,(0.6128581078441208-0.7898510240344624j),0.0001
0.1092,(0.6121982672021746-0.7903622490228864j),0.0001
0.10930000000000001,(0.6115380001120654-0.790872922781889j),0.0001
0.10940000000000001,(0.6108773070342765-0.7913830449557422j),0.0001
0.1095,(0.6102161884296078-0.7918926151891106j),0.0001
0.1096,(0.6095546447591488-0.7924016331270309j),0.0001
0.1097,(0.6088926764842796-0.7929100984149342j),0.0001
0.10980000000000001,(0.6082302840666853-0.7934180106986284j),0.0001
0.10990000000000001,(0.6075674679683416-0.7939253696243205j),0.0001
0.11,(0.606904228651517-0.7944321748385879j),0.0001
0.1101,(0.6062405665787811-0.794938425988401j),0.0001
0.1102,(0.605576482212988-0.7954441227211203j),0.0001
0.11030000000000001,(0.6049119760173027-0.7959492646844932j),0.0001
0.11040000000000001,(0.6042470484551661-0.7964538515266396j),0.0001
0.1105,(0.6035816999903217-0.7969578828960878j),0.0001
0.1106,(0.6029159310868053-0.7974613584417405j),0.0001
0.1107,(0.602249742208945-0.7979642778128881j),0.0001
0.11080000000000001,(0.6015831338213588-0.7984666406592085j),0.0001
0.1109,(0.6009161063889648-0.7989684466307844j),0.0001
0.111,(0.600248660376965-0.7994696953780538j),0.0001
0.1111,(0.5995807962508564-0.7999703865518786j),0.0001
0.11120000000000001,(0.5989125144764257-0.8004705198034879j),0.0001
0.11130000000000001,(0.5982438155197498-0.8009700947845039j),0.0001
0.1114,(0.5975746998472019-0.8014691111469417j),0.0001
0.1115,(0.5969051679254374-0.8019675685432052j),0.0001
0.1116,(0.5962352202214101-0.8024654666260839j),0.0001
0.11170000000000001,(0.595564857202355-0.802962805048766j),0.0001
0.11180000000000001,(0.5948940793357987-0.8034595834648187j),0.0001
0.1119,(0.5942228870895643-0.8039558015282089j),0.0001
0.112,(0.5935512809317544-0.8044514588932915j),0.0001
0.1121,(0.5928792613307645-0.8049465552148111j),0.0001
0.11220000000000001,(0.5922068287552724-0.8054410901479073j),0.0001
0.11230000000000001,(0.5915339836742545-0.8059350633481023j),0.0001
0.1124,(0.5908607265569616-0.8064284744713236j),0.0001
0.1125,(0.5901870578729409-0.8069213231738775j),0.0001
0.1126,(0.5895129780920269-0.8074136091124721j),0.0001
0.11270000000000001,(0.5888384876843287-0.8079053319442011j),0.0001
0.11280000000000001,(0.5881635871202558-0.8083964913265583j),0.0001
0.1129,(0.5874882768704922-0.8088870869174223j),0.0001
0.113,(0.5868125574060173-0.8093771183750714j),0.0001
0.1131,(0.5861364291980882-0.8098665853581742j),0.0001
0.11320000000000001,(0.5854598927182459-0.8103554875257948j),0.0001
0.11330000000000001,(0.5847829484383232-0.8108438245373849j),0.0001
0.1134,(0.5841055968304326-0.8113315960528003j),0.0001
0.1135,(0.5834278383669653-0.8118188017322879j),0.0001
0.1136,(0.5827496735206056-0.8123054412364815j),0.0001
0.11370000000000001,(0.5820711027643154-0.8127915142264198j),0.0001
0.11380000000000001,(0.5813921265713379-0.8132770203635338j),0.0001
0.1139,(0.5807127454152012-0.8137619593096498j),0.0001
0.114,(0.5800329597697188-0.8142463307269805j),0.0001
0.11410000000000001,(0.5793527701089769-0.8147301342781496j),0.0001
0.11420000000000001,(0.5786721769073524-0.8152133696261683j),0.0001
0.1143,(0.5779911806394963-0.815696036434447j),0.0001
0.1144,(0.5773097817803449-0.8161781343667894j),0.0001
0.1145,(0.576627980805116-0.8166596630873961j),0.0001
0.11460000000000001,(0.5759457781893016-0.8171406222608696j),0.0001
0.11470000000000001,(0.5752631744086756-0.817621011552204j),0.0001
0.1148,(0.5745801699392994-0.8181008306267932j),0.0001
0.1149,(0.573896765257495-0.8185800791504296j),0.0001
0.115,(0.573212960839886-0.8190587567893052j),0.0001
0.11510000000000001,(0.5725287571633564-0.8195368632099977j),0.0001
0.11520000000000001,(0.5718441547050773-0.820014398079505j),0.0001
0.1153,(0.5711591539424955-0.8204913610652027j),0.0001
0.1154,(0.570473755353335-0.8209677518348794j),0.0001
0.1155,(0.5697879594155975-0.821443570056718j),0.0001
0.11560000000000001,(0.5691017666075586-0.8219188153992938j),0.0001
0.11570000000000001,(0.5684151774077746-0.8223934875315967j),0.0001
0.1158,(0.5677281922950759-0.8228675861230034j),0.0001
0.1159,(0.5670408117485689-0.8233411108432934j),0.0001
0.116,(0.5663530362476318-0.823814061362646j),0.0001
0.11610000000000001,(0.5656648662719282-0.824286437351652j),0.0001
0.11620000000000001,(0.5649763023013813-0.8247582384812814j),0.0001
0.1163,(0.5642873448162012-0.8252294644229272j),0.0001
0.1164,(0.5635979942968716-0.8257001148483739j),0.0001
0.1165,(0.5629082512241378-0.8261701894297971j),0.0001
0.11660000000000001,(0.5622181160790356-0.8266396878397948j),0.0001
0.11670000000000001,(0.5615275893428597-0.8271086097513523j),0.0001
0.1168,(0.5608366714971856-0.8275769548378598j),0.0001
0.1169,(0.560145363023856-0.8280447227731081j),0.0001
0.117,(0.5594536644049901-0.8285119132313035j),0.0001
0.11710000000000001,(0.5587615761229779-0.8289785258870326j),0.0001
0.11720000000000001,(0.5580690986604793-0.8294445604153041j),0.0001
0.1173,(0.5573762325004239-0.8299100164915205j),0.0001
0.1174,(0.5566829781260184-0.8303748937914928j),0.0001
0.11750000000000001,(0.5559893360207304-0.8308391919914278j),0.0001
0.11760000000000001,(0.5552953066683088-0.831302910767946j),0.0001
0.1177,(0.5546008905527614-0.8317660497980623j),0.0001
0.1178,(0.5539060881583727-0.8322286087592098j),0.0001
0.1179,(0.5532108999696891-0.8326905873292062j),0.0001
0.11800000000000001,(0.5525153264715369-0.8331519851862933j),0.0001
0.11810000000000001,(0.5518193681490017-0.8336128020091039j),0.0001
0.1182,(0.5511230254874383-0.8340730374766867j),0.0001
0.1183,(0.5504262989724703-0.8345326912684877j),0.0001
0.1184,(0.5497291890899917-0.83499176306436j),0.0001
0.11850000000000001,(0.5490316963261556-0.8354502525445686j),0.0001
0.11860000000000001,(0.5483338211673927-0.8359081593897779j),0.0001
0.1187,(0.5476355641003906-0.8363654832810626j),0.0001
0.1188,(0.5469369256121054-0.8368222238998986j),0.0001
0.1189,(0.5462379061897625-0.8372783809281737j),0.0001
0.11900000000000001,(0.5455385063208521-0.8377339540481833j),0.0001
0.11910000000000001,(0.544838726493122-0.8381889429426246j),0.0001
0.1192,(0.5441385671945921-0.8386433472946123j),0.0001
0.1193,(0.5434380289135438-0.8390971667876528j),0.0001
0.1194,(0.5427371121385253-0.8395504011056755j),0.0001
0.11950000000000001,(0.5420358173583457-0.8400030499330108j),0.0001
0.11960000000000001,(0.5413341450620748-0.8404551129544021j),0.0001
0.1197,(0.5406320957390519-0.8409065898549891j),0.0001
0.1198,(0.5399296698788738-0.8413574803203361j),0.0001
0.1199,(0.5392268679714021-0.8418077840364063j),0.0001
0.12000000000000001,(0.5385236905067569-0.8422575006895789j),0.0001
0.12010000000000001,(0.5378201379753254-0.8427066299666323j),0.0001
0.1202,(0.537116210867751-0.8431551715547674j),0.0001
0.1203,(0.5364119096749402-0.8436031251415832j),0.0001
0.12040000000000001,(0.5357072348880574-0.8440504904150974j),0.0001
0.12050000000000001,(0.5350021869985352-0.844497267063734j),0.0001
0.1206,(0.534296766498057-0.8449434547763262j),0.0001
0.1207,(0.5335909738785718-0.8453890532421234j),0.0001
0.1208,(0.5328848096322784-0.8458340621507794j),0.0001
0.12090000000000001,(0.5321782742516448-0.84627848119236j),0.0001
0.12100000000000001,(0.5314713682293982-0.8467223100573494j),0.0001
0.1211,(0.5307640920585136-0.847165548436637j),0.0001
0.1212,(0.530056446232232-0.8476081960215246j),0.0001
0.1213,(0.5293484312440498-0.8480502525037261j),0.0001
0.12140000000000001,(0.5286400475877198-0.84849171757537j),0.0001
0.12150000000000001,(0.5279312957572514-0.8489325909289919j),0.0001
0.1216,(0.5272221762469106-0.8493728722575444j),0.0001
0.1217,(0.5265126895512232-0.8498125612543981j),0.0001
0.1218,(0.5258028361649635-0.8502516576133287j),0.0001
0.12190000000000001,(0.5250926165831664-0.8506901610285238j),0.0001
0.12200000000000001,(0.524382031301123-0.8511280711945884j),0.0001
0.1221,(0.5236710808143739-0.8515653878065428j),0.0001
0.1222,(0.5229597656187164-0.8520021105598183j),0.0001
0.1223,(0.5222480862102031-0.8524382391502644j),0.0001
0.12240000000000001,(0.5215360430851415-0.852873773274138j),0.0001
0.12250000000000001,(0.5208236367400888-0.8533087126281106j),0.0001
0.1226,(0.5201108676718533-0.8537430569092872j),0.0001
0.1227,(0.5193977363775018-0.854176805815157j),0.0001
0.1228,(0.5186842433543555-0.8546099590436486j),0.0001
0.12290000000000001,(0.5179703890999747-0.8550425162930954j),0.0001
0.12300000000000001,(0.5172561741121823-0.8554744772622482j),0.0001
0.1231,(0.516541598889053-0.8559058416502764j),0.0001
0.1232,(0.5158266639289057-0.8563366091567567j),0.0001
0.1233,(0.5151113697303111-0.8567667794816994j),0.0001
0.12340000000000001,(0.5143957167920984-0.8571963523255133j),0.0001
0.12350000000000001,(0.5136797056133344-0.8576253273890261j),0.0001
0.1236,(0.5129633366933406-0.8580537043735013j),0.0001
0.1237,(0.5122466105316956-0.858481482980597j),0.0001
0.12380000000000001,(0.511529527628211-0.8589086629123923j),0.0001
0.12390000000000001,(0.5108120884829598-0.8593352438713943j),0.0001
0.124,(0.5100942935962595-0.8597612255605245j),0.0001
0.1241,(0.5093761434686701-0.8601866076831151j),0.0001
0.1242,(0.5086576386010089-0.8606113899429221j),0.0001
0.12430000000000001,(0.5079387794943302-0.861035572044119j),0.0001
0.12440000000000001,(0.507219566649944-0.8614591536912997j),0.0001
0.1245,(0.5065000005693965-0.861882134589472j),0.0001
0.1246,(0.5057800817544901-0.8623045144440666j),0.0001
0.1247,(0.5050598107072646-0.8627262929609313j),0.0001
0.12480000000000001,(0.5043391879300139-0.8631474698463371j),0.0001
0.12490000000000001,(0.5036182139252638-0.863568044806964j),0.0001
0.125,(0.5028968891958028-0.863988017549931j),0.0001
0.12510000000000002,(0.5021752142446442-0.8644073877827602j),0.0001
0.1252,(0.5014531895750625-0.8648261552133959j),0.0001
0.1253,(0.5007308156905617-0.8652443195502065j),0.0001
0.1254,(0.5000080930948976-0.8656618805019816j),0.0001
0.1255,(0.49928502229206617-0.8660788377779329j),0.0001
0.12560000000000002,(0.4985616037863037-0.8664951910876905j),0.0001
0.1257,(0.49783783808209536-0.8669109401412991j),0.0001
0.1258,(0.49711372568416046-0.8673260846492368j),0.0001
0.1259,(0.4963892670974631-0.8677406243223985j),0.0001
0.126,(0.4956644628272101-0.8681545588720964j),0.0001
0.12610000000000002,(0.4949393133788448-0.8685678880100766j),0.0001
0.1262,(0.4942138192580546-0.8689806114484909j),0.0001
0.1263,(0.4934879809707662-0.8693927288999237j),0.0001
0.1264,(0.4927617990231462-0.8698042400773849j),0.0001
0.1265,(0.49203527392159535-0.8702151446942973j),0.0001
0.12660000000000002,(0.4913084061727626-0.8706254424645162j),0.0001
0.1267,(0.49058119628352903-0.8710351331023071j),0.0001
0.1268,(0.48985364476101445-0.8714442163223821j),0.0001
0.1269,(0.48912575211257936-0.8718526918398479j),0.0001
0.127,(0.48839751884582-0.8722605593702573j),0.0001
0.12710000000000002,(0.48766894546857104-0.8726678186295824j),0.0001
0.1272,(0.48694003248890066-0.8730744693342087j),0.0001
0.1273,(0.4862107804151173-0.8734805112009559j),0.0001
0.1274,(0.4854811897557632-0.8738859439470653j),0.0001
0.1275,(0.4847512610196181-0.8742907672902073j),0.0001
0.12760000000000002,(0.4840209947156972-0.8746949809484733j),0.0001
0.1277,(0.48329039135324664-0.8750985846403744j),0.0001
0.1278,(0.48255945144175405-0.8755015780848607j),0.0001
0.1279,(0.48182817549093493-0.8759039610012953j),0.0001
0.128,(0.481096564010745-0.8763057331094715j),0.0001
0.12810000000000002,(0.48036461751137044-0.8767068941296128j),0.0001
0.1282,(0.47963233650322773-0.8771074437823625j),0.0001
0.1283,(0.47889972149697063-0.8775073817887892j),0.0001
0.12840000000000001,(0.4781667730034835-0.8779067078703979j),0.0001
0.1285,(0.47743349153388615-0.8783054217491125j),0.0001
0.12860000000000002,(0.47669987759952526-0.8787035231472774j),0.0001
0.1287,(0.4759659317119812-0.8791010117876829j),0.0001
0.1288,(0.47523165438306736-0.8794978873935309j),0.0001
0.12890000000000001,(0.4744970461248257-0.8798941496884539j),0.0001
0.129,(0.473762107449527-0.8802897983965161j),0.0001
0.1291,(0.4730268388696772-0.8806848332422041j),0.0001
0.1292,(0.4722912408980107-0.8810792539504416j),0.0001
0.1293,(0.47155531404748313-0.881473060246571j),0.0001
0.12940000000000002,(0.4708190588312924-0.8818662518563634j),0.0001
0.1295,(0.47008247576285506-0.8822588285060259j),0.0001
0.1296,(0.46934556535581906-0.882650789922189j),0.0001
0.1297,(0.46860832812406306-0.8830421358319175j),0.0001
0.1298,(0.4678707645816893-0.8834328659626977j),0.0001
0.12990000000000002,(0.4671328752430255-0.8838229800424483j),0.0001
0.13,(0.4663946606226347-0.8842124777995201j),0.0001
0.1301,(0.46565612123529865-0.8846013589626919j),0.0001
0.1302,(0.46491725759602703-0.8849896232611753j),0.0001
0.1303,(0.4641780702200583-0.8853772704246049j),0.0001
0.13040000000000002,(0.4634385596228518-0.8857643001830519j),0.0001
0.1305,(0.46269872632009545-0.8861507122670195j),0.0001
0.1306,(0.4619585708277001-0.8865365064074339j),0.0001
0.1307,(0.4612180936618017-0.8869216823356589j),0.0001
0.1308,(0.46047729533876025-0.8873062397834858j),0.0001
0.13090000000000002,(0.4597361763751588-0.8876901784831411j),0.0001
0.131,(0.45899473728780305-0.8880734981672778j),0.0001
0.1311,(0.45825297859372643-0.8884561985689841j),0.0001
0.1312,(0.4575109008101751-0.8888382794217803j),0.0001
0.1313,(0.4567685044546279-0.8892197404596098j),0.0001
0.13140000000000002,(0.4560257900447791-0.889600581416868j),0.0001
0.1315,(0.45528275809854607-0.889980802028365j),0.0001
0.1316,(0.45453940913406987-0.8903604020293459j),0.0001
0.1317,(0.453795743669706-0.8907393811554999j),0.0001
0.1318,(0.45305176222403765-0.8911177391429297j),0.0001
0.13190000000000002,(0.45230746531586324-0.8914954757281935j),0.0001
0.132,(0.4515628534642021-0.8918725906482634j),0.0001
0.1321,(0.45081792718829333-0.8922490836405558j),0.0001
0.1322,(0.4500726870075965-0.8926249544429211j),0.0001
0.1323,(0.4493271334417825-0.893000202793638j),0.0001
0.13240000000000002,(0.4485812670107505-0.8933748284314208j),0.0001
0.1325,(0.4478350882346112-0.8937488310954232j),0.0001
0.1326,(0.44708859763369735-0.8941222105252261j),0.0001
0.1327,(0.4463417957285508-0.894494966460851j),0.0001
0.1328,(0.44559468303993954-0.8948670986427482j),0.0001
0.13290000000000002,(0.4448472600888414-0.8952386068118107j),0.0001
0.133,(0.4440995273964537-0.8956094907093562j),0.0001
0.1331,(0.44335148548418635-0.8959797500771516j),0.0001
0.1332,(0.4426031348736684-0.8963493846573852j),0.0001
0.1333,(0.44185447608674105-0.8967183941926868j),0.0001
0.13340000000000002,(0.44110550964545975-0.8970867784261255j),0.0001
0.1335,(0.4403562360720999-0.8974545371012009j),0.0001
0.1336,(0.43960665588914155-0.8978216699618581j),0.0001
0.1337,(0.4388567696192838-0.898188176752461j),0.0001
0.1338,(0.43810657778543866-0.8985540572178262j),0.0001
0.13390000000000002,(0.4373560809107307-0.8989193111032016j),0.0001
0.134,(0.4366052795184938-0.8992839381542751j),0.0001
0.1341,(0.43585417413227895-0.8996479381171633j),0.0001
0.1342,(0.43510276527584485-0.9000113107384298j),0.0001
0.1343,(0.4343510534731653-0.9003740557650669j),0.0001
0.13440000000000002,(0.4335990392484195-0.9007361729445108j),0.0001
0.1345,(0.43284672312600175-0.9010976620246396j),0.0001
0.1346,(0.4320941056305167-0.9014585227537539j),0.0001
0.13470000000000001,(0.43134118728677484-0.9018187548806096j),0.0001
0.1348,(0.4305879686197995-0.9021783581543891j),0.0001
