t,signal,gamma
0.13490000000000002,(0.7332607553015212-0.6792441261129962j),0.0002
0.135,(0.732884169767629-0.6796499176430686j),0.0002
0.1351,(0.7325073596702197-0.6800555003913775j),0.0002
0.13520000000000001,(0.7321303251250436-0.6804608742336454j),0.0002
0.1353,(0.7317530662479166-0.6808660390456622j),0.0002
0.13540000000000002,(0.7313755831547244-0.6812709947032864j),0.0002
0.1355,(0.7309978759614295-0.6816757410824336j),0.0002
0.1356,(0.7306199447840496-0.6820802780590972j),0.0002
0.13570000000000002,(0.7302417897386861-0.6824846055093139j),0.0002
0.1358,(0.7298634109414904-0.6828887233092087j),0.0002
0.1359,(0.729484808508701-0.6832926313349488j),0.0002
0.136,(0.7291059825566184-0.6836963294627836j),0.0002
0.1361,(0.7287269332016005-0.6840998175690184j),0.0002
0.13620000000000002,(0.7283476605600919-0.6845030955300189j),0.0002
0.1363,(0.7279681647485966-0.684906163222227j),0.0002
0.1364,(0.7275884458836804-0.6853090205221383j),0.0002
0.1365,(0.7272085040819902-0.6857116673063223j),0.0002
0.1366,(0.7268283394602378-0.6861141034514048j),0.0002
0.13670000000000002,(0.7264479521351915-0.6865163288340785j),0.0002
0.1368,(0.7260673422237063-0.6869183433311085j),0.0002
0.1369,(0.7256865098426937-0.6873201468193141j),0.0002
0.137,(0.7253054551091344-0.6877217391755791j),0.0002
0.1371,(0.7249241781400751-0.6881231202768644j),0.0002
0.13720000000000002,(0.7245426790526439-0.6885242900001864j),0.0002
0.1373,(0.724160957964019-0.688925248222628j),0.0002
0.1374,(0.7237790149914619-0.689325994821334j),0.0002
0.1375,(0.7233968502522876-0.6897265296735192j),0.0002
0.1376,(0.7230144638638935-0.6901268526564671j),0.0002
0.13770000000000002,(0.7226318559437356-0.6905269636475138j),0.0002
0.1378,(0.7222490266093361-0.6909268625240673j),0.0002
0.1379,(0.7218659759782953-0.6913265491636079j),0.0002
0.138,(0.7214827041682713-0.6917260234436676j),0.0002
0.1381,(0.7210992112969936-0.6921252852418569j),0.0002
0.13820000000000002,(0.7207154974822629-0.6925243344358378j),0.0002
0.1383,(0.7203315628419406-0.6929231709033493j),0.0002
0.1384,(0.7199474074939645-0.69332179452219j),0.0002
0.1385,(0.7195630315563295-0.6937202051702241j),0.0002
0.1386,(0.7191784351471004-0.6941184027253845j),0.0002
0.13870000000000002,(0.718793618384428-0.6945163870656654j),0.0002
0.1388,(0.718408581386501-0.6949141580691296j),0.0002
0.1389,(0.7180233242715928-0.6953117156138996j),0.0002
0.139,(0.7176378471580435-0.6957090595781774j),0.0002
0.1391,(0.717252150164258-0.6961061898402136j),0.0002
0.13920000000000002,(0.7168662334087126-0.6965031062783332j),0.0002
0.1393,(0.7164800970099398-0.6968998087709296j),0.0002
0.1394,(0.7160937410865551-0.6972962971964565j),0.0002
0.1395,(0.715707165757223-0.697692571433433j),0.0002
0.1396,(0.7153203711406994-0.6980886313604417j),0.0002
0.13970000000000002,(0.714933357355778-0.6984844768561442j),0.0002
0.1398,(0.7145461245213461-0.6988801077992568j),0.0002
0.1399,(0.7141586727563418-0.6992755240685606j),0.0002
0.14,(0.7137710021797758-0.6996707255429092j),0.0002
0.1401,(0.7133831129107269-0.7000657121012167j),0.0002
0.14020000000000002,(0.7129950050683402-0.7004604836224662j),0.0002
0.1403,(0.7126066787718272-0.7008550399857052j),0.0002
0.1404,(0.7122181341404656-0.7012493810700506j),0.0002
0.1405,(0.7118293712935985-0.7016435067546828j),0.0002
0.1406,(0.7114403903506407-0.7020374169188442j),0.0002
0.14070000000000002,(0.7110511914310685-0.7024311114418532j),0.0002
0.1408,(0.7106617746544321-0.702824590203086j),0.0002
0.1409,(0.710272140140339-0.7032178530819924j),0.0002
0.14100000000000001,(0.7098822880084681-0.7036108999580786j),0.0002
0.1411,(0.7094922183785732-0.7040037307109235j),0.0002
0.14120000000000002,(0.709101931370458-0.7043963452201741j),0.0002
0.1413,(0.7087114271040061-0.7047887433655409j),0.0002
0.1414,(0.7083207056991598-0.7051809250268039j),0.0002
0.14150000000000001,(0.707929767275932-0.7055728900837964j),0.0002
0.1416,(0.7075386119544055-0.7059646384164415j),0.0002
0.14170000000000002,(0.707147239854718-0.7063561699047132j),0.0002
0.1418,(0.7067556510970875-0.7067474844286499j),0.0002
0.1419,(0.7063638458017935-0.7071385818683638j),0.0002
0.14200000000000002,(0.7059718240891708-0.7075294621040369j),0.0002
0.1421,(0.7055795860796367-0.7079201250159043j),0.0002
0.1422,(0.7051871318936664-0.7083105704842847j),0.0002
0.1423,(0.7047944616518105-0.7087007983895527j),0.0002
0.1424,(0.7044015754746619-0.7090908086121457j),0.0002
0.14250000000000002,(0.7040084734829083-0.7094806010325884j),0.0002
0.1426,(0.7036151557972892-0.7098701755314463j),0.0002
0.1427,(0.7032216225386096-0.7102595319893654j),0.0002
0.1428,(0.7028278738277436-0.7106486702870667j),0.0002
0.1429,(0.7024339097856328-0.7110375903053174j),0.0002
0.14300000000000002,(0.7020397305332821-0.7114262919249704j),0.0002
0.1431,(0.7016453361917641-0.711814775026936j),0.0002
0.1432,(0.7012507268822115-0.7122030394921937j),0.0002
0.1433,(0.7008559027258345-0.712591085201793j),0.0002
0.1434,(0.7004608638438959-0.7129789120368427j),0.0002
0.14350000000000002,(0.7000656103577357-0.7133665198785344j),0.0002
0.1436,(0.699670142388749-0.7137539086081044j),0.0002
0.1437,(0.6992744600584073-0.7141410781068778j),0.0002
0.1438,(0.6988785634882435-0.7145280282562358j),0.0002
0.1439,(0.6984824527998508-0.7149147589376271j),0.0002
0.14400000000000002,(0.6980861281148901-0.7153012700325719j),0.0002
0.1441,(0.6976895895550984-0.7156875614226602j),0.0002
0.1442,(0.697292837242266-0.7160736329895333j),0.0002
0.1443,(0.6968958712982526-0.7164594846149223j),0.0002
0.1444,(0.6964986918449821-0.7168451161806073j),0.0002
0.14450000000000002,(0.6961012990044452-0.7172305275684551j),0.0002
0.1446,(0.695703692898703-0.7176157186603798j),0.0002
0.1447,(0.6953058736498705-0.7180006893383718j),0.0002
0.1448,(0.6949078413801396-0.7183854394844996j),0.0002
0.1449,(0.69450959621176-0.7187699689808805j),0.0002
0.14500000000000002,(0.6941111382670494-0.7191542777097105j),0.0002
0.1451,(0.6937124676683863-0.719538365553256j),0.0002
0.1452,(0.6933135845382237-0.7199222323938377j),0.0002
0.1453,(0.6929144889990752-0.720305878113867j),0.0002
0.1454,(0.6925151811735101-0.720689302595799j),0.0002
0.14550000000000002,(0.6921156611841806-0.7210725057221665j),0.0002
0.1456,(0.6917159291537901-0.7214554873755787j),0.0002
0.1457,(0.69131598520511-0.7218382474387056j),0.0002
0.1458,(0.6909158294609785-0.7222207857942725j),0.0002
0.1459,(0.6905154620443039-0.7226031023251016j),0.0002
0.14600000000000002,(0.6901148830780447-0.7229851969140526j),0.0002
0.1461,(0.6897140926852395-0.7233670694440757j),0.0002
0.1462,(0.6893130909889811-0.7237487197981818j),0.0002
0.1463,(0.6889118781124369-0.724130147859443j),0.0002
0.1464,(0.688510454178822-0.7245113535110116j),0.0002
0.14650000000000002,(0.6881088193114405-0.7248923366361042j),0.0002
0.1466,(0.6877069736336429-0.7252730971180005j),0.0002
0.1467,(0.6873049172688493-0.7256536348400507j),0.0002
0.1468,(0.6869026503405405-0.7260339496856789j),0.0002
0.1469,(0.6865001729722726-0.7264140415383745j),0.0002
0.14700000000000002,(0.686097485287655-0.7267939102816903j),0.0002
0.1471,(0.6856945874103672-0.7271735557992566j),0.0002
0.1472,(0.6852914794641541-0.7275529779747626j),0.0002
0.14730000000000001,(0.6848881615728217-0.7279321766919772j),0.0002
0.1474,(0.6844846338602367-0.7283111518347255j),0.0002
0.14750000000000002,(0.6840808964503381-0.7286899032869137j),0.0002
0.1476,(0.6836769494671263-0.7290684309325076j),0.0002
0.1477,(0.6832727930346646-0.7294467346555479j),0.0002
0.14780000000000001,(0.6828684272770821-0.7298248143401334j),0.0002
0.1479,(0.6824638523185632-0.7302026698704497j),0.0002
0.14800000000000002,(0.6820590682833788-0.7305803011307342j),0.0002
0.1481,(0.6816540752958401-0.7309577080052981j),0.0002
0.1482,(0.6812488734803314-0.7313348903785281j),0.0002
0.14830000000000002,(0.6808434629613077-0.7317118481348741j),0.0002
0.1484,(0.6804378438632692-0.7320885811588569j),0.0002
0.14850000000000002,(0.6800320163108051-0.7324650893350615j),0.0002
0.1486,(0.6796259804285458-0.7328413725481463j),0.0002
0.1487,(0.6792197363412008-0.7332174306828423j),0.0002
0.14880000000000002,(0.6788132841735403-0.7335932636239392j),0.0002
0.1489,(0.6784066240503854-0.7339688712563096j),0.0002
0.149,(0.6779997560966405-0.7343442534648851j),0.0002
0.1491,(0.677592680437262-0.7347194101346651j),0.0002
0.1492,(0.6771853971972686-0.7350943411507292j),0.0002
0.14930000000000002,(0.6767779065017526-0.7354690463982164j),0.0002
0.1494,(0.6763702084758595-0.7358435257623379j),0.0002
0.1495,(0.6759623032448029-0.7362177791283712j),0.0002
0.1496,(0.67555419093386-0.7365918063816761j),0.0002
0.1497,(0.6751458716683709-0.7369656074076655j),0.0002
0.14980000000000002,(0.6747373455737418-0.7373391820918318j),0.0002
0.1499,(0.6743286127754313-0.7377125303197299j),0.0002
0.15,(0.6739196733989821-0.7380856519769907j),0.0002
0.1501,(0.6735105275699735-0.7384585469493092j),0.0002
0.1502,(0.6731011754140735-0.7388312151224639j),0.0002
0.15030000000000002,(0.6726916170569925-0.7392036563822788j),0.0002
0.1504,(0.6722818526245212-0.7395758706146641j),0.0002
0.1505,(0.671871882242502-0.739947857705603j),0.0002
0.1506,(0.6714617060368476-0.7403196175411318j),0.0002
0.1507,(0.671051324133523-0.740691150007373j),0.0002
0.15080000000000002,(0.6706407366585724-0.7410624549905148j),0.0002
0.1509,(0.6702299437380895-0.7414335323768081j),0.0002
0.151,(0.6698189454982341-0.7418043820525793j),0.0002
0.1511,(0.6694077420652326-0.7421750039042274j),0.0002
0.1512,(0.6689963335653675-0.7425453978182135j),0.0002
0.15130000000000002,(0.6685847201249974-0.7429155636810788j),0.0002
0.1514,(0.6681729018705299-0.7432855013794212j),0.0002
0.1515,(0.6677608789284375-0.7436552107999279j),0.0002
0.1516,(0.6673486514252654-0.7440246918293312j),0.0002
0.1517,(0.6669362194876045-0.744393944354459j),0.0002
0.15180000000000002,(0.6665235832421268-0.7447629682621891j),0.0002
0.1519,(0.6661107428155537-0.7451317634394841j),0.0002
0.152,(0.6656976983346753-0.7455003297733658j),0.0002
0.1521,(0.6652844499263422-0.7458686671509348j),0.0002
0.1522,(0.6648709977174659-0.7462367754593537j),0.0002
0.15230000000000002,(0.6644573418350255-0.7466046545858672j),0.0002
0.1524,(0.6640434824060576-0.7469723044177775j),0.0002
0.1525,(0.6636294195576624-0.7473397248424672j),0.0002
0.1526,(0.663215153417-0.7477069157473815j),0.0002
0.1527,(0.6628006841112996-0.7480738770200397j),0.0002
0.15280000000000002,(0.6623860117678526-0.7484406085480377j),0.0002
0.1529,(0.6619711365139976-0.7488071102190257j),0.0002
0.153,(0.6615560584771566-0.7491733819207449j),0.0002
0.1531,(0.6611407777847975-0.7495394235409913j),0.0002
0.1532,(0.6607252945644577-0.7499052349676365j),0.0002
0.15330000000000002,(0.6603096089437358-0.7502708160886263j),0.0002
0.1534,(0.6598937210502925-0.7506361667919724j),0.0002
0.1535,(0.6594776310118464-0.7510012869657643j),0.0002
0.15360000000000001,(0.6590613389561831-0.7513661764981515j),0.0002
0.1537,(0.6586448450111506-0.7517308352773623j),0.0002
0.15380000000000002,(0.6582281493046557-0.7520952631916914j),0.0002
0.1539,(0.6578112519646636-0.7524594601295099j),0.0002
0.154,(0.6573941531192099-0.7528234259792589j),0.0002
0.15410000000000001,(0.6569768528963856-0.7531871606294402j),0.0002
0.1542,(0.6565593514243502-0.7535506639686421j),0.0002
0.15430000000000002,(0.6561416488313099-0.7539139358855148j),0.0002
0.1544,(0.6557237452455517-0.7542769762687748j),0.0002
0.1545,(0.6553056407954092-0.7546397850072253j),0.0002
0.15460000000000002,(0.6548873356092881-0.7550023619897254j),0.0002
0.1547,(0.6544688298156475-0.7553647071052167j),0.0002
0.15480000000000002,(0.65405012354301-0.7557268202427021j),0.0002
0.1549,(0.6536312169199638-0.756088701291257j),0.0002
0.155,(0.6532121100751557-0.7564503501400401j),0.0002
0.15510000000000002,(0.6527928031372928-0.7568117666782712j),0.0002
0.1552,(0.652373296235146-0.7571729507952374j),0.0002
0.1553,(0.6519535894975399-0.7575339023803084j),0.0002
0.1554,(0.6515336830533698-0.7578946213229166j),0.0002
0.1555,(0.6511135770315917-0.7582551075125695j),0.0002
0.15560000000000002,(0.6506932715612157-0.7586153608388434j),0.0002
0.1557,(0.6502727667713194-0.7589753811913954j),0.0002
0.1558,(0.6498520627910382-0.7593351684599348j),0.0002
0.1559,(0.6494311597495637-0.7596947225342676j),0.0002
0.156,(0.6490100577761652-0.7600540433042514j),0.0002
0.15610000000000002,(0.6485887570001532-0.7604131306598232j),0.0002
0.1562,(0.6481672575509089-0.7607719844909919j),0.0002
0.1563,(0.6477455595578798-0.7611306046878377j),0.0002
0.1564,(0.6473236631505584-0.7614889911405102j),0.0002
0.1565,(0.6469015684585097-0.7618471437392343j),0.0002
0.15660000000000002,(0.6464792756113618-0.7622050623743034j),0.0002
0.1567,(0.6460567847387922-0.7625627469360862j),0.0002
0.1568,(0.6456340959705471-0.7629201973150189j),0.0002
0.1569,(0.6452112094364354-0.763277413401622j),0.0002
0.157,(0.6447881252663205-0.763634395086462j),0.0002
0.15710000000000002,(0.6443648435901265-0.7639911422602025j),0.0002
0.1572,(0.6439413645378438-0.764347654813571j),0.0002
0.1573,(0.6435176882395177-0.7647039326373658j),0.0002
0.1574,(0.6430938148252534-0.7650599756224566j),0.0002
0.1575,(0.6426697444252225-0.765415783659782j),0.0002
0.15760000000000002,(0.6422454771696535-0.7657713566403644j),0.0002
0.1577,(0.6418210131888321-0.7661266944552896j),0.0002
0.1578,(0.6413963526131097-0.7664817969957103j),0.0002
0.1579,(0.6409714955728915-0.766836664152868j),0.0002
0.158,(0.6405464421986529-0.7671912958180559j),0.0002
0.15810000000000002,(0.6401211926209198-0.7675456918826585j),0.0002
0.1582,(0.6396957469702828-0.7678998522381253j),0.0002
0.1583,(0.6392701053773906-0.7682537767759723j),0.0002
0.1584,(0.6388442679729539-0.7686074653877929j),0.0002
0.1585,(0.6384182348877399-0.7689609179652571j),0.0002
0.15860000000000002,(0.6379920062525813-0.7693141344001008j),0.0002
0.1587,(0.6375655821983647-0.769667114584134j),0.0002
0.1588,(0.6371389628560415-0.7700198584092427j),0.0002
0.1589,(0.6367121483566175-0.7703723657673767j),0.0002
0.159,(0.6362851388311646-0.7707246365505722j),0.0002
0.15910000000000002,(0.6358579344108128-0.771076670650929j),0.0002
0.1592,(0.6354305352267458-0.7714284679606216j),0.0002
0.1593,(0.635002941410214-0.7717800283718941j),0.0002
0.15940000000000001,(0.6345751530925261-0.7721313517770664j),0.0002
0.1595,(0.6341471704050493-0.7724824380685285j),0.0002
0.15960000000000002,(0.6337189934792061-0.772833287138753j),0.0002
0.1597,(0.6332906224464865-0.7731838988802682j),0.0002
0.1598,(0.632862057438435-0.7735342731856912j),0.0002
0.15990000000000001,(0.6324332985866598-0.7738844099477016j),0.0002
0.16,(0.632004346022819-0.7742343090590607j),0.0002
0.16010000000000002,(0.631575199878641-0.7745839704125945j),0.0002
0.1602,(0.631145860285906-0.7749333939012074j),0.0002
0.1603,(0.6307163273764567-0.7752825794178773j),0.0002
0.16040000000000001,(0.6302866012821985-0.7756315268556465j),0.0002
0.1605,(0.6298566821350884-0.7759802361076377j),0.0002
0.16060000000000002,(0.6294265700671471-0.7763287070670528j),0.0002
0.1607,(0.6289962652104507-0.7766769396271574j),0.0002
0.1608,(0.628565767697143-0.7770249336812887j),0.0002
0.16090000000000002,(0.6281350776594177-0.7773726891228618j),0.0002
0.161,(0.6277041952295297-0.7777202058453686j),0.0002
0.16110000000000002,(0.6272731205397897-0.7780674837423707j),0.0002
0.1612,(0.6268418537225825-0.7784145227074968j),0.0002
0.1613,(0.6264103949103342-0.7787613226344564j),0.0002
0.16140000000000002,(0.6259787442355348-0.779107883417038j),0.0002
0.1615,(0.6255469018307367-0.7794542049490882j),0.0002
0.16160000000000002,(0.6251148678285477-0.7798002871245376j),0.0002
0.1617,(0.6246826423616347-0.7801461298373885j),0.0002
0.1618,(0.6242502255627258-0.7804917329817168j),0.0002
0.16190000000000002,(0.6238176175646059-0.7808370964516654j),0.0002
0.162,(0.6233848185001183-0.7811822201414668j),0.0002
0.1621,(0.6229518285021638-0.7815271039454088j),0.0002
0.1622,(0.622518647703698-0.78187174775787j),0.0002
0.1623,(0.6220852762377485-0.7822161514732795j),0.0002
0.16240000000000002,(0.6216517142373875-0.7825603149861686j),0.0002
0.1625,(0.6212179618357522-0.7829042381911164j),0.0002
0.1626,(0.6207840191660344-0.7832479209827965j),0.0002
0.1627,(0.6203498863614891-0.7835913632559459j),0.0002
0.1628,(0.6199155635554237-0.7839345649053754j),0.0002
0.16290000000000002,(0.6194810508812096-0.7842775258259723j),0.0002
0.163,(0.6190463484722692-0.7846202459126931j),0.0002
0.1631,(0.6186114564620907-0.7849627250605731j),0.0002
0.1632,(0.6181763749842165-0.7853049631647245j),0.0002
0.1633,(0.6177411041722494-0.7856469601203275j),0.0002
0.16340000000000002,(0.6173056441598436-0.7859887158226334j),0.0002
0.1635,(0.6168699950807177-0.786330230166978j),0.0002
0.1636,(0.6164341570686521-0.786671503048766j),0.0002
0.1637,(0.6159981302574706-0.7870125343634717j),0.0002
0.1638,(0.615561914781067-0.787353324006652j),0.0002
0.16390000000000002,(0.6151255107733925-0.7876938718739297j),0.0002
0.164,(0.6146889183684466-0.7880341778610097j),0.0002
0.1641,(0.6142521377003012-0.788374241863665j),0.0002
0.1642,(0.61381516890307-0.7887140637777479j),0.0002
0.1643,(0.6133780121109363-0.7890536434991778j),0.0002
0.16440000000000002,(0.6129406674581375-0.7893929809239558j),0.0002
0.1645,(0.6125031350789628-0.7897320759481601j),0.0002
0.1646,(0.612065415107768-0.790070928467926j),0.0002
0.1647,(0.6116275076789591-0.790409538379486j),0.0002
0.1648,(0.6111894129270043-0.7907479055791318j),0.0002
0.16490000000000002,(0.6107511309864285-0.791086029963232j),0.0002
0.165,(0.6103126619918103-0.7914239114282359j),0.0002
0.1651,(0.6098740060777909-0.7917615498706627j),0.0002
0.1652,(0.6094351633790612-0.792098945187103j),0.0002
0.1653,(0.6089961340303783-0.792436097274233j),0.0002
0.16540000000000002,(0.6085569181665516-0.7927730060287923j),0.0002
0.1655,(0.6081175159224473-0.7931096713475984j),0.0002
0.1656,(0.6076779274329873-0.7934460931275477j),0.0002
0.16570000000000001,(0.6072381528331573-0.793782271265606j),0.0002
0.1658,(0.6067981922579908-0.7941182056588174j),0.0002
0.16590000000000002,(0.6063580458425886-0.7944538962042968j),0.0002
0.166,(0.6059177137220992-0.7947893427992393j),0.0002
0.1661,(0.6054771960317344-0.795124545340913j),0.0002
0.16620000000000001,(0.6050364929067555-0.7954595037266599j),0.0002
0.1663,(0.6045956044824857-0.7957942178538965j),0.0002
0.16640000000000002,(0.6041545308943084-0.7961286876201175j),0.0002
0.1665,(0.6037132722776577-0.7964629129228897j),0.0002
0.1666,(0.603271828768023-0.796796893659852j),0.0002
0.16670000000000001,(0.6028302005009571-0.797130629728727j),0.0002
0.1668,(0.6023883876120688-0.7974641210273016j),0.0002
0.16690000000000002,(0.6019463902370131-0.7977973674534542j),0.0002
0.167,(0.6015042085115135-0.7981303689051157j),0.0002
0.1671,(0.6010618425713465-0.7984631252803118j),0.0002
0.16720000000000002,(0.6006192925523418-0.7987956364771346j),0.0002
0.1673,(0.6001765585903889-0.7991279023937533j),0.0002
0.16740000000000002,(0.5997336408214301-0.7994599229284113j),0.0002
0.1675,(0.5992905393814687-0.7997916979794255j),0.0002
0.1676,(0.5988472544065608-0.8001232274452003j),0.0002
0.16770000000000002,(0.5984037860328172-0.8004545112241911j),0.0002
0.1678,(0.5979601343964115-0.8007855492149559j),0.0002
0.16790000000000002,(0.5975162996335689-0.8011163413161118j),0.0002
0.168,(0.5970722818805672-0.8014468874263537j),0.0002
0.1681,(0.5966280812737481-0.8017771874444587j),0.0002
0.16820000000000002,(0.5961836979495028-0.8021072412692718j),0.0002
0.1683,(0.5957391320442832-0.8024370487997146j),0.0002
0.16840000000000002,(0.5952943836945924-0.8027666099347891j),0.0002
0.1685,(0.5948494530369914-0.8030959245735678j),0.0002
0.1686,(0.5944043402081007-0.8034249926152036j),0.0002
0.16870000000000002,(0.5939590453445929-0.8037538139589229j),0.0002
0.1688,(0.5935135685831967-0.8040823885040221j),0.0002
0.1689,(0.5930679100606918-0.8044107161498866j),0.0002
0.169,(0.5926220699139242-0.8047387967959658j),0.0002
0.1691,(0.5921760482797873-0.805066630341786j),0.0002
0.16920000000000002,(0.5917298452952326-0.8053942166869539j),0.0002
0.1693,(0.5912834610972648-0.8057215557311581j),0.0002
0.1694,(0.590836895822953-0.8060486473741468j),0.0002
0.1695,(0.5903901496094058-0.8063754915157549j),0.0002
0.1696,(0.5899432225938057-0.8067020880558898j),0.0002
0.16970000000000002,(0.5894961149133758-0.807028436894544j),0.0002
0.1698,(0.5890488267053994-0.8073545379317747j),0.0002
0.1699,(0.588601358107216-0.8076803910677162j),0.0002
0.17,(0.5881537092562231-0.8080059962025802j),0.0002
0.1701,(0.5877058802898695-0.8083313532366625j),0.0002
0.17020000000000002,(0.5872578713456591-0.8086564620703244j),0.0002
0.1703,(0.5868096825611543-0.8089813226040107j),0.0002
0.1704,(0.5863613140739641-0.8093059347382379j),0.0002
0.1705,(0.5859127660217638-0.8096302983735973j),0.0002
0.1706,(0.585464038542276-0.809954413410764j),0.0002
0.17070000000000002,(0.5850151317732817-0.8102782797504844j),0.0002
0.1708,(0.5845660458526168-0.810601897293577j),0.0002
0.1709,(0.5841167809181702-0.8109252659409482j),0.0002
0.171,(0.5836673371078841-0.811248385593569j),0.0002
0.1711,(0.5832177145597618-0.8115712561524947j),0.0002
0.17120000000000002,(0.5827679134118546-0.8118938775188537j),0.0002
0.1713,(0.5823179338022734-0.8122162495938516j),0.0002
0.1714,(0.5818677758691808-0.8125383722787675j),0.0002
0.1715,(0.5814174397507913-0.8128602454749679j),0.0002
0.1716,(0.5809669255853823-0.8131818690838789j),0.0002
0.17170000000000002,(0.5805162335112773-0.8135032430070214j),0.0002
0.1718,(0.5800653636668608-0.8138243671459736j),0.0002
0.1719,(0.5796143161905679-0.8141452414024108j),0.0002
0.17200000000000001,(0.5791630912208908-0.8144658656780687j),0.0002
0.1721,(0.57871168889637-0.814786239874767j),0.0002
0.17220000000000002,(0.578260109355608-0.8151063638944016j),0.0002
0.1723,(0.5778083527372571-0.8154262376389486j),0.0002
0.1724,(0.5773564191800241-0.8157458610104572j),0.0002
0.17250000000000001,(0.576904308822668-0.8160652339110426j),0.0002
0.1726,(0.5764520218040141-0.8163843562429159j),0.0002
0.17270000000000002,(0.5759995582629235-0.8167032279083597j),0.0002
0.1728,(0.5755469183383247-0.8170218488097282j),0.0002
0.1729,(0.5750941021691918-0.8173402188494512j),0.0002
0.17300000000000001,(0.57464110989456-0.8176583379300478j),0.0002
0.1731,(0.5741879416535152-0.8179762059540994j),0.0002
0.17320000000000002,(0.5737345975851933-0.8182938228242722j),0.0002
0.1733,(0.5732810778287944-0.8186111884433097j),0.0002
0.1734,(0.5728273825235618-0.8189283027140303j),0.0002
0.17350000000000002,(0.5723735118087984-0.819245165539331j),0.0002
0.1736,(0.5719194658238564-0.819561776822185j),0.0002
0.17370000000000002,(0.5714652447081453-0.819878136465642j),0.0002
0.1738,(0.5710108486011305-0.8201942443728326j),0.0002
0.1739,(0.5705562776423285-0.8205101004469605j),0.0002
0.17400000000000002,(0.5701015319713014-0.8208257045913129j),0.0002
0.1741,(0.5696466117276762-0.8211410567092442j),0.0002
0.17420000000000002,(0.5691915170511316-0.8214561567041915j),0.0002
0.1743,(0.5687362480813937-0.8217710044796742j),0.0002
0.1744,(0.5682808049582468-0.8220855999392819j),0.0002
0.17450000000000002,(0.5678251878215285-0.8223999429866863j),0.0002
0.1746,(0.5673693968111277-0.8227140335256329j),0.0002
0.17470000000000002,(0.5669134320669876-0.8230278714599464j),0.0002
0.1748,(0.5664572937291017-0.8233414566935322j),0.0002
0.1749,(0.5660009819375231-0.8236547891303657j),0.0002
0.17500000000000002,(0.5655444968323493-0.8239678686745057j),0.0002
0.1751,(0.5650878385537426-0.8242806952300898j),0.0002
0.1752,(0.5646310072419055-0.8245932687013265j),0.0002
0.1753,(0.564174003037104-0.8249055889925166j),0.0002
0.1754,(0.5637168260796492-0.8252176560080189j),0.0002
0.17550000000000002,(0.563259476509909-0.8255294696522818j),0.0002
0.1756,(0.5628019544683045-0.82584102982983j),0.0002
0.1757,(0.5623442600953099-0.8261523364452631j),0.0002
0.1758,(0.5618863935314472-0.8264633894032599j),0.0002
0.1759,(0.5614283549172976-0.8267741886085873j),0.0002
0.17600000000000002,(0.5609701443934902-0.8270847339660732j),0.0002
0.1761,(0.5605117621007124-0.8273950253806245j),0.0002
0.1762,(0.5600532081796971-0.8277050627572464j),0.0002
0.1763,(0.5595944827712357-0.8280148460010004j),0.0002
0.1764,(0.5591355860161674-0.828324375017033j),0.0002
0.17650000000000002,(0.5586765180553861-0.8286336497105722j),0.0002
0.1766,(0.5582172790298406-0.8289426699869202j),0.0002
0.1767,(0.5577578690805275-0.8292514357514593j),0.0002
0.1768,(0.5572982883484987-0.8295599469096482j),0.0002
0.1769,(0.556838536974856-0.8298682033670264j),0.0002
0.17700000000000002,(0.5563786151007575-0.8301762050292062j),0.0002
0.1771,(0.5559185228674086-0.8304839518018882j),0.0002
0.1772,(0.5554582604160713-0.8307914435908397j),0.0002
0.1773,(0.5549978278880557-0.8310986803019116j),0.0002
0.1774,(0.5545372254247282-0.8314056618410367j),0.0002
0.17750000000000002,(0.5540764531675014-0.8317123881142215j),0.0002
0.1776,(0.553615511257848-0.8320188590275512j),0.0002
0.1777,(0.5531543998372831-0.8323250744871897j),0.0002
0.1778,(0.5526931190473838-0.8326310343993812j),0.0002
0.1779,(0.5522316690297724-0.8329367386704406j),0.0002
0.17800000000000002,(0.5517700499261211-0.8332421872067776j),0.0002
0.1781,(0.5513082618781592-0.833547379914865j),0.0002
0.1782,(0.5508463050276685-0.8338523167012579j),0.0002
0.17830000000000001,(0.5503841795164771-0.8341569974725955j),0.0002
0.1784,(0.5499218854864696-0.8344614221355888j),0.0002
0.17850000000000002,(0.5494594230795776-0.8347655905970303j),0.0002
0.1786,(0.5489967924377877-0.8350695027637958j),0.0002
0.1787,(0.5485339937031377-0.835373158542829j),0.0002
0.17880000000000001,(0.5480710270177143-0.8356765578411572j),0.0002
0.1789,(0.5476078925236594-0.8359797005658975j),0.0002
0.17900000000000002,(0.5471445903631658-0.8362825866242294j),0.0002
0.1791,(0.546681120678473-0.8365852159234158j),0.0002
0.1792,(0.5462174836118758-0.8368875883708038j),0.0002
0.17930000000000001,(0.5457536793057227-0.8371897038738164j),0.0002
0.1794,(0.5452897079024059-0.8374915623399551j),0.0002
0.17950000000000002,(0.5448255695443734-0.8377931636767958j),0.0002
0.1796,(0.5443612643741266-0.8380945077920046j),0.0002
0.1797,(0.5438967925342141-0.8383955945933155j),0.0002
0.17980000000000002,(0.5434321541672366-0.8386964239885479j),0.0002
0.1799,(0.5429673494158456-0.8389969958855947j),0.0002
0.18000000000000002,(0.5425023784227453-0.8392973101924347j),0.0002
0.1801,(0.5420372413306883-0.8395973668171238j),0.0002
0.1802,(0.5415719382824767-0.8398971656677912j),0.0002
