t,signal,gamma
0.1396,(0.5167153611245492-0.8521612638588494j),0.001
0.13970000000000002,(0.5160878057273157-0.852538682502878j),0.001
0.1398,(0.5154599746832413-0.8529156391301187j),0.001
0.1399,(0.5148318683324662-0.8532921335392594j),0.001
0.14,(0.5142034870152865-0.8536681655292337j),0.001
0.1401,(0.5135748310721399-0.8540437348992285j),0.001
0.14020000000000002,(0.5129459008436132-0.8544188414486792j),0.001
0.1403,(0.5123166966704336-0.8547934849772758j),0.001
0.1404,(0.5116872188934848-0.8551676652849597j),0.001
0.1405,(0.511057467853785-0.8555413821719143j),0.001
0.1406,(0.5104274438925099-0.8559146354385863j),0.001
0.14070000000000002,(0.5097971473509716-0.8562874248856638j),0.001
0.1408,(0.5091665785706306-0.8566597503140856j),0.001
0.1409,(0.5085357378930976-0.8570316115250541j),0.001
0.14100000000000001,(0.5079046256601214-0.8574030083200145j),0.001
0.1411,(0.5072732422135989-0.857773940500658j),0.001
0.14120000000000002,(0.5066415878955742-0.8581444078689365j),0.001
0.1413,(0.5060096630482301-0.8585144102270525j),0.001
0.1414,(0.5053774680138984-0.8588839473774598j),0.001
0.14150000000000001,(0.5047450031350534-0.8592530191228595j),0.001
0.1416,(0.5041122687543175-0.8596216252662112j),0.001
0.14170000000000002,(0.5034792652144504-0.8599897656107255j),0.001
0.1418,(0.5028459928583581-0.8603574399598568j),0.001
0.1419,(0.5022124520290899-0.8607246481173279j),0.001
0.14200000000000002,(0.5015786430698427-0.8610913898870988j),0.001
0.1421,(0.5009445663239505-0.8614576650733946j),0.001
0.1422,(0.5003102221348932-0.8618234734806841j),0.001
0.1423,(0.49967561084629103-0.8621888149136876j),0.001
0.1424,(0.4990407328019139-0.862553689177388j),0.001
0.14250000000000002,(0.4984055883456636-0.8629180960770142j),0.001
0.1426,(0.4977701778215904-0.8632820354180539j),0.001
0.1427,(0.49713450157388783-0.863645507006237j),0.001
0.1428,(0.4964985599468848-0.864008510647559j),0.001
0.1429,(0.4958623532850632-0.864371046148261j),0.001
0.14300000000000002,(0.495225881933031-0.8647331133148419j),0.001
0.1431,(0.49458914623555145-0.8650947119540567j),0.001
0.1432,(0.49395214653752273-0.8654558418729053j),0.001
0.1433,(0.4933148831839793-0.8658165028786494j),0.001
0.1434,(0.4926773565201049-0.8661766947787961j),0.001
0.14350000000000002,(0.49203956689122175-0.866536417381123j),0.001
0.1436,(0.49140151464278903-0.8668956704936407j),0.001
0.1437,(0.49076320012040664-0.8672544539246292j),0.001
0.1438,(0.4901246236698164-0.8676127674826224j),0.001
0.1439,(0.4894857856369009-0.8679706109763883j),0.001
0.14400000000000002,(0.4888466863676798-0.8683279842149902j),0.001
0.1441,(0.4882073262083106-0.8686848870077007j),0.001
0.1442,(0.4875677055050966-0.8690413191640827j),0.001
0.1443,(0.48692782460447015-0.8693972804939293j),0.001
0.1444,(0.48628768385301213-0.8697527708073078j),0.001
0.14450000000000002,(0.48564728359743936-0.8701077899145245j),0.001
0.1446,(0.4850066241846023-0.8704623376261471j),0.001
0.1447,(0.48436570596149653-0.870816413753006j),0.001
0.1448,(0.48372452927524895-0.8711700181061768j),0.001
0.1449,(0.4830830944731304-0.8715231504969938j),0.001
0.14500000000000002,(0.48244140190254525-0.8718758107370492j),0.001
0.1451,(0.48179945191103474-0.8722279986381903j),0.001
0.1452,(0.4811572448462865-0.8725797140125141j),0.001
0.1453,(0.4805147810561106-0.8729309566723836j),0.001
0.1454,(0.4798720608884691-0.8732817264304149j),0.001
0.14550000000000002,(0.47922908469144854-0.8736320230994707j),0.001
0.1456,(0.47858585281327887-0.8739818464926786j),0.001
0.1457,(0.4779423656023242-0.8743311964234282j),0.001
0.1458,(0.4772986234070859-0.8746800727053509j),0.001
0.1459,(0.47665462657619967-0.8750284751523425j),0.001
0.14600000000000002,(0.47601037545843966-0.8753764035785638j),0.001
0.1461,(0.47536587040271344-0.8757238577984084j),0.001
0.1462,(0.4747211117580643-0.8760708376265564j),0.001
0.1463,(0.4740760998736716-0.8764173428779217j),0.001
0.1464,(0.4734308350988489-0.8767633733676888j),0.001
0.14650000000000002,(0.4727853177830458-0.8771089289112968j),0.001
0.1466,(0.4721395482758453-0.8774540093244301j),0.001
0.1467,(0.4714935269269647-0.8777986144230456j),0.001
0.1468,(0.4708472540862592-0.8781427440233498j),0.001
0.1469,(0.4702007301037107-0.878486397941809j),0.001
0.14700000000000002,(0.469553955329445-0.8788295759951548j),0.001
0.1471,(0.46890693011371126-0.8791722780003587j),0.001
0.1472,(0.46825965480690174-0.8795145037746586j),0.001
0.14730000000000001,(0.46761212975953254-0.8798562531355576j),0.001
0.1474,(0.46696435532226144-0.8801975259008136j),0.001
0.14750000000000002,(0.46631633184587234-0.8805383218884312j),0.001
0.1476,(0.46566805968129055-0.8808786409166827j),0.001
0.1477,(0.4650195391795668-0.8812184828041072j),0.001
0.14780000000000001,(0.4643707706918816-0.8815578473694782j),0.001
0.1479,(0.4637217545695565-0.8818967344318562j),0.001
0.14800000000000002,(0.46307249116403887-0.882235143810539j),0.001
0.1481,(0.4624229808269119-0.8825730753250842j),0.001
0.1482,(0.4617732239098869-0.8829105287953263j),0.001
0.14830000000000002,(0.46112322076480705-0.8832475040413416j),0.001
0.1484,(0.4604729717436501-0.8835840008834681j),0.001
0.14850000000000002,(0.45982247719851943-0.8839200191423047j),0.001
0.1486,(0.4591717374816564-0.884255558638718j),0.001
0.1487,(0.4585207529454269-0.8845906191938125j),0.001
0.14880000000000002,(0.45786952394232744-0.8849252006289766j),0.001
0.1489,(0.4572180508249919-0.8852593027658404j),0.001
0.149,(0.4565663339461759-0.8855929254263014j),0.001
0.1491,(0.455914373658769-0.8859260684325174j),0.001
0.1492,(0.45526217031578886-0.8862587316068986j),0.001
0.14930000000000002,(0.45460972427038615-0.886590914772126j),0.001
0.1494,(0.4539570358758359-0.886922617751131j),0.001
0.1495,(0.45330410548554806-0.8872538403671042j),0.001
0.1496,(0.4526509334530538-0.8875845824435128j),0.001
0.1497,(0.45199752013202427-0.8879148438040593j),0.001
0.14980000000000002,(0.4513438658762447-0.888244624272727j),0.001
0.1499,(0.4506899710396425-0.8885739236737471j),0.001
0.15,(0.4500358359762667-0.88890274183162j),0.001
0.1501,(0.4493814610402933-0.8892310785711008j),0.001
0.1502,(0.4487268465860292-0.8895589337172097j),0.001
0.15030000000000002,(0.448071992967904-0.8898863070952189j),0.001
0.1504,(0.44741690054048233-0.8902131985306702j),0.001
0.1505,(0.446761569658452-0.8905396078493664j),0.001
0.1506,(0.4461060006766259-0.890865534877366j),0.001
0.1507,(0.44545019394994967-0.8911909794409956j),0.001
0.15080000000000002,(0.44479414983348775-0.8915159413668292j),0.001
0.1509,(0.44413786868243443-0.8918404204817207j),0.001
0.151,(0.443481350852114-0.8921644166127736j),0.001
0.1511,(0.4428245966979742-0.892487929587352j),0.001
0.1512,(0.442167606575587-0.892810959233092j),0.001
0.15130000000000002,(0.44151038084064925-0.8931335053778786j),0.001
0.1514,(0.4408529198489897-0.8934555678498655j),0.001
0.1515,(0.44019522395655464-0.8937771464774635j),0.001
0.1516,(0.4395372935194223-0.8940982410893605j),0.001
0.1517,(0.4388791288937886-0.8944188515144813j),0.001
0.15180000000000002,(0.4382207304359821-0.8947389775820368j),0.001
0.1519,(0.4375620985024496-0.8950586191214855j),0.001
0.152,(0.43690323344976534-0.8953777759625523j),0.001
0.1521,(0.4362441356346269-0.8956964479352287j),0.001
0.1522,(0.4355848054138556-0.896014634869761j),0.001
0.15230000000000002,(0.4349252431443982-0.8963323365966608j),0.001
0.1524,(0.4342654491833217-0.8966495529467025j),0.001
0.1525,(0.43360542388782164-0.896966283750933j),0.001
0.1526,(0.4329451676152116-0.89728252884064j),0.001
0.1527,(0.4322846807229315-0.897598288047399j),0.001
0.15280000000000002,(0.4316239635685409-0.8979135612030275j),0.001
0.1529,(0.4309630165097257-0.8982283481396227j),0.001
0.153,(0.43030183990429194-0.8985426486895357j),0.001
0.1531,(0.4296404341101677-0.8988564626853838j),0.001
0.1532,(0.4289787994854056-0.899169789960037j),0.001
0.15330000000000002,(0.4283169363881761-0.8994826303466602j),0.001
0.1534,(0.4276548451767751-0.8997949836786361j),0.001
0.1535,(0.42699252620961886-0.9001068497896523j),0.001
0.15360000000000001,(0.42632997984524207-0.9004182285136337j),0.001
0.1537,(0.42566720644230627-0.9007291196847877j),0.001
0.15380000000000002,(0.425004206359587-0.9010395231375649j),0.001
0.1539,(0.42434097995598535-0.9013494387066998j),0.001
0.154,(0.42367752759052185-0.9016588662271804j),0.001
0.15410000000000001,(0.42301384962233823-0.9019678055342599j),0.001
0.1542,(0.42234994641069307-0.9022762564634567j),0.001
0.15430000000000002,(0.421685818314968-0.9025842188505585j),0.001
0.1544,(0.42102146569466015-0.902891692531606j),0.001
0.1545,(0.42035688890939316-0.9031986773429136j),0.001
0.15460000000000002,(0.41969208831890664-0.9035051731210607j),0.001
0.1547,(0.4190270642830544-0.9038111797028867j),0.001
0.15480000000000002,(0.4183618171618179-0.904116696925494j),0.001
0.1549,(0.4176963473152912-0.9044217246262622j),0.001
0.155,(0.4170306551036868-0.9047262626428223j),0.001
0.15510000000000002,(0.41636474088733955-0.9050303108130696j),0.001
0.1552,(0.4156986050267-0.9053338689751803j),0.001
0.1553,(0.41503224788233856-0.9056369369675815j),0.001
0.1554,(0.4143656698149392-0.9059395146289695j),0.001
0.1555,(0.4136988711853061-0.9062416017983052j),0.001
0.15560000000000002,(0.4130318523543633-0.9065431983148188j),0.001
0.1557,(0.4123646136831472-0.9068443040180025j),0.001
0.1558,(0.411697155532815-0.9071449187476182j),0.001
0.1559,(0.4110294782646389-0.9074450423436815j),0.001
0.156,(0.41036158224000663-0.9077446746464931j),0.001
0.15610000000000002,(0.4096934678204262-0.9080438154966001j),0.001
0.1562,(0.4090251353675164-0.9083424647348336j),0.001
0.1563,(0.4083565852430156-0.9086406222022776j),0.001
0.1564,(0.40768781780878033-0.908938287740285j),0.001
0.1565,(0.40701883342677714-0.9092354611904782j),0.001
0.15660000000000002,(0.4063496324590889-0.9095321423947463j),0.001
0.1567,(0.4056802152679183-0.9098283311952424j),0.001
0.1568,(0.4050105822155776-0.9101240274343853j),0.001
0.1569,(0.4043407336644999-0.9104192309548608j),0.001
0.157,(0.4036706699772269-0.9107139415996213j),0.001
0.15710000000000002,(0.40300039151641787-0.9110081592118876j),0.001
0.1572,(0.4023298986448442-0.9113018836351542j),0.001
0.1573,(0.40165919172539516-0.9115951147131635j),0.001
0.1574,(0.40098827112106905-0.9118878522899427j),0.001
0.1575,(0.40031713719498346-0.9121800962097806j),0.001
0.15760000000000002,(0.3996457903103627-0.9124718463172187j),0.001
0.1577,(0.3989742308305518-0.9127631024571042j),0.001
0.1578,(0.3983024591190014-0.9130538644745069j),0.001
0.1579,(0.39763047553928066-0.9133441322147928j),0.001
0.158,(0.39695828045506887-0.9136339055235777j),0.001
0.15810000000000002,(0.396285874230158-0.913923184246766j),0.001
0.1582,(0.39561325722845164-0.9142119682305049j),0.001
0.1583,(0.39494042981396893-0.9145002573212356j),0.001
0.1584,(0.3942673923508358-0.9147880513656435j),0.001
0.1585,(0.39359414520329317-0.9150753502106932j),0.001
0.15860000000000002,(0.3929206887356939-0.9153621537036225j),0.001
0.1587,(0.3922470233124999-0.9156484616919169j),0.001
0.1588,(0.39157314929828363-0.9159342740233608j),0.001
0.1589,(0.3908990670577302-0.9162195905459781j),0.001
0.159,(0.3902247769556375-0.9165044111080759j),0.001
0.15910000000000002,(0.3895502793569106-0.9167887355582274j),0.001
0.1592,(0.3888755746265655-0.9170725637452735j),0.001
0.1593,(0.3882006631297283-0.9173558955183281j),0.001
0.15940000000000001,(0.38752554523163774-0.9176387307267616j),0.001
0.1595,(0.3868502212976344-0.9179210692202197j),0.001
0.15960000000000002,(0.38617469169318075-0.9182029108486289j),0.001
0.1597,(0.38549895678383767-0.9184842554621647j),0.001
0.1598,(0.38482301693527854-0.9187651029112831j),0.001
0.15990000000000001,(0.3841468725132894-0.9190454530467097j),0.001
0.16,(0.38347052388375946-0.9193253057194236j),0.001
0.16010000000000002,(0.38279397141269067-0.9196046607807051j),0.001
0.1602,(0.38211721546618926-0.9198835180820683j),0.001
0.1603,(0.3814402564104729-0.9201618774753199j),0.001
0.16040000000000001,(0.38076309461186675-0.9204397388125257j),0.001
0.1605,(0.38008573043680455-0.9207171019460315j),0.001
0.16060000000000002,(0.3794081642518211-0.920993966728433j),0.001
0.1607,(0.37873039642356876-0.9212703330126133j),0.001
0.1608,(0.37805242731879835-0.9215462006517245j),0.001
0.16090000000000002,(0.377374257304374-0.9218215694991778j),0.001
0.161,(0.3766958867472618-0.9220964394086594j),0.001
0.16110000000000002,(0.37601731601453586-0.922370810234132j),0.001
0.1612,(0.37533854547337675-0.9226446818298215j),0.001
0.1613,(0.37465957549107487-0.9229180540502199j),0.001
0.16140000000000002,(0.373980406435019-0.923190926750103j),0.001
0.1615,(0.37330103867271236-0.9234632997845007j),0.001
0.16160000000000002,(0.3726214725717529-0.9237351730087234j),0.001
0.1617,(0.37194170849985525-0.9240065462783447j),0.001
0.1618,(0.37126174682483176-0.9242774194492299j),0.001
0.16190000000000002,(0.3705815879146014-0.9245477923774817j),0.001
0.162,(0.36990123213719184-0.9248176649194964j),0.001
0.1621,(0.36922067986073026-0.9250870369319366j),0.001
0.1622,(0.36853993145344915-0.9253559082717309j),0.001
0.1623,(0.36785898728368727-0.9256242787960856j),0.001
0.16240000000000002,(0.3671778477198831-0.9258921483624688j),0.001
0.1625,(0.3664965131305854-0.9261595168286324j),0.001
0.1626,(0.3658149838844412-0.9264263840525871j),0.001
0.1627,(0.36513326035020327-0.9266927498926226j),0.001
0.1628,(0.364451342896726-0.9269586142072981j),0.001
0.16290000000000002,(0.3637692318929672-0.9272239768554376j),0.001
0.163,(0.36308692770798856-0.9274888376961515j),0.001
0.1631,(0.36240443071095324-0.927753196588805j),0.001
0.1632,(0.36172174127112894-0.9280170533930435j),0.001
0.1633,(0.36103885975788164-0.9282804079687841j),0.001
0.16340000000000002,(0.3603557865406801-0.9285432601762145j),0.001
0.1635,(0.3596725219890996-0.928805609875792j),0.001
0.1636,(0.3589890664728092-0.9290674569282521j),0.001
0.1637,(0.3583054203615863-0.9293288011945954j),0.001
0.1638,(0.35762158402530764-0.9295896425360949j),0.001
0.16390000000000002,(0.3569375578339455-0.9298499808143014j),0.001
0.164,(0.3562533421575815-0.9301098158910333j),0.001
0.1641,(0.3555689373663931-0.9303691476283817j),0.001
0.1642,(0.35488434383065665-0.9306279758887139j),0.001
0.1643,(0.354199561920753-0.9308863005346605j),0.001
0.16440000000000002,(0.35351459200715774-0.9311441214291337j),0.001
0.1645,(0.3528294344604521-0.9314014384353108j),0.001
0.1646,(0.3521440896513129-0.9316582514166556j),0.001
0.1647,(0.35145855795051667-0.931914560236885j),0.001
0.1648,(0.35077283972893963-0.9321703647600053j),0.001
0.16490000000000002,(0.3500869353575592-0.9324256648502841j),0.001
0.165,(0.34940084520744735-0.9326804603722639j),0.001
0.1651,(0.3487145696497752-0.9329347511907726j),0.001
0.1652,(0.3480281090558176-0.933188537170893j),0.001
0.1653,(0.34734146379694114-0.9334418181779935j),0.001
0.16540000000000002,(0.34665463424461207-0.9336945940777068j),0.001
0.1655,(0.34596762077039706-0.9339468647359478j),0.001
0.1656,(0.34528042374595713-0.9341986300189007j),0.001
0.16570000000000001,(0.34459304354305254-0.9344498897930195j),0.001
0.1658,(0.3439054805335416-0.934700643925038j),0.001
0.16590000000000002,(0.3432177350893739-0.934950892281963j),0.001
0.166,(0.34252980758260365-0.9352006347310655j),0.001
0.1661,(0.34184169838537726-0.9354498711399003j),0.001
0.16620000000000001,(0.34115340786993603-0.9356986013762949j),0.001
0.1663,(0.3404649364086204-0.9359468253083458j),0.001
0.16640000000000002,(0.33977628437386814-0.9361945428044279j),0.001
0.1665,(0.3390874521382076-0.9364417537331879j),0.001
0.1666,(0.3383984400742672-0.9366884579635502j),0.001
0.16670000000000001,(0.33770924855476603-0.9369346553647003j),0.001
0.1668,(0.33701987795252497-0.937180345806115j),0.001
0.16690000000000002,(0.3363303286404548-0.9374255291575373j),0.001
0.167,(0.33564060099156123-0.9376702052889881j),0.001
0.1671,(0.3349506953789461-0.9379143740707482j),0.001
0.16720000000000002,(0.33426061217580527-0.9381580353733944j),0.001
0.1673,(0.33357035175543054-0.9384011890677665j),0.001
0.16740000000000002,(0.33287991449120136-0.9386438350249847j),0.001
0.1675,(0.33218930075659875-0.9388859731164235j),0.001
0.1676,(0.3314985109251917-0.9391276032137659j),0.001
0.16770000000000002,(0.3308075453706463-0.9393687251889399j),0.001
0.1678,(0.3301164044667166-0.939609338914164j),0.001
0.16790000000000002,(0.3294250885872564-0.93984944426193j),0.001
0.168,(0.3287335981062076-0.9400890411049995j),0.001
0.1681,(0.32804193339760385-0.9403281293164173j),0.001
0.16820000000000002,(0.3273500948355749-0.9405667087694928j),0.001
0.1683,(0.32665808279434083-0.9408047793378153j),0.001
0.16840000000000002,(0.3259658976482116-0.9410423408952544j),0.001
0.1685,(0.3252735397715932-0.9412793933159501j),0.001
0.1686,(0.3245810095389775-0.9415159364743153j),0.001
0.16870000000000002,(0.3238883073249532-0.9417519702450439j),0.001
0.1688,(0.32319543350419677-0.941987494503099j),0.001
0.1689,(0.32250238845147605-0.9422225091237305j),0.001
0.169,(0.32180917254165164-0.9424570139824497j),0.001
0.1691,(0.3211157861496711-0.9426910089550545j),0.001
0.16920000000000002,(0.32042222965057454-0.9429244939176135j),0.001
0.1693,(0.31972850341949144-0.9431574687464643j),0.001
0.1694,(0.31903460783164106-0.9433899333182448j),0.001
0.1695,(0.3183405432623353-0.9436218875098372j),0.001
0.1696,(0.31764631008697014-0.9438533311984275j),0.001
0.16970000000000002,(0.31695190868103296-0.9440842642614551j),0.001
0.1698,(0.316257339420105-0.9443146865766509j),0.001
0.1699,(0.3155626026798478-0.9445445980220146j),0.001
0.17,(0.3148676988360175-0.9447739984758213j),0.001
0.1701,(0.3141726282644577-0.9450028878166373j),0.001
0.17020000000000002,(0.3134773913410988-0.9452312659232798j),0.001
0.1703,(0.31278198844196153-0.9454591326748641j),0.001
0.1704,(0.3120864199431505-0.9456864879507728j),0.001
0.1705,(0.3113906862208629-0.9459133316306693j),0.001
0.1706,(0.31069478765137853-0.9461396635944846j),0.001
0.17070000000000002,(0.30999872461106975-0.9463654837224377j),0.001
0.1708,(0.3093024974763908-0.946590791895018j),0.001
0.1709,(0.3086061066238867-0.9468155879929933j),0.001
0.171,(0.3079095524301857-0.9470398718974075j),0.001
0.1711,(0.30721283527200427-0.9472636434895894j),0.001
0.17120000000000002,(0.30651595552614563-0.9474869026511266j),0.001
0.1713,(0.30581891356949753-0.9477096492639022j),0.001
0.1714,(0.30512170977903624-0.9479318832100719j),0.001
0.1715,(0.3044243445318195-0.9481536043720605j),0.001
0.1716,(0.30372681820499475-0.9483748126325763j),0.001
0.17170000000000002,(0.3030291311757888-0.9485955078746038j),0.001
0.1718,(0.3023312838215212-0.9488156899814102j),0.001
0.1719,(0.3016332765195902-0.9490353588365336j),0.001
0.17200000000000001,(0.3009351096474812-0.9492545143237896j),0.001
0.1721,(0.3002367835827648-0.9494731563272752j),0.001
0.17220000000000002,(0.29953829870309134-0.9496912847313598j),0.001
0.1723,(0.29883965538620033-0.9499088994206999j),0.001
0.1724,(0.29814085400991197-0.9501260002802197j),0.001
0.17250000000000001,(0.29744189495213147-0.9503425871951312j),0.001
0.1726,(0.29674277859084747-0.9505586600509136j),0.001
0.17270000000000002,(0.2960435053041283-0.950774218733327j),0.001
0.1728,(0.29534407547013386-0.9509892631284168j),0.001
0.1729,(0.29464448946709526-0.9512037931225007j),0.001
0.17300000000000001,(0.2939447476733346-0.9514178086021743j),0.001
0.1731,(0.29324485046725274-0.9516313094543125j),0.001
0.17320000000000002,(0.2925447982273349-0.9518442955660706j),0.001
0.1733,(0.2918445913321461-0.9520567668248742j),0.001
0.1734,(0.2911442301603328-0.9522687231184372j),0.001
0.17350000000000002,(0.2904437150906264-0.9524801643347487j),0.001
0.1736,(0.28974304650183513-0.9526910903620758j),0.001
0.17370000000000002,(0.28904222477285085-0.9529015010889603j),0.001
0.1738,(0.28834125028264673-0.9531113964042306j),0.001
0.1739,(0.2876401234102754-0.9533207761969897j),0.001
0.17400000000000002,(0.2869388445348688-0.9535296403566187j),0.001
0.1741,(0.28623741403564423-0.9537379887727696j),0.001
0.17420000000000002,(0.2855358322918934-0.9539458213353924j),0.001
0.1743,(0.2848340996829892-0.9541531379347046j),0.001
0.1744,(0.28413221658838544-0.9543599384611954j),0.001
0.17450000000000002,(0.2834301833876172-0.9545662228056493j),0.001
0.1746,(0.28272800046029445-0.9547719908591183j),0.001
0.17470000000000002,(0.2820256681861103-0.9549772425129355j),0.001
0.1748,(0.2813231869448321-0.955181977658718j),0.001
0.1749,(0.2806205571163104-0.9553861961883587j),0.001
0.17500000000000002,(0.27991777908047205-0.9555898979940297j),0.001
0.1751,(0.27921485321732137-0.9557930829681788j),0.001
0.1752,(0.2785117799069428-0.9559957510035367j),0.001
0.1753,(0.27780855952949784-0.956197901993123j),0.001
0.1754,(0.27710519246522497-0.9563995358302196j),0.001
0.17550000000000002,(0.2764016790944409-0.9566006524084071j),0.001
0.1756,(0.2756980197975373-0.9568012516215203j),0.001
0.1757,(0.27499421495498516-0.9570013333636982j),0.001
0.1758,(0.27429026494733255-0.957200897529349j),0.001
0.1759,(0.27358617015520453-0.9573999440131576j),0.001
0.17600000000000002,(0.2728819309592976-0.9575984727100991j),0.001
0.1761,(0.2721775477403922-0.9577964835154176j),0.001
0.1762,(0.2714730208793382-0.9579939763246421j),0.001
0.1763,(0.2707683507570625-0.9581909510335858j),0.001
0.1764,(0.2700635377545717-0.9583874075383284j),0.001
0.17650000000000002,(0.2693585822529426-0.9585833457352536j),0.001
0.1766,(0.2686534846333311-0.9587787655210005j),0.001
0.1767,(0.26794824527696465-0.9589736667924998j),0.001
0.1768,(0.26724286456514873-0.9591680494469645j),0.001
0.1769,(0.26653734287925995-0.9593619133818809j),0.001
0.17700000000000002,(0.2658316806007525-0.9595552584950263j),0.001
0.1771,(0.2651258781111511-0.9597480846844466j),0.001
0.1772,(0.2644199357920578-0.9599403918484815j),0.001
0.1773,(0.2637138540251485-0.9601321798857332j),0.001
0.1774,(0.2630076331921681-0.9603234486951003j),0.001
0.17750000000000002,(0.26230127367493933-0.9605141981757551j),0.001
0.1776,(0.2615947758553563-0.960704428227154j),0.001
0.1777,(0.2608881401153859-0.9608941387490332j),0.001
0.1778,(0.26018136683706783-0.9610833296414099j),0.001
0.1779,(0.2594744564025149-0.9612720008045753j),0.001
0.17800000000000002,(0.2587674091939107-0.961460152139115j),0.001
0.1781,(0.258060225593513-0.9616477835458859j),0.001
0.1782,(0.25735290598364935-0.961834894926029j),0.001
0.17830000000000001,(0.25664545074671935-0.9620214861809645j),0.001
0.1784,(0.2559378602651959-0.962207557212398j),0.001
0.17850000000000002,(0.2552301349216199-0.9623931079223086j),0.001
0.1786,(0.2545222750986072-0.9625781382129668j),0.001
0.1787,(0.2538142811788401-0.9627626479869156j),0.001
0.17880000000000001,(0.2531061535450751-0.9629466371469899j),0.001
0.1789,(0.2523978925801356-0.9631301055962874j),0.001
0.17900000000000002,(0.25168949866692014-0.9633130532382078j),0.001
0.1791,(0.2509809721883943-0.9634954799764224j),0.001
0.1792,(0.2502723135275909-0.9636773857148875j),0.001
0.17930000000000001,(0.24956352306761642-0.9638587703578363j),0.001
0.1794,(0.2488546011916463-0.9640396338097814j),0.001
0.17950000000000002,(0.24814554828292268-0.9642199759755279j),0.001
0.1796,(0.24743636472475733-0.96439979676016j),0.001
0.1797,(0.24672705090053418-0.964579096069035j),0.001
0.17980000000000002,(0.24601760719369964-0.9647578738078009j),0.001
0.1799,(0.24530803398777423-0.9649361298823799j),0.001
0.18000000000000002,(0.2445983316663439-0.9651138641989861j),0.001
0.1801,(0.24388850061306191-0.9652910766641104j),0.001
0.1802,(0.24317854121164958-0.9654677671845201j),0.001
0.18030000000000002,(0.2424684538458969-0.9656439356672748j),0.001
0.1804,(0.24175823889966155-0.9658195820197123j),0.001
0.18050000000000002,(0.24104789675686505-0.9659947061494437j),0.001
0.1806,(0.2403374278014994-0.9661693079643848j),0.001
0.1807,(0.2396268324176203-0.9663433873727142j),0.001
0.18080000000000002,(0.2389161109893539-0.9665169442828951j),0.001
0.1809,(0.23820526390088745-0.96668997860368j),0.001
0.18100000000000002,(0.2374942915364781-0.9668624902440952j),0.001
0.1811,(0.2367831942804485-0.9670344791134606j),0.001
0.1812,(0.23607197251718404-0.9672059451213707j),0.001
0.18130000000000002,(0.2353606266311388-0.9673768881777037j),0.001
0.1814,(0.23464915700683112-0.9675473081926198j),0.001
0.18150000000000002,(0.23393756402884258-0.9677172050765732j),0.001
0.1816,(0.23322584808182173-0.9678865787402773j),0.001
0.1817,(0.23251400955048251-0.9680554290947548j),0.001
0.18180000000000002,(0.23180204881959846-0.9682237560512923j),0.001
0.1819,(0.23108996627401387-0.9683915595214667j),0.001
0.182,(0.230377762298632-0.968558839417138j),0.001
0.1821,(0.22966543727842129-0.9687255956504472j),0.001
0.1822,(0.22895299159841376-0.9688918281338155j),0.001
0.18230000000000002,(0.22824042564370586-0.9690575367799571j),0.001
0.1824,(0.22752773979945654-0.9692227215018622j),0.001
0.1825,(0.22681493445088632-0.9693873822128044j),0.001
0.1826,(0.2261020099832799-0.9695515188263397j),0.001
0.1827,(0.22538896678198406-0.9697151312563127j),0.001
0.18280000000000002,(0.22467580523240835-0.9698782194168438j),0.001
0.1829,(0.22396252572002387-0.9700407832223443j),0.001
0.183,(0.22324912863036445-0.970202822587502j),0.001
0.1831,(0.22253561434902341-0.9703643374272913j),0.001
0.1832,(0.2218219832616566-0.9705253276569697j),0.001
0.18330000000000002,(0.2211082357539823-0.9706857931920851j),0.001
0.1834,(0.2203943722117799-0.9708457339484571j),0.001
0.1835,(0.2196803930208873-0.9710051498421919j),0.001
0.1836,(0.2189662985672064-0.9711640407896882j),0.001
0.1837,(0.21825208923669615-0.9713224067076217j),0.001
0.18380000000000002,(0.21753776541537662-0.9714802475129449j),0.001
0.1839,(0.21682332748933036-0.971637563122911j),0.001
0.184,(0.2161087758446969-0.9717943534550415j),0.001
0.1841,(0.21539411086767496-0.9719506184271506j),0.001
0.1842,(0.21467933294452615-0.9721063579573315j),0.001
0.18430000000000002,(0.21396444246156673-0.9722615719639663j),0.001
0.1844,(0.21324943980517655-0.972416260365719j),0.001
0.1845,(0.21253432536179062-0.9725704230815301j),0.001
0.18460000000000001,(0.21181909951790356-0.9727240600306365j),0.001
0.1847,(0.21110376266006942-0.9728771711325597j),0.001
0.18480000000000002,(0.21038831517489873-0.973029756307092j),0.001
0.1849,(0.2096727574490616-0.9731818154743177j),0.001
0.185,(0.2089570898692844-0.9733333485546063j),0.001
0.18510000000000001,(0.2082413128223504-0.9734843554686157j),0.001
0.1852,(0.20752542669510207-0.9736348361372751j),0.001
0.18530000000000002,(0.2068094318744391-0.973784790481809j),0.001
0.1854,(0.20609332874731634-0.9739342184237266j),0.001
0.1855,(0.20537711770074696-0.974083119884812j),0.001
0.18560000000000001,(0.20466079912179844-0.9742314947871494j),0.001
0.1857,(0.2039443733975961-0.9743793430530886j),0.001
0.18580000000000002,(0.20322784091532098-0.9745266646052787j),0.001
0.1859,(0.20251120206221074-0.9746734593666515j),0.001
0.186,(0.20179445722555692-0.9748197272604135j),0.001
0.18610000000000002,(0.20107760679270723-0.9749654682100666j),0.001
0.1862,(0.20036065115106666-0.9751106821393972j),0.001
