t,signal,gamma
0.0931,(0.5874218877832892+0.80556989856331j),0.001
0.0932,(0.5866056963287359+0.806160428685547j),0.001
0.09330000000000001,(0.585788911226983+0.8067501318216892j),0.001
0.09340000000000001,(0.5849715333159425+0.8073390073749903j),0.001
0.0935,(0.5841535634341117+0.8079270547495326j),0.001
0.0936,(0.5833350024205968+0.8085142733502578j),0.001
0.0937,(0.5825158511151012+0.8091006625829585j),0.001
0.09380000000000001,(0.581696110357921+0.8096862218542721j),0.001
0.09390000000000001,(0.5808757809899546+0.8102709505716964j),0.001
0.094,(0.5800548638526929+0.8108548481435727j),0.001
0.0941,(0.5792333597882204+0.8114379139790964j),0.001
0.0942,(0.5784112696392174+0.8120201474883209j),0.001
0.09430000000000001,(0.5775885942489537+0.8126015480821451j),0.001
0.0944,(0.5767653344613002+0.8131821151723354j),0.001
0.0945,(0.5759414911207082+0.8137618481714983j),0.001
0.0946,(0.5751170650722259+0.814340746493105j),0.001
0.0947,(0.5742920571614849+0.8149188095514828j),0.001
0.09480000000000001,(0.5734664682347181+0.8154960367618076j),0.001
0.0949,(0.5726402991387289+0.8160724275401218j),0.001
0.095,(0.5718135507209219+0.8166479813033218j),0.001
0.0951,(0.5709862238292802+0.8172226974691623j),0.001
0.0952,(0.570158319312373+0.8177965754562554j),0.001
0.09530000000000001,(0.5693298380193578+0.8183696146840798j),0.001
0.0954,(0.5685007807999711+0.818941814572971j),0.001
0.0955,(0.5676711485045307+0.8195131745441181j),0.001
0.0956,(0.5668409419839454+0.8200836940195824j),0.001
0.09570000000000001,(0.5660101620896916+0.8206533724222751j),0.001
0.09580000000000001,(0.565178809673837+0.8212222091759881j),0.001
0.0959,(0.5643468855890157+0.8217902037053595j),0.001
0.096,(0.5635143906884581+0.8223573554358976j),0.001
0.0961,(0.5626813258259563+0.8229236637939786j),0.001
0.09620000000000001,(0.5618476918558835+0.8234891282068332j),0.001
0.09630000000000001,(0.5610134896331898+0.8240537481025674j),0.001
0.0964,(0.5601787200134019+0.8246175229101529j),0.001
0.0965,(0.5593433838526147+0.8251804520594225j),0.001
0.0966,(0.5585074820074961+0.8257425349810821j),0.001
0.09670000000000001,(0.5576710153352974+0.8263037711066954j),0.001
0.09680000000000001,(0.5568339846938279+0.8268641598687089j),0.001
0.0969,(0.5559963909414726+0.8274237007004229j),0.001
0.097,(0.5551582349371802+0.8279823930360256j),0.001
0.0971,(0.5543195175404794+0.8285402363105595j),0.001
0.09720000000000001,(0.5534802396114572+0.8290972299599355j),0.001
0.09730000000000001,(0.5526404020107731+0.8296533734209534j),0.001
0.0974,(0.5518000055996444+0.830208666131273j),0.001
0.0975,(0.5509590512398609+0.8307631075294232j),0.001
0.0976,(0.5501175397937744+0.8313166970548166j),0.001
0.09770000000000001,(0.549275472124301+0.8318694341477257j),0.001
0.0978,(0.5484328490949169+0.8324213182493112j),0.001
0.0979,(0.5475896715696604+0.8329723488016024j),0.001
0.098,(0.5467459404131279+0.8335225252474976j),0.001
0.0981,(0.5459016564904815+0.8340718470307843j),0.001
0.09820000000000001,(0.5450568206674407+0.8346203135961133j),0.001
0.0983,(0.5442114338102765+0.8351679243890188j),0.001
0.0984,(0.5433654967858229+0.8357146788559133j),0.001
0.0985,(0.542519010461469+0.8362605764440812j),0.001
0.09860000000000001,(0.5416719757051611+0.836805616601696j),0.001
0.09870000000000001,(0.5408243933853912+0.8373497987777959j),0.001
0.0988,(0.5399762643712175+0.8378931224223154j),0.001
0.0989,(0.5391275895322404+0.8384355869860549j),0.001
0.099,(0.5382783697386166+0.8389771919207073j),0.001
0.09910000000000001,(0.537428605861051+0.8395179366788321j),0.001
0.09920000000000001,(0.5365782987708099+0.8400578207138897j),0.001
0.0993,(0.535727449339683+0.840596843480205j),0.001
0.0994,(0.5348760584400353+0.8411350044330009j),0.001
0.0995,(0.5340241269447644+0.8416723030283707j),0.001
0.09960000000000001,(0.5331716557273174+0.8422087387232949j),0.001
0.09970000000000001,(0.5323186456616894+0.8427443109756569j),0.001
0.0998,(0.5314650976224135+0.8432790192441932j),0.001
0.0999,(0.5306110124845725+0.8438128629885498j),0.001
0.1,(0.5297563911237909+0.8443458416692526j),0.001
0.10010000000000001,(0.5289012344162326+0.8448779547477133j),0.001
0.10020000000000001,(0.5280455432386058+0.8454092016862336j),0.001
0.1003,(0.5271893184681515+0.8459395819479997j),0.001
0.1004,(0.5263325609826632+0.8464690949970846j),0.001
0.1005,(0.5254752716604585+0.8469977402984595j),0.001
0.10060000000000001,(0.5246174513804038+0.8475255173179701j),0.001
0.10070000000000001,(0.5237591010218867+0.8480524255223704j),0.001
0.1008,(0.5229002214648494+0.8485784643792921j),0.001
0.1009,(0.5220408135897595+0.8491036333572614j),0.001
0.101,(0.5211808782776136+0.8496279319256979j),0.001
0.10110000000000001,(0.5203204164099449+0.8501513595549094j),0.001
0.1012,(0.5194594288688263+0.8506739157161024j),0.001
0.1013,(0.5185979165368484+0.8511955998813746j),0.001
0.1014,(0.5177358802971431+0.8517164115237084j),0.001
0.1015,(0.5168733210333643+0.8522363501169974j),0.001
0.10160000000000001,(0.5160102396297+0.8527554151360208j),0.001
0.1017,(0.5151466369708553+0.8532736060564442j),0.001
0.1018,(0.5142825139420724+0.8537909223548544j),0.001
0.1019,(0.5134178714291194+0.854307363508706j),0.001
0.10200000000000001,(0.5125527103182814+0.8548229289963692j),0.001
0.10210000000000001,(0.5116870314963711+0.8553376182971055j),0.001
0.1022,(0.5108208358507229+0.8558514308910778j),0.001
0.1023,(0.5099541242691988+0.8563643662593393j),0.001
0.1024,(0.509086897640173+0.8568764238838579j),0.001
0.10250000000000001,(0.5082191568525463+0.857387603247478j),0.001
0.10260000000000001,(0.5073509027957357+0.857897903833964j),0.001
0.1027,(0.5064821363596751+0.8584073251279813j),0.001
0.1028,(0.5056128584348206+0.8589158666150811j),0.001
0.1029,(0.5047430699121425+0.8594235277817291j),0.001
0.10300000000000001,(0.5038727716831276+0.8599303081152873j),0.001
0.10310000000000001,(0.5030019646397695+0.8604362071040206j),0.001
0.1032,(0.5021306496745922+0.8609412242371043j),0.001
0.1033,(0.5012588276806131+0.8614453590046098j),0.001
0.1034,(0.5003864995513754+0.8619486108975114j),0.001
0.10350000000000001,(0.4995136661809327+0.8624509794076991j),0.001
0.10360000000000001,(0.49864032846383466+0.8629524640279532j),0.001
0.1037,(0.4977664872951548+0.8634530642519728j),0.001
0.1038,(0.4968921435704744+0.8639527795743583j),0.001
0.1039,(0.49601729818587464+0.8644516094906155j),0.001
0.10400000000000001,(0.49514195203794453+0.8649495534971575j),0.001
0.1041,(0.49426610602378757+0.8654466110913199j),0.001
0.1042,(0.49338976104099497+0.8659427817713157j),0.001
0.1043,(0.4925129179876757+0.8664380650362912j),0.001
0.1044,(0.4916355777624384+0.8669324603862977j),0.001
0.10450000000000001,(0.49075774126439176+0.8674259673222954j),0.001
0.1046,(0.4898794093931442+0.8679185853461538j),0.001
0.1047,(0.48900058304880406+0.8684103139606503j),0.001
0.1048,(0.48812126313198695+0.8689011526694822j),0.001
0.10490000000000001,(0.487241450543793+0.869391100977248j),0.001
0.10500000000000001,(0.4863611461858293+0.8698801583894658j),0.001
0.1051,(0.4854803509601978+0.8703683244125727j),0.001
0.1052,(0.48459906576949213+0.870855598553898j),0.001
0.1053,(0.4837172915168033+0.871341980321708j),0.001
0.10540000000000001,(0.4828350291057168+0.8718274692251765j),0.001
0.10550000000000001,(0.48195227944030294+0.8723120647743764j),0.001
0.1056,(0.48106904342514084+0.8727957664803201j),0.001
0.1057,(0.4801853219652804+0.8732785738549245j),0.001
0.1058,(0.47930111596627106+0.8737604864110173j),0.001
0.10590000000000001,(0.4784164263341533+0.8742415036623575j),0.001
0.10600000000000001,(0.47753125397545+0.8747216251236088j),0.001
0.1061,(0.47664559979717486+0.8752008503103549j),0.001
0.1062,(0.4757594647068271+0.8756791787391036j),0.001
0.1063,(0.4748728496123884+0.8761566099272781j),0.001
0.10640000000000001,(0.473985755422326+0.876633143393221j),0.001
0.10650000000000001,(0.4730981830455935+0.8771087786561913j),0.001
0.1066,(0.4722101333916236+0.8775835152363747j),0.001
0.1067,(0.4713216073703296+0.8780573526548737j),0.001
0.1068,(0.4704326058921089+0.8785302904337148j),0.001
0.10690000000000001,(0.4695431298678346+0.8790023280958412j),0.001
0.10700000000000001,(0.46865318020886165+0.8794734651651263j),0.001
0.1071,(0.4677627578270191+0.8799437011663572j),0.001
0.1072,(0.4668718636346177+0.8804130356252469j),0.001
0.1073,(0.46598049854443996+0.8808814680684429j),0.001
0.10740000000000001,(0.465088663469743+0.881348998023498j),0.001
0.1075,(0.46419635932426095+0.881815625018899j),0.001
0.1076,(0.46330358702219937+0.8822813485840626j),0.001
0.1077,(0.46241034747823845+0.8827461682493342j),0.001
0.1078,(0.4615166416075245+0.8832100835459622j),0.001
0.10790000000000001,(0.4606224703256734+0.8836730940061494j),0.001
0.108,(0.4597278345487792+0.884135199163003j),0.001
0.1081,(0.45883273519339396+0.8845963985505698j),0.001
0.1082,(0.45793717317654636+0.8850566917038297j),0.001
0.10830000000000001,(0.4570411494157241+0.8855160781586779j),0.001
0.10840000000000001,(0.4561446648288798+0.8859745574519438j),0.001
0.1085,(0.45524772033443983+0.886432129121389j),0.001
0.1086,(0.4543503168512868+0.8868887927057078j),0.001
0.1087,(0.4534524552987666+0.8873445477445071j),0.001
0.10880000000000001,(0.45255413659668664+0.8877993937783458j),0.001
0.10890000000000001,(0.4516553616653173+0.8882533303487048j),0.001
0.109,(0.4507561314253912+0.8887063569979915j),0.001
0.1091,(0.4498564467980916+0.8891584732695593j),0.001
0.1092,(0.44895630870506537+0.8896096787076783j),0.001
0.10930000000000001,(0.44805571806841876+0.8900599728575671j),0.001
0.10940000000000001,(0.44715467581070883+0.890509355265362j),0.001
0.1095,(0.4462531828549482+0.8909578254781407j),0.001
0.1096,(0.4453512401246094+0.8914053830439247j),0.001
0.1097,(0.44444884854361266+0.8918520275116563j),0.001
0.10980000000000001,(0.4435460090363326+0.89229775843122j),0.001
0.10990000000000001,(0.4426427225275912+0.892742575353422j),0.001
0.11,(0.44173898994266775+0.8931864778300387j),0.001
0.1101,(0.4408348122072848+0.893629465413744j),0.001
0.1102,(0.43993019024762264+0.8940715376581752j),0.001
0.11030000000000001,(0.4390251249902949+0.8945126941178977j),0.001
0.11040000000000001,(0.43811961736237554+0.894952934348411j),0.001
0.1105,(0.4372136682913733+0.8953922579061613j),0.001
0.1106,(0.4363072787052475+0.895830664348531j),0.001
0.1107,(0.43540044953240425+0.8962681532338407j),0.001
0.11080000000000001,(0.4344931817016851+0.8967047241213462j),0.001
0.1109,(0.4335854761423755+0.8971403765712541j),0.001
0.111,(0.4326773337842118+0.8975751101447039j),0.001
0.1111,(0.43176875555735206+0.8980089244037794j),0.001
0.11120000000000001,(0.43085974239240327+0.8984418189115028j),0.001
0.11130000000000001,(0.42995029522041406+0.8988737932318459j),0.001
0.1114,(0.4290404149728668+0.8993048469297107j),0.001
0.1115,(0.4281301025816777+0.8997349795709495j),0.001
0.1116,(0.42721935897919927+0.9001641907223661j),0.001
0.11170000000000001,(0.4263081850982215+0.90059247995169j),0.001
0.11180000000000001,(0.4253965818719597+0.901019846827608j),0.001
0.1119,(0.42448455023407405+0.9014462909197447j),0.001
0.112,(0.423572091118644+0.9018718117986816j),0.001
0.1121,(0.4226592054601856+0.9022964090359279j),0.001
0.11220000000000001,(0.42174589419364417+0.9027200822039521j),0.001
0.11230000000000001,(0.4208321582543908+0.9031428308761643j),0.001
0.1124,(0.419917998578226+0.9035646546269164j),0.001
0.1125,(0.4190034161013769+0.9039855530315241j),0.001
0.1126,(0.4180884117604949+0.9044055256662314j),0.001
0.11270000000000001,(0.4171729864926606+0.9048245721082421j),0.001
0.11280000000000001,(0.41625714123537105+0.9052426919357031j),0.001
0.1129,(0.41534087692655003+0.9056598847277139j),0.001
0.113,(0.41442419450454676+0.9060761500643199j),0.001
0.1131,(0.4135070949081215+0.9064914875265233j),0.001
0.11320000000000001,(0.4125895790764656+0.906905896696261j),0.001
0.11330000000000001,(0.411671647949181+0.9073193771564435j),0.001
0.1134,(0.4107533024662906+0.9077319284909098j),0.001
0.1135,(0.40983454356823734+0.9081435502844619j),0.001
0.1136,(0.4089153721958706+0.9085542421228519j),0.001
0.11370000000000001,(0.4079957892904676+0.9089640035927911j),0.001
0.11380000000000001,(0.4070757957937102+0.9093728342819294j),0.001
0.1139,(0.4061553926476982+0.9097807337788795j),0.001
0.114,(0.40523458079493935+0.9101877016732027j),0.001
0.11410000000000001,(0.4043133611783554+0.9105937375554234j),0.001
0.11420000000000001,(0.4033917347412818+0.9109988410170048j),0.001
0.1143,(0.4024697024274557+0.9114030116503815j),0.001
0.1144,(0.4015472651810266+0.9118062490489288j),0.001
0.1145,(0.40062442394655007+0.9122085528069898j),0.001
0.11460000000000001,(0.3997011796689946+0.9126099225198577j),0.001
0.11470000000000001,(0.3987775332937218+0.9130103577837827j),0.001
0.1148,(0.3978534857665038+0.9134098581959653j),0.001
0.1149,(0.3969290380335233+0.9138084233545777j),0.001
0.115,(0.3960041910413545+0.9142060528587395j),0.001
0.11510000000000001,(0.39507894573697655+0.9146027463085247j),0.001
0.11520000000000001,(0.3941533030677746+0.914998503304984j),0.001
0.1153,(0.3932272639815244+0.9153933234500995j),0.001
0.1154,(0.3923008294264067+0.9157872063468384j),0.001
0.1155,(0.39137400035099706+0.916180151599113j),0.001
0.11560000000000001,(0.3904467777042686+0.9165721588117994j),0.001
0.11570000000000001,(0.38951916243559076+0.9169632275907328j),0.001
0.1158,(0.38859115549472983+0.9173533575427124j),0.001
0.1159,(0.38766275783183596+0.9177425482754944j),0.001
0.116,(0.38673397039746443+0.9181307993977976j),0.001
0.11610000000000001,(0.38580479414255797+0.9185181105193116j),0.001
0.11620000000000001,(0.38487523001844526+0.9189044812506717j),0.001
0.1163,(0.3839452789768526+0.9192899112034874j),0.001
0.1164,(0.38301494196988767+0.9196743999903328j),0.001
0.1165,(0.3820842199500528+0.9200579472247367j),0.001
0.11660000000000001,(0.3811531138702329+0.9204405525212039j),0.001
0.11670000000000001,(0.38022162468370196+0.9208222154951876j),0.001
0.1168,(0.3792897533441137+0.9212029357631214j),0.001
0.1169,(0.37835750080550967+0.9215827129423935j),0.001
0.117,(0.3774248680223172+0.9219615466513639j),0.001
0.11710000000000001,(0.37649185594933976+0.9223394365093582j),0.001
0.11720000000000001,(0.3755584655417665+0.9227163821366614j),0.001
0.1173,(0.37462469775516466+0.9230923831545323j),0.001
0.1174,(0.37369055354547753+0.9234674391851954j),0.001
0.11750000000000001,(0.3727560338690325+0.9238415498518364j),0.001
0.11760000000000001,(0.37182113968253316+0.9242147147786146j),0.001
0.1177,(0.3708858719430539+0.924586933590667j),0.001
0.1178,(0.36995023160804863+0.9249582059140756j),0.001
0.1179,(0.36901421963534675+0.9253285313759102j),0.001
0.11800000000000001,(0.3680778369831447+0.9256979096042072j),0.001
0.11810000000000001,(0.36714108461002026+0.9260663402279641j),0.001
0.1182,(0.36620396347491446+0.9264338228771555j),0.001
0.1183,(0.36526647453714334+0.9268003571827224j),0.001
0.1184,(0.36432861875638817+0.9271659427765916j),0.001
0.11850000000000001,(0.36339039709270515+0.9275305792916344j),0.001
0.11860000000000001,(0.3624518105065104+0.9278942663617146j),0.001
0.1187,(0.36151285995859034+0.928257003621659j),0.001
0.1188,(0.3605735464100951+0.9286187907072644j),0.001
0.1189,(0.35963387082254106+0.9289796272553135j),0.001
0.11900000000000001,(0.3586938341578098+0.9293395129035482j),0.001
0.11910000000000001,(0.3577534373781391+0.9296984472906911j),0.001
0.1192,(0.3568126814461317+0.9300564300564298j),0.001
0.1193,(0.3558715673247529+0.9304134608414368j),0.001
0.1194,(0.3549300959773238+0.9307695392873547j),0.001
0.11950000000000001,(0.3539882683675278+0.9311246650367995j),0.001
0.11960000000000001,(0.35304608545940275+0.931478837733362j),0.001
0.1197,(0.35210354821734247+0.9318320570216108j),0.001
0.1198,(0.35116065760609966+0.9321843225470882j),0.001
0.1199,(0.3502174145907768+0.9325356339563152j),0.001
0.12000000000000001,(0.3492738201368356+0.9328859908967938j),0.001
0.12010000000000001,(0.3483298752100844+0.9332353930169899j),0.001
0.1202,(0.34738558077668935+0.9335838399663489j),0.001
0.1203,(0.3464409378031644+0.9339313313953125j),0.001
0.12040000000000001,(0.3454959472563688+0.9342778669552773j),0.001
0.12050000000000001,(0.3445506101035176+0.9346234462986288j),0.001
0.1206,(0.34360492731216746+0.9349680690787354j),0.001
0.1207,(0.3426588998502266+0.9353117349499308j),0.001
0.1208,(0.34171252868594615+0.9356544435675457j),0.001
0.12090000000000001,(0.3407658147879213+0.9359961945878733j),0.001
0.12100000000000001,(0.33981875912509385+0.936336987668199j),0.001
0.1211,(0.3388713626667448+0.9366768224667834j),0.001
0.1212,(0.3379236263824995+0.9370156986428724j),0.001
0.1213,(0.3369755512423203+0.9373536158566799j),0.001
0.12140000000000001,(0.33602713821651553+0.9376905737694201j),0.001
0.12150000000000001,(0.33507838827572684+0.9380265720432773j),0.001
0.1216,(0.33412930239093264+0.9383616103414177j),0.001
0.1217,(0.33317988153345435+0.9386956883279954j),0.001
0.1218,(0.3322301266749444+0.9390288056681432j),0.001
0.12190000000000001,(0.33128003878738954+0.9393609620279766j),0.001
0.12200000000000001,(0.3303296188431125+0.9396921570745989j),0.001
0.1221,(0.3293788678147687+0.940022390476096j),0.001
0.1222,(0.3284277866753422+0.9403516619015314j),0.001
0.1223,(0.3274763763981516+0.9406799710209618j),0.001
0.12240000000000001,(0.32652463795684333+0.9410073175054229j),0.001
0.12250000000000001,(0.32557257232539183+0.9413337010269359j),0.001
0.1226,(0.32462018047810287+0.9416591212585141j),0.001
0.1227,(0.3236674633896031+0.9419835778741429j),0.001
0.1228,(0.3227144220348508+0.9423070705488158j),0.001
0.12290000000000001,(0.3217610573891248+0.9426295989584854j),0.001
0.12300000000000001,(0.3208073704280312+0.942951162780113j),0.001
0.1231,(0.319853362127495+0.9432717616916366j),0.001
0.1232,(0.31889903346376614+0.9435913953719837j),0.001
0.1233,(0.3179443854134141+0.9439100635010698j),0.001
0.12340000000000001,(0.3169894189533274+0.9442277657597995j),0.001
0.12350000000000001,(0.3160341350607138+0.9445445018300649j),0.001
0.1236,(0.31507853471310016+0.9448602713947428j),0.001
0.1237,(0.31412261888832965+0.9451750741377063j),0.001
0.12380000000000001,(0.3131663885645561+0.9454889097438105j),0.001
0.12390000000000001,(0.3122098447202585+0.9458017778989075j),0.001
0.124,(0.31125298833422077+0.9461136782898303j),0.001
0.1241,(0.31029582038554326+0.9464246106044156j),0.001
0.1242,(0.3093383418536355+0.9467345745314731j),0.001
0.12430000000000001,(0.30838055371822093+0.9470435697608179j),0.001
0.12440000000000001,(0.3074224569593306+0.9473515959832557j),0.001
0.1245,(0.3064640525573061+0.9476586528905712j),0.001
0.1246,(0.3055053414927959+0.94796474017555j),0.001
0.1247,(0.304546324746752+0.9482698575319708j),0.001
0.12480000000000001,(0.30358700330044047+0.9485740046546014j),0.001
0.12490000000000001,(0.3026273781354225+0.9488771812392017j),0.001
0.125,(0.3016674502335689+0.9491793869825267j),0.001
0.12510000000000002,(0.30070722057705107+0.9494806215823288j),0.001
0.1252,(0.29974669014834293+0.9497808847373461j),0.001
0.1253,(0.29878585993021894+0.9500801761473135j),0.001
0.1254,(0.29782473090575434+0.9503784955129608j),0.001
0.1255,(0.296863304058319+0.9506758425360098j),0.001
0.12560000000000002,(0.2959015803715862+0.950972216919189j),0.001
0.1257,(0.2949395608295222+0.9512676183662028j),0.001
0.1258,(0.2939772464163883+0.9515620465817611j),0.001
0.1259,(0.2930146381167456+0.951855501271576j),0.001
0.126,(0.29205173691544056+0.9521479821423409j),0.001
0.12610000000000002,(0.29108854379762095+0.9524394889017563j),0.001
0.1262,(0.29012505974872027+0.952730021258522j),0.001
0.1263,(0.28916128575446653+0.9530195789223166j),0.001
0.1264,(0.2881972228008721+0.9533081616038417j),0.001
0.1265,(0.28723287187424545+0.9535957690147716j),0.001
0.12660000000000002,(0.2862682339611765+0.9538824008677973j),0.001
0.1267,(0.2853033100485434+0.9541680568766004j),0.001
0.1268,(0.2843381011235139+0.9544527367558501j),0.001
0.1269,(0.28337260817353094+0.9547364402212409j),0.001
0.127,(0.2824068321863299+0.9550191669894333j),0.001
0.12710000000000002,(0.28144077414992774+0.9553009167781211j),0.001
0.1272,(0.2804744350526179+0.955581689305965j),0.001
0.1273,(0.2795078158829797+0.9558614842926426j),0.001
0.1274,(0.27854091762986777+0.9561403014588381j),0.001
0.1275,(0.27757374128241913+0.9564181405262222j),0.001
0.12760000000000002,(0.27660628783004576+0.95669500121747j),0.001
0.1277,(0.2756385582624366+0.9569708832562613j),0.001
0.1278,(0.2746705535695559+0.9572457863672736j),0.001
0.1279,(0.273702274741643+0.9575197102761858j),0.001
0.128,(0.27273372276921065+0.9577926547096751j),0.001
0.12810000000000002,(0.27176489864304465+0.9580646193954329j),0.001
0.1282,(0.2707958033542008+0.9583356040621432j),0.001
0.1283,(0.26982643789400673+0.9586056084394913j),0.001
0.12840000000000001,(0.26885680325405675+0.9588746322581662j),0.001
0.1285,(0.2678869004262152+0.9591426752498644j),0.001
0.12860000000000002,(0.2669167304026184+0.9594097371472907j),0.001
0.1287,(0.2659462941756623+0.9596758176841291j),0.001
0.1288,(0.26497559273800875+0.9599409165950973j),0.001
0.12890000000000001,(0.2640046270825881+0.9602050336158993j),0.001
0.129,(0.2630333982025923+0.9604681684832473j),0.001
0.1291,(0.26206190709147303+0.9607303209348608j),0.001
0.1292,(0.26109015474294706+0.960991490709459j),0.001
0.1293,(0.26011814215098894+0.9612516775467715j),0.001
0.12940000000000002,(0.25914587030983366+0.9615108811875335j),0.001
0.1295,(0.25817334021397176+0.9617691013734823j),0.001
0.1296,(0.25720055285815846+0.9620263378473564j),0.001
0.1297,(0.2562275092373938+0.9622825903529136j),0.001
0.1298,(0.25525421034694407+0.9625378586349079j),0.001
0.12990000000000002,(0.2542806571823217+0.9627921424391044j),0.001
0.13,(0.25330685073929665+0.9630454415122743j),0.001
0.1301,(0.252332792013889+0.9632977556021913j),0.001
0.1302,(0.2513584820023711+0.9635490844576462j),0.001
0.1303,(0.2503839217012669+0.9637994278284285j),0.001
0.13040000000000002,(0.24940911210734304+0.9640487854653373j),0.001
0.1305,(0.2484340542176234+0.9642971571201848j),0.001
0.1306,(0.24745874902937293+0.9645445425457871j),0.001
0.1307,(0.24648319754010084+0.9647909414959708j),0.001
0.1308,(0.24550740074756863+0.9650363537255722j),0.001
0.13090000000000002,(0.24453135964977396+0.9652807789904336j),0.001
0.131,(0.24355507524496423+0.965524217047408j),0.001
0.1311,(0.24257854853162292+0.9657666676543587j),0.001
0.1312,(0.24160178050847722+0.9660081305701592j),0.001
0.1313,(0.2406247721744939+0.9662486055546932j),0.001
0.13140000000000002,(0.23964752452888152+0.9664880923688552j),0.001
0.1315,(0.2386700385710794+0.9667265907745477j),0.001
0.1316,(0.2376923153007707+0.9669641005346871j),0.001
0.1317,(0.23671435571787156+0.9672006214131961j),0.001
0.1318,(0.23573616082253218+0.9674361531750177j),0.001
0.13190000000000002,(0.23475773161513694+0.9676706955860923j),0.001
0.132,(0.23377906909630355+0.9679042484133872j),0.001
0.1321,(0.23280017426688218+0.9681368114248743j),0.001
0.1322,(0.23182104812795118+0.9683683843895367j),0.001
0.1323,(0.23084169168082214+0.9685989670773739j),0.001
0.13240000000000002,(0.22986210592703077+0.9688285592593937j),0.001
0.1325,(0.22888229186834466+0.969057160707622j),0.001
0.1326,(0.22790225050675575+0.9692847711950868j),0.001
0.1327,(0.22692198284448176+0.9695113904958446j),0.001
0.1328,(0.2259414898839633+0.96973701838496j),0.001
0.13290000000000002,(0.22496077262787026+0.9699616546385059j),0.001
0.133,(0.2239798320790886+0.9701852990335741j),0.001
0.1331,(0.22299866924072786+0.970407951348272j),0.001
0.1332,(0.22201728511612062+0.9706296113617147j),0.001
0.1333,(0.2210356807088138+0.9708502788540381j),0.001
0.13340000000000002,(0.22005385702257632+0.9710699536063915j),0.001
0.1335,(0.219071815061396+0.9712886354009393j),0.001
0.1336,(0.21808955582947337+0.9715063240208607j),0.001
0.1337,(0.21710708033122572+0.9717230192503539j),0.001
0.1338,(0.21612438957128297+0.9719387208746267j),0.001
0.13390000000000002,(0.21514148455449092+0.9721534286799103j),0.001
0.134,(0.2141583662859076+0.972367142453441j),0.001
0.1341,(0.21317503577080013+0.972579861983484j),0.001
0.1342,(0.21219149401464663+0.9727915870593128j),0.001
0.1343,(0.21120774202313397+0.9730023174712161j),0.001
0.13440000000000002,(0.21022378080215834+0.9732120530105146j),0.001
0.1345,(0.2092396113578235+0.9734207934695297j),0.001
0.1346,(0.20825523469643692+0.973628538641603j),0.001
0.13470000000000001,(0.20727065182451224+0.9738352883211001j),0.001
0.1348,(0.20628586374876692+0.9740410423034059j),0.001
0.13490000000000002,(0.20530087147612225+0.9742458003849125j),0.001
0.135,(0.2043156760137021+0.9744495623630399j),0.001
0.1351,(0.20333027836882747+0.9746523280362146j),0.001
0.13520000000000001,(0.20234467954902244+0.9748540972039045j),0.001
0.1353,(0.20135888056201132+0.9750548696665684j),0.001
0.13540000000000002,(0.2003728824157125+0.9752546452257035j),0.001
0.1355,(0.199386686118242+0.9754534236838287j),0.001
0.1356,(0.19840029267791445+0.9756512048444621j),0.001
0.13570000000000002,(0.19741370310323583+0.9758479885121608j),0.001
0.1358,(0.19642691840290877+0.9760437744924921j),0.001
0.1359,(0.19543993958582406+0.9762385625920377j),0.001
0.136,(0.19445276766106834+0.9764323526184182j),0.001
0.1361,(0.1934654036379191+0.9766251443802665j),0.001
0.13620000000000002,(0.19247784852584116+0.9768169376872272j),0.001
0.1363,(0.19149010333448763+0.9770077323499703j),0.001
0.1364,(0.1905021690737007+0.9771975281801943j),0.001
0.1365,(0.18951404675350764+0.9773863249906076j),0.001
0.1366,(0.18852573738412357+0.9775741225949467j),0.001
0.13670000000000002,(0.1875372419759451+0.9777609208079684j),0.001
0.1368,(0.18654856153955376+0.9779467194454565j),0.001
0.1369,(0.1855596970857133+0.9781315183242055j),0.001
0.137,(0.18457064962536796+0.9783153172620377j),0.001
0.1371,(0.18358142016964377+0.9784981160778j),0.001
0.13720000000000002,(0.18259200972984413+0.9786799145913553j),0.001
0.1373,(0.18160241931745327+0.978860712623597j),0.001
0.1374,(0.1806126499441304+0.9790405099964409j),0.001
0.1375,(0.17962270262171007+0.9792193065328177j),0.001
0.1376,(0.1786325783622045+0.9793971020566842j),0.001
0.13770000000000002,(0.17764227817779946+0.9795738963930269j),0.001
0.1378,(0.17665180308085174+0.9797496893678461j),0.001
0.1379,(0.17566115408389227+0.9799244808081728j),0.001
0.138,(0.17467033219962227+0.9800982705420612j),0.001
0.1381,(0.17367933844091232+0.9802710583985855j),0.001
0.13820000000000002,(0.1726881738208031+0.980442844207849j),0.001
0.1383,(0.1716968393525005+0.9806136278009723j),0.001
0.1384,(0.1707053360493816+0.9807834090101089j),0.001
0.1385,(0.16971366492498605+0.9809521876684352j),0.001
0.1386,(0.16872182699301863+0.9811199636101476j),0.001
0.13870000000000002,(0.16772982326734662+0.9812867366704678j),0.001
0.1388,(0.1667376547620054+0.9814525066856443j),0.001
0.1389,(0.16574532249118512+0.9816172734929567j),0.001
0.139,(0.16475282746923953+0.9817810369307054j),0.001
0.1391,(0.1637601707106843+0.9819437968382079j),0.001
0.13920000000000002,(0.1627673532301901+0.9821055530558219j),0.001
0.1393,(0.16177437604258585+0.9822663054249244j),0.001
0.1394,(0.1607812401628581+0.9824260537879126j),0.001
0.1395,(0.15978794660614778+0.9825847979882288j),0.001
