t,signal,gamma
0.1395,(0.7228251074347497-0.6314456722885695j),0.02
0.1396,(0.7224783404971373-0.6317985729095692j),0.02
0.13970000000000002,(0.7221314016312764-0.6321512837708368j),0.02
0.1398,(0.7217842909401776-0.6325038047890414j),0.02
0.1399,(0.7214370085269048-0.6328561358808972j),0.02
0.14,(0.7210895544945505-0.6332082769631864j),0.02
0.1401,(0.7207419289462625-0.6335602279527341j),0.02
0.14020000000000002,(0.7203941319852094-0.6339119887664362j),0.02
0.1403,(0.7200461637146124-0.6342635593212305j),0.02
0.1404,(0.7196980242377292-0.6346149395341207j),0.02
0.1405,(0.7193497136578552-0.6349661293221592j),0.02
0.1406,(0.7190012320783288-0.63531712860246j),0.02
0.14070000000000002,(0.7186525796025263-0.635667937292189j),0.02
0.1408,(0.7183037563338662-0.6360185553085693j),0.02
0.1409,(0.7179547623758007-0.6363689825688816j),0.02
0.14100000000000001,(0.7176055978318312-0.6367192189904589j),0.02
0.1411,(0.7172562628054884-0.6370692644906962j),0.02
0.14120000000000002,(0.7169067574003519-0.6374191189870376j),0.02
0.1413,(0.7165570817200295-0.6377687823969823j),0.02
0.1414,(0.7162072358681827-0.6381182546380988j),0.02
0.14150000000000001,(0.7158572199484959-0.6384675356279933j),0.02
0.1416,(0.7155070340647148-0.6388166252843461j),0.02
0.14170000000000002,(0.7151566783206028-0.6391655235248795j),0.02
0.1418,(0.7148061528199732-0.6395142302673743j),0.02
0.1419,(0.7144554576666802-0.6398627454296761j),0.02
0.14200000000000002,(0.7141045929646079-0.6402110689296759j),0.02
0.1421,(0.7137535588176942-0.6405592006853311j),0.02
0.1422,(0.7134023553299059-0.6409071406146439j),0.02
0.1423,(0.713050982605252-0.641254888635683j),0.02
0.1424,(0.7126994407477751-0.6416024446665682j),0.02
0.14250000000000002,(0.7123477298615676-0.6419498086254759j),0.02
0.1426,(0.7119958500507537-0.642296980430639j),0.02
0.1427,(0.7116438014194992-0.6426439600003457j),0.02
0.1428,(0.7112915840720068-0.6429907472529429j),0.02
0.1429,(0.7109391981125226-0.643337342106836j),0.02
0.14300000000000002,(0.7105866436453258-0.6436837444804755j),0.02
0.1431,(0.7102339207747431-0.6440299542923853j),0.02
0.1432,(0.7098810296051292-0.6443759714611277j),0.02
0.1433,(0.7095279702408843-0.6447217959053382j),0.02
0.1434,(0.7091747427864493-0.6450674275436993j),0.02
0.14350000000000002,(0.7088213473463016-0.645412866294946j),0.02
0.1436,(0.7084677840249497-0.645758112077877j),0.02
0.1437,(0.7081140529269625-0.6461031648113487j),0.02
0.1438,(0.7077601541569244-0.64644802441427j),0.02
0.1439,(0.7074060878194682-0.6467926908056051j),0.02
0.14400000000000002,(0.7070518540192622-0.6471371639043769j),0.02
0.1441,(0.7066974528610243-0.6474814436296661j),0.02
0.1442,(0.7063428844495017-0.6478255299006103j),0.02
0.1443,(0.7059881488894757-0.6481694226363969j),0.02
0.1444,(0.7056332462857766-0.6485131217562803j),0.02
0.14450000000000002,(0.7052781767432665-0.6488566271795638j),0.02
0.1446,(0.7049229403668514-0.6491999388256082j),0.02
0.1447,(0.7045675372614715-0.6495430566138348j),0.02
0.1448,(0.7042119675321049-0.6498859804637169j),0.02
0.1449,(0.7038562312837706-0.6502287102947906j),0.02
0.14500000000000002,(0.7035003286215258-0.6505712460266379j),0.02
0.1451,(0.7031442596504714-0.6509135875789149j),0.02
0.1452,(0.7027880244757342-0.6512557348713153j),0.02
0.1453,(0.7024316232024862-0.6515976878235994j),0.02
0.1454,(0.7020750559359414-0.6519394463555894j),0.02
0.14550000000000002,(0.701718322781346-0.6522810103871531j),0.02
0.1456,(0.7013614238439901-0.6526223798382187j),0.02
0.1457,(0.701004359229197-0.6529635546287766j),0.02
0.1458,(0.7006471290423273-0.6533045346788684j),0.02
0.1459,(0.7002897333887863-0.6536453199085924j),0.02
0.14600000000000002,(0.6999321723740138-0.6539859102381087j),0.02
0.1461,(0.6995744461034841-0.6543263055876302j),0.02
0.1462,(0.6992165546827152-0.6546665058774263j),0.02
0.1463,(0.6988584982172596-0.6550065110278266j),0.02
0.1464,(0.6985002768127113-0.655346320959214j),0.02
0.14650000000000002,(0.6981418905746991-0.6556859355920336j),0.02
0.1466,(0.6977833396088902-0.6560253548467838j),0.02
0.1467,(0.6974246240209881-0.6563645786440164j),0.02
0.1468,(0.6970657439167482-0.6567036069043471j),0.02
0.1469,(0.6967066994019335-0.6570424395484445j),0.02
0.14700000000000002,(0.6963474905823748-0.6573810764970361j),0.02
0.1471,(0.695988117563925-0.6577195176709079j),0.02
0.1472,(0.6956285804524863-0.658057762990897j),0.02
0.14730000000000001,(0.6952688793539854-0.6583958123779029j),0.02
0.1474,(0.6949090143743897-0.658733665752885j),0.02
0.14750000000000002,(0.6945489856197101-0.6590713230368496j),0.02
0.1476,(0.6941887931959954-0.6594087841508691j),0.02
0.1477,(0.6938284372093252-0.6597460490160719j),0.02
0.14780000000000001,(0.6934679177658215-0.6600831175536418j),0.02
0.1479,(0.6931072349716355-0.6604199896848172j),0.02
0.14800000000000002,(0.6927463889329786-0.6607566653308979j),0.02
0.1481,(0.6923853797560717-0.6610931444132434j),0.02
0.1482,(0.6920242075471876-0.6614294268532621j),0.02
0.14830000000000002,(0.6916628724126365-0.6617655125724266j),0.02
0.1484,(0.6913013744587657-0.662101401492262j),0.02
0.14850000000000002,(0.6909397137919551-0.6624370935343573j),0.02
0.1486,(0.690577890518626-0.6627725886203516j),0.02
0.1487,(0.6902159047452382-0.6631078866719458j),0.02
0.14880000000000002,(0.6898537565782793-0.6634429876108972j),0.02
0.1489,(0.6894914461242894-0.6637778913590227j),0.02
0.149,(0.6891289734898366-0.6641125978381893j),0.02
0.1491,(0.6887663387815242-0.6644471069703305j),0.02
0.1492,(0.688403542105999-0.6647814186774299j),0.02
0.14930000000000002,(0.6880405835699398-0.6651155328815359j),0.02
0.1494,(0.6876774632800616-0.6654494495047448j),0.02
0.1495,(0.6873141813431256-0.6657831684692223j),0.02
0.1496,(0.6869507378659245-0.6661166896971804j),0.02
0.1497,(0.6865871329552806-0.6664500131108922j),0.02
0.14980000000000002,(0.6862233667180655-0.6667831386326968j),0.02
0.1499,(0.6858594392611782-0.6671160661849761j),0.02
0.15,(0.6854953506915586-0.6674487956901851j),0.02
0.1501,(0.6851311011161867-0.6677813270708235j),0.02
0.1502,(0.6847666906420773-0.6681136602494515j),0.02
0.15030000000000002,(0.6844021193762723-0.6684457951486955j),0.02
0.1504,(0.6840373874258675-0.6687777316912246j),0.02
0.1505,(0.6836724948979824-0.6691094697997823j),0.02
0.1506,(0.6833074418997804-0.6694410093971576j),0.02
0.1507,(0.682942228538457-0.6697723504062064j),0.02
0.15080000000000002,(0.682576854921243-0.6701034927498255j),0.02
0.1509,(0.6822113211554145-0.6704344363509943j),0.02
0.151,(0.6818456273482796-0.6707651811327281j),0.02
0.1511,(0.6814797736071728-0.6710957270181158j),0.02
0.1512,(0.6811137600394845-0.6714260739302882j),0.02
0.15130000000000002,(0.6807475867526266-0.6717562217924499j),0.02
0.1514,(0.6803812538540532-0.6720861705278541j),0.02
0.1515,(0.6800147614512537-0.6724159200598117j),0.02
0.1516,(0.6796481096517565-0.6727454703116973j),0.02
0.1517,(0.6792812985631186-0.6730748212069397j),0.02
0.15180000000000002,(0.6789143282929446-0.6734039726690225j),0.02
0.1519,(0.6785471989488651-0.673732924621493j),0.02
0.152,(0.6781799106385594-0.6740616769879526j),0.02
0.1521,(0.6778124634697267-0.6743902296920613j),0.02
0.1522,(0.6774448575501151-0.6747185826575413j),0.02
0.15230000000000002,(0.6770770929874969-0.6750467358081663j),0.02
0.1524,(0.6767091698897021-0.67537468906777j),0.02
0.1525,(0.676341088364574-0.6757024423602447j),0.02
0.1526,(0.6759728485200035-0.6760299956095436j),0.02
0.1527,(0.6756044504639145-0.6763573487396756j),0.02
0.15280000000000002,(0.675235894304272-0.6766845016747055j),0.02
0.1529,(0.6748671801490606-0.6770114543387613j),0.02
0.153,(0.6744983081063267-0.6773382066560208j),0.02
0.1531,(0.6741292782841313-0.677664758550728j),0.02
0.1532,(0.6737600907905811-0.6779911099471846j),0.02
0.15330000000000002,(0.673390745733818-0.6783172607697446j),0.02
0.1534,(0.6730212432220137-0.6786432109428231j),0.02
0.1535,(0.6726515833633848-0.6789689603908977j),0.02
0.15360000000000001,(0.6722817662661752-0.6792945090384988j),0.02
0.1537,(0.6719117920386696-0.6796198568102172j),0.02
0.15380000000000002,(0.6715416607891921-0.6799450036306963j),0.02
0.1539,(0.6711713726260907-0.6802699494246492j),0.02
0.154,(0.6708009276577619-0.6805946941168374j),0.02
0.15410000000000001,(0.6704303259926275-0.6809192376320868j),0.02
0.1542,(0.670059567739154-0.6812435798952761j),0.02
0.15430000000000002,(0.6696886530058339-0.6815677208313474j),0.02
0.1544,(0.6693175819012016-0.6818916603653002j),0.02
0.1545,(0.6689463545338268-0.6822153984221848j),0.02
0.15460000000000002,(0.668574971012315-0.6825389349271258j),0.02
0.1547,(0.668203431445303-0.6828622698052917j),0.02
0.15480000000000002,(0.6678317359414669-0.6831854029819113j),0.02
0.1549,(0.6674598846095189-0.6835083343822766j),0.02
0.155,(0.6670878775581995-0.6838310639317423j),0.02
0.15510000000000002,(0.6667157148962949-0.6841535915557077j),0.02
0.1552,(0.6663433967326201-0.6844759171796422j),0.02
0.1553,(0.665970923176022-0.6847980407290689j),0.02
0.1554,(0.6655982943353904-0.6851199621295733j),0.02
0.1555,(0.6652255103196516-0.6854416813067931j),0.02
0.15560000000000002,(0.6648525712377583-0.6857631981864298j),0.02
0.1557,(0.6644794771987047-0.686084512694239j),0.02
0.1558,(0.664106228311515-0.6864056247560429j),0.02
0.1559,(0.6637328246852544-0.6867265342977132j),0.02
0.156,(0.66335926642902-0.6870472412451812j),0.02
0.15610000000000002,(0.6629855536519403-0.6873677455244467j),0.02
0.1562,(0.6626116864631909-0.6876880470615581j),0.02
0.1563,(0.662237664971969-0.6880081457826211j),0.02
0.1564,(0.6618634892875114-0.68832804161381j),0.02
0.1565,(0.6614891595190889-0.6886477344813489j),0.02
0.15660000000000002,(0.6611146757760152-0.6889672243115276j),0.02
0.1567,(0.6607400381676259-0.6892865110306876j),0.02
0.1568,(0.6603652468033038-0.6896055945652345j),0.02
0.1569,(0.6599903017924504-0.6899244748416269j),0.02
0.157,(0.6596152032445209-0.690243151786389j),0.02
0.15710000000000002,(0.6592399512689934-0.6905616253261005j),0.02
0.1572,(0.6588645459753846-0.6908798953874022j),0.02
0.1573,(0.6584889874732418-0.6911979618969859j),0.02
0.1574,(0.6581132758721514-0.6915158247816122j),0.02
0.1575,(0.6577374112817338-0.6918334839680952j),0.02
0.15760000000000002,(0.65736139381164-0.6921509393833092j),0.02
0.1577,(0.656985223571562-0.6924681909541867j),0.02
0.1578,(0.6566089006712208-0.6927852386077199j),0.02
0.1579,(0.6562324252203751-0.6931020822709579j),0.02
0.158,(0.6558557973288096-0.6934187218710126j),0.02
0.15810000000000002,(0.6554790171063595-0.6937351573350534j),0.02
0.1582,(0.6551020846628844-0.6940513885903062j),0.02
0.1583,(0.654725000108272-0.6943674155640573j),0.02
0.1584,(0.6543477635524617-0.6946832381836513j),0.02
0.1585,(0.6539703751054065-0.6949988563764967j),0.02
0.15860000000000002,(0.653592834877111-0.6953142700700561j),0.02
0.1587,(0.653215142977602-0.6956294791918476j),0.02
0.1588,(0.652837299516951-0.6959444836694572j),0.02
0.1589,(0.6524593046052544-0.696259283430526j),0.02
0.159,(0.6520811583526505-0.6965738784027526j),0.02
0.15910000000000002,(0.6517028608692998-0.696888268513896j),0.02
0.1592,(0.6513244122654105-0.6972024536917735j),0.02
0.1593,(0.6509458126512147-0.6975164338642641j),0.02
0.15940000000000001,(0.6505670621369873-0.6978302089593015j),0.02
0.1595,(0.6501881608330327-0.6981437789048882j),0.02
0.15960000000000002,(0.6498091088496836-0.6984571436290732j),0.02
0.1597,(0.6494299062973147-0.6987703030599686j),0.02
0.1598,(0.6490505532863327-0.6990832571257505j),0.02
0.15990000000000001,(0.64867104992718-0.6993960057546559j),0.02
0.16,(0.6482913963303235-0.6997085488749688j),0.02
0.16010000000000002,(0.6479115926062783-0.7000208864150458j),0.02
0.1602,(0.6475316388655766-0.7003330183032949j),0.02
0.1603,(0.6471515352187955-0.7006449444681849j),0.02
0.16040000000000001,(0.646771281776549-0.7009566648382446j),0.02
0.1605,(0.6463908786494703-0.7012681793420651j),0.02
0.16060000000000002,(0.6460103259482438-0.701579487908289j),0.02
0.1607,(0.6456296237835749-0.7018905904656306j),0.02
0.1608,(0.645248772266203-0.7022014869428491j),0.02
0.16090000000000002,(0.644867771506908-0.7025121772687728j),0.02
0.161,(0.6444866216164974-0.702822661372288j),0.02
0.16110000000000002,(0.644105322705815-0.7031329391823393j),0.02
0.1612,(0.6437238748857368-0.70344301062793j),0.02
0.1613,(0.6433422782671744-0.7037528756381216j),0.02
0.16140000000000002,(0.6429605329610709-0.7040625341420408j),0.02
0.1615,(0.6425786390783965-0.7043719860688646j),0.02
0.16160000000000002,(0.6421965967301698-0.7046812313478411j),0.02
0.1617,(0.6418144060274276-0.7049902699082689j),0.02
0.1618,(0.6414320670812481-0.705299101679507j),0.02
0.16190000000000002,(0.6410495800027417-0.7056077265909809j),0.02
0.162,(0.6406669449030464-0.7059161445721663j),0.02
0.1621,(0.6402841618933443-0.7062243555526043j),0.02
0.1622,(0.6399012310848415-0.7065323594618935j),0.02
0.1623,(0.6395181525887782-0.7068401562296903j),0.02
0.16240000000000002,(0.6391349265164292-0.7071477457857236j),0.02
0.1625,(0.6387515529791079-0.7074551280597586j),0.02
0.1626,(0.6383680320881447-0.7077623029816402j),0.02
0.1627,(0.6379843639549229-0.7080692704812642j),0.02
0.1628,(0.637600548690843-0.7083760304885861j),0.02
0.16290000000000002,(0.6372165864073478-0.7086825829336276j),0.02
0.163,(0.6368324772159101-0.7089889277464596j),0.02
0.1631,(0.6364482212280307-0.7092950648572215j),0.02
0.1632,(0.6360638185552514-0.7096009941961084j),0.02
0.1633,(0.6356792693091403-0.7099067156933769j),0.02
0.16340000000000002,(0.6352945736013041-0.7102122292793428j),0.02
0.1635,(0.6349097315433726-0.7105175348843791j),0.02
0.1636,(0.6345247432470235-0.7108226324389203j),0.02
0.1637,(0.6341396088239477-0.7111275218734696j),0.02
0.1638,(0.6337543283858876-0.7114322031185732j),0.02
0.16390000000000002,(0.6333689020446042-0.7117366761048483j),0.02
0.164,(0.6329833299118992-0.7120409407629672j),0.02
0.1641,(0.6325976120996014-0.7123449970236712j),0.02
0.1642,(0.6322117487195766-0.7126488448177495j),0.02
0.1643,(0.6318257398837245-0.712952484076054j),0.02
0.16440000000000002,(0.631439585703966-0.7132559147295017j),0.02
0.1645,(0.6310532862922661-0.7135591367090701j),0.02
0.1646,(0.6306668417606187-0.713862149945793j),0.02
0.1647,(0.6302802522210494-0.7141649543707569j),0.02
0.1648,(0.629893517785615-0.7144675499151212j),0.02
0.16490000000000002,(0.6295066385664027-0.7147699365101007j),0.02
0.165,(0.6291196146755402-0.7150721140869672j),0.02
0.1651,(0.6287324462251823-0.7153740825770565j),0.02
0.1652,(0.62834513332751-0.7156758419117588j),0.02
0.1653,(0.627957676094743-0.7159773920225359j),0.02
0.16540000000000002,(0.6275700746391345-0.7162787328408947j),0.02
0.1655,(0.6271823290729669-0.7165798642984157j),0.02
0.1656,(0.6267944395085581-0.7168807863267262j),0.02
0.16570000000000001,(0.6264064060582487-0.7171814988575286j),0.02
0.1658,(0.6260182288344214-0.717482001822573j),0.02
0.16590000000000002,(0.625629907949484-0.7177822951536743j),0.02
0.166,(0.6252414435158808-0.7180823787827111j),0.02
0.1661,(0.6248528356460877-0.7183822526416126j),0.02
0.16620000000000001,(0.6244640844526069-0.7186819166623787j),0.02
0.1663,(0.6240751900479797-0.7189813707770658j),0.02
0.16640000000000002,(0.6236861525447758-0.7192806149177854j),0.02
0.1665,(0.6232969720555935-0.7195796490167196j),0.02
0.1666,(0.6229076486930661-0.7198784730060985j),0.02
0.16670000000000001,(0.6225181825698647-0.7201770868182215j),0.02
0.1668,(0.6221285737986769-0.720475490385447j),0.02
0.16690000000000002,(0.6217388224922347-0.7207736836401923j),0.02
0.167,(0.6213489287633015-0.7210716665149306j),0.02
0.1671,(0.6209588927246585-0.7213694389422061j),0.02
0.16720000000000002,(0.6205687144891392-0.7216670008546108j),0.02
0.1673,(0.62017839416959-0.7219643521848065j),0.02
0.16740000000000002,(0.6197879318788986-0.7222614928655121j),0.02
0.1675,(0.6193973277299833-0.7225584228295047j),0.02
0.1676,(0.6190065818357906-0.7228551420096314j),0.02
0.16770000000000002,(0.6186156943093-0.7231516503387825j),0.02
0.1678,(0.6182246652635224-0.7234479477499247j),0.02
0.16790000000000002,(0.6178334948115013-0.723744034176075j),0.02
0.168,(0.6174421830663097-0.7240399095503183j),0.02
0.1681,(0.6170507301410487-0.7243355738057957j),0.02
0.16820000000000002,(0.6166591361488569-0.7246310268757082j),0.02
0.1683,(0.6162674012029016-0.7249262686933204j),0.02
0.16840000000000002,(0.6158755254163781-0.7252212991919545j),0.02
0.1685,(0.6154835089025186-0.7255161183049945j),0.02
0.1686,(0.6150913517745805-0.7258107259658897j),0.02
0.16870000000000002,(0.6146990541458606-0.7261051221081357j),0.02
0.1688,(0.614306616129673-0.7263993066653053j),0.02
0.1689,(0.613914037839374-0.7266932795710226j),0.02
0.169,(0.6135213193883463-0.7269870407589754j),0.02
0.1691,(0.6131284608900087-0.7272805901629107j),0.02
0.16920000000000002,(0.612735462457803-0.7275739277166334j),0.02
0.1693,(0.6123423242052061-0.7278670533540169j),0.02
0.1694,(0.6119490462457297-0.7281599670089884j),0.02
0.1695,(0.6115556286929026-0.7284526686155359j),0.02
0.1696,(0.6111620716603018-0.7287451581077169j),0.02
0.16970000000000002,(0.6107683752615218-0.7290374354196362j),0.02
0.1698,(0.6103745396101987-0.7293295004854675j),0.02
0.1699,(0.6099805648199851-0.729621353239446j),0.02
0.17,(0.6095864510045766-0.7299129936158619j),0.02
0.1701,(0.6091921982776971-0.7302044215490725j),0.02
0.17020000000000002,(0.6087978067530964-0.7304956369734906j),0.02
0.1703,(0.6084032765445566-0.7307866398235916j),0.02
0.1704,(0.6080086077658919-0.731077430033916j),0.02
0.1705,(0.6076138005309452-0.7313680075390608j),0.02
0.1706,(0.6072188549535947-0.7316583722736791j),0.02
0.17070000000000002,(0.6068237711477391-0.7319485241724946j),0.02
0.1708,(0.606428549227315-0.7322384631702857j),0.02
0.1709,(0.6060331893062911-0.732528189201896j),0.02
0.171,(0.6056376914986594-0.7328177022022259j),0.02
0.1711,(0.6052420559184479-0.7331070021062351j),0.02
0.17120000000000002,(0.6048462826797096-0.7333960888489502j),0.02
0.1713,(0.6044503718965306-0.733684962365457j),0.02
0.1714,(0.6040543236830296-0.7339736225908957j),0.02
0.1715,(0.6036581381533498-0.734262069460477j),0.02
0.1716,(0.6032618154216737-0.7345503029094679j),0.02
0.17170000000000002,(0.6028653556022009-0.734838322873196j),0.02
0.1718,(0.6024687588091707-0.7351261292870519j),0.02
0.1719,(0.6020720251568485-0.735413722086486j),0.02
0.17200000000000001,(0.60167515475953-0.7357011012070052j),0.02
0.1721,(0.6012781477315468-0.7359882665841874j),0.02
0.17220000000000002,(0.600881004187247-0.7362752181536607j),0.02
0.1723,(0.6004837242410235-0.7365619558511248j),0.02
0.1724,(0.6000863080072882-0.736848479612332j),0.02
0.17250000000000001,(0.5996887556004858-0.7371347893731036j),0.02
0.1726,(0.5992910671350936-0.7374208850693115j),0.02
0.17270000000000002,(0.5988932427256177-0.7377067666368975j),0.02
0.1728,(0.5984952824865921-0.7379924340118613j),0.02
0.1729,(0.5980971865325798-0.738277887130263j),0.02
0.17300000000000001,(0.5976989549781757-0.7385631259282244j),0.02
0.1731,(0.5973005879380057-0.7388481503419345j),0.02
0.17320000000000002,(0.5969020855267169-0.7391329603076296j),0.02
0.1733,(0.5965034478589988-0.7394175557616214j),0.02
0.1734,(0.5961046750495607-0.7397019366402762j),0.02
0.17350000000000002,(0.5957057672131438-0.7399861028800203j),0.02
0.1736,(0.595306724464517-0.740270054417344j),0.02
0.17370000000000002,(0.5949075469184848-0.7405537911888018j),0.02
0.1738,(0.5945082346898746-0.740837313130997j),0.02
0.1739,(0.5941087878935464-0.7411206201806119j),0.02
0.17400000000000002,(0.5937092066443911-0.7414037122743751j),0.02
0.1741,(0.5933094910573237-0.7416865893490869j),0.02
0.17420000000000002,(0.5929096412472902-0.7419692513416002j),0.02
0.1743,(0.5925096573292676-0.7422516981888369j),0.02
0.1744,(0.5921095394182625-0.7425339298277739j),0.02
0.17450000000000002,(0.5917092876293069-0.742815946195458j),0.02
0.1746,(0.5913089020774676-0.7430977472289859j),0.02
0.17470000000000002,(0.5909083828778322-0.7433793328655213j),0.02
0.1748,(0.5905077301455294-0.7436607030422956j),0.02
0.1749,(0.5901069439957077-0.7439418576965906j),0.02
0.17500000000000002,(0.5897060245435403-0.7442227967657566j),0.02
0.1751,(0.5893049719042437-0.7445035201872003j),0.02
0.1752,(0.5889037861930502-0.7447840278983989j),0.02
0.1753,(0.5885024675252314-0.7450643198368788j),0.02
0.1754,(0.5881010160160776-0.7453443959402374j),0.02
0.17550000000000002,(0.5876994317809142-0.7456242561461288j),0.02
0.1756,(0.5872977149350912-0.7459039003922702j),0.02
0.1757,(0.5868958655939966-0.7461833286164413j),0.02
0.1758,(0.5864938838730381-0.7464625407564799j),0.02
0.1759,(0.5860917698876525-0.7467415367502925j),0.02
0.17600000000000002,(0.5856895237533082-0.747020316535834j),0.02
0.1761,(0.5852871455855028-0.7472988800511352j),0.02
0.1762,(0.5848846354997594-0.7475772272342832j),0.02
0.1763,(0.5844819936116323-0.747855358023422j),0.02
0.1764,(0.5840792200367025-0.7481332723567626j),0.02
0.17650000000000002,(0.5836763148905819-0.7484109701725786j),0.02
0.1766,(0.583273278288904-0.7486884514091974j),0.02
0.1767,(0.5828701103473434-0.7489657160050177j),0.02
0.1768,(0.5824668111815943-0.7492427638984958j),0.02
0.1769,(0.5820633809073772-0.7495195950281489j),0.02
0.17700000000000002,(0.581659819640444-0.7497962093325549j),0.02
0.1771,(0.5812561274965764-0.750072606750353j),0.02
0.1772,(0.5808523045915868-0.7503487872202494j),0.02
0.1773,(0.5804483510413087-0.750624750681006j),0.02
0.1774,(0.5800442669616063-0.7509004970714548j),0.02
0.17750000000000002,(0.5796400524683727-0.7511760263304801j),0.02
0.1776,(0.5792357076775317-0.7514513383970297j),0.02
0.1777,(0.5788312327050352-0.7517264332101183j),0.02
0.1778,(0.5784266276668547-0.7520013107088172j),0.02
0.1779,(0.5780218926790006-0.7522759708322608j),0.02
0.17800000000000002,(0.5776170278575017-0.7525504135196504j),0.02
0.1781,(0.5772120333184254-0.7528246387102354j),0.02
0.1782,(0.5768069091778585-0.7530986463433476j),0.02
0.17830000000000001,(0.5764016555519162-0.7533724363583629j),0.02
0.1784,(0.5759962725567458-0.7536460086947271j),0.02
0.17850000000000002,(0.5755907603085232-0.7539193632919501j),0.02
0.1786,(0.5751851189234434-0.7541925000895956j),0.02
0.1787,(0.5747793485177405-0.7544654190272891j),0.02
0.17880000000000001,(0.574373449207668-0.754738120044735j),0.02
0.1789,(0.5739674211095099-0.7550106030816743j),0.02
0.17900000000000002,(0.573561264339577-0.7552828680779292j),0.02
0.1791,(0.5731549790142154-0.7555549149733776j),0.02
0.1792,(0.5727485652497826-0.7558267437079551j),0.02
0.17930000000000001,(0.5723420231626766-0.7560983542216686j),0.02
0.1794,(0.5719353528693222-0.7563697464545821j),0.02
0.17950000000000002,(0.5715285544861695-0.7566409203468125j),0.02
0.1796,(0.5711216281296906-0.7569118758385556j),0.02
0.1797,(0.5707145739163905-0.7571826128700616j),0.02
0.17980000000000002,(0.570307391962808-0.7574531313816358j),0.02
0.1799,(0.5699000823854924-0.7577234313136545j),0.02
0.18000000000000002,(0.5694926453010367-0.7579935126065571j),0.02
0.1801,(0.5690850808260551-0.7582633752008395j),0.02
0.1802,(0.5686773890771846-0.7585330190370557j),0.02
0.18030000000000002,(0.5682695701710989-0.7588024440558393j),0.02
0.1804,(0.567861624224489-0.7590716501978605j),0.02
0.18050000000000002,(0.567453551354078-0.7593406374038758j),0.02
0.1806,(0.5670453516766197-0.7596094056146917j),0.02
0.1807,(0.5666370253088878-0.7598779547711801j),0.02
0.18080000000000002,(0.566228572367686-0.7601462848142662j),0.02
0.1809,(0.56581999296985-0.7604143956849524j),0.02
0.18100000000000002,(0.5654112872322319-0.7606822873242938j),0.02
0.1811,(0.5650024552717194-0.7609499596734083j),0.02
0.1812,(0.5645934972052287-0.7612174126734796j),0.02
0.18130000000000002,(0.5641844131496899-0.7614846462657502j),0.02
0.1814,(0.563775203222073-0.7617516603915225j),0.02
0.18150000000000002,(0.563365867539373-0.7620184549921706j),0.02
0.1816,(0.5629564062186084-0.7622850300091206j),0.02
0.1817,(0.5625468193768255-0.7625513853838675j),0.02
0.18180000000000002,(0.5621371071310973-0.7628175210579636j),0.02
0.1819,(0.5617272695985225-0.7630834369730308j),0.02
0.182,(0.5613173068962268-0.7633491330707425j),0.02
0.1821,(0.5609072191413622-0.763614609292846j),0.02
0.1822,(0.5604970064511159-0.7638798655811435j),0.02
0.18230000000000002,(0.5600866689426846-0.7641449018774971j),0.02
0.1824,(0.5596762067333061-0.7644097181238445j),0.02
0.1825,(0.5592656199402407-0.7646743142621732j),0.02
0.1826,(0.5588549086807699-0.7649386902345325j),0.02
0.1827,(0.5584440730722101-0.7652028459830432j),0.02
0.18280000000000002,(0.5580331132318973-0.7654667814498785j),0.02
0.1829,(0.557622029277198-0.7657304965772865j),0.02
0.183,(0.5572108213255048-0.7659939913075646j),0.02
0.1831,(0.5567994894942317-0.766257265583078j),0.02
0.1832,(0.556388033900826-0.7665203193462662j),0.02
0.18330000000000002,(0.5559764546627561-0.7667831525396045j),0.02
0.1834,(0.5555647518975186-0.7670457651056533j),0.02
0.1835,(0.5551529257226347-0.7673081569870263j),0.02
0.1836,(0.5547409762556554-0.7675703281264016j),0.02
0.1837,(0.5543289036141598-0.7678322784665205j),0.02
0.18380000000000002,(0.5539167079157395-0.768094007950191j),0.02
0.1839,(0.5535043892780305-0.7683555165202651j),0.02
0.184,(0.5530919478186774-0.7686168041196814j),0.02
0.1841,(0.5526793836553662-0.7688778706914318j),0.02
0.1842,(0.5522666969057981-0.7691387161785629j),0.02
0.18430000000000002,(0.5518538876877057-0.7693993405241941j),0.02
0.1844,(0.5514409561188455-0.7696597436715027j),0.02
0.1845,(0.5510279023170008-0.7699199255637325j),0.02
0.18460000000000001,(0.5506147263999769-0.7701798861441799j),0.02
0.1847,(0.5502014284856113-0.7704396253562176j),0.02
0.18480000000000002,(0.5497880086917651-0.7706991431432749j),0.02
0.1849,(0.54937446713632-0.7709584394488396j),0.02
0.185,(0.5489608039371889-0.7712175142164662j),0.02
0.18510000000000001,(0.5485470192123142-0.7714763673897714j),0.02
0.1852,(0.548133113079643-0.7717349989124372j),0.02
0.18530000000000002,(0.5477190856571825-0.7719934087282019j),0.02
0.1854,(0.5473049370629393-0.772251596780874j),0.02
0.1855,(0.5468906674149503-0.7725095630143185j),0.02
0.18560000000000001,(0.5464762768312806-0.7727673073724663j),0.02
0.1857,(0.5460617654300222-0.7730248297993128j),0.02
0.18580000000000002,(0.5456471333292934-0.773282130238912j),0.02
0.1859,(0.5452323806472291-0.7735392086353777j),0.02
0.186,(0.544817507502003-0.7737960649328952j),0.02
0.18610000000000002,(0.5444025140118001-0.7740526990757133j),0.02
0.1862,(0.543987400294842-0.7743091110081288j),0.02
0.18630000000000002,(0.5435721664693687-0.774565300674518j),0.02
