t,signal,gamma
0.09280000000000001,(0.9311259863180581+0.17417270644259j),0.1
0.09290000000000001,(0.9310366095093023+0.17434793604091253j),0.1
0.093,(0.9309472023190916+0.1745231373830766j),0.1
0.0931,(0.9308577647548073+0.17469831046483134j),0.1
0.0932,(0.9307682968238313+0.1748734552819274j),0.1
0.09330000000000001,(0.9306787985335474+0.17504857183011296j),0.1
0.09340000000000001,(0.9305892698913405+0.17522366010514515j),0.1
0.0935,(0.9304997109045896+0.1753987201027759j),0.1
0.0936,(0.9304101215806833+0.17557375181876345j),0.1
0.0937,(0.9303205019270022+0.17574875524886313j),0.1
0.09380000000000001,(0.9302308519509279+0.17592373038883727j),0.1
0.09390000000000001,(0.9301411716598498+0.1760986772344468j),0.1
0.094,(0.9300514610611531+0.17627359578145288j),0.1
0.0941,(0.9299617201622212+0.17644848602562288j),0.1
0.0942,(0.9298719489704411+0.17662334796272228j),0.1
0.09430000000000001,(0.929782147493203+0.17679818158851854j),0.1
0.0944,(0.9296923157378899+0.17697298689878127j),0.1
0.0945,(0.929602453711893+0.17714776388928388j),0.1
0.0946,(0.9295125614225914+0.17732251255579737j),0.1
0.0947,(0.9294226388773837+0.17749723289409833j),0.1
0.09480000000000001,(0.9293326860836496+0.17767192489996178j),0.1
0.0949,(0.9292427030487842+0.17784658856916497j),0.1
0.095,(0.9291526897801728+0.1780212238974909j),0.1
0.0951,(0.9290626462852121+0.17819583088071866j),0.1
0.0952,(0.9289725725712864+0.178370409514633j),0.1
0.09530000000000001,(0.9288824686457853+0.1785449597950172j),0.1
0.0954,(0.9287923345161069+0.1787194817176584j),0.1
0.0955,(0.928702170189635+0.17889397527834386j),0.1
0.0956,(0.9286119756737659+0.1790684404728669j),0.1
0.09570000000000001,(0.9285217509758884+0.17924287729701477j),0.1
0.09580000000000001,(0.928431496103401+0.17941728574658442j),0.1
0.0959,(0.9283412110636915+0.17959166581736713j),0.1
0.096,(0.9282508958641544+0.17976601750516355j),0.1
0.0961,(0.9281605505121845+0.17994034080576835j),0.1
0.09620000000000001,(0.9280701750151803+0.180114635714982j),0.1
0.09630000000000001,(0.9279797693805278+0.18028890222860836j),0.1
0.0964,(0.9278893336156308+0.18046314034244948j),0.1
0.0965,(0.9277988677278745+0.18063735005231j),0.1
0.0966,(0.9277083717246646+0.18081153135399727j),0.1
0.09670000000000001,(0.9276178456133948+0.18098568424331768j),0.1
0.09680000000000001,(0.9275272894014606+0.1811598087160843j),0.1
0.0969,(0.927436703096262+0.18133390476810696j),0.1
0.097,(0.9273460867051935+0.18150797239519795j),0.1
0.0971,(0.9272554402356492+0.18168201159317435j),0.1
0.09720000000000001,(0.9271647636950376+0.18185602235785278j),0.1
0.09730000000000001,(0.9270740570907484+0.18203000468505126j),0.1
0.0974,(0.9269833204301855+0.18220395857058788j),0.1
0.0975,(0.9268925537207454+0.182377884010286j),0.1
0.0976,(0.9268017569698336+0.18255178099997083j),0.1
0.09770000000000001,(0.9267109301848463+0.18272564953546344j),0.1
0.0978,(0.9266200733731843+0.1828994896125945j),0.1
0.0979,(0.9265291865422536+0.18307330122719082j),0.1
0.098,(0.926438269699444+0.18324708437508055j),0.1
0.0981,(0.9263473228521707+0.18342083905209783j),0.1
0.09820000000000001,(0.9262563460078309+0.18359456525407597j),0.1
0.0983,(0.926165339173823+0.18376826297684945j),0.1
0.0984,(0.9260743023575596+0.18394193221625557j),0.1
0.0985,(0.9259832355664374+0.18411557296813316j),0.1
0.09860000000000001,(0.9258921388078613+0.18428918522832016j),0.1
0.09870000000000001,(0.9258010120892357+0.18446276899266129j),0.1
0.0988,(0.9257098554179659+0.18463632425699794j),0.1
0.0989,(0.9256186688014555+0.1848098510171766j),0.1
0.099,(0.9255274522471181+0.1849833492690428j),0.1
0.09910000000000001,(0.925436205762351+0.18515681900844602j),0.1
0.09920000000000001,(0.9253449293545624+0.18533026023123692j),0.1
0.0993,(0.9252536230311584+0.18550367293326678j),0.1
0.0994,(0.9251622867995485+0.18567705711038876j),0.1
0.0995,(0.925070920667142+0.1858504127584575j),0.1
0.09960000000000001,(0.9249795246413423+0.1860237398733322j),0.1
0.09970000000000001,(0.9248880987295591+0.1861970384508694j),0.1
0.0998,(0.9247966429392013+0.18637030848692993j),0.1
0.0999,(0.9247051572776795+0.18654354997737557j),0.1
0.1,(0.9246136417524037+0.18671676291807077j),0.1
0.10010000000000001,(0.9245220963707826+0.18688994730488073j),0.1
0.10020000000000001,(0.9244305211402268+0.18706310313367103j),0.1
0.1003,(0.9243389160681444+0.18723623040031048j),0.1
0.1004,(0.9242472811619487+0.18740932910066996j),0.1
0.1005,(0.9241556164290528+0.1875823992306227j),0.1
0.10060000000000001,(0.9240639218768666+0.1877554407860403j),0.1
0.10070000000000001,(0.923972197512806+0.18792845376279846j),0.1
0.1008,(0.9238804433442768+0.18810143815677458j),0.1
0.1009,(0.9237886593786954+0.18827439396384815j),0.1
0.101,(0.9236968456234778+0.18844732117989751j),0.1
0.10110000000000001,(0.9236050020860356+0.18862021980080687j),0.1
0.1012,(0.9235131287737847+0.18879308982245874j),0.1
0.1013,(0.9234212256941343+0.1889659312407384j),0.1
0.1014,(0.9233292928545046+0.18913874405153303j),0.1
0.1015,(0.9232373302623175+0.18931152825073214j),0.1
0.10160000000000001,(0.9231453379249743+0.18948428383422428j),0.1
0.1017,(0.923053315849898+0.1896570107979037j),0.1
0.1018,(0.9229612640445051+0.18982970913766145j),0.1
0.1019,(0.9228691825162174+0.19000237884939522j),0.1
0.10200000000000001,(0.9227770712724451+0.19017501992900232j),0.1
0.10210000000000001,(0.9226849303206114+0.1903476323723807j),0.1
0.1022,(0.9225927596681259+0.19052021617543038j),0.1
0.1023,(0.9225005593224194+0.19069277133405363j),0.1
0.1024,(0.9224083292909006+0.19086529784415443j),0.1
0.10250000000000001,(0.9223160695809925+0.19103779570163815j),0.1
0.10260000000000001,(0.9222237802001171+0.191210264902412j),0.1
0.1027,(0.9221314611556909+0.19138270544238614j),0.1
0.1028,(0.9220391124551346+0.19155511731746794j),0.1
0.1029,(0.9219467341058746+0.19172750052357138j),0.1
0.10300000000000001,(0.9218543261153227+0.19189985505661125j),0.1
0.10310000000000001,(0.9217618884909072+0.1920721809125007j),0.1
0.1032,(0.9216694212400517+0.19224447808715941j),0.1
0.1033,(0.9215769243701685+0.1924167465765049j),0.1
0.1034,(0.9214843978886946+0.19258898637645744j),0.1
0.10350000000000001,(0.9213918418030416+0.19276119748294002j),0.1
0.10360000000000001,(0.9212992561206383+0.19293337989187548j),0.1
0.1037,(0.9212066408489075+0.19310553359919067j),0.1
0.1038,(0.921113995995275+0.19327765860081147j),0.1
0.1039,(0.9210213215671638+0.19344975489266752j),0.1
0.10400000000000001,(0.9209286175720004+0.19362182247068963j),0.1
0.1041,(0.9208358840172034+0.19379386133080972j),0.1
0.1042,(0.9207431209102123+0.19396587146896285j),0.1
0.1043,(0.9206503282584411+0.1941378528810812j),0.1
0.1044,(0.9205575060693189+0.19430980556310642j),0.1
0.10450000000000001,(0.9204646543502782+0.19448172951097456j),0.1
0.1046,(0.9203717731087391+0.194653624720626j),0.1
0.1047,(0.9202788623521343+0.1948254911880046j),0.1
0.1048,(0.9201859220878916+0.19499732890905513j),0.1
0.10490000000000001,(0.9200929523234381+0.1951691378797199j),0.1
0.10500000000000001,(0.9199999530662029+0.19534091809594875j),0.1
0.1051,(0.9199069243236154+0.19551266955369062j),0.1
0.1052,(0.9198138661031049+0.19568439224889536j),0.1
0.1053,(0.9197207784121036+0.195856086177516j),0.1
0.10540000000000001,(0.9196276612580367+0.19602775133550573j),0.1
0.10550000000000001,(0.9195345146483376+0.1961993877188201j),0.1
0.1056,(0.91944133859044+0.1963709953234165j),0.1
0.1057,(0.919348133091774+0.19654257414525558j),0.1
0.1058,(0.9192548981597686+0.19671412418029713j),0.1
0.10590000000000001,(0.919161633801862+0.1968856454245018j),0.1
0.10600000000000001,(0.9190683400254803+0.19705713787383702j),0.1
0.1061,(0.9189750168380594+0.19722860152426552j),0.1
0.1062,(0.918881664247033+0.19740003637175557j),0.1
0.1063,(0.9187882822598342+0.19757144241227637j),0.1
0.10640000000000001,(0.9186948708839009+0.19774281964179866j),0.1
0.10650000000000001,(0.9186014301266605+0.19791416805629541j),0.1
0.1066,(0.9185079599955525+0.19808548765174028j),0.1
0.1067,(0.9184144604980112+0.1982567784241078j),0.1
0.1068,(0.9183209316414715+0.19842804036937756j),0.1
0.10690000000000001,(0.9182273734333735+0.19859927348352677j),0.1
0.10700000000000001,(0.918133785881148+0.19877047776253767j),0.1
0.1071,(0.9180401689922337+0.1989416532023927j),0.1
0.1072,(0.9179465227740702+0.1991127997990746j),0.1
0.1073,(0.9178528472340876+0.19928391754857044j),0.1
0.10740000000000001,(0.9177591423797345+0.19945500644686626j),0.1
0.1075,(0.9176654082184414+0.1996260664899539j),0.1
0.1076,(0.9175716447576491+0.19979709767382128j),0.1
0.1077,(0.9174778520047966+0.19996809999446186j),0.1
0.1078,(0.9173840299673247+0.20013907344787019j),0.1
0.10790000000000001,(0.9172901786526694+0.20031001803004134j),0.1
0.108,(0.9171962980682774+0.20048093373697481j),0.1
0.1081,(0.9171023882215773+0.20065182056466815j),0.1
0.1082,(0.917008449120021+0.20082267850912194j),0.1
0.10830000000000001,(0.9169144807710483+0.20099350756633894j),0.1
0.10840000000000001,(0.9168204831820967+0.20116430773232388j),0.1
0.1085,(0.9167264563606099+0.20133507900308192j),0.1
0.1086,(0.916632400314033+0.201505821374622j),0.1
0.1087,(0.9165383150498027+0.20167653484295078j),0.1
0.10880000000000001,(0.9164442005753645+0.20184721940408246j),0.1
0.10890000000000001,(0.9163500568981631+0.20201787505402796j),0.1
0.109,(0.9162558840256426+0.2021885017888009j),0.1
0.1091,(0.9161616819652466+0.20235909960441734j),0.1
0.1092,(0.9160674507244175+0.20252966849689572j),0.1
0.10930000000000001,(0.9159731903106038+0.20270020846225492j),0.1
0.10940000000000001,(0.9158789007312454+0.2028707194965159j),0.1
0.1095,(0.9157845819937966+0.20304120159570105j),0.1
0.1096,(0.9156902341056941+0.203211654755835j),0.1
0.1097,(0.9155958570743858+0.20338207897294336j),0.1
0.10980000000000001,(0.9155014509073218+0.20355247424305387j),0.1
0.10990000000000001,(0.9154070156119509+0.20372284056219572j),0.1
0.11,(0.9153125511957151+0.20389317792640033j),0.1
0.1101,(0.9152180576660639+0.20406348633170066j),0.1
0.1102,(0.9151235350304469+0.20423376577412847j),0.1
0.11030000000000001,(0.9150289832963137+0.2044040162497229j),0.1
0.11040000000000001,(0.9149344024711106+0.20457423775452033j),0.1
0.1105,(0.9148397925622844+0.20474443028456052j),0.1
0.1106,(0.9147451535772916+0.20491459383588323j),0.1
0.1107,(0.9146504855235732+0.20508472840453332j),0.1
0.11080000000000001,(0.9145557884085915+0.2052548339865518j),0.1
0.1109,(0.91446106223978+0.20542491057798765j),0.1
0.111,(0.914366307024611+0.20559495817488876j),0.1
0.1111,(0.9142715227705186+0.20576497677330235j),0.1
0.11120000000000001,(0.9141767094849625+0.20593496636928094j),0.1
0.11130000000000001,(0.9140818671753896+0.20610492695887556j),0.1
0.1114,(0.9139869958492559+0.20627485853814212j),0.1
0.1115,(0.9138920955140174+0.20644476110313703j),0.1
0.1116,(0.9137971661771198+0.2066146346499183j),0.1
0.11170000000000001,(0.9137022078460233+0.20678447917454248j),0.1
0.11180000000000001,(0.913607220528179+0.20695429467307264j),0.1
0.1119,(0.9135122042310394+0.20712408114157288j),0.1
0.112,(0.9134171589620607+0.207293838576106j),0.1
0.1121,(0.9133220847287+0.2074635669727377j),0.1
0.11220000000000001,(0.9132269815384062+0.20763326632753634j),0.1
0.11230000000000001,(0.9131318493986422+0.2078029366365712j),0.1
0.1124,(0.9130366883168607+0.2079725778959134j),0.1
0.1125,(0.9129414983005193+0.20814219010163618j),0.1
0.1126,(0.9128462793570724+0.20831177324981381j),0.1
0.11270000000000001,(0.9127510314939791+0.20848132733652136j),0.1
0.11280000000000001,(0.9126557547186958+0.20865085235783795j),0.1
0.1129,(0.9125604490386799+0.20882034830984286j),0.1
0.113,(0.9124651144613908+0.20898981518861645j),0.1
0.1131,(0.9123697509942892+0.20915925299024285j),0.1
0.11320000000000001,(0.9122743586448259+0.20932866171080441j),0.1
0.11330000000000001,(0.9121789374204683+0.20949804134639013j),0.1
0.1134,(0.9120834873286703+0.20966739189308597j),0.1
0.1135,(0.9119880083768955+0.2098367133469807j),0.1
0.1136,(0.9118925005726022+0.21000600570416889j),0.1
0.11370000000000001,(0.9117969639232535+0.21017526896073868j),0.1
0.11380000000000001,(0.9117013984363078+0.21034450311278738j),0.1
0.1139,(0.9116058041192271+0.21051370815641235j),0.1
0.114,(0.9115101809794748+0.21068288408770924j),0.1
0.11410000000000001,(0.9114145290245126+0.21085203090277752j),0.1
0.11420000000000001,(0.9113188482617998+0.21102114859771934j),0.1
0.1143,(0.9112231386987965+0.21119023716863772j),0.1
0.1144,(0.9111274003429748+0.21135929661163683j),0.1
0.1145,(0.9110316332017907+0.2115283269228222j),0.1
0.11460000000000001,(0.9109358372827109+0.21169732809830238j),0.1
0.11470000000000001,(0.910840012593202+0.21186630013418767j),0.1
0.1148,(0.9107441591407207+0.21203524302658833j),0.1
0.1149,(0.9106482769327412+0.21220415677161697j),0.1
0.115,(0.9105523659767178+0.2123730413653884j),0.1
0.11510000000000001,(0.9104564262801277+0.21254189680402105j),0.1
0.11520000000000001,(0.9103604578504275+0.2127107230836302j),0.1
0.1153,(0.9102644606950907+0.21287952020033551j),0.1
0.1154,(0.9101684348215762+0.21304828815025875j),0.1
0.1155,(0.9100723802373573+0.2132170269295234j),0.1
0.11560000000000001,(0.9099762969498978+0.21338573653425358j),0.1
0.11570000000000001,(0.909880184966663+0.21355441696057603j),0.1
0.1158,(0.9097840442951266+0.21372306820461873j),0.1
0.1159,(0.9096878749427555+0.21389169026251081j),0.1
0.116,(0.9095916769170124+0.2140602831303821j),0.1
0.11610000000000001,(0.9094954502253746+0.2142288468043684j),0.1
0.11620000000000001,(0.9093991948753042+0.21439738128060254j),0.1
0.1163,(0.9093029108742773+0.21456588655522138j),0.1
0.1164,(0.9092065982297585+0.21473436262436404j),0.1
0.1165,(0.9091102569492181+0.21490280948416798j),0.1
0.11660000000000001,(0.9090138870401294+0.21507122713077498j),0.1
0.11670000000000001,(0.9089174885099655+0.21523961556033022j),0.1
0.1168,(0.9088210613661925+0.21540797476897544j),0.1
0.1169,(0.908724605616285+0.21557630475285808j),0.1
0.117,(0.9086281212677132+0.2157446055081257j),0.1
0.11710000000000001,(0.9085316083279514+0.21591287703093046j),0.1
0.11720000000000001,(0.9084350668044701+0.21608111931742077j),0.1
0.1173,(0.9083384967047465+0.216249332363751j),0.1
0.1174,(0.9082418980362462+0.2164175161660751j),0.1
0.11750000000000001,(0.9081452708064508+0.216585670720549j),0.1
0.11760000000000001,(0.9080486150228341+0.21675379602333433j),0.1
0.1177,(0.9079519306928615+0.21692189207058468j),0.1
0.1178,(0.907855217824014+0.21708995885846719j),0.1
0.1179,(0.9077584764237693+0.2172579963831417j),0.1
0.11800000000000001,(0.907661706499602+0.21742600464077314j),0.1
0.11810000000000001,(0.9075649080589795+0.21759398362752994j),0.1
0.1182,(0.9074680811093876+0.2177619333395766j),0.1
0.1183,(0.9073712256582976+0.21792985377308752j),0.1
0.1184,(0.9072743417131878+0.2180977449242291j),0.1
0.11850000000000001,(0.9071774292815367+0.21826560678917697j),0.1
0.11860000000000001,(0.907080488370819+0.21843343936410756j),0.1
0.1187,(0.9069835189885118+0.21860124264519373j),0.1
0.1188,(0.906886521142096+0.21876901662861514j),0.1
0.1189,(0.9067894948390525+0.21893676131055248j),0.1
0.11900000000000001,(0.9066924400868513+0.21910447668718486j),0.1
0.11910000000000001,(0.9065953568929763+0.21927216275469893j),0.1
0.1192,(0.9064982452649085+0.21943981950927555j),0.1
0.1193,(0.9064011052101294+0.2196074469471031j),0.1
0.1194,(0.9063039367361104+0.2197750450643685j),0.1
0.11950000000000001,(0.9062067398503418+0.2199426138572654j),0.1
0.11960000000000001,(0.9061095145602948+0.22011015332198045j),0.1
0.1197,(0.9060122608734587+0.2202776634547085j),0.1
0.1198,(0.9059149787973128+0.22044514425164474j),0.1
0.1199,(0.9058176683393327+0.22061259570898634j),0.1
0.12000000000000001,(0.9057203295070102+0.22078001782292908j),0.1
0.12010000000000001,(0.9056229623078201+0.22094741058967451j),0.1
0.1202,(0.9055255667492482+0.2211147740054231j),0.1
0.1203,(0.9054281428387788+0.22128210806638j),0.1
0.12040000000000001,(0.905330690583893+0.22144941276874713j),0.1
0.12050000000000001,(0.9052332099920745+0.2216166881087343j),0.1
0.1206,(0.905135701070807+0.2217839340825453j),0.1
0.1207,(0.9050381638275751+0.22195115068639398j),0.1
0.1208,(0.9049405982698694+0.22211833791648872j),0.1
0.12090000000000001,(0.9048430044051636+0.2222854957690453j),0.1
0.12100000000000001,(0.9047453822409525+0.2224526242402788j),0.1
0.1211,(0.9046477317847176+0.2226197233264015j),0.1
0.1212,(0.9045500530439436+0.22278679302363724j),0.1
0.1213,(0.9044523460261242+0.22295383332820076j),0.1
0.12140000000000001,(0.9043546107387354+0.22312084423631698j),0.1
0.12150000000000001,(0.9042568471892687+0.22328782574420675j),0.1
0.1216,(0.9041590553852167+0.22345477784809675j),0.1
0.1217,(0.9040612353340594+0.2236217005442126j),0.1
0.1218,(0.9039633870432905+0.22378859382878358j),0.1
0.12190000000000001,(0.9038655105203907+0.22395545769803812j),0.1
0.12200000000000001,(0.9037676057728579+0.2241222921482065j),0.1
0.1221,(0.9036696728081751+0.22428909717552578j),0.1
0.1222,(0.9035717116338325+0.22445587277622944j),0.1
0.1223,(0.9034737222573201+0.22462261894655092j),0.1
0.12240000000000001,(0.9033757046861279+0.22478933568273207j),0.1
0.12250000000000001,(0.903277658927747+0.2249560229810107j),0.1
0.1226,(0.9031795849896652+0.22512268083762874j),0.1
0.1227,(0.9030814828793771+0.22528930924883095j),0.1
0.1228,(0.9029833526043705+0.2254559082108598j),0.1
0.12290000000000001,(0.9028851941721401+0.22562247771996397j),0.1
0.12300000000000001,(0.9027870075901705+0.2257890177723908j),0.1
0.1231,(0.9026887928659671+0.22595552836438865j),0.1
0.1232,(0.9025905500070069+0.22612200949221287j),0.1
0.1233,(0.902492279020794+0.22628846115211249j),0.1
0.12340000000000001,(0.9023939799148176+0.22645488334034505j),0.1
0.12350000000000001,(0.9022956526965681+0.2266212760531664j),0.1
0.1236,(0.9021972973735487+0.22678763928683446j),0.1
0.1237,(0.9020989139532435+0.22695397303760922j),0.1
0.12380000000000001,(0.9020005024431477+0.227120277301752j),0.1
0.12390000000000001,(0.9019020628507646+0.22728655207552606j),0.1
0.124,(0.9018035951835821+0.22745279735519808j),0.1
0.1241,(0.9017050994490932+0.22761901313703228j),0.1
0.1242,(0.9016065756548002+0.22778519941729727j),0.1
0.12430000000000001,(0.9015080238081962+0.2279513561922655j),0.1
0.12440000000000001,(0.9014094439167737+0.22811748345820534j),0.1
0.1245,(0.901310835988037+0.22828358121139117j),0.1
0.1246,(0.9012122000294768+0.22844964944809662j),0.1
0.1247,(0.9011135360485943+0.22861568816460356j),0.1
0.12480000000000001,(0.9010148440528838+0.22878169735718368j),0.1
0.12490000000000001,(0.9009161240498443+0.2289476770221191j),0.1
0.125,(0.900817376046977+0.2291136271556925j),0.1
0.12510000000000002,(0.900718600051773+0.2292795477541874j),0.1
0.1252,(0.9006197960717369+0.22944543881388682j),0.1
0.1253,(0.9005209641143667+0.2296113003310792j),0.1
0.1254,(0.900422104187165+0.22977713230205174j),0.1
0.1255,(0.9003232162976288+0.2299429347230956j),0.1
0.12560000000000002,(0.90022430045325+0.2301087075904986j),0.1
0.1257,(0.9001253566615437+0.23027445090056017j),0.1
0.1258,(0.9000263849299995+0.23044016464956849j),0.1
0.1259,(0.8999273852661247+0.23060584883382726j),0.1
0.126,(0.8998283576774192+0.2307715034496298j),0.1
0.12610000000000002,(0.8997293021713806+0.2309371284932759j),0.1
0.1262,(0.899630218755517+0.23110272396107143j),0.1
0.1263,(0.899531107437326+0.23126828984931558j),0.1
0.1264,(0.8994319682243114+0.23143382615431457j),0.1
0.1265,(0.8993328011239763+0.23159933287237566j),0.1
0.12660000000000002,(0.899233606143826+0.23176480999980464j),0.1
0.1267,(0.8991343832913613+0.23193025753291532j),0.1
0.1268,(0.8990351325740858+0.23209567546801704j),0.1
0.1269,(0.8989358539995048+0.2322610638014224j),0.1
0.127,(0.8988365475751232+0.23242642252944912j),0.1
0.12710000000000002,(0.8987372133084433+0.23259175164841156j),0.1
0.1272,(0.8986378512069724+0.23275705115462866j),0.1
0.1273,(0.8985384612782144+0.2329223210444204j),0.1
0.1274,(0.898439043529675+0.23308756131410815j),0.1
0.1275,(0.8983395979688635+0.23325277196001526j),0.1
0.12760000000000002,(0.8982401246032787+0.2334179529784675j),0.1
0.1277,(0.8981406234404352+0.23358310436579044j),0.1
0.1278,(0.8980410944878392+0.23374822611831325j),0.1
0.1279,(0.8979415377529912+0.23391331823236483j),0.1
0.128,(0.8978419532434045+0.23407838070427892j),0.1
0.12810000000000002,(0.8977423409665867+0.23424341353038622j),0.1
0.1282,(0.8976427009300404+0.23440841670702325j),0.1
0.1283,(0.8975430331412783+0.23457339023052598j),0.1
0.12840000000000001,(0.8974433376078098+0.2347383340972332j),0.1
0.1285,(0.8973436143371429+0.23490324830348555j),0.1
0.12860000000000002,(0.8972438633367864+0.2350681328456231j),0.1
0.1287,(0.8971440846142519+0.23523298771999038j),0.1
0.1288,(0.8970442781770424+0.23539781292293094j),0.1
0.12890000000000001,(0.8969444440326781+0.23556260845079335j),0.1
0.129,(0.8968445821886628+0.23572737429992607j),0.1
0.1291,(0.8967446926525131+0.2358921104666759j),0.1
0.1292,(0.8966447754317328+0.2360568169473985j),0.1
0.1293,(0.8965448305338377+0.23622149373844378j),0.1
0.12940000000000002,(0.896444857966337+0.2363861408361687j),0.1
0.1295,(0.8963448577367452+0.23655075823693025j),0.1
0.1296,(0.8962448298525733+0.23671534593708646j),0.1
0.1297,(0.8961447743213332+0.2368799039329961j),0.1
0.1298,(0.8960446911505431+0.23704443222102134j),0.1
0.12990000000000002,(0.8959445803477086+0.2372089307975267j),0.1
0.13,(0.8958444419203483+0.2373733996588757j),0.1
0.1301,(0.8957442758759728+0.23753783880143506j),0.1
0.1302,(0.8956440822221009+0.2377022482215735j),0.1
0.1303,(0.8955438609662411+0.23786662791566215j),0.1
0.13040000000000002,(0.8954436121159114+0.2380309778800708j),0.1
0.1305,(0.8953433356786292+0.23819529811117543j),0.1
0.1306,(0.8952430316619018+0.23835958860534764j),0.1
0.1307,(0.8951427000732544+0.23852384935896642j),0.1
0.1308,(0.8950423409201943+0.23868808036840966j),0.1
0.13090000000000002,(0.8949419542102467+0.2388522816300574j),0.1
0.131,(0.8948415399509199+0.23901645314028946j),0.1
0.1311,(0.8947410981497365+0.2391805948954924j),0.1
0.1312,(0.8946406288142049+0.2393447068920484j),0.1
0.1313,(0.8945401319518563+0.23950878912634535j),0.1
0.13140000000000002,(0.8944396075701957+0.23967284159477212j),0.1
0.1315,(0.894339055676747+0.23983686429371742j),0.1
0.1316,(0.894238476279033+0.24000085721957382j),0.1
0.1317,(0.894137869384558+0.2401648203687367j),0.1
0.1318,(0.8940372350008542+0.24032875373759607j),0.1
0.13190000000000002,(0.8939365731354373+0.24049265732255343j),0.1
0.132,(0.8938358837958253+0.2406565311200022j),0.1
0.1321,(0.8937351669895374+0.2408203751263485j),0.1
0.1322,(0.8936344227240945+0.2409841893379898j),0.1
0.1323,(0.8935336510070158+0.24114797375132838j),0.1
0.13240000000000002,(0.8934328518458224+0.2413117283627718j),0.1
0.1325,(0.8933320252480418+0.2414754531687276j),0.1
0.1326,(0.8932311712211795+0.2416391481656024j),0.1
0.1327,(0.8931302897727752+0.2418028133498048j),0.1
0.1328,(0.8930293809103383+0.24196644871775067j),0.1
0.13290000000000002,(0.8929284446413939+0.2421300542658499j),0.1
0.133,(0.8928274809734664+0.24229362999051657j),0.1
0.1331,(0.8927264899140747+0.24245717588817048j),0.1
0.1332,(0.8926254714707451+0.2426206919552298j),0.1
0.1333,(0.8925244256510041+0.2427841781881131j),0.1
0.13340000000000002,(0.8924233524623639+0.24294763458324103j),0.1
0.1335,(0.8923222519123576+0.24311106113703929j),0.1
0.1336,(0.892221124008511+0.24327445784593055j),0.1
0.1337,(0.8921199687583432+0.24343782470634504j),0.1
0.1338,(0.8920187861693758+0.24360116171470655j),0.1
0.13390000000000002,(0.8919175762491408+0.2437644688674475j),0.1
0.134,(0.8918163390051628+0.24392774616099933j),0.1
0.1341,(0.8917150744449593+0.24409099359179587j),0.1
0.1342,(0.891613782576069+0.2442542111562737j),0.1
0.1343,(0.8915124634060039+0.24441739885086547j),0.1
0.13440000000000002,(0.891411116942303+0.2445805566720115j),0.1
0.1345,(0.8913097431924857+0.24474368461615173j),0.1
0.1346,(0.8912083421640776+0.24490678267972696j),0.1
0.13470000000000001,(0.8911069138646109+0.24506985085918298j),0.1
0.1348,(0.8910054583016112+0.24523288915096145j),0.1
0.13490000000000002,(0.8909039754826034+0.24539589755151206j),0.1
0.135,(0.8908024654151254+0.24555887605728263j),0.1
0.1351,(0.8907009281066933+0.24572182466472145j),0.1
0.13520000000000001,(0.8905993635648415+0.24588474337028057j),0.1
0.1353,(0.8904977717970951+0.2460476321704141j),0.1
0.13540000000000002,(0.8903961528109938+0.2462104910615772j),0.1
0.1355,(0.8902945066140532+0.24637332004022605j),0.1
0.1356,(0.8901928332138129+0.2465361191028164j),0.1
0.13570000000000002,(0.8900911326177978+0.24669888824581446j),0.1
0.1358,(0.8899894048335408+0.24686162746567678j),0.1
0.1359,(0.8898876498685715+0.24702433675886742j),0.1
0.136,(0.8897858677304195+0.24718701612185293j),0.1
0.1361,(0.88968405842662+0.2473496655510974j),0.1
0.13620000000000002,(0.8895822219647068+0.24751228504307304j),0.1
0.1363,(0.8894803583522002+0.24767487459424598j),0.1
0.1364,(0.8893784675966375+0.24783743420108928j),0.1
0.1365,(0.8892765497055576+0.247999963860078j),0.1
0.1366,(0.8891746046864824+0.24816246356768337j),0.1
0.13670000000000002,(0.8890726325469519+0.24832493332038638j),0.1
0.1368,(0.8889706332944967+0.24848737311466265j),0.1
0.1369,(0.8888686069366543+0.24864978294699105j),0.1
0.137,(0.8887665534809556+0.24881216281385454j),0.1
0.1371,(0.8886644729349287+0.24897451271173832j),0.1
0.13720000000000002,(0.8885623653061121+0.24913683263712522j),0.1
0.1373,(0.8884602306020448+0.24929912258650205j),0.1
0.1374,(0.8883580688302584+0.24946138255635486j),0.1
0.1375,(0.8882558799982874+0.2496236125431796j),0.1
0.1376,(0.8881536641136639+0.24978581254346216j),0.1
0.13770000000000002,(0.888051421183932+0.2499479825536995j),0.1
0.1378,(0.8879491512166184+0.25011012257038395j),0.1
0.1379,(0.8878468542192643+0.2502722325900146j),0.1
0.138,(0.8877445301994036+0.2504343126090874j),0.1
0.1381,(0.8876421791645754+0.25059636262410206j),0.1
0.13820000000000002,(0.887539801122315+0.25075838263156225j),0.1
0.1383,(0.88743739608016+0.25092037262797057j),0.1
0.1384,(0.887334964045651+0.2510823326098322j),0.1
0.1385,(0.8872325050263201+0.251244262573652j),0.1
0.1386,(0.8871300190297114+0.2514061625159391j),0.1
0.13870000000000002,(0.8870275060633583+0.251568032433205j),0.1
0.1388,(0.8869249661347993+0.25172987232195954j),0.1
0.1389,(0.8868223992515762+0.25189168217871755j),0.1
0.139,(0.8867198054212261+0.2520534619999916j),0.1
0.1391,(0.8866171846512938+0.25221521178229905j),0.1
