t,signal,gamma
0.135,(0.5470270702949968-0.836718968910818j),0.0001
0.1351,(0.546412094938517-0.8371204163417197j),0.0001
0.13520000000000001,(0.5457968249730794-0.8375214117881271j),0.0001
0.1353,(0.5451812607308743-0.8379219550338313j),0.0001
0.13540000000000002,(0.5445654025442568-0.8383220458628774j),0.0001
0.1355,(0.5439492507457346-0.8387216840595465j),0.0001
0.1356,(0.5433328056679756-0.8391208694083703j),0.0001
0.13570000000000002,(0.5427160676438053-0.8395196016941219j),0.0001
0.1358,(0.5420990370062111-0.8399178807018165j),0.0001
0.1359,(0.5414817140883328-0.8403157062167156j),0.0001
0.136,(0.5408640992234693-0.8407130780243296j),0.0001
0.1361,(0.5402461927450771-0.8411099959104156j),0.0001
0.13620000000000002,(0.5396279949867702-0.841506459660963j),0.0001
0.1363,(0.5390095062823228-0.8419024690622195j),0.0001
0.1364,(0.5383907269656575-0.8422980239006722j),0.0001
0.1365,(0.5377716573708653-0.8426931239630505j),0.0001
0.1366,(0.5371522978321817-0.843087769036338j),0.0001
0.13670000000000002,(0.5365326486840073-0.8434819589077616j),0.0001
0.1368,(0.5359127102608959-0.8438756933647839j),0.0001
0.1369,(0.535292482897557-0.8442689721951275j),0.0001
0.137,(0.5346719669288543-0.8446617951867521j),0.0001
0.1371,(0.5340511626898096-0.8450541621278675j),0.0001
0.13720000000000002,(0.5334300705156017-0.84544607280693j),0.0001
0.1373,(0.5328086907415586-0.8458375270126328j),0.0001
0.1374,(0.5321870237031673-0.8462285245339329j),0.0001
0.1375,(0.5315650697360726-0.8466190651600194j),0.0001
0.1376,(0.5309428291760688-0.8470091486803298j),0.0001
0.13770000000000002,(0.530320302359107-0.8473987748845608j),0.0001
0.1378,(0.5296974896212913-0.8477879435626408j),0.0001
0.1379,(0.5290743912988818-0.8481766545047517j),0.0001
0.138,(0.5284510077282909-0.8485649075013194j),0.0001
0.1381,(0.5278273392460895-0.8489527023430228j),0.0001
0.13820000000000002,(0.5272033861889934-0.8493400388207875j),0.0001
0.1383,(0.5265791488938808-0.8497269167257824j),0.0001
0.1384,(0.5259546276977733-0.8501133358494223j),0.0001
0.1385,(0.5253298229378592-0.8504992959833737j),0.0001
0.1386,(0.524704734951466-0.850884796919556j),0.0001
0.13870000000000002,(0.5240793640760789-0.851269838450124j),0.0001
0.1388,(0.523453710649341-0.8516544203674906j),0.0001
0.1389,(0.5228277750090413-0.8520385424643134j),0.0001
0.139,(0.5222015574931204-0.8524222045334983j),0.0001
0.1391,(0.5215750584396774-0.8528054063682017j),0.0001
0.13920000000000002,(0.5209482781869547-0.8531881477618217j),0.0001
0.1393,(0.5203212170733562-0.8535704285080153j),0.0001
0.1394,(0.5196938754374236-0.8539522484006736j),0.0001
0.1395,(0.5190662536178634-0.8543336072339567j),0.0001
0.1396,(0.518438351953531-0.8547145048022624j),0.0001
0.13970000000000002,(0.5178101707834213-0.8550949409002285j),0.0001
0.1398,(0.5171817104466946-0.855474915322755j),0.0001
0.1399,(0.5165529712826508-0.8558544278649878j),0.0001
0.14,(0.5159239536307475-0.8562334783223231j),0.0001
0.1401,(0.5152946578305835-0.8566120664904063j),0.0001
0.14020000000000002,(0.5146650842219203-0.8569901921651272j),0.0001
0.1403,(0.514035233144657-0.8573678551426275j),0.0001
0.1404,(0.5134051049388522-0.8577450552193069j),0.0001
0.1405,(0.5127746999447057-0.858121792191807j),0.0001
0.1406,(0.5121440185025741-0.8584980658570202j),0.0001
0.14070000000000002,(0.5115130609529515-0.8588738760120869j),0.0001
0.1408,(0.5108818276364957-0.8592492224544008j),0.0001
0.1409,(0.5102503188940039-0.8596241049816148j),0.0001
0.14100000000000001,(0.5096185350664211-0.859998523391612j),0.0001
0.1411,(0.5089864764948452-0.860372477482547j),0.0001
0.14120000000000002,(0.5083541435205201-0.8607459670528088j),0.0001
0.1413,(0.5077215364848392-0.8611189919010467j),0.0001
0.1414,(0.5070886557293381-0.8614915518261567j),0.0001
0.14150000000000001,(0.5064555015957075-0.8618636466272862j),0.0001
0.1416,(0.5058220744257818-0.8622352761038392j),0.0001
0.14170000000000002,(0.5051883745615392-0.8626064400554659j),0.0001
0.1418,(0.5045544023451148-0.8629771382820645j),0.0001
0.1419,(0.5039201581187813-0.8633473705837885j),0.0001
0.14200000000000002,(0.5032856422249574-0.863717136761049j),0.0001
0.1421,(0.5026508550062201-0.8640864366144967j),0.0001
0.1422,(0.502015796805276-0.8644552699450403j),0.0001
0.1423,(0.5013804679649893-0.8648236365538462j),0.0001
0.1424,(0.5007448688283669-0.8651915362423189j),0.0001
0.14250000000000002,(0.5001089997385664-0.8655589688121293j),0.0001
0.1426,(0.4994728610388789-0.8659259340651877j),0.0001
0.1427,(0.4988364530727523-0.8662924318036679j),0.0001
0.1428,(0.49819977618377304-0.8666584618299955j),0.0001
0.1429,(0.4975628307156751-0.8670240239468309j),0.0001
0.14300000000000002,(0.49692561701233834-0.8673891179571146j),0.0001
0.1431,(0.49628813541778644-0.8677537436640154j),0.0001
0.1432,(0.49565038627618707-0.8681179008709713j),0.0001
0.1433,(0.4950123699318492-0.8684815893816654j),0.0001
0.1434,(0.494374086729231-0.8688448090000362j),0.0001
0.14350000000000002,(0.49373553701293194-0.8692075595302726j),0.0001
0.1436,(0.4930967211276955-0.869569840776825j),0.0001
0.1437,(0.4924576394184086-0.8699316525443832j),0.0001
0.1438,(0.4918182922301022-0.8702929946379043j),0.0001
0.1439,(0.49117867990794567-0.8706538668625924j),0.0001
0.14400000000000002,(0.49053880279725887-0.8710142690239009j),0.0001
0.1441,(0.4898986612435008-0.8713742009275496j),0.0001
0.1442,(0.4892582555922738-0.871733662379497j),0.0001
0.1443,(0.48861758618931633-0.8720926531859726j),0.0001
0.1444,(0.48797665338052015-0.872451173153442j),0.0001
0.14450000000000002,(0.4873354575119135-0.8728092220886345j),0.0001
0.1446,(0.4866939989296631-0.8731667997985383j),0.0001
0.1447,(0.4860522779800823-0.8735239060903887j),0.0001
0.1448,(0.48541029500962385-0.8738805407716738j),0.0001
0.1449,(0.4847680503648817-0.8742367036501397j),0.0001
0.14500000000000002,(0.48412554439258815-0.8745923945337909j),0.0001
0.1451,(0.48348277743962575-0.8749476132308862j),0.0001
0.1452,(0.48283974985300987-0.8753023595499286j),0.0001
0.1453,(0.482196461979891-0.8756566332996873j),0.0001
0.1454,(0.4815529141675731-0.8760104342891845j),0.0001
0.14550000000000002,(0.4809091067634949-0.8763637623276949j),0.0001
0.1456,(0.4802650401152292-0.8767166172247493j),0.0001
0.1457,(0.4796207145704971-0.8770689987901343j),0.0001
0.1458,(0.4789761304771554-0.8774209068338976j),0.0001
0.1459,(0.4783312881831994-0.8777723411663266j),0.0001
0.14600000000000002,(0.477686188036764-0.8781233015979867j),0.0001
0.1461,(0.4770408303861263-0.8784737879396796j),0.0001
0.1462,(0.47639521557969733-0.8788238000024745j),0.0001
0.1463,(0.47574934396602975-0.8791733375976948j),0.0001
0.1464,(0.4751032158938165-0.8795224005369155j),0.0001
0.14650000000000002,(0.47445683171188124-0.8798709886319649j),0.0001
0.1466,(0.4738101917691941-0.8802191016949441j),0.0001
0.1467,(0.4731632964148604-0.8805667395381944j),0.0001
0.1468,(0.4725161459981209-0.8809139019743212j),0.0001
0.1469,(0.4718687408683562-0.8812605888161833j),0.0001
0.14700000000000002,(0.47122108137508156-0.8816067998768987j),0.0001
0.1471,(0.4705731678679537-0.8819525349698358j),0.0001
0.1472,(0.46992500069676396-0.8822977939086303j),0.0001
0.14730000000000001,(0.4692765802114384-0.8826425765071739j),0.0001
0.1474,(0.46862790676204247-0.8829868825796038j),0.0001
0.14750000000000002,(0.46797898069877364-0.883330711940323j),0.0001
0.1476,(0.46732980237197386-0.8836740644040016j),0.0001
0.1477,(0.46668037213211566-0.8840169397855423j),0.0001
0.14780000000000001,(0.466030690329804-0.8843593379001263j),0.0001
0.1479,(0.46538075731578776-0.8847012585631844j),0.0001
0.14800000000000002,(0.46473057344094315-0.8850427015904121j),0.0001
0.1481,(0.4640801390562844-0.8853836667977488j),0.0001
0.1482,(0.46342945451296663-0.8857241540014051j),0.0001
0.14830000000000002,(0.46277852016227117-0.8860641630178447j),0.0001
0.1484,(0.46212733635561803-0.886403693663784j),0.0001
0.14850000000000002,(0.4614759034445609-0.8867427457562134j),0.0001
0.1486,(0.46082422178078825-0.8870813191123684j),0.0001
0.1487,(0.46017229171612356-0.8874194135497363j),0.0001
0.14880000000000002,(0.459520113602522-0.887757028886087j),0.0001
0.1489,(0.45886768779207265-0.8880941649394235j),0.0001
0.149,(0.4582150146370002-0.888430821528025j),0.0001
0.1491,(0.45756209448966106-0.8887669984704267j),0.0001
0.1492,(0.4569089277025457-0.8891026955854076j),0.0001
0.14930000000000002,(0.45625551462827557-0.8894379126920258j),0.0001
0.1494,(0.45560185561961075-0.8897726496095958j),0.0001
0.1495,(0.4549479510294331-0.8901069061576715j),0.0001
0.1496,(0.4542938012107685-0.890440682156091j),0.0001
0.1497,(0.4536394065167659-0.8907739774249407j),0.0001
0.14980000000000002,(0.4529847673007103-0.8911067917845645j),0.0001
0.1499,(0.4523298839160235-0.8914391250555663j),0.0001
0.15,(0.4516747567162459-0.8917709770588157j),0.0001
0.1501,(0.4510193860550635-0.8921023476154374j),0.0001
0.1502,(0.4503637722862854-0.8924332365468188j),0.0001
0.15030000000000002,(0.449707915763851-0.8927636436746047j),0.0001
0.1504,(0.44905181684183465-0.8930935688206998j),0.0001
0.1505,(0.4483954758744411-0.8934230118072682j),0.0001
0.1506,(0.4477388932159997-0.8937519724567372j),0.0001
0.1507,(0.4470820692209784-0.8940804505918009j),0.0001
0.15080000000000002,(0.44642500424397297-0.8944084460353938j),0.0001
0.1509,(0.44576769863970356-0.8947359586107348j),0.0001
0.151,(0.44511015276302623-0.8950629881412847j),0.0001
0.1511,(0.4444523669689252-0.8953895344507754j),0.0001
0.1512,(0.443794341612509-0.8957155973631985j),0.0001
0.15130000000000002,(0.44313607704902214-0.8960411767028049j),0.0001
0.1514,(0.44247757363383655-0.8963662722941032j),0.0001
0.1515,(0.4418188317224479-0.8966908839618692j),0.0001
0.1516,(0.4411598516704887-0.897015011531137j),0.0001
0.1517,(0.4405006338337113-0.8973386548271994j),0.0001
0.15180000000000002,(0.439841178568002-0.897661813675623j),0.0001
0.1519,(0.4391814862293745-0.897984487902215j),0.0001
0.152,(0.43852155717396635-0.8983066773330659j),0.0001
0.1521,(0.43786139175804595-0.8986283817945095j),0.0001
0.1522,(0.4372009903380104-0.898949601113156j),0.0001
0.15230000000000002,(0.436540353270381-0.8992703351158688j),0.0001
0.1524,(0.43587948091180784-0.8995905836297768j),0.0001
0.1525,(0.43521837361906557-0.8999103464822671j),0.0001
0.1526,(0.43455703174905685-0.9002296235009918j),0.0001
0.1527,(0.4338954556588125-0.9005484145138704j),0.0001
0.15280000000000002,(0.43323364570548817-0.9008667193490805j),0.0001
0.1529,(0.4325716022463651-0.9011845378350514j),0.0001
0.153,(0.43190932563884876-0.901501869800491j),0.0001
0.1531,(0.43124681624047784-0.9018187150743655j),0.0001
0.1532,(0.4305840744089038-0.9021350734859008j),0.0001
0.15330000000000002,(0.4299211005019136-0.9024509448645861j),0.0001
0.1534,(0.4292578948774181-0.9027663290401765j),0.0001
0.1535,(0.42859445789344985-0.9030812258426907j),0.0001
0.15360000000000001,(0.4279307899081671-0.9033956351023981j),0.0001
0.1537,(0.42726689127985323-0.9037095566498475j),0.0001
0.15380000000000002,(0.4266027623669142-0.904022990315842j),0.0001
0.1539,(0.42593840352788104-0.904335935931455j),0.0001
0.154,(0.4252738151214122-0.9046483933280197j),0.0001
0.15410000000000001,(0.424608997506285-0.9049603623371241j),0.0001
0.1542,(0.42394395104140203-0.905271842790633j),0.0001
0.15430000000000002,(0.4232786760857886-0.9055828345206672j),0.0001
0.1544,(0.422613172998597-0.9058933373596204j),0.0001
0.1545,(0.4219474421390957-0.9062033511401362j),0.0001
0.15460000000000002,(0.4212814838666811-0.9065128756951347j),0.0001
0.1547,(0.42061529854086954-0.9068219108577947j),0.0001
0.15480000000000002,(0.41994888652130374-0.907130456461558j),0.0001
0.1549,(0.41928224816774223-0.9074385123401337j),0.0001
0.155,(0.4186153838400715-0.9077460783274941j),0.0001
0.15510000000000002,(0.4179482938982946-0.9080531542578764j),0.0001
0.1552,(0.4172809787025418-0.9083597399657767j),0.0001
0.1553,(0.4166134386130595-0.9086658352859708j),0.0001
0.1554,(0.41594567399021726-0.9089714400534799j),0.0001
0.1555,(0.4152776851945104-0.9092765541036038j),0.0001
0.15560000000000002,(0.41460947258654646-0.9095811772719025j),0.0001
0.1557,(0.41394103652705816-0.9098853093941994j),0.0001
0.1558,(0.4132723773769002-0.9101889503065882j),0.0001
0.1559,(0.4126034954970446-0.9104920998454256j),0.0001
0.156,(0.4119343912485841-0.9107947578473241j),0.0001
0.15610000000000002,(0.4112650649927318-0.9110969241491776j),0.0001
0.1562,(0.41059551709082265-0.9113985985881334j),0.0001
0.1563,(0.40992574790430386-0.9116997810016144j),0.0001
0.1564,(0.4092557577947504-0.9120004712273031j),0.0001
0.1565,(0.4085855471238515-0.9123006691031412j),0.0001
0.15660000000000002,(0.40791511625341803-0.9126003744673474j),0.0001
0.1567,(0.407244465545375-0.9128995871584034j),0.0001
0.1568,(0.40657359536177023-0.913198307015047j),0.0001
0.1569,(0.4059025060647675-0.9134965338763018j),0.0001
0.157,(0.40523119801665186-0.9137942675814411j),0.0001
0.15710000000000002,(0.40455967157982287-0.9140915079700063j),0.0001
0.1572,(0.40388792711679794-0.9143882548818162j),0.0001
0.1573,(0.4032159649902109-0.9146845081569389j),0.0001
0.1574,(0.40254378556282105-0.9149802676357276j),0.0001
0.1575,(0.40187138919749205-0.9152755331587868j),0.0001
0.15760000000000002,(0.40119877625721423-0.915570304566992j),0.0001
0.1577,(0.40052594710509276-0.9158645817014915j),0.0001
0.1578,(0.39985290210434576-0.9161583644036934j),0.0001
0.1579,(0.3991796416183105-0.9164516525152745j),0.0001
0.158,(0.3985061660104398-0.9167444458781804j),0.0001
0.15810000000000002,(0.3978324756443013-0.9170367443346237j),0.0001
0.1582,(0.39715857088358175-0.9173285477270825j),0.0001
0.1583,(0.3964844520920796-0.9176198558983042j),0.0001
0.1584,(0.3958101196337117-0.9179106686912961j),0.0001
0.1585,(0.3951355738725069-0.9182009859493454j),0.0001
0.15860000000000002,(0.39446081517261095-0.9184908075160015j),0.0001
0.1587,(0.39378584389828564-0.9187801332350737j),0.0001
0.1588,(0.3931106604139036-0.9190689629506485j),0.0001
0.1589,(0.39243526508395493-0.9193572965070809j),0.0001
0.159,(0.39175965827304315-0.9196451337489847j),0.0001
0.15910000000000002,(0.3910838403458847-0.9199324745212496j),0.0001
0.1592,(0.3904078116673122-0.9202193186690293j),0.0001
0.1593,(0.38973157260226904-0.9205056660377476j),0.0001
0.15940000000000001,(0.3890551235158136-0.9207915164730988j),0.0001
0.1595,(0.38837846477311444-0.9210768698210396j),0.0001
0.15960000000000002,(0.3877015967394615-0.9213617259277957j),0.0001
0.1597,(0.38702451978024527-0.9216460846398723j),0.0001
0.1598,(0.3863472342609795-0.9219299458040209j),0.0001
0.15990000000000001,(0.38566974054728675-0.9222133092672851j),0.0001
0.16,(0.3849920390048961-0.9224961748769688j),0.0001
0.16010000000000002,(0.38431412999965747-0.9227785424806342j),0.0001
0.1602,(0.3836360138975293-0.9230604119261243j),0.0001
0.1603,(0.38295769106457883-0.9233417830615526j),0.0001
0.16040000000000001,(0.3822791618669874-0.9236226557352906j),0.0001
0.1605,(0.3816004266710477-0.9239030297959886j),0.0001
0.16060000000000002,(0.38092148584316315-0.9241829050925608j),0.0001
0.1607,(0.38024233974984556-0.9244622814741926j),0.0001
0.1608,(0.37956298875772093-0.9247411587903435j),0.0001
0.16090000000000002,(0.37888343323352625-0.9250195368907298j),0.0001
0.161,(0.3782036735441031-0.9252974156253498j),0.0001
0.16110000000000002,(0.37752371005640895-0.9255747948444616j),0.0001
0.1612,(0.37684354313750706-0.9258516743986058j),0.0001
0.1613,(0.3761631731545741-0.926128054138578j),0.0001
0.16140000000000002,(0.3754826004748916-0.9264039339154512j),0.0001
0.1615,(0.3748018254658537-0.9266793135805713j),0.0001
0.16160000000000002,(0.37412084849496297-0.9269541929855495j),0.0001
0.1617,(0.3734396699298307-0.9272285719822636j),0.0001
0.1618,(0.3727582901381765-0.927502450422874j),0.0001
0.16190000000000002,(0.3720767094878268-0.927775828159792j),0.0001
0.162,(0.3713949283467221-0.928048705045719j),0.0001
0.1621,(0.37071294708290226-0.9283210809336163j),0.0001
0.1622,(0.3700307660645215-0.928592955676718j),0.0001
0.1623,(0.3693483856598404-0.9288643291285279j),0.0001
0.16240000000000002,(0.36866580623722417-0.9291352011428154j),0.0001
0.1625,(0.3679830281651496-0.929405571573634j),0.0001
0.1626,(0.3673000518121976-0.9296754402752965j),0.0001
0.1627,(0.36661687754705496-0.9299448071023872j),0.0001
0.1628,(0.36593350573851896-0.9302136719097723j),0.0001
0.16290000000000002,(0.36524993675548867-0.9304820345525704j),0.0001
0.163,(0.3645661709669757-0.9307498948861876j),0.0001
0.1631,(0.3638822087420898-0.9310172527662982j),0.0001
0.1632,(0.3631980504500519-0.9312841080488337j),0.0001
0.1633,(0.36251369646018905-0.9315504605900206j),0.0001
0.16340000000000002,(0.3618291471419275-0.9318163102463352j),0.0001
0.1635,(0.3611444028648087-0.9320816568745439j),0.0001
0.1636,(0.36045946399847034-0.9323465003316606j),0.0001
0.1637,(0.35977433091265976-0.9326108404749952j),0.0001
0.1638,(0.3590890039772258-0.9328746771621167j),0.0001
0.16390000000000002,(0.3584034835621242-0.9331380102508705j),0.0001
0.164,(0.35771777003741495-0.9334008395993663j),0.0001
0.1641,(0.3570318637732611-0.9336631650659973j),0.0001
0.1642,(0.3563457651399291-0.9339249865094162j),0.0001
0.1643,(0.35565947450778806-0.9341863037885599j),0.0001
0.16440000000000002,(0.35497299224731566-0.9344471167626356j),0.0001
0.1645,(0.354286318729088-0.9347074252911058j),0.0001
0.1646,(0.3535994543237833-0.9349672292337278j),0.0001
0.1647,(0.35291239940218877-0.9352265284505152j),0.0001
0.1648,(0.3522251543351875-0.9354853228017703j),0.0001
0.16490000000000002,(0.35153771949376883-0.9357436121480525j),0.0001
0.165,(0.35085009524902316-0.9360013963501989j),0.0001
0.1651,(0.35016228197214433-0.9362586752693267j),0.0001
0.1652,(0.34947428003442477-0.9365154487668083j),0.0001
0.1653,(0.3487860898072624-0.9367717167043057j),0.0001
0.16540000000000002,(0.3480977116621544-0.9370274789437475j),0.0001
0.1655,(0.34740914597069944-0.9372827353473407j),0.0001
0.1656,(0.3467203931045977-0.9375374857775521j),0.0001
0.16570000000000001,(0.3460314534356498-0.9377917300971357j),0.0001
0.1658,(0.34534232733575837-0.93804546816911j),0.0001
0.16590000000000002,(0.34465301517692226-0.9382986998567667j),0.0001
0.166,(0.34396351733124864-0.9385514250236835j),0.0001
0.1661,(0.343273834170935-0.9388036435336932j),0.0001
0.16620000000000001,(0.34258396606828423-0.9390553552509178j),0.0001
0.1663,(0.3418939133956991-0.9393065600397347j),0.0001
0.16640000000000002,(0.3412036765256807-0.9395572577648178j),0.0001
0.1665,(0.34051325583082936-0.9398074482910983j),0.0001
0.1666,(0.3398226516838433-0.9400571314837866j),0.0001
0.16670000000000001,(0.33913186445752036-0.9403063072083679j),0.0001
0.1668,(0.3384408945247597-0.9405549753305932j),0.0001
0.16690000000000002,(0.3377497422585544-0.940803135716504j),0.0001
0.167,(0.3370584080319998-0.9410507882323942j),0.0001
0.1671,(0.33636689221828486-0.941297932744854j),0.0001
0.16720000000000002,(0.33567519519070244-0.9415445691207344j),0.0001
0.1673,(0.33498331732263636-0.941790697227161j),0.0001
0.16740000000000002,(0.3342912589875725-0.9420363169315382j),0.0001
0.1675,(0.3335990205590909-0.9422814281015444j),0.0001
0.1676,(0.3329066024108723-0.9425260306051272j),0.0001
0.16770000000000002,(0.33221400491669045-0.9427701243105198j),0.0001
0.1678,(0.33152122845041876-0.9430137090862146j),0.0001
0.16790000000000002,(0.3308282733860267-0.9432567848009951j),0.0001
0.168,(0.33013514009757594-0.9434993513239064j),0.0001
0.1681,(0.32944182895922863-0.9437414085242777j),0.0001
0.16820000000000002,(0.32874834034524253-0.9439829562717027j),0.0001
0.1683,(0.32805467462996624-0.9442239944360695j),0.0001
0.16840000000000002,(0.327360832187852-0.9444645228875144j),0.0001
0.1685,(0.3266668133934385-0.9447045414964662j),0.0001
0.1686,(0.3259726186213666-0.9449440501336297j),0.0001
0.16870000000000002,(0.3252782482463648-0.945183048669981j),0.0001
0.1688,(0.32458370264326625-0.9454215369767648j),0.0001
0.1689,(0.3238889821869871-0.9456595149255188j),0.0001
0.169,(0.3231940872525456-0.9458969823880338j),0.0001
0.1691,(0.32249901821505117-0.946133939236396j),0.0001
0.16920000000000002,(0.32180377544970634-0.9463703853429561j),0.0001
0.1693,(0.3211083593318102-0.9466063205803417j),0.0001
0.1694,(0.320412770236751-0.9468417448214546j),0.0001
0.1695,(0.31971700854001306-0.9470766579394797j),0.0001
0.1696,(0.31902107461717377-0.9473110598078793j),0.0001
0.16970000000000002,(0.31832496884390216-0.9475449503003787j),0.0001
0.1698,(0.31762869159595997-0.9477783292909832j),0.0001
0.1699,(0.3169322432492009-0.9480111966539834j),0.0001
0.17,(0.3162356241795733-0.948243552263946j),0.0001
0.1701,(0.31553883476311495-0.9484753959956979j),0.0001
0.17020000000000002,(0.31484187537595376-0.9487067277243579j),0.0001
0.1703,(0.3141447463943149-0.9489375473253124j),0.0001
0.1704,(0.31344744819451065-0.9491678546742263j),0.0001
0.1705,(0.31274998115294395-0.9493976496470502j),0.0001
0.1706,(0.31205234564611223-0.9496269321199958j),0.0001
0.17070000000000002,(0.3113545420505978-0.9498557019695669j),0.0001
0.1708,(0.3106565707430818-0.9500839590725297j),0.0001
0.1709,(0.309958432100327-0.950311703305935j),0.0001
0.171,(0.30926012649919243-0.9505389345471122j),0.0001
0.1711,(0.30856165431662513-0.9507656526736635j),0.0001
0.17120000000000002,(0.3078630159296626-0.950991857563467j),0.0001
0.1713,(0.30716421171542774-0.9512175490946814j),0.0001
0.1714,(0.30646524205113984-0.9514427271457458j),0.0001
0.1715,(0.3057661073141015-0.9516673915953595j),0.0001
0.1716,(0.30506680788170526-0.9518915423225272j),0.0001
0.17170000000000002,(0.3043673441314361-0.9521151792065051j),0.0001
0.1718,(0.30366771644086427-0.9523383021268369j),0.0001
0.1719,(0.30296792518764615-0.952560910963346j),0.0001
0.17200000000000001,(0.3022679707495314-0.9527830055961303j),0.0001
0.1721,(0.30156785350435406-0.9530045859055694j),0.0001
0.17220000000000002,(0.3008675738300373-0.9532256517723162j),0.0001
0.1723,(0.30016713210459234-0.9534462030772952j),0.0001
0.1724,(0.2994665287061138-0.9536662397017219j),0.0001
0.17250000000000001,(0.29876576401278887-0.9538857615270804j),0.0001
0.1726,(0.2980648384028886-0.9541047684351361j),0.0001
0.17270000000000002,(0.2973637522547694-0.9543232603079376j),0.0001
0.1728,(0.29666250594687726-0.9545412370277987j),0.0001
0.1729,(0.2959610998577434-0.9547586984773206j),0.0001
0.17300000000000001,(0.29525953436598396-0.9549756445393771j),0.0001
0.1731,(0.2945578098503019-0.9551920750971294j),0.0001
0.17320000000000002,(0.2938559266894869-0.9554079900340122j),0.0001
0.1733,(0.29315388526241065-0.9556233892337272j),0.0001
0.1734,(0.29245168594803267-0.9558382725802758j),0.0001
0.17350000000000002,(0.291749329125398-0.9560526399579198j),0.0001
0.1736,(0.29104681517363584-0.9562664912512084j),0.0001
0.17370000000000002,(0.2903441444719584-0.9564798263449673j),0.0001
0.1738,(0.28964131739966537-0.9566926451243014j),0.0001
0.1739,(0.28893833433613786-0.9569049474745959j),0.0001
0.17400000000000002,(0.2882351956608419-0.9571167332815128j),0.0001
0.1741,(0.28753190175332777-0.957328002430988j),0.0001
0.17420000000000002,(0.2868284529932291-0.9575387548092431j),0.0001
0.1743,(0.28612484976026226-0.9577489903027795j),0.0001
0.1744,(0.2854210924342304-0.9579587087983702j),0.0001
0.17450000000000002,(0.2847171813950126-0.9581679101830761j),0.0001
0.1746,(0.28401311702257837-0.9583765943442323j),0.0001
0.17470000000000002,(0.28330889969697387-0.9585847611694525j),0.0001
0.1748,(0.28260452979833206-0.958792410546632j),0.0001
0.1749,(0.2819000077068642-0.9589995423639419j),0.0001
0.17500000000000002,(0.2811953338028651-0.9592061565098421j),0.0001
0.1751,(0.2804905084667138-0.9594122528730562j),0.0001
0.1752,(0.279785532078867-0.9596178313425999j),0.0001
0.1753,(0.27908040501986486-0.9598228918077687j),0.0001
0.1754,(0.2783751276703277-0.9600274341581272j),0.0001
0.17550000000000002,(0.2776697004109597-0.9602314582835265j),0.0001
0.1756,(0.2769641236225397-0.9604349640741058j),0.0001
0.1757,(0.2762583976859338-0.9606379514202664j),0.0001
0.1758,(0.275552522982083-0.9608404202126944j),0.0001
0.1759,(0.27484649989201226-0.9610423703423736j),0.0001
0.17600000000000002,(0.2741403287968244-0.9612438017005395j),0.0001
0.1761,(0.2734340100777037-0.96144471417874j),0.0001
0.1762,(0.2727275441159101-0.9616451076687668j),0.0001
0.1763,(0.2720209312927888-0.9618449820627156j),0.0001
0.1764,(0.2713141719897582-0.9620443372529647j),0.0001
0.17650000000000002,(0.270607266588319-0.9622431731321547j),0.0001
0.1766,(0.26990021547004994-0.9624414895932226j),0.0001
0.1767,(0.26919301901660764-0.9626392865293796j),0.0001
0.1768,(0.2684856776097263-0.9628365638341169j),0.0001
0.1769,(0.2677781916312214-0.9630333214012045j),0.0001
0.17700000000000002,(0.26707056146298147-0.9632295591246971j),0.0001
0.1771,(0.26636278748697845-0.9634252768989285j),0.0001
0.1772,(0.2656548700852564-0.9636204746185176j),0.0001
0.1773,(0.2649468096399379-0.9638151521783446j),0.0001
0.1774,(0.26423860653322534-0.9640093094736015j),0.0001
0.17750000000000002,(0.26353026114739564-0.9642029463997318j),0.0001
0.1776,(0.2628217738648013-0.9643960628524829j),0.0001
0.1777,(0.2621131450678745-0.9645886587278706j),0.0001
0.1778,(0.26140437513911924-0.9647807339221881j),0.0001
0.1779,(0.2606954644611208-0.9649722883320231j),0.0001
0.17800000000000002,(0.2599864134165374-0.9651633218542324j),0.0001
0.1781,(0.2592772223880987-0.9653538343859613j),0.0001
0.1782,(0.2585678917586181-0.9655438258246322j),0.0001
0.17830000000000001,(0.2578584219109782-0.9657332960679496j),0.0001
0.1784,(0.2571488132281398-0.9659222450139042j),0.0001
0.17850000000000002,(0.2564390660931347-0.9661106725607608j),0.0001
0.1786,(0.2557291808890725-0.9662985786070674j),0.0001
0.1787,(0.2550191579991371-0.9664859630516577j),0.0001
0.17880000000000001,(0.2543089978065843-0.9666728257936392j),0.0001
0.1789,(0.253598700694745-0.9668591667324136j),0.0001
0.17900000000000002,(0.2528882670470258-0.9670449857676474j),0.0001
0.1791,(0.25217769724690303-0.9672302827993055j),0.0001
0.1792,(0.2514669916779282-0.9674150577276199j),0.0001
0.17930000000000001,(0.25075615072372687-0.9675993104531211j),0.0001
0.1794,(0.2500451747679962-0.9677830408766006j),0.0001
0.17950000000000002,(0.24933406419450588-0.9679662488991547j),0.0001
0.1796,(0.24862281938710004-0.9681489344221389j),0.0001
0.1797,(0.24791144072969162-0.968331097347208j),0.0001
0.17980000000000002,(0.24719992860626855-0.9685127375762937j),0.0001
0.1799,(0.24648828340088988-0.9686938550116047j),0.0001
0.18000000000000002,(0.24577650549768595-0.9688744495556433j),0.0001
0.1801,(0.2450645952808582-0.9690545211111747j),0.0001
0.1802,(0.24435255313468068-0.9692340695812731j),0.0001
