t,signal,gamma
0.13920000000000002,(0.9200162362405598+0.27016452003812963j),0.05
0.1393,(0.9199330864616296+0.2703451196856005j),0.05
0.1394,(0.9198499022241542+0.27052569679803334j),0.05
0.1395,(0.9197666835337807+0.2707062513690467j),0.05
0.1396,(0.9196834303961491+0.27088678339225297j),0.05
0.13970000000000002,(0.9196001428169152+0.2710672928612736j),0.05
0.1398,(0.9195168208017194+0.27124777976972864j),0.05
0.1399,(0.9194334643562125+0.271428244111236j),0.05
0.14,(0.9193500734860456+0.2716086858794199j),0.05
0.1401,(0.9192666481968688+0.2717891050679018j),0.05
0.14020000000000002,(0.9191831884943369+0.2719695016703079j),0.05
0.1403,(0.9190996943840976+0.272149875680264j),0.05
0.1404,(0.9190161658718086+0.27233022709139676j),0.05
0.1405,(0.9189326029631275+0.27251055589733664j),0.05
0.1406,(0.9188490056637064+0.27269086209171245j),0.05
0.14070000000000002,(0.9187653739792108+0.2728711456681558j),0.05
0.1408,(0.9186817079152891+0.27305140662029936j),0.05
0.1409,(0.9185980074776074+0.27323164494177815j),0.05
0.14100000000000001,(0.9185142726718275+0.2734118606262275j),0.05
0.1411,(0.918430503503612+0.27359205366728406j),0.05
0.14120000000000002,(0.9183466999786193+0.2737722240585854j),0.05
0.1413,(0.9182628621025202+0.2739523717937738j),0.05
0.1414,(0.9181789898809781+0.27413249686648633j),0.05
0.14150000000000001,(0.9180950833196608+0.2743125992703681j),0.05
0.1416,(0.9180111424242335+0.274492678999061j),0.05
0.14170000000000002,(0.9179271672003695+0.27467273604621023j),0.05
0.1418,(0.9178431576537367+0.27485277040546435j),0.05
0.1419,(0.9177591137900041+0.2750327820704674j),0.05
0.14200000000000002,(0.9176750356148473+0.27521277103487257j),0.05
0.1421,(0.9175909231339383+0.27539273729232683j),0.05
0.1422,(0.9175067763529534+0.27557268083648295j),0.05
0.1423,(0.9174225952775678+0.27575260166099447j),0.05
0.1424,(0.9173383799134591+0.2759324997595159j),0.05
0.14250000000000002,(0.9172541302663074+0.2761123751257016j),0.05
0.1426,(0.917169846341783+0.27629222775321044j),0.05
0.1427,(0.9170855281455746+0.27647205763569954j),0.05
0.1428,(0.9170011756833644+0.27665186476683157j),0.05
0.1429,(0.9169167889608322+0.2768316491402633j),0.05
0.14300000000000002,(0.9168323679836601+0.27701141074966146j),0.05
0.1431,(0.9167479127575349+0.27719114958868635j),0.05
0.1432,(0.9166634232881437+0.2773708656510057j),0.05
0.1433,(0.9165788995811757+0.27755055893028546j),0.05
0.1434,(0.9164943416423128+0.2777302294201928j),0.05
0.14350000000000002,(0.9164097494772434+0.27790987711439935j),0.05
0.1436,(0.9163251230916672+0.27808950200657323j),0.05
0.1437,(0.9162404624912669+0.2782691040903865j),0.05
0.1438,(0.9161557676817403+0.27844868335951356j),0.05
0.1439,(0.9160710386687801+0.2786282398076295j),0.05
0.14400000000000002,(0.9159862754580822+0.27880777342841073j),0.05
0.1441,(0.9159014780553391+0.27898728421553276j),0.05
0.1442,(0.9158166464662502+0.27916677216267605j),0.05
0.1443,(0.9157317806965176+0.27934623726351926j),0.05
0.1444,(0.9156468807518323+0.2795256795117453j),0.05
0.14450000000000002,(0.9155619466379009+0.2797050989010365j),0.05
0.1446,(0.9154769783604256+0.27988449542507654j),0.05
0.1447,(0.9153919759251046+0.28006386907755193j),0.05
0.1448,(0.9153069393376463+0.2802432198521493j),0.05
0.1449,(0.9152218686037548+0.2804225477425575j),0.05
0.14500000000000002,(0.9151367637291289+0.28060185274246296j),0.05
0.1451,(0.915051624719492+0.2807811348455618j),0.05
0.1452,(0.9149664515805339+0.28096039404554335j),0.05
0.1453,(0.9148812443179801+0.2811396303361005j),0.05
0.1454,(0.9147960029375272+0.2813188437109294j),0.05
0.14550000000000002,(0.9147107274448967+0.28149803416372804j),0.05
0.1456,(0.9146254178458011+0.2816772016881914j),0.05
0.1457,(0.9145400741459492+0.28185634627802075j),0.05
0.1458,(0.914454696351059+0.282035467926916j),0.05
0.1459,(0.9143692844668462+0.2822145666285773j),0.05
0.14600000000000002,(0.914283838499026+0.2823936423767107j),0.05
0.1461,(0.9141983584533191+0.28257269516501843j),0.05
0.1462,(0.9141128443354454+0.28275172498720735j),0.05
0.1463,(0.9140272961511269+0.28293073183698525j),0.05
0.1464,(0.9139417139060826+0.2831097157080608j),0.05
0.14650000000000002,(0.913856097606033+0.28328867659414203j),0.05
0.1466,(0.9137704472567055+0.28346761448894336j),0.05
0.1467,(0.913684762863829+0.2836465293861749j),0.05
0.1468,(0.9135990444331198+0.28382542127955107j),0.05
0.1469,(0.9135132919703173+0.2840042901627896j),0.05
0.14700000000000002,(0.9134275054811385+0.2841831360296042j),0.05
0.1471,(0.9133416849713187+0.28436195887371496j),0.05
0.1472,(0.9132558304465875+0.2845407586888409j),0.05
0.14730000000000001,(0.9131699419126763+0.2847195354687024j),0.05
0.1474,(0.9130840193753189+0.28489828920702276j),0.05
0.14750000000000002,(0.9129980628402505+0.28507701989752493j),0.05
0.1476,(0.9129120723132019+0.28525572753393363j),0.05
0.1477,(0.9128260477999129+0.28543441210997633j),0.05
0.14780000000000001,(0.912739989306119+0.28561307361937877j),0.05
0.1479,(0.9126538968375593+0.28579171205587156j),0.05
0.14800000000000002,(0.9125677703999701+0.28597032741318584j),0.05
0.1481,(0.9124816099991009+0.2861489196850504j),0.05
0.1482,(0.9123954156406806+0.2863274888652002j),0.05
0.14830000000000002,(0.9123091873304656+0.28650603494737026j),0.05
0.1484,(0.9122229250741898+0.2866845579252959j),0.05
0.14850000000000002,(0.9121366288776002+0.28686305779271426j),0.05
0.1486,(0.9120502987464449+0.2870415345433641j),0.05
0.1487,(0.911963934686473+0.287219988170985j),0.05
0.14880000000000002,(0.9118775367034287+0.2873984186693189j),0.05
0.1489,(0.9117911048030639+0.2875768260321073j),0.05
0.149,(0.9117046389911235+0.2877552102530955j),0.05
0.1491,(0.9116181392733707+0.2879335713260289j),0.05
0.1492,(0.9115316056555481+0.28811190924465213j),0.05
0.14930000000000002,(0.9114450381434128+0.28829022400271576j),0.05
0.1494,(0.9113584367427205+0.2884685155939685j),0.05
0.1495,(0.9112718014592259+0.28864678401216126j),0.05
0.1496,(0.9111851322986877+0.2888250292510474j),0.05
0.1497,(0.9110984292668645+0.2890032513043786j),0.05
0.14980000000000002,(0.9110116923695106+0.2891814501659089j),0.05
0.1499,(0.9109249216123961+0.2893596258293965j),0.05
0.15,(0.9108381170012723+0.2895377782886001j),0.05
0.1501,(0.9107512785419082+0.2897159075372788j),0.05
0.1502,(0.9106644062400677+0.28989401356918987j),0.05
0.15030000000000002,(0.9105775001015058+0.2900720963780969j),0.05
0.1504,(0.9104905601320076+0.2902501559577638j),0.05
0.1505,(0.9104035863373205+0.29042819230195327j),0.05
0.1506,(0.9103165787232259+0.2906062054044321j),0.05
0.1507,(0.9102295372954873+0.2907841952589682j),0.05
0.15080000000000002,(0.9101424620598773+0.29096216185933066j),0.05
0.1509,(0.910055353022163+0.2911401051992868j),0.05
0.151,(0.9099682101881214+0.291318025272611j),0.05
0.1511,(0.909881033563527+0.29149592207307384j),0.05
0.1512,(0.9097938231541476+0.29167379559445006j),0.05
0.15130000000000002,(0.9097065789657675+0.2918516458305157j),0.05
0.1514,(0.9096193010041599+0.292029472775047j),0.05
0.1515,(0.9095319892751031+0.292207276421823j),0.05
0.1516,(0.9094446437843767+0.29238505676462184j),0.05
0.1517,(0.9093572645377614+0.2925628137972252j),0.05
0.15180000000000002,(0.9092698515410367+0.2927405475134152j),0.05
0.1519,(0.9091824047999858+0.29291825790697623j),0.05
0.152,(0.9090949243203887+0.29309594497169106j),0.05
0.1521,(0.9090074101080399+0.293273608701349j),0.05
0.1522,(0.9089198621687139+0.29345124908973663j),0.05
0.15230000000000002,(0.9088322805082059+0.29362886613064343j),0.05
0.1524,(0.9087446651323013+0.29380645981785897j),0.05
0.1525,(0.908657016046785+0.29398403014517704j),0.05
0.1526,(0.9085693332574539+0.29416157710638835j),0.05
0.1527,(0.908481616770091+0.2943391006952898j),0.05
0.15280000000000002,(0.9083938665904974+0.29451660090567555j),0.05
0.1529,(0.9083060827244599+0.294694077731343j),0.05
0.153,(0.9082182651777807+0.29487153116609305j),0.05
0.1531,(0.9081304139562456+0.29504896120372287j),0.05
0.1532,(0.9080425290656551+0.2952263678380377j),0.05
0.15330000000000002,(0.9079546105118101+0.2954037510628365j),0.05
0.1534,(0.9078666583005041+0.29558111087192573j),0.05
0.1535,(0.9077786724375437+0.29575844725911027j),0.05
0.15360000000000001,(0.9076906529287208+0.29593576021819823j),0.05
0.1537,(0.9076025997798493+0.29611304974299707j),0.05
0.15380000000000002,(0.9075145129967214+0.2962903158273161j),0.05
0.1539,(0.9074263925851488+0.2964675584649662j),0.05
0.154,(0.907338238550932+0.2966447776497612j),0.05
0.15410000000000001,(0.9072500508998808+0.2968219733755137j),0.05
0.1542,(0.9071618296378031+0.29699914563603874j),0.05
0.15430000000000002,(0.9070735747705019+0.29717629442515436j),0.05
0.1544,(0.9069852863037956+0.2973534197366769j),0.05
0.1545,(0.9068969642434865+0.2975305215644276j),0.05
0.15460000000000002,(0.9068086085953934+0.297707599902227j),0.05
0.1547,(0.9067202193653258+0.29788465474389403j),0.05
0.15480000000000002,(0.906631796559093+0.2980616860832564j),0.05
0.1549,(0.9065433401825206+0.2982386939141366j),0.05
0.155,(0.9064548502414213+0.2984156782303599j),0.05
0.15510000000000002,(0.9063663267416077+0.2985926390257562j),0.05
0.1552,(0.9062777696889017+0.2987695762941524j),0.05
0.1553,(0.9061891790891253+0.2989464900293795j),0.05
0.1554,(0.9061005549480936+0.29912338022527046j),0.05
0.1555,(0.9060118972716311+0.29930024687565915j),0.05
0.15560000000000002,(0.9059232060655609+0.2994770899743765j),0.05
0.1557,(0.905834481335705+0.29965390951526j),0.05
0.1558,(0.9057457230878926+0.2998307054921478j),0.05
0.1559,(0.9056569313279483+0.30000747789887816j),0.05
0.156,(0.9055681060616938+0.30018422672928985j),0.05
0.15610000000000002,(0.9054792472949645+0.30036095197722557j),0.05
0.1562,(0.9053903550335842+0.3005376536365265j),0.05
0.1563,(0.9053014292833854+0.30071433170103856j),0.05
0.1564,(0.9052124700502012+0.30089098616460613j),0.05
0.1565,(0.9051234773398661+0.30106761702107754j),0.05
0.15660000000000002,(0.9050344511582064+0.30124422426429764j),0.05
0.1567,(0.9049453915110577+0.3014208078881194j),0.05
0.1568,(0.9048562984042631+0.3015973678863934j),0.05
0.1569,(0.9047671718436561+0.30177390425296957j),0.05
0.157,(0.9046780118350686+0.3019504169817053j),0.05
0.15710000000000002,(0.9045888183843482+0.3021269060664532j),0.05
0.1572,(0.9044995914973316+0.30230337150106956j),0.05
0.1573,(0.9044103311798581+0.3024798132794135j),0.05
0.1574,(0.9043210374377734+0.3026562313953436j),0.05
0.1575,(0.9042317102769172+0.3028326258427205j),0.05
0.15760000000000002,(0.9041423497031359+0.30300899661540864j),0.05
0.1577,(0.9040529557222767+0.3031853437072657j),0.05
0.1578,(0.9039635283401815+0.3033616671121632j),0.05
0.1579,(0.9038740675627042+0.303537966823963j),0.05
0.158,(0.9037845733956866+0.3037142428365335j),0.05
0.15810000000000002,(0.9036950458449848+0.3038904951437444j),0.05
0.1582,(0.9036054849164467+0.30406672373946586j),0.05
0.1583,(0.9035158906159204+0.30424292861756846j),0.05
0.1584,(0.9034262629492668+0.3044191097719267j),0.05
0.1585,(0.9033366019223351+0.30459526719641333j),0.05
0.15860000000000002,(0.9032469075409808+0.3047714008849066j),0.05
0.1587,(0.9031571798110618+0.30494751083128224j),0.05
0.1588,(0.9030674187384333+0.3051235970294175j),0.05
0.1589,(0.902977624328956+0.3052996594731954j),0.05
0.159,(0.9028877965884873+0.305475698156494j),0.05
0.15910000000000002,(0.9027979355228888+0.3056517130731999j),0.05
0.1592,(0.9027080411380235+0.3058277042171947j),0.05
0.1593,(0.9026181134397507+0.30600367158236425j),0.05
0.15940000000000001,(0.9025281524339355+0.3061796151625946j),0.05
0.1595,(0.9024381581264435+0.3063555349517763j),0.05
0.15960000000000002,(0.902348130523145+0.30653143094379653j),0.05
0.1597,(0.9022580696298963+0.30670730313254835j),0.05
0.1598,(0.9021679754525811+0.3068831515119232j),0.05
0.15990000000000001,(0.9020778479970446+0.30705897607581517j),0.05
0.16,(0.9019876872691803+0.30723477681811917j),0.05
0.16010000000000002,(0.9018974932748463+0.3074105537327321j),0.05
0.1602,(0.9018072660199261+0.3075863068135509j),0.05
0.1603,(0.9017170055102783+0.30776203605447705j),0.05
0.16040000000000001,(0.9016267117517908+0.3079377414494099j),0.05
0.1605,(0.9015363847503316+0.30811342299225014j),0.05
0.16060000000000002,(0.9014460245117801+0.30828908067690486j),0.05
0.1607,(0.9013556310420089+0.30846471449727547j),0.05
0.1608,(0.901265204346906+0.3086403244472705j),0.05
0.16090000000000002,(0.9011747444323451+0.3088159105207971j),0.05
0.161,(0.9010842513042088+0.3089914727117629j),0.05
0.16110000000000002,(0.900993724968376+0.3091670110140814j),0.05
0.1612,(0.9009031654307359+0.30934252542166074j),0.05
0.1613,(0.9008125726971662+0.3095180159284158j),0.05
0.16140000000000002,(0.9007219467735582+0.3096934825282623j),0.05
0.1615,(0.9006312876657919+0.3098689252151154j),0.05
0.16160000000000002,(0.9005405953797576+0.31004434398289304j),0.05
0.1617,(0.9004498699213433+0.3102197388255121j),0.05
0.1618,(0.9003591112964422+0.3103951097368929j),0.05
0.16190000000000002,(0.9002683195109347+0.3105704567109601j),0.05
0.162,(0.9001774945707264+0.3107457797416316j),0.05
0.1621,(0.9000866364817003+0.3109210788228367j),0.05
0.1622,(0.8999957452497511+0.3110963539484993j),0.05
0.1623,(0.8999048208807727+0.31127160511254437j),0.05
0.16240000000000002,(0.8998138633806679+0.3114468323089046j),0.05
0.1625,(0.8997228727553245+0.31162203553150647j),0.05
0.1626,(0.8996318490106485+0.3117972147742819j),0.05
0.1627,(0.8995407921525336+0.3119723700311642j),0.05
0.1628,(0.8994497021868786+0.31214750129608637j),0.05
0.16290000000000002,(0.8993585791195845+0.31232260856298516j),0.05
0.163,(0.8992674229565628+0.31249769182579584j),0.05
0.1631,(0.8991762337037107+0.31267275107845843j),0.05
0.1632,(0.8990850113669279+0.31284778631491184j),0.05
0.1633,(0.898993755952128+0.31302279752909556j),0.05
0.16340000000000002,(0.8989024674652107+0.31319778471495485j),0.05
0.1635,(0.8988111459120874+0.3133727478664307j),0.05
0.1636,(0.898719791298663+0.313547686977471j),0.05
0.1637,(0.8986284036308538+0.3137226020420192j),0.05
0.1638,(0.8985369829145633+0.3138974930540246j),0.05
0.16390000000000002,(0.8984455291557073+0.3140723600074373j),0.05
0.164,(0.8983540423601958+0.3142472028962065j),0.05
0.1641,(0.8982625225339467+0.3144220217142861j),0.05
0.1642,(0.8981709696828705+0.3145968164556274j),0.05
0.1643,(0.8980793838128869+0.31477158711418896j),0.05
0.16440000000000002,(0.8979877649299124+0.3149463336839221j),0.05
0.1645,(0.8978961130398659+0.3151210561587913j),0.05
0.1646,(0.8978044281486597+0.3152957545327473j),0.05
0.1647,(0.8977127102622217+0.3154704287997575j),0.05
0.1648,(0.897620959386469+0.3156450789537781j),0.05
0.16490000000000002,(0.8975291755273259+0.31581970498877776j),0.05
0.165,(0.8974373586907127+0.3159943068987174j),0.05
0.1651,(0.8973455088825635+0.31616888467756493j),0.05
0.1652,(0.8972536261087924+0.3163434383192869j),0.05
0.1653,(0.8971617103753319+0.3165179678178535j),0.05
0.16540000000000002,(0.8970697616881056+0.31669247316723237j),0.05
0.1655,(0.8969777800530434+0.31686695436139517j),0.05
0.1656,(0.8968857654760793+0.31704141139431813j),0.05
0.16570000000000001,(0.8967937179631396+0.3172158442599747j),0.05
0.1658,(0.8967016375201576+0.31739025295233836j),0.05
0.16590000000000002,(0.8966095241530645+0.3175646374653894j),0.05
0.166,(0.8965173778677963+0.31773899779310294j),0.05
0.1661,(0.8964251986702935+0.31791333392946103j),0.05
0.16620000000000001,(0.8963329865664795+0.31808764586844657j),0.05
0.1663,(0.896240741562299+0.31826193360403876j),0.05
0.16640000000000002,(0.896148463663688+0.3184361971302246j),0.05
0.1665,(0.896056152876589+0.3186104364409882j),0.05
0.1666,(0.8959638092069393+0.3187846515303169j),0.05
0.16670000000000001,(0.8958714326606793+0.31895884239219857j),0.05
0.1668,(0.8957790232437549+0.3191330090206246j),0.05
0.16690000000000002,(0.8956865809621065+0.31930715140958454j),0.05
0.167,(0.8955941058216753+0.3194812695530718j),0.05
0.1671,(0.8955015978284179+0.3196553634450792j),0.05
0.16720000000000002,(0.8954090569882682+0.31982943307960343j),0.05
0.1673,(0.8953164833071864+0.3200034784506414j),0.05
0.16740000000000002,(0.8952238767911099+0.32017749955219027j),0.05
0.1675,(0.8951312374459923+0.32035149637824917j),0.05
0.1676,(0.8950385652777861+0.3205254689228204j),0.05
0.16770000000000002,(0.894945860292442+0.32069941717990513j),0.05
0.1678,(0.8948531224959084+0.3208733411435086j),0.05
0.16790000000000002,(0.89476035189415+0.32104724080763386j),0.05
0.168,(0.8946675484931108+0.32122111616628896j),0.05
0.1681,(0.8945747122987534+0.3213949672134802j),0.05
0.16820000000000002,(0.8944818433170301+0.3215687939432204j),0.05
0.1683,(0.8943889415539+0.3217425963495157j),0.05
0.16840000000000002,(0.8942960070153221+0.3219163744263815j),0.05
0.1685,(0.8942030397072652+0.3220901281678319j),0.05
0.1686,(0.8941100396356795+0.32226385756787773j),0.05
0.16870000000000002,(0.8940170068065301+0.3224375626205386j),0.05
0.1688,(0.8939239412257804+0.3226112433198319j),0.05
0.1689,(0.8938308428993995+0.32278489965977564j),0.05
0.169,(0.8937377118333435+0.32295853163439225j),0.05
0.1691,(0.8936445480335905+0.3231321392377013j),0.05
0.16920000000000002,(0.8935513515060957+0.3233057224637297j),0.05
0.1693,(0.8934581222568345+0.32347928130649534j),0.05
0.1694,(0.8933648602917765+0.323652815760033j),0.05
0.1695,(0.8932715656168898+0.3238263258183629j),0.05
0.1696,(0.893178238238149+0.32399981147551815j),0.05
0.16970000000000002,(0.8930848781615245+0.3241732727255276j),0.05
0.1698,(0.8929914853929897+0.32434670956242484j),0.05
0.1699,(0.8928980599385203+0.3245201219802408j),0.05
0.17,(0.8928046018040955+0.3246935099730093j),0.05
0.1701,(0.8927111109956861+0.32486687353476984j),0.05
0.17020000000000002,(0.8926175875192731+0.32504021265955707j),0.05
0.1703,(0.8925240313808352+0.32521352734141024j),0.05
0.1704,(0.8924304425863491+0.3253868175743691j),0.05
0.1705,(0.8923368211418026+0.3255600833524768j),0.05
0.1706,(0.8922431670531723+0.32573332466977445j),0.05
0.17070000000000002,(0.8921494803264414+0.3259065415203068j),0.05
0.1708,(0.8920557609675991+0.3260797338981202j),0.05
0.1709,(0.8919620089826259+0.3262529017972623j),0.05
0.171,(0.8918682243775082+0.3264260452117793j),0.05
0.1711,(0.8917744071582312+0.32659916413572476j),0.05
0.17120000000000002,(0.8916805573307895+0.3267722585631468j),0.05
0.1713,(0.891586674901169+0.3269453284881j),0.05
0.1714,(0.8914927598753578+0.32711837390463877j),0.05
0.1715,(0.8913988122593482+0.32729139480681835j),0.05
0.1716,(0.8913048320591376+0.32746439118869447j),0.05
0.17170000000000002,(0.8912108192807155+0.32763736304432695j),0.05
0.1718,(0.8911167739300754+0.3278103103677744j),0.05
0.1719,(0.8910226960132105+0.3279832331531001j),0.05
0.17200000000000001,(0.8909285855361241+0.32815613139436345j),0.05
0.1721,(0.8908344425048097+0.32832900508563234j),0.05
0.17220000000000002,(0.8907402669252695+0.32850185422096856j),0.05
0.1723,(0.8906460588034965+0.32867467879444157j),0.05
0.1724,(0.890551818145498+0.32884747880011833j),0.05
0.17250000000000001,(0.8904575449572725+0.3290202542320687j),0.05
0.1726,(0.8903632392448178+0.3291930050843642j),0.05
0.17270000000000002,(0.8902689010141503+0.32936573135107755j),0.05
0.1728,(0.8901745302712641+0.3295384330262812j),0.05
0.1729,(0.8900801270221673+0.32971111010405163j),0.05
0.17300000000000001,(0.8899856912728699+0.32988376257846697j),0.05
0.1731,(0.8898912230293771+0.3300563904436004j),0.05
0.17320000000000002,(0.8897967222977003+0.33022899369353736j),0.05
0.1733,(0.8897021890838434+0.33040157232235495j),0.05
0.1734,(0.8896076233938259+0.3305741263241355j),0.05
0.17350000000000002,(0.8895130252336527+0.33074665569296474j),0.05
0.1736,(0.8894183946093426+0.330919160422928j),0.05
0.17370000000000002,(0.8893237315269044+0.33109164050810896j),0.05
0.1738,(0.8892290359923606+0.3312640959425966j),0.05
0.1739,(0.8891343080117169+0.3314365267204822j),0.05
0.17400000000000002,(0.8890395475909973+0.331608932835854j),0.05
0.1741,(0.8889447547362205+0.33178131428280555j),0.05
0.17420000000000002,(0.8888499294534031+0.33195367105543266j),0.05
0.1743,(0.8887550717485648+0.332126003147828j),0.05
0.1744,(0.8886601816277289+0.33229831055408676j),0.05
0.17450000000000002,(0.8885652590969197+0.3324705932683078j),0.05
0.1746,(0.8884703041621567+0.3326428512845902j),0.05
0.17470000000000002,(0.888375316829462+0.3328150845970364j),0.05
0.1748,(0.8882802971048714+0.33298729319974657j),0.05
0.1749,(0.888185244994396+0.3331594770868239j),0.05
0.17500000000000002,(0.8880901605040769+0.33333163625237405j),0.05
0.1751,(0.887995043639935+0.3335037706905044j),0.05
0.1752,(0.8878998944080062+0.33367588039532053j),0.05
0.1753,(0.887804712814314+0.3338479653609325j),0.05
0.1754,(0.8877094988648926+0.3340200255814524j),0.05
0.17550000000000002,(0.8876142525657746+0.3341920610509886j),0.05
0.1756,(0.8875189739229967+0.33436407176365673j),0.05
0.1757,(0.887423662942585+0.33453605771357353j),0.05
0.1758,(0.8873283196305848+0.3347080188948512j),0.05
0.1759,(0.8872329439930285+0.3348799553016087j),0.05
0.17600000000000002,(0.8871375360359537+0.33505186692796524j),0.05
0.1761,(0.8870420957653995+0.33522375376804225j),0.05
0.1762,(0.8869466231874015+0.33539561581595934j),0.05
0.1763,(0.8868511183080111+0.33556745306584224j),0.05
0.1764,(0.8867555811332573+0.3357392655118153j),0.05
0.17650000000000002,(0.8866600116691943+0.3359110531480012j),0.05
0.1766,(0.8865644099218564+0.33608281596853146j),0.05
0.1767,(0.8864687758972968+0.33625455396753356j),0.05
0.1768,(0.886373109601554+0.33642626713913737j),0.05
0.1769,(0.8862774110406791+0.3365979554774757j),0.05
0.17700000000000002,(0.8861816802207176+0.3367696189766801j),0.05
0.1771,(0.8860859171477201+0.33694125763088556j),0.05
0.1772,(0.885990121827738+0.3371128714342301j),0.05
0.1773,(0.8858942942668188+0.3372844603808465j),0.05
0.1774,(0.8857984344710118+0.33745602446487843j),0.05
0.17750000000000002,(0.8857025424463819+0.3376275636804626j),0.05
0.1776,(0.8856066181989733+0.33779907802174414j),0.05
0.1777,(0.8855106617348395+0.3379705674828637j),0.05
0.1778,(0.8854146730600437+0.33814203205796584j),0.05
0.1779,(0.8853186521806353+0.3383134717411957j),0.05
0.17800000000000002,(0.8852225991026819+0.33848488652670344j),0.05
0.1781,(0.8851265138322335+0.3386562764086329j),0.05
0.1782,(0.8850303963753511+0.3388276413811394j),0.05
0.17830000000000001,(0.8849342467381026+0.3389989814383715j),0.05
0.1784,(0.8848380649265469+0.3391702965744827j),0.05
0.17850000000000002,(0.884741850946744+0.3393415867836293j),0.05
0.1786,(0.8846456048047601+0.339512852059963j),0.05
0.1787,(0.8845493265066613+0.33968409239764513j),0.05
0.17880000000000001,(0.884453016058513+0.3398553077908315j),0.05
0.1789,(0.8843566734663838+0.3400264982336839j),0.05
0.17900000000000002,(0.8842602987363392+0.34019766372036153j),0.05
0.1791,(0.8841638918744463+0.34036880424502963j),0.05
0.1792,(0.8840674528867815+0.3405399198018522j),0.05
0.17930000000000001,(0.8839709817794167+0.3407110103849944j),0.05
0.1794,(0.8838744785584156+0.3408820759886227j),0.05
0.17950000000000002,(0.8837779432298613+0.34105311660690807j),0.05
0.1796,(0.8836813757998181+0.34122413223401504j),0.05
0.1797,(0.8835847762743716+0.3413951228641218j),0.05
0.17980000000000002,(0.8834881446595899+0.34156608849139675j),0.05
0.1799,(0.8833914809615501+0.34173702911001547j),0.05
0.18000000000000002,(0.8832947851863375+0.3419079447141538j),0.05
0.1801,(0.8831980573400301+0.34207883529798755j),0.05
0.1802,(0.8831012974287009+0.3422497008556964j),0.05
0.18030000000000002,(0.8830045054584419+0.34242054138145983j),0.05
0.1804,(0.8829076814353238+0.34259135686946124j),0.05
0.18050000000000002,(0.8828108253654396+0.3427621473138807j),0.05
0.1806,(0.8827139372548746+0.342932912708902j),0.05
0.1807,(0.8826170171097006+0.3431036530487128j),0.05
0.18080000000000002,(0.8825200649360144+0.34327436832749914j),0.05
0.1809,(0.8824230807399054+0.3434450585394495j),0.05
0.18100000000000002,(0.8823260645274585+0.3436157236787531j),0.05
0.1811,(0.8822290163047612+0.3437863637396019j),0.05
0.1812,(0.8821319360779051+0.3439569787161881j),0.05
0.18130000000000002,(0.8820348238529861+0.34412756860270705j),0.05
0.1814,(0.8819376796360905+0.34429813339335363j),0.05
0.18150000000000002,(0.8818405034333154+0.34446867308232254j),0.05
0.1816,(0.8817432952507513+0.34463918766381685j),0.05
0.1817,(0.8816460550944969+0.34480967713203176j),0.05
0.18180000000000002,(0.8815487829706505+0.34498014148117206j),0.05
0.1819,(0.8814514788853034+0.34515058070543586j),0.05
0.182,(0.881354142844558+0.3453209947990328j),0.05
0.1821,(0.8812567748545173+0.3454913837561653j),0.05
0.1822,(0.8811593749212756+0.34566174757103985j),0.05
0.18230000000000002,(0.8810619430509339+0.3458320862378657j),0.05
0.1824,(0.8809644792496012+0.346002399750854j),0.05
0.1825,(0.880866983523375+0.346172688104213j),0.05
0.1826,(0.8807694558783646+0.3463429512921569j),0.05
0.1827,(0.88067189632067+0.3465131893088988j),0.05
0.18280000000000002,(0.8805743048564023+0.34668340214865684j),0.05
0.1829,(0.8804766814916669+0.3468535898056449j),0.05
0.183,(0.8803790262325726+0.34702375227408244j),0.05
0.1831,(0.8802813390852279+0.3471938895481894j),0.05
0.1832,(0.8801836200557441+0.34736400162218667j),0.05
0.18330000000000002,(0.8800858691502349+0.3475340884902967j),0.05
0.1834,(0.8799880863748067+0.34770415014674266j),0.05
0.1835,(0.8798902717355772+0.34787418658575237j),0.05
0.1836,(0.8797924252386614+0.34804419780155077j),0.05
0.1837,(0.8796945468901762+0.34821418378836677j),0.05
0.18380000000000002,(0.8795966366962313+0.3483841445404295j),0.05
0.1839,(0.8794986946629508+0.34855408005197025j),0.05
0.184,(0.8794007207964523+0.34872399031722123j),0.05
0.1841,(0.8793027151028533+0.34889387533041877j),0.05
0.1842,(0.8792046775882709+0.34906373508579547j),0.05
0.18430000000000002,(0.8791066082588356+0.3492335695775899j),0.05
0.1844,(0.8790085071206608+0.34940337880003913j),0.05
0.1845,(0.8789103741798763+0.3495731627473822j),0.05
0.18460000000000001,(0.8788122094426037+0.34974292141386415j),0.05
0.1847,(0.8787140129149678+0.3499126547937227j),0.05
0.18480000000000002,(0.8786157846030973+0.35008236288120403j),0.05
0.1849,(0.8785175245131169+0.35025204567055324j),0.05
0.185,(0.8784192326511571+0.35042170315601867j),0.05
0.18510000000000001,(0.8783209090233464+0.35059133533184694j),0.05
0.1852,(0.8782225536358147+0.3507609421922878j),0.05
0.18530000000000002,(0.8781241664946964+0.3509305237315936j),0.05
0.1854,(0.8780257476061188+0.35110007994401343j),0.05
0.1855,(0.8779272969762204+0.35126961082380553j),0.05
0.18560000000000001,(0.8778288146111308+0.35143911636522257j),0.05
0.1857,(0.8777303005169851+0.3516085965625237j),0.05
0.18580000000000002,(0.8776317546999269+0.35177805140996277j),0.05
