t,signal,gamma
0.09000000000000001,(0.8775980667549927-0.4777261747626116j),0.0005
0.0901,(0.8773325484617499-0.47821177312717367j),0.0005
0.0902,(0.8770667614852286-0.4786972239297073j),0.0005
0.0903,(0.8768007059074254-0.4791825270215517j),0.0005
0.09040000000000001,(0.8765343818104296-0.4796676822540851j),0.0005
0.09050000000000001,(0.8762677892764217-0.48015268947874123j),0.0005
0.0906,(0.8760009283876427-0.4806375485469914j),0.0005
0.0907,(0.8757337992264357-0.48112225931035507j),0.0005
0.0908,(0.8754664018752176-0.4816068216203981j),0.0005
0.09090000000000001,(0.8751987364164825-0.4820912353287301j),0.0005
0.091,(0.8749308029328158-0.4825755002870112j),0.0005
0.0911,(0.8746626015068802-0.48305961634694006j),0.0005
0.0912,(0.8743941322214208-0.4835435833602704j),0.0005
0.0913,(0.8741253951592691-0.48402740117879534j),0.0005
0.09140000000000001,(0.8738563904033294-0.4845110696543543j),0.0005
0.0915,(0.8735871180366002-0.4849945886388344j),0.0005
0.0916,(0.8733175781421427-0.48547795798417054j),0.0005
0.0917,(0.8730477708031251-0.4859611775423423j),0.0005
0.0918,(0.8727776961027804-0.48644424716537243j),0.0005
0.09190000000000001,(0.8725073541244283-0.48692716670533237j),0.0005
0.092,(0.8722367449514712-0.48740993601434524j),0.0005
0.0921,(0.8719658686673869-0.48789255494457007j),0.0005
0.0922,(0.8716947253557491-0.48837502334822225j),0.0005
0.09230000000000001,(0.8714233151001917-0.4888573410775525j),0.0005
0.09240000000000001,(0.8711516379844535-0.48933950798486864j),0.0005
0.0925,(0.8708796940923428-0.4898215239225209j),0.0005
0.0926,(0.8706074835077504-0.4903033887429073j),0.0005
0.0927,(0.8703350063146487-0.4907851022984687j),0.0005
0.09280000000000001,(0.8700622625970896-0.4912666644416949j),0.0005
0.09290000000000001,(0.8697892524392182-0.49174807502512474j),0.0005
0.093,(0.8695159759252442-0.49222933390133905j),0.0005
0.0931,(0.8692424331394745-0.4927104409229708j),0.0005
0.0932,(0.868968624166287-0.4931913959426978j),0.0005
0.09330000000000001,(0.8686945490901411-0.49367219881323976j),0.0005
0.09340000000000001,(0.8684202079955874-0.49415284938737136j),0.0005
0.0935,(0.8681456009672509-0.4946333475179102j),0.0005
0.0936,(0.8678707280898341-0.4951136930577198j),0.0005
0.0937,(0.8675955894481263-0.49559388585971237j),0.0005
0.09380000000000001,(0.8673201851270022-0.49607392577684734j),0.0005
0.09390000000000001,(0.8670445152114105-0.4965538126621315j),0.0005
0.094,(0.8667685797863818-0.49703354636861996j),0.0005
0.0941,(0.8664923789370355-0.4975131267494105j),0.0005
0.0942,(0.8662159127485631-0.497992553657652j),0.0005
0.09430000000000001,(0.8659391813062415-0.4984718269465398j),0.0005
0.0944,(0.8656621846954263-0.4989509464693189j),0.0005
0.0945,(0.8653849230015586-0.49942991207927434j),0.0005
0.0946,(0.865107396310161-0.49990872362974886j),0.0005
0.0947,(0.8648296047068288-0.5003873809741274j),0.0005
0.09480000000000001,(0.8645515482772506-0.5008658839658396j),0.0005
0.0949,(0.8642732271071866-0.501344232458369j),0.0005
0.095,(0.8639946412824818-0.5018224263052408j),0.0005
0.0951,(0.8637157908890633-0.502300465360031j),0.0005
0.0952,(0.8634366760129337-0.5027783494763642j),0.0005
0.09530000000000001,(0.8631572967401828-0.5032560785079125j),0.0005
0.0954,(0.8628776531569806-0.503733652308392j),0.0005
0.0955,(0.8625977453495723-0.5042110707315725j),0.0005
0.0956,(0.8623175734042948-0.5046883336312691j),0.0005
0.09570000000000001,(0.8620371374075572-0.5051654408613425j),0.0005
0.09580000000000001,(0.861756437445846-0.505642392275705j),0.0005
0.0959,(0.86147547360574-0.506119187728314j),0.0005
0.096,(0.861194245973888-0.5065958270731772j),0.0005
0.0961,(0.8609127546370287-0.5070723101643512j),0.0005
0.09620000000000001,(0.8606309996819765-0.5075486368559382j),0.0005
0.09630000000000001,(0.8603489811956292-0.5080248070020884j),0.0005
0.0964,(0.8600666992649564-0.5085008204570057j),0.0005
0.0965,(0.8597841539770257-0.5089766770749328j),0.0005
0.0966,(0.8595013454189644-0.5094523767101703j),0.0005
0.09670000000000001,(0.8592182736780006-0.5099279192170603j),0.0005
0.09680000000000001,(0.8589349388414227-0.5104033044499989j),0.0005
0.0969,(0.8586513409966186-0.5108785322634277j),0.0005
0.097,(0.85836748023105-0.5113536025118356j),0.0005
0.0971,(0.8580833566322518-0.511828515049763j),0.0005
0.09720000000000001,(0.8577989702878498-0.5123032697317953j),0.0005
0.09730000000000001,(0.857514321285539-0.5127778664125713j),0.0005
0.0974,(0.8572294097131097-0.5132523049467755j),0.0005
0.0975,(0.8569442356584148-0.5137265851891406j),0.0005
0.0976,(0.8566587992094039-0.5142007069944532j),0.0005
0.09770000000000001,(0.8563731004541062-0.5146746702175404j),0.0005
0.0978,(0.856087139480608-0.515148474713285j),0.0005
0.0979,(0.8558009163771074-0.5156221203366148j),0.0005
0.098,(0.855514431231862-0.516095606942508j),0.0005
0.0981,(0.8552276841332199-0.5165689343859934j),0.0005
0.09820000000000001,(0.8549406751696048-0.5170421025221461j),0.0005
0.0983,(0.8546534044295147-0.5175151112060943j),0.0005
0.0984,(0.8543658720015423-0.5179879602930082j),0.0005
0.0985,(0.8540780779743512-0.5184606496381193j),0.0005
0.09860000000000001,(0.8537900224366863-0.5189331790966921j),0.0005
0.09870000000000001,(0.8535017054773688-0.5194055485240562j),0.0005
0.0988,(0.8532131271853087-0.5198777577755779j),0.0005
0.0989,(0.8529242876494871-0.5203498067066832j),0.0005
0.099,(0.8526351869589722-0.5208216951728397j),0.0005
0.09910000000000001,(0.8523458252029076-0.5212934230295704j),0.0005
0.09920000000000001,(0.8520562024705166-0.521764990132441j),0.0005
0.0993,(0.851766318851105-0.5222363963370766j),0.0005
0.0994,(0.8514761744340649-0.5227076414991401j),0.0005
0.0995,(0.8511857693088482-0.5231787254743534j),0.0005
0.09960000000000001,(0.8508951035650075-0.5236496481184844j),0.0005
0.09970000000000001,(0.850604177292163-0.5241204092873504j),0.0005
0.0998,(0.8503129905800243-0.5245910088368181j),0.0005
0.0999,(0.8500215435183743-0.5250614466228085j),0.0005
0.1,(0.8497298361970652-0.5255317225012875j),0.0005
0.10010000000000001,(0.8494378687060521-0.526001836328271j),0.0005
0.10020000000000001,(0.8491456411353597-0.5264717879598261j),0.0005
0.1003,(0.8488531535750803-0.5269415772520755j),0.0005
0.1004,(0.8485604061153963-0.5274112040611798j),0.0005
0.1005,(0.8482673988465821-0.5278806682433592j),0.0005
0.10060000000000001,(0.8479741318589683-0.5283499696548842j),0.0005
0.10070000000000001,(0.8476806052429767-0.5288191081520717j),0.0005
0.1008,(0.8473868190891078-0.5292880835912858j),0.0005
0.1009,(0.8470927734879403-0.5297568958289457j),0.0005
0.101,(0.8467984685301359-0.5302255447215256j),0.0005
0.10110000000000001,(0.8465039043064368-0.5306940301255406j),0.0005
0.1012,(0.8462090809076506-0.5311623518975561j),0.0005
0.1013,(0.8459139984246761-0.5316305098942001j),0.0005
0.1014,(0.8456186569484949-0.532098503972138j),0.0005
0.1015,(0.8453230565701654-0.5325663339880936j),0.0005
0.10160000000000001,(0.8450271973808162-0.5330339997988349j),0.0005
0.1017,(0.8447310794716613-0.5335015012611866j),0.0005
0.1018,(0.8444347029340016-0.5339688382320216j),0.0005
0.1019,(0.8441380678592002-0.5344360105682605j),0.0005
0.10200000000000001,(0.8438411743387165-0.5349030181268826j),0.0005
0.10210000000000001,(0.8435440224640738-0.5353698607649082j),0.0005
0.1022,(0.8432466123268938-0.535836538339415j),0.0005
0.1023,(0.8429489440188523-0.5363030507075298j),0.0005
0.1024,(0.8426510176317231-0.5367693977264343j),0.0005
0.10250000000000001,(0.8423528332573539-0.5372355792533484j),0.0005
0.10260000000000001,(0.8420543909876739-0.5377015951455617j),0.0005
0.1027,(0.8417556909146823-0.5381674452603963j),0.0005
0.1028,(0.8414567331304692-0.5386331294552398j),0.0005
0.1029,(0.84115751772719-0.5390986475875221j),0.0005
0.10300000000000001,(0.8408580447970885-0.5395639995147299j),0.0005
0.10310000000000001,(0.8405583144324914-0.5400291850943978j),0.0005
0.1032,(0.8402583267257887-0.5404942041841122j),0.0005
0.1033,(0.8399580817694693-0.5409590566415106j),0.0005
0.1034,(0.8396575796560809-0.541423742324283j),0.0005
0.10350000000000001,(0.8393568204782643-0.5418882610901701j),0.0005
0.10360000000000001,(0.8390558043287303-0.5423526127969651j),0.0005
0.1037,(0.8387545313002776-0.5428167973025119j),0.0005
0.1038,(0.8384530014857732-0.5432808144647043j),0.0005
0.1039,(0.8381512149781652-0.5437446641414896j),0.0005
0.10400000000000001,(0.8378491718704886-0.5442083461908693j),0.0005
0.1041,(0.837546872255846-0.54467186047089j),0.0005
0.1042,(0.8372443162274246-0.5451352068396533j),0.0005
0.1043,(0.8369415038784933-0.5455983851553171j),0.0005
0.1044,(0.8366384353023868-0.5460613952760837j),0.0005
0.10450000000000001,(0.8363351105925318-0.5465242370602091j),0.0005
0.1046,(0.8360315298424278-0.5469869103660081j),0.0005
0.1047,(0.835727693145652-0.547449415051835j),0.0005
0.1048,(0.8354236005958603-0.5479117509761081j),0.0005
0.10490000000000001,(0.8351192522867888-0.548373917997291j),0.0005
0.10500000000000001,(0.8348146483122494-0.5488359159738986j),0.0005
0.1051,(0.8345097887661321-0.549297744764504j),0.0005
0.1052,(0.8342046737424134-0.5497594042277264j),0.0005
0.1053,(0.8338993033351346-0.5502208942222412j),0.0005
0.10540000000000001,(0.8335936776384238-0.5506822146067739j),0.0005
0.10550000000000001,(0.8332877967464808-0.5511433652401007j),0.0005
0.1056,(0.832981660753596-0.5516043459810533j),0.0005
0.1057,(0.8326752697541204-0.5520651566885163j),0.0005
0.1058,(0.8323686238425004-0.552525797221421j),0.0005
0.10590000000000001,(0.8320617231132489-0.5529862674387602j),0.0005
0.10600000000000001,(0.8317545676609632-0.5534465671995692j),0.0005
0.1061,(0.8314471575803137-0.5539066963629451j),0.0005
0.1062,(0.8311394929660465-0.5543666547880312j),0.0005
0.1063,(0.8308315739129963-0.5548264423340272j),0.0005
0.10640000000000001,(0.8305234005160682-0.5552860588601792j),0.0005
0.10650000000000001,(0.8302149728702423-0.5557455042257948j),0.0005
0.1066,(0.8299062910705856-0.5562047782902283j),0.0005
0.1067,(0.8295973552122361-0.5566638809128899j),0.0005
0.1068,(0.8292881653904065-0.5571228119532411j),0.0005
0.10690000000000001,(0.8289787217003957-0.5575815712707939j),0.0005
0.10700000000000001,(0.8286690242375834-0.5580401587251217j),0.0005
0.1071,(0.8283590730974125-0.5584985741758387j),0.0005
0.1072,(0.828048868375408-0.5589568174826224j),0.0005
0.1073,(0.8277384101671814-0.5594148885051955j),0.0005
0.10740000000000001,(0.8274276985684136-0.5598727871033424j),0.0005
0.1075,(0.8271167336748684-0.5603305131368972j),0.0005
0.1076,(0.826805515582384-0.5607880664657391j),0.0005
0.1077,(0.8264940443868736-0.5612454469498093j),0.0005
0.1078,(0.8261823201843327-0.5617026544491046j),0.0005
0.10790000000000001,(0.825870343070832-0.5621596888236655j),0.0005
0.108,(0.8255581131425219-0.562616549933597j),0.0005
0.1081,(0.8252456304956254-0.5630732376390454j),0.0005
0.1082,(0.8249328952264445-0.5635297518002207j),0.0005
0.10830000000000001,(0.8246199074313625-0.5639860922773827j),0.0005
0.10840000000000001,(0.8243066672068343-0.5644422589308434j),0.0005
0.1085,(0.8239931746494046-0.5648982516209673j),0.0005
0.1086,(0.8236794298556716-0.5653540702081782j),0.0005
0.1087,(0.8233654329223307-0.5658097145529466j),0.0005
0.10880000000000001,(0.8230511839461506-0.566265184515803j),0.0005
0.10890000000000001,(0.8227366830239772-0.5667204799573269j),0.0005
0.109,(0.8224219302527221-0.5671756007381545j),0.0005
0.1091,(0.8221069257293894-0.5676305467189741j),0.0005
0.1092,(0.8217916695510572-0.5680853177605283j),0.0005
0.10930000000000001,(0.821476161814872-0.5685399137236125j),0.0005
0.10940000000000001,(0.8211604026180652-0.5689943344690807j),0.0005
0.1095,(0.8208443920579421-0.5694485798578349j),0.0005
0.1096,(0.8205281302318869-0.5699026497508335j),0.0005
0.1097,(0.8202116172373626-0.5703565440090922j),0.0005
0.10980000000000001,(0.819894853171897-0.5708102624936747j),0.0005
0.10990000000000001,(0.8195778381331156-0.5712638050657054j),0.0005
0.11,(0.8192605722186947-0.571717171586355j),0.0005
0.1101,(0.8189430555264168-0.5721703619168556j),0.0005
0.1102,(0.8186252881541116-0.5726233759184931j),0.0005
0.11030000000000001,(0.8183072701997128-0.5730762134525996j),0.0005
0.11040000000000001,(0.8179890017612096-0.573528874380574j),0.0005
0.1105,(0.8176704829366795-0.5739813585638588j),0.0005
0.1106,(0.8173517138242671-0.574433665863959j),0.0005
0.1107,(0.8170326945222095-0.5748857961424283j),0.0005
0.11080000000000001,(0.8167134251288044-0.5753377492608759j),0.0005
0.1109,(0.8163939057424352-0.5757895250809699j),0.0005
0.111,(0.816074136461556-0.5762411234644295j),0.0005
0.1111,(0.8157541173847042-0.5766925442730269j),0.0005
0.11120000000000001,(0.8154338486104847-0.5771437873685893j),0.0005
0.11130000000000001,(0.8151133302375898-0.5775948526130089j),0.0005
0.1114,(0.8147925623647755-0.5780457398682158j),0.0005
0.1115,(0.814471545090888-0.5784964489962056j),0.0005
0.1116,(0.8141502785148347-0.5789469798590288j),0.0005
0.11170000000000001,(0.8138287627356154-0.5793973323187892j),0.0005
0.11180000000000001,(0.8135069978522959-0.579847506237638j),0.0005
0.1119,(0.8131849839640154-0.5802975014778002j),0.0005
0.112,(0.8128627211700022-0.5807473179015333j),0.0005
0.1121,(0.8125402095695464-0.581196955371166j),0.0005
0.11220000000000001,(0.8122174492620268-0.5816464137490771j),0.0005
0.11230000000000001,(0.811894440346891-0.5820956928976979j),0.0005
0.1124,(0.8115711829236562-0.5825447926795214j),0.0005
0.1125,(0.8112476770919352-0.5829937129570844j),0.0005
0.1126,(0.8109239229513951-0.5834424535929933j),0.0005
0.11270000000000001,(0.8105999206017984-0.583891014449901j),0.0005
0.11280000000000001,(0.8102756701429661-0.5843393953905197j),0.0005
0.1129,(0.8099511716748091-0.5847875962776083j),0.0005
0.113,(0.8096264252973062-0.5852356169739954j),0.0005
0.1131,(0.8093014311105103-0.5856834573425541j),0.0005
0.11320000000000001,(0.8089761892145604-0.5861311172462179j),0.0005
0.11330000000000001,(0.8086506997096596-0.5865785965479741j),0.0005
0.1134,(0.8083249626960974-0.5870258951108654j),0.0005
0.1135,(0.8079989782742338-0.5874730127979921j),0.0005
0.1136,(0.8076727465445012-0.5879199494725079j),0.0005
0.11370000000000001,(0.8073462676074117-0.5883667049976259j),0.0005
0.11380000000000001,(0.8070195415635497-0.588813279236608j),0.0005
0.1139,(0.8066925685135838-0.5892596720527836j),0.0005
0.114,(0.8063653485582498-0.5897058833095256j),0.0005
0.11410000000000001,(0.8060378817983597-0.5901519128702688j),0.0005
0.11420000000000001,(0.8057101683348056-0.5905977605985027j),0.0005
0.1143,(0.8053822082685504-0.5910434263577774j),0.0005
0.1144,(0.8050540017006392-0.591488910011692j),0.0005
0.1145,(0.8047255487321835-0.5919342114239038j),0.0005
0.11460000000000001,(0.8043968494643723-0.592379330458132j),0.0005
0.11470000000000001,(0.8040679039984727-0.5928242669781411j),0.0005
0.1148,(0.8037387124358354-0.5932690208477605j),0.0005
0.1149,(0.8034092748778713-0.5937135919308784j),0.0005
0.115,(0.803079591426072-0.5941579800914245j),0.0005
0.11510000000000001,(0.8027496621820055-0.5946021851934036j),0.0005
0.11520000000000001,(0.8024194872473166-0.5950462071008608j),0.0005
0.1153,(0.8020890667237245-0.5954900456779106j),0.0005
0.1154,(0.8017584007130164-0.5959337007887134j),0.0005
0.1155,(0.8014274893170706-0.5963771722974959j),0.0005
0.11560000000000001,(0.8010963326378253-0.5968204600685307j),0.0005
0.11570000000000001,(0.8007649307772993-0.597263563966159j),0.0005
0.1158,(0.8004332838375869-0.5977064838547673j),0.0005
0.1159,(0.800101391920857-0.5981492195988054j),0.0005
0.116,(0.799769255129353-0.5985917710627762j),0.0005
0.11610000000000001,(0.7994368735653927-0.5990341381112461j),0.0005
0.11620000000000001,(0.7991042473313698-0.5994763206088264j),0.0005
0.1163,(0.798771376529757-0.5999183184202024j),0.0005
0.1164,(0.7984382612630918-0.6003601314100956j),0.0005
0.1165,(0.7981049016339975-0.6008017594433013j),0.0005
0.11660000000000001,(0.7977712977451638-0.6012432023846663j),0.0005
0.11670000000000001,(0.7974374496993554-0.6016844600990898j),0.0005
0.1168,(0.7971033575994201-0.6021255324515339j),0.0005
0.1169,(0.7967690215482758-0.6025664193070168j),0.0005
0.117,(0.7964344416489093-0.6030071205306134j),0.0005
0.11710000000000001,(0.7960996180043896-0.6034476359874521j),0.0005
0.11720000000000001,(0.7957645507178559-0.603887965542722j),0.0005
0.1173,(0.7954292398925279-0.6043281090616754j),0.0005
0.1174,(0.7950936856316891-0.6047680664096086j),0.0005
0.11750000000000001,(0.7947578880387092-0.605207837451884j),0.0005
0.11760000000000001,(0.7944218472170276-0.6056474220539243j),0.0005
0.1177,(0.7940855632701554-0.606086820081197j),0.0005
0.1178,(0.7937490363016828-0.6065260313992444j),0.0005
0.1179,(0.793412266415265-0.6069650558736491j),0.0005
0.11800000000000001,(0.793075253714646-0.6074038933700622j),0.0005
0.11810000000000001,(0.792737998303638-0.6078425437541883j),0.0005
0.1182,(0.7924005002861169-0.6082810068917979j),0.0005
0.1183,(0.7920627597660512-0.6087192826487021j),0.0005
0.1184,(0.791724776847469-0.6091573708907835j),0.0005
0.11850000000000001,(0.791386551634481-0.60959527148398j),0.0005
0.11860000000000001,(0.7910480842312695-0.6100329842942841j),0.0005
0.1187,(0.7907093747420902-0.6104705091877501j),0.0005
0.1188,(0.7903704232712652-0.6109078460304845j),0.0005
0.1189,(0.790031229923211-0.611344994688656j),0.0005
0.11900000000000001,(0.7896917948024003-0.6117819550284961j),0.0005
0.11910000000000001,(0.7893521180133823-0.6122187269162831j),0.0005
0.1192,(0.7890121996607893-0.61265531021836j),0.0005
0.1193,(0.7886720398493166-0.613091704801126j),0.0005
0.1194,(0.7883316386837385-0.6135279105310412j),0.0005
0.11950000000000001,(0.7879909962689059-0.6139639272746207j),0.0005
0.11960000000000001,(0.7876501127097361-0.6143997548984412j),0.0005
0.1197,(0.7873089881112305-0.6148353932691327j),0.0005
0.1198,(0.7869676225784538-0.6152708422533871j),0.0005
0.1199,(0.7866260162165492-0.6157061017179526j),0.0005
0.12000000000000001,(0.7862841691307328-0.616141171529642j),0.0005
0.12010000000000001,(0.7859420814262968-0.6165760515553129j),0.0005
0.1202,(0.7855997532086048-0.6170107416619012j),0.0005
0.1203,(0.7852571845830882-0.6174452417163784j),0.0005
0.12040000000000001,(0.7849143756552689-0.6178795515857958j),0.0005
0.12050000000000001,(0.7845713265307229-0.6183136711372492j),0.0005
0.1206,(0.7842280373151127-0.6187476002378951j),0.0005
0.1207,(0.7838845081141701-0.6191813387549544j),0.0005
0.1208,(0.7835407390336946-0.6196148865557058j),0.0005
0.12090000000000001,(0.7831967301795709-0.6200482435074778j),0.0005
0.12100000000000001,(0.782852481657745-0.6204814094776703j),0.0005
0.1211,(0.7825079935742486-0.6209143843337331j),0.0005
0.1212,(0.7821632660351756-0.621347167943175j),0.0005
0.1213,(0.7818182991466968-0.621779760173569j),0.0005
0.12140000000000001,(0.7814730930150626-0.6222121608925502j),0.0005
0.12150000000000001,(0.7811276477465845-0.6226443699677979j),0.0005
0.1216,(0.78078196344766-0.6230763872670595j),0.0005
0.1217,(0.7804360402247451-0.6235082126581468j),0.0005
0.1218,(0.7800898781843839-0.6239398460089263j),0.0005
0.12190000000000001,(0.7797434774331892-0.6243712871873143j),0.0005
0.12200000000000001,(0.7793968380778342-0.6248025360613014j),0.0005
0.1221,(0.7790499602250867-0.6252335924989268j),0.0005
0.1222,(0.7787028439817713-0.6256644563682962j),0.0005
0.1223,(0.7783554894547943-0.6260951275375713j),0.0005
0.12240000000000001,(0.7780078967511219-0.6265256058749695j),0.0005
0.12250000000000001,(0.7776600659778112-0.6269558912487746j),0.0005
0.1226,(0.7773119972419817-0.6273859835273248j),0.0005
0.1227,(0.7769636906508242-0.627815882579015j),0.0005
0.1228,(0.7766151463116105-0.6282455882723111j),0.0005
0.12290000000000001,(0.7762663643316756-0.6286751004757303j),0.0005
0.12300000000000001,(0.7759173448184332-0.6291044190578471j),0.0005
0.1231,(0.7755680878793693-0.6295335438873007j),0.0005
0.1232,(0.7752185936220389-0.6299624748327866j),0.0005
0.1233,(0.7748688621540758-0.630391211763062j),0.0005
0.12340000000000001,(0.774518893583181-0.6308197545469478j),0.0005
0.12350000000000001,(0.7741686880171283-0.6312481030533137j),0.0005
0.1236,(0.7738182455637694-0.6316762571511018j),0.0005
0.1237,(0.7734675663310226-0.6321042167093059j),0.0005
0.12380000000000001,(0.7731166504268759-0.6325319815969807j),0.0005
0.12390000000000001,(0.7727654979594029-0.6329595516832444j),0.0005
0.124,(0.772414109036733-0.6333869268372684j),0.0005
0.1241,(0.7720624837670853-0.633814106928295j),0.0005
0.1242,(0.7717106222587343-0.6342410918256157j),0.0005
0.12430000000000001,(0.771358524620035-0.6346678813985874j),0.0005
0.12440000000000001,(0.7710061909594172-0.6350944755166285j),0.0005
0.1245,(0.770653621385383-0.6355208740492154j),0.0005
0.1246,(0.7703008160064958-0.6359470768658804j),0.0005
0.1247,(0.7699477749314013-0.6363730838362239j),0.0005
0.12480000000000001,(0.7695944982688177-0.6367988948299035j),0.0005
0.12490000000000001,(0.7692409861275307-0.6372245097166384j),0.0005
0.125,(0.7688872386163994-0.6376499283662006j),0.0005
0.12510000000000002,(0.7685332558443568-0.6380751506484336j),0.0005
0.1252,(0.7681790379204064-0.6385001764332363j),0.0005
0.1253,(0.7678245849536204-0.6389250055905649j),0.0005
0.1254,(0.7674698970531495-0.6393496379904438j),0.0005
0.1255,(0.7671149743282126-0.639774073502946j),0.0005
0.12560000000000002,(0.7667598168880998-0.64019831199822j),0.0005
0.1257,(0.7664044248421737-0.6406223533464656j),0.0005
0.1258,(0.7660487982998713-0.6410461974179444j),0.0005
0.1259,(0.7656929373706959-0.6414698440829831j),0.0005
0.126,(0.7653368421642291-0.6418932932119598j),0.0005
0.12610000000000002,(0.7649805127901158-0.6423165446753231j),0.0005
0.1262,(0.7646239493580844-0.6427395983435784j),0.0005
0.1263,(0.764267151977921-0.6431624540872953j),0.0005
0.1264,(0.7639101207594944-0.6435851117770937j),0.0005
0.1265,(0.7635528558127402-0.6440075712836681j),0.0005
0.12660000000000002,(0.7631953572476644-0.6444298324777673j),0.0005
0.1267,(0.7628376251743468-0.6448518952302019j),0.0005
0.1268,(0.7624796597029386-0.6452737594118448j),0.0005
0.1269,(0.7621214609436644-0.6456954248936261j),0.0005
0.127,(0.7617630290068157-0.6461168915465384j),0.0005
0.12710000000000002,(0.7614043640027534-0.6465381592416444j),0.0005
0.1272,(0.7610454660419198-0.6469592278500523j),0.0005
0.1273,(0.7606863352348185-0.647380097242946j),0.0005
0.1274,(0.7603269716920241-0.6478007672915612j),0.0005
0.1275,(0.7599673755241948-0.648221237867202j),0.0005
0.12760000000000002,(0.7596075468420469-0.6486415088412273j),0.0005
0.1277,(0.7592474857563742-0.649061580085059j),0.0005
0.1278,(0.7588871923780415-0.6494814514701869j),0.0005
0.1279,(0.7585266668179732-0.6499011228681568j),0.0005
0.128,(0.7581659091871846-0.650320594150572j),0.0005
0.12810000000000002,(0.757804919596749-0.6507398651891089j),0.0005
0.1282,(0.7574436981578136-0.6511589358554921j),0.0005
0.1283,(0.7570822449816005-0.6515778060215213j),0.0005
0.12840000000000001,(0.7567205601793935-0.6519964755590436j),0.0005
0.1285,(0.7563586438625499-0.6524149443399837j),0.0005
0.12860000000000002,(0.7559964961425051-0.6528332122363126j),0.0005
0.1287,(0.7556341171307608-0.65325127912008j),0.0005
0.1288,(0.7552715069388917-0.653669144863378j),0.0005
0.12890000000000001,(0.7549086656785315-0.6540868093383729j),0.0005
0.129,(0.7545455934614049-0.6545042724172967j),0.0005
0.1291,(0.7541822903992874-0.6549215339724325j),0.0005
0.1292,(0.7538187566040402-0.6553385938761287j),0.0005
0.1293,(0.753454992187585-0.6557554520008005j),0.0005
0.12940000000000002,(0.7530909972619215-0.6561721082189204j),0.0005
0.1295,(0.7527267719391105-0.6565885624030297j),0.0005
0.1296,(0.7523623163312978-0.6570048144257182j),0.0005
0.1297,(0.7519976305506806-0.6574208641596548j),0.0005
0.1298,(0.7516327147095461-0.6578367114775613j),0.0005
0.12990000000000002,(0.7512675689202337-0.6582523562522199j),0.0005
0.13,(0.7509021932951704-0.6586677983564779j),0.0005
0.1301,(0.7505365879468399-0.6590830376632518j),0.0005
0.1302,(0.7501707529878063-0.6594980740455076j),0.0005
0.1303,(0.7498046885306965-0.6599129073762795j),0.0005
0.13040000000000002,(0.7494383946882037-0.660327537528673j),0.0005
0.1305,(0.7490718715731095-0.6607419643758412j),0.0005
0.1306,(0.7487051192982466-0.6611561877910114j),0.0005
0.1307,(0.7483381379765274-0.6615702076474644j),0.0005
0.1308,(0.747970927720931-0.6619840238185577j),0.0005
0.13090000000000002,(0.7476034886445098-0.6623976361776851j),0.0005
0.131,(0.747235820860382-0.6628110445983372j),0.0005
0.1311,(0.746867924481737-0.6632242489540441j),0.0005
0.1312,(0.7464997996218345-0.6636372491183996j),0.0005
0.1313,(0.7461314463940096-0.6640500449650742j),0.0005
0.13140000000000002,(0.7457628649116586-0.6644626363677865j),0.0005
0.1315,(0.7453940552882464-0.6648750232003295j),0.0005
0.1316,(0.7450250176373174-0.6652872053365473j),0.0005
0.1317,(0.7446557520724867-0.6656991826503601j),0.0005
0.1318,(0.7442862587074247-0.6661109550157422j),0.0005
0.13190000000000002,(0.7439165376558811-0.6665225223067368j),0.0005
0.132,(0.7435465890316769-0.6669338843974368j),0.0005
0.1321,(0.743176412948697-0.6673450411620205j),0.0005
0.1322,(0.7428060095209044-0.6677559924747123j),0.0005
0.1323,(0.742435378862318-0.6681667382098037j),0.0005
0.13240000000000002,(0.7420645210870369-0.6685772782416514j),0.0005
0.1325,(0.7416934363092327-0.6689876124446784j),0.0005
0.1326,(0.7413221246431385-0.6693977406933632j),0.0005
0.1327,(0.7409505862030548-0.6698076628622525j),0.0005
0.1328,(0.7405788211033567-0.6702173788259567j),0.0005
0.13290000000000002,(0.7402068294584947-0.670626888459146j),0.0005
0.133,(0.7398346113829742-0.6710361916365636j),0.0005
0.1331,(0.7394621669913746-0.6714452882330036j),0.0005
0.1332,(0.739089496398356-0.6718541781233333j),0.0005
0.1333,(0.7387165997186352-0.6722628611824748j),0.0005
0.13340000000000002,(0.7383434770670038-0.6726713372854259j),0.0005
0.1335,(0.7379701285583149-0.673079606307236j),0.0005
0.1336,(0.7375965543074983-0.673487668123025j),0.0005
0.1337,(0.737222754429558-0.6738955226079782j),0.0005
0.1338,(0.7368487290395485-0.6743031696373369j),0.0005
0.13390000000000002,(0.7364744782526135-0.674710609086412j),0.0005
0.134,(0.7361000021839534-0.6751178408305802j),0.0005
0.1341,(0.7357253009488418-0.6755248647452774j),0.0005
0.1342,(0.7353503746626189-0.6759316807060048j),0.0005
0.1343,(0.734975223440696-0.6763382885883306j),0.0005
0.13440000000000002,(0.7345998473985551-0.6767446882678815j),0.0005
0.1345,(0.7342242466517417-0.6771508796203499j),0.0005
0.1346,(0.7338484213158706-0.6775568625215005j),0.0005
0.13470000000000001,(0.7334723715066325-0.6779626368471479j),0.0005
0.1348,(0.7330960973397725-0.6783682024731799j),0.0005
0.13490000000000002,(0.732719598931122-0.6787735592755523j),0.0005
