t,signal,gamma
0.1396,(0.7353353958549369-0.6456487970798603j),0.01
0.13970000000000002,(0.7349908409447417-0.6460186127998068j),0.01
0.1398,(0.7346461007398388-0.6463882454043078j),0.01
0.1399,(0.7343011753372621-0.6467576948005693j),0.01
0.14,(0.7339560648340803-0.6471269608958485j),0.01
0.1401,(0.7336107693274231-0.6474960435974503j),0.01
0.14020000000000002,(0.7332652889144644-0.6478649428127273j),0.01
0.1403,(0.7329196236924128-0.6482336584490965j),0.01
0.1404,(0.7325737737585325-0.6486021904140133j),0.01
0.1405,(0.7322277392101338-0.6489705386149921j),0.01
0.1406,(0.7318815201445749-0.6493387029595948j),0.01
0.14070000000000002,(0.7315351166592521-0.6497066833554374j),0.01
0.1408,(0.7311885288516119-0.6500744797101875j),0.01
0.1409,(0.7308417568191489-0.6504420919315576j),0.01
0.14100000000000001,(0.7304948006593995-0.650809519927328j),0.01
0.1411,(0.7301476604699595-0.6511767636053162j),0.01
0.14120000000000002,(0.7298003363484463-0.6515438228733903j),0.01
0.1413,(0.729452828392546-0.6519106976394822j),0.01
0.1414,(0.7291051366999813-0.6522773878115662j),0.01
0.14150000000000001,(0.7287572613685178-0.6526438932976699j),0.01
0.1416,(0.7284092024959739-0.6530102140058712j),0.01
0.14170000000000002,(0.7280609601802094-0.6533763498443098j),0.01
0.1418,(0.727712534519129-0.6537423007211663j),0.01
0.1419,(0.7273639256106897-0.6541080665446733j),0.01
0.14200000000000002,(0.7270151335528883-0.6544736472231202j),0.01
0.1421,(0.7266661584437658-0.6548390426648464j),0.01
0.1422,(0.7263170003814131-0.6552042527782452j),0.01
0.1423,(0.7259676594639691-0.6555692774717595j),0.01
0.1424,(0.7256181357896138-0.6559341166538801j),0.01
0.14250000000000002,(0.7252684294565754-0.6562987702331601j),0.01
0.1426,(0.7249185405631219-0.656663238118195j),0.01
0.1427,(0.7245684692075772-0.6570275202176397j),0.01
0.1428,(0.7242182154883015-0.6573916164401921j),0.01
0.1429,(0.7238677795037037-0.6577555266946125j),0.01
0.14300000000000002,(0.7235171613522433-0.6581192508897055j),0.01
0.1431,(0.7231663611324146-0.6584827889343309j),0.01
0.1432,(0.722815378942767-0.6588461407374039j),0.01
0.1433,(0.7224642148818927-0.6592093062078838j),0.01
0.1434,(0.7221128690484251-0.6595722852547892j),0.01
0.14350000000000002,(0.721761341541049-0.6599350777871866j),0.01
0.1436,(0.7214096324584875-0.6602976837142004j),0.01
0.1437,(0.721057741899521-0.6606601029449978j),0.01
0.1438,(0.7207056699629601-0.6610223353888063j),0.01
0.1439,(0.7203534167476732-0.6613843809549055j),0.01
0.14400000000000002,(0.7200009823525645-0.6617462395526184j),0.01
0.1441,(0.7196483668765923-0.6621079110913343j),0.01
0.1442,(0.7192955704187549-0.6624693954804831j),0.01
0.1443,(0.7189425930780909-0.6628306926295519j),0.01
0.1444,(0.7185894349536951-0.6631918024480847j),0.01
0.14450000000000002,(0.7182360961447021-0.6635527248456656j),0.01
0.1446,(0.7178825767502878-0.6639134597319443j),0.01
0.1447,(0.717528876869678-0.6642740070166132j),0.01
0.1448,(0.7171749966021435-0.6646343666094233j),0.01
0.1449,(0.7168209360469971-0.6649945384201732j),0.01
0.14500000000000002,(0.7164666953036004-0.6653545223587228j),0.01
0.1451,(0.7161122744713554-0.6657143183349741j),0.01
0.1452,(0.7157576736497133-0.6660739262588856j),0.01
0.1453,(0.7154028929381689-0.6664333460404716j),0.01
0.1454,(0.7150479324362575-0.6667925775897936j),0.01
0.14550000000000002,(0.714692792243568-0.6671516208169738j),0.01
0.1456,(0.7143374724597243-0.6675104756321745j),0.01
0.1457,(0.7139819731844037-0.6678691419456241j),0.01
0.1458,(0.7136262945173225-0.6682276196675958j),0.01
0.1459,(0.713270436558242-0.6685859087084178j),0.01
0.14600000000000002,(0.7129143994069743-0.6689440089784693j),0.01
0.1461,(0.7125581831633677-0.6693019203881851j),0.01
0.1462,(0.7122017879273255-0.6696596428480511j),0.01
0.1463,(0.7118452137987784-0.6700171762686036j),0.01
0.1464,(0.7114884608777208-0.6703745205604391j),0.01
0.14650000000000002,(0.7111315292641796-0.6707316756341982j),0.01
0.1466,(0.7107744190582348-0.6710886414005828j),0.01
0.1467,(0.7104171303600004-0.67144541777034j),0.01
0.1468,(0.7100596632696435-0.6718020046542734j),0.01
0.1469,(0.7097020178873715-0.6721584019632377j),0.01
0.14700000000000002,(0.7093441943134396-0.6725146096081474j),0.01
0.1471,(0.7089861926481413-0.6728706274999661j),0.01
0.1472,(0.7086280129918238-0.6732264555497022j),0.01
0.14730000000000001,(0.7082696554448669-0.6735820936684276j),0.01
0.1474,(0.7079111201077024-0.6739375417672631j),0.01
0.14750000000000002,(0.7075524070808119-0.6742927997573838j),0.01
0.1476,(0.707193516464705-0.6746478675500205j),0.01
0.1477,(0.7068344483599495-0.6750027450564485j),0.01
0.14780000000000001,(0.7064752028671534-0.675357432188009j),0.01
0.1479,(0.7061157800869652-0.6757119288560849j),0.01
0.14800000000000002,(0.705756180120084-0.6760662349721128j),0.01
0.1481,(0.7053964030672449-0.6764203504475932j),0.01
0.1482,(0.7050364490292337-0.6767742751940679j),0.01
0.14830000000000002,(0.7046763181068789-0.6771280091231419j),0.01
0.1484,(0.7043160104010532-0.6774815521464665j),0.01
0.14850000000000002,(0.7039555260126718-0.677834904175748j),0.01
0.1486,(0.7035948650426921-0.678188065122748j),0.01
0.1487,(0.7032340275921208-0.6785410348992772j),0.01
0.14880000000000002,(0.7028730137620035-0.6788938134172048j),0.01
0.1489,(0.7025118236534345-0.6792464005884519j),0.01
0.149,(0.7021504573675447-0.6795987963249893j),0.01
0.1491,(0.701788915005515-0.6799510005388468j),0.01
0.1492,(0.701427196668574-0.6803030131421027j),0.01
0.14930000000000002,(0.7010653024579778-0.6806548340468942j),0.01
0.1494,(0.7007032324750461-0.6810064631654084j),0.01
0.1495,(0.7003409868211281-0.6813579004098833j),0.01
0.1496,(0.6999785655976223-0.6817091456926171j),0.01
0.1497,(0.6996159689059724-0.6820601989259573j),0.01
0.14980000000000002,(0.6992531968476625-0.6824110600223023j),0.01
0.1499,(0.6988902495242189-0.6827617288941131j),0.01
0.15,(0.6985271270372156-0.6831122054538945j),0.01
0.1501,(0.6981638294882716-0.68346248961421j),0.01
0.1502,(0.6978003569790387-0.6838125812876769j),0.01
0.15030000000000002,(0.6974367096112286-0.68416248038697j),0.01
0.1504,(0.697072887486582-0.6845121868248056j),0.01
0.1505,(0.6967088907068901-0.684861700513966j),0.01
0.1506,(0.696344719373986-0.6852110213672782j),0.01
0.1507,(0.6959803735897458-0.6855601492976364j),0.01
0.15080000000000002,(0.6956158534560882-0.6859090842179674j),0.01
0.1509,(0.6952511590749787-0.6862578260412775j),0.01
0.151,(0.6948862905484227-0.6866063746806028j),0.01
0.1511,(0.69452124797847-0.6869547300490461j),0.01
0.1512,(0.6941560314672129-0.6873028920597634j),0.01
0.15130000000000002,(0.6937906411167892-0.6876508606259645j),0.01
0.1514,(0.6934250770293734-0.6879986356609133j),0.01
0.1515,(0.6930593393071929-0.6883462170779197j),0.01
0.1516,(0.6926934280525128-0.6886936047903603j),0.01
0.1517,(0.6923273433676406-0.689040798711656j),0.01
0.15180000000000002,(0.6919610853549268-0.6893877987552844j),0.01
0.1519,(0.6915946541167693-0.689734604834781j),0.01
0.152,(0.6912280497556034-0.6900812168637324j),0.01
0.1521,(0.6908612723739089-0.6904276347557743j),0.01
0.1522,(0.6904943220742125-0.6907738584246087j),0.01
0.15230000000000002,(0.6901271989590767-0.6911198877839783j),0.01
0.1524,(0.6897599031311159-0.6914657227476861j),0.01
0.1525,(0.6893924346929758-0.6918113632295952j),0.01
0.1526,(0.6890247937473583-0.6921568091436107j),0.01
0.1527,(0.6886569803969971-0.6925020604037043j),0.01
0.15280000000000002,(0.6882889947446742-0.69284711692389j),0.01
0.1529,(0.6879208368932154-0.6931919786182422j),0.01
0.153,(0.6875525069454826-0.6935366454008964j),0.01
0.1531,(0.6871840050043833-0.6938811171860259j),0.01
0.1532,(0.6868153311728741-0.6942253938878723j),0.01
0.15330000000000002,(0.6864464855539473-0.6945694754207286j),0.01
0.1534,(0.6860774682506426-0.6949133616989382j),0.01
0.1535,(0.6857082793660316-0.6952570526368999j),0.01
0.15360000000000001,(0.6853389190032431-0.695600548149073j),0.01
0.1537,(0.6849693872654404-0.6959438481499594j),0.01
0.15380000000000002,(0.6845996842558226-0.6962869525541302j),0.01
0.1539,(0.6842298100776527-0.6966298612761985j),0.01
0.154,(0.683859764834211-0.6969725742308386j),0.01
0.15410000000000001,(0.6834895486288375-0.6973150913327729j),0.01
0.1542,(0.6831191615649056-0.6976574124967903j),0.01
0.15430000000000002,(0.6827486037458361-0.6979995376377237j),0.01
0.1544,(0.6823778752750872-0.6983414666704592j),0.01
0.1545,(0.6820069762561678-0.698683199509949j),0.01
0.15460000000000002,(0.6816359067926193-0.6990247360711905j),0.01
0.1547,(0.681264666988028-0.6993660762692328j),0.01
0.15480000000000002,(0.6808932569460294-0.6997072200191932j),0.01
0.1549,(0.680521676770296-0.7000481672362338j),0.01
0.155,(0.6801499265645365-0.7003889178355712j),0.01
0.15510000000000002,(0.6797780064325086-0.7007294717324708j),0.01
0.1552,(0.679405916478013-0.7010698288422774j),0.01
0.1553,(0.679033656804892-0.70140998908036j),0.01
0.1554,(0.6786612275170237-0.7017499523621639j),0.01
0.1555,(0.6782886287183377-0.702089718603177j),0.01
0.15560000000000002,(0.6779158605127972-0.7024292877189457j),0.01
0.1557,(0.6775429230044148-0.7027686596250761j),0.01
0.1558,(0.677169816297234-0.7031078342372231j),0.01
0.1559,(0.6767965404953538-0.7034468114710978j),0.01
0.156,(0.6764230957029066-0.7037855912424706j),0.01
0.15610000000000002,(0.6760494820240679-0.7041241734671576j),0.01
0.1562,(0.6756756995630543-0.7044625580610375j),0.01
0.1563,(0.6753017484241263-0.7048007449400451j),0.01
0.1564,(0.6749276287115887-0.7051387340201625j),0.01
0.1565,(0.67455334052978-0.7054765252174329j),0.01
0.15660000000000002,(0.6741788839830877-0.7058141184479524j),0.01
0.1567,(0.6738042591759362-0.7061515136278744j),0.01
0.1568,(0.6734294662127965-0.7064887106734054j),0.01
0.1569,(0.6730545051981712-0.706825709500807j),0.01
0.157,(0.6726793762366216-0.7071625100263939j),0.01
0.15710000000000002,(0.6723040794327361-0.7074991121665395j),0.01
0.1572,(0.6719286148911454-0.707835515837671j),0.01
0.1573,(0.671552982716531-0.7081717209562731j),0.01
0.1574,(0.6711771830136052-0.7085077274388817j),0.01
0.1575,(0.6708012158871287-0.7088435352020891j),0.01
0.15760000000000002,(0.6704250814419013-0.7091791441625438j),0.01
0.1577,(0.6700487797827664-0.7095145542369479j),0.01
0.1578,(0.6696723110146038-0.7098497653420648j),0.01
0.1579,(0.6692956752423369-0.7101847773947079j),0.01
0.158,(0.6689188725709357-0.7105195903117388j),0.01
0.15810000000000002,(0.6685419031054005-0.7108542040100913j),0.01
0.1582,(0.6681647669507831-0.7111886184067353j),0.01
0.1583,(0.6677874642121719-0.7115228334187171j),0.01
0.1584,(0.6674099949946948-0.7118568489631244j),0.01
0.1585,(0.6670323594035263-0.7121906649570984j),0.01
0.15860000000000002,(0.6666545575438758-0.7125242813178436j),0.01
0.1587,(0.6662765895209988-0.7128576979626224j),0.01
0.1588,(0.6658984554401893-0.7131909148087406j),0.01
0.1589,(0.66552015540678-0.7135239317735678j),0.01
0.159,(0.6651416895261508-0.7138567487745254j),0.01
0.15910000000000002,(0.6647630579037185-0.7141893657291002j),0.01
0.1592,(0.6643842606449405-0.714521782554821j),0.01
0.1593,(0.6640052978553134-0.7148539991692815j),0.01
0.15940000000000001,(0.6636261696403841-0.715186015490125j),0.01
0.1595,(0.6632468761057226-0.7155178314350558j),0.01
0.15960000000000002,(0.6628674173569631-0.7158494469218285j),0.01
0.1597,(0.6624877934997605-0.7161808618682568j),0.01
0.1598,(0.6621080046398176-0.7165120761922081j),0.01
0.15990000000000001,(0.6617280508828814-0.7168430898116112j),0.01
0.16,(0.6613479323347358-0.7171739026444418j),0.01
0.16010000000000002,(0.6609676491012053-0.717504514608739j),0.01
0.1602,(0.6605872012881597-0.7178349256225915j),0.01
0.1603,(0.6602065890014953-0.7181651356041505j),0.01
0.16040000000000001,(0.6598258123471713-0.7184951444716143j),0.01
0.1605,(0.6594448714311657-0.7188249521432455j),0.01
0.16060000000000002,(0.6590637663595124-0.7191545585373562j),0.01
0.1607,(0.6586824972382794-0.7194839635723196j),0.01
0.1608,(0.6583010641735725-0.719813167166561j),0.01
0.16090000000000002,(0.6579194672715447-0.7201421692385683j),0.01
0.161,(0.6575377066383852-0.7204709697068722j),0.01
0.16110000000000002,(0.6571557823803235-0.7207995684900704j),0.01
0.1612,(0.6567736946036306-0.7211279655068136j),0.01
0.1613,(0.6563914434146143-0.7214561606758111j),0.01
0.16140000000000002,(0.6560090289196301-0.7217841539158184j),0.01
0.1615,(0.6556264512250698-0.7221119451456599j),0.01
0.16160000000000002,(0.6552437104373592-0.72243953428421j),0.01
0.1617,(0.6548608066629773-0.7227669212503959j),0.01
0.1618,(0.6544777400084354-0.7230941059632042j),0.01
0.16190000000000002,(0.6540945105802782-0.7234210883416818j),0.01
0.162,(0.6537111184851049-0.7237478683049242j),0.01
0.1621,(0.6533275638295436-0.7240744457720907j),0.01
0.1622,(0.6529438467202733-0.7244008206623862j),0.01
0.1623,(0.6525599672639973-0.7247269928950831j),0.01
0.16240000000000002,(0.6521759255674731-0.7250529623895021j),0.01
0.1625,(0.6517917217374956-0.7253787290650278j),0.01
0.1626,(0.6514073558808922-0.725704292841092j),0.01
0.1627,(0.651022828104536-0.7260296536371876j),0.01
0.1628,(0.6506381385153386-0.7263548113728646j),0.01
0.16290000000000002,(0.6502532872202558-0.726679765967728j),0.01
0.163,(0.6498682743262724-0.7270045173414365j),0.01
0.1631,(0.6494830999404255-0.7273290654137139j),0.01
0.1632,(0.6490977641697858-0.727653410104329j),0.01
0.1633,(0.6487122671214616-0.7279775513331124j),0.01
0.16340000000000002,(0.648326608902604-0.7283014890199516j),0.01
0.1635,(0.6479407896204058-0.7286252230847913j),0.01
0.1636,(0.6475548093820925-0.728948753447632j),0.01
0.1637,(0.6471686682949359-0.7292720800285275j),0.01
0.1638,(0.6467823664662472-0.7295952027475915j),0.01
0.16390000000000002,(0.6463959040033718-0.7299181215249935j),0.01
0.164,(0.6460092810136989-0.7302408362809584j),0.01
0.1641,(0.6456224976046542-0.7305633469357727j),0.01
0.1642,(0.645235553883709-0.7308856534097671j),0.01
0.1643,(0.6448484499583639-0.7312077556233445j),0.01
0.16440000000000002,(0.6444611859361685-0.731529653496953j),0.01
0.1645,(0.6440737619247083-0.731851346951101j),0.01
0.1646,(0.6436861780316074-0.7321728359063577j),0.01
0.1647,(0.6432984343645277-0.7324941202833416j),0.01
0.1648,(0.6429105310311762-0.7328152000027301j),0.01
0.16490000000000002,(0.6425224681392887-0.7331360749852669j),0.01
0.165,(0.6421342457966539-0.733456745151732j),0.01
0.1651,(0.6417458641110871-0.7337772104229828j),0.01
0.1652,(0.6413573231904494-0.7340974707199224j),0.01
0.1653,(0.640968623142643-0.7344175259635096j),0.01
0.16540000000000002,(0.640579764075604-0.7347373760747729j),0.01
0.1655,(0.6401907460973075-0.7350570209747784j),0.01
0.1656,(0.6398015693157746-0.7353764605846624j),0.01
0.16570000000000001,(0.6394122338390538-0.7356956948256198j),0.01
0.1658,(0.6390227397752422-0.7360147236188855j),0.01
0.16590000000000002,(0.6386330872324758-0.736333546885774j),0.01
0.166,(0.6382432763189206-0.736652164547642j),0.01
0.1661,(0.6378533071427954-0.7369705765259054j),0.01
0.16620000000000001,(0.6374631798123435-0.7372887827420407j),0.01
0.1663,(0.637072894435855-0.7376067831175721j),0.01
0.16640000000000002,(0.6366824511216591-0.7379245775741007j),0.01
0.1665,(0.6362918499781175-0.7382421660332602j),0.01
0.1666,(0.6359010911136419-0.738559548416758j),0.01
0.16670000000000001,(0.6355101746366736-0.7388767246463535j),0.01
0.1668,(0.6351191006556883-0.7391936946438593j),0.01
0.16690000000000002,(0.6347278692792161-0.7395104583311517j),0.01
0.167,(0.6343364806158079-0.7398270156301645j),0.01
0.1671,(0.6339449347740729-0.7401433664628809j),0.01
0.16720000000000002,(0.6335532318626373-0.740459510751345j),0.01
0.1673,(0.6331613719901805-0.740775448417661j),0.01
0.16740000000000002,(0.6327693552654157-0.7410911793839883j),0.01
0.1675,(0.6323771817970957-0.7414067035725412j),0.01
0.1676,(0.6319848516940137-0.7417220209055975j),0.01
0.16770000000000002,(0.6315923650649922-0.7420371313054829j),0.01
0.1678,(0.6311997220189028-0.7423520346945879j),0.01
0.16790000000000002,(0.6308069226646467-0.7426667309953575j),0.01
0.168,(0.6304139671111747-0.7429812201302954j),0.01
0.1681,(0.6300208554674682-0.7432955020219577j),0.01
0.16820000000000002,(0.6296275878425435-0.7436095765929673j),0.01
0.1683,(0.6292341643454601-0.7439234437659935j),0.01
0.16840000000000002,(0.6288405850853142-0.7442371034637736j),0.01
0.1685,(0.6284468501712445-0.7445505556090931j),0.01
0.1686,(0.6280529597124286-0.7448638001247998j),0.01
0.16870000000000002,(0.6276589138180649-0.7451768369338007j),0.01
0.1688,(0.6272647125974117-0.7454896659590506j),0.01
0.1689,(0.6268703561597562-0.7458022871235761j),0.01
0.169,(0.6264758446144211-0.7461147003504498j),0.01
0.1691,(0.6260811780707716-0.746426905562806j),0.01
0.16920000000000002,(0.6256863566382066-0.7467389026838366j),0.01
0.1693,(0.6252913804261693-0.7470506916367897j),0.01
0.1694,(0.6248962495441367-0.7473622723449765j),0.01
0.1695,(0.6245009641016199-0.7476736447317559j),0.01
0.1696,(0.6241055242081767-0.7479848087205538j),0.01
0.16970000000000002,(0.6237099299733937-0.7482957642348509j),0.01
0.1698,(0.6233141815069027-0.748606511198176j),0.01
0.1699,(0.6229182789183699-0.7489170495341325j),0.01
0.17,(0.6225222223174981-0.7492273791663703j),0.01
0.1701,(0.6221260118140262-0.7495375000185962j),0.01
0.17020000000000002,(0.6217296475177362-0.7498474120145848j),0.01
0.1703,(0.6213331295384465-0.7501571150781566j),0.01
0.1704,(0.6209364579860068-0.7504666091331939j),0.01
0.1705,(0.6205396329703169-0.7507758941036428j),0.01
0.1706,(0.6201426546013006-0.7510849699134976j),0.01
0.17070000000000002,(0.6197455229889242-0.7513938364868173j),0.01
0.1708,(0.6193482382431984-0.7517024937477198j),0.01
0.1709,(0.6189508004741591-0.7520109416203686j),0.01
0.171,(0.6185532097918892-0.7523191800289993j),0.01
0.1711,(0.6181554663065006-0.7526272088979031j),0.01
0.17120000000000002,(0.6177575701281546-0.7529350281514179j),0.01
0.1713,(0.6173595213670383-0.7532426377139555j),0.01
0.1714,(0.6169613201333842-0.7535500375099727j),0.01
0.1715,(0.6165629665374524-0.7538572274639913j),0.01
0.1716,(0.6161644606895482-0.7541642075005865j),0.01
0.17170000000000002,(0.6157658027000135-0.7544709775444004j),0.01
0.1718,(0.6153669926792263-0.7547775375201198j),0.01
0.1719,(0.614968030737603-0.7550838873524992j),0.01
0.17200000000000001,(0.6145689169855902-0.7553900269663482j),0.01
0.1721,(0.6141696515336812-0.7556959562865331j),0.01
0.17220000000000002,(0.6137702344923983-0.7560016752379874j),0.01
0.1723,(0.6133706659723079-0.7563071837456828j),0.01
0.1724,(0.6129709460840084-0.7566124817346661j),0.01
0.17250000000000001,(0.6125710749381379-0.7569175691300405j),0.01
0.1726,(0.6121710526453695-0.7572224458569639j),0.01
0.17270000000000002,(0.6117708793164124-0.7575271118406516j),0.01
0.1728,(0.611370555062017-0.7578315670063782j),0.01
0.1729,(0.6109700799929672-0.7581358112794756j),0.01
0.17300000000000001,(0.6105694542200786-0.7584398445853351j),0.01
0.1731,(0.6101686778542187-0.75874366684941j),0.01
0.17320000000000002,(0.6097677510062758-0.7590472779972058j),0.01
0.1733,(0.609366673787183-0.759350677954283j),0.01
0.1734,(0.6089654463079089-0.7596538666462744j),0.01
0.17350000000000002,(0.6085640686794576-0.7599568439988568j),0.01
0.1736,(0.6081625410128696-0.760259609937773j),0.01
0.17370000000000002,(0.6077608634192256-0.7605621643888223j),0.01
0.1738,(0.6073590360096369-0.760864507277861j),0.01
0.1739,(0.6069570588952566-0.7611666385308057j),0.01
0.17400000000000002,(0.6065549321872741-0.7614685580736332j),0.01
0.1741,(0.6061526559969089-0.7617702658323701j),0.01
0.17420000000000002,(0.6057502304354251-0.7620717617331129j),0.01
0.1743,(0.605347655614117-0.7623730457020109j),0.01
0.1744,(0.6049449316443191-0.7626741176652719j),0.01
0.17450000000000002,(0.6045420586373996-0.7629749775491601j),0.01
0.1746,(0.6041390367047672-0.7632756252800037j),0.01
0.17470000000000002,(0.6037358659578618-0.7635760607841818j),0.01
0.1748,(0.6033325465081639-0.7638762839881438j),0.01
0.1749,(0.6029290784671851-0.7641762948183812j),0.01
0.17500000000000002,(0.6025254619464777-0.7644760932014617j),0.01
0.1751,(0.6021216970576305-0.7647756790639973j),0.01
0.1752,(0.6017177839122632-0.7650750523326705j),0.01
0.1753,(0.6013137226220362-0.7653742129342117j),0.01
0.1754,(0.6009095132986456-0.7656731607954158j),0.01
0.17550000000000002,(0.6005051560538236-0.7659718958431333j),0.01
0.1756,(0.6001006509993345-0.7662704180042822j),0.01
0.1757,(0.5996959982469849-0.7665687272058249j),0.01
0.1758,(0.5992911979086131-0.7668668233747951j),0.01
0.1759,(0.5988862500960916-0.7671647064382731j),0.01
0.17600000000000002,(0.5984811549213341-0.7674623763234116j),0.01
0.1761,(0.5980759124962853-0.7677598329574171j),0.01
0.1762,(0.5976705229329298-0.7680570762675474j),0.01
0.1763,(0.5972649863432857-0.7683541061811258j),0.01
0.1764,(0.5968593028394074-0.7686509226255381j),0.01
0.17650000000000002,(0.5964534725333831-0.7689475255282188j),0.01
0.1766,(0.5960474955373419-0.7692439148166705j),0.01
0.1767,(0.5956413719634432-0.7695400904184492j),0.01
0.1768,(0.5952351019238814-0.7698360522611732j),0.01
0.1769,(0.594828685530893-0.7701318002725208j),0.01
0.17700000000000002,(0.5944221228967443-0.7704273343802183j),0.01
0.1771,(0.5940154141337409-0.7707226545120666j),0.01
0.1772,(0.5936085593542163-0.7710177605959158j),0.01
0.1773,(0.593201558670552-0.7713126525596802j),0.01
0.1774,(0.592794412195154-0.771607330331324j),0.01
0.17750000000000002,(0.592387120040469-0.7719017938388817j),0.01
0.1776,(0.5919796823189787-0.7721960430104403j),0.01
0.1777,(0.5915720991431971-0.7724900777741448j),0.01
0.1778,(0.5911643706256782-0.7727838980582115j),0.01
0.1779,(0.5907564968790079-0.7730775037908947j),0.01
0.17800000000000002,(0.5903484780158087-0.7733708949005254j),0.01
0.1781,(0.589940314148736-0.773664071315486j),0.01
0.1782,(0.5895320053904864-0.773957032964218j),0.01
0.17830000000000001,(0.5891235518537834-0.7742497797752287j),0.01
0.1784,(0.5887149536513943-0.7745423116770753j),0.01
0.17850000000000002,(0.5883062108961133-0.7748346285983816j),0.01
0.1786,(0.5878973237007735-0.7751267304678251j),0.01
0.1787,(0.5874882921782444-0.7754186172141413j),0.01
0.17880000000000001,(0.5870791164414297-0.7757102887661342j),0.01
0.1789,(0.5866697966032667-0.7760017450526615j),0.01
0.17900000000000002,(0.5862603327767295-0.7762929860026404j),0.01
0.1791,(0.5858507250748242-0.7765840115450422j),0.01
0.1792,(0.5854409736105932-0.7768748216089042j),0.01
0.17930000000000001,(0.5850310784971154-0.7771654161233268j),0.01
0.1794,(0.5846210398475091-0.7774557950174555j),0.01
0.17950000000000002,(0.5842108577749111-0.7777459582205114j),0.01
0.1796,(0.5838005323925116-0.7780359056617602j),0.01
0.1797,(0.5833900638135217-0.778325637270541j),0.01
0.17980000000000002,(0.5829794521511965-0.778615152976244j),0.01
0.1799,(0.5825686975188246-0.7789044527083164j),0.01
0.18000000000000002,(0.5821578000297195-0.7791935363962731j),0.01
0.1801,(0.5817467597972447-0.7794824039696776j),0.01
0.1802,(0.5813355769347831-0.7797710553581698j),0.01
0.18030000000000002,(0.5809242515557682-0.7800594904914306j),0.01
0.1804,(0.5805127837736486-0.7803477092992129j),0.01
0.18050000000000002,(0.5801011737019283-0.7806357117113211j),0.01
0.1806,(0.5796894214541279-0.7809234976576268j),0.01
0.1807,(0.5792775271438118-0.7812110670680557j),0.01
0.18080000000000002,(0.5788654908845767-0.7814984198725943j),0.01
0.1809,(0.5784533127900553-0.7817855560012896j),0.01
0.18100000000000002,(0.5780409929739136-0.7820724753842484j),0.01
0.1811,(0.5776285315498502-0.7823591779516308j),0.01
0.1812,(0.5772159286316008-0.7826456636336652j),0.01
0.18130000000000002,(0.5768031843329301-0.7829319323606408j),0.01
0.1814,(0.5763902987676451-0.7832179840629j),0.01
0.18150000000000002,(0.5759772720495794-0.7835038186708426j),0.01
0.1816,(0.5755641042926057-0.7837894361149419j),0.01
0.1817,(0.5751507956106301-0.7840748363257112j),0.01
0.18180000000000002,(0.5747373461175875-0.7843600192337434j),0.01
0.1819,(0.5743237559274575-0.7846449847696763j),0.01
0.182,(0.5739100251542396-0.7849297328642109j),0.01
0.1821,(0.5734961539119818-0.785214263448114j),0.01
0.1822,(0.573082142314756-0.7854985764522114j),0.01
0.18230000000000002,(0.572667990476672-0.7857826718073816j),0.01
0.1824,(0.5722536985118732-0.7860665494445658j),0.01
0.1825,(0.5718392665345348-0.7863502092947693j),0.01
0.1826,(0.571424694658868-0.7866336512890485j),0.01
0.1827,(0.5710099829991171-0.7869168753585336j),0.01
0.18280000000000002,(0.5705951316695639-0.7871998814344028j),0.01
0.1829,(0.570180140784517-0.7874826694479008j),0.01
0.183,(0.56976501045832-0.7877652393303213j),0.01
0.1831,(0.5693497408053558-0.7880475910130378j),0.01
0.1832,(0.5689343319400376-0.7883297244274607j),0.01
0.18330000000000002,(0.5685187839768079-0.7886116395050836j),0.01
0.1834,(0.5681030970301529-0.7888933361774367j),0.01
0.1835,(0.5676872712145808-0.7891748143761279j),0.01
0.1836,(0.5672713066446416-0.7894560740328184j),0.01
0.1837,(0.5668552034349157-0.7897371150792284j),0.01
0.18380000000000002,(0.5664389617000202-0.7900179374471479j),0.01
0.1839,(0.5660225815545957-0.7902985410684089j),0.01
0.184,(0.5656060631133291-0.7905789258749165j),0.01
0.1841,(0.5651894064909309-0.7908590917986367j),0.01
0.1842,(0.5647726118021528-0.7911390387715875j),0.01
0.18430000000000002,(0.5643556791617733-0.7914187667258533j),0.01
0.1844,(0.5639386086846073-0.7916982755935827j),0.01
0.1845,(0.5635214004855017-0.7919775653069688j),0.01
0.18460000000000001,(0.5631040546793377-0.7922566357982854j),0.01
0.1847,(0.5626865713810294-0.7925354869998417j),0.01
0.18480000000000002,(0.5622689507055221-0.7928141188440373j),0.01
0.1849,(0.5618511927677969-0.7930925312633069j),0.01
0.185,(0.5614332976828699-0.7933707241901587j),0.01
0.18510000000000001,(0.5610152655657823-0.7936486975571544j),0.01
0.1852,(0.5605970965316184-0.7939264512969175j),0.01
0.18530000000000002,(0.5601787906954862-0.7942039853421374j),0.01
0.1854,(0.5597603481725312-0.7944812996255622j),0.01
0.1855,(0.5593417690779354-0.7947583940799923j),0.01
0.18560000000000001,(0.5589230535269054-0.7950352686382951j),0.01
0.1857,(0.5585042016346897-0.7953119232333975j),0.01
0.18580000000000002,(0.5580852135165587-0.795588357798288j),0.01
0.1859,(0.557666089287826-0.7958645722660147j),0.01
0.186,(0.5572468290638306-0.7961405665696798j),0.01
0.18610000000000002,(0.5568274329599548-0.7964163406424621j),0.01
0.1862,(0.5564079010915963-0.7966918944175809j),0.01
0.18630000000000002,(0.5559882335742047-0.7969672278283269j),0.01
