t,signal,gamma
0.09290000000000001,(0.8814965437412565-0.4576884512336906j),0.005
0.093,(0.8812539722678311-0.458139389673587j),0.005
0.0931,(0.8810111699848834-0.45859019953263297j),0.005
0.0932,(0.880768136960473-0.45904088069265364j),0.005
0.09330000000000001,(0.8805248732627053-0.4594914330355191j),0.005
0.09340000000000001,(0.8802813789597659-0.4599418564431275j),0.005
0.0935,(0.8800376541198889-0.46039215079741896j),0.005
0.0936,(0.8797936988113693-0.46084231598036535j),0.005
0.0937,(0.8795495131025692-0.46129235187397566j),0.005
0.09380000000000001,(0.8793050970618936-0.4617422583602964j),0.005
0.09390000000000001,(0.879060450757831-0.4621920353214118j),0.005
0.094,(0.8788155742589218-0.4626416826394376j),0.005
0.0941,(0.878570467633753-0.4630912001965288j),0.005
0.0942,(0.8783251309509967-0.4635405878748773j),0.005
0.09430000000000001,(0.8780795642793633-0.4639898455567091j),0.005
0.0944,(0.8778337676876372-0.4644389731242888j),0.005
0.0945,(0.8775877412446511-0.46488797045991664j),0.005
0.0946,(0.8773414850193114-0.4653368374459274j),0.005
0.0947,(0.8770949990805735-0.4657855739646945j),0.005
0.09480000000000001,(0.8768482834974568-0.46623417989863103j),0.005
0.0949,(0.8766013383390483-0.466682655130176j),0.005
0.095,(0.876354163674483-0.4671309995418162j),0.005
0.0951,(0.8761067595729591-0.4675792130160691j),0.005
0.0952,(0.8758591261037459-0.46802729543549026j),0.005
0.09530000000000001,(0.8756112633361518-0.46847524668267254j),0.005
0.0954,(0.8753631713395669-0.4689230666402437j),0.005
0.0955,(0.87511485018343-0.4693707551908712j),0.005
0.0956,(0.8748662999372371-0.4698183122172554j),0.005
0.09570000000000001,(0.8746175206705569-0.4702657376021358j),0.005
0.09580000000000001,(0.8743685124530015-0.47071303122828545j),0.005
0.0959,(0.8741192753542546-0.4711601929785232j),0.005
0.096,(0.8738698094440616-0.47160722273569267j),0.005
0.0961,(0.8736201147922195-0.4720541203826826j),0.005
0.09620000000000001,(0.873370191468579-0.4725008858024151j),0.005
0.09630000000000001,(0.8731200395430783-0.4729475188778505j),0.005
0.0964,(0.8728696590856844-0.4733940194919891j),0.005
0.0965,(0.8726190501664417-0.47384038752786073j),0.005
0.0966,(0.8723682128554477-0.4742866228685356j),0.005
0.09670000000000001,(0.872117147222864-0.4747327253971279j),0.005
0.09680000000000001,(0.8718658533389139-0.4751786949967774j),0.005
0.0969,(0.8716143312738676-0.4756245315506694j),0.005
0.097,(0.8713625810980706-0.47607023494202j),0.005
0.0971,(0.8711106028819141-0.4765158050540896j),0.005
0.09720000000000001,(0.8708583966958635-0.4769612417701713j),0.005
0.09730000000000001,(0.8706059626104362-0.4774065449735941j),0.005
0.0974,(0.8703533006962053-0.47785171454772946j),0.005
0.0975,(0.870100411023807-0.47829675037598096j),0.005
0.0976,(0.8698472936639431-0.47874165234179245j),0.005
0.09770000000000001,(0.8695939486873733-0.4791864203286438j),0.005
0.0978,(0.8693403761649036-0.47963105422005337j),0.005
0.0979,(0.8690865761674164-0.48007555389957757j),0.005
0.098,(0.8688325487658415-0.4805199192508067j),0.005
0.0981,(0.8685782940311784-0.4809641501573728j),0.005
0.09820000000000001,(0.86832381203448-0.4814082465029428j),0.005
0.0983,(0.8680691028468632-0.48185220817122076j),0.005
0.0984,(0.8678141665394904-0.4822960350459531j),0.005
0.0985,(0.867559003183598-0.4827397270109157j),0.005
0.09860000000000001,(0.867303612850487-0.4831832839499288j),0.005
0.09870000000000001,(0.8670479956115021-0.4836267057468509j),0.005
0.0988,(0.8667921515380486-0.48406999228556963j),0.005
0.0989,(0.8665360807016057-0.48451314345002233j),0.005
0.099,(0.8662797831736975-0.4849561591241739j),0.005
0.09910000000000001,(0.866023259025915-0.48539903919203037j),0.005
0.09920000000000001,(0.8657665083299038-0.4858417835376401j),0.005
0.0993,(0.8655095311573738-0.48628439204508284j),0.005
0.0994,(0.8652523275800905-0.48672686459847936j),0.005
0.0995,(0.8649948976698799-0.4871692010819872j),0.005
0.09960000000000001,(0.8647372414986259-0.48761140137980286j),0.005
0.09970000000000001,(0.8644793591382715-0.4880534653761614j),0.005
0.0998,(0.8642212506608241-0.48849539295533384j),0.005
0.0999,(0.8639629161383413-0.488937184001632j),0.005
0.1,(0.8637043556429493-0.4893788383994011j),0.005
0.10010000000000001,(0.8634455692468255-0.48982035603302904j),0.005
0.10020000000000001,(0.8631865570222148-0.4902617367869431j),0.005
0.1003,(0.8629273190414077-0.49070298054560035j),0.005
0.1004,(0.8626678553767718-0.4911440871935051j),0.005
0.1005,(0.8624081661007122-0.491585056615196j),0.005
0.10060000000000001,(0.8621482512857201-0.4920258886952499j),0.005
0.10070000000000001,(0.861888111004318-0.49246658331828086j),0.005
0.1008,(0.8616277453291058-0.49290714036894373j),0.005
0.1009,(0.8613671543327379-0.49334755973193206j),0.005
0.101,(0.8611063380879216-0.4937878412919735j),0.005
0.10110000000000001,(0.8608452966674301-0.49422798493383996j),0.005
0.1012,(0.860584030144093-0.4946679905423375j),0.005
0.1013,(0.8603225385908-0.49510785800230994j),0.005
0.1014,(0.8600608220804958-0.4955475871986444j),0.005
0.1015,(0.859798880686192-0.49598717801626235j),0.005
0.10160000000000001,(0.85953671448095-0.4964266303401267j),0.005
0.1017,(0.8592743235378908-0.4968659440552342j),0.005
0.1018,(0.8590117079302036-0.49730511904662417j),0.005
0.1019,(0.858748867731125-0.497744155199377j),0.005
0.10200000000000001,(0.8584858030139562-0.4981830523986022j),0.005
0.10210000000000001,(0.8582225138520594-0.49862181052946125j),0.005
0.1022,(0.8579590003188479-0.49906042947714385j),0.005
0.1023,(0.8576952624878013-0.49949890912687994j),0.005
0.1024,(0.8574313004324559-0.4999372493639451j),0.005
0.10250000000000001,(0.8571671142264004-0.5003754500736461j),0.005
0.10260000000000001,(0.8569027039432876-0.5008135111413303j),0.005
0.1027,(0.8566380696568373-0.5012514324523872j),0.005
0.1028,(0.8563732114408044-0.5016892138922427j),0.005
0.1029,(0.8561081293690291-0.5021268553463606j),0.005
0.10300000000000001,(0.8558428235153904-0.5025643567002441j),0.005
0.10310000000000001,(0.8555772939538336-0.5030017178394405j),0.005
0.1032,(0.8553115407583681-0.503438938649527j),0.005
0.1033,(0.855045564003056-0.5038760190161294j),0.005
0.1034,(0.8547793637620068-0.5043129588249032j),0.005
0.10350000000000001,(0.8545129401094096-0.5047497579615497j),0.005
0.10360000000000001,(0.854246293119502-0.5051864163118112j),0.005
0.1037,(0.8539794228665718-0.5056229337614594j),0.005
0.1038,(0.8537123294249823-0.5060593101963138j),0.005
0.1039,(0.8534450128691341-0.5064955455022307j),0.005
0.10400000000000001,(0.8531774732735096-0.5069316395651077j),0.005
0.1041,(0.8529097107126349-0.5073675922708752j),0.005
0.1042,(0.8526417252610973-0.5078034035055071j),0.005
0.1043,(0.8523735169935357-0.5082390731550211j),0.005
0.1044,(0.8521050859846602-0.5086746011054666j),0.005
0.10450000000000001,(0.8518364323092342-0.509109987242937j),0.005
0.1046,(0.8515675560420709-0.5095452314535641j),0.005
0.1047,(0.8512984572580556-0.5099803336235191j),0.005
0.1048,(0.8510291360321232-0.5104152936390102j),0.005
0.10490000000000001,(0.8507595924392644-0.5108501113862879j),0.005
0.10500000000000001,(0.8504898265545363-0.511284786751645j),0.005
0.1051,(0.8502198384530497-0.5117193196214083j),0.005
0.1052,(0.8499496282099729-0.51215370988195j),0.005
0.1053,(0.8496791959005333-0.5125879574196718j),0.005
0.10540000000000001,(0.8494085416000118-0.5130220621210276j),0.005
0.10550000000000001,(0.8491376653837552-0.5134560238725038j),0.005
0.1056,(0.8488665673271658-0.5138898425606284j),0.005
0.1057,(0.8485952475057041-0.5143235180719656j),0.005
0.1058,(0.8483237059948834-0.5147570502931288j),0.005
0.10590000000000001,(0.8480519428702749-0.5151904391107608j),0.005
0.10600000000000001,(0.847779958207521-0.5156236844115492j),0.005
0.1061,(0.8475077520823056-0.516056786082219j),0.005
0.1062,(0.8472353245703788-0.5164897440095423j),0.005
0.1063,(0.846962675747551-0.5169225580803193j),0.005
0.10640000000000001,(0.8466898056896749-0.5173552281814021j),0.005
0.10650000000000001,(0.846416714472686-0.5177877541996724j),0.005
0.1066,(0.8461434021725606-0.5182201360220596j),0.005
0.1067,(0.8458698688653311-0.5186523735355301j),0.005
0.1068,(0.8455961146270982-0.5190844666270925j),0.005
0.10690000000000001,(0.8453221395340131-0.519516415183791j),0.005
0.10700000000000001,(0.8450479436622886-0.5199482190927128j),0.005
0.1071,(0.8447735270881895-0.5203798782409862j),0.005
0.1072,(0.8444988898880416-0.5208113925157805j),0.005
0.1073,(0.8442240321382319-0.5212427618043001j),0.005
0.10740000000000001,(0.8439489539152013-0.5216739859937949j),0.005
0.1075,(0.8436736552954486-0.5221050649715536j),0.005
0.1076,(0.8433981363555284-0.5225359986249016j),0.005
0.1077,(0.84312239717206-0.522966786841211j),0.005
0.1078,(0.8428464378217104-0.523397429507893j),0.005
0.10790000000000001,(0.8425702583812075-0.5238279265123926j),0.005
0.108,(0.8422938589273418-0.5242582777422032j),0.005
0.1081,(0.8420172395369578-0.5246884830848543j),0.005
0.1082,(0.8417404002869494-0.525118542427918j),0.005
0.10830000000000001,(0.8414633412542867-0.5255484556590062j),0.005
0.10840000000000001,(0.8411860625159772-0.5259782226657692j),0.005
0.1085,(0.8409085641490972-0.5264078433359036j),0.005
0.1086,(0.8406308462307812-0.52683731755714j),0.005
0.1087,(0.8403529088382131-0.5272666452172523j),0.005
0.10880000000000001,(0.8400747520486402-0.5276958262040555j),0.005
0.10890000000000001,(0.8397963759393697-0.5281248604054086j),0.005
0.109,(0.8395177805877502-0.5285537477092065j),0.005
0.1091,(0.8392389660712142-0.528982488003382j),0.005
0.1092,(0.83895993246723-0.52941108117592j),0.005
0.10930000000000001,(0.8386806798533274-0.5298395271148343j),0.005
0.10940000000000001,(0.838401208307095-0.5302678257081853j),0.005
0.1095,(0.8381215179061875-0.5306959768440758j),0.005
0.1096,(0.8378416087282986-0.5311239804106435j),0.005
0.1097,(0.8375614808511903-0.5315518362960738j),0.005
0.10980000000000001,(0.8372811343526874-0.5319795443885883j),0.005
0.10990000000000001,(0.837000569310657-0.5324071045764522j),0.005
0.11,(0.8367197858030352-0.5328345167479718j),0.005
0.1101,(0.836438783907811-0.5332617807914923j),0.005
0.1102,(0.8361575637030296-0.5336888965953993j),0.005
0.11030000000000001,(0.835876125266789-0.5341158640481254j),0.005
0.11040000000000001,(0.8355944686772611-0.5345426830381385j),0.005
0.1105,(0.8353125940126489-0.5349693534539489j),0.005
0.1106,(0.8350305013512329-0.5353958751841107j),0.005
0.1107,(0.8347481907713454-0.5358222481172146j),0.005
0.11080000000000001,(0.8344656623513722-0.5362484721418972j),0.005
0.1109,(0.8341829161697558-0.536674547146834j),0.005
0.111,(0.8338999523050017-0.5371004730207428j),0.005
0.1111,(0.8336167708356645-0.5375262496523809j),0.005
0.11120000000000001,(0.8333333718403598-0.5379518769305499j),0.005
0.11130000000000001,(0.8330497553977598-0.5383773547440914j),0.005
0.1114,(0.8327659215865917-0.5388026829818853j),0.005
0.1115,(0.8324818704856453-0.5392278615328581j),0.005
0.1116,(0.8321976021737555-0.5396528902859781j),0.005
0.11170000000000001,(0.8319131167298208-0.540077769130249j),0.005
0.11180000000000001,(0.8316284142328041-0.5405024979547202j),0.005
0.1119,(0.8313434947617157-0.5409270766484828j),0.005
0.112,(0.8310583583956159-0.5413515051006709j),0.005
0.1121,(0.8307730052136383-0.5417757832004547j),0.005
0.11220000000000001,(0.8304874352949609-0.5421999108370524j),0.005
0.11230000000000001,(0.8302016487188202-0.5426238878997193j),0.005
0.1124,(0.8299156455645137-0.5430477142777567j),0.005
0.1125,(0.8296294259113979-0.5434713898605029j),0.005
0.1126,(0.8293429898388699-0.5438949145373407j),0.005
0.11270000000000001,(0.8290563374263982-0.5443182881976975j),0.005
0.11280000000000001,(0.8287694687535084-0.544741510731031j),0.005
0.1129,(0.828482383899772-0.5451645820268592j),0.005
0.113,(0.8281950829448235-0.5455875019747264j),0.005
0.1131,(0.8279075659683526-0.546010270464224j),0.005
0.11320000000000001,(0.8276198330501081-0.5464328873849904j),0.005
0.11330000000000001,(0.827331884269889-0.5468553526266949j),0.005
0.1134,(0.8270437197075571-0.5472776660790621j),0.005
0.1135,(0.826755339443025-0.5476998276318455j),0.005
0.1136,(0.8264667435562661-0.5481218371748496j),0.005
0.11370000000000001,(0.8261779321273097-0.5485436945979214j),0.005
0.11380000000000001,(0.8258889052362337-0.5489653997909419j),0.005
0.1139,(0.8255996629631873-0.5493869526438431j),0.005
0.114,(0.8253102053883596-0.5498083530465915j),0.005
0.11410000000000001,(0.8250205325920085-0.5502296008892049j),0.005
0.11420000000000001,(0.8247306446544348-0.5506506960617354j),0.005
0.1143,(0.8244405416560107-0.5510716384542791j),0.005
0.1144,(0.8241502236771556-0.5514924279569777j),0.005
0.1145,(0.8238596907983434-0.5519130644600113j),0.005
0.11460000000000001,(0.8235689431001081-0.5523335478536049j),0.005
0.11470000000000001,(0.8232779806630391-0.5527538780280262j),0.005
0.1148,(0.822986803567785-0.5531740548735835j),0.005
0.1149,(0.8226954118950424-0.5535940782806267j),0.005
0.115,(0.8224038057255684-0.5540139481395503j),0.005
0.11510000000000001,(0.8221119851401789-0.5544336643407931j),0.005
0.11520000000000001,(0.8218199502197379-0.5548532267748326j),0.005
0.1153,(0.8215277010451731-0.5552726353321902j),0.005
0.1154,(0.8212352376974663-0.5556918899034294j),0.005
0.1155,(0.820942560257652-0.5561109903791547j),0.005
0.11560000000000001,(0.8206496688068263-0.5565299366500237j),0.005
0.11570000000000001,(0.8203565634261316-0.5569487286067197j),0.005
0.1158,(0.8200632441967743-0.5573673661399797j),0.005
0.1159,(0.8197697112000142-0.5577858491405875j),0.005
0.116,(0.819475964517165-0.5582041774993513j),0.005
0.11610000000000001,(0.8191820042295989-0.5586223511071464j),0.005
0.11620000000000001,(0.8188878304187464-0.5590403698548713j),0.005
0.1163,(0.8185934431660815-0.5594582336334764j),0.005
0.1164,(0.8182988425531502-0.5598759423339545j),0.005
0.1165,(0.8180040286615405-0.5602934958473381j),0.005
0.11660000000000001,(0.8177090015729062-0.560710894064708j),0.005
0.11670000000000001,(0.8174137613689473-0.56112813687718j),0.005
0.1168,(0.8171183081314327-0.5615452241759209j),0.005
0.1169,(0.8168226419421659-0.5619621558521367j),0.005
0.117,(0.8165267628830296-0.5623789317970749j),0.005
0.11710000000000001,(0.8162306710359443-0.5627955519020311j),0.005
0.11720000000000001,(0.8159343664828967-0.5632120160583391j),0.005
0.1173,(0.8156378493059214-0.5636283241573766j),0.005
0.1174,(0.8153411195871103-0.5640444760905672j),0.005
0.11750000000000001,(0.8150441774086146-0.5644604717493747j),0.005
0.11760000000000001,(0.8147470228526404-0.5648763110253073j),0.005
0.1177,(0.8144496560014447-0.5652919938099182j),0.005
0.1178,(0.8141520769373423-0.5657075199948007j),0.005
0.1179,(0.8138542857427025-0.5661228894715957j),0.005
0.11800000000000001,(0.813556282499952-0.5665381021319812j),0.005
0.11810000000000001,(0.8132580672915702-0.5669531578676843j),0.005
0.1182,(0.8129596402000943-0.5673680565704717j),0.005
0.1183,(0.8126610013081123-0.5677827981321564j),0.005
0.1184,(0.8123621506982732-0.5681973824445905j),0.005
0.11850000000000001,(0.8120630884532811-0.5686118093996742j),0.005
0.11860000000000001,(0.8117638146558879-0.5690260788893525j),0.005
0.1187,(0.8114643293889081-0.5694401908056063j),0.005
0.1188,(0.8111646327352041-0.5698541450404695j),0.005
0.1189,(0.8108647247777026-0.5702679414860093j),0.005
0.11900000000000001,(0.8105646055993797-0.5706815800343458j),0.005
0.11910000000000001,(0.8102642752832637-0.5710950605776394j),0.005
0.1192,(0.8099637339124466-0.5715083830080889j),0.005
0.1193,(0.8096629815700657-0.5719215472179453j),0.005
0.1194,(0.8093620183393212-0.5723345530995012j),0.005
0.11950000000000001,(0.8090608443034644-0.5727474005450885j),0.005
0.11960000000000001,(0.8087594595458005-0.5731600894470852j),0.005
0.1197,(0.8084578641496928-0.5735726196979177j),0.005
0.1198,(0.8081560581985576-0.5739849911900462j),0.005
0.1199,(0.8078540417758683-0.5743972038159851j),0.005
0.12000000000000001,(0.8075518149651455-0.5748092574682859j),0.005
0.12010000000000001,(0.8072493778499714-0.5752211520395513j),0.005
0.1202,(0.8069467305139902-0.5756328874224148j),0.005
0.1203,(0.8066438730408804-0.5760444635095708j),0.005
0.12040000000000001,(0.8063408055143968-0.5764558801937433j),0.005
0.12050000000000001,(0.8060375280183323-0.5768671373677053j),0.005
0.1206,(0.8057340406365461-0.5772782349242803j),0.005
0.1207,(0.8054303434529455-0.5776891727563264j),0.005
0.1208,(0.8051264365514994-0.5780999507567512j),0.005
0.12090000000000001,(0.8048223200162188-0.5785105688185028j),0.005
0.12100000000000001,(0.8045179939311818-0.5789210268345769j),0.005
0.1211,(0.8042134583805105-0.579331324698013j),0.005
0.1212,(0.8039087134483972-0.5797414623018917j),0.005
0.1213,(0.8036037592190709-0.5801514395393392j),0.005
0.12140000000000001,(0.8032985957768242-0.5805612563035328j),0.005
0.12150000000000001,(0.8029932232060042-0.5809709124876825j),0.005
0.1216,(0.8026876415910145-0.5813804079850502j),0.005
0.1217,(0.8023818510163032-0.5817897426889387j),0.005
0.1218,(0.8020758515663797-0.5821989164926998j),0.005
0.12190000000000001,(0.8017696433258117-0.5826079292897216j),0.005
0.12200000000000001,(0.8014632263792193-0.5830167809734457j),0.005
0.1221,(0.8011566008112679-0.5834254714373547j),0.005
0.1222,(0.8008497667066855-0.5838340005749723j),0.005
0.1223,(0.8005427241502574-0.5842423682798709j),0.005
0.12240000000000001,(0.8002354732268133-0.5846505744456677j),0.005
0.12250000000000001,(0.7999280140212468-0.5850586189660189j),0.005
0.1226,(0.7996203466185003-0.585466501734633j),0.005
0.1227,(0.799312471103572-0.5858742226452578j),0.005
0.1228,(0.7990043875615112-0.5862817815916875j),0.005
0.12290000000000001,(0.7986960960774262-0.5866891784677637j),0.005
0.12300000000000001,(0.7983875967364747-0.587096413167368j),0.005
0.1231,(0.798078889623873-0.5875034855844258j),0.005
0.1232,(0.7977699748248899-0.5879103956129147j),0.005
0.1233,(0.7974608524248492-0.5883171431468492j),0.005
0.12340000000000001,(0.7971515225091248-0.5887237280802938j),0.005
0.12350000000000001,(0.7968419851631485-0.5891301503073563j),0.005
0.1236,(0.7965322404724029-0.5895364097221883j),0.005
0.1237,(0.796222288522428-0.5899425062189887j),0.005
0.12380000000000001,(0.7959121293988143-0.5903484396919965j),0.005
0.12390000000000001,(0.7956017631872121-0.5907542100355032j),0.005
0.124,(0.7952911899733184-0.5911598171438389j),0.005
0.1241,(0.7949804098428924-0.5915652609113813j),0.005
0.1242,(0.7946694228817344-0.5919705412325532j),0.005
0.12430000000000001,(0.7943582291757102-0.5923756580018196j),0.005
0.12440000000000001,(0.7940468288107312-0.592780611113696j),0.005
0.1245,(0.7937352218727782-0.5931854004627379j),0.005
0.1246,(0.7934234084478596-0.5935900259435521j),0.005
0.1247,(0.7931113886220598-0.593994487450785j),0.005
0.12480000000000001,(0.7927991624815095-0.5943987848791262j),0.005
0.12490000000000001,(0.7924867301123941-0.5948029181233174j),0.005
0.125,(0.7921740916009454-0.5952068870781442j),0.005
0.12510000000000002,(0.7918612470334598-0.5956106916384312j),0.005
0.1252,(0.7915481964962836-0.5960143316990559j),0.005
0.1253,(0.7912349400758094-0.5964178071549394j),0.005
0.1254,(0.790921477858493-0.5968211179010416j),0.005
0.1255,(0.790607809930843-0.597224263832379j),0.005
0.12560000000000002,(0.7902939363794149-0.5976272448440042j),0.005
0.1257,(0.789979857290823-0.5980300608310207j),0.005
0.1258,(0.7896655727517328-0.598432711688572j),0.005
0.1259,(0.7893510828488607-0.5988351973118543j),0.005
0.126,(0.7890363876689886-0.5992375175961043j),0.005
0.12610000000000002,(0.7887214872989373-0.5996396724366068j),0.005
0.1262,(0.7884063818255865-0.6000416617286891j),0.005
0.1263,(0.7880910713358678-0.6004434853677253j),0.005
0.1264,(0.7877755559167697-0.6008451432491423j),0.005
0.1265,(0.7874598356553347-0.6012466352683958j),0.005
0.12660000000000002,(0.7871439106386522-0.6016479613210053j),0.005
0.1267,(0.7868277809538701-0.6020491213025266j),0.005
0.1268,(0.7865114466881854-0.6024501151085655j),0.005
0.1269,(0.7861949079288559-0.6028509426347648j),0.005
0.127,(0.785878164763185-0.6032516037768252j),0.005
0.12710000000000002,(0.7855612172785317-0.6036520984304873j),0.005
0.1272,(0.7852440655623042-0.6040524264915357j),0.005
0.1273,(0.7849267097019768-0.6044525878558044j),0.005
0.1274,(0.7846091497850591-0.6048525824191673j),0.005
0.1275,(0.7842913858991287-0.6052524100775564j),0.005
0.12760000000000002,(0.7839734181318101-0.6056520707269363j),0.005
0.1277,(0.783655246570774-0.6060515642633291j),0.005
0.1278,(0.7833368713037548-0.6064508905827926j),0.005
0.1279,(0.7830182924185416-0.6068500495814377j),0.005
0.128,(0.7826995100029621-0.6072490411554149j),0.005
0.12810000000000002,(0.7823805241449089-0.6076478652009333j),0.005
0.1282,(0.7820613349323292-0.6080465216142314j),0.005
0.1283,(0.7817419424532118-0.6084450102916061j),0.005
0.12840000000000001,(0.7814223467956045-0.6088433311293988j),0.005
0.1285,(0.7811025480476098-0.6092414840239911j),0.005
0.12860000000000002,(0.7807825462973804-0.6096394688718179j),0.005
0.1287,(0.7804623416331293-0.6100372855693557j),0.005
0.1288,(0.7801419341431043-0.6104349340131254j),0.005
0.12890000000000001,(0.7798213239156282-0.6108324140997063j),0.005
0.129,(0.7795005110390555-0.6112297257257049j),0.005
0.1291,(0.7791794956018081-0.6116268687877937j),0.005
0.1292,(0.7788582776923585-0.61202384318268j),0.005
0.1293,(0.7785368573992236-0.6124206488071143j),0.005
0.12940000000000002,(0.7782152348109831-0.6128172855579084j),0.005
0.1295,(0.7778934100162597-0.61321375333191j),0.005
0.1296,(0.7775713831037354-0.6136100520260046j),0.005
0.1297,(0.777249154162147-0.6140061815371465j),0.005
0.1298,(0.7769267232802746-0.6144021417623204j),0.005
0.12990000000000002,(0.7766040905469601-0.614797932598559j),0.005
0.13,(0.7762812560510907-0.6151935539429491j),0.005
0.1301,(0.7759582198816067-0.6155890056926182j),0.005
0.1302,(0.7756349821275085-0.6159842877447393j),0.005
0.1303,(0.7753115428778355-0.6163793999965365j),0.005
0.13040000000000002,(0.7749879022216972-0.6167743423452784j),0.005
0.1305,(0.7746640602482407-0.6171691146882808j),0.005
0.1306,(0.7743400170466656-0.6175637169229042j),0.005
0.1307,(0.7740157727062362-0.6179581489465612j),0.005
0.1308,(0.7736913273162603-0.618352410656706j),0.005
0.13090000000000002,(0.7733666809660931-0.6187465019508416j),0.005
0.131,(0.7730418337451522-0.6191404227265183j),0.005
0.1311,(0.7727167857429056-0.6195341728813308j),0.005
0.1312,(0.7723915370488645-0.6199277523129268j),0.005
0.1313,(0.772066087752605-0.6203211609189931j),0.005
0.13140000000000002,(0.7717404379437447-0.6207143985972713j),0.005
0.1315,(0.7714145877119546-0.6211074652455397j),0.005
0.1316,(0.771088537146969-0.6215003607616374j),0.005
0.1317,(0.7707622863385608-0.621893085043441j),0.005
0.1318,(0.7704358353765605-0.6222856379888746j),0.005
0.13190000000000002,(0.7701091843508487-0.6226780194959098j),0.005
0.132,(0.7697823333513637-0.6230702294625682j),0.005
0.1321,(0.7694552824680886-0.6234622677869212j),0.005
0.1322,(0.7691280317910604-0.6238541343670807j),0.005
0.1323,(0.7688005814103704-0.6242458291012056j),0.005
0.13240000000000002,(0.7684729314161584-0.6246373518875085j),0.005
0.1325,(0.7681450818986192-0.6250287026242459j),0.005
0.1326,(0.767817032947999-0.62541988120972j),0.005
0.1327,(0.7674887846545944-0.6258108875422805j),0.005
0.1328,(0.7671603371087491-0.6262017215203294j),0.005
0.13290000000000002,(0.7668316904008716-0.6265923830423111j),0.005
0.133,(0.7665028446214078-0.626982872006717j),0.005
0.1331,(0.7661737998608669-0.6273731883120933j),0.005
0.1332,(0.7658445562097946-0.6277633318570189j),0.005
0.1333,(0.7655151137588107-0.6281533025401401j),0.005
0.13340000000000002,(0.7651854725985671-0.6285431002601307j),0.005
0.1335,(0.7648556328197799-0.6289327249157278j),0.005
0.1336,(0.7645255945132012-0.6293221764057081j),0.005
0.1337,(0.7641953577696549-0.629711454628894j),0.005
0.1338,(0.7638649226799925-0.6301005594841655j),0.005
0.13390000000000002,(0.7635342893351454-0.6304894908704365j),0.005
0.134,(0.7632034578260737-0.6308782486866836j),0.005
0.1341,(0.7628724282437993-0.6312668328319176j),0.005
0.1342,(0.7625412006793888-0.6316552432052089j),0.005
0.1343,(0.7622097752239706-0.632043479705661j),0.005
0.13440000000000002,(0.7618781519687163-0.6324315422324401j),0.005
0.1345,(0.7615463310048458-0.632819430684752j),0.005
0.1346,(0.7612143124236413-0.6332071449618504j),0.005
0.13470000000000001,(0.7608820963164269-0.6335946849630469j),0.005
0.1348,(0.7605496827745828-0.6339820505876818j),0.005
0.13490000000000002,(0.7602170718895441-0.6343692417351611j),0.005
0.135,(0.7598842637527794-0.6347562583049313j),0.005
0.1351,(0.7595512584558304-0.6351431001964852j),0.005
0.13520000000000001,(0.7592180560902811-0.6355297673093672j),0.005
0.1353,(0.7588846567477625-0.635916259543169j),0.005
0.13540000000000002,(0.7585510605199591-0.636302576797532j),0.005
0.1355,(0.7582172674986113-0.6366887189721376j),0.005
0.1356,(0.7578832777755103-0.6370746859667265j),0.005
0.13570000000000002,(0.7575490914424888-0.6374604776810808j),0.005
0.1358,(0.7572147085914404-0.6378460940150305j),0.005
0.1359,(0.7568801293143032-0.6382315348684606j),0.005
0.136,(0.7565453537030692-0.6386168001412906j),0.005
0.1361,(0.7562103818497868-0.6390018897335017j),0.005
0.13620000000000002,(0.7558752138465403-0.6393868035451213j),0.005
0.1363,(0.7555398497854828-0.6397715414762217j),0.005
0.1364,(0.7552042897588094-0.640156103426917j),0.005
0.1365,(0.7548685338587585-0.6405404892973845j),0.005
0.1366,(0.7545325821776373-0.6409246989878399j),0.005
0.13670000000000002,(0.754196434807789-0.6413087323985478j),0.005
0.1368,(0.7538600918416078-0.6416925894298215j),0.005
0.1369,(0.753523553371554-0.6420762699820298j),0.005
0.137,(0.7531868194901193-0.6424597739555802j),0.005
0.1371,(0.7528498902898566-0.642843101250932j),0.005
0.13720000000000002,(0.7525127658633655-0.643226251768598j),0.005
0.1373,(0.7521754463033055-0.6436092254091298j),0.005
0.1374,(0.7518379317023702-0.643992022073138j),0.005
0.1375,(0.7515002221533216-0.6443746416612733j),0.005
0.1376,(0.7511623177489516-0.644757084074241j),0.005
0.13770000000000002,(0.7508242185821289-0.6451393492127925j),0.005
0.1378,(0.7504859247457472-0.6455214369777269j),0.005
0.1379,(0.7501474363327705-0.645903347269895j),0.005
0.138,(0.7498087534361965-0.6462850799901928j),0.005
0.1381,(0.7494698761490868-0.6466666350395628j),0.005
0.13820000000000002,(0.7491308045645465-0.6470480123190079j),0.005
0.1383,(0.748791538775733-0.6474292117295682j),0.005
0.1384,(0.7484520788758544-0.6478102331723379j),0.005
0.1385,(0.7481124249581663-0.6481910765484559j),0.005
0.1386,(0.7477725771159812-0.6485717417591169j),0.005
0.13870000000000002,(0.7474325354426514-0.6489522287055567j),0.005
0.1388,(0.7470923000315898-0.6493325372890646j),0.005
0.1389,(0.7467518709762521-0.6497126674109788j),0.005
0.139,(0.7464112483701518-0.650092618972683j),0.005
0.1391,(0.7460704323068399-0.6504723918756175j),0.005
0.13920000000000002,(0.745729422879935-0.6508519860212636j),0.005
0.1393,(0.745388220183093-0.6512314013111531j),0.005
