t,signal,gamma
0.13920000000000002,(0.9519904413040348+0.27831575912024525j),0.01
0.1393,(0.9519278704605197+0.27850861217057055j),0.01
0.1394,(0.9518652604670991+0.2787014512741672j),0.01
0.1395,(0.9518026113268581+0.27889427642312076j),0.01
0.1396,(0.9517399230428769+0.2790870876095189j),0.01
0.13970000000000002,(0.951677195618255+0.27927988482544785j),0.01
0.1398,(0.9516144290560783+0.2794726680629955j),0.01
0.1399,(0.9515516233594339+0.27966543731425075j),0.01
0.14,(0.9514887785314213+0.2798581925713019j),0.01
0.1401,(0.9514258945751304+0.28005093382624j),0.01
0.14020000000000002,(0.951362971493655+0.28024366107115506j),0.01
0.1403,(0.9513000092901026+0.28043637429813867j),0.01
0.1404,(0.9512370079675607+0.28062907349928246j),0.01
0.1405,(0.9511739675291427+0.2808217586666785j),0.01
0.1406,(0.9511108879779407+0.28101442979241964j),0.01
0.14070000000000002,(0.9510477693170633+0.2812070868686023j),0.01
0.1408,(0.9509846115496177+0.28139972988731854j),0.01
0.1409,(0.9509214146787077+0.28159235884066597j),0.01
0.14100000000000001,(0.9508581787074502+0.2817849737207384j),0.01
0.1411,(0.9507949036389415+0.28197757451963346j),0.01
0.14120000000000002,(0.9507315894763086+0.28217016122944794j),0.01
0.1413,(0.9506682362226578+0.2823627338422807j),0.01
0.1414,(0.9506048438811041+0.2825552923502308j),0.01
0.14150000000000001,(0.9505414124547678+0.28274783674539694j),0.01
0.1416,(0.9504779419467634+0.2829403670198794j),0.01
0.14170000000000002,(0.9504144323602184+0.2831328831657776j),0.01
0.1418,(0.9503508836982478+0.28332538517519557j),0.01
0.1419,(0.9502872959639739+0.28351787304023346j),0.01
0.14200000000000002,(0.9502236691605318+0.2837103467529956j),0.01
0.1421,(0.9501600032910363+0.28390280630558506j),0.01
0.1422,(0.9500962983586212+0.28409525169010547j),0.01
0.1423,(0.9500325543664178+0.28428768289866113j),0.01
0.1424,(0.9499687713175543+0.28448009992335976j),0.01
0.14250000000000002,(0.9499049492151638+0.2846725027563059j),0.01
0.1426,(0.9498410880623852+0.2848648913896069j),0.01
0.1427,(0.9497771878623509+0.2850572658153708j),0.01
0.1428,(0.9497132486181955+0.28524962602570575j),0.01
0.1429,(0.9496492703330675+0.2854419720127195j),0.01
0.14300000000000002,(0.9495852530101008+0.28563430376852467j),0.01
0.1431,(0.9495211966524407+0.28582662128522895j),0.01
0.1432,(0.949457101263229+0.28601892455494476j),0.01
0.1433,(0.9493929668456166+0.286211213569783j),0.01
0.1434,(0.949328793402745+0.2864034883218576j),0.01
0.14350000000000002,(0.9492645809377649+0.2865957488032803j),0.01
0.1436,(0.9492003294538284+0.28678799500616625j),0.01
0.1437,(0.9491360389540875+0.28698022692262787j),0.01
0.1438,(0.949071709441695+0.28717244454478297j),0.01
0.1439,(0.9490073409198082+0.28736464786474564j),0.01
0.14400000000000002,(0.9489429333915841+0.28755683687463357j),0.01
0.1441,(0.9488784868601782+0.2877490115665637j),0.01
0.1442,(0.9488140013287546+0.2879411719326531j),0.01
0.1443,(0.9487494768004706+0.28813331796502306j),0.01
0.1444,(0.9486849132784916+0.28832544965578977j),0.01
0.14450000000000002,(0.9486203107659841+0.2885175669970749j),0.01
0.1446,(0.948555669266114+0.28870966998099973j),0.01
0.1447,(0.9484909887820461+0.28890175859968537j),0.01
0.1448,(0.9484262693169582+0.28909383284525303j),0.01
0.1449,(0.9483615108740101+0.2892858927098266j),0.01
0.14500000000000002,(0.9482967134563842+0.2894779381855289j),0.01
0.1451,(0.9482318770672526+0.28966996926448585j),0.01
0.1452,(0.9481670017097937+0.2898619859388207j),0.01
0.1453,(0.9481020873871757+0.2900539882006594j),0.01
0.1454,(0.9480371341025914+0.29024597604212804j),0.01
0.14550000000000002,(0.9479721418592099+0.29043794945535495j),0.01
0.1456,(0.9479071106602193+0.2906299084324666j),0.01
0.1457,(0.9478420405088074+0.2908218529655922j),0.01
0.1458,(0.9477769314081496+0.29101378304686015j),0.01
0.1459,(0.9477117833614395+0.2912056986684011j),0.01
0.14600000000000002,(0.9476465963718729+0.2913975998223447j),0.01
0.1461,(0.9475813704426248+0.2915894865008227j),0.01
0.1462,(0.9475161055769004+0.2917813586959682j),0.01
0.1463,(0.9474508017778881+0.2919732163999118j),0.01
0.1464,(0.9473854590487841+0.29216505960478584j),0.01
0.14650000000000002,(0.947320077392783+0.29235688830272843j),0.01
0.1466,(0.947254656813086+0.29254870248587156j),0.01
0.1467,(0.9471891973128919+0.2927405021463502j),0.01
0.1468,(0.9471236988954042+0.2929322872763017j),0.01
0.1469,(0.9470581615638183+0.2931240578678634j),0.01
0.14700000000000002,(0.946992585321354+0.293315813913172j),0.01
0.1471,(0.9469269701712079+0.29350755540436474j),0.01
0.1472,(0.9468613161165832+0.2936992823335827j),0.01
0.14730000000000001,(0.9467956231606985+0.29389099469296276j),0.01
0.1474,(0.9467298913067623+0.2940826924746486j),0.01
0.14750000000000002,(0.9466641205579864+0.2942743756707781j),0.01
0.1476,(0.9465983109175846+0.29446604427349554j),0.01
0.1477,(0.9465324623887764+0.29465769827494226j),0.01
0.14780000000000001,(0.9464665749747773+0.2948493376672609j),0.01
0.1479,(0.9464006486788048+0.29504096244259564j),0.01
0.14800000000000002,(0.946334683504083+0.29523257259309277j),0.01
0.1481,(0.9462686794538296+0.2954241681108953j),0.01
0.1482,(0.9462026365312686+0.2956157489881498j),0.01
0.14830000000000002,(0.946136554739635+0.2958073152170028j),0.01
0.1484,(0.9460704340821425+0.29599886678960224j),0.01
0.14850000000000002,(0.9460042745620274+0.2961904036980972j),0.01
0.1486,(0.9459380761825219+0.2963819259346336j),0.01
0.1487,(0.9458718389468509+0.2965734334913635j),0.01
0.14880000000000002,(0.9458055628582512+0.2967649263604364j),0.01
0.1489,(0.9457392479199621+0.2969564045340028j),0.01
0.149,(0.9456728941352168+0.2971478680042144j),0.01
0.1491,(0.9456065015072493+0.297339316763224j),0.01
0.1492,(0.9455400700393058+0.2975307508031848j),0.01
0.14930000000000002,(0.9454735997346235+0.29772217011624974j),0.01
0.1494,(0.9454070905964466+0.29791357469457364j),0.01
0.1495,(0.9453405426280209+0.29810496453031254j),0.01
0.1496,(0.9452739558325938+0.29829633961562096j),0.01
0.1497,(0.9452073302134069+0.2984876999426566j),0.01
0.14980000000000002,(0.9451406657737181+0.2986790455035752j),0.01
0.1499,(0.9450739625167698+0.298870376290537j),0.01
0.15,(0.9450072204458222+0.2990616922956991j),0.01
0.1501,(0.9449404395641233+0.2992529935112221j),0.01
0.1502,(0.9448736198749331+0.2994442799292648j),0.01
0.15030000000000002,(0.9448067613815078+0.29963555154198984j),0.01
0.1504,(0.9447398640871014+0.2998268083415555j),0.01
0.1505,(0.9446729279949773+0.3000180503201279j),0.01
0.1506,(0.9446059531084062+0.3002092774698682j),0.01
0.1507,(0.944538939430639+0.300400489782941j),0.01
0.15080000000000002,(0.9444718869649419+0.3005916872515092j),0.01
0.1509,(0.9444047957145962+0.3007828698677386j),0.01
0.151,(0.9443376656828549+0.3009740376237967j),0.01
0.1511,(0.9442704968729898+0.3011651905118474j),0.01
0.1512,(0.944203289288279+0.3013563285240604j),0.01
0.15130000000000002,(0.944136042931991+0.3015474516526015j),0.01
0.1514,(0.9440687578074027+0.30173855988964104j),0.01
0.1515,(0.9440014339177898+0.30192965322734866j),0.01
0.1516,(0.9439340712664304+0.30212073165789405j),0.01
0.1517,(0.9438666698566026+0.30231179517344575j),0.01
0.15180000000000002,(0.9437992296915876+0.30250284376617875j),0.01
0.1519,(0.9437317507746712+0.3026938774282645j),0.01
0.152,(0.9436642331091302+0.3028848961518753j),0.01
0.1521,(0.9435966766982591+0.3030758999291845j),0.01
0.1522,(0.9435290815453402+0.3032668887523681j),0.01
0.15230000000000002,(0.943461447653665+0.3034578626136003j),0.01
0.1524,(0.9433937750265244+0.3036488215050568j),0.01
0.1525,(0.9433260636672038+0.3038397654189147j),0.01
0.1526,(0.943258313579008+0.30403069434735125j),0.01
0.1527,(0.9431905247652225+0.3042216082825441j),0.01
0.15280000000000002,(0.9431226972291475+0.3044125072166728j),0.01
0.1529,(0.9430548309740883+0.3046033911419163j),0.01
0.153,(0.9429869260033334+0.304794260050454j),0.01
0.1531,(0.9429189823201882+0.3049851139344702j),0.01
0.1532,(0.9428509999279638+0.30517595278614296j),0.01
0.15330000000000002,(0.9427829788299537+0.30536677659765527j),0.01
0.1534,(0.9427149190294736+0.30555758536119154j),0.01
0.1535,(0.9426468205298264+0.3057483790689342j),0.01
0.15360000000000001,(0.9425786833343193+0.3059391577130686j),0.01
0.1537,(0.94251050744627+0.30612992128578026j),0.01
0.15380000000000002,(0.9424422928689833+0.3063206697792547j),0.01
0.1539,(0.9423740396057819+0.3065114031856793j),0.01
0.154,(0.9423057476599771+0.3067021214972411j),0.01
0.15410000000000001,(0.9422374170348871+0.3068928247061276j),0.01
0.1542,(0.942169047733832+0.3070835128045276j),0.01
0.15430000000000002,(0.9421006397601286+0.30727418578463206j),0.01
0.1544,(0.9420321931171022+0.3074648436386305j),0.01
0.1545,(0.9419637078080811+0.30765548635871404j),0.01
0.15460000000000002,(0.9418951838363817+0.3078461139370754j),0.01
0.1547,(0.9418266212053337+0.30803672636590573j),0.01
0.15480000000000002,(0.9417580199182713+0.30822732363739896j),0.01
0.1549,(0.9416893799785157+0.3084179057437484j),0.01
0.155,(0.9416207013894063+0.30860847267714986j),0.01
0.15510000000000002,(0.9415519841542715+0.30879902442979756j),0.01
0.1552,(0.9414832282764485+0.30898956099388947j),0.01
0.1553,(0.9414144337592736+0.3091800823616202j),0.01
0.1554,(0.9413456006060803+0.30937058852518945j),0.01
0.1555,(0.9412767288202162+0.30956107947679484j),0.01
0.15560000000000002,(0.9412078184050192+0.30975155520863373j),0.01
0.1557,(0.9411388693638336+0.3099420157129092j),0.01
0.1558,(0.9410698816999965+0.31013246098181885j),0.01
0.1559,(0.9410008554168567+0.3103228910075644j),0.01
0.156,(0.9409317905177703+0.31051330578234954j),0.01
0.15610000000000002,(0.9408626870060738+0.31070370529837665j),0.01
0.1562,(0.9407935448851277+0.3108940895478475j),0.01
0.1563,(0.9407243641582788+0.3110844585229673j),0.01
0.1564,(0.9406551448288821+0.31127481221594205j),0.01
0.1565,(0.9405858869002905+0.31146515061897495j),0.01
0.15660000000000002,(0.940516590375866+0.31165547372427427j),0.01
0.1567,(0.9404472552589632+0.311845781524047j),0.01
0.1568,(0.9403778815529469+0.31203607401050004j),0.01
0.1569,(0.9403084692611736+0.3122263511758429j),0.01
0.157,(0.9402390183870081+0.3124166130122842j),0.01
0.15710000000000002,(0.9401695289338144+0.3126068595120344j),0.01
0.1572,(0.9401000009049636+0.3127970906673052j),0.01
0.1573,(0.9400304343038169+0.31298730647030637j),0.01
0.1574,(0.9399608291337477+0.31317750691325136j),0.01
0.1575,(0.9398911853981302+0.31336769198835207j),0.01
0.15760000000000002,(0.9398215031003258+0.31355786168782285j),0.01
0.1577,(0.9397517822437239+0.3137480160038786j),0.01
0.1578,(0.9396820228316902+0.31393815492873434j),0.01
0.1579,(0.9396122248676053+0.31412827845460584j),0.01
0.158,(0.9395423883548449+0.31431838657370936j),0.01
0.15810000000000002,(0.9394725132967954+0.3145084792782635j),0.01
0.1582,(0.9394025996968343+0.3146985565604844j),0.01
0.1583,(0.9393326475583456+0.314888618412593j),0.01
0.1584,(0.939262656884718+0.3150786648268076j),0.01
0.1585,(0.9391926276793339+0.3152686957953493j),0.01
0.15860000000000002,(0.9391225599455881+0.3154587113104389j),0.01
0.1587,(0.9390524536868614+0.3156487113642986j),0.01
0.1588,(0.9389823089065568+0.3158386959491504j),0.01
0.1589,(0.9389121256080566+0.31602866505721655j),0.01
0.159,(0.9388419037947598+0.3162186186807231j),0.01
0.15910000000000002,(0.9387716434700665+0.31640855681189456j),0.01
0.1592,(0.9387013446373679+0.3165984794429566j),0.01
0.1593,(0.9386310073000652+0.31678838656613423j),0.01
0.15940000000000001,(0.9385606314615691+0.31697827817365454j),0.01
0.1595,(0.9384902171252675+0.3171681542577474j),0.01
0.15960000000000002,(0.938419764294569+0.3173580148106392j),0.01
0.1597,(0.9383492729728868+0.3175478598245602j),0.01
0.1598,(0.9382787431636189+0.317737689291739j),0.01
0.15990000000000001,(0.9382081748701813+0.3179275032044085j),0.01
0.16,(0.9381375680959783+0.31811730155479856j),0.01
0.16010000000000002,(0.9380669228444265+0.3183070843351412j),0.01
0.1602,(0.9379962391189395+0.3184968515376715j),0.01
0.1603,(0.9379255169229289+0.3186866031546207j),0.01
0.16040000000000001,(0.9378547562598145+0.318876339178224j),0.01
0.1605,(0.9377839571330123+0.31906605960071815j),0.01
0.16060000000000002,(0.9377131195459459+0.31925576441433595j),0.01
0.1607,(0.9376422435020317+0.31944545361131704j),0.01
0.1608,(0.9375713290046945+0.3196351271838987j),0.01
0.16090000000000002,(0.9375003760573597+0.31982478512431717j),0.01
0.161,(0.9374293846634565+0.32001442742481206j),0.01
0.16110000000000002,(0.9373583548264094+0.320204054077624j),0.01
0.1612,(0.9372872865496453+0.320393665074992j),0.01
0.1613,(0.9372161798365973+0.3205832604091579j),0.01
0.16140000000000002,(0.9371450346906992+0.3207728400723643j),0.01
0.1615,(0.9370738511153871+0.3209624040568527j),0.01
0.16160000000000002,(0.9370026291140922+0.32115195235486815j),0.01
0.1617,(0.9369313686902494+0.32134148495865283j),0.01
0.1618,(0.9368600698473069+0.3215310018604524j),0.01
0.16190000000000002,(0.9367887325886943+0.3217205030525134j),0.01
0.162,(0.9367173569178587+0.3219099885270792j),0.01
0.1621,(0.9366459428382456+0.3220994582764019j),0.01
0.1622,(0.9365744903532949+0.32228891229272544j),0.01
0.1623,(0.9365029994664568+0.32247835056830076j),0.01
0.16240000000000002,(0.9364314701811791+0.32266777309537514j),0.01
0.1625,(0.936359902500908+0.3228571798661998j),0.01
0.1626,(0.9362882964291006+0.3230465708730263j),0.01
0.1627,(0.9362166519692081+0.3232359461081055j),0.01
0.1628,(0.9361449691246785+0.32342530556368954j),0.01
0.16290000000000002,(0.9360732478989737+0.3236146492320327j),0.01
0.163,(0.9360014882955512+0.32380397710538783j),0.01
0.1631,(0.9359296903178704+0.32399328917601034j),0.01
0.1632,(0.9358578539693917+0.32418258543615414j),0.01
0.1633,(0.9357859792535717+0.32437186587807754j),0.01
0.16340000000000002,(0.9357140661738844+0.3245611304940367j),0.01
0.1635,(0.9356421147337837+0.3247503792762893j),0.01
0.1636,(0.9355701249367493+0.3249396122170922j),0.01
0.1637,(0.9354980967862354+0.32512882930870796j),0.01
0.1638,(0.9354260302857237+0.3253180305433924j),0.01
0.16390000000000002,(0.9353539254386828+0.32550721591341003j),0.01
0.164,(0.9352817822485804+0.3256963854110199j),0.01
0.1641,(0.935209600718899+0.32588553902848455j),0.01
0.1642,(0.9351373808531095+0.3260746767580679j),0.01
0.1643,(0.9350651226546922+0.32626379859203236j),0.01
0.16440000000000002,(0.9349928261271272+0.32645290452264425j),0.01
0.1645,(0.9349204912738938+0.32664199454216697j),0.01
0.1646,(0.9348481180984741+0.3268310686428679j),0.01
0.1647,(0.9347757066043574+0.3270201268170137j),0.01
0.1648,(0.9347032567950175+0.3272091690568697j),0.01
0.16490000000000002,(0.9346307686739541+0.32739819535470716j),0.01
0.165,(0.9345582422446533+0.3275872057027943j),0.01
0.1651,(0.9344856775106003+0.32777620009339864j),0.01
0.1652,(0.9344130744752916+0.32796517851879364j),0.01
0.1653,(0.9343404331422229+0.32815414097124873j),0.01
0.16540000000000002,(0.9342677535148782+0.32834308744303775j),0.01
0.1655,(0.9341950355967692+0.32853201792643205j),0.01
0.1656,(0.9341222793913824+0.32872093241370465j),0.01
0.16570000000000001,(0.9340494849022224+0.3289098308971337j),0.01
0.1658,(0.9339766521327929+0.32909871336898844j),0.01
0.16590000000000002,(0.9339037810865892+0.32928757982154855j),0.01
0.166,(0.9338308717671274+0.3294764302470902j),0.01
0.1661,(0.9337579241779009+0.32966526463789186j),0.01
0.16620000000000001,(0.9336849383224237+0.32985408298622926j),0.01
0.1663,(0.933611914204206+0.3300428852843817j),0.01
0.16640000000000002,(0.9335388518267539+0.33023167152463145j),0.01
0.1665,(0.9334657511935844+0.3304204416992568j),0.01
0.1666,(0.9333926123082101+0.3306091958005387j),0.01
0.16670000000000001,(0.933319435174144+0.3307979338207598j),0.01
0.1668,(0.9332462197949066+0.33098665575220176j),0.01
0.16690000000000002,(0.9331729661740141+0.33117536158715j),0.01
0.167,(0.9330996743149865+0.3313640513178882j),0.01
0.1671,(0.9330263442213458+0.33155272493670174j),0.01
0.16720000000000002,(0.9329529758966142+0.33174138243587487j),0.01
0.1673,(0.9328795693443177+0.3319300238076956j),0.01
0.16740000000000002,(0.9328061245679855+0.33211864904445j),0.01
0.1675,(0.93273264157114+0.33230725813842776j),0.01
0.1676,(0.9326591203573145+0.33249585108191565j),0.01
0.16770000000000002,(0.932585560930038+0.332684427867206j),0.01
0.1678,(0.9325119632928415+0.3328729884865868j),0.01
0.16790000000000002,(0.9324383274492627+0.3330615329323511j),0.01
0.168,(0.9323646534028356+0.3332500611967907j),0.01
0.1681,(0.9322909411571001+0.33343857327219634j),0.01
0.16820000000000002,(0.9322171907155905+0.3336270691508622j),0.01
0.1683,(0.9321434020818484+0.33381554882508446j),0.01
0.16840000000000002,(0.9320695752594165+0.3340040122871551j),0.01
0.1685,(0.93199571025184+0.3341924595293738j),0.01
0.1686,(0.9319218070626598+0.33438089054403297j),0.01
0.16870000000000002,(0.9318478656954283+0.3345693053234336j),0.01
0.1688,(0.9317738861536831+0.3347577038598708j),0.01
0.1689,(0.931699868440986+0.33494608614564486j),0.01
0.169,(0.9316258125608824+0.33513445217305615j),0.01
0.1691,(0.9315517185169231+0.3353228019344031j),0.01
0.16920000000000002,(0.9314775863126676+0.3355111354219885j),0.01
0.1693,(0.9314034159516712+0.33569945262811446j),0.01
0.1694,(0.9313292074374834+0.3358877535450822j),0.01
0.1695,(0.9312549607736752+0.3360760381651965j),0.01
0.1696,(0.9311806759637982+0.33626430648076155j),0.01
0.16970000000000002,(0.9311063530114186+0.3364525584840818j),0.01
0.1698,(0.9310319919200978+0.33664079416746334j),0.01
0.1699,(0.9309575926934052+0.3368290135232118j),0.01
0.17,(0.9308831553349021+0.3370172165436378j),0.01
0.1701,(0.9308086798481584+0.33720540322104553j),0.01
0.17020000000000002,(0.9307341662367484+0.3373935735477469j),0.01
0.1703,(0.9306596145042375+0.3375817275160487j),0.01
0.1704,(0.930585024654203+0.33776986511826423j),0.01
0.1705,(0.9305103966902168+0.33795798634670327j),0.01
0.1706,(0.9304357306158559+0.3381460911936794j),0.01
0.17070000000000002,(0.9303610264346988+0.33833417965150253j),0.01
0.1708,(0.930286284150324+0.33852225171248845j),0.01
0.1709,(0.9302115037663106+0.33871030736895125j),0.01
0.171,(0.9301366852862436+0.33889834661320617j),0.01
0.1711,(0.9300618287137085+0.3390863694375679j),0.01
0.17120000000000002,(0.9299869340522893+0.3392743758343555j),0.01
0.1713,(0.9299120013055682+0.33946236579588357j),0.01
0.1714,(0.929837030477139+0.3396503393144712j),0.01
0.1715,(0.929762021570587+0.3398382963824388j),0.01
0.1716,(0.9296869745895121+0.3400262369921066j),0.01
0.17170000000000002,(0.9296118895374966+0.3402141611357919j),0.01
0.1718,(0.9295367664181464+0.340402068805819j),0.01
0.1719,(0.929461605235053+0.34058995999450875j),0.01
0.17200000000000001,(0.9293864059918127+0.34077783469418566j),0.01
0.1721,(0.9293111686920238+0.3409656928971725j),0.01
0.17220000000000002,(0.929235893339291+0.3411535345957917j),0.01
0.1723,(0.9291605799372153+0.34134135978237123j),0.01
0.1724,(0.9290852284894013+0.34152916844923786j),0.01
0.17250000000000001,(0.929009838999453+0.3417169605887141j),0.01
0.1726,(0.9289344114709817+0.3419047361931324j),0.01
0.17270000000000002,(0.9288589459075902+0.3420924952548192j),0.01
0.1728,(0.9287834423128924+0.3422802377661021j),0.01
0.1729,(0.9287079006904992+0.3424679637193132j),0.01
0.17300000000000001,(0.928632321044025+0.34265567310678385j),0.01
0.1731,(0.9285567033770828+0.3428433659208428j),0.01
0.17320000000000002,(0.9284810476932926+0.3430310421538247j),0.01
0.1733,(0.9284053539962662+0.34321870179806235j),0.01
0.1734,(0.9283296222896308+0.3434063448458893j),0.01
0.17350000000000002,(0.9282538525770018+0.34359397128963975j),0.01
0.1736,(0.9281780448620046+0.3437815811216478j),0.01
0.17370000000000002,(0.9281021991482639+0.34396917433425506j),0.01
0.1738,(0.9280263154393992+0.34415675091979325j),0.01
0.1739,(0.927950393739046+0.34434431087060163j),0.01
0.17400000000000002,(0.9278744340508304+0.3445318541790194j),0.01
0.1741,(0.9277984363783841+0.3447193808373866j),0.01
0.17420000000000002,(0.9277224007253349+0.3449068908380425j),0.01
0.1743,(0.9276463270953202+0.34509438417332705j),0.01
0.1744,(0.9275702154919685+0.3452818608355836j),0.01
0.17450000000000002,(0.9274940659189259+0.34546932081715387j),0.01
0.1746,(0.927417878379825+0.3456567641103819j),0.01
0.17470000000000002,(0.9273416528783079+0.34584419070761296j),0.01
0.1748,(0.9272653894180116+0.3460316006011878j),0.01
0.1749,(0.9271890880025847+0.34621899378345633j),0.01
0.17500000000000002,(0.9271127486356701+0.3464063702467634j),0.01
0.1751,(0.9270363713209094+0.3465937299834568j),0.01
0.1752,(0.9269599560619528+0.3467810729858841j),0.01
0.1753,(0.9268835028624511+0.34696839924639333j),0.01
0.1754,(0.9268070117260506+0.34715570875733703j),0.01
0.17550000000000002,(0.9267304826564103+0.3473430015110617j),0.01
0.1756,(0.9266539156571765+0.34753027749992166j),0.01
0.1757,(0.9265773107320039+0.3477175367162671j),0.01
0.1758,(0.9265006678845584+0.34790477915245366j),0.01
0.1759,(0.9264239871184902+0.34809200480083113j),0.01
0.17600000000000002,(0.9263472684374591+0.34827921365375697j),0.01
0.1761,(0.9262705118451308+0.34846640570358534j),0.01
0.1762,(0.9261937173451685+0.3486535809426718j),0.01
0.1763,(0.9261168849412319+0.34884073936337445j),0.01
0.1764,(0.9260400146369873+0.34902788095804876j),0.01
0.17650000000000002,(0.9259631064361052+0.34921500571905534j),0.01
0.1766,(0.9258861603422546+0.34940211363875173j),0.01
0.1767,(0.9258091763591052+0.3495892047094996j),0.01
0.1768,(0.925732154490329+0.3497762789236569j),0.01
0.1769,(0.9256550947396006+0.3499633362735888j),0.01
0.17700000000000002,(0.9255779971105906+0.35015037675165583j),0.01
0.1771,(0.9255008616069846+0.35033740035021976j),0.01
0.1772,(0.9254236882324522+0.3505244070616468j),0.01
0.1773,(0.9253464769906783+0.3507113968783008j),0.01
0.1774,(0.9252692278853424+0.35089836979254807j),0.01
0.17750000000000002,(0.9251919409201281+0.35108532579675483j),0.01
0.1776,(0.9251146160987198+0.3512722648832866j),0.01
0.1777,(0.9250372534248058+0.3514591870445121j),0.01
0.1778,(0.9249598529020674+0.35164609227280047j),0.01
0.1779,(0.9248824145341997+0.3518329805605222j),0.01
0.17800000000000002,(0.924804938324892+0.3520198519000464j),0.01
0.1781,(0.9247274242778359+0.3522067062837446j),0.01
0.1782,(0.9246498723967255+0.35239354370398945j),0.01
0.17830000000000001,(0.9245722826852532+0.3525803641531532j),0.01
0.1784,(0.9244946551471223+0.3527671676236081j),0.01
0.17850000000000002,(0.924416989786026+0.352953954107729j),0.01
0.1786,(0.9243392866056616+0.353140723597892j),0.01
0.1787,(0.9242615456097399+0.3533274760864743j),0.01
0.17880000000000001,(0.9241837668019554+0.3535142115658495j),0.01
0.1789,(0.9241059501860162+0.3537009300283968j),0.01
0.17900000000000002,(0.9240280957656279+0.3538876314664948j),0.01
0.1791,(0.9239502035444981+0.3540743158725226j),0.01
0.1792,(0.9238722735263348+0.3542609832388596j),0.01
0.17930000000000001,(0.923794305714848+0.3544476335578873j),0.01
0.1794,(0.9237163001137566+0.35463426682198557j),0.01
0.17950000000000002,(0.9236382567267668+0.35482088302354j),0.01
0.1796,(0.9235601755575946+0.3550074821549309j),0.01
0.1797,(0.9234820566099624+0.3551940642085425j),0.01
0.17980000000000002,(0.9234038998875805+0.35538062917676144j),0.01
0.1799,(0.9233257053941785+0.3555671770519723j),0.01
0.18000000000000002,(0.9232474731334669+0.355753707826561j),0.01
0.1801,(0.9231692031091766+0.3559402214929153j),0.01
0.1802,(0.9230908953250319+0.35612671804342355j),0.01
0.18030000000000002,(0.9230125497847566+0.35631319747047335j),0.01
0.1804,(0.9229341664920752+0.35649965976645526j),0.01
0.18050000000000002,(0.9228557454507255+0.35668610492375996j),0.01
0.1806,(0.9227772866644293+0.35687253293477805j),0.01
0.1807,(0.9226987901369231+0.357058943791903j),0.01
0.18080000000000002,(0.9226202558719382+0.35724533748752585j),0.01
0.1809,(0.9225416838732095+0.3574317140140388j),0.01
0.18100000000000002,(0.9224630741444838+0.3576180733638411j),0.01
0.1811,(0.9223844266894858+0.35780441552932446j),0.01
0.1812,(0.9223057415119633+0.35799074050288626j),0.01
0.18130000000000002,(0.9222270186156556+0.35817704827692237j),0.01
0.1814,(0.9221482580043061+0.35836333884383204j),0.01
0.18150000000000002,(0.9220694596816562+0.3585496121960121j),0.01
0.1816,(0.9219906236514578+0.35873586832586357j),0.01
0.1817,(0.9219117499174525+0.3589221072257866j),0.01
0.18180000000000002,(0.921832838483395+0.35910832888818006j),0.01
0.1819,(0.9217538893530312+0.3592945333054473j),0.01
0.182,(0.9216749025301212+0.3594807204699908j),0.01
0.1821,(0.9215958780184045+0.35966689037421534j),0.01
0.1822,(0.9215168158216493+0.35985304301052023j),0.01
0.18230000000000002,(0.9214377159436058+0.36003917837131677j),0.01
0.1824,(0.9213585783880368+0.3602252964490081j),0.01
0.1825,(0.9212794031586972+0.36041139723599797j),0.01
0.1826,(0.9212001902593489+0.3605974807246992j),0.01
0.1827,(0.9211209396937605+0.36078354690751596j),0.01
0.18280000000000002,(0.9210416514656924+0.3609695957768586j),0.01
0.1829,(0.9209623255789088+0.36115562732513834j),0.01
0.183,(0.920882962037178+0.3613416415447657j),0.01
0.1831,(0.9208035608442753+0.3615276384281489j),0.01
0.1832,(0.9207241220039629+0.361713617967704j),0.01
0.18330000000000002,(0.920644645520019+0.3618995801558422j),0.01
0.1834,(0.9205651313962117+0.36208552498497937j),0.01
0.1835,(0.9204855796363194+0.36227145244752823j),0.01
0.1836,(0.9204059902441201+0.3624573625359048j),0.01
0.1837,(0.9203263632233891+0.36264325524252705j),0.01
0.18380000000000002,(0.9202466985779088+0.36282913055981003j),0.01
0.1839,(0.920166996311458+0.36301498848017366j),0.01
0.184,(0.9200872564278176+0.36320082899603773j),0.01
0.1841,(0.9200074789307805+0.36338665209981746j),0.01
0.1842,(0.919927663824126+0.36357245778393893j),0.01
0.18430000000000002,(0.9198478111116383+0.36375824604081813j),0.01
0.1844,(0.9197679207971153+0.3639440168628817j),0.01
0.1845,(0.919687992884344+0.36412977024255105j),0.01
0.18460000000000001,(0.9196080273771109+0.36431550617224917j),0.01
0.1847,(0.9195280242792174+0.36450122464440105j),0.01
0.18480000000000002,(0.9194479835944541+0.3646869256514332j),0.01
0.1849,(0.9193679053266174+0.3648726091857701j),0.01
0.185,(0.9192877894795085+0.3650582752398414j),0.01
0.18510000000000001,(0.919207636056927+0.36524392380607223j),0.01
0.1852,(0.9191274450626715+0.3654295548768924j),0.01
0.18530000000000002,(0.9190472165005399+0.3656151684447322j),0.01
0.1854,(0.9189669503743488+0.3658007645020203j),0.01
0.1855,(0.9188866466878928+0.36598634304118993j),0.01
0.18560000000000001,(0.9188063054449882+0.36617190405467137j),0.01
0.1857,(0.9187259266494346+0.36635744753489974j),0.01
0.18580000000000002,(0.9186455103050521+0.3665429734743058j),0.01
