t,signal,gamma
0.093,(0.8859726729821508-0.46080089289941745j),0.001
0.0931,(0.885733608977132-0.4612570424338143j),0.001
0.0932,(0.8854943100842971-0.4617130679184988j),0.001
0.09330000000000001,(0.8852547763680122-0.46216896923250267j),0.001
0.09340000000000001,(0.8850150078926919-0.4626247462548983j),0.001
0.0935,(0.884775004722817-0.46308039886478847j),0.001
0.0936,(0.8845347669229431-0.4635359269413092j),0.001
0.0937,(0.8842942945576613-0.4639913303636294j),0.001
0.09380000000000001,(0.8840535876916511-0.46444660901095275j),0.001
0.09390000000000001,(0.8838126463896443-0.46490176276251555j),0.001
0.094,(0.883571470716428-0.46535679149758724j),0.001
0.0941,(0.8833300607368639-0.4658116950954747j),0.001
0.0942,(0.8830884165158649-0.4662664734355119j),0.001
0.09430000000000001,(0.882846538118413-0.4667211263970743j),0.001
0.0944,(0.882604425609554-0.46717565385956256j),0.001
0.0945,(0.8823620790543851-0.46763005570241817j),0.001
0.0946,(0.8821194985180763-0.46808433180511183j),0.001
0.0947,(0.8818766840658594-0.4685384820471517j),0.001
0.09480000000000001,(0.8816336357630189-0.4689925063080764j),0.001
0.0949,(0.8813903536749066-0.46944640446746155j),0.001
0.095,(0.8811468378669439-0.4699001764049139j),0.001
0.0951,(0.8809030884046009-0.47035382200007453j),0.001
0.0952,(0.8806591053534164-0.47080734113262124j),0.001
0.09530000000000001,(0.8804148887789918-0.4712607336822632j),0.001
0.0954,(0.8801704387469942-0.47171399952874377j),0.001
0.0955,(0.8799257553231392-0.4721671385518408j),0.001
0.0956,(0.8796808385732191-0.4726201506313659j),0.001
0.09570000000000001,(0.8794356885630802-0.4730730356471656j),0.001
0.09580000000000001,(0.8791903053586294-0.47352579347912194j),0.001
0.0959,(0.8789446890258374-0.4739784240071478j),0.001
0.096,(0.8786988396307447-0.47443092711119267j),0.001
0.0961,(0.8784527572394455-0.47488330267123763j),0.001
0.09620000000000001,(0.8782064419180924-0.47533555056730076j),0.001
0.09630000000000001,(0.8779598937329055-0.47578767067943534j),0.001
0.0964,(0.8777131127501676-0.4762396628877271j),0.001
0.0965,(0.8774660990362143-0.4766915270722923j),0.001
0.0966,(0.8772188526574606-0.4771432631132918j),0.001
0.09670000000000001,(0.8769713736803662-0.47759487089090963j),0.001
0.09680000000000001,(0.8767236621714551-0.47804635028537257j),0.001
0.0969,(0.8764757181973198-0.47849770117693796j),0.001
0.097,(0.8762275418246172-0.47894892344589785j),0.001
0.0971,(0.8759791331200519-0.4794000169725796j),0.001
0.09720000000000001,(0.8757304921504-0.4798509816373458j),0.001
0.09730000000000001,(0.8754816189824989-0.48030181732059446j),0.001
0.0974,(0.875232513683243-0.48075252390275264j),0.001
0.0975,(0.8749831763195897-0.4812031012642901j),0.001
0.0976,(0.8747336069585657-0.4816535492857038j),0.001
0.09770000000000001,(0.8744838056672491-0.48210386784753234j),0.001
0.0978,(0.8742337725127823-0.4825540568303454j),0.001
0.0979,(0.8739835075623785-0.4830041161147467j),0.001
0.098,(0.8737330108832896-0.48345404558137695j),0.001
0.0981,(0.8734822825428511-0.4839038451109107j),0.001
0.09820000000000001,(0.8732313226084552-0.4843535145840562j),0.001
0.0983,(0.8729801311475467-0.48480305388156153j),0.001
0.0984,(0.8727287082276406-0.48525246288420404j),0.001
0.0985,(0.8724770539163129-0.4857017414727987j),0.001
0.09860000000000001,(0.872225168281195-0.4861508895281951j),0.001
0.09870000000000001,(0.8719730513899834-0.4865999069312768j),0.001
0.0988,(0.8717207033104335-0.4870487935629657j),0.001
0.0989,(0.8714681241103671-0.4874975493042158j),0.001
0.099,(0.8712153138576659-0.48794617403601787j),0.001
0.09910000000000001,(0.8709622726202692-0.48839466763939654j),0.001
0.09920000000000001,(0.8707090004661786-0.4888430299954137j),0.001
0.0993,(0.8704554974634593-0.4892912609851626j),0.001
0.0994,(0.8702017636802369-0.48973936048977723j),0.001
0.0995,(0.8699477991846959-0.4901873283904237j),0.001
0.09960000000000001,(0.8696936040450824-0.4906351645683025j),0.001
0.09970000000000001,(0.8694391783297097-0.4910828689046513j),0.001
0.0998,(0.8691845221069415-0.4915304412807447j),0.001
0.0999,(0.8689296354452201-0.4919778815778886j),0.001
0.1,(0.8686745184130267-0.49242518967742765j),0.001
0.10010000000000001,(0.8684191710789134-0.4928723654607398j),0.001
0.10020000000000001,(0.8681635935115037-0.4933194088092406j),0.001
0.1003,(0.867907785779464-0.4937663196043823j),0.001
0.1004,(0.8676517479515388-0.49421309772764904j),0.001
0.1005,(0.867395480096516-0.4946597430605616j),0.001
0.10060000000000001,(0.8671389822832616-0.49510625548467857j),0.001
0.10070000000000001,(0.8668822545806875-0.4955526348815919j),0.001
0.1008,(0.8666252970577831-0.4959988811329323j),0.001
0.1009,(0.8663681097835846-0.4964449941203607j),0.001
0.101,(0.8661106928271931-0.4968909737255817j),0.001
0.10110000000000001,(0.86585304625777-0.4973368198303279j),0.001
0.1012,(0.8655951701445477-0.4977825323163722j),0.001
0.1013,(0.8653370645567999-0.4982281110655243j),0.001
0.1014,(0.8650787295638827-0.4986735559596257j),0.001
0.1015,(0.8648201652351957-0.4991188668805561j),0.001
0.10160000000000001,(0.8645613716402052-0.4995640437102361j),0.001
0.1017,(0.8643023488484417-0.500009086330609j),0.001
0.1018,(0.8640430969294944-0.5004539946236713j),0.001
0.1019,(0.8637836159530186-0.5008987684714404j),0.001
0.10200000000000001,(0.8635239059887125-0.5013434077559816j),0.001
0.10210000000000001,(0.8632639671063559-0.5017879123593862j),0.001
0.1022,(0.8630037993757744-0.5022322821637908j),0.001
0.1023,(0.8627434028668652-0.5026765170513591j),0.001
0.1024,(0.8624827776495818-0.5031206169043021j),0.001
0.10250000000000001,(0.862221923793936-0.5035645816048547j),0.001
0.10260000000000001,(0.8619608413699997-0.5040084110352993j),0.001
0.1027,(0.8616995304479096-0.504452105077945j),0.001
0.1028,(0.8614379910978673-0.5048956636151475j),0.001
0.1029,(0.8611762233901171-0.5053390865292899j),0.001
0.10300000000000001,(0.8609142273949915-0.5057823737027951j),0.001
0.10310000000000001,(0.8606520031828497-0.506225525018123j),0.001
0.1032,(0.8603895508241376-0.5066685403577701j),0.001
0.1033,(0.8601268703893611-0.5071114196042669j),0.001
0.1034,(0.8598639619490654-0.5075541626401836j),0.001
0.10350000000000001,(0.8596008255738796-0.5079967693481267j),0.001
0.10360000000000001,(0.8593374613344767-0.5084392396107358j),0.001
0.1037,(0.8590738693016012-0.5088815733106931j),0.001
0.1038,(0.8588100495460486-0.5093237703307116j),0.001
0.1039,(0.858546002138687-0.5097658305535471j),0.001
0.10400000000000001,(0.8582817271504295-0.5102077538619816j),0.001
0.1041,(0.8580172246522667-0.5106495401388451j),0.001
0.1042,(0.857752494715228-0.5110911892670019j),0.001
0.1043,(0.8574875374104233-0.51153270112935j),0.001
0.1044,(0.8572223528090213-0.5119740756088241j),0.001
0.10450000000000001,(0.856956940982227-0.512415312588399j),0.001
0.1046,(0.8566913020013404-0.5128564119510832j),0.001
0.1047,(0.8564254359376965-0.5132973735799247j),0.001
0.1048,(0.8561593428627013-0.5137381973580075j),0.001
0.10490000000000001,(0.8558930228478124-0.5141788831684526j),0.001
0.10500000000000001,(0.8556264759645611-0.5146194308944174j),0.001
0.1051,(0.8553597022845255-0.5150598404190958j),0.001
0.1052,(0.8550927018793553-0.515500111625725j),0.001
0.1053,(0.8548254748207487-0.5159402443975689j),0.001
0.10540000000000001,(0.8545580211804714-0.5163802386179376j),0.001
0.10550000000000001,(0.8542903410303534-0.5168200941701733j),0.001
0.1056,(0.8540224344422721-0.5172598109376568j),0.001
0.1057,(0.8537543014881713-0.517699388803807j),0.001
0.1058,(0.8534859422400616-0.5181388276520806j),0.001
0.10590000000000001,(0.8532173567700001-0.518578127365968j),0.001
0.10600000000000001,(0.852948545150116-0.5190172878290013j),0.001
0.1061,(0.8526795074525955-0.5194563089247478j),0.001
0.1062,(0.8524102437496731-0.519895190536812j),0.001
0.1063,(0.8521407541136634-0.520333932548838j),0.001
0.10640000000000001,(0.8518710386169271-0.5207725348445031j),0.001
0.10650000000000001,(0.8516010973318797-0.5212109973075268j),0.001
0.1066,(0.8513309303310207-0.5216493198216651j),0.001
0.1067,(0.8510605376868808-0.522087502270708j),0.001
0.1068,(0.8507899194720703-0.5225255445384875j),0.001
0.10690000000000001,(0.8505190757592491-0.5229634465088714j),0.001
0.10700000000000001,(0.850248006621142-0.523401208065766j),0.001
0.1071,(0.8499767121305302-0.5238388290931121j),0.001
0.1072,(0.8497051923602588-0.5242763094748927j),0.001
0.1073,(0.8494334473832214-0.5247136490951267j),0.001
0.10740000000000001,(0.8491614772723934-0.5251508478378702j),0.001
0.1075,(0.8488892821007886-0.5255879055872155j),0.001
0.1076,(0.848616861941485-0.5260248222272969j),0.001
0.1077,(0.8483442168676305-0.5264615976422863j),0.001
0.1078,(0.848071346952426-0.5268982317163889j),0.001
0.10790000000000001,(0.8477982522691241-0.5273347243338531j),0.001
0.108,(0.8475249328910481-0.5277710753789586j),0.001
0.1081,(0.8472513888915788-0.5282072847360304j),0.001
0.1082,(0.8469776203441586-0.5286433522894294j),0.001
0.10830000000000001,(0.8467036273222746-0.5290792779235525j),0.001
0.10840000000000001,(0.8464294098994926-0.5295150615228348j),0.001
0.1085,(0.8461549681494326-0.5299507029717527j),0.001
0.1086,(0.8458803021457668-0.5303862021548165j),0.001
0.1087,(0.8456054119622325-0.5308215589565788j),0.001
0.10880000000000001,(0.8453302976726235-0.5312567732616262j),0.001
0.10890000000000001,(0.8450549593507968-0.5316918449545874j),0.001
0.109,(0.8447793970706697-0.5321267739201282j),0.001
0.1091,(0.8445036109062094-0.5325615600429507j),0.001
0.1092,(0.8442276009314528-0.5329962032077996j),0.001
0.10930000000000001,(0.8439513672204965-0.533430703299454j),0.001
0.10940000000000001,(0.8436749098474865-0.53386506020273j),0.001
0.1095,(0.8433982288866315-0.5342992738024867j),0.001
0.1096,(0.8431213244122142-0.5347333439836216j),0.001
0.1097,(0.8428441964985474-0.5351672706310688j),0.001
0.10980000000000001,(0.8425668452200328-0.5356010536297984j),0.001
0.10990000000000001,(0.8422892706511167-0.5360346928648239j),0.001
0.11,(0.8420114728663004-0.5364681882211941j),0.001
0.1101,(0.8417334519401583-0.5369015395839982j),0.001
0.1102,(0.8414552079473052-0.5373347468383628j),0.001
0.11030000000000001,(0.8411767409624377-0.5377678098694564j),0.001
0.11040000000000001,(0.8408980510602907-0.5382007285624767j),0.001
0.1105,(0.8406191383156728-0.5386335028026756j),0.001
0.1106,(0.8403400028034447-0.5390661324753299j),0.001
0.1107,(0.8400606445985234-0.5394986174657611j),0.001
0.11080000000000001,(0.8397810637758967-0.5399309576593291j),0.001
0.1109,(0.8395012604105949-0.5403631529414332j),0.001
0.111,(0.8392212345777242-0.5407952031975114j),0.001
0.1111,(0.8389409863524319-0.5412271083130369j),0.001
0.11120000000000001,(0.8386605158099434-0.5416588681735286j),0.001
0.11130000000000001,(0.8383798230255327-0.5420904826645407j),0.001
0.1114,(0.8380989080745275-0.5425219516716615j),0.001
0.1115,(0.8378177710323268-0.542953275080531j),0.001
0.1116,(0.8375364119743778-0.5433844527768159j),0.001
0.11170000000000001,(0.8372548309761895-0.5438154846462262j),0.001
0.11180000000000001,(0.8369730281133391-0.544246370574512j),0.001
0.1119,(0.8366910034614482-0.5446771104474647j),0.001
0.112,(0.8364087570962064-0.5451077041509116j),0.001
0.1121,(0.8361262890933543-0.5455381515707177j),0.001
0.11220000000000001,(0.8358435995286985-0.5459684525927916j),0.001
0.11230000000000001,(0.8355606884781086-0.5463986071030773j),0.001
0.1124,(0.8352775560174988-0.5468286149875624j),0.001
0.1125,(0.8349942022228517-0.5472584761322695j),0.001
0.1126,(0.8347106271702088-0.5476881904232609j),0.001
0.11270000000000001,(0.8344268309356628-0.5481177577466447j),0.001
0.11280000000000001,(0.8341428135953755-0.5485471779885606j),0.001
0.1129,(0.8338585752255596-0.5489764510351892j),0.001
0.113,(0.8335741159024883-0.5494055767727545j),0.001
0.1131,(0.8332894357024937-0.5498345550875162j),0.001
0.11320000000000001,(0.8330045347019671-0.5502633858657763j),0.001
0.11330000000000001,(0.8327194129773545-0.550692068993876j),0.001
0.1134,(0.8324340706051712-0.5511206043581924j),0.001
0.1135,(0.8321485076619789-0.5515489918451459j),0.001
0.1136,(0.8318627242243972-0.5519772313411985j),0.001
0.11370000000000001,(0.831576720369121-0.5524053227328454j),0.001
0.11380000000000001,(0.831290496172878-0.5528332659066276j),0.001
0.1139,(0.831004051712477-0.5532610607491221j),0.001
0.114,(0.8307173870647787-0.5536887071469501j),0.001
0.11410000000000001,(0.830430502306691-0.5541162049867655j),0.001
0.11420000000000001,(0.8301433975151944-0.5545435541552686j),0.001
0.1143,(0.829856072767319-0.5549707545392j),0.001
0.1144,(0.8295685281401602-0.5553978060253293j),0.001
0.1145,(0.8292807637108619-0.5558247085004835j),0.001
0.11460000000000001,(0.8289927795566415-0.5562514618515138j),0.001
0.11470000000000001,(0.8287045757547602-0.5566780659653215j),0.001
0.1148,(0.8284161523825385-0.5571045207288453j),0.001
0.1149,(0.8281275095173654-0.5575308260290576j),0.001
0.115,(0.8278386472366798-0.5579569817529814j),0.001
0.11510000000000001,(0.8275495656179778-0.5583829877876713j),0.001
0.11520000000000001,(0.8272602647388206-0.5588088440202276j),0.001
0.1153,(0.8269707446768239-0.5592345503377891j),0.001
0.1154,(0.8266810055096572-0.5596601066275323j),0.001
0.1155,(0.8263910473150581-0.5600855127766791j),0.001
0.11560000000000001,(0.826100870170806-0.5605107686724854j),0.001
0.11570000000000001,(0.8258104741547564-0.5609358742022512j),0.001
0.1158,(0.8255198593448158-0.5613608292533168j),0.001
0.1159,(0.8252290258189416-0.5617856337130644j),0.001
0.116,(0.8249379736551624-0.562210287468911j),0.001
0.11610000000000001,(0.8246467029315492-0.5626347904083188j),0.001
0.11620000000000001,(0.824355213726245-0.5630591424187926j),0.001
0.1163,(0.8240635061174432-0.5634833433878699j),0.001
0.1164,(0.8237715801833986-0.5639073932031322j),0.001
0.1165,(0.8234794360024216-0.5643312917522066j),0.001
0.11660000000000001,(0.8231870736528815-0.5647550389227572j),0.001
0.11670000000000001,(0.8228944932132013-0.5651786346024829j),0.001
0.1168,(0.8226016947618668-0.5656020786791329j),0.001
0.1169,(0.8223086783774232-0.5660253710404894j),0.001
0.117,(0.8220154441384715-0.5664485115743835j),0.001
0.11710000000000001,(0.8217219921236658-0.5668715001686755j),0.001
0.11720000000000001,(0.8214283224117168-0.567294336711278j),0.001
0.1173,(0.8211344350814084-0.5677170210901373j),0.001
0.1174,(0.8208403302115607-0.5681395531932445j),0.001
0.11750000000000001,(0.8205460078810708-0.568561932908625j),0.001
0.11760000000000001,(0.8202514681688817-0.5689841601243562j),0.001
0.1177,(0.8199567111539948-0.5694062347285438j),0.001
0.1178,(0.8196617369154713-0.5698281566093456j),0.001
0.1179,(0.8193665455324318-0.5702499256549538j),0.001
0.11800000000000001,(0.8190711370840545-0.5706715417536008j),0.001
0.11810000000000001,(0.8187755116495739-0.5710930047935653j),0.001
0.1182,(0.81847966930827-0.5715143146631632j),0.001
0.1183,(0.8181836101395065-0.5719354712507511j),0.001
0.1184,(0.8178873342226801-0.5723564744447293j),0.001
0.11850000000000001,(0.8175908416372577-0.5727773241335363j),0.001
0.11860000000000001,(0.81729413246276-0.5731980202056562j),0.001
0.1187,(0.8169972067787693-0.5736185625496114j),0.001
0.1188,(0.8167000646649105-0.5740389510539611j),0.001
0.1189,(0.8164027062008918-0.5744591856073155j),0.001
0.11900000000000001,(0.8161051314664514-0.5748792660983175j),0.001
0.11910000000000001,(0.8158073405414032-0.575299192415658j),0.001
0.1192,(0.8155093335056092-0.5757189644480605j),0.001
0.1193,(0.8152111104389952-0.5761385820843016j),0.001
0.1194,(0.8149126714215386-0.576558045213187j),0.001
0.11950000000000001,(0.8146140165332757-0.5769773537235774j),0.001
0.11960000000000001,(0.8143151458543005-0.5773965075043594j),0.001
0.1197,(0.814016059464764-0.5778155064444749j),0.001
0.1198,(0.8137167574448794-0.5782343504328984j),0.001
0.1199,(0.8134172398749083-0.5786530393586479j),0.001
0.12000000000000001,(0.8131175068351745-0.5790715731107905j),0.001
0.12010000000000001,(0.8128175584060485-0.5794899515784202j),0.001
0.1202,(0.8125173946679821-0.5799081746506862j),0.001
0.1203,(0.8122170157014618-0.5803262422167751j),0.001
0.12040000000000001,(0.8119164215870395-0.5807441541659114j),0.001
0.12050000000000001,(0.8116156124053236-0.5811619103873632j),0.001
0.1206,(0.8113145882369752-0.581579510770443j),0.001
0.1207,(0.8110133491627163-0.5819969552045063j),0.001
0.1208,(0.8107118952633321-0.5824142435789447j),0.001
0.12090000000000001,(0.8104102266196521-0.5828313757831938j),0.001
0.12100000000000001,(0.8101083433125692-0.5832483517067331j),0.001
0.1211,(0.8098062454230383-0.5836651712390808j),0.001
0.1212,(0.8095039330320589-0.5840818342698043j),0.001
0.1213,(0.8092014062206991-0.5844983406885015j),0.001
0.12140000000000001,(0.8088986650700749-0.5849146903848211j),0.001
0.12150000000000001,(0.8085957096613668-0.5853308832484506j),0.001
0.1216,(0.8082925400758063-0.5857469191691194j),0.001
0.1217,(0.8079891563946825-0.5861627980366009j),0.001
0.1218,(0.8076855586993451-0.5865785197407107j),0.001
0.12190000000000001,(0.8073817470711946-0.5869940841712992j),0.001
0.12200000000000001,(0.8070777215916937-0.5874094912182741j),0.001
0.1221,(0.8067734823423587-0.5878247407715681j),0.001
0.1222,(0.8064690294047628-0.5882398327211679j),0.001
0.1223,(0.8061643628605384-0.5886547669570982j),0.001
0.12240000000000001,(0.8058594827913655-0.5890695433694263j),0.001
0.12250000000000001,(0.8055543892789967-0.5894841618482646j),0.001
0.1226,(0.8052490824052287-0.5898986222837591j),0.001
0.1227,(0.8049435622519114-0.5903129245661101j),0.001
0.1228,(0.8046378289009689-0.5907270685855524j),0.001
0.12290000000000001,(0.8043318824343607-0.5911410542323654j),0.001
0.12300000000000001,(0.804025722934118-0.5915548813968714j),0.001
0.1231,(0.8037193504823252-0.5919685499694334j),0.001
0.1232,(0.8034127651611163-0.5923820598404601j),0.001
0.1233,(0.8031059670526868-0.5927954109004003j),0.001
0.12340000000000001,(0.80279895623929-0.593208603039744j),0.001
0.12350000000000001,(0.8024917328032349-0.5936216361490282j),0.001
0.1236,(0.8021842968268839-0.5940345101188295j),0.001
0.1237,(0.8018766483926556-0.594447224839767j),0.001
0.12380000000000001,(0.8015687875830284-0.5948597802025042j),0.001
0.12390000000000001,(0.8012607144805381-0.5952721760977482j),0.001
0.124,(0.8009524291677733-0.5956844124162428j),0.001
0.1241,(0.8006439317273765-0.5960964890487807j),0.001
0.1242,(0.8003352222420479-0.5965084058861955j),0.001
0.12430000000000001,(0.800026300794553-0.596920162819365j),0.001
0.12440000000000001,(0.7997171674676985-0.5973317597392072j),0.001
0.1245,(0.79940782234436-0.5977431965366825j),0.001
0.1246,(0.7990982655074579-0.598154473102801j),0.001
0.1247,(0.7987884970399769-0.5985655893286062j),0.001
0.12480000000000001,(0.7984785170249616-0.5989765451051888j),0.001
0.12490000000000001,(0.7981683255454958-0.5993873403236861j),0.001
0.125,(0.7978579226847371-0.5997979748752784j),0.001
0.12510000000000002,(0.79754730852589-0.6002084486511726j),0.001
0.1252,(0.7972364831522187-0.6006187615426459j),0.001
0.1253,(0.7969254466470346-0.6010289134410011j),0.001
0.1254,(0.7966141990937212-0.601438904237585j),0.001
0.1255,(0.7963027405757064-0.6018487338237888j),0.001
0.12560000000000002,(0.7959910711764696-0.6022584020910525j),0.001
0.1257,(0.7956791909795676-0.6026679089308522j),0.001
0.1258,(0.7953671000685794-0.6030772542347135j),0.001
0.1259,(0.7950547985271699-0.6034864378941994j),0.001
0.126,(0.7947422864390445-0.6038954598009235j),0.001
0.12610000000000002,(0.7944295638879746-0.6043043198465308j),0.001
0.1262,(0.7941166309577732-0.604713017922725j),0.001
0.1263,(0.7938034877323217-0.6051215539212395j),0.001
0.1264,(0.7934901342955485-0.6055299277338568j),0.001
0.1265,(0.7931765707314469-0.6059381392524094j),0.001
0.12660000000000002,(0.792862797124061-0.6063461883687606j),0.001
0.1267,(0.792548813557483-0.6067540749748253j),0.001
0.1268,(0.7922346201158729-0.6071617989625602j),0.001
0.1269,(0.7919202168834402-0.6075693602239672j),0.001
0.127,(0.7916056039444554-0.6079767586510866j),0.001
0.12710000000000002,(0.7912907813832285-0.6083839941360099j),0.001
0.1272,(0.7909757492841484-0.6087910665708661j),0.001
0.1273,(0.7906605077316455-0.6091979758478304j),0.001
0.1274,(0.7903450568102027-0.6096047218591225j),0.001
0.1275,(0.7900293966043666-0.6100113044970028j),0.001
0.12760000000000002,(0.7897135271987384-0.6104177236537807j),0.001
0.1277,(0.7893974486779687-0.6108239792218011j),0.001
0.1278,(0.7890811611267701-0.6112300710934635j),0.001
0.1279,(0.7887646646299075-0.6116359991612013j),0.001
0.128,(0.7884479592721998-0.6120417633174972j),0.001
0.12810000000000002,(0.7881310451385264-0.6124473634548792j),0.001
0.1282,(0.7878139223138162-0.6128527994659134j),0.001
0.1283,(0.7874965908830562-0.6132580712432151j),0.001
0.12840000000000001,(0.787179050931284-0.6136631786794396j),0.001
0.1285,(0.7868613025436025-0.6140681216672933j),0.001
0.12860000000000002,(0.786543345805159-0.6144729000995167j),0.001
0.1287,(0.7862251808011653-0.6148775138689011j),0.001
0.1288,(0.7859068076168803-0.6152819628682809j),0.001
0.12890000000000001,(0.7855882263376244-0.615686246990534j),0.001
0.129,(0.7852694370487682-0.6160903661285809j),0.001
0.1291,(0.7849504398357431-0.6164943201753897j),0.001
0.1292,(0.7846312347840243-0.6168981090239701j),0.001
0.1293,(0.7843118219791574-0.6173017325673776j),0.001
0.12940000000000002,(0.783992201506733-0.6177051906987117j),0.001
0.1295,(0.7836723734523955-0.6181084833111151j),0.001
0.1296,(0.783352337901855-0.6185116102977753j),0.001
0.1297,(0.7830320949408618-0.6189145715519248j),0.001
0.1298,(0.7827116446552342-0.6193173669668418j),0.001
0.12990000000000002,(0.782390987130837-0.619719996435845j),0.001
0.13,(0.7820701224535951-0.6201224598523007j),0.001
0.1301,(0.7817490507094835-0.6205247571096165j),0.001
0.1302,(0.7814277719845345-0.6209268881012512j),0.001
0.1303,(0.7811062863648399-0.6213288527207037j),0.001
0.13040000000000002,(0.7807845939365337-0.6217306508615142j),0.001
0.1305,(0.7804626947858178-0.6221322824172741j),0.001
0.1306,(0.7801405889989464-0.622533747281612j),0.001
0.1307,(0.7798182766622168-0.6229350453482089j),0.001
0.1308,(0.7794957578620019-0.6233361765107881j),0.001
0.13090000000000002,(0.779173032684705-0.6237371406631136j),0.001
0.131,(0.7788501012168023-0.6241379376990007j),0.001
0.1311,(0.7785269635448188-0.6245385675123025j),0.001
0.1312,(0.7782036197553351-0.6249390299969213j),0.001
0.1313,(0.7778800699349794-0.6253393250468033j),0.001
0.13140000000000002,(0.777556314170446-0.6257394525559379j),0.001
0.1315,(0.7772323525484758-0.6261394124183658j),0.001
0.1316,(0.7769081851558658-0.6265392045281613j),0.001
0.1317,(0.7765838120794702-0.6269388287794558j),0.001
0.1318,(0.7762592334061954-0.6273382850664151j),0.001
0.13190000000000002,(0.7759344492230039-0.6277375732832593j),0.001
0.132,(0.775609459616906-0.6281366933242447j),0.001
0.1321,(0.7752842646749718-0.6285356450836803j),0.001
0.1322,(0.7749588644843276-0.6289344284559163j),0.001
0.1323,(0.7746332591321544-0.6293330433353497j),0.001
0.13240000000000002,(0.7743074487056848-0.62973148961642j),0.001
0.1325,(0.773981433292202-0.6301297671936131j),0.001
0.1326,(0.773655212979051-0.6305278759614621j),0.001
0.1327,(0.7733287878536272-0.6309258158145414j),0.001
0.1328,(0.773002158003376-0.6313235866474732j),0.001
0.13290000000000002,(0.7726753235158097-0.6317211883549281j),0.001
0.133,(0.7723482844784822-0.6321186208316172j),0.001
0.1331,(0.7720210409790007-0.632515883972296j),0.001
0.1332,(0.7716935931050414-0.6329129776717711j),0.001
0.1333,(0.771365940944318-0.6333099018248864j),0.001
0.13340000000000002,(0.7710380845846083-0.6337066563265408j),0.001
0.1335,(0.7707100241137474-0.634103241071669j),0.001
0.1336,(0.7703817596196093-0.6344996559552601j),0.001
0.1337,(0.7700532911901316-0.6348959008723452j),0.001
0.1338,(0.7697246189133093-0.6352919757179946j),0.001
0.13390000000000002,(0.7693957428771875-0.6356878803873385j),0.001
0.134,(0.7690666631698627-0.6360836147755351j),0.001
0.1341,(0.7687373798794859-0.636479178777801j),0.001
0.1342,(0.7684078930942689-0.6368745722893967j),0.001
0.1343,(0.7680782029024719-0.6372697952056224j),0.001
0.13440000000000002,(0.7677483093924058-0.6376648474218307j),0.001
0.1345,(0.767418212652438-0.6380597288334136j),0.001
0.1346,(0.7670879127709974-0.6384544393358168j),0.001
0.13470000000000001,(0.7667574098365538-0.6388489788245251j),0.001
0.1348,(0.7664267039376399-0.6392433471950725j),0.001
0.13490000000000002,(0.7660957951628412-0.6396375443430362j),0.001
0.135,(0.7657646836007913-0.6400315701640387j),0.001
0.1351,(0.7654333693401834-0.6404254245537554j),0.001
0.13520000000000001,(0.765101852469755-0.6408191074078997j),0.001
0.1353,(0.7647701330783143-0.6412126186222311j),0.001
0.13540000000000002,(0.7644382112547062-0.641605958092562j),0.001
0.1355,(0.7641060870878418-0.6419991257147456j),0.001
0.1356,(0.763773760666675-0.6423921213846833j),0.001
0.13570000000000002,(0.763441232080222-0.6427849449983193j),0.001
0.1358,(0.763108501417545-0.6431775964516458j),0.001
0.1359,(0.7627755687677681-0.6435700756407028j),0.001
0.136,(0.762442434220058-0.6439623824615748j),0.001
0.1361,(0.7621090978636493-0.6443545168103916j),0.001
0.13620000000000002,(0.7617755597878181-0.6447464785833322j),0.001
0.1363,(0.7614418200818909-0.6451382676766163j),0.001
0.1364,(0.7611078788352688-0.6455298839865148j),0.001
0.1365,(0.7607737361373824-0.6459213274093489j),0.001
0.1366,(0.7604393920777247-0.6463125978414715j),0.001
0.13670000000000002,(0.760104846745845-0.6467036951792958j),0.001
0.1368,(0.7597701002313433-0.6470946193192758j),0.001
0.1369,(0.7594351526238755-0.6474853701579147j),0.001
0.137,(0.7591000040131398-0.6478759475917583j),0.001
0.1371,(0.758764654488903-0.6482663515173992j),0.001
0.13720000000000002,(0.7584291041409805-0.6486565818314779j),0.001
0.1373,(0.7580933530592282-0.6490466384306818j),0.001
0.1374,(0.7577574013335729-0.6494365212117486j),0.001
0.1375,(0.7574212490539869-0.6498262300714528j),0.001
0.1376,(0.757084896310491-0.6502157649066227j),0.001
0.13770000000000002,(0.7567483431931685-0.6506051256141352j),0.001
0.1378,(0.7564115897921503-0.6509943120909021j),0.001
0.1379,(0.7560746361976178-0.6513833242338987j),0.001
0.138,(0.7557374824998134-0.6517721619401288j),0.001
0.1381,(0.7554001287890264-0.6521608251066623j),0.001
0.13820000000000002,(0.7550625751555946-0.6525493136305959j),0.001
0.1383,(0.754724821689918-0.6529376274090883j),0.001
0.1384,(0.7543868684824477-0.6533257663393421j),0.001
0.1385,(0.7540487156236836-0.6537137303186016j),0.001
0.1386,(0.7537103632041824-0.6541015192441599j),0.001
0.13870000000000002,(0.753371811314554-0.6544891330133582j),0.001
0.1388,(0.7530330600454543-0.6548765715235834j),0.001
0.1389,(0.7526941094875986-0.6552638346722701j),0.001
0.139,(0.7523549597317574-0.655650922356903j),0.001
0.1391,(0.7520156108687425-0.6560378344750053j),0.001
0.13920000000000002,(0.7516760629894261-0.6564245709241608j),0.001
0.1393,(0.7513363161847421-0.6568111316019801j),0.001
0.1394,(0.7509963705456565-0.6571975164061447j),0.001
