t,signal,gamma
0.13470000000000001,(0.9621815973568322+0.2718261152441705j),0.0002
0.1348,(0.962125899472693+0.2720227528416276j),0.0002
0.13490000000000002,(0.9620701613999727+0.27221937902637855j),0.0002
0.135,(0.96201438314101+0.2724159937902073j),0.0002
0.1351,(0.9619585646981449+0.2726125971249065j),0.0002
0.13520000000000001,(0.9619027060737172+0.2728091890222604j),0.0002
0.1353,(0.9618468072700769+0.273005769474055j),0.0002
0.13540000000000002,(0.9617908682895607+0.2732023384720836j),0.0002
0.1355,(0.9617348891345204+0.27339889600813394j),0.0002
0.1356,(0.9616788698073094+0.2735954420739938j),0.0002
0.13570000000000002,(0.9616228103102656+0.2737919766614539j),0.0002
0.1358,(0.9615667106457502+0.2739884997623069j),0.0002
0.1359,(0.9615105708161131+0.27418501136834333j),0.0002
0.136,(0.9614543908237108+0.27438151147135387j),0.0002
0.1361,(0.9613981706709003+0.27457800006312977j),0.0002
0.13620000000000002,(0.961341910360038+0.27477447713546727j),0.0002
0.1363,(0.9612856098934888+0.2749709426801556j),0.0002
0.1364,(0.9612292692736107+0.27516739668898993j),0.0002
0.1365,(0.9611728885027697+0.2753638391537639j),0.0002
0.1366,(0.9611164675833274+0.27556027006627276j),0.0002
0.13670000000000002,(0.9610600065176558+0.2757566894183092j),0.0002
0.1368,(0.9610035053081178+0.27595309720167444j),0.0002
0.1369,(0.9609469639570909+0.27614949340815703j),0.0002
0.137,(0.9608903824669425+0.27634587802955807j),0.0002
0.1371,(0.9608337608400442+0.27654225105767266j),0.0002
0.13720000000000002,(0.9607770990787743+0.2767386124842981j),0.0002
0.1373,(0.9607203971855115+0.276934962301235j),0.0002
0.1374,(0.9606636551626352+0.2771313005002797j),0.0002
0.1375,(0.9606068730125151+0.2773276270732325j),0.0002
0.1376,(0.9605500507375531+0.27752394201188857j),0.0002
0.13770000000000002,(0.9604931883401128+0.2777202453080528j),0.0002
0.1378,(0.9604362858225935+0.2779165369535219j),0.0002
0.1379,(0.9603793431873748+0.27811281694009865j),0.0002
0.138,(0.9603223604368445+0.2783090852595877j),0.0002
0.1381,(0.9602653375733992+0.2785053419037827j),0.0002
0.13820000000000002,(0.9602082745994308+0.27870158686449215j),0.0002
0.1383,(0.9601511715173265+0.2788978201335179j),0.0002
0.1384,(0.9600940283294838+0.27909404170266183j),0.0002
0.1385,(0.9600368450383091+0.27929025156372905j),0.0002
0.1386,(0.9599796216461874+0.27948644970852254j),0.0002
0.13870000000000002,(0.9599223581555301+0.2796826361288487j),0.0002
0.1388,(0.9598650545687284+0.27987881081651167j),0.0002
0.1389,(0.9598077108881995+0.2800749737633163j),0.0002
0.139,(0.9597503271163396+0.280271124961072j),0.0002
0.1391,(0.9596929032555582+0.2804672644015814j),0.0002
0.13920000000000002,(0.9596354393082652+0.280663392076655j),0.0002
0.1393,(0.9595779352768676+0.2808595079780976j),0.0002
0.1394,(0.9595203911637831+0.28105561209772223j),0.0002
0.1395,(0.9594628069714206+0.28125170442733316j),0.0002
0.1396,(0.9594051827021975+0.2814477849587403j),0.0002
0.13970000000000002,(0.9593475183585359+0.281643853683754j),0.0002
0.1398,(0.9592898139428507+0.2818399105941837j),0.0002
0.1399,(0.9592320694575566+0.28203595568184353j),0.0002
0.14,(0.9591742849050883+0.2822319889385415j),0.0002
0.1401,(0.9591164602878569+0.2824280103560874j),0.0002
0.14020000000000002,(0.9590585956083+0.28262401992629826j),0.0002
0.1403,(0.9590006908688335+0.2828200176409832j),0.0002
0.1404,(0.9589427460718938+0.2830160034919568j),0.0002
0.1405,(0.9588847612199081+0.28321197747103266j),0.0002
0.1406,(0.9588267363153111+0.2834079395700232j),0.0002
0.14070000000000002,(0.9587686713605326+0.28360388978074647j),0.0002
0.1408,(0.958710566358016+0.28379982809501647j),0.0002
0.1409,(0.9586524213101949+0.2839957545046454j),0.0002
0.14100000000000001,(0.9585942362195028+0.2841916690014554j),0.0002
0.1411,(0.9585360110883896+0.2843875715772574j),0.0002
0.14120000000000002,(0.9584777459192898+0.28458346222387215j),0.0002
0.1413,(0.9584194407146508+0.2847793409331167j),0.0002
0.1414,(0.9583610954769218+0.28497520769680784j),0.0002
0.14150000000000001,(0.9583027102085442+0.2851710625067669j),0.0002
0.1416,(0.9582442849119691+0.28536690535480996j),0.0002
0.14170000000000002,(0.95818581958965+0.28556273623275713j),0.0002
0.1418,(0.9581273142440337+0.2857585551324323j),0.0002
0.1419,(0.958068768877578+0.2859543620456509j),0.0002
0.14200000000000002,(0.9580101834927389+0.2861501569642383j),0.0002
0.1421,(0.9579515580919734+0.28634593988001467j),0.0002
0.1422,(0.9578928926777368+0.28654171078480295j),0.0002
0.1423,(0.9578341872524957+0.2867374696704224j),0.0002
0.1424,(0.9577754418187139+0.28693321652869935j),0.0002
0.14250000000000002,(0.9577166563788433+0.28712895135145855j),0.0002
0.1426,(0.9576578309353623+0.2873246741305208j),0.0002
0.1427,(0.9575989654907353+0.2875203848577128j),0.0002
0.1428,(0.9575400600474256+0.28771608352485906j),0.0002
0.1429,(0.9574811146079144+0.2879117701237877j),0.0002
0.14300000000000002,(0.957422129174662+0.28810744464632226j),0.0002
0.1431,(0.957363103750153+0.2883031070842888j),0.0002
0.1432,(0.9573040383368588+0.2884987574295167j),0.0002
0.1433,(0.9572449329372545+0.2886943956738352j),0.0002
0.1434,(0.9571857875538174+0.2888900218090677j),0.0002
0.14350000000000002,(0.9571266021890391+0.28908563582704633j),0.0002
0.1436,(0.9570673768453944+0.28928123771960107j),0.0002
0.1437,(0.9570081115253667+0.2894768274785583j),0.0002
0.1438,(0.9569488062314443+0.2896724050957512j),0.0002
0.1439,(0.9568894609661115+0.2898679705630097j),0.0002
0.14400000000000002,(0.9568300757318615+0.29006352387216533j),0.0002
0.1441,(0.9567706505311868+0.2902590650150487j),0.0002
0.1442,(0.9567111853665741+0.29045459398349316j),0.0002
0.1443,(0.956651680240522+0.29065011076933156j),0.0002
0.1444,(0.9565921351555182+0.290845615364398j),0.0002
0.14450000000000002,(0.9565325501140723+0.29104110776052405j),0.0002
0.1446,(0.9564729251186754+0.2912365879495475j),0.0002
0.1447,(0.9564132601718275+0.29143205592329974j),0.0002
0.1448,(0.9563535552760363+0.29162751167361833j),0.0002
0.1449,(0.9562938104338059+0.2918229551923387j),0.0002
0.14500000000000002,(0.9562340256476337+0.2920183864712971j),0.0002
0.1451,(0.9561742009200402+0.2922138055023312j),0.0002
0.1452,(0.9561143362535236+0.29240921227727673j),0.0002
0.1453,(0.9560544316505986+0.29260460678797107j),0.0002
0.1454,(0.9559944871137805+0.29279998902625776j),0.0002
0.14550000000000002,(0.95593450264558+0.29299535898397083j),0.0002
0.1456,(0.9558744782485089+0.2931907166529517j),0.0002
0.1457,(0.955814413925097+0.2933860620250389j),0.0002
0.1458,(0.9557543096778524+0.2935813950920743j),0.0002
0.1459,(0.9556941655093042+0.29377671584589826j),0.0002
0.14600000000000002,(0.9556339814219628+0.29397202427835323j),0.0002
0.1461,(0.9555737574183613+0.2941673203812814j),0.0002
0.1462,(0.9555134935010283+0.2943626041465246j),0.0002
0.1463,(0.9554531896724825+0.294557875565927j),0.0002
0.1464,(0.9553928459352616+0.294753134631329j),0.0002
0.14650000000000002,(0.9553324622918891+0.2949483813345787j),0.0002
0.1466,(0.9552720387449031+0.29514361566752034j),0.0002
0.1467,(0.955211575296836+0.295338837621996j),0.0002
0.1468,(0.955151071950226+0.2955340471898544j),0.0002
0.1469,(0.9550905287076007+0.29572924436294246j),0.0002
0.14700000000000002,(0.9550299455715114+0.29592442913310296j),0.0002
0.1471,(0.95496932254449+0.29611960149218514j),0.0002
0.1472,(0.9549086596290902+0.2963147614320405j),0.0002
0.14730000000000001,(0.9548479568278437+0.29650990894451085j),0.0002
0.1474,(0.9547872141433016+0.2967050440214488j),0.0002
0.14750000000000002,(0.9547264315780126+0.29690016665470376j),0.0002
0.1476,(0.9546656091345265+0.2970952768361254j),0.0002
0.1477,(0.9546047468153873+0.2972903745575626j),0.0002
0.14780000000000001,(0.954543844623158+0.2974854598108676j),0.0002
0.1479,(0.954482902560383+0.2976805325878916j),0.0002
0.14800000000000002,(0.9544219206296277+0.2978755928804871j),0.0002
0.1481,(0.9543608988334371+0.2980706406805056j),0.0002
0.1482,(0.9542998371743833+0.2982656759798008j),0.0002
0.14830000000000002,(0.9542387356550193+0.29846069877022663j),0.0002
0.1484,(0.9541775942779105+0.29865570904363686j),0.0002
0.14850000000000002,(0.9541164130456202+0.2988507067918839j),0.0002
0.1486,(0.9540551919607152+0.2990456920068249j),0.0002
0.1487,(0.9539939310257596+0.2992406646803162j),0.0002
0.14880000000000002,(0.9539326302433254+0.29943562480421554j),0.0002
0.1489,(0.9538712896159839+0.2996305723703738j),0.0002
0.149,(0.9538099091463053+0.2998255073706513j),0.0002
0.1491,(0.9537484888368728+0.30002042979690813j),0.0002
0.1492,(0.9536870286902464+0.30021533964099933j),0.0002
0.14930000000000002,(0.9536255287090146+0.3004102368947855j),0.0002
0.1494,(0.9535639888957533+0.3006051215501264j),0.0002
0.1495,(0.9535024092530423+0.3007999935988799j),0.0002
0.1496,(0.9534407897834689+0.3009948530329068j),0.0002
0.1497,(0.9533791304896106+0.30118969984407046j),0.0002
0.14980000000000002,(0.9533174313740579+0.3013845340242291j),0.0002
0.1499,(0.9532556924393948+0.30157935556524557j),0.0002
0.15,(0.9531939136882165+0.3017741644589832j),0.0002
0.1501,(0.9531320951231047+0.30196896069730594j),0.0002
0.1502,(0.9530702367466618+0.30216374427207454j),0.0002
0.15030000000000002,(0.9530083385614734+0.30235851517515583j),0.0002
0.1504,(0.9529464005701382+0.30255327339841376j),0.0002
0.1505,(0.9528844227752591+0.3027480189337114j),0.0002
0.1506,(0.9528224051794263+0.30294275177291713j),0.0002
0.1507,(0.9527603477852472+0.30313747190789525j),0.0002
0.15080000000000002,(0.9526982505953188+0.30333217933051404j),0.0002
0.1509,(0.9526361136122481+0.30352687403263995j),0.0002
0.151,(0.9525739368386417+0.30372155600613987j),0.0002
0.1511,(0.9525117202771084+0.30391622524288564j),0.0002
0.1512,(0.95244946393025+0.30411088173474177j),0.0002
0.15130000000000002,(0.952387167800686+0.3043055254735822j),0.0002
0.1514,(0.9523248318910219+0.3045001564512712j),0.0002
0.1515,(0.9522624562038772+0.30469477465968375j),0.0002
0.1516,(0.9522000407418663+0.3048893800906914j),0.0002
0.1517,(0.9521375855076031+0.3050839727361638j),0.0002
0.15180000000000002,(0.9520750905037068+0.30527855258797115j),0.0002
0.1519,(0.9520125557328082+0.30547311963798823j),0.0002
0.152,(0.9519499811975144+0.30566767387808874j),0.0002
0.1521,(0.951887366900459+0.3058622153001452j),0.0002
0.1522,(0.9518247128442648+0.30605674389603393j),0.0002
0.15230000000000002,(0.9517620190315607+0.3062512596576285j),0.0002
0.1524,(0.9516992854649756+0.30644576257680306j),0.0002
0.1525,(0.9516365121471391+0.3066402526454331j),0.0002
0.1526,(0.9515736990806838+0.30683472985539884j),0.0002
0.1527,(0.9515108462682421+0.30702919419857305j),0.0002
0.15280000000000002,(0.9514479537124534+0.30722364566683436j),0.0002
0.1529,(0.95138502141595+0.30741808425206274j),0.0002
0.153,(0.9513220493813727+0.3076125099461355j),0.0002
0.1531,(0.9512590376113647+0.30780692274093163j),0.0002
0.1532,(0.9511959861085714+0.3080013226283284j),0.0002
0.15330000000000002,(0.9511328948756298+0.30819570960021075j),0.0002
0.1534,(0.9510697639151856+0.3083900836484565j),0.0002
0.1535,(0.9510065932298927+0.30858444476494845j),0.0002
0.15360000000000001,(0.950943382822386+0.30877879294156657j),0.0002
0.1537,(0.9508801326953363+0.3089731281701929j),0.0002
0.15380000000000002,(0.9508168428513795+0.30916745044271254j),0.0002
0.1539,(0.9507535132931736+0.3093617597510073j),0.0002
0.154,(0.9506901440233784+0.3095560560869624j),0.0002
0.15410000000000001,(0.950626735044648+0.30975033944246183j),0.0002
0.1542,(0.9505632863596412+0.3099446098093897j),0.0002
0.15430000000000002,(0.9504997979710215+0.3101388671796335j),0.0002
0.1544,(0.9504362698814467+0.31033311154507714j),0.0002
0.1545,(0.950372702093581+0.3105273428976087j),0.0002
0.15460000000000002,(0.950309094610096+0.3107215612291182j),0.0002
0.1547,(0.9502454474336518+0.3109157665314867j),0.0002
0.15480000000000002,(0.9501817605669206+0.31110995879660847j),0.0002
0.1549,(0.9501180340125697+0.3113041380163698j),0.0002
0.155,(0.9500542677732747+0.31149830418265934j),0.0002
0.15510000000000002,(0.949990461851709+0.3116924572873713j),0.0002
0.1552,(0.9499266162505436+0.3118865973223928j),0.0002
0.1553,(0.9498627309724641+0.31208072427961475j),0.0002
0.1554,(0.9497988060201427+0.3122748381509268j),0.0002
0.1555,(0.9497348413962613+0.31246893892822736j),0.0002
0.15560000000000002,(0.9496708371035061+0.3126630266034048j),0.0002
0.1557,(0.9496067931445535+0.3128571011683529j),0.0002
0.1558,(0.9495427095220927+0.31305116261496574j),0.0002
0.1559,(0.9494785862388121+0.3132452109351388j),0.0002
0.156,(0.9494144232973952+0.3134392461207648j),0.0002
0.15610000000000002,(0.9493502207005395+0.31363326816374165j),0.0002
0.1562,(0.9492859784509313+0.3138272770559616j),0.0002
0.1563,(0.9492216965512665+0.31402127278932745j),0.0002
0.1564,(0.9491573750042437+0.3142152553557303j),0.0002
0.1565,(0.9490930138125545+0.31440922474707006j),0.0002
0.15660000000000002,(0.9490286129788997+0.314603180955246j),0.0002
0.1567,(0.9489641725059822+0.3147971239721553j),0.0002
0.1568,(0.9488996923964961+0.3149910537896996j),0.0002
0.1569,(0.9488351726531532+0.3151849703997747j),0.0002
0.157,(0.9487706132786535+0.31537887379428475j),0.0002
0.15710000000000002,(0.9487060142757074+0.3155727639651316j),0.0002
0.1572,(0.9486413756470244+0.31576664090421286j),0.0002
0.1573,(0.9485766973953117+0.3159605046034322j),0.0002
0.1574,(0.9485119795232817+0.31615435505469397j),0.0002
0.1575,(0.9484472220336484+0.3163481922498993j),0.0002
0.15760000000000002,(0.9483824249291267+0.31654201618095257j),0.0002
0.1577,(0.9483175882124352+0.31673582683975865j),0.0002
0.1578,(0.9482527118862896+0.31692962421822274j),0.0002
0.1579,(0.9481877959534125+0.3171234083082503j),0.0002
0.158,(0.9481228404165218+0.31731717910174445j),0.0002
0.15810000000000002,(0.9480578452783482+0.31751093659061597j),0.0002
0.1582,(0.947992810541609+0.3177046807667681j),0.0002
0.1583,(0.9479277362090369+0.31789841162211496j),0.0002
0.1584,(0.9478626222833533+0.31809212914855517j),0.0002
0.1585,(0.9477974687672981+0.3182858333380044j),0.0002
0.15860000000000002,(0.9477322756635965+0.3184795241823717j),0.0002
0.1587,(0.9476670429749828+0.31867320167356217j),0.0002
0.1588,(0.9476017707041903+0.31886686580349305j),0.0002
0.1589,(0.9475364588539575+0.3190605165640712j),0.0002
0.159,(0.9474711074270261+0.3192541539472079j),0.0002
0.15910000000000002,(0.9474057164261322+0.31944777794481843j),0.0002
0.1592,(0.9473402858540195+0.3196413885488127j),0.0002
0.1593,(0.947274815713427+0.31983498575110453j),0.0002
0.15940000000000001,(0.9472093060071058+0.320028569543608j),0.0002
0.1595,(0.9471437567377983+0.3202221399182389j),0.0002
0.15960000000000002,(0.9470781679082543+0.3204156968669087j),0.0002
0.1597,(0.9470125395212211+0.3206092403815356j),0.0002
0.1598,(0.9469468715794545+0.3208027704540368j),0.0002
0.15990000000000001,(0.9468811640857053+0.3209962870763249j),0.0002
0.16,(0.9468154170427304+0.321189790240323j),0.0002
0.16010000000000002,(0.9467496304532865+0.3213832799379421j),0.0002
0.1602,(0.9466838043201222+0.32157675616110637j),0.0002
0.1603,(0.9466179386460165+0.32177021890173146j),0.0002
0.16040000000000001,(0.9465520334337104+0.32196366815173844j),0.0002
0.1605,(0.9464860886859797+0.3221571039030442j),0.0002
0.16060000000000002,(0.9464201044055853+0.3223505261475743j),0.0002
0.1607,(0.9463540805952942+0.3225439348772482j),0.0002
0.1608,(0.9462880172578756+0.32273733008398253j),0.0002
0.16090000000000002,(0.9462219143960985+0.32293071175970633j),0.0002
0.161,(0.9461557720127334+0.3231240798963417j),0.0002
0.16110000000000002,(0.9460895901105497+0.3233174344858088j),0.0002
0.1612,(0.9460233686923314+0.3235107755200334j),0.0002
0.1613,(0.945957107760846+0.3237041029909392j),0.0002
0.16140000000000002,(0.9458908073188758+0.3238974168904547j),0.0002
0.1615,(0.9458244673692+0.3240907172104999j),0.0002
0.16160000000000002,(0.9457580879146007+0.32428400394300494j),0.0002
0.1617,(0.9456916689578596+0.3244772770798983j),0.0002
0.1618,(0.9456252105017612+0.3246705366131039j),0.0002
0.16190000000000002,(0.9455587125490937+0.32486378253455045j),0.0002
0.162,(0.9454921751026398+0.3250570148361687j),0.0002
0.1621,(0.9454255981651918+0.3252502335098858j),0.0002
0.1622,(0.945358981739547+0.3254434385476294j),0.0002
0.1623,(0.9452923258284895+0.325636629941333j),0.0002
0.16240000000000002,(0.9452256304348189+0.32582980768292774j),0.0002
0.1625,(0.9451588955613295+0.3260229717643453j),0.0002
0.1626,(0.9450921212108183+0.3262161221775135j),0.0002
0.1627,(0.9450253073860843+0.3264092589143693j),0.0002
0.1628,(0.9449584540899296+0.32660238196684394j),0.0002
0.16290000000000002,(0.9448915613251608+0.3267954913268719j),0.0002
0.163,(0.9448246290945793+0.3269885869863862j),0.0002
0.1631,(0.9447576574009872+0.32718166893732337j),0.0002
0.1632,(0.9446906462471951+0.3273747371716179j),0.0002
0.1633,(0.9446235956360144+0.32756779168120603j),0.0002
0.16340000000000002,(0.9445565055702556+0.3277608324580251j),0.0002
0.1635,(0.944489376052727+0.3279538594940102j),0.0002
0.1636,(0.9444222070862464+0.32814687278110083j),0.0002
0.1637,(0.9443549986736328+0.32833987231123524j),0.0002
0.1638,(0.9442877508177012+0.32853285807635063j),0.0002
0.16390000000000002,(0.9442204635212663+0.3287258300683919j),0.0002
0.164,(0.9441531367871545+0.3289187882792901j),0.0002
0.1641,(0.9440857706181837+0.3291117327009939j),0.0002
0.1642,(0.9440183650171847+0.3293046633254393j),0.0002
0.1643,(0.9439509199869804+0.329497580144573j),0.0002
0.16440000000000002,(0.9438834355303949+0.32969048315033367j),0.0002
0.1645,(0.9438159116502587+0.32988337233466186j),0.0002
0.1646,(0.9437483483494022+0.3300762476895079j),0.0002
0.1647,(0.9436807456306637+0.33026910920681357j),0.0002
0.1648,(0.943613103496868+0.33046195687851976j),0.0002
0.16490000000000002,(0.9435454219508601+0.33065479069657405j),0.0002
0.165,(0.9434777009954712+0.33084761065292456j),0.0002
0.1651,(0.9434099406335363+0.3310404167395146j),0.0002
0.1652,(0.9433421408679121+0.33123320894829283j),0.0002
0.1653,(0.9432743017014212+0.33142598727120587j),0.0002
0.16540000000000002,(0.9432064231369187+0.3316187517002037j),0.0002
0.1655,(0.9431385051772501+0.33181150222723155j),0.0002
0.1656,(0.943070547825259+0.3320042388442443j),0.0002
0.16570000000000001,(0.9430025510837964+0.33219696154318457j),0.0002
0.1658,(0.9429345149557127+0.33238967031601047j),0.0002
0.16590000000000002,(0.9428664394438563+0.33258236515466894j),0.0002
0.166,(0.9427983245510884+0.33277504605111063j),0.0002
0.1661,(0.9427301702802606+0.332967712997289j),0.0002
0.16620000000000001,(0.9426619766342241+0.33316036598515864j),0.0002
0.1663,(0.9425937436158456+0.3333530050066711j),0.0002
0.16640000000000002,(0.9425254712279871+0.33354563005378135j),0.0002
0.1665,(0.9424571594735008+0.3337382411184434j),0.0002
0.1666,(0.9423888083552632+0.33393083819261243j),0.0002
0.16670000000000001,(0.9423204178761238+0.33412342126824557j),0.0002
0.1668,(0.9422519880389633+0.3343159903372969j),0.0002
0.16690000000000002,(0.9421835188466462+0.3345085453917248j),0.0002
0.167,(0.9421150103020364+0.33470108642348523j),0.0002
0.1671,(0.9420464624080148+0.33489361342453955j),0.0002
0.16720000000000002,(0.9419778751674518+0.3350861263868443j),0.0002
0.1673,(0.9419092485832219+0.33527862530235786j),0.0002
0.16740000000000002,(0.9418405826581984+0.33547111016304143j),0.0002
0.1675,(0.9417718773952646+0.33566358096085436j),0.0002
0.1676,(0.9417031327973029+0.33585603768776j),0.0002
0.16770000000000002,(0.9416343488671889+0.3360484803357198j),0.0002
0.1678,(0.941565525607808+0.33624090889669467j),0.0002
0.16790000000000002,(0.9414966630220436+0.336433323362645j),0.0002
0.168,(0.9414277611127877+0.33662572372553823j),0.0002
0.1681,(0.9413588198829256+0.3368181099773374j),0.0002
0.16820000000000002,(0.9412898393353439+0.33701048211000656j),0.0002
0.1683,(0.9412208194729456+0.33720284011551016j),0.0002
0.16840000000000002,(0.9411517602986057+0.337395183985817j),0.0002
0.1685,(0.9410826618152285+0.3375875137128888j),0.0002
0.1686,(0.941013524025718+0.33777982928869726j),0.0002
0.16870000000000002,(0.9409443469329645+0.33797213070520626j),0.0002
0.1688,(0.9408751305398654+0.33816441795438645j),0.0002
0.1689,(0.9408058748493275+0.33835669102820454j),0.0002
0.169,(0.9407365798642544+0.338548949918634j),0.0002
0.1691,(0.94066724558754+0.33874119461763985j),0.0002
0.16920000000000002,(0.9405978720221094+0.3389334251171934j),0.0002
0.1693,(0.940528459170851+0.33912564140926843j),0.0002
0.1694,(0.9404590070366842+0.3393178434858366j),0.0002
0.1695,(0.9403895156225252+0.3395100313388669j),0.0002
0.1696,(0.9403199849312779+0.3397022049603341j),0.0002
0.16970000000000002,(0.9402504149658598+0.3398943643422125j),0.0002
0.1698,(0.9401808057291883+0.3400865094764764j),0.0002
0.1699,(0.9401111572241815+0.340278640355098j),0.0002
0.17,(0.9400414694537567+0.34047075697005313j),0.0002
0.1701,(0.9399717424208365+0.340662859313322j),0.0002
0.17020000000000002,(0.9399019761283389+0.34085494737687694j),0.0002
0.1703,(0.9398321705791997+0.34104702115269775j),0.0002
0.1704,(0.9397623257763348+0.3412390806327588j),0.0002
0.1705,(0.9396924417226773+0.3414311258090408j),0.0002
0.1706,(0.9396225184211512+0.3416231566735199j),0.0002
0.17070000000000002,(0.9395525558746921+0.34181517321817956j),0.0002
0.1708,(0.9394825540862323+0.3420071754349978j),0.0002
0.1709,(0.9394125130587037+0.3421991633159559j),0.0002
0.171,(0.9393424327950449+0.3423911368530344j),0.0002
0.1711,(0.9392723132981903+0.3425830960382157j),0.0002
0.17120000000000002,(0.9392021545710776+0.3427750408634828j),0.0002
0.1713,(0.939131956616656+0.34296697132081644j),0.0002
0.1714,(0.9390617194378593+0.34315888740220374j),0.0002
0.1715,(0.9389914430376401+0.343350789099628j),0.0002
0.1716,(0.9389211274189306+0.34354267640507236j),0.0002
0.17170000000000002,(0.938850772584689+0.34373454931052483j),0.0002
0.1718,(0.9387803785378644+0.34392640780796946j),0.0002
0.1719,(0.9387099452814028+0.34411825188939277j),0.0002
0.17200000000000001,(0.9386394728182597+0.34431008154678505j),0.0002
0.1721,(0.9385689611513823+0.3445018967721306j),0.0002
0.17220000000000002,(0.9384984102837376+0.344693697557422j),0.0002
0.1723,(0.9384278202182725+0.34488548389464396j),0.0002
0.1724,(0.938357190957951+0.34507725577578857j),0.0002
0.17250000000000001,(0.9382865225057359+0.3452690131928468j),0.0002
0.1726,(0.9382158148645819+0.34546075613780813j),0.0002
0.17270000000000002,(0.938145068037458+0.34565248460266684j),0.0002
0.1728,(0.9380742820273298+0.34584419857941184j),0.0002
0.1729,(0.9380034568371606+0.3460358980600368j),0.0002
0.17300000000000001,(0.9379325924699218+0.3462275830365358j),0.0002
0.1731,(0.9378616889285785+0.34641925350090147j),0.0002
0.17320000000000002,(0.9377907462161172+0.3466109094451311j),0.0002
0.1733,(0.9377197643354946+0.3468025508612193j),0.0002
0.1734,(0.9376487432896923+0.3469941777411583j),0.0002
0.17350000000000002,(0.9375776830816897+0.34718579007694933j),0.0002
0.1736,(0.9375065837144625+0.3473773878605862j),0.0002
0.17370000000000002,(0.9374354451909929+0.347568971084066j),0.0002
0.1738,(0.9373642675142568+0.3477605397393908j),0.0002
0.1739,(0.9372930506872439+0.347952093818558j),0.0002
0.17400000000000002,(0.9372217947129386+0.3481436333135666j),0.0002
0.1741,(0.9371504995943268+0.3483351582164135j),0.0002
0.17420000000000002,(0.9370791653343903+0.34852666851910497j),0.0002
0.1743,(0.9370077919361295+0.3487181642136405j),0.0002
0.1744,(0.9369363794025295+0.348909645292019j),0.0002
0.17450000000000002,(0.9368649277365849+0.3491011117462471j),0.0002
0.1746,(0.9367934369412878+0.34929256356832694j),0.0002
0.17470000000000002,(0.9367219070196439+0.34948400075025887j),0.0002
0.1748,(0.9366503379746393+0.3496754232840527j),0.0002
0.1749,(0.9365787298092821+0.3498668311617094j),0.0002
0.17500000000000002,(0.936507082526572+0.35005822437523487j),0.0002
0.1751,(0.9364353961295077+0.35024960291663954j),0.0002
0.1752,(0.9363636706211+0.35044096677792463j),0.0002
0.1753,(0.936291906004346+0.35063231595110134j),0.0002
0.1754,(0.9362201022822643+0.35082365042817665j),0.0002
0.17550000000000002,(0.9361482594578584+0.35101497020115846j),0.0002
0.1756,(0.9360763775341402+0.3512062752620586j),0.0002
0.1757,(0.9360044565141225+0.3513975656028817j),0.0002
0.1758,(0.9359324964008199+0.3515888412156437j),0.0002
0.1759,(0.9358604971972473+0.3517801020923552j),0.0002
0.17600000000000002,(0.9357884589064279+0.35197134822502335j),0.0002
0.1761,(0.9357163815313747+0.3521625796056671j),0.0002
0.1762,(0.9356442650751128+0.35235379622629454j),0.0002
0.1763,(0.9355721095406552+0.352544998078921j),0.0002
0.1764,(0.9354999149310419+0.3527361851555612j),0.0002
0.17650000000000002,(0.9354276812492908+0.35292735744822984j),0.0002
0.1766,(0.9353554084984239+0.3531185149489412j),0.0002
0.1767,(0.9352830966814754+0.35330965764971406j),0.0002
0.1768,(0.9352107458014772+0.3535007855425606j),0.0002
0.1769,(0.9351383558614618+0.35369189861950306j),0.0002
0.17700000000000002,(0.9350659268644629+0.3538829968725589j),0.0002
0.1771,(0.9349934588135125+0.3540740802937411j),0.0002
0.1772,(0.9349209517116484+0.3542651488750761j),0.0002
0.1773,(0.9348484055619161+0.35445620260857974j),0.0002
0.1774,(0.9347758203673492+0.3546472414862729j),0.0002
0.17750000000000002,(0.9347031961309897+0.35483826550017594j),0.0002
0.1776,(0.9346305328558899+0.35502927464231404j),0.0002
0.1777,(0.9345578305450832+0.3552202689047052j),0.0002
0.1778,(0.9344850892016258+0.3554112482793742j),0.0002
0.1779,(0.9344123088285601+0.3556022127583471j),0.0002
0.17800000000000002,(0.9343394894289396+0.35579316233364594j),0.0002
0.1781,(0.9342666310058177+0.3559840969972938j),0.0002
0.1782,(0.9341937335622504+0.35617501674131696j),0.0002
0.17830000000000001,(0.9341207971012787+0.35636592155774427j),0.0002
0.1784,(0.9340478216259762+0.3565568114385993j),0.0002
0.17850000000000002,(0.9339748071393935+0.35674768637591214j),0.0002
0.1786,(0.9339017536445922+0.35693854636170796j),0.0002
0.1787,(0.9338286611446321+0.35712939138801597j),0.0002
0.17880000000000001,(0.933755529642578+0.35732022144686576j),0.0002
0.1789,(0.9336823591414958+0.35751103653028965j),0.0002
0.17900000000000002,(0.9336091496444499+0.3577018366303131j),0.0002
0.1791,(0.9335359011545077+0.35789262173897174j),0.0002
0.1792,(0.933462613674746+0.35808339184829513j),0.0002
0.17930000000000001,(0.9333892872082283+0.3582741469503162j),0.0002
0.1794,(0.9333159217580301+0.3584648870370656j),0.0002
0.17950000000000002,(0.93324251732723+0.3586556121005817j),0.0002
0.1796,(0.9331690739188977+0.35884632213289547j),0.0002
0.1797,(0.9330955915361192+0.3590370171260413j),0.0002
0.17980000000000002,(0.9330220701819641+0.35922769707205726j),0.0002
0.1799,(0.9329485098595205+0.3594183619629763j),0.0002
