t,signal,gamma
0.1396,(0.6398460757587826+0.659606040360618j),0.03
0.13970000000000002,(0.6394269449188007+0.6599375088359326j),0.03
0.1398,(0.6390076461176502+0.6602687227674185j),0.03
0.1399,(0.6385881795089684+0.6605996820715654j),0.03
0.14,(0.6381685452464394+0.6609303866649465j),0.03
0.1401,(0.6377487434837861+0.6612608364642253j),0.03
0.14020000000000002,(0.637328774374763+0.6615910313861635j),0.03
0.1403,(0.6369086380731791+0.6619209713476055j),0.03
0.1404,(0.6364883347328743+0.6622506562654994j),0.03
0.1405,(0.6360678645077256+0.6625800860568741j),0.03
0.1406,(0.6356472275516563+0.6629092606388511j),0.03
0.14070000000000002,(0.6352264240186278+0.6632381799286494j),0.03
0.1408,(0.6348054540626394+0.663566843843575j),0.03
0.1409,(0.6343843178377279+0.663895252301024j),0.03
0.14100000000000001,(0.6339630154979726+0.6642234052184915j),0.03
0.1411,(0.6335415471974946+0.6645513025135542j),0.03
0.14120000000000002,(0.6331199130904489+0.6648789441038871j),0.03
0.1413,(0.6326981133310352+0.665206329907253j),0.03
0.1414,(0.6322761480734871+0.6655334598415081j),0.03
0.14150000000000001,(0.6318540174720786+0.6658603338246022j),0.03
0.1416,(0.631431721681128+0.6661869517745747j),0.03
0.14170000000000002,(0.6310092608549887+0.666513313609554j),0.03
0.1418,(0.6305866351480518+0.6668394192477668j),0.03
0.1419,(0.630163844714748+0.6671652686075259j),0.03
0.14200000000000002,(0.6297408897095471+0.6674908616072399j),0.03
0.1421,(0.6293177702869641+0.6678161981654009j),0.03
0.1422,(0.6288944866015415+0.6681412782006055j),0.03
0.1423,(0.628471038807869+0.6684661016315319j),0.03
0.1424,(0.6280474270605747+0.6687906683769531j),0.03
0.14250000000000002,(0.6276236515143165+0.6691149783557364j),0.03
0.1426,(0.6271997123238056+0.6694390314868341j),0.03
0.1427,(0.6267756096437744+0.6697628276893025j),0.03
0.1428,(0.6263513436290115+0.6700863668822772j),0.03
0.1429,(0.6259269144343298+0.6704096489849922j),0.03
0.14300000000000002,(0.6255023222145892+0.6707326739167745j),0.03
0.1431,(0.6250775671246821+0.6710554415970349j),0.03
0.1432,(0.6246526493195506+0.6713779519452842j),0.03
0.1433,(0.6242275689541532+0.6717002048811277j),0.03
0.1434,(0.6238023261835101+0.6720222003242491j),0.03
0.14350000000000002,(0.6233769211626639+0.6723439381944382j),0.03
0.1436,(0.6229513540467054+0.6726654184115696j),0.03
0.1437,(0.6225256249907547+0.6729866408956127j),0.03
0.1438,(0.6220997341499765+0.6733076055666308j),0.03
0.1439,(0.6216736816795694+0.6736283123447683j),0.03
0.14400000000000002,(0.6212474677347735+0.673948761150278j),0.03
0.1441,(0.6208210924708588+0.6742689519034886j),0.03
0.1442,(0.6203945560431438+0.6745888845248378j),0.03
0.1443,(0.6199678586069801+0.6749085589348387j),0.03
0.1444,(0.6195410003177533+0.6752279750541099j),0.03
0.14450000000000002,(0.6191139813308925+0.6755471328033518j),0.03
0.1446,(0.6186868018018626+0.6758660321033662j),0.03
0.1447,(0.6182594618861582+0.6761846728750375j),0.03
0.1448,(0.6178319617393239+0.6765030550393518j),0.03
0.1449,(0.6174043015169348+0.6768211785173831j),0.03
0.14500000000000002,(0.6169764813746044+0.677139043230292j),0.03
0.1451,(0.6165485014679836+0.6774566490993401j),0.03
0.1452,(0.6161203619527583+0.6777739960458841j),0.03
0.1453,(0.6156920629846552+0.6780910839913612j),0.03
0.1454,(0.6152636047194341+0.6784079128573042j),0.03
0.14550000000000002,(0.6148349873128963+0.6787244825653462j),0.03
0.1456,(0.6144062109208785+0.6790407930372049j),0.03
0.1457,(0.6139772756992512+0.6793568441946909j),0.03
0.1458,(0.6135481818039304+0.6796726359597165j),0.03
0.1459,(0.6131189293908533+0.6799881682542688j),0.03
0.14600000000000002,(0.612689518616009+0.6803034410004443j),0.03
0.1461,(0.6122599496354175+0.6806184541204192j),0.03
0.1462,(0.6118302226051364+0.6809332075364752j),0.03
0.1463,(0.6114003376812559+0.6812477011709779j),0.03
0.1464,(0.6109702950199091+0.6815619349463763j),0.03
0.14650000000000002,(0.6105400947772615+0.6818759087852367j),0.03
0.1466,(0.6101097371095147+0.6821896226101951j),0.03
0.1467,(0.6096792221729115+0.6825030763439907j),0.03
0.1468,(0.6092485501237213+0.6828162699094529j),0.03
0.1469,(0.6088177211182618+0.6831292032295019j),0.03
0.14700000000000002,(0.6083867353128795+0.6834418762271569j),0.03
0.1471,(0.6079555928639582+0.6837542888255181j),0.03
0.1472,(0.6075242939279194+0.6840664409477947j),0.03
0.14730000000000001,(0.6070928386612165+0.6843783325172722j),0.03
0.1474,(0.6066612272203463+0.684689963457336j),0.03
0.14750000000000002,(0.6062294597618314+0.6850013336914685j),0.03
0.1476,(0.6057975364422424+0.6853124431432337j),0.03
0.1477,(0.605365457418176+0.6856232917362993j),0.03
0.14780000000000001,(0.6049332228462669+0.6859338793944205j),0.03
0.1479,(0.6045008328831898+0.6862442060414455j),0.03
0.14800000000000002,(0.6040682876856496+0.6865542716013101j),0.03
0.1481,(0.6036355874103915+0.6868640759980625j),0.03
0.1482,(0.6032027322141916+0.687173619155814j),0.03
0.14830000000000002,(0.6027697222538626+0.6874829009987922j),0.03
0.1484,(0.6023365576862595+0.6877919214513066j),0.03
0.14850000000000002,(0.6019032386682652+0.6881006804377687j),0.03
0.1486,(0.6014697653567972+0.6884091778826713j),0.03
0.1487,(0.6010361379088136+0.6887174137106005j),0.03
0.14880000000000002,(0.6006023564812998+0.6890253878462506j),0.03
0.1489,(0.600168421231287+0.6893331002143901j),0.03
0.149,(0.5997343323158361+0.6896405507398937j),0.03
0.1491,(0.5993000898920423+0.6899477393477221j),0.03
0.1492,(0.598865694117036+0.6902546659629281j),0.03
0.14930000000000002,(0.5984311451479836+0.6905613305106634j),0.03
0.1494,(0.597996443142085+0.6908677329161694j),0.03
0.1495,(0.5975615882565792+0.6911738731047764j),0.03
0.1496,(0.5971265806487343+0.6914797510019154j),0.03
0.1497,(0.596691420475856+0.6917853665331076j),0.03
0.14980000000000002,(0.5962561078952835+0.6920907196239668j),0.03
0.1499,(0.5958206430643944+0.6923958102001893j),0.03
0.15,(0.5953850261405962+0.692700638187588j),0.03
0.1501,(0.5949492572813313+0.6930052035120495j),0.03
0.1502,(0.5945133366440786+0.6933095060995585j),0.03
0.15030000000000002,(0.5940772643863542+0.6936135458761946j),0.03
0.1504,(0.5936410406657006+0.6939173227681289j),0.03
0.1505,(0.5932046656397016+0.6942208367016262j),0.03
0.1506,(0.5927681394659716+0.6945240876030462j),0.03
0.1507,(0.5923314623021612+0.6948270753988401j),0.03
0.15080000000000002,(0.5918946343059536+0.6951298000155508j),0.03
0.1509,(0.5914576556350695+0.6954322613798187j),0.03
0.151,(0.5910205264472577+0.69573445941837j),0.03
0.1511,(0.5905832469003046+0.696036394058028j),0.03
0.1512,(0.590145817152032+0.6963380652257145j),0.03
0.15130000000000002,(0.5897082373602942+0.6966394728484426j),0.03
0.1514,(0.5892705076829766+0.6969406168533059j),0.03
0.1515,(0.5888326282779985+0.6972414971675114j),0.03
0.1516,(0.5883945993033192+0.6975421137183418j),0.03
0.1517,(0.5879564209169273+0.6978424664331858j),0.03
0.15180000000000002,(0.5875180932768438+0.698142555239518j),0.03
0.1519,(0.5870796165411255+0.6984423800649101j),0.03
0.152,(0.5866409908678591+0.6987419408370229j),0.03
0.1521,(0.5862022164151715+0.6990412374836193j),0.03
0.1522,(0.5857632933412176+0.6993402699325416j),0.03
0.15230000000000002,(0.5853242218041851+0.6996390381117409j),0.03
0.1524,(0.5848850019622966+0.6999375419492512j),0.03
0.1525,(0.5844456339738097+0.7002357813731981j),0.03
0.1526,(0.5840061179970165+0.7005337563118171j),0.03
0.1527,(0.5835664541902328+0.7008314666934143j),0.03
0.15280000000000002,(0.5831266427118165+0.7011289124464105j),0.03
0.1529,(0.5826866837201594+0.7014260934993006j),0.03
0.153,(0.5822465773736791+0.7017230097806889j),0.03
0.1531,(0.5818063238308281+0.7020196612192681j),0.03
0.1532,(0.5813659232500981+0.7023160477438165j),0.03
0.15330000000000002,(0.5809253757900048+0.7026121692832145j),0.03
0.1534,(0.5804846816091032+0.7029080257664388j),0.03
0.1535,(0.5800438408659773+0.7032036171225551j),0.03
0.15360000000000001,(0.5796028537192444+0.7034989432807149j),0.03
0.1537,(0.5791617203275576+0.7037940041701801j),0.03
0.15380000000000002,(0.5787204408495934+0.7040887997202904j),0.03
0.1539,(0.578279015444075+0.7043833298604889j),0.03
0.154,(0.5778374442697429+0.7046775945203082j),0.03
0.15410000000000001,(0.5773957274853823+0.704971593629381j),0.03
0.1542,(0.5769538652498004+0.705265327117417j),0.03
0.15430000000000002,(0.5765118577218468+0.7055587949142426j),0.03
0.1544,(0.5760697050603942+0.70585199694976j),0.03
0.1545,(0.5756274074243537+0.7061449331539704j),0.03
0.15460000000000002,(0.5751849649726637+0.7064376034569719j),0.03
0.1547,(0.5747423778642995+0.7067300077889572j),0.03
0.15480000000000002,(0.574299646258264+0.7070221460802066j),0.03
0.1549,(0.5738567703135933+0.7073140182610942j),0.03
0.155,(0.5734137501893601+0.7076056242620968j),0.03
0.15510000000000002,(0.5729705860446587+0.7078969640137751j),0.03
0.1552,(0.5725272780386249+0.7081880374467874j),0.03
0.1553,(0.5720838263304217+0.7084788444918876j),0.03
0.1554,(0.5716402310792422+0.7087693850799218j),0.03
0.1555,(0.5711964924443168+0.7090596591418303j),0.03
0.15560000000000002,(0.5707526105849023+0.7093496666086452j),0.03
0.1557,(0.5703085856602893+0.7096394074114964j),0.03
0.1558,(0.5698644178297938+0.7099288814816022j),0.03
0.1559,(0.5694201072527751+0.7102180887502829j),0.03
0.156,(0.5689756540886148+0.7105070291489444j),0.03
0.15610000000000002,(0.5685310584967254+0.7107957026090909j),0.03
0.1562,(0.568086320636558+0.711084109062322j),0.03
0.1563,(0.5676414406675848+0.7113722484403197j),0.03
0.1564,(0.5671964187493146+0.7116601206748873j),0.03
0.1565,(0.5667512550412913+0.7119477256978838j),0.03
0.15660000000000002,(0.5663059497030827+0.7122350634412944j),0.03
0.1567,(0.5658605028942898+0.7125221338371829j),0.03
0.1568,(0.565414914774544+0.7128089368177143j),0.03
0.1569,(0.5649691855035106+0.7130954723151366j),0.03
0.157,(0.5645233152408817+0.7133817402618075j),0.03
0.15710000000000002,(0.5640773041463832+0.7136677405901649j),0.03
0.1572,(0.5636311523797655+0.7139534732327483j),0.03
0.1573,(0.5631848601008196+0.7142389381221843j),0.03
0.1574,(0.5627384274693581+0.7145241351912077j),0.03
0.1575,(0.5622918546452306+0.7148090643726308j),0.03
0.15760000000000002,(0.5618451417883101+0.7150937255993733j),0.03
0.1577,(0.5613982890585084+0.7153781188044364j),0.03
0.1578,(0.5609512966157592+0.7156622439209275j),0.03
0.1579,(0.5605041646200309+0.7159461008820425j),0.03
0.158,(0.5600568932313255+0.7162296896210675j),0.03
0.15810000000000002,(0.5596094826096675+0.7165130100713946j),0.03
0.1582,(0.5591619329151128+0.7167960621664937j),0.03
0.1583,(0.5587142443077554+0.7170788458399495j),0.03
0.1584,(0.5582664169477104+0.7173613610254167j),0.03
0.1585,(0.5578184509951258+0.7176436076566647j),0.03
0.15860000000000002,(0.5573703466101814+0.7179255856675464j),0.03
0.1587,(0.5569221039530795+0.7182072949920115j),0.03
0.1588,(0.5564737231840664+0.718488735564109j),0.03
0.1589,(0.5560252044634031+0.7187699073179746j),0.03
0.159,(0.5555765479513871+0.719050810187844j),0.03
0.15910000000000002,(0.5551277538083452+0.7193314441080376j),0.03
0.1592,(0.5546788221946376+0.7196118090129792j),0.03
0.1593,(0.5542297532706439+0.7198919048371913j),0.03
0.15940000000000001,(0.5537805471967817+0.720171731515276j),0.03
0.1595,(0.553331204133495+0.7204512889819452j),0.03
0.15960000000000002,(0.5528817242412558+0.7207305771719942j),0.03
0.1597,(0.5524321076805689+0.7210095960203142j),0.03
0.1598,(0.5519823546119648+0.7212883454618968j),0.03
0.15990000000000001,(0.5515324651960052+0.7215668254318238j),0.03
0.16,(0.5510824395932822+0.7218450358652722j),0.03
0.16010000000000002,(0.5506322779644113+0.7221229766975119j),0.03
0.1602,(0.5501819804700447+0.7224006478639076j),0.03
0.1603,(0.5497315472708539+0.7226780492999247j),0.03
0.16040000000000001,(0.5492809785275516+0.7229551809411087j),0.03
0.1605,(0.5488302744008688+0.7232320427231146j),0.03
0.16060000000000002,(0.5483794350515689+0.7235086345816869j),0.03
0.1607,(0.547928460640445+0.7237849564526633j),0.03
0.1608,(0.5474773513283163+0.7240610082719718j),0.03
0.16090000000000002,(0.5470261072760356+0.7243367899756433j),0.03
0.161,(0.5465747286444783+0.7246123014998013j),0.03
0.16110000000000002,(0.546123215594552+0.7248875427806557j),0.03
0.1612,(0.5456715682871914+0.7251625137545235j),0.03
0.1613,(0.5452197868833595+0.7254372143578045j),0.03
0.16140000000000002,(0.5447678715440482+0.7257116445270064j),0.03
0.1615,(0.544315822430276+0.725985804198714j),0.03
0.16160000000000002,(0.5438636397030925+0.7262596933096247j),0.03
0.1617,(0.5434113235235729+0.7265333117965214j),0.03
0.1618,(0.5429588740528222+0.7268066595962781j),0.03
0.16190000000000002,(0.5425062914519718+0.7270797366458694j),0.03
0.162,(0.5420535758821833+0.7273525428823635j),0.03
0.1621,(0.5416007275046428+0.7276250782429297j),0.03
0.1622,(0.5411477464805694+0.7278973426648112j),0.03
0.1623,(0.5406946329712052+0.7281693360853696j),0.03
0.16240000000000002,(0.5402413871378209+0.7284410584420499j),0.03
0.1625,(0.5397880091417186+0.728712509672394j),0.03
0.1626,(0.5393344991442214+0.7289836897140408j),0.03
0.1627,(0.5388808573066866+0.7292545985047073j),0.03
0.1628,(0.5384270837904959+0.7295252359822345j),0.03
0.16290000000000002,(0.5379731787570582+0.7297956020845351j),0.03
0.163,(0.5375191423678116+0.7300656967496276j),0.03
0.1631,(0.5370649747842199+0.7303355199156171j),0.03
0.1632,(0.5366106761677741+0.7306050715207145j),0.03
0.1633,(0.5361562466799962+0.7308743515032144j),0.03
0.16340000000000002,(0.5357016864824273+0.7311433598015133j),0.03
0.1635,(0.5352469957366446+0.7314120963541019j),0.03
0.1636,(0.5347921746042471+0.7316805610995588j),0.03
0.1637,(0.5343372232468633+0.7319487539765663j),0.03
0.1638,(0.533882141826145+0.7322166749239006j),0.03
0.16390000000000002,(0.5334269305037782+0.7324843238804254j),0.03
0.164,(0.5329715894414648+0.732751700785106j),0.03
0.1641,(0.5325161188009461+0.7330188055770025j),0.03
0.1642,(0.5320605187439805+0.7332856381952669j),0.03
0.1643,(0.531604789432356+0.7335521985791431j),0.03
0.16440000000000002,(0.5311489310278901+0.7338184866679847j),0.03
0.1645,(0.530692943692424+0.7340845024012181j),0.03
0.1646,(0.5302368275878253+0.7343502457183827j),0.03
0.1647,(0.5297805828759888+0.7346157165591047j),0.03
0.1648,(0.5293242097188351+0.7348809148631086j),0.03
0.16490000000000002,(0.528867708278313+0.7351458405702134j),0.03
0.165,(0.5284110787163954+0.7354104936203268j),0.03
0.1651,(0.5279543211950832+0.7356748739534623j),0.03
0.1652,(0.5274974358764021+0.7359389815097201j),0.03
0.1653,(0.5270404229224083+0.7362028162292963j),0.03
0.16540000000000002,(0.5265832824951748+0.7364663780524869j),0.03
0.1655,(0.5261260147568078+0.7367296669196812j),0.03
0.1656,(0.5256686198694404+0.736992682771358j),0.03
0.16570000000000001,(0.5252110979952277+0.7372554255481014j),0.03
0.1658,(0.5247534492963528+0.7375178951905766j),0.03
0.16590000000000002,(0.5242956739350211+0.7377800916395568j),0.03
0.166,(0.5238377720734697+0.7380420148359093j),0.03
0.1661,(0.5233797438739584+0.738303664720582j),0.03
0.16620000000000001,(0.522921589498772+0.7385650412346406j),0.03
0.1663,(0.5224633091102193+0.7388261443192267j),0.03
0.16640000000000002,(0.522004902870641+0.739086973915586j),0.03
0.1665,(0.5215463709423963+0.739347529965055j),0.03
0.1666,(0.5210877134878723+0.7396078124090761j),0.03
0.16670000000000001,(0.520628930669484+0.7398678211891698j),0.03
0.1668,(0.5201700226496686+0.7401275562469636j),0.03
0.16690000000000002,(0.5197109895908881+0.7403870175241795j),0.03
0.167,(0.519251831655632+0.7406462049626312j),0.03
0.1671,(0.5187925490064162+0.7409051185042261j),0.03
0.16720000000000002,(0.5183331418057758+0.7411637580909753j),0.03
0.1673,(0.5178736102162776+0.741422123664975j),0.03
0.16740000000000002,(0.5174139544005102+0.7416802151684218j),0.03
0.1675,(0.5169541745210883+0.7419380325436066j),0.03
0.1676,(0.5164942707406487+0.7421955757329185j),0.03
0.16770000000000002,(0.5160342432218525+0.7424528446788361j),0.03
0.1678,(0.5155740921273961+0.7427098393239397j),0.03
0.16790000000000002,(0.5151138176199843+0.7429665596108984j),0.03
0.168,(0.5146534198623586+0.7432230054824818j),0.03
0.1681,(0.5141928990172797+0.7434791768815505j),0.03
0.16820000000000002,(0.5137322552475371+0.7437350737510656j),0.03
0.1683,(0.5132714887159401+0.7439906960340784j),0.03
0.16840000000000002,(0.5128105995853235+0.7442460436737363j),0.03
0.1685,(0.5123495880185495+0.7445011166132871j),0.03
0.1686,(0.5118884541785024+0.744755914796072j),0.03
0.16870000000000002,(0.5114271982280886+0.7450104381655173j),0.03
0.1688,(0.5109658203302435+0.7452646866651633j),0.03
0.1689,(0.5105043206479244+0.7455186602386343j),0.03
0.169,(0.5100426993441111+0.7457723588296399j),0.03
0.1691,(0.5095809565818067+0.7460257823820089j),0.03
0.16920000000000002,(0.5091190925240461+0.7462789308396539j),0.03
0.1693,(0.5086571073338776+0.7465318041465725j),0.03
0.1694,(0.5081950011743817+0.7467844022468701j),0.03
0.1695,(0.5077327742086547+0.7470367250847564j),0.03
0.1696,(0.5072704265998259+0.7472887726045067j),0.03
0.16970000000000002,(0.5068079585110402+0.7475405447505239j),0.03
0.1698,(0.5063453701054698+0.7477920414672865j),0.03
0.1699,(0.5058826615463143+0.7480432626993759j),0.03
0.17,(0.5054198329967883+0.748294208391468j),0.03
0.1701,(0.5049568846201377+0.7485448784883335j),0.03
0.17020000000000002,(0.504493816579626+0.7487952729348397j),0.03
0.1703,(0.5040306290385426+0.7490453916759485j),0.03
0.1704,(0.503567322160203+0.7492952346567122j),0.03
0.1705,(0.5031038961079388+0.7495448018222948j),0.03
0.1706,(0.5026403510451151+0.7497940931179335j),0.03
0.17070000000000002,(0.502176687135109+0.7500431084889815j),0.03
0.1708,(0.5017129045413291+0.7502918478808721j),0.03
0.1709,(0.5012490034272014+0.7505403112391456j),0.03
0.171,(0.5007849839561798+0.7507884985094246j),0.03
0.1711,(0.5003208462917381+0.7510364096374461j),0.03
0.17120000000000002,(0.49985659059737175+0.7512840445690302j),0.03
0.1713,(0.4993922170366034+0.7515314032500855j),0.03
0.1714,(0.49892772577297556+0.7517784856266326j),0.03
0.1715,(0.49846311697005263+0.7520252916447792j),0.03
0.1716,(0.49799839079142205+0.75227182125073j),0.03
0.17170000000000002,(0.49753354740069927+0.7525180743907863j),0.03
0.1718,(0.4970685869615128+0.752764051011336j),0.03
0.1719,(0.49660350963752004+0.7530097510588821j),0.03
0.17200000000000001,(0.4961383155923991+0.7532551744800039j),0.03
0.1721,(0.4956730049898527+0.7535003212213874j),0.03
0.17220000000000002,(0.49520757799360055+0.7537451912298093j),0.03
0.1723,(0.4947420347673912+0.7539897844521426j),0.03
0.1724,(0.494276375474991+0.7542341008353638j),0.03
0.17250000000000001,(0.49381060028018847+0.7544781403265278j),0.03
0.1726,(0.493344709346796+0.7547219028728006j),0.03
0.17270000000000002,(0.49287870283864765+0.7549653884214479j),0.03
0.1728,(0.4924125809195997+0.755208596919806j),0.03
0.1729,(0.49194634375352925+0.7554515283153354j),0.03
0.17300000000000001,(0.49147999150433686+0.7556941825555745j),0.03
0.1731,(0.49101352433594125+0.7559365595881657j),0.03
0.17320000000000002,(0.4905469424122878+0.7561786593608414j),0.03
0.1733,(0.4900802458973429+0.7564204818214365j),0.03
0.1734,(0.4896134349550903+0.7566620269178772j),0.03
0.17350000000000002,(0.48914650974953905+0.7569032945981871j),0.03
0.1736,(0.4886794704447183+0.7571442848104832j),0.03
0.17370000000000002,(0.48821231720468106+0.7573849975029759j),0.03
0.1738,(0.4877450501934974+0.7576254326239847j),0.03
0.1739,(0.48727766957526303+0.7578655901219103j),0.03
0.17400000000000002,(0.48681017551409334+0.758105469945254j),0.03
0.1741,(0.48634256817412425+0.7583450720426171j),0.03
0.17420000000000002,(0.4858748477195134+0.7585843963626882j),0.03
0.1743,(0.485407014314441+0.7588234428542585j),0.03
0.1744,(0.48493906812310406+0.7590622114662153j),0.03
0.17450000000000002,(0.48447100930972903+0.7593007021475381j),0.03
0.1746,(0.4840028380385518+0.7595389148473086j),0.03
0.17470000000000002,(0.48353455447383836+0.759776849514689j),0.03
0.1748,(0.4830661587798738+0.7600145060989594j),0.03
0.1749,(0.48259765112096115+0.7602518845494762j),0.03
0.17500000000000002,(0.48212903166142673+0.7604889848157044j),0.03
0.1751,(0.48166030056561265+0.7607258068471984j),0.03
0.1752,(0.48119145799789353+0.7609623505936084j),0.03
0.1753,(0.4807225041226503+0.7611986160046894j),0.03
0.1754,(0.4802534391042926+0.7614346030302804j),0.03
0.17550000000000002,(0.4797842631072507+0.7616703116203197j),0.03
0.1756,(0.4793149762959723+0.7619057417248486j),0.03
0.1757,(0.47884557883492607+0.7621408932939981j),0.03
0.1758,(0.47837607088859885+0.7623757662779905j),0.03
0.1759,(0.47790645262150655+0.7626103606271524j),0.03
0.17600000000000002,(0.47743672419817473+0.7628446762919109j),0.03
0.1761,(0.4769668857831563+0.7630787132227755j),0.03
0.1762,(0.47649693754101896+0.7633124713703501j),0.03
0.1763,(0.47602687963635504+0.7635459506853577j),0.03
0.1764,(0.47555671223377455+0.7637791511185958j),0.03
0.17650000000000002,(0.47508643549790625+0.7640120726209577j),0.03
0.1766,(0.4746160495934004+0.7642447151434506j),0.03
0.1767,(0.4741455546849294+0.7644770786371554j),0.03
0.1768,(0.4736749509371807+0.7647091630532672j),0.03
0.1769,(0.4732042385148624+0.7649409683430678j),0.03
0.17700000000000002,(0.47273341758270665+0.7651724944579388j),0.03
0.1771,(0.4722624883054615+0.7654037413493502j),0.03
0.1772,(0.4717914508478937+0.7656347089688809j),0.03
0.1773,(0.47132030537479164+0.7658653972681908j),0.03
0.1774,(0.4708490520509631+0.7660958061990508j),0.03
0.17750000000000002,(0.47037769104123023+0.766325935713322j),0.03
0.1776,(0.46990622251044617+0.7665557857629598j),0.03
0.1777,(0.4694346466234708+0.7667853563000087j),0.03
0.1778,(0.4689629635451896+0.767014647276627j),0.03
0.1779,(0.46849117344050545+0.7672436586450531j),0.03
0.17800000000000002,(0.46801927647434194+0.7674723903576307j),0.03
0.1781,(0.46754727281163944+0.7677008423667927j),0.03
0.1782,(0.4670751626173604+0.7679290146250805j),0.03
0.17830000000000001,(0.46660294605648084+0.7681569070851128j),0.03
0.1784,(0.46613062329400123+0.7683845196996197j),0.03
0.17850000000000002,(0.4656581944949387+0.7686118524214218j),0.03
0.1786,(0.46518565982432963+0.768838905203432j),0.03
0.1787,(0.4647130194472258+0.7690656779986722j),0.03
0.17880000000000001,(0.46424027352870445+0.7692921707602447j),0.03
0.1789,(0.4637674222338536+0.7695183834413637j),0.03
0.17900000000000002,(0.46329446572778554+0.7697443159953208j),0.03
0.1791,(0.46282140417563084+0.7699699683755195j),0.03
0.1792,(0.46234823774253314+0.7701953405354525j),0.03
0.17930000000000001,(0.46187496659365956+0.7704204324287147j),0.03
0.1794,(0.461401590894194+0.7706452440089864j),0.03
0.17950000000000002,(0.4609281108093391+0.7708697752300531j),0.03
0.1796,(0.4604545265043149+0.7710940260457984j),0.03
0.1797,(0.45998083814436+0.7713179964101865j),0.03
0.17980000000000002,(0.45950704589473007+0.7715416862772956j),0.03
0.1799,(0.45903314992070154+0.7717650956012984j),0.03
0.18000000000000002,(0.45855915038756406+0.7719882243364506j),0.03
0.1801,(0.45808504746063305+0.7722110724371163j),0.03
0.1802,(0.45761084130523394+0.7724336398577526j),0.03
0.18030000000000002,(0.45713653208671096+0.7726559265529036j),0.03
0.1804,(0.4566621199704315+0.7728779324772275j),0.03
0.18050000000000002,(0.4561876051217757+0.7730996575854707j),0.03
0.1806,(0.45571298770614266+0.7733211018324705j),0.03
0.1807,(0.45523826788895133+0.773542265173162j),0.03
0.18080000000000002,(0.4547634458356334+0.7737631475625789j),0.03
0.1809,(0.45428852171164125+0.7739837489558581j),0.03
0.18100000000000002,(0.453813495682448+0.7742040693082229j),0.03
0.1811,(0.4533383679135347+0.7744241085749871j),0.03
0.1812,(0.4528631385704104+0.7746438667115831j),0.03
0.18130000000000002,(0.45238780781859206+0.774863343673521j),0.03
0.1814,(0.4519123758236209+0.7750825394164101j),0.03
0.18150000000000002,(0.45143684275105156+0.7753014538959615j),0.03
0.1816,(0.45096120876645834+0.7755200870679766j),0.03
0.1817,(0.450485474035428+0.7757384388883614j),0.03
0.18180000000000002,(0.4500096387235707+0.7759565093131031j),0.03
0.1819,(0.4495337029965061+0.776174298298304j),0.03
0.182,(0.4490576670198779+0.7763918058001422j),0.03
0.1821,(0.4485815309593417+0.7766090317749219j),0.03
0.1822,(0.448105294980573+0.7768259761790118j),0.03
0.18230000000000002,(0.44762895924926277+0.7770426389688936j),0.03
0.1824,(0.44715252393111676+0.7772590201011373j),0.03
0.1825,(0.44667598919186097+0.7774751195324241j),0.03
0.1826,(0.44619935519723225+0.7776909372195145j),0.03
0.1827,(0.4457226221129923+0.7779064731192747j),0.03
0.18280000000000002,(0.44524579010491044+0.7781217271886602j),0.03
0.1829,(0.444768859338778+0.7783366993847354j),0.03
0.183,(0.4442918299804027+0.7785513896646512j),0.03
0.1831,(0.44381470219560465+0.7787657979856516j),0.03
0.1832,(0.44333747615022484+0.7789799243050922j),0.03
0.18330000000000002,(0.4428601520101136+0.7791937685804075j),0.03
0.1834,(0.44238272994114597+0.7794073307691363j),0.03
0.1835,(0.4419052101092086+0.7796206108289179j),0.03
0.1836,(0.4414275926802014+0.7798336087174799j),0.03
0.1837,(0.4409498778200441+0.7800463243926559j),0.03
0.18380000000000002,(0.4404720656946706+0.7802587578123609j),0.03
0.1839,(0.4399941564700333+0.7804709089346223j),0.03
0.184,(0.4395161503120985+0.7806827777175561j),0.03
0.1841,(0.4390380473868446+0.7808943641193751j),0.03
0.1842,(0.4385598478602725+0.7811056680983924j),0.03
0.18430000000000002,(0.4380815518983937+0.7813166896130085j),0.03
0.1844,(0.437603159667236+0.7815274286217326j),0.03
0.1845,(0.43712467133284494+0.781737885083161j),0.03
0.18460000000000001,(0.43664608706127955+0.7819480589559873j),0.03
0.1847,(0.43616740701861323+0.782157950199008j),0.03
0.18480000000000002,(0.43568863137093766+0.7823675587711104j),0.03
0.1849,(0.4352097602843592+0.7825768846312773j),0.03
0.185,(0.4347307939249953+0.7827859277385951j),0.03
0.18510000000000001,(0.43425173245898285+0.7829946880522384j),0.03
0.1852,(0.43377257605247377+0.7832031655314828j),0.03
0.18530000000000002,(0.4332933248716314+0.7834113601356973j),0.03
0.1854,(0.43281397908263913+0.7836192718243536j),0.03
0.1855,(0.4323345388516911+0.7838269005570107j),0.03
0.18560000000000001,(0.4318550043449994+0.7840342462933378j),0.03
0.1857,(0.4313753757287877+0.7842413089930849j),0.03
0.18580000000000002,(0.43089565316929385+0.7844480886160997j),0.03
0.1859,(0.43041583683277707+0.784654585122346j),0.03
0.186,(0.429935926885506+0.7848607984718641j),0.03
0.18610000000000002,(0.42945592349376266+0.7850667286247958j),0.03
0.1862,(0.42897582682384616+0.7852723755413826j),0.03
0.18630000000000002,(0.4284956370420706+0.7854777391819612j),0.03
