t,signal,gamma
0.0931,(0.7046948822003124-0.6932781249712503j),0.005
0.0932,(0.7041071096565068-0.6938575764528198j),0.005
0.09330000000000001,(0.7035188607505869-0.6944365298386006j),0.005
0.09340000000000001,(0.7029301359044638-0.6950149847372772j),0.005
0.0935,(0.7023409355403631-0.695592940757901j),0.005
0.0936,(0.7017512600808359-0.6961703975098669j),0.005
0.0937,(0.7011611099487488-0.6967473546029399j),0.005
0.09380000000000001,(0.7005704855672924-0.697323811647234j),0.005
0.09390000000000001,(0.6999793873599778-0.69789976825322j),0.005
0.094,(0.6993878157506348-0.6984752240317391j),0.005
0.0941,(0.6987957711634118-0.6990501785939791j),0.005
0.0942,(0.6982032540227766-0.6996246315514922j),0.005
0.09430000000000001,(0.6976102647535207-0.7001985825161957j),0.005
0.0944,(0.6970168037807437-0.7007720311003472j),0.005
0.0945,(0.6964228715298837-0.7013449769165879j),0.005
0.0946,(0.6958284684266698-0.7019174195779058j),0.005
0.0947,(0.6952335948971675-0.7024893586976473j),0.005
0.09480000000000001,(0.694638251367757-0.7030607938895288j),0.005
0.0949,(0.6940424382651291-0.703631724767621j),0.005
0.095,(0.6934461560163013-0.7042021509463577j),0.005
0.0951,(0.6928494050485925-0.7047720720405322j),0.005
0.0952,(0.6922521857896609-0.7053414876653021j),0.005
0.09530000000000001,(0.691654498667451-0.7059103974361877j),0.005
0.0954,(0.6910563441102558-0.7064788009690645j),0.005
0.0955,(0.6904577225466508-0.7070466978801793j),0.005
0.0956,(0.6898586344055523-0.7076140877861411j),0.005
0.09570000000000001,(0.6892590801161808-0.7081809703039136j),0.005
0.09580000000000001,(0.6886590601080664-0.7087473450508228j),0.005
0.0959,(0.6880585748110661-0.7093132116445788j),0.005
0.096,(0.687457624655332-0.7098785697032334j),0.005
0.0961,(0.6868562100713519-0.7104434188452073j),0.005
0.09620000000000001,(0.6862543314899104-0.7110077586892889j),0.005
0.09630000000000001,(0.6856519893421124-0.7115715888546371j),0.005
0.0964,(0.6850491840593674-0.7121349089607539j),0.005
0.0965,(0.6844459160734118-0.7126977186275348j),0.005
0.0966,(0.6838421858162752-0.7132600174752202j),0.005
0.09670000000000001,(0.6832379937203164-0.7138218051244258j),0.005
0.09680000000000001,(0.6826333402181899-0.7143830811961276j),0.005
0.0969,(0.6820282257428752-0.7149438453116675j),0.005
0.097,(0.6814226507276535-0.7155040970927626j),0.005
0.0971,(0.6808166156061214-0.7160638361614813j),0.005
0.09720000000000001,(0.680210120812178-0.7166230621402744j),0.005
0.09730000000000001,(0.6796031667800412-0.7171817746519518j),0.005
0.0974,(0.6789957539442316-0.7177399733196911j),0.005
0.0975,(0.6783878827395835-0.7182976577670361j),0.005
0.0976,(0.6777795536012367-0.7188548276179049j),0.005
0.09770000000000001,(0.6771707669646414-0.7194114824965725j),0.005
0.0978,(0.6765615232655577-0.7199676220276956j),0.005
0.0979,(0.6759518229400502-0.7205232458362842j),0.005
0.098,(0.6753416664244899-0.7210783535477375j),0.005
0.0981,(0.6747310541555611-0.721632944787805j),0.005
0.09820000000000001,(0.6741199865702452-0.7221870191826115j),0.005
0.0983,(0.6735084641058466-0.7227405763586575j),0.005
0.0984,(0.6728964871999557-0.723293615942804j),0.005
0.0985,(0.6722840562904809-0.7238461375622833j),0.005
0.09860000000000001,(0.6716711718156394-0.7243981408447117j),0.005
0.09870000000000001,(0.6710578342139439-0.724949625418055j),0.005
0.0988,(0.6704440439242183-0.7255005909106681j),0.005
0.0989,(0.6698298013855899-0.7260510369512618j),0.005
0.099,(0.6692151070374885-0.7266009631689286j),0.005
0.09910000000000001,(0.6685999613196546-0.7271503691931347j),0.005
0.09920000000000001,(0.6679843646721253-0.7276992546537033j),0.005
0.0993,(0.6673683175352417-0.7282476191808466j),0.005
0.0994,(0.6667518203496505-0.7287954624051395j),0.005
0.0995,(0.6661348735563037-0.7293427839575329j),0.005
0.09960000000000001,(0.6655174775964523-0.7298895834693497j),0.005
0.09970000000000001,(0.6648996329116489-0.730435860572284j),0.005
0.0998,(0.6642813399437496-0.7309816148984066j),0.005
0.0999,(0.663662599134914-0.7315268460801586j),0.005
0.1,(0.6630434109275921-0.7320715537503568j),0.005
0.10010000000000001,(0.6624237757645579-0.7326157375421916j),0.005
0.10020000000000001,(0.6618036940888576-0.7331593970892368j),0.005
0.1003,(0.6611831663438617-0.7337025320254122j),0.005
0.1004,(0.6605621929732259-0.7342451419850518j),0.005
0.1005,(0.6599407744209154-0.7347872266028337j),0.005
0.10060000000000001,(0.6593189111311825-0.7353287855138272j),0.005
0.10070000000000001,(0.6586966035485933-0.7358698183534669j),0.005
0.1008,(0.6580738521180018-0.7364103247575771j),0.005
0.1009,(0.6574506572845621-0.7369503043623439j),0.005
0.101,(0.6568270194937357-0.7374897568043349j),0.005
0.10110000000000001,(0.6562029391912659-0.7380286817205013j),0.005
0.1012,(0.6555784168232041-0.7385670787481564j),0.005
0.1013,(0.6549534528359003-0.7391049475250018j),0.005
0.1014,(0.6543280476759951-0.7396422876891172j),0.005
0.1015,(0.6537022017904279-0.7401790988789496j),0.005
0.10160000000000001,(0.6530759156264385-0.7407153807333348j),0.005
0.1017,(0.6524491896315558-0.7412511328914785j),0.005
0.1018,(0.6518220242536105-0.7417863549929733j),0.005
0.1019,(0.6511944199407164-0.7423210466777739j),0.005
0.10200000000000001,(0.650566377141305-0.7428552075862368j),0.005
0.10210000000000001,(0.649937896304077-0.7433888373590783j),0.005
0.1022,(0.6493089778780482-0.7439219356374016j),0.005
0.1023,(0.6486796223125089-0.7444545020626887j),0.005
0.1024,(0.6480498300570595-0.744986536276806j),0.005
0.10250000000000001,(0.6474196015615918-0.745518037921987j),0.005
0.10260000000000001,(0.6467889372762777-0.7460490066408608j),0.005
0.1027,(0.6461578376515933-0.7465794420764233j),0.005
0.1028,(0.6455263031383084-0.7471093438720592j),0.005
0.1029,(0.6448943341874752-0.747638711671532j),0.005
0.10300000000000001,(0.6442619312504461-0.7481675451189866j),0.005
0.10310000000000001,(0.6436290947788594-0.7486958438589514j),0.005
0.1032,(0.642995825224649-0.7492236075363292j),0.005
0.1033,(0.642362123040037-0.7497508357964081j),0.005
0.1034,(0.6417279886775373-0.7502775282848687j),0.005
0.10350000000000001,(0.6410934225899513-0.7508036846477548j),0.005
0.10360000000000001,(0.6404584252303731-0.7513293045315089j),0.005
0.1037,(0.6398229970521864-0.7518543875829441j),0.005
0.1038,(0.6391871385090595-0.7523789334492678j),0.005
0.1039,(0.6385508500549529-0.7529029417780658j),0.005
0.10400000000000001,(0.6379141321441141-0.7534264122173039j),0.005
0.1041,(0.6372769852310889-0.7539493444153329j),0.005
0.1042,(0.6366394097706903-0.7544717380208861j),0.005
0.1043,(0.6360014062180395-0.754993592683094j),0.005
0.1044,(0.6353629750285292-0.7555149080514584j),0.005
0.10450000000000001,(0.6347241166578506-0.7560356837758626j),0.005
0.1046,(0.6340848315619757-0.7565559195065873j),0.005
0.1047,(0.633445120197162-0.7570756148942911j),0.005
0.1048,(0.6328049830199576-0.7575947695900163j),0.005
0.10490000000000001,(0.6321644204871877-0.7581133832451971j),0.005
0.10500000000000001,(0.6315234330559732-0.7586314555116443j),0.005
0.1051,(0.6308820211837154-0.7591489860415692j),0.005
0.1052,(0.6302401853280952-0.7596659744875506j),0.005
0.1053,(0.629597925947084-0.7601824205025698j),0.005
0.10540000000000001,(0.6289552434989343-0.7606983237399885j),0.005
0.10550000000000001,(0.6283121384421904-0.7612136838535548j),0.005
0.1056,(0.627668611235663-0.7617285004973978j),0.005
0.1057,(0.6270246623384634-0.7622427733260573j),0.005
0.1058,(0.6263802922099705-0.7627565019944277j),0.005
0.10590000000000001,(0.6257355013098553-0.7632696861578214j),0.005
0.10600000000000001,(0.6250902900980689-0.7637823254719196j),0.005
0.1061,(0.6244446590348435-0.7642944195927963j),0.005
0.1062,(0.6237986085806974-0.7648059681769184j),0.005
0.1063,(0.6231521391964109-0.765316970881139j),0.005
0.10640000000000001,(0.6225052513430764-0.7658274273627033j),0.005
0.10650000000000001,(0.6218579454820357-0.7663373372792361j),0.005
0.1066,(0.6212102220749282-0.7668467002887622j),0.005
0.1067,(0.620562081583673-0.7673555160496944j),0.005
0.1068,(0.6199135244704582-0.7678637842208322j),0.005
0.10690000000000001,(0.6192645511977622-0.768371504461365j),0.005
0.10700000000000001,(0.6186151622283333-0.7688786764308738j),0.005
0.1071,(0.6179653580252045-0.7693852997893317j),0.005
0.1072,(0.6173151390516834-0.769891374197104j),0.005
0.1073,(0.6166645057713557-0.7703968993149378j),0.005
0.10740000000000001,(0.6160134586480803-0.7709018748039914j),0.005
0.1075,(0.6153619981460104-0.7714063003257864j),0.005
0.1076,(0.6147101247295511-0.7719101755422659j),0.005
0.1077,(0.6140578388634013-0.7724135001157364j),0.005
0.1078,(0.6134051410125297-0.7729162737089251j),0.005
0.10790000000000001,(0.6127520316421841-0.7734184959849302j),0.005
0.108,(0.6120985112178794-0.7739201666072482j),0.005
0.1081,(0.6114445802054166-0.7744212852397772j),0.005
0.1082,(0.6107902390708668-0.7749218515467926j),0.005
0.10830000000000001,(0.6101354882805715-0.7754218651929794j),0.005
0.10840000000000001,(0.6094803283011503-0.7759213258434077j),0.005
0.1085,(0.6088247595994966-0.776420233163537j),0.005
0.1086,(0.6081687826427798-0.7769185868192297j),0.005
0.1087,(0.6075123978984339-0.777416386476746j),0.005
0.10880000000000001,(0.6068556058341763-0.7779136318027242j),0.005
0.10890000000000001,(0.606198406917987-0.7784103224642104j),0.005
0.109,(0.6055408016181215-0.7789064581286483j),0.005
0.1091,(0.6048827904031137-0.7794020384638608j),0.005
0.1092,(0.6042243737417573-0.7798970631380784j),0.005
0.10930000000000001,(0.6035655521031263-0.7803915318199273j),0.005
0.10940000000000001,(0.6029063259565586-0.7808854441784304j),0.005
0.1095,(0.6022466957716742-0.7813787998829944j),0.005
0.1096,(0.6015866620183453-0.7818715986034375j),0.005
0.1097,(0.6009262251667312-0.7823638400099651j),0.005
0.10980000000000001,(0.6002653856872452-0.7828555237731843j),0.005
0.10990000000000001,(0.5996041440505825-0.7833466495640999j),0.005
0.11,(0.5989425007277025-0.7838372170541054j),0.005
0.1101,(0.5982804561898283-0.7843272259149943j),0.005
0.1102,(0.5976180109084617-0.784816675818972j),0.005
0.11030000000000001,(0.5969551653553544-0.7853055664386214j),0.005
0.11040000000000001,(0.5962919200025483-0.7857938974469342j),0.005
0.1105,(0.5956282753223366-0.7862816685173012j),0.005
0.1106,(0.5949642317872804-0.7867688793235063j),0.005
0.1107,(0.5942997898702164-0.7872555295397345j),0.005
0.11080000000000001,(0.5936349500442321-0.7877416188405708j),0.005
0.1109,(0.5929697127826989-0.7882271469009993j),0.005
0.111,(0.5923040785592395-0.7887121133964042j),0.005
0.1111,(0.5916380478477503-0.78919651800256j),0.005
0.11120000000000001,(0.5909716211223816-0.7896803603956559j),0.005
0.11130000000000001,(0.5903047988575604-0.7901636402522704j),0.005
0.1114,(0.5896375815279723-0.7906463572493887j),0.005
0.1115,(0.5889699696085636-0.7911285110643923j),0.005
0.1116,(0.5883019635745511-0.7916101013750586j),0.005
0.11170000000000001,(0.5876335639014089-0.7920911278595796j),0.005
0.11180000000000001,(0.5869647710648728-0.7925715901965329j),0.005
0.1119,(0.5862955855409472-0.7930514880649101j),0.005
0.112,(0.5856260078058922-0.7935308211440995j),0.005
0.1121,(0.5849560383362349-0.7940095891138818j),0.005
0.11220000000000001,(0.5842856776087598-0.794487791654461j),0.005
0.11230000000000001,(0.5836149261005108-0.7949654284464159j),0.005
0.1124,(0.5829437842887989-0.7954424991707545j),0.005
0.1125,(0.5822722526511939-0.7959190035088736j),0.005
0.1126,(0.5816003316655158-0.796394941142567j),0.005
0.11270000000000001,(0.5809280218098574-0.796870311754043j),0.005
0.11280000000000001,(0.5802553235625626-0.7973451150259082j),0.005
0.1129,(0.5795822374022368-0.7978193506411755j),0.005
0.113,(0.5789087638077464-0.7982930182832503j),0.005
0.1131,(0.5782349032582138-0.7987661176359644j),0.005
0.11320000000000001,(0.577560656233016-0.7992386483835312j),0.005
0.11330000000000001,(0.576886023211793-0.7997106102105759j),0.005
0.1134,(0.5762110046744399-0.8001820028021298j),0.005
0.1135,(0.5755356011011089-0.8006528258436302j),0.005
0.1136,(0.5748598129722068-0.801123079020918j),0.005
0.11370000000000001,(0.5741836407683992-0.8015927620202339j),0.005
0.11380000000000001,(0.5735070849706025-0.8020618745282364j),0.005
0.1139,(0.572830146060003-0.8025304162319683j),0.005
0.114,(0.5721528245180221-0.8029983868189045j),0.005
0.11410000000000001,(0.5714751208263538-0.8034657859769057j),0.005
0.11420000000000001,(0.5707970354669296-0.803932613394249j),0.005
0.1143,(0.5701185689219517-0.8043988687596109j),0.005
0.1144,(0.5694397216738699-0.804864551762076j),0.005
0.1145,(0.568760494205377-0.8053296620911443j),0.005
0.11460000000000001,(0.5680808869994364-0.8057941994367109j),0.005
0.11470000000000001,(0.5674009005392533-0.8062581634890831j),0.005
0.1148,(0.5667205353082905-0.8067215539389826j),0.005
0.1149,(0.5660397917902558-0.8071843704775162j),0.005
0.115,(0.5653586704691189-0.8076466127962293j),0.005
0.11510000000000001,(0.5646771718290944-0.8081082805870574j),0.005
0.11520000000000001,(0.5639952963546443-0.8085693735423386j),0.005
0.1153,(0.5633130445304921-0.8090298913548268j),0.005
0.1154,(0.5626304168416015-0.8094898337176984j),0.005
0.1155,(0.5619474137731922-0.8099492003245136j),0.005
0.11560000000000001,(0.5612640358107356-0.8104079908692539j),0.005
0.11570000000000001,(0.5605802834399434-0.8108662050463118j),0.005
0.1158,(0.5598961571467838-0.8113238425504898j),0.005
0.1159,(0.5592116574174696-0.8117809030769874j),0.005
0.116,(0.5585267847384676-0.8122373863214376j),0.005
0.11610000000000001,(0.5578415395964857-0.812693291979853j),0.005
0.11620000000000001,(0.557155922478485-0.8131486197486844j),0.005
0.1163,(0.5564699338716692-0.8136033693247766j),0.005
0.1164,(0.5557835742634923-0.8140575404053895j),0.005
0.1165,(0.5550968441416563-0.8145111326881938j),0.005
0.11660000000000001,(0.5544097439941035-0.8149641458712727j),0.005
0.11670000000000001,(0.5537222743090218-0.8154165796531153j),0.005
0.1168,(0.5530344355748581-0.8158684337326306j),0.005
0.1169,(0.5523462282802878-0.8163197078091323j),0.005
0.117,(0.5516576529142394-0.81677040158235j),0.005
0.11710000000000001,(0.5509687099658866-0.817220514752423j),0.005
0.11720000000000001,(0.5502793999246421-0.817670047019899j),0.005
0.1173,(0.5495897232801681-0.8181189980857436j),0.005
0.1174,(0.5488996805223689-0.8185673676513375j),0.005
0.11750000000000001,(0.5482092721413894-0.8190151554184667j),0.005
0.11760000000000001,(0.5475184986276165-0.8194623610893398j),0.005
0.1177,(0.5468273604716842-0.8199089843665665j),0.005
0.1178,(0.5461358581644641-0.820355024953174j),0.005
0.1179,(0.545443992197074-0.8208004825526126j),0.005
0.11800000000000001,(0.5447517630608706-0.8212453568687352j),0.005
0.11810000000000001,(0.5440591712474495-0.8216896476058142j),0.005
0.1182,(0.5433662172486525-0.8221333544685298j),0.005
0.1183,(0.5426729015565568-0.8225764771619892j),0.005
0.1184,(0.5419792246634798-0.823019015391697j),0.005
0.11850000000000001,(0.5412851870619787-0.8234609688635851j),0.005
0.11860000000000001,(0.5405907892448539-0.8239023372840014j),0.005
0.1187,(0.5398960317051419-0.8243431203596965j),0.005
0.1188,(0.5392009149361192-0.8247833177978525j),0.005
0.1189,(0.5385054394312965-0.8252229293060562j),0.005
0.11900000000000001,(0.5378096056844256-0.8256619545923076j),0.005
0.11910000000000001,(0.537113414189498-0.8261003933650339j),0.005
0.1192,(0.536416865440737-0.8265382453330721j),0.005
0.1193,(0.5357199599326059-0.8269755102056681j),0.005
0.1194,(0.5350226981598051-0.8274121876925009j),0.005
0.11950000000000001,(0.5343250806172717-0.8278482775036555j),0.005
0.11960000000000001,(0.533627107800172-0.8282837793496308j),0.005
0.1197,(0.5329287802039172-0.8287186929413513j),0.005
0.1198,(0.5322300983241494-0.8291530179901564j),0.005
0.1199,(0.5315310626567418-0.8295867542077981j),0.005
0.12000000000000001,(0.5308316736978077-0.8300199013064515j),0.005
0.12010000000000001,(0.530131931943691-0.8304524589987056j),0.005
0.1202,(0.5294318378909734-0.830884426997569j),0.005
0.1203,(0.5287313920364641-0.8313158050164736j),0.005
0.12040000000000001,(0.5280305948772065-0.8317465927692632j),0.005
0.12050000000000001,(0.527329446910483-0.8321767899701968j),0.005
0.1206,(0.5266279486337998-0.8326063963339647j),0.005
0.1207,(0.5259261005449027-0.8330354115756641j),0.005
0.1208,(0.5252239031417589-0.8334638354108127j),0.005
0.12090000000000001,(0.5245213569225756-0.8338916675553565j),0.005
0.12100000000000001,(0.5238184623857923-0.8343189077256578j),0.005
0.1211,(0.5231152200300688-0.8347455556384917j),0.005
0.1212,(0.5224116303543087-0.8351716110110597j),0.005
0.1213,(0.5217076938576292-0.8355970735609792j),0.005
0.12140000000000001,(0.5210034110393913-0.8360219430062914j),0.005
0.12150000000000001,(0.5202987823991776-0.8364462190654565j),0.005
0.1216,(0.5195938084368007-0.8368699014573575j),0.005
0.1217,(0.5188884896523057-0.8372929899012952j),0.005
0.1218,(0.5181828265459596-0.8377154841169921j),0.005
0.12190000000000001,(0.5174768196182575-0.8381373838245947j),0.005
0.12200000000000001,(0.5167704693699269-0.8385586887446631j),0.005
0.1221,(0.5160637763019205-0.8389793985981893j),0.005
0.1222,(0.5153567409154136-0.8393995131065832j),0.005
0.1223,(0.5146493637118118-0.8398190319916697j),0.005
0.12240000000000001,(0.5139416451927442-0.8402379549757059j),0.005
0.12250000000000001,(0.5132335858600721-0.8406562817813669j),0.005
0.1226,(0.5125251862158667-0.8410740121317557j),0.005
0.1227,(0.5118164467624431-0.8414911457503813j),0.005
0.1228,(0.5111073680023277-0.8419076823611952j),0.005
0.12290000000000001,(0.5103979504382752-0.8423236216885643j),0.005
0.12300000000000001,(0.5096881945732625-0.8427389634572737j),0.005
0.1231,(0.5089781009104949-0.8431537073925409j),0.005
0.1232,(0.508267669953396-0.8435678532200002j),0.005
0.1233,(0.507556902205609-0.8439814006657153j),0.005
0.12340000000000001,(0.5068457981710106-0.8443943494561608j),0.005
0.12350000000000001,(0.5061343583536884-0.8448066993182557j),0.005
0.1236,(0.5054225832579549-0.8452184499793315j),0.005
0.1237,(0.5047104733883478-0.845629601167143j),0.005
0.12380000000000001,(0.5039980292496196-0.8460401526098732j),0.005
0.12390000000000001,(0.503285251346748-0.8464501040361248j),0.005
0.124,(0.5025721401849298-0.8468594551749343j),0.005
0.1241,(0.5018586962695814-0.8472682057557606j),0.005
0.1242,(0.5011449201063397-0.8476763555084832j),0.005
0.12430000000000001,(0.5004308122010521-0.8480839041634044j),0.005
0.12440000000000001,(0.4997163730598018-0.8484908514512722j),0.005
0.1245,(0.4990016031888763-0.8488971971032309j),0.005
0.1246,(0.4982865030947841-0.8493029408508794j),0.005
0.1247,(0.49757107328425465-0.8497080824262225j),0.005
0.12480000000000001,(0.49685531426423357-0.8501126215617014j),0.005
0.12490000000000001,(0.4961392265418822-0.8505165579901764j),0.005
0.125,(0.4954228106245803-0.8509198914449462j),0.005
0.12510000000000002,(0.4947060670199188-0.8513226216597258j),0.005
0.1252,(0.49398899623571324-0.8517247483686617j),0.005
0.1253,(0.4932715987799874-0.8521262713063266j),0.005
0.1254,(0.4925538751609838-0.8525271902077254j),0.005
0.1255,(0.4918358258871585-0.8529275048082823j),0.005
0.12560000000000002,(0.49111745146717983-0.853327214843854j),0.005
0.1257,(0.49039875240993813-0.8537263200507305j),0.005
0.1258,(0.4896797292245261-0.8541248201656159j),0.005
0.1259,(0.4889603824202586-0.8545227149256556j),0.005
0.126,(0.48824071250666157-0.854920004068424j),0.005
0.12610000000000002,(0.48752071999347124-0.8553166873319088j),0.005
0.1262,(0.4868004053906355-0.8557127644545444j),0.005
0.1263,(0.4860797692083208-0.8561082351751882j),0.005
0.1264,(0.48535881195689745-0.8565030992331242j),0.005
0.1265,(0.48463753414695215-0.8568973563680587j),0.005
0.12660000000000002,(0.48391593628927737-0.8572910063201508j),0.005
0.1267,(0.48319401889488156-0.8576840488299624j),0.005
0.1268,(0.4824717824749801-0.8580764836385034j),0.005
0.1269,(0.48174922754099936-0.8584683104872071j),0.005
0.127,(0.48102635460457266-0.8588595291179368j),0.005
0.12710000000000002,(0.48030316417754926-0.8592501392729894j),0.005
0.1272,(0.4795796567719771-0.8596401406950901j),0.005
0.1273,(0.4788558329001201-0.8600295331273963j),0.005
0.1274,(0.4781316930744475-0.8604183163134869j),0.005
0.1275,(0.47740723780763333-0.8608064899973898j),0.005
0.12760000000000002,(0.4766824676125657-0.8611940539235482j),0.005
0.1277,(0.4759573830023347-0.8615810078368464j),0.005
0.1278,(0.47523198449023496-0.8619673514825961j),0.005
0.1279,(0.47450627258977346-0.8623530846065423j),0.005
0.128,(0.47378024781466-0.8627382069548584j),0.005
0.12810000000000002,(0.47305391067880753-0.863122718274157j),0.005
0.1282,(0.47232726169633504-0.8635066183114722j),0.005
0.1283,(0.47160030138157233-0.8638899068142822j),0.005
0.12840000000000001,(0.47087303024904054-0.8642725835304933j),0.005
0.1285,(0.4701454488134799-0.864654648208441j),0.005
0.12860000000000002,(0.4694175575898215-0.8650361005968926j),0.005
0.1287,(0.4686893570932076-0.865416940445062j),0.005
0.1288,(0.4679608478389827-0.8657971675025794j),0.005
0.12890000000000001,(0.4672320303426882-0.866176781519518j),0.005
0.129,(0.466502905120072-0.8665557822463851j),0.005
0.1291,(0.46577347268708585-0.8669341694341117j),0.005
0.1292,(0.4650437335598789-0.8673119428340779j),0.005
0.1293,(0.46431368825480124-0.8676891021980848j),0.005
0.12940000000000002,(0.4635833372884065-0.868065647278377j),0.005
0.1295,(0.46285268117744716-0.8684415778276247j),0.005
0.1296,(0.4621217204388755-0.8688168935989411j),0.005
0.1297,(0.4613904555898434-0.8691915943458665j),0.005
0.1298,(0.46065888714770314-0.8695656798223849j),0.005
0.12990000000000002,(0.459927015630003-0.8699391497829074j),0.005
0.13,(0.45919484155449297-0.8703120039822806j),0.005
0.1301,(0.45846236543911845-0.8706842421757954j),0.005
0.1302,(0.45772958780202805-0.8710558641191678j),0.005
0.1303,(0.4569965091615574-0.8714268695685552j),0.005
0.13040000000000002,(0.4562631300362521-0.8717972582805473j),0.005
0.1305,(0.455529450944843-0.8721670300121739j),0.005
0.1306,(0.4547954724062628-0.872536184520897j),0.005
0.1307,(0.45406119493964037-0.8729047215646208j),0.005
0.1308,(0.45332661906429894-0.8732726409016723j),0.005
0.13090000000000002,(0.4525917452997574-0.8736399422908391j),0.005
0.131,(0.45185657416572866-0.8740066254913155j),0.005
0.1311,(0.45112110618211954-0.8743726902627612j),0.005
0.1312,(0.450385341869035-0.8747381363652521j),0.005
0.1313,(0.449649281746767-0.8751029635593158j),0.005
0.13140000000000002,(0.4489129263358077-0.8754671716059035j),0.005
0.1315,(0.44817627615683725-0.8758307602664165j),0.005
0.1316,(0.44743933173073214-0.8761937293026907j),0.005
0.1317,(0.4467020935785587-0.876556078476993j),0.005
0.1318,(0.44596456222157416-0.8769178075520347j),0.005
0.13190000000000002,(0.4452267381812307-0.8772789162909631j),0.005
0.132,(0.444488621979169-0.8776394044573712j),0.005
0.1321,(0.44375021413722027-0.8779992718152728j),0.005
0.1322,(0.44301151517740783-0.8783585181291422j),0.005
0.1323,(0.4422725256219472-0.8787171431638756j),0.005
0.13240000000000002,(0.4415332459932382-0.8790751466848172j),0.005
0.1325,(0.44079367681387227-0.8794325284577411j),0.005
0.1326,(0.4400538186066321-0.8797892882488739j),0.005
0.1327,(0.4393136718944839-0.8801454258248744j),0.005
0.1328,(0.4385732372005873-0.8805009409528379j),0.005
0.13290000000000002,(0.4378325150482886-0.8808558334003053j),0.005
0.133,(0.4370915059611171-0.8812101029352525j),0.005
0.1331,(0.43635021046279254-0.8815637493260977j),0.005
0.1332,(0.43560862907722736-0.881916772341705j),0.005
0.1333,(0.43486676232850874-0.8822691717513647j),0.005
0.13340000000000002,(0.43412461074091674-0.8826209473248251j),0.005
0.1335,(0.4333821748389184-0.8829720988322577j),0.005
0.1336,(0.4326394551471585-0.8833226260442871j),0.005
0.1337,(0.43189645219047523-0.883672528731973j),0.005
0.1338,(0.43115316649388796-0.8840218066668194j),0.005
0.13390000000000002,(0.4304095985825992-0.8843704596207708j),0.005
0.134,(0.4296657489819949-0.8847184873662147j),0.005
0.1341,(0.42892161821764685-0.8850658896759686j),0.005
0.1342,(0.4281772068153065-0.8854126663233091j),0.005
0.1343,(0.42743251530091264-0.8857588170819461j),0.005
0.13440000000000002,(0.42668754420058125-0.8861043417260275j),0.005
0.1345,(0.4259422940406138-0.8864492400301489j),0.005
0.1346,(0.42519676534749223-0.8867935117693463j),0.005
0.13470000000000001,(0.4244509586478781-0.8871371567191004j),0.005
0.1348,(0.42370487446861693-0.887480174655336j),0.005
0.13490000000000002,(0.42295851333673107-0.8878225653544098j),0.005
0.135,(0.4222118757794247-0.888164328593132j),0.005
0.1351,(0.42146496232408326-0.8885054641487463j),0.005
0.13520000000000001,(0.4207177734982687-0.8888459717989575j),0.005
0.1353,(0.419970309829725-0.8891858513218969j),0.005
0.13540000000000002,(0.4192225718463682-0.8895251024961424j),0.005
0.1355,(0.4184745600763033-0.8898637251007137j),0.005
0.1356,(0.4177262750478033-0.8902017189150855j),0.005
0.13570000000000002,(0.41697771728932115-0.8905390837191616j),0.005
0.1358,(0.4162288873294907-0.890875819293302j),0.005
0.1359,(0.415479785697118-0.8912119254183013j),0.005
0.136,(0.4147304129211889-0.8915474018754048j),0.005
0.1361,(0.4139807695308617-0.8918822484462978j),0.005
0.13620000000000002,(0.41323085605547266-0.8922164649131139j),0.005
0.1363,(0.4124806730245326-0.8925500510584314j),0.005
0.1364,(0.4117302209677268-0.8928830066652721j),0.005
0.1365,(0.41097950041491715-0.8932153315170975j),0.005
0.1366,(0.4102285118961387-0.8935470253978203j),0.005
0.13670000000000002,(0.4094772559415952-0.8938780880918026j),0.005
0.1368,(0.4087257330816696-0.894208519383838j),0.005
0.1369,(0.4079739438469188-0.8945383190591796j),0.005
0.137,(0.40722188876806475-0.8948674869035217j),0.005
0.1371,(0.4064695683760123-0.8951960227030011j),0.005
0.13720000000000002,(0.40571698320182725-0.8955239262442075j),0.005
0.1373,(0.4049641337767549-0.8958511973141635j),0.005
0.1374,(0.40421102063220676-0.8961778357003527j),0.005
0.1375,(0.40345764429976944-0.8965038411906963j),0.005
0.1376,(0.40270400531119555-0.8968292135735619j),0.005
0.13770000000000002,(0.4019501041984075-0.8971539526377759j),0.005
0.1378,(0.4011959414935035-0.8974780581725903j),0.005
0.1379,(0.4004415177287462-0.8978015299677252j),0.005
0.138,(0.39968683343656486-0.8981243678133319j),0.005
0.1381,(0.3989318891495616-0.8984465715000167j),0.005
0.13820000000000002,(0.39817668540050494-0.8987681408188308j),0.005
0.1383,(0.39742122272233127-0.8990890755612739j),0.005
0.1384,(0.3966655016481451-0.8994093755192905j),0.005
0.1385,(0.395909522711215-0.8997290404852843j),0.005
0.1386,(0.39515328644498005-0.9000480702520852j),0.005
0.13870000000000002,(0.39439679338304046-0.9003664646129927j),0.005
0.1388,(0.39364004405917075-0.9006842233617417j),0.005
0.1389,(0.3928830390073014-0.9010013462925216j),0.005
0.139,(0.39212577876153343-0.9013178331999667j),0.005
0.1391,(0.3913682638561325-0.9016336838791587j),0.005
0.13920000000000002,(0.3906104948255256-0.9019488981256318j),0.005
0.1393,(0.38985247220430674-0.9022634757353628j),0.005
0.1394,(0.38909419652723054-0.9025774165047891j),0.005
0.1395,(0.388335668329219-0.9028907202307817j),0.005
