t,signal,gamma
0.0931,(0.7806840311766181-0.6090744597407654j),0.005
0.0932,(0.7802421329021353-0.609623418308026j),0.005
0.09330000000000001,(0.7797998488132414-0.6101720564661319j),0.005
0.09340000000000001,(0.7793571791421235-0.6107203739439923j),0.005
0.0935,(0.7789141241211628-0.6112683704707035j),0.005
0.0936,(0.7784706839829314-0.6118160457755191j),0.005
0.0937,(0.7780268589601914-0.6123633995878613j),0.005
0.09380000000000001,(0.7775826492858942-0.6129104316373296j),0.005
0.09390000000000001,(0.7771380551931799-0.6134571416536806j),0.005
0.094,(0.7766930769153803-0.6140035293668489j),0.005
0.0941,(0.7762477146860183-0.614549594506937j),0.005
0.0942,(0.7758019687388007-0.6150953368042085j),0.005
0.09430000000000001,(0.77535583930763-0.6156407559891071j),0.005
0.0944,(0.7749093266265925-0.616185851792241j),0.005
0.0945,(0.7744624309299691-0.6167306239443819j),0.005
0.0946,(0.7740151524522232-0.6172750721764821j),0.005
0.0947,(0.7735674914280127-0.6178191962196554j),0.005
0.09480000000000001,(0.773119448092185-0.6183629958051923j),0.005
0.0949,(0.7726710226797695-0.6189064706645474j),0.005
0.095,(0.7722222154259887-0.6194496205293445j),0.005
0.0951,(0.7717730265662548-0.6199924451313865j),0.005
0.0952,(0.7713234563361648-0.6205349442026374j),0.005
0.09530000000000001,(0.7708735049715071-0.621077117475235j),0.005
0.0954,(0.7704231727082549-0.6216189646814915j),0.005
0.0955,(0.7699724597825716-0.6221604855538833j),0.005
0.0956,(0.7695213664308098-0.6227016798250613j),0.005
0.09570000000000001,(0.7690698928895032-0.6232425472278521j),0.005
0.09580000000000001,(0.7686180393953783-0.6237830874952413j),0.005
0.0959,(0.7681658061853494-0.6243233003603965j),0.005
0.096,(0.767713193496521-0.6248631855566561j),0.005
0.0961,(0.7672602015661723-0.6254027428175262j),0.005
0.09620000000000001,(0.7668068306317837-0.6259419718766811j),0.005
0.09630000000000001,(0.7663530809310178-0.6264808724679768j),0.005
0.0964,(0.765898952701721-0.6270194443254338j),0.005
0.0965,(0.765444446181926-0.6275576871832538j),0.005
0.0966,(0.764989561609856-0.6280956007757923j),0.005
0.09670000000000001,(0.7645342992239177-0.6286331848375984j),0.005
0.09680000000000001,(0.7640786592627082-0.6291704391033827j),0.005
0.0969,(0.7636226419650057-0.6297073633080297j),0.005
0.097,(0.7631662475697829-0.6302439571865941j),0.005
0.0971,(0.7627094763161815-0.6307802204743117j),0.005
0.09720000000000001,(0.762252328443549-0.6313161529065816j),0.005
0.09730000000000001,(0.7617948041914002-0.6318517542189873j),0.005
0.0974,(0.7613369037994525-0.6323870241472701j),0.005
0.0975,(0.7608786275075966-0.6329219624273583j),0.005
0.0976,(0.7604199755559167-0.6334565687953501j),0.005
0.09770000000000001,(0.7599609481846741-0.6339908429875178j),0.005
0.0978,(0.7595015456343231-0.6345247847403006j),0.005
0.0979,(0.7590417681454926-0.6350583937903226j),0.005
0.098,(0.7585816159590093-0.635591669874373j),0.005
0.0981,(0.7581210893158744-0.6361246127294227j),0.005
0.09820000000000001,(0.7576601884572768-0.6366572220926061j),0.005
0.0983,(0.7571989136245929-0.6371894977012469j),0.005
0.0984,(0.7567372650593776-0.6377214392928351j),0.005
0.0985,(0.7562752430033722-0.6382530466050295j),0.005
0.09860000000000001,(0.7558128476985116-0.6387843193756724j),0.005
0.09870000000000001,(0.7553500793868935-0.6393152573427844j),0.005
0.0988,(0.7548869383108227-0.6398458602445506j),0.005
0.0989,(0.7544234247127704-0.6403761278193371j),0.005
0.099,(0.7539595388353973-0.6409060598056862j),0.005
0.09910000000000001,(0.7534952809215517-0.6414356559423127j),0.005
0.09920000000000001,(0.7530306512142566-0.6419649159681107j),0.005
0.0993,(0.7525656499567307-0.6424938396221426j),0.005
0.0994,(0.7521002773923576-0.6430224266436595j),0.005
0.0995,(0.7516345337647224-0.6435506767720746j),0.005
0.09960000000000001,(0.751168419317582-0.6440785897469873j),0.005
0.09970000000000001,(0.7507019342948782-0.6446061653081724j),0.005
0.0998,(0.7502350789407364-0.6451334031955742j),0.005
0.0999,(0.74976785349946-0.6456603031493175j),0.005
0.1,(0.7493002582155429-0.6461868649097047j),0.005
0.10010000000000001,(0.7488322933336578-0.6467130882172161j),0.005
0.10020000000000001,(0.7483639590986548-0.6472389728125035j),0.005
0.1003,(0.7478952557555687-0.6477645184364051j),0.005
0.1004,(0.7474261835496202-0.6482897248299275j),0.005
0.1005,(0.7469567427262034-0.6488145917342546j),0.005
0.10060000000000001,(0.7464869335309042-0.6493391188907546j),0.005
0.10070000000000001,(0.746016756209479-0.6498633060409695j),0.005
0.1008,(0.7455462110078781-0.6503871529266151j),0.005
0.1009,(0.7450752981722143-0.6509106592895954j),0.005
0.101,(0.744604017948799-0.651433824871978j),0.005
0.10110000000000001,(0.7441323705841223-0.651956649416025j),0.005
0.1012,(0.7436603563248425-0.6524791326641607j),0.005
0.1013,(0.7431879754178097-0.6530012743589988j),0.005
0.1014,(0.7427152281100527-0.6535230742433276j),0.005
0.1015,(0.7422421146487796-0.6540445320601114j),0.005
0.10160000000000001,(0.7417686352813786-0.6545656475524971j),0.005
0.1017,(0.7412947902554131-0.6550864204638134j),0.005
0.1018,(0.7408205798186381-0.6556068505375572j),0.005
0.1019,(0.7403460042189771-0.6561269375174146j),0.005
0.10200000000000001,(0.7398710637045375-0.6566466811472479j),0.005
0.10210000000000001,(0.7393957585236133-0.6571660811710981j),0.005
0.1022,(0.7389200889246599-0.6576851373331822j),0.005
0.1023,(0.7384440551563326-0.6582038493779034j),0.005
0.1024,(0.737967657467452-0.6587222170498447j),0.005
0.10250000000000001,(0.7374908961070255-0.6592402400937588j),0.005
0.10260000000000001,(0.7370137713242293-0.6597579182545873j),0.005
0.1027,(0.7365362833684317-0.660275251277454j),0.005
0.1028,(0.7360584324891736-0.6607922389076526j),0.005
0.1029,(0.7355802189361699-0.6613088808906701j),0.005
0.10300000000000001,(0.7351016429593188-0.6618251769721599j),0.005
0.10310000000000001,(0.7346227048087004-0.6623411268979676j),0.005
0.1032,(0.734143404734563-0.6628567304141146j),0.005
0.1033,(0.7336637429873427-0.6633719872668091j),0.005
0.1034,(0.7331837198176445-0.6638868972024228j),0.005
0.10350000000000001,(0.7327033354762567-0.6644014599675307j),0.005
0.10360000000000001,(0.7322225902141485-0.6649156753088742j),0.005
0.1037,(0.7317414842824593-0.6654295429733827j),0.005
0.1038,(0.7312600179325061-0.6659430627081643j),0.005
0.1039,(0.730778191415791-0.6664562342605113j),0.005
0.10400000000000001,(0.7302960049839838-0.6669690573778881j),0.005
0.1041,(0.7298134588889431-0.6674815318079602j),0.005
0.1042,(0.7293305533826888-0.6679936572985546j),0.005
0.1043,(0.7288472887174252-0.6685054335976943j),0.005
0.1044,(0.7283636651455413-0.6690168604535753j),0.005
0.10450000000000001,(0.7278796829195832-0.669527937614583j),0.005
0.1046,(0.7273953422922966-0.6700386648292818j),0.005
0.1047,(0.726910643516583-0.6705490418464201j),0.005
0.1048,(0.7264255868455315-0.6710590684149272j),0.005
0.10490000000000001,(0.7259401725324071-0.6715687442839133j),0.005
0.10500000000000001,(0.7254544008306395-0.672078069202679j),0.005
0.1051,(0.72496827199385-0.6725870429207014j),0.005
0.1052,(0.7244817862758264-0.6730956651876433j),0.005
0.1053,(0.7239949439305271-0.6736039357533504j),0.005
0.10540000000000001,(0.7235077452120962-0.674111854367849j),0.005
0.10550000000000001,(0.7230201903748484-0.6746194207813534j),0.005
0.1056,(0.7225322796732693-0.6751266347442595j),0.005
0.1057,(0.7220440133620276-0.6756334960071498j),0.005
0.1058,(0.721555391695961-0.6761400043207861j),0.005
0.10590000000000001,(0.7210664149300802-0.6766461594361153j),0.005
0.10600000000000001,(0.7205770833195791-0.6771519611042698j),0.005
0.1061,(0.7200873971198163-0.6776574090765686j),0.005
0.1062,(0.7195973565863286-0.6781625031045121j),0.005
0.1063,(0.719106961974825-0.6786672429397809j),0.005
0.10640000000000001,(0.7186162135411917-0.6791716283342486j),0.005
0.10650000000000001,(0.7181251115414894-0.6796756590399726j),0.005
0.1066,(0.7176336562319471-0.6801793348091879j),0.005
0.1067,(0.7171418478689697-0.6806826553943196j),0.005
0.1068,(0.7166496867091378-0.6811856205479796j),0.005
0.10690000000000001,(0.7161571730092047-0.6816882300229642j),0.005
0.10700000000000001,(0.7156643070260905-0.6821904835722523j),0.005
0.1071,(0.7151710890168975-0.6826923809490104j),0.005
0.1072,(0.7146775192388936-0.6831939219065838j),0.005
0.1073,(0.714183597949528-0.6836951061985186j),0.005
0.10740000000000001,(0.7136893254064125-0.6841959335785373j),0.005
0.1075,(0.7131947018673352-0.6846964038005429j),0.005
0.1076,(0.7126997275902621-0.6851965166186368j),0.005
0.1077,(0.7122044028333203-0.6856962717870977j),0.005
0.1078,(0.7117087278548142-0.686195669060395j),0.005
0.10790000000000001,(0.7112127029132276-0.6866947081931808j),0.005
0.108,(0.710716328267208-0.6871933889402972j),0.005
0.1081,(0.710219604175569-0.6876917110567742j),0.005
0.1082,(0.70972253089731-0.68818967429782j),0.005
0.10830000000000001,(0.7092251086915922-0.6886872784188447j),0.005
0.10840000000000001,(0.7087273378177492-0.6891845231754284j),0.005
0.1085,(0.7082292185352849-0.6896814083233533j),0.005
0.1086,(0.7077307511038812-0.6901779336185787j),0.005
0.1087,(0.7072319357833806-0.6906740988172579j),0.005
0.10880000000000001,(0.7067327728338044-0.6911699036757261j),0.005
0.10890000000000001,(0.7062332625153394-0.6916653479505117j),0.005
0.109,(0.705733405088347-0.6921604313983234j),0.005
0.1091,(0.7052332008133532-0.692655153776069j),0.005
0.1092,(0.7047326499510578-0.6931495148408353j),0.005
0.10930000000000001,(0.7042317527623335-0.6936435143498982j),0.005
0.10940000000000001,(0.7037305095082188-0.6941371520607228j),0.005
0.1095,(0.7032289204499207-0.694630427730967j),0.005
0.1096,(0.7027269858488197-0.6951233411184717j),0.005
0.1097,(0.7022247059664632-0.6956158919812666j),0.005
0.10980000000000001,(0.7017220810645693-0.6961080800775739j),0.005
0.10990000000000001,(0.7012191114050235-0.6965999051658053j),0.005
0.11,(0.7007157972498843-0.6970913670045519j),0.005
0.1101,(0.700212138861372-0.6975824653526067j),0.005
0.1102,(0.6997081365018846-0.6980731999689382j),0.005
0.11030000000000001,(0.699203790433983-0.6985635706127212j),0.005
0.11040000000000001,(0.6986991009203973-0.6990535770433065j),0.005
0.1105,(0.6981940682240262-0.6995432190202389j),0.005
0.1106,(0.6976886926079386-0.7000324963032505j),0.005
0.1107,(0.6971829743353648-0.7005214086522688j),0.005
0.11080000000000001,(0.6966769136697148-0.7010099558274064j),0.005
0.1109,(0.6961705108745561-0.7014981375889653j),0.005
0.111,(0.6956637662136276-0.7019859536974445j),0.005
0.1111,(0.695156679950839-0.7024734039135224j),0.005
0.11120000000000001,(0.6946492523502585-0.7029604879980798j),0.005
0.11130000000000001,(0.6941414836761334-0.7034472057121773j),0.005
0.1114,(0.6936333741928665-0.7039335568170753j),0.005
0.1115,(0.693124924165034-0.7044195410742152j),0.005
0.1116,(0.692616133857381-0.7049051582452391j),0.005
0.11170000000000001,(0.6921070035348164-0.7053904080919716j),0.005
0.11180000000000001,(0.6915975334624116-0.7058752903764363j),0.005
0.1119,(0.6910877239054127-0.7063598048608405j),0.005
0.112,(0.6905775751292261-0.7068439513075877j),0.005
0.1121,(0.6900670873994221-0.7073277294792711j),0.005
0.11220000000000001,(0.6895562609817492-0.7078111391386809j),0.005
0.11230000000000001,(0.68904509614211-0.7082941800487832j),0.005
0.1124,(0.688533593146573-0.7087768519727569j),0.005
0.1125,(0.6880217522613817-0.7092591546739576j),0.005
0.1126,(0.6875095737529373-0.7097410879159373j),0.005
0.11270000000000001,(0.686997057887806-0.7102226514624446j),0.005
0.11280000000000001,(0.6864842049327248-0.7107038450774116j),0.005
0.1129,(0.6859710151545904-0.71118466852497j),0.005
0.113,(0.6854574888204662-0.7116651215694424j),0.005
0.1131,(0.6849436261975852-0.7121452039753402j),0.005
0.11320000000000001,(0.684429427553333-0.7126249155073741j),0.005
0.11330000000000001,(0.6839148931552742-0.7131042559304386j),0.005
0.1134,(0.6834000232711301-0.713583225009632j),0.005
0.1135,(0.6828848181687808-0.7140618225102382j),0.005
0.1136,(0.6823692781162846-0.7145400481977381j),0.005
0.11370000000000001,(0.6818534033818517-0.7150179018378007j),0.005
0.11380000000000001,(0.6813371942338612-0.7154953831962919j),0.005
0.1139,(0.6808206509408538-0.7159724920392752j),0.005
0.114,(0.6803037737715368-0.7164492281329984j),0.005
0.11410000000000001,(0.679786562994778-0.7169255912439102j),0.005
0.11420000000000001,(0.6792690188796077-0.7174015811386525j),0.005
0.1143,(0.6787511416952292-0.717877197584054j),0.005
0.1144,(0.6782329317109907-0.7183524403471568j),0.005
0.1145,(0.677714389196417-0.7188273091951646j),0.005
0.11460000000000001,(0.6771955144211947-0.7193018038955106j),0.005
0.11470000000000001,(0.6766763076551641-0.7197759242157977j),0.005
0.1148,(0.6761567691683394-0.7202496699238368j),0.005
0.1149,(0.6756368992308892-0.7207230407876244j),0.005
0.115,(0.6751166981131499-0.7211960365753569j),0.005
0.11510000000000001,(0.6745961660856099-0.7216686570554257j),0.005
0.11520000000000001,(0.6740753034189328-0.7221409019964178j),0.005
0.1153,(0.6735541103839332-0.722612771167108j),0.005
0.1154,(0.6730325872515955-0.7230842643364762j),0.005
0.1155,(0.672510734293059-0.7235553812736926j),0.005
0.11560000000000001,(0.6719885517796225-0.7240261217481276j),0.005
0.11570000000000001,(0.6714660399827587-0.7244964855293335j),0.005
0.1158,(0.6709431991740864-0.7249664723870769j),0.005
0.1159,(0.6704200296253952-0.7254360820913104j),0.005
0.116,(0.6698965316086319-0.7259053144121786j),0.005
0.11610000000000001,(0.6693727053958992-0.7263741691200292j),0.005
0.11620000000000001,(0.6688485512594705-0.7268426459854026j),0.005
0.1163,(0.6683240694717757-0.7273107447790387j),0.005
0.1164,(0.6677992603053949-0.727778465271869j),0.005
0.1165,(0.6672741240330835-0.7282458072350287j),0.005
0.11660000000000001,(0.6667486609277455-0.7287127704398396j),0.005
0.11670000000000001,(0.6662228712624523-0.7291793546578303j),0.005
0.1168,(0.6656967553104344-0.7296455596607129j),0.005
0.1169,(0.6651703133450689-0.7301113852204152j),0.005
0.117,(0.6646435456399126-0.7305768311090464j),0.005
0.11710000000000001,(0.6641164524686626-0.7310418970989168j),0.005
0.11720000000000001,(0.663589034105191-0.7315065829625367j),0.005
0.1173,(0.6630612908235154-0.7319708884726148j),0.005
0.1174,(0.6625332228978212-0.7324348134020525j),0.005
0.11750000000000001,(0.6620048306024507-0.7328983575239508j),0.005
0.11760000000000001,(0.6614761142119004-0.7333615206116096j),0.005
0.1177,(0.6609470740008297-0.7338243024385214j),0.005
0.1178,(0.6604177102440513-0.7342867027783887j),0.005
0.1179,(0.6598880232165427-0.7347487214050964j),0.005
0.11800000000000001,(0.6593580131934369-0.7352103580927359j),0.005
0.11810000000000001,(0.6588276804500179-0.7356716126156047j),0.005
0.1182,(0.658297025261738-0.7361324847481787j),0.005
0.1183,(0.6577660479042012-0.7365929742651518j),0.005
0.1184,(0.657234748653165-0.7370530809414051j),0.005
0.11850000000000001,(0.6567031277845543-0.7375128045520191j),0.005
0.11860000000000001,(0.656171185574442-0.7379721448722797j),0.005
0.1187,(0.655638922299062-0.7384311016776681j),0.005
0.1188,(0.6551063382348062-0.7388896747438592j),0.005
0.1189,(0.6545734336582171-0.7393478638467341j),0.005
0.11900000000000001,(0.654040208846001-0.7398056687623739j),0.005
0.11910000000000001,(0.6535066640750166-0.7402630892670513j),0.005
0.1192,(0.6529727996222766-0.740720125137243j),0.005
0.1193,(0.6524386157649534-0.7411767761496324j),0.005
0.1194,(0.6519041127803787-0.7416330420810849j),0.005
0.11950000000000001,(0.6513692909460305-0.7420889227086834j),0.005
0.11960000000000001,(0.6508341505395502-0.7425444178096999j),0.005
0.1197,(0.6502986918387313-0.7429995271616134j),0.005
0.1198,(0.6497629151215236-0.743454250542097j),0.005
0.1199,(0.6492268206660301-0.7439085877290254j),0.005
0.12000000000000001,(0.6486904087505112-0.74436253850048j),0.005
0.12010000000000001,(0.6481536796533819-0.7448161026347309j),0.005
0.1202,(0.6476166336532159-0.745269279910256j),0.005
0.1203,(0.6470792710287305-0.7457220701057415j),0.005
0.12040000000000001,(0.6465415920588075-0.7461744730000549j),0.005
0.12050000000000001,(0.6460035970224752-0.7466264883722806j),0.005
0.1206,(0.6454652861989272-0.7470781160016989j),0.005
0.1207,(0.6449266598675-0.747529355667789j),0.005
0.1208,(0.6443877183076887-0.7479802071502386j),0.005
0.12090000000000001,(0.643848461799144-0.7484306702289253j),0.005
0.12100000000000001,(0.6433088906216672-0.7488807446839366j),0.005
0.1211,(0.6427690050552104-0.7493304302955591j),0.005
0.1212,(0.6422288053798854-0.7497797268442828j),0.005
0.1213,(0.641688291875956-0.750228634110792j),0.005
0.12140000000000001,(0.6411474648238343-0.7506771518759877j),0.005
0.12150000000000001,(0.640606324504088-0.751125279920954j),0.005
0.1216,(0.6400648711974394-0.7515730180269905j),0.005
0.1217,(0.6395231051847612-0.7520203659755977j),0.005
0.1218,(0.6389810267470748-0.7524673235484756j),0.005
0.12190000000000001,(0.6384386361655636-0.752913890527519j),0.005
0.12200000000000001,(0.6378959337215521-0.7533600666948423j),0.005
0.1221,(0.6373529196965321-0.753805851832746j),0.005
0.1222,(0.6368095943721277-0.7542512457237435j),0.005
0.1223,(0.6362659580301253-0.7546962481505455j),0.005
0.12240000000000001,(0.6357220109524662-0.7551408588960727j),0.005
0.12250000000000001,(0.6351777534212353-0.7555850777434361j),0.005
0.1226,(0.6346331857186741-0.7560289044759666j),0.005
0.1227,(0.6340883081271714-0.7564723388771818j),0.005
0.1228,(0.6335431209292722-0.7569153807308079j),0.005
0.12290000000000001,(0.6329976244076642-0.7573580298207834j),0.005
0.12300000000000001,(0.6324518188451947-0.7578002859312422j),0.005
0.1231,(0.6319057045248576-0.758242148846523j),0.005
0.1232,(0.6313592817297928-0.7586836183511676j),0.005
0.1233,(0.6308125507433-0.7591246942299196j),0.005
0.12340000000000001,(0.6302655118488192-0.7595653762677315j),0.005
0.12350000000000001,(0.629718165329947-0.7600056642497574j),0.005
0.1236,(0.6291705114704268-0.7604455579613552j),0.005
0.1237,(0.628622550554151-0.760885057188091j),0.005
0.12380000000000001,(0.6280742828651694-0.7613241617157264j),0.005
0.12390000000000001,(0.6275257086876646-0.7617628713302366j),0.005
0.124,(0.6269768283059861-0.7622011858177962j),0.005
0.1241,(0.626427642004618-0.7626391049647852j),0.005
0.1242,(0.6258781500682101-0.7630766285577915j),0.005
0.12430000000000001,(0.6253283527815429-0.7635137563836032j),0.005
0.12440000000000001,(0.6247782504295549-0.7639504882292133j),0.005
0.1245,(0.6242278432973343-0.7643868238818259j),0.005
0.1246,(0.6236771316701091-0.7648227631288467j),0.005
0.1247,(0.6231261158332713-0.7652583057578832j),0.005
0.12480000000000001,(0.6225747960723427-0.7656934515567526j),0.005
0.12490000000000001,(0.6220231726730046-0.7661282003134797j),0.005
0.125,(0.6214712459210808-0.7665625518162879j),0.005
0.12510000000000002,(0.6209190161025485-0.7669965058536111j),0.005
0.1252,(0.6203664835035245-0.7674300622140899j),0.005
0.1253,(0.6198136484102797-0.7678632206865637j),0.005
0.1254,(0.6192605111092276-0.7682959810600909j),0.005
0.1255,(0.6187070718869311-0.7687283431239178j),0.005
0.12560000000000002,(0.6181533310300964-0.7691603066675193j),0.005
0.1257,(0.617599288825584-0.7695918714805555j),0.005
0.1258,(0.6170449455603935-0.7700230373529057j),0.005
0.1259,(0.6164903015216723-0.7704538040746498j),0.005
0.126,(0.6159353569967158-0.7708841714360782j),0.005
0.12610000000000002,(0.6153801122729675-0.7713141392276881j),0.005
0.1262,(0.614824567638014-0.7717437072401789j),0.005
0.1263,(0.6142687233795872-0.7721728752644583j),0.005
0.1264,(0.6137125797855624-0.7726016430916465j),0.005
0.1265,(0.6131561371439663-0.7730300105130636j),0.005
0.12660000000000002,(0.6125993957429701-0.7734579773202419j),0.005
0.1267,(0.6120423558708857-0.7738855433049205j),0.005
0.1268,(0.6114850178161725-0.7743127082590386j),0.005
0.1269,(0.6109273818674331-0.7747394719747523j),0.005
0.127,(0.6103694483134231-0.7751658342444271j),0.005
0.12710000000000002,(0.609811217443029-0.7755917948606262j),0.005
0.1272,(0.6092526895452954-0.7760173536161235j),0.005
0.1273,(0.6086938649094-0.7764425103039075j),0.005
0.1274,(0.6081347438246688-0.7768672647171683j),0.005
0.1275,(0.6075753265805761-0.7772916166493019j),0.005
0.12760000000000002,(0.6070156134667352-0.7777155658939228j),0.005
0.1277,(0.6064556047729046-0.778139112244846j),0.005
0.1278,(0.6058953007889868-0.7785622554960958j),0.005
0.1279,(0.6053347018050234-0.7789849954419015j),0.005
0.128,(0.604773808111206-0.7794073318767092j),0.005
0.12810000000000002,(0.6042126199978662-0.7798292645951752j),0.005
0.1282,(0.6036511377554783-0.780250793392147j),0.005
0.1283,(0.6030893616746583-0.7806719180627028j),0.005
0.12840000000000001,(0.6025272920461721-0.7810926384021142j),0.005
0.1285,(0.6019649291609109-0.7815129542058767j),0.005
0.12860000000000002,(0.6014022733099285-0.7819328652696769j),0.005
0.1287,(0.6008393247844095-0.7823523713894254j),0.005
0.1288,(0.6002760838756858-0.782771472361231j),0.005
0.12890000000000001,(0.5997125508752246-0.7831901679814269j),0.005
0.129,(0.5991487260746363-0.7836084580465367j),0.005
0.1291,(0.5985846097656812-0.7840263423533128j),0.005
0.1292,(0.5980202022402533-0.7844438206987051j),0.005
0.1293,(0.597455503790392-0.7848608928798769j),0.005
0.12940000000000002,(0.5968905147082713-0.7852775586942035j),0.005
0.1295,(0.59632523528621-0.7856938179392638j),0.005
0.1296,(0.5957596658166734-0.7861096704128554j),0.005
0.1297,(0.5951938065922612-0.7865251159129799j),0.005
0.1298,(0.5946276579057094-0.7869401542378526j),0.005
0.12990000000000002,(0.5940612200499065-0.7873547851858965j),0.005
0.13,(0.5934944933178711-0.7877690085557538j),0.005
0.1301,(0.5929274780027668-0.7881828241462618j),0.005
0.1302,(0.592360174397894-0.7885962317564836j),0.005
0.1303,(0.591792582796695-0.7890092311856847j),0.005
0.13040000000000002,(0.5912247034927538-0.7894218222333442j),0.005
0.1305,(0.5906565367797901-0.7898340046991508j),0.005
0.1306,(0.5900880829516619-0.790245778383005j),0.005
0.1307,(0.5895193423023715-0.7906571430850243j),0.005
0.1308,(0.5889503151260592-0.7910680986055264j),0.005
0.13090000000000002,(0.5883810017169985-0.7914786447450497j),0.005
0.131,(0.5878114023696072-0.7918887813043415j),0.005
0.1311,(0.5872415173784407-0.7922985080843564j),0.005
0.1312,(0.5866713470381912-0.7927078248862693j),0.005
0.1313,(0.5861008916436906-0.7931167315114619j),0.005
0.13140000000000002,(0.5855301514899104-0.793525227761523j),0.005
0.1315,(0.5849591268719531-0.7939333134382637j),0.005
0.1316,(0.5843878180850707-0.7943409883437011j),0.005
0.1317,(0.5838162254246398-0.7947482522800623j),0.005
0.1318,(0.5832443491861861-0.7951551050497997j),0.005
0.13190000000000002,(0.5826721896653663-0.795561546455555j),0.005
0.132,(0.5820997471579739-0.7959675763002072j),0.005
0.1321,(0.5815270219599429-0.7963731943868324j),0.005
0.1322,(0.5809540143673393-0.7967784005187212j),0.005
0.1323,(0.5803807246763776-0.7971831944993825j),0.005
0.13240000000000002,(0.5798071531833869-0.7975875761325375j),0.005
0.1325,(0.579233300184856-0.797991545222113j),0.005
0.1326,(0.5786591659773963-0.7983951015722572j),0.005
0.1327,(0.5780847508577622-0.7987982449873258j),0.005
0.1328,(0.5775100551228384-0.7992009752718889j),0.005
0.13290000000000002,(0.5769350790696454-0.7996032922307399j),0.005
0.133,(0.5763598229953475-0.8000051956688702j),0.005
0.1331,(0.575784287197236-0.8004066853914884j),0.005
0.1332,(0.5752084719727408-0.8008077612040294j),0.005
0.1333,(0.574632377619431-0.8012084229121218j),0.005
0.13340000000000002,(0.574056004434999-0.8016086703216271j),0.005
0.1335,(0.5734793527172816-0.8020085032386097j),0.005
0.1336,(0.5729024227642516-0.8024079214693517j),0.005
0.1337,(0.5723252148740151-0.8028069248203444j),0.005
0.1338,(0.5717477293448071-0.8032055130983001j),0.005
0.13390000000000002,(0.571169966474998-0.8036036861101472j),0.005
0.134,(0.5705919265630998-0.8040014436630151j),0.005
0.1341,(0.5700136099077526-0.8043987855642644j),0.005
0.1342,(0.5694350168077279-0.8047957116214559j),0.005
0.1343,(0.568856147561939-0.8051922216423735j),0.005
0.13440000000000002,(0.5682770024694264-0.8055883154350145j),0.005
0.1345,(0.5676975818293637-0.8059839928075958j),0.005
0.1346,(0.5671178859410647-0.8063792535685365j),0.005
0.13470000000000001,(0.5665379151039642-0.8067740975264811j),0.005
0.1348,(0.5659576696176422-0.8071685244902873j),0.005
0.13490000000000002,(0.5653771497817991-0.8075625342690259j),0.005
0.135,(0.5647963558962881-0.8079561266719859j),0.005
0.1351,(0.5642152882610671-0.8083493015086688j),0.005
0.13520000000000001,(0.5636339471762516-0.808742058588793j),0.005
0.1353,(0.5630523329420732-0.809134397722294j),0.005
0.13540000000000002,(0.5624704458589033-0.8095263187193195j),0.005
0.1355,(0.561888286227237-0.8099178213902394j),0.005
0.1356,(0.5613058543477136-0.8103089055456278j),0.005
0.13570000000000002,(0.5607231505210936-0.8106995709962914j),0.005
0.1358,(0.5601401750482734-0.8110898175532353j),0.005
0.1359,(0.559556928230281-0.8114796450276888j),0.005
0.136,(0.5589734103682686-0.8118690532311085j),0.005
0.1361,(0.5583896217635297-0.8122580419751447j),0.005
0.13620000000000002,(0.5578055627174794-0.8126466110716842j),0.005
0.1363,(0.5572212335316691-0.8130347603328171j),0.005
0.1364,(0.5566366345077819-0.8134224895708552j),0.005
0.1365,(0.556051765947625-0.8138097985983368j),0.005
0.1366,(0.5554666281531385-0.8141966872279924j),0.005
0.13670000000000002,(0.5548812214263948-0.8145831552727955j),0.005
0.1368,(0.5542955460695932-0.8149692025459186j),0.005
0.1369,(0.5537096023850626-0.8153548288607623j),0.005
0.137,(0.5531233906752638-0.8157400340309413j),0.005
0.1371,(0.5525369112427848-0.8161248178702801j),0.005
0.13720000000000002,(0.5519501643903447-0.8165091801928323j),0.005
0.1373,(0.55136315042079-0.8168931208128568j),0.005
0.1374,(0.5507758696370952-0.8172766395448448j),0.005
0.1375,(0.5501883223423651-0.8176597362034937j),0.005
0.1376,(0.5496005088398348-0.818042410603721j),0.005
0.13770000000000002,(0.5490124294328628-0.8184246625606636j),0.005
0.1378,(0.5484240844249404-0.8188064918896718j),0.005
0.1379,(0.5478354741196856-0.8191878984063259j),0.005
0.138,(0.5472465988208441-0.8195688819264078j),0.005
0.1381,(0.5466574588322882-0.8199494422659317j),0.005
0.13820000000000002,(0.5460680544580218-0.8203295792411185j),0.005
0.1383,(0.5454783860021705-0.820709292668413j),0.005
0.1384,(0.5448884537689948-0.8210885823644849j),0.005
0.1385,(0.5442982580628688-0.8214674481462105j),0.005
0.1386,(0.5437077991883081-0.8218458898306892j),0.005
0.13870000000000002,(0.5431170774499517-0.8222239072352421j),0.005
0.1388,(0.5425260931525605-0.8226015001774064j),0.005
0.1389,(0.5419348466010226-0.8229786684749429j),0.005
0.139,(0.5413433381003607-0.8233554119458198j),0.005
0.1391,(0.5407515679557121-0.8237317304082348j),0.005
0.13920000000000002,(0.540159536472344-0.8241076236805985j),0.005
0.1393,(0.5395672439556553-0.824483091581549j),0.005
0.1394,(0.5389746907111661-0.8248581339299352j),0.005
0.1395,(0.5383818770445158-0.8252327505448289j),0.005
0.1396,(0.5377888032614835-0.8256069412455203j),0.005
