t,signal,gamma
0.1351,(0.42818665645546194-0.9029491906606857j),0.0002
0.13520000000000001,(0.427432391122545-0.9033059335907142j),0.0002
0.1353,(0.42667782856663894-0.9036620464586843j),0.0002
0.13540000000000002,(0.4259229693140536-0.9040175290169578j),0.0002
0.1355,(0.4251678138913082-0.9043723810183537j),0.0002
0.1356,(0.42441236282512573-0.904726602216122j),0.0002
0.13570000000000002,(0.42365661664243687-0.9050801923639531j),0.0002
0.1358,(0.422900575870375-0.9054331512159793j),0.0002
0.1359,(0.4221442410362808-0.9057854785267736j),0.0002
0.136,(0.4213876126676981-0.9061371740513438j),0.0002
0.1361,(0.42063069129237646-0.9064882375451478j),0.0002
0.13620000000000002,(0.41987347743826464-0.9068386687640757j),0.0002
0.1363,(0.41911597163352016-0.9071884674644674j),0.0002
0.1364,(0.4183581744065006-0.9075376334030981j),0.0002
0.1365,(0.41760008628576895-0.9078861663371788j),0.0002
0.1366,(0.41684170780008567-0.9082340660243807j),0.0002
0.13670000000000002,(0.4160830394784165-0.9085813322227932j),0.0002
0.1368,(0.4153240818499299-0.9089279646909574j),0.0002
0.1369,(0.4145648354439927-0.9092739631878651j),0.0002
0.137,(0.41380530079017214-0.9096193274729475j),0.0002
0.1371,(0.4130454784182384-0.9099640573060614j),0.0002
0.13720000000000002,(0.412285368858161-0.910308152447525j),0.0002
0.1373,(0.41152497264010546-0.9106516126580958j),0.0002
0.1374,(0.4107642902944443-0.9109944376989615j),0.0002
0.1375,(0.4100033223517422-0.9113366273317733j),0.0002
0.1376,(0.4092420693427659-0.9116781813186049j),0.0002
0.13770000000000002,(0.40848053179847627-0.9120190994219912j),0.0002
0.1378,(0.4077187102500387-0.9123593814048976j),0.0002
0.1379,(0.40695660522880955-0.9126990270307392j),0.0002
0.138,(0.40619421726634575-0.9130380360633744j),0.0002
0.1381,(0.4054315468944008-0.9133764082671033j),0.0002
0.13820000000000002,(0.4046685946449228-0.9137141434066736j),0.0002
0.1383,(0.4039053610500565-0.9140512412472727j),0.0002
0.1384,(0.40314184664214353-0.9143877015545386j),0.0002
0.1385,(0.4023780519537209-0.9147235240945547j),0.0002
0.1386,(0.401613977517518-0.9150587086338322j),0.0002
0.13870000000000002,(0.4008496238664598-0.9153932549393562j),0.0002
0.1388,(0.4000849915336674-0.9157271627785333j),0.0002
0.1389,(0.3993200810524533-0.9160604319192244j),0.0002
0.139,(0.39855489295632274-0.916393062129731j),0.0002
0.1391,(0.397789427778976-0.916725053178805j),0.0002
0.13920000000000002,(0.3970236860543071-0.9170564048356508j),0.0002
0.1393,(0.39625766831639847-0.9173871168699j),0.0002
0.1394,(0.3954913750995279-0.9177171890516536j),0.0002
0.1395,(0.39472480693816087-0.918046621151432j),0.0002
0.1396,(0.393957964366958-0.9183754129402311j),0.0002
0.13970000000000002,(0.3931908479207693-0.9187035641894706j),0.0002
0.1398,(0.39242345813463336-0.9190310746710284j),0.0002
0.1399,(0.3916557955437841-0.9193579441572269j),0.0002
0.14,(0.39088786068363646-0.9196841724208311j),0.0002
0.1401,(0.39011965408980337-0.9200097592350577j),0.0002
0.14020000000000002,(0.38935117629807936-0.9203347043735743j),0.0002
0.1403,(0.3885824278444551-0.9206590076104884j),0.0002
0.1404,(0.38781340926510094-0.920982668720359j),0.0002
0.1405,(0.3870441210963824-0.921305687478194j),0.0002
0.1406,(0.38627456387484993-0.9216280636594464j),0.0002
0.14070000000000002,(0.3855047381372375-0.9219497970400229j),0.0002
0.1408,(0.3847346444204685-0.9222708873962694j),0.0002
0.1409,(0.3839642832616558-0.9225913345049881j),0.0002
0.14100000000000001,(0.38319365519809256-0.9229111381434284j),0.0002
0.1411,(0.38242276076726195-0.9232302980892831j),0.0002
0.14120000000000002,(0.38165160050682956-0.9235488141207026j),0.0002
0.1413,(0.38088017495464416-0.92386668601628j),0.0002
0.1414,(0.380108484648746-0.9241839135550594j),0.0002
0.14150000000000001,(0.3793365301273527-0.9245004965165372j),0.0002
0.1416,(0.3785643119288662-0.9248164346806507j),0.0002
0.14170000000000002,(0.3777918305918738-0.9251317278277981j),0.0002
0.1418,(0.37701908665514444-0.925446375738819j),0.0002
0.1419,(0.37624608065763304-0.9257603781950091j),0.0002
0.14200000000000002,(0.37547281313846964-0.9260737349781137j),0.0002
0.1421,(0.3746992846369722-0.926386445870322j),0.0002
0.1422,(0.3739254956926395-0.9266985106542756j),0.0002
0.1423,(0.3731514468451463-0.927009929113077j),0.0002
0.1424,(0.37237713863435545-0.9273207010302617j),0.0002
0.14250000000000002,(0.37160257160030363-0.927630826189835j),0.0002
0.1426,(0.37082774628321175-0.9279403043762361j),0.0002
0.1427,(0.3700526632234763-0.9282491353743682j),0.0002
0.1428,(0.36927732296167726-0.9285573189695805j),0.0002
0.1429,(0.3685017260385696-0.9288648549476762j),0.0002
0.14300000000000002,(0.36772587299508747-0.9291717430949081j),0.0002
0.1431,(0.3669497643723478-0.9294779831979793j),0.0002
0.1432,(0.3661734007116395-0.9297835750440449j),0.0002
0.1433,(0.365396782554429-0.9300885184207177j),0.0002
0.1434,(0.36461991044236153-0.9303928131160578j),0.0002
0.14350000000000002,(0.36384278491725675-0.9306964589185747j),0.0002
0.1436,(0.3630654065211177-0.930999455617241j),0.0002
0.1437,(0.36228777579611043-0.9313018030014766j),0.0002
0.1438,(0.36150989328458755-0.9316035008611433j),0.0002
0.1439,(0.36073175952907144-0.9319045489865718j),0.0002
0.14400000000000002,(0.3599533750722605-0.9322049471685483j),0.0002
0.1441,(0.3591747404570296-0.9325046951982914j),0.0002
0.1442,(0.3583958562264192-0.9328037928674922j),0.0002
0.1443,(0.3576167229236528-0.9331022399682869j),0.0002
0.1444,(0.35683734109212245-0.9334000362932702j),0.0002
0.14450000000000002,(0.35605771127539443-0.9336971816354862j),0.0002
0.1446,(0.3552778340172044-0.9339936757884333j),0.0002
0.1447,(0.35449770986146273-0.9342895185460648j),0.0002
0.1448,(0.3537173393522518-0.9345847097027946j),0.0002
0.1449,(0.35293672303382473-0.9348792490534797j),0.0002
0.14500000000000002,(0.35215586145060235-0.9351731363934426j),0.0002
0.1451,(0.35137475514718075-0.9354663715184509j),0.0002
0.1452,(0.3505934046683223-0.9357589542247347j),0.0002
0.1453,(0.34981181055896104-0.9360508843089759j),0.0002
0.1454,(0.3490299733641996-0.9363421615683064j),0.0002
0.14550000000000002,(0.34824789362931136-0.9366327858003248j),0.0002
0.1456,(0.34746557189973254-0.9369227568030775j),0.0002
0.1457,(0.34668300872107716-0.9372120743750697j),0.0002
0.1458,(0.34590020463911486-0.9375007383152559j),0.0002
0.1459,(0.34511716019979544-0.9377887484230527j),0.0002
0.14600000000000002,(0.34433387594922543-0.9380761044983349j),0.0002
0.1461,(0.34355035243368426-0.9383628063414261j),0.0002
0.1462,(0.34276659019961414-0.9386488537531086j),0.0002
0.1463,(0.3419825897936264-0.938934246534626j),0.0002
0.1464,(0.34119835176249147-0.9392189844876686j),0.0002
0.14650000000000002,(0.340413876653155-0.9395030674143988j),0.0002
0.1466,(0.33962916501271806-0.9397864951174213j),0.0002
0.1467,(0.33884421738845066-0.9400692673998018j),0.0002
0.1468,(0.3380590343277866-0.9403513840650661j),0.0002
0.1469,(0.3372736163783207-0.9406328449171893j),0.0002
0.14700000000000002,(0.33648796408781484-0.940913649760626j),0.0002
0.1471,(0.3357020780041906-0.9411937984002583j),0.0002
0.1472,(0.3349159586755333-0.9414732906414409j),0.0002
0.14730000000000001,(0.3341296066500895-0.9417521262899885j),0.0002
0.1474,(0.33334302247626757-0.9420303051521715j),0.0002
0.14750000000000002,(0.33255620670263847-0.9423078270347152j),0.0002
0.1476,(0.3317691598779333-0.9425846917448064j),0.0002
0.1477,(0.330981882551043-0.9428608990900911j),0.0002
0.14780000000000001,(0.33019437527102213-0.943136448878663j),0.0002
0.1479,(0.32940663858707675-0.9434113409190953j),0.0002
0.14800000000000002,(0.32861867304858117-0.9436855750204004j),0.0002
0.1481,(0.3278304792050651-0.9439591509920595j),0.0002
0.1482,(0.3270420576062161-0.9442320686440066j),0.0002
0.14830000000000002,(0.32625340880188186-0.9445043277866404j),0.0002
0.1484,(0.3254645333420641-0.9447759282308182j),0.0002
0.14850000000000002,(0.3246754317769284-0.9450468697878567j),0.0002
0.1486,(0.32388610465679124-0.9453171522695243j),0.0002
0.1487,(0.3230965525321312-0.9455867754880607j),0.0002
0.14880000000000002,(0.32230677595357676-0.9458557392561623j),0.0002
0.1489,(0.3215167754719175-0.9461240433869739j),0.0002
0.149,(0.320726551638098-0.9463916876941213j),0.0002
0.1491,(0.3199361050032147-0.9466586719916682j),0.0002
0.1492,(0.3191454361185234-0.9469249960941578j),0.0002
0.14930000000000002,(0.31835454553542714-0.9471906598165815j),0.0002
0.1494,(0.31756343380549507-0.9474556629743932j),0.0002
0.1495,(0.3167721014804378-0.9477200053835084j),0.0002
0.1496,(0.3159805491121236-0.9479836868603068j),0.0002
0.1497,(0.3151887772525767-0.9482467072216274j),0.0002
0.14980000000000002,(0.31439678645396923-0.9485090662847703j),0.0002
0.1499,(0.31360457726862717-0.9487707638674906j),0.0002
0.15,(0.3128121502490288-0.9490317997880053j),0.0002
0.1501,(0.3120195059478042-0.9492921738650137j),0.0002
0.1502,(0.31122664491773205-0.949551885917651j),0.0002
0.15030000000000002,(0.3104335677117429-0.9498109357655151j),0.0002
0.1504,(0.30964027488291723-0.9500693232286879j),0.0002
0.1505,(0.30884676698448627-0.9503270481276934j),0.0002
0.1506,(0.30805304456983035-0.9505841102835232j),0.0002
0.1507,(0.30725910819247654-0.9508405095176307j),0.0002
0.15080000000000002,(0.3064649584061038-0.9510962456519343j),0.0002
0.1509,(0.3056705957645359-0.9513513185088095j),0.0002
0.151,(0.30487602082174864-0.9516057279111045j),0.0002
0.1511,(0.3040812341318612-0.9518594736821216j),0.0002
0.1512,(0.3032862362491436-0.9521125556456219j),0.0002
0.15130000000000002,(0.3024910277280062-0.9523649736258372j),0.0002
0.1514,(0.3016956091230163-0.9526167274474625j),0.0002
0.1515,(0.3008999809888742-0.9528678169356589j),0.0002
0.1516,(0.3001041438804375-0.9531182419160369j),0.0002
0.1517,(0.29930809835270117-0.9533680022146799j),0.0002
0.15180000000000002,(0.2985118449608075-0.9536170976581417j),0.0002
0.1519,(0.29771538426004335-0.9538655280734274j),0.0002
0.152,(0.29691871680584153-0.9541132932880096j),0.0002
0.1521,(0.29612184315377155-0.9543603931298282j),0.0002
0.1522,(0.2953247638595545-0.954606827427282j),0.0002
0.15230000000000002,(0.29452747947904845-0.954852596009241j),0.0002
0.1524,(0.29372999056825855-0.9550976987050341j),0.0002
0.1525,(0.2929322976833268-0.955342135344454j),0.0002
0.1526,(0.29213440138054114-0.9555859057577595j),0.0002
0.1527,(0.29133630221632656-0.955829009775675j),0.0002
0.15280000000000002,(0.2905380007472554-0.956071447229392j),0.0002
0.1529,(0.28973949753003325-0.9563132179505548j),0.0002
0.153,(0.2889407931215102-0.9565543217712904j),0.0002
0.1531,(0.28814188807867663-0.9567947585241794j),0.0002
0.1532,(0.28734278295865573-0.9570345280422651j),0.0002
0.15330000000000002,(0.2865434783187183-0.9572736301590687j),0.0002
0.1534,(0.2857439747162691-0.9575120647085683j),0.0002
0.1535,(0.2849442727088525-0.957749831525198j),0.0002
0.15360000000000001,(0.2841443728541482-0.9579869304438802j),0.0002
0.1537,(0.28334427570997506-0.9582233612999853j),0.0002
0.15380000000000002,(0.282543981834289-0.9584591239293584j),0.0002
0.1539,(0.28174349178518293-0.9586942181683015j),0.0002
0.154,(0.2809428061208847-0.9589286438535939j),0.0002
0.15410000000000001,(0.2801419253997578-0.9591624008224731j),0.0002
0.1542,(0.2793408501803033-0.9593954889126471j),0.0002
0.15430000000000002,(0.27853958102115595-0.9596279079622896j),0.0002
0.1544,(0.2777381184810849-0.9598596578100399j),0.0002
0.1545,(0.2769364631189932-0.9600907382949996j),0.0002
0.15460000000000002,(0.2761346154939197-0.9603211492567463j),0.0002
0.1547,(0.2753325761650323-0.9605508905353194j),0.0002
0.15480000000000002,(0.27453034569163964-0.9607799619712277j),0.0002
0.1549,(0.27372792463317436-0.9610083634054365j),0.0002
0.155,(0.2729253135492088-0.9612360946793942j),0.0002
0.15510000000000002,(0.27212251299944074-0.9614631556350106j),0.0002
0.1552,(0.2713195235437056-0.9616895461146617j),0.0002
0.1553,(0.27051634574196526-0.9619152659611866j),0.0002
0.1554,(0.26971298015431483-0.9621403150178978j),0.0002
0.1555,(0.2689094273409785-0.9623646931285735j),0.0002
0.15560000000000002,(0.26810568786231315-0.962588400137459j),0.0002
0.1557,(0.2673017622787989-0.9628114358892806j),0.0002
0.1558,(0.2664976511510526-0.9630338002292083j),0.0002
0.1559,(0.2656933550398162-0.9632554930028953j),0.0002
0.156,(0.26488887450595894-0.9634765140564686j),0.0002
0.15610000000000002,(0.2640842101104792-0.9636968632365048j),0.0002
0.1562,(0.26327936241450617-0.963916540390071j),0.0002
0.1563,(0.26247433197929065-0.9641355453646858j),0.0002
0.1564,(0.26166911936621284-0.9643538780083467j),0.0002
0.1565,(0.2608637251367819-0.9645715381695132j),0.0002
0.15660000000000002,(0.26005814985262915-0.9647885256971184j),0.0002
0.1567,(0.2592523940755133-0.9650048404405618j),0.0002
0.1568,(0.2584464583673173-0.965220482249716j),0.0002
0.1569,(0.2576403432900513-0.965435450974914j),0.0002
0.157,(0.25683404940584736-0.965649746466971j),0.0002
0.15710000000000002,(0.25602757727696196-0.9658633685771657j),0.0002
0.1572,(0.25522092746577796-0.9660763171572384j),0.0002
0.1573,(0.2544141005347989-0.9662885920594071j),0.0002
0.1574,(0.2536070970466518-0.9665001931363658j),0.0002
0.1575,(0.252799917564086-0.9667111202412668j),0.0002
0.15760000000000002,(0.251992562649973-0.9669213732277326j),0.0002
0.1577,(0.2511850328673075-0.9671309519498694j),0.0002
0.1578,(0.2503773287792032-0.9673398562622361j),0.0002
0.1579,(0.24956945094889724-0.9675480860198766j),0.0002
0.158,(0.24876139993974525-0.9677556410782898j),0.0002
0.15810000000000002,(0.24795317631522362-0.9679625212934618j),0.0002
0.1582,(0.2471447806389292-0.968168726521844j),0.0002
0.1583,(0.2463362134745775-0.9683742566203408j),0.0002
0.1584,(0.24552747538600234-0.9685791114463584j),0.0002
0.1585,(0.24471856693715882-0.9687832908577508j),0.0002
0.15860000000000002,(0.24390948869211634-0.9689867947128492j),0.0002
0.1587,(0.24310024121506651-0.969189622870463j),0.0002
0.1588,(0.2422908250703141-0.969391775189858j),0.0002
0.1589,(0.2414812408222841-0.9695932515307852j),0.0002
0.159,(0.240671489035517-0.9697940517534627j),0.0002
0.15910000000000002,(0.23986157027466848-0.9699941757185728j),0.0002
0.1592,(0.23905148510451055-0.9701936232872829j),0.0002
0.1593,(0.23824123408993336-0.9703923943212226j),0.0002
0.15940000000000001,(0.23743081779593764-0.9705904886824872j),0.0002
0.1595,(0.23662023678764227-0.9707879062336675j),0.0002
0.15960000000000002,(0.23580949163027912-0.9709846468377985j),0.0002
0.1597,(0.2349985828891932-0.9711807103584038j),0.0002
0.1598,(0.23418751112984446-0.9713760966594719j),0.0002
0.15990000000000001,(0.23337627691780394-0.971570805605473j),0.0002
0.16,(0.2325648808187587-0.9717648370613381j),0.0002
0.16010000000000002,(0.2317533233985035-0.9719581908924761j),0.0002
0.1602,(0.23094160522295082-0.9721508669647672j),0.0002
0.1603,(0.2301297268581191-0.9723428651445695j),0.0002
0.16040000000000001,(0.22931768887013937-0.9725341852987085j),0.0002
0.1605,(0.2285054918252562-0.9727248272944784j),0.0002
0.16060000000000002,(0.22769313628982177-0.972914790999651j),0.0002
0.1607,(0.22688062283029922-0.9731040762824748j),0.0002
0.1608,(0.22606795201325963-0.9732926830116702j),0.0002
0.16090000000000002,(0.22525512440538537-0.9734806110564224j),0.0002
0.161,(0.22444214057346654-0.9736678602864002j),0.0002
0.16110000000000002,(0.22362900108440023-0.9738544305717405j),0.0002
0.1612,(0.22281570650519544-0.9740403217830497j),0.0002
0.1613,(0.2220022574029649-0.9742255337914193j),0.0002
0.16140000000000002,(0.2211886543449302-0.9744100664684074j),0.0002
0.1615,(0.22037489789841877-0.9745939196860399j),0.0002
0.16160000000000002,(0.21956098863086482-0.974777093316829j),0.0002
0.1617,(0.2187469271098092-0.9749595872337473j),0.0002
0.1618,(0.21793271390289795-0.9751414013102614j),0.0002
0.16190000000000002,(0.2171183495778812-0.9753225354202819j),0.0002
0.162,(0.2163038347026157-0.9755029894382251j),0.0002
0.1621,(0.21548916984506095-0.9756827632389597j),0.0002
0.1622,(0.21467435557328102-0.9758618566978364j),0.0002
0.1623,(0.21385939245544575-0.9760402696906842j),0.0002
0.16240000000000002,(0.2130442810598232-0.9762180020937932j),0.0002
0.1625,(0.21222902195478888-0.976395053783954j),0.0002
0.1626,(0.21141361570881914-0.9765714246383954j),0.0002
0.1627,(0.2105980628904921-0.9767471145348516j),0.0002
0.1628,(0.20978236406848721-0.9769221233515218j),0.0002
0.16290000000000002,(0.20896651981158423-0.977096450967075j),0.0002
0.163,(0.20815053068866757-0.977270097260658j),0.0002
0.1631,(0.20733439726871852-0.9774430621119004j),0.0002
0.1632,(0.20651812012081977-0.9776153454008968j),0.0002
0.1633,(0.2057016998141527-0.9777869470082152j),0.0002
0.16340000000000002,(0.20488513691799787-0.977957866814913j),0.0002
0.1635,(0.20406843200173708-0.9781281047025124j),0.0002
0.1636,(0.20325158563484705-0.9782976605530065j),0.0002
0.1637,(0.20243459838690625-0.9784665342488809j),0.0002
0.1638,(0.2016174708275872-0.9786347256730764j),0.0002
0.16390000000000002,(0.20080020352666142-0.9788022347090309j),0.0002
0.164,(0.19998279705399805-0.9789690612406334j),0.0002
0.1641,(0.1991652519795621-0.9791352051522759j),0.0002
0.1642,(0.1983475688734127-0.9793006663288001j),0.0002
0.1643,(0.19752974830570807-0.9794654446555504j),0.0002
0.16440000000000002,(0.19671179084669904-0.9796295400183195j),0.0002
0.1645,(0.19589369706673238-0.9797929523033994j),0.0002
0.1646,(0.1950754675362492-0.9799556813975435j),0.0002
0.1647,(0.1942571028257839-0.9801177271879957j),0.0002
0.1648,(0.1934386035059659-0.9802790895624597j),0.0002
0.16490000000000002,(0.192619970147518-0.980439768409123j),0.0002
0.165,(0.19180120332125364-0.980599763616658j),0.0002
0.1651,(0.19098230359808144-0.9807590750742017j),0.0002
0.1652,(0.19016327154899945-0.9809177026713747j),0.0002
0.1653,(0.18934410774510024-0.9810756462982678j),0.0002
0.16540000000000002,(0.18852481275756638-0.9812329058454584j),0.0002
0.1655,(0.18770538715767007-0.9813894812039983j),0.0002
0.1656,(0.18688583151677618-0.9815453722654041j),0.0002
0.16570000000000001,(0.18606614640633812-0.9817005789216868j),0.0002
0.1658,(0.18524633239789898-0.9818551010653255j),0.0002
0.16590000000000002,(0.18442639006309217-0.9820089385892773j),0.0002
0.166,(0.18360631997364046-0.9821620913869791j),0.0002
0.1661,(0.1827861227013518-0.9823145593523408j),0.0002
0.16620000000000001,(0.1819657988181269-0.982466342379752j),0.0002
0.1663,(0.18114534889595008-0.982617440364091j),0.0002
0.16640000000000002,(0.18032477350689607-0.982767853200692j),0.0002
0.1665,(0.17950407322312456-0.9829175807853814j),0.0002
0.1666,(0.1786832486168831-0.9830666230144582j),0.0002
0.16670000000000001,(0.17786230026050226-0.9832149797847092j),0.0002
0.1668,(0.17704122872640315-0.9833626509933772j),0.0002
0.16690000000000002,(0.17622003458708782-0.9835096365382151j),0.0002
0.167,(0.17539871841514584-0.9836559363174199j),0.0002
0.1671,(0.174577280783252-0.9838015502296937j),0.0002
0.16720000000000002,(0.17375572226416097-0.9839464781741988j),0.0002
0.1673,(0.17293404343071525-0.9840907200505866j),0.0002
0.16740000000000002,(0.1721122448558386-0.984234275758981j),0.0002
0.1675,(0.17129032711253894-0.9843771451999906j),0.0002
0.1676,(0.1704682907739057-0.9845193282746971j),0.0002
0.16770000000000002,(0.1696461364131116-0.9846608248846547j),0.0002
0.1678,(0.16882386460340956-0.9848016349319141j),0.0002
0.16790000000000002,(0.16800147591813452-0.9849417583189887j),0.0002
0.168,(0.16717897093070166-0.9850811949488724j),0.0002
0.1681,(0.166356350214609-0.9852199447250543j),0.0002
0.16820000000000002,(0.1655336143434308-0.9853580075514765j),0.0002
0.1683,(0.16471076389082553-0.9854953833325808j),0.0002
0.16840000000000002,(0.16388779943052706-0.9856320719732783j),0.0002
0.1685,(0.16306472153635027-0.9857680733789592j),0.0002
0.1686,(0.16224153078218825-0.9859033874555037j),0.0002
0.16870000000000002,(0.16141822774201184-0.9860380141092557j),0.0002
0.1688,(0.16059481298986944-0.9861719532470449j),0.0002
0.1689,(0.15977128709988753-0.9863052047761867j),0.0002
0.169,(0.1589476506462688-0.986437768604466j),0.0002
0.1691,(0.15812390420329278-0.9865696446401492j),0.0002
0.16920000000000002,(0.15730004834531475-0.9867008327919884j),0.0002
0.1693,(0.15647608364676643-0.9868313329692148j),0.0002
0.1694,(0.15565201068215365-0.9869611450815279j),0.0002
0.1695,(0.15482783002605857-0.9870902690391186j),0.0002
0.1696,(0.15400354225313706-0.9872187047526548j),0.0002
0.16970000000000002,(0.1531791479381182-0.9873464521332812j),0.0002
0.1698,(0.1523546476558073-0.9874735110926296j),0.0002
0.1699,(0.15153004198108025-0.9875998815428018j),0.0002
0.17,(0.15070533148888796-0.9877255633963862j),0.0002
0.1701,(0.1498805167542521-0.9878505565664486j),0.0002
0.17020000000000002,(0.14905559835226637-0.9879748609665377j),0.0002
0.1703,(0.14823057685809912-0.9880984765106807j),0.0002
0.1704,(0.14740545284698675-0.9882214031133895j),0.0002
0.1705,(0.1465802268942377-0.9883436406896445j),0.0002
0.1706,(0.14575489957523136-0.9884651891549161j),0.0002
0.17070000000000002,(0.1449294714654164-0.9885860484251588j),0.0002
0.1708,(0.14410394314031147-0.9887062184167957j),0.0002
0.1709,(0.1432783151755051-0.988825699046745j),0.0002
0.171,(0.14245258814665399-0.98894449023239j),0.0002
0.1711,(0.14162676262948365-0.9890625918916015j),0.0002
0.17120000000000002,(0.14080083919978745-0.9891800039427372j),0.0002
0.1713,(0.13997481843342616-0.9892967263046274j),0.0002
0.1714,(0.13914870090632883-0.9894127588965828j),0.0002
0.1715,(0.13832248719449033-0.9895281016384052j),0.0002
0.1716,(0.13749617787397317-0.9896427544503676j),0.0002
0.17170000000000002,(0.13666977352090456-0.9897567172532237j),0.0002
0.1718,(0.1358432747114791-0.9898699899682154j),0.0002
0.1719,(0.1350166820219545-0.9899825725170597j),0.0002
0.17200000000000001,(0.13418999602865436-0.990094464821958j),0.0002
0.1721,(0.13336321730796846-0.990205666805589j),0.0002
0.17220000000000002,(0.13253634643634776-0.9903161783911243j),0.0002
0.1723,(0.13170938399030893-0.9904259995021966j),0.0002
0.1724,(0.13088233054643053-0.9905351300629373j),0.0002
0.17250000000000001,(0.13005518668135482-0.9906435699979567j),0.0002
0.1726,(0.12922795297178738-0.9907513192323377j),0.0002
0.17270000000000002,(0.12840062999449278-0.9908583776916557j),0.0002
0.1728,(0.1275732183263007-0.9909647453019514j),0.0002
0.1729,(0.12674571854410102-0.991070421989771j),0.0002
0.17300000000000001,(0.12591813122484324-0.9911754076821296j),0.0002
0.1731,(0.1250904569455386-0.9912797023065206j),0.0002
0.17320000000000002,(0.12426269628325737-0.9913833057909154j),0.0002
0.1733,(0.12343484981513159-0.9914862180637845j),0.0002
0.1734,(0.12260691811834948-0.9915884390540673j),0.0002
0.17350000000000002,(0.1217789017701601-0.9916899686911934j),0.0002
0.1736,(0.12095080134787098-0.9917908069050589j),0.0002
0.17370000000000002,(0.12012261742884651-0.9918909536260595j),0.0002
0.1738,(0.11929435059050987-0.9919904087850673j),0.0002
0.1739,(0.11846600141034143-0.9920891723134343j),0.0002
0.17400000000000002,(0.11763757046587667-0.9921872441429916j),0.0002
0.1741,(0.11680905833471045-0.9922846242060587j),0.0002
0.17420000000000002,(0.11598046559449074-0.9923813124354413j),0.0002
0.1743,(0.11515179282292279-0.9924773087644122j),0.0002
0.1744,(0.11432304059776714-0.9925726131267375j),0.0002
0.17450000000000002,(0.11349420949683789-0.9926672254566734j),0.0002
0.1746,(0.1126653000980053-0.9927611456889422j),0.0002
0.17470000000000002,(0.11183631297919201-0.9928543737587553j),0.0002
0.1748,(0.1110072487183748-0.9929469096018092j),0.0002
0.1749,(0.11017810789358501-0.9930387531542815j),0.0002
0.17500000000000002,(0.10934889108290441-0.9931299043528311j),0.0002
0.1751,(0.10851959886446803-0.9932203631346043j),0.0002
0.1752,(0.10769023181646456-0.9933101294372162j),0.0002
0.1753,(0.10686079051713167-0.993399203198785j),0.0002
0.1754,(0.10603127554476069-0.9934875843578982j),0.0002
0.17550000000000002,(0.1052016874776912-0.9935752728536311j),0.0002
0.1756,(0.10437202689431606-0.993662268625542j),0.0002
0.1757,(0.10354229437307484-0.9937485716136644j),0.0002
0.1758,(0.1027124904924589-0.9938341817585229j),0.0002
0.1759,(0.10188261583100923-0.9939190990011307j),0.0002
0.17600000000000002,(0.10105267096731331-0.9940033232829704j),0.0002
0.1761,(0.10022265648000941-0.9940868545460126j),0.0002
0.1762,(0.09939257294778216-0.9941696927327183j),0.0002
0.1763,(0.09856242094936375-0.9942518377860222j),0.0002
0.1764,(0.09773220106353524-0.9943332896493479j),0.0002
0.17650000000000002,(0.09690191386912173-0.9944140482665956j),0.0002
0.1766,(0.09607155994499687-0.9944941135821587j),0.0002
0.1767,(0.09524113987007983-0.9945734855409111j),0.0002
0.1768,(0.09441065422333418-0.9946521640882028j),0.0002
0.1769,(0.0935801035837705-0.9947301491698703j),0.0002
0.17700000000000002,(0.09274948853044211-0.9948074407322401j),0.0002
0.1771,(0.09191880964244865-0.994884038722118j),0.0002
0.1772,(0.09108806749893204-0.9949599430867937j),0.0002
0.1773,(0.09025726267907795-0.9950351537740352j),0.0002
0.1774,(0.0894263957621167-0.9951096707321029j),0.0002
0.17750000000000002,(0.08859546732731889-0.9951834939097338j),0.0002
0.1776,(0.08776447795400004-0.9952566232561572j),0.0002
0.1777,(0.08693342822151522-0.995329058721077j),0.0002
0.1778,(0.0861023187092626-0.9954008002546785j),0.0002
0.1779,(0.0852711499966812-0.9954718478076476j),0.0002
0.17800000000000002,(0.08443992266324915-0.9955422013311347j),0.0002
0.1781,(0.08360863728848764-0.9956118607767904j),0.0002
0.1782,(0.08277729445195538-0.9956808260967329j),0.0002
0.17830000000000001,(0.08194589473325173-0.9957490972435737j),0.0002
0.1784,(0.08111443871201494-0.9958166741704132j),0.0002
0.17850000000000002,(0.08028292696792164-0.9958835568308273j),0.0002
0.1786,(0.07945136008068737-0.995949745178876j),0.0002
0.1787,(0.07861973863006462-0.9960152391691052j),0.0002
0.17880000000000001,(0.07778806319584387-0.9960800387565494j),0.0002
0.1789,(0.07695633435785271-0.9961441438967239j),0.0002
0.17900000000000002,(0.0761245526959559-0.996207554545625j),0.0002
0.1791,(0.07529271879005295-0.9962702706597368j),0.0002
0.1792,(0.07446083322008061-0.9963322921960266j),0.0002
0.17930000000000001,(0.07362889656601024-0.9963936191119429j),0.0002
0.1794,(0.07279690940784829-0.9964542513654258j),0.0002
0.17950000000000002,(0.07196487232563747-0.9965141889148954j),0.0002
0.1796,(0.07113278589945225-0.9965734317192535j),0.0002
0.1797,(0.07030065070940213-0.9966319797378921j),0.0002
0.17980000000000002,(0.06946846733562985-0.9966898329306815j),0.0002
0.1799,(0.06863623635831179-0.9967469912579761j),0.0002
0.18000000000000002,(0.06780395835765597-0.9968034546806297j),0.0002
0.1801,(0.06697163391390372-0.9968592231599556j),0.0002
0.1802,(0.0661392636073264-0.9969142966577711j),0.0002
0.18030000000000002,(0.06530684801822864-0.996968675136373j),0.0002
