t,signal,gamma
0.09000000000000001,(0.8781693447517738-0.47801519314366203j),0.0001
0.0901,(0.8779042975956038-0.47850142516073374j),0.0001
0.0902,(0.8776389812206159-0.4789875102181302j),0.0001
0.0903,(0.8773733957082865-0.47947344816678744j),0.0001
0.09040000000000001,(0.8771075411401867-0.47995923885769126j),0.0001
0.09050000000000001,(0.8768414175979676-0.4804448821418672j),0.0001
0.0906,(0.8765750251633612-0.48093037787039117j),0.0001
0.0907,(0.8763083639181765-0.4814157258943827j),0.0001
0.0908,(0.8760414339443144-0.4819009260650025j),0.0001
0.09090000000000001,(0.8757742353237454-0.48238597823346396j),0.0001
0.091,(0.8755067681385451-0.4828708822510201j),0.0001
0.0911,(0.875239032470843-0.48335563796897296j),0.0001
0.0912,(0.8749710284028759-0.4838402452386656j),0.0001
0.0913,(0.8747027560169439-0.48432470391149396j),0.0001
0.09140000000000001,(0.87443421539544-0.4848090138388928j),0.0001
0.0915,(0.8741654066208419-0.4852931748723467j),0.0001
0.0916,(0.873896329775698-0.48577718686338406j),0.0001
0.0917,(0.8736269849426452-0.4862610496635786j),0.0001
0.0918,(0.8733573722044126-0.48674476312455134j),0.0001
0.09190000000000001,(0.8730874916437874-0.4872283270979689j),0.0001
0.092,(0.8728173433436607-0.4877117414355417j),0.0001
0.0921,(0.8725469273870018-0.4881950059890317j),0.0001
0.0922,(0.8722762438568521-0.4886781206102406j),0.0001
0.09230000000000001,(0.8720052928363449-0.4891610851510154j),0.0001
0.09240000000000001,(0.8717340744086919-0.489643899463258j),0.0001
0.0925,(0.8714625886571854-0.49012656339890665j),0.0001
0.0926,(0.8711908356652036-0.49060907680995347j),0.0001
0.0927,(0.8709188155162045-0.4910914395484303j),0.0001
0.09280000000000001,(0.8706465282937237-0.49157365146641974j),0.0001
0.09290000000000001,(0.8703739740813855-0.4920557124160501j),0.0001
0.093,(0.8701011529628928-0.4925376222494925j),0.0001
0.0931,(0.8698280650220339-0.49301938081896884j),0.0001
0.0932,(0.8695547103426723-0.49350098797674585j),0.0001
0.09330000000000001,(0.8692810890087574-0.49398244357513355j),0.0001
0.09340000000000001,(0.8690072011043213-0.49446374746649835j),0.0001
0.0935,(0.8687330467134816-0.4949448995032397j),0.0001
0.0936,(0.8684586259204217-0.4954258995378133j),0.0001
0.0937,(0.8681839388094245-0.495906747422721j),0.0001
0.09380000000000001,(0.8679089854648467-0.4963874430105028j),0.0001
0.09390000000000001,(0.8676337659711237-0.4968679861537602j),0.0001
0.094,(0.8673582804127818-0.4973483767051283j),0.0001
0.0941,(0.8670825288744217-0.49782861451729155j),0.0001
0.0942,(0.8668065114407262-0.4983086994429881j),0.0001
0.09430000000000001,(0.8665302281964645-0.49878863133499723j),0.0001
0.0944,(0.8662536792264774-0.49926841004614486j),0.0001
0.0945,(0.8659768646156946-0.4997480354293073j),0.0001
0.0946,(0.865699784449132-0.5002275073374065j),0.0001
0.0947,(0.8654224388118787-0.5007068256234116j),0.0001
0.09480000000000001,(0.8651448277891021-0.501185990140335j),0.0001
0.0949,(0.8648669514660619-0.5016650007412451j),0.0001
0.095,(0.8645888099280927-0.502143857279248j),0.0001
0.0951,(0.8643104032606115-0.5026225596075072j),0.0001
0.0952,(0.8640317315491166-0.503101107579221j),0.0001
0.09530000000000001,(0.8637527948791833-0.5035795010476478j),0.0001
0.0954,(0.8634735933364791-0.5040577398660844j),0.0001
0.0955,(0.8631941270067405-0.504535823887878j),0.0001
0.0956,(0.8629143959757946-0.5050137529664258j),0.0001
0.09570000000000001,(0.8626344003295414-0.5054915269551714j),0.0001
0.09580000000000001,(0.8623541401539695-0.5059691457076028j),0.0001
0.0959,(0.8620736155351482-0.5064466090772567j),0.0001
0.096,(0.8617928265592179-0.5069239169177217j),0.0001
0.0961,(0.8615117733124151-0.507401069082632j),0.0001
0.09620000000000001,(0.8612304558810427-0.5078780654256623j),0.0001
0.09630000000000001,(0.8609488743514954-0.5083549058005495j),0.0001
0.0964,(0.8606670288102448-0.5088315900610679j),0.0001
0.0965,(0.8603849193438448-0.5093081180610406j),0.0001
0.0966,(0.8601025460389227-0.5097844896543438j),0.0001
0.09670000000000001,(0.859819908982204-0.5102607046948969j),0.0001
0.09680000000000001,(0.8595370082604712-0.5107367630366673j),0.0001
0.0969,(0.8592538439606106-0.5112126645336741j),0.0001
0.097,(0.8589704161695756-0.5116884090399828j),0.0001
0.0971,(0.8586867249744051-0.5121639964097047j),0.0001
0.09720000000000001,(0.858402770462218-0.5126394264970049j),0.0001
0.09730000000000001,(0.8581185527202106-0.513114699156092j),0.0001
0.0974,(0.8578340718356661-0.5135898142412214j),0.0001
0.0975,(0.8575493278959464-0.5140647716067065j),0.0001
0.0976,(0.8572643209884891-0.5145395711068965j),0.0001
0.09770000000000001,(0.8569790512008207-0.5150142125961978j),0.0001
0.0978,(0.8566935186205387-0.5154886959290651j),0.0001
0.0979,(0.8564077233353304-0.5159630209599937j),0.0001
0.098,(0.8561216654329642-0.5164371875435348j),0.0001
0.0981,(0.8558353450012743-0.5169111955342903j),0.0001
0.09820000000000001,(0.8555487621281921-0.5173850447869034j),0.0001
0.0983,(0.8552619169017207-0.5178587351560707j),0.0001
0.0984,(0.8549748094099454-0.518332266496537j),0.0001
0.0985,(0.8546874397410387-0.5188056386630925j),0.0001
0.09860000000000001,(0.8543998079832398-0.5192788515105837j),0.0001
0.09870000000000001,(0.854111914224877-0.5197519048938986j),0.0001
0.0988,(0.8538237585543632-0.520224798667979j),0.0001
0.0989,(0.8535353410601783-0.5206975326878106j),0.0001
0.099,(0.853246661830894-0.5211701068084359j),0.0001
0.09910000000000001,(0.85295772095516-0.5216425208849391j),0.0001
0.09920000000000001,(0.8526685185217052-0.5221147747724572j),0.0001
0.0993,(0.8523790546193332-0.5225868683261766j),0.0001
0.0994,(0.852089329336939-0.5230588014013291j),0.0001
0.0995,(0.8517993427634936-0.5235305738532039j),0.0001
0.09960000000000001,(0.8515090949880338-0.5240021855371271j),0.0001
0.09970000000000001,(0.8512185860997004-0.5244736363084899j),0.0001
0.0998,(0.8509278161876991-0.5249449260227159j),0.0001
0.0999,(0.850636785341317-0.5254160545352912j),0.0001
0.1,(0.8503454936499271-0.525887021701749j),0.0001
0.10010000000000001,(0.8500539412029734-0.526357827377664j),0.0001
0.10020000000000001,(0.8497621280899917-0.5268284714186693j),0.0001
0.1003,(0.8494700544005925-0.5272989536804472j),0.0001
0.1004,(0.8491777202244594-0.5277692740187253j),0.0001
0.1005,(0.8488851256513614-0.52823943228928j),0.0001
0.10060000000000001,(0.8485922707711523-0.5287094283479452j),0.0001
0.10070000000000001,(0.848299155673748-0.5291792620505948j),0.0001
0.1008,(0.8480057804491767-0.5296489332531612j),0.0001
0.1009,(0.8477121451875139-0.5301184418116196j),0.0001
0.101,(0.8474182499789298-0.5305877875820041j),0.0001
0.10110000000000001,(0.847124094913673-0.5310569704203866j),0.0001
0.1012,(0.8468296800820737-0.531525990182901j),0.0001
0.1013,(0.8465350055745309-0.5319948467257198j),0.0001
0.1014,(0.8462400714815379-0.5324635399050789j),0.0001
0.1015,(0.845944877893658-0.5329320695772525j),0.0001
0.10160000000000001,(0.8456494249015406-0.533400435598572j),0.0001
0.1017,(0.8453537125959109-0.5338686378254144j),0.0001
0.1018,(0.8450577410675668-0.5343366761142094j),0.0001
0.1019,(0.8447615104074018-0.5348045503214395j),0.0001
0.10200000000000001,(0.8444650207063755-0.535272260303631j),0.0001
0.10210000000000001,(0.8441682720555271-0.5357398059173722j),0.0001
0.1022,(0.8438712645459889-0.5362071870192846j),0.0001
0.1023,(0.8435739982689543-0.5366744034660585j),0.0001
0.1024,(0.8432764733157098-0.5371414551144202j),0.0001
0.10250000000000001,(0.8429786897776121-0.5376083418211562j),0.0001
0.10260000000000001,(0.8426806477461074-0.5380750634430995j),0.0001
0.1027,(0.8423823473127073-0.538541619837133j),0.0001
0.1028,(0.8420837885690164-0.5390080108601932j),0.0001
0.1029,(0.8417849716067104-0.5394742363692641j),0.0001
0.10300000000000001,(0.841485896517548-0.5399402962213836j),0.0001
0.10310000000000001,(0.84118656339336-0.54040619027364j),0.0001
0.1032,(0.8408869723260668-0.5408719183831683j),0.0001
0.1033,(0.8405871234076606-0.5413374804071626j),0.0001
0.1034,(0.8402870167302154-0.5418028762028603j),0.0001
0.10350000000000001,(0.8399866523858813-0.5422681056275536j),0.0001
0.10360000000000001,(0.8396860304668938-0.5427331685385878j),0.0001
0.1037,(0.8393851510655621-0.5431980647933486j),0.0001
0.1038,(0.8390840142742741-0.5436627942492868j),0.0001
0.1039,(0.838782620185499-0.5441273567638991j),0.0001
0.10400000000000001,(0.838480968891784-0.5445917521947308j),0.0001
0.1041,(0.838179060485755-0.5450559803993804j),0.0001
0.1042,(0.8378768950601123-0.5455200412354976j),0.0001
0.1043,(0.8375744727076501-0.545983934560783j),0.0001
0.1044,(0.8372717935212227-0.5464476602329931j),0.0001
0.10450000000000001,(0.8369688575937714-0.5469112181099287j),0.0001
0.1046,(0.8366656650183202-0.5473746080494468j),0.0001
0.1047,(0.8363622158879653-0.5478378299094528j),0.0001
0.1048,(0.8360585102958835-0.5483008835479097j),0.0001
0.10490000000000001,(0.8357545483353334-0.5487637688228248j),0.0001
0.10500000000000001,(0.8354503300996511-0.5492264855922606j),0.0001
0.1051,(0.8351458556822406-0.5496890337143315j),0.0001
0.1052,(0.8348411251766025-0.5501514130472036j),0.0001
0.1053,(0.8345361386763045-0.550613623449095j),0.0001
0.10540000000000001,(0.8342308962749962-0.5510756647782742j),0.0001
0.10550000000000001,(0.8339253980664024-0.5515375368930635j),0.0001
0.1056,(0.8336196441443339-0.5519992396518355j),0.0001
0.1057,(0.8333136346026642-0.5524607729130158j),0.0001
0.1058,(0.8330073695353665-0.5529221365350838j),0.0001
0.10590000000000001,(0.8327008490364765-0.553383330376565j),0.0001
0.10600000000000001,(0.8323940732001142-0.5538443542960447j),0.0001
0.1061,(0.832087042120477-0.5543052081521554j),0.0001
0.1062,(0.8317797558918443-0.5547658918035825j),0.0001
0.1063,(0.8314722146085647-0.5552264051090661j),0.0001
0.10640000000000001,(0.83116441836507-0.5556867479273961j),0.0001
0.10650000000000001,(0.8308563672558734-0.5561469201174107j),0.0001
0.1066,(0.8305480613755674-0.5566069215380144j),0.0001
0.1067,(0.8302395008188089-0.5570667520481487j),0.0001
0.1068,(0.8299306856803477-0.5575264115068144j),0.0001
0.10690000000000001,(0.8296216160550077-0.5579858997730646j),0.0001
0.10700000000000001,(0.8293122920376874-0.5584452167060059j),0.0001
0.1071,(0.8290027137233662-0.5589043621647984j),0.0001
0.1072,(0.8286928812071063-0.5593633360086447j),0.0001
0.1073,(0.8283827945840323-0.559822138096817j),0.0001
0.10740000000000001,(0.8280724539493638-0.5602807682886273j),0.0001
0.1075,(0.8277618593983899-0.5607392264434443j),0.0001
0.1076,(0.8274510110264774-0.5611975124206915j),0.0001
0.1077,(0.8271399089290732-0.5616556260798404j),0.0001
0.1078,(0.8268285532017026-0.5621135672804201j),0.0001
0.10790000000000001,(0.8265169439399674-0.5625713358820124j),0.0001
0.108,(0.8262050812395462-0.5630289317442488j),0.0001
0.1081,(0.8258929651961925-0.5634863547268159j),0.0001
0.1082,(0.8255805959057438-0.563943604689453j),0.0001
0.10830000000000001,(0.825267973464122-0.5644006814919549j),0.0001
0.10840000000000001,(0.8249550979673023-0.5648575849941648j),0.0001
0.1085,(0.8246419695113635-0.5653143150559836j),0.0001
0.1086,(0.824328588192447-0.5657708715373619j),0.0001
0.1087,(0.8240149541067705-0.5662272542983046j),0.0001
0.10880000000000001,(0.8237010673506411-0.5666834631988771j),0.0001
0.10890000000000001,(0.8233869280204364-0.56713949809918j),0.0001
0.109,(0.8230725362126122-0.5675953588593886j),0.0001
0.1091,(0.8227578920236917-0.5680510453397198j),0.0001
0.1092,(0.8224429955502992-0.5685065574004458j),0.0001
0.10930000000000001,(0.8221278468891133-0.568961894901891j),0.0001
0.10940000000000001,(0.8218124461369031-0.5694170577044368j),0.0001
0.1095,(0.8214967933905054-0.5698720456685202j),0.0001
0.1096,(0.821180888746844-0.5703268586546218j),0.0001
0.1097,(0.8208647323029149-0.5707814965232867j),0.0001
0.10980000000000001,(0.8205483241557913-0.5712359591351099j),0.0001
0.10990000000000001,(0.8202316644026215-0.5716902463507391j),0.0001
0.11,(0.8199147531406373-0.5721443580308717j),0.0001
0.1101,(0.8195975904671454-0.5725982940362684j),0.0001
0.1102,(0.8192801764795249-0.5730520542277414j),0.0001
0.11030000000000001,(0.8189625112752391-0.5735056384661534j),0.0001
0.11040000000000001,(0.818644594951817-0.573959046612422j),0.0001
0.1105,(0.8183264276068769-0.5744122785275173j),0.0001
0.1106,(0.8180080093381078-0.5748653340724718j),0.0001
0.1107,(0.817689340243284-0.5753182131083564j),0.0001
0.11080000000000001,(0.8173704204202342-0.5757709154963144j),0.0001
0.1109,(0.8170512499668964-0.5762234410975317j),0.0001
0.111,(0.8167318289812618-0.5766757897732503j),0.0001
0.1111,(0.8164121575614011-0.5771279613847673j),0.0001
0.11120000000000001,(0.8160922358054734-0.5775799557934391j),0.0001
0.11130000000000001,(0.8157720638116998-0.5780317728606688j),0.0001
0.1114,(0.815451641678391-0.578483412447917j),0.0001
0.1115,(0.8151309695039274-0.5789348744166971j),0.0001
0.1116,(0.8148100473867641-0.5793861586285824j),0.0001
0.11170000000000001,(0.8144888754254419-0.5798372649451974j),0.0001
0.11180000000000001,(0.8141674537185666-0.580288193228221j),0.0001
0.1119,(0.8138457823648308-0.5807389433393811j),0.0001
0.112,(0.8135238614629973-0.5811895151404741j),0.0001
0.1121,(0.8132016911119101-0.5816399084933385j),0.0001
0.11220000000000001,(0.8128792714104831-0.5820901232598724j),0.0001
0.11230000000000001,(0.8125566024577121-0.5825401593020316j),0.0001
0.1124,(0.8122336843526697-0.5829900164818209j),0.0001
0.1125,(0.811910517194501-0.5834396946613034j),0.0001
0.1126,(0.8115871010824297-0.5838891937025967j),0.0001
0.11270000000000001,(0.8112634361157582-0.5843385134678717j),0.0001
0.11280000000000001,(0.8109395223938569-0.5847876538193575j),0.0001
0.1129,(0.8106153600161854-0.5852366146193371j),0.0001
0.113,(0.8102909490822653-0.5856853957301488j),0.0001
0.1131,(0.8099662896917118-0.5861339970141851j),0.0001
0.11320000000000001,(0.8096413819441908-0.5865824183338909j),0.0001
0.11330000000000001,(0.8093162259394723-0.587030659551774j),0.0001
0.1134,(0.8089908217773848-0.5874787205303911j),0.0001
0.1135,(0.8086651695578383-0.5879266011323567j),0.0001
0.1136,(0.8083392693808156-0.5883743012203396j),0.0001
0.11370000000000001,(0.8080131213463818-0.5888218206570621j),0.0001
0.11380000000000001,(0.807686725554675-0.5892691593053098j),0.0001
0.1139,(0.8073600821059046-0.5897163170279184j),0.0001
0.114,(0.8070331911003633-0.5901632936877752j),0.0001
0.11410000000000001,(0.806706052638414-0.5906100891478274j),0.0001
0.11420000000000001,(0.8063786668205029-0.5910567032710807j),0.0001
0.1143,(0.8060510337471383-0.5915031359205889j),0.0001
0.1144,(0.8057231535189213-0.5919493869594722j),0.0001
0.1145,(0.8053950262365165-0.592395456250892j),0.0001
0.11460000000000001,(0.8050666520006695-0.5928413436580836j),0.0001
0.11470000000000001,(0.8047380309121999-0.5932870490443197j),0.0001
0.1148,(0.804409163072008-0.5937325722729409j),0.0001
0.1149,(0.8040800485810585-0.5941779132073461j),0.0001
0.115,(0.8037506875403961-0.5946230717109733j),0.0001
0.11510000000000001,(0.8034210800511539-0.5950680476473367j),0.0001
0.11520000000000001,(0.8030912262145209-0.5955128408799932j),0.0001
0.1153,(0.8027611261317757-0.5959574512725629j),0.0001
0.1154,(0.8024307799042661-0.5964018786887156j),0.0001
0.1155,(0.8021001876334197-0.5968461229921822j),0.0001
0.11560000000000001,(0.8017693494207311-0.5972901840467479j),0.0001
0.11570000000000001,(0.8014382653677791-0.5977340617162589j),0.0001
0.1158,(0.8011069355762155-0.59817775586461j),0.0001
0.1159,(0.8007753601477661-0.5986212663557547j),0.0001
0.116,(0.8004435391842349-0.599064593053708j),0.0001
0.11610000000000001,(0.8001114727874921-0.5995077358225386j),0.0001
0.11620000000000001,(0.7997791610594966-0.5999506945263633j),0.0001
0.1163,(0.7994466041022684-0.600393469029367j),0.0001
0.1164,(0.7991138020179175-0.6008360591957905j),0.0001
0.1165,(0.7987807549086241-0.6012784648899202j),0.0001
0.11660000000000001,(0.79844746287663-0.6017206859761098j),0.0001
0.11670000000000001,(0.7981139260242716-0.602162722318767j),0.0001
0.1168,(0.7977801444539454-0.6026045737823533j),0.0001
0.1169,(0.79744611826814-0.6030462402313975j),0.0001
0.117,(0.7971118475693978-0.6034877215304637j),0.0001
0.11710000000000001,(0.7967773324603526-0.603929017544196j),0.0001
0.11720000000000001,(0.7964425730437069-0.6043701281372803j),0.0001
0.1173,(0.7961075694222374-0.6048110531744672j),0.0001
0.1174,(0.7957723216987986-0.6052517925205602j),0.0001
0.11750000000000001,(0.7954368299763152-0.6056923460404214j),0.0001
0.11760000000000001,(0.7951010943577915-0.6061327135989718j),0.0001
0.1177,(0.794765114946304-0.6065728950611851j),0.0001
0.1178,(0.7944288918450052-0.6070128902920969j),0.0001
0.1179,(0.7940924251571244-0.6074526991567951j),0.0001
0.11800000000000001,(0.7937557149859574-0.607892321520426j),0.0001
0.11810000000000001,(0.7934187614348868-0.6083317572481993j),0.0001
0.1182,(0.7930815646073577-0.6087710062053753j),0.0001
0.1183,(0.792744124606894-0.6092100682572703j),0.0001
0.1184,(0.7924064415371049-0.6096489432692667j),0.0001
0.11850000000000001,(0.7920685155016566-0.6100876311067936j),0.0001
0.11860000000000001,(0.7917303466043019-0.610526131635345j),0.0001
0.1187,(0.7913919349488594-0.6109644447204682j),0.0001
0.1188,(0.7910532806392304-0.6114025702277754j),0.0001
0.1189,(0.790714383779389-0.6118405080229283j),0.0001
0.11900000000000001,(0.7903752444733779-0.6122782579716473j),0.0001
0.11910000000000001,(0.7900358628253182-0.6127158199397148j),0.0001
0.1192,(0.7896962389394075-0.6131531937929655j),0.0001
0.1193,(0.7893563729199153-0.6135903793972953j),0.0001
0.1194,(0.7890162648711802-0.6140273766186577j),0.0001
0.11950000000000001,(0.7886759148976286-0.6144641853230637j),0.0001
0.11960000000000001,(0.788335323103749-0.6149008053765833j),0.0001
0.1197,(0.7879944895940997-0.6153372366453409j),0.0001
0.1198,(0.7876534144733299-0.6157734789955212j),0.0001
0.1199,(0.787312097846155-0.616209532293368j),0.0001
0.12000000000000001,(0.7869705398173589-0.6166453964051819j),0.0001
0.12010000000000001,(0.7866287404918076-0.6170810711973185j),0.0001
0.1202,(0.7862866999744327-0.6175165565362001j),0.0001
0.1203,(0.7859444183702454-0.6179518522882982j),0.0001
0.12040000000000001,(0.7856018957843373-0.6183869583201466j),0.0001
0.12050000000000001,(0.7852591323218591-0.6188218744983374j),0.0001
0.1206,(0.784916128088044-0.6192566006895196j),0.0001
0.1207,(0.7845728831882012-0.6196911367604004j),0.0001
0.1208,(0.7842293977277104-0.6201254825777502j),0.0001
0.12090000000000001,(0.7838856718120152-0.6205596380083881j),0.0001
0.12100000000000001,(0.7835417055466573-0.6209936029192006j),0.0001
0.1211,(0.783197499037226-0.6214273771771289j),0.0001
0.1212,(0.7828530523894053-0.6218609606491754j),0.0001
0.1213,(0.7825083657089361-0.6222943532023971j),0.0001
0.12140000000000001,(0.7821634391016459-0.6227275547039097j),0.0001
0.12150000000000001,(0.781818272673421-0.6231605650208923j),0.0001
0.1216,(0.7814728665302396-0.6235933840205794j),0.0001
0.1217,(0.7811272207781405-0.6240260115702633j),0.0001
0.1218,(0.7807813355232385-0.6244584475372981j),0.0001
0.12190000000000001,(0.780435210871725-0.624890691789091j),0.0001
0.12200000000000001,(0.7800888469298614-0.625322744193116j),0.0001
0.1221,(0.7797422438039835-0.6257546046169021j),0.0001
0.1222,(0.7793954016005034-0.6261862729280339j),0.0001
0.1223,(0.7790483204258977-0.6266177489941646j),0.0001
0.12240000000000001,(0.7787010003867273-0.6270490326829924j),0.0001
0.12250000000000001,(0.7783534415896217-0.627480123862286j),0.0001
0.1226,(0.7780056441412803-0.6279110223998705j),0.0001
0.1227,(0.7776576081484783-0.6283417281636272j),0.0001
0.1228,(0.7773093337180694-0.6287722410214994j),0.0001
0.12290000000000001,(0.7769608209569695-0.6292025608414891j),0.0001
0.12300000000000001,(0.77661206997218-0.629632687491657j),0.0001
0.1231,(0.7762630808707612-0.6300626208401187j),0.0001
0.1232,(0.7759138537598583-0.6304923607550627j),0.0001
0.1233,(0.7755643887466853-0.6309219071047196j),0.0001
0.12340000000000001,(0.7752146859385303-0.6313512597573927j),0.0001
0.12350000000000001,(0.7748647454427482-0.6317804185814363j),0.0001
0.1236,(0.7745145673667738-0.6322093834452712j),0.0001
0.1237,(0.7741641518181154-0.6326381542173699j),0.0001
0.12380000000000001,(0.7738134989043491-0.6330667307662724j),0.0001
0.12390000000000001,(0.7734626087331259-0.6334951129605771j),0.0001
0.124,(0.7731114814121673-0.6339233006689353j),0.0001
0.1241,(0.7727601170492729-0.6343512937600586j),0.0001
0.1242,(0.7724085157523156-0.6347790921027326j),0.0001
0.12430000000000001,(0.7720566776292266-0.635206695565783j),0.0001
0.12440000000000001,(0.7717046027880297-0.6356341040181115j),0.0001
0.1245,(0.7713522913368085-0.6360613173286652j),0.0001
0.1246,(0.7709997433837231-0.6364883353664701j),0.0001
0.1247,(0.7706469590370061-0.636915158000589j),0.0001
0.12480000000000001,(0.770293938404958-0.6373417851001609j),0.0001
0.12490000000000001,(0.7699406815959636-0.6377682165343815j),0.0001
0.125,(0.7695871887184647-0.6381944521725036j),0.0001
0.12510000000000002,(0.769233459880985-0.6386204918838437j),0.0001
0.1252,(0.7688794951921236-0.6390463355377756j),0.0001
0.1253,(0.7685252947605398-0.6394719830037331j),0.0001
0.1254,(0.7681708586949811-0.6398974341512134j),0.0001
0.1255,(0.7678161871042463-0.6403226888497741j),0.0001
0.12560000000000002,(0.7674612800972281-0.6407477469690253j),0.0001
0.1257,(0.7671061377828807-0.6411726083786461j),0.0001
0.1258,(0.7667507602702279-0.6415972729483751j),0.0001
0.1259,(0.766395147668372-0.6420217405480063j),0.0001
0.126,(0.7660393000864839-0.6424460110474j),0.0001
0.12610000000000002,(0.7656832176338086-0.6428700843164666j),0.0001
0.1262,(0.7653269004196622-0.6432939602251972j),0.0001
0.1263,(0.7649703485534298-0.6437176386436246j),0.0001
0.1264,(0.7646135621445712-0.6441411194418444j),0.0001
0.1265,(0.7642565413026183-0.6445644024900216j),0.0001
0.12660000000000002,(0.7638992861371784-0.64498748765838j),0.0001
0.1267,(0.7635417967579229-0.6454103748171971j),0.0001
0.1268,(0.7631840732745999-0.6458330638368143j),0.0001
0.1269,(0.7628261157970279-0.6462555545876373j),0.0001
0.127,(0.7624679244351001-0.6466778469401349j),0.0001
0.12710000000000002,(0.7621094992987737-0.647099940764823j),0.0001
0.1272,(0.761750840498087-0.647521835932298j),0.0001
0.1273,(0.7613919481431475-0.6479435323131979j),0.0001
0.1274,(0.761032822344127-0.6483650297782391j),0.0001
0.1275,(0.7606734632112767-0.6487863281981822j),0.0001
0.12760000000000002,(0.7603138708549156-0.6492074274438653j),0.0001
0.1277,(0.7599540453854371-0.6496283273861747j),0.0001
0.1278,(0.7595939869133105-0.6500490278960681j),0.0001
0.1279,(0.7592336955490595-0.650469528844556j),0.0001
0.128,(0.7588731714032958-0.6508898301027112j),0.0001
0.12810000000000002,(0.7585124145866967-0.6513099315416777j),0.0001
0.1282,(0.7581514252100126-0.651729833032649j),0.0001
0.1283,(0.7577902033840621-0.6521495344468843j),0.0001
0.12840000000000001,(0.7574287492197378-0.6525690356557032j),0.0001
0.1285,(0.757067062827998-0.6529883365304898j),0.0001
0.12860000000000002,(0.7567051443198819-0.6534074369426885j),0.0001
0.1287,(0.7563429938064924-0.6538263367637974j),0.0001
0.1288,(0.7559806113990086-0.654245035865394j),0.0001
0.12890000000000001,(0.7556179972086741-0.654663534119097j),0.0001
0.129,(0.7552551513468051-0.6550818313966064j),0.0001
0.1291,(0.7548920739247984-0.6554999275696647j),0.0001
0.1292,(0.7545287650541116-0.6559178225100921j),0.0001
0.1293,(0.7541652248462687-0.6563355160897586j),0.0001
0.12940000000000002,(0.7538014534128836-0.6567530081806029j),0.0001
0.1295,(0.7534374508656249-0.6571702986546267j),0.0001
0.1296,(0.7530732173162333-0.6575873873838867j),0.0001
0.1297,(0.7527087528765274-0.6580042742405091j),0.0001
0.1298,(0.75234405765839-0.6584209590966749j),0.0001
0.12990000000000002,(0.7519791317737825-0.6588374418246379j),0.0001
0.13,(0.7516139753347247-0.6592537222966988j),0.0001
0.1301,(0.75124858845332-0.6596698003852307j),0.0001
0.1302,(0.750882971241738-0.6600856759626699j),0.0001
0.1303,(0.750517123812212-0.6605013489015068j),0.0001
0.13040000000000002,(0.7501510462770568-0.6609168190743012j),0.0001
0.1305,(0.7497847387486518-0.6613320863536759j),0.0001
0.1306,(0.74941820133944-0.6617471506123082j),0.0001
0.1307,(0.7490514341619543-0.6621620117229433j),0.0001
0.1308,(0.7486844373287829-0.6625766695583862j),0.0001
0.13090000000000002,(0.7483172109525847-0.6629911239915126j),0.0001
0.131,(0.7479497551460942-0.6634053748952464j),0.0001
0.1311,(0.747582070022115-0.6638194221425824j),0.0001
0.1312,(0.7472141556935203-0.6642332656065812j),0.0001
0.1313,(0.7468460122732472-0.6646469051603597j),0.0001
0.13140000000000002,(0.7464776398743138-0.6650603406770993j),0.0001
0.1315,(0.7461090386098099-0.6654735720300441j),0.0001
0.1316,(0.7457402085928805-0.6658865990924988j),0.0001
0.1317,(0.7453711499367534-0.6662994217378368j),0.0001
0.1318,(0.7450018627547236-0.6667120398394935j),0.0001
0.13190000000000002,(0.7446323471601528-0.6671244532709544j),0.0001
0.132,(0.7442626032664773-0.667536661905782j),0.0001
0.1321,(0.7438926311872024-0.6679486656176002j),0.0001
0.1322,(0.7435224310359015-0.6683604642800902j),0.0001
0.1323,(0.7431520029262155-0.6687720577670002j),0.0001
0.13240000000000002,(0.7427813469718664-0.6691834459521372j),0.0001
0.1325,(0.7424104632866266-0.6695946287093769j),0.0001
0.1326,(0.7420393519843608-0.6700056059126506j),0.0001
0.1327,(0.7416680131789859-0.6704163774359582j),0.0001
0.1328,(0.741296446984496-0.670826943153367j),0.0001
0.13290000000000002,(0.7409246535149576-0.6712373029389989j),0.0001
0.133,(0.7405526328844999-0.6716474566670412j),0.0001
0.1331,(0.740180385207329-0.6720574042117468j),0.0001
0.1332,(0.7398079105977147-0.6724671454474254j),0.0001
0.1333,(0.739435209169995-0.6728766802484665j),0.0001
0.13340000000000002,(0.7390622810385847-0.6732860084893045j),0.0001
0.1335,(0.7386891263179641-0.6736951300444423j),0.0001
0.1336,(0.7383157451226857-0.6741040447884544j),0.0001
0.1337,(0.7379421375673619-0.674512752595971j),0.0001
0.1338,(0.7375683037666833-0.6749212533416826j),0.0001
0.13390000000000002,(0.7371942438354195-0.675329546900356j),0.0001
0.134,(0.7368199578883834-0.6757376331468082j),0.0001
0.1341,(0.7364454460404775-0.6761455119559296j),0.0001
0.1342,(0.7360707084066692-0.676553183202667j),0.0001
0.1343,(0.7356957451019934-0.6769606467620328j),0.0001
0.13440000000000002,(0.7353205562415542-0.6773679025091109j),0.0001
0.1345,(0.7349451419405246-0.6777749503190357j),0.0001
0.1346,(0.7345695023141462-0.678181790067016j),0.0001
0.13470000000000001,(0.7341936374777333-0.6785884216283197j),0.0001
0.1348,(0.7338175475466672-0.6789948448782803j),0.0001
0.13490000000000002,(0.7334412326363957-0.6794010596922958j),0.0001
