t,signal,gamma
0.093,(0.8599474214842213+0.5029446283247612j),0.002
0.0931,(0.8596575079011447+0.5034320678580119j),0.002
0.0932,(0.8593673179743703+0.5039193408197108j),0.002
0.09330000000000001,(0.8590768517996465+0.5044064470531954j),0.002
0.09340000000000001,(0.8587861094728103+0.5048933864018594j),0.002
0.0935,(0.8584950910897915+0.505380158709152j),0.002
0.0936,(0.858203796746606+0.5058667638185813j),0.002
0.0937,(0.8579122265393583+0.5063532015737005j),0.002
0.09380000000000001,(0.8576203805642428+0.5068394718181304j),0.002
0.09390000000000001,(0.8573282589175395+0.507325574395539j),0.002
0.094,(0.8570358616956246+0.5078115091496506j),0.002
0.0941,(0.8567431889949512+0.5082972759242481j),0.002
0.0942,(0.8564502409120702+0.5087828745631658j),0.002
0.09430000000000001,(0.856157017543621+0.5092683049102958j),0.002
0.0944,(0.8558635189863243+0.5097535668095847j),0.002
0.0945,(0.8555697453369927+0.5102386601050365j),0.002
0.0946,(0.8552756966925331+0.5107235846407105j),0.002
0.0947,(0.8549813731499304+0.5112083402607154j),0.002
0.09480000000000001,(0.8546867748062704+0.5116929268092286j),0.002
0.0949,(0.854391901758718+0.5121773441304678j),0.002
0.095,(0.8540967541045219+0.5126615920687165j),0.002
0.0951,(0.8538013319410306+0.5131456704683137j),0.002
0.0952,(0.8535056353656789+0.513629579173653j),0.002
0.09530000000000001,(0.8532096644759809+0.5141133180291785j),0.002
0.0954,(0.8529134193695489+0.5145968868794002j),0.002
0.0955,(0.8526169001440786+0.5150802855688795j),0.002
0.0956,(0.8523201068973529+0.5155635139422251j),0.002
0.09570000000000001,(0.8520230397272447+0.5160465718441175j),0.002
0.09580000000000001,(0.8517256987317154+0.5165294591192869j),0.002
0.0959,(0.8514280840088144+0.5170121756125146j),0.002
0.096,(0.8511301956566777+0.5174947211686433j),0.002
0.0961,(0.8508320337735282+0.5179770956325743j),0.002
0.09620000000000001,(0.8505335984576816+0.5184592988492619j),0.002
0.09630000000000001,(0.8502348898075309+0.5189413306637111j),0.002
0.0964,(0.8499359079215724+0.5194231909209959j),0.002
0.0965,(0.8496366528983776+0.5199048794662395j),0.002
0.0966,(0.8493371248366124+0.5203863961446222j),0.002
0.09670000000000001,(0.8490373238350308+0.5208677408013767j),0.002
0.09680000000000001,(0.8487372499924626+0.5213489132818062j),0.002
0.0969,(0.8484369034078428+0.5218299134312558j),0.002
0.097,(0.8481362841801828+0.5223107410951324j),0.002
0.0971,(0.8478353924085897+0.522791396118905j),0.002
0.09720000000000001,(0.8475342281922478+0.5232718783480922j),0.002
0.09730000000000001,(0.8472327916304321+0.5237521876282699j),0.002
0.0974,(0.8469310828225156+0.5242323238050783j),0.002
0.0975,(0.8466291018679422+0.5247122867242066j),0.002
0.0976,(0.8463268488662596+0.5251920762314051j),0.002
0.09770000000000001,(0.8460243239170874+0.5256716921724828j),0.002
0.0978,(0.8457215271201463+0.5261511343933004j),0.002
0.0979,(0.8454184585752332+0.5266304027397779j),0.002
0.098,(0.8451151183822392+0.5271094970578986j),0.002
0.0981,(0.8448115066411472+0.5275884171936933j),0.002
0.09820000000000001,(0.844507623452007+0.5280671629932574j),0.002
0.0983,(0.8442034689149828+0.5285457343027429j),0.002
0.0984,(0.8438990431303076+0.5290241309683559j),0.002
0.0985,(0.8435943461983021+0.5295023528363629j),0.002
0.09860000000000001,(0.8432893782193883+0.529980399753086j),0.002
0.09870000000000001,(0.8429841392940602+0.5304582715649075j),0.002
0.0988,(0.8426786295229056+0.530935968118263j),0.002
0.0989,(0.8423728490065985+0.5314134892596526j),0.002
0.099,(0.8420667978458971+0.5318908348356287j),0.002
0.09910000000000001,(0.8417604761416492+0.5323680046928039j),0.002
0.09920000000000001,(0.8414538839947922+0.5328449986778481j),0.002
0.0993,(0.8411470215063481+0.5333218166374862j),0.002
0.0994,(0.8408398887774226+0.5337984584185071j),0.002
0.0995,(0.8405324859092107+0.5342749238677538j),0.002
0.09960000000000001,(0.8402248130029955+0.5347512128321262j),0.002
0.09970000000000001,(0.8399168701601432+0.535227325158586j),0.002
0.0998,(0.8396086574821161+0.5357032606941518j),0.002
0.0999,(0.839300175070446+0.5361790192858998j),0.002
0.1,(0.8389914230267695+0.5366546007809632j),0.002
0.10010000000000001,(0.8386824014528003+0.5371300050265367j),0.002
0.10020000000000001,(0.8383731104503394+0.5376052318698733j),0.002
0.1003,(0.8380635501212758+0.538080281158277j),0.002
0.1004,(0.8377537205675825+0.5385551527391241j),0.002
0.1005,(0.8374436218913248+0.5390298464598317j),0.002
0.10060000000000001,(0.8371332541946485+0.5395043621678943j),0.002
0.10070000000000001,(0.8368226175797878+0.5399786997108493j),0.002
0.1008,(0.8365117121490615+0.5404528589363048j),0.002
0.1009,(0.8362005380048836+0.5409268396919175j),0.002
0.101,(0.835889095249742+0.5414006418254107j),0.002
0.10110000000000001,(0.8355773839862194+0.5418742651845614j),0.002
0.1012,(0.8352654043169787+0.5423477096172096j),0.002
0.1013,(0.8349531563447735+0.5428209749712513j),0.002
0.1014,(0.8346406401724457+0.5432940610946397j),0.002
0.1015,(0.834327855902909+0.5437669678353938j),0.002
0.10160000000000001,(0.8340148036391881+0.544239695041585j),0.002
0.1017,(0.8337014834843752+0.5447122425613473j),0.002
0.1018,(0.8333878955416464+0.545184610242868j),0.002
0.1019,(0.8330740399142788+0.545656797934405j),0.002
0.10200000000000001,(0.8327599167056233+0.5461288054842702j),0.002
0.10210000000000001,(0.8324455260191238+0.5466006327408274j),0.002
0.1022,(0.8321308679583013+0.5470722795525068j),0.002
0.1023,(0.8318159426267756+0.5475437457678j),0.002
0.1024,(0.8315007501282402+0.5480150312352543j),0.002
0.10250000000000001,(0.8311852905664812+0.5484861358034745j),0.002
0.10260000000000001,(0.8308695640453699+0.5489570593211308j),0.002
0.1027,(0.830553570668857+0.549427801636948j),0.002
0.1028,(0.8302373105409908+0.5498983625997138j),0.002
0.1029,(0.8299207837658924+0.5503687420582748j),0.002
0.10300000000000001,(0.8296039904477802+0.5508389398615365j),0.002
0.10310000000000001,(0.8292869306909467+0.5513089558584636j),0.002
0.1032,(0.8289696045997824+0.551778789898083j),0.002
0.1033,(0.8286520122787538+0.5522484418294774j),0.002
0.1034,(0.8283341538324182+0.5527179115017945j),0.002
0.10350000000000001,(0.8280160293654094+0.5531871987642416j),0.002
0.10360000000000001,(0.82769763898246+0.5536563034660801j),0.002
0.1037,(0.8273789827883791+0.5541252254566359j),0.002
0.1038,(0.8270600608880663+0.5545939645852946j),0.002
0.1039,(0.8267408733864999+0.5550625207015046j),0.002
0.10400000000000001,(0.8264214203887446+0.5555308936547698j),0.002
0.1041,(0.8261017019999595+0.5559990832946593j),0.002
0.1042,(0.8257817183253822+0.5564670894707918j),0.002
0.1043,(0.8254614694703298+0.5569349120328648j),0.002
0.1044,(0.8251409555402195+0.5574025508306207j),0.002
0.10450000000000001,(0.8248201766405362+0.5578700057138644j),0.002
0.1046,(0.8244991328768624+0.5583372765324681j),0.002
0.1047,(0.8241778243548614+0.5588043631363622j),0.002
0.1048,(0.8238562511802838+0.5592712653755325j),0.002
0.10490000000000001,(0.8235344134589564+0.5597379831000302j),0.002
0.10500000000000001,(0.8232123112968049+0.5602045161599646j),0.002
0.1051,(0.8228899447998269+0.5606708644055123j),0.002
0.1052,(0.8225673140741155+0.561137027686903j),0.002
0.1053,(0.8222444192258439+0.5616030058544301j),0.002
0.10540000000000001,(0.8219212603612651+0.5620687987584454j),0.002
0.10550000000000001,(0.8215978375867302+0.5625344062493711j),0.002
0.1056,(0.8212741510086564+0.5629998281776748j),0.002
0.1057,(0.8209502007335643+0.5634650643939013j),0.002
0.1058,(0.8206259868680438+0.5639301147486436j),0.002
0.10590000000000001,(0.8203015095187817+0.5643949790925636j),0.002
0.10600000000000001,(0.8199767687925417+0.5648596572763832j),0.002
0.1061,(0.8196517647961747+0.5653241491508814j),0.002
0.1062,(0.8193264976366165+0.5657884545669019j),0.002
0.1063,(0.8190009674208891+0.5662525733753521j),0.002
0.10640000000000001,(0.8186751742560932+0.5667165054271961j),0.002
0.10650000000000001,(0.8183491182494188+0.56718025057346j),0.002
0.1066,(0.8180227995081394+0.5676438086652361j),0.002
0.1067,(0.8176962181396082+0.568107179553671j),0.002
0.1068,(0.8173693742512735+0.5685703630899793j),0.002
0.10690000000000001,(0.8170422679506544+0.5690333591254354j),0.002
0.10700000000000001,(0.816714899345366+0.5694961675113702j),0.002
0.1071,(0.8163872685431057+0.5699587880991853j),0.002
0.1072,(0.8160593756516412+0.570421220740336j),0.002
0.1073,(0.8157312207788456+0.5708834652863469j),0.002
0.10740000000000001,(0.8154028040326611+0.5713455215887964j),0.002
0.1075,(0.8150741255211192+0.5718073894993317j),0.002
0.1076,(0.8147451853523353+0.5722690688696581j),0.002
0.1077,(0.8144159836345091+0.5727305595515408j),0.002
0.1078,(0.8140865204759206+0.5731918613968158j),0.002
0.10790000000000001,(0.813756795984941+0.573652974257372j),0.002
0.108,(0.8134268102700165+0.574113897985164j),0.002
0.1081,(0.8130965634396855+0.5745746324322141j),0.002
0.1082,(0.8127660556025661+0.5750351774505927j),0.002
0.10830000000000001,(0.8124352868673569+0.575495532892449j),0.002
0.10840000000000001,(0.812104257342847+0.5759556986099799j),0.002
0.1085,(0.8117729671379058+0.576415674455455j),0.002
0.1086,(0.8114414163614856+0.5768754602812035j),0.002
0.1087,(0.8111096051226248+0.5773350559396135j),0.002
0.10880000000000001,(0.8107775335304411+0.5777944612831414j),0.002
0.10890000000000001,(0.8104452016941435+0.5782536761643039j),0.002
0.109,(0.8101126097230184+0.5787127004356752j),0.002
0.1091,(0.8097797577264351+0.5791715339499013j),0.002
0.1092,(0.8094466458138516+0.5796301765596868j),0.002
0.10930000000000001,(0.8091132740947982+0.5800886281177902j),0.002
0.10940000000000001,(0.8087796426789031+0.5805468884770535j),0.002
0.1095,(0.8084457516758734+0.5810049574903591j),0.002
0.1096,(0.8081116011954901+0.5814628350106678j),0.002
0.1097,(0.8077771913476302+0.5819205208909958j),0.002
0.10980000000000001,(0.8074425222422454+0.5823780149844264j),0.002
0.10990000000000001,(0.8071075939893749+0.5828353171441023j),0.002
0.11,(0.8067724066991393+0.583292427223231j),0.002
0.1101,(0.8064369604817461+0.5837493450750841j),0.002
0.1102,(0.8061012554474799+0.5842060705529978j),0.002
0.11030000000000001,(0.8057652917067125+0.5846626035103639j),0.002
0.11040000000000001,(0.8054290693698921+0.5851189438006469j),0.002
0.1105,(0.8050925885475612+0.585575091277366j),0.002
0.1106,(0.8047558493503385+0.5860310457941151j),0.002
0.1107,(0.8044188518889246+0.5864868072045413j),0.002
0.11080000000000001,(0.8040815962741029+0.5869423753623542j),0.002
0.1109,(0.8037440826167511+0.587397750121339j),0.002
0.111,(0.8034063110278074+0.5878529313353335j),0.002
0.1111,(0.8030682816183111+0.5883079188582399j),0.002
0.11120000000000001,(0.802729994499384+0.5887627125440285j),0.002
0.11130000000000001,(0.8023914497822127+0.5892173122467337j),0.002
0.1114,(0.8020526475780888+0.5896717178204464j),0.002
0.1115,(0.801713587998376+0.5901259291193323j),0.002
0.1116,(0.8013742711545222+0.5905799459976091j),0.002
0.11170000000000001,(0.8010346971580495+0.5910337683095681j),0.002
0.11180000000000001,(0.8006948661205774+0.5914873959095591j),0.002
0.1119,(0.8003547781537966+0.5919408286519948j),0.002
0.112,(0.8000144333694871+0.592394066391362j),0.002
0.1121,(0.7996738318795069+0.5928471089821937j),0.002
0.11220000000000001,(0.7993329737957986+0.5932999562791075j),0.002
0.11230000000000001,(0.7989918592303817+0.5937526081367669j),0.002
0.1124,(0.7986504882953704+0.5942050644099113j),0.002
0.1125,(0.7983088611029482+0.5946573249533409j),0.002
0.1126,(0.7979669777653882+0.5951093896219212j),0.002
0.11270000000000001,(0.7976248383950428+0.5955612582705795j),0.002
0.11280000000000001,(0.7972824431043464+0.5960129307543127j),0.002
0.1129,(0.7969397920058209+0.59646440692817j),0.002
0.113,(0.796596885212059+0.5969156866472808j),0.002
0.1131,(0.7962537228357468+0.5973667697668323j),0.002
0.11320000000000001,(0.7959103049896463+0.5978176561420693j),0.002
0.11330000000000001,(0.795566631786605+0.5982683456283128j),0.002
0.1134,(0.7952227033395503+0.5987188380809425j),0.002
0.1135,(0.7948785197614825+0.599169133355406j),0.002
0.1136,(0.7945340811655102+0.5996192313072111j),0.002
0.11370000000000001,(0.7941893876647882+0.6000691317919313j),0.002
0.11380000000000001,(0.7938444393725868+0.6005188346652083j),0.002
0.1139,(0.7934992364022323+0.6009683397827452j),0.002
0.114,(0.7931537788671457+0.6014176470003153j),0.002
0.11410000000000001,(0.7928080668808333+0.6018667561737506j),0.002
0.11420000000000001,(0.7924621005568645+0.6023156671589521j),0.002
0.1143,(0.7921158800089089+0.6027643798118829j),0.002
0.1144,(0.7917694053507144+0.6032128939885766j),0.002
0.1145,(0.7914226766961018+0.603661209545124j),0.002
0.11460000000000001,(0.7910756941589837+0.6041093263376867j),0.002
0.11470000000000001,(0.7907284578533468+0.6045572442224938j),0.002
0.1148,(0.790380967893259+0.6050049630558315j),0.002
0.1149,(0.7900332243928799+0.6054524826940625j),0.002
0.115,(0.7896852274664325+0.6058998029936001j),0.002
0.11510000000000001,(0.7893369772282424+0.6063469238109418j),0.002
0.11520000000000001,(0.7889884737926961+0.6067938450026318j),0.002
0.1153,(0.7886397172742735+0.607240566425293j),0.002
0.1154,(0.7882907077875355+0.6076870879356068j),0.002
0.1155,(0.7879414454471214+0.6081334093903286j),0.002
0.11560000000000001,(0.7875919303677493+0.6085795306462674j),0.002
0.11570000000000001,(0.787242162664219+0.6090254515603047j),0.002
0.1158,(0.7868921424514222+0.6094711719893933j),0.002
0.1159,(0.7865418698443128+0.6099166917905393j),0.002
0.116,(0.786191344957941+0.6103620108208242j),0.002
0.11610000000000001,(0.785840567907428+0.6108071289373962j),0.002
0.11620000000000001,(0.7854895388079848+0.6112520459974567j),0.002
0.1163,(0.7851382577748931+0.6116967618582917j),0.002
0.1164,(0.7847867249235241+0.6121412763772385j),0.002
0.1165,(0.784434940369331+0.6125855894117073j),0.002
0.11660000000000001,(0.7840829042278342+0.6130297008191754j),0.002
0.11670000000000001,(0.7837306166146517+0.6134736104571799j),0.002
0.1168,(0.7833780776454734+0.6139173181833298j),0.002
0.1169,(0.7830252874360653+0.6143608238552989j),0.002
0.117,(0.7826722461022876+0.6148041273308287j),0.002
0.11710000000000001,(0.782318953760066+0.615247228467724j),0.002
0.11720000000000001,(0.781965410525416+0.6156901271238573j),0.002
0.1173,(0.7816116165144323+0.6161328231571697j),0.002
0.1174,(0.7812575718432867+0.6165753164256632j),0.002
0.11750000000000001,(0.7809032766282376+0.6170176067874155j),0.002
0.11760000000000001,(0.7805487309856158+0.6174596941005631j),0.002
0.1177,(0.780193935031838+0.617901578223308j),0.002
0.1178,(0.7798388888834012+0.6183432590139301j),0.002
0.1179,(0.7794835926568767+0.6187847363307629j),0.002
0.11800000000000001,(0.7791280464689262+0.6192260100322139j),0.002
0.11810000000000001,(0.7787722504362791+0.6196670799767562j),0.002
0.1182,(0.7784162046757573+0.6201079460229304j),0.002
0.1183,(0.7780599093042533+0.6205486080293409j),0.002
0.1184,(0.7777033644387454+0.6209890658546636j),0.002
0.11850000000000001,(0.7773465701962917+0.6214293193576352j),0.002
0.11860000000000001,(0.7769895266940219+0.6218693683970715j),0.002
0.1187,(0.7766322340491579+0.6223092128318359j),0.002
0.1188,(0.776274692378992+0.6227488525208801j),0.002
0.1189,(0.7759169018009026+0.6231882873232087j),0.002
0.11900000000000001,(0.7755588624323448+0.6236275170979007j),0.002
0.11910000000000001,(0.7752005743908531+0.6240665417040948j),0.002
0.1192,(0.7748420377940476+0.6245053610010058j),0.002
0.1193,(0.774483252759614+0.6249439748479135j),0.002
0.1194,(0.7741242194053352+0.6253823831041602j),0.002
0.11950000000000001,(0.7737649378490634+0.6258205856291611j),0.002
0.11960000000000001,(0.7734054082087299+0.6262585822823978j),0.002
0.1197,(0.7730456306023491+0.626696372923419j),0.002
0.1198,(0.7726856051480151+0.627133957411837j),0.002
0.1199,(0.772325331963899+0.6275713356073387j),0.002
0.12000000000000001,(0.7719648111682504+0.628008507369674j),0.002
0.12010000000000001,(0.771604042879405+0.6284454725586639j),0.002
0.1202,(0.771243027215772+0.6288822310341926j),0.002
0.1203,(0.7708817642958375+0.6293187826562184j),0.002
0.12040000000000001,(0.7705202542381758+0.6297551272847616j),0.002
0.12050000000000001,(0.77015849716143+0.6301912647799143j),0.002
0.1206,(0.7697964931843339+0.6306271950018335j),0.002
0.1207,(0.7694342424256901+0.6310629178107436j),0.002
0.1208,(0.7690717450043815+0.631498433066945j),0.002
0.12090000000000001,(0.7687090010393753+0.6319337406307943j),0.002
0.12100000000000001,(0.7683460106497199+0.632368840362727j),0.002
0.1211,(0.767982773954532+0.632803732123237j),0.002
0.1212,(0.7676192910730153+0.6332384157729014j),0.002
0.1213,(0.7672555621244566+0.6336728911723428j),0.002
0.12140000000000001,(0.7668915872282058+0.6341071581822766j),0.002
0.12150000000000001,(0.7665273665037041+0.6345412166634669j),0.002
0.1216,(0.7661629000704747+0.6349750664767604j),0.002
0.1217,(0.7657981880481063+0.6354087074830614j),0.002
0.1218,(0.7654332305562772+0.6358421395433479j),0.002
0.12190000000000001,(0.7650680277147416+0.6362753625186716j),0.002
0.12200000000000001,(0.7647025796433289+0.6367083762701413j),0.002
0.1221,(0.7643368864619504+0.6371411806589455j),0.002
0.1222,(0.7639709482905975+0.6375737755463294j),0.002
0.1223,(0.7636047652493347+0.6380061607936204j),0.002
0.12240000000000001,(0.7632383374583154+0.638438336262205j),0.002
0.12250000000000001,(0.7628716650377542+0.6388703018135417j),0.002
0.1226,(0.7625047481079609+0.6393020573091582j),0.002
0.1227,(0.7621375867893155+0.6397336026106533j),0.002
0.1228,(0.761770181202276+0.6401649375796903j),0.002
0.12290000000000001,(0.7614025314673849+0.6405960620779995j),0.002
0.12300000000000001,(0.761034637705256+0.6410269759673877j),0.002
0.1231,(0.760666500036583+0.6414576791097311j),0.002
0.1232,(0.7602981185821411+0.6418881713669629j),0.002
0.1233,(0.7599294934627782+0.6423184526010985j),0.002
0.12340000000000001,(0.7595606247994278+0.6427485226742174j),0.002
0.12350000000000001,(0.7591915127130892+0.6431783814484687j),0.002
0.1236,(0.7588221573248557+0.643608028786071j),0.002
0.1237,(0.7584525587558857+0.6440374645493118j),0.002
0.12380000000000001,(0.7580827171274245+0.6444666886005458j),0.002
0.12390000000000001,(0.7577126325607862+0.6448957008022016j),0.002
0.124,(0.7573423051773673+0.6453245010167765j),0.002
0.1241,(0.7569717350986471+0.645753089106834j),0.002
0.1242,(0.7566009224461749+0.6461814649350116j),0.002
0.12430000000000001,(0.7562298673415818+0.6466096283640094j),0.002
0.12440000000000001,(0.7558585699065746+0.6470375792566053j),0.002
0.1245,(0.7554870302629401+0.6474653174756437j),0.002
0.1246,(0.7551152485325385+0.647892842884039j),0.002
0.1247,(0.7547432248373148+0.6483201553447717j),0.002
0.12480000000000001,(0.7543709592992854+0.6487472547208976j),0.002
0.12490000000000001,(0.7539984520405435+0.6491741408755409j),0.002
0.125,(0.7536257031832595+0.6496008136718918j),0.002
0.12510000000000002,(0.7532527128496938+0.6500272729732134j),0.002
0.1252,(0.7528794811621689+0.6504535186428445j),0.002
0.1253,(0.7525060082430919+0.6508795505441832j),0.002
0.1254,(0.7521322942149414+0.6513053685407044j),0.002
0.1255,(0.7517583392002789+0.6517309724959501j),0.002
0.12560000000000002,(0.7513841433217455+0.6521563622735378j),0.002
0.1257,(0.7510097067020487+0.6525815377371494j),0.002
0.1258,(0.7506350294639839+0.6530064987505346j),0.002
0.1259,(0.7502601117304174+0.6534312451775243j),0.002
0.126,(0.7498849536242964+0.6538557768820139j),0.002
0.12610000000000002,(0.7495095552686486+0.6542800937279647j),0.002
0.1262,(0.7491339167865599+0.654704195579413j),0.002
0.1263,(0.7487580383012179+0.6551280823004653j),0.002
0.1264,(0.7483819199358734+0.655551753755297j),0.002
0.1265,(0.7480055618138549+0.65597520980816j),0.002
0.12660000000000002,(0.7476289640585705+0.6563984503233676j),0.002
0.1267,(0.747252126793507+0.6568214751653142j),0.002
0.1268,(0.7468750501422207+0.6572442841984529j),0.002
0.1269,(0.7464977342283464+0.6576668772873117j),0.002
0.127,(0.7461201791756041+0.6580892542965032j),0.002
0.12710000000000002,(0.745742385107781+0.6585114150906886j),0.002
0.1272,(0.7453643521487446+0.6589333595346132j),0.002
0.1273,(0.7449860804224401+0.6593550874930928j),0.002
0.1274,(0.7446075700528827+0.6597765988310063j),0.002
0.1275,(0.7442288211641788+0.6601978934133156j),0.002
0.12760000000000002,(0.7438498338804834+0.6606189711050443j),0.002
0.1277,(0.7434706083260614+0.6610398317712909j),0.002
0.1278,(0.7430911446252352+0.6614604752772204j),0.002
0.1279,(0.7427114429024078+0.6618809014880797j),0.002
0.128,(0.7423315032820523+0.6623011102691768j),0.002
0.12810000000000002,(0.741951325888725+0.6627211014858911j),0.002
0.1282,(0.7415709108470577+0.663140875003677j),0.002
0.1283,(0.7411902582817561+0.663560430688065j),0.002
0.12840000000000001,(0.7408093683176046+0.6639797684046447j),0.002
0.1285,(0.740428241079459+0.6643988880190893j),0.002
0.12860000000000002,(0.7400468766922524+0.6648177893971348j),0.002
0.1287,(0.739665275281002+0.6652364724045944j),0.002
0.1288,(0.7392834369707904+0.6656549369073491j),0.002
0.12890000000000001,(0.73890136188678+0.6660731827713542j),0.002
0.129,(0.7385190501542098+0.6664912098626359j),0.002
0.1291,(0.7381365018983944+0.6669090180472924j),0.002
0.1292,(0.7377537172447228+0.6673266071914883j),0.002
0.1293,(0.7373706963186607+0.6677439771614719j),0.002
0.12940000000000002,(0.7369874392457478+0.6681611278235491j),0.002
0.1295,(0.7366039461516039+0.6685780590441065j),0.002
0.1296,(0.7362202171619173+0.6689947706896063j),0.002
0.1297,(0.7358362524024645+0.6694112626265672j),0.002
0.1298,(0.7354520519990776+0.6698275347215977j),0.002
0.12990000000000002,(0.7350676160776856+0.6702435868413692j),0.002
0.13,(0.7346829447642771+0.6706594188526244j),0.002
0.1301,(0.7342980381849209+0.6710750306221785j),0.002
0.1302,(0.7339128964657674+0.6714904220169233j),0.002
0.1303,(0.733527519733034+0.6719055929038196j),0.002
0.13040000000000002,(0.7331419081130163+0.672320543149903j),0.002
0.1305,(0.7327560617320837+0.6727352726222742j),0.002
0.1306,(0.7323699807166895+0.6731497811881181j),0.002
0.1307,(0.7319836651933416+0.673564068714681j),0.002
0.1308,(0.7315971152886511+0.6739781350692815j),0.002
0.13090000000000002,(0.7312103311292798+0.6743919801193258j),0.002
0.131,(0.7308233128419783+0.674805603732272j),0.002
0.1311,(0.7304360605535647+0.6752190057756663j),0.002
0.1312,(0.7300485743909356+0.6756321861171193j),0.002
0.1313,(0.7296608544810661+0.6760451446243172j),0.002
0.13140000000000002,(0.7292729009509988+0.6764578811650158j),0.002
0.1315,(0.7288847139278563+0.6768703956070526j),0.002
0.1316,(0.7284962935388302+0.6772826878183263j),0.002
0.1317,(0.7281076399111974+0.6776947576668159j),0.002
0.1318,(0.7277187531722961+0.6781066050205711j),0.002
0.13190000000000002,(0.7273296334495523+0.6785182297477073j),0.002
0.132,(0.7269402808704556+0.678929631716429j),0.002
0.1321,(0.7265506955625751+0.6793408107950013j),0.002
0.1322,(0.7261608776535541+0.6797517668517649j),0.002
0.1323,(0.725770827271115+0.6801624997551357j),0.002
0.13240000000000002,(0.7253805445430423+0.6805730093736029j),0.002
0.1325,(0.7249900295972066+0.6809832955757189j),0.002
0.1326,(0.7245992825615514+0.6813933582301271j),0.002
0.1327,(0.7242083035640853+0.681803197205528j),0.002
0.1328,(0.7238170927329057+0.6822128123707044j),0.002
0.13290000000000002,(0.7234256501961691+0.6826222035945142j),0.002
0.133,(0.7230339760821173+0.6830313707458754j),0.002
0.1331,(0.7226420705190613+0.6834403136937935j),0.002
0.1332,(0.7222499336353841+0.6838490323073435j),0.002
0.1333,(0.721857565559552+0.6842575264556725j),0.002
0.13340000000000002,(0.7214649664200962+0.6846657960079984j),0.002
0.1335,(0.7210721363456222+0.6850738408336183j),0.002
0.1336,(0.7206790754648154+0.685481660801897j),0.002
0.1337,(0.7202857839064296+0.6858892557822798j),0.002
0.1338,(0.7198922617992952+0.6862966256442802j),0.002
0.13390000000000002,(0.7194985092723185+0.686703770257488j),0.002
0.134,(0.7191045264544744+0.6871106894915665j),0.002
0.1341,(0.7187103134748101+0.6875173832162472j),0.002
0.1342,(0.7183158704624564+0.6879238513013509j),0.002
0.1343,(0.7179211975466078+0.6883300936167513j),0.002
0.13440000000000002,(0.7175262948565376+0.6887361100324128j),0.002
0.1345,(0.717131162521589+0.689141900418367j),0.002
0.1346,(0.716735800671184+0.6895474646447182j),0.002
0.13470000000000001,(0.7163402094348181+0.6899528025816487j),0.002
0.1348,(0.7159443889420491+0.6903579140994124j),0.002
0.13490000000000002,(0.7155483393225196+0.6907627990683393j),0.002
0.135,(0.7151520607059417+0.6911674573588296j),0.002
0.1351,(0.7147555532221043+0.6915718888413618j),0.002
0.13520000000000001,(0.7143588170008601+0.6919760933864881j),0.002
0.1353,(0.7139618521721479+0.6923800708648334j),0.002
0.13540000000000002,(0.7135646588659716+0.6927838211470942j),0.002
0.1355,(0.7131672372124064+0.6931873441040548j),0.002
0.1356,(0.712769587341606+0.6935906396065528j),0.002
0.13570000000000002,(0.7123717093837945+0.6939937075255171j),0.002
0.1358,(0.7119736034692711+0.694396547731945j),0.002
0.1359,(0.7115752697284032+0.6947991600969108j),0.002
0.136,(0.7111767082916383+0.6952015444915567j),0.002
0.1361,(0.710777919289488+0.6956037007871049j),0.002
0.13620000000000002,(0.7103789028525471+0.6960056288548585j),0.002
0.1363,(0.7099796591114749+0.6964073285661811j),0.002
0.1364,(0.7095801881970007+0.6968087997925225j),0.002
0.1365,(0.7091804902399435+0.6972100424054042j),0.002
0.1366,(0.7087805653711697+0.6976110562764154j),0.002
0.13670000000000002,(0.7083804137216426+0.6980118412772311j),0.002
0.1368,(0.7079800354223823+0.6984123972795985j),0.002
0.1369,(0.7075794306044886+0.6988127241553361j),0.002
0.137,(0.7071785993991289+0.6992128217763403j),0.002
0.1371,(0.7067775419375489+0.6996126900145749j),0.002
0.13720000000000002,(0.706376258351062+0.7000123287420944j),0.002
0.1373,(0.7059747487710557+0.700411737831013j),0.002
0.1374,(0.705573013328989+0.700810917153533j),0.002
0.1375,(0.7051710521563954+0.701209866581915j),0.002
0.1376,(0.7047688653848801+0.7016085859885149j),0.002
0.13770000000000002,(0.7043664531461122+0.7020070752457508j),0.002
0.1378,(0.7039638155718484+0.7024053342261214j),0.002
0.1379,(0.7035609527939048+0.7028033628021921j),0.002
0.138,(0.703157864944176+0.7032011608466182j),0.002
0.1381,(0.7027545521546267+0.7035987282321227j),0.002
0.13820000000000002,(0.702351014557291+0.7039960648314985j),0.002
0.1383,(0.7019472522842772+0.7043931705176262j),0.002
0.1384,(0.7015432654677707+0.7047900451634493j),0.002
0.1385,(0.7011390542400173+0.7051866886419963j),0.002
0.1386,(0.7007346187333461+0.7055831008263691j),0.002
0.13870000000000002,(0.700329959080151+0.7059792815897457j),0.002
0.1388,(0.6999250754128956+0.7063752308053746j),0.002
0.1389,(0.6995199678641263+0.7067709483465879j),0.002
0.139,(0.6991146365664465+0.7071664340867851j),0.002
0.1391,(0.6987090816525385+0.7075616878994516j),0.002
0.13920000000000002,(0.6983033032551657+0.7079567096581408j),0.002
0.1393,(0.6978973015071451+0.7083514992364831j),0.002
0.1394,(0.6974910765413739+0.7087460565081877j),0.002
0.1395,(0.6970846284908204+0.7091403813470404j),0.002
