t,signal,gamma
0.093,(0.8845466824727225-0.46018004794989403j),0.002
0.0931,(0.8843064579498565-0.4606348633419616j),0.002
0.0932,(0.884065999669133-0.4610895534491274j),0.002
0.09330000000000001,(0.883825307695868-0.46154411815122615j),0.002
0.09340000000000001,(0.883584382095432-0.461998557328126j),0.002
0.0935,(0.8833432229332702-0.4624528708597343j),0.002
0.0936,(0.8831018302748741-0.4629070586259835j),0.002
0.0937,(0.8828602041858016-0.4633611205068515j),0.002
0.09380000000000001,(0.8826183447316762-0.4638150563823446j),0.002
0.09390000000000001,(0.8823762519781804-0.4642688661324983j),0.002
0.094,(0.8821339259910579-0.4647225496373889j),0.002
0.0941,(0.8818913668361168-0.4651761067771305j),0.002
0.0942,(0.8816485745792183-0.4656295374318598j),0.002
0.09430000000000001,(0.8814055492863048-0.46608284148176005j),0.002
0.0944,(0.8811622910233521-0.4665360188070398j),0.002
0.0945,(0.8809187998564224-0.46698906928794737j),0.002
0.0946,(0.8806750758516263-0.46744199280476145j),0.002
0.0947,(0.8804311190751419-0.46789478923780137j),0.002
0.09480000000000001,(0.8801869295932074-0.46834745846741005j),0.002
0.0949,(0.8799425074721097-0.4688000003739791j),0.002
0.095,(0.8796978527782244-0.4692524148379255j),0.002
0.0951,(0.8794529655779615-0.46970470173970236j),0.002
0.0952,(0.8792078459378072-0.4701568609597985j),0.002
0.09530000000000001,(0.8789624939243068-0.47060889237873405j),0.002
0.0954,(0.878716909604066-0.47106079587706845j),0.002
0.0955,(0.878471093043757-0.4715125713353928j),0.002
0.0956,(0.8782250443100952-0.47196421863433663j),0.002
0.09570000000000001,(0.8779787634698765-0.47241573765456j),0.002
0.09580000000000001,(0.8777322505899577-0.47286712827675853j),0.002
0.0959,(0.8774855057372443-0.47331839038166634j),0.002
0.096,(0.8772385289787141-0.4737695238500461j),0.002
0.0961,(0.8769913203813976-0.47422052856270397j),0.002
0.09620000000000001,(0.8767438800123956-0.47467140440047134j),0.002
0.09630000000000001,(0.876496207938864-0.47512215124422225j),0.002
0.0964,(0.8762483042280164-0.475572768974859j),0.002
0.0965,(0.8760001689471414-0.4760232574733269j),0.002
0.0966,(0.8757518021635745-0.4764736166206031j),0.002
0.09670000000000001,(0.8755032039447151-0.47692384629769335j),0.002
0.09680000000000001,(0.8752543743580331-0.4773739463856495j),0.002
0.0969,(0.8750053134710493-0.47782391676554914j),0.002
0.097,(0.8747560213513504-0.4782737573185112j),0.002
0.0971,(0.8745064980665822-0.47872346792568543j),0.002
0.09720000000000001,(0.8742567436844515-0.47917304846826486j),0.002
0.09730000000000001,(0.874006758272728-0.47962249882746366j),0.002
0.0974,(0.873756541899245-0.48007181888454625j),0.002
0.0975,(0.873506094631887-0.4805210085208038j),0.002
0.0976,(0.8732554165386076-0.4809700676175634j),0.002
0.09770000000000001,(0.8730045076874231-0.48141899605619204j),0.002
0.0978,(0.8727533681464006-0.48186779371808425j),0.002
0.0979,(0.8725019979836812-0.4823164604846805j),0.002
0.098,(0.8722503972674569-0.4827649962374491j),0.002
0.0981,(0.8719985660659856-0.48321340085789455j),0.002
0.09820000000000001,(0.8717465044475832-0.48366167422755746j),0.002
0.0983,(0.8714942124806332-0.4841098162280188j),0.002
0.0984,(0.8712416902335637-0.48455782674088815j),0.002
0.0985,(0.8709889377748867-0.485005705647816j),0.002
0.09860000000000001,(0.8707359551731545-0.48545345283048363j),0.002
0.09870000000000001,(0.8704827424969919-0.4859010681706144j),0.002
0.0988,(0.8702292998150788-0.4863485515499615j),0.002
0.0989,(0.8699756271961628-0.4867959028503136j),0.002
0.099,(0.8697217247090437-0.4872431219535048j),0.002
0.09910000000000001,(0.8694675924225889-0.48769020874139j),0.002
0.09920000000000001,(0.8692132304057205-0.4881371630958762j),0.002
0.0993,(0.868958638727425-0.48858398489889227j),0.002
0.0994,(0.8687038174567503-0.48903067403241013j),0.002
0.0995,(0.8684487666628006-0.4894772303784393j),0.002
0.09960000000000001,(0.8681934864147504-0.489923653819019j),0.002
0.09970000000000001,(0.8679379767818164-0.49036994423622915j),0.002
0.0998,(0.8676822378333021-0.49081610151218336j),0.002
0.0999,(0.8674262696385432-0.4912621255290343j),0.002
0.1,(0.8671700722669599-0.4917080161689683j),0.002
0.10010000000000001,(0.8669136457880163-0.49215377331420956j),0.002
0.10020000000000001,(0.866656990271249-0.4925993968470158j),0.002
0.1003,(0.8664001057862429-0.49304488664968305j),0.002
0.1004,(0.8661429924026569-0.49349024260454233j),0.002
0.1005,(0.8658856501901991-0.49393546459396337j),0.002
0.10060000000000001,(0.8656280792186473-0.49438055250035096j),0.002
0.10070000000000001,(0.8653702795578282-0.49482550620614346j),0.002
0.1008,(0.8651122512776385-0.49527032559381906j),0.002
0.1009,(0.864853994448033-0.4957150105458911j),0.002
0.101,(0.8645955091390249-0.4961595609449119j),0.002
0.10110000000000001,(0.8643367954206943-0.4966039766734636j),0.002
0.1012,(0.8640778533631664-0.4970482576141726j),0.002
0.1013,(0.863818683036647-0.49749240364969677j),0.002
0.1014,(0.8635592845113856-0.4979364146627327j),0.002
0.1015,(0.8632996578576984-0.4983802905360134j),0.002
0.10160000000000001,(0.8630398031459647-0.4988240311523071j),0.002
0.1017,(0.8627797204466188-0.4992676363944185j),0.002
0.1018,(0.8625194098301555-0.4997111061451937j),0.002
0.1019,(0.8622588713671385-0.5001544402875088j),0.002
0.10200000000000001,(0.8619981051281776-0.500597638704283j),0.002
0.10210000000000001,(0.8617371111839539-0.5010407012784664j),0.002
0.1022,(0.8614758896052044-0.5014836278930493j),0.002
0.1023,(0.8612144404627221-0.5019264184310588j),0.002
0.1024,(0.8609527638273696-0.5023690727755569j),0.002
0.10250000000000001,(0.8606908597700689-0.5028115908096457j),0.002
0.10260000000000001,(0.8604287283617875-0.5032539724164611j),0.002
0.1027,(0.860166369673569-0.503696217479177j),0.002
0.1028,(0.8599037837765051-0.5041383258810052j),0.002
0.1029,(0.8596409707417608-0.5045802975051943j),0.002
0.10300000000000001,(0.8593779306405515-0.5050221322350278j),0.002
0.10310000000000001,(0.8591146635441554-0.505463829953831j),0.002
0.1032,(0.8588511695239093-0.5059053905449604j),0.002
0.1033,(0.8585874486512071-0.5063468138918157j),0.002
0.1034,(0.8583235009975128-0.5067880998778259j),0.002
0.10350000000000001,(0.8580593266343409-0.5072292483864659j),0.002
0.10360000000000001,(0.8577949256332659-0.5076702593012442j),0.002
0.1037,(0.8575302980659291-0.5081111325057011j),0.002
0.1038,(0.8572654440040262-0.5085518678834227j),0.002
0.1039,(0.8570003635193095-0.5089924653180337j),0.002
0.10400000000000001,(0.8567350566835971-0.5094329246931847j),0.002
0.1041,(0.8564695235687689-0.5098732458925745j),0.002
0.1042,(0.8562037642467608-0.5103134287999311j),0.002
0.1043,(0.8559377787895619-0.510753473299027j),0.002
0.1044,(0.855671567269239-0.5111933792736734j),0.002
0.10450000000000001,(0.8554051297578936-0.5116331466077076j),0.002
0.1046,(0.8551384663277077-0.5120727751850183j),0.002
0.1047,(0.8548715770509183-0.5125122648895205j),0.002
0.1048,(0.8546044619998119-0.512951615605173j),0.002
0.10490000000000001,(0.8543371212467497-0.5133908272159753j),0.002
0.10500000000000001,(0.8540695548641377-0.5138298996059535j),0.002
0.1051,(0.8538017629244555-0.5142688326591821j),0.002
0.1052,(0.8535337455002284-0.5147076262597684j),0.002
0.1053,(0.8532655026640531-0.5151462802918589j),0.002
0.10540000000000001,(0.8529970344885807-0.5155847946396346j),0.002
0.10550000000000001,(0.8527283410465204-0.5160231691873204j),0.002
0.1056,(0.8524594224106425-0.5164614038191767j),0.002
0.1057,(0.8521902786537763-0.5168994984194955j),0.002
0.1058,(0.8519209098488146-0.5173374528726149j),0.002
0.10590000000000001,(0.8516513160687-0.517775267062912j),0.002
0.10600000000000001,(0.8513814973864438-0.5182129408747923j),0.002
0.1061,(0.8511114538751153-0.5186504741927076j),0.002
0.1062,(0.8508411856078365-0.5190878669011441j),0.002
0.1063,(0.8505706926577964-0.5195251188846266j),0.002
0.10640000000000001,(0.8502999750982427-0.519962230027723j),0.002
0.10650000000000001,(0.8500290330024745-0.5203992002150281j),0.002
0.1066,(0.8497578664438588-0.5208360293311862j),0.002
0.1067,(0.8494864754958164-0.5212727172608749j),0.002
0.1068,(0.8492148602318355-0.5217092638888086j),0.002
0.10690000000000001,(0.8489430207254534-0.5221456690997393j),0.002
0.10700000000000001,(0.8486709570502673-0.5225819327784642j),0.002
0.1071,(0.8483986692799454-0.5230180548098136j),0.002
0.1072,(0.8481261574881996-0.5234540350786564j),0.002
0.1073,(0.8478534217488135-0.5238898734698975j),0.002
0.10740000000000001,(0.8475804621356184-0.5243255698684863j),0.002
0.1075,(0.8473072787225167-0.5247611241594045j),0.002
0.1076,(0.8470338715834609-0.5251965362276767j),0.002
0.1077,(0.8467602407924678-0.525631805958364j),0.002
0.1078,(0.846486386423607-0.5260669332365658j),0.002
0.10790000000000001,(0.8462123085510166-0.5265019179474222j),0.002
0.108,(0.8459380072488808-0.5269367599761091j),0.002
0.1081,(0.8456634825914566-0.5273714592078428j),0.002
0.1082,(0.8453887346530522-0.5278060155278739j),0.002
0.10830000000000001,(0.8451137635080337-0.5282404288215028j),0.002
0.10840000000000001,(0.8448385692308328-0.5286746989740561j),0.002
0.1085,(0.8445631518959311-0.5291088258709041j),0.002
0.1086,(0.844287511577879-0.5295428093974582j),0.002
0.1087,(0.844011648351272-0.5299766494391649j),0.002
0.10880000000000001,(0.8437355622907835-0.5304103458815114j),0.002
0.10890000000000001,(0.8434592534711248-0.5308438986100251j),0.002
0.109,(0.8431827219670851-0.5312773075102674j),0.002
0.1091,(0.8429059678534948-0.5317105724678441j),0.002
0.1092,(0.8426289912052631-0.5321436933683951j),0.002
0.10930000000000001,(0.8423517920973399-0.5325766700976061j),0.002
0.10940000000000001,(0.8420743706047348-0.5330095025411975j),0.002
0.1095,(0.8417967268025358-0.5334421905849213j),0.002
0.1096,(0.8415188607658655-0.5338747341145834j),0.002
0.1097,(0.841240772569916-0.5343071330160194j),0.002
0.10980000000000001,(0.840962462289941-0.5347393871751065j),0.002
0.10990000000000001,(0.840683930001247-0.5351714964777604j),0.002
0.11,(0.8404051757792009-0.5356034608099357j),0.002
0.1101,(0.8401261996992325-0.5360352800576231j),0.002
0.1102,(0.8398470018368217-0.5364669541068671j),0.002
0.11030000000000001,(0.8395675822675102-0.5368984828437285j),0.002
0.11040000000000001,(0.8392879410669055-0.5373298661543247j),0.002
0.1105,(0.8390080783106606-0.537761103924805j),0.002
0.1106,(0.8387279940744967-0.5381921960413666j),0.002
0.1107,(0.8384476884341934-0.5386231423902321j),0.002
0.11080000000000001,(0.8381671614655827-0.5390539428576765j),0.002
0.1109,(0.8378864132445585-0.539484597330006j),0.002
0.111,(0.8376054438470748-0.5399151056935706j),0.002
0.1111,(0.8373242533491377-0.5403454678347579j),0.002
0.11120000000000001,(0.837042841826821-0.5407756836399958j),0.002
0.11130000000000001,(0.836761209356249-0.5412057529957537j),0.002
0.1114,(0.8364793560136058-0.541635675788533j),0.002
0.1115,(0.8361972818751395-0.5420654519048854j),0.002
0.1116,(0.8359149870171474-0.5424950812313931j),0.002
0.11170000000000001,(0.835632471515992-0.5429245636546857j),0.002
0.11180000000000001,(0.8353497354480881-0.5433538990614287j),0.002
0.1119,(0.8350667788899188-0.5437830873383244j),0.002
0.112,(0.8347836019180148-0.5442121283721186j),0.002
0.1121,(0.8345002046089703-0.5446410220496011j),0.002
0.11220000000000001,(0.83421658703943-0.5450697682575923j),0.002
0.11230000000000001,(0.8339327492861119-0.545498366882959j),0.002
0.1124,(0.8336486914257796-0.5459268178126007j),0.002
0.1125,(0.8333644135352568-0.5463551209334659j),0.002
0.1126,(0.8330799156914311-0.5467832761325427j),0.002
0.11270000000000001,(0.8327951979712387-0.5472112832968515j),0.002
0.11280000000000001,(0.8325102604516825-0.5476391423134555j),0.002
0.1129,(0.83222510320982-0.5480668530694616j),0.002
0.113,(0.8319397263227619-0.5484944154520123j),0.002
0.1131,(0.8316541298676892-0.5489218293482998j),0.002
0.11320000000000001,(0.83136831392183-0.5493490946455403j),0.002
0.11330000000000001,(0.8310822785624676-0.5497762112310012j),0.002
0.1134,(0.8307960238669551-0.5502031789919898j),0.002
0.1135,(0.8305095499126979-0.5506299978158532j),0.002
0.1136,(0.8302228567771573-0.5510566675899715j),0.002
0.11370000000000001,(0.8299359445378517-0.5514831882017762j),0.002
0.11380000000000001,(0.8296488132723624-0.5519095595387293j),0.002
0.1139,(0.8293614630583231-0.552335781488341j),0.002
0.114,(0.8290738939734315-0.5527618539381609j),0.002
0.11410000000000001,(0.8287861060954339-0.5531877767757686j),0.002
0.11420000000000001,(0.8284980995021465-0.5536135498887984j),0.002
0.1143,(0.8282098742714282-0.5540391731649168j),0.002
0.1144,(0.8279214304812096-0.554464646491836j),0.002
0.1145,(0.8276327682094721-0.5548899697572974j),0.002
0.11460000000000001,(0.8273438875342554-0.5553151428491023j),0.002
0.11470000000000001,(0.8270547885336559-0.5557401656550744j),0.002
0.1148,(0.8267654712858323-0.5561650380630848j),0.002
0.1149,(0.826475935868991-0.5565897599610468j),0.002
0.115,(0.8261861823614072-0.557014331236917j),0.002
0.11510000000000001,(0.8258962108414094-0.5574387517786803j),0.002
0.11520000000000001,(0.8256060213873759-0.5578630214743788j),0.002
0.1153,(0.8253156140777648-0.5582871402120853j),0.002
0.1154,(0.825024988991061-0.5587111078799124j),0.002
0.1155,(0.8247341462058292-0.5591349243660184j),0.002
0.11560000000000001,(0.8244430858006844-0.5595585895586016j),0.002
0.11570000000000001,(0.8241518078542965-0.559982103345899j),0.002
0.1158,(0.8238603124453993-0.5604054656161932j),0.002
0.1159,(0.8235685996527782-0.5608286762577994j),0.002
0.116,(0.8232766695552753-0.5612517351590787j),0.002
0.11610000000000001,(0.8229845222317997-0.5616746422084402j),0.002
0.11620000000000001,(0.8226921577613003-0.5620973972943192j),0.002
0.1163,(0.8223995762228021-0.562520000305202j),0.002
0.1164,(0.8221067776953809-0.5629424511296146j),0.002
0.1165,(0.8218137622581605-0.5633647496561245j),0.002
0.11660000000000001,(0.8215205299903291-0.563786895773339j),0.002
0.11670000000000001,(0.8212270809711384-0.5642088893699062j),0.002
0.1168,(0.8209334152798845-0.5646307303345154j),0.002
0.1169,(0.8206395329959365-0.5650524185559008j),0.002
0.117,(0.8203454341987015-0.5654739539228305j),0.002
0.11710000000000001,(0.8200511189676566-0.565895336324117j),0.002
0.11720000000000001,(0.8197565873823337-0.5663165656486223j),0.002
0.1173,(0.8194618395223211-0.5667376417852401j),0.002
0.1174,(0.8191668754672674-0.5671585646229038j),0.002
0.11750000000000001,(0.8188716952968675-0.5675793340505982j),0.002
0.11760000000000001,(0.8185762990908853-0.5679999499573423j),0.002
0.1177,(0.8182806869291354-0.5684204122321974j),0.002
0.1178,(0.8179848588914906-0.5688407207642665j),0.002
0.1179,(0.8176888150578852-0.569260875442699j),0.002
0.11800000000000001,(0.8173925555082999-0.569680876156677j),0.002
0.11810000000000001,(0.8170960803227835-0.57010072279543j),0.002
0.1182,(0.8167993895814366-0.5705204152482314j),0.002
0.1183,(0.8165024833644088-0.5709399534043841j),0.002
0.1184,(0.8162053617519249-0.5713593371532516j),0.002
0.11850000000000001,(0.8159080248242538-0.5717785663842246j),0.002
0.11860000000000001,(0.8156104726617173-0.5721976409867374j),0.002
0.1187,(0.8153127053447086-0.5726165608502713j),0.002
0.1188,(0.8150147229536625-0.5730353258643472j),0.002
0.1189,(0.8147165255690781-0.5734539359185263j),0.002
0.11900000000000001,(0.8144181132715126-0.573872390902413j),0.002
0.11910000000000001,(0.8141194861415786-0.5742906907056514j),0.002
0.1192,(0.8138206442599408-0.5747088352179311j),0.002
0.1193,(0.8135215877073296-0.5751268243289818j),0.002
0.1194,(0.8132223165645179-0.5755446579285743j),0.002
0.11950000000000001,(0.8129228309123514-0.5759623359065204j),0.002
0.11960000000000001,(0.8126231308317183-0.5763798581526816j),0.002
0.1197,(0.812323216403575-0.5767972245569499j),0.002
0.1198,(0.812023087708929-0.5772144350092702j),0.002
0.1199,(0.8117227448288429-0.5776314893996167j),0.002
0.12000000000000001,(0.8114221878444358-0.5780483876180224j),0.002
0.12010000000000001,(0.8111214168368832-0.5784651295545465j),0.002
0.1202,(0.8108204318874257-0.5788817150993018j),0.002
0.1203,(0.8105192330773487-0.5792981441424425j),0.002
0.12040000000000001,(0.8102178204879985-0.5797144165741528j),0.002
0.12050000000000001,(0.8099161942007784-0.5801305322846705j),0.002
0.1206,(0.8096143542971446-0.5805464911642765j),0.002
0.1207,(0.809312300858615-0.5809622931032905j),0.002
0.1208,(0.8090100339667653-0.5813779379920727j),0.002
0.12090000000000001,(0.808707553703216-0.5817934257210272j),0.002
0.12100000000000001,(0.8084048601496544-0.5822087561806012j),0.002
0.1211,(0.8081019533878209-0.5826239292612914j),0.002
0.1212,(0.8077988334995146-0.5830389448536172j),0.002
0.1213,(0.8074955005665827-0.5834538028481617j),0.002
0.12140000000000001,(0.8071919546709365-0.583868503135544j),0.002
0.12150000000000001,(0.8068881958945471-0.5842830456064168j),0.002
0.1216,(0.8065842243194276-0.5846974301514847j),0.002
0.1217,(0.8062800400276579-0.5851116566614981j),0.002
0.1218,(0.8059756431013729-0.5855257250272394j),0.002
0.12190000000000001,(0.8056710336227567-0.5859396351395394j),0.002
0.12200000000000001,(0.8053662116740653-0.5863533868892699j),0.002
0.1221,(0.805061177337592-0.5867669801673528j),0.002
0.1222,(0.8047559306956941-0.5871804148647388j),0.002
0.1223,(0.8044504718307892-0.587593690872434j),0.002
0.12240000000000001,(0.8041448008253408-0.5880068080814821j),0.002
0.12250000000000001,(0.8038389177618827-0.588419766382968j),0.002
0.1226,(0.8035328227229903-0.5888325656680263j),0.002
0.1227,(0.8032265157913007-0.5892452058278262j),0.002
0.1228,(0.8029199970495098-0.5896576867535844j),0.002
0.12290000000000001,(0.8026132665803618-0.5900700083365581j),0.002
0.12300000000000001,(0.8023063244666654-0.5904821704680506j),0.002
0.1231,(0.8019991707912805-0.5908941730394092j),0.002
0.1232,(0.8016918056371237-0.5913060159420187j),0.002
0.1233,(0.801384229087164-0.5917176990673128j),0.002
0.12340000000000001,(0.8010764412244318-0.5921292223067601j),0.002
0.12350000000000001,(0.8007684421320075-0.5925405855518866j),0.002
0.1236,(0.8004602318930318-0.5929517886942459j),0.002
0.1237,(0.8001518105907025-0.5933628316254436j),0.002
0.12380000000000001,(0.7998431783082659-0.5937737142371277j),0.002
0.12390000000000001,(0.7995343351290287-0.5941844364209873j),0.002
0.124,(0.7992252811363509-0.5945949980687564j),0.002
0.1241,(0.7989160164136533-0.5950053990722132j),0.002
0.1242,(0.7986065410444041-0.5954156393231729j),0.002
0.12430000000000001,(0.7982968551121363-0.5958257187135063j),0.002
0.12440000000000001,(0.7979869587004299-0.5962356371351177j),0.002
0.1245,(0.7976768518929244-0.5966453944799519j),0.002
0.1246,(0.7973665347733169-0.5970549906400092j),0.002
0.1247,(0.7970560074253548-0.5974644255073288j),0.002
0.12480000000000001,(0.7967452699328438-0.5978736989739842j),0.002
0.12490000000000001,(0.7964343223796402-0.598282810932105j),0.002
0.125,(0.7961231648496715-0.5986917612738583j),0.002
0.12510000000000002,(0.7958117974269001-0.5991005498914558j),0.002
0.1252,(0.795500220195355-0.5995091766771528j),0.002
0.1253,(0.7951884332391191-0.5999176415232461j),0.002
0.1254,(0.7948764366423287-0.6003259443220812j),0.002
0.1255,(0.7945642304891786-0.6007340849660397j),0.002
0.12560000000000002,(0.7942518148639145-0.6011420633475595j),0.002
0.1257,(0.7939391898508347-0.6015498793591086j),0.002
0.1258,(0.793626355534307-0.6019575328932099j),0.002
0.1259,(0.7933133119987409-0.6023650238424209j),0.002
0.126,(0.7930000593286023-0.6027723520993447j),0.002
0.12610000000000002,(0.7926865976084148-0.6031795175566336j),0.002
0.1262,(0.7923729269227616-0.6035865201069796j),0.002
0.1263,(0.792059047356273-0.6039933596431237j),0.002
0.1264,(0.7917449589936368-0.6044000360578449j),0.002
0.1265,(0.7914306619195985-0.6048065492439648j),0.002
0.12660000000000002,(0.7911161562189596-0.6052128990943587j),0.002
0.1267,(0.7908014419765699-0.605619085501935j),0.002
0.1268,(0.7904865192773416-0.6060251083596522j),0.002
0.1269,(0.790171388206234-0.6064309675605135j),0.002
0.127,(0.7898560488482669-0.6068366629975595j),0.002
0.12710000000000002,(0.7895405012885168-0.6072421945638883j),0.002
0.1272,(0.7892247456121096-0.6076475621526252j),0.002
0.1273,(0.7889087819042276-0.6080527656569558j),0.002
0.1274,(0.788592610250112-0.6084578049700968j),0.002
0.1275,(0.7882762307350504-0.6088626799853176j),0.002
0.12760000000000002,(0.7879596434443984-0.6092673905959285j),0.002
0.1277,(0.7876428484635484-0.6096719366952856j),0.002
0.1278,(0.7873258458779612-0.6100763181767895j),0.002
0.1279,(0.7870086357731556-0.6104805349338821j),0.002
0.128,(0.7866912182346892-0.6108845868600525j),0.002
0.12810000000000002,(0.786373593348184-0.6112884738488361j),0.002
0.1282,(0.7860557611993201-0.6116921957938062j),0.002
0.1283,(0.7857377218738243-0.6120957525885875j),0.002
0.12840000000000001,(0.7854194754574823-0.6124991441268488j),0.002
0.1285,(0.7851010220361322-0.6129023703022938j),0.002
0.12860000000000002,(0.7847823616956697-0.6133054310086894j),0.002
0.1287,(0.7844634945220414-0.6137083261398247j),0.002
0.1288,(0.7841444206012558-0.614111055589552j),0.002
0.12890000000000001,(0.7838251400193621-0.6145136192517596j),0.002
0.129,(0.783505652862479-0.6149160170203808j),0.002
0.1291,(0.7831859592167687-0.6153182487893945j),0.002
0.1292,(0.7828660591684502-0.6157203144528222j),0.002
0.1293,(0.782545952803804-0.6161222139047391j),0.002
0.12940000000000002,(0.7822256402091543-0.6165239470392534j),0.002
0.1295,(0.7819051214708944-0.6169255137505251j),0.002
0.1296,(0.7815843966754505-0.6173269139327583j),0.002
0.1297,(0.7812634659093212-0.6177281474802014j),0.002
0.1298,(0.7809423292590515-0.6181292142871447j),0.002
0.12990000000000002,(0.7806209868112419-0.6185301142479284j),0.002
0.13,(0.7802994386525468-0.6189308472569338j),0.002
0.1301,(0.7799776848696766-0.6193314132085891j),0.002
0.1302,(0.7796557255493946-0.6197318119973697j),0.002
0.1303,(0.7793335607785205-0.6201320435177906j),0.002
0.13040000000000002,(0.7790111906439204-0.6205321076644189j),0.002
0.1305,(0.7786886152325245-0.6209320043318592j),0.002
0.1306,(0.7783658346313106-0.6213317334147661j),0.002
0.1307,(0.7780428489273179-0.6217312948078425j),0.002
0.1308,(0.7777196582076251-0.6221306884058245j),0.002
0.13090000000000002,(0.777396262559382-0.6225299141035077j),0.002
0.131,(0.777072662069779-0.6229289717957205j),0.002
0.1311,(0.7767488568260695-0.6233278613773523j),0.002
0.1312,(0.7764248469155545-0.6237265827433163j),0.002
0.1313,(0.7761006324255925-0.6241251357885884j),0.002
0.13140000000000002,(0.7757762134435989-0.624523520408184j),0.002
0.1315,(0.775451590057032-0.6249217364971691j),0.002
0.1316,(0.7751267623534147-0.6253197839506432j),0.002
0.1317,(0.7748017304203212-0.625717662663761j),0.002
0.1318,(0.7744764943453762-0.6261153725317187j),0.002
0.13190000000000002,(0.7741510542162656-0.6265129134497613j),0.002
0.132,(0.7738254101207135-0.6269102853131746j),0.002
0.1321,(0.7734995621465167-0.627307488017295j),0.002
0.1322,(0.773173510381515-0.627704521457505j),0.002
0.1323,(0.7728472549136012-0.6281013855292238j),0.002
0.13240000000000002,(0.7725207958307251-0.6284980801279259j),0.002
0.1325,(0.7721941332208934-0.6288946051491255j),0.002
0.1326,(0.7718672671721597-0.6292909604883884j),0.002
0.1327,(0.7715401977726299-0.6296871460413208j),0.002
0.1328,(0.7712129251104733-0.6300831617035767j),0.002
0.13290000000000002,(0.7708854492739035-0.6304790073708546j),0.002
0.133,(0.770557770351192-0.6308746829389j),0.002
0.1331,(0.7702298884306615-0.631270188303509j),0.002
0.1332,(0.7699018036006932-0.6316655233605151j),0.002
0.1333,(0.7695735159497168-0.6320606880057997j),0.002
0.13340000000000002,(0.76924502556621-0.6324556821352919j),0.002
0.1335,(0.7689163325387149-0.6328505056449703j),0.002
0.1336,(0.7685874369558294-0.6332451584308507j),0.002
0.1337,(0.7682583389061864-0.6336396403890077j),0.002
0.1338,(0.7679290384784933-0.6340339514155449j),0.002
0.13390000000000002,(0.7675995357614926-0.6344280914066287j),0.002
0.134,(0.7672698308439914-0.6348220602584619j),0.002
0.1341,(0.7669399238148497-0.6352158578672901j),0.002
0.1342,(0.7666098147629763-0.635609484129422j),0.002
0.1343,(0.7662795037773324-0.6360029389411914j),0.002
0.13440000000000002,(0.7659489909469401-0.6363962221989955j),0.002
0.1345,(0.7656182763608668-0.6367893337992604j),0.002
0.1346,(0.765287360108238-0.6371822736384808j),0.002
0.13470000000000001,(0.7649562422782271-0.6375750416131771j),0.002
0.1348,(0.7646249229600633-0.637967637619925j),0.002
0.13490000000000002,(0.7642934022430294-0.6383600615553444j),0.002
0.135,(0.7639616802164666-0.6387523133161069j),0.002
0.1351,(0.7636297569697534-0.6391443927989212j),0.002
0.13520000000000001,(0.7632976325923401-0.6395362999005555j),0.002
0.1353,(0.7629653071737167-0.6399280345178074j),0.002
0.13540000000000002,(0.7626327808034303-0.6403195965475381j),0.002
0.1355,(0.7623000535710878-0.640710985886639j),0.002
0.1356,(0.7619671255663326-0.6411022024320646j),0.002
0.13570000000000002,(0.7616339968788765-0.6414932460807995j),0.002
0.1358,(0.7613006675984734-0.6418841167298934j),0.002
0.1359,(0.7609671378149457-0.6422748142764264j),0.002
0.136,(0.7606334076181442-0.6426653386175261j),0.002
0.1361,(0.7602994770979978-0.6430556896503782j),0.002
0.13620000000000002,(0.7599653463444696-0.6434458672722118j),0.002
0.1363,(0.759631015447583-0.6438358713802915j),0.002
0.1364,(0.7592964844974169-0.6442257018719384j),0.002
0.1365,(0.758961753584096-0.6446153586445251j),0.002
0.1366,(0.7586268227978006-0.6450048415954567j),0.002
0.13670000000000002,(0.7582916922287659-0.6453941506221986j),0.002
0.1368,(0.7579563619672771-0.6457832856222572j),0.002
0.1369,(0.7576208321036733-0.6461722464931773j),0.002
0.137,(0.7572851027283463-0.6465610331325714j),0.002
0.1371,(0.7569491739317372-0.6469496454380789j),0.002
0.13720000000000002,(0.7566130458043416-0.6473380833073988j),0.002
0.1373,(0.7562767184367073-0.6477263466382702j),0.002
0.1374,(0.7559401919194425-0.6481144353284787j),0.002
0.1375,(0.7556034663431933-0.6485023492758646j),0.002
0.1376,(0.7552665417986679-0.6488900883783073j),0.002
0.13770000000000002,(0.7549294183766244-0.6492776525337378j),0.002
0.1378,(0.7545920961678703-0.6496650416401346j),0.002
0.1379,(0.7542545752632728-0.6500522555955149j),0.002
0.138,(0.7539168557537421-0.6504392942979557j),0.002
0.1381,(0.7535789377302514-0.6508261576455728j),0.002
0.13820000000000002,(0.753240821283818-0.6512128455365345j),0.002
0.1383,(0.7529025065055099-0.6515993578690474j),0.002
0.1384,(0.7525639934864573-0.6519856945413749j),0.002
0.1385,(0.7522252823178316-0.6523718554518261j),0.002
0.1386,(0.7518863730908629-0.6527578404987507j),0.002
0.13870000000000002,(0.751547265896831-0.6531436495805554j),0.002
0.1388,(0.7512079608270696-0.6535292825956887j),0.002
0.1389,(0.7508684579729625-0.6539147394426459j),0.002
0.139,(0.7505287574259488-0.6543000200199713j),0.002
0.1391,(0.7501888592775122-0.654685124226256j),0.002
0.13920000000000002,(0.7498487636191998-0.6550700519601389j),0.002
0.1393,(0.749508470542601-0.6554548031203076j),0.002
0.1394,(0.7491679801393569-0.6558393776054979j),0.002
0.1395,(0.7488272925011692-0.6562237753144885j),0.002
