t,signal,gamma
0.09000000000000001,(0.8993498373769406-0.4356254192112577j),0.0005
0.0901,(0.89913069162157-0.43607577540451165j),0.0005
0.0902,(0.8989113203481358-0.4365260213657311j),0.0005
0.0903,(0.8986917236120953-0.4369761569819879j),0.0005
0.09040000000000001,(0.8984719014689526-0.4374261821403804j),0.0005
0.09050000000000001,(0.8982518539742731-0.4378760967280373j),0.0005
0.0906,(0.898031581183683-0.43832590063210997j),0.0005
0.0907,(0.8978110831528499-0.43877559373978275j),0.0005
0.0908,(0.8975903599375146-0.4392251759382686j),0.0005
0.09090000000000001,(0.8973694115934638-0.43967464711480314j),0.0005
0.091,(0.8971482381765493-0.4401240071566541j),0.0005
0.0911,(0.8969268397426732-0.4405732559511208j),0.0005
0.0912,(0.8967052163477873-0.4410223933855192j),0.0005
0.0913,(0.8964833680479253-0.441471419347204j),0.0005
0.09140000000000001,(0.8962612948991416-0.4419203337235554j),0.0005
0.0915,(0.896038996957574-0.44236913640197906j),0.0005
0.0916,(0.8958164742794064-0.44281782726991253j),0.0005
0.0917,(0.8955937269208843-0.44326640621482j),0.0005
0.0918,(0.8953707549383022-0.4437148731241919j),0.0005
0.09190000000000001,(0.8951475583880117-0.444163227885551j),0.0005
0.092,(0.894924137326432-0.44461147038644544j),0.0005
0.0921,(0.8947004918100229-0.44505960051445287j),0.0005
0.0922,(0.8944766218953158-0.44550761815717754j),0.0005
0.09230000000000001,(0.8942525276388756-0.4459555232022564j),0.0005
0.09240000000000001,(0.8940282090973537-0.44640331553735196j),0.0005
0.0925,(0.8938036663274365-0.44685099505015213j),0.0005
0.0926,(0.893578899385874-0.44729856162838094j),0.0005
0.0927,(0.8933539083294656-0.44774601515978435j),0.0005
0.09280000000000001,(0.8931286932150764-0.4481933555321379j),0.0005
0.09290000000000001,(0.8929032540996248-0.4486405826332492j),0.0005
0.093,(0.8926775910400814-0.44908769635095125j),0.0005
0.0931,(0.8924517040934813-0.4495346965731074j),0.0005
0.0932,(0.8922255933169004-0.449981583187609j),0.0005
0.09330000000000001,(0.8919992587674859-0.4504283560823759j),0.0005
0.09340000000000001,(0.8917727005024345-0.4508750151453563j),0.0005
0.0935,(0.8915459185790039-0.45132156026452924j),0.0005
0.0936,(0.8913189130545013-0.45176799132789924j),0.0005
0.0937,(0.8910916839862938-0.4522143082235043j),0.0005
0.09380000000000001,(0.8908642314318022-0.4526605108394047j),0.0005
0.09390000000000001,(0.8906365554484996-0.4531065990636953j),0.0005
0.094,(0.8904086560939316-0.4535525727844986j),0.0005
0.0941,(0.8901805334256832-0.4539984318899665j),0.0005
0.0942,(0.8899521875014016-0.45444417626827477j),0.0005
0.09430000000000001,(0.8897236183787836-0.45488980580763566j),0.0005
0.0944,(0.889494826115598-0.455335320396285j),0.0005
0.0945,(0.8892658107696501-0.45578071992248986j),0.0005
0.0946,(0.8890365723988102-0.4562260042745463j),0.0005
0.0947,(0.8888071110610093-0.4566711733407807j),0.0005
0.09480000000000001,(0.8885774268142285-0.457116227009545j),0.0005
0.0949,(0.8883475197165043-0.45756116516922385j),0.0005
0.095,(0.8881173898259324-0.4580059877082282j),0.0005
0.0951,(0.8878870372006553-0.4584506945150018j),0.0005
0.0952,(0.8876564618988898-0.4588952854780163j),0.0005
0.09530000000000001,(0.8874256639788909-0.4593397604857664j),0.0005
0.0954,(0.8871946434989769-0.4597841194267874j),0.0005
0.0955,(0.8869634005175183-0.46022836218963653j),0.0005
0.0956,(0.8867319350929495-0.4606724886629004j),0.0005
0.09570000000000001,(0.8865002472837549-0.4611164987351973j),0.0005
0.09580000000000001,(0.8862683371484668-0.4615603922951757j),0.0005
0.0959,(0.8860362047456878-0.46200416923151044j),0.0005
0.096,(0.8858038501340721-0.4624478294329061j),0.0005
0.0961,(0.8855712733723248-0.46289137278810055j),0.0005
0.09620000000000001,(0.8853384745192023-0.46333479918585724j),0.0005
0.09630000000000001,(0.8851054536335357-0.4637781085149721j),0.0005
0.0964,(0.8848722107741916-0.4642213006642669j),0.0005
0.0965,(0.884638746000106-0.4646643755225985j),0.0005
0.0966,(0.8844050593702586-0.4651073329788469j),0.0005
0.09670000000000001,(0.884171150943696-0.46555017292192563j),0.0005
0.09680000000000001,(0.8839370207795151-0.46599289524077814j),0.0005
0.0969,(0.8837026689368696-0.4664354998243755j),0.0005
0.097,(0.8834680954749604-0.46687798656172247j),0.0005
0.0971,(0.8832333004530616-0.4673203553418488j),0.0005
0.09720000000000001,(0.8829982839304862-0.46776260605381664j),0.0005
0.09730000000000001,(0.8827630459666125-0.46820473858671685j),0.0005
0.0974,(0.882527586620873-0.4686467528296688j),0.0005
0.0975,(0.8822919059527493-0.4690886486718282j),0.0005
0.0976,(0.8820560040217877-0.4695304260023735j),0.0005
0.09770000000000001,(0.8818198808875826-0.46997208471051616j),0.0005
0.0978,(0.8815835366097865-0.4704136246854979j),0.0005
0.0979,(0.8813469712481062-0.47085504581658755j),0.0005
0.098,(0.8811101848623096-0.4712963479930879j),0.0005
0.0981,(0.8808731775122188-0.4717375311043318j),0.0005
0.09820000000000001,(0.8806359492576975-0.47217859503967824j),0.0005
0.0983,(0.8803985001586819-0.47261953968851506j),0.0005
0.0984,(0.8801608302751612-0.4730603649402707j),0.0005
0.0985,(0.8799229396671684-0.4735010706843916j),0.0005
0.09860000000000001,(0.8796848283948039-0.47394165681036127j),0.0005
0.09870000000000001,(0.8794464965182158-0.4743821232076921j),0.0005
0.0988,(0.8792079440976178-0.47482246976592607j),0.0005
0.0989,(0.8789691711932628-0.47526269637463636j),0.0005
0.099,(0.8787301778654741-0.4757028029234235j),0.0005
0.09910000000000001,(0.8784909641746211-0.4761427893019217j),0.0005
0.09920000000000001,(0.8782515301811327-0.47658265539979355j),0.0005
0.0993,(0.8780118759454905-0.47702240110673494j),0.0005
0.0994,(0.877772001528238-0.47746202631246976j),0.0005
0.0995,(0.8775319069899633-0.4779015309067523j),0.0005
0.09960000000000001,(0.8772915923913164-0.4783409147793664j),0.0005
0.09970000000000001,(0.8770510577930023-0.4787801778201301j),0.0005
0.0998,(0.8768103032557785-0.4792193199188877j),0.0005
0.0999,(0.8765693288404591-0.47965834096551585j),0.0005
0.1,(0.8763281346079165-0.4800972408499235j),0.0005
0.10010000000000001,(0.8760867206190711-0.48053601946204755j),0.0005
0.10020000000000001,(0.8758450869349043-0.48097467669185834j),0.0005
0.1003,(0.8756032336164505-0.4814132124293508j),0.0005
0.1004,(0.8753611607247995-0.4818516265645587j),0.0005
0.1005,(0.8751188683210979-0.48228991898754114j),0.0005
0.10060000000000001,(0.8748763564665419-0.4827280895883896j),0.0005
0.10070000000000001,(0.8746336252223873-0.48316613825722665j),0.0005
0.1008,(0.8743906746499487-0.48360406488420393j),0.0005
0.1009,(0.8741475048105823-0.48404186935950605j),0.0005
0.101,(0.8739041157657166-0.48447955157334854j),0.0005
0.10110000000000001,(0.8736605075768187-0.48491711141597704j),0.0005
0.1012,(0.8734166803054274-0.4853545487776649j),0.0005
0.1013,(0.8731726340131168-0.485791863548723j),0.0005
0.1014,(0.8729283687615355-0.48622905561948754j),0.0005
0.1015,(0.8726838846123753-0.48666612488032956j),0.0005
0.10160000000000001,(0.8724391816273805-0.4871030712216464j),0.0005
0.1017,(0.8721942598683652-0.4875398945338709j),0.0005
0.1018,(0.87194911939718-0.48797659470746746j),0.0005
0.1019,(0.8717037602757415-0.48841317163292775j),0.0005
0.10200000000000001,(0.8714581825660204-0.48884962520077424j),0.0005
0.10210000000000001,(0.871212386330037-0.48928595530156616j),0.0005
0.1022,(0.8709663716298739-0.48972216182589123j),0.0005
0.1023,(0.8707201385276595-0.4901582446643632j),0.0005
0.1024,(0.8704736870855881-0.4905942037076344j),0.0005
0.10250000000000001,(0.8702270173658965-0.49103003884638546j),0.0005
0.10260000000000001,(0.8699801294308868-0.4914657499713282j),0.0005
0.1027,(0.8697330233429044-0.49190133697320554j),0.0005
0.1028,(0.869485699164364-0.49233679974279276j),0.0005
0.1029,(0.8692381569577221-0.4927721381708933j),0.0005
0.10300000000000001,(0.8689903967855017-0.4932073521483508j),0.0005
0.10310000000000001,(0.8687424187102616-0.49364244156602693j),0.0005
0.1032,(0.8684942227946393-0.49407740631482494j),0.0005
0.1033,(0.8682458091013086-0.49451224628567747j),0.0005
0.1034,(0.8679971776930048-0.49494696136954797j),0.0005
0.10350000000000001,(0.8677483286325198-0.4953815514574292j),0.0005
0.10360000000000001,(0.8674992619826946-0.4958160164403504j),0.0005
0.1037,(0.8672499778064303-0.49625035620936664j),0.0005
0.1038,(0.8670004761666779-0.49668457065556954j),0.0005
0.1039,(0.8667507571264447-0.4971186596700792j),0.0005
0.10400000000000001,(0.8665008207487951-0.4975526231440467j),0.0005
0.1041,(0.866250667096844-0.49798646096866256j),0.0005
0.1042,(0.8660002962337633-0.49842017303513875j),0.0005
0.1043,(0.8657497082227816-0.49885375923472286j),0.0005
0.1044,(0.865498903127171-0.4992872194586988j),0.0005
0.10450000000000001,(0.8652478810102722-0.49972055359837314j),0.0005
0.1046,(0.8649966419354704-0.5001537615450923j),0.0005
0.1047,(0.864745185966212-0.5005868431902322j),0.0005
0.1048,(0.8644935131659949-0.5010197984252j),0.0005
0.10490000000000001,(0.8642416235983679-0.5014526271414331j),0.0005
0.10500000000000001,(0.8639895173269406-0.5018853292304031j),0.0005
0.1051,(0.8637371944153691-0.5023179045836151j),0.0005
0.1052,(0.8634846549273724-0.5027503530926055j),0.0005
0.1053,(0.8632318989267177-0.5031826746489354j),0.0005
0.10540000000000001,(0.8629789264772301-0.5036148691442087j),0.0005
0.10550000000000001,(0.8627257376427862-0.5040469364700564j),0.0005
0.1056,(0.8624723324873241-0.5044788765181413j),0.0005
0.1057,(0.8622187110748242-0.5049106891801606j),0.0005
0.1058,(0.861964873469322-0.5053423743478361j),0.0005
0.10590000000000001,(0.8617108197349199-0.5057739319129353j),0.0005
0.10600000000000001,(0.8614565499357615-0.5062053617672462j),0.0005
0.1061,(0.861202064136061-0.5066366638025952j),0.0005
0.1062,(0.8609473624000625-0.5070678379108388j),0.0005
0.1063,(0.8606924447920877-0.5074988839838633j),0.0005
0.10640000000000001,(0.860437311376494-0.5079298019135922j),0.0005
0.10650000000000001,(0.8601819622177058-0.5083605915919799j),0.0005
0.1066,(0.8599263973801964-0.5087912529110099j),0.0005
0.1067,(0.8596706169284922-0.5092217857627027j),0.0005
0.1068,(0.8594146209271755-0.5096521900391114j),0.0005
0.10690000000000001,(0.8591584094408832-0.5100824656323125j),0.0005
0.10700000000000001,(0.8589019825343072-0.5105126124344257j),0.0005
0.1071,(0.8586453402721866-0.5109426303376026j),0.0005
0.1072,(0.8583884827193246-0.511372519234019j),0.0005
0.1073,(0.8581314099405699-0.5118022790158926j),0.0005
0.10740000000000001,(0.8578741220008251-0.5122319095754667j),0.0005
0.1075,(0.8576166189650576-0.5126614108050187j),0.0005
0.1076,(0.8573589008982793-0.5130907825968639j),0.0005
0.1077,(0.8571009678655527-0.5135200248433428j),0.0005
0.1078,(0.8568428199320031-0.5139491374368359j),0.0005
0.10790000000000001,(0.8565844571628101-0.5143781202697484j),0.0005
0.108,(0.8563258796231945-0.5148069732345243j),0.0005
0.1081,(0.8560670873784448-0.5152356962236418j),0.0005
0.1082,(0.8558080804939011-0.5156642891296038j),0.0005
0.10830000000000001,(0.8555488590349456-0.5160927518449534j),0.0005
0.10840000000000001,(0.8552894230670334-0.5165210842622643j),0.0005
0.1085,(0.855029772655653-0.5169492862741386j),0.0005
0.1086,(0.85476990786636-0.5173773577732244j),0.0005
0.1087,(0.854509828764765-0.5178052986521887j),0.0005
0.10880000000000001,(0.8542495354165223-0.5182331088037352j),0.0005
0.10890000000000001,(0.8539890278873502-0.5186607881206041j),0.0005
0.109,(0.8537283062430103-0.5190883364955693j),0.0005
0.1091,(0.8534673705493248-0.5195157538214306j),0.0005
0.1092,(0.8532062208721716-0.5199430399910273j),0.0005
0.10930000000000001,(0.8529448572774788-0.5203701948972297j),0.0005
0.10940000000000001,(0.8526832798312209-0.5207972184329456j),0.0005
0.1095,(0.8524214885994391-0.5212241104911056j),0.0005
0.1096,(0.852159483648224-0.5216508709646823j),0.0005
0.1097,(0.8518972650437125-0.5220774997466788j),0.0005
0.10980000000000001,(0.8516348328521066-0.5225039967301329j),0.0005
0.10990000000000001,(0.8513721871396525-0.5229303618081123j),0.0005
0.11,(0.8511093279726519-0.5233565948737242j),0.0005
0.1101,(0.8508462554174681-0.5237826958200992j),0.0005
0.1102,(0.850582969540504-0.5242086645404112j),0.0005
0.11030000000000001,(0.8503194704082297-0.5246345009278625j),0.0005
0.11040000000000001,(0.8500557580871585-0.5250602048756892j),0.0005
0.1105,(0.84979183264386-0.5254857762771594j),0.0005
0.1106,(0.8495276941449584-0.5259112150255788j),0.0005
0.1107,(0.8492633426571339-0.5263365210142845j),0.0005
0.11080000000000001,(0.8489987782471164-0.5267616941366471j),0.0005
0.1109,(0.8487340009816905-0.5271867342860701j),0.0005
0.111,(0.8484690109276898-0.5276116413559917j),0.0005
0.1111,(0.848203808152014-0.5280364152398792j),0.0005
0.11120000000000001,(0.8479383927215987-0.5284610558312431j),0.0005
0.11130000000000001,(0.8476727647034453-0.5288855630236193j),0.0005
0.1114,(0.8474069241646025-0.5293099367105795j),0.0005
0.1115,(0.8471408711721784-0.5297341767857289j),0.0005
0.1116,(0.846874605793329-0.5301582831427076j),0.0005
0.11170000000000001,(0.8466081280952643-0.530582255675188j),0.0005
0.11180000000000001,(0.8463414381452444-0.5310060942768808j),0.0005
0.1119,(0.8460745360105937-0.5314297988415217j),0.0005
0.112,(0.8458074217586778-0.5318533692628891j),0.0005
0.1121,(0.8455400954569198-0.53227680543479j),0.0005
0.11220000000000001,(0.8452725571728004-0.5327001072510666j),0.0005
0.11230000000000001,(0.845004806973845-0.5331232746055994j),0.0005
0.1124,(0.8447368449276396-0.5335463073922904j),0.0005
0.1125,(0.8444686711018233-0.5339692055050912j),0.0005
0.1126,(0.8442002855640746-0.5343919688379744j),0.0005
0.11270000000000001,(0.8439316883821423-0.5348145972849567j),0.0005
0.11280000000000001,(0.8436628796238299-0.5352370907400865j),0.0005
0.1129,(0.8433938593569693-0.5356594490974342j),0.0005
0.113,(0.8431246276494727-0.5360816722511246j),0.0005
0.1131,(0.8428551845692941-0.5365037600953027j),0.0005
0.11320000000000001,(0.8425855301844374-0.5369257125241486j),0.0005
0.11330000000000001,(0.8423156645629648-0.5373475294318828j),0.0005
0.1134,(0.8420455877729879-0.5377692107127556j),0.0005
0.1135,(0.8417752998826707-0.5381907562610506j),0.0005
0.1136,(0.8415048009602413-0.5386121659710872j),0.0005
0.11370000000000001,(0.8412340910739619-0.539033439737223j),0.0005
0.11380000000000001,(0.8409631702921613-0.539454577453844j),0.0005
0.1139,(0.8406920386832203-0.5398755790153719j),0.0005
0.114,(0.8404206963155668-0.5402964443162632j),0.0005
0.11410000000000001,(0.840149143257682-0.5407171732510122j),0.0005
0.11420000000000001,(0.8398773795781088-0.5411377657141433j),0.0005
0.1143,(0.8396054053454258-0.5415582216002163j),0.0005
0.1144,(0.8393332206282847-0.5419785408038249j),0.0005
0.1145,(0.8390608254953769-0.5423987232195963j),0.0005
0.11460000000000001,(0.8387882200154488-0.5428187687422003j),0.0005
0.11470000000000001,(0.8385154042573016-0.5432386772663302j),0.0005
0.1148,(0.8382423782897886-0.5436584486867202j),0.0005
0.1149,(0.8379691421818131-0.5440780828981381j),0.0005
0.115,(0.8376956960023347-0.544497579795386j),0.0005
0.11510000000000001,(0.8374220398203678-0.5449169392733003j),0.0005
0.11520000000000001,(0.8371481737049685-0.5453361612267525j),0.0005
0.1153,(0.8368740977252607-0.5457552455506456j),0.0005
0.1154,(0.8365998119504046-0.5461741921399265j),0.0005
0.1155,(0.8363253164496322-0.5465930008895645j),0.0005
0.11560000000000001,(0.836050611292208-0.5470116716945749j),0.0005
0.11570000000000001,(0.8357756965474656-0.5474302044499989j),0.0005
0.1158,(0.8355005722847764-0.5478485990509169j),0.0005
0.1159,(0.8352252385735783-0.5482668553924464j),0.0005
0.116,(0.8349496954833531-0.5486849733697363j),0.0005
0.11610000000000001,(0.8346739430836382-0.5491029528779686j),0.0005
0.11620000000000001,(0.8343979814440216-0.5495207938123684j),0.0005
0.1163,(0.8341218106341471-0.5499384960681837j),0.0005
0.1164,(0.8338454307237025-0.5503560595407084j),0.0005
0.1165,(0.8335688417824423-0.5507734841252652j),0.0005
0.11660000000000001,(0.8332920438801619-0.5511907697172154j),0.0005
0.11670000000000001,(0.8330150370867085-0.5516079162119523j),0.0005
0.1168,(0.8327378214719913-0.5520249235049047j),0.0005
0.1169,(0.8324603971059613-0.5524417914915403j),0.0005
0.117,(0.8321827640586328-0.5528585200673587j),0.0005
0.11710000000000001,(0.8319049224000605-0.5532751091278906j),0.0005
0.11720000000000001,(0.831626872200358-0.5536915585687153j),0.0005
0.1173,(0.8313486135296955-0.5541078682854276j),0.0005
0.1174,(0.8310701464582848-0.5545240381736781j),0.0005
0.11750000000000001,(0.8307914710563955-0.5549400681291373j),0.0005
0.11760000000000001,(0.8305125873943512-0.555355958047519j),0.0005
0.1177,(0.8302334955425272-0.5557717078245704j),0.0005
0.1178,(0.8299541955713496-0.5561873173560721j),0.0005
0.1179,(0.8296746875512895-0.5566027865378416j),0.0005
0.11800000000000001,(0.8293949715528867-0.5570181152657361j),0.0005
0.11810000000000001,(0.8291150476467227-0.5574333034356379j),0.0005
0.1182,(0.8288349159034224-0.5578483509434717j),0.0005
0.1183,(0.8285545763936866-0.5582632576852029j),0.0005
0.1184,(0.828274029188244-0.5586780235568238j),0.0005
0.11850000000000001,(0.8279932743578923-0.5590926484543617j),0.0005
0.11860000000000001,(0.8277123119734697-0.5595071322738859j),0.0005
0.1187,(0.8274311421058724-0.559921474911498j),0.0005
0.1188,(0.8271497648260461-0.5603356762633321j),0.0005
0.1189,(0.8268681802049941-0.5607497362255659j),0.0005
0.11900000000000001,(0.8265863883137669-0.5611636546944047j),0.0005
0.11910000000000001,(0.8263043892234648-0.5615774315660921j),0.0005
0.1192,(0.8260221830052394-0.5619910667369111j),0.0005
0.1193,(0.8257397697303064-0.5624045601031782j),0.0005
0.1194,(0.8254571494699169-0.5628179115612411j),0.0005
0.11950000000000001,(0.8251743222953836-0.5632311210074921j),0.0005
0.11960000000000001,(0.8248912882780748-0.5636441883383463j),0.0005
0.1197,(0.8246080474893962-0.564057113450271j),0.0005
0.1198,(0.8243246000008171-0.564469896239757j),0.0005
0.1199,(0.8240409458838565-0.5648825366033393j),0.0005
0.12000000000000001,(0.8237570852100831-0.5652950344375784j),0.0005
0.12010000000000001,(0.8234730180511195-0.5657073896390842j),0.0005
0.1202,(0.8231887444786378-0.5661196021044864j),0.0005
0.1203,(0.8229042645643662-0.5665316717304719j),0.0005
0.12040000000000001,(0.8226195783800745-0.566943598413739j),0.0005
0.12050000000000001,(0.8223346859975976-0.567355382051045j),0.0005
0.1206,(0.822049587488813-0.567767022539163j),0.0005
0.1207,(0.8217642829256555-0.5681785197749223j),0.0005
0.1208,(0.8214787723801037-0.5685898736551699j),0.0005
0.12090000000000001,(0.8211930559241984-0.5690010840768025j),0.0005
0.12100000000000001,(0.8209071336300177-0.5694121509367441j),0.0005
0.1211,(0.8206210055697104-0.5698230741319631j),0.0005
0.1212,(0.820334671815459-0.5702338535594542j),0.0005
0.1213,(0.8200481324395068-0.5706444891162582j),0.0005
0.12140000000000001,(0.8197613875141501-0.5710549806994448j),0.0005
0.12150000000000001,(0.8194744371117242-0.5714653282061236j),0.0005
0.1216,(0.8191872813046371-0.5718755315334401j),0.0005
0.1217,(0.8188999201653293-0.5722855905785756j),0.0005
0.1218,(0.818612353766301-0.5726955052387497j),0.0005
0.12190000000000001,(0.8183245821801001-0.573105275411217j),0.0005
0.12200000000000001,(0.8180366054793328-0.5735149009932634j),0.0005
0.1221,(0.8177484237366508-0.5739243818822232j),0.0005
0.1222,(0.8174600370247541-0.5743337179754571j),0.0005
0.1223,(0.8171714454164118-0.5747429091703653j),0.0005
0.12240000000000001,(0.8168826489844156-0.5751519553643855j),0.0005
0.12250000000000001,(0.8165936478016329-0.5755608564549912j),0.0005
0.1226,(0.816304441940971-0.5759696123396977j),0.0005
0.1227,(0.8160150314753921-0.5763782229160402j),0.0005
0.1228,(0.8157254164779081-0.5767866880816129j),0.0005
0.12290000000000001,(0.8154355970215853-0.5771950077340288j),0.0005
0.12300000000000001,(0.8151455731795358-0.5776031817709516j),0.0005
0.1231,(0.8148553450249301-0.5780112100900696j),0.0005
0.1232,(0.8145649126309796-0.5784190925891153j),0.0005
0.1233,(0.8142742760709557-0.5788268291658545j),0.0005
0.12340000000000001,(0.8139834354181802-0.5792344197180952j),0.0005
0.12350000000000001,(0.8136923907460228-0.5796418641436709j),0.0005
0.1236,(0.8134011421279075-0.5800491623404649j),0.0005
0.1237,(0.813109689637302-0.5804563142063917j),0.0005
0.12380000000000001,(0.8128180333477367-0.5808633196394016j),0.0005
0.12390000000000001,(0.8125261733327847-0.5812701785374835j),0.0005
0.124,(0.8122341096660769-0.5816768907986604j),0.0005
0.1241,(0.8119418424212822-0.5820834563209996j),0.0005
0.1242,(0.8116493716721334-0.582489875002598j),0.0005
0.12430000000000001,(0.811356697492413-0.5828961467415862j),0.0005
0.12440000000000001,(0.811063819955949-0.5833022714361501j),0.0005
0.1245,(0.81077073913662-0.5837082489844901j),0.0005
0.1246,(0.8104774551083668-0.5841140792848593j),0.0005
0.1247,(0.8101839679451652-0.5845197622355389j),0.0005
0.12480000000000001,(0.8098902777210485-0.5849252977348522j),0.0005
0.12490000000000001,(0.8095963845101124-0.5853306856811596j),0.0005
0.125,(0.809302288386483-0.5857359259728568j),0.0005
0.12510000000000002,(0.809007989424351-0.5861410185083765j),0.0005
0.1252,(0.8087134876979521-0.586545963186191j),0.0005
0.1253,(0.8084187832815785-0.5869507599048118j),0.0005
0.1254,(0.8081238762495698-0.5873554085627786j),0.0005
0.1255,(0.8078287666763124-0.5877599090586741j),0.0005
0.12560000000000002,(0.8075334546362479-0.5881642612911229j),0.0005
0.1257,(0.8072379402038699-0.5885684651587831j),0.0005
0.1258,(0.8069422234537221-0.5889725205603468j),0.0005
0.1259,(0.8066463044603952-0.5893764273945468j),0.0005
0.126,(0.8063501832985333-0.5897801855601557j),0.0005
0.12610000000000002,(0.8060538600428302-0.5901837949559787j),0.0005
0.1262,(0.8057573347680337-0.5905872554808593j),0.0005
0.1263,(0.8054606075489366-0.5909905670336875j),0.0005
0.1264,(0.8051636784603896-0.5913937295133742j),0.0005
0.1265,(0.8048665475772862-0.5917967428188832j),0.0005
0.12660000000000002,(0.8045692149745742-0.5921996068492067j),0.0005
0.1267,(0.804271680727253-0.5926023215033819j),0.0005
0.1268,(0.8039739449103708-0.5930048866804756j),0.0005
0.1269,(0.8036760075990262-0.5934073022795986j),0.0005
0.127,(0.803377868868367-0.5938095681998979j),0.0005
0.12710000000000002,(0.803079528793601-0.5942116843405532j),0.0005
0.1272,(0.8027809874499695-0.5946136506007885j),0.0005
0.1273,(0.8024822449127795-0.5950154668798654j),0.0005
0.1274,(0.8021833012573796-0.5954171330770802j),0.0005
0.1275,(0.8018841565591732-0.5958186490917624j),0.0005
0.12760000000000002,(0.8015848108936126-0.596220014823298j),0.0005
0.1277,(0.8012852643362017-0.5966212301710863j),0.0005
0.1278,(0.8009855169624892-0.5970222950345805j),0.0005
0.1279,(0.8006855688480813-0.5974232093132664j),0.0005
0.128,(0.8003854200686327-0.5978239729066698j),0.0005
0.12810000000000002,(0.8000850706998447-0.5982245857143546j),0.0005
0.1282,(0.799784520817474-0.5986250476359208j),0.0005
0.1283,(0.7994837704973226-0.599025358571005j),0.0005
0.12840000000000001,(0.7991828198152497-0.5994255184192889j),0.0005
0.1285,(0.798881668847153-0.5998255270804856j),0.0005
0.12860000000000002,(0.7985803176689943-0.6002253844543471j),0.0005
0.1287,(0.7982787663567747-0.6006250904406653j),0.0005
0.1288,(0.7979770149865503-0.6010246449392702j),0.0005
0.12890000000000001,(0.7976750636344283-0.6014240478500318j),0.0005
0.129,(0.7973729123765646-0.6018232990728531j),0.0005
0.1291,(0.7970705612891625-0.6022223985076779j),0.0005
0.1292,(0.7967680104484774-0.6026213460544917j),0.0005
0.1293,(0.7964652599308215-0.6030201416133133j),0.0005
0.12940000000000002,(0.7961623098125434-0.6034187850842048j),0.0005
0.1295,(0.795859160170054-0.6038172763672598j),0.0005
0.1296,(0.7955558110798032-0.6042156153626159j),0.0005
0.1297,(0.7952522626183061-0.6046138019704469j),0.0005
0.1298,(0.7949485148621094-0.6050118360909681j),0.0005
0.12990000000000002,(0.7946445678878241-0.6054097176244321j),0.0005
0.13,(0.794340421772103-0.6058074464711213j),0.0005
0.1301,(0.7940360765916558-0.6062050225313715j),0.0005
0.1302,(0.7937315324232388-0.6066024457055443j),0.0005
0.1303,(0.7934267893436517-0.6069997158940503j),0.0005
0.13040000000000002,(0.7931218474297521-0.6073968329973276j),0.0005
0.1305,(0.7928167067584455-0.6077937969158613j),0.0005
0.1306,(0.7925113674066876-0.6081906075501747j),0.0005
0.1307,(0.7922058294514818-0.6085872648008261j),0.0005
0.1308,(0.7919000929698841-0.60898376856841j),0.0005
0.13090000000000002,(0.7915941580390012-0.6093801187535696j),0.0005
0.131,(0.7912880247359755-0.60977631525698j),0.0005
0.1311,(0.7909816931380259-0.6101723579793538j),0.0005
0.1312,(0.7906751633223963-0.6105682468214465j),0.0005
0.1313,(0.7903684353663926-0.6109639816840454j),0.0005
0.13140000000000002,(0.790061509347368-0.6113595624679896j),0.0005
0.1315,(0.7897543853427239-0.6117549890741403j),0.0005
0.1316,(0.7894470634299121-0.6121502614034153j),0.0005
0.1317,(0.789139543686432-0.6125453793567556j),0.0005
0.1318,(0.7888318261898392-0.6129403428351528j),0.0005
0.13190000000000002,(0.7885239110177336-0.6133351517396262j),0.0005
0.132,(0.7882157982477602-0.6137298059712456j),0.0005
0.1321,(0.7879074879576253-0.6141243054311162j),0.0005
0.1322,(0.7875989802250788-0.6145186500203739j),0.0005
0.1323,(0.787290275127908-0.6149128396402082j),0.0005
0.13240000000000002,(0.786981372743973-0.6153068741918322j),0.0005
0.1325,(0.7866722731511653-0.6157007535765113j),0.0005
0.1326,(0.786362976427436-0.6160944776955444j),0.0005
0.1327,(0.786053482650778-0.616488046450269j),0.0005
0.1328,(0.7857437918992405-0.6168814597420601j),0.0005
0.13290000000000002,(0.7854339042509166-0.6172747174723334j),0.0005
0.133,(0.7851238197839489-0.6176678195425516j),0.0005
0.1331,(0.7848135385765328-0.6180607658542042j),0.0005
0.1332,(0.7845030607069112-0.6184535563088267j),0.0005
0.1333,(0.7841923862533782-0.618846190807991j),0.0005
0.13340000000000002,(0.7838815152942756-0.6192386692533143j),0.0005
0.1335,(0.7835704479079889-0.619630991546446j),0.0005
0.1336,(0.7832591841729657-0.6200231575890769j),0.0005
0.1337,(0.7829477241676873-0.620415167282938j),0.0005
0.1338,(0.782636067970701-0.6208070205298057j),0.0005
0.13390000000000002,(0.7823242156605872-0.6211987172314825j),0.0005
0.134,(0.7820121673159862-0.6215902572898215j),0.0005
0.1341,(0.7816999230155821-0.6219816406067131j),0.0005
0.1342,(0.7813874828381124-0.6223728670840804j),0.0005
0.1343,(0.7810748468623591-0.6227639366238973j),0.0005
0.13440000000000002,(0.7807620151671567-0.6231548491281684j),0.0005
0.1345,(0.7804489878313858-0.6235456044989385j),0.0005
0.1346,(0.7801357649339774-0.6239362026383006j),0.0005
0.13470000000000001,(0.7798223465539124-0.6243266434483749j),0.0005
0.1348,(0.7795087327702206-0.6247169268313324j),0.0005
0.13490000000000002,(0.779194923661981-0.6251070526893758j),0.0005
