t,signal,gamma
0.093,(0.842670513191949+0.4920951261267518j),0.02
0.0931,(0.8423693901455727+0.49255986450118916j),0.02
0.0932,(0.8420680130983003+0.4930244172525822j),0.02
0.09330000000000001,(0.8417663821640162+0.493488784242883j),0.02
0.09340000000000001,(0.8414644974566509+0.49395296533413335j),0.02
0.0935,(0.8411623590902279+0.4944169603884286j),0.02
0.0936,(0.8408599671788459+0.4948807692679391j),0.02
0.0937,(0.8405573218366686+0.4953443918349029j),0.02
0.09380000000000001,(0.8402544231779403+0.4958078279516295j),0.02
0.09390000000000001,(0.839951271316972+0.49627107748048843j),0.02
0.094,(0.8396478663681657+0.49673414028393714j),0.02
0.0941,(0.8393442084459807+0.49719701622447876j),0.02
0.0942,(0.839040297664954+0.49765970516470176j),0.02
0.09430000000000001,(0.8387361341397016+0.4981222069672614j),0.02
0.0944,(0.8384317179849159+0.49858452149487703j),0.02
0.0945,(0.8381270493153443+0.49904664861034287j),0.02
0.0946,(0.8378221282458366+0.4995085881765186j),0.02
0.0947,(0.8375169548913012+0.4999703400563343j),0.02
0.09480000000000001,(0.8372115293667105+0.5004319041127903j),0.02
0.0949,(0.8369058517871392+0.5008932802089617j),0.02
0.095,(0.836599922267708+0.5013544682079784j),0.02
0.0951,(0.8362937409236189+0.5018154679730531j),0.02
0.0952,(0.8359873078701614+0.502276279367464j),0.02
0.09530000000000001,(0.835680623222683+0.5027369022545601j),0.02
0.0954,(0.8353736870966095+0.5031973364977568j),0.02
0.0955,(0.8350664996074445+0.5036575819605437j),0.02
0.0956,(0.8347590608707626+0.504117638506478j),0.02
0.09570000000000001,(0.8344513710022056+0.5045775059991842j),0.02
0.09580000000000001,(0.834143430117496+0.5050371843023633j),0.02
0.0959,(0.8338352383324333+0.5054966732797734j),0.02
0.096,(0.8335267957628871+0.50595597279526j),0.02
0.0961,(0.8332181025247868+0.5064150827127254j),0.02
0.09620000000000001,(0.8329091587341546+0.5068740028961456j),0.02
0.09630000000000001,(0.8325999645070792+0.5073327332095703j),0.02
0.0964,(0.8322905199597246+0.5077912735171153j),0.02
0.0965,(0.8319808252083132+0.5082496236829639j),0.02
0.0966,(0.8316708803691706+0.5087077835713736j),0.02
0.09670000000000001,(0.8313606855586636+0.5091657530466772j),0.02
0.09680000000000001,(0.831050240893252+0.5096235319732644j),0.02
0.0969,(0.8307395464894637+0.5100811202156078j),0.02
0.097,(0.8304286024638962+0.5105385176382425j),0.02
0.0971,(0.8301174089332252+0.5109957241057831j),0.02
0.09720000000000001,(0.8298059660141998+0.5114527394828975j),0.02
0.09730000000000001,(0.8294942738236264+0.5119095636343439j),0.02
0.0974,(0.829182332478408+0.5123661964249373j),0.02
0.0975,(0.8288701420955067+0.5128226377195743j),0.02
0.0976,(0.8285577027919607+0.5132788873832035j),0.02
0.09770000000000001,(0.8282450146848783+0.5137349452808674j),0.02
0.0978,(0.8279320778914427+0.514190811277663j),0.02
0.0979,(0.8276188925289117+0.5146464852387619j),0.02
0.098,(0.8273054587146103+0.5151019670294105j),0.02
0.0981,(0.8269917765659422+0.515557256514919j),0.02
0.09820000000000001,(0.8266778462003801+0.5160123535606774j),0.02
0.0983,(0.8263636677354658+0.516467258032135j),0.02
0.0984,(0.8260492412888228+0.5169219697948253j),0.02
0.0985,(0.8257345669781417+0.5173764887143377j),0.02
0.09860000000000001,(0.8254196449211783+0.517830814656349j),0.02
0.09870000000000001,(0.8251044752357745+0.5182849474865928j),0.02
0.0988,(0.8247890580398347+0.5187388870708781j),0.02
0.0989,(0.8244733934513371+0.5191926332750891j),0.02
0.099,(0.8241574815883395+0.5196461859651802j),0.02
0.09910000000000001,(0.823841322568964+0.5200995450071727j),0.02
0.09920000000000001,(0.8235249165114025+0.5205527102671582j),0.02
0.0993,(0.8232082635339274+0.5210056816113112j),0.02
0.0994,(0.8228913637548774+0.5214584589058615j),0.02
0.0995,(0.8225742172926639+0.5219110420171186j),0.02
0.09960000000000001,(0.822256824265772+0.5223634308114626j),0.02
0.09970000000000001,(0.8219391847927593+0.5228156251553462j),0.02
0.0998,(0.8216212989922447+0.523267624915293j),0.02
0.0999,(0.821303166982938+0.523719429957892j),0.02
0.1,(0.8209847888836106+0.5241710401498154j),0.02
0.10010000000000001,(0.8206661648130974+0.5246224553577971j),0.02
0.10020000000000001,(0.8203472948903222+0.5250736754486404j),0.02
0.1003,(0.8200281792342611+0.5255247002892327j),0.02
0.1004,(0.8197088179639809+0.5259755297465257j),0.02
0.1005,(0.8193892111986054+0.5264261636875395j),0.02
0.10060000000000001,(0.8190693590573448+0.5268766019793699j),0.02
0.10070000000000001,(0.8187492616594577+0.5273268444891857j),0.02
0.1008,(0.8184289191243045+0.5277768910842224j),0.02
0.1009,(0.8181083315712822+0.5282267416317936j),0.02
0.101,(0.8177874991198852+0.5286763959992805j),0.02
0.10110000000000001,(0.8174664218896731+0.5291258540541391j),0.02
0.1012,(0.8171451000002801+0.5295751156638917j),0.02
0.1013,(0.8168235335713923+0.5300241806961375j),0.02
0.1014,(0.8165017227227896+0.5304730490185532j),0.02
0.1015,(0.8161796675743188+0.53092172049887j),0.02
0.10160000000000001,(0.8158573682458856+0.5313701950049109j),0.02
0.1017,(0.8155348248574751+0.53181847240456j),0.02
0.1018,(0.8152120375291468+0.5322665525657769j),0.02
0.1019,(0.8148890063810232+0.532714435356588j),0.02
0.10200000000000001,(0.81456573153331+0.5331621206451008j),0.02
0.10210000000000001,(0.814242213106258+0.5336096082994907j),0.02
0.1022,(0.8139184512202268+0.5340568981880025j),0.02
0.1023,(0.8135944459956084+0.5345039901789573j),0.02
0.1024,(0.8132701975529008+0.5349508841407505j),0.02
0.10250000000000001,(0.8129457060126402+0.5353975799418451j),0.02
0.10260000000000001,(0.8126209714954562+0.5358440774507748j),0.02
0.1027,(0.8122959941220355+0.5362903765361521j),0.02
0.1028,(0.8119707740131482+0.5367364770666659j),0.02
0.1029,(0.8116453112896185+0.5371823789110608j),0.02
0.10300000000000001,(0.8113196060723613+0.5376280819381679j),0.02
0.10310000000000001,(0.8109936584823448+0.5380735860168929j),0.02
0.1032,(0.8106674686406142+0.5385188910162002j),0.02
0.1033,(0.8103410366682795+0.538963996805138j),0.02
0.1034,(0.8100143626865334+0.5394089032528274j),0.02
0.10350000000000001,(0.8096874468166311+0.5398536102284607j),0.02
0.10360000000000001,(0.8093602891798964+0.5402981176013002j),0.02
0.1037,(0.8090328898977202+0.5407424252406816j),0.02
0.1038,(0.8087052490915724+0.5411865330160143j),0.02
0.1039,(0.8083773668829932+0.5416304407967827j),0.02
0.10400000000000001,(0.8080492433935861+0.542074148452544j),0.02
0.1041,(0.8077208787450232+0.5425176558529244j),0.02
0.1042,(0.80739227305905+0.5429609628676285j),0.02
0.1043,(0.8070634264574881+0.5434040693664266j),0.02
0.1044,(0.8067343390622241+0.5438469752191739j),0.02
0.10450000000000001,(0.8064050109952061+0.5442896802957844j),0.02
0.1046,(0.8060754423784677+0.5447321844662604j),0.02
0.1047,(0.8057456333340975+0.545174487600661j),0.02
0.1048,(0.8054155839842614+0.5456165895691376j),0.02
0.10490000000000001,(0.8050852944511923+0.5460584902418951j),0.02
0.10500000000000001,(0.804754764857193+0.5465001894892223j),0.02
0.1051,(0.8044239953246456+0.546941687181491j),0.02
0.1052,(0.8040929859759856+0.5473829831891233j),0.02
0.1053,(0.8037617369337268+0.5478240773826345j),0.02
0.10540000000000001,(0.8034302483204514+0.5482649696326043j),0.02
0.10550000000000001,(0.8030985202588075+0.5487056598096839j),0.02
0.1056,(0.8027665528715183+0.5491461477846067j),0.02
0.1057,(0.8024343462813803+0.5495864334281804j),0.02
0.1058,(0.802101900611241+0.5500265166112683j),0.02
0.10590000000000001,(0.8017692159840277+0.5504663972048297j),0.02
0.10600000000000001,(0.8014362925227495+0.5509060750798844j),0.02
0.1061,(0.8011031303504607+0.5513455501075332j),0.02
0.1062,(0.8007697295903062+0.5517848221589419j),0.02
0.1063,(0.8004360903654847+0.5522238911053594j),0.02
0.10640000000000001,(0.8001022127992704+0.5526627568181035j),0.02
0.10650000000000001,(0.7997680970150064+0.5531014191685656j),0.02
0.1066,(0.7994337431361049+0.5535398780282133j),0.02
0.1067,(0.7990991512860418+0.5539781332685921j),0.02
0.1068,(0.7987643215883737+0.5544161847613056j),0.02
0.10690000000000001,(0.7984292541667092+0.554854032378056j),0.02
0.10700000000000001,(0.7980939491447411+0.5552916759905961j),0.02
0.1071,(0.7977584066462207+0.5557291154707625j),0.02
0.1072,(0.7974226267949746+0.5561663506904768j),0.02
0.1073,(0.7970866097148874+0.556603381521714j),0.02
0.10740000000000001,(0.7967503555299305+0.5570402078365422j),0.02
0.1075,(0.796413864364124+0.5574768295070853j),0.02
0.1076,(0.7960771363415715+0.557913246405558j),0.02
0.1077,(0.7957401715864365+0.5583494584042424j),0.02
0.1078,(0.7954029702229536+0.5587854653754963j),0.02
0.10790000000000001,(0.7950655323754192+0.5592212671917476j),0.02
0.108,(0.7947278581682133+0.5596568637255068j),0.02
0.1081,(0.7943899477257759+0.5600922548493528j),0.02
0.1082,(0.7940518011726069+0.5605274404359379j),0.02
0.10830000000000001,(0.7937134186332849+0.5609624203579967j),0.02
0.10840000000000001,(0.7933748002324513+0.5613971944883274j),0.02
0.1085,(0.793035946094819+0.5618317626998136j),0.02
0.1086,(0.7926968563451702+0.5622661248654043j),0.02
0.1087,(0.7923575311083512+0.5627002808581344j),0.02
0.10880000000000001,(0.7920179705092691+0.5631342305510999j),0.02
0.10890000000000001,(0.7916781746729182+0.5635679738174817j),0.02
0.109,(0.7913381437243411+0.5640015105305324j),0.02
0.1091,(0.7909978777886694+0.564434840563581j),0.02
0.1092,(0.7906573769910636+0.564867963790026j),0.02
0.10930000000000001,(0.7903166414568127+0.5653008800833452j),0.02
0.10940000000000001,(0.78997567131121+0.5657335893170936j),0.02
0.1095,(0.7896344666796562+0.5661660913649004j),0.02
0.1096,(0.7892930276876072+0.5665983861004636j),0.02
0.1097,(0.7889513544605873+0.5670304733975604j),0.02
0.10980000000000001,(0.7886094471241908+0.5674623531300447j),0.02
0.10990000000000001,(0.7882673058040744+0.5678940251718436j),0.02
0.11,(0.787924930625963+0.5683254893969627j),0.02
0.1101,(0.7875823217156507+0.5687567456794766j),0.02
0.1102,(0.7872394791990062+0.5691877938935388j),0.02
0.11030000000000001,(0.7868964032019461+0.5696186339133815j),0.02
0.11040000000000001,(0.7865530938504736+0.5700492656133053j),0.02
0.1105,(0.786209551270647+0.5704796888676932j),0.02
0.1106,(0.7858657755886017+0.5709099035509922j),0.02
0.1107,(0.7855217669305334+0.5713399095377407j),0.02
0.11080000000000001,(0.7851775254227011+0.571769706702541j),0.02
0.1109,(0.7848330511914382+0.5721992949200729j),0.02
0.111,(0.7844883443631469+0.5726286740650928j),0.02
0.1111,(0.7841434050642867+0.5730578440124395j),0.02
0.11120000000000001,(0.7837982334213889+0.5734868046370135j),0.02
0.11130000000000001,(0.7834528295610536+0.5739155558138033j),0.02
0.1114,(0.7831071936099449+0.5743440974178659j),0.02
0.1115,(0.7827613256947911+0.5747724293243319j),0.02
0.1116,(0.7824152259424021+0.5752005514084195j),0.02
0.11170000000000001,(0.7820688944796317+0.5756284635454113j),0.02
0.11180000000000001,(0.7817223314334144+0.5760561656106701j),0.02
0.1119,(0.7813755369307469+0.5764836574796337j),0.02
0.112,(0.7810285110986981+0.5769109390278161j),0.02
0.1121,(0.7806812540643945+0.5773380101308081j),0.02
0.11220000000000001,(0.7803337659550355+0.5777648706642806j),0.02
0.11230000000000001,(0.7799860468978846+0.5781915205039653j),0.02
0.1124,(0.7796380970202679+0.5786179595256862j),0.02
0.1125,(0.7792899164495857+0.5790441876053372j),0.02
0.1126,(0.7789415053133023+0.5794702046188865j),0.02
0.11270000000000001,(0.7785928637389347+0.5798960104423844j),0.02
0.11280000000000001,(0.7782439918540957+0.5803216049519501j),0.02
0.1129,(0.7778948897864344+0.5807469880237818j),0.02
0.113,(0.7775455576636728+0.5811721595341586j),0.02
0.1131,(0.7771959956136109+0.5815971193594253j),0.02
0.11320000000000001,(0.7768462037641075+0.5820218673760186j),0.02
0.11330000000000001,(0.7764961822430825+0.5824464034604362j),0.02
0.1134,(0.7761459311785303+0.5828707274892528j),0.02
0.1135,(0.7757954506985045+0.5832948393391403j),0.02
0.1136,(0.7754447409311265+0.5837187388868195j),0.02
0.11370000000000001,(0.7750938020045869+0.5841424260091028j),0.02
0.11380000000000001,(0.7747426340471376+0.584565900582879j),0.02
0.1139,(0.7743912371870945+0.5849891624851079j),0.02
0.114,(0.7740396115528428+0.5854122115928377j),0.02
0.11410000000000001,(0.7736877572728321+0.5858350477831697j),0.02
0.11420000000000001,(0.773335674475574+0.5862576709333064j),0.02
0.1143,(0.7729833632896627+0.5866800809205147j),0.02
0.1144,(0.7726308238437254+0.5871022776221424j),0.02
0.1145,(0.7722780562664904+0.5875242609156086j),0.02
0.11460000000000001,(0.7719250606867257+0.5879460306784179j),0.02
0.11470000000000001,(0.771571837233265+0.5883675867881433j),0.02
0.1148,(0.7712183860350336+0.5887889291224409j),0.02
0.1149,(0.7708647072209879+0.5892100575590362j),0.02
0.115,(0.7705108009201764+0.5896309719757438j),0.02
0.11510000000000001,(0.7701566672616926+0.5900516722504436j),0.02
0.11520000000000001,(0.7698023063747088+0.590472158261096j),0.02
0.1153,(0.7694477183884587+0.5908924298857391j),0.02
0.1154,(0.7690929034322334+0.5913124870024933j),0.02
0.1155,(0.7687378616354017+0.5917323294895442j),0.02
0.11560000000000001,(0.7683825931273769+0.5921519572251671j),0.02
0.11570000000000001,(0.7680270980376708+0.5925713700877053j),0.02
0.1158,(0.7676713764958288+0.592990567955589j),0.02
0.1159,(0.7673154286314663+0.5934095507073133j),0.02
0.116,(0.7669592545742823+0.5938283182214518j),0.02
0.11610000000000001,(0.7666028544540162+0.5942468703766738j),0.02
0.11620000000000001,(0.7662462284004905+0.5946652070517038j),0.02
0.1163,(0.7658893765435757+0.5950833281253533j),0.02
0.1164,(0.7655322990132271+0.5955012334765101j),0.02
0.1165,(0.7651749959394416+0.595918922984146j),0.02
0.11660000000000001,(0.7648174674522977+0.5963363965272951j),0.02
0.11670000000000001,(0.7644597136819307+0.5967536539850851j),0.02
0.1168,(0.7641017347585445+0.5971706952367098j),0.02
0.1169,(0.7637435308123987+0.5975875201614455j),0.02
0.117,(0.7633851019738307+0.5980041286386454j),0.02
0.11710000000000001,(0.7630264483732309+0.5984205205477441j),0.02
0.11720000000000001,(0.7626675701410498+0.5988366957682504j),0.02
0.1173,(0.7623084674078184+0.5992526541797406j),0.02
0.1174,(0.7619491403041202+0.5996683956618897j),0.02
0.11750000000000001,(0.7615895889606056+0.6000839200944403j),0.02
0.11760000000000001,(0.7612298135079874+0.6004992273572007j),0.02
0.1177,(0.760869814077039+0.6009143173300796j),0.02
0.1178,(0.7605095907986043+0.6013291898930497j),0.02
0.1179,(0.7601491438035943+0.6017438449261681j),0.02
0.11800000000000001,(0.7597884732229713+0.602158282309555j),0.02
0.11810000000000001,(0.759427579187764+0.6025725019234296j),0.02
0.1182,(0.759066461829086+0.6029865036480776j),0.02
0.1183,(0.7587051212780774+0.6034002873638628j),0.02
0.1184,(0.75834355766597+0.6038138529512327j),0.02
0.11850000000000001,(0.757981771124051+0.6042272002907028j),0.02
0.11860000000000001,(0.7576197617836657+0.6046403292628768j),0.02
0.1187,(0.757257529776228+0.605053239748435j),0.02
0.1188,(0.7568950752332243+0.6054659316281297j),0.02
0.1189,(0.7565323982861832+0.6058784047827985j),0.02
0.11900000000000001,(0.7561694990667148+0.6062906590933541j),0.02
0.11910000000000001,(0.7558063777064914+0.6067026944407847j),0.02
0.1192,(0.7554430343372249+0.6071145107061614j),0.02
0.1193,(0.7550794690907192+0.6075261077706371j),0.02
0.1194,(0.754715682098838+0.6079374855154296j),0.02
0.11950000000000001,(0.7543516734934862+0.6083486438218524j),0.02
0.11960000000000001,(0.7539874434066537+0.6087595825712843j),0.02
0.1197,(0.7536229919703786+0.6091703016451869j),0.02
0.1198,(0.7532583193167778+0.6095808009251008j),0.02
0.1199,(0.7528934255780202+0.6099910802926501j),0.02
0.12000000000000001,(0.7525283108863376+0.6104011396295281j),0.02
0.12010000000000001,(0.7521629753740157+0.6108109788175105j),0.02
0.1202,(0.7517974191734242+0.6112205977384543j),0.02
0.1203,(0.7514316424169925+0.6116299962742943j),0.02
0.12040000000000001,(0.7510656452371864+0.6120391743070429j),0.02
0.12050000000000001,(0.7506994277665616+0.61244813171879j),0.02
0.1206,(0.7503329901377334+0.612856868391704j),0.02
0.1207,(0.7499663324833605+0.6132653842080388j),0.02
0.1208,(0.7495994549361887+0.61367367905012j),0.02
0.12090000000000001,(0.7492323576290051+0.6140817528003543j),0.02
0.12100000000000001,(0.7488650406946765+0.6144896053412292j),0.02
0.1211,(0.7484975042661162+0.6148972365553071j),0.02
0.1212,(0.748129748476315+0.6153046463252348j),0.02
0.1213,(0.7477617734583115+0.615711834533736j),0.02
0.12140000000000001,(0.7473935793452159+0.6161188010636077j),0.02
0.12150000000000001,(0.7470251662701959+0.6165255457977368j),0.02
0.1216,(0.7466565343664915+0.6169320686190815j),0.02
0.1217,(0.7462876837673866+0.6173383694106751j),0.02
0.1218,(0.7459186146062382+0.6177444480556472j),0.02
0.12190000000000001,(0.7455493270164695+0.6181503044371932j),0.02
0.12200000000000001,(0.7451798211315522+0.6185559384385855j),0.02
0.1221,(0.7448100970850328+0.6189613499431814j),0.02
0.1222,(0.7444401550105126+0.6193665388344227j),0.02
0.1223,(0.7440699950416592+0.6197715049958189j),0.02
0.12240000000000001,(0.7436996173121917+0.6201762483109688j),0.02
0.12250000000000001,(0.7433290219559014+0.6205807686635436j),0.02
0.1226,(0.7429582091066463+0.6209850659373012j),0.02
0.1227,(0.7425871788983248+0.6213891400160699j),0.02
0.1228,(0.7422159314649149+0.6217929907837655j),0.02
0.12290000000000001,(0.741844466940449+0.6221966181243773j),0.02
0.12300000000000001,(0.7414727854590238+0.622600021921984j),0.02
0.1231,(0.7411008871547936+0.6230032020607329j),0.02
0.1232,(0.7407287721619825+0.623406158424853j),0.02
0.1233,(0.7403564406148586+0.6238088908986579j),0.02
0.12340000000000001,(0.7399838926477719+0.6242113993665404j),0.02
0.12350000000000001,(0.7396111283951229+0.6246136837129663j),0.02
0.1236,(0.739238147991369+0.625015743822489j),0.02
0.1237,(0.73886495157104+0.6254175795797386j),0.02
0.12380000000000001,(0.7384915392687113+0.6258191908694271j),0.02
0.12390000000000001,(0.7381179112190402+0.6262205775763419j),0.02
0.124,(0.7377440675567261+0.6266217395853506j),0.02
0.1241,(0.737370008416534+0.6270226767814063j),0.02
0.1242,(0.7369957339332982+0.6274233890495399j),0.02
0.12430000000000001,(0.7366212442419079+0.6278238762748615j),0.02
0.12440000000000001,(0.7362465394773039+0.6282241383425565j),0.02
0.1245,(0.7358716197745022+0.6286241751378988j),0.02
0.1246,(0.7354964852685809+0.6290239865462381j),0.02
0.1247,(0.7351211360946598+0.6294235724530001j),0.02
0.12480000000000001,(0.7347455723879295+0.6298229327437058j),0.02
0.12490000000000001,(0.7343697942836598+0.6302220673039405j),0.02
0.125,(0.7339938019171467+0.6306209760193681j),0.02
0.12510000000000002,(0.733617595423771+0.6310196587757476j),0.02
0.1252,(0.7332411749389613+0.6314181154589126j),0.02
0.1253,(0.7328645405982224+0.6318163459547688j),0.02
0.1254,(0.7324876925370956+0.6322143501493132j),0.02
0.1255,(0.7321106308911995+0.6326121279286165j),0.02
0.12560000000000002,(0.7317333557962131+0.6330096791788308j),0.02
0.1257,(0.7313558673878632+0.6334070037861884j),0.02
0.1258,(0.7309781658019526+0.6338041016370107j),0.02
0.1259,(0.7306002511743319+0.6342009726176839j),0.02
0.126,(0.7302221236409138+0.6345976166146899j),0.02
0.12610000000000002,(0.7298437833376791+0.6349940335145818j),0.02
0.1262,(0.7294652304006554+0.6353902232039966j),0.02
0.1263,(0.7290864649659431+0.6357861855696504j),0.02
0.1264,(0.7287074871696932+0.6361819204983414j),0.02
0.1265,(0.7283282971481149+0.6365774278769486j),0.02
0.12660000000000002,(0.7279488950374913+0.6369727075924306j),0.02
0.1267,(0.727569280974144+0.6373677595318267j),0.02
0.1268,(0.7271894550944767+0.6377625835822627j),0.02
0.1269,(0.7268094175349333+0.6381571796309315j),0.02
0.127,(0.7264291684320335+0.6385515475651254j),0.02
0.12710000000000002,(0.7260487079223421+0.638945687272203j),0.02
0.1272,(0.7256680361424889+0.6393395986396104j),0.02
0.1273,(0.7252871532291668+0.6397332815548725j),0.02
0.1274,(0.7249060593191257+0.6401267359055905j),0.02
0.1275,(0.7245247545491632+0.6405199615794606j),0.02
0.12760000000000002,(0.7241432390561698+0.6409129584642473j),0.02
0.1277,(0.7237615129770467+0.6413057264477999j),0.02
0.1278,(0.7233795764487921+0.6416982654180517j),0.02
0.1279,(0.7229974296084567+0.6420905752630139j),0.02
0.128,(0.7226150725931305+0.6424826558707757j),0.02
0.12810000000000002,(0.7222325055399894+0.6428745071295183j),0.02
0.1282,(0.7218497285862405+0.6432661289274919j),0.02
0.1283,(0.7214667418691766+0.6436575211530339j),0.02
0.12840000000000001,(0.7210835455261335+0.6440486836945652j),0.02
0.1285,(0.7207001396945097+0.6444396164405845j),0.02
0.12860000000000002,(0.7203165245117557+0.6448303192796717j),0.02
0.1287,(0.7199327001153947+0.6452207921004898j),0.02
0.1288,(0.7195486666430014+0.6456110347917818j),0.02
0.12890000000000001,(0.7191644242322004+0.6460010472423751j),0.02
0.129,(0.7187799730206923+0.6463908293411769j),0.02
0.1291,(0.7183953131462135+0.6467803809771683j),0.02
0.1292,(0.7180104447465921+0.647169702039431j),0.02
0.1293,(0.717625367959676+0.6475587924171077j),0.02
0.12940000000000002,(0.717240082923397+0.6479476519994335j),0.02
0.1295,(0.7168545897757406+0.6483362806757228j),0.02
0.1296,(0.7164688886547431+0.6487246783353706j),0.02
0.1297,(0.7160829796985139+0.6491128448678644j),0.02
0.1298,(0.7156968630451923+0.6495007801627511j),0.02
0.12990000000000002,(0.7153105388330119+0.649888484109678j),0.02
0.13,(0.7149240072002347+0.6502759565983726j),0.02
0.1301,(0.7145372682852041+0.6506631975186333j),0.02
0.1302,(0.7141503222262989+0.6510502067603501j),0.02
0.1303,(0.7137631691619728+0.6514369842134894j),0.02
0.13040000000000002,(0.7133758092307269+0.6518235297681105j),0.02
0.1305,(0.7129882425711216+0.6522098433143376j),0.02
0.1306,(0.7126004693217896+0.6525959247423898j),0.02
0.1307,(0.7122124896213966+0.6529817739425615j),0.02
0.1308,(0.7118243036086934+0.6533673908052309j),0.02
0.13090000000000002,(0.7114359114224605+0.6537527752208648j),0.02
0.131,(0.7110473132015518+0.6541379270800013j),0.02
0.1311,(0.7106585090848819+0.6545228462732686j),0.02
0.1312,(0.710269499211412+0.6549075326913698j),0.02
0.1313,(0.7098802837201705+0.655291986225098j),0.02
0.13140000000000002,(0.7094908627502347+0.6556762067653235j),0.02
0.1315,(0.7091012364407405+0.6560601942030027j),0.02
0.1316,(0.7087114049308922+0.6564439484291699j),0.02
0.1317,(0.7083213683599388+0.6568274693349432j),0.02
0.1318,(0.7079311268671877+0.6572107568115269j),0.02
0.13190000000000002,(0.7075406805920091+0.6575938107502001j),0.02
0.132,(0.7071500296738288+0.6579766310423323j),0.02
0.1321,(0.7067591742521191+0.6583592175793708j),0.02
0.1322,(0.706368114466431+0.6587415702528411j),0.02
0.1323,(0.7059768504563543+0.6591236889543653j),0.02
0.13240000000000002,(0.7055853823615356+0.6595055735756338j),0.02
0.1325,(0.7051937103216936+0.6598872240084266j),0.02
0.1326,(0.7048018344765845+0.6602686401446003j),0.02
0.1327,(0.7044097549660391+0.660649821876108j),0.02
0.1328,(0.7040174719299345+0.6610307690949648j),0.02
0.13290000000000002,(0.7036249855082036+0.661411481693285j),0.02
0.133,(0.703232295840836+0.6617919595632591j),0.02
0.1331,(0.7028394030678903+0.6621722025971669j),0.02
0.1332,(0.7024463073294626+0.6625522106873567j),0.02
0.1333,(0.7020530087657211+0.6629319837262689j),0.02
0.13340000000000002,(0.7016595075168792+0.663311521606432j),0.02
0.1335,(0.7012658037232121+0.6636908242204475j),0.02
0.1336,(0.7008718975250575+0.6640698914610033j),0.02
0.1337,(0.7004777890627936+0.6644487232208737j),0.02
0.1338,(0.7000834784768645+0.6648273193929075j),0.02
0.13390000000000002,(0.6996889659077808+0.6652056798700517j),0.02
0.134,(0.6992942514960766+0.6655838045453139j),0.02
0.1341,(0.6988993353823896+0.6659616933118031j),0.02
0.1342,(0.6985042177073644+0.6663393460627086j),0.02
0.1343,(0.6981088986117358+0.6667167626912942j),0.02
0.13440000000000002,(0.6977133782362842+0.6670939430909172j),0.02
0.1345,(0.6973176567218416+0.6674708871550069j),0.02
0.1346,(0.6969217342092972+0.667847594777087j),0.02
0.13470000000000001,(0.6965256108396022+0.6682240658507572j),0.02
0.1348,(0.6961292867537577+0.6686003002697071j),0.02
0.13490000000000002,(0.6957327620928248+0.6689762979276969j),0.02
0.135,(0.6953360369979056+0.6693520587185836j),0.02
0.1351,(0.6949391116101762+0.6697275825363005j),0.02
0.13520000000000001,(0.6945419860708666+0.6701028692748693j),0.02
0.1353,(0.6941446605212533+0.670477918828386j),0.02
0.13540000000000002,(0.693747135102677+0.6708527310910348j),0.02
0.1355,(0.6933494099565178+0.6712273059570915j),0.02
0.1356,(0.6929514852242274+0.6716016433209028j),0.02
0.13570000000000002,(0.692553361047313+0.6719757430769059j),0.02
0.1358,(0.6921550375673187+0.6723496051196192j),0.02
0.1359,(0.6917565149258703+0.6727232293436415j),0.02
0.136,(0.6913577932646217+0.6730966156436671j),0.02
0.1361,(0.6909588727253059+0.6734697639144605j),0.02
0.13620000000000002,(0.6905597534496976+0.6738426740508731j),0.02
0.1363,(0.6901604355796255+0.6742153459478468j),0.02
0.1364,(0.6897609192569821+0.6745877795003962j),0.02
0.1365,(0.6893612046237013+0.6749599746036304j),0.02
0.1366,(0.6889612918217856+0.6753319311527346j),0.02
0.13670000000000002,(0.6885611809932852+0.6757036490429815j),0.02
0.1368,(0.68816087228031+0.6760751281697311j),0.02
0.1369,(0.6877603658250109+0.6764463684284141j),0.02
0.137,(0.6873596617696146+0.6768173697145584j),0.02
0.1371,(0.6869587602563877+0.6771881319237757j),0.02
0.13720000000000002,(0.6865576614276484+0.6775586549517486j),0.02
0.1373,(0.6861563654257904+0.6779289386942581j),0.02
0.1374,(0.6857548723932274+0.6782989830471554j),0.02
0.1375,(0.6853531824724625+0.6786687879063964j),0.02
0.1376,(0.6849512958060289+0.6790383531679988j),0.02
0.13770000000000002,(0.6845492125365311+0.6794076787280738j),0.02
0.1378,(0.6841469328066179+0.6797767644828212j),0.02
0.1379,(0.6837444567589879+0.6801456103285143j),0.02
0.138,(0.6833417845364048+0.6805142161615192j),0.02
0.1381,(0.6829389162816869+0.6808825818782851j),0.02
0.13820000000000002,(0.6825358521376939+0.6812507073753447j),0.02
0.1383,(0.682132592247342+0.6816185925493116j),0.02
0.1384,(0.6817291367536232+0.6819862372968843j),0.02
0.1385,(0.6813254857995479+0.6823536415148456j),0.02
0.1386,(0.6809216395282117+0.6827208051000737j),0.02
0.13870000000000002,(0.6805175980827478+0.6830877279495142j),0.02
0.1388,(0.6801133616063366+0.6834544099602052j),0.02
0.1389,(0.6797089302422394+0.6838208510292695j),0.02
0.139,(0.6793043041337417+0.6841870510539135j),0.02
0.1391,(0.6788994834241981+0.6845530099314249j),0.02
0.13920000000000002,(0.6784944682570183+0.6849187275591858j),0.02
0.1393,(0.6780892587756463+0.6852842038346514j),0.02
0.1394,(0.6776838551236083+0.6856494386553661j),0.02
