t,signal,gamma
0.09000000000000001,(0.8716807529107339+0.4898320195591722j),0.0001
0.0901,(0.8714018606928113+0.49032772414177195j),0.0001
0.0902,(0.8711226865865799+0.49082326991943265j),0.0001
0.0903,(0.8708432306824738+0.4913186567318542j),0.0001
0.09040000000000001,(0.8705634930710091+0.49181388441878815j),0.0001
0.09050000000000001,(0.8702834738427939+0.492308952820036j),0.0001
0.0906,(0.8700031730885365+0.49280386177545693j),0.0001
0.0907,(0.8697225908990214+0.4932986111249599j),0.0001
0.0908,(0.8694417273651381+0.4937932007084986j),0.0001
0.09090000000000001,(0.8691605825778631+0.4942876303660864j),0.0001
0.091,(0.8688791566282574+0.4947818999377885j),0.0001
0.0911,(0.868597449607481+0.495276009263713j),0.0001
0.0912,(0.8683154616067829+0.49576995818403047j),0.0001
0.0913,(0.8680331927174968+0.49626374653895894j),0.0001
0.09140000000000001,(0.8677506430310507+0.4967573741687712j),0.0001
0.0915,(0.8674678126389771+0.49725084091378385j),0.0001
0.0916,(0.8671847016328766+0.49774414661437405j),0.0001
0.0917,(0.8669013101044573+0.4982372911109687j),0.0001
0.0918,(0.8666176381455026+0.4987302742440469j),0.0001
0.09190000000000001,(0.8663336858479042+0.4992230958541353j),0.0001
0.092,(0.8660494533036327+0.4997157557818262j),0.0001
0.0921,(0.8657649406047541+0.5002082538677483j),0.0001
0.0922,(0.8654801478434274+0.5007005899525909j),0.0001
0.09230000000000001,(0.8651950751118904+0.5011927638770961j),0.0001
0.09240000000000001,(0.8649097225024881+0.5016847754820559j),0.0001
0.0925,(0.8646240901076422+0.5021766246083181j),0.0001
0.0926,(0.864338178019868+0.5026683110967792j),0.0001
0.0927,(0.8640519863317808+0.5031598347883885j),0.0001
0.09280000000000001,(0.8637655151360726+0.5036511955241544j),0.0001
0.09290000000000001,(0.8634787645255364+0.5041423931451273j),0.0001
0.093,(0.8631917345930523+0.5046334274924241j),0.0001
0.0931,(0.8629044254315841+0.5051242984072017j),0.0001
0.0932,(0.8626168371341946+0.5056150057306762j),0.0001
0.09330000000000001,(0.8623289697940383+0.5061055493041178j),0.0001
0.09340000000000001,(0.8620408235043497+0.506595928968844j),0.0001
0.0935,(0.8617523983584638+0.5070861445662351j),0.0001
0.0936,(0.8614636944497963+0.5075761959377106j),0.0001
0.0937,(0.8611747118718628+0.5080660829247584j),0.0001
0.09380000000000001,(0.8608854507182618+0.508555805368909j),0.0001
0.09390000000000001,(0.8605959110826916+0.5090453631117525j),0.0001
0.094,(0.8603060930589227+0.5095347559949203j),0.0001
0.0941,(0.8600159967408376+0.5100239838601199j),0.0001
0.0942,(0.8597256222223911+0.5105130465490889j),0.0001
0.09430000000000001,(0.8594349695976332+0.5110019439036337j),0.0001
0.0944,(0.8591440389607117+0.5114906757656059j),0.0001
0.0945,(0.8588528304058547+0.5119792419769109j),0.0001
0.0946,(0.8585613440273753+0.5124676423795164j),0.0001
0.0947,(0.8582695799197003+0.5129558768154343j),0.0001
0.09480000000000001,(0.8579775381773236+0.5134439451267311j),0.0001
0.0949,(0.8576852188948332+0.5139318471555375j),0.0001
0.095,(0.8573926221669136+0.5144195827440219j),0.0001
0.0951,(0.8570997480883287+0.5149071517344226j),0.0001
0.0952,(0.8568065967539488+0.5153945539690199j),0.0001
0.09530000000000001,(0.8565131682587127+0.5158817892901544j),0.0001
0.0954,(0.8562194626976729+0.5163688575402174j),0.0001
0.0955,(0.8559254801659454+0.516855758561654j),0.0001
0.0956,(0.8556312207587587+0.5173424921969692j),0.0001
0.09570000000000001,(0.8553366845714089+0.517829058288716j),0.0001
0.09580000000000001,(0.8550418716993059+0.5183154566795041j),0.0001
0.0959,(0.8547467822379305+0.518801687211997j),0.0001
0.096,(0.8544514162828664+0.5192877497289162j),0.0001
0.0961,(0.8541557739297703+0.5197736440730305j),0.0001
0.09620000000000001,(0.8538598552744011+0.5202593700871687j),0.0001
0.09630000000000001,(0.8535636604126088+0.5207449276142126j),0.0001
0.0964,(0.8532671894403188+0.5212303164970938j),0.0001
0.0965,(0.8529704424535581+0.5217155365788108j),0.0001
0.0966,(0.852673419548444+0.5222005877024068j),0.0001
0.09670000000000001,(0.8523761208211722+0.5226854697109797j),0.0001
0.09680000000000001,(0.8520785463680394+0.5231701824476817j),0.0001
0.0969,(0.8517806962854224+0.5236547257557302j),0.0001
0.097,(0.8514825706697899+0.524139099478385j),0.0001
0.0971,(0.8511841696177066+0.5246233034589686j),0.0001
0.09720000000000001,(0.8508854932258143+0.5251073375408511j),0.0001
0.09730000000000001,(0.850586541590851+0.5255912015674646j),0.0001
0.0974,(0.8502873148096493+0.5260748953822978j),0.0001
0.0975,(0.8499878129791105+0.5265584188288829j),0.0001
0.0976,(0.8496880361962512+0.5270417717508208j),0.0001
0.09770000000000001,(0.8493879845581631+0.5275249539917606j),0.0001
0.0978,(0.8490876581620226+0.5280079653954026j),0.0001
0.0979,(0.8487870571050979+0.5284908058055147j),0.0001
0.098,(0.8484861814847596+0.5289734750659102j),0.0001
0.0981,(0.848185031398443+0.5294559730204594j),0.0001
0.09820000000000001,(0.8478836069437+0.5299382995130938j),0.0001
0.0983,(0.8475819082181427+0.5304204543877923j),0.0001
0.0984,(0.8472799353194915+0.5309024374885941j),0.0001
0.0985,(0.8469776883455447+0.5313842486595918j),0.0001
0.09860000000000001,(0.8466751673942068+0.5318658877449393j),0.0001
0.09870000000000001,(0.8463723725634451+0.5323473545888355j),0.0001
0.0988,(0.8460693039513373+0.5328286490355465j),0.0001
0.0989,(0.8457659616560371+0.5333097709293859j),0.0001
0.099,(0.8454623457757876+0.5337907201147344j),0.0001
0.09910000000000001,(0.8451584564089287+0.5342714964360094j),0.0001
0.09920000000000001,(0.8448542936538845+0.5347520997377031j),0.0001
0.0993,(0.844549857609163+0.5352325298643528j),0.0001
0.0994,(0.8442451483733637+0.5357127866605558j),0.0001
0.0995,(0.8439401660451789+0.5361928699709658j),0.0001
0.09960000000000001,(0.8436349107233818+0.5366727796402967j),0.0001
0.09970000000000001,(0.8433293825068381+0.5371525155133055j),0.0001
0.0998,(0.8430235814944982+0.537632077434819j),0.0001
0.0999,(0.8427175077854112+0.5381114652497142j),0.0001
0.1,(0.842411161478701+0.538590678802927j),0.0001
0.10010000000000001,(0.842104542673588+0.5390697179394427j),0.0001
0.10020000000000001,(0.841797651469381+0.5395485825043196j),0.0001
0.1003,(0.8414904879654683+0.5400272723426481j),0.0001
0.1004,(0.8411830522613325+0.5405057872995996j),0.0001
0.1005,(0.8408753444565441+0.5409841272203854j),0.0001
0.10060000000000001,(0.8405673646507638+0.5414622919502788j),0.0001
0.10070000000000001,(0.8402591129437355+0.5419402813346145j),0.0001
0.1008,(0.8399505894353001+0.5424180952187799j),0.0001
0.1009,(0.8396417942253708+0.5428957334482161j),0.0001
0.101,(0.8393327274139636+0.5433731958684234j),0.0001
0.10110000000000001,(0.8390233891011707+0.5438504823249655j),0.0001
0.1012,(0.8387137793871872+0.5443275926634547j),0.0001
0.1013,(0.838403898372272+0.5448045267295576j),0.0001
0.1014,(0.8380937461568058+0.5452812843690111j),0.0001
0.1015,(0.8377833228412187+0.5457578654275964j),0.0001
0.10160000000000001,(0.8374726285260569+0.5462342697511567j),0.0001
0.1017,(0.8371616633119462+0.5467104971855978j),0.0001
0.1018,(0.8368504272995941+0.5471865475768758j),0.0001
0.1019,(0.8365389205898011+0.5476624207710055j),0.0001
0.10200000000000001,(0.8362271432834579+0.5481381166140548j),0.0001
0.10210000000000001,(0.8359150954815341+0.5486136349521651j),0.0001
0.1022,(0.8356027772850958+0.5490889756315119j),0.0001
0.1023,(0.8352901887952858+0.5495641384983482j),0.0001
0.1024,(0.8349773301133477+0.5500391233989731j),0.0001
0.10250000000000001,(0.8346642013406103+0.5505139301797485j),0.0001
0.10260000000000001,(0.8343508025784692+0.5509885586870928j),0.0001
0.1027,(0.834037133928444+0.5514630087674799j),0.0001
0.1028,(0.8337231954921054+0.5519372802674478j),0.0001
0.1029,(0.8334089873711331+0.5524113730335841j),0.0001
0.10300000000000001,(0.8330945096672882+0.552885286912536j),0.0001
0.10310000000000001,(0.832779762482415+0.5533590217510193j),0.0001
0.1032,(0.832464745918453+0.5538325773957908j),0.0001
0.1033,(0.8321494600774234+0.5543059536936775j),0.0001
0.1034,(0.8318339050614351+0.554779150491561j),0.0001
0.10350000000000001,(0.8315180809726878+0.5552521676363773j),0.0001
0.10360000000000001,(0.8312019879134652+0.5557250049751294j),0.0001
0.1037,(0.8308856259861271+0.5561976623548716j),0.0001
0.1038,(0.8305689952931427+0.556670139622716j),0.0001
0.1039,(0.8302520959370527+0.5571424366258365j),0.0001
0.10400000000000001,(0.8299349280204933+0.5576145532114641j),0.0001
0.1041,(0.8296174916461737+0.5580864892268879j),0.0001
0.1042,(0.8292997869169056+0.5585582445194569j),0.0001
0.1043,(0.8289818139355746+0.5590298189365759j),0.0001
0.1044,(0.8286635728051687+0.5595012123257105j),0.0001
0.10450000000000001,(0.82834506362875+0.5599724245343836j),0.0001
0.1046,(0.828026286509465+0.560443455410178j),0.0001
0.1047,(0.8277072415505526+0.5609143048007356j),0.0001
0.1048,(0.8273879288553482+0.5613849725537541j),0.0001
0.10490000000000001,(0.8270683485272533+0.5618554585169955j),0.0001
0.10500000000000001,(0.8267485006697749+0.5623257625382737j),0.0001
0.1051,(0.8264283853864948+0.562795884465467j),0.0001
0.1052,(0.8261080027810839+0.5632658241465107j),0.0001
0.1053,(0.8257873529572971+0.5637355814293955j),0.0001
0.10540000000000001,(0.825466436018986+0.5642051561621828j),0.0001
0.10550000000000001,(0.8251452520700774+0.5646745481929791j),0.0001
0.1056,(0.824823801214586+0.5651437573699566j),0.0001
0.1057,(0.824502083556622+0.565612783541349j),0.0001
0.1058,(0.8241800992003637+0.566081626555441j),0.0001
0.10590000000000001,(0.8238578482501081+0.5665502862605879j),0.0001
0.10600000000000001,(0.8235353308101975+0.5670187625051974j),0.0001
0.1061,(0.8232125469850877+0.5674870551377359j),0.0001
0.1062,(0.8228894968793156+0.567955164006735j),0.0001
0.1063,(0.8225661805975006+0.5684230889607775j),0.0001
0.10640000000000001,(0.8222425982443474+0.5688908298485128j),0.0001
0.10650000000000001,(0.8219187499246512+0.5693583865186455j),0.0001
0.1066,(0.8215946357432938+0.5698257588199421j),0.0001
0.1067,(0.8212702558052305+0.5702929466012314j),0.0001
0.1068,(0.8209456102155294+0.5707599497113967j),0.0001
0.10690000000000001,(0.8206206990793136+0.57122676799938j),0.0001
0.10700000000000001,(0.8202955225018059+0.5716934013141927j),0.0001
0.1071,(0.8199700805883244+0.5721598495048974j),0.0001
0.1072,(0.8196443734442534+0.5726261124206191j),0.0001
0.1073,(0.8193184011750794+0.5730921899105421j),0.0001
0.10740000000000001,(0.8189921638863672+0.5735580818239162j),0.0001
0.1075,(0.81866566168377+0.5740237880100385j),0.0001
0.1076,(0.8183388946730209+0.5744893083182798j),0.0001
0.1077,(0.8180118629599467+0.5749546425980627j),0.0001
0.1078,(0.8176845666504629+0.5754197906988792j),0.0001
0.10790000000000001,(0.8173570058505535+0.5758847524702695j),0.0001
0.108,(0.817029180666297+0.5763495277618421j),0.0001
0.1081,(0.8167010912038681+0.5768141164232616j),0.0001
0.1082,(0.8163727375695109+0.5772785183042606j),0.0001
0.10830000000000001,(0.8160441198695606+0.5777427332546237j),0.0001
0.10840000000000001,(0.8157152382104491+0.5782067611241988j),0.0001
0.1085,(0.8153860926986711+0.5786706017628954j),0.0001
0.1086,(0.8150566834408295+0.57913425502068j),0.0001
0.1087,(0.8147270105435932+0.5795977207475901j),0.0001
0.10880000000000001,(0.8143970741137279+0.5800609987937093j),0.0001
0.10890000000000001,(0.8140668742580882+0.5805240890091928j),0.0001
0.109,(0.8137364110836003+0.5809869912442545j),0.0001
0.1091,(0.8134056846972832+0.5814497053491673j),0.0001
0.1092,(0.8130746952062491+0.5819122311742595j),0.0001
0.10930000000000001,(0.8127434427176791+0.5823745685699365j),0.0001
0.10940000000000001,(0.8124119273388477+0.5828367173866463j),0.0001
0.1095,(0.8120801491771151+0.5832986774749123j),0.0001
0.1096,(0.8117481083399286+0.583760448685307j),0.0001
0.1097,(0.8114158049348075+0.5842220308684769j),0.0001
0.10980000000000001,(0.8110832390693783+0.584683423875121j),0.0001
0.10990000000000001,(0.8107504108513355+0.5851446275559984j),0.0001
0.11,(0.8104173203884614+0.5856056417619291j),0.0001
0.1101,(0.8100839677886147+0.5860664663438079j),0.0001
0.1102,(0.8097503531597672+0.586527101152577j),0.0001
0.11030000000000001,(0.8094164766099421+0.5869875460392441j),0.0001
0.11040000000000001,(0.8090823382472734+0.5874478008548779j),0.0001
0.1105,(0.8087479381799609+0.5879078654506061j),0.0001
0.1106,(0.8084132765163005+0.5883677396776308j),0.0001
0.1107,(0.8080783533646664+0.5888274233871932j),0.0001
0.11080000000000001,(0.807743168833519+0.5892869164306153j),0.0001
0.1109,(0.8074077230314082+0.5897462186592786j),0.0001
0.111,(0.8070720160669658+0.590205329924619j),0.0001
0.1111,(0.806736048048898+0.5906642500781317j),0.0001
0.11120000000000001,(0.8063998190860123+0.5911229789713901j),0.0001
0.11130000000000001,(0.8060633292871856+0.5915815164560132j),0.0001
0.1114,(0.8057265787613892+0.5920398623836881j),0.0001
0.1115,(0.8053895676176798+0.5924980166061652j),0.0001
0.1116,(0.8050522959651891+0.5929559789752537j),0.0001
0.11170000000000001,(0.8047147639131389+0.5934137493428304j),0.0001
0.11180000000000001,(0.8043769715708319+0.5938713275608298j),0.0001
0.1119,(0.8040389190476658+0.5943287134812446j),0.0001
0.112,(0.8037006064531027+0.5947859069561394j),0.0001
0.1121,(0.8033620338967019+0.5952429078376343j),0.0001
0.11220000000000001,(0.8030232014881218+0.5956997159779164j),0.0001
0.11230000000000001,(0.8026841093370619+0.5961563312292271j),0.0001
0.1124,(0.8023447575533496+0.5966127534438831j),0.0001
0.1125,(0.8020051462468786+0.5970689824742524j),0.0001
0.1126,(0.8016652755276199+0.5975250181727721j),0.0001
0.11270000000000001,(0.8013251455056343+0.5979808603919325j),0.0001
0.11280000000000001,(0.8009847562910726+0.598436508984305j),0.0001
0.1129,(0.8006441079941587+0.5988919638025j),0.0001
0.113,(0.8003032007252137+0.5993472246992084j),0.0001
0.1131,(0.7999620345946266+0.599802291527179j),0.0001
0.11320000000000001,(0.7996206097128814+0.6002571641392206j),0.0001
0.11330000000000001,(0.7992789261905429+0.6007118423882073j),0.0001
0.1134,(0.7989369841382565+0.6011663261270781j),0.0001
0.1135,(0.798594783666754+0.6016206152088299j),0.0001
0.1136,(0.7982523248868526+0.602074709486526j),0.0001
0.11370000000000001,(0.7979096079094535+0.6025286088132936j),0.0001
0.11380000000000001,(0.7975666328455295+0.6029823130423211j),0.0001
0.1139,(0.7972233998061594+0.6034358220268576j),0.0001
0.114,(0.7968799089024754+0.6038891356202233j),0.0001
0.11410000000000001,(0.7965361602457294+0.6043422536757936j),0.0001
0.11420000000000001,(0.796192153947225+0.6047951760470126j),0.0001
0.1143,(0.7958478901183582+0.6052479025873817j),0.0001
0.1144,(0.7955033688706212+0.6057004331504736j),0.0001
0.1145,(0.7951585903155737+0.6061527675899202j),0.0001
0.11460000000000001,(0.7948135545648746+0.6066049057594144j),0.0001
0.11470000000000001,(0.7944682617302398+0.6070568475127189j),0.0001
0.1148,(0.7941227119234961+0.6075085927036536j),0.0001
0.1149,(0.7937769052565393+0.6079601411861099j),0.0001
0.115,(0.7934308418413512+0.6084114928140307j),0.0001
0.11510000000000001,(0.7930845217899928+0.6088626474414329j),0.0001
0.11520000000000001,(0.792737945214613+0.609313604922398j),0.0001
0.1153,(0.7923911122274462+0.6097643651110614j),0.0001
0.1154,(0.7920440229408057+0.610214927861635j),0.0001
0.1155,(0.7916966774670835+0.6106652930283818j),0.0001
0.11560000000000001,(0.79134907591876+0.6111154604656441j),0.0001
0.11570000000000001,(0.7910012184084017+0.6115654300278074j),0.0001
0.1158,(0.7906531050486484+0.6120152015693434j),0.0001
0.1159,(0.7903047359522302+0.6124647749447714j),0.0001
0.116,(0.789956111231952+0.6129141500086843j),0.0001
0.11610000000000001,(0.7896072310007127+0.6133633266157352j),0.0001
0.11620000000000001,(0.7892580953714897+0.6138123046206416j),0.0001
0.1163,(0.7889087044573402+0.6142610838781918j),0.0001
0.1164,(0.7885590583713955+0.6147096642432233j),0.0001
0.1165,(0.7882091572268907+0.6151580455706518j),0.0001
0.11660000000000001,(0.7878590011371275+0.6156062277154586j),0.0001
0.11670000000000001,(0.787508590215493+0.6160542105326778j),0.0001
0.1168,(0.7871579245754572+0.6165019938774111j),0.0001
0.1169,(0.78680700433058+0.6169495776048332j),0.0001
0.117,(0.7864558295944838+0.6173969615701779j),0.0001
0.11710000000000001,(0.7861044004809059+0.6178441456287432j),0.0001
0.11720000000000001,(0.7857527171036238+0.6182911296358943j),0.0001
0.1173,(0.7854007795765351+0.6187379134470552j),0.0001
0.1174,(0.7850485880135986+0.6191844969177264j),0.0001
0.11750000000000001,(0.7846961425288654+0.6196308799034546j),0.0001
0.11760000000000001,(0.7843434432364594+0.620077062259874j),0.0001
0.1177,(0.783990490250587+0.6205230438426667j),0.0001
0.1178,(0.7836372836855592+0.6209688245075858j),0.0001
0.1179,(0.7832838236557331+0.6214144041104511j),0.0001
0.11800000000000001,(0.7829301102755671+0.6218597825071449j),0.0001
0.11810000000000001,(0.7825761436596104+0.6223049595536191j),0.0001
0.1182,(0.7822219239224764+0.6227499351058751j),0.0001
0.1183,(0.7818674511788691+0.6231947090200057j),0.0001
0.1184,(0.7815127255435736+0.6236392811521473j),0.0001
0.11850000000000001,(0.7811577471314519+0.6240836513585093j),0.0001
0.11860000000000001,(0.7808025160574579+0.6245278194953693j),0.0001
0.1187,(0.7804470324366176+0.6249717854190654j),0.0001
0.1188,(0.7800912963840491+0.6254155489860062j),0.0001
0.1189,(0.7797353080149381+0.6258591100526593j),0.0001
0.11900000000000001,(0.7793790674445625+0.6263024684755599j),0.0001
0.11910000000000001,(0.7790225747882742+0.6267456241113191j),0.0001
0.1192,(0.7786658301615195+0.6271885768165923j),0.0001
0.1193,(0.7783088336798084+0.627631326448122j),0.0001
0.1194,(0.77795158545875+0.628073872862709j),0.0001
0.11950000000000001,(0.7775940856140071+0.6285162159172106j),0.0001
0.11960000000000001,(0.7772363342613765+0.6289583554685616j),0.0001
0.1197,(0.7768783315166782+0.6294002913737653j),0.0001
0.1198,(0.7765200774958441+0.6298420234898713j),0.0001
0.1199,(0.7761615723148857+0.6302835516740223j),0.0001
0.12000000000000001,(0.7758028160898853+0.6307248757834066j),0.0001
0.12010000000000001,(0.7754438089370149+0.6311659956752845j),0.0001
0.1202,(0.7750845509725287+0.6316069112069834j),0.0001
0.1203,(0.7747250423127593+0.6320476222358978j),0.0001
0.12040000000000001,(0.7743652830741168+0.6324881286194901j),0.0001
0.12050000000000001,(0.7740052733730951+0.6329284302152803j),0.0001
0.1206,(0.7736450133262682+0.633368526880866j),0.0001
0.1207,(0.7732845030503004+0.6338084184739013j),0.0001
0.1208,(0.7729237426619183+0.6342481048521148j),0.0001
0.12090000000000001,(0.772562732277948+0.6346875858732997j),0.0001
0.12100000000000001,(0.7722014720152834+0.6351268613953068j),0.0001
0.1211,(0.77183996199091+0.6355659312760613j),0.0001
0.1212,(0.7714782023218836+0.6360047953735596j),0.0001
0.1213,(0.7711161931253466+0.636443453545859j),0.0001
0.12140000000000001,(0.7707539345185154+0.6368819056510807j),0.0001
0.12150000000000001,(0.770391426618703+0.6373201515474125j),0.0001
0.1216,(0.7700286695432915+0.6377581910931225j),0.0001
0.1217,(0.769665663409736+0.6381960241465243j),0.0001
0.1218,(0.7693024083355882+0.6386336505660197j),0.0001
0.12190000000000001,(0.7689389044384739+0.6390710702100582j),0.0001
0.12200000000000001,(0.7685751518360939+0.639508282937169j),0.0001
0.1221,(0.7682111506462341+0.6399452886059458j),0.0001
0.1222,(0.7678469009867623+0.6403820870750473j),0.0001
0.1223,(0.7674824029756314+0.6408186782031948j),0.0001
0.12240000000000001,(0.7671176567308564+0.6412550618491853j),0.0001
0.12250000000000001,(0.7667526623705534+0.6416912378718884j),0.0001
0.1226,(0.766387420012903+0.6421272061302192j),0.0001
0.1227,(0.766021929776179+0.6425629664831782j),0.0001
0.1228,(0.7656561917787301+0.6429985187898293j),0.0001
0.12290000000000001,(0.7652902061389789+0.6434338629093012j),0.0001
0.12300000000000001,(0.764923972975433+0.6438689987007943j),0.0001
0.1231,(0.7645574924066932+0.6443039260235652j),0.0001
0.1232,(0.764190764551411+0.6447386447369535j),0.0001
0.1233,(0.7638237895283425+0.645173154700359j),0.0001
0.12340000000000001,(0.7634565674563134+0.6456074557732443j),0.0001
0.12350000000000001,(0.7630890984542373+0.6460415478151522j),0.0001
0.1236,(0.7627213826410986+0.6464754306856805j),0.0001
0.1237,(0.7623534201359565+0.6469091042445008j),0.0001
0.12380000000000001,(0.7619852110579759+0.6473425683513494j),0.0001
0.12390000000000001,(0.7616167555263729+0.6477758228660344j),0.0001
0.124,(0.7612480536604477+0.6482088676484284j),0.0001
0.1241,(0.7608791055796041+0.648641702558481j),0.0001
0.1242,(0.7605099114032985+0.6490743274561883j),0.0001
0.12430000000000001,(0.7601404712510724+0.649506742201641j),0.0001
0.12440000000000001,(0.7597707852425635+0.6499389466549791j),0.0001
0.1245,(0.7594008534974666+0.6503709406764178j),0.0001
0.1246,(0.7590306761355704+0.6508027241262377j),0.0001
0.1247,(0.7586602532767341+0.6512342968647905j),0.0001
0.12480000000000001,(0.7582895850409046+0.6516656587524933j),0.0001
0.12490000000000001,(0.757918671548107+0.6520968096498352j),0.0001
0.125,(0.7575475129184397+0.6525277494173721j),0.0001
0.12510000000000002,(0.7571761092720841+0.6529584779157276j),0.0001
0.1252,(0.7568044607293081+0.6533889950055887j),0.0001
0.1253,(0.7564325674104353+0.6538193005477225j),0.0001
0.1254,(0.7560604294358941+0.6542493944029527j),0.0001
0.1255,(0.7556880469261827+0.6546792764321822j),0.0001
0.12560000000000002,(0.7553154200018795+0.6551089464963663j),0.0001
0.1257,(0.7549425487836362+0.6555384044565551j),0.0001
0.1258,(0.7545694333921926+0.6559676501738414j),0.0001
0.1259,(0.7541960739483582+0.6563966835094031j),0.0001
0.126,(0.7538224705730276+0.6568255043244743j),0.0001
0.12610000000000002,(0.7534486233871778+0.6572541124803665j),0.0001
0.1262,(0.7530745325118474+0.6576825078384625j),0.0001
0.1263,(0.7527001980681793+0.6581106902602096j),0.0001
0.1264,(0.7523256201773738+0.6585386596071187j),0.0001
0.1265,(0.7519507989607217+0.6589664157407797j),0.0001
0.12660000000000002,(0.7515757345395854+0.6593939585228458j),0.0001
0.1267,(0.7512004270354061+0.6598212878150416j),0.0001
0.1268,(0.7508248765697192+0.6602484034791581j),0.0001
0.1269,(0.7504490832641146+0.6606753053770563j),0.0001
0.127,(0.7500730472402796+0.6611019933706683j),0.0001
0.12710000000000002,(0.7496967686199684+0.661528467321998j),0.0001
0.1272,(0.7493202475250219+0.6619547270931098j),0.0001
0.1273,(0.7489434840773528+0.6623807725461459j),0.0001
0.1274,(0.7485664783989499+0.6628066035433087j),0.0001
0.1275,(0.7481892306118951+0.6632322199468857j),0.0001
0.12760000000000002,(0.7478117408383342+0.6636576216192166j),0.0001
0.1277,(0.7474340092005031+0.6640828084227212j),0.0001
0.1278,(0.7470560358206941+0.6645077802198863j),0.0001
0.1279,(0.7466778208213022+0.6649325368732676j),0.0001
0.128,(0.7462993643247904+0.6653570782454862j),0.0001
0.12810000000000002,(0.7459206664537017+0.6657814041992443j),0.0001
0.1282,(0.7455417273306505+0.6662055145973032j),0.0001
0.1283,(0.7451625470783377+0.6666294093024976j),0.0001
0.12840000000000001,(0.7447831258195362+0.667053088177736j),0.0001
0.1285,(0.7444034636771059+0.6674765510859905j),0.0001
0.12860000000000002,(0.744023560773969+0.6678997978903024j),0.0001
0.1287,(0.74364341723314+0.6683228284537874j),0.0001
0.1288,(0.7432630331777118+0.6687456426396379j),0.0001
0.12890000000000001,(0.7428824087308326+0.6691682403110993j),0.0001
0.129,(0.7425015440157569+0.6695906213314969j),0.0001
0.1291,(0.7421204391558106+0.6700127855642336j),0.0001
0.1292,(0.7417390942743806+0.6704347328727667j),0.0001
0.1293,(0.74135750949495+0.6708564631206344j),0.0001
0.12940000000000002,(0.7409756849410635+0.6712779761714389j),0.0001
0.1295,(0.7405936207363576+0.671699271888859j),0.0001
0.1296,(0.7402113170045467+0.6721203501366451j),0.0001
0.1297,(0.7398287738694038+0.6725412107786058j),0.0001
0.1298,(0.7394459914547971+0.6729618536786361j),0.0001
0.12990000000000002,(0.7390629698846689+0.6733822787006853j),0.0001
0.13,(0.7386797092830321+0.6738024857087852j),0.0001
0.1301,(0.7382962097739906+0.6742224745670385j),0.0001
0.1302,(0.7379124714817158+0.674642245139611j),0.0001
0.1303,(0.7375284945304502+0.6750617972907416j),0.0001
0.13040000000000002,(0.7371442790445227+0.6754811308847436j),0.0001
0.1305,(0.7367598251483415+0.6759002457859997j),0.0001
0.1306,(0.736375132966385+0.676319141858957j),0.0001
0.1307,(0.7359902026232094+0.6767378189681432j),0.0001
0.1308,(0.7356050342434551+0.6771562769781474j),0.0001
0.13090000000000002,(0.7352196279518263+0.6775745157536449j),0.0001
0.131,(0.7348339838731234+0.6779925351593659j),0.0001
0.1311,(0.7344481021322041+0.6784103350601122j),0.0001
0.1312,(0.73406198285401+0.6788279153207674j),0.0001
0.1313,(0.7336756261635636+0.6792452758062816j),0.0001
0.13140000000000002,(0.7332890321859706+0.6796624163816744j),0.0001
0.1315,(0.7329022010463886+0.6800793369120368j),0.0001
0.1316,(0.7325151328700773+0.6804960372625269j),0.0001
0.1317,(0.73212782778236+0.6809125172983875j),0.0001
0.1318,(0.731740285908641+0.681328776884924j),0.0001
0.13190000000000002,(0.7313525073743969+0.6817448158875037j),0.0001
0.132,(0.7309644923051919+0.6821606341715851j),0.0001
0.1321,(0.7305762408266474+0.6825762316026833j),0.0001
0.1322,(0.730187753064486+0.6829916080463833j),0.0001
0.1323,(0.729799029144482+0.6834067633683615j),0.0001
0.13240000000000002,(0.7294100691925056+0.6838216974343428j),0.0001
0.1325,(0.7290208733344886+0.6842364101101395j),0.0001
0.1326,(0.7286314416964548+0.6846509012616245j),0.0001
0.1327,(0.7282417744044809+0.6850651707547462j),0.0001
0.1328,(0.7278518715847462+0.6854792184555297j),0.0001
0.13290000000000002,(0.7274617333634891+0.6858930442300667j),0.0001
0.133,(0.7270713598670332+0.6863066479445192j),0.0001
0.1331,(0.7266807512217693+0.6867200294651302j),0.0001
0.1332,(0.7262899075541717+0.6871331886582058j),0.0001
0.1333,(0.725898828990793+0.687546125390125j),0.0001
0.13340000000000002,(0.7255075156582392+0.6879588395273423j),0.0001
0.1335,(0.7251159676832291+0.6883713309363798j),0.0001
0.1336,(0.7247241851925287+0.6887835994838402j),0.0001
0.1337,(0.7243321683129941+0.6891956450363871j),0.0001
0.1338,(0.7239399171715476+0.6896074674607592j),0.0001
0.13390000000000002,(0.7235474318951923+0.6900190666237798j),0.0001
0.134,(0.7231547126110085+0.6904304423923282j),0.0001
0.1341,(0.722761759446156+0.6908415946333651j),0.0001
0.1342,(0.7223685725278561+0.6912525232139203j),0.0001
0.1343,(0.7219751519834167+0.6916632280010946j),0.0001
0.13440000000000002,(0.7215814979402203+0.6920737088620664j),0.0001
0.1345,(0.7211876105257258+0.6924839656640838j),0.0001
0.1346,(0.7207934898674594+0.6928939982744633j),0.0001
0.13470000000000001,(0.7203991360930292+0.6933038065606023j),0.0001
0.1348,(0.72000454933012+0.6937133903899642j),0.0001
0.13490000000000002,(0.7196097297064928+0.6941227496300877j),0.0001
