t,signal,gamma
0.08990000000000001,(0.9830233825679762+0.18318386204662412j),0.0001
0.09000000000000001,(0.9829857622089407+0.18338530048595605j),0.0001
0.0901,(0.9829481005717711+0.18358673119920824j),0.0001
0.0902,(0.9829103976580486+0.18378815417792443j),0.0001
0.0903,(0.9828726534693702+0.18398956941364372j),0.0001
0.09040000000000001,(0.9828348680073229+0.18419097689791006j),0.0001
0.09050000000000001,(0.9827970412734968+0.18439237662226649j),0.0001
0.0906,(0.9827591732694833+0.18459376857825358j),0.0001
0.0907,(0.9827212639968836+0.18479515275741532j),0.0001
0.0908,(0.9826833134572894+0.18499652915129564j),0.0001
0.09090000000000001,(0.9826453216523072+0.18519789775143858j),0.0001
0.091,(0.9826072885835279+0.1853992585493862j),0.0001
0.0911,(0.982569214252559+0.1856006115366841j),0.0001
0.0912,(0.9825310986610056+0.18580195670487765j),0.0001
0.0913,(0.9824929418104724+0.1860032940455093j),0.0001
0.09140000000000001,(0.9824547437025647+0.18620462355012804j),0.0001
0.0915,(0.9824165043388933+0.1864059452102766j),0.0001
0.0916,(0.9823782237210699+0.1866072590175018j),0.0001
0.0917,(0.9823399018507046+0.18680856496335155j),0.0001
0.0918,(0.9823015387294168+0.18700986303936992j),0.0001
0.09190000000000001,(0.9822631343588153+0.1872111532371046j),0.0001
0.092,(0.9822246887405239+0.18741243554810477j),0.0001
0.0921,(0.9821862018761621+0.1876137099639157j),0.0001
0.0922,(0.9821476737673485+0.18781497647608686j),0.0001
0.09230000000000001,(0.9821091044157072+0.1880162350761658j),0.0001
0.09240000000000001,(0.982070493822864+0.18821748575570177j),0.0001
0.0925,(0.9820318419904424+0.188418728506243j),0.0001
0.0926,(0.9819931489200725+0.18861996331933967j),0.0001
0.0927,(0.9819544146133863+0.18882119018654117j),0.0001
0.09280000000000001,(0.9819156390720103+0.18902240909939638j),0.0001
0.09290000000000001,(0.9818768222975878+0.18922362004945847j),0.0001
0.093,(0.981837964291746+0.1894248230282748j),0.0001
0.0931,(0.9817990650561178+0.18962601802739784j),0.0001
0.0932,(0.9817601245923511+0.18982720503837902j),0.0001
0.09330000000000001,(0.981721142902084+0.19002838405277067j),0.0001
0.09340000000000001,(0.9816821199869561+0.1902295550621228j),0.0001
0.0935,(0.9816430558486136+0.1904307180579894j),0.0001
0.0936,(0.981603950488698+0.1906318730319226j),0.0001
0.0937,(0.9815648039088638+0.19083301997547653j),0.0001
0.09380000000000001,(0.9815256161107528+0.1910341588802029j),0.0001
0.09390000000000001,(0.9814863870960197+0.19123528973765516j),0.0001
0.094,(0.9814471168663143+0.19143641253938917j),0.0001
0.0941,(0.9814078054232931+0.19163752727695796j),0.0001
0.0942,(0.9813684527686133+0.19183863394191614j),0.0001
0.09430000000000001,(0.9813290589039269+0.19203973252582032j),0.0001
0.0944,(0.9812896238309019+0.19224082302022408j),0.0001
0.0945,(0.9812501475511937+0.19244190541668454j),0.0001
0.0946,(0.9812106300664669+0.19264297970675656j),0.0001
0.0947,(0.981171071378384+0.19284404588199752j),0.0001
0.09480000000000001,(0.98113147148861+0.19304510393396332j),0.0001
0.0949,(0.9810918303988222+0.1932461538542117j),0.0001
0.095,(0.9810521481106801+0.19344719563429966j),0.0001
0.0951,(0.9810124246258596+0.19364822926578565j),0.0001
0.0952,(0.9809726599460361+0.1938492547402278j),0.0001
0.09530000000000001,(0.980932854072878+0.19405027204918407j),0.0001
0.0954,(0.9808930070080674+0.19425128118421334j),0.0001
0.0955,(0.9808531187532803+0.1944522821368734j),0.0001
0.0956,(0.9808131893102031+0.19465327489872686j),0.0001
0.09570000000000001,(0.980773218680509+0.19485425946133078j),0.0001
0.09580000000000001,(0.9807332068658845+0.19505523581624706j),0.0001
0.0959,(0.9806931538680194+0.1952562039550356j),0.0001
0.096,(0.9806530596885944+0.19545716386925713j),0.0001
0.0961,(0.9806129243293016+0.19565811555047335j),0.0001
0.09620000000000001,(0.9805727477918325+0.19585905899024522j),0.0001
0.09630000000000001,(0.9805325300778743+0.19605999418013545j),0.0001
0.0964,(0.9804922711891281+0.19626092111170504j),0.0001
0.0965,(0.9804519711272839+0.19646183977651874j),0.0001
0.0966,(0.9804116298940376+0.196662750166138j),0.0001
0.09670000000000001,(0.9803712474911015+0.19686365227212535j),0.0001
0.09680000000000001,(0.9803308239201655+0.19706454608604668j),0.0001
0.0969,(0.9802903591829291+0.19726543159946466j),0.0001
0.097,(0.9802498532811064+0.197466308803943j),0.0001
0.0971,(0.9802093062163948+0.19766717769104708j),0.0001
0.09720000000000001,(0.9801687179905082+0.19786803825234295j),0.0001
0.09730000000000001,(0.9801280886051533+0.19806889047939547j),0.0001
0.0974,(0.9800874180620424+0.1982697343637689j),0.0001
0.0975,(0.980046706362892+0.19847056989703146j),0.0001
0.0976,(0.9800059535094117+0.19867139707074913j),0.0001
0.09770000000000001,(0.9799651595033156+0.19887221587648743j),0.0001
0.0978,(0.9799243243463308+0.19907302630581494j),0.0001
0.0979,(0.9798834480401669+0.19927382835029894j),0.0001
0.098,(0.9798425305865539+0.19947462200150692j),0.0001
0.0981,(0.979801571987214+0.1996754072510079j),0.0001
0.09820000000000001,(0.9797605722438696+0.19987618409036945j),0.0001
0.0983,(0.9797195313582483+0.2000769525111595j),0.0001
0.0984,(0.9796784493320785+0.20027771250494972j),0.0001
0.0985,(0.9796373261670914+0.20047846406331007j),0.0001
0.09860000000000001,(0.9795961618650192+0.20067920717780788j),0.0001
0.09870000000000001,(0.9795549564275968+0.20087994184001606j),0.0001
0.0988,(0.9795137098565528+0.20108066804150274j),0.0001
0.0989,(0.9794724221536343+0.20128138577384183j),0.0001
0.099,(0.9794310933205734+0.20148209502860265j),0.0001
0.09910000000000001,(0.9793897233591138+0.20168279579735832j),0.0001
0.09920000000000001,(0.9793483122710003+0.20188348807167986j),0.0001
0.0993,(0.9793068600579684+0.2020841718431404j),0.0001
0.0994,(0.9792653667217712+0.20228484710331315j),0.0001
0.0995,(0.9792238322641547+0.20248551384377073j),0.0001
0.09960000000000001,(0.979182256686869+0.2026861720560866j),0.0001
0.09970000000000001,(0.9791406399916645+0.20288682173183595j),0.0001
0.0998,(0.9790989821802915+0.20308746286259202j),0.0001
0.0999,(0.9790572832545094+0.2032880954399287j),0.0001
0.1,(0.9790155432160657+0.20348871945542227j),0.0001
0.10010000000000001,(0.9789737620667288+0.20368933490064842j),0.0001
0.10020000000000001,(0.9789319398082541+0.20388994176718173j),0.0001
0.1003,(0.978890076442402+0.20409054004659813j),0.0001
0.1004,(0.9788481719709369+0.20429112973047603j),0.0001
0.1005,(0.9788062263956196+0.2044917108103889j),0.0001
0.10060000000000001,(0.9787642397182259+0.2046922832779184j),0.0001
0.10070000000000001,(0.9787222119405149+0.20489284712463807j),0.0001
0.1008,(0.9786801430642593+0.20509340234212872j),0.0001
0.1009,(0.9786380330912343+0.2052939489219674j),0.0001
0.101,(0.9785958820232078+0.20549448685573157j),0.0001
0.10110000000000001,(0.9785536898619615+0.2056950161350013j),0.0001
0.1012,(0.9785114566092669+0.20589553675135672j),0.0001
0.1013,(0.9784691822669057+0.2060960486963778j),0.0001
0.1014,(0.9784268668366556+0.20629655196164184j),0.0001
0.1015,(0.9783845103203013+0.20649704653873271j),0.0001
0.10160000000000001,(0.9783421127196246+0.20669753241922864j),0.0001
0.1017,(0.978299674036409+0.2068980095947126j),0.0001
0.1018,(0.9782571942724501+0.2070984780567653j),0.0001
0.1019,(0.97821467342953+0.2072989377969695j),0.0001
0.10200000000000001,(0.9781721115094381+0.20749938880690516j),0.0001
0.10210000000000001,(0.9781295085139743+0.20769983107815856j),0.0001
0.1022,(0.978086864444929+0.20790026460230954j),0.0001
0.1023,(0.9780441793040934+0.2081006893709432j),0.0001
0.1024,(0.9780014530932712+0.20830110537564317j),0.0001
0.10250000000000001,(0.9779586858142577+0.2085015126079936j),0.0001
0.10260000000000001,(0.9779158774688553+0.2087019110595778j),0.0001
0.1027,(0.9778730280588731+0.20890230072198215j),0.0001
0.1028,(0.9778301375861074+0.20910268158679082j),0.0001
0.1029,(0.9777872060523659+0.20930305364559124j),0.0001
0.10300000000000001,(0.9777442334594582+0.20950341688996613j),0.0001
0.10310000000000001,(0.9777012198091902+0.20970377131150422j),0.0001
0.1032,(0.9776581651033818+0.20990411690179317j),0.0001
0.1033,(0.9776150693438407+0.21010445365241817j),0.0001
0.1034,(0.9775719325323807+0.21030478155496682j),0.0001
0.10350000000000001,(0.9775287546708182+0.21050510060102717j),0.0001
0.10360000000000001,(0.9774855357609765+0.21070541078218993j),0.0001
0.1037,(0.9774422758046667+0.21090571209003922j),0.0001
0.1038,(0.9773989748037204+0.21110600451616646j),0.0001
0.1039,(0.9773556327599591+0.2113062880521614j),0.0001
0.10400000000000001,(0.977312249675203+0.21150656268961288j),0.0001
0.1041,(0.9772688255512819+0.21170682842011154j),0.0001
0.1042,(0.9772253603900231+0.21190708523524734j),0.0001
0.1043,(0.977181854193261+0.21210733312661173j),0.0001
0.1044,(0.9771383069628259+0.21230757208579581j),0.0001
0.10450000000000001,(0.9770947187005473+0.21250780210438977j),0.0001
0.1046,(0.9770510894082642+0.21270802317398801j),0.0001
0.1047,(0.9770074190878169+0.2129082352861811j),0.0001
0.1048,(0.976963707741038+0.21310843843256183j),0.0001
0.10490000000000001,(0.9769199553697722+0.21330863260472485j),0.0001
0.10500000000000001,(0.9768761619758642+0.21350881779426176j),0.0001
0.1051,(0.9768323275611532+0.21370899399276772j),0.0001
0.1052,(0.9767884521274869+0.21390916119183695j),0.0001
0.1053,(0.9767445356767125+0.21410931938306185j),0.0001
0.10540000000000001,(0.9767005782106829+0.21430946855804028j),0.0001
0.10550000000000001,(0.976656579731241+0.2145096087083658j),0.0001
0.1056,(0.9766125402402495+0.2147097398256366j),0.0001
0.1057,(0.9765684597395594+0.2149098619014467j),0.0001
0.1058,(0.9765243382310237+0.21510997492739234j),0.0001
0.10590000000000001,(0.9764801757165033+0.21531007889507112j),0.0001
0.10600000000000001,(0.9764359721978554+0.2155101737960802j),0.0001
0.1061,(0.9763917276769439+0.2157102596220177j),0.0001
0.1062,(0.9763474421556289+0.21591033636448118j),0.0001
0.1063,(0.9763031156357814+0.21611040401506887j),0.0001
0.10640000000000001,(0.9762587481192582+0.21631046256538042j),0.0001
0.10650000000000001,(0.9762143396079391+0.21651051200701482j),0.0001
0.1066,(0.9761698901036882+0.21671055233157047j),0.0001
0.1067,(0.9761253996083735+0.21691058353064885j),0.0001
0.1068,(0.9760808681238751+0.21711060559584885j),0.0001
0.10690000000000001,(0.9760362956520648+0.21731061851877345j),0.0001
0.10700000000000001,(0.9759916821948187+0.21751062229102158j),0.0001
0.1071,(0.9759470277540195+0.21771061690419546j),0.0001
0.1072,(0.9759023323315439+0.21791060234989637j),0.0001
0.1073,(0.9758575959292737+0.21811057861972818j),0.0001
0.10740000000000001,(0.975812818549096+0.21831054570529176j),0.0001
0.1075,(0.9757680001928918+0.21851050359819232j),0.0001
0.1076,(0.9757231408625502+0.2187104522900307j),0.0001
0.1077,(0.9756782405599616+0.21891039177241278j),0.0001
0.1078,(0.9756332992870166+0.21911032203694136j),0.0001
0.10790000000000001,(0.9755883170456047+0.21931024307522162j),0.0001
0.108,(0.9755432938376202+0.2195101548788588j),0.0001
0.1081,(0.9754982296649629+0.2197100574394589j),0.0001
0.1082,(0.97545312452953+0.21990995074862643j),0.0001
0.10830000000000001,(0.975407978433216+0.2201098347979668j),0.0001
0.10840000000000001,(0.975362791377926+0.22030970957908957j),0.0001
0.1085,(0.9753175633655621+0.22050957508359764j),0.0001
0.1086,(0.9752722943980248+0.22070943130310183j),0.0001
0.1087,(0.9752269844772247+0.22090927822920858j),0.0001
0.10880000000000001,(0.9751816336050696+0.22110911585352602j),0.0001
0.10890000000000001,(0.9751362417834691+0.22130894416766214j),0.0001
0.109,(0.9750908090143289+0.22150876316322698j),0.0001
0.1091,(0.9750453352995666+0.2217085728318278j),0.0001
0.1092,(0.9749998206410995+0.22190837316507608j),0.0001
0.10930000000000001,(0.9749542650408412+0.2221081641545813j),0.0001
0.10940000000000001,(0.974908668500708+0.222307945791955j),0.0001
0.1095,(0.974863031022621+0.22250771806880582j),0.0001
0.1096,(0.9748173526085075+0.22270748097674686j),0.0001
0.1097,(0.9747716332602805+0.22290723450738872j),0.0001
0.10980000000000001,(0.9747258729798713+0.22310697865234388j),0.0001
0.10990000000000001,(0.974680071769208+0.2233067134032261j),0.0001
0.11,(0.9746342296302123+0.22350643875164442j),0.0001
0.1101,(0.9745883465648225+0.22370615468921673j),0.0001
0.1102,(0.9745424225749658+0.22390586120755268j),0.0001
0.11030000000000001,(0.9744964576625792+0.22410555829826895j),0.0001
0.11040000000000001,(0.9744504518295941+0.22430524595297954j),0.0001
0.1105,(0.9744044050779468+0.2245049241632975j),0.0001
0.1106,(0.9743583174095799+0.22470459292083936j),0.0001
0.1107,(0.9743121888264343+0.22490425221722207j),0.0001
0.11080000000000001,(0.9742660193304482+0.22510390204405886j),0.0001
0.1109,(0.974219808923569+0.22530354239296857j),0.0001
0.111,(0.974173557607741+0.2255031732555664j),0.0001
0.1111,(0.9741272653849127+0.22570279462346965j),0.0001
0.11120000000000001,(0.9740809322570327+0.22590240648829693j),0.0001
0.11130000000000001,(0.97403455822605+0.22610200884166515j),0.0001
0.1114,(0.97398814329392+0.22630160167519403j),0.0001
0.1115,(0.9739416874625931+0.22650118498050054j),0.0001
0.1116,(0.9738951907340291+0.22670075874920628j),0.0001
0.11170000000000001,(0.9738486531101834+0.226900322972928j),0.0001
0.11180000000000001,(0.973802074593015+0.22709987764328807j),0.0001
0.1119,(0.9737554551844906+0.22729942275190534j),0.0001
0.112,(0.9737087948865639+0.22749895829040168j),0.0001
0.1121,(0.9736620937012082+0.2276984842503998j),0.0001
0.11220000000000001,(0.9736153516303856+0.22789800062351714j),0.0001
0.11230000000000001,(0.9735685686760622+0.228097507401379j),0.0001
0.1124,(0.9735217448402094+0.2282970045756058j),0.0001
0.1125,(0.9734748801248019+0.22849649213782275j),0.0001
0.1126,(0.9734279745318059+0.22869597007965112j),0.0001
0.11270000000000001,(0.9733810280632047+0.22889543839271637j),0.0001
0.11280000000000001,(0.9733340407209695+0.22909489706864053j),0.0001
0.1129,(0.9732870125070787+0.22929434609904817j),0.0001
0.113,(0.973239943423513+0.229493785475566j),0.0001
0.1131,(0.9731928334722529+0.22969321518981659j),0.0001
0.11320000000000001,(0.9731456826552883+0.22989263523342893j),0.0001
0.11330000000000001,(0.9730984909745958+0.23009204559802687j),0.0001
0.1134,(0.9730512584321641+0.23029144627523707j),0.0001
0.1135,(0.9730039850299856+0.23049083725668656j),0.0001
0.1136,(0.9729566707700514+0.23069021853400357j),0.0001
0.11370000000000001,(0.9729093156543479+0.23088959009881363j),0.0001
0.11380000000000001,(0.9728619196848701+0.23108895194274792j),0.0001
0.1139,(0.972814482863618+0.23128830405743206j),0.0001
0.114,(0.9727670051925796+0.2314876464344975j),0.0001
0.11410000000000001,(0.9727194866737677+0.23168697906557123j),0.0001
0.11420000000000001,(0.9726719273091725+0.23188630194228468j),0.0001
0.1143,(0.9726243271007958+0.23208561505626854j),0.0001
0.1144,(0.9725766860506471+0.2322849183991512j),0.0001
0.1145,(0.9725290041607282+0.2324842119625642j),0.0001
0.11460000000000001,(0.9724812814330499+0.23268349573814096j),0.0001
0.11470000000000001,(0.9724335178696205+0.23288276971751118j),0.0001
0.1148,(0.9723857134724487+0.23308203389230803j),0.0001
0.1149,(0.9723378682435462+0.23328128825416372j),0.0001
0.115,(0.9722899821849331+0.2334805327947107j),0.0001
0.11510000000000001,(0.972242055298619+0.23367976750558428j),0.0001
0.11520000000000001,(0.9721940875866244+0.23387899237841717j),0.0001
0.1153,(0.9721460790509735+0.23407820740484342j),0.0001
0.1154,(0.9720980296936741+0.2342774125764982j),0.0001
0.1155,(0.9720499395167628+0.2344766078850168j),0.0001
0.11560000000000001,(0.9720018085222605+0.23467579332203392j),0.0001
0.11570000000000001,(0.9719536367121924+0.23487496887918702j),0.0001
0.1158,(0.971905424088583+0.23507413454811107j),0.0001
0.1159,(0.9718571706534684+0.23527329032044278j),0.0001
0.116,(0.9718088764088731+0.2354724361878204j),0.0001
0.11610000000000001,(0.9717605413568361+0.23567157214188103j),0.0001
0.11620000000000001,(0.9717121654993921+0.23587069817426246j),0.0001
0.1163,(0.9716637488385742+0.23606981427660487j),0.0001
0.1164,(0.9716152913764213+0.2362689204405437j),0.0001
0.1165,(0.9715667931149773+0.2364680166577207j),0.0001
0.11660000000000001,(0.9715182540562814+0.23666710291977597j),0.0001
0.11670000000000001,(0.9714696742023731+0.23686617921834863j),0.0001
0.1168,(0.9714210535553032+0.23706524554507966j),0.0001
0.1169,(0.9713723921171158+0.23726430189160883j),0.0001
0.117,(0.971323689889863+0.23746334824957874j),0.0001
0.11710000000000001,(0.971274946875593+0.23766238461063083j),0.0001
0.11720000000000001,(0.9712261630763547+0.23786141096640903j),0.0001
0.1173,(0.9711773384942051+0.23806042730855217j),0.0001
0.1174,(0.9711284731311989+0.23825943362870705j),0.0001
0.11750000000000001,(0.9710795669893908+0.23845842991851365j),0.0001
0.11760000000000001,(0.9710306200708451+0.23865741616961975j),0.0001
0.1177,(0.970981632377619+0.23885639237366776j),0.0001
0.1178,(0.970932603911777+0.2390553585223022j),0.0001
0.1179,(0.9708835346753798+0.239254314607169j),0.0001
0.11800000000000001,(0.9708344246704943+0.2394532606199133j),0.0001
0.11810000000000001,(0.9707852738991867+0.2396521965521803j),0.0001
0.1182,(0.9707360823635285+0.23985112239561726j),0.0001
0.1183,(0.9706868500655876+0.24005003814187217j),0.0001
0.1184,(0.9706375770074457+0.2402489437825916j),0.0001
0.11850000000000001,(0.9705882631911668+0.24044783930942198j),0.0001
0.11860000000000001,(0.9705389086188257+0.24064672471401347j),0.0001
0.1187,(0.9704895132925078+0.24084559998801375j),0.0001
0.1188,(0.9704400772142916+0.24104446512307104j),0.0001
0.1189,(0.970390600386254+0.24124332011083596j),0.0001
0.11900000000000001,(0.9703410828104797+0.24144216494295737j),0.0001
0.11910000000000001,(0.9702915244890531+0.24164099961108682j),0.0001
0.1192,(0.9702419254240595+0.24183982410687402j),0.0001
0.1193,(0.9701922856175892+0.2420386384219702j),0.0001
0.1194,(0.9701426050717273+0.24223744254802754j),0.0001
0.11950000000000001,(0.9700928837885734+0.24243623647669738j),0.0001
0.11960000000000001,(0.9700431217702125+0.2426350201996323j),0.0001
0.1197,(0.9699933190187457+0.24283379370848646j),0.0001
0.1198,(0.9699434755362625+0.24303255699491233j),0.0001
0.1199,(0.9698935913248674+0.2432313100505615j),0.0001
0.12000000000000001,(0.9698436663866575+0.24343005286709196j),0.0001
0.12010000000000001,(0.9697937007237312+0.24362878543615443j),0.0001
0.1202,(0.9697436943382013+0.24382750774940623j),0.0001
0.1203,(0.9696936472321649+0.24402621979850278j),0.0001
0.12040000000000001,(0.9696435594077328+0.24422492157510073j),0.0001
0.12050000000000001,(0.9695934308670102+0.24442361307085309j),0.0001
0.1206,(0.9695432616121059+0.24462229427742074j),0.0001
0.1207,(0.9694930516451378+0.24482096518645785j),0.0001
0.1208,(0.969442800968216+0.2450196257896237j),0.0001
0.12090000000000001,(0.9693925095834531+0.24521827607857505j),0.0001
0.12100000000000001,(0.9693421774929702+0.24541691604497143j),0.0001
0.1211,(0.9692918046988891+0.24561554568047067j),0.0001
0.1212,(0.9692413912033213+0.245814164976734j),0.0001
0.1213,(0.9691909370084011+0.24601277392541968j),0.0001
0.12140000000000001,(0.9691404421162395+0.24621137251818892j),0.0001
0.12150000000000001,(0.9690899065289672+0.24640996074670124j),0.0001
0.1216,(0.9690393302487146+0.24660853860261744j),0.0001
0.1217,(0.968988713277607+0.24680710607760017j),0.0001
0.1218,(0.9689380556177773+0.24700566316331232j),0.0001
0.12190000000000001,(0.9688873572713553+0.24720420985141345j),0.0001
0.12200000000000001,(0.9688366182404741+0.2474027461335697j),0.0001
0.1221,(0.9687858385272756+0.24760127200144263j),0.0001
0.1222,(0.968735018133893+0.2477997874466953j),0.0001
0.1223,(0.9686841570624682+0.24799829246099186j),0.0001
0.12240000000000001,(0.9686332553151376+0.24819678703599934j),0.0001
0.12250000000000001,(0.9685823128940477+0.24839527116337945j),0.0001
0.1226,(0.9685313298013403+0.24859374483480073j),0.0001
0.1227,(0.9684803060391621+0.24879220804192623j),0.0001
0.1228,(0.9684292416096656+0.24899066077642512j),0.0001
0.12290000000000001,(0.9683781365149949+0.24918910302996178j),0.0001
0.12300000000000001,(0.9683269907572997+0.24938753479420545j),0.0001
0.1231,(0.9682758043387368+0.24958595606082282j),0.0001
0.1232,(0.9682245772614649+0.24978436682148067j),0.0001
0.1233,(0.9681733095276305+0.24998276706785122j),0.0001
0.12340000000000001,(0.968122001139395+0.2501811567915998j),0.0001
0.12350000000000001,(0.9680706520989231+0.25037953598439777j),0.0001
0.1236,(0.9680192624083747+0.2505779046379143j),0.0001
0.1237,(0.9679678320699054+0.25077626274382026j),0.0001
0.12380000000000001,(0.9679163610856881+0.2509746102937864j),0.0001
0.12390000000000001,(0.9678648494578893+0.2511729472794838j),0.0001
0.124,(0.9678132971886704+0.25137127369258316j),0.0001
0.1241,(0.9677617042802085+0.251569589524758j),0.0001
0.1242,(0.9677100707346723+0.25176789476767975j),0.0001
0.12430000000000001,(0.9676583965542331+0.2519661894130234j),0.0001
0.12440000000000001,(0.9676066817410728+0.2521644734524589j),0.0001
0.1245,(0.9675549262973596+0.2523627468776646j),0.0001
0.1246,(0.9675031302252773+0.2525610096803119j),0.0001
0.1247,(0.9674512935270063+0.25275926185207515j),0.0001
0.12480000000000001,(0.9673994162047261+0.2529575033846323j),0.0001
0.12490000000000001,(0.9673474982606216+0.2531557342696562j),0.0001
0.125,(0.9672955396968768+0.2533539544988244j),0.0001
0.12510000000000002,(0.9672435405156811+0.25355216406381464j),0.0001
0.1252,(0.9671915007192263+0.2537503629563015j),0.0001
0.1253,(0.9671394203096929+0.25394855116796183j),0.0001
0.1254,(0.96708729928928+0.2541467286904774j),0.0001
0.1255,(0.9670351376601777+0.25434489551552497j),0.0001
0.12560000000000002,(0.9669829354245925+0.2545430516347814j),0.0001
0.1257,(0.9669306925847064+0.25474119703992876j),0.0001
0.1258,(0.9668784091427248+0.25493933172264505j),0.0001
0.1259,(0.9668260851008524+0.25513745567461044j),0.0001
0.126,(0.9667737204612833+0.25533556888750636j),0.0001
0.12610000000000002,(0.9667213152262337+0.2555336713530143j),0.0001
0.1262,(0.966668869397896+0.2557317630628153j),0.0001
0.1263,(0.9666163829784858+0.2559298440085894j),0.0001
0.1264,(0.9665638559702077+0.25612791418202274j),0.0001
0.1265,(0.9665112883752796+0.2563259735747945j),0.0001
0.12660000000000002,(0.9664586801959062+0.2565240221785907j),0.0001
0.1267,(0.966406031434306+0.25672205998509473j),0.0001
0.1268,(0.966353342092695+0.2569200869859904j),0.0001
0.1269,(0.9663006121732889+0.2571181031729627j),0.0001
0.127,(0.9662478416783079+0.2573161085376949j),0.0001
0.12710000000000002,(0.9661950306099755+0.2575141030718756j),0.0001
0.1272,(0.9661421789705108+0.25771208676718815j),0.0001
0.1273,(0.9660892867621373+0.2579100596153225j),0.0001
0.1274,(0.9660363539870913+0.25810802160796215j),0.0001
0.1275,(0.9659833806475921+0.2583059727367956j),0.0001
0.12760000000000002,(0.9659303667458662+0.258503912993514j),0.0001
0.1277,(0.9658773122841539+0.25870184236980026j),0.0001
0.1278,(0.9658242172646825+0.2588997608573478j),0.0001
0.1279,(0.9657710816896831+0.25909766844784193j),0.0001
0.128,(0.9657179055614045+0.25929556513297614j),0.0001
0.12810000000000002,(0.9656646888820758+0.25949345090443887j),0.0001
0.1282,(0.9656114316539355+0.2596913257539203j),0.0001
0.1283,(0.9655581338792317+0.2598891896731125j),0.0001
0.12840000000000001,(0.9655047955602042+0.26008704265370725j),0.0001
0.1285,(0.965451416699096+0.2602848846873955j),0.0001
0.12860000000000002,(0.9653979972981573+0.26048271576587045j),0.0001
0.1287,(0.9653445373596361+0.26068053588082307j),0.0001
0.1288,(0.9652910368857802+0.26087834502395124j),0.0001
0.12890000000000001,(0.9652374958788433+0.26107614318694505j),0.0001
0.129,(0.9651839143410739+0.2612739303615012j),0.0001
0.1291,(0.9651302922747382+0.261471706539312j),0.0001
0.1292,(0.9650766296820824+0.261669471712074j),0.0001
0.1293,(0.9650229265653675+0.2618672258714832j),0.0001
0.12940000000000002,(0.9649691829268614+0.2620649690092359j),0.0001
0.1295,(0.964915398768816+0.26226270111702843j),0.0001
0.1296,(0.9648615740934967+0.2624604221865585j),0.0001
0.1297,(0.9648077089031747+0.2626581322095226j),0.0001
0.1298,(0.964753803200111+0.26285583117761946j),0.0001
0.12990000000000002,(0.9646998569865771+0.26305351908254754j),0.0001
0.13,(0.9646458702648459+0.26325119591600604j),0.0001
0.1301,(0.9645918430371863+0.26344886166969467j),0.0001
0.1302,(0.9645377753058711+0.2636465163353127j),0.0001
0.1303,(0.9644836670731811+0.26384415990456017j),0.0001
0.13040000000000002,(0.9644295183413889+0.26404179236913833j),0.0001
0.1305,(0.964375329112775+0.2642394137207496j),0.0001
0.1306,(0.9643210993896243+0.26443702395109403j),0.0001
0.1307,(0.9642668291742046+0.2646346230518751j),0.0001
0.1308,(0.9642125184688175+0.26483221101479515j),0.0001
0.13090000000000002,(0.9641581672757421+0.26502978783155656j),0.0001
0.131,(0.964103775597263+0.26522735349386495j),0.0001
0.1311,(0.9640493434356718+0.26542490799342194j),0.0001
0.1312,(0.9639948707932591+0.26562245132193474j),0.0001
0.1313,(0.9639403576723209+0.2658199834711069j),0.0001
0.13140000000000002,(0.963885804075146+0.2660175044326434j),0.0001
0.1315,(0.9638312100040343+0.26621501419825294j),0.0001
0.1316,(0.9637765754612789+0.2664125127596382j),0.0001
0.1317,(0.9637219004491858+0.26661000010850944j),0.0001
0.1318,(0.9636671849700529+0.2668074762365728j),0.0001
0.13190000000000002,(0.9636124290261776+0.26700494113553574j),0.0001
0.132,(0.9635576326198757+0.2672023947971066j),0.0001
0.1321,(0.9635027957534456+0.26739983721299515j),0.0001
0.1322,(0.9634479184291935+0.2675972683749106j),0.0001
0.1323,(0.9633930006494377+0.2677946882745624j),0.0001
0.13240000000000002,(0.9633380424164791+0.2679920969036603j),0.0001
0.1325,(0.9632830437326385+0.2681894942539165j),0.0001
0.1326,(0.963228004600229+0.2683868803170399j),0.0001
0.1327,(0.9631729250215615+0.268584255084745j),0.0001
0.1328,(0.9631178049989636+0.26878161854874216j),0.0001
0.13290000000000002,(0.9630626445347441+0.26897897070074406j),0.0001
0.133,(0.9630074436312354+0.26917631153246524j),0.0001
0.1331,(0.9629522022907564+0.26937364103561695j),0.0001
0.1332,(0.9628969205156293+0.26957095920191415j),0.0001
0.1333,(0.962841598308183+0.26976826602307324j),0.0001
0.13340000000000002,(0.9627862356707418+0.2699655614908075j),0.0001
0.1335,(0.9627308326056429+0.2701628455968326j),0.0001
0.1336,(0.9626753891152111+0.27036011833286544j),0.0001
0.1337,(0.9626199052017856+0.27055737969062016j),0.0001
0.1338,(0.9625643808676969+0.27075462966181674j),0.0001
0.13390000000000002,(0.9625088161152846+0.27095186823817075j),0.0001
0.134,(0.9624532109468896+0.2711490954113999j),0.0001
0.1341,(0.9623975653648442+0.2713463111732241j),0.0001
0.1342,(0.9623418793714963+0.27154351551536127j),0.0001
0.1343,(0.9622861529691905+0.27174070842952985j),0.0001
0.13440000000000002,(0.9622303861602657+0.2719378899074516j),0.0001
0.1345,(0.9621745789470708+0.2721350599408455j),0.0001
0.1346,(0.9621187313319608+0.2723322185214319j),0.0001
0.13470000000000001,(0.9620628433172815+0.272529365640934j),0.0001
