t,signal,gamma
0.09000000000000001,(0.8940745239572517-0.4476246114549748j),0.0001
0.0901,(0.8938434115780697-0.44808560209049697j),0.0001
0.0902,(0.8936120615053452-0.4485464733980842j),0.0001
0.0903,(0.8933804738006769-0.4490072252551756j),0.0001
0.09040000000000001,(0.8931486485257413-0.4494678575392434j),0.0001
0.09050000000000001,(0.8929165857422797-0.449928370127791j),0.0001
0.0906,(0.892684285512091-0.4503887628983555j),0.0001
0.0907,(0.8924517478970355-0.4508490357285043j),0.0001
0.0908,(0.8922189729590431-0.45130918849583684j),0.0001
0.09090000000000001,(0.8919859607600998-0.45176922107798584j),0.0001
0.091,(0.8917527113622578-0.45222913335261195j),0.0001
0.0911,(0.8915192248276366-0.45268892519741555j),0.0001
0.0912,(0.8912855012184154-0.45314859649012246j),0.0001
0.0913,(0.8910515405968336-0.45360814710849046j),0.0001
0.09140000000000001,(0.8908173430251884-0.4540675769303155j),0.0001
0.0915,(0.8905829085658615-0.4545268858334198j),0.0001
0.0916,(0.890348237281275-0.4549860736956577j),0.0001
0.0917,(0.8901133292339222-0.4554451403949228j),0.0001
0.0918,(0.8898781844863618-0.4559040858091325j),0.0001
0.09190000000000001,(0.8896428031012139-0.4563629098162404j),0.0001
0.092,(0.8894071851411638-0.45682161229423496j),0.0001
0.0921,(0.8891713306689506-0.4572801931211287j),0.0001
0.0922,(0.8889352397473848-0.45773865217497833j),0.0001
0.09230000000000001,(0.8886989124393401-0.4581969893338625j),0.0001
0.09240000000000001,(0.8884623488077505-0.4586552044758968j),0.0001
0.0925,(0.8882255489156108-0.45911329747922913j),0.0001
0.0926,(0.8879885128259822-0.4595712682220424j),0.0001
0.0927,(0.887751240601984-0.460029116582544j),0.0001
0.09280000000000001,(0.8875137323068066-0.4604868424389859j),0.0001
0.09290000000000001,(0.887275988003695-0.46094444566964315j),0.0001
0.093,(0.8870380077559556-0.46140192615282594j),0.0001
0.0931,(0.8867997916269761-0.46185928376687496j),0.0001
0.0932,(0.8865613396801806-0.4623165183901712j),0.0001
0.09330000000000001,(0.886322651979069-0.4627736299011215j),0.0001
0.09340000000000001,(0.8860837285872086-0.4632306181781686j),0.0001
0.0935,(0.8858445695682238-0.4636874830997847j),0.0001
0.0936,(0.8856051749857913-0.4641442245444787j),0.0001
0.0937,(0.8853655449036724-0.4646008423907895j),0.0001
0.09380000000000001,(0.8851256793856739-0.46505733651729164j),0.0001
0.09390000000000001,(0.8848855784956734-0.4655137068025898j),0.0001
0.094,(0.8846452422976098-0.4659699531253258j),0.0001
0.0941,(0.8844046708554775-0.4664260753641681j),0.0001
0.0942,(0.8841638642333438-0.4668820733978245j),0.0001
0.09430000000000001,(0.8839228224953348-0.4673379471050318j),0.0001
0.0944,(0.8836815457056296-0.4677936963645602j),0.0001
0.0945,(0.8834400339284926-0.46824932105521655j),0.0001
0.0946,(0.8831982872282229-0.4687048210558368j),0.0001
0.0947,(0.8829563056692049-0.46916019624529426j),0.0001
0.09480000000000001,(0.8827140893158728-0.4696154465024881j),0.0001
0.0949,(0.8824716382327307-0.47007057170635874j),0.0001
0.095,(0.8822289524843332-0.47052557173587795j),0.0001
0.0951,(0.8819860321353103-0.47098044647004517j),0.0001
0.0952,(0.8817428772503478-0.47143519578790377j),0.0001
0.09530000000000001,(0.8814994878941997-0.47188981956851944j),0.0001
0.0954,(0.8812558641316743-0.4723443176909981j),0.0001
0.0955,(0.8810120060276427-0.4727986900344775j),0.0001
0.0956,(0.8807679136470508-0.4732529364781285j),0.0001
0.09570000000000001,(0.8805235870548868-0.47370705690115633j),0.0001
0.09580000000000001,(0.8802790263162185-0.4741610511827972j),0.0001
0.0959,(0.8800342314961731-0.4746149192023244j),0.0001
0.096,(0.8797892026599279-0.4750686608390432j),0.0001
0.0961,(0.8795439398727353-0.475522275972293j),0.0001
0.09620000000000001,(0.8792984431999048-0.4759757644814445j),0.0001
0.09630000000000001,(0.879052712706811-0.47642912624590733j),0.0001
0.0964,(0.878806748458881-0.4768823611451182j),0.0001
0.0965,(0.8785605505216247-0.47733546905855356j),0.0001
0.0966,(0.8783141189605906-0.47778844986571994j),0.0001
0.09670000000000001,(0.8780674538414028-0.47824130344615884j),0.0001
0.09680000000000001,(0.8778205552297401-0.4786940296794459j),0.0001
0.0969,(0.8775734231913578-0.4791466284451926j),0.0001
0.097,(0.8773260577920545-0.4795990996230387j),0.0001
0.0971,(0.8770784590977038-0.48005144309266345j),0.0001
0.09720000000000001,(0.8768306271742331-0.48050365873377854j),0.0001
0.09730000000000001,(0.8765825620876455-0.48095574642612915j),0.0001
0.0974,(0.8763342639039815-0.48140770604949334j),0.0001
0.0975,(0.8760857326893697-0.48185953748368554j),0.0001
0.0976,(0.8758369685099904-0.482311240608555j),0.0001
0.09770000000000001,(0.8755879714320748-0.48276281530398035j),0.0001
0.0978,(0.8753387415219364-0.48321426144987917j),0.0001
0.0979,(0.8750892788459321-0.48366557892620426j),0.0001
0.098,(0.8748395834705-0.48411676761293665j),0.0001
0.0981,(0.8745896554621154-0.4845678273900948j),0.0001
0.09820000000000001,(0.8743394948873401-0.4850187581377344j),0.0001
0.0983,(0.8740891018127821-0.485469559735943j),0.0001
0.0984,(0.8738384763051158-0.4859202320648391j),0.0001
0.0985,(0.873587618431083-0.48637077500458226j),0.0001
0.09860000000000001,(0.8733365282574715-0.48682118843536254j),0.0001
0.09870000000000001,(0.8730852058511497-0.4872714722374052j),0.0001
0.0988,(0.872833651279037-0.4877216262909691j),0.0001
0.0989,(0.8725818646081154-0.4881716504763476j),0.0001
0.099,(0.8723298459054288-0.4886215446738738j),0.0001
0.09910000000000001,(0.872077595238088-0.48907130876390714j),0.0001
0.09920000000000001,(0.8718251126732615-0.48952094262684775j),0.0001
0.0993,(0.8715723982781733-0.48997044614312796j),0.0001
0.0994,(0.8713194521201233-0.49041981919321526j),0.0001
0.0995,(0.8710662742664578-0.49086906165761046j),0.0001
0.09960000000000001,(0.8708128647845979-0.4913181734168534j),0.0001
0.09970000000000001,(0.8705592237420147-0.4917671543515142j),0.0001
0.0998,(0.8703053512062541-0.49221600434220136j),0.0001
0.0999,(0.8700512472449052-0.4926647232695539j),0.0001
0.1,(0.8697969119256406-0.493113311014249j),0.0001
0.10010000000000001,(0.8695423453161738-0.4935617674569993j),0.0001
0.10020000000000001,(0.8692875474842918-0.4940100924785501j),0.0001
0.1003,(0.8690325184978444-0.49445828595968205j),0.0001
0.1004,(0.8687772584247384-0.49490634778121295j),0.0001
0.1005,(0.868521767332937-0.4953542778239935j),0.0001
0.10060000000000001,(0.8682660452904727-0.4958020759689108j),0.0001
0.10070000000000001,(0.868010092365439-0.49624974209688455j),0.0001
0.1008,(0.8677539086259912-0.4966972760888742j),0.0001
0.1009,(0.8674974941403382-0.49714467782587246j),0.0001
0.101,(0.867240848976754-0.49759194718890287j),0.0001
0.10110000000000001,(0.866983973203587-0.4980390840590301j),0.0001
0.1012,(0.8667268668892258-0.4984860883173495j),0.0001
0.1013,(0.8664695301021316-0.4989329598450002j),0.0001
0.1014,(0.8662119629108258-0.49937969852314334j),0.0001
0.1015,(0.8659541653838905-0.49982630423298613j),0.0001
0.10160000000000001,(0.8656961375899739-0.5002727768557678j),0.0001
0.1017,(0.8654378795977714-0.5007191162727596j),0.0001
0.1018,(0.8651793914760642-0.5011653223652786j),0.0001
0.1019,(0.8649206732936627-0.5016113950146631j),0.0001
0.10200000000000001,(0.8646617251194629-0.5020573341022981j),0.0001
0.10210000000000001,(0.8644025470224134-0.5025031395096008j),0.0001
0.1022,(0.8641431390715223-0.5029488111180204j),0.0001
0.1023,(0.863883501335869-0.5033943488090462j),0.0001
0.1024,(0.8636236338845815-0.503839752464203j),0.0001
0.10250000000000001,(0.8633635367868493-0.5042850219650472j),0.0001
0.10260000000000001,(0.863103210111934-0.5047301571931778j),0.0001
0.1027,(0.8628426539291493-0.5051751580302227j),0.0001
0.1028,(0.8625818683078764-0.5056200243578478j),0.0001
0.1029,(0.8623208533175472-0.5060647560577548j),0.0001
0.10300000000000001,(0.8620596090276591-0.5065093530116864j),0.0001
0.10310000000000001,(0.8617981355077796-0.5069538151014121j),0.0001
0.1032,(0.861536432827525-0.5073981422087445j),0.0001
0.1033,(0.8612745010565814-0.5078423342155272j),0.0001
0.1034,(0.8610123402646861-0.5082863910036438j),0.0001
0.10350000000000001,(0.8607499505216457-0.5087303124550099j),0.0001
0.10360000000000001,(0.8604873318973235-0.5091740984515826j),0.0001
0.1037,(0.8602244844616519-0.5096177488753486j),0.0001
0.1038,(0.8599614082846068-0.5100612636083374j),0.0001
0.1039,(0.8596981034362415-0.5105046425326075j),0.0001
0.10400000000000001,(0.8594345699866638-0.5109478855302606j),0.0001
0.1041,(0.859170808006038-0.5113909924834291j),0.0001
0.1042,(0.8589068175645994-0.5118339632742833j),0.0001
0.1043,(0.8586425987326388-0.5122767977850315j),0.0001
0.1044,(0.858378151580502-0.5127194958979172j),0.0001
0.10450000000000001,(0.8581134761786022-0.5131620574952208j),0.0001
0.1046,(0.8578485725974178-0.5136044824592545j),0.0001
0.1047,(0.8575834409074719-0.5140467706723746j),0.0001
0.1048,(0.8573180811793666-0.5144889220169662j),0.0001
0.10490000000000001,(0.8570524934837528-0.5149309363754591j),0.0001
0.10500000000000001,(0.856786677891348-0.5153728136303105j),0.0001
0.1051,(0.856520634472922-0.5158145536640207j),0.0001
0.1052,(0.8562543632993144-0.5162561563591251j),0.0001
0.1053,(0.855987864441424-0.5166976215981935j),0.0001
0.10540000000000001,(0.8557211379702094-0.5171389492638355j),0.0001
0.10550000000000001,(0.855454183956677-0.5175801392386903j),0.0001
0.1056,(0.855187002471926-0.5180211914054479j),0.0001
0.1057,(0.8549195935870761-0.5184621056468187j),0.0001
0.1058,(0.8546519573733324-0.5189028818455599j),0.0001
0.10590000000000001,(0.8543840939019608-0.5193435198844646j),0.0001
0.10600000000000001,(0.8541160032442763-0.5197840196463571j),0.0001
0.1061,(0.8538476854716591-0.5202243810141061j),0.0001
0.1062,(0.8535791406555497-0.5206646038706109j),0.0001
0.1063,(0.8533103688674512-0.5211046880988118j),0.0001
0.10640000000000001,(0.8530413701789243-0.5215446335816827j),0.0001
0.10650000000000001,(0.8527721446615912-0.5219844402022362j),0.0001
0.1066,(0.852502692387134-0.5224241078435233j),0.0001
0.1067,(0.8522330134273015-0.5228636363886294j),0.0001
0.1068,(0.8519631078538883-0.5233030257206764j),0.0001
0.10690000000000001,(0.8516929757387629-0.5237422757228317j),0.0001
0.10700000000000001,(0.8514226171538419-0.5241813862782863j),0.0001
0.1071,(0.8511520321711183-0.524620357270275j),0.0001
0.1072,(0.8508812208626286-0.5250591885820709j),0.0001
0.1073,(0.8506101833004834-0.5254978800969852j),0.0001
0.10740000000000001,(0.8503389195568406-0.5259364316983623j),0.0001
0.1075,(0.8500674297039267-0.5263748432695856j),0.0001
0.1076,(0.8497957138140305-0.5268131146940791j),0.0001
0.1077,(0.8495237719594902-0.5272512458552985j),0.0001
0.1078,(0.8492516042127123-0.5276892366367378j),0.0001
0.10790000000000001,(0.8489792106461631-0.5281270869219322j),0.0001
0.108,(0.8487065913323673-0.5285647965944513j),0.0001
0.1081,(0.8484337463439133-0.5290023655379046j),0.0001
0.1082,(0.8481606757534367-0.5294397936359347j),0.0001
0.10830000000000001,(0.84788737963365-0.5298770807722261j),0.0001
0.10840000000000001,(0.8476138580573127-0.5303142268305008j),0.0001
0.1085,(0.847340111097257-0.5307512316945104j),0.0001
0.1086,(0.8470661388263624-0.5311880952480568j),0.0001
0.1087,(0.8467919413175697-0.5316248173749684j),0.0001
0.10880000000000001,(0.8465175186438931-0.532061397959124j),0.0001
0.10890000000000001,(0.8462428708783913-0.532497836884421j),0.0001
0.109,(0.845967998094185-0.532934134034811j),0.0001
0.1091,(0.8456929003644681-0.5333702892942795j),0.0001
0.1092,(0.8454175777624751-0.5338063025468457j),0.0001
0.10930000000000001,(0.845142030361513-0.534242173676569j),0.0001
0.10940000000000001,(0.8448662582349478-0.5346779025675474j),0.0001
0.1095,(0.8445902614562004-0.5351134891039179j),0.0001
0.1096,(0.8443140400987548-0.535548933169849j),0.0001
0.1097,(0.8440375942361505-0.5359842346495564j),0.0001
0.10980000000000001,(0.8437609239419936-0.5364193934272866j),0.0001
0.10990000000000001,(0.8434840292899451-0.5368544093873295j),0.0001
0.11,(0.8432069103537252-0.5372892824140039j),0.0001
0.1101,(0.8429295672071179-0.5377240123916762j),0.0001
0.1102,(0.842651999923963-0.5381585992047503j),0.0001
0.11030000000000001,(0.8423742085781601-0.5385930427376627j),0.0001
0.11040000000000001,(0.8420961932436688-0.5390273428748912j),0.0001
0.1105,(0.8418179539945108-0.5394614995009517j),0.0001
0.1106,(0.8415394909047669-0.5398955125003958j),0.0001
0.1107,(0.841260804048569-0.5403293817578184j),0.0001
0.11080000000000001,(0.8409818935001244-0.5407631071578489j),0.0001
0.1109,(0.8407027593336867-0.5411966885851576j),0.0001
0.111,(0.8404234016235703-0.5416301259244449j),0.0001
0.1111,(0.840143820444152-0.5420634190604643j),0.0001
0.11120000000000001,(0.8398640158698734-0.5424965678779945j),0.0001
0.11130000000000001,(0.8395839879752311-0.5429295722618597j),0.0001
0.1114,(0.83930373683477-0.5433624320969207j),0.0001
0.1115,(0.8390232625231095-0.5437951472680749j),0.0001
0.1116,(0.8387425651149295-0.5442277176602593j),0.0001
0.11170000000000001,(0.8384616446849525-0.5446601431584529j),0.0001
0.11180000000000001,(0.8381805013079762-0.5450924236476681j),0.0001
0.1119,(0.8378991350588507-0.5455245590129592j),0.0001
0.112,(0.8376175460124916-0.5459565491394169j),0.0001
0.1121,(0.8373357342438584-0.546388393912173j),0.0001
0.11220000000000001,(0.8370536998279883-0.5468200932163955j),0.0001
0.11230000000000001,(0.8367714428399725-0.5472516469372957j),0.0001
0.1124,(0.8364889633549516-0.5476830549601162j),0.0001
0.1125,(0.8362062614481341-0.5481143171701446j),0.0001
0.1126,(0.8359233371947858-0.548545433452706j),0.0001
0.11270000000000001,(0.8356401906702354-0.5489764036931623j),0.0001
0.11280000000000001,(0.8353568219498624-0.5494072277769148j),0.0001
0.1129,(0.8350732311091119-0.5498379055894074j),0.0001
0.113,(0.8347894182234868-0.5502684370161202j),0.0001
0.1131,(0.8345053833685437-0.5506988219425665j),0.0001
0.11320000000000001,(0.834221126619913-0.5511290602543109j),0.0001
0.11330000000000001,(0.8339366480532671-0.5515591518369463j),0.0001
0.1134,(0.8336519477443433-0.5519890965761088j),0.0001
0.1135,(0.8333670257689424-0.5524188943574765j),0.0001
0.1136,(0.8330818822029168-0.5528485450667633j),0.0001
0.11370000000000001,(0.832796517122186-0.5532780485897201j),0.0001
0.11380000000000001,(0.8325109306027199-0.5537074048121403j),0.0001
0.1139,(0.832225122720556-0.5541366136198553j),0.0001
0.114,(0.8319390935517826-0.5545656748987419j),0.0001
0.11410000000000001,(0.8316528431725544-0.5549945885347005j),0.0001
0.11420000000000001,(0.8313663716590759-0.5554233544136881j),0.0001
0.1143,(0.8310796790876184-0.5558519724216925j),0.0001
0.1144,(0.8307927655345055-0.5562804424447388j),0.0001
0.1145,(0.830505631076126-0.5567087643689004j),0.0001
0.11460000000000001,(0.8302182757889247-0.5571369380802768j),0.0001
0.11470000000000001,(0.8299306997494058-0.5575649634650204j),0.0001
0.1148,(0.8296429030341277-0.5579928404093176j),0.0001
0.1149,(0.8293548857197148-0.5584205687993914j),0.0001
0.115,(0.8290666478828437-0.5588481485215093j),0.0001
0.11510000000000001,(0.8287781896002484-0.5592755794619731j),0.0001
0.11520000000000001,(0.8284895109487386-0.5597028615071292j),0.0001
0.1153,(0.8282006120051559-0.5601299945433628j),0.0001
0.1154,(0.8279114928464235-0.5605569784570958j),0.0001
0.1155,(0.827622153549504-0.5609838131347911j),0.0001
0.11560000000000001,(0.8273325941914368-0.5614104984629549j),0.0001
0.11570000000000001,(0.8270428148493105-0.5618370343281238j),0.0001
0.1158,(0.8267528156002671-0.5622634206168876j),0.0001
0.1159,(0.8264625965215189-0.562689657215866j),0.0001
0.116,(0.826172157690325-0.5631157440117203j),0.0001
0.11610000000000001,(0.8258814991840121-0.5635416808911559j),0.0001
0.11620000000000001,(0.8255906210799644-0.5639674677409107j),0.0001
0.1163,(0.8252995234556149-0.5643931044477701j),0.0001
0.1164,(0.8250082063884677-0.5648185908985535j),0.0001
0.1165,(0.8247166699560793-0.5652439269801265j),0.0001
0.11660000000000001,(0.8244249142360628-0.5656691125793885j),0.0001
0.11670000000000001,(0.8241329393060924-0.56609414758328j),0.0001
0.1168,(0.8238407452438994-0.5665190318787895j),0.0001
0.1169,(0.8235483321272739-0.5669437653529332j),0.0001
0.117,(0.8232557000340579-0.5673683478927751j),0.0001
0.11710000000000001,(0.8229628490421742-0.5677927793854222j),0.0001
0.11720000000000001,(0.8226697792295727-0.5682170597180111j),0.0001
0.1173,(0.8223764906742808-0.5686411887777291j),0.0001
0.1174,(0.8220829834543776-0.5690651664517995j),0.0001
0.11750000000000001,(0.8217892576480041-0.5694889926274845j),0.0001
0.11760000000000001,(0.8214953133333588-0.5699126671920881j),0.0001
0.1177,(0.8212011505886939-0.5703361900329541j),0.0001
0.1178,(0.8209067694923248-0.5707595610374713j),0.0001
0.1179,(0.8206121701226187-0.5711827800930631j),0.0001
0.11800000000000001,(0.8203173525580145-0.5716058470871928j),0.0001
0.11810000000000001,(0.820022316876992-0.5720287619073676j),0.0001
0.1182,(0.8197270631580985-0.5724515244411363j),0.0001
0.1183,(0.8194315914799407-0.572874134576085j),0.0001
0.1184,(0.8191359019211716-0.5732965921998403j),0.0001
0.11850000000000001,(0.8188399945605181-0.573718897200072j),0.0001
0.11860000000000001,(0.8185438694767553-0.5741410494644885j),0.0001
0.1187,(0.8182475267487229-0.5745630488808416j),0.0001
0.1188,(0.8179509664553029-0.5749848953369181j),0.0001
0.1189,(0.8176541886754605-0.575406588720551j),0.0001
0.11900000000000001,(0.817357193488192-0.5758281289196134j),0.0001
0.11910000000000001,(0.817059980972566-0.5762495158220151j),0.0001
0.1192,(0.8167625512077102-0.5766707493157147j),0.0001
0.1193,(0.816464904272808-0.577091829288698j),0.0001
0.1194,(0.8161670402471013-0.5775127556290116j),0.0001
0.11950000000000001,(0.8158689592098753-0.57793352822472j),0.0001
0.11960000000000001,(0.8155706612405023-0.5783541469639483j),0.0001
0.1197,(0.8152721464183829-0.5787746117348493j),0.0001
0.1198,(0.8149734148229891-0.5791949224256261j),0.0001
0.1199,(0.8146744665338539-0.5796150789245171j),0.0001
0.12000000000000001,(0.8143753016305592-0.5800350811198021j),0.0001
0.12010000000000001,(0.8140759201927522-0.5804549288998065j),0.0001
0.1202,(0.8137763223001306-0.5808746221528919j),0.0001
0.1203,(0.8134765080324527-0.5812941607674584j),0.0001
0.12040000000000001,(0.8131764774695399-0.5817135446319571j),0.0001
0.12050000000000001,(0.8128762306912555-0.5821327736348721j),0.0001
0.1206,(0.8125757677775446-0.5825518476647354j),0.0001
0.1207,(0.8122750888083832-0.5829707666101103j),0.0001
0.1208,(0.8119741938638259-0.5833895303596126j),0.0001
0.12090000000000001,(0.8116730830239749-0.5838081388018883j),0.0001
0.12100000000000001,(0.8113717563689786-0.5842265918256331j),0.0001
0.1211,(0.8110702139790732-0.584644889319585j),0.0001
0.1212,(0.8107684559345291-0.585063031172518j),0.0001
0.1213,(0.8104664823156723-0.5854810172732476j),0.0001
0.12140000000000001,(0.8101642932029008-0.5858988475106308j),0.0001
0.12150000000000001,(0.8098618886766539-0.5863165217735735j),0.0001
0.1216,(0.8095592688174454-0.586734039951014j),0.0001
0.1217,(0.8092564337058362-0.5871514019319387j),0.0001
0.1218,(0.8089533834224371-0.5875686076053681j),0.0001
0.12190000000000001,(0.8086501180479351-0.5879856568603721j),0.0001
0.12200000000000001,(0.8083466376630581-0.5884025495860585j),0.0001
0.1221,(0.8080429423485989-0.5888192856715776j),0.0001
0.1222,(0.8077390321854069-0.5892358650061175j),0.0001
0.1223,(0.8074349072543834-0.5896522874789152j),0.0001
0.12240000000000001,(0.8071305676364923-0.5900685529792448j),0.0001
0.12250000000000001,(0.8068260134127566-0.5904846613964254j),0.0001
0.1226,(0.8065212446642508-0.5909006126198124j),0.0001
0.1227,(0.8062162614721065-0.5913164065388071j),0.0001
0.1228,(0.8059110639175148-0.5917320430428511j),0.0001
0.12290000000000001,(0.8056056520817201-0.5921475220214302j),0.0001
0.12300000000000001,(0.8053000260460323-0.5925628433640737j),0.0001
0.1231,(0.804994185891815-0.5929780069603435j),0.0001
0.1232,(0.8046881317004762-0.5933930126998542j),0.0001
0.1233,(0.8043818635535037-0.5938078604722546j),0.0001
0.12340000000000001,(0.8040753815324206-0.5942225501672449j),0.0001
0.12350000000000001,(0.803768685718822-0.5946370816745551j),0.0001
0.1236,(0.8034617761943451-0.5950514548839668j),0.0001
0.1237,(0.8031546530407029-0.5954656696853025j),0.0001
0.12380000000000001,(0.802847316339648-0.5958797259684186j),0.0001
0.12390000000000001,(0.8025397661730005-0.5962936236232272j),0.0001
0.124,(0.8022320026226296-0.5967073625396707j),0.0001
0.1241,(0.8019240257704702-0.5971209426077438j),0.0001
0.1242,(0.8016158356985053-0.5975343637174727j),0.0001
0.12430000000000001,(0.8013074324887792-0.5979476257589325j),0.0001
0.12440000000000001,(0.8009988162233909-0.5983607286222425j),0.0001
0.1245,(0.8006899869844979-0.5987736721975612j),0.0001
0.1246,(0.8003809448543127-0.5991864563750853j),0.0001
0.1247,(0.800071689915106-0.5995990810450655j),0.0001
0.12480000000000001,(0.7997622222492063-0.6000115460977817j),0.0001
0.12490000000000001,(0.7994525419389886-0.600423851423567j),0.0001
0.125,(0.7991426490668998-0.6008359969127873j),0.0001
0.12510000000000002,(0.7988325437154356-0.6012479824558612j),0.0001
0.1252,(0.7985222259671454-0.6016598079432433j),0.0001
0.1253,(0.7982116959046379-0.6020714732654318j),0.0001
0.1254,(0.7979009536105813-0.6024829783129703j),0.0001
0.1255,(0.7975899991676982-0.6028943229764414j),0.0001
0.12560000000000002,(0.7972788326587584-0.6033055071464705j),0.0001
0.1257,(0.7969674541666086-0.6037165307137298j),0.0001
0.1258,(0.796655863774134-0.6041273935689329j),0.0001
0.1259,(0.7963440615642781-0.6045380956028278j),0.0001
0.126,(0.7960320476200515-0.6049486367062216j),0.0001
0.12610000000000002,(0.7957198220245117-0.6053590167699483j),0.0001
0.1262,(0.7954073848607709-0.6057692356848957j),0.0001
0.1263,(0.7950947362120079-0.6061792933419887j),0.0001
0.1264,(0.7947818761614466-0.6065891896321942j),0.0001
0.1265,(0.7944688047923752-0.6069989244465293j),0.0001
0.12660000000000002,(0.7941555221881307-0.607408497676046j),0.0001
0.1267,(0.7938420284321184-0.6078179092118454j),0.0001
0.1268,(0.7935283236077815-0.6082271589450672j),0.0001
0.1269,(0.7932144077986387-0.6086362467668961j),0.0001
0.127,(0.7929002810882523-0.6090451725685584j),0.0001
0.12710000000000002,(0.7925859435602395-0.6094539362413289j),0.0001
0.1272,(0.792271395298282-0.6098625376765205j),0.0001
0.1273,(0.7919566363861126-0.6102709767654867j),0.0001
0.1274,(0.7916416669075266-0.6106792533996307j),0.0001
0.1275,(0.7913264869463592-0.6110873674703954j),0.0001
0.12760000000000002,(0.7910110965865219-0.6114953188692684j),0.0001
0.1277,(0.790695495911966-0.6119031074877779j),0.0001
0.1278,(0.7903796850067133-0.6123107332174987j),0.0001
0.1279,(0.7900636639548227-0.6127181959500495j),0.0001
0.128,(0.7897474328404233-0.6131254955770871j),0.0001
0.12810000000000002,(0.7894309917476995-0.6135326319903187j),0.0001
0.1282,(0.7891143407608887-0.6139396050814899j),0.0001
0.1283,(0.7887974799642821-0.6143464147423882j),0.0001
0.12840000000000001,(0.7884804094422272-0.6147530608648522j),0.0001
0.1285,(0.7881631292791287-0.6151595433407571j),0.0001
0.12860000000000002,(0.7878456395594453-0.615565862062025j),0.0001
0.1287,(0.7875279403676978-0.6159720169206216j),0.0001
0.1288,(0.7872100317884514-0.6163780078085542j),0.0001
0.12890000000000001,(0.7868919139063419-0.6167838346178746j),0.0001
0.129,(0.7865735868060455-0.6171894972406785j),0.0001
0.1291,(0.7862550505723009-0.6175949955691058j),0.0001
0.1292,(0.7859363052899049-0.6180003294953371j),0.0001
0.1293,(0.7856173510437063-0.6184054989116075j),0.0001
0.12940000000000002,(0.7852981879186082-0.6188105037101779j),0.0001
0.1295,(0.7849788159995775-0.6192153437833687j),0.0001
0.1296,(0.7846592353716274-0.6196200190235359j),0.0001
0.1297,(0.7843394461198266-0.6200245293230818j),0.0001
0.1298,(0.7840194483293035-0.6204288745744541j),0.0001
0.12990000000000002,(0.7836992420852431-0.6208330546701424j),0.0001
0.13,(0.7833788274728827-0.6212370695026788j),0.0001
0.1301,(0.7830582045775167-0.621640918964646j),0.0001
0.1302,(0.7827373734844936-0.6220446029486609j),0.0001
0.1303,(0.7824163342792164-0.6224481213473938j),0.0001
0.13040000000000002,(0.7820950870471456-0.6228514740535526j),0.0001
0.1305,(0.7817736318737967-0.623254660959892j),0.0001
0.1306,(0.7814519688447403-0.6236576819592115j),0.0001
0.1307,(0.7811300980455984-0.6240605369443498j),0.0001
0.1308,(0.78080801956206-0.6244632258081982j),0.0001
0.13090000000000002,(0.7804857334798547-0.62486574844369j),0.0001
0.131,(0.7801632398847713-0.6252681047437947j),0.0001
0.1311,(0.7798405388626596-0.6256702946015332j),0.0001
0.1312,(0.7795176304994228-0.6260723179099716j),0.0001
0.1313,(0.7791945148810171-0.6264741745622137j),0.0001
0.13140000000000002,(0.7788711920934535-0.6268758644514171j),0.0001
0.1315,(0.7785476622227948-0.6272773874707777j),0.0001
0.1316,(0.7782239253551692-0.6276787435135336j),0.0001
0.1317,(0.7778999815767501-0.628079932472976j),0.0001
0.1318,(0.7775758309737689-0.6284809542424302j),0.0001
0.13190000000000002,(0.7772514736325162-0.6288818087152738j),0.0001
0.132,(0.7769269096393281-0.6292824957849248j),0.0001
0.1321,(0.7766021390806106-0.6296830153448496j),0.0001
0.1322,(0.7762771620428068-0.630083367288554j),0.0001
0.1323,(0.7759519786124236-0.630483551509591j),0.0001
0.13240000000000002,(0.7756265888760328-0.6308835679015617j),0.0001
0.1325,(0.7753009929202362-0.6312834163581026j),0.0001
0.1326,(0.7749751908317128-0.6316830967729071j),0.0001
0.1327,(0.7746491826971922-0.6320826090397077j),0.0001
0.1328,(0.7743229686034493-0.6324819530522737j),0.0001
0.13290000000000002,(0.7739965486373197-0.632881128704431j),0.0001
0.133,(0.7736699228856988-0.6332801358900481j),0.0001
0.1331,(0.7733430914355276-0.6336789745030275j),0.0001
0.1332,(0.7730160543738037-0.6340776444373384j),0.0001
0.1333,(0.7726888117875861-0.63447614558697j),0.0001
0.13340000000000002,(0.7723613637639837-0.6348744778459771j),0.0001
0.1335,(0.7720337103901574-0.6352726411084383j),0.0001
0.1336,(0.7717058517533262-0.6356706352685008j),0.0001
0.1337,(0.7713777879407636-0.6360684602203432j),0.0001
0.1338,(0.7710495190397986-0.6364661158581905j),0.0001
0.13390000000000002,(0.7707210451378088-0.6368636020763101j),0.0001
0.134,(0.7703923663222324-0.6372609187690199j),0.0001
0.1341,(0.7700634826805658-0.6376580658306835j),0.0001
0.1342,(0.7697343943003445-0.6380550431557054j),0.0001
0.1343,(0.7694051012691766-0.6384518506385369j),0.0001
0.13440000000000002,(0.7690756036747134-0.6388484881736733j),0.0001
0.1345,(0.7687459016046625-0.639244955655658j),0.0001
0.1346,(0.7684159951467877-0.6396412529790793j),0.0001
0.13470000000000001,(0.7680858843889057-0.6400373800385641j),0.0001
0.1348,(0.7677555694188893-0.6404333367288007j),0.0001
0.13490000000000002,(0.7674250503246624-0.6408291229445003j),0.0001
