t,signal,gamma
0.093,(0.7103961963694294+0.42415189091953104j),0.1
0.0931,(0.7100018228830174+0.4244863340450928j),0.1
0.0932,(0.7096073265927356+0.42482050017078643j),0.1
0.09330000000000001,(0.7092127076760713+0.42515438927104915j),0.1
0.09340000000000001,(0.7088179663105056+0.4254880013204304j),0.1
0.0935,(0.708423102673499+0.42582133629357877j),0.1
0.0936,(0.7080281169424962+0.4261543941652488j),0.1
0.0937,(0.7076330092949367+0.42648717491029375j),0.1
0.09380000000000001,(0.7072377799082341+0.42681967850367547j),0.1
0.09390000000000001,(0.706842428959786+0.42715190492045324j),0.1
0.094,(0.7064469566269873+0.42748385413579404j),0.1
0.0941,(0.7060513630872044+0.4278155261249658j),0.1
0.0942,(0.7056556485177923+0.4281469208633412j),0.1
0.09430000000000001,(0.7052598130961012+0.4284780383263936j),0.1
0.0944,(0.7048638569994435+0.4288088784896991j),0.1
0.0945,(0.7044677804051418+0.4291394413289415j),0.1
0.0946,(0.7040715834904802+0.42946972681989926j),0.1
0.0947,(0.7036752664327453+0.42979973493846796j),0.1
0.09480000000000001,(0.703278829409197+0.43012946566062693j),0.1
0.0949,(0.7028822725970809+0.43045891896247246j),0.1
0.095,(0.7024855961736333+0.4307880948202008j),0.1
0.0951,(0.7020888003160661+0.43111699321010943j),0.1
0.0952,(0.7016918852015858+0.4314456141085981j),0.1
0.09530000000000001,(0.701294851007373+0.431773957492172j),0.1
0.0954,(0.7008976979105924+0.43210202333743375j),0.1
0.0955,(0.7005004260883994+0.43242981162109595j),0.1
0.0956,(0.7001030357179335+0.43275732231997077j),0.1
0.09570000000000001,(0.6997055269763096+0.43308455541096985j),0.1
0.09580000000000001,(0.6993079000406346+0.43341151087111296j),0.1
0.0959,(0.6989101550879946+0.4337381886775184j),0.1
0.096,(0.6985122922954683+0.43406458880740956j),0.1
0.0961,(0.698114311840101+0.4343907112381099j),0.1
0.09620000000000001,(0.697716213898934+0.4347165559470473j),0.1
0.09630000000000001,(0.6973179986489907+0.4350421229117559j),0.1
0.0964,(0.6969196662672807+0.43536741210986296j),0.1
0.0965,(0.6965212169307861+0.4356924235191048j),0.1
0.0966,(0.6961226508164858+0.4360171571173205j),0.1
0.09670000000000001,(0.6957239681013309+0.436341612882449j),0.1
0.09680000000000001,(0.6953251689622623+0.4366657907925357j),0.1
0.0969,(0.6949262535762024+0.4369896908257173j),0.1
0.097,(0.6945272221200607+0.43731331296025094j),0.1
0.0971,(0.6941280747707199+0.4376366571744813j),0.1
0.09720000000000001,(0.6937288117050566+0.43795972344685846j),0.1
0.09730000000000001,(0.6933294330999222+0.4382825117559389j),0.1
0.0974,(0.6929299391321571+0.4386050220803791j),0.1
0.0975,(0.692530329978583+0.4389272543989389j),0.1
0.0976,(0.692130605816+0.4392492086904771j),0.1
0.09770000000000001,(0.6917307668211928+0.4395708849339546j),0.1
0.0978,(0.6913308131709388+0.4398922831084408j),0.1
0.0979,(0.6909307450419813+0.4402134031930995j),0.1
0.098,(0.6905305626110614+0.4405342451672042j),0.1
0.0981,(0.6901302660548919+0.44085480901012425j),0.1
0.09820000000000001,(0.6897298555501727+0.4411750947013291j),0.1
0.0983,(0.6893293312735908+0.4414951022204j),0.1
0.0984,(0.6889286934018019+0.4418148315470134j),0.1
0.0985,(0.6885279421114621+0.4421342826609457j),0.1
0.09860000000000001,(0.6881270775791936+0.4424534555420837j),0.1
0.09870000000000001,(0.6877260999816135+0.44277235017040456j),0.1
0.0988,(0.6873250094953124+0.4430909665259981j),0.1
0.0989,(0.6869238062968637+0.44340930458904887j),0.1
0.099,(0.6865224905628302+0.44372736433984794j),0.1
0.09910000000000001,(0.6861210624697496+0.4440451457587838j),0.1
0.09920000000000001,(0.6857195221941468+0.4443626488263511j),0.1
0.0993,(0.6853178699125232+0.4446798735231439j),0.1
0.0994,(0.6849161058013606+0.444996819829857j),0.1
0.0995,(0.6845142300371316+0.4453134877272892j),0.1
0.09960000000000001,(0.6841122427962885+0.44562987719634195j),0.1
0.09970000000000001,(0.6837101442552591+0.4459459882180115j),0.1
0.0998,(0.6833079345904585+0.44626182077340654j),0.1
0.0999,(0.682905613978276+0.44657737484372656j),0.1
0.1,(0.6825031825950927+0.44689265041027976j),0.1
0.10010000000000001,(0.6821006406172642+0.447207647454475j),0.1
0.10020000000000001,(0.6816979882211316+0.4475223659578184j),0.1
0.1003,(0.6812952255830124+0.4478368059019231j),0.1
0.1004,(0.6808923528792116+0.4481509672685004j),0.1
0.1005,(0.6804893702860098+0.4484648500393621j),0.1
0.10060000000000001,(0.6800862779796742+0.4487784541964248j),0.1
0.10070000000000001,(0.6796830761364494+0.4490917797217053j),0.1
0.1008,(0.679279764932564+0.4494048265973205j),0.1
0.1009,(0.678876344544222+0.44971759480549045j),0.1
0.101,(0.6784728151476164+0.45003008432853403j),0.1
0.10110000000000001,(0.6780691769189141+0.4503422951488749j),0.1
0.1012,(0.677665430034269+0.4506542272490345j),0.1
0.1013,(0.6772615746698106+0.45096588061163795j),0.1
0.1014,(0.6768576110016548+0.4512772552194075j),0.1
0.1015,(0.6764535392058921+0.451588351055175j),0.1
0.10160000000000001,(0.6760493594585968+0.45189916810186326j),0.1
0.1017,(0.675645071935823+0.4522097063425058j),0.1
0.1018,(0.6752406768136119+0.45251996576022935j),0.1
0.1019,(0.6748361742679748+0.45282994633826573j),0.1
0.10200000000000001,(0.6744315644749093+0.45313964805994855j),0.1
0.10210000000000001,(0.6740268476103917+0.45344907090870845j),0.1
0.1022,(0.6736220238503804+0.4537582148680813j),0.1
0.1023,(0.6732170933708153+0.4540670799217018j),0.1
0.1024,(0.6728120563476137+0.45437566605330676j),0.1
0.10250000000000001,(0.6724069129566714+0.45468397324673154j),0.1
0.10260000000000001,(0.6720016633738695+0.45499200148591434j),0.1
0.1027,(0.6715963077750664+0.45529975075489726j),0.1
0.1028,(0.6711908463361035+0.4556072210378177j),0.1
0.1029,(0.6707852792327977+0.45591441231891033j),0.1
0.10300000000000001,(0.6703796066409455+0.4562213245825267j),0.1
0.10310000000000001,(0.6699738287363294+0.45652795781310224j),0.1
0.1032,(0.6695679456947076+0.4568343119951811j),0.1
0.1033,(0.6691619576918163+0.45714038711340466j),0.1
0.1034,(0.668755864903377+0.45744618315252056j),0.1
0.10350000000000001,(0.668349667505092+0.4577517000973729j),0.1
0.10360000000000001,(0.6679433656726275+0.45805693793290386j),0.1
0.1037,(0.6675369595816525+0.45836189664416294j),0.1
0.1038,(0.6671304494077992+0.4586665762162966j),0.1
0.1039,(0.6667238353266853+0.4589709766345492j),0.1
0.10400000000000001,(0.6663171175139055+0.45927509788427107j),0.1
0.1041,(0.66591029614504+0.4595789399509092j),0.1
0.1042,(0.6655033713956378+0.4598825028200104j),0.1
0.1043,(0.6650963434412354+0.46018578647722536j),0.1
0.1044,(0.6646892124573487+0.4604887909083025j),0.1
0.10450000000000001,(0.6642819786194668+0.4607915160990923j),0.1
0.1046,(0.6638746421030643+0.4610939620355473j),0.1
0.1047,(0.6634672030835929+0.4613961287037126j),0.1
0.1048,(0.6630596617364817+0.4616980160897422j),0.1
0.10490000000000001,(0.6626520182371373+0.4619996241798876j),0.1
0.10500000000000001,(0.6622442727609521+0.46230095296049695j),0.1
0.1051,(0.6618364254832938+0.46260200241802946j),0.1
0.1052,(0.6614284765795017+0.4629027725390243j),0.1
0.1053,(0.6610204262249054+0.46320326331014217j),0.1
0.10540000000000001,(0.6606122745948086+0.46350347471813375j),0.1
0.10550000000000001,(0.6602040218644925+0.4638034067498486j),0.1
0.1056,(0.6597956682092213+0.4641030593922407j),0.1
0.1057,(0.6593872138042266+0.4644024326323629j),0.1
0.1058,(0.6589786588247323+0.46470152645736623j),0.1
0.10590000000000001,(0.6585700034459353+0.46500034085450065j),0.1
0.10600000000000001,(0.658161247843007+0.4652988758111232j),0.1
0.1061,(0.6577523921911035+0.46559713131468067j),0.1
0.1062,(0.6573434366653549+0.46589510735273054j),0.1
0.1063,(0.6569343814408727+0.4661928039129191j),0.1
0.10640000000000001,(0.656525226692741+0.4664902209830021j),0.1
0.10650000000000001,(0.6561159725960312+0.46678735855082876j),0.1
0.1066,(0.6557066193257889+0.4670842166043515j),0.1
0.1067,(0.6552971670570312+0.46738079513162184j),0.1
0.1068,(0.6548876159647595+0.4676770941207898j),0.1
0.10690000000000001,(0.6544779662239548+0.46797311356010546j),0.1
0.10700000000000001,(0.654068218009577+0.4682688534379213j),0.1
0.1071,(0.6536583714965526+0.46856431374268565j),0.1
0.1072,(0.6532484268597972+0.468859494462947j),0.1
0.1073,(0.6528383842742042+0.4691543955873565j),0.1
0.10740000000000001,(0.6524282439146346+0.46944901710466125j),0.1
0.1075,(0.6520180059559413+0.4697433590037124j),0.1
0.1076,(0.6516076705729411+0.4700374212734529j),0.1
0.1077,(0.6511972379404373+0.4703312039029357j),0.1
0.1078,(0.6507867082332095+0.4706247068813035j),0.1
0.10790000000000001,(0.6503760816260128+0.4709179301978033j),0.1
0.108,(0.6499653582935779+0.4712108738417795j),0.1
0.1081,(0.6495545384106173+0.47150353780268295j),0.1
0.1082,(0.6491436221518152+0.47179592207005117j),0.1
0.10830000000000001,(0.648732609691838+0.47208802663353155j),0.1
0.10840000000000001,(0.6483215012053359+0.47237985148286454j),0.1
0.1085,(0.6479102968669168+0.47267139660789753j),0.1
0.1086,(0.6474989968511827+0.4729626619985668j),0.1
0.1087,(0.6470876013327029+0.47325364764491346j),0.1
0.10880000000000001,(0.646676110486036+0.47354435353707813j),0.1
0.10890000000000001,(0.6462645244857039+0.4738347796652999j),0.1
0.109,(0.6458528435062104+0.4741249260199184j),0.1
0.1091,(0.6454410677220391+0.4744147925913697j),0.1
0.1092,(0.6450291973076472+0.4747043793701895j),0.1
0.10930000000000001,(0.6446172324374654+0.47499368634701483j),0.1
0.10940000000000001,(0.6442051732859129+0.47528271351257906j),0.1
0.1095,(0.6437930200273735+0.47557146085771496j),0.1
0.1096,(0.6433807728362153+0.47585992837335495j),0.1
0.1097,(0.6429684318867713+0.47614811605053325j),0.1
0.10980000000000001,(0.6425559973533675+0.47643602388037465j),0.1
0.10990000000000001,(0.6421434694102967+0.4767236518541143j),0.1
0.11,(0.6417308482318271+0.47701099996307483j),0.1
0.1101,(0.6413181339922078+0.477298068198686j),0.1
0.1102,(0.6409053268656612+0.4775848565524711j),0.1
0.11030000000000001,(0.6404924270263866+0.47787136501605837j),0.1
0.11040000000000001,(0.6400794346485599+0.4781575935811655j),0.1
0.1105,(0.6396663499063341+0.47844354223961694j),0.1
0.1106,(0.6392531729738351+0.4787292109833316j),0.1
0.1107,(0.6388399040251685+0.4790145998043307j),0.1
0.11080000000000001,(0.6384265432344158+0.4792997086947318j),0.1
0.1109,(0.6380130907756306+0.4795845376467491j),0.1
0.111,(0.6375995468228455+0.4798690866526962j),0.1
0.1111,(0.6371859115500677+0.48015335570499335j),0.1
0.11120000000000001,(0.6367721851312804+0.48043734479614414j),0.1
0.11130000000000001,(0.6363583677404455+0.48072105391876313j),0.1
0.1114,(0.6359444595514954+0.48100448306555604j),0.1
0.1115,(0.6355304607383413+0.4812876322293344j),0.1
0.1116,(0.635116371474869+0.4815705014029998j),0.1
0.11170000000000001,(0.6347021919349412+0.48185309057955705j),0.1
0.11180000000000001,(0.6342879222923947+0.4821353997521084j),0.1
0.1119,(0.6338735627210427+0.4824174289138536j),0.1
0.112,(0.6334591133946716+0.48269917805809487j),0.1
0.1121,(0.6330445744870471+0.4829806471782265j),0.1
0.11220000000000001,(0.6326299461719069+0.4832618362677435j),0.1
0.11230000000000001,(0.6322152286229649+0.4835427453202375j),0.1
0.1124,(0.6318004220139073+0.4838233743294042j),0.1
0.1125,(0.6313855265184031+0.484103723289031j),0.1
0.1126,(0.6309705423100908+0.4843837921930046j),0.1
0.11270000000000001,(0.6305554695625826+0.48466358103531104j),0.1
0.11280000000000001,(0.630140308449469+0.48494308981003686j),0.1
0.1129,(0.6297250591443154+0.4852223185113609j),0.1
0.113,(0.6293097218206598+0.485501267133565j),0.1
0.1131,(0.628894296652013+0.48577993567102595j),0.1
0.11320000000000001,(0.6284787838118704+0.4860583241182178j),0.1
0.11330000000000001,(0.6280631834736938+0.48633643246971686j),0.1
0.1134,(0.6276474958109197+0.4866142607201942j),0.1
0.1135,(0.6272317209969597+0.48689180886441785j),0.1
0.1136,(0.6268158592052043+0.4871690768972563j),0.1
0.11370000000000001,(0.6263999106090127+0.48744606481367153j),0.1
0.11380000000000001,(0.625983875381724+0.4877227726087295j),0.1
0.1139,(0.6255677536966504+0.4879992002775891j),0.1
0.114,(0.625151545727074+0.48827534781550525j),0.1
0.11410000000000001,(0.6247352516462548+0.48855121521784267j),0.1
0.11420000000000001,(0.6243188716274293+0.4888268024800451j),0.1
0.1143,(0.6239024058438034+0.48910210959766764j),0.1
0.1144,(0.6234858544685611+0.4893771365663549j),0.1
0.1145,(0.6230692176748588+0.4896518833818601j),0.1
0.11460000000000001,(0.6226524956358251+0.4899263500400213j),0.1
0.11470000000000001,(0.6222356885245673+0.49020053653678064j),0.1
0.1148,(0.6218187965141639+0.4904744428681779j),0.1
0.1149,(0.6214018197776687+0.4907480690303465j),0.1
0.115,(0.6209847584881022+0.49102141501951996j),0.1
0.11510000000000001,(0.6205676128184732+0.4912944808320326j),0.1
0.11520000000000001,(0.6201503829417491+0.4915672664643053j),0.1
0.1153,(0.6197330690308825+0.49183977191287204j),0.1
0.1154,(0.6193156712587948+0.4921119971743478j),0.1
0.1155,(0.6188981897983777+0.4923839422454552j),0.1
0.11560000000000001,(0.6184806248225027+0.49265560712301254j),0.1
0.11570000000000001,(0.6180629765040123+0.4929269918039311j),0.1
0.1158,(0.6176452450157189+0.49319809628522443j),0.1
0.1159,(0.6172274305304194+0.49346892056399955j),0.1
0.116,(0.6168095332208704+0.49373946463746526j),0.1
0.11610000000000001,(0.6163915532598105+0.4940097285029167j),0.1
0.11620000000000001,(0.6159734908199512+0.4942797121577597j),0.1
0.1163,(0.6155553460739689+0.49454941559949167j),0.1
0.1164,(0.6151371191945265+0.49481883882570143j),0.1
0.1165,(0.6147188103542474+0.49508798183408353j),0.1
0.11660000000000001,(0.6143004197257391+0.4953568446224233j),0.1
0.11670000000000001,(0.6138819474815742+0.4956254271886055j),0.1
0.1168,(0.6134633937942998+0.4958937295306097j),0.1
0.1169,(0.6130447588364398+0.49616175164651866j),0.1
0.117,(0.6126260427804854+0.4964294935344998j),0.1
0.11710000000000001,(0.6122072457989077+0.4966969551928322j),0.1
0.11720000000000001,(0.6117883680641418+0.4969641366198816j),0.1
0.1173,(0.611369409748603+0.4972310378141121j),0.1
0.1174,(0.6109503710246796+0.4974976587740828j),0.1
0.11750000000000001,(0.6105312520647223+0.49776399949845335j),0.1
0.11760000000000001,(0.6101120530410665+0.4980300599859854j),0.1
0.1177,(0.6096927741260147+0.4982958402355219j),0.1
0.1178,(0.6092734154918451+0.49856134024601473j),0.1
0.1179,(0.6088539773108+0.4988265600165066j),0.1
0.11800000000000001,(0.6084344597551058+0.4990914995461398j),0.1
0.11810000000000001,(0.6080148629969507+0.4993561588341556j),0.1
0.1182,(0.6075951872085048+0.4996205378798797j),0.1
0.1183,(0.6071754325619018+0.49988463668274996j),0.1
0.1184,(0.6067555992292544+0.5001484552422883j),0.1
0.11850000000000001,(0.6063356873826411+0.5004119935581215j),0.1
0.11860000000000001,(0.6059156971941189+0.5006752516299657j),0.1
0.1187,(0.6054956288357114+0.5009382294576379j),0.1
0.1188,(0.6050754824794227+0.501200927041053j),0.1
0.1189,(0.6046552582972149+0.5014633443802132j),0.1
0.11900000000000001,(0.6042349564610372+0.501725481475227j),0.1
0.11910000000000001,(0.6038145771427967+0.5019873383262938j),0.1
0.1192,(0.6033941205143861+0.5022489149337117j),0.1
0.1193,(0.6029735867476584+0.5025102112978722j),0.1
0.1194,(0.6025529760144461+0.5027712274192639j),0.1
0.11950000000000001,(0.6021322884865511+0.50303196329847j),0.1
0.11960000000000001,(0.6017115243357403+0.5032924189361742j),0.1
0.1197,(0.6012906837337625+0.5035525943331494j),0.1
0.1198,(0.6008697668523332+0.5038124894902756j),0.1
0.1199,(0.6004487738631406+0.5040721044085157j),0.1
0.12000000000000001,(0.600027704937842+0.5043314390889352j),0.1
0.12010000000000001,(0.5996065602480668+0.5045904935326931j),0.1
0.1202,(0.5991853399654203+0.504849267741051j),0.1
0.1203,(0.5987640442614695+0.5051077617153555j),0.1
0.12040000000000001,(0.5983426733077659+0.5053659754570586j),0.1
0.12050000000000001,(0.5979212272758196+0.5056239089676987j),0.1
0.1206,(0.5974997063371206+0.5058815622489192j),0.1
0.1207,(0.5970781106631209+0.5061389353024536j),0.1
0.1208,(0.5966564404252533+0.5063960281301341j),0.1
0.12090000000000001,(0.5962346957949197+0.5066528407338821j),0.1
0.12100000000000001,(0.595812876943486+0.5069093731157258j),0.1
0.1211,(0.5953909840422988+0.5071656252777784j),0.1
0.1212,(0.5949690172626673+0.5074215972222532j),0.1
0.1213,(0.5945469767758744+0.5076772889514588j),0.1
0.12140000000000001,(0.5941248627531781+0.5079327004677999j),0.1
0.12150000000000001,(0.5937026753657983+0.5081878317737747j),0.1
0.1216,(0.5932804147849339+0.5084426828719754j),0.1
0.1217,(0.5928580811817515+0.5086972537650988j),0.1
0.1218,(0.5924356747273845+0.5089515444559244j),0.1
0.12190000000000001,(0.5920131955929409+0.5092055549473307j),0.1
0.12200000000000001,(0.5915906439495022+0.5094592852423007j),0.1
0.1221,(0.591168019968112+0.5097127353438988j),0.1
0.1222,(0.590745323819794+0.5099659052552957j),0.1
0.1223,(0.5903225556755333+0.5102187949797504j),0.1
0.12240000000000001,(0.5898997157062909+0.5104714045206227j),0.1
0.12250000000000001,(0.5894768040829929+0.5107237338813603j),0.1
0.1226,(0.5890538209765448+0.5109757830655112j),0.1
0.1227,(0.5886307665578103+0.5112275520767171j),0.1
0.1228,(0.5882076409976368+0.5114790409187158j),0.1
0.12290000000000001,(0.5877844444668282+0.5117302495953383j),0.1
0.12300000000000001,(0.5873611771361651+0.5119811781105135j),0.1
0.1231,(0.5869378391764022+0.5122318264682604j),0.1
0.1232,(0.586514430758254+0.5124821946726968j),0.1
0.1233,(0.5860909520524122+0.5127322827280332j),0.1
0.12340000000000001,(0.5856674032295385+0.5129820906385792j),0.1
0.12350000000000001,(0.5852437844602605+0.5132316184087292j),0.1
0.1236,(0.5848200959151779+0.5134808660429849j),0.1
0.1237,(0.5843963377648606+0.5137298335459374j),0.1
0.12380000000000001,(0.5839725101798432+0.5139785209222669j),0.1
0.12390000000000001,(0.5835486133306372+0.5142269281767593j),0.1
0.124,(0.5831246473877177+0.5144750553142845j),0.1
0.1241,(0.5827006125215383+0.5147229023398134j),0.1
0.1242,(0.5822765089025079+0.5149704692584117j),0.1
0.12430000000000001,(0.5818523367010152+0.5152177560752347j),0.1
0.12440000000000001,(0.5814280960874151+0.5154647627955358j),0.1
0.1245,(0.5810037872320346+0.515711489424664j),0.1
0.1246,(0.5805794103051644+0.5159579359680615j),0.1
0.1247,(0.5801549654770691+0.5162041024312634j),0.1
0.12480000000000001,(0.5797304529179814+0.5164499888199009j),0.1
0.12490000000000001,(0.5793058727981012+0.5166955951396983j),0.1
0.125,(0.5788812252876007+0.5169409213964756j),0.1
0.12510000000000002,(0.5784565105566172+0.5171859675961441j),0.1
0.1252,(0.5780317287752627+0.5174307337447156j),0.1
0.1253,(0.57760688011361+0.5176752198482891j),0.1
0.1254,(0.5771819647417079+0.5179194259130632j),0.1
0.1255,(0.5767569828295718+0.5181633519453255j),0.1
0.12560000000000002,(0.5763319345471825+0.518406997951466j),0.1
0.1257,(0.5759068200644958+0.5186503639379596j),0.1
0.1258,(0.5754816395514324+0.518893449911377j),0.1
0.1259,(0.5750563931778826+0.5191362558783877j),0.1
0.126,(0.5746310811137018+0.5193787818457549j),0.1
0.12610000000000002,(0.5742057035287232+0.51962102782033j),0.1
0.1262,(0.5737802605927337+0.519862993809066j),0.1
0.1263,(0.573354752475506+0.5201046798189972j),0.1
0.1264,(0.572929179346767+0.5203460858572695j),0.1
0.1265,(0.5725035413762198+0.520587211931107j),0.1
0.12660000000000002,(0.572077838733532+0.5208280580478375j),0.1
0.1267,(0.5716520715883422+0.521068624214879j),0.1
0.1268,(0.5712262401102552+0.5213089104397413j),0.1
0.1269,(0.5708003444688471+0.5215489167300327j),0.1
0.127,(0.570374384833657+0.5217886430934479j),0.1
0.12710000000000002,(0.569948361374193+0.5220280895377867j),0.1
0.1272,(0.5695222742599404+0.5222672560709298j),0.1
0.1273,(0.5690961236603389+0.5225061427008575j),0.1
0.1274,(0.5686699097448039+0.5227447494356482j),0.1
0.1275,(0.5682436326827189+0.5229830762834637j),0.1
0.12760000000000002,(0.5678172926434307+0.5232211232525661j),0.1
0.1277,(0.567390889796262+0.5234588903513139j),0.1
0.1278,(0.566964424310491+0.5236963775881519j),0.1
0.1279,(0.5665378963553754+0.5239335849716196j),0.1
0.128,(0.5661113061001363+0.5241705125103525j),0.1
0.12810000000000002,(0.5656846537139593+0.524407160213078j),0.1
0.1282,(0.5652579393660007+0.5246435280886173j),0.1
0.1283,(0.5648311632253871+0.5248796161458874j),0.1
0.12840000000000001,(0.564404325461205+0.5251154243938908j),0.1
0.1285,(0.5639774262425156+0.5253509528417322j),0.1
0.12860000000000002,(0.5635504657383426+0.5255862014986047j),0.1
0.1287,(0.5631234441176816+0.5258211703737946j),0.1
0.1288,(0.5626963615494907+0.5260558594766822j),0.1
0.12890000000000001,(0.5622692182026967+0.5262902688167405j),0.1
0.129,(0.5618420142461948+0.5265243984035416j),0.1
0.1291,(0.5614147498488501+0.5267582482467349j),0.1
0.1292,(0.5609874251794913+0.5269918183560803j),0.1
0.1293,(0.5605600404069084+0.5272251087414179j),0.1
0.12940000000000002,(0.5601325956998736+0.5274581194126894j),0.1
0.1295,(0.559705091227108+0.5276908503799251j),0.1
0.1296,(0.5592775271573124+0.5279233016532503j),0.1
0.1297,(0.5588499036591533+0.5281554732428801j),0.1
0.1298,(0.5584222209012567+0.5283873651591237j),0.1
0.12990000000000002,(0.5579944790522259+0.5286189774123844j),0.1
0.13,(0.5575666782806191+0.5288503100131553j),0.1
0.1301,(0.5571388187549695+0.5290813629720275j),0.1
0.1302,(0.5567109006437793+0.529312136299679j),0.1
0.1303,(0.5562829241155043+0.5295426300068852j),0.1
0.13040000000000002,(0.5558548893385821+0.5297728441045058j),0.1
0.1305,(0.5554267964814064+0.5300027786035081j),0.1
0.1306,(0.5549986457123411+0.5302324335149358j),0.1
0.1307,(0.55457043719972+0.5304618088499339j),0.1
0.1308,(0.5541421711118338+0.5306909046197398j),0.1
0.13090000000000002,(0.5537138476169488+0.5309197208356765j),0.1
0.131,(0.5532854668832979+0.5311482575091699j),0.1
0.1311,(0.5528570290790701+0.5313765146517324j),0.1
0.1312,(0.5524285343724297+0.5316044922749682j),0.1
0.1313,(0.5519999829315028+0.5318321903905722j),0.1
0.13140000000000002,(0.5515713749243834+0.5320596090103372j),0.1
0.1315,(0.5511427105191371+0.5322867481461454j),0.1
0.1316,(0.5507139898837811+0.5325136078099679j),0.1
0.1317,(0.5502852131863152+0.5327401880138749j),0.1
0.1318,(0.5498563805946914+0.532966488770022j),0.1
0.13190000000000002,(0.5494274922768362+0.5331925100906626j),0.1
0.132,(0.5489985484006382+0.5334182519881332j),0.1
0.1321,(0.5485695491339517+0.5336437144748774j),0.1
0.1322,(0.5481404946446008+0.5338688975634167j),0.1
0.1323,(0.5477113851003701+0.5340938012663684j),0.1
0.13240000000000002,(0.5472822206690134+0.5343184255964457j),0.1
0.1325,(0.5468530015182455+0.5345427705664512j),0.1
0.1326,(0.5464237278157532+0.5347668361892782j),0.1
0.1327,(0.545994399729183+0.5349906224779125j),0.1
0.1328,(0.5455650174261527+0.5352141294454311j),0.1
0.13290000000000002,(0.545135581074241+0.53543735710501j),0.1
0.133,(0.544706090840991+0.5356603054699018j),0.1
0.1331,(0.5442765468939144+0.5358829745534652j),0.1
0.1332,(0.5438469494004878+0.5361053643691465j),0.1
0.1333,(0.5434172985281516+0.5363274749304766j),0.1
0.13340000000000002,(0.5429875944443151+0.5365493062510894j),0.1
0.1335,(0.5425578373163471+0.5367708583446996j),0.1
0.1336,(0.5421280273115828+0.5369921312251216j),0.1
0.1337,(0.5416981645973292+0.5372131249062553j),0.1
0.1338,(0.5412682493408464+0.5374338394020995j),0.1
0.13390000000000002,(0.5408382817093689+0.5376542747267353j),0.1
0.134,(0.5404082618700944+0.5378744308943407j),0.1
0.1341,(0.5399781899901851+0.5380943079191886j),0.1
0.1342,(0.5395480662367662+0.5383139058156344j),0.1
0.1343,(0.5391178907769258+0.5385332245981314j),0.1
0.13440000000000002,(0.5386876637777241+0.538752264281214j),0.1
0.1345,(0.5382573854061793+0.5389710248795277j),0.1
0.1346,(0.5378270558292788+0.5391895064077894j),0.1
0.13470000000000001,(0.5373966752139694+0.539407708880819j),0.1
0.1348,(0.5369662437271685+0.5396256323135201j),0.1
0.13490000000000002,(0.5365357615357509+0.5398432767208949j),0.1
0.135,(0.5361052288065675+0.5400606421180315j),0.1
0.1351,(0.5356746457064175+0.5402777285201066j),0.1
0.13520000000000001,(0.5352440124020794+0.5404945359423927j),0.1
0.1353,(0.5348133290602849+0.5407110644002575j),0.1
0.13540000000000002,(0.5343825958477377+0.5409273139091494j),0.1
0.1355,(0.5339518129311063+0.5411432844846128j),0.1
0.1356,(0.5335209804770118+0.5413589761422839j),0.1
0.13570000000000002,(0.5330900986520557+0.5415743888978861j),0.1
0.1358,(0.5326591676227896+0.5417895227672394j),0.1
0.1359,(0.5322281875557396+0.5420043777662478j),0.1
0.136,(0.5317971586173865+0.5422189539109163j),0.1
0.1361,(0.531366080974186+0.5424332512173206j),0.1
0.13620000000000002,(0.5309349547925485+0.5426472697016547j),0.1
0.1363,(0.5305037802388504+0.5428610093801786j),0.1
0.1364,(0.5300725574794379+0.5430744702692587j),0.1
0.1365,(0.5296412866806115+0.5432876523853437j),0.1
0.1366,(0.5292099680086416+0.5435005557449755j),0.1
0.13670000000000002,(0.5287786016297594+0.5437131803647864j),0.1
0.1368,(0.5283471877101641+0.543925526261499j),0.1
0.1369,(0.5279157264160173+0.5441375934519294j),0.1
0.137,(0.5274842179134376+0.5443493819529779j),0.1
0.1371,(0.5270526623685149+0.5445608917816385j),0.1
0.13720000000000002,(0.526621059947299+0.544772122954998j),0.1
0.1373,(0.5261894108158066+0.5449830754902268j),0.1
0.1374,(0.5257577151400107+0.5451937494045938j),0.1
0.1375,(0.525325973085856+0.5454041447154537j),0.1
0.1376,(0.5248941848192458+0.5456142614402487j),0.1
0.13770000000000002,(0.5244623505060464+0.5458240995965185j),0.1
0.1378,(0.5240304703120923+0.5460336592018854j),0.1
0.1379,(0.5235985444031717+0.5462429402740646j),0.1
0.138,(0.5231665729450455+0.5464519428308652j),0.1
0.1381,(0.5227345561034321+0.5466606668901806j),0.1
0.13820000000000002,(0.5223024940440177+0.546869112469995j),0.1
0.1383,(0.521870386932444+0.5470772795883869j),0.1
0.1384,(0.5214382349343252+0.5472851682635215j),0.1
0.1385,(0.5210060382152312+0.5474927785136552j),0.1
0.1386,(0.5205737969406976+0.5477001103571288j),0.1
0.13870000000000002,(0.5201415112762199+0.5479071638123817j),0.1
0.1388,(0.5197091813872623+0.5481139388979378j),0.1
0.1389,(0.5192768074392446+0.5483204356324108j),0.1
0.139,(0.5188443895975576+0.5485266540345064j),0.1
0.1391,(0.5184119280275472+0.5487325941230176j),0.1
0.13920000000000002,(0.5179794228945249+0.5489382559168289j),0.1
0.1393,(0.5175468743637648+0.5491436394349146j),0.1
0.1394,(0.5171142826005053+0.5493487446963359j),0.1
