t,signal,gamma
0.1351,(0.5718667751822976-0.8199972935851986j),0.0001
0.13520000000000001,(0.5712827293264792-0.8204040409187391j),0.0001
0.1353,(0.5706983941678981-0.8208103722637267j),0.0001
0.13540000000000002,(0.5701137700028439-0.821216287414387j),0.0001
0.1355,(0.5695288571277525-0.8216217861651668j),0.0001
0.1356,(0.5689436558392095-0.8220268683107151j),0.0001
0.13570000000000002,(0.5683581664339399-0.8224315336458978j),0.0001
0.1358,(0.5677723892088147-0.8228357819657871j),0.0001
0.1359,(0.5671863244608577-0.8232396130656734j),0.0001
0.136,(0.5665999724872263-0.8236430267410477j),0.0001
0.1361,(0.5660133335852366-0.8240460227876277j),0.0001
0.13620000000000002,(0.5654264080523427-0.8244486010013338j),0.0001
0.1363,(0.5648391961861478-0.8248507611782993j),0.0001
0.1364,(0.5642516982843914-0.8252525031148632j),0.0001
0.1365,(0.5636639146449712-0.825653826607591j),0.0001
0.1366,(0.563075845565919-0.8260547314532476j),0.0001
0.13670000000000002,(0.5624874913454121-0.8264552174488178j),0.0001
0.1368,(0.561898852281777-0.8268552843914903j),0.0001
0.1369,(0.5613099286734842-0.8272549320786788j),0.0001
0.137,(0.5607207208191411-0.8276541603079984j),0.0001
0.1371,(0.56013122901751-0.8280529688772866j),0.0001
0.13720000000000002,(0.5595414535674864-0.8284513575845781j),0.0001
0.1373,(0.558951394768117-0.8288493262281406j),0.0001
0.1374,(0.5583610529185894-0.8292468746064389j),0.0001
0.1375,(0.5577704283182305-0.8296440025181583j),0.0001
0.1376,(0.5571795212665162-0.8300407097621944j),0.0001
0.13770000000000002,(0.5565883320630665-0.8304369961376601j),0.0001
0.1378,(0.5559968610076362-0.8308328614438782j),0.0001
0.1379,(0.555405108400133-0.8312283054803858j),0.0001
0.138,(0.5548130745405951-0.831623328046934j),0.0001
0.1381,(0.554220759729218-0.8320179289434863j),0.0001
0.13820000000000002,(0.5536281642663248-0.83241210797022j),0.0001
0.1383,(0.5530352884523895-0.8328058649275302j),0.0001
0.1384,(0.5524421325880294-0.8331991996160223j),0.0001
0.1385,(0.5518486969739955-0.8335921118365149j),0.0001
0.1386,(0.5512549819111863-0.8339846013900449j),0.0001
0.13870000000000002,(0.5506609877006431-0.834376668077856j),0.0001
0.1388,(0.5500667146435431-0.834768311701419j),0.0001
0.1389,(0.5494721630412097-0.8351595320624037j),0.0001
0.139,(0.5488773331951019-0.8355503289627076j),0.0001
0.1391,(0.5482822254068278-0.8359407022044388j),0.0001
0.13920000000000002,(0.5476868399781298-0.8363306515899168j),0.0001
0.1393,(0.5470911772108918-0.8367201769216736j),0.0001
0.1394,(0.5464952374071387-0.8371092780024725j),0.0001
0.1395,(0.5458990208690347-0.8374979546352727j),0.0001
0.1396,(0.5453025278988903-0.8378862066232564j),0.0001
0.13970000000000002,(0.5447057587991444-0.8382740337698176j),0.0001
0.1398,(0.5441087138723899-0.8386614358785799j),0.0001
0.1399,(0.5435113934213444-0.8390484127533633j),0.0001
0.14,(0.5429137977488759-0.8394349641982167j),0.0001
0.1401,(0.542315927157991-0.8398210900173932j),0.0001
0.14020000000000002,(0.5417177819518263-0.8402067900153724j),0.0001
0.1403,(0.5411193624336684-0.8405920639968459j),0.0001
0.1404,(0.5405206689069391-0.8409769117667225j),0.0001
0.1405,(0.5399217016751955-0.8413613331301227j),0.0001
0.1406,(0.5393224610421379-0.8417453278923831j),0.0001
0.14070000000000002,(0.5387229473116022-0.8421288958590687j),0.0001
0.1408,(0.5381231607875656-0.8425120368359452j),0.0001
0.1409,(0.5375231017741375-0.8428947506290029j),0.0001
0.14100000000000001,(0.5369227705755693-0.8432770370444499j),0.0001
0.1411,(0.5363221674962578-0.8436588958887051j),0.0001
0.14120000000000002,(0.5357212928407181-0.8440403269684081j),0.0001
0.1413,(0.5351201469136261-0.8444213300904173j),0.0001
0.1414,(0.5345187300197735-0.8448019050618005j),0.0001
0.14150000000000001,(0.5339170424641064-0.8451820516898502j),0.0001
0.1416,(0.5333150845516944-0.8455617697820769j),0.0001
0.14170000000000002,(0.5327128565877587-0.8459410591462051j),0.0001
0.1418,(0.5321103588776399-0.8463199195901712j),0.0001
0.1419,(0.5315075917268278-0.8466983509221335j),0.0001
0.14200000000000002,(0.5309045554409458-0.8470763529504742j),0.0001
0.1421,(0.5303012503257546-0.847453925483788j),0.0001
0.1422,(0.5296976766871458-0.8478310683308844j),0.0001
0.1423,(0.5290938348311488-0.8482077813007955j),0.0001
0.1424,(0.5284897250639374-0.8485840642027654j),0.0001
0.14250000000000002,(0.5278853476918064-0.8489599168462649j),0.0001
0.1426,(0.5272807030211943-0.8493353390409785j),0.0001
0.1427,(0.5266757913586833-0.849710330596802j),0.0001
0.1428,(0.5260706130109702-0.8500848913238639j),0.0001
0.1429,(0.5254651682849075-0.8504590210325043j),0.0001
0.14300000000000002,(0.5248594574874655-0.8508327195332727j),0.0001
0.1431,(0.5242534809257672-0.8512059866369537j),0.0001
0.1432,(0.5236472389070531-0.8515788221545416j),0.0001
0.1433,(0.5230407317387044-0.8519512258972415j),0.0001
0.1434,(0.5224339597282435-0.8523231976764964j),0.0001
0.14350000000000002,(0.5218269231833149-0.8526947373039564j),0.0001
0.1436,(0.5212196224117052-0.8530658445914918j),0.0001
0.1437,(0.5206120577213346-0.8534365193511924j),0.0001
0.1438,(0.5200042294202537-0.8538067613953687j),0.0001
0.1439,(0.5193961378166486-0.8541765705365485j),0.0001
0.14400000000000002,(0.5187877832188353-0.8545459465874817j),0.0001
0.1441,(0.5181791659352641-0.8549148893611364j),0.0001
0.1442,(0.5175702862745263-0.8552833986706976j),0.0001
0.1443,(0.5169611445453346-0.8556514743295767j),0.0001
0.1444,(0.5163517410565398-0.8560191161514012j),0.0001
0.14450000000000002,(0.5157420761171312-0.8563863239500169j),0.0001
0.1446,(0.5151321500362124-0.8567530975394881j),0.0001
0.1447,(0.5145219631230403-0.8571194367341065j),0.0001
0.1448,(0.51391151568699-0.8574853413483824j),0.0001
0.1449,(0.5133008080375742-0.8578508111970409j),0.0001
0.14500000000000002,(0.5126898404844363-0.8582158460950307j),0.0001
0.1451,(0.5120786133373527-0.8585804458575218j),0.0001
0.1452,(0.5114671269062254-0.8589446102998979j),0.0001
0.1453,(0.5108553815010952-0.8593083392377784j),0.0001
0.1454,(0.510243377432134-0.8596716324869913j),0.0001
0.14550000000000002,(0.5096311150096353-0.8600344898635925j),0.0001
0.1456,(0.5090185945440301-0.8603969111838481j),0.0001
0.1457,(0.508405816345884-0.8607588962642567j),0.0001
0.1458,(0.5077927807258845-0.8611204449215338j),0.0001
0.1459,(0.507179487994857-0.8614815569726129j),0.0001
0.14600000000000002,(0.5065659384637505-0.8618422322346576j),0.0001
0.1461,(0.5059521324436487-0.8622024705250455j),0.0001
0.1462,(0.5053380702457642-0.8625622716613748j),0.0001
0.1463,(0.504723752181439-0.8629216354614712j),0.0001
0.1464,(0.5041091785621412-0.8632805617433811j),0.0001
0.14650000000000002,(0.5034943496994749-0.8636390503253646j),0.0001
0.1466,(0.5028792659051685-0.8639971010259184j),0.0001
0.1467,(0.5022639274910816-0.8643547136637463j),0.0001
0.1468,(0.5016483347692015-0.8647118880577822j),0.0001
0.1469,(0.5010324880516474-0.8650686240271821j),0.0001
0.14700000000000002,(0.5004163876506601-0.8654249213913261j),0.0001
0.1471,(0.4998000338786167-0.8657807799698046j),0.0001
0.1472,(0.499183427048019-0.8661361995824466j),0.0001
0.14730000000000001,(0.49856656747149597-0.8664911800492958j),0.0001
0.1474,(0.4979494554618061-0.8668457211906142j),0.0001
0.14750000000000002,(0.4973320913318376-0.8671998228269001j),0.0001
0.1476,(0.49671447539460095-0.8675534847788587j),0.0001
0.1477,(0.496096607963238-0.8679067068674277j),0.0001
0.14780000000000001,(0.4954784893510171-0.8682594889137678j),0.0001
0.1479,(0.4948601198713367-0.8686118307392602j),0.0001
0.14800000000000002,(0.4942414998377128-0.868963732165503j),0.0001
0.1481,(0.49362262956380154-0.8693151930143355j),0.0001
0.1482,(0.49300350936337767-0.8696662131077997j),0.0001
0.14830000000000002,(0.4923841395503419-0.870016792268175j),0.0001
0.1484,(0.491764520438725-0.8703669303179612j),0.0001
0.14850000000000002,(0.49114465234268295-0.8707166270798776j),0.0001
0.1486,(0.49052453557649406-0.871065882376873j),0.0001
0.1487,(0.48990417045456497-0.8714146960321135j),0.0001
0.14880000000000002,(0.4892835572914357-0.871763067868994j),0.0001
0.1489,(0.4886626964017567-0.8721109977111358j),0.0001
0.149,(0.4880415881003177-0.8724584853823736j),0.0001
0.1491,(0.48742023270202517-0.8728055307067779j),0.0001
0.1492,(0.4867986305219161-0.8731521335086394j),0.0001
0.14930000000000002,(0.48617678187514546-0.8734982936124734j),0.0001
0.1494,(0.4855546870770017-0.8738440108430195j),0.0001
0.1495,(0.4849323464428918-0.8741892850252365j),0.0001
0.1496,(0.4843097602883491-0.8745341159843139j),0.0001
0.1497,(0.48368692892903076-0.8748785035456703j),0.0001
0.14980000000000002,(0.4830638526807182-0.8752224475349346j),0.0001
0.1499,(0.48244053185932023-0.8755659477779765j),0.0001
0.15,(0.48181696678086194-0.8759090041008822j),0.0001
0.1501,(0.48119315776149924-0.8762516163299597j),0.0001
0.1502,(0.4805691051175067-0.8765937842917547j),0.0001
0.15030000000000002,(0.4799448091652869-0.8769355078130275j),0.0001
0.1504,(0.47932027022136164-0.8772767867207587j),0.0001
0.1505,(0.4786954886023774-0.8776176208421744j),0.0001
0.1506,(0.4780704646251027-0.8779580100047069j),0.0001
0.1507,(0.47744519860643014-0.8782979540360216j),0.0001
0.15080000000000002,(0.4768196908633749-0.8786374527640113j),0.0001
0.1509,(0.47619394171307133-0.8789765060167932j),0.0001
0.151,(0.4755679514727804-0.8793151136227053j),0.0001
0.1511,(0.4749417204598817-0.8796532754103208j),0.0001
0.1512,(0.47431524899188093-0.8799909912084266j),0.0001
0.15130000000000002,(0.4736885373863974-0.8803282608460503j),0.0001
0.1514,(0.4730615859611824-0.880665084152442j),0.0001
0.1515,(0.47243439503410084-0.8810014609570618j),0.0001
0.1516,(0.4718069649231422-0.8813373910896205j),0.0001
0.1517,(0.47117929594641794-0.8816728743800346j),0.0001
0.15180000000000002,(0.4705513884221566-0.8820079106584657j),0.0001
0.1519,(0.469923242668712-0.8823424997552876j),0.0001
0.152,(0.46929485900455603-0.8826766415011048j),0.0001
0.1521,(0.4686662377482798-0.8830103357267501j),0.0001
0.1522,(0.46803737921859767-0.8833435822632875j),0.0001
0.15230000000000002,(0.46740828373434007-0.8836763809419967j),0.0001
0.1524,(0.4667789516144671-0.8840087315943972j),0.0001
0.1525,(0.4661493831780446-0.8843406340522265j),0.0001
0.1526,(0.4655195787442677-0.88467208814745j),0.0001
0.1527,(0.46488953863245-0.8850030937122696j),0.0001
0.15280000000000002,(0.46425926316202015-0.885333650579101j),0.0001
0.1529,(0.46362875265252806-0.8856637585805974j),0.0001
0.153,(0.46299800742364977-0.8859934175496348j),0.0001
0.1531,(0.4623670277951653-0.8863226273193261j),0.0001
0.1532,(0.4617358140869862-0.8866513877229889j),0.0001
0.15330000000000002,(0.46110436661913584-0.8869796985941991j),0.0001
0.1534,(0.4604726857117598-0.8873075597667328j),0.0001
0.1535,(0.4598407716851207-0.8876349710746166j),0.0001
0.15360000000000001,(0.45920862485959546-0.8879619323520934j),0.0001
0.1537,(0.4585762455556866-0.8882884434336332j),0.0001
0.15380000000000002,(0.4579436340940062-0.8886145041539372j),0.0001
0.1539,(0.4573107907952859-0.8889401143479374j),0.0001
0.154,(0.4566777159803811-0.8892652738507908j),0.0001
0.15410000000000001,(0.456044409970256-0.8895899824978846j),0.0001
0.1542,(0.45541087308599665-0.8899142401248328j),0.0001
0.15430000000000002,(0.45477710564880486-0.8902380465674753j),0.0001
0.1544,(0.45414310797999696-0.8905614016618937j),0.0001
0.1545,(0.4535088804010095-0.8908843052443828j),0.0001
0.15460000000000002,(0.4528744232333936-0.8912067571514719j),0.0001
0.1547,(0.4522397367988199-0.8915287572199276j),0.0001
0.15480000000000002,(0.4516048214190664-0.8918503052867255j),0.0001
0.1549,(0.45096967741603367-0.8921714011890935j),0.0001
0.155,(0.45033430511174166-0.8924920447644792j),0.0001
0.15510000000000002,(0.44969870482831614-0.892812235850552j),0.0001
0.1552,(0.4490628768880052-0.8931319742852195j),0.0001
0.1553,(0.44842682161316966-0.8934512599066191j),0.0001
0.1554,(0.4477905393262894-0.8937700925531088j),0.0001
0.1555,(0.4471540303499506-0.8940884720632887j),0.0001
0.15560000000000002,(0.44651729500686294-0.8944063982759864j),0.0001
0.1557,(0.44588033361984536-0.8947238710302463j),0.0001
0.1558,(0.44524314651183594-0.8950408901653555j),0.0001
0.1559,(0.4446057340058805-0.8953574555208361j),0.0001
0.156,(0.4439680964251449-0.8956735669364153j),0.0001
0.15610000000000002,(0.4433302340929083-0.8959892242520785j),0.0001
0.1562,(0.4426921473325573-0.8963044273080267j),0.0001
0.1563,(0.44205383646760205-0.8966191759446938j),0.0001
0.1564,(0.4414153018216592-0.8969334700027464j),0.0001
0.1565,(0.44077654371845987-0.8972473093230826j),0.0001
0.15660000000000002,(0.44013756248184416-0.8975606937468155j),0.0001
0.1567,(0.43949835843578133-0.897873623115311j),0.0001
0.1568,(0.4388589319043309-0.898186097270159j),0.0001
0.1569,(0.4382192832116818-0.8984981160531745j),0.0001
0.157,(0.4375794126821275-0.8988096793064005j),0.0001
0.15710000000000002,(0.4369393206400797-0.8991207868721284j),0.0001
0.1572,(0.43629900741005173-0.8994314385928542j),0.0001
0.1573,(0.4356584733166824-0.8997416343113315j),0.0001
0.1574,(0.4350177186847105-0.9000513738705299j),0.0001
0.1575,(0.43437674383899405-0.9003606571136499j),0.0001
0.15760000000000002,(0.4337355491045021-0.9006694838841292j),0.0001
0.1577,(0.4330941348063086-0.9009778540256406j),0.0001
0.1578,(0.4324525012696051-0.9012857673820746j),0.0001
0.1579,(0.43181064881969217-0.9015932237975636j),0.0001
0.158,(0.43116857778198053-0.9019002231164714j),0.0001
0.15810000000000002,(0.4305262884819924-0.9022067651833917j),0.0001
0.1582,(0.4298837812453587-0.9025128498431476j),0.0001
0.1583,(0.42924105639782645-0.9028184769407961j),0.0001
0.1584,(0.42859811426524336-0.90312364632163j),0.0001
0.1585,(0.42795495517357507-0.9034283578311691j),0.0001
0.15860000000000002,(0.427311579448894-0.9037326113151639j),0.0001
0.1587,(0.4266679874173826-0.9040364066196027j),0.0001
0.1588,(0.42602417940532983-0.9043397435907038j),0.0001
0.1589,(0.425380155739142-0.9046426220749157j),0.0001
0.159,(0.42473591674532685-0.9049450419189259j),0.0001
0.15910000000000002,(0.4240914627505019-0.9052470029696409j),0.0001
0.1592,(0.4234467940813977-0.9055485050742165j),0.0001
0.1593,(0.42280191106484954-0.9058495480800296j),0.0001
0.15940000000000001,(0.42215681402780436-0.9061501318346924j),0.0001
0.1595,(0.4215115032973148-0.9064502561860552j),0.0001
0.15960000000000002,(0.4208659792005425-0.906749920982192j),0.0001
0.1597,(0.42022024206475855-0.9070491260714186j),0.0001
0.1598,(0.4195742922173395-0.9073478713022807j),0.0001
0.15990000000000001,(0.4189281299857705-0.9076461565235558j),0.0001
0.16,(0.4182817556976466-0.9079439815842503j),0.0001
0.16010000000000002,(0.4176351696806643-0.908241346333616j),0.0001
0.1602,(0.41698837226263485-0.9085382506211297j),0.0001
0.1603,(0.41634136377146896-0.908834694296495j),0.0001
0.16040000000000001,(0.41569414453519027-0.9091306772096697j),0.0001
0.1605,(0.41504671488192507-0.9094261992108199j),0.0001
0.16060000000000002,(0.4143990751399103-0.9097212601503711j),0.0001
0.1607,(0.41375122563748296-0.9100158598789605j),0.0001
0.1608,(0.4131031667030951-0.9103099982474661j),0.0001
0.16090000000000002,(0.4124548986652938-0.9106036751070095j),0.0001
0.161,(0.4118064218527442-0.9108968903089347j),0.0001
0.16110000000000002,(0.4111577365942057-0.9111896437048203j),0.0001
0.1612,(0.41050884321854736-0.9114819351464901j),0.0001
0.1613,(0.40985974205474945-0.9117737644859873j),0.0001
0.16140000000000002,(0.40921043343189034-0.9120651315755977j),0.0001
0.1615,(0.40856091767915453-0.9123560362678413j),0.0001
0.16160000000000002,(0.4079111951258326-0.912646478415473j),0.0001
0.1617,(0.4072612661013203-0.9129364578714777j),0.0001
0.1618,(0.40661113093511503-0.9132259744890766j),0.0001
0.16190000000000002,(0.40596078995682716-0.9135150281217297j),0.0001
0.162,(0.405310243496155-0.9138036186231321j),0.0001
0.1621,(0.40465949188291706-0.9140917458472025j),0.0001
0.1622,(0.4040085354470284-0.9143794096481047j),0.0001
0.1623,(0.4033573745185079-0.9146666098802375j),0.0001
0.16240000000000002,(0.4027060094274793-0.9149533463982295j),0.0001
0.1625,(0.4020544405041674-0.9152396190569511j),0.0001
0.1626,(0.40140266807890324-0.9155254277114987j),0.0001
0.1627,(0.4007506924821182-0.915810772217211j),0.0001
0.1628,(0.4000985140443467-0.9160956524296623j),0.0001
0.16290000000000002,(0.39944613309623017-0.9163800682046569j),0.0001
0.163,(0.3987935499685083-0.9166640193982427j),0.0001
0.1631,(0.39814076499202394-0.9169475058666897j),0.0001
0.1632,(0.39748777849771744-0.9172305274665208j),0.0001
0.1633,(0.3968345908166423-0.9175130840544794j),0.0001
0.16340000000000002,(0.39618120227994563-0.9177951754875558j),0.0001
0.1635,(0.3955276132188768-0.9180768016229703j),0.0001
0.1636,(0.39487382396478704-0.9183579623181748j),0.0001
0.1637,(0.3942198348491318-0.9186386574308708j),0.0001
0.1638,(0.39356564620346535-0.9189188868189834j),0.0001
0.16390000000000002,(0.3929112583594428-0.9191986503406748j),0.0001
0.164,(0.3922566716488204-0.9194779478543517j),0.0001
0.1641,(0.3916018864034549-0.9197567792186492j),0.0001
0.1642,(0.39094690295530404-0.9200351442924449j),0.0001
0.1643,(0.3902917216364261-0.9203130429348433j),0.0001
0.16440000000000002,(0.3896363427789789-0.9205904750051938j),0.0001
0.1645,(0.38898076671521925-0.9208674403630829j),0.0001
0.1646,(0.38832499377750596-0.9211439388683297j),0.0001
0.1647,(0.38766902429829664-0.9214199703809901j),0.0001
0.1648,(0.3870128586101476-0.9216955347613534j),0.0001
0.16490000000000002,(0.38635649704571545-0.9219706318699568j),0.0001
0.165,(0.3856999399377551-0.9222452615675634j),0.0001
0.1651,(0.38504318761912076-0.9225194237151803j),0.0001
0.1652,(0.38438624042276565-0.9227931181740465j),0.0001
0.1653,(0.3837290986817424-0.92306634480564j),0.0001
0.16540000000000002,(0.38307176272919896-0.9233391034716839j),0.0001
0.1655,(0.3824142328983843-0.9236113940341164j),0.0001
0.1656,(0.3817565095226483-0.9238832163551385j),0.0001
0.16570000000000001,(0.3810985929354319-0.9241545702971774j),0.0001
0.1658,(0.380440483470278-0.9244254557228914j),0.0001
0.16590000000000002,(0.3797821814608285-0.9246958724951908j),0.0001
0.166,(0.3791236872408171-0.9249658204772113j),0.0001
0.1661,(0.37846500114408316-0.9252352995323294j),0.0001
0.16620000000000001,(0.37780612350455584-0.9255043095241636j),0.0001
0.1663,(0.37714705465626364-0.9257728503165649j),0.0001
0.16640000000000002,(0.37648779493333184-0.9260409217736235j),0.0001
0.1665,(0.3758283446699837-0.9263085237596768j),0.0001
0.1666,(0.3751687042005376-0.9265756561392814j),0.0001
0.16670000000000001,(0.3745088738594074-0.9268423187772464j),0.0001
0.1668,(0.37384885398110485-0.9271085115386147j),0.0001
0.16690000000000002,(0.3731886449002381-0.9273742342886704j),0.0001
0.167,(0.3725282469515069-0.9276394868929277j),0.0001
0.1671,(0.3718676604697097-0.9279042692171496j),0.0001
0.16720000000000002,(0.37120688578974076-0.9281685811273336j),0.0001
0.1673,(0.37054592324659147-0.9284324224897134j),0.0001
0.16740000000000002,(0.3698847731753417-0.9286957931707561j),0.0001
0.1675,(0.36922343591117196-0.9289586930371828j),0.0001
0.1676,(0.3685619117893566-0.9292211219559401j),0.0001
0.16770000000000002,(0.36790020114526095-0.9294830797942136j),0.0001
0.1678,(0.36723830431435145-0.9297445664194416j),0.0001
0.16790000000000002,(0.36657622163218123-0.9300055816992838j),0.0001
0.168,(0.3659139534344036-0.9302661255016489j),0.0001
0.1681,(0.36525150005676144-0.9305261976946831j),0.0001
0.16820000000000002,(0.36458886183509387-0.9307857981467689j),0.0001
0.1683,(0.363926039105333-0.9310449267265306j),0.0001
0.16840000000000002,(0.36326303220350403-0.9313035833028308j),0.0001
0.1685,(0.36259984146572544-0.9315617677447737j),0.0001
0.1686,(0.3619364672282088-0.9318194799216996j),0.0001
0.16870000000000002,(0.3612729098272564-0.932076719703185j),0.0001
0.1688,(0.36060916959926936-0.932333486959053j),0.0001
0.1689,(0.3599452468807342-0.9325897815593677j),0.0001
0.169,(0.35928114200823275-0.9328456033744261j),0.0001
0.1691,(0.35861685531844156-0.9331009522747638j),0.0001
0.16920000000000002,(0.357952387148127-0.9333558281311576j),0.0001
0.1693,(0.3572877378341421-0.9336102308146415j),0.0001
0.1694,(0.3566229077134418-0.9338641601964541j),0.0001
0.1695,(0.3559578971230643-0.9341176161481066j),0.0001
0.1696,(0.35529270640014204-0.9343705985413326j),0.0001
0.16970000000000002,(0.35462733588190126-0.9346231072481154j),0.0001
0.1698,(0.35396178590565547-0.9348751421406691j),0.0001
0.1699,(0.35329605680880904-0.9351267030914537j),0.0001
0.17,(0.35263014892885797-0.9353777899731683j),0.0001
0.1701,(0.3519640626033901-0.9356284026587527j),0.0001
0.17020000000000002,(0.3512977981700808-0.9358785410213897j),0.0001
0.1703,(0.3506313559666992-0.9361282049344969j),0.0001
0.1704,(0.34996473633109904-0.9363773942717354j),0.0001
0.1705,(0.3492979396012292-0.9366261089070044j),0.0001
0.1706,(0.3486309661151263-0.9368743487144503j),0.0001
0.17070000000000002,(0.3479638162109155-0.9371221135684561j),0.0001
0.1708,(0.3472964902268106-0.9373694033436406j),0.0001
0.1709,(0.34662898850111756-0.9376162179148724j),0.0001
0.171,(0.34596131137222946-0.9378625571572592j),0.0001
0.1711,(0.34529345917862736-0.9381084209461416j),0.0001
0.17120000000000002,(0.3446254322588814-0.9383538091571088j),0.0001
0.1713,(0.34395723095165187-0.938598721665992j),0.0001
0.1714,(0.34328885559568373-0.9388431583488572j),0.0001
0.1715,(0.34262030652981246-0.9390871190820183j),0.0001
0.1716,(0.34195158409296256-0.9393306037420242j),0.0001
0.17170000000000002,(0.3412826886241452-0.9395736122056759j),0.0001
0.1718,(0.34061362046245675-0.9398161443499988j),0.0001
0.1719,(0.33994437994708365-0.9400582000522727j),0.0001
0.17200000000000001,(0.33927496741729946-0.9402997791900195j),0.0001
0.1721,(0.33860538321246336-0.940540881640998j),0.0001
0.17220000000000002,(0.33793562767202323-0.9407815072832015j),0.0001
0.1723,(0.33726570113551146-0.9410216559948791j),0.0001
0.1724,(0.3365956039425485-0.9412613276545171j),0.0001
0.17250000000000001,(0.33592533643284117-0.9415005221408391j),0.0001
0.1726,(0.3352548989461814-0.9417392393328156j),0.0001
0.17270000000000002,(0.3345842918224486-0.9419774791096542j),0.0001
0.1728,(0.33391351540160535-0.9422152413508127j),0.0001
0.1729,(0.3332425700237058-0.9424525259359756j),0.0001
0.17300000000000001,(0.33257145602887905-0.9426893327450894j),0.0001
0.1731,(0.33190017375735303-0.942925661658331j),0.0001
0.17320000000000002,(0.33122872354942806-0.9431615125561161j),0.0001
0.1733,(0.33055710574549974-0.9433968853191126j),0.0001
0.1734,(0.3298853206860411-0.9436317798282297j),0.0001
0.17350000000000002,(0.32921336871161305-0.9438661959646102j),0.0001
0.1736,(0.32854125016286173-0.9441001336096431j),0.0001
0.17370000000000002,(0.32786896538051497-0.9443335926449742j),0.0001
0.1738,(0.32719651470538624-0.9445665729524616j),0.0001
0.1739,(0.3265238984783734-0.9447990744142365j),0.0001
0.17400000000000002,(0.325851117040456-0.945031096912656j),0.0001
0.1741,(0.3251781707327011-0.9452626403303265j),0.0001
0.17420000000000002,(0.3245050598962538-0.9454937045500932j),0.0001
0.1743,(0.3238317848723461-0.9457242894550479j),0.0001
0.1744,(0.3231583460022959-0.945954394928524j),0.0001
0.17450000000000002,(0.32248474362749563-0.946184020854096j),0.0001
0.1746,(0.32181097808942855-0.946413167115581j),0.0001
0.17470000000000002,(0.3211370497296559-0.9466418335970456j),0.0001
0.1748,(0.3204629588898202-0.9468700201827929j),0.0001
0.1749,(0.31978870591165354-0.9470977267573782j),0.0001
0.17500000000000002,(0.3191142911369615-0.9473249532055787j),0.0001
0.1751,(0.31843971490763645-0.9475516994124442j),0.0001
0.1752,(0.3177649775656513-0.9477779652632474j),0.0001
0.1753,(0.31709007945305734-0.9480037506435153j),0.0001
0.1754,(0.3164150209119931-0.9482290554390101j),0.0001
0.17550000000000002,(0.3157398022846737-0.9484538795357418j),0.0001
0.1756,(0.3150644239133984-0.9486782228199697j),0.0001
0.1757,(0.31438888614054483-0.9489020851781772j),0.0001
0.1758,(0.313713189308573-0.9491254664971218j),0.0001
0.1759,(0.31303733376002074-0.9493483666637802j),0.0001
0.17600000000000002,(0.31236131983750887-0.9495707855653787j),0.0001
0.1761,(0.3116851478837391-0.949792723089394j),0.0001
0.1762,(0.3110088182414867-0.9500141791235439j),0.0001
0.1763,(0.3103323312536175-0.9502351535557886j),0.0001
0.1764,(0.30965568726306786-0.9504556462743288j),0.0001
0.17650000000000002,(0.3089788866128558-0.9506756571676178j),0.0001
0.1766,(0.30830192964608183-0.9508951861243493j),0.0001
0.1767,(0.30762481670591973-0.9511142330334594j),0.0001
0.1768,(0.3069475481356275-0.9513327977841303j),0.0001
0.1769,(0.3062701242785406-0.9515508802657952j),0.0001
0.17700000000000002,(0.30559254547807146-0.9517684803681112j),0.0001
0.1771,(0.3049148120777131-0.9519855979810034j),0.0001
0.1772,(0.3042369244210342-0.9522022329946359j),0.0001
0.1773,(0.303558882851683-0.9524183852994059j),0.0001
0.1774,(0.30288068771338367-0.9526340547859663j),0.0001
0.17750000000000002,(0.302202339349943-0.9528492413452105j),0.0001
0.1776,(0.3015238381052399-0.9530639448682732j),0.0001
0.1777,(0.3008451843232344-0.9532781652465522j),0.0001
0.1778,(0.30016637834796006-0.9534919023716557j),0.0001
0.1779,(0.29948742052353167-0.9537051561354792j),0.0001
0.17800000000000002,(0.29880831119413487-0.9539179264301245j),0.0001
0.1781,(0.29812905070403983-0.9541302131479688j),0.0001
0.1782,(0.29744963939758795-0.9543420161816136j),0.0001
0.17830000000000001,(0.2967700776191967-0.9545533354239097j),0.0001
0.1784,(0.2960903657133616-0.954764170767969j),0.0001
0.17850000000000002,(0.2954105040246528-0.9549745221071227j),0.0001
0.1786,(0.29473049289771974-0.9551843893349725j),0.0001
0.1787,(0.2940503326772819-0.9553937723453475j),0.0001
0.17880000000000001,(0.29337002370813675-0.9556026710323284j),0.0001
0.1789,(0.2926895663351596-0.9558110852902477j),0.0001
0.17900000000000002,(0.29200896090329653-0.9560190150136768j),0.0001
0.1791,(0.2913282077575699-0.9562264600974257j),0.0001
0.1792,(0.29064730724307913-0.9564334204365638j),0.0001
0.17930000000000001,(0.2899662597049953-0.9566398959264029j),0.0001
0.1794,(0.2892850654885644-0.9568458864624919j),0.0001
0.17950000000000002,(0.2886037249391078-0.9570513919406387j),0.0001
0.1796,(0.2879222384020202-0.9572564122568845j),0.0001
0.1797,(0.28724060622277-0.9574609473075228j),0.0001
0.17980000000000002,(0.2865588287469002-0.9576649969890969j),0.0001
0.1799,(0.2858769063200252-0.9578685611983837j),0.0001
0.18000000000000002,(0.28519483928783407-0.9580716398324203j),0.0001
0.1801,(0.28451262799609056-0.9582742327884821j),0.0001
0.1802,(0.283830272790627-0.9584763399640939j),0.0001
