t,signal,gamma
0.093,(0.7728964972317843-0.6032776305993037j),0.01
0.0931,(0.7724500371825371-0.6038155000106203j),0.01
0.0932,(0.7720032035140995-0.6043530397675567j),0.01
0.09330000000000001,(0.7715559964693783-0.6048902496109471j),0.01
0.09340000000000001,(0.7711084162914628-0.6054271292818079j),0.01
0.0935,(0.7706604632236207-0.605963678521324j),0.01
0.0936,(0.7702121375093092-0.6064998970708659j),0.01
0.0937,(0.769763439392152-0.6070357846719768j),0.01
0.09380000000000001,(0.7693143691159585-0.607571341066391j),0.01
0.09390000000000001,(0.7688649269247086-0.6081065659960134j),0.01
0.094,(0.7684151130625698-0.6086414592029268j),0.01
0.0941,(0.7679649277738884-0.6091760204293947j),0.01
0.0942,(0.7675143713031819-0.609710249417868j),0.01
0.09430000000000001,(0.7670634438951528-0.6102441459109669j),0.01
0.0944,(0.766612145794678-0.6107777096514971j),0.01
0.0945,(0.7661604772468115-0.6113109403824407j),0.01
0.0946,(0.7657084384967886-0.6118438378469659j),0.01
0.0947,(0.7652560297900168-0.6123764017884118j),0.01
0.09480000000000001,(0.764803251372093-0.6129086319503088j),0.01
0.0949,(0.7643501034887725-0.613440528076365j),0.01
0.095,(0.7638965863860095-0.613972089910458j),0.01
0.0951,(0.7634427003099178-0.6145033171966607j),0.01
0.0952,(0.7629884455067968-0.6150342096792172j),0.01
0.09530000000000001,(0.7625338222231239-0.6155647671025595j),0.01
0.0954,(0.7620788307055453-0.6160949892112965j),0.01
0.0955,(0.761623471200894-0.6166248757502185j),0.01
0.0956,(0.7611677439561726-0.617154426464297j),0.01
0.09570000000000001,(0.7607116492185622-0.617683641098687j),0.01
0.09580000000000001,(0.7602551872354206-0.6182125193987296j),0.01
0.0959,(0.7597983582542772-0.6187410611099318j),0.01
0.096,(0.7593411625228471-0.6192692659779955j),0.01
0.0961,(0.7588836002890138-0.6197971337488076j),0.01
0.09620000000000001,(0.7584256718008342-0.6203246641684224j),0.01
0.09630000000000001,(0.7579673773065518-0.6208518569830942j),0.01
0.0964,(0.7575087170545723-0.6213787119392418j),0.01
0.0965,(0.7570496912934878-0.6219052287834799j),0.01
0.0966,(0.7565903002720522-0.6224314072625968j),0.01
0.09670000000000001,(0.7561305442392152-0.6229572471235777j),0.01
0.09680000000000001,(0.7556704234440823-0.6234827481135703j),0.01
0.0969,(0.7552099381359381-0.6240079099799183j),0.01
0.097,(0.7547490885642488-0.6245327324701475j),0.01
0.0971,(0.7542878749786495-0.6250572153319637j),0.01
0.09720000000000001,(0.7538262976289487-0.6255813583132541j),0.01
0.09730000000000001,(0.7533643567651365-0.6261051611620998j),0.01
0.0974,(0.7529020526373671-0.6266286236267526j),0.01
0.0975,(0.7524393854959734-0.6271517454556518j),0.01
0.0976,(0.7519763555914695-0.6276745263974272j),0.01
0.09770000000000001,(0.7515129631745261-0.6281969662008843j),0.01
0.0978,(0.7510492084960008-0.6287190646150171j),0.01
0.0979,(0.7505850918069243-0.6292408213889995j),0.01
0.098,(0.7501206133584917-0.6297622362721967j),0.01
0.0981,(0.7496557734020848-0.6302833090141495j),0.01
0.09820000000000001,(0.7491905721892405-0.6308040393645908j),0.01
0.0983,(0.7487250099716835-0.6313244270734327j),0.01
0.0984,(0.7482590870013118-0.6318444718907774j),0.01
0.0985,(0.7477928035301838-0.6323641735669054j),0.01
0.09860000000000001,(0.7473261598105393-0.6328835318522876j),0.01
0.09870000000000001,(0.7468591560947899-0.6334025464975743j),0.01
0.0988,(0.7463917926355137-0.6339212172536102j),0.01
0.0989,(0.7459240696854688-0.6344395438714153j),0.01
0.099,(0.7454559874975817-0.6349575261022027j),0.01
0.09910000000000001,(0.7449875463249507-0.6354751636973641j),0.01
0.09920000000000001,(0.744518746420843-0.6359924564084839j),0.01
0.0993,(0.7440495880386992-0.6365094039873295j),0.01
0.0994,(0.7435800714321358-0.6370260061858469j),0.01
0.0995,(0.7431101968549358-0.6375422627561849j),0.01
0.09960000000000001,(0.742639964561052-0.6380581734506604j),0.01
0.09970000000000001,(0.742169374804616-0.6385737380217891j),0.01
0.0998,(0.741698427839918-0.6390889562222624j),0.01
0.0999,(0.7412271239214278-0.6396038278049725j),0.01
0.1,(0.7407554633037876-0.6401183525229867j),0.01
0.10010000000000001,(0.740283446241802-0.6406325301295616j),0.01
0.10020000000000001,(0.7398110729904518-0.6411463603781403j),0.01
0.1003,(0.739338343804882-0.6416598430223532j),0.01
0.1004,(0.7388652589404224-0.6421729778160256j),0.01
0.1005,(0.7383918186525484-0.6426857645131518j),0.01
0.10060000000000001,(0.737918023196932-0.6431982028679358j),0.01
0.10070000000000001,(0.7374438728293912-0.643710292634753j),0.01
0.1008,(0.7369693678059278-0.6442220335681667j),0.01
0.1009,(0.7364945083827138-0.6447334254229408j),0.01
0.101,(0.7360192948160781-0.6452444679540134j),0.01
0.10110000000000001,(0.7355437273625306-0.6457551609165156j),0.01
0.1012,(0.7350678062787477-0.6462655040657672j),0.01
0.1013,(0.7345915318215678-0.6467754971572743j),0.01
0.1014,(0.734114904248006-0.6472851399467339j),0.01
0.1015,(0.7336379238152431-0.6477944321900321j),0.01
0.10160000000000001,(0.7331605907806265-0.6483033736432372j),0.01
0.1017,(0.7326829054016769-0.648811964062608j),0.01
0.1018,(0.7322048679360732-0.649320203204601j),0.01
0.1019,(0.7317264786416745-0.6498280908258534j),0.01
0.10200000000000001,(0.7312477377765005-0.6503356266831861j),0.01
0.10210000000000001,(0.7307686455987386-0.6508428105336236j),0.01
0.1022,(0.7302892023667422-0.6513496421343659j),0.01
0.1023,(0.7298094083390441-0.6518561212428089j),0.01
0.1024,(0.7293292637743297-0.6523622476165377j),0.01
0.10250000000000001,(0.7288487689314568-0.6528680210133293j),0.01
0.10260000000000001,(0.7283679240694518-0.6533734411911409j),0.01
0.1027,(0.7278867294475083-0.6538785079081326j),0.01
0.1028,(0.7274051853249821-0.6543832209226412j),0.01
0.1029,(0.7269232919614004-0.6548875799932031j),0.01
0.10300000000000001,(0.7264410496164534-0.6553915848785421j),0.01
0.10310000000000001,(0.7259584585500016-0.6558952353375681j),0.01
0.1032,(0.7254755190220671-0.6563985311293866j),0.01
0.1033,(0.7249922312928406-0.6569014720132947j),0.01
0.1034,(0.724508595622682-0.6574040577487726j),0.01
0.10350000000000001,(0.7240246122721079-0.6579062880954956j),0.01
0.10360000000000001,(0.7235402815018122-0.6584081628133353j),0.01
0.1037,(0.7230556035726398-0.6589096816623443j),0.01
0.1038,(0.7225705787456134-0.6594108444027716j),0.01
0.1039,(0.7220852072819212-0.6599116507950554j),0.01
0.10400000000000001,(0.7215994894429041-0.6604121005998256j),0.01
0.1041,(0.7211134254900806-0.660912193577905j),0.01
0.1042,(0.7206270156851277-0.6614119294903114j),0.01
0.1043,(0.720140260289887-0.661911308098239j),0.01
0.1044,(0.7196531595663687-0.6624103291630924j),0.01
0.10450000000000001,(0.719165713776745-0.6629089924464568j),0.01
0.1046,(0.7186779231833498-0.6634072977101153j),0.01
0.1047,(0.7181897880486803-0.663905244716037j),0.01
0.1048,(0.7177013086354072-0.6644028332263862j),0.01
0.10490000000000001,(0.7172124852063555-0.6649000630035224j),0.01
0.10500000000000001,(0.716723318024511-0.6653969338099922j),0.01
0.1051,(0.7162338073530411-0.6658934454085389j),0.01
0.1052,(0.7157439534552524-0.666389597562093j),0.01
0.1053,(0.7152537565946351-0.6668853900337833j),0.01
0.10540000000000001,(0.7147632170348295-0.667380822586929j),0.01
0.10550000000000001,(0.7142723350396418-0.6678758949850443j),0.01
0.1056,(0.7137811108730501-0.6683706069918319j),0.01
0.1057,(0.7132895447991774-0.6688649583711894j),0.01
0.1058,(0.7127976370823235-0.6693589488872154j),0.01
0.10590000000000001,(0.7123053879869491-0.6698525783041895j),0.01
0.10600000000000001,(0.7118127977776726-0.6703458463865918j),0.01
0.1061,(0.7113198667192765-0.6708387528990941j),0.01
0.1062,(0.710826595076705-0.6713312976065618j),0.01
0.1063,(0.7103329831150657-0.671823480274057j),0.01
0.10640000000000001,(0.7098390310996242-0.6723153006668317j),0.01
0.10650000000000001,(0.7093447392958109-0.6728067585503354j),0.01
0.1066,(0.7088501079692173-0.6732978536902086j),0.01
0.1067,(0.7083551373855971-0.6737885858522901j),0.01
0.1068,(0.7078598278108581-0.6742789548026034j),0.01
0.10690000000000001,(0.7073641795110768-0.6747689603073814j),0.01
0.10700000000000001,(0.7068681927524895-0.6752586021330419j),0.01
0.1071,(0.7063718678014916-0.6757478800461975j),0.01
0.1072,(0.7058752049246411-0.6762367938136621j),0.01
0.1073,(0.7053782043886511-0.6767253432024302j),0.01
0.10740000000000001,(0.7048808664604008-0.6772135279797117j),0.01
0.1075,(0.7043831914069248-0.6777013479128929j),0.01
0.1076,(0.7038851794954197-0.6781888027695685j),0.01
0.1077,(0.7033868309932468-0.6786758923175216j),0.01
0.1078,(0.7028881461679202-0.6791626163247321j),0.01
0.10790000000000001,(0.7023891252871162-0.6796489745593778j),0.01
0.108,(0.7018897686186691-0.6801349667898291j),0.01
0.1081,(0.7013900764305719-0.680620592784656j),0.01
0.1082,(0.700890048990983-0.6811058523126133j),0.01
0.10830000000000001,(0.7003896865682128-0.6815907451426702j),0.01
0.10840000000000001,(0.6998889894307321-0.6820752710439775j),0.01
0.1085,(0.6993879578471721-0.6825594297858899j),0.01
0.1086,(0.698886592086322-0.6830432211379543j),0.01
0.1087,(0.6983848924171299-0.6835266448699134j),0.01
0.10880000000000001,(0.6978828591086983-0.684009700751711j),0.01
0.10890000000000001,(0.6973804924302925-0.684492388553484j),0.01
0.109,(0.6968777926513358-0.6849747080455663j),0.01
0.1091,(0.6963747600414031-0.6854566589984921j),0.01
0.1092,(0.6958713948702363-0.6859382411829871j),0.01
0.10930000000000001,(0.6953676974077284-0.6864194543699799j),0.01
0.10940000000000001,(0.6948636679239307-0.686900298330588j),0.01
0.1095,(0.6943593066890508-0.687380772836134j),0.01
0.1096,(0.6938546139734592-0.6878608776581399j),0.01
0.1097,(0.6933495900476779-0.6883406125683171j),0.01
0.10980000000000001,(0.6928442351823857-0.6888199773385768j),0.01
0.10990000000000001,(0.69233854964842-0.6892989717410328j),0.01
0.11,(0.6918325337167727-0.689777595547991j),0.01
0.1101,(0.6913261876585974-0.6902558485319625j),0.01
0.1102,(0.6908195117451972-0.6907337304656456j),0.01
0.11030000000000001,(0.6903125062480349-0.6912112411219461j),0.01
0.11040000000000001,(0.6898051714387309-0.6916883802739622j),0.01
0.1105,(0.6892975075890536-0.6921651476949986j),0.01
0.1106,(0.6887895149709359-0.6926415431585503j),0.01
0.1107,(0.6882811938564642-0.6931175664383143j),0.01
0.11080000000000001,(0.6877725445178765-0.6935932173081791j),0.01
0.1109,(0.6872635672275723-0.6940684955422524j),0.01
0.111,(0.6867542622580945-0.6945434009148173j),0.01
0.1111,(0.6862446298821591-0.6950179332003652j),0.01
0.11120000000000001,(0.6857346703726184-0.6954920921735921j),0.01
0.11130000000000001,(0.6852243840024919-0.6959658776093864j),0.01
0.1114,(0.6847137710449426-0.6964392892828385j),0.01
0.1115,(0.6842028317733052-0.6969123269692321j),0.01
0.1116,(0.683691566461053-0.697384990444064j),0.01
0.11170000000000001,(0.6831799753818137-0.6978572794830219j),0.01
0.11180000000000001,(0.68266805880938-0.6983291938619861j),0.01
0.1119,(0.6821558170176873-0.6988007333570511j),0.01
0.112,(0.6816432502808334-0.6992718977445045j),0.01
0.1121,(0.6811303588730607-0.6997426868008357j),0.01
0.11220000000000001,(0.6806171430687746-0.7002131003027271j),0.01
0.11230000000000001,(0.6801036031425257-0.7006831380270742j),0.01
0.1124,(0.6795897393690234-0.701152799750964j),0.01
0.1125,(0.679075552023122-0.7016220852516859j),0.01
0.1126,(0.6785610413798375-0.7020909943067241j),0.01
0.11270000000000001,(0.6780462077143359-0.7025595266937787j),0.01
0.11280000000000001,(0.6775310513019313-0.7030276821907349j),0.01
0.1129,(0.6770155724180974-0.7034954605756913j),0.01
0.113,(0.6764997713384521-0.7039628616269397j),0.01
0.1131,(0.6759836483387708-0.7044298851229688j),0.01
0.11320000000000001,(0.6754672036949834-0.7048965308424823j),0.01
0.11330000000000001,(0.6749504376831591-0.7053627985643743j),0.01
0.1134,(0.6744333505795344-0.705828688067747j),0.01
0.1135,(0.6739159426604859-0.7062941991318941j),0.01
0.1136,(0.6733982142025471-0.7067593315363244j),0.01
0.11370000000000001,(0.6728801654824006-0.7072240850607407j),0.01
0.11380000000000001,(0.6723617967768815-0.7076884594850407j),0.01
0.1139,(0.6718431083629698-0.7081524545893452j),0.01
0.114,(0.6713241005178082-0.7086160701539541j),0.01
0.11410000000000001,(0.6708047735186774-0.7090793059593848j),0.01
0.11420000000000001,(0.6702851276430154-0.7095421617863475j),0.01
0.1143,(0.6697651631684105-0.7100046374157645j),0.01
0.1144,(0.6692448803725977-0.7104667326287462j),0.01
0.1145,(0.6687242795334638-0.7109284472066191j),0.01
0.11460000000000001,(0.6682033609290491-0.7113897809309108j),0.01
0.11470000000000001,(0.667682124837534-0.7118507335833444j),0.01
0.1148,(0.6671605715372588-0.7123113049458514j),0.01
0.1149,(0.6666387013067072-0.7127714948005623j),0.01
0.115,(0.666116514424512-0.7132313029298165j),0.01
0.11510000000000001,(0.6655940111694622-0.7136907291161527j),0.01
0.11520000000000001,(0.6650711918204807-0.7141497731423111j),0.01
0.1153,(0.6645480566566597-0.7146084347912415j),0.01
0.1154,(0.6640246059572198-0.7150667138460898j),0.01
0.1155,(0.6635008400015453-0.7155246100902144j),0.01
0.11560000000000001,(0.6629767590691599-0.7159821233071625j),0.01
0.11570000000000001,(0.662452363439744-0.7164392532807056j),0.01
0.1158,(0.6619276533931117-0.7168959997948035j),0.01
0.1159,(0.6614026292092361-0.7173523626336239j),0.01
0.116,(0.6608772911682443-0.7178083415815427j),0.01
0.11610000000000001,(0.6603516395503927-0.718263936423131j),0.01
0.11620000000000001,(0.6598256746360992-0.7187191469431746j),0.01
0.1163,(0.6592993967059223-0.7191739729266591j),0.01
0.1164,(0.6587728060405749-0.7196284141587735j),0.01
0.1165,(0.6582459029209049-0.7200824704249144j),0.01
0.11660000000000001,(0.65771868762792-0.7205361415106791j),0.01
0.11670000000000001,(0.6571911604427683-0.7209894272018712j),0.01
0.1168,(0.6566633216467391-0.7214423272845031j),0.01
0.1169,(0.6561351715212802-0.721894841544785j),0.01
0.117,(0.6556067103479796-0.7223469697691425j),0.01
0.11710000000000001,(0.6550779384085663-0.7227987117441927j),0.01
0.11720000000000001,(0.6545488559849265-0.7232500672567693j),0.01
0.1173,(0.6540194633590808-0.7237010360939085j),0.01
0.1174,(0.6534897608132005-0.7241516180428498j),0.01
0.11750000000000001,(0.652959748629606-0.7246018128910408j),0.01
0.11760000000000001,(0.6524294270907597-0.7250516204261319j),0.01
0.1177,(0.6518987964792634-0.7255010404359812j),0.01
0.1178,(0.6513678570778766-0.7259500727086536j),0.01
0.1179,(0.6508366091694928-0.7263987170324185j),0.01
0.11800000000000001,(0.6503050530371527-0.7268469731957519j),0.01
0.11810000000000001,(0.6497731889640486-0.727294840987338j),0.01
0.1182,(0.649241017233503-0.7277423201960604j),0.01
0.1183,(0.6487085381290033-0.72818941061102j),0.01
0.1184,(0.6481757519341597-0.7286361120215129j),0.01
0.11850000000000001,(0.6476426589327359-0.7290824242170502j),0.01
0.11860000000000001,(0.6471092594086457-0.7295283469873446j),0.01
0.1187,(0.6465755536459401-0.7299738801223228j),0.01
0.1188,(0.6460415419288064-0.7304190234121088j),0.01
0.1189,(0.645507224541588-0.7308637766470363j),0.01
0.11900000000000001,(0.6449726017687669-0.7313081396176507j),0.01
0.11910000000000001,(0.6444376738949655-0.7317521121147001j),0.01
0.1192,(0.6439024412049541-0.7321956939291443j),0.01
0.1193,(0.6433669039836404-0.7326388848521467j),0.01
0.1194,(0.6428310625160759-0.7330816846750751j),0.01
0.11950000000000001,(0.6422949170874626-0.733524093189516j),0.01
0.11960000000000001,(0.641758467983132-0.7339661101872511j),0.01
0.1197,(0.6412217154885687-0.7344077354602779j),0.01
0.1198,(0.6406846598893908-0.734848968800797j),0.01
0.1199,(0.6401473014713667-0.7352898100012201j),0.01
0.12000000000000001,(0.6396096405203993-0.7357302588541665j),0.01
0.12010000000000001,(0.6390716773225327-0.7361703151524607j),0.01
0.1202,(0.6385334121639649-0.7366099786891435j),0.01
0.1203,(0.6379948453310176-0.7370492492574544j),0.01
0.12040000000000001,(0.637455977110166-0.7374881266508444j),0.01
0.12050000000000001,(0.6369168077880216-0.7379266106629787j),0.01
0.1206,(0.6363773376513365-0.7383647010877196j),0.01
0.1207,(0.635837566987004-0.738802397719151j),0.01
0.1208,(0.6352974960820624-0.7392397003515567j),0.01
0.12090000000000001,(0.6347571252236816-0.7396766087794346j),0.01
0.12100000000000001,(0.6342164546991804-0.7401131227974874j),0.01
0.1211,(0.6336754847960118-0.7405492422006286j),0.01
0.1212,(0.6331342158017692-0.7409849667839818j),0.01
0.1213,(0.632592648004192-0.7414202963428794j),0.01
0.12140000000000001,(0.6320507816911484-0.7418552306728651j),0.01
0.12150000000000001,(0.6315086171506573-0.7422897695696873j),0.01
0.1216,(0.6309661546708698-0.7427239128293087j),0.01
0.1217,(0.6304233945400751-0.743157660247903j),0.01
0.1218,(0.6298803370467143-0.7435910116218426j),0.01
0.12190000000000001,(0.629336982479345-0.7440239667477229j),0.01
0.12200000000000001,(0.6287933311266833-0.7444565254223432j),0.01
0.1221,(0.6282493832775776-0.7448886874427146j),0.01
0.1222,(0.6277051392210105-0.7453204526060547j),0.01
0.1223,(0.6271605992461082-0.7457518207097998j),0.01
0.12240000000000001,(0.6266157636421297-0.7461827915515815j),0.01
0.12250000000000001,(0.6260706326984762-0.7466133649292632j),0.01
0.1226,(0.6255252067046919-0.7470435406408993j),0.01
0.1227,(0.624979485950445-0.7474733184847626j),0.01
0.1228,(0.6244334707255472-0.7479026982593336j),0.01
0.12290000000000001,(0.6238871613199559-0.748331679763315j),0.01
0.12300000000000001,(0.6233405580237574-0.7487602627956073j),0.01
0.1231,(0.6227936611271713-0.7491884471553268j),0.01
0.1232,(0.6222464709205622-0.7496162326417979j),0.01
0.1233,(0.6216989876944259-0.7500436190545664j),0.01
0.12340000000000001,(0.6211512117394017-0.7504706061933755j),0.01
0.12350000000000001,(0.6206031433462601-0.7508971938581874j),0.01
0.1236,(0.6200547828059032-0.7513233818491758j),0.01
0.1237,(0.6195061304093793-0.7517491699667248j),0.01
0.12380000000000001,(0.6189571864478661-0.7521745580114277j),0.01
0.12390000000000001,(0.6184079512126825-0.7525995457840962j),0.01
0.124,(0.617858424995275-0.7530241330857473j),0.01
0.1241,(0.6173086080872314-0.7534483197176086j),0.01
0.1242,(0.616758500780274-0.7538721054811335j),0.01
0.12430000000000001,(0.6162081033662588-0.754295490177966j),0.01
0.12440000000000001,(0.6156574161371783-0.7547184736099817j),0.01
0.1245,(0.6151064393851605-0.7551410555792534j),0.01
0.1246,(0.6145551734024658-0.7555632358880812j),0.01
0.1247,(0.6140036184814889-0.7559850143389661j),0.01
0.12480000000000001,(0.6134517749147638-0.756406390734624j),0.01
0.12490000000000001,(0.6128996429949545-0.7568273648779887j),0.01
0.125,(0.6123472230148592-0.7572479365721991j),0.01
0.12510000000000002,(0.6117945152674081-0.7576681056206128j),0.01
0.1252,(0.6112415200456731-0.758087871826794j),0.01
0.1253,(0.6106882376428492-0.7585072349945355j),0.01
0.1254,(0.6101346683522743-0.758926194927821j),0.01
0.1255,(0.6095808124674159-0.7593447514308621j),0.01
0.12560000000000002,(0.6090266702818707-0.7597629043080814j),0.01
0.1257,(0.6084722420893734-0.7601806533641101j),0.01
0.1258,(0.6079175281837914-0.7605979984037979j),0.01
0.1259,(0.607362528859124-0.7610149392322085j),0.01
0.126,(0.6068072444095013-0.7614314756546148j),0.01
0.12610000000000002,(0.6062516751291834-0.761847607476506j),0.01
0.1262,(0.6056958213125753-0.7622633345035905j),0.01
0.1263,(0.6051396832541996-0.7626786565417731j),0.01
0.1264,(0.6045832612487174-0.7630935733971974j),0.01
0.1265,(0.6040265555909207-0.7635080848762009j),0.01
0.12660000000000002,(0.6034695665757339-0.7639221907853447j),0.01
0.1267,(0.6029122944982093-0.7643358909314028j),0.01
0.1268,(0.6023547396535375-0.764749185121362j),0.01
0.1269,(0.601796902337031-0.7651620731624245j),0.01
0.127,(0.6012387828441433-0.7655745548620071j),0.01
0.12710000000000002,(0.6006803814704504-0.7659866300277443j),0.01
0.1272,(0.600121698511662-0.7663982984674771j),0.01
0.1273,(0.5995627342636234-0.7668095599892699j),0.01
0.1274,(0.5990034890223004-0.767220414401402j),0.01
0.1275,(0.5984439630837958-0.7676308615123534j),0.01
0.12760000000000002,(0.5978841567443426-0.768040901130841j),0.01
0.1277,(0.5973240703002994-0.7684505330657808j),0.01
0.1278,(0.5967637040481587-0.768859757126313j),0.01
0.1279,(0.5962030582845419-0.7692685731217843j),0.01
0.128,(0.5956421333061942-0.7696769808617693j),0.01
0.12810000000000002,(0.5950809294100017-0.7700849801560391j),0.01
0.1282,(0.5945194468929702-0.7704925708146046j),0.01
0.1283,(0.5939576860522341-0.7708997526476714j),0.01
0.12840000000000001,(0.5933956471850642-0.7713065254656701j),0.01
0.1285,(0.5928333305888527-0.7717128890792532j),0.01
0.12860000000000002,(0.5922707365611228-0.7721188432992774j),0.01
0.1287,(0.5917078653995271-0.7725243879368201j),0.01
0.1288,(0.5911447174018447-0.7729295228031761j),0.01
0.12890000000000001,(0.5905812928659862-0.7733342477098524j),0.01
0.129,(0.5900175920899836-0.7737385624685786j),0.01
0.1291,(0.5894536153720024-0.7741424668913015j),0.01
0.1292,(0.5888893630103349-0.7745459607901753j),0.01
0.1293,(0.5883248353033973-0.7749490439775769j),0.01
0.12940000000000002,(0.5877600325497375-0.7753517162660944j),0.01
0.1295,(0.5871949550480268-0.775753977468546j),0.01
0.1296,(0.5866296030970659-0.7761558273979497j),0.01
0.1297,(0.5860639769957797-0.7765572658675545j),0.01
0.1298,(0.5854980770432259-0.7769582926908146j),0.01
0.12990000000000002,(0.5849319035385806-0.777358907681414j),0.01
0.13,(0.584365456781147-0.7777591106532392j),0.01
0.1301,(0.5837987370703633-0.7781589014204084j),0.01
0.1302,(0.5832317447057831-0.7785582797972473j),0.01
0.1303,(0.5826644799870927-0.7789572455982993j),0.01
0.13040000000000002,(0.5820969432141032-0.7793557986383344j),0.01
0.1305,(0.5815291346867452-0.7797539387323289j),0.01
0.1306,(0.5809610547050826-0.7801516656954872j),0.01
0.1307,(0.5803927035693017-0.7805489793432181j),0.01
0.1308,(0.5798240815797104-0.7809458794911621j),0.01
0.13090000000000002,(0.5792551890367443-0.7813423659551728j),0.01
0.131,(0.5786860262409692-0.7817384385513177j),0.01
0.1311,(0.578116593493066-0.7821340970958836j),0.01
0.1312,(0.577546891093843-0.782529341405381j),0.01
0.1313,(0.5769769193442353-0.7829241712965348j),0.01
0.13140000000000002,(0.5764066785453021-0.7833185865862871j),0.01
0.1315,(0.57583616899822-0.7837125870918006j),0.01
0.1316,(0.5752653910043015-0.7841061726304569j),0.01
0.1317,(0.5746943448649716-0.7844993430198522j),0.01
0.1318,(0.5741230308817864-0.7848920980778034j),0.01
0.13190000000000002,(0.5735514493564151-0.7852844376223537j),0.01
0.132,(0.5729796005906602-0.785676361471751j),0.01
0.1321,(0.5724074848864463-0.7860678694444717j),0.01
0.1322,(0.5718351025458163-0.7864589613592106j),0.01
0.1323,(0.571262453870938-0.7868496370348845j),0.01
0.13240000000000002,(0.5706895391640987-0.7872398962906133j),0.01
0.1325,(0.5701163587277143-0.7876297389457569j),0.01
0.1326,(0.5695429128643176-0.7880191648198843j),0.01
0.1327,(0.5689692018765643-0.7884081737327819j),0.01
0.1328,(0.5683952260672348-0.7887967655044624j),0.01
0.13290000000000002,(0.5678209857392336-0.7891849399551544j),0.01
0.133,(0.5672464811955722-0.7895726969053004j),0.01
0.1331,(0.5666717127394038-0.7899600361755758j),0.01
0.1332,(0.5660966806739857-0.7903469575868669j),0.01
0.1333,(0.5655213853027039-0.7907334609602787j),0.01
0.13340000000000002,(0.5649458269290705-0.7911195461171447j),0.01
0.1335,(0.5643700058567085-0.7915052128790079j),0.01
0.1336,(0.5637939223893642-0.7918904610676364j),0.01
0.1337,(0.5632175768309096-0.7922752905050208j),0.01
0.1338,(0.5626409694853333-0.7926597010133694j),0.01
0.13390000000000002,(0.5620641006567391-0.7930436924151114j),0.01
0.134,(0.561486970649361-0.7934272645328986j),0.01
0.1341,(0.560909579767545-0.7938104171895968j),0.01
0.1342,(0.5603319283157593-0.7941931502083021j),0.01
0.1343,(0.5597540165985929-0.7945754634123189j),0.01
0.13440000000000002,(0.5591758449207492-0.794957356625189j),0.01
0.1345,(0.5585974135870578-0.7953388296706579j),0.01
0.1346,(0.558018722902461-0.7957198823727036j),0.01
0.13470000000000001,(0.5574397731720264-0.7961005145555197j),0.01
0.1348,(0.5568605647009326-0.7964807260435247j),0.01
0.13490000000000002,(0.5562810977944826-0.7968605166613568j),0.01
0.135,(0.5557013727580965-0.7972398862338733j),0.01
0.1351,(0.5551213898973093-0.7976188345861512j),0.01
0.13520000000000001,(0.5545411495177811-0.7979973615435024j),0.01
0.1353,(0.5539606519252829-0.7983754669314385j),0.01
0.13540000000000002,(0.5533798974257073-0.7987531505757158j),0.01
0.1355,(0.5527988863250622-0.79913041230229j),0.01
0.1356,(0.5522176189294719-0.7995072519373546j),0.01
0.13570000000000002,(0.5516360955451839-0.7998836693073259j),0.01
0.1358,(0.5510543164785554-0.8002596642388264j),0.01
0.1359,(0.5504722820360669-0.8006352365587172j),0.01
0.136,(0.5498899925243099-0.8010103860940684j),0.01
0.1361,(0.5493074482500003-0.8013851126721869j),0.01
0.13620000000000002,(0.5487246495199599-0.8017594161205842j),0.01
0.1363,(0.5481415966411369-0.8021332962670102j),0.01
0.1364,(0.5475582899205871-0.8025067529394246j),0.01
0.1365,(0.5469747296654892-0.8028797859660218j),0.01
0.1366,(0.5463909161831304-0.8032523951752067j),0.01
0.13670000000000002,(0.5458068497809253-0.8036245803956155j),0.01
0.1368,(0.5452225307663902-0.8039963414561069j),0.01
0.1369,(0.5446379594471649-0.8043676781857496j),0.01
0.137,(0.5440531361310051-0.8047385904138569j),0.01
0.1371,(0.543468061125774-0.8051090779699477j),0.01
0.13720000000000002,(0.5428827347394589-0.8054791406837662j),0.01
0.1373,(0.5422971572801573-0.805848778385289j),0.01
0.1374,(0.5417113290560777-0.8062179909047054j),0.01
0.1375,(0.5411252503755496-0.8065867780724364j),0.01
0.1376,(0.5405389215470127-0.8069551397191163j),0.01
0.13770000000000002,(0.539952342879023-0.8073230756756172j),0.01
0.1378,(0.5393655146802462-0.8076905857730158j),0.01
0.1379,(0.5387784372594688-0.8080576698426356j),0.01
0.138,(0.5381911109255798-0.8084243277160013j),0.01
0.1381,(0.5376035359875957-0.8087905592248734j),0.01
0.13820000000000002,(0.5370157127546358-0.8091563642012328j),0.01
0.1383,(0.536427641535933-0.8095217424772863j),0.01
0.1384,(0.5358393226408427-0.8098866938854649j),0.01
0.1385,(0.5352507563788188-0.8102512182584238j),0.01
0.1386,(0.5346619430594375-0.8106153154290359j),0.01
0.13870000000000002,(0.534072882992386-0.8109789852304071j),0.01
0.1388,(0.5334835764874606-0.8113422274958575j),0.01
0.1389,(0.5328940238545727-0.8117050420589464j),0.01
0.139,(0.5323042254037442-0.8120674287534416j),0.01
0.1391,(0.5317141814451093-0.8124293874133431j),0.01
0.13920000000000002,(0.5311238922889154-0.8127909178728808j),0.01
0.1393,(0.5305333582455174-0.8131520199664994j),0.01
0.1394,(0.5299425796253826-0.8135126935288663j),0.01
0.1395,(0.5293515567390945-0.8138729383948908j),0.01
