t,signal,gamma
0.1393,(0.943532567265496+0.27685040539529904j),0.02
0.1394,(0.9434644410547932+0.27704036758305445j),0.02
0.1395,(0.943396276768829+0.27723031350888744j),0.02
0.1396,(0.9433280744113897+0.27742024316519615j),0.02
0.13970000000000002,(0.943259833986269+0.2776101565443765j),0.02
0.1398,(0.9431915554972506+0.27780005363882665j),0.02
0.1399,(0.9431232389481345+0.27798993444094544j),0.02
0.14,(0.9430548843427122+0.27817979894313327j),0.02
0.1401,(0.9429864916847723+0.2783696471377894j),0.02
0.14020000000000002,(0.9429180609781255+0.2785594790173146j),0.02
0.1403,(0.942849592226559+0.27874929457411385j),0.02
0.1404,(0.9427810854338771+0.278939093800588j),0.02
0.1405,(0.9427125406038845+0.2791288766891421j),0.02
0.1406,(0.9426439577403763+0.27931864323218053j),0.02
0.14070000000000002,(0.942575336847167+0.27950839342211037j),0.02
0.1408,(0.9425066779280522+0.27969812725133536j),0.02
0.1409,(0.9424379809868471+0.27988784471226574j),0.02
0.14100000000000001,(0.9423692460273619+0.28007754579730765j),0.02
0.1411,(0.9423004730533989+0.2802672304988723j),0.02
0.14120000000000002,(0.9422316620687793+0.28045689880936964j),0.02
0.1413,(0.9421628130773079+0.28064655072120814j),0.02
0.1414,(0.9420939260828082+0.2808361862268031j),0.02
0.14150000000000001,(0.9420250010890938+0.2810258053185662j),0.02
0.1416,(0.9419560380999805+0.28121540798890826j),0.02
0.14170000000000002,(0.9418870371192891+0.28140499423024734j),0.02
0.1418,(0.9418179981508408+0.2815945640349969j),0.02
0.1419,(0.9417489211984634+0.2817841173955741j),0.02
0.14200000000000002,(0.9416798062659734+0.28197365430439564j),0.02
0.1421,(0.9416106533572023+0.2821631747538787j),0.02
0.1422,(0.9415414624759704+0.28235267873644276j),0.02
0.1423,(0.9414722336261174+0.28254216624450873j),0.02
0.1424,(0.9414029668114615+0.2827316372704949j),0.02
0.14250000000000002,(0.9413336620358453+0.28292109180682395j),0.02
0.1426,(0.9412643193030895+0.28311052984591734j),0.02
0.1427,(0.9411949386170413+0.2832999513802009j),0.02
0.1428,(0.9411255199815279+0.2834893564020953j),0.02
0.1429,(0.9410560634003936+0.28367874490402856j),0.02
0.14300000000000002,(0.9409865688774752+0.2838681168784238j),0.02
0.1431,(0.9409170364166126+0.28405747231770895j),0.02
0.1432,(0.9408474660216458+0.28424681121431167j),0.02
0.1433,(0.9407778576964212+0.2844361335606599j),0.02
0.1434,(0.9407082114447901+0.284625439349184j),0.02
0.14350000000000002,(0.9406385272705869+0.2848147285723136j),0.02
0.1436,(0.9405688051776677+0.28500400122247993j),0.02
0.1437,(0.9404990451698847+0.28519325729211537j),0.02
0.1438,(0.9404292472510809+0.2853824967736515j),0.02
0.1439,(0.9403594114251147+0.2855717196595225j),0.02
0.14400000000000002,(0.9402895376958387+0.28576092594216423j),0.02
0.1441,(0.940219626067112+0.2859501156140109j),0.02
0.1442,(0.9401496765427855+0.2861392886674992j),0.02
0.1443,(0.9400796891267247+0.28632844509506616j),0.02
0.1444,(0.9400096638227835+0.28651758488915163j),0.02
0.14450000000000002,(0.93993960063483+0.2867067080421913j),0.02
0.1446,(0.9398694995667227+0.2868958145466273j),0.02
0.1447,(0.9397993606223234+0.2870849043949015j),0.02
0.1448,(0.9397291838055105+0.28727397757945317j),0.02
0.1449,(0.939658969120141+0.2874630340927262j),0.02
0.14500000000000002,(0.9395887165700882+0.2876520739271644j),0.02
0.1451,(0.9395184261592208+0.28784109707520966j),0.02
0.1452,(0.9394480978914141+0.2880301035293101j),0.02
0.1453,(0.9393777317705375+0.28821909328191087j),0.02
0.1454,(0.9393073278004702+0.2884080663254581j),0.02
0.14550000000000002,(0.9392368859850904+0.28859702265240117j),0.02
0.1456,(0.9391664063282744+0.2887859622551877j),0.02
0.1457,(0.9390958888338976+0.28897488512626657j),0.02
0.1458,(0.9390253335058474+0.28916379125808883j),0.02
0.1459,(0.938954740348+0.28935268064310754j),0.02
0.14600000000000002,(0.9388841093642506+0.2895415532737733j),0.02
0.1461,(0.9388134405584724+0.28973040914253906j),0.02
0.1462,(0.9387427339345633+0.2899192482418603j),0.02
0.1463,(0.9386719894964007+0.2901080705641907j),0.02
0.1464,(0.9386012072478909+0.29029687610198684j),0.02
0.14650000000000002,(0.9385303871929083+0.29048566484770527j),0.02
0.1466,(0.9384595293353579+0.2906744367938023j),0.02
0.1467,(0.9383886336791293+0.29086319193273985j),0.02
0.1468,(0.9383177002281209+0.29105193025697307j),0.02
0.1469,(0.938246728986228+0.29124065175896435j),0.02
0.14700000000000002,(0.9381757199573523+0.291429356431175j),0.02
0.1471,(0.9381046731453971+0.2916180442660663j),0.02
0.1472,(0.9380335885542577+0.29180671525610163j),0.02
0.14730000000000001,(0.9379624661878443+0.29199536939374565j),0.02
0.1474,(0.9378913060500547+0.29218400667146127j),0.02
0.14750000000000002,(0.9378201081448067+0.2923726270817155j),0.02
0.1476,(0.9377488724759965+0.29256123061697414j),0.02
0.1477,(0.9376775990475391+0.29274981726970534j),0.02
0.14780000000000001,(0.9376062878633467+0.2929383870323762j),0.02
0.1479,(0.9375349389273366+0.2931269398974565j),0.02
0.14800000000000002,(0.9374635522434115+0.29331547585741624j),0.02
0.1481,(0.9373921278154953+0.2935039949047259j),0.02
0.1482,(0.9373206656475052+0.293692497031859j),0.02
0.14830000000000002,(0.9372491657433556+0.29388098223128695j),0.02
0.1484,(0.9371776281069678+0.29406945049548344j),0.02
0.14850000000000002,(0.937106052742268+0.2942579018169222j),0.02
0.1486,(0.937034439653171+0.2944463361880809j),0.02
0.1487,(0.9369627888436106+0.29463475360143365j),0.02
0.14880000000000002,(0.9368911003175102+0.29482315404945814j),0.02
0.1489,(0.9368193740787907+0.2950115375246337j),0.02
0.149,(0.9367476101313902+0.2951999040194388j),0.02
0.1491,(0.9366758084792323+0.2953882535263512j),0.02
0.1492,(0.9366039691262562+0.29557658603785353j),0.02
0.14930000000000002,(0.9365320920763895+0.29576490154642904j),0.02
0.1494,(0.936460177333569+0.29595320004455805j),0.02
0.1495,(0.9363882249017345+0.29614148152472386j),0.02
0.1496,(0.9363162347848204+0.29632974597941175j),0.02
0.1497,(0.9362442069867658+0.29651799340110796j),0.02
0.14980000000000002,(0.936172141511515+0.2967062237822949j),0.02
0.1499,(0.936100038363003+0.29689443711546465j),0.02
0.15,(0.9360278975451888+0.29708263339310076j),0.02
0.1501,(0.9359557190620025+0.2972708126076958j),0.02
0.1502,(0.9358835029174024+0.2974589747517361j),0.02
0.15030000000000002,(0.935811249115329+0.2976471198177158j),0.02
0.1504,(0.9357389576597324+0.297835247798125j),0.02
0.1505,(0.9356666285545707+0.29802335868545315j),0.02
0.1506,(0.9355942618037938+0.2982114524721972j),0.02
0.1507,(0.9355218574113542+0.29839952915085083j),0.02
0.15080000000000002,(0.9354494153812087+0.2985875887139085j),0.02
0.1509,(0.9353769357173147+0.29877563115386696j),0.02
0.151,(0.9353044184236361+0.29896365646322265j),0.02
0.1511,(0.9352318635041222+0.29915166463447174j),0.02
0.1512,(0.9351592709627446+0.2993396556601158j),0.02
0.15130000000000002,(0.9350866408034632+0.2995276295326536j),0.02
0.1514,(0.9350139730302472+0.2997155862445864j),0.02
0.1515,(0.9349412676470555+0.29990352578841334j),0.02
0.1516,(0.9348685246578571+0.3000914481566375j),0.02
0.1517,(0.9347957440666279+0.30027935334176387j),0.02
0.15180000000000002,(0.9347229258773331+0.30046724133629465j),0.02
0.1519,(0.9346500700939466+0.3006551121327369j),0.02
0.152,(0.9345771767204427+0.30084296572359487j),0.02
0.1521,(0.9345042457607967+0.3010308021013762j),0.02
0.1522,(0.934431277218985+0.3012186212585879j),0.02
0.15230000000000002,(0.9343582710989838+0.30140642318773925j),0.02
0.1524,(0.934285227404776+0.30159420788134034j),0.02
0.1525,(0.9342121461403398+0.30178197533190093j),0.02
0.1526,(0.9341390273096635+0.3019697255319325j),0.02
0.1527,(0.9340658709167265+0.3021574584739474j),0.02
0.15280000000000002,(0.933992676965514+0.30234517415045836j),0.02
0.1529,(0.9339194454600157+0.30253287255398004j),0.02
0.153,(0.9338461764042209+0.30272055367702777j),0.02
0.1531,(0.933772869802114+0.3029082175121172j),0.02
0.1532,(0.9336995256576937+0.30309586405176486j),0.02
0.15330000000000002,(0.9336261439749481+0.30328349328848947j),0.02
0.1534,(0.9335527247578751+0.30347110521480747j),0.02
0.1535,(0.9334792680104705+0.30365869982324056j),0.02
0.15360000000000001,(0.9334057737367293+0.3038462771063079j),0.02
0.1537,(0.933332241940654+0.3040338370565318j),0.02
0.15380000000000002,(0.9332586726262423+0.3042213796664356j),0.02
0.1539,(0.9331850657974957+0.3044089049285395j),0.02
0.154,(0.9331114214584202+0.30459641283536854j),0.02
0.15410000000000001,(0.9330377396130177+0.3047839033794496j),0.02
0.1542,(0.9329640202652986+0.3049713765533061j),0.02
0.15430000000000002,(0.9328902634192728+0.3051588323494675j),0.02
0.1544,(0.9328164690789379+0.30534627076045895j),0.02
0.1545,(0.9327426372483162+0.3055336917788117j),0.02
0.15460000000000002,(0.9326687679314151+0.3057210953970522j),0.02
0.1547,(0.9325948611322532+0.3059084816077133j),0.02
0.15480000000000002,(0.9325209168548424+0.30609585040332565j),0.02
0.1549,(0.9324469351031963+0.30628320177642193j),0.02
0.155,(0.9323729158813382+0.30647053571953536j),0.02
0.15510000000000002,(0.9322988591932875+0.3066578522251983j),0.02
0.1552,(0.9322247650430631+0.30684515128594764j),0.02
0.1553,(0.9321506334346886+0.307032432894319j),0.02
0.1554,(0.932076464372188+0.3072196970428494j),0.02
0.1555,(0.9320022578595888+0.30740694372407507j),0.02
0.15560000000000002,(0.931928013900915+0.30759417293053765j),0.02
0.1557,(0.9318537325001971+0.3077813846547735j),0.02
0.1558,(0.9317794136614692+0.307968578889326j),0.02
0.1559,(0.931705057388755+0.30815575562673375j),0.02
0.156,(0.9316306636860908+0.3083429148595421j),0.02
0.15610000000000002,(0.931556232557516+0.3085300565802922j),0.02
0.1562,(0.9314817640070577+0.3087171807815278j),0.02
0.1563,(0.9314072580387625+0.3089042874557961j),0.02
0.1564,(0.9313327146566623+0.30909137659564223j),0.02
0.1565,(0.9312581338648027+0.30927844819361183j),0.02
0.15660000000000002,(0.9311835156672225+0.3094655022422545j),0.02
0.1567,(0.9311088600679643+0.3096525387341183j),0.02
0.1568,(0.931034167071075+0.3098395576617522j),0.02
0.1569,(0.9309594366806023+0.3100265590177082j),0.02
0.157,(0.9308846689005923+0.31021354279453695j),0.02
0.15710000000000002,(0.9308098637350924+0.31040050898479005j),0.02
0.1572,(0.9307350211881538+0.3105874575810239j),0.02
0.1573,(0.9306601412638372+0.31077438857578904j),0.02
0.1574,(0.9305852239661864+0.31096130196164223j),0.02
0.1575,(0.9305102692992593+0.3111481977311393j),0.02
0.15760000000000002,(0.9304352772671105+0.31133507587683973j),0.02
0.1577,(0.9303602478738082+0.3115219363912979j),0.02
0.1578,(0.9302851811233983+0.3117087792670749j),0.02
0.1579,(0.9302100770199517+0.31189560449672954j),0.02
0.158,(0.9301349355675232+0.312082412072821j),0.02
0.15810000000000002,(0.9300597567701895+0.3122692019879147j),0.02
0.1582,(0.9299845406320006+0.3124559742345703j),0.02
0.1583,(0.9299092871570339+0.3126427288053521j),0.02
0.1584,(0.929833996349353+0.31282946569282527j),0.02
0.1585,(0.9297586682130329+0.3130161848895534j),0.02
0.15860000000000002,(0.9296833027521414+0.31320288638810384j),0.02
0.1587,(0.9296078999707483+0.3133895701810439j),0.02
0.1588,(0.9295324598729356+0.31357623626094144j),0.02
0.1589,(0.9294569824627767+0.3137628846203647j),0.02
0.159,(0.9293814677443437+0.31394951525188564j),0.02
0.15910000000000002,(0.9293059157217205+0.3141361281480734j),0.02
0.1592,(0.9292303263989876+0.3143227233015005j),0.02
0.1593,(0.929154699780223+0.31450930070473826j),0.02
0.15940000000000001,(0.929079035869512+0.31469586035036295j),0.02
0.1595,(0.9290033346709426+0.31488240223094527j),0.02
0.15960000000000002,(0.9289275961885933+0.3150689263390645j),0.02
0.1597,(0.9288518204265602+0.3152554326672958j),0.02
0.1598,(0.9287760073889282+0.31544192120821535j),0.02
0.15990000000000001,(0.928700157079787+0.3156283919544027j),0.02
0.16,(0.928624269503229+0.3158148448984367j),0.02
0.16010000000000002,(0.9285483446633493+0.3160012800328972j),0.02
0.1602,(0.9284723825642397+0.3161876973503664j),0.02
0.1603,(0.9283963832100031+0.31637409684342416j),0.02
0.16040000000000001,(0.9283203466047343+0.3165604785046546j),0.02
0.1605,(0.9282442727525305+0.3167468423266412j),0.02
0.16060000000000002,(0.928168161657493+0.31693318830197126j),0.02
0.1607,(0.9280920133237259+0.3171195164232261j),0.02
0.1608,(0.9280158277553288+0.3173058266829947j),0.02
0.16090000000000002,(0.9279396049564148+0.3174921190738644j),0.02
0.161,(0.9278633449310814+0.31767839358842387j),0.02
0.16110000000000002,(0.9277870476834461+0.3178646502192634j),0.02
0.1612,(0.9277107132176113+0.31805088895897027j),0.02
0.1613,(0.9276343415376912+0.3182371098001389j),0.02
0.16140000000000002,(0.9275579326477996+0.31842331273536056j),0.02
0.1615,(0.9274814865520485+0.3186094977572275j),0.02
0.16160000000000002,(0.9274050032545499+0.31879566485833466j),0.02
0.1617,(0.9273284827594311+0.31898181403127623j),0.02
0.1618,(0.9272519250708015+0.31916794526865006j),0.02
0.16190000000000002,(0.9271753301927839+0.31935405856304894j),0.02
0.162,(0.9270986981294982+0.3195401539070755j),0.02
0.1621,(0.9270220288850689+0.3197262312933258j),0.02
0.1622,(0.926945322463623+0.3199122907143998j),0.02
0.1623,(0.9268685788692822+0.320098332162898j),0.02
0.16240000000000002,(0.9267917981061743+0.32028435563142277j),0.02
0.1625,(0.9267149801784333+0.32047036111257543j),0.02
0.1626,(0.926638125090179+0.3206563485989606j),0.02
0.1627,(0.9265612328455521+0.3208423180831813j),0.02
0.1628,(0.9264843034486794+0.32102826955784236j),0.02
0.16290000000000002,(0.9264073369037032+0.32121420301555353j),0.02
0.163,(0.9263303332147528+0.3214001184489196j),0.02
0.1631,(0.9262532923859694+0.3215860158505458j),0.02
0.1632,(0.9261762144214873+0.32177189521304483j),0.02
0.1633,(0.9260990993254519+0.3219577565290256j),0.02
0.16340000000000002,(0.9260219471020052+0.3221435997911j),0.02
0.1635,(0.9259447577552848+0.32232942499187717j),0.02
0.1636,(0.9258675312894473+0.32251523212397254j),0.02
0.1637,(0.9257902677086196+0.3227010211799986j),0.02
0.1638,(0.9257129670169704+0.3228867921525714j),0.02
0.16390000000000002,(0.9256356292186344+0.3230725450343032j),0.02
0.164,(0.9255582543177706+0.3232582798178132j),0.02
0.1641,(0.9254808423185293+0.32344399649571937j),0.02
0.1642,(0.925403393225058+0.3236296950606384j),0.02
0.1643,(0.9253259070415194+0.3238153755051917j),0.02
0.16440000000000002,(0.9252483837720663+0.3240010378219941j),0.02
0.1645,(0.9251708234208588+0.3241866820036724j),0.02
0.1646,(0.9250932259920529+0.3243723080428479j),0.02
0.1647,(0.9250155914898126+0.32455791593214156j),0.02
0.1648,(0.9249379199183013+0.3247435056641791j),0.02
0.16490000000000002,(0.9248602112816791+0.3249290772315849j),0.02
0.165,(0.9247824655841117+0.3251146306269846j),0.02
0.1651,(0.924704682829771+0.32530016584300825j),0.02
0.1652,(0.9246268630228176+0.32548568287227797j),0.02
0.1653,(0.924549006167429+0.3256711817074255j),0.02
0.16540000000000002,(0.9244711122677717+0.32585666234108j),0.02
0.1655,(0.9243931813280168+0.326042124765874j),0.02
0.1656,(0.9243152133523379+0.3262275689744366j),0.02
0.16570000000000001,(0.9242372083449165+0.3264129949594011j),0.02
0.1658,(0.9241591663099277+0.3265984027134009j),0.02
0.16590000000000002,(0.9240810872515461+0.32678379222907034j),0.02
0.166,(0.924002971173953+0.3269691634990448j),0.02
0.1661,(0.9239248180813336+0.3271545165159615j),0.02
0.16620000000000001,(0.9238466279778638+0.3273398512724564j),0.02
0.1663,(0.9237684008677336+0.32752516776116936j),0.02
0.16640000000000002,(0.9236901367551293+0.32771046597473635j),0.02
0.1665,(0.9236118356442313+0.3278957459057998j),0.02
0.1666,(0.9235334975392337+0.32808100754699915j),0.02
0.16670000000000001,(0.9234551224443275+0.32826625089098005j),0.02
0.1668,(0.9233767103637004+0.3284514759303816j),0.02
0.16690000000000002,(0.9232982613015495+0.3286366826578474j),0.02
0.167,(0.9232197752620618+0.328821871066026j),0.02
0.1671,(0.9231412522494388+0.32900704114755813j),0.02
0.16720000000000002,(0.923062692267882+0.32919219289509477j),0.02
0.1673,(0.9229840953215804+0.329377326301282j),0.02
0.16740000000000002,(0.9229054614147428+0.32956244135876794j),0.02
0.1675,(0.9228267905515659+0.32974753806020285j),0.02
0.1676,(0.9227480827362539+0.32993261639823557j),0.02
0.16770000000000002,(0.9226693379730143+0.3301176763655201j),0.02
0.1678,(0.9225905562660465+0.3303027179547074j),0.02
0.16790000000000002,(0.9225117376195635+0.33048774115845053j),0.02
0.168,(0.9224328820377734+0.3306727459694041j),0.02
0.1681,(0.9223539895248877+0.3308577323802229j),0.02
0.16820000000000002,(0.9222750600851171+0.3310427003835637j),0.02
0.1683,(0.922196093722673+0.3312276499720846j),0.02
0.16840000000000002,(0.9221170904417705+0.33141258113844174j),0.02
0.1685,(0.9220380502466294+0.3315974938752958j),0.02
0.1686,(0.9219589731414639+0.33178238817530525j),0.02
0.16870000000000002,(0.9218798591304947+0.3319672640311321j),0.02
0.1688,(0.9218007082179451+0.33215212143543654j),0.02
0.1689,(0.9217215204080368+0.3323369603808839j),0.02
0.169,(0.9216422957049817+0.332521780860138j),0.02
0.1691,(0.9215630341130153+0.3327065828658597j),0.02
0.16920000000000002,(0.9214837356363689+0.33289136639071987j),0.02
0.1693,(0.9214044002792581+0.3330761314273811j),0.02
0.1694,(0.9213250280459203+0.33326087796851395j),0.02
0.1695,(0.9212456189405848+0.3334456060067849j),0.02
0.1696,(0.9211661729674822+0.3336303155348647j),0.02
0.16970000000000002,(0.9210866901308449+0.3338150065454219j),0.02
0.1698,(0.9210071704349134+0.3339996790311297j),0.02
0.1699,(0.920927613883919+0.3341843329846599j),0.02
0.17,(0.9208480204821019+0.3343689683986876j),0.02
0.1701,(0.9207683902337035+0.33455358526588413j),0.02
0.17020000000000002,(0.9206887231429594+0.3347381835789261j),0.02
0.1703,(0.9206090192141169+0.3349227633304905j),0.02
0.1704,(0.9205292784514165+0.33510732451325353j),0.02
0.1705,(0.9204495008591076+0.33529186711989334j),0.02
0.1706,(0.9203696864414307+0.3354763911430885j),0.02
0.17070000000000002,(0.9202898352026397+0.3356608965755201j),0.02
0.1708,(0.9202099471469798+0.3358453834098705j),0.02
0.1709,(0.9201300222787061+0.3360298516388173j),0.02
0.171,(0.9200500606020681+0.3362143012550483j),0.02
0.1711,(0.9199700621213196+0.33639873225124345j),0.02
0.17120000000000002,(0.919890026840721+0.33658314462008976j),0.02
0.1713,(0.9198099547645253+0.336767538354272j),0.02
0.1714,(0.9197298458969861+0.33695191344647835j),0.02
0.1715,(0.9196497002423737+0.337136269889395j),0.02
0.1716,(0.919569517804934+0.33732060767571004j),0.02
0.17170000000000002,(0.9194892985889489+0.3375049267981154j),0.02
0.1718,(0.9194090425986646+0.3376892272493001j),0.02
0.1719,(0.9193287498383607+0.3378735090219563j),0.02
0.17200000000000001,(0.9192484203122919+0.3380577721087764j),0.02
0.1721,(0.9191680540247373+0.33824201650245367j),0.02
0.17220000000000002,(0.9190876509799621+0.3384262421956831j),0.02
0.1723,(0.9190072111822339+0.3386104491811588j),0.02
0.1724,(0.9189267346358343+0.338794637451578j),0.02
0.17250000000000001,(0.9188462213450271+0.33897880699963806j),0.02
0.1726,(0.9187656713140949+0.3391629578180383j),0.02
0.17270000000000002,(0.9186850845473122+0.3393470898994744j),0.02
0.1728,(0.9186044610489595+0.33953120323665037j),0.02
0.1729,(0.918523800823318+0.33971529782226595j),0.02
0.17300000000000001,(0.9184431038746599+0.33989937364902306j),0.02
0.1731,(0.9183623702072786+0.34008343070962527j),0.02
0.17320000000000002,(0.9182815998254565+0.34026746899677685j),0.02
0.1733,(0.9182007927334721+0.34045148850318235j),0.02
0.1734,(0.91811994893562+0.3406354892215472j),0.02
0.17350000000000002,(0.9180390684361902+0.3408194711445792j),0.02
0.1736,(0.9179581512394633+0.341003434264986j),0.02
0.17370000000000002,(0.9178771973497363+0.34118737857547693j),0.02
0.1738,(0.9177962067713032+0.3413713040687616j),0.02
0.1739,(0.9177151795084605+0.34155521073755035j),0.02
0.17400000000000002,(0.9176341155654987+0.34173909857455514j),0.02
0.1741,(0.9175530149467183+0.3419229675724892j),0.02
0.17420000000000002,(0.9174718776564161+0.34210681772406626j),0.02
0.1743,(0.917390703698896+0.34229064902200135j),0.02
0.1744,(0.9173094930784518+0.3424744614590069j),0.02
0.17450000000000002,(0.9172282457993916+0.34265825502780556j),0.02
0.1746,(0.9171469618660227+0.3428420297211093j),0.02
0.17470000000000002,(0.9170656412826476+0.3430257855316409j),0.02
0.1748,(0.9169842840535705+0.3432095224521157j),0.02
0.1749,(0.9169028901831072+0.34339324047525865j),0.02
0.17500000000000002,(0.9168214596755626+0.34357693959378816j),0.02
0.1751,(0.9167399925352493+0.34376061980042727j),0.02
0.1752,(0.9166584887664841+0.34394428108790065j),0.02
0.1753,(0.9165769483735745+0.34412792344893023j),0.02
0.1754,(0.9164953713608436+0.34431154687624405j),0.02
0.17550000000000002,(0.9164137577326009+0.344495151362568j),0.02
0.1756,(0.9163321074931763+0.34467873690062684j),0.02
0.1757,(0.9162504206468763+0.34486230348315183j),0.02
0.1758,(0.9161686971980358+0.34504585110287084j),0.02
0.1759,(0.9160869371509696+0.3452293797525148j),0.02
0.17600000000000002,(0.9160051405100044+0.34541288942481474j),0.02
0.1761,(0.9159233072794678+0.3455963801125018j),0.02
0.1762,(0.9158414374636868+0.34577985180831056j),0.02
0.1763,(0.915759531066987+0.3459633045049743j),0.02
0.1764,(0.9156775880937036+0.34614673819522807j),0.02
0.17650000000000002,(0.9155956085481658+0.34633015287180813j),0.02
0.1766,(0.9155135924347042+0.3465135485274509j),0.02
0.1767,(0.9154315397576578+0.3466969251548962j),0.02
0.1768,(0.9153494505213599+0.3468802827468809j),0.02
0.1769,(0.9152673247301496+0.3470636212961457j),0.02
0.17700000000000002,(0.9151851623883648+0.3472469407954329j),0.02
0.1771,(0.9151029635003495+0.34743024123748256j),0.02
0.1772,(0.9150207280704376+0.3476135226150394j),0.02
0.1773,(0.9149384561029803+0.3477967849208439j),0.02
0.1774,(0.9148561476023194+0.34798002814764456j),0.02
0.17750000000000002,(0.9147738025727988+0.34816325228818584j),0.02
0.1776,(0.914691421018767+0.34834645733521474j),0.02
0.1777,(0.9146090029445763+0.34852964328147873j),0.02
0.1778,(0.914526548354571+0.3487128101197262j),0.02
0.1779,(0.9144440572531101+0.34889595784270677j),0.02
0.17800000000000002,(0.9143615296445395+0.3490790864431738j),0.02
0.1781,(0.9142789655332186+0.3492621959138755j),0.02
0.1782,(0.9141963649235076+0.34944528624756555j),0.02
0.17830000000000001,(0.914113727819754+0.34962835743699844j),0.02
0.1784,(0.914031054226324+0.349811409474929j),0.02
0.17850000000000002,(0.9139483441475742+0.3499944423541112j),0.02
0.1786,(0.913865597587867+0.3501774560673031j),0.02
0.1787,(0.9137828145515697+0.3503604506072609j),0.02
0.17880000000000001,(0.913699995043041+0.3505434259667449j),0.02
0.1789,(0.9136171390666493+0.3507263821385145j),0.02
0.17900000000000002,(0.9135342466267666+0.3509093191153281j),0.02
0.1791,(0.9134513177277552+0.35109223688994956j),0.02
0.1792,(0.9133683523739912+0.3512751354551411j),0.02
0.17930000000000001,(0.9132853505698425+0.3514580148036632j),0.02
0.1794,(0.9132023123196842+0.3516408749282832j),0.02
0.17950000000000002,(0.91311923762789+0.3518237158217666j),0.02
0.1796,(0.9130361264988338+0.3520065374768782j),0.02
0.1797,(0.9129529789369002+0.3521893398863868j),0.02
0.17980000000000002,(0.9128697949464593+0.3523721230430598j),0.02
0.1799,(0.912786574531902+0.352554886939668j),0.02
0.18000000000000002,(0.9127033176975982+0.35273763156897986j),0.02
0.1801,(0.9126200244479401+0.35292035692376733j),0.02
0.1802,(0.9125366947873074+0.3531030629968033j),0.02
0.18030000000000002,(0.9124533287200884+0.35328574978086147j),0.02
0.1804,(0.9123699262506751+0.3534684172687139j),0.02
0.18050000000000002,(0.9122864873834515+0.3536510654531375j),0.02
0.1806,(0.9122030121228021+0.35383369432690914j),0.02
0.1807,(0.9121195004731274+0.3540163038828042j),0.02
0.18080000000000002,(0.9120359524388212+0.35419889411360395j),0.02
0.1809,(0.911952368024275+0.3543814650120843j),0.02
0.18100000000000002,(0.9118687472338831+0.35456401657102565j),0.02
0.1811,(0.9117850900720441+0.3547465487832115j),0.02
0.1812,(0.9117013965431594+0.354929061641425j),0.02
0.18130000000000002,(0.9116176666516326+0.35511155513844367j),0.02
0.1814,(0.9115339004018552+0.35529402926705544j),0.02
0.18150000000000002,(0.9114500977982379+0.3554764840200467j),0.02
0.1816,(0.9113662588451849+0.3556589193902002j),0.02
0.1817,(0.9112823835471003+0.3558413353703059j),0.02
0.18180000000000002,(0.9111984719083909+0.3560237319531508j),0.02
0.1819,(0.9111145239334691+0.3562061091315242j),0.02
0.182,(0.9110305396267439+0.3563884668982159j),0.02
0.1821,(0.9109465189926272+0.3565708052460161j),0.02
0.1822,(0.9108624620355249+0.35675312416771937j),0.02
0.18230000000000002,(0.9107783687598667+0.3569354236561166j),0.02
0.1824,(0.9106942391700544+0.35711770370400103j),0.02
0.1825,(0.9106100732705136+0.3572999643041716j),0.02
0.1826,(0.9105258710656603+0.35748220544941955j),0.02
0.1827,(0.9104416325599147+0.35766442713254587j),0.02
0.18280000000000002,(0.9103573577577011+0.3578466293463439j),0.02
0.1829,(0.910273046663439+0.35802881208361875j),0.02
0.183,(0.910188699281555+0.35821097533716684j),0.02
0.1831,(0.9101043156164753+0.3583931190997888j),0.02
0.1832,(0.9100198956726271+0.3585752433642866j),0.02
0.18330000000000002,(0.9099354394544372+0.3587573481234653j),0.02
0.1834,(0.9098509469663407+0.35893943337012735j),0.02
0.1835,(0.9097664182127643+0.3591214990970779j),0.02
0.1836,(0.9096818531981429+0.3593035452971243j),0.02
0.1837,(0.9095972519269122+0.3594855719630689j),0.02
0.18380000000000002,(0.9095126144035068+0.35966757908772545j),0.02
0.1839,(0.9094279406323669+0.359849566663899j),0.02
0.184,(0.9093432306179275+0.360031534684401j),0.02
0.1841,(0.90925848436463+0.36021348314204205j),0.02
0.1842,(0.9091737018769145+0.3603954120296349j),0.02
0.18430000000000002,(0.9090888831592254+0.36057732133999093j),0.02
0.1844,(0.9090040282160071+0.36075921106592534j),0.02
0.1845,(0.9089191370517099+0.3609410812002519j),0.02
0.18460000000000001,(0.9088342096707709+0.3611229317357892j),0.02
0.1847,(0.9087492460776487+0.3613047626653494j),0.02
0.18480000000000002,(0.9086642462767907+0.36148657398175527j),0.02
0.1849,(0.9085792102726464+0.36166836567782196j),0.02
0.185,(0.9084941380696681+0.36185013774637215j),0.02
0.18510000000000001,(0.9084090296723135+0.36203189018022447j),0.02
0.1852,(0.908323885085035+0.36221362297220283j),0.02
0.18530000000000002,(0.9082387043122919+0.3623953361151287j),0.02
0.1854,(0.9081534873585455+0.36257702960182725j),0.02
0.1855,(0.9080682342282492+0.3627587034251221j),0.02
0.18560000000000001,(0.9079829449258702+0.3629403575778392j),0.02
0.1857,(0.9078976194558697+0.36312199205280726j),0.02
0.18580000000000002,(0.9078122578227072+0.36330360684285073j),0.02
0.1859,(0.9077268600308562+0.3634852019408029j),0.02
0.186,(0.9076414260847826+0.36366677733948966j),0.02
