t,signal,gamma
0.09280000000000001,(0.9814204219147099+0.18892452470564247j),0.001
0.09290000000000001,(0.9813810920684196+0.18912552847133057j),0.001
0.093,(0.9813417210558321+0.1893265240510542j),0.001
0.0931,(0.9813023088786506+0.18952751143638155j),0.001
0.0932,(0.9812628555385804+0.18972849061888247j),0.001
0.09330000000000001,(0.9812233610373323+0.18992946159012575j),0.001
0.09340000000000001,(0.9811838253766079+0.19013042434168292j),0.001
0.0935,(0.9811442485581211+0.19033137886512297j),0.001
0.0936,(0.9811046305835864+0.19053232515201726j),0.001
0.0937,(0.9810649714547071+0.19073326319393658j),0.001
0.09380000000000001,(0.9810252711732129+0.19093419298245198j),0.001
0.09390000000000001,(0.9809855297408159+0.191135114509136j),0.001
0.094,(0.9809457471592309+0.19133602776556116j),0.001
0.0941,(0.9809059234301761+0.19153693274329864j),0.001
0.0942,(0.9808660585553807+0.1917378294339219j),0.001
0.09430000000000001,(0.9808261525365648+0.19193871782900437j),0.001
0.0944,(0.9807862053754579+0.19213959792011973j),0.001
0.0945,(0.9807462170737877+0.19234046969884147j),0.001
0.0946,(0.9807061876332762+0.19254133315674388j),0.001
0.0947,(0.98066611705566+0.1927421882854016j),0.001
0.09480000000000001,(0.9806260053426705+0.19294303507638985j),0.001
0.0949,(0.9805858524960456+0.19314387352128487j),0.001
0.095,(0.98054565851751+0.19334470361166037j),0.001
0.0951,(0.980505423408814+0.19354552533909403j),0.001
0.0952,(0.9804651471716925+0.1937463386951613j),0.001
0.09530000000000001,(0.9804248298078913+0.19394714367143998j),0.001
0.0954,(0.9803844713191449+0.19414794025950727j),0.001
0.0955,(0.9803440717072004+0.19434872845093915j),0.001
0.0956,(0.9803036309738069+0.19454950823731515j),0.001
0.09570000000000001,(0.9802631491207093+0.19475027961021338j),0.001
0.09580000000000001,(0.9802226261496622+0.19495104256121157j),0.001
0.0959,(0.9801820620624121+0.19515179708188932j),0.001
0.096,(0.9801414568607184+0.19535254316382572j),0.001
0.0961,(0.9801008105463264+0.19555328079860138j),0.001
0.09620000000000001,(0.9800601231210057+0.19575400997779466j),0.001
0.09630000000000001,(0.9800193945865094+0.19595473069298763j),0.001
0.0964,(0.9799786249445863+0.1961554429357603j),0.001
0.0965,(0.9799378141970165+0.19635614669769397j),0.001
0.0966,(0.9798969623455539+0.19655684197037038j),0.001
0.09670000000000001,(0.9798560693919637+0.1967575287453709j),0.001
0.09680000000000001,(0.9798151353380166+0.19695820701427863j),0.001
0.0969,(0.979774160185479+0.19715887676867577j),0.001
0.097,(0.9797331439361234+0.1973595380001448j),0.001
0.0971,(0.9796920865917181+0.19756019070027056j),0.001
0.09720000000000001,(0.9796509881540459+0.1977608348606355j),0.001
0.09730000000000001,(0.9796098486248696+0.1979614704728244j),0.001
0.0974,(0.9795686680059795+0.19816209752842184j),0.001
0.0975,(0.9795274462991457+0.198362716019012j),0.001
0.0976,(0.9794861835061534+0.19856332593618028j),0.001
0.09770000000000001,(0.9794448796287775+0.1987639272715128j),0.001
0.0978,(0.9794035346688152+0.19896452001659523j),0.001
0.0979,(0.9793621486280526+0.19916510416301392j),0.001
0.098,(0.9793207215082623+0.1993656797023548j),0.001
0.0981,(0.979279253311244+0.19956624662620695j),0.001
0.09820000000000001,(0.9792377440387884+0.1997668049261554j),0.001
0.0983,(0.9791961936926875+0.1999673545937902j),0.001
0.0984,(0.9791546022747358+0.20016789562069803j),0.001
0.0985,(0.9791129697867338+0.20036842799846816j),0.001
0.09860000000000001,(0.9790712962304714+0.20056895171868944j),0.001
0.09870000000000001,(0.9790295816077529+0.20076946677295102j),0.001
0.0988,(0.9789878259203838+0.2009699731528425j),0.001
0.0989,(0.9789460291701625+0.20117047084995404j),0.001
0.099,(0.9789041913588925+0.2013709598558768j),0.001
0.09910000000000001,(0.9788623124883855+0.2015714401622006j),0.001
0.09920000000000001,(0.9788203925604475+0.2017719117605173j),0.001
0.0993,(0.9787784315768883+0.20197237464241743j),0.001
0.0994,(0.9787364295395213+0.20217282879949386j),0.001
0.0995,(0.9786943864501546+0.2023732742233397j),0.001
0.09960000000000001,(0.9786523023106118+0.2025737109055463j),0.001
0.09970000000000001,(0.9786101771227123+0.2027741388377077j),0.001
0.0998,(0.9785680108882606+0.2029745580114149j),0.001
0.0999,(0.9785258036090867+0.20317496841826527j),0.001
0.1,(0.9784835552870117+0.20337537004985143j),0.001
0.10010000000000001,(0.9784412659238566+0.20357576289776744j),0.001
0.10020000000000001,(0.9783989355214567+0.20377614695360888j),0.001
0.1003,(0.9783565640816313+0.20397652220897136j),0.001
0.1004,(0.9783141516062105+0.20417688865545014j),0.001
0.1005,(0.9782716980970229+0.20437724628464118j),0.001
0.10060000000000001,(0.9782292035559079+0.20457759508814155j),0.001
0.10070000000000001,(0.9781866679846919+0.2047779350575481j),0.001
0.1008,(0.978144091385216+0.20497826618445664j),0.001
0.1009,(0.9781014737593166+0.2051785884604668j),0.001
0.101,(0.978058815108833+0.2053789018771763j),0.001
0.10110000000000001,(0.9780161154356083+0.20557920642618205j),0.001
0.1012,(0.9779733747414787+0.2057795020990846j),0.001
0.1013,(0.9779305930282969+0.20597978888748136j),0.001
0.1014,(0.9778877702979085+0.20618006678297424j),0.001
0.1015,(0.9778449065521564+0.20638033577716056j),0.001
0.10160000000000001,(0.9778020017928916+0.2065805958616417j),0.001
0.1017,(0.9777590560219722+0.20678084702801977j),0.001
0.1018,(0.9777160692412404+0.20698108926789352j),0.001
0.1019,(0.9776730414525575+0.20718132257286595j),0.001
0.10200000000000001,(0.9776299726577862+0.20738154693453859j),0.001
0.10210000000000001,(0.9775868628587717+0.2075817623445129j),0.001
0.1022,(0.9775437120573807+0.207781968794392j),0.001
0.1023,(0.9775005202554773+0.2079821662757801j),0.001
0.1024,(0.9774572874549267+0.20818235478027866j),0.001
0.10250000000000001,(0.9774140136575843+0.20838253429949252j),0.001
0.10260000000000001,(0.9773706988653236+0.20858270482502592j),0.001
0.1027,(0.9773273430800157+0.2087828663484839j),0.001
0.1028,(0.9772839463035226+0.20898301886147005j),0.001
0.1029,(0.9772405085377268+0.20918316235558979j),0.001
0.10300000000000001,(0.9771970297844957+0.20938329682245016j),0.001
0.10310000000000001,(0.9771535100457075+0.20958342225365698j),0.001
0.1032,(0.977109949323237+0.2097835386408155j),0.001
0.1033,(0.9770663476189655+0.2099836459755336j),0.001
0.1034,(0.977022704934773+0.2101837442494187j),0.001
0.10350000000000001,(0.9769790212725373+0.2103838334540781j),0.001
0.10360000000000001,(0.9769352966341525+0.21058391358111972j),0.001
0.1037,(0.9768915310214971+0.21078398462215217j),0.001
0.1038,(0.9768477244364575+0.2109840465687855j),0.001
0.1039,(0.9768038768809337+0.21118409941262645j),0.001
0.10400000000000001,(0.9767599883568009+0.21138414314528678j),0.001
0.1041,(0.9767160588659669+0.2115841777583762j),0.001
0.1042,(0.976672088410312+0.21178420324350383j),0.001
0.1043,(0.9766280769917453+0.21198421959228156j),0.001
0.1044,(0.9765840246121565+0.21218422679632123j),0.001
0.10450000000000001,(0.9765399312734498+0.2123842248472333j),0.001
0.1046,(0.976495796977525+0.21258421373663008j),0.001
0.1047,(0.9764516217262825+0.2127841934561238j),0.001
0.1048,(0.9764074055216297+0.21298416399732753j),0.001
0.10490000000000001,(0.9763631483654746+0.21318412535185496j),0.001
0.10500000000000001,(0.9763188502597222+0.21338407751131797j),0.001
0.1051,(0.9762745112062863+0.21358402046733202j),0.001
0.1052,(0.9762301312070688+0.21378395421151253j),0.001
0.1053,(0.9761857102639965+0.21398387873547145j),0.001
0.10540000000000001,(0.9761412483789778+0.2141837940308255j),0.001
0.10550000000000001,(0.976096745553926+0.21438370008919064j),0.001
0.1056,(0.9760522017907726+0.21458359690218168j),0.001
0.1057,(0.9760076170914217+0.2147834844614159j),0.001
0.1058,(0.9759629914578034+0.21498336275850957j),0.001
0.10590000000000001,(0.9759183248918402+0.21518323178508036j),0.001
0.10600000000000001,(0.9758736173954553+0.21538309153274596j),0.001
0.1061,(0.9758288689705806+0.21558294199312353j),0.001
0.1062,(0.975784079619144+0.21578278315783164j),0.001
0.1063,(0.975739249343074+0.2159826150184891j),0.001
0.10640000000000001,(0.975694378144302+0.21618243756671554j),0.001
0.10650000000000001,(0.9756494660247627+0.2163822507941301j),0.001
0.1066,(0.975604512986394+0.21658205469235217j),0.001
0.1067,(0.9755595190311297+0.21678184925300337j),0.001
0.1068,(0.9755144841609102+0.21698163446770433j),0.001
0.10690000000000001,(0.9754694083776825+0.2171814103280753j),0.001
0.10700000000000001,(0.9754242916833825+0.21738117682573777j),0.001
0.1071,(0.9753791340799519+0.21758093395231462j),0.001
0.1072,(0.975333935569341+0.2177806816994278j),0.001
0.1073,(0.9752886961534982+0.2179804200587003j),0.001
0.10740000000000001,(0.9752434158343702+0.218180149021756j),0.001
0.1075,(0.9751980946139124+0.2183798685802162j),0.001
0.1076,(0.9751527324940734+0.218579578725707j),0.001
0.1077,(0.9751073294768063+0.21877927944985295j),0.001
0.1078,(0.975061885564072+0.2189789707442774j),0.001
0.10790000000000001,(0.9750164007578306+0.21917865260060587j),0.001
0.108,(0.9749708750600345+0.21937832501046503j),0.001
0.1081,(0.9749253084726497+0.21957798796547942j),0.001
0.1082,(0.974879700997633+0.21977764145727646j),0.001
0.10830000000000001,(0.9748340526369617+0.2199772854774832j),0.001
0.10840000000000001,(0.9747883633925909+0.2201769200177269j),0.001
0.1085,(0.9747426332664952+0.2203765450696348j),0.001
0.1086,(0.9746968622606399+0.2205761606248344j),0.001
0.1087,(0.9746510503770002+0.22077576667495538j),0.001
0.10880000000000001,(0.9746051976175503+0.220975363211626j),0.001
0.10890000000000001,(0.9745593039842592+0.22117495022647496j),0.001
0.109,(0.9745133694791114+0.22137452771113286j),0.001
0.1091,(0.9744673941040854+0.22157409565723005j),0.001
0.1092,(0.9744213778611527+0.22177365405639646j),0.001
0.10930000000000001,(0.9743753207523004+0.22197320290026273j),0.001
0.10940000000000001,(0.9743292227795184+0.22217274218046074j),0.001
0.1095,(0.97428308394478+0.2223722718886226j),0.001
0.1096,(0.9742369042500806+0.22257179201637936j),0.001
0.1097,(0.9741906836974066+0.2227713025553642j),0.001
0.10980000000000001,(0.9741444222887541+0.22297080349721093j),0.001
0.10990000000000001,(0.974098120026104+0.22317029483355216j),0.001
0.11,(0.9740517769114616+0.22336977655602186j),0.001
0.1101,(0.974005392946812+0.2235692486562538j),0.001
0.1102,(0.9739589681341637+0.22376871112588342j),0.001
0.11030000000000001,(0.9739125024755073+0.22396816395654479j),0.001
0.11040000000000001,(0.9738659959728456+0.22416760713987488j),0.001
0.1105,(0.9738194486281859+0.22436704066750793j),0.001
0.1106,(0.9737728604435275+0.22456646453108176j),0.001
0.1107,(0.973726231420876+0.22476587872223222j),0.001
0.11080000000000001,(0.9736795615622426+0.2249652832325959j),0.001
0.1109,(0.9736328508696317+0.2251646780538119j),0.001
0.111,(0.97358609934506+0.22536406317751695j),0.001
0.1111,(0.9735393069905386+0.22556343859535075j),0.001
0.11120000000000001,(0.9734924738080801+0.2257628042989504j),0.001
0.11130000000000001,(0.9734455997997021+0.22596216027995603j),0.001
0.1114,(0.9733986849674252+0.2261615065300073j),0.001
0.1115,(0.9733517293132602+0.22636084304074455j),0.001
0.1116,(0.9733047328392386+0.22656016980380825j),0.001
0.11170000000000001,(0.9732576955473803+0.22675948681083846j),0.001
0.11180000000000001,(0.973210617439706+0.22695879405347688j),0.001
0.1119,(0.9731634985182451+0.22715809152336588j),0.001
0.112,(0.9731163387850282+0.22735737921214755j),0.001
0.1121,(0.9730691382420864+0.22755665711146414j),0.001
0.11220000000000001,(0.9730218968914467+0.22775592521295698j),0.001
0.11230000000000001,(0.9729746147351411+0.2279551835082735j),0.001
0.1124,(0.9729272917752076+0.22815443198905444j),0.001
0.1125,(0.9728799280136848+0.22835367064694434j),0.001
0.1126,(0.9728325234526078+0.22855289947358903j),0.001
0.11270000000000001,(0.9727850780940186+0.2287521184606329j),0.001
0.11280000000000001,(0.972737591939959+0.22895132759972198j),0.001
0.1129,(0.9726900649924729+0.2291505268825008j),0.001
0.113,(0.9726424972536051+0.22934971630061804j),0.001
0.1131,(0.9725948887254038+0.2295488958457194j),0.001
0.11320000000000001,(0.9725472394099124+0.2297480655094512j),0.001
0.11330000000000001,(0.9724995493091891+0.2299472252834626j),0.001
0.1134,(0.9724518184252855+0.23014637515940078j),0.001
0.1135,(0.9724040467602473+0.2303455151289148j),0.001
0.1136,(0.9723562343161387+0.2305446451836532j),0.001
0.11370000000000001,(0.9723083810950097+0.23074376531526572j),0.001
0.11380000000000001,(0.9722604870989271+0.23094287551540207j),0.001
0.1139,(0.9722125523299487+0.23114197577571216j),0.001
0.114,(0.972164576790133+0.2313410660878472j),0.001
0.11410000000000001,(0.9721165604815521+0.23154014644345758j),0.001
0.11420000000000001,(0.9720685034062647+0.23173921683419507j),0.001
0.1143,(0.9720204055663365+0.2319382772517122j),0.001
0.1144,(0.9719722669638488+0.23213732768766054j),0.001
0.1145,(0.9719240876008606+0.2323363681336929j),0.001
0.11460000000000001,(0.9718758674794498+0.2325353985814639j),0.001
0.11470000000000001,(0.9718276066016871+0.23273441902262484j),0.001
0.1148,(0.9717793049696526+0.23293342944883197j),0.001
0.1149,(0.9717309625854207+0.2331324298517378j),0.001
0.115,(0.9716825794510784+0.2333314202229999j),0.001
0.11510000000000001,(0.9716341555687019+0.2335304005542718j),0.001
0.11520000000000001,(0.9715856909403692+0.2337293708372093j),0.001
0.1153,(0.9715371855681723+0.23392833106346836j),0.001
0.1154,(0.9714886394541942+0.23412728122470722j),0.001
0.1155,(0.9714400526005199+0.23432622131258238j),0.001
0.11560000000000001,(0.9713914250092486+0.23452515131875046j),0.001
0.11570000000000001,(0.9713427566824632+0.2347240712348694j),0.001
0.1158,(0.971294047622262+0.23492298105259923j),0.001
0.1159,(0.9712452978307371+0.23512188076359747j),0.001
0.116,(0.9711965073099857+0.23532077035952426j),0.001
0.11610000000000001,(0.9711476760621078+0.23551964983203824j),0.001
0.11620000000000001,(0.9710988040892002+0.23571851917280054j),0.001
0.1163,(0.9710498913933632+0.23591737837347143j),0.001
0.1164,(0.9710009379767072+0.23611622742571092j),0.001
0.1165,(0.9709519438413374+0.23631506632118193j),0.001
0.11660000000000001,(0.9709029089893496+0.23651389505154666j),0.001
0.11670000000000001,(0.9708538334228589+0.23671271360846516j),0.001
0.1168,(0.9708047171439841+0.2369115219836027j),0.001
0.1169,(0.9707555601548252+0.23711032016862216j),0.001
0.117,(0.9707063624574981+0.23730910815518516j),0.001
0.11710000000000001,(0.9706571240541189+0.2375078859349568j),0.001
0.11720000000000001,(0.9706078449468107+0.23770665349960252j),0.001
0.1173,(0.9705585251376837+0.23790541084078667j),0.001
0.1174,(0.9705091646288656+0.23810415795017462j),0.001
0.11750000000000001,(0.9704597634224741+0.23830289481943231j),0.001
0.11760000000000001,(0.9704103215206376+0.2385016214402249j),0.001
0.1177,(0.9703608389254739+0.2387003378042215j),0.001
0.1178,(0.9703113156391164+0.23889904390308747j),0.001
0.1179,(0.9702617516636899+0.23909773972849055j),0.001
0.11800000000000001,(0.9702121470013327+0.2392964252720993j),0.001
0.11810000000000001,(0.9701625016541698+0.23949510052558232j),0.001
0.1182,(0.9701128156243377+0.2396937654806076j),0.001
0.1183,(0.970063088913974+0.23989242012884499j),0.001
0.1184,(0.9700133215252142+0.24009106446196513j),0.001
0.11850000000000001,(0.969963513460199+0.24028969847163736j),0.001
0.11860000000000001,(0.9699136647210663+0.24048832214953253j),0.001
0.1187,(0.9698637753099647+0.2406869354873218j),0.001
0.1188,(0.9698138452290326+0.2408855384766775j),0.001
0.1189,(0.9697638744804192+0.24108413110926974j),0.001
0.11900000000000001,(0.9697138630662733+0.24128271337677334j),0.001
0.11910000000000001,(0.9696638109887414+0.24148128527085896j),0.001
0.1192,(0.9696137182499777+0.24167984678320187j),0.001
0.1193,(0.9695635848521325+0.24187839790547522j),0.001
0.1194,(0.9695134107973631+0.2420769386293529j),0.001
0.11950000000000001,(0.9694631960878235+0.2422754689465107j),0.001
0.11960000000000001,(0.96941294072567+0.24247398884862195j),0.001
0.1197,(0.9693626447130675+0.2426724983273635j),0.001
0.1198,(0.9693123080521728+0.24287099737441217j),0.001
0.1199,(0.9692619307451505+0.24306948598144185j),0.001
0.12000000000000001,(0.9692115127941687+0.2432679641401325j),0.001
0.12010000000000001,(0.9691610542013943+0.24346643184215988j),0.001
0.1202,(0.9691105549689887+0.24366488907920195j),0.001
0.1203,(0.9690600150991253+0.24386333584293682j),0.001
0.12040000000000001,(0.9690094345939768+0.2440617721250445j),0.001
0.12050000000000001,(0.968958813455715+0.24426019791720233j),0.001
0.1206,(0.9689081516865189+0.24445861321109125j),0.001
0.1207,(0.9688574492885643+0.24465701799839104j),0.001
0.1208,(0.9688067062640225+0.24485541227078175j),0.001
0.12090000000000001,(0.9687559226150825+0.2450537960199451j),0.001
0.12100000000000001,(0.9687050983439222+0.24525216923756263j),0.001
0.1211,(0.9686542334527236+0.24545053191531585j),0.001
0.1212,(0.9686033279436773+0.2456488840448866j),0.001
0.1213,(0.9685523818189656+0.24584722561795913j),0.001
0.12140000000000001,(0.968501395080778+0.24604555662621488j),0.001
0.12150000000000001,(0.968450367731306+0.24624387706133927j),0.001
0.1216,(0.9683992997727443+0.24644218691501477j),0.001
0.1217,(0.9683481912072813+0.24664048617892836j),0.001
0.1218,(0.9682970420371138+0.24683877484476247j),0.001
0.12190000000000001,(0.968245852264442+0.24703705290420439j),0.001
0.12200000000000001,(0.968194621891465+0.24723532034893939j),0.001
0.1221,(0.9681433509203823+0.24743357717065434j),0.001
0.1222,(0.9680920393533928+0.2476318233610359j),0.001
0.1223,(0.9680406871927014+0.24783005891177162j),0.001
0.12240000000000001,(0.967989294440516+0.24802828381454922j),0.001
0.12250000000000001,(0.9679378610990459+0.24822649806105626j),0.001
0.1226,(0.9678863871704999+0.24842470164298314j),0.001
0.1227,(0.9678348726570852+0.2486228945520169j),0.001
0.1228,(0.9677833175610141+0.24882107677984883j),0.001
0.12290000000000001,(0.9677317218845054+0.24901924831816863j),0.001
0.12300000000000001,(0.9676800856297744+0.24921740915866678j),0.001
0.1231,(0.9676284087990317+0.24941555929303413j),0.001
0.1232,(0.9675766913945053+0.24961369871296202j),0.001
0.1233,(0.9675249334184101+0.24981182741014304j),0.001
0.12340000000000001,(0.9674731348729771+0.2500099453762697j),0.001
0.12350000000000001,(0.9674212957604214+0.2502080526030343j),0.001
0.1236,(0.96736941608297+0.2504061490821294j),0.001
0.1237,(0.9673174958428599+0.2506042348052513j),0.001
0.12380000000000001,(0.9672655350423109+0.2508023097640909j),0.001
0.12390000000000001,(0.967213533683562+0.25100037395034563j),0.001
0.124,(0.96716149176884+0.2511984273557095j),0.001
0.1241,(0.9671094093003786+0.25139646997187837j),0.001
0.1242,(0.9670572862804191+0.2515945017905484j),0.001
0.12430000000000001,(0.9670051227111972+0.25179252280341524j),0.001
0.12440000000000001,(0.9669529185949559+0.25199053300217744j),0.001
0.1245,(0.9669006739339304+0.25218853237853234j),0.001
0.1246,(0.966848388730369+0.25238652092417646j),0.001
0.1247,(0.9667960629865134+0.25258449863080945j),0.001
0.12480000000000001,(0.9667436967046125+0.2527824654901301j),0.001
0.12490000000000001,(0.9666912898869165+0.2529804214938365j),0.001
0.125,(0.9666388425356676+0.2531783666336305j),0.001
0.12510000000000002,(0.966586354653128+0.2533763009012105j),0.001
0.1252,(0.9665338262415433+0.2535742242882792j),0.001
0.1253,(0.9664812573031696+0.25377213678653604j),0.001
0.1254,(0.9664286478402632+0.25397003838768334j),0.001
0.1255,(0.96637599785509+0.25416792908342306j),0.001
0.12560000000000002,(0.9663233073498975+0.25436580886545934j),0.001
0.1257,(0.9662705763269552+0.25456367772549243j),0.001
0.1258,(0.9662178047885323+0.2547615356552287j),0.001
0.1259,(0.9661649927368822+0.2549593826463699j),0.001
0.126,(0.9661121401742773+0.25515721869062247j),0.001
0.12610000000000002,(0.9660592471029912+0.25535504377969065j),0.001
0.1262,(0.9660063135252838+0.2555528579052781j),0.001
0.1263,(0.9659533394434343+0.25575066105909333j),0.001
0.1264,(0.9659003248597136+0.25594845323284227j),0.001
0.1265,(0.965847269776402+0.25614623441822987j),0.001
0.12660000000000002,(0.9657941741957681+0.2563440046069666j),0.001
0.1267,(0.9657410381200993+0.25654176379075705j),0.001
0.1268,(0.9656878615516726+0.2567395119613114j),0.001
0.1269,(0.9656346444927678+0.25693724911033783j),0.001
0.127,(0.9655813869456701+0.25713497522954587j),0.001
0.12710000000000002,(0.9655280889126691+0.2573326903106447j),0.001
0.1272,(0.9654747503960457+0.25753039434534414j),0.001
0.1273,(0.965421371398098+0.25772808732535585j),0.001
0.1274,(0.9653679519211047+0.2579257692423904j),0.001
0.1275,(0.9653144919673721+0.2581234400881605j),0.001
0.12760000000000002,(0.9652609915391835+0.2583210998543759j),0.001
0.1277,(0.9652074506388321+0.2585187485327496j),0.001
0.1278,(0.9651538692686301+0.2587163861149977j),0.001
0.1279,(0.9651002474308619+0.2589140125928295j),0.001
0.128,(0.9650465851278395+0.25911162795796183j),0.001
0.12810000000000002,(0.9649928823618563+0.2593092322021078j),0.001
0.1282,(0.9649391391352214+0.25950682531698205j),0.001
0.1283,(0.9648853554502409+0.2597044072943016j),0.001
0.12840000000000001,(0.9648315313092215+0.2599019781257804j),0.001
0.1285,(0.9647776667144742+0.2600995378031366j),0.001
0.12860000000000002,(0.9647237616683085+0.26029708631808374j),0.001
0.1287,(0.964669816173036+0.2604946236623445j),0.001
0.1288,(0.9646158302309724+0.2606921498276321j),0.001
0.12890000000000001,(0.9645618038444352+0.26088966480566705j),0.001
0.129,(0.9645077370157416+0.2610871685881666j),0.001
0.1291,(0.9644536297472103+0.2612846611668514j),0.001
0.1292,(0.9643994820411607+0.26148214253343977j),0.001
0.1293,(0.9643452938999223+0.26167961267965434j),0.001
0.12940000000000002,(0.9642910653258102+0.2618770715972119j),0.001
0.1295,(0.9642367963211613+0.2620745192778366j),0.001
0.1296,(0.9641824868882938+0.2622719557132501j),0.001
0.1297,(0.964128137029546+0.26246938089517236j),0.001
0.1298,(0.9640737467472413+0.2626667948153274j),0.001
0.12990000000000002,(0.9640193160437238+0.2628641974654388j),0.001
0.13,(0.9639648449213121+0.2630615888372287j),0.001
0.1301,(0.9639103333823588+0.263258968922423j),0.001
0.1302,(0.9638557814291869+0.2634563377127447j),0.001
0.1303,(0.9638011890641518+0.2636536951999195j),0.001
0.13040000000000002,(0.9637465562895899+0.2638510413756715j),0.001
0.1305,(0.963691883107835+0.26404837623172855j),0.001
0.1306,(0.9636371695212457+0.2642456997598166j),0.001
0.1307,(0.9635824155321617+0.2644430119516623j),0.001
0.1308,(0.9635276211429308+0.26464031279899247j),0.001
0.13090000000000002,(0.9634727863559059+0.26483760229353714j),0.001
0.131,(0.9634179111734348+0.26503488042702245j),0.001
0.1311,(0.9633629955978743+0.2652321471911784j),0.001
0.1312,(0.9633080396315817+0.2654294025777337j),0.001
0.1313,(0.9632530432769113+0.26562664657841917j),0.001
0.13140000000000002,(0.9631980065362153+0.2658238791849644j),0.001
0.1315,(0.963142929411863+0.2660211003891006j),0.001
0.1316,(0.9630878119062161+0.26621831018255887j),0.001
0.1317,(0.9630326540216343+0.26641550855707186j),0.001
0.1318,(0.962977455760479+0.26661269550437033j),0.001
0.13190000000000002,(0.9629222171251267+0.26680987101618814j),0.001
0.132,(0.9628669381179406+0.2670070350842585j),0.001
0.1321,(0.9628116187412918+0.2672041877003161j),0.001
0.1322,(0.9627562589975532+0.2674013288560929j),0.001
0.1323,(0.9627008588891001+0.26759845854332565j),0.001
0.13240000000000002,(0.9626454184182999+0.2677955767537489j),0.001
0.1325,(0.9625899375875404+0.267992683479098j),0.001
0.1326,(0.9625344163991914+0.26818977871111j),0.001
0.1327,(0.9624788548556417+0.2683868624415221j),0.001
0.1328,(0.9624232529592701+0.2685839346620701j),0.001
0.13290000000000002,(0.9623676107124554+0.26878099536449146j),0.001
0.133,(0.9623119281175939+0.2689780445405264j),0.001
0.1331,(0.9622562051770631+0.26917508218191183j),0.001
0.1332,(0.9622004418932544+0.26937210828038866j),0.001
0.1333,(0.9621446382685613+0.26956912282769524j),0.001
0.13340000000000002,(0.9620887943053743+0.2697661258155716j),0.001
0.1335,(0.9620329100060908+0.2699631172357601j),0.001
0.1336,(0.9619769853730986+0.27016009708j),0.001
0.1337,(0.9619210204088041+0.27035706534003395j),0.001
0.1338,(0.9618650151155986+0.27055402200760303j),0.001
0.13390000000000002,(0.9618089694958908+0.2707509670744525j),0.001
0.134,(0.9617528835520784+0.2709479005323221j),0.001
0.1341,(0.961696757286566+0.27114482237295945j),0.001
0.1342,(0.9616405907017616+0.27134173258810546j),0.001
0.1343,(0.9615843838000665+0.27153863116950633j),0.001
0.13440000000000002,(0.9615281365838979+0.27173551810890606j),0.001
0.1345,(0.9614718490556609+0.2719323933980508j),0.001
0.1346,(0.961415521217774+0.272129257028688j),0.001
0.13470000000000001,(0.961359153072647+0.27232610899256254j),0.001
0.1348,(0.9613027446226994+0.2725229492814219j),0.001
0.13490000000000002,(0.9612462958703426+0.27271977788701524j),0.001
0.135,(0.961189806818003+0.27291659480109015j),0.001
0.1351,(0.9611332774680973+0.2731134000153944j),0.001
0.13520000000000001,(0.9610767078230513+0.27331019352167707j),0.001
0.1353,(0.9610200978852881+0.27350697531168805j),0.001
0.13540000000000002,(0.9609634476572324+0.2737037453771783j),0.001
0.1355,(0.9609067571413152+0.2739005037098987j),0.001
0.1356,(0.9608500263399644+0.2740972503015987j),0.001
0.13570000000000002,(0.9607932552556084+0.27429398514403136j),0.001
0.1358,(0.9607364438906865+0.27449070822894833j),0.001
0.1359,(0.9606795922476267+0.2746874195481024j),0.001
0.136,(0.9606227003288745+0.274884119093248j),0.001
0.1361,(0.9605657681368572+0.2750808068561358j),0.001
0.13620000000000002,(0.9605087956740173+0.27527748282852255j),0.001
0.1363,(0.9604517829428022+0.2754741470021636j),0.001
0.1364,(0.9603947299456469+0.27567079936881206j),0.001
0.1365,(0.9603376366850054+0.27586743992022444j),0.001
0.1366,(0.9602805031633136+0.27606406864815625j),0.001
0.13670000000000002,(0.9602233293830266+0.2762606855443655j),0.001
0.1368,(0.960166115346594+0.2764572906006083j),0.001
0.1369,(0.9601088610564655+0.27665388380864364j),0.001
0.137,(0.960051566515089+0.276850465160229j),0.001
0.1371,(0.9599942317249354+0.27704703464712305j),0.001
0.13720000000000002,(0.9599368566884429+0.2772435922610856j),0.001
0.1373,(0.9598794414080771+0.27744013799387585j),0.001
0.1374,(0.9598219858863033+0.2776366718372532j),0.001
0.1375,(0.9597644901255736+0.2778331937829811j),0.001
0.1376,(0.9597069541283597+0.27802970382281894j),0.001
0.13770000000000002,(0.9596493778971209+0.27822620194852765j),0.001
0.1378,(0.9595917614343258+0.2784226881518723j),0.001
0.1379,(0.9595341047424453+0.27861916242461354j),0.001
0.138,(0.9594764078239459+0.2788156247585156j),0.001
0.1381,(0.9594186706812992+0.2790120751453418j),0.001
0.13820000000000002,(0.9593608933169802+0.27920851357685733j),0.001
0.1383,(0.9593030757334657+0.27940494004482663j),0.001
0.1384,(0.9592452179332264+0.2796013545410144j),0.001
0.1385,(0.9591873199187481+0.2797977570571883j),0.001
0.1386,(0.9591293816925061+0.27999414758511254j),0.001
0.13870000000000002,(0.9590714032569887+0.2801905261165549j),0.001
0.1388,(0.9590133846146701+0.2803868926432848j),0.001
0.1389,(0.9589553257680407+0.2805832471570666j),0.001
0.139,(0.9588972267195892+0.2807795896496718j),0.001
0.1391,(0.9588390874717986+0.2809759201128683j),0.001
