t,signal,gamma
0.1346,(0.7682683117175428-0.6395092724245384j),0.0002
0.13470000000000001,(0.7679381572620019-0.6399052228560287j),0.0002
0.1348,(0.7676077987330178-0.6403010028347679j),0.0002
0.13490000000000002,(0.7672772362185861-0.6406966122555657j),0.0002
0.135,(0.7669464698067653-0.6410920510132901j),0.0002
0.1351,(0.7666154995856613-0.6414873190028543j),0.0002
0.13520000000000001,(0.7662843256434376-0.6418824161192063j),0.0002
0.1353,(0.765952948068304-0.6422773422573474j),0.0002
0.13540000000000002,(0.7656213669485407-0.6426720973123271j),0.0002
0.1355,(0.7652895823724659-0.643066681179232j),0.0002
0.1356,(0.7649575944284567-0.6434610937532016j),0.0002
0.13570000000000002,(0.764625403204948-0.6438553349294148j),0.0002
0.1358,(0.7642930087904265-0.6442494046031029j),0.0002
0.1359,(0.7639604112734315-0.6446433026695407j),0.0002
0.136,(0.7636276107425595-0.6450370290240439j),0.0002
0.1361,(0.7632946072864524-0.6454305835619797j),0.0002
0.13620000000000002,(0.7629614009938197-0.645823966178757j),0.0002
0.1363,(0.7626279919534146-0.6462171767698331j),0.0002
0.1364,(0.7622943802540485-0.6466102152307138j),0.0002
0.1365,(0.761960565984579-0.6470030814569452j),0.0002
0.1366,(0.7616265492339337-0.6473957753441216j),0.0002
0.13670000000000002,(0.7612923300910752-0.6477882967878814j),0.0002
0.1368,(0.760957908645034-0.6481806456839109j),0.0002
0.1369,(0.7606232849848882-0.6485728219279415j),0.0002
0.137,(0.7602884591997695-0.6489648254157591j),0.0002
0.1371,(0.7599534313788646-0.649356656043177j),0.0002
0.13720000000000002,(0.7596182016114142-0.649748313706071j),0.0002
0.1373,(0.7592827699867165-0.6501397983003591j),0.0002
0.1374,(0.7589471365941097-0.650531109721997j),0.0002
0.1375,(0.758611301523-0.650922247866999j),0.0002
0.1376,(0.7582752648628439-0.6513132126314165j),0.0002
0.13770000000000002,(0.7579390267031484-0.6517040039113495j),0.0002
0.1378,(0.757602587133473-0.6520946216029505j),0.0002
0.1379,(0.757265946243435-0.6524850656024036j),0.0002
0.138,(0.7569291041227042-0.6528753358059568j),0.0002
0.1381,(0.7565920608609971-0.6532654321098909j),0.0002
0.13820000000000002,(0.7562548165481013-0.6536553544105377j),0.0002
0.1383,(0.755917371273835-0.6540451026042803j),0.0002
0.1384,(0.7555797251280864-0.6544346765875396j),0.0002
0.1385,(0.7552418782007866-0.6548240762567843j),0.0002
0.1386,(0.7549038305819327-0.6552133015085402j),0.0002
0.13870000000000002,(0.7545655823615572-0.6556023522393628j),0.0002
0.1388,(0.7542271336297705-0.6559912283458701j),0.0002
0.1389,(0.7538884844767064-0.6563799297247138j),0.0002
0.139,(0.7535496349925759-0.6567684562725973j),0.0002
0.1391,(0.7532105852676338-0.6571568078862728j),0.0002
0.13920000000000002,(0.7528713353921888-0.657544984462535j),0.0002
0.1393,(0.7525318854566037-0.6579329858982292j),0.0002
0.1394,(0.7521922355512903-0.6583208120902501j),0.0002
0.1395,(0.7518523857667205-0.6587084629355252j),0.0002
0.1396,(0.7515123361934167-0.6590959383310463j),0.0002
0.13970000000000002,(0.751172086921951-0.6594832381738366j),0.0002
0.1398,(0.7508316380429564-0.6598703623609741j),0.0002
0.1399,(0.7504909896471029-0.6602573107895872j),0.0002
0.14,(0.7501501418251355-0.6606440833568391j),0.0002
0.1401,(0.7498090946678365-0.6610306799599569j),0.0002
0.14020000000000002,(0.7494678482660433-0.6614171004961964j),0.0002
0.1403,(0.7491264027106559-0.6618033448628722j),0.0002
0.1404,(0.7487847580926121-0.6621894129573431j),0.0002
0.1405,(0.7484429145029129-0.6625753046770124j),0.0002
0.1406,(0.7481008720326123-0.6629610199193315j),0.0002
0.14070000000000002,(0.7477586307728137-0.6633465585818017j),0.0002
0.1408,(0.7474161908146729-0.663731920561964j),0.0002
0.1409,(0.747073552249402-0.6641171057574197j),0.0002
0.14100000000000001,(0.7467307151682602-0.6645021140658015j),0.0002
0.1411,(0.7463876796625607-0.6648869453848019j),0.0002
0.14120000000000002,(0.7460444458236819-0.6652715996121513j),0.0002
0.1413,(0.7457010137430385-0.6656560766456348j),0.0002
0.1414,(0.7453573835121067-0.6660403763830783j),0.0002
0.14150000000000001,(0.745013555222405-0.6664244987223575j),0.0002
0.1416,(0.744669528965519-0.6668084435613977j),0.0002
0.14170000000000002,(0.7443253048330818-0.6671922107981693j),0.0002
0.1418,(0.7439808829167706-0.6675758003306869j),0.0002
0.1419,(0.7436362633083294-0.6679592120570208j),0.0002
0.14200000000000002,(0.7432914460995427-0.6683424458752815j),0.0002
0.1421,(0.7429464313822537-0.6687255016836269j),0.0002
0.1422,(0.7426012192483552-0.6691083793802667j),0.0002
0.1423,(0.7422558097897957-0.6694910788634535j),0.0002
0.1424,(0.7419102030985729-0.6698736000314931j),0.0002
0.14250000000000002,(0.7415643992667398-0.6702559427827303j),0.0002
0.1426,(0.7412183983864007-0.6706381070155651j),0.0002
0.1427,(0.7408722005497111-0.671020092628443j),0.0002
0.1428,(0.740525805848874-0.671401899519855j),0.0002
0.1429,(0.7401792143761599-0.6717835275883419j),0.0002
0.14300000000000002,(0.7398324262238731-0.6721649767324901j),0.0002
0.1431,(0.7394854414843886-0.6725462468509372j),0.0002
0.1432,(0.7391382602501156-0.6729273378423607j),0.0002
0.1433,(0.7387908826135295-0.6733082496055008j),0.0002
0.1434,(0.7384433086671461-0.6736889820391255j),0.0002
0.14350000000000002,(0.7380955385035471-0.6740695350420666j),0.0002
0.1436,(0.7377475722153537-0.6744499085131982j),0.0002
0.1437,(0.7373994098952451-0.6748301023514398j),0.0002
0.1438,(0.7370510516359543-0.6752101164557619j),0.0002
0.1439,(0.7367024975302632-0.6755899507251827j),0.0002
0.14400000000000002,(0.736353747671004-0.6759696050587667j),0.0002
0.1441,(0.7360048021510648-0.676349079355625j),0.0002
0.1442,(0.7356556610633876-0.6767283735149247j),0.0002
0.1443,(0.7353063245009575-0.6771074874358715j),0.0002
0.1444,(0.7349567925568218-0.6774864210177187j),0.0002
0.14450000000000002,(0.7346070653240714-0.6778651741597804j),0.0002
0.1446,(0.7342571428958554-0.6782437467614024j),0.0002
0.1447,(0.7339070253653709-0.6786221387219897j),0.0002
0.1448,(0.7335567128258701-0.679000349940988j),0.0002
0.1449,(0.7332062053706522-0.6793783803179002j),0.0002
0.14500000000000002,(0.7328555030930697-0.6797562297522705j),0.0002
0.1451,(0.7325046060865316-0.68013389814369j),0.0002
0.1452,(0.7321535144444942-0.6805113853918004j),0.0002
0.1453,(0.7318022282604675-0.6808886913963j),0.0002
0.1454,(0.7314507476280092-0.6812658160569206j),0.0002
0.14550000000000002,(0.7310990726407368-0.6816427592734521j),0.0002
0.1456,(0.7307472033923083-0.6820195209457252j),0.0002
0.1457,(0.730395139976442-0.6823961009736262j),0.0002
0.1458,(0.7300428824869043-0.6827724992570929j),0.0002
0.1459,(0.7296904310175191-0.6831487156960981j),0.0002
0.14600000000000002,(0.729337785662147-0.683524750190674j),0.0002
0.1461,(0.7289849465147207-0.6839006026408959j),0.0002
0.1462,(0.728631913669202-0.6842762729468896j),0.0002
0.1463,(0.7282786872196318-0.6846517610088367j),0.0002
0.1464,(0.7279252672600682-0.68502706672695j),0.0002
0.14650000000000002,(0.7275716538846518-0.6854021900015079j),0.0002
0.1466,(0.727217847187551-0.6857771307328264j),0.0002
0.1467,(0.7268638472630095-0.6861518888212764j),0.0002
0.1468,(0.7265096542053-0.6865264641672753j),0.0002
0.1469,(0.7261552681087566-0.6869008566712884j),0.0002
0.14700000000000002,(0.7258006890677654-0.6872750662338296j),0.0002
0.1471,(0.7254459171767628-0.687649092755465j),0.0002
0.1472,(0.7250909525302349-0.6880229361368028j),0.0002
0.14730000000000001,(0.7247357952227182-0.6883965962785069j),0.0002
0.1474,(0.7243804453488035-0.6887700730812861j),0.0002
0.14750000000000002,(0.7240249030031324-0.6891433664458986j),0.0002
0.1476,(0.7236691682803921-0.6895164762731516j),0.0002
0.1477,(0.7233132412753304-0.6898894024639038j),0.0002
0.14780000000000001,(0.722957122082742-0.6902621449190571j),0.0002
0.1479,(0.7226008107974681-0.6906347035395699j),0.0002
0.14800000000000002,(0.7222443075144053-0.691007078226442j),0.0002
0.1481,(0.7218876123285007-0.6913792688807264j),0.0002
0.1482,(0.7215307253347529-0.6917512754035215j),0.0002
0.14830000000000002,(0.7211736466282122-0.6921230976959826j),0.0002
0.1484,(0.7208163763039754-0.6924947356593047j),0.0002
0.14850000000000002,(0.7204589144571953-0.692866189194741j),0.0002
0.1486,(0.7201012611830754-0.6932374582035806j),0.0002
0.1487,(0.7197434165768678-0.693608542587178j),0.0002
0.14880000000000002,(0.7193853807338713-0.6939794422469252j),0.0002
0.1489,(0.7190271537494437-0.694350157084269j),0.0002
0.149,(0.7186687357189879-0.694720687000703j),0.0002
0.1491,(0.7183101267379635-0.6950910318977664j),0.0002
0.1492,(0.7179513269018791-0.6954611916770596j),0.0002
0.14930000000000002,(0.7175923363062809-0.6958311662402205j),0.0002
0.1494,(0.7172331550467872-0.696200955488937j),0.0002
0.1495,(0.7168737832190543-0.6965705593249573j),0.0002
0.1496,(0.7165142209187917-0.6969399776500672j),0.0002
0.1497,(0.7161544682417524-0.6973092103661063j),0.0002
0.14980000000000002,(0.7157945252837554-0.6976782573749628j),0.0002
0.1499,(0.7154343921406597-0.6980471185785746j),0.0002
0.15,(0.7150740689083749-0.6984157938789319j),0.0002
0.1501,(0.7147135556828624-0.6987842831780717j),0.0002
0.1502,(0.7143528525601373-0.6991525863780775j),0.0002
0.15030000000000002,(0.7139919596362632-0.6995207033810913j),0.0002
0.1504,(0.7136308770073492-0.699888634089296j),0.0002
0.1505,(0.7132696047695669-0.7002563784049269j),0.0002
0.1506,(0.7129081430191183-0.700623936230271j),0.0002
0.1507,(0.7125464918522787-0.7009913074676608j),0.0002
0.15080000000000002,(0.7121846513653589-0.7013584920194816j),0.0002
0.1509,(0.7118226216547258-0.7017254897881698j),0.0002
0.151,(0.7114604028167936-0.7020923006762059j),0.0002
0.1511,(0.7110979949480277-0.7024589245861256j),0.0002
0.1512,(0.7107353981449434-0.7028253614205139j),0.0002
0.15130000000000002,(0.7103726125041119-0.7031916110820071j),0.0002
0.1514,(0.7100096381221405-0.703557673473277j),0.0002
0.1515,(0.709646475095703-0.7039235484970705j),0.0002
0.1516,(0.7092831235215156-0.7042892360561642j),0.0002
0.1517,(0.7089195834963434-0.70465473605339j),0.0002
0.15180000000000002,(0.7085558551169994-0.7050200483916313j),0.0002
0.1519,(0.708191938480358-0.705385172973827j),0.0002
0.152,(0.7078278336833252-0.7057501097029487j),0.0002
0.1521,(0.7074635408228801-0.706114858482041j),0.0002
0.1522,(0.7070990599960365-0.7064794192141837j),0.0002
0.15230000000000002,(0.7067343912998584-0.7068437918025047j),0.0002
0.1524,(0.7063695348314581-0.7072079761501887j),0.0002
0.1525,(0.7060044906880099-0.7075719721604755j),0.0002
0.1526,(0.7056392589667267-0.7079357797366427j),0.0002
0.1527,(0.7052738397648777-0.7082993987820269j),0.0002
0.15280000000000002,(0.7049082331797738-0.7086628292000076j),0.0002
0.1529,(0.7045424393087838-0.7090260708940238j),0.0002
0.153,(0.7041764582493257-0.7093891237675571j),0.0002
0.1531,(0.7038102900988632-0.7097519877241452j),0.0002
0.1532,(0.7034439349549066-0.7101146626673691j),0.0002
0.15330000000000002,(0.70307739291503-0.7104771485008643j),0.0002
0.1534,(0.7027106640768408-0.7108394451283239j),0.0002
0.1535,(0.702343748538002-0.7112015524534733j),0.0002
0.15360000000000001,(0.7019766463962351-0.711563470380107j),0.0002
0.1537,(0.7016093577492959-0.7119251988120593j),0.0002
0.15380000000000002,(0.7012418826950018-0.712286737653216j),0.0002
0.1539,(0.700874221331209-0.7126480868075155j),0.0002
0.154,(0.7005063737558376-0.7130092461789509j),0.0002
0.15410000000000001,(0.7001383400668452-0.7133702156715532j),0.0002
0.1542,(0.6997701203622421-0.7137309951894173j),0.0002
0.15430000000000002,(0.6994017147400876-0.7140915846366817j),0.0002
0.1544,(0.6990331232984925-0.7144519839175352j),0.0002
0.1545,(0.6986643461356167-0.7148121929362243j),0.0002
0.15460000000000002,(0.6982953833496662-0.7151722115970387j),0.0002
0.1547,(0.6979262350389-0.7155320398043201j),0.0002
0.15480000000000002,(0.6975569013016246-0.7158916774624583j),0.0002
0.1549,(0.6971873822361969-0.7162511244759068j),0.0002
0.155,(0.6968176779410232-0.7166103807491542j),0.0002
0.15510000000000002,(0.6964477885145579-0.7169694461867474j),0.0002
0.1552,(0.6960777140553002-0.7173283206932797j),0.0002
0.1553,(0.6957074546618099-0.7176870041734061j),0.0002
0.1554,(0.6953370104326873-0.7180454965318198j),0.0002
0.1555,(0.6949663814665824-0.718403797673269j),0.0002
0.15560000000000002,(0.6945955678621935-0.7187619075025568j),0.0002
0.1557,(0.6942245697182726-0.7191198259245354j),0.0002
0.1558,(0.6938533871336175-0.7194775528441016j),0.0002
0.1559,(0.6934820202070751-0.7198350881662109j),0.0002
0.156,(0.6931104690375454-0.7201924317958669j),0.0002
0.15610000000000002,(0.6927387337239693-0.720549583638128j),0.0002
0.1562,(0.6923668143653419-0.7209065435980978j),0.0002
0.1563,(0.6919947110607099-0.7212633115809315j),0.0002
0.1564,(0.6916224239091605-0.7216198874918427j),0.0002
0.1565,(0.6912499530098383-0.7219762712360872j),0.0002
0.15660000000000002,(0.6908772984619292-0.7223324627189769j),0.0002
0.1567,(0.6905044603646775-0.7226884618458723j),0.0002
0.1568,(0.6901314388173638-0.7230442685221864j),0.0002
0.1569,(0.6897582339193304-0.7233998826533862j),0.0002
0.157,(0.689384845769957-0.7237553041449869j),0.0002
0.15710000000000002,(0.689011274468681-0.7241105329025548j),0.0002
0.1572,(0.6886375201149844-0.724465568831707j),0.0002
0.1573,(0.6882635828083928-0.7248204118381099j),0.0002
0.1574,(0.6878894626484894-0.7251750618274934j),0.0002
0.1575,(0.6875151597349022-0.7255295187056263j),0.0002
0.15760000000000002,(0.6871406741673085-0.7258837823783273j),0.0002
0.1577,(0.6867660060454313-0.7262378527514785j),0.0002
0.1578,(0.6863911554690431-0.7265917297310055j),0.0002
0.1579,(0.6860161225379705-0.72694541322288j),0.0002
0.158,(0.685640907352078-0.7272989031331422j),0.0002
0.15810000000000002,(0.6852655100112908-0.7276521993678645j),0.0002
0.1582,(0.6848899306155688-0.7280053018331855j),0.0002
0.1583,(0.6845141692649358-0.7283582104352848j),0.0002
0.1584,(0.6841382260594493-0.7287109250804051j),0.0002
0.1585,(0.6837621010992273-0.7290634456748287j),0.0002
0.15860000000000002,(0.6833857944844258-0.7294157721248965j),0.0002
0.1587,(0.6830093063152547-0.7297679043370011j),0.0002
0.1588,(0.6826326366919728-0.7301198422175824j),0.0002
0.1589,(0.6822557857148839-0.7304715856731364j),0.0002
0.159,(0.6818787534843374-0.730823134610212j),0.0002
0.15910000000000002,(0.6815015401007429-0.731174488935408j),0.0002
0.1592,(0.681124145664548-0.7315256485553671j),0.0002
0.1593,(0.6807465702762476-0.7318766133767984j),0.0002
0.15940000000000001,(0.680368814036389-0.7322273833064546j),0.0002
0.1595,(0.6799908770455659-0.7325779582511364j),0.0002
0.15960000000000002,(0.6796127594044162-0.732928338117709j),0.0002
0.1597,(0.6792344612136427-0.733278522813075j),0.0002
0.1598,(0.6788559825739722-0.7336285122442j),0.0002
0.15990000000000001,(0.678477323586192-0.7339783063180959j),0.0002
0.16,(0.6780984843511393-0.7343279049418296j),0.0002
0.16010000000000002,(0.6777194649696925-0.7346773080225178j),0.0002
0.1602,(0.6773402655427837-0.7350265154673283j),0.0002
0.1603,(0.6769608861713862-0.7353755271834875j),0.0002
0.16040000000000001,(0.6765813269565341-0.735724343078265j),0.0002
0.1605,(0.6762015879992931-0.7360729630589903j),0.0002
0.16060000000000002,(0.6758216694007821-0.7364213870330351j),0.0002
0.1607,(0.6754415712621805-0.7367696149078389j),0.0002
0.1608,(0.6750612936846899-0.7371176465908784j),0.0002
0.16090000000000002,(0.674680836769582-0.7374654819896888j),0.0002
0.161,(0.6743002006181711-0.7378131210118579j),0.0002
0.16110000000000002,(0.6739193853318123-0.7381605635650244j),0.0002
0.1612,(0.67353839101191-0.7385078095568824j),0.0002
0.1613,(0.6731572177599255-0.7388548588951778j),0.0002
0.16140000000000002,(0.6727758656773551-0.7392017114876971j),0.0002
0.1615,(0.6723943348657501-0.7395483672423017j),0.0002
0.16160000000000002,(0.6720126254267088-0.7398948260668831j),0.0002
0.1617,(0.6716307374618661-0.7402410878693992j),0.0002
0.1618,(0.6712486710729295-0.7405871525578543j),0.0002
0.16190000000000002,(0.6708664263616255-0.7409330200403114j),0.0002
0.162,(0.6704840034297477-0.741278690224879j),0.0002
0.1621,(0.6701014023791245-0.741624163019719j),0.0002
0.1622,(0.6697186233116391-0.7419694383330492j),0.0002
0.1623,(0.6693356663292265-0.7423145160731336j),0.0002
0.16240000000000002,(0.6689525315338489-0.7426593961483041j),0.0002
0.1625,(0.6685692190275406-0.743004078466929j),0.0002
0.1626,(0.6681857289123668-0.7433485629374332j),0.0002
0.1627,(0.6678020612904512-0.7436928494682977j),0.0002
0.1628,(0.6674182162639491-0.7440369379680546j),0.0002
0.16290000000000002,(0.6670341939350772-0.7443808283452882j),0.0002
0.163,(0.6666499944060945-0.7447245205086399j),0.0002
0.1631,(0.6662656177793033-0.7450680143667966j),0.0002
0.1632,(0.6658810641570627-0.7454113098285005j),0.0002
0.1633,(0.6654963336417639-0.7457544068025462j),0.0002
0.16340000000000002,(0.6651114263358635-0.7460973051977916j),0.0002
0.1635,(0.6647263423418481-0.7464400049231262j),0.0002
0.1636,(0.6643410817622614-0.7467825058875137j),0.0002
0.1637,(0.6639556446996909-0.7471248079999594j),0.0002
0.1638,(0.6635700312567753-0.7474669111695242j),0.0002
0.16390000000000002,(0.6631842415361859-0.7478088153053205j),0.0002
0.164,(0.6627982756406611-0.7481505203165122j),0.0002
0.1641,(0.6624121336729711-0.7484920261123224j),0.0002
0.1642,(0.6620258157359388-0.7488333326020219j),0.0002
0.1643,(0.6616393219324312-0.7491744396949405j),0.0002
0.16440000000000002,(0.6612526523653679-0.7495153473004526j),0.0002
0.1645,(0.6608658071377062-0.7498560553279894j),0.0002
0.1646,(0.6604787863524572-0.7501965636870396j),0.0002
0.1647,(0.6600915901126759-0.7505368722871392j),0.0002
0.1648,(0.659704218521466-0.7508769810378798j),0.0002
0.16490000000000002,(0.6593166716819736-0.7512168898489044j),0.0002
0.165,(0.6589289496973935-0.7515565986299142j),0.0002
0.1651,(0.6585410526709679-0.751896107290659j),0.0002
0.1652,(0.6581529807059883-0.7522354157409427j),0.0002
0.1653,(0.6577647339057847-0.7525745238906206j),0.0002
0.16540000000000002,(0.6573763123737405-0.7529134316496077j),0.0002
0.1655,(0.6569877162132859-0.7532521389278635j),0.0002
0.1656,(0.6565989455278848-0.753590645635415j),0.0002
0.16570000000000001,(0.6562100004210722-0.7539289516823217j),0.0002
0.1658,(0.6558208809963987-0.7542670569787188j),0.0002
0.16590000000000002,(0.6554315873574907-0.7546049614347784j),0.0002
0.166,(0.6550421196080014-0.7549426649607315j),0.0002
0.1661,(0.6546524778516379-0.7552801674668643j),0.0002
0.16620000000000001,(0.6542626621921465-0.755617468863521j),0.0002
0.1663,(0.6538726727333332-0.7559545690610822j),0.0002
0.16640000000000002,(0.6534825095790351-0.756291467970002j),0.0002
0.1665,(0.6530921728331484-0.7566281655007778j),0.0002
0.1666,(0.6527016625996035-0.756964661563963j),0.0002
0.16670000000000001,(0.6523109789823879-0.7573009560701626j),0.0002
0.1668,(0.6519201220855305-0.7576370489300379j),0.0002
0.16690000000000002,(0.6515290920130989-0.7579729400543027j),0.0002
0.167,(0.6511378888692199-0.758308629353724j),0.0002
0.1671,(0.6507465127580542-0.7586441167391261j),0.0002
0.16720000000000002,(0.6503549637838222-0.7589794021213779j),0.0002
0.1673,(0.6499632420507773-0.7593144854114144j),0.0002
0.16740000000000002,(0.6495713476632246-0.7596493665202161j),0.0002
0.1675,(0.6491792807255116-0.7599840453588185j),0.0002
0.1676,(0.6487870413420387-0.7603185218383153j),0.0002
0.16770000000000002,(0.6483946296172453-0.7606527958698466j),0.0002
0.1678,(0.648002045655616-0.7609868673646143j),0.0002
0.16790000000000002,(0.6476092895616906-0.7613207362338645j),0.0002
0.168,(0.6472163614400459-0.7616544023889135j),0.0002
0.1681,(0.6468232613953023-0.7619878657411122j),0.0002
0.16820000000000002,(0.6464299895321357-0.7623211262018786j),0.0002
0.1683,(0.6460365459552581-0.7626541836826802j),0.0002
0.16840000000000002,(0.6456429307694361-0.7629870380950399j),0.0002
0.1685,(0.6452491440794698-0.7633196893505316j),0.0002
0.1686,(0.6448551859902166-0.7636521373607895j),0.0002
0.16870000000000002,(0.6444610566065752-0.7639843820374915j),0.0002
0.1688,(0.6440667560334895-0.7643164232923847j),0.0002
0.1689,(0.6436722843759456-0.7646482610372549j),0.0002
0.169,(0.6432776417389799-0.7649798951839537j),0.0002
0.1691,(0.6428828282276761-0.7653113256443783j),0.0002
0.16920000000000002,(0.6424878439471555-0.7656425523304872j),0.0002
0.1693,(0.6420926890025882-0.7659735751542894j),0.0002
0.1694,(0.6416973634991929-0.7663043940278461j),0.0002
0.1695,(0.6413018675422321-0.7666350088632793j),0.0002
0.1696,(0.6409062012370091-0.7669654195727602j),0.0002
0.16970000000000002,(0.6405103646888819-0.7672956260685122j),0.0002
0.1698,(0.6401143580032399-0.7676256282628223j),0.0002
0.1699,(0.639718181285534-0.7679554260680226j),0.0002
0.17,(0.6393218346412423-0.7682850193965052j),0.0002
0.1701,(0.6389253181759111-0.7686144081607116j),0.0002
0.17020000000000002,(0.6385286319951043-0.768943592273146j),0.0002
0.1703,(0.6381317762044522-0.7692725716463559j),0.0002
0.1704,(0.6377347509096226-0.7696013461929524j),0.0002
0.1705,(0.6373375562163263-0.7699299158255978j),0.0002
0.1706,(0.6369401922303238-0.7702582804570077j),0.0002
0.17070000000000002,(0.6365426590574154-0.7705864399999575j),0.0002
0.1708,(0.6361449568034543-0.7709143943672697j),0.0002
0.1709,(0.6357470855743285-0.7712421434718287j),0.0002
0.171,(0.6353490454759771-0.7715696872265675j),0.0002
0.1711,(0.634950836614384-0.7718970255444755j),0.0002
0.17120000000000002,(0.6345524590955777-0.7722241583385999j),0.0002
0.1713,(0.6341539130256253-0.7725510855220408j),0.0002
0.1714,(0.6337551985106495-0.7728778070079501j),0.0002
0.1715,(0.6333563156568089-0.7732043227095402j),0.0002
0.1716,(0.6329572645703112-0.7735306325400692j),0.0002
0.17170000000000002,(0.6325580453574101-0.7738567364128631j),0.0002
0.1718,(0.6321586581243938-0.7741826342412906j),0.0002
0.1719,(0.6317591029776131-0.774508325938783j),0.0002
0.17200000000000001,(0.6313593800234474-0.7748338114188195j),0.0002
0.1721,(0.6309594893683256-0.7751590905949464j),0.0002
0.17220000000000002,(0.6305594311187244-0.7754841633807502j),0.0002
0.1723,(0.6301592053811622-0.7758090296898814j),0.0002
0.1724,(0.6297588122622013-0.7761336894360408j),0.0002
0.17250000000000001,(0.62935825186845-0.7764581425329893j),0.0002
0.1726,(0.6289575243065625-0.7767823888945395j),0.0002
0.17270000000000002,(0.6285566296832328-0.7771064284345579j),0.0002
0.1728,(0.6281555681052001-0.777430261066973j),0.0002
0.1729,(0.6277543396792552-0.7777538867057542j),0.0002
0.17300000000000001,(0.627352944512222-0.7780773052649435j),0.0002
0.1731,(0.6269513827109781-0.7784005166586256j),0.0002
0.17320000000000002,(0.6265496543824409-0.7787235208009464j),0.0002
0.1733,(0.626147759633574-0.7790463176060985j),0.0002
0.1734,(0.6257456985713815-0.7793689069883422j),0.0002
0.17350000000000002,(0.6253434713029142-0.7796912888619925j),0.0002
0.1736,(0.6249410779352702-0.780013463141397j),0.0002
0.17370000000000002,(0.6245385185755874-0.7803354297409928j),0.0002
0.1738,(0.6241357933310443-0.7806571885752457j),0.0002
0.1739,(0.6237329023088775-0.7809787395586865j),0.0002
0.17400000000000002,(0.6233298456163476-0.7813000826059068j),0.0002
0.1741,(0.6229266233607789-0.7816212176315412j),0.0002
0.17420000000000002,(0.6225232356495268-0.7819421445502939j),0.0002
0.1743,(0.6221196825899954-0.7822628632769069j),0.0002
0.1744,(0.6217159642896283-0.7825833737261954j),0.0002
0.17450000000000002,(0.6213120808559224-0.7829036758130188j),0.0002
0.1746,(0.6209080323964102-0.7832237694523001j),0.0002
0.17470000000000002,(0.6205038190186676-0.7835436545590055j),0.0002
0.1748,(0.6200994408303188-0.7838633310481707j),0.0002
0.1749,(0.6196948979390303-0.7841827988348838j),0.0002
0.17500000000000002,(0.6192901904525133-0.784502057834273j),0.0002
0.1751,(0.6188853184785216-0.784821107961541j),0.0002
0.1752,(0.6184802821248502-0.7851399491319461j),0.0002
0.1753,(0.6180750814993456-0.7854585812607847j),0.0002
0.1754,(0.6176697167098884-0.7857770042634303j),0.0002
0.17550000000000002,(0.6172641878644055-0.786095218055294j),0.0002
0.1756,(0.6168584950708703-0.78641322255185j),0.0002
0.1757,(0.6164526384372987-0.7867310176686296j),0.0002
0.1758,(0.6160466180717519-0.7870486033212241j),0.0002
0.1759,(0.615640434082329-0.7873659794252702j),0.0002
0.17600000000000002,(0.615234086577179-0.7876831458964659j),0.0002
0.1761,(0.6148275756644901-0.7880001026505637j),0.0002
0.1762,(0.6144209014524947-0.7883168496033769j),0.0002
0.1763,(0.6140140640494682-0.7886333866707644j),0.0002
0.1764,(0.6136070635637324-0.7889497137686498j),0.0002
0.17650000000000002,(0.6131999001036444-0.7892658308130087j),0.0002
0.1766,(0.6127925737776201-0.7895817377198753j),0.0002
0.1767,(0.6123850846941019-0.7898974344053412j),0.0002
0.1768,(0.6119774329615849-0.7902129207855432j),0.0002
0.1769,(0.6115696186886022-0.790528196776687j),0.0002
0.17700000000000002,(0.6111616419837357-0.790843262295031j),0.0002
0.1771,(0.6107535029556067-0.7911581172568852j),0.0002
0.1772,(0.6103452017128825-0.7914727615786172j),0.0002
0.1773,(0.6099367383642662-0.7917871951766543j),0.0002
0.1774,(0.6095281130185136-0.7921014179674748j),0.0002
0.17750000000000002,(0.6091193257844193-0.7924154298676159j),0.0002
0.1776,(0.6087103767708173-0.7927292307936751j),0.0002
0.1777,(0.6083012660865916-0.7930428206622967j),0.0002
0.1778,(0.6078919938406651-0.7933561993901853j),0.0002
0.1779,(0.6074825601420045-0.7936693668941056j),0.0002
0.17800000000000002,(0.6070729650996147-0.7939823230908798j),0.0002
0.1781,(0.6066632088225526-0.7942950678973754j),0.0002
0.1782,(0.606253291419913-0.794607601230524j),0.0002
0.17830000000000001,(0.6058432130008261-0.7949199230073124j),0.0002
0.1784,(0.6054329736744802-0.7952320331447884j),0.0002
0.17850000000000002,(0.6050225735500995-0.7955439315600452j),0.0002
0.1786,(0.6046120127369441-0.7958556181702425j),0.0002
0.1787,(0.6042012913443235-0.7961670928925914j),0.0002
0.17880000000000001,(0.6037904094815907-0.7964783556443586j),0.0002
0.1789,(0.6033793672581396-0.796789406342871j),0.0002
0.17900000000000002,(0.6029681647834071-0.7971002449055127j),0.0002
0.1791,(0.6025568021668731-0.7974108712497191j),0.0002
0.1792,(0.6021452795180544-0.7977212852929837j),0.0002
0.17930000000000001,(0.6017335969465206-0.79803148695286j),0.0002
0.1794,(0.6013217545618741-0.7983414761469533j),0.0002
0.17950000000000002,(0.6009097524737641-0.7986512527929288j),0.0002
0.1796,(0.6004975907918849-0.7989608168085084j),0.0002
0.1797,(0.6000852696259672-0.7992701681114668j),0.0002
0.17980000000000002,(0.5996727890857914-0.7995793066196409j),0.0002
0.1799,(0.599260149281171-0.7998882322509185j),0.0002
