t,signal,gamma
0.1348,(0.9621227717317892+0.27203381460807413j),0.0002
0.13490000000000002,(0.9620670290764197+0.2722304483571983j),0.0002
0.135,(0.9620112462315831+0.2724270706839894j),0.0002
0.1351,(0.9619554231996257+0.2726236815802333j),0.0002
0.13520000000000001,(0.9618995599828792+0.2728202810377156j),0.0002
0.1353,(0.9618436565836977+0.2730168690482245j),0.0002
0.13540000000000002,(0.9617877130044263+0.2732134456035474j),0.0002
0.1355,(0.9617317292474074+0.2734100106954722j),0.0002
0.1356,(0.9616757053149929+0.2736065643157881j),0.0002
0.13570000000000002,(0.9616196412095322+0.27380310645628425j),0.0002
0.1358,(0.9615635369333791+0.2739996371087497j),0.0002
0.1359,(0.9615073924888823+0.274196156264975j),0.0002
0.136,(0.961451207878405+0.27439266391675143j),0.0002
0.1361,(0.961394983104301+0.2745891600558697j),0.0002
0.13620000000000002,(0.9613387181689308+0.27478564467412003j),0.0002
0.1363,(0.9612824130746478+0.27498211776329673j),0.0002
0.1364,(0.9612260678238214+0.2751785793151911j),0.0002
0.1365,(0.9611696824188203+0.27537502932159597j),0.0002
0.1366,(0.961113256861999+0.2755714677743048j),0.0002
0.13670000000000002,(0.9610567911557302+0.2757678946651128j),0.0002
0.1368,(0.9610002853023792+0.27596430998581295j),0.0002
0.1369,(0.9609437393043271+0.27616071372820095j),0.0002
0.137,(0.960887153163939+0.2763571058840732j),0.0002
0.1371,(0.9608305268835892+0.2765534864452241j),0.0002
0.13720000000000002,(0.9607738604656513+0.2767498554034513j),0.0002
0.1373,(0.9607171539125081+0.27694621275055037j),0.0002
0.1374,(0.9606604072265328+0.27714255847831976j),0.0002
0.1375,(0.960603620410108+0.2773388925785568j),0.0002
0.1376,(0.9605467934656232+0.27753521504306056j),0.0002
0.13770000000000002,(0.9604899263954542+0.27773152586362854j),0.0002
0.1378,(0.9604330192019858+0.27792782503206237j),0.0002
0.1379,(0.9603760718876121+0.27812411254015984j),0.0002
0.138,(0.9603190844547217+0.2783203883797228j),0.0002
0.1381,(0.9602620569057018+0.27851665254255004j),0.0002
0.13820000000000002,(0.9602049892429462+0.2787129050204448j),0.0002
0.1383,(0.9601478814688471+0.2789091458052083j),0.0002
0.1384,(0.9600907335858034+0.2791053748886428j),0.0002
0.1385,(0.9600335455962131+0.2793015922625507j),0.0002
0.1386,(0.9599763175024721+0.2794977979187364j),0.0002
0.13870000000000002,(0.959919049306983+0.2796939918490027j),0.0002
0.1388,(0.9598617410121476+0.27989017404515343j),0.0002
0.1389,(0.9598043926203762+0.28008634449899517j),0.0002
0.139,(0.9597470041340634+0.28028250320233034j),0.0002
0.1391,(0.9596895755556256+0.28047865014696777j),0.0002
0.13920000000000002,(0.959632106887469+0.28067478532471163j),0.0002
0.1393,(0.959574598132005+0.28087090872736975j),0.0002
0.1394,(0.9595170492916473+0.28106702034674774j),0.0002
0.1395,(0.9594594603688095+0.2812631201746556j),0.0002
0.1396,(0.9594018313659054+0.28145920820289977j),0.0002
0.13970000000000002,(0.9593441622853569+0.28165528442329063j),0.0002
0.1398,(0.9592864531295786+0.2818513488276349j),0.0002
0.1399,(0.959228703900995+0.2820474014077451j),0.0002
0.14,(0.9591709146020266+0.2822434421554289j),0.0002
0.1401,(0.9591130852350991+0.2824394710624988j),0.0002
0.14020000000000002,(0.9590552158026387+0.2826354881207658j),0.0002
0.1403,(0.958997306307071+0.28283149332204033j),0.0002
0.1404,(0.9589393567508304+0.28302748665813543j),0.0002
0.1405,(0.9588813671363429+0.2832234681208634j),0.0002
0.1406,(0.9588233374660422+0.28341943770203837j),0.0002
0.14070000000000002,(0.9587652677423623+0.28361539539347314j),0.0002
0.1408,(0.9587071579677414+0.283811341186983j),0.0002
0.1409,(0.9586490081446175+0.28400727507437995j),0.0002
0.14100000000000001,(0.9585908182754246+0.2842031970474818j),0.0002
0.1411,(0.9585325883626113+0.2843991070981038j),0.0002
0.14120000000000002,(0.9584743184086157+0.28459500521806086j),0.0002
0.1413,(0.9584160084158841+0.28479089139917085j),0.0002
0.1414,(0.9583576583868617+0.2849867656332516j),0.0002
0.14150000000000001,(0.9582992683239939+0.28518262791211846j),0.0002
0.1416,(0.9582408382297346+0.2853784782275913j),0.0002
0.14170000000000002,(0.958182368106533+0.285574316571489j),0.0002
0.1418,(0.9581238579568426+0.2857701429356291j),0.0002
0.1419,(0.9580653077831168+0.2859659573118329j),0.0002
0.14200000000000002,(0.9580067175878103+0.28616175969192004j),0.0002
0.1421,(0.9579480873733835+0.2863575500677108j),0.0002
0.1422,(0.9578894171422946+0.28655332843102793j),0.0002
0.1423,(0.9578307068970049+0.28674909477369137j),0.0002
0.1424,(0.9577719566399792+0.28694484908752343j),0.0002
0.14250000000000002,(0.9577131663736803+0.2871405913643476j),0.0002
0.1426,(0.9576543361005755+0.28733632159598643j),0.0002
0.1427,(0.9575954658231295+0.2875320397742647j),0.0002
0.1428,(0.9575365555438131+0.28772774589100586j),0.0002
0.1429,(0.9574776052650995+0.28792343993803426j),0.0002
0.14300000000000002,(0.9574186149894592+0.28811912190717603j),0.0002
0.1431,(0.9573595847193678+0.28831479179025626j),0.0002
0.1432,(0.9573005144573001+0.28851044957910094j),0.0002
0.1433,(0.9572414042057399+0.2887060952655386j),0.0002
0.1434,(0.9571822539671578+0.2889017288413944j),0.0002
0.14350000000000002,(0.95712306374404+0.28909735029849687j),0.0002
0.1436,(0.9570638335388698+0.28929295962867474j),0.0002
0.1437,(0.9570045633541288+0.28948855682375574j),0.0002
0.1438,(0.9569452531923078+0.28968414187556973j),0.0002
0.1439,(0.9568859030558899+0.28987971477594726j),0.0002
0.14400000000000002,(0.9568265129473666+0.29007527551671874j),0.0002
0.1441,(0.9567670828692305+0.29027082408971255j),0.0002
0.1442,(0.9567076128239729+0.29046636048676205j),0.0002
0.1443,(0.9566481028140853+0.2906618846996994j),0.0002
0.1444,(0.9565885528420704+0.2908573967203564j),0.0002
0.14450000000000002,(0.9565289629104242+0.2910528965405653j),0.0002
0.1446,(0.9564693330216405+0.2912483841521605j),0.0002
0.1447,(0.9564096631782288+0.2914438595469749j),0.0002
0.1448,(0.9563499533826886+0.29163932271684384j),0.0002
0.1449,(0.9562902036375202+0.291834773653602j),0.0002
0.14500000000000002,(0.9562304139452351+0.292030212349084j),0.0002
0.1451,(0.9561705843083418+0.2922256387951266j),0.0002
0.1452,(0.9561107147293503+0.29242105298356685j),0.0002
0.1453,(0.9560508052107637+0.2926164549062398j),0.0002
0.1454,(0.9559908557551041+0.2928118445549857j),0.0002
0.14550000000000002,(0.9559308663648832+0.2930072219216395j),0.0002
0.1456,(0.9558708370426139+0.2932025869980417j),0.0002
0.1457,(0.9558107677908168+0.2933979397760302j),0.0002
0.1458,(0.9557506586120166+0.2935932802474463j),0.0002
0.1459,(0.9556905095087209+0.293788608404128j),0.0002
0.14600000000000002,(0.9556303204834717+0.293983924237916j),0.0002
0.1461,(0.9555700915387753+0.2941792277406543j),0.0002
0.1462,(0.9555098226771673+0.2943745189041811j),0.0002
0.1463,(0.9554495139011762+0.29456979772034014j),0.0002
0.1464,(0.9553891652133281+0.29476506418097304j),0.0002
0.14650000000000002,(0.9553287766161563+0.29496031827792535j),0.0002
0.1466,(0.9552683481121939+0.2951555600030377j),0.0002
0.1467,(0.955207879703974+0.2953507893481559j),0.0002
0.1468,(0.9551473713940339+0.2955460063051245j),0.0002
0.1469,(0.9550868231849122+0.2957412108657895j),0.0002
0.14700000000000002,(0.9550262350791464+0.2959364030219953j),0.0002
0.1471,(0.9549656070792792+0.29613158276558915j),0.0002
0.1472,(0.9549049391878505+0.2963267500884169j),0.0002
0.14730000000000001,(0.9548442314074121+0.2965219049823262j),0.0002
0.1474,(0.9547834837405028+0.29671704743916644j),0.0002
0.14750000000000002,(0.9547226961896745+0.2969121774507835j),0.0002
0.1476,(0.9546618687574743+0.2971072950090279j),0.0002
0.1477,(0.9546010014464567+0.29730240010574926j),0.0002
0.14780000000000001,(0.9545400942591736+0.2974974927327973j),0.0002
0.1479,(0.9544791471981802+0.2976925728820208j),0.0002
0.14800000000000002,(0.9544181602660278+0.2978876405452722j),0.0002
0.1481,(0.9543571334652794+0.29808269571440305j),0.0002
0.1482,(0.9542960667984942+0.2982777383812653j),0.0002
0.14830000000000002,(0.9542349602682313+0.298472768537711j),0.0002
0.1484,(0.954173813877054+0.2986677861755945j),0.0002
0.14850000000000002,(0.9541126276275276+0.2988627912867683j),0.0002
0.1486,(0.9540514015222212+0.2990577838630854j),0.0002
0.1487,(0.9539901355636969+0.29925276389640354j),0.0002
0.14880000000000002,(0.9539288297545302+0.29944773137857555j),0.0002
0.1489,(0.953867484097286+0.2996426863014571j),0.0002
0.149,(0.9538060985945425+0.29983762865690594j),0.0002
0.1491,(0.9537446732488727+0.3000325584367784j),0.0002
0.1492,(0.9536832080628519+0.30022747563292984j),0.0002
0.14930000000000002,(0.9536217030390562+0.3004223802372203j),0.0002
0.1494,(0.9535601581800698+0.3006172722415077j),0.0002
0.1495,(0.9534985734884723+0.30081215163765074j),0.0002
0.1496,(0.9534369489668455+0.301007018417508j),0.0002
0.1497,(0.953375284617774+0.30120187257294034j),0.0002
0.14980000000000002,(0.9533135804438455+0.3013967140958086j),0.0002
0.1499,(0.9532518364476463+0.3015915429779725j),0.0002
0.15,(0.9531900526317657+0.3017863592112943j),0.0002
0.1501,(0.9531282289987972+0.3019811627876364j),0.0002
0.1502,(0.9530663655513321+0.3021759536988615j),0.0002
0.15030000000000002,(0.9530044622919648+0.3023707319368312j),0.0002
0.1504,(0.9529425192232891+0.3025654974934098j),0.0002
0.1505,(0.95288053634791+0.30276025036046345j),0.0002
0.1506,(0.9528185136684194+0.30295499052985403j),0.0002
0.1507,(0.9527564511874208+0.3031497179934478j),0.0002
0.15080000000000002,(0.9526943489075207+0.3033444327431113j),0.0002
0.1509,(0.9526322068313178+0.30353913477071104j),0.0002
0.151,(0.9525700249614245+0.30373382406811217j),0.0002
0.1511,(0.9525078033004435+0.30392850062718263j),0.0002
0.1512,(0.952445541850986+0.3041231644397911j),0.0002
0.15130000000000002,(0.9523832406156659+0.30431781549780595j),0.0002
0.1514,(0.9523208995970902+0.3045124537930942j),0.0002
0.1515,(0.9522585187978799+0.30470707931752916j),0.0002
0.1516,(0.9521960982206424+0.30490169206297807j),0.0002
0.1517,(0.9521336378680061+0.30509629202131183j),0.0002
0.15180000000000002,(0.9520711377425816+0.30529087918440134j),0.0002
0.1519,(0.9520085978469965+0.30548545354411966j),0.0002
0.152,(0.9519460181838705+0.3056800150923376j),0.0002
0.1521,(0.9518833987558281+0.3058745638209295j),0.0002
0.1522,(0.9518207395654977+0.306069099721766j),0.0002
0.15230000000000002,(0.9517580406155003+0.3062636227867235j),0.0002
0.1524,(0.9516953019084758+0.30645813300767527j),0.0002
0.1525,(0.9516325234470485+0.3066526303764961j),0.0002
0.1526,(0.9515697052338483+0.3068471148850616j),0.0002
0.1527,(0.9515068472715187+0.30704158652524716j),0.0002
0.15280000000000002,(0.9514439495626862+0.3072360452889305j),0.0002
0.1529,(0.9513810121099969+0.30743049116798815j),0.0002
0.153,(0.9513180349160847+0.307624924154297j),0.0002
0.1531,(0.9512550179835885+0.3078193442397354j),0.0002
0.1532,(0.9511919613151604+0.30801375141618303j),0.0002
0.15330000000000002,(0.9511288649134377+0.30820814567551824j),0.0002
0.1534,(0.9510657287810679+0.30840252700962123j),0.0002
0.1535,(0.9510025529206969+0.30859689541037083j),0.0002
0.15360000000000001,(0.9509393373349785+0.3087912508696505j),0.0002
0.1537,(0.9508760820265614+0.30898559337933956j),0.0002
0.15380000000000002,(0.9508127869980975+0.30917992293131963j),0.0002
0.1539,(0.9507494522522404+0.30937423951747633j),0.0002
0.154,(0.9506860777916477+0.3095685431296876j),0.0002
0.15410000000000001,(0.9506226636189773+0.3097628337598416j),0.0002
0.1542,(0.9505592097368876+0.309957111399821j),0.0002
0.15430000000000002,(0.9504957161480407+0.31015137604150905j),0.0002
0.1544,(0.9504321828550975+0.3103456276767923j),0.0002
0.1545,(0.9503686098607219+0.310539866297556j),0.0002
0.15460000000000002,(0.9503049971675842+0.3107340918956856j),0.0002
0.1547,(0.9502413447783447+0.3109283044630703j),0.0002
0.15480000000000002,(0.9501776526956819+0.3111225039915957j),0.0002
0.1549,(0.9501139209222601+0.31131669047315j),0.0002
0.155,(0.9500501494607525+0.31151086389962285j),0.0002
0.15510000000000002,(0.9499863383138354+0.3117050242628997j),0.0002
0.1552,(0.9499224874841827+0.31189917155487357j),0.0002
0.1553,(0.9498585969744736+0.31209330576743444j),0.0002
0.1554,(0.9497946667873894+0.3122874268924707j),0.0002
0.1555,(0.949730696925605+0.3124815349218762j),0.0002
0.15560000000000002,(0.9496666873918036+0.31267562984754044j),0.0002
0.1557,(0.9496026381886781+0.3128697116613588j),0.0002
0.1558,(0.949538549318903+0.31306378035521876j),0.0002
0.1559,(0.9494744207851749+0.3132578359210194j),0.0002
0.156,(0.9494102525901728+0.31345187835065114j),0.0002
0.15610000000000002,(0.9493460447365992+0.31364590763600964j),0.0002
0.1562,(0.9492817972271389+0.3138399237689908j),0.0002
0.1563,(0.9492175100644876+0.3140339267414889j),0.0002
0.1564,(0.9491531832513461+0.3142279165454002j),0.0002
0.1565,(0.9490888167904031+0.31442189317262176j),0.0002
0.15660000000000002,(0.9490244106843637+0.3146158566150507j),0.0002
0.1567,(0.9489599649359268+0.3148098068645859j),0.0002
0.1568,(0.9488954795477929+0.3150037439131231j),0.0002
0.1569,(0.9488309545226739+0.315197667752565j),0.0002
0.157,(0.9487663898632647+0.3153915783748079j),0.0002
0.15710000000000002,(0.9487017855722767+0.3155854757717539j),0.0002
0.1572,(0.9486371416524243+0.31577935993530154j),0.0002
0.1573,(0.9485724581064112+0.31597323085735335j),0.0002
0.1574,(0.9485077349369534+0.3161670885298111j),0.0002
0.1575,(0.9484429721467628+0.31636093294457585j),0.0002
0.15760000000000002,(0.9483781697385556+0.31655476409355154j),0.0002
0.1577,(0.9483133277150504+0.3167485819686423j),0.0002
0.1578,(0.9482484460789656+0.31694238656174945j),0.0002
0.1579,(0.9481835248330241+0.3171361778647796j),0.0002
0.158,(0.9481185639799442+0.31732995586963814j),0.0002
0.15810000000000002,(0.9480535635224485+0.3175237205682275j),0.0002
0.1582,(0.9479885234632675+0.31771747195245803j),0.0002
0.1583,(0.947923443805125+0.3179112100142329j),0.0002
0.1584,(0.947858324550752+0.31810493474546064j),0.0002
0.1585,(0.9477931657028766+0.3182986461380507j),0.0002
0.15860000000000002,(0.9477279672642352+0.31849234418390987j),0.0002
0.1587,(0.9476627292375588+0.31868602887494774j),0.0002
0.1588,(0.9475974516255821+0.31887970020307255j),0.0002
0.1589,(0.9475321344310441+0.3190733581601958j),0.0002
0.159,(0.9474667776566803+0.31926700273822645j),0.0002
0.15910000000000002,(0.9474013813052379+0.3194606339290778j),0.0002
0.1592,(0.9473359453794511+0.3196542517246605j),0.0002
0.1593,(0.9472704698820669+0.3198478561168865j),0.0002
0.15940000000000001,(0.947204954815835+0.3200414470976695j),0.0002
0.1595,(0.9471394001834971+0.3202350246589226j),0.0002
0.15960000000000002,(0.947073805987805+0.3204285887925587j),0.0002
0.1597,(0.9470081722315014+0.32062213949049434j),0.0002
0.1598,(0.9469424989173479+0.320815676744644j),0.0002
0.15990000000000001,(0.9468767860480952+0.32100920054692195j),0.0002
0.16,(0.9468110336264999+0.3212027108892459j),0.0002
0.16010000000000002,(0.946745241655314+0.321396207763533j),0.0002
0.1602,(0.9466794101373021+0.3215896911616989j),0.0002
0.1603,(0.9466135390752205+0.32178316107566357j),0.0002
0.16040000000000001,(0.946547628471834+0.3219766174973439j),0.0002
0.1605,(0.9464816783299026+0.3221700604186606j),0.0002
0.16060000000000002,(0.9464156886521913+0.322363489831531j),0.0002
0.1607,(0.9463496594414734+0.3225569057278772j),0.0002
0.1608,(0.9462835907005114+0.3227503080996197j),0.0002
0.16090000000000002,(0.9462174824320789+0.3229436969386784j),0.0002
0.161,(0.9461513346389455+0.3231370722369769j),0.0002
0.16110000000000002,(0.9460851473238846+0.3233304339864378j),0.0002
0.1612,(0.9460189204896745+0.3235237821789831j),0.0002
0.1613,(0.9459526541390866+0.3237171168065368j),0.0002
0.16140000000000002,(0.9458863482749051+0.3239104378610231j),0.0002
0.1615,(0.9458200028999035+0.3241037453343663j),0.0002
0.16160000000000002,(0.9457536180168735+0.32429703921849246j),0.0002
0.1617,(0.9456871936285884+0.324490319505328j),0.0002
0.1618,(0.9456207297378385+0.3246835861867972j),0.0002
0.16190000000000002,(0.9455542263474108+0.32487683925482885j),0.0002
0.162,(0.9454876834600883+0.3250700787013492j),0.0002
0.1621,(0.9454211010786671+0.3252633045182888j),0.0002
0.1622,(0.9453544792059363+0.325456516697575j),0.0002
0.1623,(0.9452878178446908+0.32564971523113617j),0.0002
0.16240000000000002,(0.9452211169977228+0.3258429001109028j),0.0002
0.1625,(0.9451543766678312+0.3260360713288064j),0.0002
0.1626,(0.9450875968578129+0.32622922887677663j),0.0002
0.1627,(0.9450207775704718+0.3264223727467468j),0.0002
0.1628,(0.9449539188086016+0.32661550293064745j),0.0002
0.16290000000000002,(0.9448870205750145+0.3268086194204118j),0.0002
0.163,(0.9448200828725067+0.32700172220797263j),0.0002
0.1631,(0.9447531057038897+0.3271948112852645j),0.0002
0.1632,(0.9446860890719725+0.3273878866442243j),0.0002
0.1633,(0.9446190329795621+0.3275809482767812j),0.0002
0.16340000000000002,(0.9445519374294701+0.32777399617487696j),0.0002
0.1635,(0.9444848024245133+0.3279670303304433j),0.0002
0.1636,(0.9444176279674977+0.3281600507354189j),0.0002
0.1637,(0.944350414061252+0.3283530573817429j),0.0002
0.1638,(0.9442831607085848+0.3285460502613503j),0.0002
0.16390000000000002,(0.9442158679123169+0.32873902936617927j),0.0002
0.164,(0.9441485356752766+0.32893199468817164j),0.0002
0.1641,(0.9440811640002766+0.32912494621926597j),0.0002
0.1642,(0.9440137528901485+0.32931788395140144j),0.0002
0.1643,(0.9439463023477219+0.32951080787652004j),0.0002
0.16440000000000002,(0.9438788123758108+0.32970371798656317j),0.0002
0.1645,(0.9438112829772621+0.3298966142734721j),0.0002
0.1646,(0.9437437141548909+0.33008949672918997j),0.0002
0.1647,(0.9436761059115444+0.33028236534566j),0.0002
0.1648,(0.9436084582500467+0.3304752201148236j),0.0002
0.16490000000000002,(0.943540771173238+0.33066806102863067j),0.0002
0.165,(0.9434730446839545+0.33086088807901914j),0.0002
0.1651,(0.9434052787850409+0.3310537012579399j),0.0002
0.1652,(0.9433374734793318+0.3312465005573357j),0.0002
0.1653,(0.9432696287696708+0.33143928596915645j),0.0002
0.16540000000000002,(0.9432017446589056+0.331632057485344j),0.0002
0.1655,(0.9431338211498794+0.3318248150978522j),0.0002
0.1656,(0.9430658582454446+0.332017558798626j),0.0002
0.16570000000000001,(0.9429978559484429+0.33221028857961377j),0.0002
0.1658,(0.9429298142617296+0.3324030044327678j),0.0002
0.16590000000000002,(0.942861733188159+0.33259570635003555j),0.0002
0.166,(0.9427936127305818+0.33278839432337076j),0.0002
0.1661,(0.9427254528918569+0.33298106834472124j),0.0002
0.16620000000000001,(0.9426572536748385+0.3331737284060418j),0.0002
0.1663,(0.9425890150823897+0.33336637449928264j),0.0002
0.16640000000000002,(0.9425207371173673+0.33355900661639726j),0.0002
0.1665,(0.9424524197826364+0.3337516247493407j),0.0002
0.1666,(0.9423840630810606+0.33394422889006664j),0.0002
0.16670000000000001,(0.9423156670155063+0.33413681903052855j),0.0002
0.1668,(0.9422472315888389+0.33432939516268323j),0.0002
0.16690000000000002,(0.9421787568039287+0.3345219572784868j),0.0002
0.167,(0.9421102426636501+0.3347145053698954j),0.0002
0.1671,(0.9420416891708667+0.3349070394288655j),0.0002
0.16720000000000002,(0.9419730963284625+0.33509955944735503j),0.0002
0.1673,(0.9419044641393032+0.3352920654173227j),0.0002
0.16740000000000002,(0.9418357926062755+0.33548455733072846j),0.0002
0.1675,(0.9417670817322495+0.33567703517953074j),0.0002
0.1676,(0.9416983315201155+0.3358694989556904j),0.0002
0.16770000000000002,(0.9416295419727456+0.3360619486511655j),0.0002
0.1678,(0.9415607130930295+0.33625438425792004j),0.0002
0.16790000000000002,(0.9414918448838543+0.3364468057679144j),0.0002
0.168,(0.9414229373481036+0.3366392131731138j),0.0002
0.1681,(0.9413539904886673+0.33683160646547733j),0.0002
0.16820000000000002,(0.9412850043084314+0.33702398563697117j),0.0002
0.1683,(0.9412159788102966+0.33721635067955896j),0.0002
0.16840000000000002,(0.9411469139971481+0.33740870158520625j),0.0002
0.1685,(0.9410778098718915+0.33760103834587685j),0.0002
0.1686,(0.9410086664374109+0.33779336095353896j),0.0002
0.16870000000000002,(0.9409394836966148+0.33798566940015656j),0.0002
0.1688,(0.9408702616524014+0.33817796367769865j),0.0002
0.1689,(0.9408010003076702+0.338370243778132j),0.0002
0.169,(0.9407316996653254+0.3385625096934273j),0.0002
0.1691,(0.9406623597282758+0.33875476141554955j),0.0002
0.16920000000000002,(0.9405929804994214+0.33894699893647245j),0.0002
0.1693,(0.940523561981675+0.33913922224816434j),0.0002
0.1694,(0.9404541041779447+0.33933143134259436j),0.0002
0.1695,(0.9403846070911498+0.33952362621173726j),0.0002
0.1696,(0.9403150707241947+0.3397158068475621j),0.0002
0.16970000000000002,(0.940245495079998+0.3399079732420424j),0.0002
0.1698,(0.9401758801614757+0.34010012538715373j),0.0002
0.1699,(0.940106225971546+0.34029226327486606j),0.0002
0.17,(0.9400365325131291+0.34048438689715416j),0.0002
0.1701,(0.9399667997891471+0.3406764962459967j),0.0002
0.17020000000000002,(0.9398970278025207+0.34086859131336483j),0.0002
0.1703,(0.9398272165561772+0.34106067209123697j),0.0002
0.1704,(0.9397573660530457+0.34125273857158994j),0.0002
0.1705,(0.9396874762960499+0.3414447907463998j),0.0002
0.1706,(0.9396175472881209+0.34163682860764594j),0.0002
0.17070000000000002,(0.9395475790321931+0.34182885214730624j),0.0002
0.1708,(0.939477571531193+0.3420208613573604j),0.0002
0.1709,(0.9394075247880611+0.34221285622978675j),0.0002
0.171,(0.9393374388057347+0.34240483675656663j),0.0002
0.1711,(0.9392673135871462+0.34259680292968026j),0.0002
0.17120000000000002,(0.9391971491352366+0.34278875474111065j),0.0002
0.1713,(0.93912694545295+0.3429806921828402j),0.0002
0.1714,(0.9390567025432301+0.3431726152468484j),0.0002
0.1715,(0.9389864204090165+0.3433645239251231j),0.0002
0.1716,(0.938916099053258+0.34355641820964516j),0.0002
0.17170000000000002,(0.9388457384789031+0.3437482980923993j),0.0002
0.1718,(0.9387753386889023+0.3439401635653712j),0.0002
0.1719,(0.9387048996862012+0.3441320146205474j),0.0002
0.17200000000000001,(0.9386344214737654+0.3443238512499148j),0.0002
0.1721,(0.9385639040545307+0.344515673445457j),0.0002
0.17220000000000002,(0.9384933474314677+0.3447074811991644j),0.0002
0.1723,(0.9384227516075287+0.3448992745030256j),0.0002
0.1724,(0.9383521165856747+0.34509105334902834j),0.0002
0.17250000000000001,(0.9382814423688648+0.34528281772916175j),0.0002
0.1726,(0.9382107289600601+0.3454745676354154j),0.0002
0.17270000000000002,(0.9381399763622287+0.3456663030597826j),0.0002
0.1728,(0.9380691845783354+0.3458580239942504j),0.0002
0.1729,(0.9379983536113436+0.34604973043081594j),0.0002
0.17300000000000001,(0.9379274834642308+0.3462414223614664j),0.0002
0.1731,(0.9378565741399578+0.3464330997781975j),0.0002
0.17320000000000002,(0.937785625641506+0.346624762673002j),0.0002
0.1733,(0.9377146379718448+0.34681641103787547j),0.0002
0.1734,(0.9376436111339492+0.34700804486481196j),0.0002
0.17350000000000002,(0.9375725451307967+0.34719966414580694j),0.0002
0.1736,(0.9375014399653726+0.3473912688728562j),0.0002
0.17370000000000002,(0.937430295640647+0.347582859037957j),0.0002
0.1738,(0.9373591121596077+0.34777443463310603j),0.0002
0.1739,(0.9372878895252369+0.3479659956503023j),0.0002
0.17400000000000002,(0.937216627740525+0.34815754208154287j),0.0002
0.1741,(0.9371453268084533+0.34834907391882797j),0.0002
0.17420000000000002,(0.9370739867320133+0.34854059115415836j),0.0002
0.1743,(0.9370026075141954+0.34873209377953146j),0.0002
0.1744,(0.9369311891579888+0.3489235817869509j),0.0002
0.17450000000000002,(0.9368597316663905+0.34911505516841557j),0.0002
0.1746,(0.9367882350423962+0.3493065139159307j),0.0002
0.17470000000000002,(0.9367166992889996+0.3494979580214978j),0.0002
0.1748,(0.9366451244092013+0.3496893874771207j),0.0002
0.1749,(0.9365735104060008+0.3498808022748028j),0.0002
0.17500000000000002,(0.9365018572824019+0.3500722024065488j),0.0002
0.1751,(0.9364301650414028+0.35026358786436373j),0.0002
0.1752,(0.9363584336860155+0.35045495864025505j),0.0002
0.1753,(0.9362866632192448+0.35064631472622726j),0.0002
0.1754,(0.9362148536440925+0.350837656114289j),0.0002
0.17550000000000002,(0.9361430049635746+0.351028982796448j),0.0002
0.1756,(0.9360711171807079+0.35122029476471045j),0.0002
0.1757,(0.935999190298495+0.3514115920110888j),0.0002
0.1758,(0.9359272243199557+0.35160287452759026j),0.0002
0.1759,(0.9358552192481078+0.3517941423062248j),0.0002
0.17600000000000002,(0.9357831750859651+0.3519853953390027j),0.0002
0.1761,(0.9357110918365542+0.3521766336179403j),0.0002
0.1762,(0.9356389695028862+0.35236785713504293j),0.0002
0.1763,(0.9355668080879971+0.3525590658823286j),0.0002
0.1764,(0.9354946075949003+0.3527502598518069j),0.0002
0.17650000000000002,(0.9354223680266288+0.3529414390354933j),0.0002
0.1766,(0.9353500893862099+0.3531326034254028j),0.0002
0.1767,(0.9352777716766695+0.35332375301354974j),0.0002
0.1768,(0.9352054149010455+0.353514887791952j),0.0002
0.1769,(0.9351330190623612+0.3537060077526225j),0.0002
0.17700000000000002,(0.935060584163658+0.3538971128875799j),0.0002
0.1771,(0.9349881102079703+0.35408820318884304j),0.0002
0.1772,(0.9349155971983392+0.3542792786484288j),0.0002
0.1773,(0.9348430451377985+0.35447033925835664j),0.0002
0.1774,(0.9347704540293883+0.3546613850106439j),0.0002
0.17750000000000002,(0.9346978238761573+0.35485241589731553j),0.0002
0.1776,(0.9346251546811487+0.3550434319103872j),0.0002
0.1777,(0.9345524464474041+0.35523443304188274j),0.0002
0.1778,(0.9344796991779751+0.35542541928382493j),0.0002
0.1779,(0.9344069128759063+0.35561639062823436j),0.0002
0.17800000000000002,(0.9343340875442556+0.35580734706713546j),0.0002
0.1781,(0.93426122318607+0.3559982885925507j),0.0002
0.1782,(0.9341883198044052+0.3561892151965077j),0.0002
0.17830000000000001,(0.9341153774023123+0.35638012687102893j),0.0002
0.1784,(0.9340423959828573+0.35657102360814086j),0.0002
0.17850000000000002,(0.933969375549093+0.3567619053998699j),0.0002
0.1786,(0.9338963161040837+0.35695277223824334j),0.0002
0.1787,(0.933823217650887+0.35714362411528827j),0.0002
0.17880000000000001,(0.9337500801925707+0.3573344610230337j),0.0002
0.1789,(0.9336769037322008+0.35752528295350716j),0.0002
0.17900000000000002,(0.9336036882728401+0.35771608989873965j),0.0002
0.1791,(0.9335304338175595+0.3579068818507613j),0.0002
0.1792,(0.9334571403694284+0.3580976588016014j),0.0002
0.17930000000000001,(0.9333838079315231+0.3582884207432923j),0.0002
0.1794,(0.9333104365069118+0.35847916766786636j),0.0002
0.17950000000000002,(0.9332370260986711+0.358669899567355j),0.0002
0.1796,(0.9331635767098821+0.3588606164337935j),0.0002
0.1797,(0.9330900883436153+0.3590513182592154j),0.0002
0.17980000000000002,(0.9330165610029635+0.35924200503565173j),0.0002
0.1799,(0.9329429946909957+0.35943267675514323j),0.0002
0.18000000000000002,(0.9328693894107942+0.35962333340972136j),0.0002
