t,signal,gamma
0.09280000000000001,(0.9815286900693395+0.18845222683333834j),0.001
0.09290000000000001,(0.9814895677240594+0.1886527427708016j),0.001
0.093,(0.9814504044036091+0.18885325058677147j),0.001
0.0931,(0.9814112001096756+0.1890537502728782j),0.001
0.0932,(0.9813719548439477+0.18925424182075j),0.001
0.09330000000000001,(0.9813326686081131+0.1894547252220182j),0.001
0.09340000000000001,(0.9812933414038625+0.18965520046831222j),0.001
0.0935,(0.9812539732328865+0.1898556675512641j),0.001
0.0936,(0.9812145640968782+0.1900561264625046j),0.001
0.0937,(0.981175113997541+0.19025657719366404j),0.001
0.09380000000000001,(0.9811356229365642+0.19045701973637627j),0.001
0.09390000000000001,(0.981096090915646+0.1906574540822724j),0.001
0.094,(0.9810565179364907+0.19085788022298464j),0.001
0.0941,(0.9810169040007998+0.19105829815014563j),0.001
0.0942,(0.9809772491102773+0.19125870785538968j),0.001
0.09430000000000001,(0.9809375532666263+0.19145910933035012j),0.001
0.0944,(0.980897816471558+0.19165950256666045j),0.001
0.0945,(0.9808580387267798+0.19185988755595487j),0.001
0.0946,(0.9808182200340032+0.19206026428986903j),0.001
0.0947,(0.9807783603949419+0.1922606327600374j),0.001
0.09480000000000001,(0.9807384598113041+0.1924609929580947j),0.001
0.0949,(0.9806985182848165+0.19266134487567818j),0.001
0.095,(0.9806585358171861+0.19286168850442142j),0.001
0.0951,(0.9806185124101395+0.19306202383596363j),0.001
0.0952,(0.9805784480653912+0.19326235086194019j),0.001
0.09530000000000001,(0.9805383427846726+0.19346266957398853j),0.001
0.0954,(0.9804981965696998+0.19366297996374565j),0.001
0.0955,(0.9804580094222071+0.19386328202285033j),0.001
0.0956,(0.9804177813439134+0.19406357574293978j),0.001
0.09570000000000001,(0.9803775123365569+0.1942638611156537j),0.001
0.09580000000000001,(0.9803372024018636+0.19446413813263028j),0.001
0.0959,(0.9802968515415681+0.1946644067855084j),0.001
0.096,(0.9802564597574038+0.19486466706592945j),0.001
0.0961,(0.9802160270511125+0.1950649189655319j),0.001
0.09620000000000001,(0.9801755534244256+0.19526516247595635j),0.001
0.09630000000000001,(0.9801350388790845+0.19546539758884438j),0.001
0.0964,(0.9800944834168337+0.19566562429583575j),0.001
0.0965,(0.9800538870394185+0.1958658425885731j),0.001
0.0966,(0.9800132497485758+0.19606605245869813j),0.001
0.09670000000000001,(0.9799725715460612+0.19626625389785218j),0.001
0.09680000000000001,(0.979931852433617+0.19646644689767775j),0.001
0.0969,(0.9798910924129934+0.196666631449819j),0.001
0.097,(0.9798502914859472+0.19686680754591918j),0.001
0.0971,(0.9798094496542258+0.19706697517762084j),0.001
0.09720000000000001,(0.9797685669195909+0.19726713433656795j),0.001
0.09730000000000001,(0.979727643283797+0.19746728501440586j),0.001
0.0974,(0.9796866787485986+0.19766742720277888j),0.001
0.0975,(0.97964567331576+0.19786756089333152j),0.001
0.0976,(0.9796046269870432+0.19806768607771072j),0.001
0.09770000000000001,(0.9795635397642133+0.19826780274756073j),0.001
0.0978,(0.9795224116490331+0.19846791089452884j),0.001
0.0979,(0.9794812426432705+0.1986680105102604j),0.001
0.098,(0.979440032748697+0.19886810158640353j),0.001
0.0981,(0.9793987819670789+0.1990681841146052j),0.001
0.09820000000000001,(0.9793574903001929+0.1992682580865122j),0.001
0.0983,(0.9793161577498074+0.19946832349377386j),0.001
0.0984,(0.9792747843177011+0.1996683803280382j),0.001
0.0985,(0.9792333700056544+0.19986842858095388j),0.001
0.09860000000000001,(0.9791919148154455+0.2000684682441694j),0.001
0.09870000000000001,(0.9791504187488519+0.20026849930933552j),0.001
0.0988,(0.9791088818076585+0.20046852176810084j),0.001
0.0989,(0.9790673039936495+0.20066853561211595j),0.001
0.099,(0.979025685308608+0.2008685408330317j),0.001
0.09910000000000001,(0.9789840257543274+0.20106853742249947j),0.001
0.09920000000000001,(0.9789423253325952+0.20126852537217071j),0.001
0.0993,(0.9789005840452002+0.20146850467369587j),0.001
0.0994,(0.9788588018939349+0.2016684753187273j),0.001
0.0995,(0.9788169788805968+0.20186843729891907j),0.001
0.09960000000000001,(0.978775115006977+0.20206839060592197j),0.001
0.09970000000000001,(0.9787332102748796+0.20226833523139068j),0.001
0.0998,(0.9786912646861037+0.20246827116697808j),0.001
0.0999,(0.9786492782424486+0.20266819840433856j),0.001
0.1,(0.9786072509457123+0.2028681169351257j),0.001
0.10010000000000001,(0.9785651827977103+0.2030680267509951j),0.001
0.10020000000000001,(0.9785230738002411+0.20326792784360115j),0.001
0.1003,(0.978480923955118+0.20346782020460025j),0.001
0.1004,(0.9784387332641437+0.20366770382564647j),0.001
0.1005,(0.9783965017291375+0.20386757869839733j),0.001
0.10060000000000001,(0.9783542293519084+0.2040674448145093j),0.001
0.10070000000000001,(0.9783119161342704+0.20426730216563907j),0.001
0.1008,(0.9782695620780449+0.2044671507434443j),0.001
0.1009,(0.978227167185047+0.2046669905395824j),0.001
0.101,(0.9781847314570975+0.20486682154571095j),0.001
0.10110000000000001,(0.9781422548960177+0.20506664375349043j),0.001
0.1012,(0.9780997375036311+0.205266457154577j),0.001
0.1013,(0.9780571792817638+0.20546626174063123j),0.001
0.1014,(0.9780145802322439+0.20566605750331274j),0.001
0.1015,(0.977971940356896+0.20586584443428152j),0.001
0.10160000000000001,(0.9779292596575534+0.2060656225251976j),0.001
0.1017,(0.9778865381360481+0.20626539176772143j),0.001
0.1018,(0.9778437757942118+0.2064651521535153j),0.001
0.1019,(0.977800972633882+0.2066649036742393j),0.001
0.10200000000000001,(0.9777581286568973+0.20686464632155663j),0.001
0.10210000000000001,(0.9777152438650927+0.20706438008712827j),0.001
0.1022,(0.9776723182603114+0.20726410496261785j),0.001
0.1023,(0.9776293518443931+0.20746382093968713j),0.001
0.1024,(0.9775863446191871+0.2076635280100009j),0.001
0.10250000000000001,(0.97754329658653+0.20786322616522238j),0.001
0.10260000000000001,(0.9775002077482792+0.20806291539701596j),0.001
0.1027,(0.9774570781062787+0.2082625956970455j),0.001
0.1028,(0.9774139076623789+0.20846226705697646j),0.001
0.1029,(0.9773706964184342+0.20866192946847406j),0.001
0.10300000000000001,(0.977327444376294+0.20886158292320417j),0.001
0.10310000000000001,(0.9772841515378202+0.20906122741283287j),0.001
0.1032,(0.9772408179048698+0.2092608629290259j),0.001
0.1033,(0.9771974434792992+0.20946048946345075j),0.001
0.1034,(0.977154028262973+0.20966010700777465j),0.001
0.10350000000000001,(0.9771105722577487+0.20985971555366487j),0.001
0.10360000000000001,(0.9770670754654929+0.2100593150927901j),0.001
0.1037,(0.977023537888073+0.21025890561681798j),0.001
0.1038,(0.9769799595273565+0.21045848711741733j),0.001
0.1039,(0.9769363403852133+0.2106580595862576j),0.001
0.10400000000000001,(0.9768926804635085+0.21085762301500924j),0.001
0.1041,(0.976848979764128+0.21105717739534005j),0.001
0.1042,(0.9768052382889363+0.21125672271892204j),0.001
0.1043,(0.9767614560398123+0.21145625897742545j),0.001
0.1044,(0.9767176330186347+0.21165578616252126j),0.001
0.10450000000000001,(0.9766737692272782+0.21185530426588076j),0.001
0.1046,(0.9766298646676314+0.21205481327917658j),0.001
0.1047,(0.9765859193415738+0.2122543131940803j),0.001
0.1048,(0.9765419332509916+0.2124538040022651j),0.001
0.10490000000000001,(0.9764979063977702+0.21265328569540334j),0.001
0.10500000000000001,(0.9764538387837972+0.21285275826516928j),0.001
0.1051,(0.976409730410965+0.21305222170323643j),0.001
0.1052,(0.9763655812811632+0.21325167600127828j),0.001
0.1053,(0.9763213913962845+0.21345112115097092j),0.001
0.10540000000000001,(0.9762771607582272+0.21365055714398778j),0.001
0.10550000000000001,(0.9762328893688852+0.21384998397200577j),0.001
0.1056,(0.9761885772301553+0.21404940162669922j),0.001
0.1057,(0.9761442243439464+0.21424881009974528j),0.001
0.1058,(0.9760998307121477+0.21444820938282094j),0.001
0.10590000000000001,(0.976055396336671+0.21464759946760142j),0.001
0.10600000000000001,(0.9760109212194192+0.21484698034576571j),0.001
0.1061,(0.9759664053623018+0.21504635200899072j),0.001
0.1062,(0.9759218487672243+0.21524571444895543j),0.001
0.1063,(0.9758772514360975+0.21544506765733734j),0.001
0.10640000000000001,(0.9758326133708343+0.2156444116258162j),0.001
0.10650000000000001,(0.9757879345733479+0.2158437463460718j),0.001
0.1066,(0.9757432150455527+0.21604307180978224j),0.001
0.1067,(0.9756984547893658+0.21624238800862872j),0.001
0.1068,(0.9756536538067124+0.21644169493429224j),0.001
0.10690000000000001,(0.9756088120995018+0.21664099257845224j),0.001
0.10700000000000001,(0.9755639296696672+0.2168402809327913j),0.001
0.1071,(0.9755190065191216+0.2170395599889919j),0.001
0.1072,(0.9754740426498009+0.21723882973873446j),0.001
0.1073,(0.9754290380636278+0.21743809017370086j),0.001
0.10740000000000001,(0.9753839927625314+0.2176373412855771j),0.001
0.1075,(0.9753389067484437+0.21783658306604342j),0.001
0.1076,(0.9752937800232996+0.2180358155067855j),0.001
0.1077,(0.9752486125890234+0.218235038599486j),0.001
0.1078,(0.9752034044475593+0.2184342523358309j),0.001
0.10790000000000001,(0.9751581556008451+0.21863345670750442j),0.001
0.108,(0.9751128660508134+0.2188326517061918j),0.001
0.1081,(0.9750675357994121+0.2190318373235787j),0.001
0.1082,(0.9750221648485858+0.21923101355135208j),0.001
0.10830000000000001,(0.9749767532002686+0.21943018038119683j),0.001
0.10840000000000001,(0.9749313008564168+0.2196293378048011j),0.001
0.1085,(0.9748858078189673+0.21982848581385286j),0.001
0.1086,(0.9748402740898827+0.2200276244000387j),0.001
0.1087,(0.9747946996710994+0.2202267535550467j),0.001
0.10880000000000001,(0.9747490845645844+0.2204258732705659j),0.001
0.10890000000000001,(0.9747034287722836+0.220624983538285j),0.001
0.109,(0.9746577322961584+0.22082408434989328j),0.001
0.1091,(0.9746119951381591+0.22102317569708124j),0.001
0.1092,(0.9745662173002526+0.22122225757153868j),0.001
0.10930000000000001,(0.9745203987843976+0.22142132996495542j),0.001
0.10940000000000001,(0.9744745395925561+0.22162039286902294j),0.001
0.1095,(0.9744286397266951+0.2218194462754337j),0.001
0.1096,(0.9743826991887796+0.22201849017587771j),0.001
0.1097,(0.9743367179807786+0.22221752456204816j),0.001
0.10980000000000001,(0.9742906961046569+0.2224165494256371j),0.001
0.10990000000000001,(0.9742446335623969+0.22261556475833877j),0.001
0.11,(0.9741985303559589+0.22281457055184511j),0.001
0.1101,(0.9741523864873292+0.22301356679785084j),0.001
0.1102,(0.9741062019584779+0.22321255348804991j),0.001
0.11030000000000001,(0.9740599767713818+0.22341153061413654j),0.001
0.11040000000000001,(0.9740137109280251+0.2236104981678065j),0.001
0.1105,(0.97396740443039+0.22380945614075515j),0.001
0.1106,(0.9739210572804557+0.22400840452467816j),0.001
0.1107,(0.9738746694802124+0.22420734331127196j),0.001
0.11080000000000001,(0.9738282410316381+0.2244062724922332j),0.001
0.1109,(0.9737817719367318+0.2246051920592597j),0.001
0.111,(0.973735262197477+0.22480410200404688j),0.001
0.1111,(0.97368871181587+0.22500300231829526j),0.001
0.11120000000000001,(0.9736421207938991+0.22520189299370108j),0.001
0.11130000000000001,(0.973595489133566+0.22540077402196365j),0.001
0.1114,(0.9735488168368587+0.22559964539478408j),0.001
0.1115,(0.9735021039057826+0.2257985071038593j),0.001
0.1116,(0.9734553503423392+0.2259973591408904j),0.001
0.11170000000000001,(0.9734085561485277+0.22619620149757808j),0.001
0.11180000000000001,(0.9733617213263518+0.226395034165623j),0.001
0.1119,(0.9733148458778148+0.22659385713672567j),0.001
0.112,(0.9732679298049279+0.2267926704025894j),0.001
0.1121,(0.9732209731097009+0.22699147395491392j),0.001
0.11220000000000001,(0.9731739757941383+0.22719026778540402j),0.001
0.11230000000000001,(0.9731269378602571+0.22738905188576128j),0.001
0.1124,(0.9730798593100699+0.22758782624768983j),0.001
0.1125,(0.9730327401455926+0.2277865908628921j),0.001
0.1126,(0.9729855803688375+0.22798534572307314j),0.001
0.11270000000000001,(0.972938379981831+0.22818409081993812j),0.001
0.11280000000000001,(0.9728911389865943+0.22838282614519126j),0.001
0.1129,(0.9728438573851408+0.2285815516905375j),0.001
0.113,(0.9727965351795016+0.22878026744768412j),0.001
0.1131,(0.9727491723717037+0.2289789734083354j),0.001
0.11320000000000001,(0.9727017689637686+0.22917766956420027j),0.001
0.11330000000000001,(0.9726543249577337+0.22937635590698421j),0.001
0.1134,(0.9726068403556226+0.22957503242839492j),0.001
0.1135,(0.972559315159466+0.22977369912014056j),0.001
0.1136,(0.972511749371309+0.22997235597393023j),0.001
0.11370000000000001,(0.9724641429931771+0.23017100298147086j),0.001
0.11380000000000001,(0.9724164960271113+0.23036964013447364j),0.001
0.1139,(0.972368808475152+0.23056826742464742j),0.001
0.114,(0.9723210803393385+0.23076688484370236j),0.001
0.11410000000000001,(0.9722733116217154+0.23096549238334715j),0.001
0.11420000000000001,(0.9722255023243264+0.23116409003529484j),0.001
0.1143,(0.9721776524492175+0.23136267779125683j),0.001
0.1144,(0.9721297619984365+0.23156125564294364j),0.001
0.1145,(0.972081830974031+0.23175982358206773j),0.001
0.11460000000000001,(0.972033859378055+0.23195838160034202j),0.001
0.11470000000000001,(0.9719858472125605+0.2321569296894793j),0.001
0.1148,(0.971937794479604+0.2323554678411926j),0.001
0.1149,(0.9718897011812363+0.2325539960471968j),0.001
0.115,(0.9718415673195215+0.23275251429920504j),0.001
0.11510000000000001,(0.9717933928965149+0.23295102258893313j),0.001
0.11520000000000001,(0.9717451779142775+0.23314952090809526j),0.001
0.1153,(0.971696922374875+0.2333480092484069j),0.001
0.1154,(0.9716486262803742+0.23354648760158447j),0.001
0.1155,(0.9716002896328368+0.23374495595934497j),0.001
0.11560000000000001,(0.9715519124343335+0.23394341431340412j),0.001
0.11570000000000001,(0.9715034946869318+0.23414186265547995j),0.001
0.1158,(0.9714550363927036+0.2343403009772897j),0.001
0.1159,(0.9714065375537274+0.23453872927055122j),0.001
0.116,(0.9713579981720714+0.23473714752698419j),0.001
0.11610000000000001,(0.9713094182498159+0.23493555573830635j),0.001
0.11620000000000001,(0.9712607977890358+0.2351339538962385j),0.001
0.1163,(0.9712121367918154+0.23533234199249883j),0.001
0.1164,(0.9711634352602317+0.23553072001880837j),0.001
0.1165,(0.9711146931963711+0.23572908796688843j),0.001
0.11660000000000001,(0.9710659106023196+0.23592744582845934j),0.001
0.11670000000000001,(0.97101708748016+0.23612579359524224j),0.001
0.1168,(0.9709682238319856+0.23632413125895987j),0.001
0.1169,(0.9709193196598823+0.23652245881133513j),0.001
0.117,(0.9708703749659442+0.2367207762440902j),0.001
0.11710000000000001,(0.9708213897522603+0.23691908354894783j),0.001
0.11720000000000001,(0.9707723640209333+0.23711738071763266j),0.001
0.1173,(0.9707232977740553+0.2373156677418687j),0.001
0.1174,(0.9706741910137262+0.2375139446133798j),0.001
0.11750000000000001,(0.9706250437420458+0.2377122113238922j),0.001
0.11760000000000001,(0.970575855961116+0.23791046786513062j),0.001
0.1177,(0.9705266276730397+0.2381087142288212j),0.001
0.1178,(0.9704773588799244+0.23830695040669003j),0.001
0.1179,(0.9704280495838742+0.23850517639046348j),0.001
0.11800000000000001,(0.9703786997870051+0.2387033921718697j),0.001
0.11810000000000001,(0.9703293094914129+0.2389015977426352j),0.001
0.1182,(0.9702798786992253+0.23909979309448912j),0.001
0.1183,(0.9702304074125443+0.23929797821915996j),0.001
0.1184,(0.9701808956334952+0.2394961531083754j),0.001
0.11850000000000001,(0.9701313433641893+0.23969431775386618j),0.001
0.11860000000000001,(0.9700817506067427+0.2398924721473608j),0.001
0.1187,(0.9700321173632842+0.240090616280592j),0.001
0.1188,(0.9699824436359263+0.24028875014528725j),0.001
0.1189,(0.9699327294268018+0.24048687373317967j),0.001
0.11900000000000001,(0.9698829747380318+0.24068498703600072j),0.001
0.11910000000000001,(0.969833179571744+0.2408830900454818j),0.001
0.1192,(0.9697833439300673+0.24108118275335597j),0.001
0.1193,(0.969733467815133+0.24127926515135484j),0.001
0.1194,(0.9696835512290759+0.2414773372312138j),0.001
0.11950000000000001,(0.9696335941740257+0.2416753989846656j),0.001
0.11960000000000001,(0.9695835966521194+0.24187345040344416j),0.001
0.1197,(0.969533558665496+0.24207149147928375j),0.001
0.1198,(0.9694834802162914+0.2422695222039206j),0.001
0.1199,(0.9694333613066495+0.24246754256908992j),0.001
0.12000000000000001,(0.9693832019387084+0.24266555256652764j),0.001
0.12010000000000001,(0.9693330021146248+0.2428635521879694j),0.001
0.1202,(0.9692827618365284+0.24306154142515268j),0.001
0.1203,(0.969232481106575+0.24325952026981557j),0.001
0.12040000000000001,(0.9691821599269129+0.24345748871369483j),0.001
0.12050000000000001,(0.9691317982996909+0.243655446748529j),0.001
0.1206,(0.9690813962270655+0.24385339436605707j),0.001
0.1207,(0.9690309537111885+0.2440513315580168j),0.001
0.1208,(0.9689804707542135+0.2442492583161498j),0.001
0.12090000000000001,(0.9689299473583055+0.24444717463219393j),0.001
0.12100000000000001,(0.9688793835256209+0.2446450804978917j),0.001
0.1211,(0.9688287792583135+0.2448429759049817j),0.001
0.1212,(0.9687781345585544+0.2450408608452076j),0.001
0.1213,(0.9687274494285064+0.24523873531030932j),0.001
0.12140000000000001,(0.9686767238703329+0.24543659929203004j),0.001
0.12150000000000001,(0.968625957886203+0.24563445278211252j),0.001
0.1216,(0.9685751514782882+0.2458322957722991j),0.001
0.1217,(0.9685243046487577+0.2460301282543347j),0.001
0.1218,(0.9684734173997839+0.24622795021996105j),0.001
0.12190000000000001,(0.9684224897335428+0.24642576166092525j),0.001
0.12200000000000001,(0.968371521652209+0.24662356256896983j),0.001
0.1221,(0.9683205131579595+0.24682135293584215j),0.001
0.1222,(0.9682694642529805+0.24701913275328719j),0.001
0.1223,(0.9682183749394463+0.24721690201305124j),0.001
0.12240000000000001,(0.9681672452195436+0.2474146607068803j),0.001
0.12250000000000001,(0.9681160750954568+0.24761240882652327j),0.001
0.1226,(0.9680648645693669+0.24781014636372567j),0.001
0.1227,(0.9680136136434702+0.24800787331023696j),0.001
0.1228,(0.9679623223199485+0.2482055896578055j),0.001
0.12290000000000001,(0.9679109906009983+0.24840329539818023j),0.001
0.12300000000000001,(0.967859618488814+0.2486009905231098j),0.001
0.1231,(0.9678082059855838+0.24879867502434477j),0.001
0.1232,(0.967756753093511+0.2489963488936365j),0.001
0.1233,(0.9677052598147928+0.24919401212273387j),0.001
0.12340000000000001,(0.9676537261516243+0.24939166470338864j),0.001
0.12350000000000001,(0.9676021521062085+0.24958930662735335j),0.001
0.1236,(0.967550537680753+0.24978693788637948j),0.001
0.1237,(0.9674988828774591+0.2499845584722197j),0.001
0.12380000000000001,(0.9674471876985342+0.2501821683766273j),0.001
0.12390000000000001,(0.9673954521461876+0.25037976759135594j),0.001
0.124,(0.9673436762226246+0.25057735610815884j),0.001
0.1241,(0.9672918599300637+0.2507749339187913j),0.001
0.1242,(0.9672400032707168+0.2509725010150076j),0.001
0.12430000000000001,(0.967188106246791+0.2511700573885629j),0.001
0.12440000000000001,(0.9671361688605149+0.25136760303121414j),0.001
0.1245,(0.9670841911140982+0.25156513793471674j),0.001
0.1246,(0.9670321730097592+0.25176266209082754j),0.001
0.1247,(0.9669801145497313+0.25196017549130323j),0.001
0.12480000000000001,(0.9669280157362274+0.25215767812790285j),0.001
0.12490000000000001,(0.9668758765714766+0.25235516999238267j),0.001
0.125,(0.9668236970577044+0.2525526510765034j),0.001
0.12510000000000002,(0.9667714771971434+0.25275012137202213j),0.001
0.1252,(0.966719216992014+0.25294758087069913j),0.001
0.1253,(0.9666669164445565+0.25314502956429435j),0.001
0.1254,(0.9666145755570015+0.2533424674445677j),0.001
0.1255,(0.9665621943315891+0.2535398945032821j),0.001
0.12560000000000002,(0.9665097727705478+0.2537373107321957j),0.001
0.1257,(0.9664573108761233+0.2539347161230723j),0.001
0.1258,(0.9664048086505522+0.25413211066767355j),0.001
0.1259,(0.966352266096077+0.2543294943577628j),0.001
0.126,(0.9662996832149402+0.25452686718510176j),0.001
0.12610000000000002,(0.9662470600093901+0.25472422914145576j),0.001
0.1262,(0.966194396481671+0.2549215802185888j),0.001
0.1263,(0.966141692634033+0.25511892040826395j),0.001
0.1264,(0.9660889484687275+0.2553162497022477j),0.001
0.1265,(0.9660361639880055+0.2555135680923042j),0.001
0.12660000000000002,(0.965983339194117+0.2557108755702018j),0.001
0.1267,(0.9659304740893208+0.2559081721277038j),0.001
0.1268,(0.9658775686758757+0.25610545775657945j),0.001
0.1269,(0.965824622956039+0.25630273244859614j),0.001
0.127,(0.9657716369320705+0.2564999961955199j),0.001
0.12710000000000002,(0.9657186106062329+0.25669724898911983j),0.001
0.1272,(0.9656655439807894+0.25689449082116517j),0.001
0.1273,(0.965612437058005+0.2570917216834251j),0.001
0.1274,(0.9655592898401472+0.257288941567669j),0.001
0.1275,(0.965506102329488+0.2574861504656672j),0.001
0.12760000000000002,(0.9654528745282934+0.25768334836919016j),0.001
0.1277,(0.9653996064388398+0.2578805352700096j),0.001
0.1278,(0.9653462980633953+0.2580777111598967j),0.001
0.1279,(0.9652929494042438+0.25827487603062277j),0.001
0.128,(0.9652395604636559+0.25847202987396084j),0.001
0.12810000000000002,(0.9651861312439125+0.25866917268168454j),0.001
0.1282,(0.96513266174729+0.2588663044455669j),0.001
0.1283,(0.9650791519760805+0.25906342515738234j),0.001
0.12840000000000001,(0.9650256019325614+0.25926053480890343j),0.001
0.1285,(0.9649720116190157+0.2594576333919081j),0.001
0.12860000000000002,(0.9649183810377367+0.25965472089816766j),0.001
0.1287,(0.9648647101910113+0.25985179731946256j),0.001
0.1288,(0.9648109990811317+0.26004886264756555j),0.001
0.12890000000000001,(0.9647572477103861+0.26024591687425475j),0.001
0.129,(0.9647034560810717+0.260442959991307j),0.001
0.1291,(0.9646496241954838+0.2606399919905007j),0.001
0.1292,(0.9645957520559251+0.26083701286361327j),0.001
0.1293,(0.9645418396646798+0.2610340226024248j),0.001
0.12940000000000002,(0.9644878870240635+0.2612310211987124j),0.001
0.1295,(0.9644338941363699+0.26142800864425714j),0.001
0.1296,(0.9643798610039098+0.261624984930838j),0.001
0.1297,(0.964325787628984+0.26182195005023645j),0.001
0.1298,(0.9642716740139031+0.26201890399423317j),0.001
0.12990000000000002,(0.9642175201609754+0.26221584675460957j),0.001
0.13,(0.9641633260725125+0.26241277832314835j),0.001
0.1301,(0.9641090917508224+0.26260969869163175j),0.001
0.1302,(0.9640548171982213+0.2628066078518414j),0.001
0.1303,(0.9640005024170282+0.2630035057955623j),0.001
0.13040000000000002,(0.9639461474095636+0.26320039251457816j),0.001
0.1305,(0.9638917521781379+0.26339726800067254j),0.001
0.1306,(0.9638373167250778+0.2635941322456307j),0.001
0.1307,(0.9637828410527035+0.2637909852412389j),0.001
0.1308,(0.9637283251633383+0.2639878269792826j),0.001
0.13090000000000002,(0.9636737690593138+0.2641846574515455j),0.001
0.131,(0.9636191727429511+0.26438147664981826j),0.001
0.1311,(0.9635645362165803+0.2645782845658858j),0.001
0.1312,(0.9635098594825393+0.2647750811915374j),0.001
0.1313,(0.9634551425431547+0.26497186651855914j),0.001
0.13140000000000002,(0.9634003854007619+0.265168640538742j),0.001
0.1315,(0.963345588057698+0.2653654032438733j),0.001
0.1316,(0.9632907505162966+0.265562154625744j),0.001
0.1317,(0.9632358727789031+0.26575889467614433j),0.001
0.1318,(0.9631809548478512+0.2659556233868641j),0.001
0.13190000000000002,(0.9631259967254934+0.26615234074969474j),0.001
0.132,(0.963070998414169+0.26634904675642807j),0.001
0.1321,(0.9630159599162211+0.266545741398856j),0.001
0.1322,(0.9629608812339999+0.2667424246687716j),0.001
0.1323,(0.9629057623698568+0.26693909655796677j),0.001
0.13240000000000002,(0.9628506033261441+0.26713575705823617j),0.001
0.1325,(0.9627954041052086+0.26733240616137294j),0.001
0.1326,(0.9627401647094066+0.26752904385917287j),0.001
0.1327,(0.9626848851411005+0.26772567014342996j),0.001
0.1328,(0.96262956540264+0.2679222850059396j),0.001
0.13290000000000002,(0.9625742054963902+0.2681188884384986j),0.001
0.133,(0.9625188054247108+0.26831548043290254j),0.001
0.1331,(0.9624633651899588+0.2685120609809491j),0.001
0.1332,(0.9624078847945112+0.26870863007443535j),0.001
0.1333,(0.962352364240725+0.2689051877051596j),0.001
0.13340000000000002,(0.9622968035309689+0.2691017338649192j),0.001
0.1335,(0.9622412026676099+0.26929826854551486j),0.001
0.1336,(0.9621855616530297+0.26949479173874447j),0.001
0.1337,(0.9621298804895895+0.2696913034364085j),0.001
0.1338,(0.9620741591796695+0.2698878036303064j),0.001
0.13390000000000002,(0.9620183977256491+0.2700842923122415j),0.001
0.134,(0.961962596129898+0.2702807694740123j),0.001
0.1341,(0.9619067543948019+0.2704772351074225j),0.001
0.1342,(0.9618508725227382+0.27067368920427365j),0.001
0.1343,(0.9617949505160956+0.270870131756369j),0.001
0.13440000000000002,(0.9617389883772551+0.27106656275551155j),0.001
0.1345,(0.9616829861086023+0.2712629821935052j),0.001
0.1346,(0.9616269437125237+0.2714593900621539j),0.001
0.13470000000000001,(0.9615708611914167+0.2716557863532643j),0.001
0.1348,(0.9615147385476637+0.27185217105863874j),0.001
0.13490000000000002,(0.961458575783664+0.2720485441700851j),0.001
0.135,(0.9614023729018054+0.2722449056794096j),0.001
0.1351,(0.9613461299044912+0.27244125557841753j),0.001
0.13520000000000001,(0.9612898467941134+0.2726375938589183j),0.001
0.1353,(0.9612335235730788+0.27283392051271743j),0.001
0.13540000000000002,(0.9611771602437849+0.27303023553162503j),0.001
0.1355,(0.9611207568086328+0.27322653890744925j),0.001
0.1356,(0.9610643132700318+0.27342283063199957j),0.001
0.13570000000000002,(0.9610078296303828+0.2736191106970843j),0.001
0.1358,(0.9609513058921009+0.2738153790945165j),0.001
0.1359,(0.9608947420575848+0.2740116358161028j),0.001
0.136,(0.9608381381292596+0.2742078808536596j),0.001
0.1361,(0.960781494109529+0.27440411419899496j),0.001
0.13620000000000002,(0.9607248100008104+0.27460033584392224j),0.001
0.1363,(0.9606680858055203+0.2747965457802539j),0.001
0.1364,(0.9606113215260782+0.2749927439998033j),0.001
0.1365,(0.9605545171649017+0.2751889304943846j),0.001
0.1366,(0.9604976727244129+0.27538510525581106j),0.001
0.13670000000000002,(0.9604407882070344+0.2755812682758987j),0.001
0.1368,(0.96038386361519+0.275777419546461j),0.001
0.1369,(0.9603268989513115+0.2759735590593164j),0.001
0.137,(0.9602698942178214+0.27616968680627896j),0.001
0.1371,(0.9602128494171521+0.2763658027791662j),0.001
0.13720000000000002,(0.9601557645517346+0.27656190696979516j),0.001
0.1373,(0.9600986396239994+0.27675799936998347j),0.001
0.1374,(0.9600414746363884+0.2769540799715503j),0.001
0.1375,(0.959984269591332+0.2771501487663124j),0.001
0.1376,(0.9599270244912672+0.27734620574609153j),0.001
0.13770000000000002,(0.9598697393386404+0.2775422509027047j),0.001
0.1378,(0.9598124141358854+0.2777382842279757j),0.001
0.1379,(0.959755048885454+0.2779343057137225j),0.001
0.138,(0.959697643589781+0.2781303153517672j),0.001
0.1381,(0.9596401982513211+0.2783263131339313j),0.001
0.13820000000000002,(0.9595827128725213+0.2785222990520376j),0.001
0.1383,(0.9595251874558284+0.2787182730979089j),0.001
0.1384,(0.9594676220036958+0.2789142352633679j),0.001
0.1385,(0.9594100165185756+0.27911018554023875j),0.001
0.1386,(0.9593523710029229+0.27930612392034626j),0.001
0.13870000000000002,(0.9592946854591945+0.27950205039551423j),0.001
0.1388,(0.9592369598898484+0.279697964957569j),0.001
0.1389,(0.9591791942973458+0.2798938675983361j),0.001
0.139,(0.9591213886841481+0.2800897583096409j),0.001
0.1391,(0.9590635430527189+0.28028563708331133j),0.001
0.13920000000000002,(0.9590056574055219+0.28048150391117466j),0.001
