t,signal,gamma
0.0932,(0.6804021478234994-0.6701041821980036j),0.02
0.09330000000000001,(0.6798089703370148-0.6706385238551223j),0.02
0.09340000000000001,(0.6792153761758193-0.6711723438426687j),0.02
0.0935,(0.6786213657959577-0.6717056418391207j),0.02
0.0936,(0.6780269396537391-0.6722384175233632j),0.02
0.0937,(0.6774320982056942-0.6727706705746613j),0.02
0.09380000000000001,(0.676836841908617-0.673302400672691j),0.02
0.09390000000000001,(0.6762411712195413-0.6738336074975216j),0.02
0.094,(0.6756450865957446-0.6743642907296137j),0.02
0.0941,(0.6750485884947438-0.6748944500498321j),0.02
0.0942,(0.6744516773743034-0.6754240851394357j),0.02
0.09430000000000001,(0.6738543536924335-0.6759531956800863j),0.02
0.0944,(0.6732566179073861-0.6764817813538367j),0.02
0.0945,(0.6726584704776541-0.677009841843141j),0.02
0.0946,(0.6720599118619753-0.6775373768308548j),0.02
0.0947,(0.6714609425193182-0.6780643860002215j),0.02
0.09480000000000001,(0.6708615629089151-0.6785908690348996j),0.02
0.0949,(0.6702617734902175-0.6791168256189322j),0.02
0.095,(0.6696615747229286-0.6796422554367675j),0.02
0.0951,(0.669060967066994-0.6801671581732567j),0.02
0.0952,(0.6684599509825916-0.6806915335136378j),0.02
0.09530000000000001,(0.6678585269301417-0.6812153811435642j),0.02
0.0954,(0.6672566953703164-0.6817387007490809j),0.02
0.0955,(0.6666544567640054-0.6822614920166288j),0.02
0.0956,(0.6660518115723533-0.6827837546330598j),0.02
0.09570000000000001,(0.6654487602567392-0.6833054882856163j),0.02
0.09580000000000001,(0.6648453032787748-0.6838266926619438j),0.02
0.0959,(0.6642414411003171-0.6843473674500874j),0.02
0.096,(0.6636371741834634-0.6848675123385021j),0.02
0.0961,(0.6630325029905277-0.6853871270160347j),0.02
0.09620000000000001,(0.6624274279840888-0.6859062111719347j),0.02
0.09630000000000001,(0.6618219496269447-0.6864247644958531j),0.02
0.0964,(0.6612160683821277-0.6869427866778443j),0.02
0.0965,(0.6606097847129193-0.6874602774083628j),0.02
0.0966,(0.6600030990828227-0.6879772363782652j),0.02
0.09670000000000001,(0.6593960119555843-0.6884936632788123j),0.02
0.09680000000000001,(0.6587885237951839-0.6890095578016658j),0.02
0.0969,(0.6581806350658301-0.6895249196388865j),0.02
0.097,(0.6575723462319732-0.6900397484829448j),0.02
0.0971,(0.6569636577582941-0.6905540440267052j),0.02
0.09720000000000001,(0.6563545701097036-0.6910678059634433j),0.02
0.09730000000000001,(0.655745083751351-0.6915810339868342j),0.02
0.0974,(0.6551351991486145-0.6920937277909583j),0.02
0.0975,(0.6545249167671104-0.6926058870702941j),0.02
0.0976,(0.6539142370726719-0.693117511519728j),0.02
0.09770000000000001,(0.653303160531382-0.6936286008345514j),0.02
0.0978,(0.652691687609541-0.6941391547104576j),0.02
0.0979,(0.6520798187736936-0.6946491728435453j),0.02
0.098,(0.6514675544906-0.6951586549303154j),0.02
0.0981,(0.6508548952272655-0.6956676006676755j),0.02
0.09820000000000001,(0.6502418414509074-0.6961760097529357j),0.02
0.0983,(0.6496283936289942-0.6966838818838169j),0.02
0.0984,(0.6490145522292043-0.6971912167584328j),0.02
0.0985,(0.648400317719454-0.697698014075319j),0.02
0.09860000000000001,(0.6477856905678849-0.6982042735333975j),0.02
0.09870000000000001,(0.6471706712428739-0.6987099948320202j),0.02
0.0988,(0.6465552602130111-0.6992151776709152j),0.02
0.0989,(0.645939457947128-0.69971982175024j),0.02
0.099,(0.6453232649142827-0.700223926770549j),0.02
0.09910000000000001,(0.6447066815837441-0.7007274924328022j),0.02
0.09920000000000001,(0.644089708425027-0.7012305184383684j),0.02
0.0993,(0.643472345907859-0.7017330044890251j),0.02
0.0994,(0.6428545945022028-0.7022349502869442j),0.02
0.0995,(0.642236454678236-0.7027363555347277j),0.02
0.09960000000000001,(0.64161792690637-0.7032372199353598j),0.02
0.09970000000000001,(0.6409990116572346-0.7037375431922481j),0.02
0.0998,(0.6403797094016882-0.7042373250091994j),0.02
0.0999,(0.639760020610807-0.7047365650904334j),0.02
0.1,(0.6391399457559086-0.7052352631405772j),0.02
0.10010000000000001,(0.638519485308503-0.7057334188646588j),0.02
0.10020000000000001,(0.6378986397403501-0.7062310319681254j),0.02
0.1003,(0.6372774095234189-0.706728102156821j),0.02
0.1004,(0.6366557951299066-0.7072246291370053j),0.02
0.1005,(0.636033797032225-0.7077206126153488j),0.02
0.10060000000000001,(0.6354114157030174-0.7082160522989227j),0.02
0.10070000000000001,(0.6347886516151408-0.7087109478952087j),0.02
0.1008,(0.6341655052416684-0.7092052991121051j),0.02
0.1009,(0.6335419770559094-0.7096991056579146j),0.02
0.101,(0.6329180675313784-0.7101923672413415j),0.02
0.10110000000000001,(0.6322937771418096-0.7106850835715164j),0.02
0.1012,(0.6316691063611694-0.7111772543579655j),0.02
0.1013,(0.631044055663634-0.7116688793106307j),0.02
0.1014,(0.6304186255235987-0.7121599581398618j),0.02
0.1015,(0.6297928164156801-0.712650490556419j),0.02
0.10160000000000001,(0.6291666288147044-0.7131404762714787j),0.02
0.1017,(0.6285400631957228-0.7136299149966175j),0.02
0.1018,(0.6279131200340038-0.7141188064438313j),0.02
0.1019,(0.6272857998050327-0.714607150325526j),0.02
0.10200000000000001,(0.6266581029845061-0.7150949463545103j),0.02
0.10210000000000001,(0.6260300300483387-0.7155821942440141j),0.02
0.1022,(0.62540158147267-0.7160688937076725j),0.02
0.1023,(0.6247727577338404-0.7165550444595316j),0.02
0.1024,(0.6241435593084143-0.7170406462140606j),0.02
0.10250000000000001,(0.6235139866731677-0.7175256986861243j),0.02
0.10260000000000001,(0.6228840403050947-0.7180102015910067j),0.02
0.1027,(0.6222537206813972-0.718494154644407j),0.02
0.1028,(0.6216230282794954-0.7189775575624305j),0.02
0.1029,(0.6209919635770212-0.7194604100616013j),0.02
0.10300000000000001,(0.6203605270518191-0.7199427118588497j),0.02
0.10310000000000001,(0.6197287191819499-0.7204244626715255j),0.02
0.1032,(0.6190965404456804-0.7209056622173812j),0.02
0.1033,(0.6184639913214908-0.7213863102145948j),0.02
0.1034,(0.61783107228808-0.7218664063817548j),0.02
0.10350000000000001,(0.6171977838243419-0.7223459504378511j),0.02
0.10360000000000001,(0.6165641264094035-0.7228249421023005j),0.02
0.1037,(0.6159301005225829-0.7233033810949294j),0.02
0.1038,(0.6152957066434153-0.7237812671359757j),0.02
0.1039,(0.614660945251652-0.7242585999460962j),0.02
0.10400000000000001,(0.6140258168272416-0.7247353792463556j),0.02
0.1041,(0.6133903218503488-0.7252116047582393j),0.02
0.1042,(0.612754460801349-0.7256872762036376j),0.02
0.1043,(0.6121182341608166-0.7261623933048713j),0.02
0.1044,(0.6114816424095463-0.7266369557846591j),0.02
0.10450000000000001,(0.6108446860285307-0.7271109633661452j),0.02
0.1046,(0.6102073654989738-0.7275844157728827j),0.02
0.1047,(0.6095696813022872-0.7280573127288471j),0.02
0.1048,(0.6089316339200849-0.7285296539584241j),0.02
0.10490000000000001,(0.608293223834188-0.7290014391864105j),0.02
0.10500000000000001,(0.6076544515266311-0.7294726681380338j),0.02
0.1051,(0.607015317479644-0.7299433405389196j),0.02
0.1052,(0.6063758221756642-0.7304134561151177j),0.02
0.1053,(0.6057359660973383-0.7308830145931011j),0.02
0.10540000000000001,(0.605095749727517-0.7313520156997425j),0.02
0.10550000000000001,(0.6044551735492468-0.7318204591623462j),0.02
0.1056,(0.6038142380457866-0.7322883447086256j),0.02
0.1057,(0.603172943700594-0.7327556720667144j),0.02
0.1058,(0.6025312909973293-0.733222440965157j),0.02
0.10590000000000001,(0.6018892804198656-0.7336886511329241j),0.02
0.10600000000000001,(0.6012469124522578-0.7341543022993968j),0.02
0.1061,(0.6006041875787816-0.7346193941943714j),0.02
0.1062,(0.5999611062839046-0.7350839265480716j),0.02
0.1063,(0.5993176690522997-0.7355478990911266j),0.02
0.10640000000000001,(0.5986738763688371-0.7360113115545934j),0.02
0.10650000000000001,(0.598029728718592-0.7364741636699436j),0.02
0.1066,(0.5973852265868316-0.7369364551690606j),0.02
0.1067,(0.596740370459038-0.7373981857842544j),0.02
0.1068,(0.5960951608208693-0.7378593552482561j),0.02
0.10690000000000001,(0.5954495981582085-0.7383199632942016j),0.02
0.10700000000000001,(0.5948036829571182-0.738780009655655j),0.02
0.1071,(0.5941574157038657-0.7392394940666043j),0.02
0.1072,(0.5935107968849181-0.7396984162614393j),0.02
0.1073,(0.5928638269869388-0.7401567759749885j),0.02
0.10740000000000001,(0.5922165064967887-0.7406145729424822j),0.02
0.1075,(0.5915688359015195-0.7410718068995844j),0.02
0.1076,(0.5909208156883909-0.7415284775823735j),0.02
0.1077,(0.5902724463448494-0.7419845847273453j),0.02
0.1078,(0.5896237283585417-0.7424401280714094j),0.02
0.10790000000000001,(0.5889746622173062-0.7428951073519113j),0.02
0.108,(0.5883252484091797-0.7433495223066033j),0.02
0.1081,(0.5876754874223915-0.7438033726736666j),0.02
0.1082,(0.5870253797453701-0.7442566581916922j),0.02
0.10830000000000001,(0.5863749258667275-0.7447093785997039j),0.02
0.10840000000000001,(0.5857241262752855-0.7451615336371369j),0.02
0.1085,(0.5850729814600404-0.7456131230438529j),0.02
0.1086,(0.5844214919101949-0.7460641465601279j),0.02
0.1087,(0.583769658115137-0.7465146039266655j),0.02
0.10880000000000001,(0.5831174805644539-0.7469644948845878j),0.02
0.10890000000000001,(0.582464959747919-0.7474138191754425j),0.02
0.109,(0.5818120961554962-0.7478625765411879j),0.02
0.1091,(0.5811588902773449-0.7483107667242143j),0.02
0.1092,(0.5805053426038118-0.7487583894673309j),0.02
0.10930000000000001,(0.5798514536254363-0.7492054445137676j),0.02
0.10940000000000001,(0.5791972238329465-0.7496519316071755j),0.02
0.1095,(0.5785426537172591-0.7500978504916319j),0.02
0.1096,(0.5778877437694819-0.7505432009116288j),0.02
0.1097,(0.5772324944809128-0.75098798261209j),0.02
0.10980000000000001,(0.5765769063430377-0.7514321953383599j),0.02
0.10990000000000001,(0.5759209798475201-0.7518758388361939j),0.02
0.11,(0.5752647154862327-0.7523189128517901j),0.02
0.1101,(0.574608113751216-0.7527614171317502j),0.02
0.1102,(0.5739511751347071-0.7532033514231072j),0.02
0.11030000000000001,(0.5732939001291278-0.7536447154733282j),0.02
0.11040000000000001,(0.5726362892270896-0.7540855090302837j),0.02
0.1105,(0.5719783429213805-0.754525731842282j),0.02
0.1106,(0.5713200617049823-0.754965383658046j),0.02
0.1107,(0.5706614460710614-0.7554044642267341j),0.02
0.11080000000000001,(0.5700024965129715-0.7558429732979117j),0.02
0.1109,(0.5693432135242436-0.7562809106215844j),0.02
0.111,(0.5686835975985924-0.7567182759481775j),0.02
0.1111,(0.5680236492299257-0.7571550690285306j),0.02
0.11120000000000001,(0.5673633689123272-0.7575912896139237j),0.02
0.11130000000000001,(0.5667027571400686-0.7580269374560452j),0.02
0.1114,(0.5660418144076005-0.7584620123070266j),0.02
0.1115,(0.5653805412095535-0.7588965139194059j),0.02
0.1116,(0.5647189380407538-0.7593304420461562j),0.02
0.11170000000000001,(0.5640570053961911-0.7597637964406715j),0.02
0.11180000000000001,(0.5633947437710429-0.7601965768567805j),0.02
0.1119,(0.5627321536606759-0.7606287830487226j),0.02
0.112,(0.5620692355606256-0.7610604147711729j),0.02
0.1121,(0.5614059899666158-0.7614914717792279j),0.02
0.11220000000000001,(0.5607424173745474-0.7619219538284149j),0.02
0.11230000000000001,(0.5600785182804969-0.7623518606746842j),0.02
0.1124,(0.5594142931807288-0.7627811920744006j),0.02
0.1125,(0.5587497425716779-0.7632099477843723j),0.02
0.1126,(0.5580848669499613-0.7636381275618352j),0.02
0.11270000000000001,(0.5574196668123717-0.7640657311644298j),0.02
0.11280000000000001,(0.5567541426558809-0.7644927583502488j),0.02
0.1129,(0.5560882949776437-0.7649192088777899j),0.02
0.113,(0.5554221242749806-0.7653450825059948j),0.02
0.1131,(0.5547556310453938-0.7657703789942211j),0.02
0.11320000000000001,(0.5540888157865658-0.7661950981022554j),0.02
0.11330000000000001,(0.5534216789963496-0.7666192395903162j),0.02
0.1134,(0.5527542211727762-0.767042803219046j),0.02
0.1135,(0.5520864428140491-0.7674657887495119j),0.02
0.1136,(0.5514183444185495-0.7678881959432146j),0.02
0.11370000000000001,(0.5507499264848313-0.7683100245620769j),0.02
0.11380000000000001,(0.5500811895116248-0.7687312743684523j),0.02
0.1139,(0.5494121339978277-0.7691519451251172j),0.02
0.114,(0.5487427604425176-0.7695720365952922j),0.02
0.11410000000000001,(0.548073069344945-0.7699915485426027j),0.02
0.11420000000000001,(0.5474030612045254-0.7704104807311205j),0.02
0.1143,(0.5467327365208533-0.7708288329253358j),0.02
0.1144,(0.546062095793695-0.7712466048901693j),0.02
0.1145,(0.5453911395229862-0.7716637963909753j),0.02
0.11460000000000001,(0.5447198682088311-0.7720804071935324j),0.02
0.11470000000000001,(0.5440482823515113-0.7724964370640465j),0.02
0.1148,(0.5433763824514735-0.7729118857691597j),0.02
0.1149,(0.5427041690093343-0.7733267530759352j),0.02
0.115,(0.5420316425258809-0.7737410387518672j),0.02
0.11510000000000001,(0.541358803502071-0.7741547425648848j),0.02
0.11520000000000001,(0.5406856524390329-0.7745678642833399j),0.02
0.1153,(0.5400121898380555-0.7749804036760201j),0.02
0.1154,(0.5393384162006067-0.7753923605121317j),0.02
0.1155,(0.5386643320283133-0.7758037345613257j),0.02
0.11560000000000001,(0.5379899378229726-0.7762145255936735j),0.02
0.11570000000000001,(0.5373152340865499-0.7766247333796746j),0.02
0.1158,(0.5366402213211781-0.7770343576902687j),0.02
0.1159,(0.5359649000291519-0.7774433982968194j),0.02
0.116,(0.535289270712935-0.7778518549711132j),0.02
0.11610000000000001,(0.5346133338751576-0.7782597274853876j),0.02
0.11620000000000001,(0.5339370900186123-0.7786670156122908j),0.02
0.1163,(0.5332605396462599-0.7790737191249115j),0.02
0.1164,(0.5325836832612243-0.7794798377967663j),0.02
0.1165,(0.5319065213667878-0.7798853714018019j),0.02
0.11660000000000001,(0.5312290544664071-0.7802903197143997j),0.02
0.11670000000000001,(0.5305512830636964-0.7806946825093708j),0.02
0.1168,(0.5298732076624283-0.7810984595619584j),0.02
0.1169,(0.5291948287665528-0.7815016506478304j),0.02
0.117,(0.5285161468801605-0.7819042555430996j),0.02
0.11710000000000001,(0.5278371625075237-0.7823062740242988j),0.02
0.11720000000000001,(0.5271578761530639-0.782707705868397j),0.02
0.1173,(0.5264782883213713-0.783108550852794j),0.02
0.1174,(0.5257983995171933-0.7835088087553227j),0.02
0.11750000000000001,(0.5251182102454349-0.7839084793542515j),0.02
0.11760000000000001,(0.5244377210111644-0.7843075624282739j),0.02
0.1177,(0.5237569323196165-0.7847060577565161j),0.02
0.1178,(0.5230758446761709-0.7851039651185451j),0.02
0.1179,(0.5223944585863762-0.7855012842943523j),0.02
0.11800000000000001,(0.5217127745559387-0.7858980150643673j),0.02
0.11810000000000001,(0.521030793090718-0.7862941572094488j),0.02
0.1182,(0.5203485146967382-0.7866897105108877j),0.02
0.1183,(0.519665939880173-0.7870846747504116j),0.02
0.1184,(0.5189830691473607-0.787479049710182j),0.02
0.11850000000000001,(0.5182999030047946-0.7878728351727865j),0.02
0.11860000000000001,(0.5176164419591206-0.7882660309212528j),0.02
0.1187,(0.5169326865171431-0.7886586367390381j),0.02
0.1188,(0.5162486371858214-0.7890506524100421j),0.02
0.1189,(0.5155642944722744-0.7894420777185801j),0.02
0.11900000000000001,(0.5148796588837682-0.7898329124494206j),0.02
0.11910000000000001,(0.5141947309277272-0.7902231563877573j),0.02
0.1192,(0.5135095111117332-0.790612809319211j),0.02
0.1193,(0.5128239999435165-0.7910018710298504j),0.02
0.1194,(0.5121381979309616-0.7913903413061699j),0.02
0.11950000000000001,(0.5114521055821093-0.7917782199350983j),0.02
0.11960000000000001,(0.5107657234051516-0.7921655067040043j),0.02
0.1197,(0.5100790519084305-0.7925522014006859j),0.02
0.1198,(0.5093920916004435-0.7929383038133737j),0.02
0.1199,(0.5087048429898363-0.7933238137307465j),0.02
0.12000000000000001,(0.5080173065854059-0.7937087309418975j),0.02
0.12010000000000001,(0.5073294828961064-0.7940930552363692j),0.02
0.1202,(0.5066413724310328-0.7944767864041354j),0.02
0.1203,(0.5059529756994364-0.7948599242356063j),0.02
0.12040000000000001,(0.5052642932107153-0.7952424685216275j),0.02
0.12050000000000001,(0.5045753254744225-0.7956244190534741j),0.02
0.1206,(0.5038860730002515-0.7960057756228667j),0.02
0.1207,(0.5031965362980491-0.7963865380219501j),0.02
0.1208,(0.5025067158778072-0.7967667060433138j),0.02
0.12090000000000001,(0.5018166122496773-0.7971462794799811j),0.02
0.12100000000000001,(0.50112622592394-0.7975252581254069j),0.02
0.1211,(0.5004355574110325-0.7979036417734862j),0.02
0.1212,(0.49974460722154546-0.7982814302185528j),0.02
0.1213,(0.49905337586620047-0.7986586232553676j),0.02
0.12140000000000001,(0.4983618638558805-0.7990352206791375j),0.02
0.12150000000000001,(0.4976700717016017-0.7994112222854964j),0.02
0.1216,(0.4969779999145338-0.7997866278705232j),0.02
0.1217,(0.4962856490059892-0.8001614372307299j),0.02
0.1218,(0.4955930194874192-0.8005356501630654j),0.02
0.12190000000000001,(0.49490011187042937-0.8009092664649121j),0.02
0.12200000000000001,(0.49420692666676197-0.8012822859340962j),0.02
0.1221,(0.4935134643883033-0.8016547083688722j),0.02
0.1222,(0.49281972554708414-0.8020265335679434j),0.02
0.1223,(0.4921257106552779-0.80239776133044j),0.02
0.12240000000000001,(0.4914314202252013-0.8027683914559305j),0.02
0.12250000000000001,(0.4907368547693111-0.8031384237444216j),0.02
0.1226,(0.4900420148002016-0.8035078579963664j),0.02
0.1227,(0.4893469008306198-0.8038766940126423j),0.02
0.1228,(0.48865151337343987-0.8042449315945721j),0.02
0.12290000000000001,(0.4879558529416865-0.8046125705439129j),0.02
0.12300000000000001,(0.4872599200485206-0.8049796106628601j),0.02
0.1231,(0.4865637152072423-0.8053460517540528j),0.02
0.1232,(0.4858672389312928-0.80571189362056j),0.02
0.1233,(0.48517049173424953-0.8060771360658946j),0.02
0.12340000000000001,(0.4844734741298304-0.8064417788940021j),0.02
0.12350000000000001,(0.48377618663188826-0.8068058219092703j),0.02
0.1236,(0.4830786297544229-0.8071692649165223j),0.02
0.1237,(0.4823808040115612-0.8075321077210301j),0.02
0.12380000000000001,(0.4816827099175728-0.8078943501284896j),0.02
0.12390000000000001,(0.48098434798685974-0.808255991945042j),0.02
0.124,(0.4802857187339663-0.8086170329772696j),0.02
0.1241,(0.47958682267356567-0.8089774730321939j),0.02
0.1242,(0.4788876603204734-0.8093373119172653j),0.02
0.12430000000000001,(0.4781882321896368-0.8096965494403829j),0.02
0.12440000000000001,(0.4774885387961377-0.8100551854098887j),0.02
0.1245,(0.4767885806551929-0.810413219634555j),0.02
0.1246,(0.47608835828215407-0.8107706519235902j),0.02
0.1247,(0.47538787219250606-0.8111274820866554j),0.02
0.12480000000000001,(0.47468712290186355-0.8114837099338443j),0.02
0.12490000000000001,(0.47398611092598303-0.8118393352756885j),0.02
0.125,(0.47328483678074407-0.8121943579231583j),0.02
0.12510000000000002,(0.4725833009821654-0.8125487776876681j),0.02
0.1252,(0.47188150404638973-0.8129025943810677j),0.02
0.1253,(0.4711794464897028-0.8132558078156525j),0.02
0.1254,(0.47047712882850773-0.8136084178041606j),0.02
0.1255,(0.46977455157935444-0.8139604241597503j),0.02
0.12560000000000002,(0.4690717152589032-0.8143118266960455j),0.02
0.1257,(0.46836862038396304-0.8146626252270958j),0.02
0.1258,(0.4676652674714623-0.8150128195673922j),0.02
0.1259,(0.46696165703846126-0.8153624095318731j),0.02
0.126,(0.46625778960214664-0.8157113949359113j),0.02
0.12610000000000002,(0.46555366567983936-0.8160597755953203j),0.02
0.1262,(0.4648492857889819-0.816407551326355j),0.02
0.1263,(0.4641446504471489-0.8167547219457183j),0.02
0.1264,(0.46343976017204125-0.8171012872705391j),0.02
0.1265,(0.4627346154814843-0.8174472471184018j),0.02
0.12660000000000002,(0.4620292168934341-0.817792601307325j),0.02
0.1267,(0.46132356492596943-0.818137349655767j),0.02
0.1268,(0.46061766009729677-0.8184814919826323j),0.02
0.1269,(0.4599115029257483-0.8188250281072624j),0.02
0.127,(0.45920509392977976-0.8191679578494379j),0.02
0.12710000000000002,(0.45849843362797277-0.8195102810293936j),0.02
0.1272,(0.457791522539034-0.8198519974677905j),0.02
0.1273,(0.45708436118179363-0.8201931069857437j),0.02
0.1274,(0.45637695007520307-0.8205336094047976j),0.02
0.1275,(0.45566928973833914-0.8208735045469479j),0.02
0.12760000000000002,(0.45496138069040193-0.821212792234629j),0.02
0.1277,(0.454253223450714-0.821551472290717j),0.02
0.1278,(0.45354481853871725-0.8218895445385355j),0.02
0.1279,(0.4528361664739813-0.8222270088018347j),0.02
0.128,(0.4521272677761874-0.8225638649048211j),0.02
0.12810000000000002,(0.4514181229651485-0.8229001126721516j),0.02
0.1282,(0.45070873256079114-0.8232357519289001j),0.02
0.1283,(0.4499990970831657-0.8235707825006023j),0.02
0.12840000000000001,(0.4492892170524392-0.8239052042132287j),0.02
0.1285,(0.4485790929889015-0.8242390168931988j),0.02
0.12860000000000002,(0.4478687254129569-0.8245722203673608j),0.02
0.1287,(0.4471581148451361-0.8249048144630269j),0.02
0.1288,(0.4464472618060791-0.8252367990079345j),0.02
0.12890000000000001,(0.44573616681655137-0.8255681738302648j),0.02
0.129,(0.4450248303974309-0.8258989387586613j),0.02
0.1291,(0.44431325306971414-0.8262290936221854j),0.02
0.1292,(0.44360143535452085-0.8265586382503505j),0.02
0.1293,(0.4428893777730743-0.8268875724731238j),0.02
0.12940000000000002,(0.44217708084672347-0.8272158961209031j),0.02
0.1295,(0.44146454509693395-0.8275436090245307j),0.02
0.1296,(0.44075177104528107-0.8278707110153027j),0.02
0.1297,(0.440038759213455-0.8281972019249413j),0.02
0.1298,(0.43932551012326704-0.82852308158563j),0.02
0.12990000000000002,(0.4386120242966375-0.8288483498299862j),0.02
0.13,(0.43789830225560145-0.8291730064910741j),0.02
0.1301,(0.4371843445223054-0.8294970514023977j),0.02
0.1302,(0.4364701516190142-0.8298204843979099j),0.02
0.1303,(0.43575572406810426-0.8301433053120058j),0.02
0.13040000000000002,(0.4350410623920588-0.8304655139795198j),0.02
0.1305,(0.434326167113477-0.8307871102357464j),0.02
0.1306,(0.4336110387550718-0.831108093916399j),0.02
0.1307,(0.4328956778396636-0.8314284648576521j),0.02
0.1308,(0.4321800848901838-0.8317482228961278j),0.02
0.13090000000000002,(0.4314642604296771-0.8320673678688835j),0.02
0.131,(0.43074820498129635-0.832385899613417j),0.02
0.1311,(0.4300319190683042-0.8327038179676856j),0.02
0.1312,(0.42931540321407374-0.8330211227700743j),0.02
0.1313,(0.4285986579420846-0.8333378138594321j),0.02
0.13140000000000002,(0.42788168377592584-0.8336538910750327j),0.02
0.1315,(0.4271644812392972-0.8339693542566057j),0.02
0.1316,(0.42644705085600493-0.8342842032443256j),0.02
0.1317,(0.42572939314996106-0.8345984378788075j),0.02
0.1318,(0.42501150864518655-0.834912058001114j),0.02
0.13190000000000002,(0.42429339786580716-0.8352250634527524j),0.02
0.132,(0.4235750613360571-0.8355374540756773j),0.02
0.1321,(0.42285649958027455-0.8358492297122836j),0.02
0.1322,(0.4221377131229064-0.836160390205418j),0.02
0.1323,(0.42141870248849894-0.8364709353983615j),0.02
0.13240000000000002,(0.42069946820171134-0.836780865134854j),0.02
0.1325,(0.4199800107873007-0.837090179259076j),0.02
0.1326,(0.41926033077013175-0.837398877615645j),0.02
0.1327,(0.41854042867516805-0.8377069600496366j),0.02
0.1328,(0.41782030502748346-0.8380144264065621j),0.02
0.13290000000000002,(0.41709996035224983-0.8383212765323903j),0.02
0.133,(0.4163793951747415-0.8386275102735203j),0.02
0.1331,(0.41565861002034016-0.8389331274768113j),0.02
0.1332,(0.4149376054145233-0.8392381279895551j),0.02
0.1333,(0.41421638188287113-0.8395425116595101j),0.02
0.13340000000000002,(0.4134949399510674-0.8398462783348479j),0.02
0.1335,(0.4127732801448935-0.8401494278642243j),0.02
0.1336,(0.41205140299023585-0.8404519600967104j),0.02
0.1337,(0.41132930901307313-0.8407538748818362j),0.02
0.1338,(0.4106069987394899-0.8410551720695858j),0.02
0.13390000000000002,(0.40988447269566924-0.8413558515103712j),0.02
0.134,(0.4091617314078927-0.8416559130550665j),0.02
0.1341,(0.4084387754025347-0.8419553565549852j),0.02
0.1342,(0.40771560520607564-0.8422541818618922j),0.02
0.1343,(0.4069922213450895-0.8425523888279822j),0.02
0.13440000000000002,(0.40626862434624694-0.8428499773059279j),0.02
0.1345,(0.4055448147363197-0.8431469471488184j),0.02
0.1346,(0.4048207930421714-0.8434432982102049j),0.02
0.13470000000000001,(0.4040965597907614-0.8437390303440829j),0.02
0.1348,(0.40337211550915153-0.8440341434048906j),0.02
0.13490000000000002,(0.402647460724489-0.8443286372475243j),0.02
0.135,(0.40192259596402724-0.8446225117273094j),0.02
0.1351,(0.4011975217551034-0.844915766700033j),0.02
0.13520000000000001,(0.40047223862515746-0.8452084020219235j),0.02
0.1353,(0.39974674710172-0.8455004175496611j),0.02
0.13540000000000002,(0.39902104771241176-0.8457918131403687j),0.02
0.1355,(0.3982951409849512-0.8460825886516111j),0.02
0.1356,(0.39756902744714884-0.846372743941419j),0.02
0.13570000000000002,(0.3968427076269052-0.8466622788682406j),0.02
0.1358,(0.3961161820522165-0.8469511932910059j),0.02
0.1359,(0.39538945125116703-0.8472394870690676j),0.02
0.136,(0.39466251575193406-0.8475271600622356j),0.02
0.1361,(0.39393537608278784-0.8478142121307657j),0.02
0.13620000000000002,(0.3932080327720821-0.8481006431353626j),0.02
0.1363,(0.39248048634826704-0.8483864529371719j),0.02
0.1364,(0.39175273733988053-0.8486716413977979j),0.02
0.1365,(0.3910247862755515-0.8489562083792884j),0.02
0.1366,(0.390296633683994-0.8492401537441306j),0.02
0.13670000000000002,(0.38956828009401473-0.8495234773552753j),0.02
0.1368,(0.3888397260345066-0.8498061790761076j),0.02
0.1369,(0.3881109720344515-0.8500882587704685j),0.02
0.137,(0.38738201862291466-0.8503697163026389j),0.02
0.1371,(0.38665286632905593-0.850650551537365j),0.02
0.13720000000000002,(0.38592351568211314-0.8509307643398126j),0.02
0.1373,(0.385193967211418-0.8512103545756279j),0.02
0.1374,(0.38446422144638426-0.851489322110885j),0.02
0.1375,(0.3837342789165095-0.851767666812109j),0.02
0.1376,(0.38300414015138157-0.8520453885462728j),0.02
0.13770000000000002,(0.3822738056806696-0.8523224871808108j),0.02
0.1378,(0.38154327603413063-0.8525989625835861j),0.02
0.1379,(0.3808125517415989-0.8528748146229223j),0.02
0.138,(0.38008163333299766-0.8531500431675889j),0.02
0.1381,(0.3793505213383345-0.8534246480868081j),0.02
0.13820000000000002,(0.3786192162876941-0.8536986292502383j),0.02
0.1383,(0.37788771871125065-0.8539719865280058j),0.02
0.1384,(0.3771560291392578-0.8542447197906636j),0.02
0.1385,(0.37642414810204566-0.8545168289092356j),0.02
0.1386,(0.37569207613003436-0.8547883137551756j),0.02
0.13870000000000002,(0.37495981375371856-0.8550591742003972j),0.02
0.1388,(0.37422736150367886-0.8553294101172627j),0.02
0.1389,(0.37349471991057354-0.8555990213785728j),0.02
0.139,(0.372761889505136-0.8558680078575919j),0.02
0.1391,(0.3720288708181882-0.8561363694280207j),0.02
0.13920000000000002,(0.3712956643806248-0.856404105964026j),0.02
0.1393,(0.3705622707234202-0.8566712173402027j),0.02
0.1394,(0.3698286903776311-0.8569377034316079j),0.02
0.1395,(0.3690949238743884-0.8572035641137433j),0.02
0.1396,(0.3683609717449001-0.8574687992625616j),0.02
