t,signal,gamma
0.1396,(0.48946239736082353-0.8038895626266164j),0.02
0.13970000000000002,(0.48885241500621124-0.8042124521222881j),0.02
0.1398,(0.4882422241024118-0.8045348790700796j),0.02
0.1399,(0.4876318249985295-0.8048568433384337j),0.02
0.14,(0.487021218043751-0.8051783447960474j),0.02
0.1401,(0.4864104035873472-0.8054993833118961j),0.02
0.14020000000000002,(0.4857993819786641-0.8058199587552077j),0.02
0.1403,(0.4851881535671305-0.8061400709954624j),0.02
0.1404,(0.4845767187022534-0.8064597199024246j),0.02
0.1405,(0.4839650777336166-0.8067789053461087j),0.02
0.1406,(0.48335323101088584-0.8070976271967878j),0.02
0.14070000000000002,(0.48274117888380946-0.8074158853250054j),0.02
0.1408,(0.4821289217022041-0.8077336796015608j),0.02
0.1409,(0.4815164598159752-0.8080510098975213j),0.02
0.14100000000000001,(0.48090379357510205-0.8083678760842216j),0.02
0.1411,(0.48029092332963985-0.8086842780332436j),0.02
0.14120000000000002,(0.4796778494297291-0.8090002156164444j),0.02
0.1413,(0.4790645722255788-0.8093156887059401j),0.02
0.1414,(0.4784510920674807-0.8096306971741105j),0.02
0.14150000000000001,(0.477837409305805-0.8099452408935934j),0.02
0.1416,(0.4772235242909954-0.8102593197372976j),0.02
0.14170000000000002,(0.4766094373735741-0.8105729335783882j),0.02
0.1418,(0.4759951489041403-0.8108860822902955j),0.02
0.1419,(0.4753806592333721-0.8111987657467178j),0.02
0.14200000000000002,(0.47476596871201954-0.8115109838216108j),0.02
0.1421,(0.4741510776909085-0.8118227363891863j),0.02
0.1422,(0.4735359865209441-0.8121340233239376j),0.02
0.1423,(0.47292069555310984-0.8124448445006024j),0.02
0.1424,(0.4723052051384553-0.8127551997941946j),0.02
0.14250000000000002,(0.47168951562811473-0.8130650890799861j),0.02
0.1426,(0.4710736273732947-0.8133745122335143j),0.02
0.1427,(0.47045754072527396-0.8136834691305749j),0.02
0.1428,(0.46984125603540855-0.8139919596472275j),0.02
0.1429,(0.4692247736551283-0.8142999836598069j),0.02
0.14300000000000002,(0.46860809393593955-0.8146075410448973j),0.02
0.1431,(0.4679912172294194-0.8149146316793512j),0.02
0.1432,(0.46737414388722126-0.8152212554402919j),0.02
0.1433,(0.4667568742610685-0.8155274122050932j),0.02
0.1434,(0.4661394087027674-0.815833101851403j),0.02
0.14350000000000002,(0.46552174756418735-0.8161383242571182j),0.02
0.1436,(0.4649038911972742-0.816443079300424j),0.02
0.1437,(0.4642858399540491-0.8167473668597504j),0.02
0.1438,(0.46366759418660586-0.8170511868137948j),0.02
0.1439,(0.46304915424710735-0.8173545390415172j),0.02
0.14400000000000002,(0.4624305204877919-0.8176574234221553j),0.02
0.1441,(0.4618116932609681-0.8179598398351893j),0.02
0.1442,(0.4611926729190199-0.8182617881603762j),0.02
0.1443,(0.46057345981439957-0.8185632682777363j),0.02
0.1444,(0.45995405429963365-0.8188642800675516j),0.02
0.14450000000000002,(0.4593344567273132-0.819164823410369j),0.02
0.1446,(0.4587146674501127-0.8194648981870006j),0.02
0.1447,(0.4580946868207685-0.8197645042785221j),0.02
0.1448,(0.4574745151920894-0.8200636415662691j),0.02
0.1449,(0.4568541529169582-0.8203623099318501j),0.02
0.14500000000000002,(0.45623360034832117-0.8206605092571255j),0.02
0.1451,(0.4556128578392051-0.8209582394242342j),0.02
0.1452,(0.4549919257426952-0.8212555003155751j),0.02
0.1453,(0.45437080441195543-0.8215522918138051j),0.02
0.1454,(0.45374949420021865-0.8218486138018465j),0.02
0.14550000000000002,(0.45312799546077964-0.8221444661628945j),0.02
0.1456,(0.45250630854700996-0.8224398487804025j),0.02
0.1457,(0.4518844338123476-0.8227347615380901j),0.02
0.1458,(0.4512623716103-0.8230292043199401j),0.02
0.1459,(0.4506401222944449-0.8233231770102003j),0.02
0.14600000000000002,(0.4500176862184215-0.823616679493389j),0.02
0.1461,(0.44939506373594956-0.8239097116542794j),0.02
0.1462,(0.448772255200803-0.8242022733779129j),0.02
0.1463,(0.44814926096683216-0.8244943645495986j),0.02
0.1464,(0.4475260813879558-0.8247859850549084j),0.02
0.14650000000000002,(0.4469027168181542-0.8250771347796847j),0.02
0.1466,(0.4462791676114809-0.825367813610021j),0.02
0.1467,(0.44565543412205205-0.8256580214322904j),0.02
0.1468,(0.4450315167040531-0.825947758133126j),0.02
0.1469,(0.44440741571173586-0.8262370235994205j),0.02
0.14700000000000002,(0.44378313149941945-0.8265258177183376j),0.02
0.1471,(0.44315866442148594-0.8268141403773064j),0.02
0.1472,(0.4425340148323884-0.8271019914640169j),0.02
0.14730000000000001,(0.4419091830866397-0.8273893708664263j),0.02
0.1474,(0.4412841695388256-0.8276762784727638j),0.02
0.14750000000000002,(0.4406589745435904-0.8279627141715096j),0.02
0.1476,(0.4400335984556494-0.8282486778514178j),0.02
0.1477,(0.4394080416297816-0.8285341694015136j),0.02
0.14780000000000001,(0.43878230442082733-0.8288191887110753j),0.02
0.1479,(0.43815638718369215-0.8291037356696541j),0.02
0.14800000000000002,(0.43753029027335305-0.829387810167063j),0.02
0.1481,(0.43690401404484425-0.8296714120933878j),0.02
0.1482,(0.43627755885326724-0.8299545413389656j),0.02
0.14830000000000002,(0.43565092505378394-0.8302371977944186j),0.02
0.1484,(0.43502411300162663-0.8305193813506141j),0.02
0.14850000000000002,(0.4343971230520833-0.8308010918987015j),0.02
0.1486,(0.4337699555605106-0.831082329330082j),0.02
0.1487,(0.433142610882328-0.8313630935364384j),0.02
0.14880000000000002,(0.43251508937301597-0.8316433844096998j),0.02
0.1489,(0.4318873913881132-0.8319232018420827j),0.02
0.149,(0.4312595172832345-0.8322025457260475j),0.02
0.1491,(0.43063146741404285-0.832481415954339j),0.02
0.1492,(0.4300032421362735-0.8327598124199541j),0.02
0.14930000000000002,(0.4293748418057158-0.8330377350161692j),0.02
0.1494,(0.42874626677822525-0.8333151836365106j),0.02
0.1495,(0.42811751740971765-0.8335921581747827j),0.02
0.1496,(0.4274885940561704-0.8338686585250529j),0.02
0.1497,(0.42685949707362586-0.8341446845816487j),0.02
0.14980000000000002,(0.42623022681817707-0.8344202362391725j),0.02
0.1499,(0.42560078364598913-0.8346953133924875j),0.02
0.15,(0.4249711679132825-0.8349699159367283j),0.02
0.1501,(0.4243413799763372-0.8352440437672871j),0.02
0.1502,(0.4237114201914972-0.835517696779829j),0.02
0.15030000000000002,(0.4230812889151584-0.8357908748702806j),0.02
0.1504,(0.4224509865037871-0.8360635779348391j),0.02
0.1505,(0.42182051331390324-0.8363358058699671j),0.02
0.1506,(0.42118986970208666-0.8366075585723864j),0.02
0.1507,(0.4205590560249744-0.8368788359391008j),0.02
0.15080000000000002,(0.4199280726392673-0.8371496378673685j),0.02
0.1509,(0.4192969199017207-0.8374199642547066j),0.02
0.151,(0.41866559816914956-0.8376898149989257j),0.02
0.1511,(0.4180341077984339-0.8379591899980693j),0.02
0.1512,(0.4174024491465009-0.8382280891504716j),0.02
0.15130000000000002,(0.41677062257033837-0.8384965123547242j),0.02
0.1514,(0.41613862842700056-0.8387644595096921j),0.02
0.1515,(0.41550646707358835-0.8390319305144871j),0.02
0.1516,(0.41487413886726715-0.8392989252685156j),0.02
0.1517,(0.4142416441652529-0.8395654436714303j),0.02
0.15180000000000002,(0.41360898332482926-0.839831485623154j),0.02
0.1519,(0.41297615670332605-0.8400970510238893j),0.02
0.152,(0.41234316465813564-0.8403621397740885j),0.02
0.1521,(0.41171000754670267-0.8406267517744802j),0.02
0.1522,(0.41107668572653083-0.8408908869260556j),0.02
0.15230000000000002,(0.4104431995551808-0.8411545451300749j),0.02
0.1524,(0.4098095493902662-0.8414177262880618j),0.02
0.1525,(0.40917573558945974-0.8416804303018081j),0.02
0.1526,(0.4085417585104844-0.8419426570733828j),0.02
0.1527,(0.40790761851112417-0.8422044065051101j),0.02
0.15280000000000002,(0.4072733159492117-0.8424656784995772j),0.02
0.1529,(0.40663885118264115-0.8427264729596506j),0.02
0.153,(0.4060042245693567-0.8429867897884592j),0.02
0.1531,(0.405369436467359-0.8432466288893972j),0.02
0.1532,(0.40473448723470334-0.8435059901661242j),0.02
0.15330000000000002,(0.40409937722949524-0.8437648735225718j),0.02
0.1534,(0.40346410680989936-0.8440232788629335j),0.02
0.1535,(0.40282867633412783-0.8442812060916763j),0.02
0.15360000000000001,(0.4021930861604538-0.8445386551135289j),0.02
0.1537,(0.40155733664720106-0.8447956258334897j),0.02
0.15380000000000002,(0.40092142815273574-0.8450521181568259j),0.02
0.1539,(0.4002853610354958-0.8453081319890653j),0.02
0.154,(0.3996491356539591-0.8455636672360093j),0.02
0.15410000000000001,(0.3990127523666572-0.845818723803724j),0.02
0.1542,(0.3983762115321787-0.8460733015985489j),0.02
0.15430000000000002,(0.39773951350915726-0.8463274005270798j),0.02
0.1544,(0.3971026586562829-0.8465810204961846j),0.02
0.1545,(0.3964656473323022-0.8468341614130036j),0.02
0.15460000000000002,(0.3958284798960007-0.8470868231849442j),0.02
0.1547,(0.39519115670622723-0.8473390057196651j),0.02
0.15480000000000002,(0.3945536781218741-0.847590708925114j),0.02
0.1549,(0.3939160445018856-0.847841932709495j),0.02
0.155,(0.3932782562052578-0.8480926769812874j),0.02
0.15510000000000002,(0.39264031359104257-0.8483429416492269j),0.02
0.1552,(0.39200221701833016-0.8485927266223198j),0.02
0.1553,(0.3913639668462722-0.8488420318098487j),0.02
0.1554,(0.39072556343406356-0.8490908571213535j),0.02
0.1555,(0.3900870071409516-0.8493392024666487j),0.02
0.15560000000000002,(0.3894482983262313-0.8495870677558095j),0.02
0.1557,(0.38880943734924855-0.849834452899189j),0.02
0.1558,(0.3881704245693973-0.8500813578073985j),0.02
0.1559,(0.38753126034612184-0.8503277823913239j),0.02
0.156,(0.38689194503891167-0.8505737265621119j),0.02
0.15610000000000002,(0.3862524790073089-0.85081919023118j),0.02
0.1562,(0.38561286261089994-0.851064173310218j),0.02
0.1563,(0.384973096209325-0.8513086757111747j),0.02
0.1564,(0.3843331801622652-0.851552697346277j),0.02
0.1565,(0.3836931148294531-0.8517962381280129j),0.02
0.15660000000000002,(0.38305290057067026-0.8520392979691396j),0.02
0.1567,(0.3824125377457397-0.8522818767826829j),0.02
0.1568,(0.38177202671454064-0.8525239744819357j),0.02
0.1569,(0.3811313678369891-0.8527655909804605j),0.02
0.157,(0.3804905614730553-0.8530067261920871j),0.02
0.15710000000000002,(0.3798496079827513-0.8532473800309097j),0.02
0.1572,(0.3792085077261398-0.8534875524112971j),0.02
0.1573,(0.37856726106332483-0.8537272432478795j),0.02
0.1574,(0.3779258683544583-0.8539664524555627j),0.02
0.1575,(0.37728432995973954-0.8542051799495137j),0.02
0.15760000000000002,(0.3766426462394114-0.8544434256451715j),0.02
0.1577,(0.37600081755375986-0.8546811894582443j),0.02
0.1578,(0.37535884426312394-0.8549184713046997j),0.02
0.1579,(0.37471672672787837-0.8551552711007883j),0.02
0.158,(0.37407446530844735-0.855391588763016j),0.02
0.15810000000000002,(0.37343206036529714-0.8556274242081603j),0.02
0.1582,(0.3727895122589422-0.8558627773532702j),0.02
0.1583,(0.37214682134993915-0.8560976481156629j),0.02
0.1584,(0.3715039879988841-0.8563320364129222j),0.02
0.1585,(0.3708610125664225-0.8565659421628954j),0.02
0.15860000000000002,(0.3702178954132427-0.8567993652837079j),0.02
0.1587,(0.3695746369000775-0.8570323056937422j),0.02
0.1588,(0.36893123738769235-0.8572647633116616j),0.02
0.1589,(0.3682876972369113-0.8574967380563916j),0.02
0.159,(0.3676440168085919-0.8577282298471246j),0.02
0.15910000000000002,(0.3670001964636324-0.857959238603319j),0.02
0.1592,(0.36635623656298016-0.8581897642447082j),0.02
0.1593,(0.3657121374676203-0.858419806691297j),0.02
0.15940000000000001,(0.3650678995385802-0.8586493658633416j),0.02
0.1595,(0.36442352313692994-0.8588784416813908j),0.02
0.15960000000000002,(0.36377900862378265-0.8591070340662446j),0.02
0.1597,(0.36313435636028607-0.8593351429389675j),0.02
0.1598,(0.36248956670763827-0.859562768220912j),0.02
0.15990000000000001,(0.36184464002707056-0.8597899098336874j),0.02
0.16,(0.36119957667986213-0.8600165676991673j),0.02
0.16010000000000002,(0.36055437702732396-0.8602427417395067j),0.02
0.1602,(0.3599090414308136-0.8604684318771182j),0.02
0.1603,(0.35926357025172717-0.8606936380346821j),0.02
0.16040000000000001,(0.3586179638515027-0.8609183601351567j),0.02
0.1605,(0.35797222259161604-0.8611425981017691j),0.02
0.16060000000000002,(0.35732634683357845-0.8613663518579998j),0.02
0.1607,(0.3566803369389461-0.8615896213276111j),0.02
0.1608,(0.3560341932693151-0.8618124064346381j),0.02
0.16090000000000002,(0.355387916186315-0.8620347071033763j),0.02
0.161,(0.3547415060516202-0.8622565232583889j),0.02
0.16110000000000002,(0.354094963226937-0.8624778548245086j),0.02
0.1612,(0.35344828807401657-0.8626987017268415j),0.02
0.1613,(0.35280148095464314-0.8629190638907578j),0.02
0.16140000000000002,(0.3521545422306398-0.8631389412419036j),0.02
0.1615,(0.35150747226387413-0.8633583337061798j),0.02
0.16160000000000002,(0.35086027141623904-0.8635772412097786j),0.02
0.1617,(0.350212940049675-0.8637956636791378j),0.02
0.1618,(0.34956547852615694-0.8640136010409712j),0.02
0.16190000000000002,(0.3489178872076905-0.8642310532222738j),0.02
0.162,(0.34827016645632647-0.8644480201502953j),0.02
0.1621,(0.34762231663414966-0.8646645017525625j),0.02
0.1622,(0.34697433810328093-0.8648804979568633j),0.02
0.1623,(0.34632623122587314-0.8650960086912587j),0.02
0.16240000000000002,(0.34567799636412155-0.8653110338840773j),0.02
0.1625,(0.34502963388025615-0.8655255734639257j),0.02
0.1626,(0.3443811441365357-0.865739627359667j),0.02
0.1627,(0.3437325274952639-0.865953195500439j),0.02
0.1628,(0.3430837843187741-0.8661662778156503j),0.02
0.16290000000000002,(0.34243491496943257-0.8663788742349724j),0.02
0.163,(0.34178591980964745-0.8665909846883539j),0.02
0.1631,(0.341136799201852-0.8668026091060019j),0.02
0.1632,(0.34048755350852394-0.8670137474184046j),0.02
0.1633,(0.3398381830921679-0.8672243995563131j),0.02
0.16340000000000002,(0.33918868831532445-0.8674345654507511j),0.02
0.1635,(0.33853906954056884-0.867644245033j),0.02
0.1636,(0.3378893271305088-0.8678534382346186j),0.02
0.1637,(0.3372394614477861-0.8680621449874464j),0.02
0.1638,(0.3365894728550755-0.8682703652235745j),0.02
0.16390000000000002,(0.3359393617150853-0.8684780988753645j),0.02
0.164,(0.3352891283905558-0.8686853458754601j),0.02
0.1641,(0.33463877324425695-0.86889210615676j),0.02
0.1642,(0.3339882966389973-0.8690983796524407j),0.02
0.1643,(0.3333376989376143-0.8693041662959452j),0.02
0.16440000000000002,(0.33268698050297507-0.8695094660209882j),0.02
0.1645,(0.3320361416979815-0.8697142787615495j),0.02
0.1646,(0.3313851828855684-0.8699186044518796j),0.02
0.1647,(0.33073410442869744-0.8701224430264964j),0.02
0.1648,(0.3300829066903638-0.8703257944201955j),0.02
0.16490000000000002,(0.32943159003359335-0.870528658568032j),0.02
0.165,(0.32878015482144507-0.8707310354053365j),0.02
0.1651,(0.3281286014170041-0.870932924867703j),0.02
0.1652,(0.3274769301833912-0.8711343268909943j),0.02
0.1653,(0.3268251414837504-0.8713352414113585j),0.02
0.16540000000000002,(0.3261732356812626-0.8715356683651899j),0.02
0.1655,(0.3255212131391359-0.8717356076891717j),0.02
0.1656,(0.3248690742206056-0.8719350593202382j),0.02
0.16570000000000001,(0.32421681928893775-0.8721340231956122j),0.02
0.1658,(0.3235644487074313-0.8723324992527695j),0.02
0.16590000000000002,(0.32291196283940926-0.8725304874294713j),0.02
0.166,(0.32225936204822453-0.8727279876637307j),0.02
0.1661,(0.3216066466972611-0.8729249998938381j),0.02
0.16620000000000001,(0.3209538171499261-0.8731215240583534j),0.02
0.1663,(0.320300873769662-0.8733175600961174j),0.02
0.16640000000000002,(0.31964781691993394-0.8735131079462235j),0.02
0.1665,(0.31899464696423524-0.8737081675480383j),0.02
0.1666,(0.3183413642660912-0.8739027388411926j),0.02
0.16670000000000001,(0.31768796918904646-0.8740968217656044j),0.02
0.1668,(0.317034462096681-0.8742904162614521j),0.02
0.16690000000000002,(0.31638084335259864-0.8744835222691719j),0.02
0.167,(0.31572711332042713-0.8746761397294912j),0.02
0.1671,(0.31507327236382515-0.8748682685833893j),0.02
0.16720000000000002,(0.3144193208464757-0.8750599087721144j),0.02
0.1673,(0.31376525913208847-0.8752510602372012j),0.02
0.16740000000000002,(0.3131110875843971-0.8754417229204436j),0.02
0.1675,(0.31245680656716573-0.8756318967639011j),0.02
0.1676,(0.31180241644418005-0.8758215817099051j),0.02
0.16770000000000002,(0.31114791757925025-0.8760107777010578j),0.02
0.1678,(0.3104933103362195-0.8761994846802349j),0.02
0.16790000000000002,(0.3098385950789432-0.8763877025905791j),0.02
0.168,(0.30918377217131116-0.8765754313754947j),0.02
0.1681,(0.30852884197723707-0.8767626709786662j),0.02
0.16820000000000002,(0.30787380486065696-0.8769494213440425j),0.02
0.1683,(0.3072186611855276-0.8771356824158445j),0.02
0.16840000000000002,(0.3065634113158354-0.8773214541385601j),0.02
0.1685,(0.3059080556155914-0.8775067364569541j),0.02
0.1686,(0.3052525944488224-0.8776915293160441j),0.02
0.16870000000000002,(0.3045970281795872-0.877875832661136j),0.02
0.1688,(0.30394135717196435-0.8780596464377912j),0.02
0.1689,(0.30328558179005183-0.8782429705918539j),0.02
0.169,(0.302629702397976-0.8784258050694237j),0.02
0.1691,(0.3019737193598846-0.8786081498168752j),0.02
0.16920000000000002,(0.30131763303994513-0.8787900047808648j),0.02
0.1693,(0.3006614438023507-0.8789713699083035j),0.02
0.1694,(0.30000515201131345-0.8791522451463701j),0.02
0.1695,(0.29934875803106786-0.8793326304425249j),0.02
0.1696,(0.29869226222587264-0.879512525744493j),0.02
0.16970000000000002,(0.29803566496000566-0.8796919310002591j),0.02
0.1698,(0.29737896659776275-0.8798708461581017j),0.02
0.1699,(0.29672216750346986-0.8800492711665434j),0.02
0.17,(0.2960652680414663-0.8802272059743866j),0.02
0.1701,(0.2954082685761143-0.880404650530707j),0.02
0.17020000000000002,(0.2947511694717941-0.880581604784847j),0.02
0.1703,(0.2940939710929106-0.8807580686864187j),0.02
0.1704,(0.29343667380388516-0.8809340421853j),0.02
0.1705,(0.2927792779691592-0.881109525231639j),0.02
0.1706,(0.29212178395319877-0.8812845177758664j),0.02
0.17070000000000002,(0.29146419212047986-0.8814590197686626j),0.02
0.1708,(0.2908065028355078-0.8816330311609915j),0.02
0.1709,(0.29014871646279927-0.8818065519040799j),0.02
0.171,(0.2894908333668942-0.881979581949432j),0.02
0.1711,(0.28883285391235014-0.8821521212488125j),0.02
0.17120000000000002,(0.2881747784637415-0.882324169754259j),0.02
0.1713,(0.2875166073856618-0.8824957274180829j),0.02
0.1714,(0.286858341042724-0.8826667941928581j),0.02
0.1715,(0.286199979799559-0.8828373700314404j),0.02
0.1716,(0.2855415240208116-0.8830074548869318j),0.02
0.17170000000000002,(0.2848829740711473-0.8831770487127297j),0.02
0.1718,(0.2842243303152487-0.8833461514624876j),0.02
0.1719,(0.28356559311781476-0.8835147630901302j),0.02
0.17200000000000001,(0.2829067628435612-0.8836828835498552j),0.02
0.1721,(0.2822478398572204-0.8838505127961318j),0.02
0.17220000000000002,(0.28158882452354167-0.8840176507836832j),0.02
0.1723,(0.28092971720728976-0.8841842974675238j),0.02
0.1724,(0.28027051827324684-0.8843504528029231j),0.02
0.17250000000000001,(0.2796112280862085-0.884516116745429j),0.02
0.1726,(0.2789518470109903-0.884681289250852j),0.02
0.17270000000000002,(0.2782923754124174-0.8848459702752697j),0.02
0.1728,(0.27763281365533504-0.8850101597750514j),0.02
0.1729,(0.27697316210460066-0.8851738577068025j),0.02
0.17300000000000001,(0.2763134211250865-0.8853370640274193j),0.02
0.1731,(0.2756535910816858-0.8854997786940684j),0.02
0.17320000000000002,(0.27499367233929795-0.8856620016641789j),0.02
0.1733,(0.27433366526283814-0.8858237328954499j),0.02
0.1734,(0.27367357021723754-0.8859849723458527j),0.02
0.17350000000000002,(0.2730133875674429-0.8861457199736272j),0.02
0.1736,(0.2723531176784127-0.8863059757372845j),0.02
0.17370000000000002,(0.271692760915116-0.8864657395956083j),0.02
0.1738,(0.2710323176425406-0.8866250115076413j),0.02
0.1739,(0.27037178822568453-0.8867837914327019j),0.02
0.17400000000000002,(0.26971117302955394-0.8869420793303813j),0.02
0.1741,(0.26905047241918284-0.8870998751605393j),0.02
0.17420000000000002,(0.26838968675959674-0.8872571788832995j),0.02
0.1743,(0.26772881641585006-0.8874139904590624j),0.02
0.1744,(0.26706786175300273-0.8875703098484916j),0.02
0.17450000000000002,(0.2664068231361241-0.8877261370125313j),0.02
0.1746,(0.26574570093030464-0.8878814719123752j),0.02
0.17470000000000002,(0.2650844955006337-0.8880363145095068j),0.02
0.1748,(0.26442320721221996-0.8881906647656702j),0.02
0.1749,(0.2637618364301828-0.888344522642881j),0.02
0.17500000000000002,(0.2631003835196502-0.8884978881034218j),0.02
0.1751,(0.26243884884576146-0.8886507611098489j),0.02
0.1752,(0.26177723277366727-0.8888031416249841j),0.02
0.1753,(0.2611155356685276-0.8889550296119221j),0.02
0.1754,(0.26045375789551223-0.8891064250340235j),0.02
0.17550000000000002,(0.2597918998198032-0.8892573278549245j),0.02
0.1756,(0.2591299618065896-0.8894077380385216j),0.02
0.1757,(0.2584679442210721-0.8895576555489872j),0.02
0.1758,(0.2578058474284571-0.8897070803507702j),0.02
0.1759,(0.2571436717939634-0.8898560124085718j),0.02
0.17600000000000002,(0.2564814176828203-0.8900044516873761j),0.02
0.1761,(0.25581908546025944-0.8901523981524316j),0.02
0.1762,(0.25515667549153026-0.8902998517692559j),0.02
0.1763,(0.2544941881418791-0.8904468125036424j),0.02
0.1764,(0.25383162377657004-0.8905932803216469j),0.02
0.17650000000000002,(0.25316898276087135-0.8907392551895952j),0.02
0.1766,(0.2525062654600588-0.8908847370740898j),0.02
0.1767,(0.25184347223941517-0.8910297259419929j),0.02
0.1768,(0.25118060346423343-0.8911742217604367j),0.02
0.1769,(0.25051765949981003-0.8913182244968336j),0.02
0.17700000000000002,(0.2498546407114498-0.8914617341188585j),0.02
0.1771,(0.24919154746446665-0.8916047505944542j),0.02
0.1772,(0.24852838012417502-0.8917472738918347j),0.02
0.1773,(0.2478651390559038-0.8918893039794827j),0.02
0.1774,(0.24720182462498352-0.8920308408261503j),0.02
0.17750000000000002,(0.24653843719674712-0.8921718844008659j),0.02
0.1776,(0.2458749771365403-0.892312434672915j),0.02
0.1777,(0.2452114448097096-0.8924524916118621j),0.02
0.1778,(0.2445478405816089-0.8925920551875323j),0.02
0.1779,(0.24388416481759698-0.892731125370034j),0.02
0.17800000000000002,(0.24322041788303791-0.8928697021297322j),0.02
0.1781,(0.2425566001432981-0.8930077854372686j),0.02
0.1782,(0.2418927119637499-0.8931453752635455j),0.02
0.17830000000000001,(0.24122875370977231-0.8932824715797442j),0.02
0.1784,(0.2405647257467473-0.8934190743573127j),0.02
0.17850000000000002,(0.23990062844005733-0.8935551835679669j),0.02
0.1786,(0.2392364621550926-0.8936907991836897j),0.02
0.1787,(0.23857222725724692-0.8938259211767375j),0.02
0.17880000000000001,(0.2379079241119137-0.8939605495196372j),0.02
0.1789,(0.23724355308449407-0.8940946841851805j),0.02
0.17900000000000002,(0.23657911454038943-0.8942283251464284j),0.02
0.1791,(0.2359146088450042-0.8943614723767124j),0.02
0.1792,(0.23525003636374542-0.8944941258496418j),0.02
0.17930000000000001,(0.23458539746202506-0.8946262855390793j),0.02
0.1794,(0.23392069250525307-0.8947579514191678j),0.02
0.17950000000000002,(0.2332559218588419-0.8948891234643169j),0.02
0.1796,(0.23259108588821156-0.8950198016492018j),0.02
0.1797,(0.23192618495877532-0.8951499859487728j),0.02
0.17980000000000002,(0.23126121943595362-0.8952796763382512j),0.02
0.1799,(0.2305961896851671-0.8954088727931131j),0.02
0.18000000000000002,(0.22993109607183462-0.8955375752891187j),0.02
0.1801,(0.22926593896137845-0.8956657838022972j),0.02
0.1802,(0.22860071871922297-0.895793498308939j),0.02
0.18030000000000002,(0.22793543571078678-0.8959207187856023j),0.02
0.1804,(0.22727009030149703-0.896047445209124j),0.02
0.18050000000000002,(0.2266046828567735-0.8961736775566035j),0.02
0.1806,(0.22593921374203982-0.896299415805412j),0.02
0.1807,(0.22527368332272005-0.8964246599331906j),0.02
0.18080000000000002,(0.22460809196423298-0.8965494099178426j),0.02
0.1809,(0.22394244003200015-0.8966736657375494j),0.02
0.18100000000000002,(0.2232767278914432-0.8967974273707592j),0.02
0.1811,(0.2226109559079799-0.89692069479618j),0.02
0.1812,(0.22194512444702644-0.897043467992803j),0.02
0.18130000000000002,(0.22127923387400097-0.8971657469398812j),0.02
0.1814,(0.22061328455431567-0.8972875316169419j),0.02
0.18150000000000002,(0.21994727685338314-0.8974088220037619j),0.02
0.1816,(0.21928121113661417-0.8975296180804146j),0.02
0.1817,(0.21861508776941432-0.8976499198272303j),0.02
0.18180000000000002,(0.2179489071171912-0.8977697272248001j),0.02
0.1819,(0.2172826695453442-0.897889040253996j),0.02
0.182,(0.21661637541927464-0.8980078588959547j),0.02
0.1821,(0.21595002510437747-0.8981261831320768j),0.02
0.1822,(0.2152836189660469-0.8982440129440452j),0.02
0.18230000000000002,(0.21461715736967032-0.8983613483137974j),0.02
0.1824,(0.2139506406806337-0.8984781892235446j),0.02
0.1825,(0.21328406926432006-0.8985945356557765j),0.02
0.1826,(0.21261744348610584-0.898710387593228j),0.02
0.1827,(0.2119507637113627-0.8988257450189333j),0.02
0.18280000000000002,(0.21128403030546164-0.8989406079161683j),0.02
0.1829,(0.21061724363376447-0.8990549762684914j),0.02
0.183,(0.2099504040616318-0.8991688500597312j),0.02
0.1831,(0.2092835119544158-0.8992822292739805j),0.02
0.1832,(0.20861656767746561-0.8993951138956046j),0.02
0.18330000000000002,(0.20794957159612432-0.8995075039092271j),0.02
0.1834,(0.20728252407572886-0.899619399299753j),0.02
0.1835,(0.20661542548161213-0.8997308000523521j),0.02
0.1836,(0.2059482761790962-0.8998417061524602j),0.02
0.1837,(0.20528107653350267-0.899952117585785j),0.02
0.18380000000000002,(0.20461382691014246-0.9000620343382933j),0.02
0.1839,(0.20394652767432211-0.9001714563962391j),0.02
0.184,(0.20327917919134028-0.9002803837461293j),0.02
0.1841,(0.2026117818264889-0.9003888163747393j),0.02
0.1842,(0.20194433594505112-0.9004967542691303j),0.02
0.18430000000000002,(0.20127684191230524-0.9006041974166114j),0.02
0.1844,(0.20060930009352002-0.9007111458047704j),0.02
0.1845,(0.19994171085395768-0.9008175994214617j),0.02
0.18460000000000001,(0.19927407455887028-0.9009235582548126j),0.02
0.1847,(0.1986063915735032-0.9010290222932067j),0.02
0.18480000000000002,(0.1979386622630938-0.9011339915253134j),0.02
0.1849,(0.19727088699286927-0.9012384659400543j),0.02
0.185,(0.19660306612804973-0.9013424455266286j),0.02
0.18510000000000001,(0.19593520003384363-0.9014459302745074j),0.02
0.1852,(0.19526728907545243-0.901548920173417j),0.02
0.18530000000000002,(0.1945993336180683-0.9016514152133588j),0.02
0.1854,(0.19393133402687157-0.9017534153846068j),0.02
0.1855,(0.1932632906670348-0.901854920677703j),0.02
0.18560000000000001,(0.19259520390371904-0.9019559310834506j),0.02
0.1857,(0.19192707410207724-0.9020564465929298j),0.02
0.18580000000000002,(0.19125890162724848-0.9021564671974771j),0.02
0.1859,(0.19059068684436659-0.9022559928887094j),0.02
0.186,(0.1899224301185475-0.9023550236585102j),0.02
0.18610000000000002,(0.18925413181490217-0.9024535594990195j),0.02
0.1862,(0.18858579229852662-0.9025516004026638j),0.02
