t,signal,gamma
0.1393,(0.6817674743991703-0.5917256701439j),0.05
0.1394,(0.6814128276721103-0.5920308660770457j),0.05
0.1395,(0.6810580493316079-0.592335855686426j),0.05
0.1396,(0.6807031394939351-0.592640638918829j),0.05
0.13970000000000002,(0.6803480982753757-0.592945215721119j),0.05
0.1398,(0.6799929257922386-0.5932495860402154j),0.05
0.1399,(0.679637622160845-0.5935537498231073j),0.05
0.14,(0.6792821874975388-0.5938577070168483j),0.05
0.1401,(0.6789266219186819-0.5941614575685503j),0.05
0.14020000000000002,(0.6785709255406575-0.5944650014253944j),0.05
0.1403,(0.6782150984798611-0.5947683385346277j),0.05
0.1404,(0.6778591408527154-0.5950714688435568j),0.05
0.1405,(0.6775030527756534-0.5953743922995569j),0.05
0.1406,(0.6771468343651363-0.5956771088500615j),0.05
0.14070000000000002,(0.6767904857376305-0.5959796184425775j),0.05
0.1408,(0.6764340070096345-0.5962819210246686j),0.05
0.1409,(0.6760773982976562-0.5965840165439654j),0.05
0.14100000000000001,(0.6757206597182276-0.5968859049481636j),0.05
0.1411,(0.6753637913878977-0.5971875861850238j),0.05
0.14120000000000002,(0.6750067934232301-0.5974890602023656j),0.05
0.1413,(0.6746496659408112-0.5977903269480803j),0.05
0.1414,(0.6742924090572476-0.5980913863701223j),0.05
0.14150000000000001,(0.6739350228891549-0.5983922384165045j),0.05
0.1416,(0.6735775075531756-0.598692883035307j),0.05
0.14170000000000002,(0.6732198631659686-0.5989933201746832j),0.05
0.1418,(0.6728620898442106-0.599293549782833j),0.05
0.1419,(0.6725041877045955-0.5995935718080375j),0.05
0.14200000000000002,(0.6721461568638338-0.5998933861986349j),0.05
0.1421,(0.671787997438661-0.6001929929030274j),0.05
0.1422,(0.671429709545826-0.6004923918696804j),0.05
0.1423,(0.6710712933020889-0.600791583047127j),0.05
0.1424,(0.670712748824242-0.6010905663839698j),0.05
0.14250000000000002,(0.6703540762290848-0.6013893418288617j),0.05
0.1426,(0.6699952756334379-0.6016879093305317j),0.05
0.1427,(0.6696363471541382-0.6019862688377675j),0.05
0.1428,(0.6692772909080463-0.6022844202994296j),0.05
0.1429,(0.6689181070120359-0.6025823636644265j),0.05
0.14300000000000002,(0.6685587955830032-0.6028800988817492j),0.05
0.1431,(0.6681993567378484-0.6031776259004429j),0.05
0.1432,(0.6678397905935064-0.6034749446696199j),0.05
0.1433,(0.6674800972669186-0.6037720551384551j),0.05
0.1434,(0.6671202768750515-0.6040689572561928j),0.05
0.14350000000000002,(0.6667603295348827-0.6043656509721383j),0.05
0.1436,(0.6664002553634153-0.6046621362356563j),0.05
0.1437,(0.66604005447766-0.6049584129961865j),0.05
0.1438,(0.6656797269946512-0.6052544812032267j),0.05
0.1439,(0.6653192730314398-0.6055503408063365j),0.05
0.14400000000000002,(0.6649586927050997-0.6058459917551507j),0.05
0.1441,(0.6645979861327077-0.6061414339993577j),0.05
0.1442,(0.6642371534313765-0.6064366674887145j),0.05
0.1443,(0.663876194718216-0.6067316921730429j),0.05
0.1444,(0.6635151101103702-0.6070265080022308j),0.05
0.14450000000000002,(0.6631538997249945-0.6073211149262226j),0.05
0.1446,(0.662792563679259-0.6076155128950392j),0.05
0.1447,(0.6624311020903532-0.6079097018587613j),0.05
0.1448,(0.6620695150754833-0.6082036817675256j),0.05
0.1449,(0.6617078027518781-0.6084974525715472j),0.05
0.14500000000000002,(0.6613459652367738-0.6087910142210962j),0.05
0.1451,(0.6609840026474247-0.6090843666665136j),0.05
0.1452,(0.6606219151011149-0.6093775098581972j),0.05
0.1453,(0.660259702715131-0.609670443746618j),0.05
0.1454,(0.6598973656067827-0.6099631682823011j),0.05
0.14550000000000002,(0.6595349038933933-0.6102556834158483j),0.05
0.1456,(0.6591723176923088-0.6105479890979184j),0.05
0.1457,(0.6588096071208946-0.6108400852792351j),0.05
0.1458,(0.6584467722965142-0.6111319719105915j),0.05
0.1459,(0.6580838133365686-0.6114236489428367j),0.05
0.14600000000000002,(0.6577207303584676-0.6117151163268928j),0.05
0.1461,(0.6573575234796375-0.6120063740137414j),0.05
0.1462,(0.6569941928175207-0.6122974219544332j),0.05
0.1463,(0.6566307384895768-0.6125882601000779j),0.05
0.1464,(0.6562671606132832-0.6128788884018542j),0.05
0.14650000000000002,(0.6559034593061365-0.613169306811003j),0.05
0.1466,(0.6555396346856389-0.6134595152788298j),0.05
0.1467,(0.6551756868693243-0.6137495137567085j),0.05
0.1468,(0.654811615974733-0.6140393021960717j),0.05
0.1469,(0.6544474221194239-0.6143288805484204j),0.05
0.14700000000000002,(0.6540831054209717-0.6146182487653199j),0.05
0.1471,(0.6537186659969685-0.6149074067983961j),0.05
0.1472,(0.6533541039650238-0.6151963545993483j),0.05
0.14730000000000001,(0.6529894194427642-0.6154850921199327j),0.05
0.1474,(0.652624612547827-0.6157736193119734j),0.05
0.14750000000000002,(0.652259683397873-0.6160619361273545j),0.05
0.1476,(0.6518946321105739-0.6163500425180356j),0.05
0.1477,(0.6515294588036171-0.6166379384360285j),0.05
0.14780000000000001,(0.6511641635947112-0.6169256238334174j),0.05
0.1479,(0.6507987466015764-0.6172130986623456j),0.05
0.14800000000000002,(0.6504332079419488-0.617500362875027j),0.05
0.1481,(0.6500675477335895-0.617787416423739j),0.05
0.1482,(0.6497017660942629-0.6180742592608184j),0.05
0.14830000000000002,(0.6493358631417512-0.6183608913386719j),0.05
0.1484,(0.6489698389938651-0.6186473126097689j),0.05
0.14850000000000002,(0.6486036937684145-0.6189335230266477j),0.05
0.1486,(0.6482374275832399-0.6192195225418996j),0.05
0.1487,(0.6478710405561846-0.6195053111081952j),0.05
0.14880000000000002,(0.6475045328051189-0.619790888678259j),0.05
0.1489,(0.6471379044479209-0.6200762552048887j),0.05
0.149,(0.6467711556024861-0.6203614106409374j),0.05
0.1491,(0.6464042863867263-0.6206463549393296j),0.05
0.1492,(0.6460372969185727-0.6209310880530557j),0.05
0.14930000000000002,(0.6456701873159669-0.621215609935161j),0.05
0.1494,(0.6453029576968679-0.6214999205387693j),0.05
0.1495,(0.6449356081792524-0.6217840198170569j),0.05
0.1496,(0.6445681388811105-0.6220679077232717j),0.05
0.1497,(0.644200549920445-0.6223515842107259j),0.05
0.14980000000000002,(0.6438328414152792-0.6226350492327922j),0.05
0.1499,(0.6434650134836486-0.6229183027429134j),0.05
0.15,(0.6430970662436054-0.6232013446945922j),0.05
0.1501,(0.6427289998132192-0.6234841750414006j),0.05
0.1502,(0.642360814310568-0.623766793736972j),0.05
0.15030000000000002,(0.6419925098537528-0.624049200735007j),0.05
0.1504,(0.6416240865608887-0.624331395989265j),0.05
0.1505,(0.641255544550099-0.624613379453581j),0.05
0.1506,(0.6408868839395266-0.6248951510818445j),0.05
0.1507,(0.6405181048473387-0.6251767108280119j),0.05
0.15080000000000002,(0.640149207391699-0.6254580586461099j),0.05
0.1509,(0.6397801916907988-0.6257391944902251j),0.05
0.151,(0.6394110578628457-0.6260201183145127j),0.05
0.1511,(0.6390418060260556-0.6263008300731828j),0.05
0.1512,(0.6386724362986668-0.6265813297205238j),0.05
0.15130000000000002,(0.6383029487989158-0.6268616172108802j),0.05
0.1514,(0.637933343645076-0.6271416924986615j),0.05
0.1515,(0.6375636209554223-0.6274215555383471j),0.05
0.1516,(0.6371937808482544-0.6277012062844762j),0.05
0.1517,(0.6368238234418728-0.6279806446916529j),0.05
0.15180000000000002,(0.6364537488546029-0.6282598707145531j),0.05
0.1519,(0.6360835572047802-0.6285388843079089j),0.05
0.152,(0.6357132486107591-0.6288176854265183j),0.05
0.1521,(0.6353428231909051-0.6290962740252541j),0.05
0.1522,(0.6349722810636017-0.6293746500590334j),0.05
0.15230000000000002,(0.63460162234724-0.6296528134828613j),0.05
0.1524,(0.634230847160239-0.6299307642517915j),0.05
0.1525,(0.633859955621012-0.6302085023209527j),0.05
0.1526,(0.6334889478480051-0.6304860276455292j),0.05
0.1527,(0.6331178239596754-0.630763340180779j),0.05
0.15280000000000002,(0.6327465840744855-0.6310404398820143j),0.05
0.1529,(0.6323752283109202-0.6313173267046273j),0.05
0.153,(0.6320037567874768-0.6315940006040606j),0.05
0.1531,(0.63163216962267-0.631870461535827j),0.05
0.1532,(0.6312604669350146-0.6321467094555019j),0.05
0.15330000000000002,(0.6308886488430615-0.6324227443187375j),0.05
0.1534,(0.6305167154653586-0.6326985660812333j),0.05
0.1535,(0.6301446669204785-0.6329741746987613j),0.05
0.15360000000000001,(0.6297725033269971-0.6332495701271635j),0.05
0.1537,(0.6294002248035206-0.6335247523223337j),0.05
0.15380000000000002,(0.6290278314686467-0.6337997212402496j),0.05
0.1539,(0.6286553234410099-0.6340744768369342j),0.05
0.154,(0.6282827008392446-0.6343490190684884j),0.05
0.15410000000000001,(0.6279099637820043-0.634623347891068j),0.05
0.1542,(0.6275371123879552-0.6348974632609062j),0.05
0.15430000000000002,(0.6271641467757776-0.6351713651342898j),0.05
0.1544,(0.626791067064163-0.6354450534675775j),0.05
0.1545,(0.6264178733718266-0.6357185282171871j),0.05
0.15460000000000002,(0.6260445658174815-0.635991789339606j),0.05
0.1547,(0.625671144519865-0.6362648367913811j),0.05
0.15480000000000002,(0.6252976095977307-0.636537670529133j),0.05
0.1549,(0.6249239611698342-0.6368102905095383j),0.05
0.155,(0.6245501993549613-0.6370826966893409j),0.05
0.15510000000000002,(0.6241763242718957-0.6373548890253534j),0.05
0.1552,(0.623802336039439-0.6376268674744504j),0.05
0.1553,(0.6234282347764153-0.6378986319935712j),0.05
0.1554,(0.6230540206016505-0.6381701825397182j),0.05
0.1555,(0.6226796936339868-0.6384415190699606j),0.05
0.15560000000000002,(0.6223052539922912-0.6387126415414361j),0.05
0.1557,(0.6219307017954219-0.6389835499113428j),0.05
0.1558,(0.6215560371622738-0.6392542441369425j),0.05
0.1559,(0.6211812602117404-0.6395247241755646j),0.05
0.156,(0.6208063710627254-0.6397949899846088j),0.05
0.15610000000000002,(0.6204313698341684-0.6400650415215199j),0.05
0.1562,(0.6200562566449959-0.6403348787438384j),0.05
0.1563,(0.619681031614159-0.6406045016091394j),0.05
0.1564,(0.6193056948606255-0.6408739100750817j),0.05
0.1565,(0.6189302465033741-0.6411431040993825j),0.05
0.15660000000000002,(0.6185546866613882-0.6414120836398255j),0.05
0.1567,(0.6181790154536735-0.6416808486542571j),0.05
0.1568,(0.6178032329992474-0.6419493991005937j),0.05
0.1569,(0.6174273394171393-0.6422177349368112j),0.05
0.157,(0.6170513348263886-0.6424858561209519j),0.05
0.15710000000000002,(0.6166752193460545-0.6427537626111205j),0.05
0.1572,(0.6162989930951983-0.6430214543654944j),0.05
0.1573,(0.6159226561929072-0.6432889313423119j),0.05
0.1574,(0.6155462087582733-0.6435561934998708j),0.05
0.1575,(0.6151696509103987-0.6438232407965384j),0.05
0.15760000000000002,(0.6147929827684058-0.6440900731907511j),0.05
0.1577,(0.6144162044514299-0.6443566906410044j),0.05
0.1578,(0.6140393160786096-0.6446230931058583j),0.05
0.1579,(0.6136623177691042-0.6448892805439421j),0.05
0.158,(0.6132852096420817-0.6451552529139452j),0.05
0.15810000000000002,(0.6129079918167274-0.6454210101746263j),0.05
0.1582,(0.612530664412232-0.6456865522848071j),0.05
0.1583,(0.61215322754781-0.6459518792033718j),0.05
0.1584,(0.6117756813426709-0.6462169908892782j),0.05
0.1585,(0.6113980259160547-0.6464818873015359j),0.05
0.15860000000000002,(0.6110202613872069-0.6467465683992301j),0.05
0.1587,(0.6106423878753777-0.6470110341415067j),0.05
0.1588,(0.6102644054998422-0.6472752844875762j),0.05
0.1589,(0.6098863143798787-0.6475393193967138j),0.05
0.159,(0.6095081146347824-0.6478031388282661j),0.05
0.15910000000000002,(0.6091298063838579-0.6480667427416328j),0.05
0.1592,(0.6087513897464267-0.6483301310962882j),0.05
0.1593,(0.6083728648418163-0.6485933038517683j),0.05
0.15940000000000001,(0.6079942317893693-0.6488562609676723j),0.05
0.1595,(0.607615490708444-0.6491190024036706j),0.05
0.15960000000000002,(0.6072366417184032-0.64938152811949j),0.05
0.1597,(0.6068576849386288-0.6496438380749263j),0.05
0.1598,(0.606478620488507-0.6499059322298426j),0.05
0.15990000000000001,(0.6060994484874433-0.6501678105441652j),0.05
0.16,(0.6057201690548534-0.6504294729778828j),0.05
0.16010000000000002,(0.6053407823101615-0.6506909194910496j),0.05
0.1602,(0.6049612883728073-0.6509521500437888j),0.05
0.1603,(0.6045816873622405-0.651213164596286j),0.05
0.16040000000000001,(0.604201979397924-0.6514739631087941j),0.05
0.1605,(0.60382216459933-0.6517345455416228j),0.05
0.16060000000000002,(0.6034422430859431-0.6519949118551547j),0.05
0.1607,(0.6030622149772625-0.6522550620098386j),0.05
0.1608,(0.6026820803927958-0.6525149959661829j),0.05
0.16090000000000002,(0.6023018394520657-0.6527747136847641j),0.05
0.161,(0.601921492274602-0.6530342151262185j),0.05
0.16110000000000002,(0.6015410389799449-0.653293500251255j),0.05
0.1612,(0.6011604796876521-0.6535525690206443j),0.05
0.1613,(0.6007798145172939-0.65381142139522j),0.05
0.16140000000000002,(0.6003990435884432-0.6540700573358837j),0.05
0.1615,(0.6000181670206884-0.6543284768035992j),0.05
0.16160000000000002,(0.5996371849336368-0.6545866797593982j),0.05
0.1617,(0.5992560974468937-0.6548446661643744j),0.05
0.1618,(0.5988749046800839-0.6551024359796943j),0.05
0.16190000000000002,(0.5984936067528421-0.6553599891665762j),0.05
0.162,(0.5981122037848166-0.6556173256863074j),0.05
0.1621,(0.5977306958956611-0.6558744455002491j),0.05
0.1622,(0.5973490832050432-0.6561313485698219j),0.05
0.1623,(0.5969673658326468-0.6563880348565094j),0.05
0.16240000000000002,(0.5965855438981593-0.656644504321858j),0.05
0.1625,(0.5962036175212778-0.6569007569274893j),0.05
0.1626,(0.5958215868217195-0.6571567926350811j),0.05
0.1627,(0.5954394519192084-0.6574126114063755j),0.05
0.1628,(0.5950572129334757-0.6576682132031852j),0.05
0.16290000000000002,(0.5946748699842683-0.6579235979873858j),0.05
0.163,(0.5942924231913456-0.6581787657209153j),0.05
0.1631,(0.5939098726744678-0.6584337163657807j),0.05
0.1632,(0.593527218553419-0.6586884498840511j),0.05
0.1633,(0.5931444609479842-0.6589429662378627j),0.05
0.16340000000000002,(0.5927615999779596-0.6591972653894139j),0.05
0.1635,(0.5923786357631632-0.6594513473009703j),0.05
0.1636,(0.5919955684234077-0.6597052119348622j),0.05
0.1637,(0.5916123980785312-0.659958859253486j),0.05
0.1638,(0.5912291248483723-0.6602122892192986j),0.05
0.16390000000000002,(0.5908457488527835-0.6604655017948268j),0.05
0.164,(0.5904622702116294-0.6607184969426623j),0.05
0.1641,(0.5900786890447796-0.6609712746254583j),0.05
0.1642,(0.589695005472127-0.6612238348059358j),0.05
0.1643,(0.5893112196135569-0.6614761774468756j),0.05
0.16440000000000002,(0.5889273315889751-0.6617283025111338j),0.05
0.1645,(0.5885433415183007-0.6619802099616248j),0.05
0.1646,(0.5881592495214607-0.6622318997613211j),0.05
0.1647,(0.5877750557183853-0.6624833718732788j),0.05
0.1648,(0.5873907602290219-0.6627346262605999j),0.05
0.16490000000000002,(0.5870063631733291-0.6629856628864634j),0.05
0.165,(0.5866218646712764-0.6632364817141068j),0.05
0.1651,(0.5862372648428363-0.663487082706839j),0.05
0.1652,(0.5858525638079949-0.6637374658280258j),0.05
0.1653,(0.5854677616867527-0.6639876310411061j),0.05
0.16540000000000002,(0.5850828585991124-0.6642375783095777j),0.05
0.1655,(0.5846978546650939-0.664487307597004j),0.05
0.1656,(0.5843127500047246-0.6647368188670194j),0.05
0.16570000000000001,(0.5839275447380402-0.6649861120833176j),0.05
0.1658,(0.5835422389850872-0.6652351872096575j),0.05
0.16590000000000002,(0.5831568328659233-0.6654840442098642j),0.05
0.166,(0.5827713265006166-0.6657326830478311j),0.05
0.1661,(0.5823857200092434-0.6659811036875078j),0.05
0.16620000000000001,(0.5820000135118859-0.6662293060929205j),0.05
0.1663,(0.5816142071286449-0.6664772902281496j),0.05
0.16640000000000002,(0.5812283009796236-0.6667250560573494j),0.05
0.1665,(0.5808422951849395-0.6669726035447326j),0.05
0.1666,(0.5804561898647146-0.6672199326545787j),0.05
0.16670000000000001,(0.5800699851390857-0.6674670433512339j),0.05
0.1668,(0.5796836811281957-0.6677139355991131j),0.05
0.16690000000000002,(0.5792972779522008-0.6679606093626811j),0.05
0.167,(0.5789107757312629-0.6682070646064887j),0.05
0.1671,(0.5785241745855526-0.6684533012951366j),0.05
0.16720000000000002,(0.5781374746352537-0.6686993193932969j),0.05
0.1673,(0.5777506760005661-0.6689451188657005j),0.05
0.16740000000000002,(0.5773637788016762-0.6691906996771527j),0.05
0.1675,(0.5769767831588019-0.6694360617925152j),0.05
0.1676,(0.5765896891921642-0.6696812051767239j),0.05
0.16770000000000002,(0.5762024970219904-0.6699261297947672j),0.05
0.1678,(0.5758152067685157-0.670170835611711j),0.05
0.16790000000000002,(0.5754278185519924-0.6704153225926783j),0.05
0.168,(0.5750403324926723-0.6706595907028606j),0.05
0.1681,(0.5746527487108276-0.6709036399075141j),0.05
0.16820000000000002,(0.5742650673267263-0.6711474701719558j),0.05
0.1683,(0.5738772884606564-0.6713910814615749j),0.05
0.16840000000000002,(0.5734894122329082-0.6716344737418183j),0.05
0.1685,(0.5731014387637857-0.6718776469782048j),0.05
0.1686,(0.5727133681735995-0.6721206011363159j),0.05
0.16870000000000002,(0.5723252005826666-0.6723633361817926j),0.05
0.1688,(0.5719369361113191-0.6726058520803502j),0.05
0.1689,(0.5715485748798924-0.672848148797762j),0.05
0.169,(0.5711601170087337-0.6730902262998676j),0.05
0.1691,(0.5707715626181977-0.6733320845525711j),0.05
0.16920000000000002,(0.57038291182865-0.6735737235218493j),0.05
0.1693,(0.5699941647604598-0.6738151431737368j),0.05
0.1694,(0.5696053215340117-0.6740563434743273j),0.05
0.1695,(0.569216382269693-0.6742973243897921j),0.05
0.1696,(0.5688273470879026-0.6745380858863599j),0.05
0.16970000000000002,(0.5684382161090509-0.6747786279303323j),0.05
0.1698,(0.5680489894535484-0.675018950488062j),0.05
0.1699,(0.5676596672418243-0.6752590535259739j),0.05
0.17,(0.5672702495943069-0.6754989370105678j),0.05
0.1701,(0.5668807366314411-0.675738600908392j),0.05
0.17020000000000002,(0.5664911284736761-0.6759780451860719j),0.05
0.1703,(0.5661014252414651-0.6762172698102887j),0.05
0.1704,(0.5657116270552822-0.6764562747477947j),0.05
0.1705,(0.5653217340355963-0.6766950599654091j),0.05
0.1706,(0.5649317463028914-0.6769336254300101j),0.05
0.17070000000000002,(0.5645416639776571-0.6771719711085401j),0.05
0.1708,(0.5641514871803949-0.6774100969680164j),0.05
0.1709,(0.5637612160316118-0.6776480029755088j),0.05
0.171,(0.5633708506518232-0.6778856890981627j),0.05
0.1711,(0.5629803911615525-0.6781231553031855j),0.05
0.17120000000000002,(0.5625898376813339-0.6783604015578403j),0.05
0.1713,(0.562199190331707-0.6785974278294692j),0.05
0.1714,(0.561808449233214-0.6788342340854713j),0.05
0.1715,(0.561417614506419-0.679070820293311j),0.05
0.1716,(0.5610266862718768-0.679307186420522j),0.05
0.17170000000000002,(0.560635664650165-0.679543332434699j),0.05
0.1718,(0.5602445497618633-0.6797792583035017j),0.05
0.1719,(0.5598533417275583-0.6800149639946557j),0.05
0.17200000000000001,(0.5594620406678422-0.6802504494759573j),0.05
0.1721,(0.5590706467033216-0.6804857147152567j),0.05
0.17220000000000002,(0.5586791599546042-0.6807207596804759j),0.05
0.1723,(0.5582875805423099-0.6809555843395987j),0.05
0.1724,(0.5578959085870621-0.6811901886606802j),0.05
0.17250000000000001,(0.5575041442095044-0.6814245726118345j),0.05
0.1726,(0.5571122875302637-0.6816587361612414j),0.05
0.17270000000000002,(0.5567203386700003-0.6818926792771496j),0.05
0.1728,(0.5563282977493609-0.6821264019278663j),0.05
0.1729,(0.5559361648890193-0.6823599040817683j),0.05
0.17300000000000001,(0.5555439402096365-0.6825931857073012j),0.05
0.1731,(0.5551516238318971-0.682826246772964j),0.05
0.17320000000000002,(0.5547592158764856-0.6830590872473312j),0.05
0.1733,(0.554366716464103-0.6832917070990352j),0.05
0.1734,(0.5539741257154364-0.6835241062967813j),0.05
0.17350000000000002,(0.5535814437512014-0.6837562848093345j),0.05
0.1736,(0.5531886706921137-0.683988242605524j),0.05
0.17370000000000002,(0.5527958066588919-0.6842199796542465j),0.05
0.1738,(0.5524028517722717-0.6844514959244602j),0.05
0.1739,(0.5520098061529826-0.6846827913851959j),0.05
0.17400000000000002,(0.5516166699217735-0.684913866005539j),0.05
0.1741,(0.5512234431993928-0.6851447197546439j),0.05
0.17420000000000002,(0.5508301261066022-0.6853753526017392j),0.05
0.1743,(0.5504367187641643-0.6856057645161047j),0.05
0.1744,(0.5500432212928515-0.6858359554670939j),0.05
0.17450000000000002,(0.5496496338134413-0.6860659254241193j),0.05
0.1746,(0.5492559564467215-0.6862956743566652j),0.05
0.17470000000000002,(0.5488621893134854-0.6865252022342725j),0.05
0.1748,(0.5484683325345299-0.6867545090265549j),0.05
0.1749,(0.5480743862306618-0.6869835947031876j),0.05
0.17500000000000002,(0.5476803505226963-0.6872124592339108j),0.05
0.1751,(0.5472862255314526-0.6874411025885296j),0.05
0.1752,(0.5468920113777552-0.6876695247369158j),0.05
0.1753,(0.5464977081824455-0.6878977256490018j),0.05
0.1754,(0.546103316066351-0.6881257052947932j),0.05
0.17550000000000002,(0.5457088351503265-0.6883534636443492j),0.05
0.1756,(0.545314265555222-0.6885810006678039j),0.05
0.1757,(0.5449196074018998-0.6888083163353487j),0.05
0.1758,(0.5445248608112255-0.689035410617246j),0.05
0.1759,(0.5441300259040711-0.6892622834838241j),0.05
0.17600000000000002,(0.5437351028013113-0.6894889349054723j),0.05
0.1761,(0.5433400916238388-0.6897153648526385j),0.05
0.1762,(0.5429449924925424-0.6899415732958514j),0.05
0.1763,(0.5425498055283143-0.6901675602056933j),0.05
0.1764,(0.542154530852071-0.6903933255528109j),0.05
0.17650000000000002,(0.5417591685847127-0.690618869307924j),0.05
0.1766,(0.5413637188471656-0.6908441914418082j),0.05
0.1767,(0.5409681817603448-0.6910692919253095j),0.05
0.1768,(0.5405725574451815-0.6912941707293414j),0.05
0.1769,(0.5401768460226104-0.6915188278248714j),0.05
0.17700000000000002,(0.5397810476135764-0.691743263182942j),0.05
0.1771,(0.5393851623390278-0.6919674767746623j),0.05
0.1772,(0.5389891903199129-0.692191468571196j),0.05
0.1773,(0.5385931316771949-0.6924152385437803j),0.05
0.1774,(0.5381969865318367-0.6926387866637176j),0.05
0.17750000000000002,(0.5378007550048134-0.6928621129023643j),0.05
0.1776,(0.5374044372171002-0.6930852172311545j),0.05
0.1777,(0.5370080332896794-0.6933080996215825j),0.05
0.1778,(0.5366115433435439-0.6935307600452086j),0.05
0.1779,(0.5362149674996827-0.6937531984736504j),0.05
0.17800000000000002,(0.5358183058791007-0.6939754148786055j),0.05
0.1781,(0.5354215586028009-0.6941974092318198j),0.05
0.1782,(0.535024725791802-0.6944191815051165j),0.05
0.17830000000000001,(0.5346278075671109-0.6946407316703823j),0.05
0.1784,(0.5342308040497608-0.6948620596995576j),0.05
0.17850000000000002,(0.533833715360774-0.6950831655646649j),0.05
0.1786,(0.5334365416211908-0.6953040492377721j),0.05
0.1787,(0.5330392829520448-0.6955247106910339j),0.05
0.17880000000000001,(0.5326419394743818-0.6957451498966524j),0.05
0.1789,(0.5322445113092602-0.6959653668268995j),0.05
0.17900000000000002,(0.5318469985777275-0.6961853614541156j),0.05
0.1791,(0.5314494014008486-0.696405133750706j),0.05
0.1792,(0.5310517198996918-0.6966246836891334j),0.05
0.17930000000000001,(0.5306539541953254-0.696844011241936j),0.05
0.1794,(0.5302561044088313-0.6970631163817071j),0.05
0.17950000000000002,(0.5298581706612905-0.6972819990811115j),0.05
0.1796,(0.5294601530737908-0.6975006593128761j),0.05
0.1797,(0.5290620517674243-0.6977190970497923j),0.05
0.17980000000000002,(0.5286638668632935-0.6979373122647209j),0.05
0.1799,(0.5282655984824981-0.6981553049305813j),0.05
0.18000000000000002,(0.5278672467461423-0.6983730750203612j),0.05
0.1801,(0.5274688117753494-0.6985906225071105j),0.05
0.1802,(0.5270702936912315-0.6988079473639472j),0.05
0.18030000000000002,(0.5266716926149149-0.6990250495640561j),0.05
0.1804,(0.5262730086675247-0.699241929080681j),0.05
0.18050000000000002,(0.525874241970196-0.6994585858871292j),0.05
0.1806,(0.5254753926440687-0.6996750199567869j),0.05
0.1807,(0.5250764608102829-0.6998912312630868j),0.05
0.18080000000000002,(0.5246774465899886-0.7001072197795387j),0.05
0.1809,(0.5242783501043377-0.700322985479712j),0.05
0.18100000000000002,(0.5238791714744858-0.7005385283372434j),0.05
0.1811,(0.5234799108215981-0.7007538483258339j),0.05
0.1812,(0.5230805682668398-0.7009689454192478j),0.05
0.18130000000000002,(0.5226811439313808-0.7011838195913194j),0.05
0.1814,(0.522281637936399-0.7013984708159369j),0.05
0.18150000000000002,(0.5218820504030734-0.7016128990670668j),0.05
0.1816,(0.5214823814525904-0.7018271043187313j),0.05
0.1817,(0.5210826312061388-0.7020410865450186j),0.05
0.18180000000000002,(0.5206827997849123-0.7022548457200861j),0.05
0.1819,(0.5202828873101094-0.7024683818181483j),0.05
0.182,(0.5198828939029373-0.7026816948134983j),0.05
0.1821,(0.5194828196845943-0.7028947846804815j),0.05
0.1822,(0.5190826647762985-0.7031076513935076j),0.05
0.18230000000000002,(0.5186824292992628-0.7033202949270586j),0.05
0.1824,(0.5182821133747076-0.7035327152556784j),0.05
0.1825,(0.5178817171238584-0.7037449123539762j),0.05
0.1826,(0.5174812406679455-0.7039568861966228j),0.05
0.1827,(0.5170806841281954-0.7041686367583601j),0.05
0.18280000000000002,(0.5166800476258516-0.7043801640139843j),0.05
0.1829,(0.5162793312821512-0.7045914679383739j),0.05
0.183,(0.5158785352183392-0.704802548506449j),0.05
0.1831,(0.5154776595556619-0.7050134056932189j),0.05
0.1832,(0.5150767044153797-0.7052240394737346j),0.05
0.18330000000000002,(0.5146756699187427-0.7054344498231316j),0.05
0.1834,(0.514274556187015-0.7056446367165975j),0.05
0.1835,(0.5138733633414617-0.7058546001293906j),0.05
0.1836,(0.5134720915033477-0.7060643400368329j),0.05
0.1837,(0.5130707407939482-0.7062738564143077j),0.05
0.18380000000000002,(0.5126693113345363-0.7064831492372696j),0.05
0.1839,(0.5122678032463975-0.7066922184812284j),0.05
0.184,(0.5118662166508113-0.7069010641217709j),0.05
0.1841,(0.5114645516690641-0.7071096861345423j),0.05
0.1842,(0.5110628084224521-0.7073180844952502j),0.05
0.18430000000000002,(0.5106609870322638-0.70752625917967j),0.05
0.1844,(0.5102590876197999-0.7077342101636425j),0.05
0.1845,(0.5098571103063626-0.707941937423067j),0.05
0.18460000000000001,(0.509455055213257-0.7081494409339214j),0.05
0.1847,(0.5090529224617908-0.708356720672233j),0.05
0.18480000000000002,(0.5086507121732781-0.7085637766141022j),0.05
0.1849,(0.5082484244690295-0.7087706087356983j),0.05
0.185,(0.5078460594703677-0.708977217013238j),0.05
0.18510000000000001,(0.507443617298617-0.7091836014230227j),0.05
0.1852,(0.5070410980751008-0.7093897619414088j),0.05
0.18530000000000002,(0.5066385019211463-0.7095956985448192j),0.05
0.1854,(0.5062358289580884-0.7098014112097386j),0.05
0.1855,(0.5058330793072594-0.7100068999127215j),0.05
0.18560000000000001,(0.5054302530900008-0.7102121646303853j),0.05
0.1857,(0.5050273504276523-0.7104172053394081j),0.05
0.18580000000000002,(0.5046243714415596-0.7106220220165413j),0.05
0.1859,(0.5042213162530728-0.7108266146385885j),0.05
0.186,(0.5038181849835384-0.7110309831824316j),0.05
