t,signal,gamma
0.09290000000000001,(0.8245020563395956-0.4299571040815998j),0.05
0.093,(0.824215833986303-0.430351283989089j),0.05
0.0931,(0.823929431633157-0.4307452875401248j),0.05
0.0932,(0.8236428493835628-0.43113911465517446j),0.05
0.09330000000000001,(0.8233560873409331-0.43153276525476486j),0.05
0.09340000000000001,(0.8230691456087376-0.43192623925947377j),0.05
0.0935,(0.8227820242904694-0.4323195365899473j),0.05
0.0936,(0.8224947234896501-0.4327126571668862j),0.05
0.0937,(0.8222072433098391-0.43310560091104994j),0.05
0.09380000000000001,(0.8219195838546279-0.43349836774326034j),0.05
0.09390000000000001,(0.8216317452276438-0.43389095758439417j),0.05
0.094,(0.8213437275325398-0.43428337035539294j),0.05
0.0941,(0.8210555308730083-0.4346756059772511j),0.05
0.0942,(0.8207671553527703-0.4350676643710255j),0.05
0.09430000000000001,(0.820478601075579-0.4354595454578341j),0.05
0.0944,(0.8201898681452249-0.43585124915885004j),0.05
0.0945,(0.8199009566655284-0.43624277539530687j),0.05
0.0946,(0.8196118667403374-0.4366341240885005j),0.05
0.0947,(0.8193225984735435-0.43702529515978383j),0.05
0.09480000000000001,(0.8190331519690588-0.4374162885305667j),0.05
0.0949,(0.818743527330836-0.43780710412232265j),0.05
0.095,(0.8184537246628573-0.43819774185657917j),0.05
0.0951,(0.8181637440691377-0.4385882016549315j),0.05
0.0952,(0.8178735856537256-0.43897848343902385j),0.05
0.09530000000000001,(0.8175832495206966-0.4393685871305722j),0.05
0.0954,(0.8172927357741697-0.439758512651338j),0.05
0.0955,(0.8170020445182786-0.44014825992314743j),0.05
0.0956,(0.81671117585721-0.44053782886789317j),0.05
0.09570000000000001,(0.8164201298951658-0.44092721940752044j),0.05
0.09580000000000001,(0.8161289067363897-0.44131643146403465j),0.05
0.0959,(0.8158375064851511-0.4417054649594975j),0.05
0.096,(0.8155459292457579-0.44209431981603764j),0.05
0.0961,(0.8152541751225464-0.44248299595583707j),0.05
0.09620000000000001,(0.8149622442198842-0.4428714933011385j),0.05
0.09630000000000001,(0.814670136642174-0.4432598117742477j),0.05
0.0964,(0.8143778524938481-0.44364795129752493j),0.05
0.0965,(0.814085391879371-0.44403591179339397j),0.05
0.0966,(0.8137927549032374-0.44442369318433605j),0.05
0.09670000000000001,(0.8134999416699793-0.44481129539289j),0.05
0.09680000000000001,(0.8132069522841522-0.4451987183416577j),0.05
0.0969,(0.8129137868503545-0.44558596195329875j),0.05
0.097,(0.8126204454732023-0.445973026150534j),0.05
0.0971,(0.8123269282573589-0.4463599108561406j),0.05
0.09720000000000001,(0.8120332353075093-0.4467466159929596j),0.05
0.09730000000000001,(0.8117393667283678-0.4471331414838883j),0.05
0.0974,(0.8114453226246884-0.44751948725188395j),0.05
0.0975,(0.8111511031012552-0.4479056532199664j),0.05
0.0976,(0.8108567082628814-0.44829163931120986j),0.05
0.09770000000000001,(0.8105621382144104-0.4486774454487518j),0.05
0.0978,(0.8102673930607145-0.44906307155578973j),0.05
0.0979,(0.8099724729067102-0.4494485175555801j),0.05
0.098,(0.8096773778573324-0.44983378337143737j),0.05
0.0981,(0.8093821080175535-0.4502188689267385j),0.05
0.09820000000000001,(0.8090866634923749-0.45060377414491803j),0.05
0.0983,(0.8087910443868317-0.4509884989494701j),0.05
0.0984,(0.8084952508059862-0.4513730432639503j),0.05
0.0985,(0.8081992828549412-0.4517574070119722j),0.05
0.09860000000000001,(0.8079031406388133-0.45214159011721144j),0.05
0.09870000000000001,(0.8076068242627678-0.4525255925033998j),0.05
0.0988,(0.8073103338319982-0.45290941409433483j),0.05
0.0989,(0.8070136694517172-0.45329305481386317j),0.05
0.099,(0.8067168312271831-0.45367651458590463j),0.05
0.09910000000000001,(0.806419819263676-0.454059793334426j),0.05
0.09920000000000001,(0.8061226336665086-0.4544428909834677j),0.05
0.0993,(0.8058252745410284-0.45482580745711815j),0.05
0.0994,(0.8055277419926138-0.4552085426795285j),0.05
0.0995,(0.805230036126668-0.4555910965749099j),0.05
0.09960000000000001,(0.8049321570486319-0.45597346906754144j),0.05
0.09970000000000001,(0.8046341048639695-0.4563556600817486j),0.05
0.0998,(0.8043358796781853-0.4567376695419268j),0.05
0.0999,(0.8040374815968083-0.4571194973725251j),0.05
0.1,(0.8037389107253977-0.45750114349805704j),0.05
0.10010000000000001,(0.803440167169552-0.4578826078430945j),0.05
0.10020000000000001,(0.803141251034882-0.4582638903322711j),0.05
0.1003,(0.8028421624270544-0.458644990890272j),0.05
0.1004,(0.8025429014517429-0.45902590944185284j),0.05
0.1005,(0.8022434682146672-0.459406645911828j),0.05
0.10060000000000001,(0.801943862821572-0.4597872002250625j),0.05
0.10070000000000001,(0.8016440853782332-0.4601675723064929j),0.05
0.1008,(0.8013441359904497-0.46054776208110604j),0.05
0.1009,(0.8010440147640736-0.4609277694739574j),0.05
0.101,(0.800743721804957-0.4613075944101564j),0.05
0.10110000000000001,(0.800443257219003-0.4616872368148753j),0.05
0.1012,(0.8001426211121393-0.46206669661334265j),0.05
0.1013,(0.7998418135903275-0.4624459737308558j),0.05
0.1014,(0.7995408347595518-0.4628250680927597j),0.05
0.1015,(0.7992396847258314-0.46320397962446896j),0.05
0.10160000000000001,(0.7989383635952189-0.46358270825146053j),0.05
0.1017,(0.7986368714737906-0.46396125389925497j),0.05
0.1018,(0.7983352084676568-0.4643396164934538j),0.05
0.1019,(0.7980333746829524-0.46471779595970614j),0.05
0.10200000000000001,(0.7977313702258526-0.4650957922237246j),0.05
0.10210000000000001,(0.7974291952025576-0.46547360521127706j),0.05
0.1022,(0.7971268497192912-0.4658512348482042j),0.05
0.1023,(0.7968243338823218-0.466228681060391j),0.05
0.1024,(0.7965216477979344-0.4666059437737955j),0.05
0.10250000000000001,(0.7962187915724509-0.46698302291442684j),0.05
0.10260000000000001,(0.7959157653122143-0.46735991840836033j),0.05
0.1027,(0.7956125691236104-0.46773663018172995j),0.05
0.1028,(0.7953092031130485-0.46811315816072785j),0.05
0.1029,(0.795005667386966-0.46848950227160757j),0.05
0.10300000000000001,(0.7947019620518315-0.46886566244068556j),0.05
0.10310000000000001,(0.7943980872141466-0.4692416385943324j),0.05
0.1032,(0.7940940429804352-0.469617430658988j),0.05
0.1033,(0.7937898294572581-0.46999303856114344j),0.05
0.1034,(0.7934854467512041-0.4703684622273521j),0.05
0.10350000000000001,(0.793180894968886-0.4707437015842338j),0.05
0.10360000000000001,(0.7928761742169571-0.4711187565584613j),0.05
0.1037,(0.7925712846020911-0.47149362707677234j),0.05
0.1038,(0.7922662262309877-0.4718683130659625j),0.05
0.1039,(0.7919609992103953-0.47224281445288857j),0.05
0.10400000000000001,(0.7916556036470712-0.47261713116446624j),0.05
0.1041,(0.7913500396478073-0.4729912631276748j),0.05
0.1042,(0.7910443073194313-0.4733652102695514j),0.05
0.1043,(0.7907384067687953-0.4737389725171957j),0.05
0.1044,(0.7904323381027826-0.4741125497977658j),0.05
0.10450000000000001,(0.790126101428305-0.4744859420384774j),0.05
0.1046,(0.7898196968523002-0.47485914916661215j),0.05
0.1047,(0.7895131244817436-0.4752321711095099j),0.05
0.1048,(0.7892063844236317-0.4756050077945716j),0.05
0.10490000000000001,(0.7888994767849918-0.47597765914925505j),0.05
0.10500000000000001,(0.7885924016728809-0.4763501251010841j),0.05
0.1051,(0.7882851591943895-0.47672240557763995j),0.05
0.1052,(0.7879777494566307-0.477094500506564j),0.05
0.1053,(0.7876701725667492-0.4774664098155581j),0.05
0.10540000000000001,(0.7873624286319221-0.47783813343238607j),0.05
0.10550000000000001,(0.7870545177593489-0.47820967128487357j),0.05
0.1056,(0.7867464400562602-0.4785810233008992j),0.05
0.1057,(0.7864381956299181-0.47895218940841183j),0.05
0.1058,(0.7861297845876147-0.479323169535416j),0.05
0.10590000000000001,(0.7858212070366632-0.479693963609977j),0.05
0.10600000000000001,(0.7855124630844161-0.4800645715602184j),0.05
0.1061,(0.7852035528382395-0.48043499331433276j),0.05
0.1062,(0.7848944764055505-0.48080522880056054j),0.05
0.1063,(0.7845852338937757-0.48117527794721504j),0.05
0.10640000000000001,(0.7842758254103757-0.4815451406826605j),0.05
0.10650000000000001,(0.7839662510628367-0.4819148169353293j),0.05
0.1066,(0.7836565109586903-0.48228430663371014j),0.05
0.1067,(0.7833466052054783-0.48265360970635357j),0.05
0.1068,(0.7830365339107742-0.48302272608187014j),0.05
0.10690000000000001,(0.7827262971821849-0.4833916556889305j),0.05
0.10700000000000001,(0.7824158951273426-0.48376039845627145j),0.05
0.1071,(0.7821053278539081-0.4841289543126787j),0.05
0.1072,(0.7817945954695718-0.48449732318701066j),0.05
0.1073,(0.7814836980820493-0.48486550500818093j),0.05
0.10740000000000001,(0.781172635799096-0.4852334997051635j),0.05
0.1075,(0.7808614087284763-0.4856013072069939j),0.05
0.1076,(0.7805500169779992-0.4859689274427715j),0.05
0.1077,(0.7802384606554942-0.4863363603416506j),0.05
0.1078,(0.7799267398688219-0.48670360583284905j),0.05
0.10790000000000001,(0.7796148547258681-0.4870706638456483j),0.05
0.108,(0.7793028053345511-0.48743753430938275j),0.05
0.1081,(0.778990591802811-0.48780421715345945j),0.05
0.1082,(0.7786782142386219-0.48817071230733283j),0.05
0.10830000000000001,(0.7783656727499876-0.4885370197005278j),0.05
0.10840000000000001,(0.7780529674449299-0.48890313926262674j),0.05
0.1085,(0.7777400984315086-0.4892690709232723j),0.05
0.1086,(0.777427065817806-0.48963481461216624j),0.05
0.1087,(0.7771138697119303-0.49000037025908094j),0.05
0.10880000000000001,(0.7768005102220281-0.49036573779383463j),0.05
0.10890000000000001,(0.7764869874562609-0.4907309171463162j),0.05
0.109,(0.7761733015228323-0.49109590824647853j),0.05
0.1091,(0.7758594525299531-0.4914607110243214j),0.05
0.1092,(0.7755454405858827-0.491825325409917j),0.05
0.10930000000000001,(0.7752312657988981-0.4921897513333987j),0.05
0.10940000000000001,(0.7749169282773014-0.49255398872495487j),0.05
0.1095,(0.7746024281294338-0.49291803751483804j),0.05
0.1096,(0.7742877654636474-0.4932818976333614j),0.05
0.1097,(0.7739729403883402-0.49364556901089574j),0.05
0.10980000000000001,(0.7736579530119205-0.49400905157787967j),0.05
0.10990000000000001,(0.7733428034428396-0.4943723452648097j),0.05
0.11,(0.7730274917895618-0.49473545000223684j),0.05
0.1101,(0.7727120181605863-0.49509836572078436j),0.05
0.1102,(0.7723963826644468-0.49546109235112534j),0.05
0.11030000000000001,(0.7720805854096889-0.4958236298240074j),0.05
0.11040000000000001,(0.7717646265048969-0.4961859780702233j),0.05
0.1105,(0.7714485060586814-0.4965481370206369j),0.05
0.1106,(0.7711322241796715-0.4969101066061692j),0.05
0.1107,(0.7708157809765338-0.4972718867578073j),0.05
0.11080000000000001,(0.770499176557958-0.49763347740659497j),0.05
0.1109,(0.7701824110326579-0.49799487848363716j),0.05
0.111,(0.769865484509384-0.49835608992009905j),0.05
0.1111,(0.7695483970969014-0.49871711164721283j),0.05
0.11120000000000001,(0.7692311489040115-0.4990779435962622j),0.05
0.11130000000000001,(0.7689137400395392-0.49943858569859717j),0.05
0.1114,(0.7685961706123339-0.49979903788563185j),0.05
0.1115,(0.7682784407312807-0.5001593000888384j),0.05
0.1116,(0.7679605505052794-0.5005193722397457j),0.05
0.11170000000000001,(0.7676425000432685-0.5008792542699534j),0.05
0.11180000000000001,(0.7673242894542041-0.5012389461111127j),0.05
0.1119,(0.7670059188470743-0.5015984476949424j),0.05
0.112,(0.7666873883308918-0.5019577589532159j),0.05
0.1121,(0.7663686980147005-0.5023168798177822j),0.05
0.11220000000000001,(0.7660498480075638-0.5026758102205294j),0.05
0.11230000000000001,(0.765730838418575-0.5030345500934236j),0.05
0.1124,(0.7654116693568577-0.5033930993684936j),0.05
0.1125,(0.7650923409315549-0.5037514579778088j),0.05
0.1126,(0.7647728532518432-0.5041096258535259j),0.05
0.11270000000000001,(0.7644532064269246-0.5044676029278449j),0.05
0.11280000000000001,(0.7641334005660191-0.5048253891330368j),0.05
0.1129,(0.7638134357783897-0.5051829844014253j),0.05
0.113,(0.7634933121733076-0.5055403886654033j),0.05
0.1131,(0.7631730298600827-0.5058976018574207j),0.05
0.11320000000000001,(0.7628525889480454-0.5062546239099888j),0.05
0.11330000000000001,(0.7625319895465552-0.5066114547556849j),0.05
0.1134,(0.7622112317650017-0.5069680943271367j),0.05
0.1135,(0.7618903157127891-0.5073245425570442j),0.05
0.1136,(0.7615692414993611-0.5076807993781637j),0.05
0.11370000000000001,(0.7612480092341787-0.508036864723316j),0.05
0.11380000000000001,(0.7609266190267331-0.5083927385253774j),0.05
0.1139,(0.7606050709865436-0.5087484207172897j),0.05
0.114,(0.7602833652231441-0.5091039112320571j),0.05
0.11410000000000001,(0.759961501846112-0.5094592100027417j),0.05
0.11420000000000001,(0.7596394809650391-0.5098143169624696j),0.05
0.1143,(0.7593173026895437-0.5101692320444265j),0.05
0.1144,(0.758994967129275-0.5105239551818591j),0.05
0.1145,(0.7586724743939074-0.510878486308079j),0.05
0.11460000000000001,(0.7583498245931342-0.5112328253564528j),0.05
0.11470000000000001,(0.7580270178366824-0.5115869722604186j),0.05
0.1148,(0.7577040542343024-0.5119409269534626j),0.05
0.1149,(0.7573809338957757-0.5122946893691444j),0.05
0.115,(0.757057656930896-0.5126482594410787j),0.05
0.11510000000000001,(0.7567342234494937-0.5130016371029436j),0.05
0.11520000000000001,(0.7564106335614249-0.5133548222884793j),0.05
0.1153,(0.7560868873765683-0.5137078149314791j),0.05
0.1154,(0.7557629850048238-0.5140606149658129j),0.05
0.1155,(0.7554389265561283-0.5144132223254013j),0.05
0.11560000000000001,(0.7551147121404315-0.5147656369442271j),0.05
0.11570000000000001,(0.7547903418677194-0.5151178587563371j),0.05
0.1158,(0.7544658158480029-0.5154698876958425j),0.05
0.1159,(0.7541411341913088-0.5158217236969076j),0.05
0.116,(0.7538162970076948-0.5161733666937663j),0.05
0.11610000000000001,(0.7534913044072471-0.5165248166207124j),0.05
0.11620000000000001,(0.7531661565000695-0.5168760734120923j),0.05
0.1163,(0.7528408533963047-0.5172271370023276j),0.05
0.1164,(0.7525153952061053-0.5175780073258947j),0.05
0.1165,(0.7521897820396628-0.5179286843173273j),0.05
0.11660000000000001,(0.7518640140071814-0.518279167911233j),0.05
0.11670000000000001,(0.7515380912188995-0.5186294580422645j),0.05
0.1168,(0.7512120137850781-0.5189795546451499j),0.05
0.1169,(0.750885781816003-0.5193294576546736j),0.05
0.117,(0.7505593954219826-0.5196791670056793j),0.05
0.11710000000000001,(0.7502328547133534-0.5200286826330778j),0.05
0.11720000000000001,(0.7499061598004797-0.5203780044718331j),0.05
0.1173,(0.749579310793746-0.5207271324569828j),0.05
0.1174,(0.7492523078035592-0.521076066523615j),0.05
0.11750000000000001,(0.7489251509403656-0.5214248066068833j),0.05
0.11760000000000001,(0.7485978403146127-0.5217733526420069j),0.05
0.1177,(0.7482703760367969-0.5221217045642604j),0.05
0.1178,(0.7479427582174277-0.522469862308985j),0.05
0.1179,(0.7476149869670373-0.5228178258115774j),0.05
0.11800000000000001,(0.7472870623961863-0.5231655950075035j),0.05
0.11810000000000001,(0.7469589846154601-0.5235131698322882j),0.05
0.1182,(0.746630753735471-0.5238605502215126j),0.05
0.1183,(0.746302369866853-0.5242077361108285j),0.05
0.1184,(0.745973833120264-0.5245547274359437j),0.05
0.11850000000000001,(0.7456451436063903-0.5249015241326256j),0.05
0.11860000000000001,(0.7453163014359366-0.5252481261367145j),0.05
0.1187,(0.7449873067196346-0.5255945333840958j),0.05
0.1188,(0.7446581595682509-0.5259407458107299j),0.05
0.1189,(0.7443288600925606-0.5262867633526349j),0.05
0.11900000000000001,(0.7439994084033693-0.5266325859458862j),0.05
0.11910000000000001,(0.743669804611511-0.5269782135266313j),0.05
0.1192,(0.7433400488278393-0.5273236460310721j),0.05
0.1193,(0.7430101411632388-0.527668883395464j),0.05
0.1194,(0.7426800817286074-0.5280139255561483j),0.05
0.11950000000000001,(0.7423498706348772-0.5283587724494984j),0.05
0.11960000000000001,(0.7420195079929973-0.528703424011973j),0.05
0.1197,(0.7416889939139459-0.5290478801800843j),0.05
0.1198,(0.7413583285087304-0.5293921408904031j),0.05
0.1199,(0.7410275118883655-0.5297362060795657j),0.05
0.12000000000000001,(0.7406965441639072-0.5300800756842706j),0.05
0.12010000000000001,(0.7403654254464261-0.530423749641273j),0.05
0.1202,(0.7400341558470221-0.5307672278873979j),0.05
0.1203,(0.7397027354768152-0.5311105103595241j),0.05
0.12040000000000001,(0.7393711644469501-0.5314535969946009j),0.05
0.12050000000000001,(0.7390394428685992-0.5317964877296297j),0.05
0.1206,(0.7387075708529531-0.532139182501686j),0.05
0.1207,(0.7383755485112314-0.5324816812478936j),0.05
0.1208,(0.7380433759546734-0.5328239839054464j),0.05
0.12090000000000001,(0.7377110532945449-0.5331660904116003j),0.05
0.12100000000000001,(0.7373785806421347-0.5335080007036702j),0.05
0.1211,(0.7370459581087547-0.5338497147190308j),0.05
0.1212,(0.736713185805744-0.5341912323951247j),0.05
0.1213,(0.7363802638444593-0.534532553669455j),0.05
0.12140000000000001,(0.7360471923362837-0.5348736784795831j),0.05
0.12150000000000001,(0.7357139713926286-0.5352146067631389j),0.05
0.1216,(0.7353806011249202-0.5355553384577986j),0.05
0.1217,(0.7350470816446182-0.535895873501325j),0.05
0.1218,(0.7347134130631945-0.5362362118315228j),0.05
0.12190000000000001,(0.7343795954921538-0.5365763533862621j),0.05
0.12200000000000001,(0.7340456290430225-0.5369162981034901j),0.05
0.1221,(0.7337115138273479-0.5372560459211897j),0.05
0.1222,(0.7333772499567005-0.5375955967774265j),0.05
0.1223,(0.7330428375426724-0.5379349506103249j),0.05
0.12240000000000001,(0.732708276696891-0.5382741073580646j),0.05
0.12250000000000001,(0.732373567530989-0.5386130669588901j),0.05
0.1226,(0.732038710156638-0.5389518293511106j),0.05
0.1227,(0.7317037046855209-0.5392903944730978j),0.05
0.1228,(0.7313685512293538-0.53962876226328j),0.05
0.12290000000000001,(0.7310332498998691-0.5399669326601491j),0.05
0.12300000000000001,(0.7306978008088223-0.540304905602264j),0.05
0.1231,(0.7303622040679947-0.5406426810282399j),0.05
0.1232,(0.7300264597891962-0.5409802588767578j),0.05
0.1233,(0.7296905680842473-0.5413176390865595j),0.05
0.12340000000000001,(0.7293545290649988-0.5416548215964488j),0.05
0.12350000000000001,(0.7290183428433287-0.5419918063452892j),0.05
0.1236,(0.7286820095311245-0.5423285932720104j),0.05
0.1237,(0.7283455292403096-0.5426651823156007j),0.05
0.12380000000000001,(0.7280089020828249-0.5430015734151159j),0.05
0.12390000000000001,(0.727672128170637-0.5433377665096695j),0.05
0.124,(0.7273352076157286-0.543673761538434j),0.05
0.1241,(0.7269981405301096-0.5440095584406531j),0.05
0.1242,(0.7266609270258196-0.5443451571556214j),0.05
0.12430000000000001,(0.7263235672149052-0.5446805576227091j),0.05
0.12440000000000001,(0.7259860612094505-0.5450157597813309j),0.05
0.1245,(0.7256484091215538-0.5453507635709862j),0.05
0.1246,(0.7253106110633367-0.5456855689312154j),0.05
0.1247,(0.7249726671469474-0.546020175801632j),0.05
0.12480000000000001,(0.7246345774845525-0.5463545841219132j),0.05
0.12490000000000001,(0.7242963421883475-0.546688793831788j),0.05
0.125,(0.7239579613705377-0.5470228048710585j),0.05
0.12510000000000002,(0.7236194351433649-0.5473566171795867j),0.05
0.1252,(0.723280763619083-0.5476902306972913j),0.05
0.1253,(0.7229419469099738-0.5480236453641573j),0.05
0.1254,(0.7226029851283401-0.5483568611202326j),0.05
0.1255,(0.7222638783865094-0.5486898779056244j),0.05
0.12560000000000002,(0.7219246267968275-0.5490226956605089j),0.05
0.1257,(0.7215852304716611-0.5493553143251176j),0.05
0.1258,(0.7212456895234046-0.5496877338397389j),0.05
0.1259,(0.7209060040644728-0.5500199541447394j),0.05
0.126,(0.7205661742072974-0.5503519751805381j),0.05
0.12610000000000002,(0.7202262000643425-0.5506837968876144j),0.05
0.1262,(0.7198860817480773-0.5510154192065142j),0.05
0.1263,(0.7195458193710169-0.5513468420778448j),0.05
0.1264,(0.7192054130456803-0.551678065442278j),0.05
0.1265,(0.7188648628846135-0.5520090892405433j),0.05
0.12660000000000002,(0.7185241690003833-0.5523399134134329j),0.05
0.1267,(0.7181833315055787-0.5526705379018053j),0.05
0.1268,(0.7178423505128155-0.5530009626465735j),0.05
0.1269,(0.7175012261347234-0.5533311875887306j),0.05
0.127,(0.7171599584839602-0.5536612126693065j),0.05
0.12710000000000002,(0.7168185476732032-0.5539910378294137j),0.05
0.1272,(0.7164769938151492-0.5543206630102212j),0.05
0.1273,(0.7161352970225194-0.5546500881529558j),0.05
0.1274,(0.7157934574080529-0.5549793131989135j),0.05
0.1275,(0.7154514750845219-0.5553083380894417j),0.05
0.12760000000000002,(0.7151093501647027-0.5556371627659661j),0.05
0.1277,(0.7147670827614083-0.5559657871699649j),0.05
0.1278,(0.714424672987463-0.5562942112429753j),0.05
0.1279,(0.7140821209557211-0.5566224349266047j),0.05
0.128,(0.7137394267790499-0.5569504581625198j),0.05
0.12810000000000002,(0.7133965905703442-0.5572782808924508j),0.05
0.1282,(0.7130536124425163-0.5576059030581887j),0.05
0.1283,(0.7127104925085047-0.5579333246015863j),0.05
0.12840000000000001,(0.7123672308812622-0.5582605454645593j),0.05
0.1285,(0.7120238276737733-0.5585875655890911j),0.05
0.12860000000000002,(0.7116802829990321-0.5589143849172189j),0.05
0.1287,(0.7113365969700597-0.5592410033910473j),0.05
0.1288,(0.7109927696998997-0.559567420952743j),0.05
0.12890000000000001,(0.7106488013016132-0.559893637544532j),0.05
0.129,(0.7103046918882884-0.5602196531087087j),0.05
0.1291,(0.709960441573024-0.5605454675876256j),0.05
0.1292,(0.7096160504689496-0.5608710809236978j),0.05
0.1293,(0.7092715186892127-0.5611964930594053j),0.05
0.12940000000000002,(0.7089268463469826-0.5615217039372884j),0.05
0.1295,(0.708582033555445-0.5618467134999486j),0.05
0.1296,(0.7082370804278159-0.5621715216900564j),0.05
0.1297,(0.7078919870773192-0.5624961284503318j),0.05
0.1298,(0.7075467536172104-0.562820533723579j),0.05
0.12990000000000002,(0.7072013801607594-0.563144737452636j),0.05
0.13,(0.7068558668212657-0.5634687395804271j),0.05
0.1301,(0.7065102137120369-0.5637925400499296j),0.05
0.1302,(0.7061644209464105-0.5641161388041855j),0.05
0.1303,(0.7058184886377429-0.5644395357862977j),0.05
0.13040000000000002,(0.7054724168994086-0.5647627309394335j),0.05
0.1305,(0.7051262058448069-0.565085724206816j),0.05
0.1306,(0.7047798555873517-0.5654085155317435j),0.05
0.1307,(0.7044333662404851-0.5657311048575656j),0.05
0.1308,(0.7040867379176602-0.5660534921276962j),0.05
0.13090000000000002,(0.7037399707323597-0.5663756772856204j),0.05
0.131,(0.703393064798085-0.5666976602748743j),0.05
0.1311,(0.7030460202283514-0.5670194410390628j),0.05
0.1312,(0.7026988371367019-0.567341019521855j),0.05
0.1313,(0.7023515156366953-0.5676623956669806j),0.05
0.13140000000000002,(0.7020040558419145-0.5679835694182235j),0.05
0.1315,(0.7016564578659575-0.5683045407194488j),0.05
0.1316,(0.7013087218224473-0.5686253095145644j),0.05
0.1317,(0.7009608478250252-0.5689458757475566j),0.05
0.1318,(0.7006128359873564-0.5692662393624613j),0.05
0.13190000000000002,(0.7002646864231215-0.5695864003033912j),0.05
0.132,(0.6999163992460162-0.5699063585145052j),0.05
0.1321,(0.6995679745697705-0.5702261139400385j),0.05
0.1322,(0.6992194125081217-0.570545666524282j),0.05
0.1323,(0.698870713174833-0.5708650162115918j),0.05
0.13240000000000002,(0.6985218766836895-0.5711841629463876j),0.05
0.1325,(0.6981729031484892-0.5715031066731472j),0.05
0.1326,(0.6978237926830563-0.5718218473364146j),0.05
0.1327,(0.6974745454012324-0.5721403848807959j),0.05
0.1328,(0.6971251614168814-0.5724587192509574j),0.05
0.13290000000000002,(0.6967756408438798-0.5727768503916376j),0.05
0.133,(0.6964259837961317-0.5730947782476237j),0.05
0.1331,(0.6960761903875597-0.5734125027637748j),0.05
0.1332,(0.6957262607321034-0.5737300238850088j),0.05
0.1333,(0.6953761949437238-0.5740473415563119j),0.05
0.13340000000000002,(0.6950259931363967-0.5743644557227257j),0.05
0.1335,(0.6946756554241303-0.5746813663293563j),0.05
0.1336,(0.6943251819209334-0.5749980733213774j),0.05
0.1337,(0.6939745727408551-0.5753145766440189j),0.05
0.1338,(0.6936238279979445-0.5756308762425801j),0.05
0.13390000000000002,(0.6932729478062841-0.5759469720624169j),0.05
0.134,(0.6929219322799767-0.576262864048953j),0.05
0.1341,(0.6925707815331286-0.5765785521476675j),0.05
0.1342,(0.6922194956798808-0.5768940363041098j),0.05
0.1343,(0.6918680748343887-0.577209316463892j),0.05
0.13440000000000002,(0.6915165191108252-0.5775243925726828j),0.05
0.1345,(0.691164828623388-0.5778392645762166j),0.05
0.1346,(0.6908130034862877-0.5781539324202948j),0.05
0.13470000000000001,(0.6904610438137576-0.5784683960507756j),0.05
0.1348,(0.6901089497200481-0.5787826554135821j),0.05
0.13490000000000002,(0.6897567213194281-0.5790967104547021j),0.05
0.135,(0.6894043587261901-0.5794105611201815j),0.05
0.1351,(0.6890518620546447-0.5797242073561358j),0.05
0.13520000000000001,(0.6886992314191169-0.5800376491087382j),0.05
0.1353,(0.6883464669339562-0.5803508863242234j),0.05
0.13540000000000002,(0.6879935687135282-0.5806639189488941j),0.05
0.1355,(0.6876405368722143-0.5809767469291137j),0.05
0.1356,(0.6872873715244197-0.5812893702113049j),0.05
0.13570000000000002,(0.6869340727845685-0.5816017887419591j),0.05
0.1358,(0.6865806407671037-0.5819140024676273j),0.05
0.1359,(0.6862270755864829-0.582226011334922j),0.05
0.136,(0.6858733773571842-0.5825378152905242j),0.05
0.1361,(0.6855195461937058-0.5828494142811695j),0.05
0.13620000000000002,(0.6851655822105694-0.5831608082536641j),0.05
0.1363,(0.6848114855223036-0.5834719971548724j),0.05
0.1364,(0.6844572562434668-0.5837829809317219j),0.05
0.1365,(0.6841028944886283-0.5840937595312032j),0.05
0.1366,(0.6837484003723819-0.5844043329003746j),0.05
0.13670000000000002,(0.6833937740093327-0.5847147009863491j),0.05
0.1368,(0.6830390155141108-0.5850248637363074j),0.05
0.1369,(0.6826841250013671-0.5853348210974965j),0.05
0.137,(0.6823291025857632-0.5856445730172153j),0.05
0.1371,(0.6819739483819814-0.5859541194428407j),0.05
0.13720000000000002,(0.681618662504722-0.5862634603217983j),0.05
0.1373,(0.6812632450687093-0.5865725956015845j),0.05
0.1374,(0.6809076961886792-0.5868815252297556j),0.05
0.1375,(0.6805520159793886-0.5871902491539343j),0.05
0.1376,(0.6801962045556118-0.5874987673218018j),0.05
0.13770000000000002,(0.6798402620321449-0.5878070796811036j),0.05
0.1378,(0.6794841885237984-0.5881151861796509j),0.05
0.1379,(0.6791279841453935-0.5884230867653159j),0.05
0.138,(0.6787716490117891-0.5887307813860311j),0.05
0.1381,(0.6784151832378443-0.5890382699897971j),0.05
0.13820000000000002,(0.678058586938446-0.5893455525246759j),0.05
0.1383,(0.6777018602284933-0.5896526289387881j),0.05
0.1384,(0.6773450032229061-0.5899594991803211j),0.05
0.1385,(0.6769880160366235-0.5902661631975235j),0.05
0.1386,(0.6766308987846004-0.5905726209387111j),0.05
0.13870000000000002,(0.6762736515818082-0.5908788723522576j),0.05
0.1388,(0.6759162745432403-0.5911849173866067j),0.05
0.1389,(0.675558767783902-0.5914907559902501j),0.05
0.139,(0.6752011314188258-0.5917963881117613j),0.05
0.1391,(0.6748433655630515-0.5921018136997642j),0.05
0.13920000000000002,(0.6744854703316427-0.5924070327029483j),0.05
0.1393,(0.6741274458396767-0.5927120450700698j),0.05
