t,signal,gamma
0.1396,(0.15832566515365906+0.9782705401888396j),0.002
0.13970000000000002,(0.15733625261981626+0.9784235884869495j),0.002
0.1398,(0.15634669241407617+0.9785756360519997j),0.002
0.1399,(0.1553569855485691+0.9787266827418273j),0.002
0.14,(0.15436713303555843+0.9788767284152927j),0.002
0.1401,(0.15337713588744675+0.9790257729322756j),0.002
0.14020000000000002,(0.15238699511676795+0.9791738161536854j),0.002
0.1403,(0.15139671173619212+0.9793208579414502j),0.002
0.1404,(0.15040628675851875+0.97946689815853j),0.002
0.1405,(0.14941572119668117+0.9796119366689003j),0.002
0.1406,(0.14842501606374287+0.9797559733375663j),0.002
0.14070000000000002,(0.1474341723728935+0.9798990080305566j),0.002
0.1408,(0.14644319113745635+0.9800410406149196j),0.002
0.1409,(0.1454520733708761+0.9801820709587391j),0.002
0.14100000000000001,(0.14446082008672842+0.9803220989311153j),0.002
0.1411,(0.14346943229871026+0.9804611244021716j),0.002
0.14120000000000002,(0.14247791102064541+0.9805991472430687j),0.002
0.1413,(0.1414862572664793+0.9807361673259778j),0.002
0.1414,(0.140494472050281+0.9808721845241053j),0.002
0.14150000000000001,(0.13950255638623715+0.9810071987116793j),0.002
0.1416,(0.138510511288658+0.9811412097639489j),0.002
0.14170000000000002,(0.1375183377719716+0.9812742175571997j),0.002
0.1418,(0.13652603685072198+0.9814062219687405j),0.002
0.1419,(0.13553360953957352+0.9815372228768929j),0.002
0.14200000000000002,(0.13454105685330264+0.9816672201610215j),0.002
0.1421,(0.1335483798068023+0.9817962137015068j),0.002
0.1422,(0.13255557941508014+0.9819242033797569j),0.002
0.1423,(0.13156265669325518+0.9820511890782158j),0.002
0.1424,(0.1305696126565582+0.9821771706803402j),0.002
0.14250000000000002,(0.12957644832033063+0.9823021480706234j),0.002
0.1426,(0.12858316470002368+0.9824261211345747j),0.002
0.1427,(0.12758976281119733+0.982549089758741j),0.002
0.1428,(0.1265962436695179+0.982671053830689j),0.002
0.1429,(0.1256026082907598+0.9827920132390219j),0.002
0.14300000000000002,(0.12460885769080178+0.9829119678733573j),0.002
0.1431,(0.12361499288562706+0.9830309176243475j),0.002
0.1432,(0.1226210148913231+0.9831488623836733j),0.002
0.1433,(0.12162692472407742+0.9832658020440306j),0.002
0.1434,(0.12063272340018166+0.9833817364991699j),0.002
0.14350000000000002,(0.1196384119360255+0.9834966656438315j),0.002
0.1436,(0.11864399134809867+0.9836105893738188j),0.002
0.1437,(0.11764946265299069+0.9837235075859382j),0.002
0.1438,(0.11665482686738271+0.9838354201780382j),0.002
0.1439,(0.11566008500805963+0.9839463270489898j),0.002
0.14400000000000002,(0.11466523809189502+0.9840562280986882j),0.002
0.1441,(0.11367028713585987+0.9841651232280688j),0.002
0.1442,(0.11267523315701768+0.9842730123390838j),0.002
0.1443,(0.11168007717252111+0.9843798953347161j),0.002
0.1444,(0.1106848201996183+0.984485772118978j),0.002
0.14450000000000002,(0.10968946325564319+0.9845906425969131j),0.002
0.1446,(0.10869400735802108+0.9846945066745876j),0.002
0.1447,(0.107698453524263+0.984797364259099j),0.002
0.1448,(0.10670280277196868+0.984899215258583j),0.002
0.1449,(0.1057070561188218+0.9850000595821847j),0.002
0.14500000000000002,(0.10471121458259211+0.9850998971400953j),0.002
0.1451,(0.10371527918113195+0.9851987278435276j),0.002
0.1452,(0.10271925093237685+0.9852965516047131j),0.002
0.1453,(0.10172313085434213+0.9853933683369404j),0.002
0.1454,(0.10072691996512681+0.9854891779544992j),0.002
0.14550000000000002,(0.09973061928290639+0.9855839803727237j),0.002
0.1456,(0.09873422982593692+0.985677775507969j),0.002
0.1457,(0.09773775261254883+0.985770563277628j),0.002
0.1458,(0.09674118866115225+0.9858623436001183j),0.002
0.1459,(0.09574453899023132+0.9859531163948834j),0.002
0.14600000000000002,(0.0947478046183427+0.9860428815824056j),0.002
0.1461,(0.09375098656411898+0.9861316390841901j),0.002
0.1462,(0.09275408584626335+0.98621938882277j),0.002
0.1463,(0.09175710348354972+0.9863061307217154j),0.002
0.1464,(0.09076004049482374+0.9863918647056227j),0.002
0.14650000000000002,(0.08976289789899819+0.986476590700114j),0.002
0.1466,(0.08876567671505486+0.9865603086318524j),0.002
0.1467,(0.08776837796204266+0.9866430184285199j),0.002
0.1468,(0.08677100265907524+0.9867247200188328j),0.002
0.1469,(0.08577355182533272+0.986805413332533j),0.002
0.14700000000000002,(0.08477602648005736+0.9868850983004043j),0.002
0.1471,(0.08377842764255647+0.9869637748542538j),0.002
0.1472,(0.08278075633219638+0.9870414429269122j),0.002
0.14730000000000001,(0.08178301356840513+0.9871181024522553j),0.002
0.1474,(0.08078520037067213+0.9871937533651739j),0.002
0.14750000000000002,(0.07978731775854223+0.9872683956016004j),0.002
0.1476,(0.07878936675162071+0.9873420290984917j),0.002
0.1477,(0.07779134836956825+0.9874146537938373j),0.002
0.14780000000000001,(0.07679326363209975+0.9874862696266635j),0.002
0.1479,(0.07579511355898731+0.9875568765370139j),0.002
0.14800000000000002,(0.07479689917005346+0.9876264744659753j),0.002
0.1481,(0.07379862148517585+0.9876950633556615j),0.002
0.1482,(0.07280028152428107+0.9877626431492099j),0.002
0.14830000000000002,(0.07180188030734741+0.9878292137907989j),0.002
0.1484,(0.07080341885440204+0.9878947752256336j),0.002
0.14850000000000002,(0.06980489818552027+0.9879593273999441j),0.002
0.1486,(0.06880631932082429+0.98802287026101j),0.002
0.1487,(0.06780768328048324+0.9880854037571206j),0.002
0.14880000000000002,(0.06680899108470971+0.9881469278376064j),0.002
0.1489,(0.06581024375376245+0.9882074424528315j),0.002
0.149,(0.06481144230794167+0.9882669475541852j),0.002
0.1491,(0.06381258776758944+0.9883254430940855j),0.002
0.1492,(0.06281368115309+0.988382929025999j),0.002
0.14930000000000002,(0.061814723484866295+0.9884394053044012j),0.002
0.1494,(0.060815715783380395+0.9884948718848092j),0.002
0.1495,(0.05981665906913248+0.9885493287237757j),0.002
0.1496,(0.05881755436265823+0.9886027757788797j),0.002
0.1497,(0.05781840268453135+0.988655213008726j),0.002
0.14980000000000002,(0.05681920505535714+0.9887066403729611j),0.002
0.1499,(0.05581996249577772+0.9887570578322585j),0.002
0.15,(0.05482067602646538+0.9888064653483218j),0.002
0.1501,(0.05382134666812425+0.9888548628838958j),0.002
0.1502,(0.052821975441490525+0.9889022504027357j),0.002
0.15030000000000002,(0.05182256336732776+0.9889486278696542j),0.002
0.1504,(0.05082311146642953+0.9889939952504698j),0.002
0.1505,(0.04982362075961559+0.9890383525120559j),0.002
0.1506,(0.04882409226773205+0.9890816996223051j),0.002
0.1507,(0.04782452701165221+0.9891240365501399j),0.002
0.15080000000000002,(0.04682492601226967+0.9891653632655177j),0.002
0.1509,(0.04582529029050611+0.9892056797394339j),0.002
0.151,(0.04482562086730148+0.9892449859439032j),0.002
0.1511,(0.04382591876361801+0.9892832818519813j),0.002
0.1512,(0.042826185000438825+0.9893205674377558j),0.002
0.15130000000000002,(0.04182642059876495+0.9893568426763435j),0.002
0.1514,(0.040826626579616124+0.9893921075438853j),0.002
0.1515,(0.03982680396402866+0.9894263620175705j),0.002
0.1516,(0.038826953773054+0.989459606075599j),0.002
0.1517,(0.037827077027759705+0.9894918396972242j),0.002
0.15180000000000002,(0.03682717474922672+0.9895230628627204j),0.002
0.1519,(0.03582724795854851+0.9895532755533899j),0.002
0.152,(0.0348272976768306+0.9895824777515762j),0.002
0.1521,(0.033827324925187925+0.9896106694406441j),0.002
0.1522,(0.03282733072474748+0.9896378506050029j),0.002
0.15230000000000002,(0.03182731609664209+0.989664021230082j),0.002
0.1524,(0.030827282062014186+0.9896891813023505j),0.002
0.1525,(0.029827229642012135+0.9897133308093086j),0.002
0.1526,(0.028827159857788335+0.9897364697394758j),0.002
0.1527,(0.027827073730502083+0.989758598082419j),0.002
0.15280000000000002,(0.02682697228131397+0.9897797158287368j),0.002
0.1529,(0.025826856531388474+0.9897998229700469j),0.002
0.153,(0.024826727501889866+0.9898189194990129j),0.002
0.1531,(0.02382658621398342+0.9898370054093185j),0.002
0.1532,(0.022826433688833987+0.9898540806956891j),0.002
0.15330000000000002,(0.02182627094760371+0.9898701453538683j),0.002
0.1534,(0.020826099011452662+0.9898851993806456j),0.002
0.1535,(0.01982591890153655+0.9898992427738328j),0.002
0.15360000000000001,(0.018825731639005444+0.9899122755322899j),0.002
0.1537,(0.017825538245004973+0.9899242976558744j),0.002
0.15380000000000002,(0.01682533974067256+0.9899353091455202j),0.002
0.1539,(0.015825137147137597+0.9899453100031539j),0.002
0.154,(0.01482493148552085+0.989954300231754j),0.002
0.15410000000000001,(0.01382472377693204+0.9899622798353308j),0.002
0.1542,(0.012824515042470914+0.9899692488189161j),0.002
0.15430000000000002,(0.011824306303223495+0.9899752071885852j),0.002
0.1544,(0.010824098580264285+0.9899801549514289j),0.002
0.1545,(0.009823892894651215+0.9899840921155924j),0.002
0.15460000000000002,(0.008823690267428753+0.9899870186902312j),0.002
0.1547,(0.007823491719623939+0.9899889346855463j),0.002
0.15480000000000002,(0.006823298272246305+0.98998984011276j),0.002
0.1549,(0.005823110946287696+0.9899897349841303j),0.002
0.155,(0.004822930762719272+0.9899886193129507j),0.002
0.15510000000000002,(0.0038227587424921328+0.9899864931135424j),0.002
0.1552,(0.0028225959065361454+0.9899833564012538j),0.002
0.1553,(0.001822443275757866+0.989979209192477j),0.002
0.1554,(0.0008223018710399384+0.9899740515046229j),0.002
0.1555,(-0.00017782728675894393+0.9899678833561382j),0.002
0.15560000000000002,(-0.0011779431768066193+0.9899607047665012j),0.002
0.1557,(-0.0021780447782974296+0.9899525157562226j),0.002
0.1558,(-0.0031781310704536545+0.9899433163468415j),0.002
0.1559,(-0.004178201032526854+0.9899331065609325j),0.002
0.156,(-0.0051782536437977675+0.9899218864220982j),0.002
0.15610000000000002,(-0.006178287883579141+0.9899096559549724j),0.002
0.1562,(-0.00717830273121515+0.9898964151852222j),0.002
0.1563,(-0.008178297166083578+0.9898821641395371j),0.002
0.1564,(-0.00917827016759559+0.9898669028456555j),0.002
0.1565,(-0.010178220715198373+0.9898506313323233j),0.002
0.15660000000000002,(-0.011178147788374837+0.9898333496293383j),0.002
0.1567,(-0.012178050366645122+0.9898150577675179j),0.002
0.1568,(-0.013177927429567754+0.9897957557787144j),0.002
0.1569,(-0.014177777956741395+0.9897754436958095j),0.002
0.157,(-0.01517760092780396+0.9897541215527169j),0.002
0.15710000000000002,(-0.016177395322435346+0.9897317893843722j),0.002
0.1572,(-0.017177160120357634+0.9897084472267519j),0.002
0.1573,(-0.01817689430133682+0.9896840951168715j),0.002
0.1574,(-0.019176596845183826+0.9896587330927531j),0.002
0.1575,(-0.020176266731753694+0.9896323611934679j),0.002
0.15760000000000002,(-0.02117590294095002+0.9896049794591104j),0.002
0.1577,(-0.02217550445272223+0.989576587930805j),0.002
0.1578,(-0.02317507024706985+0.9895471866507091j),0.002
0.1579,(-0.024174599304042005+0.9895167756620132j),0.002
0.158,(-0.02517409060373752+0.989485355008928j),0.002
0.15810000000000002,(-0.026173543126308547+0.9894529247367126j),0.002
0.1582,(-0.027172955851959092+0.9894194848916211j),0.002
0.1583,(-0.02817232776094734+0.9893850355209866j),0.002
0.1584,(-0.02917165783358703+0.9893495766731283j),0.002
0.1585,(-0.03017094505024708+0.9893131083974223j),0.002
0.15860000000000002,(-0.031170188391353975+0.9892756307442618j),0.002
0.1587,(-0.03216938683739168+0.9892371437650777j),0.002
0.1588,(-0.033168539368904175+0.9891976475123203j),0.002
0.1589,(-0.03416764496649523+0.9891571420394812j),0.002
0.159,(-0.03516670261082912+0.9891156274010745j),0.002
0.15910000000000002,(-0.036165711282633864+0.9890731036526406j),0.002
0.1592,(-0.03716466996269892+0.9890295708507627j),0.002
0.1593,(-0.038163577631879754+0.9889850290530369j),0.002
0.15940000000000001,(-0.03916243327109671+0.9889394783181006j),0.002
0.1595,(-0.04016123586133542+0.9888929187056098j),0.002
0.15960000000000002,(-0.041159984383650865+0.9888453502762701j),0.002
0.1597,(-0.04215867781916425+0.988796773091787j),0.002
0.1598,(-0.04315731514906884+0.9887471872149213j),0.002
0.15990000000000001,(-0.04415589535462693+0.9886965927094438j),0.002
0.16,(-0.045154417417172195+0.9886449896401657j),0.002
0.16010000000000002,(-0.046152880318111975+0.9885923780729226j),0.002
0.1602,(-0.047151283038926184+0.9885387580745808j),0.002
0.1603,(-0.048149624561170154+0.988484129713028j),0.002
0.16040000000000001,(-0.04914790386647561+0.988428493057194j),0.002
0.1605,(-0.05014611993654891+0.9883718481770226j),0.002
0.16060000000000002,(-0.051144271753177144+0.9883141951434976j),0.002
0.1607,(-0.05214235829822391+0.9882555340286234j),0.002
0.1608,(-0.05314037855363357+0.988195864905434j),0.002
0.16090000000000002,(-0.05413833150143204+0.9881351878479945j),0.002
0.161,(-0.055136216123726024+0.9880735029313916j),0.002
0.16110000000000002,(-0.056134031402706196+0.9880108102317521j),0.002
0.1612,(-0.05713177632064704+0.9879471098262216j),0.002
0.1613,(-0.0581294498599074+0.987882401792968j),0.002
0.16140000000000002,(-0.05912705100293383+0.987816686211197j),0.002
0.1615,(-0.06012457873225858+0.9877499631611414j),0.002
0.16160000000000002,(-0.061122032030502996+0.9876822327240555j),0.002
0.1617,(-0.062119409880377084+0.9876134949822225j),0.002
0.1618,(-0.06311671126468206+0.9875437500189604j),0.002
0.16190000000000002,(-0.06411393516630919+0.9874729979185984j),0.002
0.162,(-0.06511108056824284+0.9874012387665092j),0.002
0.1621,(-0.06610814645356088+0.9873284726490863j),0.002
0.1622,(-0.06710513180543524+0.9872546996537469j),0.002
0.1623,(-0.06810203560713392+0.9871799198689349j),0.002
0.16240000000000002,(-0.06909885684202068+0.9871041333841345j),0.002
0.1625,(-0.07009559449355711+0.9870273402898265j),0.002
0.1626,(-0.0710922475453033+0.986949540677558j),0.002
0.1627,(-0.07208881498092014+0.9868707346398627j),0.002
0.1628,(-0.07308529578416662+0.9867909222703346j),0.002
0.16290000000000002,(-0.07408168893890633+0.986710103663566j),0.002
0.163,(-0.07507799342910355+0.9866282789151997j),0.002
0.1631,(-0.0760742082388266+0.9865454481218805j),0.002
0.1632,(-0.07707033235224986+0.9864616113812968j),0.002
0.1633,(-0.07806636475365221+0.9863767687921574j),0.002
0.16340000000000002,(-0.07906230442741985+0.986290920454196j),0.002
0.1635,(-0.08005815035804717+0.986204066468165j),0.002
0.1636,(-0.08105390153013692+0.9861162069358558j),0.002
0.1637,(-0.08204955692840235+0.986027341960078j),0.002
0.1638,(-0.08304511553766714+0.985937471644659j),0.002
0.16390000000000002,(-0.08404057634286828+0.9858465960944675j),0.002
0.164,(-0.08503593832905408+0.9857547154153828j),0.002
0.1641,(-0.08603120048138801+0.9856618297143136j),0.002
0.1642,(-0.08702636178514904+0.985567939099196j),0.002
0.1643,(-0.08802142122573109+0.9854730436789828j),0.002
0.16440000000000002,(-0.08901637778864695+0.9853771435636632j),0.002
0.1645,(-0.09001123045952558+0.9852802388642383j),0.002
0.1646,(-0.09100597822411702+0.9851823296927461j),0.002
0.1647,(-0.09200062006829163+0.9850834161622345j),0.002
0.1648,(-0.09299515497803931+0.9849834983867853j),0.002
0.16490000000000002,(-0.09398958193947456+0.9848825764814971j),0.002
0.165,(-0.0949838999388332+0.9847806505625013j),0.002
0.1651,(-0.09597810796247745+0.9846777207469423j),0.002
0.1652,(-0.09697220499689414+0.9845737871529961j),0.002
0.1653,(-0.09796619002869625+0.9844688498998558j),0.002
0.16540000000000002,(-0.09896006204462522+0.98436290910774j),0.002
0.1655,(-0.09995382003155028+0.9842559648978941j),0.002
0.1656,(-0.1009474629764701+0.9841480173925803j),0.002
0.16570000000000001,(-0.10194098986651542+0.9840390667150831j),0.002
0.1658,(-0.10293439968894652+0.9839291129897214j),0.002
0.16590000000000002,(-0.10392769143115896+0.9838181563418136j),0.002
0.166,(-0.1049208640806798+0.9837061968977218j),0.002
0.1661,(-0.10591391662517184+0.9835932347848232j),0.002
0.16620000000000001,(-0.1069068480524339+0.9834792701315088j),0.002
0.1663,(-0.10789965735040119+0.9833643030672087j),0.002
0.16640000000000002,(-0.10889234350714748+0.9832483337223586j),0.002
0.1665,(-0.10988490551088402+0.98313136222842j),0.002
0.1666,(-0.11087734234996352+0.9830133887178758j),0.002
0.16670000000000001,(-0.11186965301287882+0.9828944133242392j),0.002
0.1668,(-0.11286183648826513+0.9827744361820291j),0.002
0.16690000000000002,(-0.11385389176490088+0.9826534574268041j),0.002
0.167,(-0.11484581783170751+0.9825314771951181j),0.002
0.1671,(-0.11583761367775287+0.9824084956245673j),0.002
0.16720000000000002,(-0.11682927829225077+0.9822845128537608j),0.002
0.1673,(-0.11782081066456017+0.9821595290223257j),0.002
0.16740000000000002,(-0.11881220978419146+0.9820335442709115j),0.002
0.1675,(-0.11980347464080157+0.9819065587411987j),0.002
0.1676,(-0.12079460422419915+0.98177857257586j),0.002
0.16770000000000002,(-0.12178559752434338+0.9816495859186117j),0.002
0.1678,(-0.12277645353134618+0.9815195989141847j),0.002
0.16790000000000002,(-0.12376717123547283+0.9813886117083241j),0.002
0.168,(-0.12475774962714162+0.9812566244477977j),0.002
0.1681,(-0.12574818769692878+0.981123637280395j),0.002
0.16820000000000002,(-0.1267384844355649+0.9809896503549088j),0.002
0.1683,(-0.12772863883393878+0.9808546638211779j),0.002
0.16840000000000002,(-0.12871864988309775+0.9807186778300323j),0.002
0.1685,(-0.12970851657424814+0.9805816925333429j),0.002
0.1686,(-0.13069823789875654+0.9804437080839788j),0.002
0.16870000000000002,(-0.13168781284815279+0.980304724635841j),0.002
0.1688,(-0.13267724041412776+0.9801647423438449j),0.002
0.1689,(-0.13366651958853598+0.9800237613639173j),0.002
0.169,(-0.13465564936339738+0.9798817818530128j),0.002
0.1691,(-0.1356446287308974+0.9797388039690967j),0.002
0.16920000000000002,(-0.13663345668338767+0.9795948278711529j),0.002
0.1693,(-0.13762213221338732+0.9794498537191847j),0.002
0.1694,(-0.13861065431358535+0.9793038816742033j),0.002
0.1695,(-0.13959902197683902+0.9791569118982472j),0.002
0.1696,(-0.14058723419617905+0.9790089445543667j),0.002
0.16970000000000002,(-0.1415752899648046+0.9788599798066325j),0.002
0.1698,(-0.1425631882760885+0.978710017820123j),0.002
0.1699,(-0.14355092812358028+0.9785590587609341j),0.002
0.17,(-0.14453850850100144+0.9784071027961904j),0.002
0.1701,(-0.14552592840224993+0.9782541500940092j),0.002
0.17020000000000002,(-0.1465131868214012+0.9781002008235492j),0.002
0.1703,(-0.14750028275270885+0.977945255154961j),0.002
0.1704,(-0.14848721519060418+0.9777893132594258j),0.002
0.1705,(-0.1494739831296994+0.97763237530913j),0.002
0.1706,(-0.15046058556478872+0.9774744414772834j),0.002
0.17070000000000002,(-0.15144702149084713+0.9773155119381012j),0.002
0.1708,(-0.15243328990303173+0.9771555868668146j),0.002
0.1709,(-0.15341938979668643+0.9769946664396782j),0.002
0.171,(-0.15440532016733904+0.9768327508339532j),0.002
0.1711,(-0.15539108001070218+0.9766698402279044j),0.002
0.17120000000000002,(-0.15637666832267771+0.9765059348008306j),0.002
0.1713,(-0.15736208409935454+0.9763410347330317j),0.002
0.1714,(-0.15834732633701093+0.9761751402058205j),0.002
0.1715,(-0.15933239403211577+0.9760082514015196j),0.002
0.1716,(-0.16031728618132915+0.9758403685034803j),0.002
0.17170000000000002,(-0.16130200178150228+0.9756714916960451j),0.002
0.1718,(-0.16228653982968194+0.9755016211645885j),0.002
0.1719,(-0.1632708993231082+0.9753307570954762j),0.002
0.17200000000000001,(-0.1642550792592147+0.9751588996761023j),0.002
0.1721,(-0.1652390786356355+0.9749860490948735j),0.002
0.17220000000000002,(-0.16622289645019672+0.9748122055411905j),0.002
0.1723,(-0.1672065317009274+0.9746373692054842j),0.002
0.1724,(-0.16818998338605481+0.9744615402791778j),0.002
0.17250000000000001,(-0.16917325050400542+0.9742847189547306j),0.002
0.1726,(-0.17015633205340752+0.9741069054255905j),0.002
0.17270000000000002,(-0.171139227033095+0.9739280998862233j),0.002
0.1728,(-0.17212193444209842+0.9737483025321046j),0.002
0.1729,(-0.17310445327966167+0.9735675135597249j),0.002
0.17300000000000001,(-0.17408678254522636+0.9733857331665704j),0.002
0.1731,(-0.17506892123844578+0.9732029615511564j),0.002
0.17320000000000002,(-0.17605086835917863+0.9730191989129917j),0.002
0.1733,(-0.17703262290749183+0.9728344454525986j),0.002
0.1734,(-0.17801418388366408+0.9726487013715182j),0.002
0.17350000000000002,(-0.1789955502881828+0.9724619668722774j),0.002
0.1736,(-0.17997672112174645+0.9722742421584378j),0.002
0.17370000000000002,(-0.180957695385269+0.9720855274345507j),0.002
0.1738,(-0.18193847207987524+0.9718958229061871j),0.002
0.1739,(-0.18291905020690755+0.9717051287799109j),0.002
0.17400000000000002,(-0.18389942876792115+0.9715134452633132j),0.002
0.1741,(-0.18487960676468904+0.9713207725649795j),0.002
0.17420000000000002,(-0.18585958319920365+0.9711271108945027j),0.002
0.1743,(-0.18683935707367288+0.9709324604624902j),0.002
0.1744,(-0.18781892739052755+0.9707368214805403j),0.002
0.17450000000000002,(-0.18879829315241817+0.97054019416128j),0.002
0.1746,(-0.18977745336221682+0.970342578718325j),0.002
0.17470000000000002,(-0.19075640702301772+0.9701439753663019j),0.002
0.1748,(-0.19173515313813969+0.9699443843208455j),0.002
0.1749,(-0.1927136907111289+0.9697438057985976j),0.002
0.17500000000000002,(-0.19369201874575184+0.9695422400171989j),0.002
0.1751,(-0.1946701362460083+0.9693396871952985j),0.002
0.1752,(-0.19564804221611945+0.969136147552555j),0.002
0.1753,(-0.1966257356605418+0.9689316213096139j),0.002
0.1754,(-0.19760321558395647+0.9687261086881508j),0.002
0.17550000000000002,(-0.19858048099127917+0.9685196099108249j),0.002
0.1756,(-0.19955753088765565+0.9683121252013095j),0.002
0.1757,(-0.20053436427846472+0.9681036547842751j),0.002
0.1758,(-0.20151098016932056+0.9678941988854064j),0.002
0.1759,(-0.2024873775660716+0.9676837577313776j),0.002
0.17600000000000002,(-0.2034635554748013+0.9674723315498743j),0.002
0.1761,(-0.20443951290183185+0.9672599205695813j),0.002
0.1762,(-0.20541524885372164+0.9670465250201894j),0.002
0.1763,(-0.20639076233726908+0.9668321451323858j),0.002
0.1764,(-0.20736605235951344+0.966616781137861j),0.002
0.17650000000000002,(-0.20834111792773483+0.9664004332693155j),0.002
0.1766,(-0.20931595804945335+0.9661831017604412j),0.002
0.1767,(-0.21029057173243448+0.9659647868459316j),0.002
0.1768,(-0.21126495798468692+0.9657454887614868j),0.002
0.1769,(-0.21223911581446528+0.965525207743804j),0.002
0.17700000000000002,(-0.2132130442302686+0.9653039440305815j),0.002
0.1771,(-0.2141867422408445+0.9650816978605157j),0.002
0.1772,(-0.21516020885518802+0.9648584694733087j),0.002
0.1773,(-0.21613344308254456+0.9646342591096533j),0.002
0.1774,(-0.21710644393240838+0.9644090670112513j),0.002
0.17750000000000002,(-0.21807921041452497+0.9641828934207918j),0.002
0.1776,(-0.219051741538892+0.9639557385819792j),0.002
0.1777,(-0.22002403631576162+0.9637276027394963j),0.002
0.1778,(-0.2209960937556382+0.9634984861390463j),0.002
0.1779,(-0.2219679128692831+0.9632683890273057j),0.002
0.17800000000000002,(-0.22293949266771296+0.9630373116519692j),0.002
0.1781,(-0.2239108321622007+0.9628052542617229j),0.002
0.1782,(-0.2248819303642794+0.962572217106246j),0.002
0.17830000000000001,(-0.22585278628573985+0.9623382004362225j),0.002
0.1784,(-0.2268233989386345+0.9621032045033209j),0.002
0.17850000000000002,(-0.2277937673352754+0.9618672295602164j),0.002
0.1786,(-0.2287638904882373+0.9616302758605748j),0.002
0.1787,(-0.22973376741035928+0.9613923436590657j),0.002
0.17880000000000001,(-0.2307033971147451+0.9611534332113467j),0.002
0.1789,(-0.2316727786147604+0.9609135447740675j),0.002
0.17900000000000002,(-0.23264191092403905+0.9606726786048864j),0.002
0.1791,(-0.23361079305648366+0.9604308349624404j),0.002
0.1792,(-0.23457942402626364+0.9601880141063743j),0.002
0.17930000000000001,(-0.2355478028478171+0.9599442162973209j),0.002
0.1794,(-0.2365159285358532+0.9596994417969077j),0.002
0.17950000000000002,(-0.2374838001053527+0.9594536908677543j),0.002
0.1796,(-0.23845141657156782+0.9592069637734755j),0.002
0.1797,(-0.23941877695002522+0.9589592607786757j),0.002
0.17980000000000002,(-0.24038588025652363+0.9587105821489615j),0.002
0.1799,(-0.24135272550714004+0.9584609281509159j),0.002
0.18000000000000002,(-0.24231931171822405+0.9582102990521418j),0.002
0.1801,(-0.24328563790640564+0.9579586951211979j),0.002
0.1802,(-0.24425170308859306+0.9577061166276634j),0.002
0.18030000000000002,(-0.24521750628197184+0.9574525638420935j),0.002
0.1804,(-0.24618304650400835+0.9571980370360389j),0.002
0.18050000000000002,(-0.2471483227724508+0.9569425364820473j),0.002
0.1806,(-0.24811333410532962+0.9566860624536465j),0.002
0.1807,(-0.24907807952095956+0.9564286152253603j),0.002
0.18080000000000002,(-0.2500425580379366+0.956170195072703j),0.002
0.1809,(-0.25100676867514443+0.9559108022721698j),0.002
0.18100000000000002,(-0.25197071045175234+0.9556504371012629j),0.002
0.1811,(-0.25293438238721666+0.9553890998384549j),0.002
0.1812,(-0.2538977835012843+0.9551267907632164j),0.002
0.18130000000000002,(-0.25486091281398676+0.9548635101560118j),0.002
0.1814,(-0.25582376934564943+0.9545992582982777j),0.002
0.18150000000000002,(-0.2567863521168882+0.9543340354724528j),0.002
0.1816,(-0.2577486601486103+0.9540678419619558j),0.002
0.1817,(-0.25871069246201894+0.9538006780512024j),0.002
0.18180000000000002,(-0.25967244807860634+0.9535325440255761j),0.002
0.1819,(-0.2606339260201648+0.9532634401714666j),0.002
0.182,(-0.26159512530877904+0.9529933667762434j),0.002
0.1821,(-0.26255604496683693+0.9527223241282572j),0.002
0.1822,(-0.2635166840170191+0.9524503125168502j),0.002
0.18230000000000002,(-0.26447704148230466+0.9521773322323482j),0.002
0.1824,(-0.2654371163859779+0.9519033835660582j),0.002
0.1825,(-0.26639690775162067+0.9516284668102795j),0.002
0.1826,(-0.2673564146031189+0.9513525822582949j),0.002
0.1827,(-0.26831563596465957+0.9510757302043592j),0.002
0.18280000000000002,(-0.26927457086073586+0.9507979109437252j),0.002
0.1829,(-0.27023321831614344+0.9505191247726278j),0.002
0.183,(-0.2711915773559894+0.9502393719882757j),0.002
0.1831,(-0.272149647005681+0.9499586528888665j),0.002
0.1832,(-0.27310742629094065+0.9496769677735897j),0.002
0.18330000000000002,(-0.27406491423779317+0.9493943169425966j),0.002
0.1834,(-0.2750221098725784+0.9491107006970381j),0.002
0.1835,(-0.27597901222194593+0.9488261193390368j),0.002
0.1836,(-0.27693562031285623+0.9485405731717012j),0.002
0.1837,(-0.27789193317258676+0.9482540624991164j),0.002
0.18380000000000002,(-0.27884794982872185+0.947966587626357j),0.002
0.1839,(-0.2798036693091666+0.9476781488594692j),0.002
0.184,(-0.2807590906421427+0.9473887465054784j),0.002
0.1841,(-0.2817142128561832+0.9470983808724028j),0.002
0.1842,(-0.2826690349801464+0.9468070522692225j),0.002
0.18430000000000002,(-0.28362355604320455+0.9465147610059057j),0.002
0.1844,(-0.28457777507485077+0.9462215073934057j),0.002
0.1845,(-0.2855316911049027+0.9459272917436355j),0.002
0.18460000000000001,(-0.2864853031634918+0.9456321143695088j),0.002
0.1847,(-0.28743861028108364+0.945335975584896j),0.002
0.18480000000000002,(-0.28839161148845865+0.9450388757046607j),0.002
0.1849,(-0.2893443058167246+0.9447408150446361j),0.002
0.185,(-0.290296692297319+0.9444417939216324j),0.002
0.18510000000000001,(-0.2912487699620015+0.9441418126534382j),0.002
0.1852,(-0.29220053784286143+0.9438408715588131j),0.002
