t,signal,gamma
0.0931,(0.5572162571377255+0.7592114333748474j),0.02
0.0932,(0.5564155019546431+0.759722903192783j),0.02
0.09330000000000001,(0.55561428384313+0.7602335326216219j),0.02
0.09340000000000001,(0.5548126036801646+0.7607433212499385j),0.02
0.0935,(0.5540104623430856+0.7612522686672359j),0.02
0.0936,(0.5532078607095806+0.7617603744639202j),0.02
0.0937,(0.5524047996576984+0.762267638231303j),0.02
0.09380000000000001,(0.5516012800658412+0.7627740595616166j),0.02
0.09390000000000001,(0.550797302812757+0.7632796380479949j),0.02
0.094,(0.5499928687775595+0.7637843732844943j),0.02
0.0941,(0.5491879788397042+0.7642882648660734j),0.02
0.0942,(0.5483826338790022+0.7647913123886128j),0.02
0.09430000000000001,(0.5475768347756087+0.7652935154488943j),0.02
0.0944,(0.5467705824100341+0.7657948736446183j),0.02
0.0945,(0.5459638776631256+0.7662953865744055j),0.02
0.0946,(0.545156721416091+0.766795053837777j),0.02
0.0947,(0.5443491145504786+0.7672938750351752j),0.02
0.09480000000000001,(0.5435410579481746+0.7677918497679542j),0.02
0.0949,(0.542732552491422+0.7682889776383893j),0.02
0.095,(0.5419235990627976+0.7687852582496507j),0.02
0.0951,(0.5411141985452175+0.7692806912058531j),0.02
0.0952,(0.5403043518219481+0.7697752761120036j),0.02
0.09530000000000001,(0.5394940597765888+0.7702690125740265j),0.02
0.0954,(0.5386833232930882+0.7707619001987767j),0.02
0.0955,(0.5378721432557191+0.7712539385940101j),0.02
0.0956,(0.5370605205491015+0.7717451273684074j),0.02
0.09570000000000001,(0.5362484560581862+0.7722354661315559j),0.02
0.09580000000000001,(0.5354359506682657+0.7727249544939753j),0.02
0.0959,(0.5346230052649614+0.7732135920670883j),0.02
0.096,(0.5338096207342269+0.7737013784632407j),0.02
0.0961,(0.5329957979623594+0.7741883132957026j),0.02
0.09620000000000001,(0.5321815378359749+0.7746743961786459j),0.02
0.09630000000000001,(0.5313668412420252+0.7751596267271718j),0.02
0.0964,(0.5305517090677906+0.775644004557308j),0.02
0.0965,(0.5297361422008864+0.776127529285978j),0.02
0.0966,(0.5289201415292478+0.7766102005310448j),0.02
0.09670000000000001,(0.5281037079411363+0.777092017911287j),0.02
0.09680000000000001,(0.527286842325151+0.7775729810463943j),0.02
0.0969,(0.5264695455702028+0.7780530895569836j),0.02
0.097,(0.5256518185655338+0.7785323430645863j),0.02
0.0971,(0.524833662200705+0.7790107411916647j),0.02
0.09720000000000001,(0.5240150773656028+0.779488283561589j),0.02
0.09730000000000001,(0.5231960649504376+0.77996496979866j),0.02
0.0974,(0.5223766258457292+0.7804407995280919j),0.02
0.0975,(0.5215567609423316+0.7809157723760289j),0.02
0.0976,(0.5207364711314065+0.7813898879695278j),0.02
0.09770000000000001,(0.5199157573044336+0.7818631459365776j),0.02
0.0978,(0.5190946203532137+0.7823355459060789j),0.02
0.0979,(0.5182730611698604+0.7828070875078611j),0.02
0.098,(0.5174510806468037+0.78327777037268j),0.02
0.0981,(0.5166286796767857+0.7837475941322017j),0.02
0.09820000000000001,(0.5158058591528623+0.7842165584190295j),0.02
0.0983,(0.5149826199683989+0.7846846628666828j),0.02
0.0984,(0.5141589630170713+0.7851519071096046j),0.02
0.0985,(0.5133348891928686+0.785618290783162j),0.02
0.09860000000000001,(0.5125103993900914+0.7860838135236538j),0.02
0.09870000000000001,(0.5116854945033381+0.7865484749682954j),0.02
0.0988,(0.5108601754275196+0.7870122747552244j),0.02
0.0989,(0.5100344430578606+0.7874752125235139j),0.02
0.099,(0.5092082982898745+0.7879372879131517j),0.02
0.09910000000000001,(0.5083817420193933+0.7883985005650623j),0.02
0.09920000000000001,(0.5075547751425441+0.7888588501210851j),0.02
0.0993,(0.5067273985557594+0.7893183362239904j),0.02
0.0994,(0.5058996131557757+0.7897769585174752j),0.02
0.0995,(0.5050714198396203+0.7902347166461567j),0.02
0.09960000000000001,(0.5042428195046307+0.7906916102555955j),0.02
0.09970000000000001,(0.5034138130484369+0.791147638992262j),0.02
0.0998,(0.5025844013689681+0.7916028025035617j),0.02
0.0999,(0.5017545853644487+0.7920571004378228j),0.02
0.1,(0.5009243659333985+0.7925105324443075j),0.02
0.10010000000000001,(0.5000937439746377+0.7929630981732029j),0.02
0.10020000000000001,(0.4992627203872675+0.7934147972756187j),0.02
0.1003,(0.49843129607069575+0.793865629403602j),0.02
0.1004,(0.4975994719246125+0.7943155942101319j),0.02
0.1005,(0.49676724884900814+0.7947646913490982j),0.02
0.10060000000000001,(0.4959346277441472+0.7952129204753381j),0.02
0.10070000000000001,(0.4951016095106005+0.7956602812446092j),0.02
0.1008,(0.4942681950492158+0.7961067733135997j),0.02
0.1009,(0.49343438526113287+0.7965523963399285j),0.02
0.101,(0.4926001810477735+0.7969971499821501j),0.02
0.10110000000000001,(0.4917655833108445+0.7974410338997376j),0.02
0.1012,(0.49093059295234454+0.7978840477531026j),0.02
0.1013,(0.4900952108745436+0.7983261912035892j),0.02
0.1014,(0.4892594379800056+0.7987674639134642j),0.02
0.1015,(0.4884232751715667+0.799207865545931j),0.02
0.10160000000000001,(0.48758672335234987+0.7996473957651238j),0.02
0.1017,(0.48674978342575115+0.8000860542361125j),0.02
0.1018,(0.48591245629544794+0.8005238406248916j),0.02
0.1019,(0.4850747428654015+0.800960754598389j),0.02
0.10200000000000001,(0.4842366440398328+0.801396795824469j),0.02
0.10210000000000001,(0.4833981607232565+0.8018319639719268j),0.02
0.1022,(0.48255929382045487+0.8022662587104838j),0.02
0.1023,(0.48172004423647463+0.8026996797108087j),0.02
0.1024,(0.4808804128766531+0.8031322266444896j),0.02
0.10250000000000001,(0.4800404006465826+0.8035638991840545j),0.02
0.10260000000000001,(0.47920000845213634+0.8039946970029599j),0.02
0.1027,(0.47835923719945495+0.804424619775605j),0.02
0.1028,(0.4775180877949446+0.8048536671773174j),0.02
0.1029,(0.47667656114528434+0.8052818388843566j),0.02
0.10300000000000001,(0.4758346581574161+0.8057091345739191j),0.02
0.10310000000000001,(0.4749923797385489+0.8061355539241394j),0.02
0.1032,(0.47414972679615613+0.8065610966140805j),0.02
0.1033,(0.47330670023797833+0.8069857623237411j),0.02
0.1034,(0.4724633009720145+0.8074095507340634j),0.02
0.10350000000000001,(0.47161952990652617+0.8078324615269178j),0.02
0.10360000000000001,(0.4707753879500449+0.8082544943851078j),0.02
0.1037,(0.4699308760113495+0.8086756489923783j),0.02
0.1038,(0.4690859949994849+0.8090959250334123j),0.02
0.1039,(0.4682407458237526+0.8095153221938192j),0.02
0.10400000000000001,(0.46739512939371386+0.8099338401601582j),0.02
0.1041,(0.46654914661918245+0.8103514786199101j),0.02
0.1042,(0.46570279841023154+0.810768237261505j),0.02
0.1043,(0.4648560856771828+0.8111841157743076j),0.02
0.1044,(0.46400900933062156+0.8115991138486113j),0.02
0.10450000000000001,(0.4631615702813727+0.8120132311756565j),0.02
0.1046,(0.46231376944052327+0.8124264674476204j),0.02
0.1047,(0.46146560771940404+0.812838822357611j),0.02
0.1048,(0.46061708602959855+0.8132502955996808j),0.02
0.10490000000000001,(0.4597682052829401+0.8136608868688235j),0.02
0.10500000000000001,(0.4589189663915071+0.8140705958609602j),0.02
0.1051,(0.4580693702676268+0.8144794222729568j),0.02
0.1052,(0.457219417823868+0.8148873658026238j),0.02
0.1053,(0.45636910997305036+0.8152944261486975j),0.02
0.10540000000000001,(0.45551844762823496+0.8157006030108637j),0.02
0.10550000000000001,(0.4546674317027227+0.816105896089745j),0.02
0.1056,(0.4538160631100612+0.8165103050869021j),0.02
0.1057,(0.45296434276403347+0.8169138297048381j),0.02
0.1058,(0.4521122715786698+0.8173164696469867j),0.02
0.10590000000000001,(0.45125985046823336+0.8177182246177411j),0.02
0.10600000000000001,(0.45040708034722854+0.8181190943224129j),0.02
0.1061,(0.4495539621303928+0.818519078467264j),0.02
0.1062,(0.44870049673270807+0.8189181767595043j),0.02
0.1063,(0.44784668506937914+0.8193163889072695j),0.02
0.10640000000000001,(0.4469925280558595+0.8197137146196466j),0.02
0.10650000000000001,(0.44613802660782376+0.8201101536066586j),0.02
0.1066,(0.44528318164118447+0.820505705579276j),0.02
0.1067,(0.4444279940720849+0.8209003702494055j),0.02
0.1068,(0.44357246481689605+0.8212941473298973j),0.02
0.10690000000000001,(0.4427165947922255+0.8216870365345356j),0.02
0.10700000000000001,(0.441860384914901+0.8220790375780628j),0.02
0.1071,(0.4410038361019815+0.8224701501761462j),0.02
0.1072,(0.44014694927075265+0.8228603740454111j),0.02
0.1073,(0.43928972533872146+0.8232497089034139j),0.02
0.10740000000000001,(0.4384321652236279+0.8236381544686552j),0.02
0.1075,(0.4375742698434303+0.8240257104605853j),0.02
0.1076,(0.4367160401163065+0.8244123765995888j),0.02
0.1077,(0.4358574769606653+0.8247981526070034j),0.02
0.1078,(0.43499858129512464+0.825183038205095j),0.02
0.10790000000000001,(0.4341393540385319+0.8255670331170913j),0.02
0.108,(0.4332797961099487+0.8259501370671498j),0.02
0.1081,(0.4324199084286547+0.8263323497803756j),0.02
0.1082,(0.4315596919141478+0.8267136709828173j),0.02
0.10830000000000001,(0.4306991474861418+0.8270941004014708j),0.02
0.10840000000000001,(0.4298382760645626+0.8274736377642798j),0.02
0.1085,(0.4289770785695539+0.8278522828001185j),0.02
0.1086,(0.42811555592147005+0.8282300352388174j),0.02
0.1087,(0.4272537090408768+0.8286068948111481j),0.02
0.10880000000000001,(0.4263915388485559+0.8289828612488259j),0.02
0.10890000000000001,(0.4255290462654907+0.8293579342845118j),0.02
0.109,(0.42466623221288524+0.8297321136518166j),0.02
0.1091,(0.4238030976121389+0.8301053990852919j),0.02
0.1092,(0.42293964338486467+0.8304777903204293j),0.02
0.10930000000000001,(0.42207587045288647+0.830849287093679j),0.02
0.10940000000000001,(0.42121177973822405+0.8312198891424266j),0.02
0.1095,(0.4203473721631077+0.8315895962050054j),0.02
0.1096,(0.4194826486499704+0.8319584080207015j),0.02
0.1097,(0.41861761012144333+0.8323263243297352j),0.02
0.10980000000000001,(0.41775225750036626+0.8326933448732888j),0.02
0.10990000000000001,(0.41688659170977477+0.8330594693934711j),0.02
0.11,(0.4160206136729012+0.8334246976333569j),0.02
0.1101,(0.4151543243131848+0.8337890293369551j),0.02
0.1102,(0.41428772455425356+0.8341524642492271j),0.02
0.11030000000000001,(0.41342081531993635+0.8345150021160833j),0.02
0.11040000000000001,(0.4125535975342587+0.8348766426843739j),0.02
0.1105,(0.41168607212143987+0.8352373857018963j),0.02
0.1106,(0.41081824000588785+0.8355972309174092j),0.02
0.1107,(0.4099501021122138+0.8359561780806064j),0.02
0.11080000000000001,(0.4090816593652114+0.8363142269421239j),0.02
0.1109,(0.4082129126898676+0.8366713772535618j),0.02
0.111,(0.4073438630113621+0.8370276287674637j),0.02
0.1111,(0.4064745112550586+0.8373829812373075j),0.02
0.11120000000000001,(0.4056048583465163+0.8377374344175369j),0.02
0.11130000000000001,(0.4047349052114706+0.8380909880635301j),0.02
0.1114,(0.40386465277585054+0.83844364193163j),0.02
0.1115,(0.4029941019657695+0.8387953957791049j),0.02
0.1116,(0.4021232537075224+0.8391462493641987j),0.02
0.11170000000000001,(0.4012521089275901+0.8394962024460841j),0.02
0.11180000000000001,(0.4003806685526339+0.8398452547848885j),0.02
0.1119,(0.39950893350949346+0.8401934061416931j),0.02
0.112,(0.398636904725191+0.8405406562785225j),0.02
0.1121,(0.39776458312693364+0.8408870049583486j),0.02
0.11220000000000001,(0.39689196964209633+0.8412324519451027j),0.02
0.11230000000000001,(0.39601906519823776+0.8415769970036581j),0.02
0.1124,(0.3951458707230911+0.8419206398998358j),0.02
0.1125,(0.394272387144567+0.8422633804004136j),0.02
0.1126,(0.39339861539074455+0.842605218273115j),0.02
0.11270000000000001,(0.3925245563898872+0.842946153286617j),0.02
0.11280000000000001,(0.39165021107041675+0.8432861852105427j),0.02
0.1129,(0.39077558036093496+0.8436253138154607j),0.02
0.113,(0.3899006651902168+0.8439635388728984j),0.02
0.1131,(0.38902546648720043+0.84430086015534j),0.02
0.11320000000000001,(0.3881499851809931+0.8446372774362042j),0.02
0.11330000000000001,(0.38727422220087215+0.8449727904898695j),0.02
0.1134,(0.38639817847628044+0.8453073990916586j),0.02
0.1135,(0.38552185493682695+0.8456411030178579j),0.02
0.1136,(0.3846452525122862+0.8459739020456956j),0.02
0.11370000000000001,(0.3837683721325939+0.8463057959533441j),0.02
0.11380000000000001,(0.3828912147278513+0.8466367845199441j),0.02
0.1139,(0.3820137812283181+0.8469668675255757j),0.02
0.114,(0.38113607256441795+0.8472960447512741j),0.02
0.11410000000000001,(0.38025808966673075+0.8476243159790241j),0.02
0.11420000000000001,(0.3793798334660009+0.8479516809917653j),0.02
0.1143,(0.3785013048931242+0.8482781395733826j),0.02
0.1144,(0.3776225048791601+0.8486036915087211j),0.02
0.1145,(0.37674343435531615+0.8489283365835734j),0.02
0.11460000000000001,(0.37586409425296025+0.8492520745846847j),0.02
0.11470000000000001,(0.37498448550361324+0.8495749052997515j),0.02
0.1148,(0.3741046090389508+0.849896828517421j),0.02
0.1149,(0.37322446579079827+0.8502178440272998j),0.02
0.115,(0.37234405669113135+0.8505379516199422j),0.02
0.11510000000000001,(0.3714633826720757+0.8508571510868513j),0.02
0.11520000000000001,(0.3705824446659125+0.8511754422204816j),0.02
0.1153,(0.3697012436050597+0.8514928248142541j),0.02
0.1154,(0.3688197804220947+0.8518092986625282j),0.02
0.1155,(0.3679380560497302+0.8521248635606208j),0.02
0.11560000000000001,(0.3670560714208343+0.8524395193048063j),0.02
0.11570000000000001,(0.36617382746841154+0.8527532656923026j),0.02
0.1158,(0.365291325125614+0.8530661025212878j),0.02
0.1159,(0.36440856532573423+0.85337802959089j),0.02
0.116,(0.3635255490022077+0.8536890467011954j),0.02
0.11610000000000001,(0.36264227708860813+0.8539991536532384j),0.02
0.11620000000000001,(0.3617587505186503+0.854308350249005j),0.02
0.1163,(0.36087497022618914+0.8546166362914422j),0.02
0.1164,(0.35999093714521385+0.8549240115844419j),0.02
0.1165,(0.3591066522098514+0.8552304759328622j),0.02
0.11660000000000001,(0.3582221163543657+0.8555360291424957j),0.02
0.11670000000000001,(0.3573373305131502+0.8558406710201083j),0.02
0.1168,(0.3564522956207427+0.8561444013734075j),0.02
0.1169,(0.3555670126118016+0.8564472200110593j),0.02
0.117,(0.3546814824211243+0.8567491267426813j),0.02
0.11710000000000001,(0.35379570598363747+0.8570501213788488j),0.02
0.11720000000000001,(0.35290968423439584+0.8573502037310883j),0.02
0.1173,(0.3520234181085852+0.8576493736118815j),0.02
0.1174,(0.3511369085415164+0.8579476308346623j),0.02
0.11750000000000001,(0.35025015646863245+0.858244975213826j),0.02
0.11760000000000001,(0.3493631628254945+0.858541406564707j),0.02
0.1177,(0.3484759285477961+0.8588369247036198j),0.02
0.1178,(0.3475884545713497+0.8591315294478038j),0.02
0.1179,(0.3467007418320931+0.8594252206154742j),0.02
0.11800000000000001,(0.34581279126608555+0.8597179980257913j),0.02
0.11810000000000001,(0.3449246038095094+0.8600098614988709j),0.02
0.1182,(0.3440361803986626+0.8603008108557885j),0.02
0.1183,(0.3431475219699654+0.8605908459185714j),0.02
0.1184,(0.34225862945995583+0.8608799665102017j),0.02
0.11850000000000001,(0.3413695038052876+0.8611681724546129j),0.02
0.11860000000000001,(0.34048014594273474+0.8614554635766994j),0.02
0.1187,(0.3395905568091801+0.8617418397023084j),0.02
0.1188,(0.338700737341627+0.8620273006582434j),0.02
0.1189,(0.3378106884771874+0.8623118462722609j),0.02
0.11900000000000001,(0.33692041115308863+0.8625954763730671j),0.02
0.11910000000000001,(0.3360299063066676+0.8628781907903326j),0.02
0.1192,(0.33513917487537503+0.8631599893546877j),0.02
0.1193,(0.3342482177967649+0.8634408718977051j),0.02
0.1194,(0.3333570360085028+0.8637208382519215j),0.02
0.11950000000000001,(0.3324656304483652+0.8639998882508209j),0.02
0.11960000000000001,(0.33157400205423027+0.8642780217288526j),0.02
0.1197,(0.33068215176408233+0.8645552385214155j),0.02
0.1198,(0.3297900805160147+0.8648315384648673j),0.02
0.1199,(0.3288977892482176+0.8651069213965179j),0.02
0.12000000000000001,(0.3280052788989886+0.8653813871546303j),0.02
0.12010000000000001,(0.32711255040672677+0.8656549355784385j),0.02
0.1202,(0.3262196047099292+0.8659275665081094j),0.02
0.1203,(0.3253264427471943+0.8661992797847867j),0.02
0.12040000000000001,(0.3244330654572196+0.8664700752505555j),0.02
0.12050000000000001,(0.32353947377880143+0.866739952748468j),0.02
0.1206,(0.3226456686508286+0.8670089121225157j),0.02
0.1207,(0.321751651012291+0.8672769532176667j),0.02
0.1208,(0.3208574218022684+0.867544075879834j),0.02
0.12090000000000001,(0.3199629819599414+0.8678102799558832j),0.02
0.12100000000000001,(0.3190683324245768+0.8680755652936435j),0.02
0.1211,(0.318173474135536+0.8683399317418982j),0.02
0.1212,(0.31727840803227153+0.868603379150383j),0.02
0.1213,(0.3163831350543257+0.8688659073697913j),0.02
0.12140000000000001,(0.31548765614132906+0.8691275162517794j),0.02
0.12150000000000001,(0.3145919722330028+0.8693882056489513j),0.02
0.1216,(0.31369608426915346+0.8696479754148707j),0.02
0.1217,(0.3127999931896728+0.8699068254040544j),0.02
0.1218,(0.31190369993454026+0.870164755471981j),0.02
0.12190000000000001,(0.3110072054438178+0.870421765475084j),0.02
0.12200000000000001,(0.3101105106576497+0.870677855270751j),0.02
0.1221,(0.3092136165162643+0.8709330247173216j),0.02
0.1222,(0.30831652395997056+0.8711872736741026j),0.02
0.1223,(0.30741923392916026+0.871440602001346j),0.02
0.12240000000000001,(0.3065217473642999+0.8716930095602751j),0.02
0.12250000000000001,(0.3056240652059374+0.8719444962130476j),0.02
0.1226,(0.30472618839469756+0.8721950618228009j),0.02
0.1227,(0.30382811787128206+0.8724447062536137j),0.02
0.1228,(0.3029298545764677+0.8726934293705255j),0.02
0.12290000000000001,(0.3020313994511063+0.8729412310395342j),0.02
0.12300000000000001,(0.3011327534361202+0.8731881111275859j),0.02
0.1231,(0.3002339174725091+0.8734340695026024j),0.02
0.1232,(0.29933489250134293+0.8736791060334373j),0.02
0.1233,(0.2984356794637582+0.8739232205899186j),0.02
0.12340000000000001,(0.2975362793009693+0.8741664130428259j),0.02
0.12350000000000001,(0.2966366929542483+0.8744086832638883j),0.02
0.1236,(0.29573692136494767+0.8746500311258079j),0.02
0.1237,(0.29483696547447547+0.8748904565022215j),0.02
0.12380000000000001,(0.29393682622431333+0.8751299592677431j),0.02
0.12390000000000001,(0.29303650455600244+0.8753685392979289j),0.02
0.124,(0.2921360014111536+0.8756061964692976j),0.02
0.1241,(0.2912353177314334+0.8758429306593288j),0.02
0.1242,(0.29033445445857625+0.8760787417464456j),0.02
0.12430000000000001,(0.2894334125343746+0.8763136296100447j),0.02
0.12440000000000001,(0.2885321929006833+0.8765475941304595j),0.02
0.1245,(0.28763079649941375+0.8767806351890004j),0.02
0.1246,(0.2867292242725357+0.8770127526679269j),0.02
0.1247,(0.2858274771620772+0.8772439464504411j),0.02
0.12480000000000001,(0.2849255561101238+0.8774742164207262j),0.02
0.12490000000000001,(0.2840234620588134+0.8777035624639012j),0.02
0.125,(0.2831211959503366+0.8779319844660546j),0.02
0.12510000000000002,(0.28221875872694524+0.8781594823142219j),0.02
0.1252,(0.28131615133093296+0.8783860558964076j),0.02
0.1253,(0.2804133747046536+0.8786117051015532j),0.02
0.1254,(0.27951042979050505+0.8788364298195807j),0.02
0.1255,(0.27860731753093937+0.8790602299413501j),0.02
0.12560000000000002,(0.2777040388684527+0.8792831053586879j),0.02
0.1257,(0.2768005947455922+0.879505055964369j),0.02
0.1258,(0.27589698610494984+0.8797260816521333j),0.02
0.1259,(0.27499321388916464+0.8799461823166684j),0.02
0.126,(0.2740892790409152+0.8801653578536266j),0.02
0.12610000000000002,(0.2731851825029315+0.8803836081596131j),0.02
0.1262,(0.27228092521798014+0.8806009331321899j),0.02
0.1263,(0.27137650812887154+0.8808173326698746j),0.02
0.1264,(0.27047193217845783+0.8810328066721361j),0.02
0.1265,(0.2695671983096274+0.8812473550394119j),0.02
0.12660000000000002,(0.2686623074653115+0.8814609776730878j),0.02
0.1267,(0.267757260588477+0.8816736744755043j),0.02
0.1268,(0.26685205862212663+0.8818854453499614j),0.02
0.1269,(0.265946702509302+0.8820962902007174j),0.02
0.127,(0.2650411931930772+0.8823062089329792j),0.02
0.12710000000000002,(0.2641355316165618+0.8825152014529178j),0.02
0.1272,(0.2632297187228963+0.8827232676676628j),0.02
0.1273,(0.2623237554552556+0.8829304074852852j),0.02
0.1274,(0.26141764275684376+0.8831366208148315j),0.02
0.1275,(0.26051138157089376+0.8833419075662795j),0.02
0.12760000000000002,(0.2596049728406739+0.8835462676505906j),0.02
0.1277,(0.25869841750947353+0.8837497009796709j),0.02
0.1278,(0.25779171652061356+0.8839522074663673j),0.02
0.1279,(0.25688487081743616+0.8841537870245114j),0.02
0.128,(0.25597788134331617+0.8843544395688657j),0.02
0.12810000000000002,(0.2550707490416465+0.8845541650151628j),0.02
0.1282,(0.2541634748558452+0.8847529632800857j),0.02
0.1283,(0.2532560597293557+0.8849508342812772j),0.02
0.12840000000000001,(0.2523485046056366+0.8851477779373265j),0.02
0.1285,(0.2514408104281727+0.8853437941677891j),0.02
0.12860000000000002,(0.2505329781404648+0.885538882893171j),0.02
0.1287,(0.24962500868603543+0.8857330440349364j),0.02
0.1288,(0.24871690300842209+0.8859262775155056j),0.02
0.12890000000000001,(0.2478086620511779+0.8861185832582453j),0.02
0.129,(0.24690028675787437+0.8863099611874882j),0.02
0.1291,(0.24599177807209596+0.8865004112285215j),0.02
0.1292,(0.24508313693744144+0.8866899333075823j),0.02
0.1293,(0.24417436429752354+0.8868785273518681j),0.02
0.12940000000000002,(0.2432654610959635+0.8870661932895297j),0.02
0.1295,(0.24235642827639572+0.8872529310496706j),0.02
0.1296,(0.24144726678246506+0.8874387405623532j),0.02
0.1297,(0.24053797755782313+0.887623621758593j),0.02
0.1298,(0.23962856154613074+0.8878075745703651j),0.02
0.12990000000000002,(0.23871901969105572+0.8879905989305937j),0.02
0.13,(0.2378093529362722+0.8881726947731597j),0.02
0.1301,(0.23689956222545702+0.8883538620328969j),0.02
0.1302,(0.23598964850229226+0.8885341006455993j),0.02
0.1303,(0.23507961271046687+0.8887134105480178j),0.02
0.13040000000000002,(0.23416945579366566+0.8888917916778482j),0.02
0.1305,(0.23325917869557955+0.8890692439737434j),0.02
0.1306,(0.23234878235989728+0.8892457673753174j),0.02
0.1307,(0.2314382677303071+0.8894213618231397j),0.02
0.1308,(0.23052763575049598+0.8895960272587145j),0.02
0.13090000000000002,(0.2296168873641456+0.8897697636245325j),0.02
0.131,(0.22870602351494068+0.8899425708640094j),0.02
0.1311,(0.22779504514655513+0.8901144489215328j),0.02
0.1312,(0.22688395320266008+0.8902853977424418j),0.02
0.1313,(0.22597274862691638+0.8904554172730254j),0.02
0.13140000000000002,(0.22506143236298448+0.8906245074605261j),0.02
0.1315,(0.22415000535451005+0.8907926682531406j),0.02
0.1316,(0.2232384685451316+0.8909598996000289j),0.02
0.1317,(0.2223268228784787+0.891126201451296j),0.02
0.1318,(0.22141506929816632+0.8912915737579987j),0.02
0.13190000000000002,(0.22050320874780113+0.891456016472154j),0.02
0.132,(0.2195912421709724+0.8916195295467303j),0.02
0.1321,(0.2186791705112599+0.89178211293565j),0.02
0.1322,(0.21776699471222083+0.8919437665937847j),0.02
0.1323,(0.21685471571740667+0.892104490476967j),0.02
0.13240000000000002,(0.21594233447034406+0.8922642845419785j),0.02
0.1325,(0.21502985191454227+0.8924231487465554j),0.02
0.1326,(0.21411726899349734+0.8925810830493808j),0.02
0.1327,(0.21320458665067554+0.8927380874101005j),0.02
0.1328,(0.21229180582953375+0.8928941617893124j),0.02
0.13290000000000002,(0.21137892747349507+0.8930493061485562j),0.02
0.133,(0.2104659525259697+0.8932035204503369j),0.02
0.1331,(0.20955288193034072+0.8933568046581135j),0.02
0.1332,(0.2086397166299624+0.8935091587362869j),0.02
0.1333,(0.2077264575681692+0.8936605826502091j),0.02
0.13340000000000002,(0.20681310568826572+0.893811076366204j),0.02
0.1335,(0.2058996619335316+0.8939606398515274j),0.02
0.1336,(0.20498612724721357+0.8941092730743979j),0.02
0.1337,(0.20407250257253287+0.8942569760039835j),0.02
0.1338,(0.20315878885267888+0.8944037486104041j),0.02
0.13390000000000002,(0.20224498703080793+0.8945495908647316j),0.02
0.134,(0.20133109805004634+0.8946945027389952j),0.02
0.1341,(0.20041712285348678+0.8948384842061647j),0.02
0.1342,(0.19950306238418603+0.8949815352401745j),0.02
0.1343,(0.1985889175851661+0.8951236558159046j),0.02
0.13440000000000002,(0.19767468939941438+0.8952648459091811j),0.02
0.1345,(0.19676037876988092+0.8954051054967903j),0.02
0.1346,(0.1958459866394741+0.8955444345564652j),0.02
0.13470000000000001,(0.19493151395106692+0.8956828330668974j),0.02
0.1348,(0.19401696164749038+0.8958203010077179j),0.02
0.13490000000000002,(0.1931023306715369+0.8959568383595157j),0.02
0.135,(0.19218762196595357+0.8960924451038346j),0.02
0.1351,(0.19127283647344795+0.8962271212231601j),0.02
0.13520000000000001,(0.19035797513668137+0.896360866700936j),0.02
0.1353,(0.18944303889827044+0.8964936815215507j),0.02
0.13540000000000002,(0.18852802870078705+0.8966255656703447j),0.02
0.1355,(0.18761294548675592+0.8967565191336192j),0.02
0.1356,(0.18669779019865423+0.8968865418986142j),0.02
0.13570000000000002,(0.18578256377891122+0.8970156339535132j),0.02
0.1358,(0.18486726716990307+0.8971437952874742j),0.02
0.1359,(0.18395190131396147+0.8972710258905812j),0.02
0.136,(0.1830364671533601+0.897397325753879j),0.02
0.1361,(0.18212096563032573+0.8975226948693638j),0.02
0.13620000000000002,(0.18120539768702737+0.8976471332299777j),0.02
0.1363,(0.1802897642655816+0.8977706408296102j),0.02
0.1364,(0.1793740663080506+0.8978932176631053j),0.02
0.1365,(0.17845830475643912+0.8980148637262563j),0.02
0.1366,(0.17754248055269523+0.8981355790158008j),0.02
0.13670000000000002,(0.176626594638707+0.8982553635294284j),0.02
0.1368,(0.1757106479563072+0.8983742172657827j),0.02
0.1369,(0.17479464144726375+0.8984921402244456j),0.02
0.137,(0.17387857605328755+0.8986091324059552j),0.02
0.1371,(0.17296245271602534+0.8987251938117933j),0.02
0.13720000000000002,(0.1720462723770622+0.8988403244443977j),0.02
0.1373,(0.17113003597791784+0.8989545243071485j),0.02
0.1374,(0.17021374446004842+0.8990677934043743j),0.02
0.1375,(0.16929739876484387+0.8991801317413604j),0.02
0.1376,(0.16838099983362675+0.8992915393243158j),0.02
0.13770000000000002,(0.16746454860765314+0.8994020161604349j),0.02
0.1378,(0.16654804602811052+0.8995115622578275j),0.02
0.1379,(0.16563149303611552+0.899620177625565j),0.02
0.138,(0.16471489057271463+0.8997278622736661j),0.02
0.1381,(0.16379823957888345+0.8998346162130951j),0.02
0.13820000000000002,(0.16288154099552501+0.8999404394557555j),0.02
0.1383,(0.16196479576346895+0.9000453320145156j),0.02
0.1384,(0.16104800482346898+0.9001492939031774j),0.02
0.1385,(0.16013116911620673+0.9002523251364896j),0.02
0.1386,(0.15921428958228537+0.900354425730156j),0.02
0.13870000000000002,(0.15829736716223117+0.9004555957008159j),0.02
0.1388,(0.15738040279649207+0.9005558350660688j),0.02
0.1389,(0.1564633974254382+0.900655143844449j),0.02
0.139,(0.1555463519893568+0.9007535220554383j),0.02
0.1391,(0.15462926742845962+0.9008509697194691j),0.02
0.13920000000000002,(0.15371214468286867+0.9009474868579127j),0.02
0.1393,(0.15279498469263122+0.9010430734930984j),0.02
0.1394,(0.1518777883977056+0.9011377296482858j),0.02
