t,signal,gamma
0.0931,(0.6966210075504708-0.6853542435929703j),0.01
0.0932,(0.6960312998963288-0.685918562490567j),0.01
0.09330000000000001,(0.6954411357364335-0.6864823748626302j),0.01
0.09340000000000001,(0.6948505155051361-0.6870456803408381j),0.01
0.0935,(0.6942594396370781-0.6876084785572315j),0.01
0.0936,(0.693667908567198-0.6881707691442208j),0.01
0.0937,(0.6930759227307237-0.6887325517345888j),0.01
0.09380000000000001,(0.6924834825631929-0.6892938259615071j),0.01
0.09390000000000001,(0.6918905885004252-0.6898545914584993j),0.01
0.094,(0.691297240978539-0.6904148478594716j),0.01
0.0941,(0.6907034404339535-0.6909745947987043j),0.01
0.0942,(0.6901091873033753-0.691533831910848j),0.01
0.09430000000000001,(0.6895144820238099-0.6920925588309279j),0.01
0.0944,(0.6889193250325546-0.6926507751943497j),0.01
0.0945,(0.6883237167671952-0.6932084806368751j),0.01
0.0946,(0.6877276576656223-0.6937656747946651j),0.01
0.0947,(0.6871311481660135-0.694322357304232j),0.01
0.09480000000000001,(0.6865341887068258-0.6948785278024815j),0.01
0.0949,(0.6859367797268343-0.695434185926687j),0.01
0.095,(0.6853389216650916-0.6959893313144937j),0.01
0.0951,(0.6847406149609356-0.6965439636039239j),0.01
0.0952,(0.6841418600540082-0.6970980824333856j),0.01
0.09530000000000001,(0.6835426573842373-0.6976516874416466j),0.01
0.0954,(0.682943007391838-0.6982047782678616j),0.01
0.0955,(0.6823429105173209-0.6987573545515644j),0.01
0.0956,(0.6817423672014817-0.6993094159326568j),0.01
0.09570000000000001,(0.6811413778854145-0.6998609620514208j),0.01
0.09580000000000001,(0.680539943010492-0.7004119925485206j),0.01
0.0959,(0.6799380630183766-0.7009625070649893j),0.01
0.096,(0.6793357383510369-0.7015125052422478j),0.01
0.0961,(0.6787329694507037-0.7020619867220818j),0.01
0.09620000000000001,(0.6781297567599152-0.7026109511466742j),0.01
0.09630000000000001,(0.6775261007214874-0.7031593981585661j),0.01
0.0964,(0.6769220017785269-0.7037073274006851j),0.01
0.0965,(0.6763174603744367-0.7042547385163468j),0.01
0.0966,(0.6757124769528852-0.7048016311492348j),0.01
0.09670000000000001,(0.6751070519578484-0.7053480049434117j),0.01
0.09680000000000001,(0.6745011858335722-0.7058938595433251j),0.01
0.0969,(0.6738948790246058-0.706439194593802j),0.01
0.097,(0.6732881319757646-0.7069840097400468j),0.01
0.0971,(0.6726809451321575-0.7075283046276433j),0.01
0.09720000000000001,(0.6720733189391872-0.708072078902564j),0.01
0.09730000000000001,(0.6714652538425288-0.7086153322111505j),0.01
0.0974,(0.6708567502881444-0.7091580642001309j),0.01
0.0975,(0.6702478087222817-0.7097002745166139j),0.01
0.0976,(0.6696384295914733-0.7102419628080969j),0.01
0.09770000000000001,(0.6690286133425302-0.7107831287224436j),0.01
0.0978,(0.6684183604225544-0.7113237719079105j),0.01
0.0979,(0.6678076712789143-0.7118638920131346j),0.01
0.098,(0.6671965463592875-0.712403488687137j),0.01
0.0981,(0.6665849861116039-0.7129425615793162j),0.01
0.09820000000000001,(0.6659729909840901-0.7134811103394497j),0.01
0.0983,(0.6653605614252618-0.7140191346177153j),0.01
0.0984,(0.6647476978838951-0.7145566340646553j),0.01
0.0985,(0.6641344008090606-0.715093608331208j),0.01
0.09860000000000001,(0.6635206706501117-0.7156300570686857j),0.01
0.09870000000000001,(0.6629065078566693-0.7161659799287927j),0.01
0.0988,(0.6622919128786444-0.7167013765636118j),0.01
0.0989,(0.6616768861662253-0.7172362466256157j),0.01
0.099,(0.6610614281698786-0.7177705897676547j),0.01
0.09910000000000001,(0.6604455393403426-0.7183044056429678j),0.01
0.09920000000000001,(0.6598292201286459-0.7188376939051819j),0.01
0.0993,(0.6592124709860863-0.7193704542083048j),0.01
0.0994,(0.6585952923642407-0.71990268620673j),0.01
0.0995,(0.6579776847149669-0.7204343895552336j),0.01
0.09960000000000001,(0.6573596484903997-0.7209655639089889j),0.01
0.09970000000000001,(0.6567411841429454-0.7214962089235455j),0.01
0.0998,(0.6561222921252906-0.7220263242548415j),0.01
0.0999,(0.6555029728903965-0.7225559095591975j),0.01
0.1,(0.6548832268915027-0.723084964493334j),0.01
0.10010000000000001,(0.6542630545821121-0.7236134887143413j),0.01
0.10020000000000001,(0.6536424564160271-0.7241414818797113j),0.01
0.1003,(0.6530214328473016-0.7246689436473129j),0.01
0.1004,(0.6523999843302718-0.7251958736754104j),0.01
0.1005,(0.6517781113195474-0.725722271622653j),0.01
0.10060000000000001,(0.6511558142700202-0.7262481371480745j),0.01
0.10070000000000001,(0.65053309363684-0.7267734699111014j),0.01
0.1008,(0.6499099498754439-0.7272982695715511j),0.01
0.1009,(0.6492863834415242-0.727822535789624j),0.01
0.101,(0.6486623947910725-0.7283462682259083j),0.01
0.10110000000000001,(0.6480379843803237-0.7288694665413903j),0.01
0.1012,(0.6474131526658019-0.7293921303974333j),0.01
0.1013,(0.6467879001042989-0.7299142594558088j),0.01
0.1014,(0.6461622271528752-0.7304358533786562j),0.01
0.1015,(0.6455361342688649-0.730956911828513j),0.01
0.10160000000000001,(0.6449096219098694-0.731477434468325j),0.01
0.1017,(0.6442826905337593-0.7319974209613942j),0.01
0.1018,(0.6436553405986781-0.7325168709714398j),0.01
0.1019,(0.6430275725630465-0.7330357841625672j),0.01
0.10200000000000001,(0.6423993868855385-0.7335541601992639j),0.01
0.10210000000000001,(0.6417707840251002-0.7340719987464177j),0.01
0.1022,(0.6411417644409538-0.7345892994693053j),0.01
0.1023,(0.6405123285925898-0.7351060620335911j),0.01
0.1024,(0.6398824769397546-0.735622286105336j),0.01
0.10250000000000001,(0.639252209942474-0.7361379713509987j),0.01
0.10260000000000001,(0.6386215280610337-0.7366531174374139j),0.01
0.1027,(0.637990431755992-0.7371677240318226j),0.01
0.1028,(0.6373589214881678-0.7376817908018588j),0.01
0.1029,(0.6367269977186464-0.7381953174155393j),0.01
0.10300000000000001,(0.6360946609087879-0.7387083035412845j),0.01
0.10310000000000001,(0.6354619115202025-0.7392207488479032j),0.01
0.1032,(0.6348287500147797-0.7397326530045963j),0.01
0.1033,(0.6341951768546634-0.7402440156809663j),0.01
0.1034,(0.6335611925022704-0.7407548365470001j),0.01
0.10350000000000001,(0.6329267974202746-0.741265115273087j),0.01
0.10360000000000001,(0.6322919920716179-0.7417748515300053j),0.01
0.1037,(0.6316567769194991-0.7422840449889289j),0.01
0.1038,(0.6310211524273918-0.742792695321432j),0.01
0.1039,(0.6303851190590203-0.7433008021994767j),0.01
0.10400000000000001,(0.629748677278381-0.7438083652954232j),0.01
0.1041,(0.6291118275497193-0.7443153842820299j),0.01
0.1042,(0.6284745703375587-0.7448218588324477j),0.01
0.1043,(0.6278369061066691-0.745327788620223j),0.01
0.1044,(0.6271988353220951-0.7458331733193067j),0.01
0.10450000000000001,(0.6265603584491306-0.7463380126040279j),0.01
0.1046,(0.6259214759533342-0.7468423061491325j),0.01
0.1047,(0.6252821883005273-0.7473460536297531j),0.01
0.1048,(0.6246424959567817-0.7478492547214209j),0.01
0.10490000000000001,(0.6240023993884436-0.7483519091000593j),0.01
0.10500000000000001,(0.6233618990621015-0.7488540164420009j),0.01
0.1051,(0.6227209954446161-0.7493555764239637j),0.01
0.1052,(0.6220796890030993-0.7498565887230756j),0.01
0.1053,(0.6214379802049215-0.7503570530168503j),0.01
0.10540000000000001,(0.6207958695177134-0.7508569689832062j),0.01
0.10550000000000001,(0.6201533574093581-0.7513563363004631j),0.01
0.1056,(0.619510444347999-0.7518551546473323j),0.01
0.1057,(0.6188671308020386-0.7523534237029288j),0.01
0.1058,(0.6182234172401309-0.7528511431467588j),0.01
0.10590000000000001,(0.6175793041311898-0.7533483126587481j),0.01
0.10600000000000001,(0.6169347919443814-0.7538449319191994j),0.01
0.1061,(0.6162898811491263-0.7543410006088257j),0.01
0.1062,(0.6156445722151057-0.7548365184087378j),0.01
0.1063,(0.6149988656122493-0.7553314850004462j),0.01
0.10640000000000001,(0.6143527618107455-0.7558259000658626j),0.01
0.10650000000000001,(0.6137062612810315-0.7563197632873018j),0.01
0.1066,(0.613059364493805-0.7568130743474716j),0.01
0.1067,(0.6124120719200109-0.7573058329294933j),0.01
0.1068,(0.6117643840308468-0.7577980387168759j),0.01
0.10690000000000001,(0.6111163012977706-0.7582896913935379j),0.01
0.10700000000000001,(0.6104678241924821-0.7587807906437937j),0.01
0.1071,(0.6098189531869388-0.7592713361523689j),0.01
0.1072,(0.6091696887533481-0.7597613276043786j),0.01
0.1073,(0.6085200313641688-0.7602507646853511j),0.01
0.10740000000000001,(0.607869981492113-0.7607396470812114j),0.01
0.1075,(0.6072195396101411-0.7612279744782855j),0.01
0.1076,(0.6065687061914579-0.7617157465633047j),0.01
0.1077,(0.6059174817095299-0.7622029630234055j),0.01
0.1078,(0.6052658666380618-0.7626896235461209j),0.01
0.10790000000000001,(0.6046138614510156-0.7631757278193947j),0.01
0.108,(0.6039614666225978-0.7636612755315713j),0.01
0.1081,(0.6033086826272608-0.7641462663713974j),0.01
0.1082,(0.6026555099397143-0.7646307000280212j),0.01
0.10830000000000001,(0.6020019490349048-0.7651145761910025j),0.01
0.10840000000000001,(0.6013480003880369-0.7655978945502999j),0.01
0.1085,(0.6006936644745522-0.7660806547962795j),0.01
0.1086,(0.6000389417701418-0.7665628566197077j),0.01
0.1087,(0.5993838327507477-0.767044499711758j),0.01
0.10880000000000001,(0.5987283378925545-0.7675255837640136j),0.01
0.10890000000000001,(0.5980724576719892-0.7680061084684539j),0.01
0.109,(0.5974161925657363-0.7684860735174739j),0.01
0.1091,(0.5967595430507093-0.7689654786038622j),0.01
0.1092,(0.5961025096040748-0.7694443234208278j),0.01
0.10930000000000001,(0.5954450927032414-0.7699226076619751j),0.01
0.10940000000000001,(0.5947872928258695-0.7704003310213159j),0.01
0.1095,(0.5941291104498495-0.7708774931932714j),0.01
0.1096,(0.5934705460533242-0.771354093872668j),0.01
0.1097,(0.5928116001146766-0.7718301327547418j),0.01
0.10980000000000001,(0.5921522731125347-0.7723056095351303j),0.01
0.10990000000000001,(0.5914925655257625-0.7727805239098843j),0.01
0.11,(0.590832477833476-0.7732548755754549j),0.01
0.1101,(0.5901720105150207-0.7737286642287058j),0.01
0.1102,(0.5895111640499905-0.7742018895669132j),0.01
0.11030000000000001,(0.5888499389182211-0.7746745512877496j),0.01
0.11040000000000001,(0.5881883355997856-0.7751466490893029j),0.01
0.1105,(0.5875263545749975-0.7756181826700705j),0.01
0.1106,(0.5868639963244141-0.7760891517289531j),0.01
0.1107,(0.5862012613288238-0.7765595559652634j),0.01
0.11080000000000001,(0.5855381500692611-0.7770293950787263j),0.01
0.1109,(0.5848746630269961-0.7774986687694704j),0.01
0.111,(0.5842108006835388-0.7779673767380358j),0.01
0.1111,(0.5835465635206394-0.7784355186853669j),0.01
0.11120000000000001,(0.5828819520202801-0.7789030943128299j),0.01
0.11130000000000001,(0.5822169666646843-0.7793701033221897j),0.01
0.1114,(0.5815516079363093-0.7798365454156243j),0.01
0.1115,(0.5808858763178542-0.780302420295725j),0.01
0.1116,(0.5802197722922506-0.7807677276654874j),0.01
0.11170000000000001,(0.5795532963426663-0.78123246722833j),0.01
0.11180000000000001,(0.5788864489525064-0.7816966386880676j),0.01
0.1119,(0.5782192306054076-0.7821602417489331j),0.01
0.112,(0.5775516417852498-0.7826232761155724j),0.01
0.1121,(0.5768836829761369-0.7830857414930318j),0.01
0.11220000000000001,(0.5762153546624127-0.7835476375867859j),0.01
0.11230000000000001,(0.5755466573286551-0.78400896410271j),0.01
0.1124,(0.5748775914596719-0.7844697207470955j),0.01
0.1125,(0.5742081575405089-0.7849299072266408j),0.01
0.1126,(0.5735383560564448-0.7853895232484625j),0.01
0.11270000000000001,(0.5728681874929836-0.7858485685200846j),0.01
0.11280000000000001,(0.5721976523358664-0.7863070427494493j),0.01
0.1129,(0.5715267510710674-0.786764945644906j),0.01
0.113,(0.5708554841847899-0.7872222769152254j),0.01
0.1131,(0.5701838521634702-0.7876790362695816j),0.01
0.11320000000000001,(0.5695118554937744-0.7881352234175653j),0.01
0.11330000000000001,(0.5688394946625935-0.7885908380691818j),0.01
0.1134,(0.5681667701570603-0.7890458799348536j),0.01
0.1135,(0.56749368246453-0.7895003487254088j),0.01
0.1136,(0.5668202320725796-0.7899542441521038j),0.01
0.11370000000000001,(0.5661464194690314-0.7904075659265892j),0.01
0.11380000000000001,(0.565472245141927-0.790860313760946j),0.01
0.1139,(0.5647977095795329-0.7913124873676675j),0.01
0.114,(0.5641228132703534-0.7917640864596529j),0.01
0.11410000000000001,(0.5634475567031091-0.7922151107502265j),0.01
0.11420000000000001,(0.5627719403667539-0.7926655599531242j),0.01
0.1143,(0.5620959647504745-0.7931154337824949j),0.01
0.1144,(0.5614196303436725-0.7935647319529072j),0.01
0.1145,(0.5607429376359796-0.7940134541793443j),0.01
0.11460000000000001,(0.560065887117257-0.794461600177201j),0.01
0.11470000000000001,(0.5593884792775867-0.7949091696622911j),0.01
0.1148,(0.5587107146072838-0.7953561623508488j),0.01
0.1149,(0.5580325935968732-0.7958025779595238j),0.01
0.115,(0.55735411673712-0.796248416205371j),0.01
0.11510000000000001,(0.5566752845190034-0.796693676805878j),0.01
0.11520000000000001,(0.5559960974337326-0.7971383594789422j),0.01
0.1153,(0.5553165559727303-0.7975824639428679j),0.01
0.1154,(0.5546366606276527-0.798025989916403j),0.01
0.1155,(0.5539564118903751-0.7984689371186873j),0.01
0.11560000000000001,(0.5532758102529938-0.7989113052692897j),0.01
0.11570000000000001,(0.5525948562078249-0.7993530940881955j),0.01
0.1158,(0.5519135502474138-0.7997943032958101j),0.01
0.1159,(0.5512318928645202-0.800234932612947j),0.01
0.116,(0.5505498845521224-0.8006749817608545j),0.01
0.11610000000000001,(0.549867525803431-0.8011144504611835j),0.01
0.11620000000000001,(0.5491848171118622-0.8015533384360211j),0.01
0.1163,(0.5485017589710619-0.80199164540785j),0.01
0.1164,(0.5478183518748899-0.8024293710995937j),0.01
0.1165,(0.5471345963174309-0.8028665152345863j),0.01
0.11660000000000001,(0.5464504927929819-0.803303077536574j),0.01
0.11670000000000001,(0.5457660417960628-0.8037390577297394j),0.01
0.1168,(0.545081243821409-0.8041744555386743j),0.01
0.1169,(0.5443960993639723-0.804609270688383j),0.01
0.117,(0.5437106089189269-0.80504350290431j),0.01
0.11710000000000001,(0.5430247729816616-0.8054771519122977j),0.01
0.11720000000000001,(0.5423385920477776-0.8059102174386255j),0.01
0.1173,(0.5416520666130967-0.8063426992099871j),0.01
0.1174,(0.5409651971736567-0.8067745969534954j),0.01
0.11750000000000001,(0.5402779842257064-0.8072059103966899j),0.01
0.11760000000000001,(0.5395904282657182-0.8076366392675272j),0.01
0.1177,(0.5389025297903698-0.8080667832943802j),0.01
0.1178,(0.5382142892965598-0.8084963422060584j),0.01
0.1179,(0.5375257072813966-0.8089253157317728j),0.01
0.11800000000000001,(0.5368367842422092-0.8093537036011752j),0.01
0.11810000000000001,(0.5361475206765269-0.8097815055443287j),0.01
0.1182,(0.5354579170821099-0.8102087212917148j),0.01
0.1183,(0.5347679739569108-0.8106353505742517j),0.01
0.1184,(0.5340776917991141-0.8110613931232646j),0.01
0.11850000000000001,(0.5333870711071018-0.8114868486705179j),0.01
0.11860000000000001,(0.5326961123794759-0.8119117169481757j),0.01
0.1187,(0.5320048161150444-0.8123359976888521j),0.01
0.1188,(0.5313131828128268-0.8127596906255622j),0.01
0.1189,(0.5306212129720583-0.8131827954917538j),0.01
0.11900000000000001,(0.529928907092177-0.8136053120212992j),0.01
0.11910000000000001,(0.5292362656728365-0.8140272399484936j),0.01
0.1192,(0.5285432892138964-0.8144485790080522j),0.01
0.1193,(0.527849978215424-0.8148693289351192j),0.01
0.1194,(0.5271563331777023-0.815289489465259j),0.01
0.11950000000000001,(0.5264623546012169-0.8157090603344648j),0.01
0.11960000000000001,(0.5257680429866594-0.8161280412791488j),0.01
0.1197,(0.5250733988349339-0.8165464320361487j),0.01
0.1198,(0.524378422647151-0.8169642323427315j),0.01
0.1199,(0.5236831149246246-0.8173814419365835j),0.01
0.12000000000000001,(0.5229874761688803-0.8177980605558226j),0.01
0.12010000000000001,(0.5222915068816465-0.8182140879389886j),0.01
0.1202,(0.5215952075648547-0.81862952382504j),0.01
0.1203,(0.5208985787206496-0.819044367953373j),0.01
0.12040000000000001,(0.5202016208513736-0.8194586200637983j),0.01
0.12050000000000001,(0.5195043344595801-0.8198722798965649j),0.01
0.1206,(0.5188067200480203-0.8202853471923346j),0.01
0.1207,(0.5181087781196572-0.8206978216922075j),0.01
0.1208,(0.5174105091776473-0.8211097031376994j),0.01
0.12090000000000001,(0.5167119137253587-0.8215209912707616j),0.01
0.12100000000000001,(0.5160129922663583-0.8219316858337654j),0.01
0.1211,(0.5153137453044193-0.8223417865695087j),0.01
0.1212,(0.5146141733435158-0.8227512932212295j),0.01
0.1213,(0.5139142768878175-0.8231602055325753j),0.01
0.12140000000000001,(0.5132140564417069-0.8235685232476231j),0.01
0.12150000000000001,(0.5125135125097571-0.8239762461108917j),0.01
0.1216,(0.5118126455967467-0.8243833738673155j),0.01
0.1217,(0.5111114562076565-0.8247899062622649j),0.01
0.1218,(0.5104099448476671-0.8251958430415218j),0.01
0.12190000000000001,(0.5097081120221492-0.8256011839513177j),0.01
0.12200000000000001,(0.509005958236687-0.8260059287382951j),0.01
0.1221,(0.5083034839970579-0.8264100771495398j),0.01
0.1222,(0.5076006898092307-0.8268136289325536j),0.01
0.1223,(0.5068975761793851-0.8272165838352704j),0.01
0.12240000000000001,(0.5061941436138885-0.8276189416060581j),0.01
0.12250000000000001,(0.5054903926193103-0.8280207019937084j),0.01
0.1226,(0.5047863237024175-0.8284218647474441j),0.01
0.1227,(0.5040819373701712-0.8288224296169175j),0.01
0.1228,(0.5033772341297335-0.8292223963522084j),0.01
0.12290000000000001,(0.5026722144884544-0.829621764703829j),0.01
0.12300000000000001,(0.5019668789538876-0.8300205344227198j),0.01
0.1231,(0.501261228033779-0.8304187052602529j),0.01
0.1232,(0.5005552622360696-0.8308162769682239j),0.01
0.1233,(0.4998489820688946-0.8312132492988744j),0.01
0.12340000000000001,(0.4991423880405843-0.83160962200486j),0.01
0.12350000000000001,(0.49843548065966126-0.8320053948392688j),0.01
0.1236,(0.49772826043484103-0.8324005675556286j),0.01
0.1237,(0.4970207278750393-0.8327951399078939j),0.01
0.12380000000000001,(0.496312883489353-0.8331891116504495j),0.01
0.12390000000000001,(0.49560472778707915-0.8335824825381085j),0.01
0.124,(0.4948962612777083-0.8339752523261211j),0.01
0.1241,(0.49418748447091404-0.834367420770164j),0.01
0.1242,(0.49347839787657144-0.8347589876263496j),0.01
0.12430000000000001,(0.49276900200473883-0.8351499526512195j),0.01
0.12440000000000001,(0.49205929736566884-0.8355403156017465j),0.01
0.1245,(0.4913492844698055-0.8359300762353381j),0.01
0.1246,(0.49063896382777705-0.8363192343098345j),0.01
0.1247,(0.48992833595040747-0.8367077895835043j),0.01
0.12480000000000001,(0.48921740134870667-0.8370957418150516j),0.01
0.12490000000000001,(0.4885061605338721-0.8374830907636106j),0.01
0.125,(0.4877946140172938-0.8378698361887523j),0.01
0.12510000000000002,(0.487082762310544-0.8382559778504787j),0.01
0.1252,(0.4863706059253895-0.8386415155092217j),0.01
0.1253,(0.4856581453737799-0.8390264489258527j),0.01
0.1254,(0.4849453811678518-0.8394107778616728j),0.01
0.1255,(0.4842323138199267-0.8397945020784146j),0.01
0.12560000000000002,(0.48351894384251853-0.840177621338248j),0.01
0.1257,(0.48280527174832155-0.8405601354037779j),0.01
0.1258,(0.48209129805021816-0.8409420440380376j),0.01
0.1259,(0.48137702326127285-0.8413233470044997j),0.01
0.126,(0.4806624478947396-0.8417040440670681j),0.01
0.12610000000000002,(0.4799475724640497-0.8420841349900788j),0.01
0.1262,(0.4792323974828257-0.8424636195383154j),0.01
0.1263,(0.4785169234648681-0.8428424974769774j),0.01
0.1264,(0.47780115092416586-0.8432207685717112j),0.01
0.1265,(0.4770850803748883-0.843598432588593j),0.01
0.12660000000000002,(0.47636871233138306-0.8439754892941426j),0.01
0.1267,(0.47565204730818683-0.8443519384553012j),0.01
0.1268,(0.47493508582001737-0.8447277798394579j),0.01
0.1269,(0.47421782838176724-0.8451030132144273j),0.01
0.127,(0.4735002755085156-0.8454776383484707j),0.01
0.12710000000000002,(0.4727824277155228-0.8458516550102737j),0.01
0.1272,(0.472064285518226-0.8462250629689679j),0.01
0.1273,(0.4713458494322452-0.8465978619941145j),0.01
0.1274,(0.4706271199733753-0.8469700518557117j),0.01
0.1275,(0.4699080976576001-0.8473416323241978j),0.01
0.12760000000000002,(0.4691887830010715-0.8477126031704411j),0.01
0.1277,(0.46846917652012543-0.8480829641657575j),0.01
0.1278,(0.4677492787312725-0.8484527150818858j),0.01
0.1279,(0.4670290901512086-0.848821855691012j),0.01
0.128,(0.4663086112967958-0.8491903857657537j),0.01
0.12810000000000002,(0.4655878426850845-0.8495583050791709j),0.01
0.1282,(0.4648667848332923-0.8499256134047545j),0.01
0.1283,(0.4641454382588185-0.8502923105164394j),0.01
0.12840000000000001,(0.4634238034792359-0.850658396188595j),0.01
0.1285,(0.4627018810122939-0.851023870196025j),0.01
0.12860000000000002,(0.4619796713759188-0.8513887323139756j),0.01
0.1287,(0.4612571750882068-0.8517529823181316j),0.01
0.1288,(0.46053439266743257-0.8521166199846136j),0.01
0.12890000000000001,(0.459811324632043-0.8524796450899773j),0.01
0.129,(0.45908797150066-0.852842057411226j),0.01
0.1291,(0.4583643337920765-0.8532038567257906j),0.01
0.1292,(0.4576404120252619-0.853565042811553j),0.01
0.1293,(0.45691620671935235-0.8539256154468209j),0.01
0.12940000000000002,(0.4561917183936619-0.8542855744103511j),0.01
0.1295,(0.45546694756767697-0.8546449194813337j),0.01
0.1296,(0.45474189476104826-0.855003650439404j),0.01
0.1297,(0.45401656049360334-0.855361767064622j),0.01
0.1298,(0.45329094528534136-0.8557192691375084j),0.01
0.12990000000000002,(0.45256504965642497-0.8560761564390084j),0.01
0.13,(0.45183887412719576-0.8564324287505106j),0.01
0.1301,(0.45111241921815803-0.8567880858538489j),0.01
0.1302,(0.45038568544998697-0.857143127531286j),0.01
0.1303,(0.449658673343529-0.8574975535655344j),0.01
0.13040000000000002,(0.44893138341979727-0.8578513637397458j),0.01
0.1305,(0.4482038161999706-0.8582045578375066j),0.01
0.1306,(0.44747597220540164-0.8585571356428512j),0.01
0.1307,(0.4467478519576038-0.8589090969402445j),0.01
0.1308,(0.44601945597826087-0.8592604415146055j),0.01
0.13090000000000002,(0.44529078478922185-0.8596111691512839j),0.01
0.131,(0.4445618389125053-0.8599612796360749j),0.01
0.1311,(0.44383261887029024-0.8603107727552107j),0.01
0.1312,(0.4431031251849251-0.8606596482953713j),0.01
0.1313,(0.44237335837892194-0.8610079060436734j),0.01
0.13140000000000002,(0.44164331897495773-0.8613555457876753j),0.01
0.1315,(0.4409130074958751-0.8617025673153778j),0.01
0.1316,(0.4401824244646798-0.8620489704152221j),0.01
0.1317,(0.43945157040453914-0.8623947548761006j),0.01
0.1318,(0.4387204458387866-0.8627399204873316j),0.01
0.13190000000000002,(0.437989051290918-0.8630844670386949j),0.01
0.132,(0.43725738728458896-0.8634283943203878j),0.01
0.1321,(0.43652545434361995-0.8637717021230713j),0.01
0.1322,(0.4357932529919934-0.8641143902378422j),0.01
0.1323,(0.4350607837538513-0.8644564584562395j),0.01
0.13240000000000002,(0.4343280471534969-0.8647979065702425j),0.01
0.1325,(0.43359504371539903-0.865138734372279j),0.01
0.1326,(0.4328617739641766-0.8654789416552134j),0.01
0.1327,(0.43212823842461534-0.8658185282123583j),0.01
0.1328,(0.43139443762166235-0.8661574938374728j),0.01
0.13290000000000002,(0.43066037208041963-0.8664958383247416j),0.01
0.133,(0.4299260423261482-0.8668335614688192j),0.01
0.1331,(0.42919144888426985-0.8671706630647866j),0.01
0.1332,(0.4284565922803619-0.8675071429081661j),0.01
0.1333,(0.4277214730401597-0.867843000794938j),0.01
0.13340000000000002,(0.4269860916895564-0.8681782365215128j),0.01
0.1335,(0.42625044875460644-0.8685128498847591j),0.01
0.1336,(0.4255145447615103-0.8688468406819726j),0.01
0.1337,(0.42477838023663345-0.8691802087109107j),0.01
0.1338,(0.42404195570649583-0.8695129537697593j),0.01
0.13390000000000002,(0.4233052716977698-0.8698450756571611j),0.01
0.134,(0.42256832873728234-0.8701765741722001j),0.01
0.1341,(0.42183112735202183-0.8705074491144014j),0.01
0.1342,(0.42109366806912046-0.8708377002837412j),0.01
0.1343,(0.42035595141587606-0.8711673274806327j),0.01
0.13440000000000002,(0.4196179779197266-0.8714963305059447j),0.01
0.1345,(0.4188797481082767-0.8718247091609813j),0.01
0.1346,(0.4181412625092723-0.8721524632474972j),0.01
0.13470000000000001,(0.41740252165062275-0.8724795925676977j),0.01
0.1348,(0.4166635260603782-0.8728060969242213j),0.01
0.13490000000000002,(0.4159242762667469-0.8731319761201595j),0.01
0.135,(0.4151847727980886-0.8734572299590494j),0.01
0.1351,(0.4144450161829118-0.8737818582448771j),0.01
0.13520000000000001,(0.41370500694987605-0.8741058607820706j),0.01
0.1353,(0.4129647456277902-0.8744292373755044j),0.01
0.13540000000000002,(0.4122242327456143-0.8747519878304972j),0.01
0.1355,(0.4114834688324558-0.8750741119528207j),0.01
0.1356,(0.4107424544175769-0.8753956095486881j),0.01
0.13570000000000002,(0.41000119003037944-0.8757164804247631j),0.01
0.1358,(0.40925967620042236-0.8760367243881512j),0.01
0.1359,(0.4085179134574032-0.8763563412464076j),0.01
0.136,(0.40777590233117567-0.8766753308075381j),0.01
0.1361,(0.4070336433517384-0.8769936928799859j),0.01
0.13620000000000002,(0.4062911370492287-0.8773114272726525j),0.01
0.1363,(0.40554838395394294-0.8776285337948809j),0.01
0.1364,(0.40480538459631504-0.8779450122564588j),0.01
0.1365,(0.40406213950692665-0.878260862467633j),0.01
0.1366,(0.4033186492165056-0.8785760842390812j),0.01
0.13670000000000002,(0.40257491425592073-0.8788906773819438j),0.01
0.1368,(0.40183093515619506-0.8792046417078033j),0.01
0.1369,(0.40108671244848393-0.8795179770286821j),0.01
0.137,(0.4003422466640907-0.8798306831570714j),0.01
0.1371,(0.39959753833446593-0.880142759905888j),0.01
0.13720000000000002,(0.39885258799119855-0.8804542070885142j),0.01
0.1373,(0.3981073961660197-0.8807650245187728j),0.01
0.1374,(0.39736196339080765-0.8810752120109285j),0.01
0.1375,(0.3966162901975797-0.8813847693797076j),0.01
0.1376,(0.3958703771184921-0.8816936964402814j),0.01
0.13770000000000002,(0.39512422468584435-0.8820019930082674j),0.01
0.1378,(0.3943778334320778-0.8823096588997287j),0.01
0.1379,(0.39363120388977335-0.8826166939311891j),0.01
0.138,(0.39288433659164756-0.8829230979196114j),0.01
0.1381,(0.3921372320705676-0.8832288706824093j),0.01
0.13820000000000002,(0.39138989085952675-0.8835340120374517j),0.01
0.1383,(0.3906423134916644-0.8838385218030524j),0.01
0.1384,(0.38989450050025604-0.8841423997979687j),0.01
0.1385,(0.38914645241871804-0.884445645841416j),0.01
0.1386,(0.38839816978060343-0.8847482597530637j),0.01
0.13870000000000002,(0.3876496531195958-0.8850502413530243j),0.01
0.1388,(0.3869009029695279-0.885351590461856j),0.01
0.1389,(0.38615191986436026-0.8856523069005744j),0.01
0.139,(0.38540270433818996-0.8859523904906489j),0.01
0.1391,(0.38465325692525437-0.8862518410539824j),0.01
0.13920000000000002,(0.38390357815991955-0.886550658412951j),0.01
0.1393,(0.38315366857669403-0.8868488423903607j),0.01
0.1394,(0.3824035287102174-0.887146392809486j),0.01
0.1395,(0.3816531590952607-0.8874433094940365j),0.01
