t,signal,gamma
0.1394,(0.0875627954348707+0.6305416520891137j),0.1
0.1395,(0.08688794998602171+0.6304315582475167j),0.1
0.1396,(0.0862134353188762+0.6303208122030228j),0.1
0.13970000000000002,(0.0855392519870118+0.6302094145021402j),0.1
0.1398,(0.08486540054327377+0.630097365691774j),0.1
0.1399,(0.08419188153977716+0.6299846663192014j),0.1
0.14,(0.0835186955279045+0.6298713169320691j),0.1
0.1401,(0.08284584305830828+0.6297573180784202j),0.1
0.14020000000000002,(0.08217332468090731+0.6296426703066583j),0.1
0.1403,(0.08150114094489108+0.6295273741655709j),0.1
0.1404,(0.08082929239871472+0.6294114302043204j),0.1
0.1405,(0.08015777959010258+0.629294838972441j),0.1
0.1406,(0.07948660306604682+0.6291776010198372j),0.1
0.14070000000000002,(0.07881576337280578+0.6290597168967984j),0.1
0.1408,(0.07814526105590748+0.6289411871539685j),0.1
0.1409,(0.07747509666014585+0.6288220123423724j),0.1
0.14100000000000001,(0.07680527072958161+0.6287021930134074j),0.1
0.1411,(0.0761357838075449+0.6285817297188351j),0.1
0.14120000000000002,(0.07546663643662987+0.6284606230107888j),0.1
0.1413,(0.0747978291586994+0.6283388734417586j),0.1
0.1414,(0.07412936251488296+0.6282164815646152j),0.1
0.14150000000000001,(0.07346123704557574+0.6280934479325856j),0.1
0.1416,(0.07279345329043956+0.6279697730992684j),0.1
0.14170000000000002,(0.07212601178840361+0.6278454576186195j),0.1
0.1418,(0.07145891307766261+0.6277205020449643j),0.1
0.1419,(0.0707921576956767+0.6275949069329831j),0.1
0.14200000000000002,(0.07012574617917247+0.6274686728377272j),0.1
0.1421,(0.06945967906414324+0.6273418003146033j),0.1
0.1422,(0.06879395688584672+0.6272142899193724j),0.1
0.1423,(0.06812858017880666+0.6270861422081649j),0.1
0.1424,(0.06746354947681316+0.6269573577374623j),0.1
0.14250000000000002,(0.06679886531291981+0.6268279370641011j),0.1
0.1426,(0.06613452821944735+0.6266978807452862j),0.1
0.1427,(0.06547053872798048+0.6265671893385599j),0.1
0.1428,(0.06480689736936886+0.626435863401842j),0.1
0.1429,(0.0641436046737279+0.6263039034933746j),0.1
0.14300000000000002,(0.06348066117043741+0.6261713101717905j),0.1
0.1431,(0.06281806738814137+0.6260380839960434j),0.1
0.1432,(0.06215582385474895+0.6259042255254509j),0.1
0.1433,(0.061493931097433396+0.6257697353196899j),0.1
0.1434,(0.06083238964263258+0.6256346139387637j),0.1
0.14350000000000002,(0.06017120001604811+0.625498861943047j),0.1
0.1436,(0.05951036274264612+0.6253624798932496j),0.1
0.1437,(0.05884987834665676+0.6252254683504316j),0.1
0.1438,(0.05818974735157377+0.6250878278759999j),0.1
0.1439,(0.05752997028015497+0.624949559031704j),0.1
0.14400000000000002,(0.05687054765442139+0.6248106623796409j),0.1
0.1441,(0.0562114799956587+0.6246711384822512j),0.1
0.1442,(0.0555527678244147+0.6245309879023173j),0.1
0.1443,(0.05489441166050123+0.6243902112029649j),0.1
0.1444,(0.054236412022993855+0.6242488089476549j),0.1
0.14450000000000002,(0.053578769430230155+0.6241067817001921j),0.1
0.1446,(0.05292148439981208+0.6239641300247271j),0.1
0.1447,(0.052264557448603616+0.6238208544857389j),0.1
0.1448,(0.051607989092731586+0.6236769556480473j),0.1
0.1449,(0.05095177984758668+0.6235324340768141j),0.1
0.14500000000000002,(0.05029593022782061+0.6233872903375267j),0.1
0.1451,(0.04964044074734957+0.6232415249960197j),0.1
0.1452,(0.0489853119193505+0.6230951386184518j),0.1
0.1453,(0.04833054425626377+0.6229481317713222j),0.1
0.1454,(0.04767613826979166+0.62280050502146j),0.1
0.14550000000000002,(0.047022094470898626+0.6226522589360227j),0.1
0.1456,(0.046368413369811616+0.6225033940825038j),0.1
0.1457,(0.04571509547601924+0.622353911028723j),0.1
0.1458,(0.045062141298272095+0.6222038103428293j),0.1
0.1459,(0.044409551344582805+0.6220530925933092j),0.1
0.14600000000000002,(0.04375732612222539+0.6219017583489608j),0.1
0.1461,(0.043105466137735964+0.6217498081789201j),0.1
0.1462,(0.04245397189691232+0.6215972426526487j),0.1
0.1463,(0.04180284390481278+0.6214440623399248j),0.1
0.1464,(0.04115208266575852+0.621290267810859j),0.1
0.14650000000000002,(0.04050168868333061+0.6211358596358861j),0.1
0.1466,(0.0398516624603728+0.6209808383857552j),0.1
0.1467,(0.03920200449898869+0.6208252046315397j),0.1
0.1468,(0.038552715300543806+0.620668958944641j),0.1
0.1469,(0.037903795365664544+0.62051210189677j),0.1
0.14700000000000002,(0.03725524519423759+0.6203546340599615j),0.1
0.1471,(0.03660706528541152+0.6201965560065751j),0.1
0.1472,(0.035959256137595035+0.6200378683092724j),0.1
0.14730000000000001,(0.03531181824845742+0.619878571541047j),0.1
0.1474,(0.03466475211492901+0.6197186662751963j),0.1
0.14750000000000002,(0.03401805823320047+0.6195581530853406j),0.1
0.1476,(0.03337173709872317+0.6193970325454107j),0.1
0.1477,(0.03272578920620828+0.6192353052296519j),0.1
0.14780000000000001,(0.0320802150496276+0.6190729717126167j),0.1
0.1479,(0.03143501512221376+0.6189100325691766j),0.1
0.14800000000000002,(0.030790189916458377+0.6187464883745117j),0.1
0.1481,(0.03014573992411456+0.6185823397041049j),0.1
0.1482,(0.029501665636194135+0.618417587133762j),0.1
0.14830000000000002,(0.028857967542969785+0.6182522312395847j),0.1
0.1484,(0.028214646133974057+0.618086272597984j),0.1
0.14850000000000002,(0.02757170189799888+0.6179197117856774j),0.1
0.1486,(0.026929135323096175+0.6177525493796965j),0.1
0.1487,(0.026286946896577706+0.6175847859573681j),0.1
0.14880000000000002,(0.025645137105014586+0.6174164220963244j),0.1
0.1489,(0.02500370643423809+0.6172474583745025j),0.1
0.149,(0.02436265536933833+0.617077895370139j),0.1
0.1491,(0.023721984394664847+0.6169077336617776j),0.1
0.1492,(0.023081693993827784+0.616736973828258j),0.1
0.14930000000000002,(0.02244178464969477+0.6165656164487214j),0.1
0.1494,(0.021802256844394484+0.6163936621026024j),0.1
0.1495,(0.021163111059313424+0.6162211113696427j),0.1
0.1496,(0.02052434777509808+0.6160479648298753j),0.1
0.1497,(0.019885967471654026+0.6158742230636316j),0.1
0.14980000000000002,(0.01924797062814533+0.6156998866515406j),0.1
0.1499,(0.018610357722995557+0.6155249561745173j),0.1
0.15,(0.01797312923388717+0.6153494322137771j),0.1
0.1501,(0.017336285637761434+0.6151733153508339j),0.1
0.1502,(0.01669982741081844+0.6149966061674822j),0.1
0.15030000000000002,(0.016063755028516823+0.6148193052458161j),0.1
0.1504,(0.015428068965574637+0.6146414131682153j),0.1
0.1505,(0.014792769695967978+0.614462930517353j),0.1
0.1506,(0.014157857692931621+0.6142838578761899j),0.1
0.1507,(0.013523333428959526+0.6141041958279714j),0.1
0.15080000000000002,(0.012889197375803355+0.6139239449562345j),0.1
0.1509,(0.01225545000447411+0.6137431058448j),0.1
0.151,(0.01162209178524053+0.6135616790777769j),0.1
0.1511,(0.010989123187630281+0.6133796652395536j),0.1
0.1512,(0.010356544680429153+0.613197064914808j),0.1
0.15130000000000002,(0.009724356731681092+0.6130138786885055j),0.1
0.1514,(0.009092559808688902+0.6128301071458762j),0.1
0.1515,(0.008461154378012849+0.6126457508724448j),0.1
0.1516,(0.007830140905472164+0.6124608104540146j),0.1
0.1517,(0.0071995198561436114+0.6122752864766743j),0.1
0.15180000000000002,(0.00656929169436242+0.6120891795267724j),0.1
0.1519,(0.0059394568837217625+0.6119024901909562j),0.1
0.152,(0.005310015887073466+0.611715219056139j),0.1
0.1521,(0.004680969166525831+0.6115273667095128j),0.1
0.1522,(0.0040523171834469214+0.6113389337385517j),0.1
0.15230000000000002,(0.003424060398461616+0.6111499207309914j),0.1
0.1524,(0.002796199271453615+0.6109603282748476j),0.1
0.1525,(0.0021687342615629235+0.6107701569584111j),0.1
0.1526,(0.0015416658271891843+0.6105794073702496j),0.1
0.1527,(0.0009149944259886994+0.6103880800991862j),0.1
0.15280000000000002,(0.00028872051487595883+0.6101961757343307j),0.1
0.1529,(-0.0003371554499769701+0.6100036948650518j),0.1
0.153,(-0.0009626330131396424+0.6098106380809969j),0.1
0.1531,(-0.0015877117199251808+0.6096170059720704j),0.1
0.1532,(-0.0022123911163879698+0.609422799128452j),0.1
0.15330000000000002,(-0.002836670749324782+0.6092280181405793j),0.1
0.1534,(-0.003460550166275522+0.6090326635991709j),0.1
0.1535,(-0.004084028915521879+0.6088367360951943j),0.1
0.15360000000000001,(-0.004707106546088212+0.6086402362198873j),0.1
0.1537,(-0.00532978260774108+0.608443164564752j),0.1
0.15380000000000002,(-0.0059520566509900195+0.6082455217215489j),0.1
0.1539,(-0.006573928227086394+0.6080473082823007j),0.1
0.154,(-0.00719539688802447+0.6078485248392961j),0.1
0.15410000000000001,(-0.007816462186541327+0.607649171985077j),0.1
0.1542,(-0.008437123676115894+0.607449250312446j),0.1
0.15430000000000002,(-0.009057380910970629+0.6072487604144637j),0.1
0.1544,(-0.009677233446069272+0.6070477028844523j),0.1
0.1545,(-0.010296680837119203+0.6068460783159798j),0.1
0.15460000000000002,(-0.010915722640570526+0.606643887302884j),0.1
0.1547,(-0.011534358413614974+0.6064411304392464j),0.1
0.15480000000000002,(-0.012152587714188213+0.6062378083194052j),0.1
0.1549,(-0.01277041010096697+0.6060339215379562j),0.1
0.155,(-0.013387825133372335+0.6058294706897357j),0.1
0.15510000000000002,(-0.014004832371566897+0.6056244563698493j),0.1
0.1552,(-0.014621431376456731+0.6054188791736396j),0.1
0.1553,(-0.015237621709689647+0.6052127396967003j),0.1
0.1554,(-0.015853402933657525+0.6050060385348789j),0.1
0.1555,(-0.016468774611493674+0.604798776284269j),0.1
0.15560000000000002,(-0.01708373630707487+0.6045909535412146j),0.1
0.1557,(-0.017698287585020032+0.6043825709022924j),0.1
0.1558,(-0.018312428010691606+0.6041736289643509j),0.1
0.1559,(-0.018926157150194377+0.6039641283244558j),0.1
0.156,(-0.01953947457037577+0.6037540695799359j),0.1
0.15610000000000002,(-0.020152379838826166+0.6035434533283521j),0.1
0.1562,(-0.02076487252387821+0.6033322801675095j),0.1
0.1563,(-0.021376952194608216+0.6031205506954656j),0.1
0.1564,(-0.021988618420834296+0.6029082655105025j),0.1
0.1565,(-0.02259987077311829+0.6026954252111537j),0.1
0.15660000000000002,(-0.023210708822763597+0.6024820303961893j),0.1
0.1567,(-0.023821132141817417+0.602268081664611j),0.1
0.1568,(-0.024431140303069098+0.6020535796156675j),0.1
0.1569,(-0.025040732880051656+0.6018385248488428j),0.1
0.157,(-0.025649909447039074+0.6016229179638535j),0.1
0.15710000000000002,(-0.026258669579049883+0.6014067595606435j),0.1
0.1572,(-0.026867012851844233+0.601190050239405j),0.1
0.1573,(-0.027474938841925686+0.6009727906005585j),0.1
0.1574,(-0.02808244712654005+0.600754981244756j),0.1
0.1575,(-0.028689537283675858+0.6005366227728791j),0.1
0.15760000000000002,(-0.029296208892064374+0.6003177157860479j),0.1
0.1577,(-0.02990246153118029+0.6000982608856036j),0.1
0.1578,(-0.030508294781239627+0.5998782586731184j),0.1
0.1579,(-0.03111370822320205+0.5996577097504016j),0.1
0.158,(-0.03171870143876951+0.5994366147194735j),0.1
0.15810000000000002,(-0.032323274010387246+0.5992149741826007j),0.1
0.1582,(-0.03292742552124187+0.5989927887422649j),0.1
0.1583,(-0.03353115555526372+0.5987700590011724j),0.1
0.1584,(-0.03413446369712542+0.5985467855622565j),0.1
0.1585,(-0.0347373495322419+0.5983229690286737j),0.1
0.15860000000000002,(-0.03533981264677101+0.5980986100038009j),0.1
0.1587,(-0.03594185262761255+0.5978737090912449j),0.1
0.1588,(-0.036543469062409614+0.5976482668948234j),0.1
0.1589,(-0.03714466153954754+0.5974222840185783j),0.1
0.159,(-0.03774542964815376+0.5971957610667783j),0.1
0.15910000000000002,(-0.03834577297809918+0.5969686986438965j),0.1
0.1592,(-0.038945691119995844+0.5967410973546352j),0.1
0.1593,(-0.03954518366519859+0.5965129578039076j),0.1
0.15940000000000001,(-0.04014425020580565+0.5962842805968466j),0.1
0.1595,(-0.040742890334656404+0.5960550663388015j),0.1
0.15960000000000002,(-0.04134110364533355+0.5958253156353328j),0.1
0.1597,(-0.041938889732161116+0.5955950290922137j),0.1
0.1598,(-0.04253624819020549+0.5953642073154405j),0.1
0.15990000000000001,(-0.043133178615277+0.5951328509112044j),0.1
0.16,(-0.04372968060392616+0.5949009604859226j),0.1
0.16010000000000002,(-0.04432575375344666+0.59466853664622j),0.1
0.1602,(-0.04492139766187406+0.5944355799989244j),0.1
0.1603,(-0.04551661192798685+0.5942020911510819j),0.1
0.16040000000000001,(-0.04611139615130452+0.5939680707099386j),0.1
0.1605,(-0.0467057499320892+0.5937335192829531j),0.1
0.16060000000000002,(-0.047299672871344615+0.5934984374777842j),0.1
0.1607,(-0.04789316457081772+0.5932628259023076j),0.1
0.1608,(-0.04848622463299606+0.5930266851645941j),0.1
0.16090000000000002,(-0.049078852661110034+0.5927900158729231j),0.1
0.161,(-0.049671048259131566+0.5925528186357758j),0.1
0.16110000000000002,(-0.05026281103177481+0.592315094061837j),0.1
0.1612,(-0.050854140584494806+0.5920768427599848j),0.1
0.1613,(-0.051445036523489314+0.591838065339318j),0.1
0.16140000000000002,(-0.05203549845569834+0.5915987624091111j),0.1
0.1615,(-0.05262552598880183+0.591358934578856j),0.1
0.16160000000000002,(-0.05321511873122255+0.5911185824582361j),0.1
0.1617,(-0.05380427629212563+0.5908777066571324j),0.1
0.1618,(-0.054392998281416256+0.5906363077856237j),0.1
0.16190000000000002,(-0.054981284309742265+0.5903943864539807j),0.1
0.162,(-0.0555691339884928+0.5901519432726788j),0.1
0.1621,(-0.056156546929797414+0.5899089788523783j),0.1
0.1622,(-0.05674352274652845+0.5896654938039386j),0.1
0.1623,(-0.0573300610522993+0.5894214887384088j),0.1
0.16240000000000002,(-0.05791616146146491+0.5891769642670328j),0.1
0.1625,(-0.05850182358911918+0.588931921001245j),0.1
0.1626,(-0.059087047051101356+0.588686359552663j),0.1
0.1627,(-0.05967183146398904+0.5884402805331077j),0.1
0.1628,(-0.06025617644510061+0.5881936845545754j),0.1
0.16290000000000002,(-0.06084008161249752+0.5879465722292622j),0.1
0.163,(-0.06142354658498087+0.5876989441695403j),0.1
0.1631,(-0.06200657098209291+0.5874508009879766j),0.1
0.1632,(-0.06258915442411707+0.587202143297317j),0.1
0.1633,(-0.06317129653207715+0.586952971710502j),0.1
0.16340000000000002,(-0.06375299692773914+0.586703286840646j),0.1
0.1635,(-0.06433425523360774+0.5864530893010466j),0.1
0.1636,(-0.0649150710729299+0.5862023797051917j),0.1
0.1637,(-0.06549544406969278+0.5859511586667433j),0.1
0.1638,(-0.0660753738486234+0.5856994267995486j),0.1
0.16390000000000002,(-0.066654860035191+0.5854471847176368j),0.1
0.164,(-0.06723390225560297+0.5851944330352091j),0.1
0.1641,(-0.06781250013680934+0.5849411723666479j),0.1
0.1642,(-0.06839065330649875+0.5846874033265175j),0.1
0.1643,(-0.06896836139310111+0.5844331265295488j),0.1
0.16440000000000002,(-0.06954562402578675+0.5841783425906646j),0.1
0.1645,(-0.07012244083446507+0.5839230521249448j),0.1
0.1646,(-0.0706988114497865+0.5836672557476598j),0.1
0.1647,(-0.07127473550314137+0.583410954074243j),0.1
0.1648,(-0.07185021262665899+0.5831541477203046j),0.1
0.16490000000000002,(-0.07242524245320968+0.5828968373016243j),0.1
0.165,(-0.07299982461640374+0.5826390234341545j),0.1
0.1651,(-0.07357395875059024+0.5823807067340196j),0.1
0.1652,(-0.07414764449085808+0.5821218878175111j),0.1
0.1653,(-0.07472088147303661+0.5818625673010942j),0.1
0.16540000000000002,(-0.07529366933369447+0.5816027458013949j),0.1
0.1655,(-0.07586600771013843+0.5813424239352075j),0.1
0.1656,(-0.07643789624041702+0.5810816023194975j),0.1
0.16570000000000001,(-0.07700933456331671+0.5808202815713948j),0.1
0.1658,(-0.07758032231836207+0.5805584623081915j),0.1
0.16590000000000002,(-0.07815085914581955+0.5802961451473423j),0.1
0.166,(-0.07872094468669245+0.5800333307064717j),0.1
0.1661,(-0.07929057858272409+0.5797700196033618j),0.1
0.16620000000000001,(-0.07985976047639709+0.5795062124559575j),0.1
0.1663,(-0.08042849001093175+0.5792419098823666j),0.1
0.16640000000000002,(-0.08099676683028811+0.5789771125008465j),0.1
0.1665,(-0.08156459057916456+0.5787118209298298j),0.1
0.1666,(-0.0821319609029984+0.5784460357879014j),0.1
0.16670000000000001,(-0.08269887744796547+0.5781797576937945j),0.1
0.1668,(-0.08326533986097982+0.5779129872664172j),0.1
0.16690000000000002,(-0.08383134778969414+0.5776457251248098j),0.1
0.167,(-0.08439690088249933+0.5773779718881974j),0.1
0.1671,(-0.08496199878852417+0.5771097281759329j),0.1
0.16720000000000002,(-0.08552664115763614+0.5768409946075375j),0.1
0.1673,(-0.086090827640441+0.5765717718026884j),0.1
0.16740000000000002,(-0.08665455788828152+0.5763020603811961j),0.1
0.1675,(-0.08721783155323905+0.5760318609630432j),0.1
0.1676,(-0.08778064828813273+0.5757611741683519j),0.1
0.16770000000000002,(-0.08834300774651888+0.5754900006174013j),0.1
0.1678,(-0.08890490958269276+0.5752183409306059j),0.1
0.16790000000000002,(-0.0894663534516847+0.5749461957285478j),0.1
0.168,(-0.09002733900926616+0.5746735656319423j),0.1
0.1681,(-0.09058786591194168+0.5744004512616517j),0.1
0.16820000000000002,(-0.09114793381695677+0.5741268532386912j),0.1
0.1683,(-0.09170754238229152+0.5738527721842197j),0.1
0.16840000000000002,(-0.09226669126666526+0.5735782087195365j),0.1
0.1685,(-0.09282538012953168+0.5733031634660897j),0.1
0.1686,(-0.09338360863108448+0.5730276370454584j),0.1
0.16870000000000002,(-0.09394137643225098+0.5727516300793857j),0.1
0.1688,(-0.09449868319469766+0.5724751431897293j),0.1
0.1689,(-0.0950555285808271+0.5721981769985087j),0.1
0.169,(-0.09561191225377698+0.5719207321278695j),0.1
0.1691,(-0.09616783387742248+0.5716428092001054j),0.1
0.16920000000000002,(-0.09672329311637637+0.5713644088376422j),0.1
0.1693,(-0.09727828963598473+0.5710855316630448j),0.1
0.1694,(-0.09783282310233142+0.5708061782990124j),0.1
0.1695,(-0.09838689318223702+0.5705263493683841j),0.1
0.1696,(-0.09894049954325637+0.5702460454941368j),0.1
0.16970000000000002,(-0.09949364185368113+0.569965267299368j),0.1
0.1698,(-0.10004631978253875+0.5696840154073244j),0.1
0.1699,(-0.10059853299959064+0.5694022904413744j),0.1
0.17,(-0.10115028117533739+0.5691200930250238j),0.1
0.1701,(-0.10170156398101088+0.5688374237819049j),0.1
0.17020000000000002,(-0.10225238108857966+0.5685542833357846j),0.1
0.1703,(-0.1028027321707482+0.5682706723105589j),0.1
0.1704,(-0.10335261690095579+0.5679865913302459j),0.1
0.1705,(-0.10390203495337731+0.5677020410190058j),0.1
0.1706,(-0.10445098600292012+0.5674170220011087j),0.1
0.17070000000000002,(-0.1049994697252282+0.5671315349009634j),0.1
0.1708,(-0.10554748579668034+0.5668455803431023j),0.1
0.1709,(-0.1060950338943894+0.5665591589521719j),0.1
0.171,(-0.1066421136962014+0.5662722713529607j),0.1
0.1711,(-0.10718872488069861+0.5659849181703689j),0.1
0.17120000000000002,(-0.10773486712719675+0.5656971000294188j),0.1
0.1713,(-0.10828054011574506+0.5654088175552578j),0.1
0.1714,(-0.1088257435271272+0.5651200713731571j),0.1
0.1715,(-0.10937047704286065+0.5648308621085004j),0.1
0.1716,(-0.10991474034519655+0.5645411903867951j),0.1
0.17170000000000002,(-0.11045853311711945+0.5642510568336684j),0.1
0.1718,(-0.11100185504234746+0.5639604620748654j),0.1
0.1719,(-0.1115447058053332+0.5636694067362401j),0.1
0.17200000000000001,(-0.11208708509126025+0.563377891443781j),0.1
0.1721,(-0.11262899258604675+0.5630859168235692j),0.1
0.17220000000000002,(-0.11317042797634397+0.5627934835018166j),0.1
0.1723,(-0.11371139094953531+0.5625005921048439j),0.1
0.1724,(-0.11425188119373766+0.5622072432590883j),0.1
0.17250000000000001,(-0.11479189839779948+0.5619134375910966j),0.1
0.1726,(-0.11533144225130254+0.5616191757275222j),0.1
0.17270000000000002,(-0.11587051244456101+0.5613244582951381j),0.1
0.1728,(-0.11640910866862132+0.5610292859208225j),0.1
0.1729,(-0.11694723061526219+0.5607336592315649j),0.1
0.17300000000000001,(-0.11748487797699389+0.5604375788544653j),0.1
0.1731,(-0.11802205044705728+0.5601410454167278j),0.1
0.17320000000000002,(-0.11855874771942733+0.5598440595456616j),0.1
0.1733,(-0.11909496948881056+0.5595466218686923j),0.1
0.1734,(-0.11963071545064341+0.5592487330133382j),0.1
0.17350000000000002,(-0.12016598530109397+0.5589503936072278j),0.1
0.1736,(-0.12070077873706136+0.5586516042781005j),0.1
0.17370000000000002,(-0.12123509545617772+0.5583523656537878j),0.1
0.1738,(-0.12176893515680344+0.5580526783622278j),0.1
0.1739,(-0.12230229753803258+0.5577525430314617j),0.1
0.17400000000000002,(-0.12283518229968694+0.5574519602896374j),0.1
0.1741,(-0.12336758914232095+0.5571509307649876j),0.1
0.17420000000000002,(-0.1238995177672187+0.5568494550858563j),0.1
0.1743,(-0.12443096787639481+0.5565475338806827j),0.1
0.1744,(-0.12496193917259364+0.5562451677780086j),0.1
0.17450000000000002,(-0.1254924313592905+0.5559423574064627j),0.1
0.1746,(-0.1260224441406889+0.555639103394779j),0.1
0.17470000000000002,(-0.12655197722172398+0.5553354063717866j),0.1
0.1748,(-0.12708103030805862+0.5550312669664028j),0.1
0.1749,(-0.12760960310608688+0.5547266858076453j),0.1
0.17500000000000002,(-0.1281376953229314+0.5544216635246206j),0.1
0.1751,(-0.12866530666644316+0.5541162007465336j),0.1
0.1752,(-0.12919243684520387+0.5538102981026747j),0.1
0.1753,(-0.12971908556852305+0.5535039562224298j),0.1
0.1754,(-0.13024525254643876+0.5531971757352727j),0.1
0.17550000000000002,(-0.1307709374897176+0.5528899572707708j),0.1
0.1756,(-0.1312961401098561+0.5525823014585696j),0.1
0.1757,(-0.13182086011907676+0.552274208928417j),0.1
0.1758,(-0.13234509723033275+0.5519656803101373j),0.1
0.1759,(-0.13286885115730335+0.5516567162336458j),0.1
0.17600000000000002,(-0.1333921216143966+0.5513473173289443j),0.1
0.1761,(-0.1339149083167483+0.5510374842261168j),0.1
0.1762,(-0.13443721098022007+0.5507272175553322j),0.1
0.1763,(-0.13495902932140388+0.5504165179468421j),0.1
0.1764,(-0.13548036305761682+0.5501053860309889j),0.1
0.17650000000000002,(-0.13600121190690395+0.5497938224381842j),0.1
0.1766,(-0.13652157558803701+0.5494818277989265j),0.1
0.1767,(-0.13704145382051425+0.5491694027437978j),0.1
0.1768,(-0.13756084632456148+0.5488565479034562j),0.1
0.1769,(-0.13807975282113+0.5485432639086406j),0.1
0.17700000000000002,(-0.13859817303189842+0.5482295513901643j),0.1
0.1771,(-0.13911610667927046+0.5479154109789239j),0.1
0.1772,(-0.1396335534863763+0.5476008433058871j),0.1
0.1773,(-0.14015051317707272+0.5472858490021032j),0.1
0.1774,(-0.14066698547594123+0.5469704286986915j),0.1
0.17750000000000002,(-0.1411829701082894+0.5466545830268488j),0.1
0.1776,(-0.1416984668001499+0.5463383126178408j),0.1
0.1777,(-0.14221347527828127+0.5460216181030145j),0.1
0.1778,(-0.1427279952701655+0.5457045001137829j),0.1
0.1779,(-0.1432420265040119+0.5453869592816318j),0.1
0.17800000000000002,(-0.14375556870875233+0.5450689962381187j),0.1
0.1781,(-0.14426862161404536+0.5447506116148657j),0.1
0.1782,(-0.14478118495027142+0.5444318060435783j),0.1
0.17830000000000001,(-0.14529325844853686+0.5441125801560118j),0.1
0.1784,(-0.14580484184067297+0.5437929345840021j),0.1
0.17850000000000002,(-0.14631593485923203+0.5434728699594473j),0.1
0.1786,(-0.14682653723749317+0.5431523869143092j),0.1
0.1787,(-0.14733664870945773+0.5428314860806234j),0.1
0.17880000000000001,(-0.14784626900985035+0.542510168090482j),0.1
0.1789,(-0.14835539787411908+0.542188433576048j),0.1
0.17900000000000002,(-0.14886403503843512+0.5418662831695401j),0.1
0.1791,(-0.14937218023969304+0.541543717503244j),0.1
0.1792,(-0.14987983321550918+0.5412207372095068j),0.1
0.17930000000000001,(-0.15038699370422384+0.5408973429207357j),0.1
0.1794,(-0.15089366144489752+0.5405735352693982j),0.1
0.17950000000000002,(-0.1513998361773153+0.5402493148880219j),0.1
0.1796,(-0.15190551764198337+0.5399246824091921j),0.1
0.1797,(-0.15241070558013017+0.5395996384655554j),0.1
0.17980000000000002,(-0.15291539973370372+0.5392741836898107j),0.1
0.1799,(-0.15341959984537745+0.5389483187147175j),0.1
0.18000000000000002,(-0.15392330565854348+0.5386220441730876j),0.1
0.1801,(-0.15442651691731407+0.5382953606977928j),0.1
0.1802,(-0.1549292333665266+0.537968268921753j),0.1
0.18030000000000002,(-0.15543145475173475+0.5376407694779479j),0.1
0.1804,(-0.15593318081921642+0.5373128629994031j),0.1
0.18050000000000002,(-0.15643441131596778+0.5369845501192032j),0.1
0.1806,(-0.1569351459897056+0.5366558314704839j),0.1
0.1807,(-0.15743538458886705+0.5363267076864192j),0.1
0.18080000000000002,(-0.15793512686261055+0.5359971794002505j),0.1
0.1809,(-0.15843437256081114+0.5356672472452582j),0.1
0.18100000000000002,(-0.15893312143406715+0.5353369118547749j),0.1
0.1811,(-0.15943137323369327+0.535006173862175j),0.1
0.1812,(-0.15992912771172466+0.5346750339008913j),0.1
0.18130000000000002,(-0.16042638462091732+0.534343492604386j),0.1
0.1814,(-0.16092314371474248+0.534011550606185j),0.1
0.18150000000000002,(-0.16141940474739103+0.5336792085398424j),0.1
0.1816,(-0.16191516747377327+0.5333464670389736j),0.1
0.1817,(-0.16241043164951924+0.5330133267372178j),0.1
0.18180000000000002,(-0.16290519703097445+0.5326797882682757j),0.1
0.1819,(-0.16339946337520214+0.5323458522658757j),0.1
0.182,(-0.16389323043998563+0.532011519363794j),0.1
0.1821,(-0.164386497983824+0.5316767901958422j),0.1
0.1822,(-0.1648792657659336+0.5313416653958799j),0.1
0.18230000000000002,(-0.16537153354624884+0.5310061455978001j),0.1
0.1824,(-0.16586330108542127+0.5306702314355315j),0.1
0.1825,(-0.16635456814481683+0.5303339235430413j),0.1
0.1826,(-0.16684533448652106+0.5299972225543413j),0.1
0.1827,(-0.1673355998733353+0.5296601291034695j),0.1
0.18280000000000002,(-0.16782536406877416+0.5293226438245018j),0.1
0.1829,(-0.16831462683707257+0.5289847673515551j),0.1
0.183,(-0.16880338794317737+0.5286465003187659j),0.1
0.1831,(-0.16929164715275388+0.5283078433603188j),0.1
0.1832,(-0.16977940423217983+0.5279687971104244j),0.1
0.18330000000000002,(-0.17026665894855245+0.5276293622033186j),0.1
0.1834,(-0.17075341106967892+0.5272895392732818j),0.1
0.1835,(-0.17123966036408497+0.5269493289546104j),0.1
0.1836,(-0.17172540660101027+0.5266087318816419j),0.1
0.1837,(-0.1722106495504057+0.5262677486887338j),0.1
0.18380000000000002,(-0.17269538898294118+0.5259263800102792j),0.1
0.1839,(-0.1731796246699977+0.5255846264806937j),0.1
0.184,(-0.1736633563836703+0.5252424887344146j),0.1
0.1841,(-0.17414658389676912+0.5248999674059187j),0.1
0.1842,(-0.17462930698281434+0.5245570631296916j),0.1
0.18430000000000002,(-0.1751115254160423+0.5242137765402568j),0.1
0.1844,(-0.17559323897140253+0.5238701082721556j),0.1
0.1845,(-0.17607444742455455+0.5235260589599503j),0.1
0.18460000000000001,(-0.17655515055187385+0.5231816292382274j),0.1
0.1847,(-0.17703534813044638+0.5228368197415959j),0.1
0.18480000000000002,(-0.1775150399380678+0.5224916311046849j),0.1
0.1849,(-0.17799422575325213+0.5221460639621462j),0.1
