t,signal,gamma
0.09000000000000001,(0.8716194793347779+0.489809513976232j),0.0001
0.0901,(0.8713405240600255+0.4903051753445734j),0.0001
0.0902,(0.8710612869154574+0.49080067786867465j),0.0001
0.0903,(0.8707817679915298+0.4912960213882421j),0.0001
0.09040000000000001,(0.8705019673787864+0.49179120574303165j),0.0001
0.09050000000000001,(0.8702218851678615+0.49228623077285943j),0.0001
0.0906,(0.8699415214494831+0.49278109631758354j),0.0001
0.0907,(0.8696608763144618+0.49327580221712364j),0.0001
0.0908,(0.8693799498537088+0.49377034831144084j),0.0001
0.09090000000000001,(0.8690987421582271+0.49426473444055347j),0.0001
0.091,(0.8688172533191046+0.49475896044453377j),0.0001
0.0911,(0.8685354834275242+0.49525302616350136j),0.0001
0.0912,(0.8682534325747557+0.4957469314376321j),0.0001
0.0913,(0.8679711008521594+0.49624067610714995j),0.0001
0.09140000000000001,(0.8676884883511938+0.4967342600123308j),0.0001
0.0915,(0.8674055951634004+0.4972276829935051j),0.0001
0.0916,(0.8671224213804188+0.49772094489105695j),0.0001
0.0917,(0.866838967093972+0.49821404554541787j),0.0001
0.0918,(0.8665552323958764+0.4987069847970739j),0.0001
0.09190000000000001,(0.8662712173780418+0.49919976248656506j),0.0001
0.092,(0.865986922132464+0.4996923784544783j),0.0001
0.0921,(0.8657023467512331+0.5001848325414617j),0.0001
0.0922,(0.8654174913265308+0.5006771245882077j),0.0001
0.09230000000000001,(0.8651323559506258+0.5011692544354663j),0.0001
0.09240000000000001,(0.86484694071588+0.5016612219240336j),0.0001
0.0925,(0.8645612457147421+0.5021530268947674j),0.0001
0.0926,(0.8642752710397544+0.5026446691885692j),0.0001
0.0927,(0.8639890167835524+0.5031361486464048j),0.0001
0.09280000000000001,(0.8637024830388557+0.5036274651092758j),0.0001
0.09290000000000001,(0.8634156698984761+0.504118618418254j),0.0001
0.093,(0.8631285774553232+0.5046096084144529j),0.0001
0.0931,(0.8628412058023852+0.5051004349390437j),0.0001
0.0932,(0.8625535550327461+0.5055910978332456j),0.0001
0.09330000000000001,(0.8622656252395855+0.5060815969383394j),0.0001
0.09340000000000001,(0.8619774165161596+0.5065719320956488j),0.0001
0.0935,(0.8616889289558364+0.5070621031465614j),0.0001
0.0936,(0.8614001626520499+0.5075521099325062j),0.0001
0.0937,(0.8611111176983396+0.5080419522949778j),0.0001
0.09380000000000001,(0.8608217941883277+0.5085316300755092j),0.0001
0.09390000000000001,(0.8605321922157337+0.5090211431157019j),0.0001
0.094,(0.8602423118743647+0.5095104912572046j),0.0001
0.0941,(0.8599521532581113+0.5099996743417129j),0.0001
0.0942,(0.8596617164609612+0.5104886922109877j),0.0001
0.09430000000000001,(0.8593710015769951+0.5109775447068333j),0.0001
0.0944,(0.8590800087003704+0.5114662316711147j),0.0001
0.0945,(0.8587887379253483+0.5119547529457492j),0.0001
0.0946,(0.8584971893462698+0.5124431083727021j),0.0001
0.0947,(0.8582053630575764+0.5129312977939964j),0.0001
0.09480000000000001,(0.857913259153785+0.5134193210517135j),0.0001
0.0949,(0.8576208777295199+0.5139071779879814j),0.0001
0.095,(0.85732821887948+0.514394868444983j),0.0001
0.0951,(0.8570352826984633+0.5148823922649591j),0.0001
0.0952,(0.8567420692813533+0.515369749290201j),0.0001
0.09530000000000001,(0.8564485787231182+0.5158569393630587j),0.0001
0.0954,(0.8561548111188281+0.5163439623259258j),0.0001
0.0955,(0.8558607665636387+0.5168308180212634j),0.0001
0.0956,(0.8555664451527828+0.5173175062915781j),0.0001
0.09570000000000001,(0.8552718469816017+0.5178040269794323j),0.0001
0.09580000000000001,(0.8549769721455119+0.5182903799274442j),0.0001
0.0959,(0.8546818207400296+0.5187765649782877j),0.0001
0.096,(0.8543863928607501+0.5192625819746834j),0.0001
0.0961,(0.8540906886033672+0.5197484307594182j),0.0001
0.09620000000000001,(0.853794708063659+0.5202341111753214j),0.0001
0.09630000000000001,(0.8534984513374982+0.5207196230652869j),0.0001
0.0964,(0.8532019185208369+0.5212049662722583j),0.0001
0.0965,(0.8529051097097297+0.5216901406392309j),0.0001
0.0966,(0.8526080250003101+0.5221751460092622j),0.0001
0.09670000000000001,(0.852310664488803+0.5226599822254588j),0.0001
0.09680000000000001,(0.8520130282715233+0.5231446491309848j),0.0001
0.0969,(0.8517151164448828+0.5236291465690558j),0.0001
0.097,(0.851416929105364+0.5241134743829452j),0.0001
0.0971,(0.8511184663495616+0.5245976324159815j),0.0001
0.09720000000000001,(0.8508197282741381+0.5250816205115482j),0.0001
0.09730000000000001,(0.8505207149758638+0.5255654385130819j),0.0001
0.0974,(0.8502214265515784+0.5260490862640733j),0.0001
0.0975,(0.849921863098227+0.5265325636080762j),0.0001
0.0976,(0.8496220247128381+0.5270158703886892j),0.0001
0.09770000000000001,(0.8493219114925252+0.527499006449568j),0.0001
0.0978,(0.8490215235344999+0.5279819716344336j),0.0001
0.0979,(0.8487208609360509+0.5284647657870498j),0.0001
0.098,(0.8484199237945669+0.5289473887512438j),0.0001
0.0981,(0.8481187122075156+0.5294298403708937j),0.0001
0.09820000000000001,(0.8478172262724608+0.5299121204899361j),0.0001
0.0983,(0.8475154660870515+0.5303942289523603j),0.0001
0.0984,(0.8472134317490301+0.5308761656022151j),0.0001
0.0985,(0.8469111233562222+0.5313579302835988j),0.0001
0.09860000000000001,(0.8466085410065387+0.5318395228406724j),0.0001
0.09870000000000001,(0.8463056847979876+0.5323209431176515j),0.0001
0.0988,(0.8460025548286642+0.5328021909588042j),0.0001
0.0989,(0.8456991511967462+0.5332832662084502j),0.0001
0.099,(0.8453954740005083+0.5337641687109775j),0.0001
0.09910000000000001,(0.845091523338311+0.5342448983108189j),0.0001
0.09920000000000001,(0.8447872993085929+0.5347254548524722j),0.0001
0.0993,(0.8444828020098955+0.5352058381804822j),0.0001
0.0994,(0.8441780315408434+0.5356860481394566j),0.0001
0.0995,(0.8438729880001465+0.5361660845740551j),0.0001
0.09960000000000001,(0.8435676714866106+0.5366459473289975j),0.0001
0.09970000000000001,(0.8432620820991167+0.5371256362490553j),0.0001
0.0998,(0.842956219936648+0.5376051511790602j),0.0001
0.0999,(0.8426500850982712+0.5380844919638982j),0.0001
0.1,(0.8423436776831354+0.538563658448512j),0.0001
0.10010000000000001,(0.842036997790484+0.5390426504779048j),0.0001
0.10020000000000001,(0.8417300455196471+0.5395214678971266j),0.0001
0.1003,(0.8414228209700474+0.5400001105512919j),0.0001
0.1004,(0.8411153242411804+0.5404785782855707j),0.0001
0.1005,(0.8408075554326527+0.5409568709451901j),0.0001
0.10060000000000001,(0.8404995146441409+0.5414349883754315j),0.0001
0.10070000000000001,(0.8401912019754154+0.5419129304216317j),0.0001
0.1008,(0.8398826175263346+0.5423906969291881j),0.0001
0.1009,(0.8395737613968448+0.5428682877435549j),0.0001
0.101,(0.8392646336869816+0.5433457027102404j),0.0001
0.10110000000000001,(0.8389552344968604+0.5438229416748094j),0.0001
0.1012,(0.8386455639267028+0.5443000044828924j),0.0001
0.1013,(0.8383356220767989+0.5447768909801632j),0.0001
0.1014,(0.8380254090475333+0.5452536010123631j),0.0001
0.1015,(0.8377149249393796+0.5457301344252872j),0.0001
0.10160000000000001,(0.8374041698528996+0.5462064910647852j),0.0001
0.1017,(0.837093143888742+0.5466826707767664j),0.0001
0.1018,(0.836781847147642+0.5471586734072014j),0.0001
0.1019,(0.8364702797304248+0.5476344988021146j),0.0001
0.10200000000000001,(0.8361584417379985+0.5481101468075784j),0.0001
0.10210000000000001,(0.8358463332713626+0.5485856172697462j),0.0001
0.1022,(0.8355339544316035+0.5490609100348027j),0.0001
0.1023,(0.8352213053198981+0.5495360249490072j),0.0001
0.1024,(0.8349083860375028+0.5500109618586694j),0.0001
0.10250000000000001,(0.8345951966857674+0.5504857206101599j),0.0001
0.10260000000000001,(0.8342817373661263+0.5509603010499047j),0.0001
0.1027,(0.8339680081801081+0.5514347030243907j),0.0001
0.1028,(0.8336540092293181+0.5519089263801586j),0.0001
0.1029,(0.8333397406154566+0.552382970963809j),0.0001
0.10300000000000001,(0.833025202440304+0.5528568366220007j),0.0001
0.10310000000000001,(0.8327103948057377+0.5533305232014465j),0.0001
0.1032,(0.8323953178137135+0.5538040305489275j),0.0001
0.1033,(0.8320799715662802+0.5542773585112726j),0.0001
0.1034,(0.8317643561655679+0.5547505069353673j),0.0001
0.10350000000000001,(0.8314484717138055+0.5552234756681698j),0.0001
0.10360000000000001,(0.8311323183132874+0.5556962645566785j),0.0001
0.1037,(0.8308158960664203+0.5561688734479633j),0.0001
0.1038,(0.8304992050756805+0.5566413021891465j),0.0001
0.1039,(0.830182245443635+0.5571135506274077j),0.0001
0.10400000000000001,(0.8298650172729395+0.5575856186099881j),0.0001
0.1041,(0.8295475206663382+0.5580575059841889j),0.0001
0.1042,(0.8292297557266608+0.5585292125973625j),0.0001
0.1043,(0.8289117225568212+0.5590007382969265j),0.0001
0.1044,(0.8285934212598232+0.5594720829303564j),0.0001
0.10450000000000001,(0.8282748519387559+0.5599432463451833j),0.0001
0.1046,(0.8279560146967924+0.5604142283889979j),0.0001
0.1047,(0.827636909637201+0.5608850289094522j),0.0001
0.1048,(0.827317536863329+0.561355647754255j),0.0001
0.10490000000000001,(0.8269978964786063+0.5618260847711731j),0.0001
0.10500000000000001,(0.8266779885865683+0.5622963398080331j),0.0001
0.1051,(0.8263578132908113+0.562766412712722j),0.0001
0.1052,(0.8260373706950366+0.5632363033331841j),0.0001
0.1053,(0.8257166609030269+0.5637060115174225j),0.0001
0.10540000000000001,(0.8253956840186475+0.5641755371135003j),0.0001
0.10550000000000001,(0.8250744401458561+0.564644879969537j),0.0001
0.1056,(0.8247529293886938+0.5651140399337178j),0.0001
0.1057,(0.8244311518512859+0.5655830168542821j),0.0001
0.1058,(0.8241091076378475+0.5660518105795264j),0.0001
0.10590000000000001,(0.8237867968526769+0.5665204209578153j),0.0001
0.10600000000000001,(0.8234642196001678+0.5669888478375601j),0.0001
0.1061,(0.8231413759847839+0.5674570910672424j),0.0001
0.1062,(0.8228182661110856+0.5679251504953986j),0.0001
0.1063,(0.8224948900837199+0.5683930259706279j),0.0001
0.10640000000000001,(0.8221712480074179+0.5688607173415813j),0.0001
0.10650000000000001,(0.8218473399869942+0.5693282244569802j),0.0001
0.1066,(0.821523166127356+0.569795547165599j),0.0001
0.1067,(0.8211987265334879+0.5702626853162732j),0.0001
0.1068,(0.820874021310464+0.5707296387578916j),0.0001
0.10690000000000001,(0.8205490505634496+0.5711964073394203j),0.0001
0.10700000000000001,(0.8202238143976907+0.571662990909864j),0.0001
0.1071,(0.8198983129185173+0.5721293893183016j),0.0001
0.1072,(0.8195725462313472+0.5725956024138685j),0.0001
0.1073,(0.8192465144416886+0.5730616300457605j),0.0001
0.10740000000000001,(0.8189202176551299+0.57352747206323j),0.0001
0.1075,(0.818593655977346+0.5739931283155897j),0.0001
0.1076,(0.8182668295140981+0.57445859865222j),0.0001
0.1077,(0.8179397383712333+0.574923882922551j),0.0001
0.1078,(0.8176123826546812+0.5753889809760834j),0.0001
0.10790000000000001,(0.8172847624704669+0.5758538926623682j),0.0001
0.108,(0.8169568779246902+0.576318617831023j),0.0001
0.1081,(0.8166287291235427+0.576783156331726j),0.0001
0.1082,(0.81630031617329+0.5772475080142138j),0.0001
0.10830000000000001,(0.8159716391803046+0.5777116727282839j),0.0001
0.10840000000000001,(0.8156426982510268+0.5781756503237925j),0.0001
0.1085,(0.8153134934919845+0.5786394406506644j),0.0001
0.1086,(0.8149840250098026+0.5791030435588698j),0.0001
0.1087,(0.8146542929111721+0.5795664588984555j),0.0001
0.10880000000000001,(0.8143242973028855+0.5800296865195181j),0.0001
0.10890000000000001,(0.8139940382918129+0.5804927262722199j),0.0001
0.109,(0.8136635159849154+0.5809555780067858j),0.0001
0.1091,(0.8133327304892343+0.581418241573499j),0.0001
0.1092,(0.8130016819118927+0.5818807168227037j),0.0001
0.10930000000000001,(0.8126703703601091+0.5823430036048021j),0.0001
0.10940000000000001,(0.8123387959411787+0.582805101770262j),0.0001
0.1095,(0.8120069587624843+0.5832670111696142j),0.0001
0.1096,(0.8116748589314962+0.5837287316534403j),0.0001
0.1097,(0.8113424965557613+0.5841902630723974j),0.0001
0.10980000000000001,(0.8110098717429194+0.5846516052771911j),0.0001
0.10990000000000001,(0.8106769846006945+0.5851127581185946j),0.0001
0.11,(0.810343835236897+0.5855737214474447j),0.0001
0.1101,(0.8100104237594178+0.5860344951146313j),0.0001
0.1102,(0.8096767502762264+0.5864950789711159j),0.0001
0.11030000000000001,(0.8093428148953941+0.5869554728679122j),0.0001
0.11040000000000001,(0.8090086177250622+0.5874156766561005j),0.0001
0.1105,(0.8086741588734656+0.5878756901868217j),0.0001
0.1106,(0.8083394384489144+0.5883355133112786j),0.0001
0.1107,(0.8080044565598167+0.5887951458807399j),0.0001
0.11080000000000001,(0.8076692133146502+0.5892545877465222j),0.0001
0.1109,(0.8073337088219854+0.5897138387600203j),0.0001
0.111,(0.806997943190482+0.5901728987726792j),0.0001
0.1111,(0.806661916528873+0.5906317676360144j),0.0001
0.11120000000000001,(0.8063256289459869+0.5910904452015929j),0.0001
0.11130000000000001,(0.8059890805507236+0.5915489313210593j),0.0001
0.1114,(0.8056522714520794+0.5920072258461028j),0.0001
0.1115,(0.8053152017591312+0.5924653286284837j),0.0001
0.1116,(0.804977871581036+0.5929232395200282j),0.0001
0.11170000000000001,(0.804640281027039+0.5933809583726148j),0.0001
0.11180000000000001,(0.804302430206474+0.5938384850381917j),0.0001
0.1119,(0.8039643192287461+0.5942958193687645j),0.0001
0.112,(0.8036259482033574+0.5947529612164036j),0.0001
0.1121,(0.8032873172398888+0.5952099104332423j),0.0001
0.11220000000000001,(0.8029484264480071+0.5956666668714752j),0.0001
0.11230000000000001,(0.8026092759374508+0.5961232303833603j),0.0001
0.1124,(0.8022698658180724+0.5965796008212196j),0.0001
0.1125,(0.8019301961997743+0.5970357780374306j),0.0001
0.1126,(0.8015902671925623+0.5974917618844414j),0.0001
0.11270000000000001,(0.8012500789065227+0.597947552214759j),0.0001
0.11280000000000001,(0.800909631451822+0.5984031488809507j),0.0001
0.1129,(0.8005689249387161+0.5988585517356535j),0.0001
0.113,(0.8002279594775391+0.5993137606315612j),0.0001
0.1131,(0.7998867351787102+0.5997687754214323j),0.0001
0.11320000000000001,(0.799545252152741+0.6002235959580872j),0.0001
0.11330000000000001,(0.7992035105102121+0.6006782220944128j),0.0001
0.1134,(0.7988615103617964+0.6011326536833541j),0.0001
0.1135,(0.7985192518182509+0.601586890577923j),0.0001
0.1136,(0.7981767349904125+0.6020409326311883j),0.0001
0.11370000000000001,(0.7978339599892037+0.6024947796962931j),0.0001
0.11380000000000001,(0.7974909269256317+0.6029484316264333j),0.0001
0.1139,(0.797147635910784+0.6034018882748675j),0.0001
0.114,(0.7968040870558353+0.6038551494949325j),0.0001
0.11410000000000001,(0.7964602804720421+0.6043082151400075j),0.0001
0.11420000000000001,(0.7961162162707376+0.6047610850635496j),0.0001
0.1143,(0.7957718945633544+0.6052137591190735j),0.0001
0.1144,(0.795427315461392+0.6056662371601557j),0.0001
0.1145,(0.7950824790764351+0.6061185190404442j),0.0001
0.11460000000000001,(0.7947373855201669+0.606570604613641j),0.0001
0.11470000000000001,(0.7943920349043375+0.6070224937335246j),0.0001
0.1148,(0.794046427340784+0.6074741862539155j),0.0001
0.1149,(0.7937005629414351+0.607925682028721j),0.0001
0.115,(0.7933544418182893+0.6083769809118975j),0.0001
0.11510000000000001,(0.7930080640834366+0.6088280827574694j),0.0001
0.11520000000000001,(0.7926614298490507+0.6092789874195287j),0.0001
0.1153,(0.7923145392273827+0.6097296947522252j),0.0001
0.1154,(0.7919673923307705+0.6101802046097768j),0.0001
0.1155,(0.7916199892716342+0.6106305168464604j),0.0001
0.11560000000000001,(0.7912723301624742+0.6110806313166233j),0.0001
0.11570000000000001,(0.7909244151158787+0.6115305478746732j),0.0001
0.1158,(0.790576244244517+0.6119802663750807j),0.0001
0.1159,(0.7902278176611395+0.6124297866723838j),0.0001
0.116,(0.7898791354785756+0.6128791086211859j),0.0001
0.11610000000000001,(0.789530197809747+0.613328232076147j),0.0001
0.11620000000000001,(0.7891810047676471+0.6137771568919975j),0.0001
0.1163,(0.7888315564653676+0.6142258829235328j),0.0001
0.1164,(0.7884818530160651+0.6146744100256117j),0.0001
0.1165,(0.7881318945329884+0.6151227380531515j),0.0001
0.11660000000000001,(0.7877816811294654+0.615570866861143j),0.0001
0.11670000000000001,(0.7874312129189085+0.6160187963046379j),0.0001
0.1168,(0.7870804900148141+0.6164665262387479j),0.0001
0.1169,(0.7867295125307526+0.6169140565186597j),0.0001
0.117,(0.7863782805803946+0.6173613869996144j),0.0001
0.11710000000000001,(0.7860267942774676+0.6178085175369202j),0.0001
0.11720000000000001,(0.7856750537358039+0.6182554479859532j),0.0001
0.1173,(0.785323059069304+0.6187021782021552j),0.0001
0.1174,(0.7849708103919631+0.6191487080410287j),0.0001
0.11750000000000001,(0.7846183078178441+0.6195950373581468j),0.0001
0.11760000000000001,(0.7842655514611034+0.6200411660091338j),0.0001
0.1177,(0.7839125414359699+0.6204870938496967j),0.0001
0.1178,(0.7835592778567657+0.6209328207355953j),0.0001
0.1179,(0.7832057608378883+0.6213783465226649j),0.0001
0.11800000000000001,(0.7828519904938166+0.6218236710667909j),0.0001
0.11810000000000001,(0.7824979669391104+0.622268794223938j),0.0001
0.1182,(0.78214369028842+0.6227137158501319j),0.0001
0.1183,(0.7817891606564653+0.6231584358014621j),0.0001
0.1184,(0.7814343781580609+0.6236029539340789j),0.0001
0.11850000000000001,(0.7810793429080884+0.6240472701042077j),0.0001
0.11860000000000001,(0.7807240550215228+0.6244913841681332j),0.0001
0.1187,(0.7803685146134223+0.6249352959822065j),0.0001
0.1188,(0.7800127217989126+0.6253790054028454j),0.0001
0.1189,(0.7796566766932143+0.6258225122865297j),0.0001
0.11900000000000001,(0.779300379411628+0.626265816489814j),0.0001
0.11910000000000001,(0.7789438300695289+0.6267089178693039j),0.0001
0.1192,(0.7785870287823793+0.6271518162816797j),0.0001
0.1193,(0.7782299756657258+0.6275945115836945j),0.0001
0.1194,(0.7778726708351867+0.6280370036321498j),0.0001
0.11950000000000001,(0.7775151144064708+0.6284792922839264j),0.0001
0.11960000000000001,(0.7771573064953653+0.6289213773959678j),0.0001
0.1197,(0.7767992472177356+0.629363258825281j),0.0001
0.1198,(0.776440936689532+0.6298049364289384j),0.0001
0.1199,(0.7760823750267871+0.6302464100640847j),0.0001
0.12000000000000001,(0.775723562345613+0.6306876795879198j),0.0001
0.12010000000000001,(0.7753644987622025+0.6311287448577263j),0.0001
0.1202,(0.7750051843928244+0.6315696057308339j),0.0001
0.1203,(0.7746456193538437+0.6320102620646506j),0.0001
0.12040000000000001,(0.7742858037616936+0.6324507137166503j),0.0001
0.12050000000000001,(0.7739257377328834+0.6328909605443661j),0.0001
0.1206,(0.7735654213840263+0.6333310024054019j),0.0001
0.1207,(0.773204854831789+0.6337708391574346j),0.0001
0.1208,(0.7728440381929386+0.6342104706581895j),0.0001
0.12090000000000001,(0.7724829715843189+0.634649896765477j),0.0001
0.12100000000000001,(0.7721216551228421+0.6350891173371641j),0.0001
0.1211,(0.7717600889255194+0.6355281322311905j),0.0001
0.1212,(0.7713982731094333+0.6359669413055554j),0.0001
0.1213,(0.7710362077917473+0.6364055444183288j),0.0001
0.12140000000000001,(0.7706738930897034+0.636843941427645j),0.0001
0.12150000000000001,(0.7703113291206379+0.6372821321917086j),0.0001
0.1216,(0.7699485160019459+0.6377201165687907j),0.0001
0.1217,(0.7695854538511224+0.6381578944172214j),0.0001
0.1218,(0.7692221427857285+0.6385954655954171j),0.0001
0.12190000000000001,(0.7688585829234162+0.6390328299618322j),0.0001
0.12200000000000001,(0.768494774381915+0.6394699873750157j),0.0001
0.1221,(0.7681307172790313+0.6399069376935607j),0.0001
0.1222,(0.7677664117326547+0.6403436807761492j),0.0001
0.1223,(0.7674018578607574+0.6407802164815137j),0.0001
0.12240000000000001,(0.7670370557813897+0.6412165446684616j),0.0001
0.12250000000000001,(0.7666720056126822+0.6416526651958652j),0.0001
0.1226,(0.76630670747284+0.6420885779226642j),0.0001
0.1227,(0.76594116148016+0.6425242827078617j),0.0001
0.1228,(0.7655753677530094+0.6429597794105399j),0.0001
0.12290000000000001,(0.7652093264098421+0.6433950678898411j),0.0001
0.12300000000000001,(0.76484303756919+0.643830148004961j),0.0001
0.1231,(0.764476501349661+0.6442650196151939j),0.0001
0.1232,(0.7641097178699502+0.6446996825798739j),0.0001
0.1233,(0.7637426872488253+0.6451341367584164j),0.0001
0.12340000000000001,(0.7633754096051402+0.6455683820102968j),0.0001
0.12350000000000001,(0.7630078850578245+0.6460024181950663j),0.0001
0.1236,(0.7626401137258888+0.6464362451723396j),0.0001
0.1237,(0.7622720957284272+0.6468698628017994j),0.0001
0.12380000000000001,(0.7619038311846055+0.6473032709431918j),0.0001
0.12390000000000001,(0.7615353202136781+0.6477364694563406j),0.0001
0.124,(0.7611665629349725+0.6481694582011313j),0.0001
0.1241,(0.7607975594679006+0.648602237037515j),0.0001
0.1242,(0.7604283099319485+0.6490348058255128j),0.0001
0.12430000000000001,(0.7600588144466894+0.6494671644252205j),0.0001
0.12440000000000001,(0.759689073131771+0.6498993126967884j),0.0001
0.1245,(0.7593190861069167+0.650331250500449j),0.0001
0.1246,(0.7589488534919394+0.6507629776964947j),0.0001
0.1247,(0.7585783754067227+0.6511944941452878j),0.0001
0.12480000000000001,(0.7582076519712317+0.6516257997072626j),0.0001
0.12490000000000001,(0.7578366833055153+0.6520568942429109j),0.0001
0.125,(0.7574654695297+0.6524877776128032j),0.0001
0.12510000000000002,(0.7570940107639835+0.6529184496775767j),0.0001
0.1252,(0.7567223071286537+0.6533489102979364j),0.0001
0.1253,(0.7563503587440735+0.6537791593346522j),0.0001
0.1254,(0.7559781657306862+0.6542091966485672j),0.0001
0.1255,(0.7556057282090106+0.6546390221005901j),0.0001
0.12560000000000002,(0.7552330462996412+0.6550686355517018j),0.0001
0.1257,(0.7548601201232653+0.6554980368629449j),0.0001
0.1258,(0.7544869498006386+0.6559272258954388j),0.0001
0.1259,(0.7541135354525973+0.6563562025103689j),0.0001
0.126,(0.7537398772000614+0.6567849665689799j),0.0001
0.12610000000000002,(0.7533659751640179+0.6572135179326044j),0.0001
0.1262,(0.7529918294655462+0.6576418564626291j),0.0001
0.1263,(0.7526174402257989+0.6580699820205119j),0.0001
0.1264,(0.7522428075660054+0.6584978944677845j),0.0001
0.1265,(0.7518679316074728+0.6589255936660434j),0.0001
0.12660000000000002,(0.7514928124715942+0.6593530794769583j),0.0001
0.1267,(0.7511174502798416+0.6597803517622602j),0.0001
0.1268,(0.7507418451537493+0.6602074103837553j),0.0001
0.1269,(0.7503659972149495+0.6606342552033202j),0.0001
0.127,(0.7499899065851442+0.6610608860828947j),0.0001
0.12710000000000002,(0.7496135733861132+0.6614873028845027j),0.0001
0.1272,(0.7492369977397205+0.661913505470212j),0.0001
0.1273,(0.7488601797679+0.662339493702178j),0.0001
0.1274,(0.7484831195926711+0.6627652674426281j),0.0001
0.1275,(0.748105817336131+0.6631908265538479j),0.0001
0.12760000000000002,(0.7477282731204465+0.6636161708981952j),0.0001
0.1277,(0.7473504870678748+0.6640413003381014j),0.0001
0.1278,(0.7469724593007431+0.664466214736066j),0.0001
0.1279,(0.7465941899414626+0.6648909139546565j),0.0001
0.128,(0.7462156791125147+0.6653153978565136j),0.0001
0.12810000000000002,(0.7458369269364716+0.6657396663043432j),0.0001
0.1282,(0.7454579335359693+0.6661637191609262j),0.0001
0.1283,(0.7450786990337289+0.666587556289107j),0.0001
0.12840000000000001,(0.7446992235525496+0.6670111775517994j),0.0001
0.1285,(0.7443195072153087+0.6674345828119989j),0.0001
0.12860000000000002,(0.7439395501449584+0.667857771932756j),0.0001
0.1287,(0.7435593524645339+0.6682807447772027j),0.0001
0.1288,(0.7431789142971431+0.6687035012085345j),0.0001
0.12890000000000001,(0.7427982357659711+0.6691260410900179j),0.0001
0.129,(0.7424173169942899+0.6695483642849933j),0.0001
0.1291,(0.7420361581054379+0.6699704706568597j),0.0001
0.1292,(0.7416547592228351+0.6703923600691079j),0.0001
0.1293,(0.7412731204699836+0.670814032385276j),0.0001
0.12940000000000002,(0.7408912419704593+0.6712354874689873j),0.0001
0.1295,(0.7405091238479119+0.6716567251839314j),0.0001
0.1296,(0.7401267662260785+0.6720777453938618j),0.0001
0.1297,(0.7397441692287596+0.6724985479626129j),0.0001
0.1298,(0.739361332979846+0.6729191327540822j),0.0001
0.12990000000000002,(0.7389782576033028+0.6733394996322433j),0.0001
0.13,(0.7385949432231659+0.6737596484611345j),0.0001
0.1301,(0.7382113899635557+0.6741795791048697j),0.0001
0.1302,(0.7378275979486685+0.674599291427628j),0.0001
0.1303,(0.737443567302778+0.6750187852936672j),0.0001
0.13040000000000002,(0.7370592981502274+0.6754380605673068j),0.0001
0.1305,(0.7366747906154523+0.6758571171129406j),0.0001
0.1306,(0.7362900448229471+0.6762759547950419j),0.0001
0.1307,(0.7359050608973+0.6766945734781358j),0.0001
0.1308,(0.7355198389631666+0.6771129730268366j),0.0001
0.13090000000000002,(0.7351343791452825+0.6775311533058211j),0.0001
0.131,(0.7347486815684616+0.6779491141798388j),0.0001
0.1311,(0.7343627463575856+0.6783668555137092j),0.0001
0.1312,(0.7339765736376243+0.6787843771723248j),0.0001
0.1313,(0.7335901635336228+0.6792016790206459j),0.0001
0.13140000000000002,(0.7332035161706932+0.6796187609237049j),0.0001
0.1315,(0.7328166316740392+0.6800356227466106j),0.0001
0.1316,(0.7324295101689329+0.6804522643545394j),0.0001
0.1317,(0.7320421517807161+0.6808686856127322j),0.0001
0.1318,(0.7316545566348235+0.6812848863865176j),0.0001
0.13190000000000002,(0.7312667248567515+0.6817008665412759j),0.0001
0.132,(0.7308786565720833+0.6821166259424714j),0.0001
0.1321,(0.7304903519064693+0.6825321644556409j),0.0001
0.1322,(0.7301018109856471+0.6829474819463847j),0.0001
0.1323,(0.7297130339354224+0.6833625782803837j),0.0001
0.13240000000000002,(0.7293240208816788+0.6837774533233828j),0.0001
0.1325,(0.7289347719503817+0.684192106941196j),0.0001
0.1326,(0.7285452872675652+0.6846065389997277j),0.0001
0.1327,(0.7281555669593385+0.6850207493649283j),0.0001
0.1328,(0.7277656111519013+0.6854347379028347j),0.0001
0.13290000000000002,(0.7273754199715142+0.6858485044795558j),0.0001
0.133,(0.7269849935445167+0.6862620489612725j),0.0001
0.1331,(0.7265943319973319+0.6866753712142288j),0.0001
0.1332,(0.7262034354564477+0.6870884711047511j),0.0001
0.1333,(0.7258123040484443+0.6875013484992376j),0.0001
0.13340000000000002,(0.725420937899961+0.6879140032641421j),0.0001
0.1335,(0.7250293371377212+0.6883264352660098j),0.0001
0.1336,(0.7246375018885197+0.6887386443714545j),0.0001
0.1337,(0.7242454322792348+0.6891506304471573j),0.0001
0.1338,(0.7238531284368173+0.68956239335987j),0.0001
0.13390000000000002,(0.7234605904882901+0.6899739329764196j),0.0001
0.134,(0.7230678185607525+0.6903852491637085j),0.0001
0.1341,(0.7226748127813843+0.690796341788705j),0.0001
0.1342,(0.7222815732774339+0.6912072107184555j),0.0001
0.1343,(0.7218881001762348+0.6916178558200728j),0.0001
0.13440000000000002,(0.7214943936051867+0.6920282769607552j),0.0001
0.1345,(0.7211004536917733+0.6924384740077529j),0.0001
0.1346,(0.7207062805635426+0.6928484468284105j),0.0001
0.13470000000000001,(0.7203118743481254+0.6932581952901268j),0.0001
0.1348,(0.7199172351732356+0.6936677192603807j),0.0001
0.13490000000000002,(0.719522363166645+0.6940770186067332j),0.0001
