t,signal,gamma
0.093,(0.7727790214522666-0.39069962935811375j),0.1
0.0931,(0.7724632214290172-0.39102905741335703j),0.1
0.0932,(0.7721473055445468-0.3913582779431574j),0.1
0.09330000000000001,(0.7718312739200334-0.3916872909217707j),0.1
0.09340000000000001,(0.77151512667666-0.392016096323521j),0.1
0.0935,(0.7711988639355917-0.3923446941227895j),0.1
0.0936,(0.7708824858179963-0.392673084294022j),0.1
0.0937,(0.7705659924450247-0.39300126681173314j),0.1
0.09380000000000001,(0.7702493839378366-0.3933292416504913j),0.1
0.09390000000000001,(0.7699326604175701-0.39365700878493465j),0.1
0.094,(0.769615822005362-0.3939845681897627j),0.1
0.0941,(0.7692988688223523-0.3943119198397417j),0.1
0.0942,(0.7689818009896594-0.39463906370969276j),0.1
0.09430000000000001,(0.7686646186284035-0.3949659997745037j),0.1
0.0944,(0.7683473218596962-0.39529272800913134j),0.1
0.0945,(0.7680299108046432-0.3956192483885891j),0.1
0.0946,(0.7677123855843389-0.3959455608879539j),0.1
0.0947,(0.7673947463198816-0.39627166548236936j),0.1
0.09480000000000001,(0.767076993132353-0.3965975621470362j),0.1
0.0949,(0.7667591261428303-0.3969232508572256j),0.1
0.095,(0.7664411454723842-0.39724873158826574j),0.1
0.0951,(0.7661230512420838-0.3975740043155486j),0.1
0.0952,(0.7658048435729864-0.3978990690145337j),0.1
0.09530000000000001,(0.7654865225861398-0.398223925660738j),0.1
0.0954,(0.7651680884025902-0.39854857422974616j),0.1
0.0955,(0.7648495411433704-0.39887301469720066j),0.1
0.0956,(0.7645308809295172-0.3991972470388121j),0.1
0.09570000000000001,(0.7642121078820493-0.3995212712303459j),0.1
0.09580000000000001,(0.7638932221219885-0.3998450872476461j),0.1
0.0959,(0.763574223770333-0.4001686950665998j),0.1
0.096,(0.7632551129480972-0.40049209466317265j),0.1
0.0961,(0.7629358897762661-0.40081528601338434j),0.1
0.09620000000000001,(0.762616554375833-0.4011382690933243j),0.1
0.09630000000000001,(0.7622971068677765-0.40146104387913645j),0.1
0.0964,(0.7619775473730745-0.4017836103470338j),0.1
0.0965,(0.7616578760126872-0.4021059684732886j),0.1
0.0966,(0.7613380929075741-0.4024281182342407j),0.1
0.09670000000000001,(0.7610181981786933-0.40275005960628824j),0.1
0.09680000000000001,(0.7606981919469816-0.403071792565894j),0.1
0.0969,(0.7603780743333747-0.4033933170895807j),0.1
0.097,(0.7600578454588143-0.40371463315394107j),0.1
0.0971,(0.7597375054442099-0.4040357407356211j),0.1
0.09720000000000001,(0.7594170544104817-0.40435663981133774j),0.1
0.09730000000000001,(0.7590964924785375-0.40467733035786346j),0.1
0.0974,(0.7587758197692793-0.40499781235204024j),0.1
0.0975,(0.7584550364035911-0.4053180857707693j),0.1
0.0976,(0.7581341425023651-0.4056381505910125j),0.1
0.09770000000000001,(0.7578131381864777-0.4059580067897966j),0.1
0.0978,(0.757492023576799-0.4062776543442117j),0.1
0.0979,(0.7571707987941867-0.40659709323141513j),0.1
0.098,(0.7568494639594981-0.4069163234286134j),0.1
0.0981,(0.7565280191935757-0.4072353449130896j),0.1
0.09820000000000001,(0.7562064646172728-0.4075541576621799j),0.1
0.0983,(0.7558848003514025-0.4078727616532896j),0.1
0.0984,(0.7555630265167983-0.40819115686388197j),0.1
0.0985,(0.7552411432342735-0.4085093432714859j),0.1
0.09860000000000001,(0.754919150624639-0.40882732085369067j),0.1
0.09870000000000001,(0.7545970488086837-0.4091450895881488j),0.1
0.0988,(0.7542748379072131-0.40946264945257654j),0.1
0.0989,(0.7539525180410087-0.4097800004247513j),0.1
0.099,(0.7536300893308377-0.4100971424825144j),0.1
0.09910000000000001,(0.7533075518974784-0.4104140756037648j),0.1
0.09920000000000001,(0.7529849058616882-0.4107307997664704j),0.1
0.0993,(0.7526621513442174-0.41104731494866026j),0.1
0.0994,(0.7523392884658119-0.4113636211284201j),0.1
0.0995,(0.752016317347203-0.41167971828390715j),0.1
0.09960000000000001,(0.7516932381091255-0.41199560639333316j),0.1
0.09970000000000001,(0.7513700508722959-0.41231128543497586j),0.1
0.0998,(0.7510467557574276-0.4126267553871744j),0.1
0.0999,(0.7507233528852177-0.4129420162283329j),0.1
0.1,(0.7503998423763714-0.4132570679369137j),0.1
0.10010000000000001,(0.7500762243515688-0.4135719104914459j),0.1
0.10020000000000001,(0.7497524989314893-0.4138865438705159j),0.1
0.1003,(0.7494286662368048-0.41420096805277457j),0.1
0.1004,(0.7491047263881749-0.41451518301693874j),0.1
0.1005,(0.7487806795062569-0.4148291887417812j),0.1
0.10060000000000001,(0.7484565257116882-0.41514298520614246j),0.1
0.10070000000000001,(0.7481322651251189-0.41545657238892164j),0.1
0.1008,(0.747807897867161-0.4157699502690802j),0.1
0.1009,(0.7474834240584509-0.41608311882564714j),0.1
0.101,(0.7471588438195843-0.416396078037707j),0.1
0.10110000000000001,(0.7468341572711761-0.4167088278844078j),0.1
0.1012,(0.7465093645338097-0.4170213683449633j),0.1
0.1013,(0.7461844657280821-0.4173336993986465j),0.1
0.1014,(0.7458594609745632-0.41764582102479303j),0.1
0.1015,(0.7455343503938198-0.417957733202802j),0.1
0.10160000000000001,(0.7452091341064158-0.41826943591213284j),0.1
0.1017,(0.7448838122328993-0.4185809291323066j),0.1
0.1018,(0.7445583848938147-0.4188922128429094j),0.1
0.1019,(0.7442328522096927-0.41920328702358717j),0.1
0.10200000000000001,(0.7439072143010567-0.4195141516540478j),0.1
0.10210000000000001,(0.7435814712884282-0.4198248067140634j),0.1
0.1022,(0.7432556232923078-0.4201352521834663j),0.1
0.1023,(0.7429296704331964-0.4204454880421502j),0.1
0.1024,(0.7426036128315825-0.42075551427007324j),0.1
0.10250000000000001,(0.7422774506079448-0.4210653308472539j),0.1
0.10260000000000001,(0.74195118388276-0.42137493775377105j),0.1
0.1027,(0.7416248127764794-0.4216843349697699j),0.1
0.1028,(0.7412983374095651-0.42199352247545335j),0.1
0.1029,(0.7409717579024593-0.42230250025109023j),0.1
0.10300000000000001,(0.7406450743755928-0.4226112682770075j),0.1
0.10310000000000001,(0.7403182869493956-0.42291982653359694j),0.1
0.1032,(0.7399913957442822-0.4232281750013079j),0.1
0.1033,(0.7396644008806619-0.42353631366065936j),0.1
0.1034,(0.7393373024789267-0.42384424249222524j),0.1
0.10350000000000001,(0.7390101006594804-0.424151961476644j),0.1
0.10360000000000001,(0.738682795542684-0.42445947059461553j),0.1
0.1037,(0.7383553872489194-0.42476676982690154j),0.1
0.1038,(0.7380278758985453-0.4250738591543253j),0.1
0.1039,(0.7377002616119145-0.42538073855777486j),0.1
0.10400000000000001,(0.7373725445093691-0.42568740801819327j),0.1
0.1041,(0.7370447247112362-0.42599386751659357j),0.1
0.1042,(0.7367168023378471-0.426300117034044j),0.1
0.1043,(0.7363887775095113-0.4266061565516792j),0.1
0.1044,(0.7360606503465379-0.4269119860506929j),0.1
0.10450000000000001,(0.7357324209692183-0.42721760551233784j),0.1
0.1046,(0.7354040894978366-0.4275230149179392j),0.1
0.1047,(0.7350756560526721-0.42782821424887113j),0.1
0.1048,(0.7347471207539891-0.4281332034865769j),0.1
0.10490000000000001,(0.7344184837220489-0.428437982612556j),0.1
0.10500000000000001,(0.7340897450770929-0.42874255160837776j),0.1
0.1051,(0.7337609049393631-0.42904691045566573j),0.1
0.1052,(0.7334319634290808-0.4293510591361077j),0.1
0.1053,(0.7331029206664692-0.42965499763145515j),0.1
0.10540000000000001,(0.7327737767717364-0.4299587259235168j),0.1
0.10550000000000001,(0.7324445318650818-0.43026224399416796j),0.1
0.1056,(0.7321151860666882-0.43056555182534045j),0.1
0.1057,(0.7317857394967349-0.4308686493990326j),0.1
0.1058,(0.7314561922753989-0.4311715366972994j),0.1
0.10590000000000001,(0.7311265445228351-0.4314742137022626j),0.1
0.10600000000000001,(0.7307967963591848-0.4317766803960975j),0.1
0.1061,(0.7304669479045989-0.43207893676105025j),0.1
0.1062,(0.7301369992792005-0.4323809827794263j),0.1
0.1063,(0.7298069506031089-0.43268281843358625j),0.1
0.10640000000000001,(0.7294768019964333-0.43298444370595845j),0.1
0.10650000000000001,(0.7291465535792757-0.4332858585790304j),0.1
0.1066,(0.7288162054717175-0.4335870630353514j),0.1
0.1067,(0.7284857577938486-0.433888057057534j),0.1
0.1068,(0.7281552106657261-0.4341888406282471j),0.1
0.10690000000000001,(0.7278245642074105-0.43448941373022515j),0.1
0.10700000000000001,(0.7274938185389571-0.43478977634626503j),0.1
0.1071,(0.7271629737803955-0.4350899284592228j),0.1
0.1072,(0.7268320300517589-0.4353898700520137j),0.1
0.1073,(0.7265009874730582-0.4356896011076186j),0.1
0.10740000000000001,(0.726169846164309-0.4359891216090767j),0.1
0.1075,(0.7258386062455007-0.4362884315394913j),0.1
0.1076,(0.7255072678366254-0.43658753088202484j),0.1
0.1077,(0.7251758310576557-0.4368864196199j),0.1
0.1078,(0.7248442960285539-0.4371850977364047j),0.1
0.10790000000000001,(0.7245126628692802-0.43748356521488274j),0.1
0.108,(0.7241809316997769-0.43778182203874616j),0.1
0.1081,(0.7238491026399791-0.4380798681914603j),0.1
0.1082,(0.723517175809808-0.4383777036565562j),0.1
0.10830000000000001,(0.723185151329176-0.43867532841762785j),0.1
0.10840000000000001,(0.7228530293179835-0.4389727424583251j),0.1
0.1085,(0.7225208098961331-0.4392699457623645j),0.1
0.1086,(0.7221884931834893-0.43956693831351906j),0.1
0.1087,(0.7218560792999353-0.4398637200956261j),0.1
0.10880000000000001,(0.721523568365324-0.44016029109258314j),0.1
0.10890000000000001,(0.7211909604995067-0.44045665128834816j),0.1
0.109,(0.7208582558223208-0.44075280066694017j),0.1
0.1091,(0.7205254544535915-0.44104873921244053j),0.1
0.1092,(0.7201925565131387-0.4413444669089919j),0.1
0.10930000000000001,(0.7198595621207636-0.44163998374079483j),0.1
0.10940000000000001,(0.7195264713962658-0.441935289692118j),0.1
0.1095,(0.7191932844594213-0.4422303847472795j),0.1
0.1096,(0.7188600014300115-0.44252526889066907j),0.1
0.1097,(0.7185266224277923-0.44281994210673237j),0.1
0.10980000000000001,(0.7181931475725198-0.44311440437998j),0.1
0.10990000000000001,(0.7178595769839266-0.44340865569497423j),0.1
0.11,(0.7175259107817419-0.44370269603635076j),0.1
0.1101,(0.7171921490856922-0.44399652538880036j),0.1
0.1102,(0.7168582920154759-0.44429014373707026j),0.1
0.11030000000000001,(0.7165243396907898-0.4445835510659758j),0.1
0.11040000000000001,(0.7161902922313234-0.4448767473603911j),0.1
0.1105,(0.7158561497567403-0.4451697326052484j),0.1
0.1106,(0.7155219123867087-0.44546250678554394j),0.1
0.1107,(0.715187580240879-0.44575506988633506j),0.1
0.11080000000000001,(0.7148531534388871-0.4460474218927355j),0.1
0.1109,(0.7145186321003633-0.44633956278992365j),0.1
0.111,(0.714184016344925-0.44663149256313955j),0.1
0.1111,(0.7138493062921787-0.44692321119768136j),0.1
0.11120000000000001,(0.7135145020617116-0.44721471867890883j),0.1
0.11130000000000001,(0.7131796037731127-0.44750601499224363j),0.1
0.1114,(0.7128446115459499-0.44779710012316665j),0.1
0.1115,(0.7125095254997871-0.44808797405722056j),0.1
0.1116,(0.7121743457541668-0.4483786367800055j),0.1
0.11170000000000001,(0.7118390724286339-0.4486690882771906j),0.1
0.11180000000000001,(0.7115037056426994-0.4489593285344947j),0.1
0.1119,(0.7111682455158903-0.4492493575377057j),0.1
0.112,(0.7108326921676994-0.44953917527266857j),0.1
0.1121,(0.7104970457176236-0.4498287817252902j),0.1
0.11220000000000001,(0.7101613062851415-0.4501181768815392j),0.1
0.11230000000000001,(0.7098254739897131-0.4504073607274377j),0.1
0.1124,(0.7094895489507975-0.45069633324907815j),0.1
0.1125,(0.7091535312878415-0.4509850944326073j),0.1
0.1126,(0.7088174211202762-0.45127364426423616j),0.1
0.11270000000000001,(0.7084812185675164-0.45156198273023446j),0.1
0.11280000000000001,(0.7081449237489702-0.4518501098169324j),0.1
0.1129,(0.70780853678404-0.4521380255107179j),0.1
0.113,(0.7074720577921078-0.4524257297980456j),0.1
0.1131,(0.7071354868925435-0.4527132226654276j),0.1
0.11320000000000001,(0.7067988242047089-0.45300050409943377j),0.1
0.11330000000000001,(0.7064620698479533-0.45328757408669934j),0.1
0.1134,(0.7061252239416153-0.45357443261391756j),0.1
0.1135,(0.7057882866050156-0.4538610796678392j),0.1
0.1136,(0.7054512579574679-0.45414751523528074j),0.1
0.11370000000000001,(0.7051141381182738-0.4544337393031175j),0.1
0.11380000000000001,(0.7047769272067219-0.4547197518582804j),0.1
0.1139,(0.7044396253420913-0.45500555288776956j),0.1
0.114,(0.7041022326436379-0.45529114237863977j),0.1
0.11410000000000001,(0.70376474923062-0.45557652031800666j),0.1
0.11420000000000001,(0.7034271752222728-0.4558616866930446j),0.1
0.1143,(0.7030895107378348-0.4561466414909903j),0.1
0.1144,(0.7027517558965083-0.45643138469914385j),0.1
0.1145,(0.7024139108175013-0.45671591630485886j),0.1
0.11460000000000001,(0.7020759756200058-0.4570002362955542j),0.1
0.11470000000000001,(0.7017379504232026-0.45728434465871026j),0.1
0.1148,(0.7013998353462486-0.45756824138185925j),0.1
0.1149,(0.7010616305083066-0.45785192645260836j),0.1
0.115,(0.7007233360285146-0.45813539985860463j),0.1
0.11510000000000001,(0.7003849520260025-0.4584186615875751j),0.1
0.11520000000000001,(0.7000464786198813-0.45870171162729517j),0.1
0.1153,(0.6997079159292622-0.4589845499656042j),0.1
0.1154,(0.6993692640732304-0.4592671765904028j),0.1
0.1155,(0.6990305231708684-0.4595495914896492j),0.1
0.11560000000000001,(0.6986916933412421-0.4598317946513633j),0.1
0.11570000000000001,(0.6983527747034011-0.46011378606362197j),0.1
0.1158,(0.6980137673763933-0.4603955657145682j),0.1
0.1159,(0.6976746714792416-0.4606771335924j),0.1
0.116,(0.6973354871309635-0.46095848968537667j),0.1
0.11610000000000001,(0.6969962144505627-0.4612396339818176j),0.1
0.11620000000000001,(0.6966568535570281-0.46152056647010375j),0.1
0.1163,(0.6963174045693354-0.4618012871386752j),0.1
0.1164,(0.6959778676064524-0.462081795976032j),0.1
0.1165,(0.6956382427873276-0.4623620929707303j),0.1
0.11660000000000001,(0.6952985302309008-0.4626421781113943j),0.1
0.11670000000000001,(0.6949587300560972-0.462922051386699j),0.1
0.1168,(0.694618842381837-0.4632017127853896j),0.1
0.1169,(0.6942788673270102-0.46348116229626085j),0.1
0.117,(0.6939388050105102-0.46376039990817464j),0.1
0.11710000000000001,(0.6935986555512077-0.4640394256100496j),0.1
0.11720000000000001,(0.6932584190679698-0.4643182393908666j),0.1
0.1173,(0.6929180956796377-0.4645968412396604j),0.1
0.1174,(0.6925776855050522-0.4648752311455331j),0.1
0.11750000000000001,(0.6922371886630299-0.46515340909764263j),0.1
0.11760000000000001,(0.6918966052723856-0.4654313750852067j),0.1
0.1177,(0.6915559354519081-0.4657091290975071j),0.1
0.1178,(0.6912151793203871-0.46598667112387754j),0.1
0.1179,(0.6908743369965888-0.46626400115371586j),0.1
0.11800000000000001,(0.6905334085992667-0.4665411191764858j),0.1
0.11810000000000001,(0.6901923942471695-0.46681802518169796j),0.1
0.1182,(0.689851294059023-0.46709471915893214j),0.1
0.1183,(0.6895101081535447-0.4673712010978259j),0.1
0.1184,(0.6891688366494376-0.4676474709880734j),0.1
0.11850000000000001,(0.6888274796653899-0.4679235288194326j),0.1
0.11860000000000001,(0.6884860373200823-0.46819937458171723j),0.1
0.1187,(0.6881445097321713-0.46847500826480776j),0.1
0.1188,(0.6878028970203083-0.46875042985863263j),0.1
0.1189,(0.6874611993031339-0.46902563935319114j),0.1
0.11900000000000001,(0.6871194166992665-0.46930063673853517j),0.1
0.11910000000000001,(0.6867775493273158-0.46957542200478064j),0.1
0.1192,(0.6864355973058749-0.46984999514209824j),0.1
0.1193,(0.6860935607535332-0.47012435614072395j),0.1
0.1194,(0.6857514397888486-0.470398504990949j),0.1
0.11950000000000001,(0.6854092345303834-0.4706724416831241j),0.1
0.11960000000000001,(0.6850669450966744-0.470946166207662j),0.1
0.1197,(0.6847245716062529-0.4712196785550345j),0.1
0.1198,(0.6843821141776257-0.47149297871577334j),0.1
0.1199,(0.6840395729293021-0.4717660666804641j),0.1
0.12000000000000001,(0.6836969479797605-0.4720389424397585j),0.1
0.12010000000000001,(0.6833542394474755-0.4723116059843652j),0.1
0.1202,(0.6830114474509082-0.4725840573050532j),0.1
0.1203,(0.682668572108502-0.47285629639265137j),0.1
0.12040000000000001,(0.6823256135386856-0.47312832323804155j),0.1
0.12050000000000001,(0.6819825718598782-0.4734001378321755j),0.1
0.1206,(0.6816394471904818-0.47367174016605806j),0.1
0.1207,(0.6812962396488854-0.473943130230752j),0.1
0.1208,(0.6809529493534634-0.4742143080173819j),0.1
0.12090000000000001,(0.6806095764225764-0.47448527351713393j),0.1
0.12100000000000001,(0.680266120974577-0.47475602672124817j),0.1
0.1211,(0.6799225831277907-0.4750265676210297j),0.1
0.1212,(0.679578963000543-0.4752968962078384j),0.1
0.1213,(0.6792352607111315-0.47556701247309296j),0.1
0.12140000000000001,(0.6788914763778549-0.47583691640827946j),0.1
0.12150000000000001,(0.6785476101189861-0.47610660800492965j),0.1
0.1216,(0.6782036620527846-0.4763760872546474j),0.1
0.1217,(0.6778596322975042-0.47664535414908604j),0.1
0.1218,(0.6775155209713758-0.47691440867996837j),0.1
0.12190000000000001,(0.6771713281926205-0.4771832508390622j),0.1
0.12200000000000001,(0.6768270540794423-0.4774518806182085j),0.1
0.1221,(0.676482698750034-0.4777202980092991j),0.1
0.1222,(0.6761382623225697-0.4779885030042874j),0.1
0.1223,(0.6757937449152117-0.4782564955951855j),0.1
0.12240000000000001,(0.675449146646111-0.47852427577406564j),0.1
0.12250000000000001,(0.6751044676334-0.4787918435330562j),0.1
0.1226,(0.6747597079951987-0.47905919886434867j),0.1
0.1227,(0.6744148678496121-0.47932634176019034j),0.1
0.1228,(0.6740699473147269-0.4795932722128896j),0.1
0.12290000000000001,(0.6737249465086239-0.4798599902148121j),0.1
0.12300000000000001,(0.6733798655493592-0.48012649575838223j),0.1
0.1231,(0.6730347045549829-0.4803927888360855j),0.1
0.1232,(0.6726894636435241-0.4806588694404667j),0.1
0.1233,(0.6723441429330029-0.48092473756412596j),0.1
0.12340000000000001,(0.6719987425414227-0.48119039319972284j),0.1
0.12350000000000001,(0.6716532625867683-0.48145583633998157j),0.1
0.1236,(0.6713077031870147-0.4817210669776773j),0.1
0.1237,(0.6709620644601211-0.48198608510565j),0.1
0.12380000000000001,(0.6706163465240296-0.48225089071679406j),0.1
0.12390000000000001,(0.6702705494966703-0.48251548380406867j),0.1
0.124,(0.6699246734959584-0.4827798643604826j),0.1
0.1241,(0.669578718639792-0.4830440323791123j),0.1
0.1242,(0.6692326850460539-0.48330798785309115j),0.1
0.12430000000000001,(0.6688865728326184-0.4835717307756068j),0.1
0.12440000000000001,(0.6685403821173369-0.4838352611399094j),0.1
0.1245,(0.6681941130180493-0.48409857893930686j),0.1
0.1246,(0.6678477656525804-0.4843616841671668j),0.1
0.1247,(0.6675013401387447-0.4846245768169131j),0.1
0.12480000000000001,(0.6671548365943327-0.4848872568820293j),0.1
0.12490000000000001,(0.6668082551371225-0.48514972435606146j),0.1
0.125,(0.666461595884881-0.48541197923260715j),0.1
0.12510000000000002,(0.666114858955358-0.4856740215053308j),0.1
0.1252,(0.6657680444662907-0.4859358511679482j),0.1
0.1253,(0.665421152535394-0.48619746821423493j),0.1
0.1254,(0.665074183280373-0.4864588726380323j),0.1
0.1255,(0.6647271368189197-0.4867200644332272j),0.1
0.12560000000000002,(0.6643800132687018-0.48698104359377997j),0.1
0.1257,(0.6640328127473861-0.4872418101136989j),0.1
0.1258,(0.6636855353726089-0.4875023639870532j),0.1
0.1259,(0.6633381812620035-0.4877627052079739j),0.1
0.126,(0.6629907505331778-0.4880228337706444j),0.1
0.12610000000000002,(0.6626432433037325-0.4882827496693157j),0.1
0.1262,(0.6622956596912458-0.4885424528982865j),0.1
0.1263,(0.6619479998132879-0.4888019434519211j),0.1
0.1264,(0.6616002637874085-0.48906122132464214j),0.1
0.1265,(0.6612524517311444-0.48932028651092635j),0.1
0.12660000000000002,(0.660904563762012-0.4895791390053131j),0.1
0.1267,(0.6605565999975203-0.4898377788023956j),0.1
0.1268,(0.6602085605551544-0.49009620589683395j),0.1
0.1269,(0.6598604455523942-0.49035442028333437j),0.1
0.127,(0.6595122551066909-0.4906124219566722j),0.1
0.12710000000000002,(0.6591639893354916-0.49087021091167465j),0.1
0.1272,(0.6588156483562154-0.4911277871432302j),0.1
0.1273,(0.6584672322862861-0.49138515064628613j),0.1
0.1274,(0.6581187412430846-0.4916423014158437j),0.1
0.1275,(0.6577701753440032-0.49189923944696995j),0.1
0.12760000000000002,(0.6574215347063992-0.4921559647347792j),0.1
0.1277,(0.6570728194476179-0.4924124772744564j),0.1
0.1278,(0.6567240296849985-0.4926687770612361j),0.1
0.1279,(0.6563751655358547-0.49292486409041236j),0.1
0.128,(0.6560262271174844-0.4931807383573421j),0.1
0.12810000000000002,(0.6556772145471783-0.49343639985743076j),0.1
0.1282,(0.6553281279421989-0.4936918485861544j),0.1
0.1283,(0.6549789674198033-0.49394708453903774j),0.1
0.12840000000000001,(0.65462973309723-0.4942021077116694j),0.1
0.1285,(0.6542804250916963-0.49445691809969056j),0.1
0.12860000000000002,(0.6539310435204087-0.49471151569880245j),0.1
0.1287,(0.6535815885005575-0.4949659005047704j),0.1
0.1288,(0.6532320601493113-0.49522007251340705j),0.1
0.12890000000000001,(0.6528824585838312-0.4954740317205914j),0.1
0.129,(0.6525327839212595-0.49572777812225616j),0.1
0.1291,(0.652183036278715-0.49598131171439497j),0.1
0.1292,(0.6518332157733122-0.49623463249305877j),0.1
0.1293,(0.651483322522138-0.49648774045435284j),0.1
0.12940000000000002,(0.6511333566422753-0.4967406355944444j),0.1
0.1295,(0.6507833182507798-0.49699331790955975j),0.1
0.1296,(0.6504332074646944-0.4972457873959787j),0.1
0.1297,(0.6500830244010494-0.4974980440500392j),0.1
0.1298,(0.649732769176855-0.4977500878681402j),0.1
0.12990000000000002,(0.6493824419091048-0.49800191884674044j),0.1
0.13,(0.6490320427147799-0.49825353698234914j),0.1
0.1301,(0.6486815717108352-0.4985049422715386j),0.1
0.1302,(0.6483310290142271-0.49875613471093766j),0.1
0.1303,(0.6479804147418808-0.49900711429723404j),0.1
0.13040000000000002,(0.6476297290107049-0.49925788102717256j),0.1
0.1305,(0.6472789719376016-0.4995084348975547j),0.1
0.1306,(0.6469281436394444-0.4997587759052364j),0.1
0.1307,(0.6465772442331013-0.5000089040471434j),0.1
0.1308,(0.6462262738354195-0.5002588193202454j),0.1
0.13090000000000002,(0.6458752325632284-0.5005085217215767j),0.1
0.131,(0.645524120533336-0.5007580112482287j),0.1
0.1311,(0.6451729378625489-0.5010072878973496j),0.1
0.1312,(0.6448216846676387-0.5012563516661447j),0.1
0.1313,(0.644470361065376-0.50150520255188j),0.1
0.13140000000000002,(0.6441189671725035-0.5017538405518729j),0.1
0.1315,(0.643767503105751-0.5020022656635065j),0.1
0.1316,(0.6434159689818344-0.5022504778842137j),0.1
0.1317,(0.6430643649174471-0.5024984772114888j),0.1
0.1318,(0.6427126910292743-0.5027462636428878j),0.1
0.13190000000000002,(0.6423609474339748-0.502993837176015j),0.1
0.132,(0.6420091342481953-0.5032411978085386j),0.1
0.1321,(0.6416572515885643-0.5034883455381813j),0.1
0.1322,(0.6413052995716991-0.5037352803627276j),0.1
0.1323,(0.6409532783141839-0.5039820022800147j),0.1
0.13240000000000002,(0.6406011879326112-0.5042285112879378j),0.1
0.1325,(0.640249028543533-0.5044748073844527j),0.1
0.1326,(0.6398968002634964-0.5047208905675691j),0.1
0.1327,(0.6395445032090283-0.5049667608353585j),0.1
0.1328,(0.6391921374966422-0.5052124181859404j),0.1
0.13290000000000002,(0.6388397032428264-0.5054578626175067j),0.1
0.133,(0.6384872005640576-0.5057030941282924j),0.1
0.1331,(0.6381346295768012-0.5059481127165982j),0.1
0.1332,(0.6377819903974932-0.5061929183807756j),0.1
0.1333,(0.6374292831425589-0.5064375111192428j),0.1
0.13340000000000002,(0.637076507928407-0.5066818909304646j),0.1
0.1335,(0.6367236648714268-0.5069260578129702j),0.1
0.1336,(0.636370754087991-0.5071700117653456j),0.1
0.1337,(0.63601777569446-0.5074137527862301j),0.1
0.1338,(0.6356647298071633-0.5076572808743226j),0.1
0.13390000000000002,(0.635311616542431-0.5079005960283786j),0.1
0.134,(0.6349584360165618-0.5081436982472132j),0.1
0.1341,(0.6346051883458398-0.5083865875296957j),0.1
0.1342,(0.6342518736465382-0.5086292638747534j),0.1
0.1343,(0.63389849203491-0.5088717272813693j),0.1
0.13440000000000002,(0.6335450436271844-0.5091139777485876j),0.1
0.1345,(0.6331915285395823-0.5093560152755052j),0.1
0.1346,(0.6328379468882994-0.5095978398612792j),0.1
0.13470000000000001,(0.6324842987895166-0.5098394515051222j),0.1
0.1348,(0.6321305843594045-0.5100808502063022j),0.1
0.13490000000000002,(0.6317768037141004-0.5103220359641487j),0.1
0.135,(0.6314229569697375-0.5105630087780448j),0.1
0.1351,(0.6310690442424274-0.5108037686474317j),0.1
0.13520000000000001,(0.6307150656482632-0.5110443155718027j),0.1
0.1353,(0.630361021303319-0.5112846495507205j),0.1
0.13540000000000002,(0.6300069113236539-0.5115247705837919j),0.1
0.1355,(0.6296527358253106-0.5117646786706824j),0.1
0.1356,(0.629298494924307-0.5120043738111271j),0.1
0.13570000000000002,(0.6289441887366546-0.5122438560048984j),0.1
0.1358,(0.6285898173783339-0.5124831252518405j),0.1
0.1359,(0.6282353809653157-0.5127221815518493j),0.1
0.136,(0.6278808796135531-0.5129610249048769j),0.1
0.1361,(0.6275263134389768-0.5131996553109336j),0.1
0.13620000000000002,(0.6271716825575075-0.5134380727700848j),0.1
0.1363,(0.6268169870850346-0.5136762772824554j),0.1
0.1364,(0.6264622271374473-0.5139142688482238j),0.1
0.1365,(0.6261074028306003-0.5141520474676294j),0.1
0.1366,(0.6257525142803378-0.5143896131409643j),0.1
0.13670000000000002,(0.6253975616024907-0.5146269658685761j),0.1
0.1368,(0.6250425449128586-0.5148641056508767j),0.1
0.1369,(0.6246874643272363-0.5151010324883232j),0.1
0.137,(0.624332319961395-0.515337746381442j),0.1
0.1371,(0.6239771119310906-0.5155742473308087j),0.1
0.13720000000000002,(0.6236218403520496-0.5158105353370538j),0.1
0.1373,(0.6232665053399954-0.5160466104008716j),0.1
0.1374,(0.6229111070106252-0.5162824725230064j),0.1
0.1375,(0.6225556454796224-0.5165181217042606j),0.1
0.1376,(0.6222001208626441-0.5167535579454929j),0.1
0.13770000000000002,(0.621844533275339-0.516988781247626j),0.1
0.1378,(0.6214888828333284-0.5172237916116297j),0.1
0.1379,(0.621133169652224-0.5174585890385299j),0.1
0.138,(0.6207773938476139-0.5176931735294152j),0.1
0.1381,(0.6204215555350643-0.5179275450854289j),0.1
0.13820000000000002,(0.6200656548301327-0.5181617037077684j),0.1
0.1383,(0.619709691848351-0.51839564939769j),0.1
0.1384,(0.6193536667052325-0.5186293821565023j),0.1
0.1385,(0.6189975795162785-0.5188629019855764j),0.1
0.1386,(0.6186414303969657-0.5190962088863379j),0.1
0.13870000000000002,(0.6182852194627518-0.5193293028602651j),0.1
0.1388,(0.6179289468290836-0.5195621839088945j),0.1
0.1389,(0.6175726126113763-0.5197948520338225j),0.1
0.139,(0.6172162169250393-0.5200273072366975j),0.1
0.1391,(0.6168597598854588-0.520259549519224j),0.1
0.13920000000000002,(0.6165032416079985-0.5204915788831674j),0.1
0.1393,(0.6161466622080093-0.5207233953303433j),0.1
0.1394,(0.6157900218008185-0.5209549988626271j),0.1
