t,signal,gamma
0.093,(0.9807905059232411+0.1892181392164139j),0.002
0.0931,(0.980750524155935+0.18941889692423655j),0.002
0.0932,(0.9807105012985614+0.18961964619101926j),0.002
0.09330000000000001,(0.9806704373529044+0.18982038700835305j),0.002
0.09340000000000001,(0.9806303323207416+0.19002111936782679j),0.002
0.0935,(0.9805901862038586+0.19022184326103309j),0.002
0.0936,(0.9805499990040454+0.19042255867956104j),0.002
0.0937,(0.9805097707230817+0.190623265615003j),0.002
0.09380000000000001,(0.9804695013627593+0.19082396405895205j),0.002
0.09390000000000001,(0.9804291909248734+0.19102465400299787j),0.002
0.094,(0.9803888394112109+0.19122533543873496j),0.002
0.0941,(0.9803484468235675+0.19142600835775544j),0.002
0.0942,(0.980308013163737+0.19162667275165243j),0.002
0.09430000000000001,(0.9802675384335187+0.19182732861202037j),0.002
0.0944,(0.9802270226347138+0.19202797593045257j),0.002
0.0945,(0.9801864657691185+0.19222861469854352j),0.002
0.0946,(0.9801458678385409+0.19242924490788904j),0.002
0.0947,(0.9801052288447816+0.19262986655008313j),0.002
0.09480000000000001,(0.9800645487896487+0.19283047961672187j),0.002
0.0949,(0.9800238276749482+0.19303108409940126j),0.002
0.095,(0.9799830655024896+0.19323167998971802j),0.002
0.0951,(0.9799422622740845+0.19343226727926816j),0.002
0.0952,(0.9799014179915496+0.19363284595965008j),0.002
0.09530000000000001,(0.9798605326566932+0.19383341602245951j),0.002
0.0954,(0.979819606271339+0.1940339774592956j),0.002
0.0955,(0.9797786388372964+0.19423453026175622j),0.002
0.0956,(0.9797376303563918+0.19443507442144028j),0.002
0.09570000000000001,(0.9796965808304424+0.19463560992994544j),0.002
0.09580000000000001,(0.9796554902612783+0.1948361367788736j),0.002
0.0959,(0.9796143586507213+0.19503665495982256j),0.002
0.096,(0.9795731860005912+0.1952371644643926j),0.002
0.0961,(0.9795319723127259+0.19543766528418527j),0.002
0.09620000000000001,(0.979490717588949+0.19563815741080134j),0.002
0.09630000000000001,(0.9794494218310974+0.19583864083584201j),0.002
0.0964,(0.9794080850410042+0.196039115550908j),0.002
0.0965,(0.9793667072205005+0.19623958154760376j),0.002
0.0966,(0.9793252883714275+0.19644003881752897j),0.002
0.09670000000000001,(0.9792838284956229+0.19664048735228784j),0.002
0.09680000000000001,(0.9792423275949255+0.19684092714348395j),0.002
0.0969,(0.9792007856711763+0.197041358182721j),0.002
0.097,(0.9791592027262239+0.19724178046160254j),0.002
0.0971,(0.9791175787619127+0.19744219397173268j),0.002
0.09720000000000001,(0.9790759137800872+0.19764259870471737j),0.002
0.09730000000000001,(0.9790342077825998+0.19784299465216118j),0.002
0.0974,(0.9789924607712983+0.19804338180566947j),0.002
0.0975,(0.9789506727480408+0.1982437601568488j),0.002
0.0976,(0.9789088437146709+0.19844412969730502j),0.002
0.09770000000000001,(0.9788669736730558+0.19864449041864482j),0.002
0.0978,(0.9788250626250412+0.19884484231247626j),0.002
0.0979,(0.978783110572505+0.19904518537040541j),0.002
0.098,(0.9787411175172903+0.19924551958404207j),0.002
0.0981,(0.9786990834612669+0.19944584494499315j),0.002
0.09820000000000001,(0.9786570084062994+0.19964616144486735j),0.002
0.0983,(0.9786148923542545+0.19984646907527548j),0.002
0.0984,(0.9785727353069952+0.2000467678278247j),0.002
0.0985,(0.9785305372663994+0.20024705769412618j),0.002
0.09860000000000001,(0.9784882982343356+0.20044733866579037j),0.002
0.09870000000000001,(0.9784460182126701+0.20064761073442808j),0.002
0.0988,(0.9784036972032862+0.20084787389164946j),0.002
0.0989,(0.9783613352080596+0.20104812812906636j),0.002
0.099,(0.9783189322288643+0.2012483734382912j),0.002
0.09910000000000001,(0.9782764882675842+0.20144860981093615j),0.002
0.09920000000000001,(0.978234003326097+0.20164883723861324j),0.002
0.0993,(0.97819147740629+0.20184905571293585j),0.002
0.0994,(0.9781489105100458+0.2020492652255177j),0.002
0.0995,(0.9781063026392552+0.20224946576797173j),0.002
0.09960000000000001,(0.9780636537957964+0.20244965733191395j),0.002
0.09970000000000001,(0.9780209639815705+0.2026498399089576j),0.002
0.0998,(0.9779782331984697+0.2028500134907182j),0.002
0.0999,(0.9779354614483795+0.20305017806881j),0.002
0.1,(0.9778926487332041+0.2032503336348518j),0.002
0.10010000000000001,(0.9778497950548333+0.20345048018045714j),0.002
0.10020000000000001,(0.9778069004151726+0.2036506176972432j),0.002
0.1003,(0.9777639648161144+0.20385074617682714j),0.002
0.1004,(0.9777209882595684+0.20405086561082772j),0.002
0.1005,(0.977677970747433+0.2042509759908604j),0.002
0.10060000000000001,(0.9776349122816198+0.20445107730854536j),0.002
0.10070000000000001,(0.9775918128640315+0.20465116955550003j),0.002
0.1008,(0.9775486724965766+0.20485125272334492j),0.002
0.1009,(0.9775054911811757+0.20505132680369795j),0.002
0.101,(0.9774622689197313+0.2052513917881796j),0.002
0.10110000000000001,(0.9774190057141553+0.2054514476684097j),0.002
0.1012,(0.9773757015663702+0.20565149443600966j),0.002
0.1013,(0.9773323564782959+0.2058515320826006j),0.002
0.1014,(0.9772889704518454+0.20605156059980276j),0.002
0.1015,(0.9772455434889432+0.20625157997923965j),0.002
0.10160000000000001,(0.9772020755915144+0.20645159021253176j),0.002
0.1017,(0.9771585667614766+0.2066515912913031j),0.002
0.1018,(0.9771150170007633+0.2068515832071765j),0.002
0.1019,(0.977071426311297+0.20705156595177476j),0.002
0.10200000000000001,(0.9770277946950106+0.20725153951672334j),0.002
0.10210000000000001,(0.9769841221538358+0.20745150389364417j),0.002
0.1022,(0.9769404086897022+0.20765145907416405j),0.002
0.1023,(0.9768966543045503+0.20785140504990682j),0.002
0.1024,(0.9768528590003126+0.20805134181249885j),0.002
0.10250000000000001,(0.9768090227789271+0.20825126935356594j),0.002
0.10260000000000001,(0.9767651456423364+0.20845118766473297j),0.002
0.1027,(0.9767212275924836+0.2086510967376285j),0.002
0.1028,(0.9766772686313091+0.20885099656387893j),0.002
0.1029,(0.9766332687607548+0.20905088713511244j),0.002
0.10300000000000001,(0.9765892279827705+0.20925076844295593j),0.002
0.10310000000000001,(0.9765451462993068+0.20945064047903916j),0.002
0.1032,(0.9765010237123175+0.2096505032349891j),0.002
0.1033,(0.9764568602237438+0.2098503567024357j),0.002
0.1034,(0.9764126558355495+0.21005020087300946j),0.002
0.10350000000000001,(0.9763684105496846+0.21025003573833925j),0.002
0.10360000000000001,(0.9763241243681079+0.210449861290056j),0.002
0.1037,(0.9762797972927765+0.21064967751978972j),0.002
0.1038,(0.9762354293256524+0.21084948441917348j),0.002
0.1039,(0.9761910204686938+0.2110492819798381j),0.002
0.10400000000000001,(0.9761465707238771+0.21124907019341455j),0.002
0.1041,(0.9761020800931566+0.21144884905153633j),0.002
0.1042,(0.9760575485785022+0.21164861854583594j),0.002
0.1043,(0.9760129761818841+0.21184837866794742j),0.002
0.1044,(0.9759683629052729+0.21204812940950357j),0.002
0.10450000000000001,(0.975923708750638+0.21224787076213958j),0.002
0.1046,(0.9758790137199581+0.21244760271748903j),0.002
0.1047,(0.9758342778152084+0.21264732526718705j),0.002
0.1048,(0.9757895010383644+0.21284703840286875j),0.002
0.10490000000000001,(0.975744683391406+0.21304674211617047j),0.002
0.10500000000000001,(0.9756998248763186+0.21324643639872923j),0.002
0.1051,(0.9756549254950798+0.21344612124217982j),0.002
0.1052,(0.9756099852496751+0.21364579663816036j),0.002
0.1053,(0.9755650041420942+0.2138454625783087j),0.002
0.10540000000000001,(0.9755199821743216+0.21404511905426196j),0.002
0.10550000000000001,(0.9754749193483455+0.21424476605765866j),0.002
0.1056,(0.9754298156661629+0.21444440358013744j),0.002
0.1057,(0.9753846711297608+0.21464403161333742j),0.002
0.1058,(0.9753394857411378+0.2148436501488984j),0.002
0.10590000000000001,(0.9752942595022887+0.2150432591784603j),0.002
0.10600000000000001,(0.9752489924152111+0.21524285869366372j),0.002
0.1061,(0.9752036844819081+0.2154424486861481j),0.002
0.1062,(0.9751583357043795+0.2156420291475561j),0.002
0.1063,(0.9751129460846312+0.21584160006952918j),0.002
0.10640000000000001,(0.9750675156246619+0.21604116144370955j),0.002
0.10650000000000001,(0.9750220443264835+0.2162407132617393j),0.002
0.1066,(0.9749765321921031+0.21644025551526128j),0.002
0.1067,(0.9749309792235299+0.21663978819591934j),0.002
0.1068,(0.9748853854227774+0.21683931129535597j),0.002
0.10690000000000001,(0.9748397507918576+0.21703882480521738j),0.002
0.10700000000000001,(0.9747940753327864+0.21723832871714618j),0.002
0.1071,(0.974748359047582+0.21743782302278833j),0.002
0.1072,(0.9747026019382607+0.21763730771378947j),0.002
0.1073,(0.9746568040068525+0.2178367827817955j),0.002
0.10740000000000001,(0.9746109652553617+0.21803624821845247j),0.002
0.1075,(0.9745650856858271+0.21823570401540598j),0.002
0.1076,(0.9745191653002725+0.21843515016430573j),0.002
0.1077,(0.9744732041007144+0.21863458665679672j),0.002
0.1078,(0.9744272020891954+0.21883401348452952j),0.002
0.10790000000000001,(0.9743811592677366+0.21903343063914968j),0.002
0.108,(0.9743350756383785+0.21923283811230831j),0.002
0.1081,(0.9742889512031493+0.21943223589565347j),0.002
0.1082,(0.9742427859640843+0.21963162398083605j),0.002
0.10830000000000001,(0.9741965799232211+0.21983100235950426j),0.002
0.10840000000000001,(0.9741503330826043+0.22003037102331066j),0.002
0.1085,(0.9741040454442698+0.2202297299639048j),0.002
0.1086,(0.9740577170102624+0.2204290791729395j),0.002
0.1087,(0.9740113477826275+0.22062841864206467j),0.002
0.10880000000000001,(0.9739649377634089+0.22082774836293498j),0.002
0.10890000000000001,(0.9739184869546534+0.22102706832720048j),0.002
0.109,(0.9738719953584127+0.221226378526517j),0.002
0.1091,(0.9738254629767398+0.22142567895253593j),0.002
0.1092,(0.9737788898116806+0.221624969596913j),0.002
0.10930000000000001,(0.9737322758653002+0.22182425045130108j),0.002
0.10940000000000001,(0.9736856211396446+0.2220235215073563j),0.002
0.1095,(0.9736389256367797+0.22222278275673338j),0.002
0.1096,(0.9735921893587625+0.22242203419108775j),0.002
0.1097,(0.973545412307653+0.22262127580207539j),0.002
0.10980000000000001,(0.9734985944855138+0.22282050758135383j),0.002
0.10990000000000001,(0.9734517358944103+0.22301972952057927j),0.002
0.11,(0.9734048365364141+0.22321894161140982j),0.002
0.1101,(0.9733578964135853+0.22341814384550365j),0.002
0.1102,(0.9733109155279983+0.22361733621451835j),0.002
0.11030000000000001,(0.9732638938817271+0.2238165187101119j),0.002
0.11040000000000001,(0.9732168314768385+0.22401569132394528j),0.002
0.1105,(0.9731697283154173+0.2242148540476772j),0.002
0.1106,(0.9731225843995317+0.22441400687296773j),0.002
0.1107,(0.9730753997312604+0.2246131497914776j),0.002
0.11080000000000001,(0.9730281743126921+0.2248122827948671j),0.002
0.1109,(0.9729809081458973+0.225011405874799j),0.002
0.111,(0.9729336012329709+0.2252105190229335j),0.002
0.1111,(0.9728862535759897+0.22540962223093303j),0.002
0.11120000000000001,(0.9728388651770387+0.2256087154904616j),0.002
0.11130000000000001,(0.9727914360382168+0.22580779879318125j),0.002
0.1114,(0.9727439661616099+0.22600687213075618j),0.002
0.1115,(0.9726964555493083+0.22620593549484946j),0.002
0.1116,(0.9726489042034069+0.2264049888771263j),0.002
0.11170000000000001,(0.9726013121260022+0.2266040322692515j),0.002
0.11180000000000001,(0.9725536793191926+0.2268030656628903j),0.002
0.1119,(0.9725060057850746+0.2270020890497081j),0.002
0.112,(0.9724582915257471+0.22720110242137154j),0.002
0.1121,(0.9724105365433164+0.2274001057695469j),0.002
0.11220000000000001,(0.9723627408398878+0.22759909908590162j),0.002
0.11230000000000001,(0.9723149044175613+0.22779808236210294j),0.002
0.1124,(0.9722670272784462+0.2279970555898195j),0.002
0.1125,(0.972219109424657+0.22819601876071954j),0.002
0.1126,(0.9721711508582978+0.2283949718664703j),0.002
0.11270000000000001,(0.9721231515814854+0.2285939148987425j),0.002
0.11280000000000001,(0.9720751115963332+0.22879284784920625j),0.002
0.1129,(0.9720270309049552+0.2289917707095305j),0.002
0.113,(0.9719789095094733+0.22919068347138705j),0.002
0.1131,(0.9719307474120013+0.2293895861264458j),0.002
0.11320000000000001,(0.9718825446146689+0.22958847866637982j),0.002
0.11330000000000001,(0.9718343011195922+0.22978736108286002j),0.002
0.1134,(0.9717860169288939+0.22998623336755836j),0.002
0.1135,(0.9717376920447047+0.2301850955121483j),0.002
0.1136,(0.9716893264691536+0.2303839475083037j),0.002
0.11370000000000001,(0.9716409202043695+0.230582789347697j),0.002
0.11380000000000001,(0.9715924732524758+0.23078162102200328j),0.002
0.1139,(0.9715439856156168+0.23098044252289682j),0.002
0.114,(0.9714954572959218+0.23117925384205312j),0.002
0.11410000000000001,(0.9714468882955277+0.2313780549711473j),0.002
0.11420000000000001,(0.9713982786165759+0.23157684590185584j),0.002
0.1143,(0.9713496282611991+0.2317756266258541j),0.002
0.1144,(0.9713009372315444+0.23197439713482038j),0.002
0.1145,(0.9712522055297542+0.23217315742043046j),0.002
0.11460000000000001,(0.9712034331579765+0.23237190747436318j),0.002
0.11470000000000001,(0.9711546201183522+0.23257064728829566j),0.002
0.1148,(0.9711057664130298+0.23276937685390958j),0.002
0.1149,(0.9710568720441656+0.23296809616288017j),0.002
0.115,(0.9710079370139079+0.23316680520688918j),0.002
0.11510000000000001,(0.9709589613244114+0.2333655039776167j),0.002
0.11520000000000001,(0.9709099449778247+0.23356419246674187j),0.002
0.1153,(0.9708608879763118+0.23376287066594656j),0.002
0.1154,(0.9708117903220328+0.23396153856691138j),0.002
0.1155,(0.9707626520171392+0.23416019616131972j),0.002
0.11560000000000001,(0.970713473063803+0.23435884344085306j),0.002
0.11570000000000001,(0.9706642534641836+0.2345574803971933j),0.002
0.1158,(0.9706149932204399+0.23475610702202518j),0.002
0.1159,(0.9705656923347522+0.23495472330703054j),0.002
0.116,(0.970516350809278+0.23515332924389476j),0.002
0.11610000000000001,(0.9704669686461971+0.23535192482430212j),0.002
0.11620000000000001,(0.9704175458476721+0.23555051003993738j),0.002
0.1163,(0.9703680824158841+0.23574908488248672j),0.002
0.1164,(0.9703185783530086+0.23594764934363535j),0.002
0.1165,(0.970269033661218+0.2361462034150697j),0.002
0.11660000000000001,(0.9702194483426952+0.23634474708847691j),0.002
0.11670000000000001,(0.9701698223996219+0.2365432803555439j),0.002
0.1168,(0.9701201558341752+0.23674180320795876j),0.002
0.1169,(0.9700704486485416+0.2369403156374096j),0.002
0.117,(0.970020700844909+0.23713881763558503j),0.002
0.11710000000000001,(0.9699709124254637+0.23733730919417387j),0.002
0.11720000000000001,(0.9699210833923975+0.23753579030486677j),0.002
0.1173,(0.9698712137478986+0.23773426095935246j),0.002
0.1174,(0.9698213034941565+0.23793272114932143j),0.002
0.11750000000000001,(0.9697713526333692+0.23813117086646696j),0.002
0.11760000000000001,(0.9697213611677398+0.2383296101024773j),0.002
0.1177,(0.9696713290994512+0.23852803884904575j),0.002
0.1178,(0.969621256430711+0.2387264570978652j),0.002
0.1179,(0.9695711431637194+0.23892486484062736j),0.002
0.11800000000000001,(0.9695209893006821+0.2391232620690266j),0.002
0.11810000000000001,(0.9694707948438024+0.23932164877475523j),0.002
0.1182,(0.9694205597952789+0.23952002494950894j),0.002
0.1183,(0.9693702841573315+0.23971839058498112j),0.002
0.1184,(0.9693199679321644+0.23991674567286858j),0.002
0.11850000000000001,(0.9692696111219867+0.24011509020486443j),0.002
0.11860000000000001,(0.9692192137290153+0.24031342417266674j),0.002
0.1187,(0.9691687757554581+0.2405117475679708j),0.002
0.1188,(0.9691182972035401+0.24071006038247436j),0.002
0.1189,(0.9690677780754773+0.2409083626078748j),0.002
0.11900000000000001,(0.9690172183734863+0.2411066542358696j),0.002
0.11910000000000001,(0.968966618099788+0.2413049352581575j),0.002
0.1192,(0.9689159772566135+0.24150320566643674j),0.002
0.1193,(0.9688652958461758+0.24170146545240673j),0.002
0.1194,(0.9688145738707133+0.24189971460776796j),0.002
0.11950000000000001,(0.9687638113324469+0.24209795312422053j),0.002
0.11960000000000001,(0.9687130082336088+0.24229618099346373j),0.002
0.1197,(0.9686621645764324+0.24249439820720084j),0.002
0.1198,(0.9686112803631458+0.24269260475713164j),0.002
0.1199,(0.9685603555959893+0.24289080063495966j),0.002
0.12000000000000001,(0.9685093902771964+0.24308898583238606j),0.002
0.12010000000000001,(0.968458384409014+0.24328716034111553j),0.002
0.1202,(0.9684073379936666+0.2434853241528497j),0.002
0.1203,(0.9683562510334099+0.24368347725929365j),0.002
0.12040000000000001,(0.968305123530483+0.24388161965215202j),0.002
0.12050000000000001,(0.9682539554871277+0.24407975132312842j),0.002
0.1206,(0.9682027469055983+0.24427787226393027j),0.002
0.1207,(0.968151497788139+0.24447598246626132j),0.002
0.1208,(0.9681002081369986+0.24467408192182924j),0.002
0.12090000000000001,(0.9680488779544284+0.2448721706223411j),0.002
0.12100000000000001,(0.9679975072426897+0.245070248559502j),0.002
0.1211,(0.9679460960040339+0.24526831572502175j),0.002
0.1212,(0.9678946442407118+0.2454663721106084j),0.002
0.1213,(0.967843151954992+0.2456644177079705j),0.002
0.12140000000000001,(0.9677916191491279+0.24586245250881603j),0.002
0.12150000000000001,(0.9677400458253886+0.24606047650485563j),0.002
0.1216,(0.9676884319860317+0.2462584896877992j),0.002
0.1217,(0.9676367776333287+0.24645649204935788j),0.002
0.1218,(0.9675850827695409+0.24665448358124192j),0.002
0.12190000000000001,(0.967533347396941+0.24685246427516194j),0.002
0.12200000000000001,(0.9674815715177983+0.24705043412283273j),0.002
0.1221,(0.9674297551343856+0.2472483931159646j),0.002
0.1222,(0.9673778982489786+0.2474463412462714j),0.002
0.1223,(0.967326000863854+0.24764427850546555j),0.002
0.12240000000000001,(0.9672740629812826+0.24784220488526199j),0.002
0.12250000000000001,(0.9672220846035492+0.24804012037737463j),0.002
0.1226,(0.9671700657329353+0.2482380249735181j),0.002
0.1227,(0.967118006371721+0.2484359186654086j),0.002
0.1228,(0.9670659065221908+0.24863380144476088j),0.002
0.12290000000000001,(0.9670137661866314+0.24883167330329184j),0.002
0.12300000000000001,(0.9669615853673298+0.24902953423271787j),0.002
0.1231,(0.9669093640665761+0.24922738422475668j),0.002
0.1232,(0.9668571022866642+0.2494252232711259j),0.002
0.1233,(0.9668048000298842+0.24962305136354468j),0.002
0.12340000000000001,(0.9667524572985277+0.24982086849372875j),0.002
0.12350000000000001,(0.9667000740948913+0.2500186746534005j),0.002
0.1236,(0.966647650421276+0.2502164698342775j),0.002
0.1237,(0.9665951862799864+0.2504142540280813j),0.002
0.12380000000000001,(0.9665426816733148+0.25061202722653103j),0.002
0.12390000000000001,(0.9664901366035629+0.25080978942134935j),0.002
0.124,(0.9664375510730463+0.25100754060425645j),0.002
0.1241,(0.9663849250840607+0.2512052807669753j),0.002
0.1242,(0.9663322586389171+0.25140300990122805j),0.002
0.12430000000000001,(0.9662795517399275+0.2516007279987379j),0.002
0.12440000000000001,(0.9662268043894019+0.251798435051229j),0.002
0.1245,(0.9661740165896565+0.2519961310504242j),0.002
0.1246,(0.9661211883430004+0.25219381598804824j),0.002
0.1247,(0.9660683196517482+0.2523914898558257j),0.002
0.12480000000000001,(0.9660154105182284+0.2525891526454836j),0.002
0.12490000000000001,(0.9659624609447508+0.25278680434874606j),0.002
0.125,(0.9659094709336484+0.2529844449573405j),0.002
0.12510000000000002,(0.9658564404872284+0.2531820744629938j),0.002
0.1252,(0.9658033696078314+0.25337969285743217j),0.002
0.1253,(0.9657502582977784+0.25357730013238633j),0.002
0.1254,(0.9656971065593899+0.2537748962795813j),0.002
0.1255,(0.9656439143950051+0.25397248129074784j),0.002
0.12560000000000002,(0.9655906818069565+0.2541700551576147j),0.002
0.1257,(0.9655374087975722+0.25436761787191153j),0.002
0.1258,(0.9654840953691878+0.2545651694253698j),0.002
0.1259,(0.9654307415241419+0.2547627098097194j),0.002
0.126,(0.9653773472647748+0.25496023901669157j),0.002
0.12610000000000002,(0.9653239125934222+0.2551577570380175j),0.002
0.1262,(0.9652704375124315+0.25535526386543084j),0.002
0.1263,(0.9652169220241403+0.255552759490663j),0.002
0.1264,(0.9651633661309028+0.25575024390544815j),0.002
0.1265,(0.9651097698350511+0.25594771710151976j),0.002
0.12660000000000002,(0.9650561331389478+0.2561451790706129j),0.002
0.1267,(0.9650024560449383+0.25634262980446004j),0.002
0.1268,(0.9649487385553709+0.256540069294799j),0.002
0.1269,(0.9648949806726043+0.25673749753336367j),0.002
0.127,(0.9648411823989981+0.2569349145118905j),0.002
0.12710000000000002,(0.9647873437368972+0.2571323202221175j),0.002
0.1272,(0.9647334646886657+0.25732971465578064j),0.002
0.1273,(0.9646795452566668+0.2575270978046182j),0.002
0.1274,(0.9646255854432598+0.25772446966036794j),0.002
0.1275,(0.9645715852508139+0.2579218302147676j),0.002
0.12760000000000002,(0.9645175446816858+0.2581191794595581j),0.002
0.1277,(0.9644634637382518+0.25831651738647804j),0.002
0.1278,(0.9644093424228747+0.2585138439872684j),0.002
0.1279,(0.9643551807379248+0.2587111592536696j),0.002
0.128,(0.9643009786857791+0.2589084631774219j),0.002
0.12810000000000002,(0.9642467362688127+0.2591057557502675j),0.002
0.1282,(0.964192453489388+0.25930303696394924j),0.002
0.1283,(0.9641381303498969+0.25950030681020814j),0.002
0.12840000000000001,(0.9640837668527144+0.2596975652807892j),0.002
0.1285,(0.9640293630002212+0.25989481236743384j),0.002
0.12860000000000002,(0.9639749187947988+0.26009204806188824j),0.002
0.1287,(0.9639204342388251+0.26028927235589666j),0.002
0.1288,(0.9638659093346985+0.2604864852412037j),0.002
0.12890000000000001,(0.9638113440847974+0.26068368670955555j),0.002
0.129,(0.9637567384915157+0.2608808767526972j),0.002
0.1291,(0.9637020925572416+0.26107805536237527j),0.002
0.1292,(0.9636474062843687+0.26127522253033847j),0.002
0.1293,(0.9635926796752896+0.26147237824833375j),0.002
0.12940000000000002,(0.9635379127324056+0.2616695225081084j),0.002
0.1295,(0.9634831054581033+0.26186665530141146j),0.002
0.1296,(0.9634282578547968+0.26206377661999347j),0.002
0.1297,(0.9633733699248705+0.2622608864556014j),0.002
0.1298,(0.9633184416707413+0.26245798479998794j),0.002
0.12990000000000002,(0.9632634730948094+0.2626550716449016j),0.002
0.13,(0.963208464199476+0.2628521469820947j),0.002
0.1301,(0.9631534149871555+0.2630492108033192j),0.002
0.1302,(0.9630983254602585+0.2632462631003273j),0.002
0.1303,(0.9630431956211808+0.2634433038648701j),0.002
0.13040000000000002,(0.9629880254723536+0.2636403330887019j),0.002
0.1305,(0.962932815016182+0.26383735076357606j),0.002
0.1306,(0.9628775642550882+0.26403435688124743j),0.002
0.1307,(0.9628222731914815+0.2642313514334693j),0.002
0.1308,(0.9627669418277887+0.2644283344119983j),0.002
0.13090000000000002,(0.9627115701664299+0.26462530580858934j),0.002
0.131,(0.9626561582098248+0.2648222656149981j),0.002
0.1311,(0.9626007059603999+0.26501921382298316j),0.002
0.1312,(0.9625452134205796+0.2652161504242991j),0.002
0.1313,(0.9624896805927977+0.265413075410706j),0.002
0.13140000000000002,(0.9624341074794766+0.2656099887739612j),0.002
0.1315,(0.9623784940830564+0.2658068905058223j),0.002
0.1316,(0.9623228404059624+0.2660037805980505j),0.002
0.1317,(0.962267146450627+0.26620065904240336j),0.002
0.1318,(0.962211412219497+0.2663975258306433j),0.002
0.13190000000000002,(0.9621556377150007+0.2665943809545291j),0.002
0.132,(0.9620998229395873+0.266791224405824j),0.002
0.1321,(0.9620439678956904+0.2669880561762881j),0.002
0.1322,(0.9619880725857565+0.2671848762576845j),0.002
0.1323,(0.9619321370122286+0.2673816846417765j),0.002
0.13240000000000002,(0.9618761611775529+0.26757848132032613j),0.002
0.1325,(0.9618201450841819+0.26777526628509757j),0.002
0.1326,(0.9617640887345626+0.26797203952785675j),0.002
0.1327,(0.9617079921311478+0.2681688010403662j),0.002
0.1328,(0.9616518552763882+0.26836555081439245j),0.002
0.13290000000000002,(0.961595678172737+0.268562288841701j),0.002
0.133,(0.9615394608226602+0.2687590151140588j),0.002
0.1331,(0.9614832032286063+0.26895572962323155j),0.002
0.1332,(0.9614269053930398+0.26915243236098896j),0.002
0.1333,(0.9613705673184234+0.2693491233190952j),0.002
0.13340000000000002,(0.9613141890072181+0.269545802489323j),0.002
0.1335,(0.9612577704618869+0.2697424698634379j),0.002
0.1336,(0.9612013116849016+0.26993912543321186j),0.002
0.1337,(0.9611448126787273+0.27013576919041365j),0.002
0.1338,(0.9610882734458369+0.27033240112681345j),0.002
0.13390000000000002,(0.9610316939886975+0.2705290212341823j),0.002
0.134,(0.9609750743097892+0.27072562950429324j),0.002
0.1341,(0.9609184144115794+0.27092222592891707j),0.002
0.1342,(0.9608617142965531+0.27111881049982567j),0.002
0.1343,(0.9608049739671809+0.2713153832087937j),0.002
0.13440000000000002,(0.96074819342595+0.2715119440475937j),0.002
0.1345,(0.9606913726753374+0.27170849300800015j),0.002
0.1346,(0.9606345117178293+0.27190503008178796j),0.002
0.13470000000000001,(0.9605776105559091+0.27210155526073165j),0.002
0.1348,(0.9605206691920645+0.27229806853660715j),0.002
0.13490000000000002,(0.9604636876287845+0.2724945699011919j),0.002
0.135,(0.9604066658685615+0.27269105934625965j),0.002
0.1351,(0.9603496039138824+0.27288753686359113j),0.002
0.13520000000000001,(0.960292501767245+0.2730840024449607j),0.002
0.1353,(0.9602353594311417+0.27328045608215007j),0.002
0.13540000000000002,(0.9601781769080746+0.2734768977669363j),0.002
0.1355,(0.9601209542005329+0.27367332749109813j),0.002
0.1356,(0.9600636913110283+0.2738697452464156j),0.002
0.13570000000000002,(0.9600063882420555+0.27406615102466997j),0.002
0.1358,(0.9599490449961208+0.2742625448176421j),0.002
0.1359,(0.9598916615757294+0.2744589266171125j),0.002
0.136,(0.9598342379833904+0.27465529641486375j),0.002
0.1361,(0.9597767742216065+0.27485165420267804j),0.002
0.13620000000000002,(0.9597192702928947+0.2750479999723385j),0.002
0.1363,(0.9596617261997649+0.27524433371562823j),0.002
0.1364,(0.9596041419447309+0.2754406554243322j),0.002
0.1365,(0.9595465175303066+0.2756369650902352j),0.002
0.1366,(0.9594888529590114+0.27583326270512043j),0.002
0.13670000000000002,(0.9594311482333631+0.27602954826077514j),0.002
0.1368,(0.9593734033558844+0.2762258217489842j),0.002
0.1369,(0.9593156183290918+0.2764220831615363j),0.002
0.137,(0.9592577931555181+0.27661833249021656j),0.002
0.1371,(0.9591999278376794+0.2768145697268136j),0.002
0.13720000000000002,(0.9591420223781073+0.2770107948631148j),0.002
0.1373,(0.9590840767793328+0.2772070078909115j),0.002
0.1374,(0.9590260910438851+0.27740320880199004j),0.002
0.1375,(0.9589680651742964+0.2775993975881419j),0.002
0.1376,(0.9589099991730977+0.27779557424115636j),0.002
0.13770000000000002,(0.9588518930428314+0.27799173875282585j),0.002
0.1378,(0.9587937467860301+0.27818789111494135j),0.002
0.1379,(0.9587355604052317+0.2783840313192919j),0.002
0.138,(0.9586773339029814+0.27858015935767405j),0.002
0.1381,(0.9586190672818169+0.27877627522187964j),0.002
0.13820000000000002,(0.9585607605442833+0.27897237890370113j),0.002
0.1383,(0.9585024136929289+0.2791684703949333j),0.002
0.1384,(0.9584440267302996+0.2793645496873702j),0.002
0.1385,(0.9583855996589449+0.27956061677280825j),0.002
0.1386,(0.958327132481417+0.27975667164304163j),0.002
0.13870000000000002,(0.9582686252002643+0.27995271428986834j),0.002
0.1388,(0.958210077818041+0.2801487447050829j),0.002
0.1389,(0.9581514903373115+0.2803447628804834j),0.002
0.139,(0.9580928627606242+0.2805407688078696j),0.002
0.1391,(0.9580341950905376+0.280736762479037j),0.002
0.13920000000000002,(0.9579754873296199+0.2809327438857863j),0.002
0.1393,(0.9579167394804307+0.28112871301991516j),0.002
