t,signal,gamma
0.1396,(0.14076048105841293+0.9017512576279116j),0.02
0.13970000000000002,(0.13983672872713623+0.9018353166729521j),0.02
0.1398,(0.13891295189092454+0.9019184343371677j),0.02
0.1399,(0.1379891515048866+0.9020006106574572j),0.02
0.14,(0.13706532852403203+0.9020818456716841j),0.02
0.1401,(0.1361414839032715+0.9021621394186744j),0.02
0.14020000000000002,(0.1352176185974109+0.9022414919382217j),0.02
0.1403,(0.13429373356115415+0.9023199032710858j),0.02
0.1404,(0.13336982974910336+0.9023973734589837j),0.02
0.1405,(0.1324459081157515+0.9024739025446014j),0.02
0.1406,(0.13152196961548973+0.9025494905715887j),0.02
0.14070000000000002,(0.13059801520259992+0.902624137584553j),0.02
0.1408,(0.12967404583125855+0.9026978436290735j),0.02
0.1409,(0.12875006245553+0.9027706087516927j),0.02
0.14100000000000001,(0.12782606602937258+0.9028424329999047j),0.02
0.1411,(0.1269020575066317+0.9029133164221811j),0.02
0.14120000000000002,(0.12597803784104122+0.9029832590679471j),0.02
0.1413,(0.12505400798622404+0.903052260987596j),0.02
0.1414,(0.1241299688956868+0.9031203222324761j),0.02
0.14150000000000001,(0.12320592152282406+0.9031874428549054j),0.02
0.1416,(0.1222818668209136+0.9032536229081579j),0.02
0.14170000000000002,(0.12135780574311683+0.9033188624464724j),0.02
0.1418,(0.12043373924247931+0.903383161525054j),0.02
0.1419,(0.11950966827192568+0.9034465202000664j),0.02
0.14200000000000002,(0.11858559378426232+0.9035089385286216j),0.02
0.1421,(0.11766151673217573+0.9035704165688169j),0.02
0.1422,(0.11673743806823099+0.9036309543796875j),0.02
0.1423,(0.11581335874487007+0.9036905520212475j),0.02
0.1424,(0.11488927971441316+0.9037492095544645j),0.02
0.14250000000000002,(0.11396520192905363+0.9038069270412529j),0.02
0.1426,(0.11304112634086388+0.9038637045445129j),0.02
0.1427,(0.11211705390178625+0.9039195421280906j),0.02
0.1428,(0.11119298556363795+0.9039744398567923j),0.02
0.1429,(0.11026892227810822+0.9040283977963771j),0.02
0.14300000000000002,(0.10934486499675546+0.9040814160135822j),0.02
0.1431,(0.1084208146710109+0.9041334945760854j),0.02
0.1432,(0.10749677225217266+0.9041846335525355j),0.02
0.1433,(0.10657273869140782+0.9042348330125375j),0.02
0.1434,(0.10564871493975064+0.9042840930266495j),0.02
0.14350000000000002,(0.10472470194810118+0.904332413666395j),0.02
0.1436,(0.10380070066722523+0.9043797950042499j),0.02
0.1437,(0.10287671204775255+0.9044262371136558j),0.02
0.1438,(0.1019527370401758+0.9044717400689967j),0.02
0.1439,(0.1010287765948505+0.9045163039456395j),0.02
0.14400000000000002,(0.10010483166199317+0.9045599288198855j),0.02
0.1441,(0.09918090319168185+0.904602614769006j),0.02
0.1442,(0.09825699213385275+0.9046443618712191j),0.02
0.1443,(0.09733309943830051+0.9046851702057137j),0.02
0.1444,(0.09640922605467839+0.9047250398526213j),0.02
0.14450000000000002,(0.09548537293249514+0.9047639708930406j),0.02
0.1446,(0.09456154102111655+0.9048019634090213j),0.02
0.1447,(0.09363773126976145+0.9048390174835678j),0.02
0.1448,(0.09271394462750228+0.9048751332006396j),0.02
0.1449,(0.09179018204326715+0.9049103106451593j),0.02
0.14500000000000002,(0.09086644446583152+0.904944549903002j),0.02
0.1451,(0.08994273284382565+0.9049778510609886j),0.02
0.1452,(0.08901904812572731+0.9050102142069089j),0.02
0.1453,(0.08809539125986345+0.9050416394294993j),0.02
0.1454,(0.08717176319441033+0.9050721268184573j),0.02
0.14550000000000002,(0.08624816487738958+0.9051016764644184j),0.02
0.1456,(0.0853245972566701+0.9051302884589921j),0.02
0.1457,(0.08440106127996501+0.90515796289473j),0.02
0.1458,(0.08347755789483152+0.9051846998651445j),0.02
0.1459,(0.08255408804867127+0.9052104994646918j),0.02
0.14600000000000002,(0.0816306526887268+0.9052353617887927j),0.02
0.1461,(0.08070725276208246+0.9052592869338112j),0.02
0.1462,(0.07978388921566315+0.9052822749970737j),0.02
0.1463,(0.07886056299623181+0.9053043260768475j),0.02
0.1464,(0.07793727505039184+0.9053254402723656j),0.02
0.14650000000000002,(0.07701402632458237+0.9053456176838017j),0.02
0.1466,(0.07609081776508038+0.9053648584122818j),0.02
0.1467,(0.07516765031799723+0.905383162559898j),0.02
0.1468,(0.07424452492927927+0.9054005302296724j),0.02
0.1469,(0.07332144254470685+0.9054169615255921j),0.02
0.14700000000000002,(0.07239840410989264+0.9054324565526014j),0.02
0.1471,(0.0714754105702813+0.905447015416574j),0.02
0.1472,(0.0705524628711481+0.905460638224352j),0.02
0.14730000000000001,(0.06962956195759769+0.9054733250837181j),0.02
0.1474,(0.06870670877456493+0.9054850761034127j),0.02
0.14750000000000002,(0.0677839042668109+0.9054958913931282j),0.02
0.1476,(0.06686114937892554+0.9055057710634884j),0.02
0.1477,(0.06593844505532304+0.9055147152260804j),0.02
0.14780000000000001,(0.06501579224024363+0.9055227239934486j),0.02
0.1479,(0.06409319187775137+0.9055297974790665j),0.02
0.14800000000000002,(0.063170644911734+0.9055359357973698j),0.02
0.1481,(0.06224815228590109+0.9055411390637387j),0.02
0.1482,(0.06132571494378302+0.9055454073944983j),0.02
0.14830000000000002,(0.06040333382873155+0.9055487409069312j),0.02
0.1484,(0.05948100988391715+0.9055511397192538j),0.02
0.14850000000000002,(0.058558744052328804+0.9055526039506382j),0.02
0.1486,(0.05763653727677358+0.9055531337212166j),0.02
0.1487,(0.05671439049987388+0.9055527291520332j),0.02
0.14880000000000002,(0.05579230466406872+0.9055513903651091j),0.02
0.1489,(0.05487028071161176+0.905549117483406j),0.02
0.149,(0.05394831958456981+0.905545910630823j),0.02
0.1491,(0.05302642222482262+0.9055417699322161j),0.02
0.1492,(0.05210458957406202+0.9055366955133767j),0.02
0.14930000000000002,(0.05118282257379079+0.9055306875010445j),0.02
0.1494,(0.050261122165321186+0.9055237460229107j),0.02
0.1495,(0.04933948928977468+0.9055158712076055j),0.02
0.1496,(0.04841792488808068+0.9055070631847044j),0.02
0.1497,(0.04749642990097611+0.9054973220847237j),0.02
0.14980000000000002,(0.046575005269003614+0.9054866480391349j),0.02
0.1499,(0.04565365193251084+0.9054750411803392j),0.02
0.15,(0.044732370831650874+0.9054625016416935j),0.02
0.1501,(0.04381116290637841+0.9054490295574925j),0.02
0.1502,(0.04289002909645201+0.9054346250629726j),0.02
0.15030000000000002,(0.041968970341430586+0.9054192882943174j),0.02
0.1504,(0.04104798758067457+0.9054030193886483j),0.02
0.1505,(0.040127081753343403+0.9053858184840305j),0.02
0.1506,(0.0392062537983945+0.9053676857194792j),0.02
0.1507,(0.0382855046545845+0.9053486212349335j),0.02
0.15080000000000002,(0.03736483526046517+0.9053286251712911j),0.02
0.1509,(0.036444246554385405+0.9053076976703829j),0.02
0.151,(0.03552373947448816+0.9052858388749837j),0.02
0.1511,(0.03460331495871045+0.9052630489288069j),0.02
0.1512,(0.033682973944782424+0.9052393279765043j),0.02
0.15130000000000002,(0.032762717370225965+0.9052146761636778j),0.02
0.1514,(0.0318425461723548+0.9051890936368571j),0.02
0.1515,(0.030922461288272023+0.9051625805435118j),0.02
0.1516,(0.03000246365486993+0.9051351370320653j),0.02
0.1517,(0.029082554208830057+0.9051067632518648j),0.02
0.15180000000000002,(0.028162733886620103+0.9050774593531973j),0.02
0.1519,(0.027243003624495325+0.9050472254873j),0.02
0.152,(0.0263233643584954+0.9050160618063388j),0.02
0.1521,(0.025403817024445056+0.9049839684634192j),0.02
0.1522,(0.02448436255795304+0.904950945612587j),0.02
0.15230000000000002,(0.023565001894409757+0.9049169934088199j),0.02
0.1524,(0.022645735968988685+0.9048821120080384j),0.02
0.1525,(0.02172656571664285+0.9048463015670865j),0.02
0.1526,(0.02080749207210545+0.9048095622437763j),0.02
0.1527,(0.01988851596988944+0.9047718941968249j),0.02
0.15280000000000002,(0.018969638344284934+0.9047332975858948j),0.02
0.1529,(0.018050860129359383+0.9046937725715847j),0.02
0.153,(0.01713218225895634+0.9046533193154347j),0.02
0.1531,(0.01621360566669445+0.9046119379799091j),0.02
0.1532,(0.015295131285967203+0.9045696287284137j),0.02
0.15330000000000002,(0.01437676004994036+0.9045263917252944j),0.02
0.1534,(0.013458492891553327+0.9044822271358148j),0.02
0.1535,(0.012540330743516672+0.9044371351261888j),0.02
0.15360000000000001,(0.011622274538310122+0.9043911158635588j),0.02
0.1537,(0.01070432520818518+0.9043441695159907j),0.02
0.15380000000000002,(0.00978648368516019+0.9042962962525014j),0.02
0.1539,(0.008868750901022997+0.9042474962430316j),0.02
0.154,(0.007951127787327116+0.9041977696584458j),0.02
0.15410000000000001,(0.007033615275391542+0.904147116670552j),0.02
0.1542,(0.006116214296301651+0.904095537452093j),0.02
0.15430000000000002,(0.005198925780905609+0.9040430321767264j),0.02
0.1544,(0.004281750659815806+0.9039896010190662j),0.02
0.1545,(0.0033646898634060816+0.9039352441546323j),0.02
0.15460000000000002,(0.0024477443218111606+0.9038799617598873j),0.02
0.1547,(0.0015309149649272915+0.9038237540122258j),0.02
0.15480000000000002,(0.0006142027224092273+0.903766621089972j),0.02
0.1549,(-0.0003023914763293134+0.9037085631723707j),0.02
0.155,(-0.0012188667021176098+0.9036495804396081j),0.02
0.15510000000000002,(-0.0021352220260277247+0.9035896730727927j),0.02
0.1552,(-0.003051456519376168+0.9035288412539649j),0.02
0.1553,(-0.003967569253724664+0.90346708516609j),0.02
0.1554,(-0.004883559300881625+0.9034044049930655j),0.02
0.1555,(-0.005799425732901705+0.903340800919713j),0.02
0.15560000000000002,(-0.006715167622087849+0.903276273131793j),0.02
0.1557,(-0.007630784040991604+0.9032108218159718j),0.02
0.1558,(-0.008546274062415253+0.9031444471598609j),0.02
0.1559,(-0.009461636759411345+0.9030771493519909j),0.02
0.156,(-0.010376871205283354+0.9030089285818274j),0.02
0.15610000000000002,(-0.011291976473588613+0.9029397850397454j),0.02
0.1562,(-0.012206951638136773+0.9028697189170634j),0.02
0.1563,(-0.013121795772992793+0.9027987304060123j),0.02
0.1564,(-0.014036507952477061+0.9027268196997534j),0.02
0.1565,(-0.014951087251165325+0.9026539869923769j),0.02
0.15660000000000002,(-0.015865532743891395+0.9025802324788902j),0.02
0.1567,(-0.016779843505746753+0.9025055563552253j),0.02
0.1568,(-0.0176940186120819+0.9024299588182454j),0.02
0.1569,(-0.018608057138508168+0.9023534400657297j),0.02
0.157,(-0.019521958160896042+0.9022760002963799j),0.02
0.15710000000000002,(-0.020435720755379642+0.9021976397098284j),0.02
0.1572,(-0.02134934399835431+0.9021183585066275j),0.02
0.1573,(-0.022262826966479528+0.9020381568882426j),0.02
0.1574,(-0.02317616873668007+0.9019570350570774j),0.02
0.1575,(-0.024089368386144984+0.901874993216435j),0.02
0.15760000000000002,(-0.02500242499233043+0.9017920315705601j),0.02
0.1577,(-0.025915337632959702+0.901708150324617j),0.02
0.1578,(-0.02682810538602368+0.9016233496846683j),0.02
0.1579,(-0.027740727329783818+0.9015376298577282j),0.02
0.158,(-0.02865320254276981+0.901450991051707j),0.02
0.15810000000000002,(-0.02956553010378369+0.9013634334754426j),0.02
0.1582,(-0.03047770909189858+0.9012749573386978j),0.02
0.1583,(-0.03138973858646067+0.9011855628521442j),0.02
0.1584,(-0.032301617667089916+0.9010952502273798j),0.02
0.1585,(-0.03321334541368037+0.9010040196769143j),0.02
0.15860000000000002,(-0.03412492090640207+0.9009118714141778j),0.02
0.1587,(-0.03503634322570137+0.900818805653523j),0.02
0.1588,(-0.03594761145230207+0.9007248226102095j),0.02
0.1589,(-0.0368587246672057+0.9006299225004294j),0.02
0.159,(-0.0377696819516936+0.9005341055412724j),0.02
0.15910000000000002,(-0.038680482387326326+0.900437371950758j),0.02
0.1592,(-0.03959112505594651+0.900339721947816j),0.02
0.1593,(-0.04050160903967777+0.9002411557522949j),0.02
0.15940000000000001,(-0.041411933420926694+0.9001416735849498j),0.02
0.1595,(-0.04232209728238429+0.9000412756674635j),0.02
0.15960000000000002,(-0.043232099707024595+0.8999399622224233j),0.02
0.1597,(-0.044141939778108465+0.899837733473338j),0.02
0.1598,(-0.04505161657918318+0.8997345896446232j),0.02
0.15990000000000001,(-0.045961129194082614+0.8996305309616083j),0.02
0.16,(-0.04687047670692889+0.899525557650543j),0.02
0.16010000000000002,(-0.04777965820213416+0.8994196699385812j),0.02
0.1602,(-0.0486886727643993+0.8993128680538011j),0.02
0.1603,(-0.04959751947871733+0.8992051522251732j),0.02
0.16040000000000001,(-0.05050619743037312+0.8990965226825973j),0.02
0.1605,(-0.051414705704942706+0.8989869796568783j),0.02
0.16060000000000002,(-0.05232304338829795+0.8988765233797333j),0.02
0.1607,(-0.0532312095666031+0.8987651540837833j),0.02
0.1608,(-0.054139203326319094+0.8986528720025736j),0.02
0.16090000000000002,(-0.05504702375420416+0.8985396773705397j),0.02
0.161,(-0.05595466993731128+0.8984255704230492j),0.02
0.16110000000000002,(-0.05686214096299398+0.8983105513963564j),0.02
0.1612,(-0.05776943591890328+0.8981946205276393j),0.02
0.1613,(-0.058676553892991146+0.8980777780549839j),0.02
0.16140000000000002,(-0.059583493973510086+0.8979600242173778j),0.02
0.1615,(-0.060490255249013844+0.8978413592547178j),0.02
0.16160000000000002,(-0.06139683680835996+0.8977217834078085j),0.02
0.1617,(-0.0623032377407079+0.8976012969183672j),0.02
0.1618,(-0.06320945713552317+0.8974799000290093j),0.02
0.16190000000000002,(-0.0641154940825769+0.8973575929832573j),0.02
0.162,(-0.06502134767194369+0.8972343760255432j),0.02
0.1621,(-0.06592701699400837+0.8971102494012022j),0.02
0.1622,(-0.06683250113946212+0.8969852133564858j),0.02
0.1623,(-0.06773779919930555+0.896859268138526j),0.02
0.16240000000000002,(-0.06864291026484969+0.8967324139953825j),0.02
0.1625,(-0.0695478334277153+0.8966046511760076j),0.02
0.1626,(-0.07045256777983526+0.8964759799302573j),0.02
0.1627,(-0.07135711241345546+0.896346400508893j),0.02
0.1628,(-0.072261466421134+0.8962159131635843j),0.02
0.16290000000000002,(-0.07316562889574438+0.8960845181468908j),0.02
0.163,(-0.07406959893047402+0.8959522157122871j),0.02
0.1631,(-0.07497337561882839+0.8958190061141402j),0.02
0.1632,(-0.07587695805462868+0.8956848896077212j),0.02
0.1633,(-0.07678034533201353+0.8955498664492102j),0.02
0.16340000000000002,(-0.07768353654544123+0.8954139368956698j),0.02
0.1635,(-0.07858653078968983+0.8952771012050814j),0.02
0.1636,(-0.07948932715985715+0.8951393596363169j),0.02
0.1637,(-0.08039192475136389+0.8950007124491456j),0.02
0.1638,(-0.08129432265995004+0.8948611599042436j),0.02
0.16390000000000002,(-0.08219651998168276+0.8947207022631817j),0.02
0.164,(-0.08309851581295025+0.8945793397884294j),0.02
0.1641,(-0.08400030925046761+0.8944370727433503j),0.02
0.1642,(-0.08490189939127492+0.8942939013922089j),0.02
0.1643,(-0.0858032853327388+0.8941498260001689j),0.02
0.16440000000000002,(-0.0867044661725542+0.8940048468332886j),0.02
0.1645,(-0.08760544100874408+0.893858964158524j),0.02
0.1646,(-0.08850620893966135+0.8937121782437213j),0.02
0.1647,(-0.08940676906398973+0.8935644893576278j),0.02
0.1648,(-0.09030712048074235+0.8934158977698895j),0.02
0.16490000000000002,(-0.0912072622892655+0.8932664037510348j),0.02
0.165,(-0.0921071935892385+0.8931160075725043j),0.02
0.1651,(-0.09300691348067505+0.8929647095066093j),0.02
0.1652,(-0.09390642106392277+0.8928125098265792j),0.02
0.1653,(-0.0948057154396647+0.8926594088065216j),0.02
0.16540000000000002,(-0.09570479570892124+0.892505406721441j),0.02
0.1655,(-0.0966036609730492+0.8923505038472327j),0.02
0.1656,(-0.0975023103337449+0.8921947004606803j),0.02
0.16570000000000001,(-0.09840074289304315+0.8920379968394718j),0.02
0.1658,(-0.09929895775331844+0.891880393262177j),0.02
0.16590000000000002,(-0.10019695401728616+0.8917218900082549j),0.02
0.166,(-0.101094730788004+0.891562487358062j),0.02
0.1661,(-0.10199228716887275+0.8914021855928335j),0.02
0.16620000000000001,(-0.10288962226363561+0.8912409849947087j),0.02
0.1663,(-0.10378673517638082+0.891078885846707j),0.02
0.16640000000000002,(-0.10468362501154188+0.8909158884327384j),0.02
0.1665,(-0.10558029087389788+0.8907519930375954j),0.02
0.1666,(-0.10647673186857659+0.8905871999469702j),0.02
0.16670000000000001,(-0.1073729471010517+0.8904215094474349j),0.02
0.1668,(-0.10826893567714685+0.8902549218264532j),0.02
0.16690000000000002,(-0.10916469670303533+0.8900874373723686j),0.02
0.167,(-0.11006022928524126+0.8899190563744181j),0.02
0.1671,(-0.11095553253063865+0.8897497791227161j),0.02
0.16720000000000002,(-0.11185060554645655+0.8895796059082757j),0.02
0.1673,(-0.11274544744027398+0.8894085370229816j),0.02
0.16740000000000002,(-0.1136400573200259+0.8892365727596133j),0.02
0.1675,(-0.11453443429400235+0.8890637134118252j),0.02
0.1676,(-0.1154285774708482+0.8888899592741607j),0.02
0.16770000000000002,(-0.11632248595956655+0.8887153106420506j),0.02
0.1678,(-0.11721615886951628+0.888539767811801j),0.02
0.16790000000000002,(-0.11810959531041529+0.888363331080607j),0.02
0.168,(-0.1190027943923409+0.8881860007465361j),0.02
0.1681,(-0.11989575522573065+0.8880077771085493j),0.02
0.16820000000000002,(-0.12078847692138286+0.8878286604664822j),0.02
0.1683,(-0.12168095859045808+0.8876486511210548j),0.02
0.16840000000000002,(-0.12257319934447963+0.887467749373867j),0.02
0.1685,(-0.12346519829533407+0.8872859555273922j),0.02
0.1686,(-0.12435695455527186+0.8871032698849919j),0.02
0.16870000000000002,(-0.12524846723691072+0.8869196927508999j),0.02
0.1688,(-0.12613973545323276+0.8867352244302331j),0.02
0.1689,(-0.12703075831758784+0.8865498652289937j),0.02
0.169,(-0.12792153494369504+0.8863636154540433j),0.02
0.1691,(-0.1288120644456398+0.8861764754131364j),0.02
0.16920000000000002,(-0.1297023459378782+0.885988445414899j),0.02
0.1693,(-0.13059237853523825+0.8857995257688365j),0.02
0.1694,(-0.13148216135291757+0.885609716785326j),0.02
0.1695,(-0.13237169350648725+0.8854190187756231j),0.02
0.1696,(-0.13326097411189014+0.8852274320518578j),0.02
0.16970000000000002,(-0.13415000228544474+0.8850349569270353j),0.02
0.1698,(-0.13503877714384374+0.8848415937150377j),0.02
0.1699,(-0.1359272978041549+0.884647342730617j),0.02
0.17,(-0.13681556338382359+0.8844522042894001j),0.02
0.1701,(-0.1377035730006722+0.8842561787078864j),0.02
0.17020000000000002,(-0.13859132577290026+0.8840592663034562j),0.02
0.1703,(-0.13947882081908988+0.8838614673943427j),0.02
0.1704,(-0.14036605725819845+0.8836627822996758j),0.02
0.1705,(-0.14125303420956806+0.8834632113394327j),0.02
0.1706,(-0.14213975079292107+0.8832627548344845j),0.02
0.17070000000000002,(-0.14302620612836175+0.8830614131065504j),0.02
0.1708,(-0.14391239933637906+0.8828591864782324j),0.02
0.1709,(-0.14479832953784558+0.8826560752730039j),0.02
0.171,(-0.14568399585401967+0.8824520798152037j),0.02
0.1711,(-0.14656939740654476+0.8822472004300365j),0.02
0.17120000000000002,(-0.14745453331745245+0.8820414374435779j),0.02
0.1713,(-0.14833940270916052+0.8818347911827699j),0.02
0.1714,(-0.1492240047044758+0.8816272619754257j),0.02
0.1715,(-0.15010833842659455+0.8814188501502236j),0.02
0.1716,(-0.15099240299910519+0.8812095560367067j),0.02
0.17170000000000002,(-0.15187619754598428+0.8809993799652784j),0.02
0.1718,(-0.15275972119160194+0.8807883222672271j),0.02
0.1719,(-0.1536429730607222+0.8805763832746849j),0.02
0.17200000000000001,(-0.15452595227849966+0.8803635633206569j),0.02
0.1721,(-0.15540865797048545+0.8801498627390166j),0.02
0.17220000000000002,(-0.15629108926262744+0.8799352818644908j),0.02
0.1723,(-0.15717324528126653+0.8797198210326838j),0.02
0.1724,(-0.15805512515314346+0.8795034805800463j),0.02
0.17250000000000001,(-0.15893672800539482+0.8792862608439059j),0.02
0.1726,(-0.1598180529655576+0.8790681621624433j),0.02
0.17270000000000002,(-0.16069909916156785+0.8788491848747068j),0.02
0.1728,(-0.16157986572176197+0.8786293293205965j),0.02
0.1729,(-0.16246035177487692+0.8784085958408818j),0.02
0.17300000000000001,(-0.1633405564500532+0.8781869847771916j),0.02
0.1731,(-0.16422047887683305+0.8779644964720075j),0.02
0.17320000000000002,(-0.16510011818516504+0.8777411312686729j),0.02
0.1733,(-0.16597947350539882+0.8775168895114003j),0.02
0.1734,(-0.16685854396829083+0.8772917715452393j),0.02
0.17350000000000002,(-0.1677373287050056+0.8770657777161193j),0.02
0.1736,(-0.16861582684711376+0.8768389083708132j),0.02
0.17370000000000002,(-0.16949403752659362+0.8766111638569559j),0.02
0.1738,(-0.17037195987583229+0.8763825445230365j),0.02
0.1739,(-0.17124959302762732+0.8761530507183979j),0.02
0.17400000000000002,(-0.17212693611518667+0.8759226827932436j),0.02
0.1741,(-0.17300398827212846+0.8756914410986344j),0.02
0.17420000000000002,(-0.17388074863248626+0.8754593259864716j),0.02
0.1743,(-0.1747572163307017+0.8752263378095257j),0.02
0.1744,(-0.1756333905016354+0.8749924769214131j),0.02
0.17450000000000002,(-0.17650927028056018+0.8747577436766035j),0.02
0.1746,(-0.1773848548031654+0.8745221384304179j),0.02
0.17470000000000002,(-0.17826014320555367+0.8742856615390396j),0.02
0.1748,(-0.17913513462425099+0.8740483133594884j),0.02
0.1749,(-0.1800098281961965+0.8738100942496445j),0.02
0.17500000000000002,(-0.18088422305874988+0.8735710045682404j),0.02
0.1751,(-0.1817583183496902+0.8733310446748456j),0.02
0.1752,(-0.18263211320721845+0.8730902149298969j),0.02
0.1753,(-0.18350560676995398+0.8728485156946726j),0.02
0.1754,(-0.18437879817694247+0.8726059473312863j),0.02
0.17550000000000002,(-0.18525168656765093+0.8723625102027269j),0.02
0.1756,(-0.1861242710819683+0.8721182046728161j),0.02
0.1757,(-0.1869965508602115+0.8718730311062127j),0.02
0.1758,(-0.1878685250431214+0.8716269898684431j),0.02
0.1759,(-0.1887401927718643+0.8713800813258659j),0.02
0.17600000000000002,(-0.18961155318803746+0.8711323058456873j),0.02
0.1761,(-0.190482605433662+0.870883663795964j),0.02
0.1762,(-0.19135334865118978+0.8706341555455934j),0.02
0.1763,(-0.19222378198350384+0.8703837814643176j),0.02
0.1764,(-0.19309390457391276+0.8701325419227237j),0.02
0.17650000000000002,(-0.19396371556616457+0.8698804372922437j),0.02
0.1766,(-0.19483321410443236+0.8696274679451491j),0.02
0.1767,(-0.19570239933332487+0.8693736342545499j),0.02
0.1768,(-0.19657127039788544+0.8691189365944086j),0.02
0.1769,(-0.19743982644359095+0.8688633753395254j),0.02
0.17700000000000002,(-0.19830806661635497+0.8686069508655344j),0.02
0.1771,(-0.19917599006252595+0.8683496635489161j),0.02
0.1772,(-0.20004359592889093+0.8680915137669917j),0.02
0.1773,(-0.20091088336267224+0.8678325018979206j),0.02
0.1774,(-0.20177785151153596+0.8675726283206998j),0.02
0.17750000000000002,(-0.20264449952358315+0.8673118934151612j),0.02
0.1776,(-0.2035108265473575+0.8670502975619857j),0.02
0.1777,(-0.20437683173184215+0.8667878411426794j),0.02
0.1778,(-0.20524251422646564+0.8665245245395914j),0.02
0.1779,(-0.20610787318109666+0.866260348135909j),0.02
0.17800000000000002,(-0.20697290774604746+0.8659953123156472j),0.02
0.1781,(-0.20783761707207765+0.8657294174636664j),0.02
0.1782,(-0.20870200031038755+0.8654626639656591j),0.02
0.17830000000000001,(-0.20956605661262948+0.8651950522081432j),0.02
0.1784,(-0.21042978513089866+0.864926582578486j),0.02
0.17850000000000002,(-0.21129318501773767+0.8646572554648734j),0.02
0.1786,(-0.21215625542613925+0.8643870712563375j),0.02
0.1787,(-0.21301899550954687+0.8641160303427242j),0.02
0.17880000000000001,(-0.21388140442185252+0.8638441331147305j),0.02
0.1789,(-0.21474348131739954+0.8635713799638777j),0.02
0.17900000000000002,(-0.21560522535098328+0.8632977712825158j),0.02
0.1791,(-0.21646663567784966+0.8630233074638237j),0.02
0.1792,(-0.21732771145370322+0.8627479889018157j),0.02
0.17930000000000001,(-0.21818845183469765+0.8624718159913336j),0.02
0.1794,(-0.2190488559774437+0.862194789128043j),0.02
0.17950000000000002,(-0.2199089230390093+0.8619169087084468j),0.02
0.1796,(-0.2207686521769165+0.861638175129865j),0.02
0.1797,(-0.22162804254914809+0.8613585887904534j),0.02
0.17980000000000002,(-0.22248709331414115+0.8610781500891835j),0.02
0.1799,(-0.2233458036307962+0.8607968594258776j),0.02
0.18000000000000002,(-0.22420417265847012+0.8605147172011496j),0.02
0.1801,(-0.22506219955698273+0.8602317238164636j),0.02
0.1802,(-0.22591988348661446+0.8599478796740995j),0.02
0.18030000000000002,(-0.2267772236081103+0.8596631851771637j),0.02
0.1804,(-0.22763421908267373+0.859377640729585j),0.02
0.18050000000000002,(-0.22849086907197763+0.85909124673611j),0.02
0.1806,(-0.22934717273815436+0.8588040036023156j),0.02
0.1807,(-0.23020312924380654+0.8585159117345954j),0.02
0.18080000000000002,(-0.23105873775200103+0.8582269715401746j),0.02
0.1809,(-0.23191399742627306+0.8579371834270845j),0.02
0.18100000000000002,(-0.23276890743062156+0.8576465478041849j),0.02
0.1811,(-0.23362346692952085+0.8573550650811554j),0.02
0.1812,(-0.23447767508791095+0.8570627356684938j),0.02
0.18130000000000002,(-0.23533153107120144+0.856769559977523j),0.02
0.1814,(-0.23618503404527555+0.8564755384203622j),0.02
0.18150000000000002,(-0.23703818317648706+0.85618067140998j),0.02
0.1816,(-0.23789097763166323+0.8558849593601431j),0.02
0.1817,(-0.23874341657810327+0.855588402685435j),0.02
0.18180000000000002,(-0.23959549918358544+0.8552910018012558j),0.02
0.1819,(-0.24044722461635643+0.8549927571238375j),0.02
0.182,(-0.2412985920451439+0.8546936690702j),0.02
0.1821,(-0.24214960063915092+0.8543937380581986j),0.02
0.1822,(-0.2430002495680565+0.8540929645064887j),0.02
0.18230000000000002,(-0.24385053800202047+0.8537913488345603j),0.02
0.1824,(-0.24470046511168006+0.853488891462692j),0.02
0.1825,(-0.24555003006815285+0.8531855928119845j),0.02
0.1826,(-0.24639923204303796+0.8528814533043515j),0.02
0.1827,(-0.24724807020841558+0.8525764733625241j),0.02
0.18280000000000002,(-0.24809654373684817+0.8522706534100303j),0.02
0.1829,(-0.2489446518013789+0.8519639938712196j),0.02
0.183,(-0.24979239357553965+0.8516564951712499j),0.02
0.1831,(-0.2506397682333441+0.8513481577360754j),0.02
0.1832,(-0.2514867749492903+0.8510389819924793j),0.02
0.18330000000000002,(-0.25233341289836636+0.8507289683680394j),0.02
0.1834,(-0.2531796812560397+0.8504181172911468j),0.02
0.1835,(-0.25402557919827673+0.8501064291909954j),0.02
0.1836,(-0.25487110590152345+0.8497939044975837j),0.02
0.1837,(-0.2557162605427191+0.8494805436417283j),0.02
0.18380000000000002,(-0.25656104229929166+0.8491663470550366j),0.02
0.1839,(-0.2574054503491613+0.8488513151699236j),0.02
0.184,(-0.25824948387074054+0.8485354484196244j),0.02
0.1841,(-0.2590931420429301+0.848218747238151j),0.02
0.1842,(-0.2599364240451296+0.8479012120603413j),0.02
0.18430000000000002,(-0.26077932905723045+0.847582843321826j),0.02
0.1844,(-0.2616218562596166+0.8472636414590419j),0.02
0.1845,(-0.2624640048331715+0.846943606909218j),0.02
0.18460000000000001,(-0.263305773959273+0.8466227401103948j),0.02
0.1847,(-0.26414716281979667+0.8463010415014077j),0.02
0.18480000000000002,(-0.2649881705971148+0.845978511521899j),0.02
0.1849,(-0.26582879647409996+0.8456551506122996j),0.02
0.185,(-0.26666903963412375+0.845330959213843j),0.02
0.18510000000000001,(-0.26750889926105736+0.845005937768565j),0.02
0.1852,(-0.268348374539276+0.8446800867192973j),0.02
