t,signal,gamma
0.093,(0.8907185464553814-0.4481581168903835j),0.002
0.0931,(0.8904910203635452-0.44860314918539074j),0.002
0.0932,(0.8902632719329028-0.44904806602896336j),0.002
0.09330000000000001,(0.8900353012220409-0.44949286731002913j),0.002
0.09340000000000001,(0.8898071082896061-0.4499375529175419j),0.002
0.0935,(0.8895786931943-0.4503821227404849j),0.002
0.0936,(0.8893500559948831-0.45082657666787096j),0.002
0.0937,(0.8891211967501639-0.4512709145887435j),0.002
0.09380000000000001,(0.8888921155190088-0.4517151363921774j),0.002
0.09390000000000001,(0.8886628123603421-0.4521592419672719j),0.002
0.094,(0.8884332873331433-0.45260323120316603j),0.002
0.0941,(0.8882035404964445-0.4530471039890175j),0.002
0.0942,(0.8879735719093355-0.45349086021401724j),0.002
0.09430000000000001,(0.8877433816309681-0.4539344997673933j),0.002
0.0944,(0.8875129697205291-0.4543780225383951j),0.002
0.0945,(0.8872823362372787-0.4548214284163081j),0.002
0.0946,(0.8870514812405278-0.4552647172904402j),0.002
0.0947,(0.8868204047896481-0.4557078890501409j),0.002
0.09480000000000001,(0.886589106944059-0.4561509435847736j),0.002
0.0949,(0.8863575877632234-0.45659388078375285j),0.002
0.095,(0.8861258473066861-0.4570367005365037j),0.002
0.0951,(0.8858938856340279-0.4574794027324928j),0.002
0.0952,(0.8856617028048984-0.4579219872612131j),0.002
0.09530000000000001,(0.8854292988789898-0.4583644540121873j),0.002
0.0954,(0.885196673916051-0.4588068028749717j),0.002
0.0955,(0.884963827975893-0.45924903373914827j),0.002
0.0956,(0.8847307611183797-0.4596911464943335j),0.002
0.09570000000000001,(0.8844974734034291-0.46013314103017267j),0.002
0.09580000000000001,(0.88426396489101-0.4605750172363414j),0.002
0.0959,(0.8840302356411549-0.4610167750025437j),0.002
0.096,(0.8837962857139454-0.4614584142185173j),0.002
0.0961,(0.8835621151695157-0.46189993477402796j),0.002
0.09620000000000001,(0.8833277240680693-0.46234133655887577j),0.002
0.09630000000000001,(0.8830931124698418-0.46278261946288685j),0.002
0.0964,(0.8828582804351476-0.46322378337591685j),0.002
0.0965,(0.8826232280243385-0.46366482818785926j),0.002
0.0966,(0.8823879552978302-0.4641057537886305j),0.002
0.09670000000000001,(0.8821524623160896-0.4645465600681822j),0.002
0.09680000000000001,(0.8819167491396395-0.46498724691649773j),0.002
0.0969,(0.8816808158290631-0.4654278142235808j),0.002
0.097,(0.8814446624449873-0.46586826187948127j),0.002
0.0971,(0.8812082890481051-0.4663085897742688j),0.002
0.09720000000000001,(0.8809716956991542-0.46674879779804745j),0.002
0.09730000000000001,(0.8807348824589386-0.4671888858409514j),0.002
0.0974,(0.880497849388311-0.4676288537931472j),0.002
0.0975,(0.8802605965481722-0.46806870154483j),0.002
0.0976,(0.8800231239994909-0.4685084289862274j),0.002
0.09770000000000001,(0.8797854318032811-0.4689480360075974j),0.002
0.0978,(0.8795475200206163-0.4693875224992295j),0.002
0.0979,(0.879309388712627-0.4698268883514417j),0.002
0.098,(0.8790710379404834-0.470266133454586j),0.002
0.0981,(0.8788324677654332-0.47070525769904564j),0.002
0.09820000000000001,(0.8785936782487679-0.47114426097522977j),0.002
0.0983,(0.8783546694518274-0.47158314317358613j),0.002
0.0984,(0.8781154414360153-0.4720219041845882j),0.002
0.0985,(0.8778759942627868-0.4724605438987415j),0.002
0.09860000000000001,(0.8776363279936511-0.4728990622065837j),0.002
0.09870000000000001,(0.8773964426901707-0.4733374589986843j),0.002
0.0988,(0.8771563384139719-0.4737757341656428j),0.002
0.0989,(0.8769160152267229-0.47421388759809024j),0.002
0.099,(0.8766754731901513-0.4746519191866873j),0.002
0.09910000000000001,(0.8764347123660463-0.47508982882212897j),0.002
0.09920000000000001,(0.8761937328162434-0.4755276163951384j),0.002
0.0993,(0.8759525346026297-0.4759652817964737j),0.002
0.0994,(0.8757111177871584-0.4764028249169224j),0.002
0.0995,(0.8754694824318278-0.47684024564730326j),0.002
0.09960000000000001,(0.8752276285986972-0.47727754387846194j),0.002
0.09970000000000001,(0.8749855563498757-0.47771471950128785j),0.002
0.0998,(0.8747432657475264-0.478151772406689j),0.002
0.0999,(0.8745007568538693-0.4785887024856128j),0.002
0.1,(0.8742580297311836-0.4790255096290353j),0.002
0.10010000000000001,(0.874015084441789-0.4794621937279599j),0.002
0.10020000000000001,(0.8737719210480763-0.47989875467343274j),0.002
0.1003,(0.8735285396124792-0.4803351923565198j),0.002
0.1004,(0.8732849401974853-0.48077150666832724j),0.002
0.1005,(0.8730411228656472-0.48120769749998715j),0.002
0.10060000000000001,(0.8727970876795618-0.4816437647426665j),0.002
0.10070000000000001,(0.8725528347018894-0.48207970828756486j),0.002
0.1008,(0.8723083639953287-0.48251552802590814j),0.002
0.1009,(0.8720636756226509-0.4829512238489588j),0.002
0.101,(0.871818769646674-0.48338679564800924j),0.002
0.10110000000000001,(0.8715736461302692-0.48382224331438956j),0.002
0.1012,(0.8713283051363593-0.48425756673944864j),0.002
0.1013,(0.8710827467279246-0.48469276581458176j),0.002
0.1014,(0.8708369709680075-0.48512784043120377j),0.002
0.1015,(0.8705909779196872-0.48556279048077144j),0.002
0.10160000000000001,(0.8703447676461142-0.4859976158547692j),0.002
0.1017,(0.8700983402104843-0.4864323164447091j),0.002
0.1018,(0.8698516956760456-0.4868668921421463j),0.002
0.1019,(0.86960483410611-0.4873013428386569j),0.002
0.10200000000000001,(0.8693577555640295-0.48773566842585375j),0.002
0.10210000000000001,(0.8691104601132223-0.48816986879538127j),0.002
0.1022,(0.8688629478171604-0.48860394383891903j),0.002
0.1023,(0.8686152187393604-0.4890378934481733j),0.002
0.1024,(0.8683672729434002-0.4894717175148877j),0.002
0.10250000000000001,(0.8681191104929091-0.4899054159308322j),0.002
0.10260000000000001,(0.8678707314515696-0.4903389885878141j),0.002
0.1027,(0.8676221358831306-0.4907724353776738j),0.002
0.1028,(0.8673733238513706-0.491205756192277j),0.002
0.1029,(0.8671242954201455-0.4916389509235296j),0.002
0.10300000000000001,(0.8668750506533532-0.49207201946336515j),0.002
0.10310000000000001,(0.8666255896149455-0.49250496170375013j),0.002
0.1032,(0.8663759123689311-0.492937777536686j),0.002
0.1033,(0.8661260189793779-0.49337046685420255j),0.002
0.1034,(0.8658759095103974-0.4938030295483651j),0.002
0.10350000000000001,(0.8656255840261563-0.4942354655112705j),0.002
0.10360000000000001,(0.8653750425908846-0.49466777463505224j),0.002
0.1037,(0.8651242852688534-0.4950999568118638j),0.002
0.1038,(0.8648733121244027-0.4955320119339078j),0.002
0.1039,(0.8646221232219149-0.49596393989340737j),0.002
0.10400000000000001,(0.8643707186258249-0.49639574058262226j),0.002
0.1041,(0.8641190984006304-0.49682741389384544j),0.002
0.1042,(0.8638672626108783-0.4972589597194031j),0.002
0.1043,(0.8636152113211664-0.4976903779516536j),0.002
0.1044,(0.8633629445961476-0.49812166848298234j),0.002
0.10450000000000001,(0.8631104625005399-0.4985528312058199j),0.002
0.1046,(0.8628577650990911-0.4989838660126151j),0.002
0.1047,(0.8626048524566292-0.4994147727958603j),0.002
0.1048,(0.8623517246380125-0.49984555144807746j),0.002
0.10490000000000001,(0.8620983817081702-0.5002762018618186j),0.002
0.10500000000000001,(0.8618448237320785-0.5007067239296779j),0.002
0.1051,(0.8615910507747712-0.5011371175442644j),0.002
0.1052,(0.8613370629013165-0.5015673825982427j),0.002
0.1053,(0.861082860176872-0.5019975189842909j),0.002
0.10540000000000001,(0.8608284426666152-0.5024275265951312j),0.002
0.10550000000000001,(0.8605738104357928-0.5028574053235152j),0.002
0.1056,(0.8603189635497113-0.5032871550622287j),0.002
0.1057,(0.8600639020737103-0.5037167757040898j),0.002
0.1058,(0.8598086260731994-0.5041462671419511j),0.002
0.10590000000000001,(0.859553135613639-0.5045756292686924j),0.002
0.10600000000000001,(0.8592974307605404-0.5050048619772374j),0.002
0.1061,(0.859041511579469-0.5054339651605333j),0.002
0.1062,(0.8587853781360423-0.5058629387115651j),0.002
0.1063,(0.8585290304959342-0.5062917825233508j),0.002
0.10640000000000001,(0.8582724687248686-0.5067204964889366j),0.002
0.10650000000000001,(0.8580156928886256-0.5071490805014119j),0.002
0.1066,(0.8577587030530428-0.507577534453892j),0.002
0.1067,(0.8575014992839977-0.5080058582395256j),0.002
0.1068,(0.857244081647438-0.5084340517514977j),0.002
0.10690000000000001,(0.8569864502093473-0.508862114883026j),0.002
0.10700000000000001,(0.8567286050357747-0.5092900475273615j),0.002
0.1071,(0.8564705461928247-0.5097178495777858j),0.002
0.1072,(0.8562122737466406-0.5101455209276179j),0.002
0.1073,(0.8559537877634387-0.5105730614702091j),0.002
0.10740000000000001,(0.855695088309466-0.5110004710989436j),0.002
0.1075,(0.8554361754510469-0.5114277497072391j),0.002
0.1076,(0.8551770492545412-0.5118548971885473j),0.002
0.1077,(0.854917709786364-0.5122819134363524j),0.002
0.1078,(0.8546581571129904-0.512708798344176j),0.002
0.10790000000000001,(0.8543983913009476-0.5131355518055682j),0.002
0.108,(0.8541384124168111-0.5135621737141168j),0.002
0.1081,(0.8538782205272158-0.5139886639634402j),0.002
0.1082,(0.8536178156988387-0.5144150224471932j),0.002
0.10830000000000001,(0.8533571979984198-0.5148412490590657j),0.002
0.10840000000000001,(0.8530963674927546-0.5152673436927704j),0.002
0.1085,(0.8528353242486808-0.5156933062420724j),0.002
0.1086,(0.8525740683330985-0.5161191366007508j),0.002
0.1087,(0.8523125998129586-0.5165448346626369j),0.002
0.10880000000000001,(0.852050918755255-0.5169704003215841j),0.002
0.10890000000000001,(0.8517890252270538-0.5173958334714833j),0.002
0.109,(0.85152691929546-0.5178211340062573j),0.002
0.1091,(0.8512646010276307-0.5182463018198665j),0.002
0.1092,(0.8510020704907846-0.518671336806301j),0.002
0.10930000000000001,(0.8507393277521914-0.5190962388595881j),0.002
0.10940000000000001,(0.8504763728791681-0.5195210078737877j),0.002
0.1095,(0.8502132059390852-0.5199456437429997j),0.002
0.1096,(0.8499498269993736-0.5203701463613465j),0.002
0.1097,(0.8496862361275113-0.5207945156229921j),0.002
0.10980000000000001,(0.8494224333910269-0.5212187514221367j),0.002
0.10990000000000001,(0.8491584188575081-0.5216428536530078j),0.002
0.11,(0.8488941925945892-0.5220668222098696j),0.002
0.1101,(0.8486297546699668-0.5224906569870276j),0.002
0.1102,(0.8483651051513751-0.522914357878812j),0.002
0.11030000000000001,(0.8481002441066184-0.5233379247795892j),0.002
0.11040000000000001,(0.8478351716035363-0.5237613575837643j),0.002
0.1105,(0.8475698877100376-0.5241846561857741j),0.002
0.1106,(0.8473043924940661-0.5246078204800886j),0.002
0.1107,(0.8470386860236414-0.5250308503612141j),0.002
0.11080000000000001,(0.8467727683668144-0.5254537457236905j),0.002
0.1109,(0.8465066395916964-0.5258765064620923j),0.002
0.111,(0.8462402997664513-0.526299132471029j),0.002
0.1111,(0.8459737489593057-0.5267216236451425j),0.002
0.11120000000000001,(0.8457069872385189-0.5271439798791127j),0.002
0.11130000000000001,(0.8454400146724147-0.5275662010676495j),0.002
0.1114,(0.8451728313293667-0.5279882871054998j),0.002
0.1115,(0.8449054372778078-0.5284102378874485j),0.002
0.1116,(0.8446378325862139-0.5288320533083108j),0.002
0.11170000000000001,(0.8443700173231186-0.5292537332629369j),0.002
0.11180000000000001,(0.8441019915571013-0.529675277646212j),0.002
0.1119,(0.843833755356809-0.530096686353057j),0.002
0.112,(0.8435653087909241-0.5305179592784259j),0.002
0.1121,(0.8432966519281898-0.5309390963173123j),0.002
0.11220000000000001,(0.8430277848374025-0.5313600973647375j),0.002
0.11230000000000001,(0.8427587075874057-0.5317809623157603j),0.002
0.1124,(0.8424894202471029-0.5322016910654771j),0.002
0.1125,(0.842219922885443-0.5326222835090175j),0.002
0.1126,(0.8419502155714336-0.5330427395415419j),0.002
0.11270000000000001,(0.8416802983741214-0.5334630590582528j),0.002
0.11280000000000001,(0.8414101713626291-0.5338832419543837j),0.002
0.1129,(0.8411398346061046-0.5343032881252014j),0.002
0.113,(0.8408692881737742-0.5347231974660125j),0.002
0.1131,(0.8405985321348819-0.535142969872153j),0.002
0.11320000000000001,(0.8403275665587666-0.5355626052389992j),0.002
0.11330000000000001,(0.8400563915147922-0.5359821034619595j),0.002
0.1134,(0.8397850070723824-0.5364014644364796j),0.002
0.1135,(0.8395134133010025-0.5368206880580325j),0.002
0.1136,(0.8392416102701838-0.5372397742221406j),0.002
0.11370000000000001,(0.8389695980495104-0.5376587228243489j),0.002
0.11380000000000001,(0.8386973767086078-0.5380775337602423j),0.002
0.1139,(0.8384249463171564-0.5384962069254446j),0.002
0.114,(0.8381523069448964-0.5389147422156053j),0.002
0.11410000000000001,(0.8378794586616125-0.5393331395264175j),0.002
0.11420000000000001,(0.8376064015371446-0.5397513987536082j),0.002
0.1143,(0.8373331356413778-0.5401695197929379j),0.002
0.1144,(0.837059661044266-0.5405875025402033j),0.002
0.1145,(0.8367859778157986-0.5410053468912361j),0.002
0.11460000000000001,(0.8365120860260187-0.5414230527419029j),0.002
0.11470000000000001,(0.8362379857450359-0.5418406199881087j),0.002
0.1148,(0.8359636770429947-0.5422580485257902j),0.002
0.1149,(0.8356891599900967-0.5426753382509213j),0.002
0.115,(0.8354144346565917-0.54309248905951j),0.002
0.11510000000000001,(0.8351395011127981-0.5435095008476051j),0.002
0.11520000000000001,(0.8348643594290716-0.5439263735112787j),0.002
0.1153,(0.8345890096758167-0.5443431069466572j),0.002
0.1154,(0.8343134519235057-0.5447597010498854j),0.002
0.1155,(0.8340376862426425-0.5451761557171522j),0.002
0.11560000000000001,(0.8337617127037961-0.5455924708446813j),0.002
0.11570000000000001,(0.8334855313775905-0.5460086463287307j),0.002
0.1158,(0.8332091423346847-0.5464246820655948j),0.002
0.1159,(0.8329325456458095-0.546840577951602j),0.002
0.116,(0.8326557413817345-0.5472563338831221j),0.002
0.11610000000000001,(0.8323787296132872-0.5476719497565532j),0.002
0.11620000000000001,(0.8321015104113336-0.5480874254683336j),0.002
0.1163,(0.8318240838468133-0.5485027609149383j),0.002
0.1164,(0.8315464499907016-0.5489179559928754j),0.002
0.1165,(0.8312686089140324-0.549333010598689j),0.002
0.11660000000000001,(0.8309905606878832-0.5497479246289624j),0.002
0.11670000000000001,(0.8307123053833937-0.5501626979803093j),0.002
0.1168,(0.8304338430717519-0.5505773305493867j),0.002
0.1169,(0.8301551738241916-0.5509918222328825j),0.002
0.117,(0.8298762977120009-0.5514061729275167j),0.002
0.11710000000000001,(0.8295972148065225-0.5518203825300569j),0.002
0.11720000000000001,(0.8293179251791508-0.5522344509372984j),0.002
0.1173,(0.8290384289013313-0.5526483780460745j),0.002
0.1174,(0.8287587260445558-0.553062163753251j),0.002
0.11750000000000001,(0.8284788166803718-0.5534758079557393j),0.002
0.11760000000000001,(0.828198700880376-0.5538893105504783j),0.002
0.1177,(0.8279183787162221-0.5543026714344432j),0.002
0.1178,(0.8276378502596058-0.5547158905046524j),0.002
0.1179,(0.8273571155822858-0.5551289676581571j),0.002
0.11800000000000001,(0.8270761747560668-0.5555419027920409j),0.002
0.11810000000000001,(0.8267950278527956-0.5559546958034289j),0.002
0.1182,(0.8265136749443849-0.5563673465894773j),0.002
0.1183,(0.826232116102795-0.5567798550473866j),0.002
0.1184,(0.8259503514000286-0.5571922210743868j),0.002
0.11850000000000001,(0.8256683809081529-0.5576044445677452j),0.002
0.11860000000000001,(0.825386204699272-0.5580165254247667j),0.002
0.1187,(0.8251038228455582-0.5584284635427952j),0.002
0.1188,(0.824821235419217-0.5588402588192088j),0.002
0.1189,(0.8245384424925208-0.559251911151421j),0.002
0.11900000000000001,(0.8242554441377804-0.559663420436881j),0.002
0.11910000000000001,(0.8239722404273654-0.5600747865730804j),0.002
0.1192,(0.8236888314337031-0.5604860094575376j),0.002
0.1193,(0.8234052172292488-0.5608970889878204j),0.002
0.1194,(0.823121397886537-0.5613080250615193j),0.002
0.11950000000000001,(0.8228373734781328-0.5617188175762771j),0.002
0.11960000000000001,(0.822553144076657-0.5621294664297579j),0.002
0.1197,(0.8222687097547934-0.5625399715196715j),0.002
0.1198,(0.8219840705852614-0.5629503327437612j),0.002
0.1199,(0.821699226640836-0.5633605499998066j),0.002
0.12000000000000001,(0.8214141779943493-0.563770623185631j),0.002
0.12010000000000001,(0.8211289247186788-0.5641805521990886j),0.002
0.1202,(0.8208434668867491-0.564590336938064j),0.002
0.1203,(0.820557804571548-0.5649999773004912j),0.002
0.12040000000000001,(0.8202719378461005-0.5654094731843354j),0.002
0.12050000000000001,(0.8199858667834895-0.5658188244876003j),0.002
0.1206,(0.8196995914568586-0.5662280311083207j),0.002
0.1207,(0.8194131119393758-0.5666370929445746j),0.002
0.1208,(0.8191264283042863-0.5670460098944788j),0.002
0.12090000000000001,(0.8188395406248714-0.567454781856177j),0.002
0.12100000000000001,(0.8185524489744711-0.567863408727861j),0.002
0.1211,(0.8182651534264723-0.5682718904077568j),0.002
0.1212,(0.8179776540543098-0.568680226794121j),0.002
0.1213,(0.8176899509314745-0.5690884177852562j),0.002
0.12140000000000001,(0.8174020441315034-0.5694964632794967j),0.002
0.12150000000000001,(0.8171139337279958-0.569904363175216j),0.002
0.1216,(0.8168256197945798-0.5703121173708251j),0.002
0.1217,(0.8165371024049555-0.5707197257647669j),0.002
0.1218,(0.8162483816328607-0.5711271882555297j),0.002
0.12190000000000001,(0.8159594575520985-0.5715345047416385j),0.002
0.12200000000000001,(0.8156703302364962-0.5719416751216481j),0.002
0.1221,(0.8153809997599636-0.5723486992941567j),0.002
0.1222,(0.815091466196436-0.5727555771577978j),0.002
0.1223,(0.8148017296199103-0.5731623086112422j),0.002
0.12240000000000001,(0.8145117901044319-0.5735688935531988j),0.002
0.12250000000000001,(0.8142216477241031-0.5739753318824146j),0.002
0.1226,(0.8139313025530643-0.5743816234976759j),0.002
0.1227,(0.8136407546655149-0.5747877682977968j),0.002
0.1228,(0.8133500041357069-0.5751937661816429j),0.002
0.12290000000000001,(0.8130590510379352-0.5755996170481084j),0.002
0.12300000000000001,(0.812767895446549-0.5760053207961244j),0.002
0.1231,(0.8124765374359436-0.5764108773246658j),0.002
0.1232,(0.8121849770805769-0.5768162865327371j),0.002
0.1233,(0.8118932144549413-0.5772215483193899j),0.002
0.12340000000000001,(0.8116012496335949-0.5776266625837052j),0.002
0.12350000000000001,(0.81130908269113-0.5780316292248079j),0.002
0.1236,(0.8110167137022062-0.5784364481418524j),0.002
0.1237,(0.8107241427415147-0.5788411192340437j),0.002
0.12380000000000001,(0.810431369883818-0.5792456424006112j),0.002
0.12390000000000001,(0.810138395203909-0.5796500175408306j),0.002
0.124,(0.8098452187766477-0.5800542445540074j),0.002
0.1241,(0.809551840676931-0.580458323339496j),0.002
0.1242,(0.8092582609797143-0.5808622537966804j),0.002
0.12430000000000001,(0.8089644797599963-0.5812660358249858j),0.002
0.12440000000000001,(0.8086704970928396-0.5816696693238734j),0.002
0.1245,(0.8083763130533351-0.582073154192846j),0.002
0.1246,(0.8080819277166468-0.5824764903314366j),0.002
0.1247,(0.8077873411579685-0.582879677639227j),0.002
0.12480000000000001,(0.8074925534525589-0.583282716015829j),0.002
0.12490000000000001,(0.807197564675727-0.5836856053608942j),0.002
0.125,(0.8069023749028137-0.5840883455741118j),0.002
0.12510000000000002,(0.8066069842092316-0.5844909365552161j),0.002
0.1252,(0.806311392670431-0.5848933782039621j),0.002
0.1253,(0.806015600361921-0.5852956704201667j),0.002
0.1254,(0.8057196073592482-0.5856978131036652j),0.002
0.1255,(0.8054234137380227-0.5860998061543414j),0.002
0.12560000000000002,(0.8051270195738899-0.5865016494721104j),0.002
0.1257,(0.8048304249425642-0.5869033429569351j),0.002
0.1258,(0.8045336299197833-0.5873048865088084j),0.002
0.1259,(0.8042366345813678-0.5877062800277651j),0.002
0.126,(0.8039394390031598-0.588107523413876j),0.002
0.12610000000000002,(0.8036420432610655-0.5885086165672518j),0.002
0.1262,(0.8033444474310387-0.5889095593880413j),0.002
0.1263,(0.80304665158908-0.5893103517764371j),0.002
0.1264,(0.8027486558112432-0.5897109936326542j),0.002
0.1265,(0.802450460173629-0.5901114848569661j),0.002
0.12660000000000002,(0.8021520647523929-0.5905118253496717j),0.002
0.1267,(0.8018534696237306-0.590912015011112j),0.002
0.1268,(0.8015546748638988-0.5913120537416701j),0.002
0.1269,(0.8012556805491965-0.591711941441758j),0.002
0.127,(0.800956486755972-0.5921116780118338j),0.002
0.12710000000000002,(0.8006570935606306-0.5925112633523992j),0.002
0.1272,(0.8003575010396176-0.5929106973639798j),0.002
0.1273,(0.8000577092694364-0.593309979947156j),0.002
0.1274,(0.7997577183266347-0.5937091110025278j),0.002
0.1275,(0.79945752828781-0.5941080904307577j),0.002
0.12760000000000002,(0.7991571392296137-0.594506918132526j),0.002
0.1277,(0.7988565512287363-0.5949055940085638j),0.002
0.1278,(0.7985557643619335-0.5953041179596346j),0.002
0.1279,(0.7982547787059971-0.5957024898865452j),0.002
0.128,(0.7979535943377773-0.596100709690138j),0.002
0.12810000000000002,(0.7976522113341679-0.5964987772712966j),0.002
0.1282,(0.7973506297721153-0.5968966925309417j),0.002
0.1283,(0.7970488497286129-0.5972944553700339j),0.002
0.12840000000000001,(0.796746871280702-0.5976920656895717j),0.002
0.1285,(0.7964446945054783-0.5980895233905922j),0.002
0.12860000000000002,(0.7961423194800848-0.5984868283741748j),0.002
0.1287,(0.7958397462817172-0.5988839805414329j),0.002
0.1288,(0.7955369749876122-0.599280979793524j),0.002
0.12890000000000001,(0.7952340056750602-0.5996778260316393j),0.002
0.129,(0.7949308384214044-0.6000745191570149j),0.002
0.1291,(0.7946274733040289-0.6004710590709231j),0.002
0.1292,(0.7943239104003773-0.6008674456746712j),0.002
0.1293,(0.7940201497879377-0.601263678869611j),0.002
0.12940000000000002,(0.7937161915442419-0.6016597585571374j),0.002
0.1295,(0.7934120357468795-0.6020556846386688j),0.002
0.1296,(0.7931076824734836-0.6024514570156819j),0.002
0.1297,(0.7928031318017453-0.6028470755896798j),0.002
0.1298,(0.7924983838093884-0.6032425402622107j),0.002
0.12990000000000002,(0.7921934385742009-0.603637850934859j),0.002
0.13,(0.7918882961740095-0.6040330075092525j),0.002
0.1301,(0.7915829566867023-0.604428009887047j),0.002
0.1302,(0.7912774201902054-0.6048228579699564j),0.002
0.1303,(0.7909716867624974-0.6052175516597182j),0.002
0.13040000000000002,(0.7906657564816055-0.6056120908581161j),0.002
0.1305,(0.7903596294256099-0.6060064754669734j),0.002
0.1306,(0.7900533056726292-0.6064007053881476j),0.002
0.1307,(0.7897467853008437-0.6067947805235429j),0.002
0.1308,(0.789440068388476-0.6071887007750948j),0.002
0.13090000000000002,(0.7891331550138-0.6075824660447897j),0.002
0.131,(0.7888260452551379-0.6079760762346386j),0.002
0.1311,(0.7885187391908481-0.6083695312467104j),0.002
0.1312,(0.7882112368993653-0.6087628309830989j),0.002
0.1313,(0.7879035384591483-0.6091559753459385j),0.002
0.13140000000000002,(0.7875956439487195-0.6095489642374108j),0.002
0.1315,(0.7872875534466369-0.6099417975597309j),0.002
0.1316,(0.7869792670315227-0.6103344752151577j),0.002
0.1317,(0.7866707847820348-0.610726997105987j),0.002
0.1318,(0.7863621067768853-0.6111193631345563j),0.002
0.13190000000000002,(0.7860532330948363-0.6115115732032395j),0.002
0.132,(0.7857441638146964-0.6119036272144557j),0.002
0.1321,(0.7854348990153229-0.6122955250706572j),0.002
0.1322,(0.7851254387756236-0.6126872666743446j),0.002
0.1323,(0.7848157831745488-0.6130788519280503j),0.002
0.13240000000000002,(0.7845059322911085-0.6134702807343485j),0.002
0.1325,(0.7841958862043492-0.613861552995855j),0.002
0.1326,(0.7838856449933717-0.61425266861523j),0.002
0.1327,(0.7835752087373308-0.614643627495159j),0.002
0.1328,(0.78326457751542-0.6150344295383865j),0.002
0.13290000000000002,(0.782953751406884-0.6154250746476819j),0.002
0.133,(0.7826427304910221-0.6158155627258664j),0.002
0.1331,(0.7823315148471759-0.6162058936757888j),0.002
0.1332,(0.7820201045547338-0.6165960674003452j),0.002
0.1333,(0.7817084996931449-0.6169860838024736j),0.002
0.13340000000000002,(0.7813967003418864-0.6173759427851523j),0.002
0.1335,(0.7810847065804974-0.6177656442513892j),0.002
0.1336,(0.7807725184885711-0.618155188104246j),0.002
0.1337,(0.7804601361457302-0.6185445742468187j),0.002
0.1338,(0.7801475596316668-0.6189338025822413j),0.002
0.13390000000000002,(0.7798347890261025-0.6193228730136885j),0.002
0.134,(0.7795218244088209-0.619711785444385j),0.002
0.1341,(0.7792086658596452-0.6201005397775784j),0.002
0.1342,(0.7788953134584528-0.6204891359165712j),0.002
0.1343,(0.7785817672851649-0.6208775737647023j),0.002
0.13440000000000002,(0.7782680274197561-0.6212658532253466j),0.002
0.1345,(0.7779540939422417-0.6216539742019217j),0.002
0.1346,(0.777639966932692-0.6220419365978912j),0.002
0.13470000000000001,(0.7773256464712236-0.6224297403167517j),0.002
0.1348,(0.7770111326379958-0.622817385262042j),0.002
0.13490000000000002,(0.7766964255132252-0.6232048713373459j),0.002
0.135,(0.7763815251771716-0.6235921984462801j),0.002
0.1351,(0.7760664317101398-0.6239793664925103j),0.002
0.13520000000000001,(0.7757511451924831-0.6243663753797322j),0.002
0.1353,(0.7754356657046142-0.6247532250116938j),0.002
0.13540000000000002,(0.7751199933269842-0.6251399152921778j),0.002
0.1355,(0.7748041281400867-0.625526446125006j),0.002
0.1356,(0.7744880702244739-0.6259128174140426j),0.002
0.13570000000000002,(0.7741718196607409-0.6262990290631972j),0.002
0.1358,(0.7738553765295288-0.6266850809764081j),0.002
0.1359,(0.7735387409115357-0.6270709730576638j),0.002
0.136,(0.773221912887497-0.6274567052109955j),0.002
0.1361,(0.7729048925381998-0.6278422773404707j),0.002
0.13620000000000002,(0.7725876799444786-0.6282276893501905j),0.002
0.1363,(0.7722702751872232-0.6286129411443178j),0.002
0.1364,(0.771952678347358-0.6289980326270337j),0.002
0.1365,(0.7716348895058601-0.6293829637025694j),0.002
0.1366,(0.7713169087437594-0.6297677342751987j),0.002
0.13670000000000002,(0.7709987361421333-0.6301523442492369j),0.002
0.1368,(0.7706803717820954-0.630536793529036j),0.002
0.1369,(0.7703618157448235-0.6309210820189944j),0.002
0.137,(0.7700430681115259-0.63130520962354j),0.002
0.1371,(0.7697241289634763-0.6316891762471593j),0.002
0.13720000000000002,(0.7694049983819816-0.6320729817943641j),0.002
0.1373,(0.7690856764484015-0.6324566261697172j),0.002
0.1374,(0.7687661632441475-0.6328401092778139j),0.002
0.1375,(0.7684464588506721-0.6332234310232997j),0.002
0.1376,(0.7681265633494768-0.6336065913108584j),0.002
0.13770000000000002,(0.7678064768221114-0.6339895900452103j),0.002
0.1378,(0.7674861993501823-0.6343724271311202j),0.002
0.1379,(0.7671657310153205-0.6347551024733957j),0.002
0.138,(0.7668450718992312-0.6351376159768841j),0.002
0.1381,(0.7665242220836432-0.635519967546471j),0.002
0.13820000000000002,(0.7662031816503573-0.6359021570870892j),0.002
0.1383,(0.7658819506811971-0.6362841845037097j),0.002
0.1384,(0.7655605292580465-0.6366660497013437j),0.002
0.1385,(0.765238917462841-0.6370477525850443j),0.002
0.1386,(0.7649171153775501-0.637429293059909j),0.002
0.13870000000000002,(0.7645951230842021-0.6378106710310691j),0.002
0.1388,(0.764272940664868-0.6381918864037076j),0.002
0.1389,(0.7639505682016671-0.6385729390830418j),0.002
0.139,(0.7636280057767622-0.6389538289743314j),0.002
0.1391,(0.7633052534723693-0.639334555982881j),0.002
0.13920000000000002,(0.7629823113707497-0.6397151200140342j),0.002
0.1393,(0.7626591795542077-0.6400955209731751j),0.002
0.1394,(0.7623358581051036-0.6404757587657286j),0.002
0.1395,(0.7620123471058315-0.6408558332971659j),0.002
