t,signal,gamma
0.09000000000000001,(0.7305435040077439-0.6825400005214342j),0.0001
0.0901,(0.72997319210858-0.6831495484135142j),0.0001
0.0902,(0.729402371615242-0.6837586197688084j),0.0001
0.0903,(0.7288310429259088-0.6843672141629559j),0.0001
0.09040000000000001,(0.728259206439111-0.6849753311719292j),0.0001
0.09050000000000001,(0.7276868625537456-0.6855829703720384j),0.0001
0.0906,(0.7271140116690488-0.6861901313399243j),0.0001
0.0907,(0.7265406541846156-0.6867968136525628j),0.0001
0.0908,(0.7259667905003964-0.6874030168872574j),0.0001
0.09090000000000001,(0.725392421016688-0.6880087406216602j),0.0001
0.091,(0.7248175461341508-0.6886139844337416j),0.0001
0.0911,(0.7242421662537847-0.6892187479018144j),0.0001
0.0912,(0.723666281776943-0.6898230306045247j),0.0001
0.0913,(0.7230898931053379-0.6904268321208565j),0.0001
0.09140000000000001,(0.7225130006410323-0.6910301520301283j),0.0001
0.0915,(0.7219356047864308-0.691632989911995j),0.0001
0.0916,(0.7213577059443046-0.6922353453464474j),0.0001
0.0917,(0.7207793045177562-0.6928372179138075j),0.0001
0.0918,(0.7202004009102505-0.6934386071947417j),0.0001
0.09190000000000001,(0.719620995525598-0.6940395127702531j),0.0001
0.092,(0.7190410887679686-0.6946399342216757j),0.0001
0.0921,(0.718460681041862-0.6952398711306903j),0.0001
0.0922,(0.7178797727521438-0.6958393230793021j),0.0001
0.09230000000000001,(0.7172983643040239-0.6964382896498756j),0.0001
0.09240000000000001,(0.7167164561030539-0.6970367704250898j),0.0001
0.0925,(0.7161340485551482-0.6976347649879814j),0.0001
0.0926,(0.7155511420665537-0.6982322729219198j),0.0001
0.0927,(0.714967737043872-0.6988292938106069j),0.0001
0.09280000000000001,(0.7143838338940534-0.6994258272380928j),0.0001
0.09290000000000001,(0.7137994330243881-0.7000218727887699j),0.0001
0.093,(0.7132145348425238-0.7006174300473644j),0.0001
0.0931,(0.7126291397564459-0.7012124985989415j),0.0001
0.0932,(0.7120432481744932-0.7018070780289121j),0.0001
0.09330000000000001,(0.7114568605053401-0.7024011679230279j),0.0001
0.09340000000000001,(0.7108699771580201-0.7029947678673847j),0.0001
0.0935,(0.7102825985418976-0.7035878774484106j),0.0001
0.0936,(0.7096947250666947-0.7041804962528865j),0.0001
0.0937,(0.7091063571424707-0.7047726238679294j),0.0001
0.09380000000000001,(0.7085174951796294-0.7053642598809978j),0.0001
0.09390000000000001,(0.7079281395889238-0.705955403879898j),0.0001
0.094,(0.707338290781449-0.70654605545278j),0.0001
0.0941,(0.7067479491686406-0.7071362141881312j),0.0001
0.0942,(0.7061571151622776-0.7077258796747864j),0.0001
0.09430000000000001,(0.7055657891744912-0.7083150515019244j),0.0001
0.0944,(0.7049739716177376-0.7089037292590679j),0.0001
0.0945,(0.7043816629048346-0.7094919125360833j),0.0001
0.0946,(0.7037888634489342-0.7100796009231857j),0.0001
0.0947,(0.703195573663522-0.7106667940109316j),0.0001
0.09480000000000001,(0.70260179396244-0.7112534913902213j),0.0001
0.0949,(0.7020075247598621-0.711839692652308j),0.0001
0.095,(0.7014127664703051-0.7124253973887836j),0.0001
0.0951,(0.7008175195086266-0.7130106051915915j),0.0001
0.0952,(0.7002217842900302-0.7135953156530176j),0.0001
0.09530000000000001,(0.6996255612300507-0.7141795283657002j),0.0001
0.0954,(0.6990288507445639-0.7147632429226133j),0.0001
0.0955,(0.6984316532497938-0.7153464589170985j),0.0001
0.0956,(0.6978339691622906-0.7159291759428227j),0.0001
0.09570000000000001,(0.6972357988989589-0.7165113935938159j),0.0001
0.09580000000000001,(0.696637142877031-0.7170931114644468j),0.0001
0.0959,(0.69603800151408-0.7176743291494458j),0.0001
0.096,(0.6954383752280136-0.7182550462438755j),0.0001
0.0961,(0.6948382644370871-0.7188352623431653j),0.0001
0.09620000000000001,(0.6942376695598892-0.719414977043076j),0.0001
0.09630000000000001,(0.6936365910153383-0.7199941899397294j),0.0001
0.0964,(0.6930350292226962-0.7205729006295984j),0.0001
0.0965,(0.692432984601566-0.7211511087095015j),0.0001
0.0966,(0.6918304575718804-0.721728813776607j),0.0001
0.09670000000000001,(0.6912274485539086-0.7223060154284353j),0.0001
0.09680000000000001,(0.6906239579682554-0.7228827132628608j),0.0001
0.0969,(0.6900199862358649-0.7234589068781088j),0.0001
0.097,(0.6894155337780172-0.7240345958727512j),0.0001
0.0971,(0.6888106010163143-0.7246097798457196j),0.0001
0.09720000000000001,(0.6882051883727165-0.7251844583962898j),0.0001
0.09730000000000001,(0.6875992962694921-0.7257586311240929j),0.0001
0.0974,(0.6869929251292618-0.7263322976291199j),0.0001
0.0975,(0.6863860753749785-0.7269054575117024j),0.0001
0.0976,(0.6857787474299155-0.7274781103725395j),0.0001
0.09770000000000001,(0.6851709417176924-0.7280502558126667j),0.0001
0.0978,(0.6845626586622572-0.7286218934334923j),0.0001
0.0979,(0.6839538986878897-0.72919302283676j),0.0001
0.098,(0.6833446622192043-0.7297636436245872j),0.0001
0.0981,(0.6827349496811458-0.7303337553994297j),0.0001
0.09820000000000001,(0.6821247614989912-0.7309033577641088j),0.0001
0.0983,(0.6815140980983445-0.7314724503217941j),0.0001
0.0984,(0.6809029599051495-0.7320410326760188j),0.0001
0.0985,(0.6802913473456708-0.7326091044306619j),0.0001
0.09860000000000001,(0.6796792608465131-0.7331766651899698j),0.0001
0.09870000000000001,(0.6790667008346052-0.7337437145585309j),0.0001
0.0988,(0.6784536677372085-0.7343102521413087j),0.0001
0.0989,(0.6778401619819121-0.7348762775436048j),0.0001
0.099,(0.6772261839966305-0.7354417903710927j),0.0001
0.09910000000000001,(0.6766117342096216-0.7360067902297968j),0.0001
0.09920000000000001,(0.6759968130494551-0.7365712767260999j),0.0001
0.0993,(0.6753814209450382-0.73713524946674j),0.0001
0.0994,(0.6747655583256038-0.7376987080588217j),0.0001
0.0995,(0.6741492256207118-0.7382616521097998j),0.0001
0.09960000000000001,(0.6735324232602535-0.7388240812274917j),0.0001
0.09970000000000001,(0.672915151674443-0.7393859950200748j),0.0001
0.0998,(0.6722974112938249-0.7399473930960856j),0.0001
0.0999,(0.6716792025492675-0.7405082750644171j),0.0001
0.1,(0.6710605258719605-0.7410686405343264j),0.0001
0.10010000000000001,(0.6704413816934336-0.7416284891154277j),0.0001
0.10020000000000001,(0.6698217704455341-0.7421878204176965j),0.0001
0.1003,(0.6692016925604276-0.7427466340514719j),0.0001
0.1004,(0.6685811484706177-0.7433049296274492j),0.0001
0.1005,(0.6679601386089282-0.7438627067566893j),0.0001
0.10060000000000001,(0.6673386634085-0.7444199650506158j),0.0001
0.10070000000000001,(0.6667167233028076-0.7449767041210065j),0.0001
0.1008,(0.6660943187256454-0.7455329235800086j),0.0001
0.1009,(0.6654714501111333-0.7460886230401336j),0.0001
0.101,(0.6648481178937117-0.7466438021142394j),0.0001
0.10110000000000001,(0.6642243225081438-0.7471984604155738j),0.0001
0.1012,(0.6636000643895223-0.7477525975577225j),0.0001
0.1013,(0.6629753439732532-0.7483062131546511j),0.0001
0.1014,(0.6623501616950699-0.7488593068206791j),0.0001
0.1015,(0.6617245179910249-0.7494118781704976j),0.0001
0.10160000000000001,(0.6610984132974925-0.7499639268191562j),0.0001
0.1017,(0.6604718480511748-0.7505154523820708j),0.0001
0.1018,(0.659844822689081-0.7510664544750278j),0.0001
0.1019,(0.6592173376485515-0.751616932714165j),0.0001
0.10200000000000001,(0.6585893933672476-0.7521668867160022j),0.0001
0.10210000000000001,(0.6579609902831458-0.7527163160974094j),0.0001
0.1022,(0.6573321288345402-0.7532652204756409j),0.0001
0.1023,(0.6567028094600535-0.7538135994682956j),0.0001
0.1024,(0.6560730325986148-0.7543614526933509j),0.0001
0.10250000000000001,(0.6554427986894833-0.7549087797691563j),0.0001
0.10260000000000001,(0.6548121081722277-0.7554555803144118j),0.0001
0.1027,(0.6541809614867437-0.7560018539482014j),0.0001
0.1028,(0.6535493590732414-0.7565476002899654j),0.0001
0.1029,(0.6529173013722376-0.7570928189595217j),0.0001
0.10300000000000001,(0.6522847888245834-0.757637509577047j),0.0001
0.10310000000000001,(0.6516518218714378-0.7581816717630859j),0.0001
0.1032,(0.6510184009542791-0.7587253051385602j),0.0001
0.1033,(0.6503845265148984-0.7592684093247556j),0.0001
0.1034,(0.649750198995403-0.7598109839433238j),0.0001
0.10350000000000001,(0.649115418838219-0.7603530286162904j),0.0001
0.10360000000000001,(0.6484801864860884-0.7608945429660536j),0.0001
0.1037,(0.6478445023820651-0.7614355266153752j),0.0001
0.1038,(0.6472083669695187-0.7619759791873865j),0.0001
0.1039,(0.6465717806921307-0.762515900305594j),0.0001
0.10400000000000001,(0.6459347439939059-0.7630552895938696j),0.0001
0.1041,(0.6452972573191474-0.7635941466764661j),0.0001
0.1042,(0.6446593211124895-0.7641324711779922j),0.0001
0.1043,(0.644020935818862-0.7646702627234441j),0.0001
0.1044,(0.6433821018835238-0.7652075209381757j),0.0001
0.10450000000000001,(0.6427428197520354-0.7657442454479269j),0.0001
0.1046,(0.642103089870271-0.7662804358787969j),0.0001
0.1047,(0.6414629126844236-0.7668160918572613j),0.0001
0.1048,(0.6408222886409877-0.7673512130101727j),0.0001
0.10490000000000001,(0.6401812181867802-0.7678857989647573j),0.0001
0.10500000000000001,(0.6395397017689205-0.7684198493486043j),0.0001
0.1051,(0.6388977398348363-0.7689533637896885j),0.0001
0.1052,(0.63825533283228-0.7694863419163523j),0.0001
0.1053,(0.6376124812092928-0.77001878335731j),0.0001
0.10540000000000001,(0.6369691854142513-0.7705506877416621j),0.0001
0.10550000000000001,(0.6363254458958172-0.7710820546988653j),0.0001
0.1056,(0.6356812631029731-0.7716128838587638j),0.0001
0.1057,(0.6350366374850156-0.7721431748515762j),0.0001
0.1058,(0.634391569491537-0.7726729273078937j),0.0001
0.10590000000000001,(0.6337460595724458-0.773202140858683j),0.0001
0.10600000000000001,(0.6331001081779581-0.7737308151352872j),0.0001
0.1061,(0.632453715758595-0.774258949769422j),0.0001
0.1062,(0.6318068827651813-0.7747865443931883j),0.0001
0.1063,(0.6311596096488595-0.7753135986390624j),0.0001
0.10640000000000001,(0.6305118968610716-0.775840112139884j),0.0001
0.10650000000000001,(0.629863744853563-0.7763660845288812j),0.0001
0.1066,(0.6292151540783929-0.7768915154396605j),0.0001
0.1067,(0.6285661249879204-0.7774164045062042j),0.0001
0.1068,(0.6279166580348096-0.7779407513628706j),0.0001
0.10690000000000001,(0.627266753672036-0.778464555644396j),0.0001
0.10700000000000001,(0.626616412352871-0.778987816985894j),0.0001
0.1071,(0.6259656345308983-0.7795105350228659j),0.0001
0.1072,(0.6253144206600026-0.7800327093911813j),0.0001
0.1073,(0.6246627711943672-0.7805543397270912j),0.0001
0.10740000000000001,(0.6240106865884837-0.7810754256672326j),0.0001
0.1075,(0.6233581672971522-0.7815959668486107j),0.0001
0.1076,(0.6227052137754628-0.7821159629086241j),0.0001
0.1077,(0.6220518264788243-0.7826354134850397j),0.0001
0.1078,(0.6213980058629304-0.7831543182160109j),0.0001
0.10790000000000001,(0.6207437523837905-0.7836726767400715j),0.0001
0.108,(0.620089066497706-0.7841904886961354j),0.0001
0.1081,(0.619433948661286-0.7847077537235023j),0.0001
0.1082,(0.6187783993314379-0.7852244714618366j),0.0001
0.10830000000000001,(0.6181224189653687-0.7857406415512113j),0.0001
0.10840000000000001,(0.6174660080205836-0.7862562636320569j),0.0001
0.1085,(0.6168091669549-0.7867713373451957j),0.0001
0.1086,(0.6161518962264178-0.7872858623318437j),0.0001
0.1087,(0.6154941962935461-0.7877998382335776j),0.0001
0.10880000000000001,(0.6148360676149927-0.7883132646923694j),0.0001
0.10890000000000001,(0.6141775106497614-0.7888261413505769j),0.0001
0.109,(0.6135185258571536-0.7893384678509356j),0.0001
0.1091,(0.612859113696772-0.7898502438365641j),0.0001
0.1092,(0.6121992746285145-0.7903614689509744j),0.0001
0.10930000000000001,(0.6115390091125813-0.7908721428380461j),0.0001
0.10940000000000001,(0.6108783176094604-0.7913822651420575j),0.0001
0.1095,(0.610217200579943-0.7918918355076728j),0.0001
0.1096,(0.6095556584851183-0.7924008535799248j),0.0001
0.1097,(0.6088936917863655-0.7929093190042447j),0.0001
0.10980000000000001,(0.6082313009453659-0.7934172314264477j),0.0001
0.10990000000000001,(0.6075684864240928-0.79392459049274j),0.0001
0.11,(0.6069052486848142-0.7944313958496984j),0.0001
0.1101,(0.606241588190092-0.7949376471442955j),0.0001
0.1102,(0.6055775054027843-0.7954433440238928j),0.0001
0.11030000000000001,(0.6049130007860462-0.7959484861362296j),0.0001
0.11040000000000001,(0.6042480748033245-0.796453073129441j),0.0001
0.1105,(0.6035827279183571-0.796957104652048j),0.0001
0.1106,(0.6029169605951757-0.7974605803529543j),0.0001
0.1107,(0.6022507732981093-0.7979634998814564j),0.0001
0.11080000000000001,(0.6015841664917734-0.7984658628872329j),0.0001
0.1109,(0.6009171406410738-0.7989676690203532j),0.0001
0.111,(0.600249696211225-0.7994689179312751j),0.0001
0.1111,(0.5995818336677124-0.7999696092708485j),0.0001
0.11120000000000001,(0.5989135534763219-0.8004697426903085j),0.0001
0.11130000000000001,(0.5982448561031285-0.8009693178412789j),0.0001
0.1114,(0.5975757420145064-0.8014683343757754j),0.0001
0.1115,(0.5969062116771059-0.8019667919461989j),0.0001
0.1116,(0.5962362655578717-0.8024646902053477j),0.0001
0.11170000000000001,(0.5955659041240445-0.8029620288064011j),0.0001
0.11180000000000001,(0.5948951278431506-0.8034588074029354j),0.0001
0.1119,(0.5942239371830036-0.8039550256489137j),0.0001
0.112,(0.5935523326117073-0.804450683198692j),0.0001
0.1121,(0.592880314597651-0.804945779707017j),0.0001
0.11220000000000001,(0.5922078836095194-0.8054403148290273j),0.0001
0.11230000000000001,(0.5915350401162751-0.8059342882202505j),0.0001
0.1124,(0.5908617845871742-0.8064276995366063j),0.0001
0.1125,(0.5901881174917596-0.8069205484344125j),0.0001
0.1126,(0.5895140392998596-0.8074128345703712j),0.0001
0.11270000000000001,(0.5888395504815879-0.8079045576015774j),0.0001
0.11280000000000001,(0.5881646515073428-0.8083957171855287j),0.0001
0.1129,(0.587489342847817-0.8088863129801012j),0.0001
0.113,(0.5868136249739769-0.8093763446435767j),0.0001
0.1131,(0.5861374983570823-0.8098658118346234j),0.0001
0.11320000000000001,(0.5854609634686747-0.810354714212302j),0.0001
0.11330000000000001,(0.5847840207805768-0.8108430514360724j),0.0001
0.1134,(0.5841066707648996-0.8113308231657901j),0.0001
0.1135,(0.5834289138940424-0.8118180290616958j),0.0001
0.1136,(0.5827507506406743-0.8123046687844337j),0.0001
0.11370000000000001,(0.5820721814777611-0.8127907419950349j),0.0001
0.11380000000000001,(0.581393206878542-0.8132762483549387j),0.0001
0.1139,(0.5807138273165472-0.8137611875259649j),0.0001
0.114,(0.5800340432655798-0.8142455591703305j),0.0001
0.11410000000000001,(0.5793538551997288-0.8147293629506643j),0.0001
0.11420000000000001,(0.5786732635933666-0.8152125985299714j),0.0001
0.1143,(0.577992268921146-0.8156952655716614j),0.0001
0.1144,(0.5773108716579944-0.8161773637395455j),0.0001
0.1145,(0.5766290722791287-0.8166588926978249j),0.0001
0.11460000000000001,(0.5759468712600393-0.8171398521110996j),0.0001
0.11470000000000001,(0.5752642690765046-0.817620241644363j),0.0001
0.1148,(0.5745812662045676-0.818100060963014j),0.0001
0.1149,(0.5738978631205671-0.8185793097328433j),0.0001
0.115,(0.5732140603011104-0.8190579876200439j),0.0001
0.11510000000000001,(0.5725298582230827-0.8195360942911974j),0.0001
0.11520000000000001,(0.5718452573636552-0.8200136294132933j),0.0001
0.1153,(0.571160258200269-0.8204905926537215j),0.0001
0.1154,(0.5704748612106487-0.8209669836802603j),0.0001
0.1155,(0.5697890668727879-0.8214428021610968j),0.0001
0.11560000000000001,(0.5691028756649676-0.8219180477648101j),0.0001
0.11570000000000001,(0.568416288065735-0.8223927201603861j),0.0001
0.1158,(0.5677293045539206-0.8228668190172003j),0.0001
0.1159,(0.5670419256086289-0.8233403440050393j),0.0001
0.116,(0.5663541517092395-0.8238132947940899j),0.0001
0.11610000000000001,(0.5656659833354017-0.8242856710549228j),0.0001
0.11620000000000001,(0.5649774209670484-0.8247574724585282j),0.0001
0.1163,(0.5642884650843846-0.8252286986762891j),0.0001
0.1164,(0.5635991161678845-0.8256993493799892j),0.0001
0.1165,(0.5629093746983025-0.8261694242418167j),0.0001
0.11660000000000001,(0.5622192411566601-0.8266389229343579j),0.0001
0.11670000000000001,(0.5615287160242539-0.8271078451306041j),0.0001
0.1168,(0.5608377997826591-0.8275761905039452j),0.0001
0.1169,(0.5601464929137172-0.8280439587281805j),0.0001
0.117,(0.5594547958995401-0.8285111494775028j),0.0001
0.11710000000000001,(0.5587627092225186-0.8289777624265086j),0.0001
0.11720000000000001,(0.55807023336531-0.8294437972502069j),0.0001
0.1173,(0.5573773688108415-0.8299092536239965j),0.0001
0.1174,(0.5566841160423135-0.8303741312236926j),0.0001
0.11750000000000001,(0.5559904755431978-0.8308384297255023j),0.0001
0.11760000000000001,(0.5552964477972356-0.8313021488060476j),0.0001
0.1177,(0.5546020332884333-0.8317652881423468j),0.0001
0.1178,(0.5539072325010689-0.8322278474118247j),0.0001
0.1179,(0.5532120459197-0.8326898262923054j),0.0001
0.11800000000000001,(0.5525164740291358-0.8331512244620284j),0.0001
0.11810000000000001,(0.5518205173144678-0.8336120415996338j),0.0001
0.1182,(0.5511241762610399-0.8340722773841664j),0.0001
0.1183,(0.5504274513544839-0.8345319314950711j),0.0001
0.1184,(0.5497303430806821-0.8349910036122052j),0.0001
0.11850000000000001,(0.5490328519257939-0.8354494934158332j),0.0001
0.11860000000000001,(0.548334978376238-0.8359074005866194j),0.0001
0.1187,(0.5476367229187061-0.8363647248056406j),0.0001
0.1188,(0.5469380860401523-0.8368214657543711j),0.0001
0.1189,(0.546239068227797-0.8372776231147003j),0.0001
0.11900000000000001,(0.5455396699691245-0.8377331965689281j),0.0001
0.11910000000000001,(0.5448398917518866-0.8381881857997485j),0.0001
0.1192,(0.5441397340640993-0.8386425904902705j),0.0001
0.1193,(0.5434391973940396-0.8390964103240172j),0.0001
0.1194,(0.5427382822302482-0.8395496449849046j),0.0001
0.11950000000000001,(0.542036989061541-0.8400022941572709j),0.0001
0.11960000000000001,(0.5413353183769835-0.840454357525852j),0.0001
0.1197,(0.540633270665909-0.8409058347758012j),0.0001
0.1198,(0.5399308464179123-0.8413567255926735j),0.0001
0.1199,(0.5392280461228522-0.8418070296624365j),0.0001
0.12000000000000001,(0.5385248702708507-0.8422567466714671j),0.0001
0.12010000000000001,(0.5378213193522886-0.8427058763065459j),0.0001
0.1202,(0.537117393857807-0.843154418254877j),0.0001
0.1203,(0.5364130942783109-0.8436023722040605j),0.0001
0.12040000000000001,(0.535708421104965-0.8440497378421071j),0.0001
0.12050000000000001,(0.5350033748291906-0.8444965148574508j),0.0001
0.1206,(0.5342979559426781-0.8449427029389163j),0.0001
0.1207,(0.533592164937367-0.8453883017757571j),0.0001
0.1208,(0.53288600230546-0.8458333110576327j),0.0001
0.12090000000000001,(0.5321794685394192-0.8462777304746065j),0.0001
0.12100000000000001,(0.5314725641319683-0.8467215597171598j),0.0001
0.1211,(0.5307652895760807-0.8471647984761882j),0.0001
0.1212,(0.5300576453649929-0.8476074464429856j),0.0001
0.1213,(0.5293496319922067-0.8480495033092764j),0.0001
0.12140000000000001,(0.5286412499514614-0.8484909687671846j),0.0001
0.12150000000000001,(0.5279324997367708-0.8489318425092487j),0.0001
0.1216,(0.5272233818423996-0.8493721242284197j),0.0001
0.1217,(0.5265138967628663-0.8498118136180692j),0.0001
0.1218,(0.5258040449929435-0.8502509103719679j),0.0001
0.12190000000000001,(0.525093827027667-0.8506894141843191j),0.0001
0.12200000000000001,(0.5243832433623206-0.8511273247497111j),0.0001
0.1221,(0.5236722944924461-0.8515646417631769j),0.0001
0.1222,(0.5229609809138385-0.8520013649201437j),0.0001
0.1223,(0.5222493031225457-0.8524374939164615j),0.0001
0.12240000000000001,(0.5215372616148722-0.8528730284483875j),0.0001
0.12250000000000001,(0.5208248568873732-0.8533079682126025j),0.0001
0.1226,(0.5201120894368585-0.8537423129061915j),0.0001
0.1227,(0.5193989597603886-0.8541760622266642j),0.0001
0.1228,(0.518685468355279-0.8546092158719393j),0.0001
0.12290000000000001,(0.5179716157190952-0.8550417735403562j),0.0001
0.12300000000000001,(0.5172574023496542-0.8554737349306621j),0.0001
0.1231,(0.5165428287450226-0.8559050997420291j),0.0001
0.1232,(0.5158278954035238-0.8563358676740401j),0.0001
0.1233,(0.5151126028237278-0.8567660384266922j),0.0001
0.12340000000000001,(0.5143969515044515-0.8571956117004021j),0.0001
0.12350000000000001,(0.513680941944769-0.8576245871960058j),0.0001
0.1236,(0.5129645746439974-0.8580529646147529j),0.0001
0.1237,(0.5122478501017064-0.8584807436583118j),0.0001
0.12380000000000001,(0.5115307688177116-0.8589079240287588j),0.0001
0.12390000000000001,(0.5108133312920807-0.8593345054286071j),0.0001
0.124,(0.5100955380251281-0.8597604875607685j),0.0001
0.1241,(0.5093773895174147-0.860185870128582j),0.0001
0.1242,(0.5086588862697521-0.8606106528358032j),0.0001
0.12430000000000001,(0.5079400287831923-0.8610348353866059j),0.0001
0.12440000000000001,(0.5072208175590417-0.8614584174855859j),0.0001
0.1245,(0.5065012530988489-0.861881398837751j),0.0001
0.1246,(0.505781335904407-0.8623037791485273j),0.0001
0.1247,(0.5050610664777627-0.8627255581237732j),0.0001
0.12480000000000001,(0.5043404453211942-0.8631467354697516j),0.0001
0.12490000000000001,(0.5036194729372395-0.8635673108931482j),0.0001
0.125,(0.502898149828672-0.8639872841010753j),0.0001
0.12510000000000002,(0.5021764764985109-0.8644066548010567j),0.0001
0.1252,(0.5014544534500199-0.8648254227010537j),0.0001
0.1253,(0.5007320811867094-0.8652435875094144j),0.0001
0.1254,(0.5000093602123277-0.8656611489349391j),0.0001
0.1255,(0.4992862910308689-0.866078106686838j),0.0001
0.12560000000000002,(0.49856287414656825-0.8664944604747363j),0.0001
0.1257,(0.49783911006390597-0.8669102100086887j),0.0001
0.1258,(0.49711499928760056-0.867325354999174j),0.0001
0.1259,(0.4963905423226133-0.8677398951570786j),0.0001
0.126,(0.49566573967414695-0.8681538301937195j),0.0001
0.12610000000000002,(0.4949405918476447-0.8685671598208407j),0.0001
0.1262,(0.4942150993487898-0.8689798837505993j),0.0001
0.1263,(0.49348926268350785-0.8693920016955765j),0.0001
0.1264,(0.49276308235795774-0.8698035133687877j),0.0001
0.1265,(0.4920365588785499-0.8702144184836539j),0.0001
0.12660000000000002,(0.4913096927519149-0.8706247167540199j),0.0001
0.1267,(0.49058248448494407-0.8710344078941729j),0.0001
0.1268,(0.4898549345847485-0.8714434916188049j),0.0001
0.1269,(0.48912704355868725-0.8718519676430374j),0.0001
0.127,(0.4883988119143515-0.872259835682417j),0.0001
0.12710000000000002,(0.4876702401595777-0.8726670954529123j),0.0001
0.1272,(0.4869413288024293-0.8730737466709203j),0.0001
0.1273,(0.486212078351214-0.8734797890532526j),0.0001
0.1274,(0.4854824893144698-0.8738852223171554j),0.0001
0.1275,(0.48475256220097257-0.8742900461802984j),0.0001
0.12760000000000002,(0.4840222975197366-0.8746942603607666j),0.0001
0.1277,(0.4832916957800075-0.8750978645770834j),0.0001
0.1278,(0.4825607574912678-0.875500858548191j),0.0001
0.1279,(0.48182948316323376-0.8759032419934532j),0.0001
0.128,(0.4810978733058503-0.8763050146326729j),0.0001
0.12810000000000002,(0.48036592842930803-0.8767061761860594j),0.0001
0.1282,(0.47963364904401895-0.8771067263742659j),0.0001
0.1283,(0.4789010356606359-0.877506664918366j),0.0001
0.12840000000000001,(0.47816808879003964-0.877905991539854j),0.0001
0.1285,(0.47743480894334644-0.8783047059606575j),0.0001
0.12860000000000002,(0.47670119663190047-0.878702807903127j),0.0001
0.1287,(0.47596725236728094-0.879100297090048j),0.0001
0.1288,(0.4752329766612973-0.8794971732446171j),0.0001
0.12890000000000001,(0.47449837002598866-0.8798934360904774j),0.0001
0.129,(0.47376343297362783-0.8802890853516935j),0.0001
0.1291,(0.4730281660167119-0.880684120752749j),0.0001
0.1292,(0.47229256966797406-0.8810785420185636j),0.0001
0.1293,(0.4715566444403732-0.8814723488744814j),0.0001
0.12940000000000002,(0.4708203908470965-0.88186554104628j),0.0001
0.1295,(0.4700838094015616-0.8822581182601688j),0.0001
0.1296,(0.4693469006174156-0.8826500802427704j),0.0001
0.1297,(0.4686096650085315-0.8830414267211443j),0.0001
0.1298,(0.4678721030890074-0.8834321574227941j),0.0001
0.12990000000000002,(0.46713421537317656-0.8838222720756296j),0.0001
0.13,(0.4663960023755924-0.8842117704080056j),0.0001
0.1301,(0.46565746461103535-0.8846006521486961j),0.0001
0.1302,(0.464918602594513-0.8849889170269141j),0.0001
0.1303,(0.4641794168412607-0.8853765647722954j),0.0001
0.13040000000000002,(0.4634399078667391-0.8857635951149176j),0.0001
0.1305,(0.4627000761866251-0.886150007785274j),0.0001
0.1306,(0.4619599223168366-0.886535802514297j),0.0001
0.1307,(0.4612194467734989-0.8869209790333492j),0.0001
0.1308,(0.46047865007297617-0.8873055370742239j),0.0001
0.13090000000000002,(0.4597375327318448-0.8876894763691459j),0.0001
0.131,(0.4589960952669119-0.8880727966507709j),0.0001
0.1311,(0.4582543381951995-0.8884554976521867j),0.0001
0.1312,(0.4575122620339601-0.8888375791069081j),0.0001
0.1313,(0.4567698673006652-0.889219040748893j),0.0001
0.13140000000000002,(0.45602715451300946-0.8895998823125224j),0.0001
0.1315,(0.4552841241889086-0.8899801035326101j),0.0001
0.1316,(0.4545407768464943-0.8903597041444069j),0.0001
0.1317,(0.4537971130041275-0.890738683883596j),0.0001
0.1318,(0.453053133180383-0.8911170424862881j),0.0001
0.13190000000000002,(0.45230883789406034-0.8914947796890317j),0.0001
0.132,(0.451564227664175-0.8918718952288079j),0.0001
0.1321,(0.45081930300996215-0.8922483888430327j),0.0001
0.1322,(0.4500740644508804-0.8926242602695509j),0.0001
0.1323,(0.4493285125065996-0.892999509246647j),0.0001
0.13240000000000002,(0.4485826476970145-0.8933741355130319j),0.0001
0.1325,(0.44783647054223286-0.8937481388078625j),0.0001
0.1326,(0.4470899815625826-0.8941215188707192j),0.0001
0.1327,(0.44634318127860845-0.8944942754416207j),0.0001
0.1328,(0.4455960702110712-0.8948664082610213j),0.0001
0.13290000000000002,(0.44484864888094716-0.8952379170698136j),0.0001
0.133,(0.4441009178094318-0.89560880160932j),0.0001
0.1331,(0.4433528775179337-0.8959790616212923j),0.0001
0.1332,(0.44260452852807736-0.8963486968479324j),0.0001
0.1333,(0.4418558713617027-0.8967177070318748j),0.0001
0.13340000000000002,(0.4411069065408628-0.897086091916176j),0.0001
0.1335,(0.4403576345878244-0.8974538512443432j),0.0001
0.1336,(0.43960805602507397-0.8978209847603167j),0.0001
0.1337,(0.43885817137530375-0.8981874922084654j),0.0001
0.1338,(0.43810798116142174-0.8985533733336075j),0.0001
0.13390000000000002,(0.4373574859065545-0.8989186278809872j),0.0001
0.134,(0.4366066861340303-0.8992832555962894j),0.0001
0.1341,(0.4358555823673952-0.8996472562256416j),0.0001
0.1342,(0.43510417513041105-0.900010629515596j),0.0001
0.1343,(0.4343524649470434-0.9003733752131596j),0.0001
0.13440000000000002,(0.4336004523414725-0.900735493065753j),0.0001
0.1345,(0.43284813783808923-0.9010969828212594j),0.0001
0.1346,(0.43209552196149376-0.9014578442279833j),0.0001
0.13470000000000001,(0.4313426052364969-0.9018180770346801j),0.0001
0.1348,(0.43058938818811887-0.9021776809905292j),0.0001
0.13490000000000002,(0.4298358713415849-0.902536655845162j),0.0001
