t,signal,gamma
0.1395,(0.7487304590766058-0.6300535769509623j),0.01
0.1396,(0.7484027743544058-0.6304192872587295j),0.01
0.13970000000000002,(0.7480749113812502-0.6307848277011057j),0.01
0.1398,(0.7477468702450929-0.6311501981913483j),0.01
0.1399,(0.7474186510339451-0.631515398642743j),0.01
0.14,(0.7470902538358467-0.6318804289686418j),0.01
0.1401,(0.746761678738901-0.6322452890824252j),0.01
0.14020000000000002,(0.7464329258312294-0.6326099788975302j),0.01
0.1403,(0.7461039952010119-0.6329744983274347j),0.01
0.1404,(0.7457748869364648-0.6333388472856617j),0.01
0.1405,(0.7454456011258377-0.6337030256857807j),0.01
0.1406,(0.7451161378574412-0.6340670334414065j),0.01
0.14070000000000002,(0.7447864972196125-0.6344308704662003j),0.01
0.1408,(0.7444566793007351-0.6347945366738651j),0.01
0.1409,(0.7441266841892389-0.6351580319781607j),0.01
0.14100000000000001,(0.7437965119735889-0.6355213562928727j),0.01
0.1411,(0.7434661627422876-0.635884509531857j),0.01
0.14120000000000002,(0.7431356365838994-0.6362474916089929j),0.01
0.1413,(0.7428049335870075-0.6366103024382181j),0.01
0.1414,(0.7424740538402521-0.6369729419335167j),0.01
0.14150000000000001,(0.7421429974323096-0.6373354100089038j),0.01
0.1416,(0.7418117644518896-0.6376977065784599j),0.01
0.14170000000000002,(0.7414803549877659-0.6380598315563026j),0.01
0.1418,(0.7411487691287322-0.6384217848565913j),0.01
0.1419,(0.740817006963629-0.6387835663935371j),0.01
0.14200000000000002,(0.7404850685813505-0.6391451760813941j),0.01
0.1421,(0.7401529540708172-0.6395066138344637j),0.01
0.1422,(0.7398206635209964-0.6398678795670888j),0.01
0.1423,(0.7394881970208995-0.6402289731936696j),0.01
0.1424,(0.7391555546595789-0.6405898946286407j),0.01
0.14250000000000002,(0.7388227365261223-0.6409506437864839j),0.01
0.1426,(0.7384897427096722-0.6413112205817311j),0.01
0.1427,(0.7381565732993989-0.6416716249289578j),0.01
0.1428,(0.7378232283845217-0.6420318567427912j),0.01
0.1429,(0.7374897080542944-0.6423919159378951j),0.01
0.14300000000000002,(0.7371560123980216-0.6427518024289858j),0.01
0.1431,(0.7368221415050441-0.643111516130821j),0.01
0.1432,(0.736488095464747-0.6434710569582097j),0.01
0.1433,(0.7361538743665471-0.6438304248260031j),0.01
0.1434,(0.7358194782999121-0.6441896196491056j),0.01
0.14350000000000002,(0.7354849073543513-0.6445486413424529j),0.01
0.1436,(0.7351501616194106-0.6449074898210418j),0.01
0.1437,(0.7348152411846852-0.6452661649999099j),0.01
0.1438,(0.7344801461397917-0.6456246667941363j),0.01
0.1439,(0.7341448765744119-0.6459829951188543j),0.01
0.14400000000000002,(0.7338094325782544-0.6463411498892366j),0.01
0.1441,(0.7334738142410723-0.646699131020513j),0.01
0.1442,(0.733138021652667-0.6470569384279407j),0.01
0.1443,(0.7328020549028664-0.6474145720268433j),0.01
0.1444,(0.7324659140815514-0.6477720317325804j),0.01
0.14450000000000002,(0.7321295992786355-0.6481293174605555j),0.01
0.1446,(0.7317931105840815-0.6484864291262248j),0.01
0.1447,(0.7314564480878913-0.6488433666450893j),0.01
0.1448,(0.7311196118801041-0.6492001299326942j),0.01
0.1449,(0.7307826020507951-0.6495567189046336j),0.01
0.14500000000000002,(0.7304454186900932-0.6499131334765467j),0.01
0.1451,(0.7301080618881617-0.6502693735641176j),0.01
0.1452,(0.729770531735205-0.6506254390830818j),0.01
0.1453,(0.7294328283214659-0.6509813299492094j),0.01
0.1454,(0.7290949517372322-0.6513370460783421j),0.01
0.14550000000000002,(0.728756902072831-0.651692587386338j),0.01
0.1456,(0.7284186794186309-0.6520479537891205j),0.01
0.1457,(0.7280802838650365-0.6524031452026523j),0.01
0.1458,(0.7277417155025052-0.6527581615429465j),0.01
0.1459,(0.7274029744215137-0.6531130027260634j),0.01
0.14600000000000002,(0.727064060712602-0.6534676686681059j),0.01
0.1461,(0.7267249744663425-0.6538221592852238j),0.01
0.1462,(0.72638571577334-0.6541764744936176j),0.01
0.1463,(0.7260462847242484-0.6545306142095341j),0.01
0.1464,(0.7257066814097661-0.6548845783492605j),0.01
0.14650000000000002,(0.7253669059206183-0.6552383668291395j),0.01
0.1466,(0.7250269583475895-0.6555919795655517j),0.01
0.1467,(0.7246868387814838-0.6559454164749304j),0.01
0.1468,(0.7243465473131613-0.6562986774737577j),0.01
0.1469,(0.7240060840335155-0.6566517624785579j),0.01
0.14700000000000002,(0.7236654490334822-0.6570046714058976j),0.01
0.1471,(0.7233246424040398-0.6573574041724022j),0.01
0.1472,(0.7229836642362063-0.6577099606947374j),0.01
0.14730000000000001,(0.7226425146210373-0.6580623408896111j),0.01
0.1474,(0.7223011936496269-0.6584145446737897j),0.01
0.14750000000000002,(0.7219597014131128-0.6587665719640763j),0.01
0.1476,(0.7216180380026752-0.6591184226773256j),0.01
0.1477,(0.7212762035095373-0.6594700967304382j),0.01
0.14780000000000001,(0.720934198024947-0.6598215940403571j),0.01
0.1479,(0.7205920216402092-0.6601729145240856j),0.01
0.14800000000000002,(0.7202496744466631-0.6605240580986623j),0.01
0.1481,(0.7199071565356865-0.6608750246811756j),0.01
0.1482,(0.7195644679986983-0.6612258141887559j),0.01
0.14830000000000002,(0.7192216089271577-0.6615764265385963j),0.01
0.1484,(0.7188785794125601-0.6619268616479173j),0.01
0.14850000000000002,(0.7185353795464563-0.6622771194340016j),0.01
0.1486,(0.7181920094204143-0.6626271998141742j),0.01
0.1487,(0.7178484691260594-0.6629771027058009j),0.01
0.14880000000000002,(0.7175047587550479-0.6633268280263038j),0.01
0.1489,(0.7171608783990814-0.6636763756931522j),0.01
0.149,(0.7168168281498957-0.6640257456238562j),0.01
0.1491,(0.7164726080992773-0.6643749377359706j),0.01
0.1492,(0.716128218339039-0.6647239519471141j),0.01
0.14930000000000002,(0.7157836589610406-0.6650727881749314j),0.01
0.1494,(0.7154389300571855-0.6654214463371334j),0.01
0.1495,(0.7150940317194084-0.6657699263514596j),0.01
0.1496,(0.7147489640396892-0.6661182281357154j),0.01
0.1497,(0.7144037271100423-0.6664663516077417j),0.01
0.14980000000000002,(0.7140583210225347-0.6668142966854316j),0.01
0.1499,(0.7137127458692557-0.6671620632867183j),0.01
0.15,(0.7133670017423464-0.6675096513295959j),0.01
0.1501,(0.7130210887339836-0.6678570607320945j),0.01
0.1502,(0.7126750069363851-0.6682042914122938j),0.01
0.15030000000000002,(0.7123287564418053-0.6685513432883243j),0.01
0.1504,(0.7119823373425411-0.6688982162783619j),0.01
0.1505,(0.711635749730927-0.6692449103006318j),0.01
0.1506,(0.711288993699343-0.6695914252734035j),0.01
0.1507,(0.7109420693401978-0.6699377611149939j),0.01
0.15080000000000002,(0.7105949767459498-0.6702839177437746j),0.01
0.1509,(0.7102477160090928-0.6706298950781555j),0.01
0.151,(0.7099002872221551-0.6709756930365999j),0.01
0.1511,(0.7095526904777152-0.6713213115376169j),0.01
0.1512,(0.7092049258683809-0.6716667504997599j),0.01
0.15130000000000002,(0.7088569934868073-0.6720120098416374j),0.01
0.1514,(0.708508893425683-0.6723570894819018j),0.01
0.1515,(0.7081606257777395-0.6727019893392501j),0.01
0.1516,(0.7078121906357447-0.6730467093324303j),0.01
0.1517,(0.7074635880925069-0.673391249380242j),0.01
0.15180000000000002,(0.7071148182408731-0.6737356094015201j),0.01
0.1519,(0.7067658811737385-0.6740797893151642j),0.01
0.152,(0.7064167769840195-0.6744237890401065j),0.01
0.1521,(0.7060675057646854-0.674767608495336j),0.01
0.1522,(0.705718067608741-0.6751112475998892j),0.01
0.15230000000000002,(0.7053684626092317-0.6754547062728454j),0.01
0.1524,(0.7050186908592416-0.675797984433334j),0.01
0.1525,(0.7046687524518916-0.6761410820005299j),0.01
0.1526,(0.7043186474803402-0.6764839988936694j),0.01
0.1527,(0.7039683760377874-0.6768267350320181j),0.01
0.15280000000000002,(0.7036179382174752-0.6771692903348958j),0.01
0.1529,(0.7032673341126842-0.6775116647216812j),0.01
0.153,(0.7029165638167271-0.6778538581117804j),0.01
0.1531,(0.7025656274229621-0.67819587042467j),0.01
0.1532,(0.7022145250247864-0.6785377015798568j),0.01
0.15330000000000002,(0.701863256715628-0.6788793514969061j),0.01
0.1534,(0.7015118225889617-0.6792208200954257j),0.01
0.1535,(0.7011602227383041-0.6795621072950709j),0.01
0.15360000000000001,(0.700808457257202-0.6799032130155526j),0.01
0.1537,(0.7004565262392476-0.6802441371766204j),0.01
0.15380000000000002,(0.700104429778063-0.6805848796980807j),0.01
0.1539,(0.6997521679673221-0.6809254404997803j),0.01
0.154,(0.6993997409007239-0.68126581950162j),0.01
0.15410000000000001,(0.6990471486720164-0.6816060166235479j),0.01
0.1542,(0.6986943913749843-0.6819460317855528j),0.01
0.15430000000000002,(0.6983414691034434-0.682285864907682j),0.01
0.1544,(0.6979883819512597-0.6826255159100285j),0.01
0.1545,(0.6976351300123274-0.6829649847127297j),0.01
0.15460000000000002,(0.6972817133805888-0.6833042712359743j),0.01
0.1547,(0.6969281321500151-0.683643375399997j),0.01
0.15480000000000002,(0.6965743864146232-0.6839822971250809j),0.01
0.1549,(0.6962204762684656-0.684321036331563j),0.01
0.155,(0.6958664018056349-0.6846595929398238j),0.01
0.15510000000000002,(0.6955121631202588-0.6849979668702927j),0.01
0.1552,(0.6951577603065036-0.6853361580434439j),0.01
0.1553,(0.6948031934585838-0.6856741663798097j),0.01
0.1554,(0.6944484626707373-0.686011991799959j),0.01
0.1555,(0.69409356803725-0.6863496342245201j),0.01
0.15560000000000002,(0.6937385096524437-0.6866870935741631j),0.01
0.1557,(0.6933832876106777-0.6870243697696038j),0.01
0.1558,(0.6930279020063521-0.68736146273162j),0.01
0.1559,(0.6926723529339006-0.6876983723810233j),0.01
0.156,(0.6923166404878018-0.6880350986386773j),0.01
0.15610000000000002,(0.6919607647625623-0.6883716414255037j),0.01
0.1562,(0.6916047258527394-0.6887080006624577j),0.01
0.1563,(0.6912485238529182-0.6890441762705555j),0.01
0.1564,(0.6908921588577315-0.6893801681708561j),0.01
0.1565,(0.6905356309618406-0.689715976284466j),0.01
0.15660000000000002,(0.690178940259948-0.6900516005325492j),0.01
0.1567,(0.6898220868468004-0.6903870408363012j),0.01
0.1568,(0.6894650708171743-0.6907222971169872j),0.01
0.1569,(0.6891078922658839-0.6910573692959059j),0.01
0.157,(0.6887505512877917-0.6913922572944107j),0.01
0.15710000000000002,(0.6883930479777867-0.6917269610339033j),0.01
0.1572,(0.6880353824308003-0.6920614804358303j),0.01
0.1573,(0.6876775547418065-0.692395815421691j),0.01
0.1574,(0.687319565005809-0.6927299659130381j),0.01
0.1575,(0.686961413317852-0.6930639318314594j),0.01
0.15760000000000002,(0.6866030997730198-0.6933977130986089j),0.01
0.1577,(0.6862446244664352-0.6937313096361711j),0.01
0.1578,(0.6858859874932535-0.6940647213658957j),0.01
0.1579,(0.6855271889486705-0.6943979482095715j),0.01
0.158,(0.6851682289279253-0.6947309900890382j),0.01
0.15810000000000002,(0.6848091075262851-0.695063846926187j),0.01
0.1582,(0.6844498248390604-0.6953965186429545j),0.01
0.1583,(0.6840903809615968-0.6957290051613285j),0.01
0.1584,(0.6837307759892799-0.6960613064033516j),0.01
0.1585,(0.6833710100175351-0.6963934222910964j),0.01
0.15860000000000002,(0.6830110831418191-0.6967253527467128j),0.01
0.1587,(0.6826509954576286-0.6970570976923703j),0.01
0.1588,(0.6822907470605004-0.6973886570503024j),0.01
0.1589,(0.6819303380460082-0.697720030742804j),0.01
0.159,(0.681569768509757-0.6980512186921929j),0.01
0.15910000000000002,(0.681209038547397-0.6983822208208509j),0.01
0.1592,(0.6808481482546153-0.6987130370512107j),0.01
0.1593,(0.6804870977271292-0.6990436673057476j),0.01
0.15940000000000001,(0.6801258870607019-0.6993741115069866j),0.01
0.1595,(0.6797645163511308-0.6997043695775117j),0.01
0.15960000000000002,(0.6794029856942441-0.7000344414399409j),0.01
0.1597,(0.6790412951859213-0.7003643270169476j),0.01
0.1598,(0.6786794449220637-0.7006940262312656j),0.01
0.15990000000000001,(0.6783174349986246-0.7010235390056568j),0.01
0.16,(0.6779552655115819-0.7013528652629503j),0.01
0.16010000000000002,(0.6775929365569576-0.7016820049260178j),0.01
0.1602,(0.6772304482308102-0.7020109579177785j),0.01
0.1603,(0.6768678006292326-0.702339724161201j),0.01
0.16040000000000001,(0.6765049938483567-0.70266830357931j),0.01
0.1605,(0.6761420279843532-0.7029966960951712j),0.01
0.16060000000000002,(0.6757789031334285-0.703324901631905j),0.01
0.1607,(0.675415619391823-0.7036529201126758j),0.01
0.1608,(0.6750521768558169-0.7039807514607018j),0.01
0.16090000000000002,(0.6746885756217306-0.7043083955992524j),0.01
0.161,(0.6743248157859139-0.7046358524516421j),0.01
0.16110000000000002,(0.6739608974447612-0.7049631219412373j),0.01
0.1612,(0.6735968206946997-0.7052902039914536j),0.01
0.1613,(0.6732325856321904-0.7056170985257496j),0.01
0.16140000000000002,(0.6728681923537425-0.7059438054676472j),0.01
0.1615,(0.6725036409558852-0.7062703247407086j),0.01
0.16160000000000002,(0.6721389315352013-0.7065966562685435j),0.01
0.1617,(0.6717740641883001-0.7069227999748148j),0.01
0.1618,(0.6714090390118284-0.7072487557832396j),0.01
0.16190000000000002,(0.6710438561024745-0.7075745236175761j),0.01
0.162,(0.6706785155569615-0.707900103401638j),0.01
0.1621,(0.6703130174720471-0.7082254950592822j),0.01
0.1622,(0.6699473619445261-0.7085506985144249j),0.01
0.1623,(0.6695815490712296-0.7088757136910222j),0.01
0.16240000000000002,(0.6692155789490323-0.7092005405130853j),0.01
0.1625,(0.6688494516748321-0.7095251789046783j),0.01
0.1626,(0.6684831673455737-0.7098496287899078j),0.01
0.1627,(0.6681167260582389-0.710173890092935j),0.01
0.1628,(0.667750127909841-0.710497962737966j),0.01
0.16290000000000002,(0.6673833729974294-0.7108218466492605j),0.01
0.163,(0.6670164614180943-0.7111455417511287j),0.01
0.1631,(0.6666493932689596-0.7114690479679284j),0.01
0.1632,(0.6662821686471859-0.7117923652240701j),0.01
0.1633,(0.6659147876499729-0.7121154934440073j),0.01
0.16340000000000002,(0.6655472503745515-0.7124384325522508j),0.01
0.1635,(0.66517955691819-0.7127611824733613j),0.01
0.1636,(0.6648117073781962-0.7130837431319453j),0.01
0.1637,(0.6644437018519148-0.7134061144526592j),0.01
0.1638,(0.6640755404367232-0.7137282963602108j),0.01
0.16390000000000002,(0.6637072232300364-0.714050288779359j),0.01
0.164,(0.6633387503293061-0.714372091634911j),0.01
0.1641,(0.662970121832015-0.7146937048517266j),0.01
0.1642,(0.6626013378356936-0.7150151283547089j),0.01
0.1643,(0.6622323984378974-0.715336362068818j),0.01
0.16440000000000002,(0.6618633037362235-0.7156574059190657j),0.01
0.1645,(0.6614940538283051-0.7159782598305046j),0.01
0.1646,(0.6611246488118054-0.7162989237282427j),0.01
0.1647,(0.6607550887844351-0.716619397537442j),0.01
0.1648,(0.6603853738439279-0.7169396811833129j),0.01
0.16490000000000002,(0.6600155040880614-0.7172597745911007j),0.01
0.165,(0.6596454796146505-0.7175796776861271j),0.01
0.1651,(0.6592753005215369-0.717899390393747j),0.01
0.1652,(0.658904966906612-0.7182189126393645j),0.01
0.1653,(0.6585344788677883-0.718538244348445j),0.01
0.16540000000000002,(0.6581638365030237-0.718857385446497j),0.01
0.1655,(0.6577930399103098-0.7191763358590783j),0.01
0.1656,(0.6574220891876763-0.7194950955117964j),0.01
0.16570000000000001,(0.6570509844331809-0.7198136643303137j),0.01
0.1658,(0.6566797257449228-0.7201320422403404j),0.01
0.16590000000000002,(0.6563083132210396-0.7204502291676365j),0.01
0.166,(0.6559367469596967-0.7207682250380152j),0.01
0.1661,(0.6555650270591029-0.7210860297773357j),0.01
0.16620000000000001,(0.6551931536175009-0.721403643311504j),0.01
0.1663,(0.6548211267331638-0.7217210655664935j),0.01
0.16640000000000002,(0.6544489465044026-0.7220382964683089j),0.01
0.1665,(0.6540766130295698-0.7223553359430162j),0.01
0.1666,(0.6537041264070476-0.7226721839167265j),0.01
0.16670000000000001,(0.6533314867352529-0.7229888403156033j),0.01
0.1668,(0.6529586941126442-0.7233053050658607j),0.01
0.16690000000000002,(0.6525857486377049-0.7236215780937648j),0.01
0.167,(0.6522126504089645-0.7239376593256319j),0.01
0.1671,(0.6518393995249837-0.7242535486878232j),0.01
0.16720000000000002,(0.6514659960843575-0.7245692461067565j),0.01
0.1673,(0.6510924401857171-0.7248847515089031j),0.01
0.16740000000000002,(0.6507187319277331-0.725200064820773j),0.01
0.1675,(0.6503448714091017-0.7255151859689364j),0.01
0.1676,(0.6499708587285641-0.7258301148800105j),0.01
0.16770000000000002,(0.649596693984893-0.7261448514806704j),0.01
0.1678,(0.649222377276897-0.7264593956976289j),0.01
0.16790000000000002,(0.6488479087034142-0.7267737474576579j),0.01
0.168,(0.6484732883633261-0.7270879066875814j),0.01
0.1681,(0.6480985163555513-0.7274018733142666j),0.01
0.16820000000000002,(0.6477235927790269-0.727715647264638j),0.01
0.1683,(0.6473485177327415-0.7280292284656686j),0.01
0.16840000000000002,(0.646973291315716-0.7283426168443787j),0.01
0.1685,(0.6465979136270061-0.7286558123278506j),0.01
0.1686,(0.6462223847656956-0.7289688148432022j),0.01
0.16870000000000002,(0.6458467048309064-0.7292816243176115j),0.01
0.1688,(0.6454708739218035-0.7295942406783062j),0.01
0.1689,(0.6450948921375775-0.7299066638525609j),0.01
0.169,(0.6447187595774536-0.7302188937677077j),0.01
0.1691,(0.6443424763407016-0.7305309303511239j),0.01
0.16920000000000002,(0.6439660425266154-0.7308427735302425j),0.01
0.1693,(0.6435894582345312-0.7311544232325379j),0.01
0.1694,(0.6432127235638102-0.7314658793855515j),0.01
0.1695,(0.6428358386138618-0.731777141916858j),0.01
0.1696,(0.6424588034841208-0.7320882107540946j),0.01
0.16970000000000002,(0.6420816182740628-0.7323990858249445j),0.01
0.1698,(0.6417042830831874-0.7327097670571443j),0.01
0.1699,(0.6413267980110442-0.7330202543784794j),0.01
0.17,(0.6409491631572038-0.73333054771679j),0.01
0.1701,(0.6405713786212768-0.7336406469999617j),0.01
0.17020000000000002,(0.640193444502915-0.7339505521559354j),0.01
0.1703,(0.6398153609017908-0.7342602631127038j),0.01
0.1704,(0.6394371279176214-0.7345697797983031j),0.01
0.1705,(0.6390587456501564-0.7348791021408364j),0.01
0.1706,(0.6386802141991774-0.735188230068435j),0.01
0.17070000000000002,(0.6383015336645057-0.7354971635093004j),0.01
0.1708,(0.6379227041459942-0.7358059023916814j),0.01
0.1709,(0.6375437257435251-0.7361144466438714j),0.01
0.171,(0.6371645985570231-0.7364227961942168j),0.01
0.1711,(0.6367853226864418-0.7367309509711223j),0.01
0.17120000000000002,(0.6364058982317742-0.7370389109030336j),0.01
0.1713,(0.6360263252930416-0.7373466759184576j),0.01
0.1714,(0.6356466039703039-0.7376542459459481j),0.01
0.1715,(0.6352667343636551-0.737961620914103j),0.01
0.1716,(0.6348867165732176-0.7382688007515801j),0.01
0.17170000000000002,(0.6345065506991572-0.7385757853870927j),0.01
0.1718,(0.6341262368416687-0.7388825747493935j),0.01
0.1719,(0.6337457751009784-0.739189168767293j),0.01
0.17200000000000001,(0.6333651655773556-0.739495567369652j),0.01
0.1721,(0.6329844083710916-0.739801770485386j),0.01
0.17220000000000002,(0.6326035035825206-0.7401077780434528j),0.01
0.1723,(0.632222451312012-0.7404135899728734j),0.01
0.1724,(0.6318412516599639-0.7407192062027101j),0.01
0.17250000000000001,(0.6314599047268082-0.7410246266620821j),0.01
0.1726,(0.6310784106130135-0.7413298512801567j),0.01
0.17270000000000002,(0.6306967694190858-0.741634879986157j),0.01
0.1728,(0.6303149812455505-0.7419397127093549j),0.01
0.1729,(0.6299330461929883-0.7422443493790761j),0.01
0.17300000000000001,(0.6295509643620009-0.7425487899246904j),0.01
0.1731,(0.6291687358532195-0.7428530342756275j),0.01
0.17320000000000002,(0.6287863607673193-0.7431570823613655j),0.01
0.1733,(0.6284038392050076-0.7434609341114324j),0.01
0.1734,(0.628021171267017-0.7437645894554107j),0.01
0.17350000000000002,(0.6276383570541263-0.7440680483229359j),0.01
0.1736,(0.6272553966671355-0.7443713106436901j),0.01
0.17370000000000002,(0.6268722902068911-0.7446743763474062j),0.01
0.1738,(0.6264890377742626-0.744977245363877j),0.01
0.1739,(0.6261056394701557-0.7452799176229359j),0.01
0.17400000000000002,(0.6257220953955139-0.7455823930544787j),0.01
0.1741,(0.6253384056513108-0.7458846715884452j),0.01
0.17420000000000002,(0.624954570338557-0.7461867531548283j),0.01
0.1743,(0.6245705895582866-0.7464886376836767j),0.01
0.1744,(0.6241864634115801-0.7467903251050909j),0.01
0.17450000000000002,(0.6238021919995433-0.7470918153492168j),0.01
0.1746,(0.6234177754233242-0.7473931083462517j),0.01
0.17470000000000002,(0.6230332137840882-0.7476942040264535j),0.01
0.1748,(0.6226485071830513-0.747995102320123j),0.01
0.1749,(0.6222636557214529-0.7482958031576199j),0.01
0.17500000000000002,(0.6218786595005662-0.7485963064693528j),0.01
0.1751,(0.6214935186217041-0.7488966121857829j),0.01
0.1752,(0.6211082331862051-0.7491967202374143j),0.01
0.1753,(0.6207228032954435-0.7494966305548173j),0.01
0.1754,(0.620337229050831-0.7497963430686051j),0.01
0.17550000000000002,(0.6199515105538079-0.7500958577094471j),0.01
0.1756,(0.6195656479058487-0.7503951744080609j),0.01
0.1757,(0.6191796412084603-0.7506942930952187j),0.01
0.1758,(0.6187934905631849-0.7509932137017479j),0.01
0.1759,(0.6184071960715968-0.7512919361585124j),0.01
0.17600000000000002,(0.6180207578352999-0.7515904603964509j),0.01
0.1761,(0.6176341759559408-0.7518887863465364j),0.01
0.1762,(0.6172474505351889-0.752186913939801j),0.01
0.1763,(0.6168605816747481-0.7524848431073307j),0.01
0.1764,(0.6164735694763616-0.752782573780255j),0.01
0.17650000000000002,(0.6160864140418013-0.753080105889766j),0.01
0.1766,(0.615699115472867-0.7533774393670978j),0.01
0.1767,(0.6153116738714058-0.753674574143551j),0.01
0.1768,(0.6149240893392804-0.7539715101504616j),0.01
0.1769,(0.6145363619783982-0.7542682473192274j),0.01
0.17700000000000002,(0.6141484918906932-0.7545647855812943j),0.01
0.1771,(0.6137604791781379-0.7548611248681619j),0.01
0.1772,(0.6133723239427304-0.7551572651113851j),0.01
0.1773,(0.6129840262865107-0.7554532062425662j),0.01
0.1774,(0.6125955863115394-0.7557489481933648j),0.01
0.17750000000000002,(0.6122070041199222-0.7560444908954859j),0.01
0.1776,(0.6118182798137876-0.7563398342806881j),0.01
0.1777,(0.6114294134953063-0.7566349782807871j),0.01
0.1778,(0.6110404052666684-0.7569299228276499j),0.01
0.1779,(0.6106512552301127-0.7572246678531941j),0.01
0.17800000000000002,(0.6102619634878975-0.7575192132893851j),0.01
0.1781,(0.609872530142315-0.7578135590682462j),0.01
0.1782,(0.6094829552956994-0.7581077051218559j),0.01
0.17830000000000001,(0.6090932390504108-0.7584016513823344j),0.01
0.1784,(0.6087033815088384-0.7586953977818699j),0.01
0.17850000000000002,(0.6083133827734128-0.7589889442526828j),0.01
0.1786,(0.6079232429465843-0.7592822907270651j),0.01
0.1787,(0.6075329621308466-0.7595754371373484j),0.01
0.17880000000000001,(0.6071425404287257-0.7598683834159253j),0.01
0.1789,(0.6067519779427702-0.7601611294952307j),0.01
0.17900000000000002,(0.6063612747755704-0.7604536753077649j),0.01
0.1791,(0.6059704310297438-0.7607460207860721j),0.01
0.1792,(0.6055794468079436-0.7610381658627479j),0.01
0.17930000000000001,(0.6051883222128547-0.7613301104704425j),0.01
0.1794,(0.6047970573471863-0.7616218545418654j),0.01
0.17950000000000002,(0.6044056523136936-0.7619133980097621j),0.01
0.1796,(0.6040141072151497-0.7622047408069521j),0.01
0.1797,(0.6036224221543733-0.7624958828662908j),0.01
0.17980000000000002,(0.6032305972342067-0.7627868241206847j),0.01
0.1799,(0.6028386325575201-0.7630775645031139j),0.01
0.18000000000000002,(0.6024465282272307-0.7633681039465875j),0.01
0.1801,(0.6020542843462736-0.7636584423841802j),0.01
0.1802,(0.6016619010176195-0.7639485797490171j),0.01
0.18030000000000002,(0.6012693783442781-0.7642385159742706j),0.01
0.1804,(0.6008767164292776-0.7645282509931671j),0.01
0.18050000000000002,(0.6004839153756966-0.764817784739j),0.01
0.1806,(0.6000909752866214-0.7651071171450938j),0.01
0.1807,(0.5996978962651915-0.7653962481448381j),0.01
0.18080000000000002,(0.5993046784145694-0.7656851776716748j),0.01
0.1809,(0.5989113218379489-0.7659739056590933j),0.01
0.18100000000000002,(0.5985178266385559-0.766262432040639j),0.01
0.1811,(0.5981241929196507-0.7665507567499146j),0.01
0.1812,(0.5977304207845214-0.7668388797205646j),0.01
0.18130000000000002,(0.5973365103364923-0.7671268008862957j),0.01
0.1814,(0.596942461678915-0.7674145201808658j),0.01
0.18150000000000002,(0.5965482749151745-0.7677020375380816j),0.01
0.1816,(0.5961539501486908-0.7679893528918066j),0.01
0.1817,(0.595759487482904-0.7682764661759537j),0.01
0.18180000000000002,(0.5953648870212985-0.7685633773244945j),0.01
0.1819,(0.5949701488673858-0.7688500862714444j),0.01
0.182,(0.5945752731247114-0.7691365929508802j),0.01
0.1821,(0.594180259896841-0.7694228972969293j),0.01
0.1822,(0.5937851092873894-0.7697089992437707j),0.01
0.18230000000000002,(0.5933898213999869-0.7699948987256346j),0.01
0.1824,(0.5929943963383004-0.7702805956768046j),0.01
0.1825,(0.5925988342060379-0.7705660900316227j),0.01
0.1826,(0.5922031351069178-0.7708513817244775j),0.01
0.1827,(0.591807299144715-0.7711364706898168j),0.01
0.18280000000000002,(0.5914113264232128-0.771421356862136j),0.01
0.1829,(0.5910152170462422-0.7717060401759828j),0.01
0.183,(0.5906189711176549-0.7719905205659625j),0.01
0.1831,(0.5902225887413396-0.7722747979667313j),0.01
0.1832,(0.5898260700212141-0.7725588723130008j),0.01
0.18330000000000002,(0.5894294150612266-0.7728427435395253j),0.01
0.1834,(0.5890326239653558-0.7731264115811302j),0.01
0.1835,(0.5886356968376207-0.7734098763726811j),0.01
0.1836,(0.5882386337820565-0.7736931378490963j),0.01
0.1837,(0.587841434902735-0.7739761959453548j),0.01
0.18380000000000002,(0.5874441003037633-0.774259050596479j),0.01
0.1839,(0.5870466300892798-0.7745417017375583j),0.01
0.184,(0.5866490243634451-0.7748241493037205j),0.01
0.1841,(0.5862512832304587-0.7751063932301577j),0.01
0.1842,(0.5858534067945516-0.7753884334521045j),0.01
0.18430000000000002,(0.5854553951599762-0.775670269904863j),0.01
0.1844,(0.585057248431026-0.7759519025237748j),0.01
0.1845,(0.5846589667120209-0.776233331244246j),0.01
0.18460000000000001,(0.584260550107312-0.776514556001721j),0.01
0.1847,(0.5838619987212798-0.7767955767317158j),0.01
0.18480000000000002,(0.5834633126583393-0.7770763933697826j),0.01
0.1849,(0.5830644920229322-0.7773570058515494j),0.01
0.185,(0.5826655369195288-0.7776374141126646j),0.01
0.18510000000000001,(0.5822664474526407-0.7779176180888655j),0.01
0.1852,(0.5818672237267994-0.7781976177159139j),0.01
0.18530000000000002,(0.5814678658465673-0.7784774129296436j),0.01
0.1854,(0.5810683739165496-0.7787570036659344j),0.01
0.1855,(0.5806687480413619-0.7790363898607165j),0.01
0.18560000000000001,(0.5802689883256704-0.7793155714499794j),0.01
0.1857,(0.5798690948741555-0.7795945483697695j),0.01
0.18580000000000002,(0.5794690677915436-0.7798733205561691j),0.01
0.1859,(0.5790689071825751-0.7801518879453357j),0.01
0.186,(0.578668613152031-0.7804302504734659j),0.01
0.18610000000000002,(0.5782681858047273-0.7807084080768151j),0.01
0.1862,(0.5778676252454941-0.7809863606916941j),0.01
